opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.4932,0.051,0.4558
CLUBS FIVE DIAMONDS SIX,0.5014,0.1312,0.3674
HEARTS ACE HEARTS JACK,0.4878,0.0046,0.5076
DIAMONDS EIGHT CLUBS ACE,0.5262,0.003,0.4708
HEARTS JACK HEARTS QUEEN,0.4818,0.0168,0.5014
DIAMONDS EIGHT CLUBS KING,0.533,0.0138,0.4532
CLUBS NINE DIAMONDS SIX,0.5098,0.0742,0.416
HEARTS KING HEARTS JACK,0.4764,0.0076,0.516
DIAMONDS EIGHT CLUBS QUEEN,0.5246,0.026,0.4494
CLUBS EIGHT DIAMONDS SIX,0.5188,0.0906,0.3906
SPADES TEN HEARTS KING,0.502,0.0118,0.4862
SPADES FIVE DIAMONDS SIX,0.515,0.1274,0.3576
HEARTS ACE SPADES TWO,0.6318,0.005,0.3632
SPADES JACK HEARTS KING,0.5144,0.0078,0.4778
SPADES THREE DIAMONDS SIX,0.628,0.1444,0.2276
SPADES TWO HEARTS QUEEN,0.6464,0.033,0.3206
SPADES ACE SPADES KING,0.4856,0.004,0.5104
HEARTS KING SPADES TWO,0.647,0.0214,0.3316
SPADES TWO DIAMONDS SIX,0.6468,0.1334,0.2198
HEARTS TEN HEARTS EIGHT,0.479,0.0586,0.4624
SPADES NINE DIAMONDS SIX,0.521,0.0748,0.4042
HEARTS JACK HEARTS EIGHT,0.4986,0.029,0.4724
SPADES EIGHT DIAMONDS SIX,0.514,0.085,0.401
SPADES SEVEN DIAMONDS SIX,0.4952,0.1122,0.3926
SPADES SIX DIAMONDS SIX,0.1674,0.246,0.5866
SPADES KING HEARTS KING,0.1948,0.0396,0.7656
SPADES QUEEN HEARTS KING,0.5214,0.0102,0.4684
CLUBS ACE CLUBS KING,0.498,0.006,0.496
SPADES ACE HEARTS KING,0.525,0.0062,0.4688
SPADES ACE HEARTS JACK,0.5136,0.0034,0.483
SPADES QUEEN HEARTS JACK,0.5022,0.0154,0.4824
SPADES KING HEARTS JACK,0.523,0.0088,0.4682
SPADES TEN DIAMONDS TEN,0.1872,0.1286,0.6842
SPADES JACK DIAMONDS TEN,0.4972,0.0248,0.478
SPADES ACE DIAMONDS TEN,0.5102,0.0034,0.4864
SPADES JACK HEARTS JACK,0.1968,0.0924,0.7108
SPADES TEN HEARTS JACK,0.4942,0.0262,0.4796
SPADES QUEEN DIAMONDS TEN,0.4966,0.0162,0.4872
SPADES KING DIAMONDS TEN,0.5086,0.0104,0.481
SPADES NINE DIAMONDS SEVEN,0.5012,0.0686,0.4302
SPADES EIGHT DIAMONDS SEVEN,0.5006,0.0896,0.4098
SPADES SEVEN DIAMONDS SEVEN,0.1784,0.2112,0.6104
SPADES SIX DIAMONDS SEVEN,0.5068,0.1096,0.3836
DIAMONDS KING DIAMONDS SEVEN,0.4944,0.016,0.4896
HEARTS THREE DIAMONDS SEVEN,0.6234,0.1206,0.256
HEARTS KING DIAMONDS FIVE,0.5452,0.016,0.4388
DIAMONDS QUEEN DIAMONDS SEVEN,0.509,0.0244,0.4666
HEARTS TWO DIAMONDS SEVEN,0.6244,0.1278,0.2478
HEARTS QUEEN DIAMONDS FIVE,0.54,0.031,0.429
HEARTS FIVE DIAMONDS SEVEN,0.5272,0.1086,0.3642
DIAMONDS ACE DIAMONDS SEVEN,0.5008,0.0044,0.4948
HEARTS FOUR DIAMONDS SEVEN,0.6248,0.09,0.2852
HEARTS ACE DIAMONDS FIVE,0.5392,0.0044,0.4564
HEARTS SEVEN DIAMONDS SEVEN,0.1914,0.212,0.5966
HEARTS SIX DIAMONDS SEVEN,0.511,0.1032,0.3858
HEARTS NINE DIAMONDS SEVEN,0.514,0.0642,0.4218
DIAMONDS SEVEN HEARTS EIGHT,0.5004,0.0922,0.4074
DIAMONDS JACK DIAMONDS SEVEN,0.51,0.0402,0.4498
HEARTS JACK DIAMONDS FIVE,0.5416,0.0466,0.4118
DIAMONDS TEN DIAMONDS SEVEN,0.4992,0.0588,0.442
DIAMONDS FIVE HEARTS TEN,0.555,0.058,0.387
SPADES KING CLUBS TWO,0.6444,0.0214,0.3342
HEARTS KING CLUBS KING,0.1946,0.0378,0.7676
CLUBS EIGHT DIAMONDS SEVEN,0.4996,0.0838,0.4166
SPADES QUEEN CLUBS TWO,0.6432,0.0352,0.3216
HEARTS KING CLUBS QUEEN,0.5182,0.008,0.4738
CLUBS NINE DIAMONDS SEVEN,0.5156,0.0608,0.4236
SPADES TWO CLUBS JACK,0.6402,0.05,0.3098
SPADES ACE CLUBS TWO,0.6412,0.0086,0.3502
CLUBS TEN SPADES TWO,0.6288,0.072,0.2992
HEARTS KING CLUBS ACE,0.536,0.0052,0.4588
CLUBS SEVEN CLUBS SIX,0.4978,0.0996,0.4026
SPADES TWO CLUBS KING,0.635,0.0186,0.3464
SPADES TWO DIAMONDS SEVEN,0.6526,0.1258,0.2216
CLUBS EIGHT CLUBS SIX,0.486,0.0916,0.4224
SPADES THREE DIAMONDS SEVEN,0.629,0.1222,0.2488
SPADES TWO CLUBS QUEEN,0.6448,0.0372,0.318
CLUBS NINE CLUBS SIX,0.4938,0.0714,0.4348
HEARTS KING CLUBS JACK,0.509,0.008,0.483
SPADES FIVE DIAMONDS SEVEN,0.515,0.1126,0.3724
SPADES TWO CLUBS ACE,0.6382,0.0062,0.3556
CLUBS TEN HEARTS KING,0.502,0.0128,0.4852
CLUBS SIX SPADES TWO,0.6438,0.1354,0.2208
CLUBS SIX SPADES THREE,0.6274,0.1464,0.2262
CLUBS TWO DIAMONDS SEVEN,0.6398,0.1272,0.233
CLUBS THREE DIAMONDS SEVEN,0.63,0.1228,0.2472
CLUBS SIX SPADES FIVE,0.5072,0.131,0.3618
CLUBS SIX SPADES SIX,0.1672,0.2518,0.581
CLUBS FIVE DIAMONDS SEVEN,0.514,0.1172,0.3688
CLUBS SIX SPADES SEVEN,0.4962,0.1062,0.3976
CLUBS SIX DIAMONDS SEVEN,0.504,0.1094,0.3866
CLUBS SIX SPADES EIGHT,0.502,0.0934,0.4046
SPADES JACK CLUBS TWO,0.6368,0.0578,0.3054
CLUBS SEVEN DIAMONDS SEVEN,0.1826,0.2118,0.6056
SPADES NINE CLUBS SIX,0.499,0.0796,0.4214
SPADES TEN CLUBS TWO,0.624,0.0732,0.3028
CLUBS TWO CLUBS QUEEN,0.6064,0.0336,0.36
CLUBS TWO CLUBS KING,0.613,0.0196,0.3674
CLUBS THREE DIAMONDS EIGHT,0.6354,0.1016,0.263
CLUBS TWO CLUBS ACE,0.6058,0.0072,0.387
CLUBS TWO DIAMONDS EIGHT,0.633,0.0948,0.2722
DIAMONDS EIGHT HEARTS SEVEN,0.5082,0.0848,0.407
HEARTS SIX DIAMONDS EIGHT,0.5232,0.0898,0.387
DIAMONDS EIGHT HEARTS NINE,0.4962,0.0628,0.441
CLUBS TEN CLUBS TWO,0.602,0.0678,0.3302
DIAMONDS EIGHT HEARTS EIGHT,0.193,0.183,0.624
CLUBS TWO CLUBS JACK,0.6022,0.0464,0.3514
CLUBS NINE DIAMONDS EIGHT,0.4878,0.0632,0.449
CLUBS EIGHT DIAMONDS EIGHT,0.1892,0.1888,0.622
CLUBS FIVE DIAMONDS EIGHT,0.5358,0.0978,0.3664
SPADES ACE SPADES THREE,0.5922,0.007,0.4008
CLUBS SEVEN DIAMONDS EIGHT,0.5018,0.0866,0.4116
SPADES QUEEN SPADES THREE,0.6154,0.0316,0.353
CLUBS SIX DIAMONDS EIGHT,0.5152,0.0902,0.3946
SPADES KING SPADES THREE,0.6172,0.0178,0.365
DIAMONDS QUEEN DIAMONDS EIGHT,0.5056,0.0264,0.468
HEARTS TWO DIAMONDS EIGHT,0.6478,0.0988,0.2534
DIAMONDS KING DIAMONDS EIGHT,0.5142,0.0086,0.4772
HEARTS THREE DIAMONDS EIGHT,0.641,0.1,0.259
DIAMONDS ACE DIAMONDS EIGHT,0.4954,0.0056,0.499
HEARTS FOUR DIAMONDS EIGHT,0.6628,0.0698,0.2674
HEARTS FIVE DIAMONDS EIGHT,0.546,0.096,0.358
DIAMONDS EIGHT DIAMONDS TEN,0.4718,0.0414,0.4868
DIAMONDS EIGHT DIAMONDS JACK,0.4924,0.029,0.4786
SPADES JACK SPADES THREE,0.6062,0.0482,0.3456
SPADES TEN SPADES THREE,0.5994,0.0682,0.3324
CLUBS SIX HEARTS TEN,0.5402,0.0542,0.4056
CLUBS SIX HEARTS JACK,0.5474,0.0416,0.411
SPADES FIVE DIAMONDS EIGHT,0.5226,0.0954,0.382
DIAMONDS EIGHT SPADES TWO,0.6186,0.1112,0.2702
DIAMONDS EIGHT SPADES THREE,0.6324,0.1066,0.261
SPADES EIGHT DIAMONDS EIGHT,0.1862,0.1818,0.632
SPADES TEN DIAMONDS QUEEN,0.522,0.0184,0.4596
SPADES TEN HEARTS TWO,0.6206,0.0684,0.311
SPADES JACK HEARTS EIGHT,0.5188,0.0312,0.45
SPADES NINE DIAMONDS EIGHT,0.4862,0.0688,0.445
SPADES TEN HEARTS EIGHT,0.5108,0.0512,0.438
SPADES JACK HEARTS TWO,0.6336,0.0504,0.316
SPADES JACK DIAMONDS QUEEN,0.5134,0.0132,0.4734
SPADES SIX DIAMONDS EIGHT,0.4994,0.0896,0.411
SPADES SEVEN DIAMONDS EIGHT,0.494,0.0828,0.4232
SPADES ACE HEARTS TWO,0.6364,0.0076,0.356
SPADES ACE DIAMONDS QUEEN,0.5298,0.0068,0.4634
SPADES ACE HEARTS EIGHT,0.531,0.004,0.465
SPADES KING HEARTS EIGHT,0.534,0.0116,0.4544
SPADES QUEEN HEARTS TWO,0.6374,0.035,0.3276
SPADES QUEEN DIAMONDS QUEEN,0.1958,0.0652,0.739
SPADES KING DIAMONDS QUEEN,0.5256,0.006,0.4684
SPADES KING HEARTS TWO,0.629,0.0196,0.3514
SPADES QUEEN HEARTS EIGHT,0.529,0.0246,0.4464
CLUBS TWO HEARTS TEN,0.6326,0.0646,0.3028
CLUBS TWO HEARTS JACK,0.644,0.0538,0.3022
SPADES SEVEN DIAMONDS NINE,0.517,0.0664,0.4166
SPADES SIX DIAMONDS NINE,0.5184,0.0734,0.4082
SPADES NINE DIAMONDS NINE,0.1936,0.1606,0.6458
SPADES EIGHT DIAMONDS NINE,0.4908,0.0674,0.4418
SPADES TEN CLUBS KING,0.5094,0.0106,0.48
DIAMONDS NINE SPADES THREE,0.6336,0.0924,0.274
SPADES JACK CLUBS KING,0.5038,0.0074,0.4888
DIAMONDS NINE SPADES TWO,0.642,0.0894,0.2686
DIAMONDS NINE SPADES FIVE,0.5232,0.0782,0.3986
CLUBS NINE DIAMONDS NINE,0.1764,0.1498,0.6738
CLUBS EIGHT DIAMONDS NINE,0.4874,0.0644,0.4482
CLUBS SIX DIAMONDS NINE,0.5126,0.078,0.4094
CLUBS SEVEN DIAMONDS NINE,0.4966,0.0752,0.4282
CLUBS FIVE DIAMONDS NINE,0.5246,0.0834,0.392
CLUBS TWO DIAMONDS NINE,0.6448,0.0838,0.2714
CLUBS THREE DIAMONDS NINE,0.6462,0.077,0.2768
DIAMONDS NINE HEARTS EIGHT,0.4922,0.0628,0.445
DIAMONDS NINE HEARTS NINE,0.1918,0.1472,0.661
HEARTS SIX DIAMONDS NINE,0.5274,0.0758,0.3968
DIAMONDS NINE HEARTS SEVEN,0.5028,0.0716,0.4256
CLUBS NINE CLUBS EIGHT,0.4652,0.0654,0.4694
DIAMONDS ACE DIAMONDS NINE,0.4938,0.0048,0.5014
HEARTS FOUR DIAMONDS NINE,0.6586,0.0604,0.281
HEARTS FIVE DIAMONDS NINE,0.5364,0.0768,0.3868
CLUBS TWO HEARTS ACE,0.6352,0.0052,0.3596
DIAMONDS QUEEN DIAMONDS NINE,0.4918,0.0208,0.4874
HEARTS TWO DIAMONDS NINE,0.6326,0.0916,0.2758
CLUBS TWO HEARTS KING,0.6434,0.018,0.3386
DIAMONDS KING DIAMONDS NINE,0.4898,0.0128,0.4974
HEARTS THREE DIAMONDS NINE,0.63,0.0872,0.2828
CLUBS TWO HEARTS QUEEN,0.6462,0.0358,0.318
DIAMONDS NINE DIAMONDS JACK,0.479,0.0302,0.4908
CLUBS EIGHT SPADES NINE,0.4796,0.0682,0.4522
DIAMONDS NINE DIAMONDS TEN,0.473,0.0434,0.4836
CLUBS EIGHT SPADES EIGHT,0.1768,0.1804,0.6428
CLUBS EIGHT SPADES SEVEN,0.4972,0.0906,0.4122
CLUBS EIGHT SPADES SIX,0.5072,0.0938,0.399
CLUBS EIGHT SPADES FIVE,0.5166,0.0962,0.3872
CLUBS EIGHT SPADES THREE,0.638,0.1118,0.2502
CLUBS EIGHT SPADES TWO,0.6424,0.1022,0.2554
HEARTS SIX DIAMONDS TEN,0.541,0.0598,0.3992
DIAMONDS TEN HEARTS SEVEN,0.5148,0.0534,0.4318
DIAMONDS TEN HEARTS EIGHT,0.5116,0.049,0.4394
DIAMONDS TEN HEARTS NINE,0.4946,0.0406,0.4648
CLUBS TWO DIAMONDS TEN,0.625,0.0722,0.3028
CLUBS THREE DIAMONDS TEN,0.6422,0.0704,0.2874
DIAMONDS JACK DIAMONDS TEN,0.4762,0.0266,0.4972
DIAMONDS QUEEN DIAMONDS TEN,0.4728,0.0182,0.509
HEARTS TWO DIAMONDS TEN,0.6408,0.0614,0.2978
DIAMONDS KING DIAMONDS TEN,0.4866,0.0098,0.5036
HEARTS THREE DIAMONDS TEN,0.622,0.0678,0.3102
DIAMONDS ACE DIAMONDS TEN,0.4692,0.0038,0.527
HEARTS FOUR DIAMONDS TEN,0.6634,0.05,0.2866
CLUBS EIGHT HEARTS JACK,0.518,0.032,0.45
HEARTS FIVE DIAMONDS TEN,0.5344,0.061,0.4046
CLUBS EIGHT HEARTS TEN,0.5014,0.0532,0.4454
CLUBS EIGHT HEARTS QUEEN,0.5206,0.0202,0.4592
CLUBS EIGHT HEARTS KING,0.5338,0.0132,0.453
CLUBS EIGHT HEARTS ACE,0.5266,0.0034,0.47
CLUBS NINE SPADES THREE,0.6322,0.0896,0.2782
CLUBS NINE SPADES TWO,0.6304,0.0848,0.2848
CLUBS NINE SPADES FIVE,0.5372,0.0802,0.3826
CLUBS NINE SPADES SEVEN,0.508,0.0768,0.4152
CLUBS NINE SPADES SIX,0.516,0.08,0.404
CLUBS NINE SPADES NINE,0.1828,0.148,0.6692
CLUBS TEN HEARTS EIGHT,0.5072,0.0454,0.4474
CLUBS NINE SPADES EIGHT,0.4826,0.0638,0.4536
CLUBS JACK HEARTS EIGHT,0.5112,0.0318,0.457
CLUBS QUEEN HEARTS EIGHT,0.5282,0.0246,0.4472
CLUBS KING HEARTS EIGHT,0.5232,0.0142,0.4626
CLUBS ACE HEARTS EIGHT,0.5334,0.0052,0.4614
SPADES KING CLUBS KING,0.1772,0.0364,0.7864
SPADES QUEEN CLUBS KING,0.5112,0.0078,0.481
SPADES ACE CLUBS KING,0.5164,0.0058,0.4778
DIAMONDS ACE HEARTS TEN,0.5146,0.0044,0.481
HEARTS FOUR HEARTS TEN,0.6202,0.0546,0.3252
DIAMONDS ACE HEARTS JACK,0.5186,0.0044,0.477
HEARTS FOUR HEARTS JACK,0.6126,0.0422,0.3452
SPADES KING CLUBS FIVE,0.5332,0.016,0.4508
SPADES QUEEN CLUBS FIVE,0.5486,0.0328,0.4186
SPADES ACE CLUBS FIVE,0.5352,0.0066,0.4582
DIAMONDS JACK HEARTS SEVEN,0.5376,0.0374,0.425
HEARTS SIX DIAMONDS JACK,0.561,0.0394,0.3996
DIAMONDS JACK HEARTS NINE,0.5018,0.0308,0.4674
DIAMONDS JACK HEARTS EIGHT,0.5208,0.0364,0.4428
DIAMONDS KING DIAMONDS JACK,0.4962,0.0102,0.4936
HEARTS THREE DIAMONDS JACK,0.652,0.049,0.299
SPADES ACE SPADES SIX,0.5064,0.0058,0.4878
DIAMONDS QUEEN DIAMONDS JACK,0.4726,0.0166,0.5108
HEARTS TWO DIAMONDS JACK,0.6458,0.0498,0.3044
HEARTS FIVE DIAMONDS JACK,0.5552,0.047,0.3978
SPADES QUEEN SPADES SIX,0.517,0.0274,0.4556
DIAMONDS ACE DIAMONDS JACK,0.4888,0.0046,0.5066
HEARTS FOUR DIAMONDS JACK,0.6628,0.0436,0.2936
SPADES KING SPADES SIX,0.5202,0.0138,0.466
SPADES TEN SPADES SIX,0.5146,0.0524,0.433
SPADES JACK SPADES SIX,0.5142,0.043,0.4428
SPADES FIVE DIAMONDS JACK,0.549,0.0436,0.4074
DIAMONDS JACK SPADES TWO,0.6392,0.0532,0.3076
SPADES THREE DIAMONDS JACK,0.6394,0.0574,0.3032
SPADES ACE DIAMONDS THREE,0.6278,0.0044,0.3678
SPADES QUEEN DIAMONDS THREE,0.636,0.0356,0.3284
CLUBS EIGHT DIAMONDS JACK,0.5066,0.034,0.4594
SPADES KING DIAMONDS THREE,0.6364,0.0208,0.3428
CLUBS NINE DIAMONDS JACK,0.4978,0.0318,0.4704
CLUBS SIX DIAMONDS JACK,0.5424,0.0398,0.4178
CLUBS SEVEN DIAMONDS JACK,0.521,0.0418,0.4372
CLUBS FIVE DIAMONDS JACK,0.5548,0.0512,0.394
CLUBS TWO DIAMONDS JACK,0.6632,0.0454,0.2914
CLUBS THREE DIAMONDS JACK,0.6372,0.0578,0.305
SPADES TEN CLUBS FIVE,0.541,0.0674,0.3916
HEARTS SIX SPADES JACK,0.5516,0.0464,0.402
HEARTS SIX SPADES TEN,0.5302,0.0598,0.41
SPADES JACK CLUBS FIVE,0.5452,0.0428,0.412
SPADES JACK DIAMONDS THREE,0.6304,0.0528,0.3168
CLUBS SEVEN CLUBS ACE,0.4944,0.0046,0.501
DIAMONDS THREE SPADES TEN,0.638,0.0676,0.2944
CLUBS SEVEN CLUBS QUEEN,0.5192,0.0262,0.4546
CLUBS SEVEN CLUBS KING,0.5162,0.0136,0.4702
SPADES NINE DIAMONDS JACK,0.5016,0.0328,0.4656
CLUBS TEN CLUBS SEVEN,0.4934,0.0564,0.4502
DIAMONDS ACE HEARTS ACE,0.1914,0.004,0.8046
HEARTS FOUR HEARTS ACE,0.612,0.0208,0.3672
SPADES EIGHT DIAMONDS JACK,0.5234,0.0416,0.435
SPADES ACE HEARTS SIX,0.539,0.004,0.457
CLUBS SEVEN CLUBS JACK,0.5004,0.038,0.4616
DIAMONDS ACE HEARTS KING,0.5248,0.0032,0.472
HEARTS FOUR HEARTS KING,0.6176,0.0264,0.356
SPADES SEVEN DIAMONDS JACK,0.5312,0.0444,0.4244
SPADES KING HEARTS SIX,0.5326,0.0166,0.4508
DIAMONDS ACE HEARTS QUEEN,0.5326,0.0024,0.465
HEARTS FOUR HEARTS QUEEN,0.6168,0.0302,0.353
SPADES QUEEN HEARTS SIX,0.5484,0.0308,0.4208
SPADES SIX DIAMONDS JACK,0.5468,0.0414,0.4118
SPADES TWO DIAMONDS TEN,0.6332,0.0694,0.2974
SPADES THREE DIAMONDS TEN,0.6346,0.0704,0.295
SPADES FIVE DIAMONDS TEN,0.5362,0.0604,0.4034
SPADES SIX DIAMONDS TEN,0.5254,0.065,0.4096
SPADES SEVEN DIAMONDS TEN,0.515,0.0588,0.4262
SPADES EIGHT DIAMONDS TEN,0.5182,0.051,0.4308
SPADES NINE DIAMONDS TEN,0.484,0.04,0.476
CLUBS FIVE DIAMONDS TEN,0.547,0.0634,0.3896
CLUBS SIX DIAMONDS TEN,0.532,0.0588,0.4092
CLUBS SEVEN DIAMONDS TEN,0.5204,0.049,0.4306
CLUBS EIGHT DIAMONDS TEN,0.4992,0.0508,0.45
CLUBS NINE DIAMONDS TEN,0.5046,0.0448,0.4506
DIAMONDS THREE CLUBS JACK,0.6318,0.0472,0.321
CLUBS TEN DIAMONDS THREE,0.638,0.0682,0.2938
DIAMONDS THREE CLUBS KING,0.631,0.0198,0.3492
DIAMONDS THREE CLUBS QUEEN,0.6404,0.0374,0.3222
DIAMONDS THREE CLUBS ACE,0.6226,0.0052,0.3722
SPADES FIVE SPADES TWO,0.6006,0.1444,0.255
SPADES THREE SPADES TWO,0.6932,0.1636,0.1432
SPADES NINE SPADES TWO,0.6142,0.0778,0.308
SPADES EIGHT SPADES TWO,0.6056,0.1048,0.2896
SPADES SEVEN SPADES TWO,0.5938,0.1206,0.2856
SPADES SIX SPADES TWO,0.6046,0.1326,0.2628
DIAMONDS QUEEN CLUBS THREE,0.6404,0.0374,0.3222
HEARTS TWO CLUBS THREE,0.728,0.1626,0.1094
DIAMONDS QUEEN CLUBS TWO,0.642,0.0346,0.3234
CLUBS TWO HEARTS TWO,0.515,0.312,0.173
DIAMONDS QUEEN HEARTS SEVEN,0.5512,0.0268,0.422
HEARTS TWO HEARTS SEVEN,0.6034,0.1148,0.2818
HEARTS SIX DIAMONDS QUEEN,0.5474,0.0284,0.4242
HEARTS SIX HEARTS TWO,0.5964,0.1384,0.2652
DIAMONDS QUEEN HEARTS NINE,0.5064,0.0218,0.4718
HEARTS TWO HEARTS NINE,0.603,0.0862,0.3108
DIAMONDS QUEEN HEARTS EIGHT,0.5264,0.0242,0.4494
HEARTS TWO HEARTS EIGHT,0.5854,0.1044,0.3102
CLUBS NINE HEARTS TWO,0.6334,0.0888,0.2778
CLUBS NINE DIAMONDS QUEEN,0.5162,0.0212,0.4626
CLUBS EIGHT HEARTS TWO,0.6316,0.1126,0.2558
CLUBS EIGHT DIAMONDS QUEEN,0.5374,0.0216,0.441
CLUBS FIVE DIAMONDS QUEEN,0.552,0.0312,0.4168
CLUBS FIVE HEARTS TWO,0.6216,0.1462,0.2322
SPADES EIGHT HEARTS ACE,0.5274,0.0056,0.467
CLUBS SEVEN DIAMONDS QUEEN,0.5372,0.0248,0.438
CLUBS SEVEN HEARTS TWO,0.631,0.1228,0.2462
SPADES EIGHT HEARTS QUEEN,0.5322,0.0188,0.449
CLUBS SIX DIAMONDS QUEEN,0.5556,0.03,0.4144
CLUBS SIX HEARTS TWO,0.632,0.1344,0.2336
SPADES EIGHT HEARTS KING,0.5418,0.0126,0.4456
HEARTS TWO SPADES SIX,0.6316,0.137,0.2314
DIAMONDS QUEEN SPADES SIX,0.5322,0.0288,0.439
HEARTS FOUR CLUBS QUEEN,0.6616,0.0318,0.3066
DIAMONDS ACE CLUBS QUEEN,0.533,0.0038,0.4632
DIAMONDS QUEEN SPADES SEVEN,0.5316,0.0258,0.4426
HEARTS TWO SPADES SEVEN,0.6322,0.1194,0.2484
HEARTS FOUR CLUBS KING,0.6642,0.0256,0.3102
DIAMONDS ACE CLUBS KING,0.5258,0.0054,0.4688
DIAMONDS QUEEN SPADES EIGHT,0.5176,0.0246,0.4578
SPADES EIGHT HEARTS TWO,0.6242,0.1098,0.266
HEARTS FOUR CLUBS ACE,0.6464,0.0248,0.3288
DIAMONDS ACE CLUBS ACE,0.1832,0.0028,0.814
SPADES NINE DIAMONDS QUEEN,0.5134,0.0228,0.4638
SPADES NINE HEARTS TWO,0.6254,0.088,0.2866
HEARTS TWO SPADES TWO,0.516,0.313,0.171
DIAMONDS QUEEN SPADES TWO,0.637,0.0382,0.3248
HEARTS TWO SPADES THREE,0.7262,0.1646,0.1092
DIAMONDS QUEEN SPADES THREE,0.634,0.0392,0.3268
HEARTS FOUR CLUBS TEN,0.6632,0.053,0.2838
CLUBS TEN DIAMONDS ACE,0.5074,0.005,0.4876
HEARTS TWO SPADES FIVE,0.6252,0.149,0.2258
DIAMONDS QUEEN SPADES FIVE,0.5604,0.0252,0.4144
HEARTS FOUR CLUBS JACK,0.6624,0.0444,0.2932
DIAMONDS ACE CLUBS JACK,0.5116,0.0064,0.482
CLUBS FIVE CLUBS KING,0.5104,0.0216,0.468
CLUBS FIVE CLUBS QUEEN,0.5254,0.0376,0.437
CLUBS FIVE CLUBS ACE,0.5172,0.0026,0.4802
CLUBS FIVE CLUBS JACK,0.5216,0.0476,0.4308
CLUBS TEN CLUBS FIVE,0.5076,0.0604,0.432
SPADES KING CLUBS JACK,0.5008,0.0096,0.4896
SPADES QUEEN CLUBS JACK,0.497,0.0164,0.4866
SPADES ACE CLUBS JACK,0.5164,0.0048,0.4788
SPADES SIX CLUBS KING,0.529,0.017,0.454
SPADES SIX CLUBS QUEEN,0.535,0.0328,0.4322
SPADES EIGHT HEARTS JACK,0.519,0.0364,0.4446
SPADES SIX CLUBS ACE,0.5296,0.0052,0.4652
SPADES EIGHT HEARTS TEN,0.5114,0.0488,0.4398
SPADES SIX CLUBS JACK,0.5472,0.044,0.4088
CLUBS TEN SPADES SIX,0.5226,0.0624,0.415
SPADES TEN CLUBS JACK,0.4788,0.0292,0.492
SPADES JACK CLUBS JACK,0.1888,0.0902,0.721
SPADES QUEEN CLUBS SEVEN,0.5408,0.0302,0.429
SPADES KING CLUBS SEVEN,0.5318,0.0154,0.4528
SPADES ACE CLUBS SEVEN,0.5334,0.0052,0.4614
SPADES SIX HEARTS TEN,0.5434,0.0608,0.3958
SPADES SIX HEARTS JACK,0.5336,0.049,0.4174
SPADES SIX HEARTS ACE,0.5356,0.0034,0.461
SPADES SIX HEARTS KING,0.5416,0.0182,0.4402
SPADES SIX HEARTS QUEEN,0.5526,0.0254,0.422
CLUBS SEVEN SPADES JACK,0.5242,0.0376,0.4382
CLUBS SEVEN SPADES TEN,0.5146,0.0582,0.4272
CLUBS TEN HEARTS SIX,0.525,0.06,0.415
HEARTS SIX CLUBS JACK,0.551,0.0406,0.4084
CLUBS ACE CLUBS JACK,0.4942,0.0046,0.5012
HEARTS SIX CLUBS QUEEN,0.5462,0.0314,0.4224
HEARTS SIX CLUBS KING,0.5258,0.0156,0.4586
HEARTS SIX CLUBS ACE,0.541,0.005,0.454
CLUBS QUEEN CLUBS JACK,0.4856,0.0164,0.498
CLUBS KING CLUBS JACK,0.4886,0.0084,0.503
DIAMONDS THREE HEARTS ACE,0.6322,0.0048,0.363
DIAMONDS THREE HEARTS QUEEN,0.6202,0.0386,0.3412
DIAMONDS THREE HEARTS KING,0.6378,0.0206,0.3416
CLUBS FIVE HEARTS JACK,0.5394,0.0452,0.4154
SPADES TEN DIAMONDS ACE,0.5206,0.0046,0.4748
HEARTS FOUR SPADES TEN,0.6594,0.0574,0.2832
CLUBS FIVE HEARTS TEN,0.535,0.0648,0.4002
HEARTS FOUR SPADES JACK,0.6602,0.0402,0.2996
SPADES JACK DIAMONDS ACE,0.5288,0.0034,0.4678
SPADES ACE HEARTS FOUR,0.64,0.0232,0.3368
SPADES ACE DIAMONDS ACE,0.1882,0.0048,0.807
CLUBS FIVE HEARTS ACE,0.5326,0.004,0.4634
CLUBS FIVE HEARTS KING,0.548,0.0154,0.4366
HEARTS FOUR SPADES QUEEN,0.674,0.0318,0.2942
SPADES QUEEN DIAMONDS ACE,0.5228,0.0064,0.4708
CLUBS FIVE HEARTS QUEEN,0.5486,0.0346,0.4168
SPADES KING DIAMONDS ACE,0.5228,0.004,0.4732
HEARTS FOUR SPADES KING,0.6672,0.0302,0.3026
DIAMONDS QUEEN DIAMONDS ACE,0.5034,0.0046,0.492
HEARTS TWO DIAMONDS ACE,0.6252,0.0056,0.3692
HEARTS FOUR DIAMONDS QUEEN,0.6636,0.0314,0.305
HEARTS FOUR HEARTS TWO,0.7278,0.1408,0.1314
DIAMONDS THREE HEARTS TEN,0.6402,0.0638,0.296
HEARTS FIVE DIAMONDS QUEEN,0.5542,0.034,0.4118
HEARTS FIVE HEARTS TWO,0.5836,0.1506,0.2658
DIAMONDS THREE HEARTS JACK,0.6554,0.044,0.3006
DIAMONDS QUEEN HEARTS TWO,0.6368,0.0334,0.3298
DIAMONDS KING DIAMONDS QUEEN,0.4902,0.0072,0.5026
DIAMONDS KING HEARTS TWO,0.6468,0.0188,0.3344
