opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS NINE,0.326,0.0442,0.6298
SPADES THREE DIAMONDS SIX,0.5976,0.1438,0.2586
SPADES EIGHT SPADES THREE,0.0218,0.9062,0.072
SPADES TEN SPADES SEVEN,0.3146,0.027,0.6584
SPADES ACE CLUBS THREE,0.239,0.0132,0.7478
DIAMONDS KING HEARTS QUEEN,0.3172,0.0082,0.6746
SPADES SIX HEARTS JACK,0.3492,0.0186,0.6322
HEARTS SIX SPADES TWO,0.5604,0.067,0.3726
DIAMONDS SEVEN DIAMONDS FOUR,0.5028,0.0662,0.431
HEARTS KING SPADES TWO,0.4006,0.008,0.5914
SPADES SIX SPADES FIVE,0.4708,0.0578,0.4714
SPADES JACK CLUBS ACE,0.3146,0.004,0.6814
SPADES SIX SPADES THREE,0.5588,0.1282,0.313
CLUBS JACK DIAMONDS THREE,0.2322,0.0566,0.7112
HEARTS SIX SPADES FOUR,0.5124,0.0662,0.4214
SPADES FOUR HEARTS TEN,0.3396,0.027,0.6334
HEARTS SEVEN HEARTS QUEEN,0.3366,0.0126,0.6508
SPADES THREE CLUBS KING,0.2484,0.027,0.7246
DIAMONDS SIX CLUBS QUEEN,0.3626,0.0118,0.6256
CLUBS JACK HEARTS QUEEN,0.3316,0.0102,0.6582
CLUBS SIX SPADES SEVEN,0.4922,0.072,0.4358
DIAMONDS QUEEN DIAMONDS SEVEN,0.3334,0.0106,0.656
HEARTS EIGHT HEARTS QUEEN,0.2156,0.0482,0.7362
SPADES QUEEN CLUBS FOUR,0.3612,0.011,0.6278
SPADES TWO DIAMONDS FOUR,0.5616,0.0656,0.3728
DIAMONDS NINE CLUBS KING,0.3296,0.0076,0.6628
CLUBS FOUR HEARTS ACE,0.3476,0.0064,0.646
HEARTS EIGHT SPADES JACK,0.2072,0.064,0.7288
DIAMONDS THREE HEARTS FOUR,0.5784,0.1484,0.2732
DIAMONDS THREE CLUBS EIGHT,0.0196,0.972,0.0084
HEARTS SEVEN CLUBS SIX,0.497,0.07,0.433
DIAMONDS THREE SPADES JACK,0.2418,0.0548,0.7034
CLUBS NINE CLUBS TWO,0.3612,0.0378,0.601
SPADES THREE CLUBS ACE,0.2394,0.0176,0.743
CLUBS EIGHT HEARTS KING,0.2182,0.0388,0.743
DIAMONDS ACE CLUBS ACE,0.1254,0.004,0.8706
CLUBS TEN CLUBS FOUR,0.3392,0.0196,0.6412
CLUBS TEN DIAMONDS FOUR,0.3566,0.031,0.6124
CLUBS TWO HEARTS TEN,0.3796,0.0268,0.5936
DIAMONDS JACK HEARTS KING,0.3176,0.0072,0.6752
SPADES TEN CLUBS ACE,0.3168,0.0036,0.6796
DIAMONDS TEN HEARTS NINE,0.287,0.0214,0.6916
CLUBS EIGHT HEARTS QUEEN,0.2214,0.0496,0.729
SPADES TEN CLUBS KING,0.3192,0.007,0.6738
SPADES SIX SPADES TWO,0.524,0.0672,0.4088
CLUBS TEN CLUBS EIGHT,0.21,0.076,0.714
SPADES JACK SPADES NINE,0.2878,0.016,0.6962
CLUBS JACK CLUBS FOUR,0.3358,0.0206,0.6436
DIAMONDS TWO SPADES QUEEN,0.4042,0.0128,0.583
CLUBS SIX SPADES THREE,0.598,0.1426,0.2594
DIAMONDS KING DIAMONDS FOUR,0.3422,0.0084,0.6494
CLUBS EIGHT SPADES TEN,0.2332,0.075,0.6918
HEARTS FOUR HEARTS JACK,0.331,0.0196,0.6494
HEARTS FIVE HEARTS FOUR,0.4814,0.0638,0.4548
SPADES KING DIAMONDS FOUR,0.3518,0.01,0.6382
CLUBS KING DIAMONDS FOUR,0.3592,0.0088,0.632
CLUBS SEVEN HEARTS TEN,0.338,0.0258,0.6362
HEARTS SEVEN DIAMONDS FIVE,0.505,0.067,0.428
SPADES JACK HEARTS QUEEN,0.3112,0.0104,0.6784
HEARTS FOUR SPADES FOUR,0.2548,0.1044,0.6408
SPADES ACE HEARTS QUEEN,0.3168,0.0056,0.6776
DIAMONDS QUEEN CLUBS KING,0.3284,0.006,0.6656
SPADES TEN SPADES EIGHT,0.2044,0.0796,0.716
HEARTS EIGHT HEARTS JACK,0.2226,0.0602,0.7172
HEARTS QUEEN CLUBS QUEEN,0.1284,0.0212,0.8504
CLUBS TEN SPADES NINE,0.3032,0.0248,0.672
DIAMONDS SIX HEARTS NINE,0.3284,0.041,0.6306
CLUBS SIX SPADES EIGHT,0.22,0.3568,0.4232
SPADES ACE HEARTS EIGHT,0.2216,0.0342,0.7442
DIAMONDS TWO DIAMONDS NINE,0.3752,0.043,0.5818
SPADES SIX DIAMONDS FIVE,0.5112,0.0624,0.4264
CLUBS TEN HEARTS SIX,0.3536,0.025,0.6214
SPADES ACE DIAMONDS SIX,0.3548,0.0052,0.64
HEARTS FIVE CLUBS QUEEN,0.3482,0.014,0.6378
SPADES NINE SPADES SIX,0.3028,0.041,0.6562
SPADES JACK SPADES FOUR,0.3372,0.0196,0.6432
CLUBS SIX DIAMONDS JACK,0.3492,0.017,0.6338
SPADES QUEEN SPADES SEVEN,0.3398,0.0114,0.6488
CLUBS ACE CLUBS KING,0.3026,0.0052,0.6922
CLUBS TEN DIAMONDS JACK,0.3034,0.0142,0.6824
DIAMONDS TWO DIAMONDS QUEEN,0.3716,0.0128,0.6156
HEARTS FIVE DIAMONDS FOUR,0.5074,0.068,0.4246
SPADES EIGHT CLUBS FIVE,0.224,0.4388,0.3372
CLUBS NINE CLUBS QUEEN,0.2918,0.0104,0.6978
SPADES QUEEN DIAMONDS FOUR,0.3544,0.0182,0.6274
HEARTS SIX HEARTS KING,0.3324,0.0056,0.662
HEARTS QUEEN DIAMONDS SIX,0.347,0.014,0.639
DIAMONDS KING SPADES THREE,0.2306,0.028,0.7414
SPADES TEN CLUBS FOUR,0.3516,0.028,0.6204
CLUBS SEVEN HEARTS NINE,0.3202,0.0452,0.6346
SPADES EIGHT HEARTS QUEEN,0.2384,0.047,0.7146
HEARTS ACE HEARTS JACK,0.3062,0.0064,0.6874
SPADES SEVEN DIAMONDS NINE,0.3102,0.0452,0.6446
HEARTS SEVEN CLUBS KING,0.3496,0.0084,0.642
SPADES NINE HEARTS ACE,0.3242,0.0052,0.6706
SPADES SEVEN HEARTS ACE,0.3508,0.0056,0.6436
DIAMONDS NINE HEARTS QUEEN,0.3024,0.013,0.6846
DIAMONDS SIX HEARTS TEN,0.3294,0.026,0.6446
HEARTS KING DIAMONDS SEVEN,0.36,0.008,0.632
CLUBS SEVEN HEARTS KING,0.3318,0.009,0.6592
SPADES TEN CLUBS FIVE,0.3602,0.0238,0.616
HEARTS KING HEARTS QUEEN,0.2928,0.008,0.6992
DIAMONDS SEVEN CLUBS KING,0.3578,0.0096,0.6326
CLUBS FIVE HEARTS QUEEN,0.3552,0.0138,0.631
SPADES TEN SPADES FIVE,0.33,0.0306,0.6394
HEARTS NINE DIAMONDS FOUR,0.3476,0.0468,0.6056
HEARTS SIX CLUBS TWO,0.5632,0.071,0.3658
CLUBS THREE CLUBS ACE,0.2266,0.0172,0.7562
DIAMONDS QUEEN HEARTS QUEEN,0.1186,0.0312,0.8502
CLUBS FIVE DIAMONDS TEN,0.349,0.0288,0.6222
CLUBS FIVE SPADES TWO,0.5574,0.0694,0.3732
SPADES TEN DIAMONDS FIVE,0.3516,0.0276,0.6208
HEARTS TEN DIAMONDS FOUR,0.352,0.0338,0.6142
CLUBS NINE DIAMONDS NINE,0.136,0.0584,0.8056
CLUBS TEN SPADES THREE,0.2442,0.0732,0.6826
SPADES ACE DIAMONDS JACK,0.3192,0.0038,0.677
SPADES THREE DIAMONDS FIVE,0.5786,0.139,0.2824
CLUBS EIGHT CLUBS KING,0.2208,0.0386,0.7406
SPADES FIVE DIAMONDS FOUR,0.5174,0.0664,0.4162
CLUBS JACK CLUBS THREE,0.2222,0.0548,0.723
CLUBS FIVE SPADES SEVEN,0.5126,0.0628,0.4246
DIAMONDS TWO SPADES SEVEN,0.5926,0.0686,0.3388
SPADES SIX DIAMONDS NINE,0.3248,0.0406,0.6346
CLUBS JACK DIAMONDS TWO,0.385,0.0214,0.5936
SPADES TEN SPADES FOUR,0.3312,0.029,0.6398
HEARTS TWO SPADES SIX,0.5628,0.0734,0.3638
SPADES TWO CLUBS ACE,0.3828,0.0048,0.6124
HEARTS FOUR HEARTS QUEEN,0.3478,0.015,0.6372
DIAMONDS ACE SPADES SEVEN,0.3376,0.0044,0.658
SPADES FIVE DIAMONDS JACK,0.353,0.0184,0.6286
CLUBS EIGHT HEARTS ACE,0.2224,0.029,0.7486
CLUBS SIX SPADES TWO,0.5646,0.0632,0.3722
HEARTS TEN CLUBS QUEEN,0.3144,0.0122,0.6734
DIAMONDS KING HEARTS ACE,0.3146,0.0058,0.6796
HEARTS SEVEN DIAMONDS QUEEN,0.3544,0.0138,0.6318
SPADES NINE DIAMONDS ACE,0.3254,0.0034,0.6712
HEARTS EIGHT CLUBS TWO,0.2436,0.534,0.2224
HEARTS QUEEN HEARTS NINE,0.3012,0.0134,0.6854
SPADES KING HEARTS NINE,0.3168,0.0078,0.6754
SPADES ACE CLUBS TWO,0.3732,0.0064,0.6204
CLUBS NINE CLUBS ACE,0.3084,0.0036,0.688
DIAMONDS SIX DIAMONDS FIVE,0.4908,0.0626,0.4466
HEARTS FIVE DIAMONDS NINE,0.3404,0.0484,0.6112
HEARTS FOUR DIAMONDS JACK,0.3478,0.022,0.6302
CLUBS JACK SPADES KING,0.3274,0.0068,0.6658
CLUBS FOUR SPADES THREE,0.577,0.1478,0.2752
CLUBS TWO DIAMONDS SIX,0.577,0.0698,0.3532
CLUBS TWO CLUBS ACE,0.354,0.003,0.643
DIAMONDS TWO HEARTS FOUR,0.569,0.0752,0.3558
DIAMONDS NINE DIAMONDS SIX,0.322,0.0446,0.6334
CLUBS SEVEN SPADES NINE,0.3262,0.0412,0.6326
CLUBS SEVEN CLUBS FIVE,0.4742,0.0628,0.463
HEARTS FOUR HEARTS NINE,0.3328,0.0424,0.6248
SPADES FIVE DIAMONDS FIVE,0.2574,0.0998,0.6428
DIAMONDS THREE HEARTS JACK,0.235,0.0574,0.7076
SPADES SEVEN DIAMONDS FOUR,0.5184,0.072,0.4096
SPADES EIGHT HEARTS KING,0.2272,0.0382,0.7346
HEARTS FIVE SPADES NINE,0.3382,0.0438,0.618
DIAMONDS TWO CLUBS FOUR,0.567,0.075,0.358
HEARTS QUEEN DIAMONDS FIVE,0.3482,0.011,0.6408
SPADES QUEEN HEARTS TEN,0.3032,0.0128,0.684
HEARTS TWO CLUBS QUEEN,0.3968,0.0122,0.591
CLUBS FOUR SPADES TWO,0.5472,0.0734,0.3794
CLUBS FIVE DIAMONDS FOUR,0.509,0.071,0.42
DIAMONDS SEVEN HEARTS NINE,0.3148,0.0442,0.641
HEARTS TWO SPADES FIVE,0.5614,0.0644,0.3742
HEARTS EIGHT CLUBS NINE,0.2246,0.1018,0.6736
CLUBS SEVEN HEARTS QUEEN,0.3552,0.0118,0.633
CLUBS QUEEN HEARTS NINE,0.3128,0.0104,0.6768
SPADES FOUR DIAMONDS SIX,0.522,0.0728,0.4052
DIAMONDS NINE HEARTS NINE,0.1186,0.0626,0.8188
HEARTS TWO DIAMONDS JACK,0.396,0.0224,0.5816
SPADES QUEEN DIAMONDS JACK,0.3146,0.0098,0.6756
SPADES ACE DIAMONDS TWO,0.3676,0.0056,0.6268
SPADES EIGHT HEARTS NINE,0.212,0.107,0.681
CLUBS THREE DIAMONDS TEN,0.2308,0.0738,0.6954
DIAMONDS THREE HEARTS SIX,0.6028,0.1342,0.263
SPADES QUEEN CLUBS THREE,0.2524,0.0452,0.7024
DIAMONDS JACK HEARTS JACK,0.1238,0.0416,0.8346
HEARTS EIGHT DIAMONDS KING,0.21,0.0434,0.7466
HEARTS FOUR SPADES THREE,0.5724,0.1496,0.278
CLUBS TEN HEARTS TWO,0.3882,0.032,0.5798
SPADES EIGHT CLUBS TWO,0.2612,0.516,0.2228
CLUBS EIGHT SPADES SIX,0.2256,0.3586,0.4158
HEARTS QUEEN CLUBS ACE,0.3192,0.0044,0.6764
DIAMONDS THREE HEARTS SEVEN,0.6158,0.1446,0.2396
DIAMONDS TWO DIAMONDS ACE,0.3614,0.0054,0.6332
HEARTS FIVE CLUBS ACE,0.3324,0.0038,0.6638
HEARTS FOUR HEARTS TWO,0.517,0.072,0.411
HEARTS EIGHT HEARTS TWO,0.259,0.4944,0.2466
SPADES JACK CLUBS FOUR,0.3478,0.0182,0.634
SPADES FIVE HEARTS NINE,0.333,0.0452,0.6218
CLUBS NINE SPADES TEN,0.298,0.0266,0.6754
DIAMONDS JACK DIAMONDS FOUR,0.3288,0.0206,0.6506
HEARTS SEVEN DIAMONDS SIX,0.4942,0.0658,0.44
DIAMONDS TWO HEARTS FIVE,0.5532,0.074,0.3728
CLUBS SEVEN CLUBS ACE,0.3462,0.004,0.6498
CLUBS FIVE SPADES FOUR,0.5168,0.0684,0.4148
CLUBS JACK DIAMONDS ACE,0.3166,0.004,0.6794
CLUBS FIVE DIAMONDS SIX,0.515,0.0648,0.4202
SPADES KING HEARTS TEN,0.3122,0.0064,0.6814
SPADES TEN CLUBS THREE,0.2404,0.0756,0.684
DIAMONDS KING SPADES SIX,0.3478,0.0066,0.6456
HEARTS SEVEN CLUBS NINE,0.3168,0.0436,0.6396
HEARTS KING CLUBS QUEEN,0.322,0.006,0.672
SPADES KING CLUBS ACE,0.3096,0.0044,0.686
DIAMONDS THREE HEARTS FIVE,0.5834,0.1534,0.2632
HEARTS TWO DIAMONDS SIX,0.5826,0.0714,0.346
SPADES FOUR CLUBS QUEEN,0.3532,0.0104,0.6364
DIAMONDS ACE CLUBS KING,0.3268,0.004,0.6692
HEARTS ACE SPADES THREE,0.232,0.0162,0.7518
SPADES JACK CLUBS QUEEN,0.3128,0.0072,0.68
DIAMONDS TWO CLUBS THREE,0.6044,0.1438,0.2518
SPADES TWO DIAMONDS FIVE,0.559,0.0676,0.3734
SPADES EIGHT DIAMONDS KING,0.223,0.0364,0.7406
CLUBS SEVEN CLUBS FOUR,0.506,0.0638,0.4302
CLUBS SEVEN DIAMONDS FOUR,0.5308,0.0708,0.3984
CLUBS TEN SPADES TWO,0.392,0.027,0.581
CLUBS ACE DIAMONDS SIX,0.3552,0.0052,0.6396
CLUBS TWO HEARTS JACK,0.387,0.0214,0.5916
DIAMONDS TWO HEARTS TWO,0.3552,0.1106,0.5342
SPADES TEN DIAMONDS JACK,0.291,0.0166,0.6924
HEARTS EIGHT SPADES TWO,0.2562,0.5172,0.2266
HEARTS EIGHT HEARTS NINE,0.2178,0.1034,0.6788
CLUBS JACK SPADES FIVE,0.3576,0.0176,0.6248
DIAMONDS ACE HEARTS NINE,0.3156,0.006,0.6784
SPADES FIVE HEARTS KING,0.3508,0.0118,0.6374
CLUBS JACK CLUBS EIGHT,0.2144,0.0598,0.7258
CLUBS TWO DIAMONDS FOUR,0.553,0.0746,0.3724
HEARTS TWO HEARTS ACE,0.3576,0.0062,0.6362
SPADES THREE DIAMONDS FOUR,0.5842,0.1452,0.2706
SPADES EIGHT SPADES FOUR,0.2098,0.465,0.3252
DIAMONDS JACK HEARTS NINE,0.3072,0.0176,0.6752
DIAMONDS SEVEN DIAMONDS SIX,0.4782,0.0632,0.4586
HEARTS FOUR SPADES FIVE,0.5128,0.0674,0.4198
HEARTS FOUR CLUBS QUEEN,0.3538,0.0162,0.63
DIAMONDS ACE DIAMONDS KING,0.3056,0.0046,0.6898
HEARTS KING CLUBS KING,0.124,0.0168,0.8592
DIAMONDS KING HEARTS TEN,0.302,0.008,0.69
CLUBS EIGHT CLUBS SEVEN,0.2096,0.2792,0.5112
CLUBS JACK DIAMONDS FIVE,0.3634,0.0218,0.6148
HEARTS FIVE HEARTS NINE,0.3084,0.0424,0.6492
CLUBS SIX HEARTS KING,0.3418,0.008,0.6502
SPADES ACE DIAMONDS FIVE,0.3496,0.0048,0.6456
CLUBS JACK DIAMONDS JACK,0.128,0.0336,0.8384
CLUBS JACK HEARTS SEVEN,0.3364,0.017,0.6466
DIAMONDS NINE CLUBS QUEEN,0.3152,0.011,0.6738
HEARTS QUEEN DIAMONDS FOUR,0.3572,0.0144,0.6284
CLUBS JACK HEARTS EIGHT,0.2196,0.0612,0.7192
CLUBS JACK SPADES SIX,0.3476,0.0196,0.6328
HEARTS EIGHT HEARTS FIVE,0.1996,0.4286,0.3718
HEARTS SIX HEARTS TWO,0.5436,0.0698,0.3866
DIAMONDS TWO HEARTS KING,0.385,0.0084,0.6066
SPADES KING DIAMONDS SEVEN,0.3676,0.0072,0.6252
CLUBS FOUR CLUBS THREE,0.5448,0.1396,0.3156
SPADES THREE HEARTS KING,0.2306,0.0276,0.7418
DIAMONDS TEN DIAMONDS SIX,0.316,0.0298,0.6542
HEARTS FOUR SPADES SIX,0.5186,0.0656,0.4158
CLUBS NINE SPADES SIX,0.3348,0.0412,0.624
SPADES KING SPADES EIGHT,0.2152,0.0344,0.7504
CLUBS TWO DIAMONDS TEN,0.368,0.0282,0.6038
DIAMONDS KING HEARTS JACK,0.3212,0.0072,0.6716
SPADES FIVE SPADES THREE,0.5346,0.1356,0.3298
DIAMONDS ACE DIAMONDS NINE,0.3102,0.0058,0.684
HEARTS SIX SPADES SIX,0.249,0.0866,0.6644
CLUBS TEN HEARTS QUEEN,0.3144,0.01,0.6756
HEARTS SEVEN CLUBS FIVE,0.516,0.0632,0.4208
SPADES QUEEN SPADES TEN,0.3018,0.0084,0.6898
CLUBS TEN CLUBS QUEEN,0.3058,0.01,0.6842
HEARTS SIX CLUBS SIX,0.2522,0.0932,0.6546
SPADES SEVEN CLUBS THREE,0.6046,0.1458,0.2496
DIAMONDS NINE HEARTS JACK,0.2946,0.0156,0.6898
HEARTS TEN HEARTS NINE,0.281,0.0188,0.7002
SPADES SEVEN DIAMONDS QUEEN,0.3456,0.0136,0.6408
HEARTS SIX DIAMONDS KING,0.3604,0.007,0.6326
HEARTS FIVE SPADES TEN,0.3474,0.0278,0.6248
CLUBS SIX CLUBS TWO,0.5408,0.0638,0.3954
HEARTS FIVE SPADES THREE,0.5748,0.1432,0.282
DIAMONDS FIVE HEARTS NINE,0.3376,0.0476,0.6148
SPADES JACK DIAMONDS NINE,0.2998,0.0182,0.682
CLUBS TEN HEARTS NINE,0.2884,0.0262,0.6854
DIAMONDS TEN DIAMONDS FIVE,0.3398,0.0308,0.6294
HEARTS FIVE SPADES TWO,0.5576,0.0726,0.3698
SPADES TEN CLUBS SIX,0.3376,0.0268,0.6356
DIAMONDS THREE CLUBS SIX,0.605,0.1456,0.2494
DIAMONDS TEN HEARTS QUEEN,0.2952,0.011,0.6938
HEARTS FOUR DIAMONDS ACE,0.3338,0.0062,0.66
HEARTS JACK CLUBS QUEEN,0.3056,0.0108,0.6836
SPADES JACK DIAMONDS KING,0.3154,0.0086,0.676
CLUBS FOUR DIAMONDS TEN,0.3456,0.0316,0.6228
DIAMONDS QUEEN CLUBS ACE,0.3168,0.0046,0.6786
SPADES ACE HEARTS TWO,0.3844,0.0046,0.611
DIAMONDS TWO DIAMONDS KING,0.3546,0.0098,0.6356
CLUBS EIGHT DIAMONDS SIX,0.2152,0.3752,0.4096
DIAMONDS THREE CLUBS TWO,0.6056,0.1484,0.246
SPADES NINE CLUBS SIX,0.34,0.0382,0.6218
SPADES JACK DIAMONDS FOUR,0.3594,0.0196,0.621
DIAMONDS THREE DIAMONDS FOUR,0.553,0.1384,0.3086
SPADES QUEEN SPADES JACK,0.2872,0.008,0.7048
CLUBS EIGHT SPADES FOUR,0.2224,0.4978,0.2798
CLUBS EIGHT CLUBS THREE,0.0276,0.8984,0.074
CLUBS FOUR SPADES FIVE,0.4986,0.0662,0.4352
CLUBS SEVEN SPADES TWO,0.5782,0.076,0.3458
CLUBS JACK HEARTS FIVE,0.3264,0.0202,0.6534
HEARTS ACE CLUBS QUEEN,0.3214,0.0028,0.6758
DIAMONDS TWO SPADES TEN,0.3882,0.033,0.5788
SPADES TEN SPADES TWO,0.3622,0.0276,0.6102
CLUBS FOUR CLUBS TWO,0.5146,0.0708,0.4146
HEARTS EIGHT DIAMONDS FIVE,0.2082,0.454,0.3378
HEARTS SIX DIAMONDS QUEEN,0.3542,0.0132,0.6326
SPADES SEVEN CLUBS KING,0.3628,0.0068,0.6304
CLUBS SEVEN CLUBS SIX,0.4682,0.0652,0.4666
SPADES TWO DIAMONDS SIX,0.5774,0.0716,0.351
CLUBS THREE HEARTS JACK,0.2372,0.0538,0.709
SPADES TEN HEARTS QUEEN,0.3082,0.0112,0.6806
HEARTS SEVEN CLUBS SEVEN,0.2508,0.0708,0.6784
HEARTS FOUR CLUBS FIVE,0.4938,0.0718,0.4344
DIAMONDS THREE HEARTS KING,0.229,0.0288,0.7422
CLUBS NINE HEARTS JACK,0.2912,0.018,0.6908
SPADES EIGHT DIAMONDS SIX,0.224,0.3736,0.4024
DIAMONDS QUEEN SPADES TWO,0.3864,0.0142,0.5994
HEARTS SIX DIAMONDS JACK,0.3378,0.0166,0.6456
HEARTS SIX DIAMONDS FIVE,0.5004,0.0754,0.4242
CLUBS SIX CLUBS QUEEN,0.3214,0.0124,0.6662
CLUBS SEVEN DIAMONDS NINE,0.321,0.0404,0.6386
CLUBS NINE SPADES FOUR,0.3466,0.0408,0.6126
SPADES JACK SPADES TEN,0.285,0.0132,0.7018
DIAMONDS NINE DIAMONDS FOUR,0.3372,0.0448,0.618
SPADES KING DIAMONDS TWO,0.3876,0.0132,0.5992
CLUBS SEVEN HEARTS JACK,0.342,0.0142,0.6438
HEARTS TWO SPADES TWO,0.3536,0.1126,0.5338
CLUBS EIGHT DIAMONDS JACK,0.2124,0.06,0.7276
HEARTS JACK DIAMONDS FIVE,0.3542,0.019,0.6268
HEARTS JACK HEARTS TEN,0.293,0.0134,0.6936
CLUBS TEN DIAMONDS SEVEN,0.3396,0.0252,0.6352
DIAMONDS QUEEN SPADES FIVE,0.3488,0.0108,0.6404
HEARTS SIX CLUBS THREE,0.5942,0.1452,0.2606
SPADES FOUR HEARTS JACK,0.3534,0.019,0.6276
CLUBS TEN SPADES QUEEN,0.3236,0.0084,0.668
SPADES ACE DIAMONDS QUEEN,0.3258,0.004,0.6702
SPADES KING CLUBS KING,0.1354,0.0162,0.8484
HEARTS TWO SPADES SEVEN,0.5906,0.0622,0.3472
SPADES EIGHT DIAMONDS FOUR,0.223,0.5066,0.2704
CLUBS NINE DIAMONDS ACE,0.3186,0.0034,0.678
SPADES JACK CLUBS KING,0.3284,0.0062,0.6654
HEARTS EIGHT SPADES NINE,0.2198,0.1028,0.6774
CLUBS EIGHT SPADES THREE,0.0234,0.9526,0.024
DIAMONDS SEVEN DIAMONDS FIVE,0.4878,0.0666,0.4456
DIAMONDS KING CLUBS THREE,0.2444,0.0314,0.7242
SPADES JACK DIAMONDS JACK,0.1304,0.0392,0.8304
SPADES SEVEN HEARTS QUEEN,0.3594,0.0124,0.6282
HEARTS ACE DIAMONDS SEVEN,0.3554,0.0056,0.639
CLUBS JACK HEARTS NINE,0.3124,0.0164,0.6712
HEARTS FIVE DIAMONDS TEN,0.3546,0.0268,0.6186
CLUBS FOUR HEARTS KING,0.3624,0.0096,0.628
CLUBS THREE DIAMONDS SEVEN,0.6088,0.148,0.2432
HEARTS FIVE CLUBS FIVE,0.2548,0.095,0.6502
HEARTS FIVE DIAMONDS QUEEN,0.3512,0.0144,0.6344
SPADES EIGHT DIAMONDS ACE,0.223,0.0334,0.7436
DIAMONDS QUEEN HEARTS TEN,0.2992,0.0116,0.6892
SPADES ACE SPADES JACK,0.295,0.0046,0.7004
DIAMONDS TWO SPADES FIVE,0.5624,0.0708,0.3668
HEARTS EIGHT SPADES TEN,0.212,0.082,0.706
CLUBS EIGHT CLUBS SIX,0.211,0.3532,0.4358
CLUBS JACK HEARTS ACE,0.3216,0.005,0.6734
HEARTS FOUR DIAMONDS QUEEN,0.352,0.0124,0.6356
SPADES FIVE CLUBS TWO,0.554,0.0708,0.3752
CLUBS JACK HEARTS FOUR,0.3498,0.021,0.6292
SPADES ACE SPADES THREE,0.2298,0.0174,0.7528
SPADES FOUR SPADES THREE,0.5452,0.1312,0.3236
DIAMONDS THREE SPADES FOUR,0.58,0.1418,0.2782
DIAMONDS ACE HEARTS ACE,0.1188,0.006,0.8752
HEARTS FIVE HEARTS TEN,0.333,0.0266,0.6404
CLUBS TEN HEARTS KING,0.3126,0.0082,0.6792
HEARTS TWO CLUBS KING,0.3866,0.01,0.6034
DIAMONDS THREE HEARTS TEN,0.2352,0.083,0.6818
HEARTS FOUR CLUBS TWO,0.566,0.0662,0.3678
SPADES TWO DIAMONDS SEVEN,0.595,0.0692,0.3358
SPADES FIVE DIAMONDS NINE,0.3268,0.0444,0.6288
HEARTS EIGHT CLUBS SIX,0.1998,0.3804,0.4198
HEARTS ACE DIAMONDS FOUR,0.3388,0.0064,0.6548
HEARTS SIX HEARTS QUEEN,0.3472,0.012,0.6408
HEARTS FOUR CLUBS FOUR,0.2618,0.1148,0.6234
SPADES NINE CLUBS THREE,0.2422,0.1056,0.6522
SPADES SIX HEARTS NINE,0.3388,0.0404,0.6208
CLUBS THREE DIAMONDS JACK,0.2432,0.0576,0.6992
HEARTS EIGHT DIAMONDS ACE,0.2094,0.029,0.7616
HEARTS FOUR SPADES TWO,0.551,0.0702,0.3788
SPADES ACE CLUBS ACE,0.1252,0.0022,0.8726
HEARTS SIX CLUBS SEVEN,0.504,0.0612,0.4348
DIAMONDS TEN DIAMONDS SEVEN,0.3336,0.0274,0.639
CLUBS NINE DIAMONDS FOUR,0.3572,0.0446,0.5982
SPADES SEVEN SPADES SIX,0.4692,0.0622,0.4686
CLUBS TWO SPADES FOUR,0.5396,0.0764,0.384
CLUBS EIGHT HEARTS TEN,0.214,0.0842,0.7018
CLUBS SEVEN DIAMONDS QUEEN,0.353,0.0114,0.6356
SPADES SEVEN CLUBS TWO,0.5808,0.0694,0.3498
SPADES SEVEN HEARTS JACK,0.3372,0.0176,0.6452
HEARTS EIGHT DIAMONDS SIX,0.2052,0.3808,0.414
SPADES THREE HEARTS QUEEN,0.2402,0.0386,0.7212
DIAMONDS THREE CLUBS QUEEN,0.2302,0.0386,0.7312
CLUBS TEN SPADES EIGHT,0.2302,0.0776,0.6922
DIAMONDS THREE SPADES SEVEN,0.61,0.1418,0.2482
HEARTS FIVE HEARTS TWO,0.5144,0.0754,0.4102
SPADES EIGHT HEARTS TEN,0.2176,0.0762,0.7062
CLUBS SEVEN DIAMONDS FIVE,0.5266,0.0598,0.4136
SPADES FOUR HEARTS KING,0.3482,0.0072,0.6446
HEARTS KING HEARTS NINE,0.306,0.0062,0.6878
DIAMONDS TWO HEARTS QUEEN,0.3918,0.0152,0.593
SPADES FIVE DIAMONDS SEVEN,0.5116,0.0718,0.4166
HEARTS SEVEN HEARTS NINE,0.3108,0.0392,0.65
CLUBS NINE DIAMONDS SIX,0.3242,0.0402,0.6356
SPADES NINE DIAMONDS TEN,0.3022,0.0228,0.675
SPADES FOUR SPADES TWO,0.5274,0.0654,0.4072
CLUBS THREE HEARTS QUEEN,0.2346,0.0396,0.7258
CLUBS ACE HEARTS TEN,0.3052,0.0034,0.6914
HEARTS EIGHT SPADES FIVE,0.2134,0.45,0.3366
SPADES QUEEN SPADES NINE,0.2918,0.0104,0.6978
SPADES QUEEN HEARTS JACK,0.3072,0.0102,0.6826
CLUBS FOUR CLUBS QUEEN,0.3354,0.0118,0.6528
HEARTS SEVEN SPADES NINE,0.332,0.0394,0.6286
HEARTS FIVE SPADES FIVE,0.2554,0.0946,0.65
CLUBS SIX SPADES FOUR,0.5212,0.067,0.4118
DIAMONDS THREE DIAMONDS KING,0.2436,0.034,0.7224
