opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES SIX,0.515,0.0272,0.4578
CLUBS JACK DIAMONDS SIX,0.3544,0.017,0.6286
DIAMONDS KING DIAMONDS QUEEN,0.288,0.0072,0.7048
HEARTS SEVEN HEARTS FOUR,0.5358,0.0276,0.4366
CLUBS JACK SPADES KING,0.3208,0.0058,0.6734
DIAMONDS THREE CLUBS FIVE,0.644,0.0814,0.2746
DIAMONDS FIVE HEARTS NINE,0.5796,0.0288,0.3916
SPADES ACE SPADES TEN,0.2126,0.0226,0.7648
CLUBS JACK HEARTS NINE,0.333,0.0176,0.6494
CLUBS JACK SPADES FIVE,0.3542,0.0184,0.6274
SPADES QUEEN DIAMONDS JACK,0.3056,0.0108,0.6836
CLUBS FOUR SPADES FOUR,0.3034,0.0718,0.6248
DIAMONDS THREE DIAMONDS KING,0.2306,0.031,0.7384
CLUBS TWO DIAMONDS FIVE,0.596,0.0326,0.3714
SPADES FIVE HEARTS TEN,0.214,0.4588,0.3272
DIAMONDS KING DIAMONDS NINE,0.3312,0.008,0.6608
SPADES SIX DIAMONDS SEVEN,0.5366,0.0306,0.4328
DIAMONDS THREE SPADES FIVE,0.647,0.0834,0.2696
DIAMONDS ACE SPADES THREE,0.2242,0.0234,0.7524
SPADES EIGHT HEARTS KING,0.3536,0.0058,0.6406
CLUBS SIX DIAMONDS KING,0.3596,0.0084,0.632
HEARTS EIGHT DIAMONDS NINE,0.5386,0.0276,0.4338
CLUBS THREE DIAMONDS FOUR,0.649,0.0774,0.2736
CLUBS JACK SPADES JACK,0.1498,0.0262,0.824
CLUBS FOUR HEARTS KING,0.351,0.008,0.641
HEARTS SEVEN SPADES QUEEN,0.36,0.01,0.63
SPADES SEVEN DIAMONDS SEVEN,0.2888,0.0546,0.6566
CLUBS TWO HEARTS KING,0.3832,0.0088,0.608
HEARTS QUEEN CLUBS KING,0.3138,0.006,0.6802
SPADES NINE HEARTS TEN,0.2146,0.174,0.6114
DIAMONDS THREE DIAMONDS JACK,0.2296,0.056,0.7144
DIAMONDS THREE HEARTS KING,0.2286,0.0326,0.7388
SPADES NINE HEARTS NINE,0.2706,0.0396,0.6898
HEARTS FIVE DIAMONDS NINE,0.578,0.0312,0.3908
SPADES JACK CLUBS FIVE,0.3672,0.0198,0.613
SPADES TWO CLUBS ACE,0.3828,0.0052,0.612
DIAMONDS KING CLUBS ACE,0.3264,0.0046,0.669
CLUBS ACE HEARTS TEN,0.211,0.0258,0.7632
SPADES NINE SPADES FIVE,0.5556,0.0242,0.4202
CLUBS TEN SPADES SEVEN,0.2346,0.2798,0.4856
SPADES EIGHT DIAMONDS QUEEN,0.3402,0.0094,0.6504
SPADES FIVE HEARTS KING,0.3612,0.0068,0.632
SPADES JACK SPADES NINE,0.3016,0.0138,0.6846
SPADES NINE HEARTS JACK,0.3342,0.018,0.6478
HEARTS TEN HEARTS NINE,0.2108,0.1634,0.6258
CLUBS NINE SPADES THREE,0.683,0.078,0.239
HEARTS SEVEN CLUBS NINE,0.5324,0.0238,0.4438
SPADES THREE DIAMONDS SEVEN,0.6788,0.0764,0.2448
DIAMONDS THREE SPADES TWO,0.6574,0.0932,0.2494
CLUBS TEN CLUBS KING,0.2218,0.0338,0.7444
CLUBS TEN HEARTS TEN,0.0744,0.0552,0.8704
SPADES ACE SPADES FOUR,0.3198,0.0032,0.677
SPADES JACK HEARTS QUEEN,0.2866,0.0092,0.7042
CLUBS SEVEN CLUBS QUEEN,0.3462,0.0114,0.6424
HEARTS SIX CLUBS FOUR,0.5592,0.0318,0.409
SPADES QUEEN SPADES SIX,0.343,0.0116,0.6454
HEARTS SIX HEARTS NINE,0.518,0.0266,0.4554
DIAMONDS SEVEN HEARTS TEN,0.2334,0.2958,0.4708
SPADES SEVEN HEARTS KING,0.3482,0.0064,0.6454
CLUBS TEN DIAMONDS QUEEN,0.2236,0.048,0.7284
HEARTS FOUR HEARTS ACE,0.3468,0.0048,0.6484
HEARTS EIGHT CLUBS FIVE,0.5484,0.026,0.4256
DIAMONDS NINE HEARTS JACK,0.3432,0.0174,0.6394
DIAMONDS ACE DIAMONDS JACK,0.3042,0.0046,0.6912
HEARTS SEVEN SPADES NINE,0.5458,0.027,0.4272
CLUBS JACK HEARTS EIGHT,0.3264,0.014,0.6596
SPADES TEN HEARTS FOUR,0.2122,0.52,0.2678
CLUBS EIGHT HEARTS FIVE,0.5638,0.0258,0.4104
HEARTS TEN DIAMONDS FOUR,0.2062,0.523,0.2708
DIAMONDS TWO DIAMONDS EIGHT,0.5806,0.0304,0.389
CLUBS TEN SPADES FOUR,0.2174,0.5126,0.27
SPADES QUEEN DIAMONDS FIVE,0.3716,0.014,0.6144
SPADES THREE SPADES TWO,0.6234,0.0728,0.3038
CLUBS TEN HEARTS ACE,0.2334,0.0252,0.7414
SPADES TEN CLUBS THREE,0.0234,0.9536,0.023
DIAMONDS EIGHT DIAMONDS FOUR,0.545,0.0314,0.4236
DIAMONDS THREE CLUBS SEVEN,0.6806,0.0676,0.2518
CLUBS TEN DIAMONDS FIVE,0.2116,0.4722,0.3162
CLUBS JACK SPADES EIGHT,0.3424,0.0162,0.6414
HEARTS JACK DIAMONDS FOUR,0.342,0.0162,0.6418
DIAMONDS JACK DIAMONDS FOUR,0.3344,0.0154,0.6502
HEARTS EIGHT DIAMONDS QUEEN,0.3466,0.0116,0.6418
CLUBS JACK SPADES THREE,0.2404,0.06,0.6996
DIAMONDS THREE CLUBS NINE,0.6866,0.08,0.2334
DIAMONDS TWO CLUBS SEVEN,0.629,0.0316,0.3394
DIAMONDS THREE SPADES TEN,0.0194,0.9726,0.008
DIAMONDS SIX CLUBS QUEEN,0.3676,0.0106,0.6218
SPADES JACK CLUBS THREE,0.2382,0.0572,0.7046
CLUBS JACK CLUBS SEVEN,0.3378,0.0166,0.6456
SPADES TEN HEARTS KING,0.2222,0.0342,0.7436
DIAMONDS THREE HEARTS ACE,0.236,0.0194,0.7446
HEARTS FOUR DIAMONDS ACE,0.3428,0.006,0.6512
CLUBS NINE SPADES NINE,0.2796,0.0378,0.6826
HEARTS TWO SPADES SEVEN,0.6288,0.0266,0.3446
DIAMONDS THREE DIAMONDS FIVE,0.6118,0.0782,0.31
CLUBS NINE SPADES JACK,0.3428,0.0136,0.6436
HEARTS FIVE CLUBS KING,0.3522,0.009,0.6388
HEARTS KING HEARTS QUEEN,0.3006,0.0058,0.6936
HEARTS FIVE SPADES EIGHT,0.5528,0.0284,0.4188
DIAMONDS JACK HEARTS QUEEN,0.2902,0.0116,0.6982
HEARTS SEVEN HEARTS NINE,0.5226,0.0266,0.4508
SPADES EIGHT DIAMONDS KING,0.3624,0.006,0.6316
CLUBS NINE SPADES SEVEN,0.5416,0.027,0.4314
CLUBS FIVE CLUBS QUEEN,0.3314,0.0108,0.6578
CLUBS FOUR DIAMONDS SIX,0.572,0.0312,0.3968
HEARTS TWO DIAMONDS SIX,0.6276,0.03,0.3424
SPADES TEN DIAMONDS ACE,0.2104,0.028,0.7616
SPADES QUEEN SPADES EIGHT,0.3354,0.01,0.6546
SPADES NINE HEARTS QUEEN,0.331,0.0092,0.6598
CLUBS EIGHT HEARTS QUEEN,0.3474,0.01,0.6426
CLUBS SEVEN CLUBS KING,0.3458,0.0092,0.645
CLUBS SIX DIAMONDS SIX,0.2924,0.06,0.6476
HEARTS ACE HEARTS QUEEN,0.3056,0.0044,0.69
HEARTS TWO HEARTS ACE,0.365,0.0062,0.6288
DIAMONDS QUEEN HEARTS NINE,0.3338,0.0112,0.655
HEARTS KING HEARTS NINE,0.334,0.0084,0.6576
HEARTS ACE HEARTS KING,0.3036,0.0038,0.6926
SPADES JACK CLUBS TWO,0.3808,0.0166,0.6026
CLUBS JACK DIAMONDS SEVEN,0.349,0.0164,0.6346
SPADES FOUR HEARTS ACE,0.3448,0.0062,0.649
HEARTS SEVEN HEARTS JACK,0.3334,0.0168,0.6498
SPADES NINE SPADES TWO,0.5648,0.0266,0.4086
CLUBS TWO DIAMONDS SEVEN,0.6214,0.0294,0.3492
SPADES EIGHT DIAMONDS SIX,0.5286,0.0286,0.4428
DIAMONDS TWO DIAMONDS SEVEN,0.583,0.0304,0.3866
HEARTS EIGHT SPADES FIVE,0.5594,0.0244,0.4162
SPADES ACE CLUBS FOUR,0.349,0.0052,0.6458
CLUBS ACE HEARTS NINE,0.3502,0.004,0.6458
DIAMONDS TWO HEARTS TEN,0.2646,0.5172,0.2182
DIAMONDS FIVE DIAMONDS FOUR,0.5226,0.0314,0.446
CLUBS FIVE SPADES TWO,0.6034,0.0304,0.3662
CLUBS FIVE CLUBS KING,0.343,0.0086,0.6484
HEARTS SIX SPADES JACK,0.3476,0.0198,0.6326
SPADES SEVEN CLUBS KING,0.3558,0.007,0.6372
CLUBS TWO SPADES THREE,0.673,0.0772,0.2498
SPADES ACE SPADES EIGHT,0.3268,0.0052,0.668
CLUBS SIX CLUBS FOUR,0.5206,0.028,0.4514
SPADES SIX DIAMONDS QUEEN,0.3564,0.0108,0.6328
DIAMONDS QUEEN CLUBS KING,0.3214,0.006,0.6726
SPADES QUEEN HEARTS FOUR,0.3656,0.0128,0.6216
CLUBS JACK CLUBS TWO,0.3658,0.0196,0.6146
SPADES JACK CLUBS ACE,0.312,0.0036,0.6844
HEARTS TWO DIAMONDS FIVE,0.6076,0.0316,0.3608
HEARTS EIGHT DIAMONDS TWO,0.6266,0.026,0.3474
HEARTS TWO CLUBS QUEEN,0.3876,0.0114,0.601
DIAMONDS JACK DIAMONDS FIVE,0.339,0.0182,0.6428
CLUBS EIGHT DIAMONDS QUEEN,0.347,0.0098,0.6432
HEARTS FOUR CLUBS THREE,0.6388,0.0802,0.281
HEARTS TWO DIAMONDS QUEEN,0.3928,0.0104,0.5968
CLUBS NINE HEARTS KING,0.3508,0.006,0.6432
HEARTS SEVEN HEARTS ACE,0.3412,0.004,0.6548
HEARTS ACE DIAMONDS NINE,0.3666,0.0046,0.6288
SPADES NINE DIAMONDS FIVE,0.5626,0.0282,0.4092
CLUBS JACK HEARTS FIVE,0.3592,0.022,0.6188
DIAMONDS NINE CLUBS ACE,0.3596,0.0048,0.6356
SPADES NINE DIAMONDS SIX,0.5572,0.0308,0.412
CLUBS SIX CLUBS KING,0.3362,0.0072,0.6566
DIAMONDS QUEEN DIAMONDS JACK,0.2826,0.0086,0.7088
SPADES ACE SPADES NINE,0.3266,0.0042,0.6692
SPADES JACK DIAMONDS KING,0.3076,0.007,0.6854
CLUBS JACK DIAMONDS TWO,0.3912,0.0198,0.589
HEARTS FIVE SPADES SIX,0.5462,0.028,0.4258
CLUBS EIGHT DIAMONDS KING,0.344,0.0076,0.6484
HEARTS EIGHT SPADES QUEEN,0.342,0.0152,0.6428
HEARTS EIGHT SPADES EIGHT,0.2666,0.0468,0.6866
CLUBS TEN SPADES TEN,0.0912,0.0572,0.8516
DIAMONDS JACK HEARTS ACE,0.3146,0.0048,0.6806
HEARTS SIX CLUBS SEVEN,0.5376,0.0328,0.4296
DIAMONDS TWO SPADES NINE,0.5974,0.0294,0.3732
HEARTS KING DIAMONDS SEVEN,0.3472,0.0072,0.6456
DIAMONDS QUEEN HEARTS TEN,0.2158,0.0472,0.737
SPADES THREE CLUBS ACE,0.2354,0.0188,0.7458
SPADES QUEEN CLUBS SEVEN,0.372,0.0118,0.6162
CLUBS KING DIAMONDS FOUR,0.3566,0.0086,0.6348
HEARTS SIX CLUBS FIVE,0.5464,0.0302,0.4234
CLUBS FIVE DIAMONDS EIGHT,0.5592,0.0262,0.4146
SPADES SEVEN DIAMONDS FIVE,0.5588,0.0284,0.4128
DIAMONDS TWO CLUBS THREE,0.6724,0.0818,0.2458
SPADES NINE DIAMONDS JACK,0.3314,0.0204,0.6482
CLUBS NINE CLUBS THREE,0.6496,0.0708,0.2796
CLUBS SIX SPADES SIX,0.2862,0.0562,0.6576
DIAMONDS ACE DIAMONDS EIGHT,0.3354,0.0036,0.661
SPADES EIGHT DIAMONDS FIVE,0.5582,0.0266,0.4152
CLUBS NINE DIAMONDS ACE,0.3618,0.0052,0.633
HEARTS SEVEN CLUBS SIX,0.5472,0.024,0.4288
SPADES JACK HEARTS JACK,0.1388,0.0264,0.8348
HEARTS FOUR CLUBS FIVE,0.5422,0.0316,0.4262
DIAMONDS EIGHT HEARTS NINE,0.5318,0.0286,0.4396
CLUBS EIGHT SPADES SIX,0.5446,0.0262,0.4292
CLUBS SEVEN CLUBS FIVE,0.5202,0.0304,0.4494
SPADES JACK SPADES THREE,0.2178,0.0604,0.7218
CLUBS JACK HEARTS JACK,0.1394,0.023,0.8376
SPADES SEVEN SPADES THREE,0.643,0.0676,0.2894
CLUBS JACK CLUBS FOUR,0.334,0.0208,0.6452
CLUBS TEN CLUBS QUEEN,0.2072,0.0464,0.7464
SPADES TEN SPADES TWO,0.2438,0.4912,0.265
DIAMONDS QUEEN DIAMONDS FIVE,0.3436,0.0124,0.644
DIAMONDS TWO HEARTS FIVE,0.6084,0.0288,0.3628
HEARTS TWO DIAMONDS EIGHT,0.6186,0.032,0.3494
CLUBS SEVEN HEARTS KING,0.3624,0.0088,0.6288
HEARTS JACK DIAMONDS FIVE,0.3566,0.0198,0.6236
DIAMONDS THREE CLUBS EIGHT,0.7006,0.0704,0.229
SPADES SIX CLUBS KING,0.3746,0.0072,0.6182
HEARTS SIX HEARTS FOUR,0.5296,0.0302,0.4402
DIAMONDS QUEEN DIAMONDS NINE,0.3248,0.0118,0.6634
CLUBS SEVEN DIAMONDS SIX,0.5482,0.0288,0.423
DIAMONDS KING SPADES TWO,0.3794,0.0102,0.6104
SPADES ACE CLUBS THREE,0.2344,0.0222,0.7434
SPADES SEVEN HEARTS QUEEN,0.3592,0.0106,0.6302
HEARTS SEVEN CLUBS THREE,0.6694,0.078,0.2526
HEARTS FOUR HEARTS JACK,0.3474,0.0136,0.639
HEARTS QUEEN HEARTS JACK,0.2902,0.0092,0.7006
CLUBS EIGHT DIAMONDS FOUR,0.583,0.0268,0.3902
SPADES SIX HEARTS KING,0.3492,0.0084,0.6424
DIAMONDS KING DIAMONDS FIVE,0.3502,0.009,0.6408
CLUBS TEN CLUBS SIX,0.2062,0.3616,0.4322
SPADES QUEEN DIAMONDS EIGHT,0.342,0.0114,0.6466
HEARTS ACE SPADES TWO,0.3822,0.0062,0.6116
SPADES KING HEARTS FIVE,0.3482,0.0054,0.6464
SPADES QUEEN HEARTS KING,0.3106,0.0074,0.682
SPADES ACE CLUBS TWO,0.379,0.0038,0.6172
SPADES JACK CLUBS QUEEN,0.2966,0.0126,0.6908
SPADES SIX SPADES FOUR,0.5266,0.0274,0.446
CLUBS TWO HEARTS NINE,0.6264,0.0262,0.3474
SPADES FOUR DIAMONDS EIGHT,0.5778,0.028,0.3942
DIAMONDS TWO DIAMONDS SIX,0.575,0.0316,0.3934
SPADES TEN HEARTS TWO,0.2622,0.5252,0.2126
SPADES SIX HEARTS JACK,0.3652,0.0128,0.622
CLUBS THREE DIAMONDS FIVE,0.6558,0.0718,0.2724
CLUBS JACK HEARTS ACE,0.3128,0.0036,0.6836
SPADES SEVEN DIAMONDS SIX,0.535,0.031,0.434
HEARTS ACE HEARTS TEN,0.2068,0.0234,0.7698
HEARTS EIGHT HEARTS SIX,0.5154,0.0266,0.458
SPADES TWO HEARTS QUEEN,0.3888,0.0144,0.5968
HEARTS FIVE CLUBS FIVE,0.3058,0.0632,0.631
CLUBS SIX HEARTS TWO,0.6142,0.0322,0.3536
HEARTS SEVEN CLUBS FIVE,0.5516,0.0286,0.4198
CLUBS FIVE SPADES FIVE,0.289,0.064,0.647
CLUBS JACK CLUBS FIVE,0.3376,0.0186,0.6438
SPADES JACK DIAMONDS SIX,0.3628,0.0216,0.6156
SPADES FOUR HEARTS JACK,0.367,0.0134,0.6196
CLUBS THREE HEARTS NINE,0.6796,0.0816,0.2388
HEARTS EIGHT CLUBS KING,0.3576,0.0058,0.6366
DIAMONDS EIGHT HEARTS JACK,0.3334,0.016,0.6506
SPADES TEN HEARTS QUEEN,0.2188,0.0492,0.732
HEARTS EIGHT SPADES NINE,0.5192,0.0286,0.4522
SPADES QUEEN CLUBS QUEEN,0.1422,0.0122,0.8456
HEARTS FOUR SPADES FIVE,0.5338,0.0294,0.4368
DIAMONDS EIGHT DIAMONDS FIVE,0.5454,0.0276,0.427
DIAMONDS ACE CLUBS QUEEN,0.3098,0.0054,0.6848
CLUBS FIVE DIAMONDS NINE,0.5778,0.0278,0.3944
DIAMONDS QUEEN HEARTS JACK,0.2916,0.0098,0.6986
CLUBS SIX DIAMONDS FOUR,0.5558,0.029,0.4152
HEARTS EIGHT SPADES TEN,0.2222,0.2232,0.5546
HEARTS FIVE DIAMONDS FOUR,0.5448,0.0328,0.4224
SPADES NINE CLUBS ACE,0.3626,0.0046,0.6328
SPADES TEN SPADES SIX,0.2078,0.3598,0.4324
CLUBS SIX SPADES FIVE,0.5456,0.0288,0.4256
CLUBS JACK DIAMONDS KING,0.3142,0.006,0.6798
DIAMONDS SEVEN DIAMONDS SIX,0.51,0.0274,0.4626
DIAMONDS TWO HEARTS SIX,0.6148,0.0244,0.3608
DIAMONDS SIX HEARTS NINE,0.568,0.0224,0.4096
HEARTS EIGHT DIAMONDS KING,0.3554,0.0064,0.6382
DIAMONDS THREE HEARTS QUEEN,0.2332,0.045,0.7218
DIAMONDS THREE HEARTS TWO,0.6628,0.0838,0.2534
DIAMONDS THREE SPADES KING,0.2422,0.0332,0.7246
HEARTS FIVE SPADES NINE,0.5758,0.0276,0.3966
SPADES ACE HEARTS SIX,0.3578,0.004,0.6382
SPADES FOUR HEARTS KING,0.3578,0.0098,0.6324
CLUBS SEVEN DIAMONDS NINE,0.5624,0.0276,0.41
HEARTS SEVEN DIAMONDS SEVEN,0.2822,0.0486,0.6692
DIAMONDS EIGHT CLUBS KING,0.3622,0.007,0.6308
DIAMONDS ACE DIAMONDS FIVE,0.3338,0.0056,0.6606
SPADES THREE CLUBS KING,0.2446,0.0244,0.731
CLUBS SEVEN SPADES TWO,0.627,0.026,0.347
CLUBS ACE DIAMONDS FIVE,0.35,0.0032,0.6468
DIAMONDS JACK SPADES FOUR,0.351,0.0186,0.6304
CLUBS FIVE HEARTS QUEEN,0.3594,0.011,0.6296
SPADES ACE DIAMONDS EIGHT,0.3672,0.0068,0.626
HEARTS SEVEN DIAMONDS JACK,0.34,0.017,0.643
DIAMONDS TWO SPADES THREE,0.6652,0.0776,0.2572
CLUBS NINE HEARTS FIVE,0.5634,0.028,0.4086
DIAMONDS KING DIAMONDS SIX,0.348,0.0068,0.6452
SPADES JACK DIAMONDS SEVEN,0.3582,0.0174,0.6244
DIAMONDS THREE HEARTS FOUR,0.636,0.0832,0.2808
SPADES EIGHT CLUBS ACE,0.36,0.0028,0.6372
HEARTS EIGHT DIAMONDS EIGHT,0.2696,0.0484,0.682
HEARTS SEVEN DIAMONDS SIX,0.5482,0.0268,0.425
HEARTS EIGHT CLUBS EIGHT,0.2746,0.0458,0.6796
SPADES KING CLUBS SIX,0.3634,0.0062,0.6304
DIAMONDS TWO CLUBS TWO,0.3874,0.0738,0.5388
CLUBS FIVE DIAMONDS JACK,0.3526,0.02,0.6274
SPADES KING DIAMONDS NINE,0.3468,0.0062,0.647
SPADES FOUR HEARTS TEN,0.2082,0.5274,0.2644
CLUBS NINE CLUBS SIX,0.5256,0.0258,0.4486
SPADES ACE DIAMONDS KING,0.322,0.0058,0.6722
HEARTS SEVEN SPADES SEVEN,0.2782,0.054,0.6678
DIAMONDS THREE HEARTS SIX,0.671,0.0776,0.2514
SPADES EIGHT DIAMONDS ACE,0.358,0.0042,0.6378
DIAMONDS TWO SPADES TWO,0.4006,0.0692,0.5302
CLUBS NINE HEARTS JACK,0.3274,0.0136,0.659
SPADES TEN SPADES SEVEN,0.2228,0.2638,0.5134
DIAMONDS NINE DIAMONDS FOUR,0.5646,0.0328,0.4026
CLUBS JACK SPADES SEVEN,0.3632,0.0188,0.618
HEARTS EIGHT HEARTS FOUR,0.5338,0.0294,0.4368
HEARTS FIVE DIAMONDS FIVE,0.2972,0.071,0.6318
SPADES JACK HEARTS KING,0.3176,0.0074,0.675
CLUBS TEN HEARTS SIX,0.2138,0.379,0.4072
SPADES EIGHT DIAMONDS JACK,0.3398,0.0176,0.6426
CLUBS FIVE DIAMONDS FIVE,0.2924,0.0636,0.644
CLUBS JACK CLUBS NINE,0.3148,0.0152,0.67
CLUBS FIVE DIAMONDS ACE,0.3508,0.0038,0.6454
CLUBS FOUR SPADES TWO,0.5976,0.0252,0.3772
CLUBS JACK DIAMONDS NINE,0.332,0.0146,0.6534
CLUBS SIX CLUBS THREE,0.622,0.0756,0.3024
SPADES SIX CLUBS TWO,0.6068,0.0302,0.363
CLUBS NINE DIAMONDS FOUR,0.588,0.0296,0.3824
SPADES TEN CLUBS TWO,0.2582,0.52,0.2218
DIAMONDS ACE DIAMONDS FOUR,0.3396,0.0048,0.6556
CLUBS EIGHT SPADES TEN,0.225,0.2148,0.5602
HEARTS TWO SPADES FOUR,0.5888,0.03,0.3812
HEARTS JACK HEARTS NINE,0.3024,0.016,0.6816
HEARTS FOUR CLUBS ACE,0.361,0.0046,0.6344
CLUBS FOUR DIAMONDS JACK,0.3614,0.0202,0.6184
CLUBS TWO DIAMONDS JACK,0.3804,0.0218,0.5978
DIAMONDS TWO CLUBS KING,0.3928,0.0082,0.599
SPADES ACE CLUBS TEN,0.2136,0.0294,0.757
HEARTS FOUR SPADES NINE,0.5786,0.0332,0.3882
SPADES QUEEN CLUBS ACE,0.325,0.0046,0.6704
DIAMONDS KING SPADES SIX,0.361,0.0116,0.6274
SPADES FOUR SPADES TWO,0.5538,0.0304,0.4158
CLUBS TWO DIAMONDS FOUR,0.5904,0.0312,0.3784
DIAMONDS THREE SPADES SEVEN,0.6752,0.078,0.2468
DIAMONDS JACK HEARTS KING,0.3082,0.0076,0.6842
HEARTS TWO DIAMONDS ACE,0.3838,0.0074,0.6088
CLUBS JACK SPADES TWO,0.3958,0.0206,0.5836
DIAMONDS THREE CLUBS TEN,0.015,0.9746,0.0104
SPADES JACK SPADES TEN,0.1938,0.0546,0.7516
SPADES KING SPADES TWO,0.3692,0.0076,0.6232
SPADES TEN SPADES EIGHT,0.2042,0.2132,0.5826
HEARTS FIVE HEARTS FOUR,0.5188,0.0284,0.4528
HEARTS FOUR SPADES FOUR,0.2898,0.068,0.6422
CLUBS FIVE DIAMONDS SIX,0.5458,0.0298,0.4244
HEARTS EIGHT CLUBS FOUR,0.5646,0.0286,0.4068
CLUBS SIX CLUBS FIVE,0.5188,0.0298,0.4514
CLUBS SIX DIAMONDS EIGHT,0.556,0.0298,0.4142
DIAMONDS THREE HEARTS SEVEN,0.6802,0.0744,0.2454
DIAMONDS THREE SPADES JACK,0.229,0.0636,0.7074
CLUBS TEN HEARTS SEVEN,0.22,0.2936,0.4864
DIAMONDS SEVEN DIAMONDS FIVE,0.5292,0.028,0.4428
CLUBS TEN HEARTS NINE,0.2122,0.1708,0.617
CLUBS SEVEN HEARTS TEN,0.2126,0.2984,0.489
SPADES EIGHT HEARTS TEN,0.2126,0.2234,0.564
CLUBS EIGHT CLUBS SIX,0.5116,0.0248,0.4636
SPADES FIVE DIAMONDS FOUR,0.556,0.0286,0.4154
DIAMONDS QUEEN HEARTS QUEEN,0.1232,0.0158,0.861
HEARTS SIX DIAMONDS NINE,0.5534,0.0264,0.4202
CLUBS JACK SPADES TEN,0.2242,0.0492,0.7266
DIAMONDS QUEEN SPADES FIVE,0.3564,0.0138,0.6298
HEARTS KING DIAMONDS EIGHT,0.341,0.0076,0.6514
SPADES QUEEN SPADES FIVE,0.3344,0.0102,0.6554
CLUBS JACK HEARTS QUEEN,0.3026,0.0084,0.689
SPADES TWO HEARTS TEN,0.2506,0.5326,0.2168
HEARTS FIVE CLUBS FOUR,0.545,0.0318,0.4232
SPADES SEVEN DIAMONDS FOUR,0.5802,0.0238,0.396
SPADES QUEEN DIAMONDS FOUR,0.3554,0.0142,0.6304
HEARTS KING HEARTS TEN,0.2154,0.037,0.7476
HEARTS SIX SPADES SIX,0.3016,0.0552,0.6432
CLUBS NINE CLUBS FIVE,0.5424,0.0266,0.431
SPADES NINE DIAMONDS QUEEN,0.3412,0.0104,0.6484
DIAMONDS TWO SPADES SIX,0.6184,0.0292,0.3524
CLUBS FIVE HEARTS ACE,0.3394,0.0054,0.6552
SPADES JACK DIAMONDS EIGHT,0.346,0.018,0.636
CLUBS SEVEN CLUBS TWO,0.5656,0.0324,0.402
SPADES ACE HEARTS FOUR,0.3456,0.0056,0.6488
SPADES NINE SPADES FOUR,0.5544,0.0238,0.4218
SPADES SIX HEARTS ACE,0.3534,0.0046,0.642
HEARTS ACE CLUBS ACE,0.1198,0.0038,0.8764
CLUBS EIGHT SPADES TWO,0.6204,0.0262,0.3534
CLUBS JACK CLUBS EIGHT,0.3248,0.0174,0.6578
HEARTS SIX DIAMONDS QUEEN,0.352,0.0088,0.6392
SPADES ACE HEARTS TEN,0.2172,0.0236,0.7592
DIAMONDS QUEEN CLUBS QUEEN,0.1362,0.0204,0.8434
HEARTS SIX HEARTS FIVE,0.5252,0.0268,0.448
HEARTS FIVE SPADES FOUR,0.5552,0.0304,0.4144
HEARTS FIVE HEARTS JACK,0.3352,0.0192,0.6456
CLUBS EIGHT HEARTS TEN,0.201,0.233,0.566
DIAMONDS THREE DIAMONDS SEVEN,0.6386,0.0708,0.2906
CLUBS JACK HEARTS SIX,0.3622,0.0156,0.6222
CLUBS FOUR DIAMONDS FOUR,0.29,0.0676,0.6424
SPADES ACE SPADES THREE,0.2328,0.0198,0.7474
CLUBS FIVE DIAMONDS SEVEN,0.5562,0.031,0.4128
SPADES QUEEN CLUBS SIX,0.3622,0.0122,0.6256
CLUBS FOUR CLUBS ACE,0.3266,0.0038,0.6696
CLUBS NINE CLUBS EIGHT,0.48,0.023,0.497
CLUBS JACK DIAMONDS ACE,0.3136,0.0034,0.683
SPADES ACE CLUBS NINE,0.3638,0.0032,0.633
CLUBS SIX HEARTS NINE,0.5576,0.0254,0.417
CLUBS SIX DIAMONDS JACK,0.3564,0.0184,0.6252
HEARTS KING DIAMONDS FOUR,0.3718,0.0094,0.6188
DIAMONDS THREE CLUBS THREE,0.2938,0.0494,0.6568
CLUBS EIGHT SPADES EIGHT,0.2654,0.0438,0.6908
CLUBS SEVEN HEARTS QUEEN,0.362,0.0104,0.6276
SPADES FOUR CLUBS KING,0.3572,0.0074,0.6354
SPADES QUEEN HEARTS NINE,0.3414,0.0114,0.6472
CLUBS NINE HEARTS ACE,0.3696,0.0066,0.6238
CLUBS EIGHT SPADES FIVE,0.5506,0.0292,0.4202
CLUBS KING HEARTS TEN,0.2274,0.0344,0.7382
DIAMONDS ACE HEARTS KING,0.3018,0.0068,0.6914
DIAMONDS THREE DIAMONDS QUEEN,0.222,0.0454,0.7326
CLUBS FOUR HEARTS ACE,0.348,0.0042,0.6478
HEARTS FOUR CLUBS KING,0.3588,0.0098,0.6314
HEARTS EIGHT CLUBS QUEEN,0.3486,0.01,0.6414
DIAMONDS NINE CLUBS QUEEN,0.3442,0.0082,0.6476
SPADES ACE DIAMONDS THREE,0.2322,0.0194,0.7484
SPADES KING HEARTS SEVEN,0.3646,0.0072,0.6282
HEARTS QUEEN CLUBS QUEEN,0.131,0.0222,0.8468
CLUBS FOUR HEARTS NINE,0.5916,0.0274,0.381
SPADES KING DIAMONDS FOUR,0.3678,0.0082,0.624
CLUBS EIGHT HEARTS FOUR,0.5658,0.033,0.4012
DIAMONDS TWO SPADES FOUR,0.6014,0.0284,0.3702
HEARTS EIGHT DIAMONDS ACE,0.3492,0.0044,0.6464
