opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.4606,0.0028,0.5366
CLUBS FIVE DIAMONDS SIX,0.6282,0.0026,0.3692
CLUBS FOUR DIAMONDS SIX,0.6458,0.005,0.3492
HEARTS ACE HEARTS JACK,0.2288,0.088,0.6832
HEARTS QUEEN HEARTS JACK,0.5282,0.0052,0.4666
CLUBS NINE DIAMONDS SIX,0.6122,0.0034,0.3844
HEARTS KING HEARTS JACK,0.535,0.0032,0.4618
CLUBS EIGHT DIAMONDS SIX,0.7062,0.0284,0.2654
SPADES TEN HEARTS KING,0.5856,0.0036,0.4108
SPADES FIVE DIAMONDS SIX,0.6492,0.005,0.3458
HEARTS ACE SPADES TWO,0.5276,0.2346,0.2378
SPADES JACK HEARTS KING,0.584,0.004,0.412
SPADES FOUR DIAMONDS SIX,0.6414,0.0048,0.3538
SPADES THREE DIAMONDS SIX,0.6656,0.0042,0.3302
HEARTS QUEEN SPADES TWO,0.6424,0.0038,0.3538
SPADES TWO HEARTS KING,0.6446,0.004,0.3514
SPADES TWO DIAMONDS SIX,0.6644,0.0058,0.3298
HEARTS TEN HEARTS EIGHT,0.655,0.023,0.322
SPADES NINE DIAMONDS SIX,0.6312,0.0056,0.3632
HEARTS JACK HEARTS EIGHT,0.6668,0.0224,0.3108
SPADES EIGHT DIAMONDS SIX,0.716,0.0302,0.2538
SPADES SEVEN DIAMONDS SIX,0.629,0.0034,0.3676
SPADES SIX DIAMONDS SIX,0.4726,0.0048,0.5226
SPADES KING HEARTS KING,0.2932,0.0042,0.7026
SPADES QUEEN HEARTS KING,0.5662,0.0046,0.4292
CLUBS ACE CLUBS KING,0.242,0.0452,0.7128
SPADES QUEEN HEARTS JACK,0.573,0.0042,0.4228
SPADES KING HEARTS JACK,0.5742,0.0034,0.4224
SPADES TEN DIAMONDS TEN,0.3054,0.0046,0.69
SPADES JACK DIAMONDS TEN,0.561,0.0064,0.4326
SPADES JACK HEARTS JACK,0.3124,0.0032,0.6844
SPADES TEN HEARTS JACK,0.5662,0.0046,0.4292
SPADES QUEEN DIAMONDS TEN,0.5752,0.0056,0.4192
SPADES KING DIAMONDS TEN,0.5748,0.0044,0.4208
SPADES NINE DIAMONDS SEVEN,0.6228,0.0046,0.3726
SPADES EIGHT DIAMONDS SEVEN,0.6936,0.029,0.2774
SPADES SEVEN DIAMONDS SEVEN,0.4586,0.0038,0.5376
SPADES SIX DIAMONDS SEVEN,0.6448,0.0056,0.3496
DIAMONDS KING DIAMONDS SEVEN,0.6018,0.004,0.3942
HEARTS THREE DIAMONDS SEVEN,0.6684,0.004,0.3276
HEARTS KING DIAMONDS FIVE,0.6392,0.0044,0.3564
DIAMONDS QUEEN DIAMONDS SEVEN,0.6098,0.003,0.3872
HEARTS TWO DIAMONDS SEVEN,0.6752,0.0072,0.3176
HEARTS QUEEN DIAMONDS FIVE,0.64,0.0038,0.3562
HEARTS FIVE DIAMONDS SEVEN,0.6224,0.0046,0.373
DIAMONDS ACE DIAMONDS SEVEN,0.5204,0.2092,0.2704
HEARTS FOUR DIAMONDS SEVEN,0.6484,0.0028,0.3488
HEARTS ACE DIAMONDS FIVE,0.519,0.2328,0.2482
HEARTS SEVEN DIAMONDS SEVEN,0.4706,0.004,0.5254
HEARTS SIX DIAMONDS SEVEN,0.637,0.0036,0.3594
DIAMONDS SEVEN HEARTS NINE,0.6192,0.003,0.3778
HEARTS EIGHT DIAMONDS SEVEN,0.6834,0.0296,0.287
DIAMONDS JACK DIAMONDS SEVEN,0.6102,0.0032,0.3866
DIAMONDS FIVE HEARTS JACK,0.6322,0.0052,0.3626
DIAMONDS TEN DIAMONDS SEVEN,0.584,0.005,0.411
HEARTS TEN DIAMONDS FIVE,0.6434,0.0052,0.3514
SPADES KING CLUBS TWO,0.6352,0.0048,0.36
HEARTS KING CLUBS KING,0.2894,0.0026,0.708
CLUBS EIGHT DIAMONDS SEVEN,0.6934,0.0266,0.28
SPADES QUEEN CLUBS TWO,0.6502,0.0054,0.3444
HEARTS KING CLUBS QUEEN,0.5692,0.0038,0.427
CLUBS NINE DIAMONDS SEVEN,0.6294,0.0026,0.368
SPADES TWO CLUBS JACK,0.6336,0.0042,0.3622
CLUBS TEN SPADES TWO,0.6438,0.0052,0.351
HEARTS KING CLUBS ACE,0.2564,0.0486,0.695
CLUBS SEVEN CLUBS SIX,0.586,0.0032,0.4108
SPADES TWO CLUBS KING,0.6318,0.006,0.3622
SPADES TWO DIAMONDS SEVEN,0.687,0.0064,0.3066
CLUBS EIGHT CLUBS SIX,0.671,0.025,0.304
SPADES THREE DIAMONDS SEVEN,0.6686,0.0068,0.3246
SPADES TWO CLUBS QUEEN,0.6482,0.005,0.3468
CLUBS NINE CLUBS SIX,0.576,0.0048,0.4192
SPADES FOUR DIAMONDS SEVEN,0.6526,0.003,0.3444
HEARTS KING CLUBS JACK,0.5682,0.0036,0.4282
SPADES FIVE DIAMONDS SEVEN,0.6488,0.0058,0.3454
SPADES TWO CLUBS ACE,0.5248,0.2322,0.243
CLUBS TEN HEARTS KING,0.5798,0.003,0.4172
CLUBS SIX SPADES TWO,0.6744,0.0046,0.321
CLUBS SIX SPADES THREE,0.669,0.0052,0.3258
CLUBS TWO DIAMONDS SEVEN,0.6782,0.0044,0.3174
CLUBS SIX SPADES FOUR,0.64,0.0054,0.3546
CLUBS THREE DIAMONDS SEVEN,0.6718,0.0048,0.3234
CLUBS SIX SPADES FIVE,0.6224,0.004,0.3736
CLUBS FOUR DIAMONDS SEVEN,0.6496,0.0026,0.3478
CLUBS SIX SPADES SIX,0.457,0.0032,0.5398
CLUBS FIVE DIAMONDS SEVEN,0.6384,0.0034,0.3582
CLUBS SIX SPADES SEVEN,0.634,0.0022,0.3638
CLUBS SIX DIAMONDS SEVEN,0.6234,0.006,0.3706
SPADES EIGHT CLUBS SIX,0.7098,0.0248,0.2654
SPADES JACK CLUBS TWO,0.6364,0.0038,0.3598
CLUBS SEVEN DIAMONDS SEVEN,0.4386,0.0034,0.558
SPADES NINE CLUBS SIX,0.6374,0.004,0.3586
SPADES TEN CLUBS TWO,0.6456,0.004,0.3504
CLUBS TWO CLUBS QUEEN,0.5908,0.0062,0.403
CLUBS TWO CLUBS KING,0.5852,0.0054,0.4094
CLUBS TWO CLUBS ACE,0.4916,0.2222,0.2862
CLUBS TEN CLUBS TWO,0.5994,0.0054,0.3952
CLUBS TWO CLUBS JACK,0.601,0.0032,0.3958
SPADES QUEEN SPADES THREE,0.6074,0.0042,0.3884
SPADES KING SPADES THREE,0.6156,0.0062,0.3782
SPADES JACK SPADES THREE,0.609,0.0032,0.3878
SPADES TEN SPADES THREE,0.6186,0.005,0.3764
CLUBS FOUR HEARTS ACE,0.5344,0.2192,0.2464
CLUBS FOUR HEARTS QUEEN,0.6346,0.0042,0.3612
CLUBS FOUR HEARTS KING,0.6414,0.0016,0.357
CLUBS SIX HEARTS TEN,0.6322,0.0046,0.3632
CLUBS SIX HEARTS JACK,0.6412,0.0036,0.3552
CLUBS FOUR HEARTS JACK,0.629,0.005,0.366
SPADES JACK HEARTS EIGHT,0.7056,0.0256,0.2688
SPADES TEN HEARTS TWO,0.634,0.0036,0.3624
SPADES TEN DIAMONDS QUEEN,0.5674,0.0036,0.429
CLUBS FOUR HEARTS TEN,0.643,0.0034,0.3536
SPADES JACK HEARTS TWO,0.6358,0.005,0.3592
SPADES JACK DIAMONDS QUEEN,0.553,0.0048,0.4422
SPADES TEN HEARTS EIGHT,0.6984,0.0208,0.2808
SPADES QUEEN DIAMONDS QUEEN,0.2824,0.0062,0.7114
SPADES QUEEN HEARTS TWO,0.6572,0.005,0.3378
SPADES KING HEARTS EIGHT,0.7566,0.022,0.2214
SPADES QUEEN HEARTS EIGHT,0.729,0.0226,0.2484
SPADES KING HEARTS TWO,0.6228,0.0066,0.3706
SPADES KING DIAMONDS QUEEN,0.5808,0.0044,0.4148
CLUBS TWO HEARTS TEN,0.6406,0.0028,0.3566
CLUBS TWO HEARTS JACK,0.6414,0.0058,0.3528
SPADES SEVEN DIAMONDS NINE,0.6214,0.005,0.3736
SPADES SIX DIAMONDS NINE,0.6128,0.0046,0.3826
SPADES NINE DIAMONDS NINE,0.3324,0.0052,0.6624
SPADES EIGHT DIAMONDS NINE,0.6994,0.0258,0.2748
SPADES TEN CLUBS KING,0.5722,0.004,0.4238
DIAMONDS NINE SPADES THREE,0.6494,0.0048,0.3458
SPADES JACK CLUBS KING,0.5846,0.0046,0.4108
DIAMONDS NINE SPADES TWO,0.6446,0.0056,0.3498
SPADES FIVE DIAMONDS NINE,0.6342,0.0048,0.361
SPADES FOUR DIAMONDS NINE,0.648,0.004,0.348
CLUBS NINE DIAMONDS NINE,0.3328,0.0026,0.6646
CLUBS EIGHT DIAMONDS NINE,0.6894,0.0252,0.2854
CLUBS SIX DIAMONDS NINE,0.6332,0.0036,0.3632
SPADES JACK CLUBS FOUR,0.649,0.004,0.347
CLUBS SEVEN DIAMONDS NINE,0.6076,0.003,0.3894
SPADES TEN CLUBS FOUR,0.6258,0.0044,0.3698
CLUBS FOUR DIAMONDS NINE,0.6414,0.0058,0.3528
CLUBS FIVE DIAMONDS NINE,0.6318,0.0026,0.3656
CLUBS TWO DIAMONDS NINE,0.6388,0.0038,0.3574
CLUBS THREE DIAMONDS NINE,0.6406,0.006,0.3534
DIAMONDS NINE HEARTS EIGHT,0.6916,0.0204,0.288
DIAMONDS NINE HEARTS NINE,0.3226,0.0046,0.6728
HEARTS SIX DIAMONDS NINE,0.616,0.0036,0.3804
HEARTS SEVEN DIAMONDS NINE,0.6082,0.006,0.3858
CLUBS NINE CLUBS EIGHT,0.6588,0.0232,0.318
DIAMONDS ACE DIAMONDS NINE,0.209,0.1686,0.6224
HEARTS FOUR DIAMONDS NINE,0.6356,0.005,0.3594
HEARTS FIVE DIAMONDS NINE,0.6312,0.0046,0.3642
HEARTS ACE CLUBS TWO,0.52,0.2344,0.2456
DIAMONDS NINE DIAMONDS QUEEN,0.5544,0.0052,0.4404
HEARTS TWO DIAMONDS NINE,0.6398,0.0038,0.3564
CLUBS TWO HEARTS KING,0.6366,0.0042,0.3592
SPADES KING CLUBS FOUR,0.6336,0.0046,0.3618
DIAMONDS KING DIAMONDS NINE,0.5456,0.0074,0.447
HEARTS THREE DIAMONDS NINE,0.6372,0.004,0.3588
CLUBS TWO HEARTS QUEEN,0.639,0.0042,0.3568
SPADES QUEEN CLUBS FOUR,0.6326,0.0056,0.3618
DIAMONDS NINE DIAMONDS JACK,0.539,0.0054,0.4556
CLUBS EIGHT SPADES NINE,0.6852,0.022,0.2928
DIAMONDS TEN DIAMONDS NINE,0.539,0.0068,0.4542
CLUBS EIGHT SPADES EIGHT,0.3164,0.0222,0.6614
CLUBS EIGHT SPADES SEVEN,0.6928,0.032,0.2752
CLUBS EIGHT SPADES SIX,0.7122,0.0276,0.2602
CLUBS EIGHT SPADES FIVE,0.7332,0.0254,0.2414
CLUBS EIGHT SPADES FOUR,0.7432,0.0252,0.2316
CLUBS EIGHT SPADES THREE,0.7502,0.0306,0.2192
CLUBS EIGHT SPADES TWO,0.745,0.0348,0.2202
HEARTS SIX DIAMONDS TEN,0.6252,0.0026,0.3722
HEARTS SEVEN DIAMONDS TEN,0.6186,0.0026,0.3788
DIAMONDS TEN HEARTS EIGHT,0.6902,0.0216,0.2882
CLUBS FOUR CLUBS JACK,0.5916,0.0054,0.403
DIAMONDS TEN HEARTS NINE,0.563,0.0036,0.4334
CLUBS TEN CLUBS FOUR,0.5918,0.0046,0.4036
CLUBS FOUR CLUBS KING,0.591,0.0036,0.4054
CLUBS FOUR CLUBS QUEEN,0.588,0.0052,0.4068
DIAMONDS TEN CLUBS TWO,0.6496,0.0052,0.3452
CLUBS THREE DIAMONDS TEN,0.635,0.0064,0.3586
CLUBS FOUR CLUBS ACE,0.4988,0.2078,0.2934
DIAMONDS TEN DIAMONDS JACK,0.527,0.004,0.469
DIAMONDS TEN DIAMONDS QUEEN,0.5304,0.0052,0.4644
HEARTS TWO DIAMONDS TEN,0.6416,0.003,0.3554
DIAMONDS KING DIAMONDS TEN,0.5488,0.0056,0.4456
HEARTS THREE DIAMONDS TEN,0.6316,0.0054,0.363
DIAMONDS ACE DIAMONDS TEN,0.2256,0.1112,0.6632
HEARTS FOUR DIAMONDS TEN,0.6508,0.0034,0.3458
CLUBS EIGHT HEARTS JACK,0.704,0.0244,0.2716
HEARTS FIVE DIAMONDS TEN,0.6398,0.0034,0.3568
CLUBS EIGHT HEARTS TEN,0.6926,0.0216,0.2858
CLUBS EIGHT HEARTS QUEEN,0.7214,0.0268,0.2518
CLUBS EIGHT HEARTS KING,0.7446,0.024,0.2314
CLUBS EIGHT HEARTS ACE,0.0248,0.9548,0.0204
CLUBS NINE SPADES THREE,0.6498,0.0054,0.3448
CLUBS NINE SPADES TWO,0.6554,0.004,0.3406
CLUBS NINE SPADES FIVE,0.6362,0.0044,0.3594
CLUBS NINE SPADES FOUR,0.636,0.0038,0.3602
CLUBS NINE SPADES SEVEN,0.615,0.0036,0.3814
CLUBS NINE SPADES SIX,0.64,0.0032,0.3568
CLUBS NINE SPADES NINE,0.3322,0.0032,0.6646
CLUBS TEN HEARTS EIGHT,0.6924,0.023,0.2846
CLUBS NINE SPADES EIGHT,0.6938,0.0222,0.284
HEARTS EIGHT CLUBS JACK,0.7084,0.0214,0.2702
CLUBS QUEEN HEARTS EIGHT,0.7286,0.0256,0.2458
CLUBS KING HEARTS EIGHT,0.7514,0.0218,0.2268
CLUBS ACE HEARTS EIGHT,0.0208,0.9606,0.0186
SPADES KING CLUBS KING,0.2848,0.0036,0.7116
SPADES QUEEN CLUBS KING,0.5852,0.0038,0.411
DIAMONDS ACE HEARTS TEN,0.2196,0.1206,0.6598
HEARTS FOUR HEARTS TEN,0.5976,0.0034,0.399
DIAMONDS ACE HEARTS JACK,0.2332,0.0852,0.6816
HEARTS FOUR HEARTS JACK,0.5902,0.0056,0.4042
SPADES KING CLUBS FIVE,0.633,0.004,0.363
SPADES QUEEN CLUBS FIVE,0.6434,0.0026,0.354
HEARTS SEVEN DIAMONDS JACK,0.6242,0.0038,0.372
HEARTS SIX DIAMONDS JACK,0.639,0.0036,0.3574
DIAMONDS JACK HEARTS NINE,0.5744,0.0064,0.4192
DIAMONDS JACK HEARTS EIGHT,0.716,0.0208,0.2632
DIAMONDS KING DIAMONDS JACK,0.5434,0.0052,0.4514
HEARTS THREE DIAMONDS JACK,0.639,0.0038,0.3572
HEARTS ACE SPADES FOUR,0.5186,0.2298,0.2516
DIAMONDS QUEEN DIAMONDS JACK,0.5428,0.0056,0.4516
HEARTS TWO DIAMONDS JACK,0.635,0.0044,0.3606
HEARTS FIVE DIAMONDS JACK,0.6322,0.0052,0.3626
SPADES QUEEN SPADES SIX,0.6088,0.0048,0.3864
SPADES FOUR HEARTS QUEEN,0.644,0.0044,0.3516
DIAMONDS ACE DIAMONDS JACK,0.2234,0.0902,0.6864
HEARTS FOUR DIAMONDS JACK,0.631,0.005,0.364
SPADES KING SPADES SIX,0.6034,0.004,0.3926
SPADES FOUR HEARTS KING,0.6362,0.0056,0.3582
SPADES TEN SPADES SIX,0.6118,0.004,0.3842
SPADES JACK SPADES SIX,0.6156,0.0046,0.3798
SPADES FOUR DIAMONDS JACK,0.6414,0.0058,0.3528
SPADES FIVE DIAMONDS JACK,0.637,0.0062,0.3568
SPADES TWO DIAMONDS JACK,0.6402,0.0066,0.3532
SPADES THREE DIAMONDS JACK,0.646,0.005,0.349
SPADES QUEEN DIAMONDS THREE,0.6364,0.004,0.3596
CLUBS EIGHT DIAMONDS JACK,0.7106,0.0228,0.2666
SPADES KING DIAMONDS THREE,0.654,0.0064,0.3396
CLUBS NINE DIAMONDS JACK,0.5626,0.0048,0.4326
CLUBS SIX DIAMONDS JACK,0.628,0.005,0.367
CLUBS SEVEN DIAMONDS JACK,0.6346,0.0028,0.3626
CLUBS FOUR DIAMONDS JACK,0.6264,0.0036,0.37
CLUBS FIVE DIAMONDS JACK,0.6138,0.0038,0.3824
CLUBS TWO DIAMONDS JACK,0.6426,0.0056,0.3518
CLUBS THREE DIAMONDS JACK,0.637,0.0054,0.3576
SPADES JACK HEARTS SIX,0.6514,0.003,0.3456
SPADES TEN CLUBS FIVE,0.6374,0.0046,0.358
SPADES JACK CLUBS FIVE,0.6412,0.0032,0.3556
SPADES TEN HEARTS SIX,0.6414,0.0058,0.3528
SPADES JACK DIAMONDS THREE,0.6364,0.0068,0.3568
CLUBS SEVEN CLUBS ACE,0.5058,0.214,0.2802
SPADES TEN DIAMONDS THREE,0.6568,0.0056,0.3376
CLUBS SEVEN CLUBS QUEEN,0.588,0.0032,0.4088
CLUBS SEVEN CLUBS KING,0.5936,0.0032,0.4032
SPADES NINE DIAMONDS JACK,0.5804,0.0042,0.4154
CLUBS TEN CLUBS SEVEN,0.5832,0.0028,0.414
DIAMONDS ACE HEARTS ACE,0.0558,0.0108,0.9334
HEARTS FOUR HEARTS ACE,0.4932,0.2136,0.2932
SPADES EIGHT DIAMONDS JACK,0.713,0.0246,0.2624
CLUBS SEVEN CLUBS JACK,0.598,0.002,0.4
DIAMONDS ACE HEARTS KING,0.2534,0.0492,0.6974
HEARTS FOUR HEARTS KING,0.5864,0.0034,0.4102
SPADES SEVEN DIAMONDS JACK,0.6404,0.0044,0.3552
SPADES KING HEARTS SIX,0.6286,0.004,0.3674
DIAMONDS ACE HEARTS QUEEN,0.2404,0.068,0.6916
HEARTS FOUR HEARTS QUEEN,0.5896,0.0044,0.406
SPADES SIX DIAMONDS JACK,0.6446,0.007,0.3484
SPADES QUEEN HEARTS SIX,0.6318,0.0052,0.363
DIAMONDS TEN SPADES TWO,0.6464,0.0058,0.3478
DIAMONDS TEN SPADES THREE,0.629,0.0046,0.3664
DIAMONDS TEN SPADES FOUR,0.6498,0.005,0.3452
SPADES FIVE DIAMONDS TEN,0.6458,0.0036,0.3506
SPADES SIX DIAMONDS TEN,0.6314,0.0044,0.3642
SPADES SEVEN DIAMONDS TEN,0.6322,0.0052,0.3626
SPADES EIGHT DIAMONDS TEN,0.7018,0.0246,0.2736
SPADES NINE DIAMONDS TEN,0.5726,0.0062,0.4212
CLUBS FOUR DIAMONDS TEN,0.6422,0.005,0.3528
CLUBS FIVE DIAMONDS TEN,0.6394,0.0028,0.3578
CLUBS SIX DIAMONDS TEN,0.6188,0.004,0.3772
CLUBS SEVEN DIAMONDS TEN,0.6086,0.0038,0.3876
CLUBS EIGHT DIAMONDS TEN,0.6876,0.0212,0.2912
CLUBS NINE DIAMONDS TEN,0.5584,0.0036,0.438
DIAMONDS THREE CLUBS JACK,0.657,0.0024,0.3406
CLUBS TEN DIAMONDS THREE,0.645,0.0042,0.3508
DIAMONDS THREE CLUBS KING,0.6304,0.0062,0.3634
DIAMONDS THREE CLUBS QUEEN,0.6384,0.0052,0.3564
DIAMONDS THREE CLUBS ACE,0.531,0.2426,0.2264
SPADES FOUR HEARTS JACK,0.6472,0.0048,0.348
SPADES FOUR HEARTS TEN,0.6428,0.0036,0.3536
SPADES FIVE SPADES TWO,0.6234,0.0044,0.3722
SPADES FOUR SPADES TWO,0.6248,0.0056,0.3696
SPADES THREE SPADES TWO,0.63,0.0066,0.3634
SPADES NINE SPADES TWO,0.6194,0.004,0.3766
SPADES EIGHT SPADES TWO,0.7102,0.0248,0.265
SPADES SEVEN SPADES TWO,0.6548,0.0058,0.3394
SPADES SIX SPADES TWO,0.6446,0.0024,0.353
CLUBS THREE DIAMONDS QUEEN,0.638,0.0038,0.3582
CLUBS THREE HEARTS TWO,0.6386,0.0054,0.356
CLUBS TWO DIAMONDS QUEEN,0.6312,0.0064,0.3624
HEARTS TWO CLUBS TWO,0.4706,0.0054,0.524
HEARTS SEVEN DIAMONDS QUEEN,0.6278,0.0032,0.369
HEARTS SEVEN HEARTS TWO,0.633,0.0034,0.3636
HEARTS SIX DIAMONDS QUEEN,0.6276,0.0054,0.367
HEARTS SIX HEARTS TWO,0.6336,0.0052,0.3612
DIAMONDS QUEEN HEARTS NINE,0.5838,0.0048,0.4114
HEARTS TWO HEARTS NINE,0.6042,0.0038,0.392
DIAMONDS QUEEN HEARTS EIGHT,0.7192,0.025,0.2558
HEARTS TWO HEARTS EIGHT,0.706,0.0296,0.2644
CLUBS NINE HEARTS TWO,0.6376,0.0048,0.3576
CLUBS NINE DIAMONDS QUEEN,0.5884,0.004,0.4076
CLUBS EIGHT HEARTS TWO,0.7398,0.0304,0.2298
CLUBS EIGHT DIAMONDS QUEEN,0.7278,0.0252,0.247
CLUBS FIVE DIAMONDS QUEEN,0.624,0.0058,0.3702
CLUBS FIVE HEARTS TWO,0.6378,0.0052,0.357
SPADES EIGHT HEARTS ACE,0.023,0.9652,0.0118
CLUBS FOUR DIAMONDS QUEEN,0.6402,0.0056,0.3542
CLUBS FOUR HEARTS TWO,0.6464,0.0044,0.3492
CLUBS SEVEN DIAMONDS QUEEN,0.6402,0.005,0.3548
CLUBS SEVEN HEARTS TWO,0.6832,0.0052,0.3116
SPADES EIGHT HEARTS QUEEN,0.7396,0.025,0.2354
CLUBS SIX DIAMONDS QUEEN,0.6398,0.0034,0.3568
CLUBS SIX HEARTS TWO,0.664,0.0034,0.3326
SPADES EIGHT HEARTS KING,0.7518,0.026,0.2222
SPADES SIX DIAMONDS QUEEN,0.6326,0.0048,0.3626
SPADES SIX HEARTS TWO,0.6644,0.0036,0.332
HEARTS FOUR CLUBS QUEEN,0.645,0.0038,0.3512
DIAMONDS ACE CLUBS QUEEN,0.2488,0.0688,0.6824
SPADES SEVEN DIAMONDS QUEEN,0.6398,0.0046,0.3556
SPADES SEVEN HEARTS TWO,0.663,0.0034,0.3336
HEARTS FOUR CLUBS KING,0.65,0.0046,0.3454
DIAMONDS ACE CLUBS KING,0.2392,0.0512,0.7096
SPADES EIGHT DIAMONDS QUEEN,0.734,0.0218,0.2442
SPADES EIGHT HEARTS TWO,0.7522,0.03,0.2178
HEARTS FOUR CLUBS ACE,0.54,0.217,0.243
DIAMONDS ACE CLUBS ACE,0.0538,0.012,0.9342
SPADES NINE DIAMONDS QUEEN,0.5784,0.0062,0.4154
SPADES NINE HEARTS TWO,0.6464,0.0058,0.3478
HEARTS TWO SPADES TWO,0.4722,0.0042,0.5236
DIAMONDS QUEEN SPADES TWO,0.6376,0.003,0.3594
HEARTS TWO SPADES THREE,0.6738,0.0034,0.3228
SPADES THREE DIAMONDS QUEEN,0.6318,0.0072,0.361
HEARTS TWO SPADES FOUR,0.6488,0.005,0.3462
SPADES FOUR DIAMONDS QUEEN,0.6344,0.0052,0.3604
CLUBS TEN HEARTS FOUR,0.6394,0.003,0.3576
CLUBS TEN DIAMONDS ACE,0.2328,0.108,0.6592
HEARTS TWO SPADES FIVE,0.6366,0.0062,0.3572
SPADES FIVE DIAMONDS QUEEN,0.6226,0.0046,0.3728
HEARTS FOUR CLUBS JACK,0.6298,0.005,0.3652
DIAMONDS ACE CLUBS JACK,0.2296,0.0828,0.6876
CLUBS FIVE CLUBS KING,0.5838,0.0046,0.4116
CLUBS FIVE CLUBS QUEEN,0.595,0.0034,0.4016
CLUBS FIVE CLUBS ACE,0.4916,0.2166,0.2918
CLUBS FIVE CLUBS JACK,0.5888,0.0048,0.4064
CLUBS TEN CLUBS FIVE,0.5998,0.0048,0.3954
SPADES KING CLUBS JACK,0.5866,0.004,0.4094
SPADES QUEEN CLUBS JACK,0.5774,0.0032,0.4194
SPADES SIX CLUBS KING,0.6346,0.0052,0.3602
SPADES SIX CLUBS QUEEN,0.6456,0.0044,0.35
SPADES EIGHT HEARTS JACK,0.7184,0.0246,0.257
SPADES SIX CLUBS ACE,0.5434,0.2214,0.2352
SPADES EIGHT HEARTS TEN,0.7064,0.0248,0.2688
SPADES SIX CLUBS JACK,0.662,0.0036,0.3344
CLUBS TEN SPADES SIX,0.6356,0.0042,0.3602
SPADES TEN CLUBS JACK,0.5628,0.0028,0.4344
SPADES JACK CLUBS JACK,0.3162,0.0032,0.6806
SPADES QUEEN CLUBS SEVEN,0.6408,0.0044,0.3548
SPADES KING CLUBS SEVEN,0.6358,0.0048,0.3594
SPADES SIX HEARTS TEN,0.6348,0.0046,0.3606
SPADES SIX HEARTS JACK,0.6432,0.0044,0.3524
SPADES SIX HEARTS ACE,0.555,0.22,0.225
SPADES SIX HEARTS KING,0.6318,0.004,0.3642
SPADES SIX HEARTS QUEEN,0.6492,0.0026,0.3482
SPADES JACK CLUBS SEVEN,0.6474,0.0028,0.3498
CLUBS SEVEN SPADES TEN,0.616,0.0034,0.3806
CLUBS TEN HEARTS SIX,0.6326,0.0034,0.364
HEARTS SIX CLUBS JACK,0.6438,0.0038,0.3524
CLUBS ACE CLUBS JACK,0.2212,0.0874,0.6914
HEARTS SIX CLUBS QUEEN,0.6282,0.0028,0.369
HEARTS SIX CLUBS KING,0.6266,0.004,0.3694
HEARTS SIX CLUBS ACE,0.547,0.2208,0.2322
CLUBS QUEEN CLUBS JACK,0.5252,0.0054,0.4694
CLUBS KING CLUBS JACK,0.5342,0.003,0.4628
DIAMONDS THREE HEARTS ACE,0.521,0.2276,0.2514
DIAMONDS THREE HEARTS QUEEN,0.643,0.0048,0.3522
DIAMONDS THREE HEARTS KING,0.6422,0.0044,0.3534
CLUBS FIVE HEARTS JACK,0.6222,0.003,0.3748
HEARTS FOUR SPADES TEN,0.6472,0.0034,0.3494
SPADES TEN DIAMONDS ACE,0.2204,0.1156,0.664
CLUBS FIVE HEARTS TEN,0.6342,0.0036,0.3622
HEARTS FOUR SPADES JACK,0.6462,0.0044,0.3494
SPADES JACK DIAMONDS ACE,0.2334,0.0926,0.674
CLUBS FIVE HEARTS ACE,0.538,0.2172,0.2448
CLUBS FIVE HEARTS KING,0.632,0.0024,0.3656
SPADES QUEEN DIAMONDS ACE,0.2438,0.0638,0.6924
SPADES QUEEN HEARTS FOUR,0.6414,0.0052,0.3534
SPADES FOUR CLUBS JACK,0.6412,0.0044,0.3544
CLUBS FIVE HEARTS QUEEN,0.6304,0.0044,0.3652
SPADES KING HEARTS FOUR,0.6328,0.003,0.3642
SPADES KING DIAMONDS ACE,0.2408,0.0512,0.708
CLUBS TEN SPADES FOUR,0.6338,0.0054,0.3608
DIAMONDS ACE DIAMONDS QUEEN,0.227,0.06,0.713
DIAMONDS ACE HEARTS TWO,0.5168,0.2288,0.2544
HEARTS FOUR DIAMONDS QUEEN,0.6376,0.0036,0.3588
HEARTS FOUR HEARTS TWO,0.6106,0.0038,0.3856
DIAMONDS THREE HEARTS TEN,0.6406,0.0038,0.3556
SPADES FOUR CLUBS KING,0.6392,0.005,0.3558
HEARTS FIVE DIAMONDS QUEEN,0.6216,0.005,0.3734
HEARTS FIVE HEARTS TWO,0.6096,0.0038,0.3866
DIAMONDS THREE HEARTS JACK,0.6434,0.0038,0.3528
SPADES FOUR CLUBS QUEEN,0.636,0.005,0.359
HEARTS TWO DIAMONDS QUEEN,0.6312,0.0058,0.363
DIAMONDS KING DIAMONDS QUEEN,0.5452,0.0036,0.4512
DIAMONDS KING HEARTS TWO,0.6336,0.007,0.3594
HEARTS THREE DIAMONDS QUEEN,0.6406,0.0048,0.3546
HEARTS THREE HEARTS TWO,0.61,0.0062,0.3838
SPADES FOUR CLUBS ACE,0.533,0.223,0.244
HEARTS TWO CLUBS ACE,0.542,0.2282,0.2298
DIAMONDS QUEEN CLUBS ACE,0.2374,0.0594,0.7032
HEARTS TWO CLUBS QUEEN,0.6312,0.0034,0.3654
DIAMONDS QUEEN CLUBS QUEEN,0.2904,0.0032,0.7064
HEARTS TWO CLUBS KING,0.6376,0.0042,0.3582
