opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.253,0.0138,0.7332
DIAMONDS EIGHT CLUBS ACE,0.4236,0.0044,0.572
HEARTS JACK HEARTS QUEEN,0.021,0.9052,0.0738
DIAMONDS EIGHT CLUBS KING,0.4222,0.0078,0.57
CLUBS NINE DIAMONDS SIX,0.6514,0.0094,0.3392
HEARTS KING HEARTS JACK,0.2344,0.0242,0.7414
DIAMONDS EIGHT CLUBS QUEEN,0.673,0.0986,0.2284
CLUBS EIGHT DIAMONDS SIX,0.65,0.009,0.341
SPADES TEN HEARTS KING,0.4112,0.0078,0.581
SPADES FIVE DIAMONDS SIX,0.6422,0.01,0.3478
HEARTS ACE SPADES TWO,0.4434,0.0042,0.5524
SPADES JACK HEARTS KING,0.244,0.0272,0.7288
SPADES FOUR DIAMONDS SIX,0.634,0.0096,0.3564
SPADES THREE DIAMONDS SIX,0.6496,0.009,0.3414
SPADES TWO HEARTS QUEEN,0.6756,0.096,0.2284
SPADES ACE SPADES KING,0.3252,0.0052,0.6696
HEARTS KING SPADES TWO,0.448,0.006,0.546
SPADES TWO DIAMONDS SIX,0.6564,0.0112,0.3324
HEARTS TEN HEARTS EIGHT,0.614,0.0092,0.3768
SPADES NINE DIAMONDS SIX,0.6504,0.0092,0.3404
HEARTS JACK HEARTS EIGHT,0.6746,0.034,0.2914
SPADES EIGHT DIAMONDS SIX,0.6348,0.007,0.3582
SPADES SEVEN DIAMONDS SIX,0.6634,0.0084,0.3282
SPADES SIX DIAMONDS SIX,0.4616,0.014,0.5244
SPADES KING HEARTS KING,0.1424,0.004,0.8536
CLUBS ACE CLUBS KING,0.3214,0.005,0.6736
SPADES ACE HEARTS KING,0.3428,0.0038,0.6534
SPADES ACE HEARTS JACK,0.2688,0.0132,0.718
SPADES KING HEARTS JACK,0.242,0.0268,0.7312
SPADES TEN DIAMONDS TEN,0.4478,0.0104,0.5418
SPADES JACK DIAMONDS TEN,0.7086,0.0438,0.2476
SPADES ACE DIAMONDS TEN,0.4102,0.0036,0.5862
SPADES JACK HEARTS JACK,0.3302,0.0166,0.6532
SPADES TEN HEARTS JACK,0.7248,0.0386,0.2366
SPADES KING DIAMONDS TEN,0.4042,0.0076,0.5882
SPADES NINE DIAMONDS SEVEN,0.6532,0.0092,0.3376
SPADES EIGHT DIAMONDS SEVEN,0.6316,0.0094,0.359
SPADES SEVEN DIAMONDS SEVEN,0.4752,0.011,0.5138
SPADES SIX DIAMONDS SEVEN,0.6604,0.007,0.3326
DIAMONDS KING DIAMONDS SEVEN,0.407,0.0066,0.5864
HEARTS THREE DIAMONDS SEVEN,0.6442,0.0106,0.3452
HEARTS KING DIAMONDS FIVE,0.4266,0.0074,0.566
DIAMONDS QUEEN DIAMONDS SEVEN,0.6324,0.0846,0.283
HEARTS TWO DIAMONDS SEVEN,0.6896,0.0084,0.302
HEARTS QUEEN DIAMONDS FIVE,0.6664,0.0912,0.2424
HEARTS FIVE DIAMONDS SEVEN,0.6442,0.009,0.3468
DIAMONDS ACE DIAMONDS SEVEN,0.4098,0.004,0.5862
HEARTS FOUR DIAMONDS SEVEN,0.655,0.0104,0.3346
HEARTS ACE DIAMONDS FIVE,0.4248,0.004,0.5712
HEARTS SEVEN DIAMONDS SEVEN,0.4574,0.0116,0.531
HEARTS SIX DIAMONDS SEVEN,0.6472,0.0096,0.3432
HEARTS NINE DIAMONDS SEVEN,0.6276,0.0096,0.3628
DIAMONDS SEVEN HEARTS EIGHT,0.631,0.0084,0.3606
DIAMONDS JACK DIAMONDS SEVEN,0.6788,0.0392,0.282
HEARTS JACK DIAMONDS FIVE,0.7266,0.0396,0.2338
DIAMONDS TEN DIAMONDS SEVEN,0.6202,0.0092,0.3706
DIAMONDS FIVE HEARTS TEN,0.6972,0.01,0.2928
SPADES KING CLUBS TWO,0.4252,0.0106,0.5642
HEARTS KING CLUBS KING,0.1336,0.0032,0.8632
CLUBS EIGHT DIAMONDS SEVEN,0.629,0.0078,0.3632
HEARTS KING CLUBS QUEEN,0.2354,0.0228,0.7418
CLUBS NINE DIAMONDS SEVEN,0.6432,0.0106,0.3462
SPADES ACE CLUBS TWO,0.4466,0.0056,0.5478
SPADES TWO CLUBS TEN,0.7018,0.012,0.2862
HEARTS KING CLUBS ACE,0.3596,0.0032,0.6372
CLUBS SIX CLUBS SEVEN,0.6094,0.0078,0.3828
SPADES TWO CLUBS KING,0.438,0.0074,0.5546
SPADES TWO DIAMONDS SEVEN,0.6786,0.0082,0.3132
CLUBS EIGHT CLUBS SIX,0.6084,0.0126,0.379
SPADES THREE DIAMONDS SEVEN,0.6702,0.011,0.3188
SPADES TWO CLUBS QUEEN,0.6842,0.09,0.2258
CLUBS NINE CLUBS SIX,0.6344,0.008,0.3576
SPADES FOUR DIAMONDS SEVEN,0.6456,0.012,0.3424
SPADES FIVE DIAMONDS SEVEN,0.6438,0.0096,0.3466
SPADES TWO CLUBS ACE,0.4238,0.0078,0.5684
HEARTS KING CLUBS TEN,0.4082,0.0044,0.5874
CLUBS SIX SPADES TWO,0.6774,0.01,0.3126
CLUBS SIX SPADES THREE,0.6636,0.0106,0.3258
CLUBS TWO DIAMONDS SEVEN,0.6986,0.0114,0.29
CLUBS SIX SPADES FOUR,0.6434,0.0106,0.346
CLUBS THREE DIAMONDS SEVEN,0.6694,0.0104,0.3202
CLUBS SIX SPADES FIVE,0.6218,0.011,0.3672
CLUBS FOUR DIAMONDS SEVEN,0.6588,0.0116,0.3296
CLUBS SIX SPADES SIX,0.4746,0.0132,0.5122
CLUBS FIVE DIAMONDS SEVEN,0.6468,0.0098,0.3434
CLUBS SIX SPADES SEVEN,0.6456,0.0126,0.3418
CLUBS SIX DIAMONDS SEVEN,0.6536,0.0084,0.338
CLUBS SIX SPADES EIGHT,0.6418,0.012,0.3462
SPADES JACK CLUBS TWO,0.7354,0.0508,0.2138
CLUBS SIX SPADES NINE,0.6644,0.009,0.3266
SPADES TEN CLUBS TWO,0.7032,0.01,0.2868
CLUBS SEVEN DIAMONDS SEVEN,0.47,0.0142,0.5158
CLUBS TWO CLUBS QUEEN,0.6428,0.0886,0.2686
CLUBS TWO CLUBS KING,0.4154,0.0082,0.5764
CLUBS THREE DIAMONDS EIGHT,0.676,0.0122,0.3118
CLUBS TWO CLUBS ACE,0.4126,0.004,0.5834
CLUBS TWO DIAMONDS EIGHT,0.6728,0.0112,0.316
DIAMONDS EIGHT HEARTS SEVEN,0.6308,0.0086,0.3606
HEARTS SIX DIAMONDS EIGHT,0.6414,0.009,0.3496
DIAMONDS EIGHT HEARTS NINE,0.6402,0.0068,0.353
CLUBS TWO CLUBS TEN,0.6712,0.007,0.3218
DIAMONDS EIGHT HEARTS EIGHT,0.4602,0.0112,0.5286
CLUBS NINE DIAMONDS EIGHT,0.6438,0.012,0.3442
CLUBS EIGHT DIAMONDS EIGHT,0.4482,0.0136,0.5382
CLUBS FIVE DIAMONDS EIGHT,0.6464,0.0104,0.3432
SPADES ACE SPADES THREE,0.4238,0.0054,0.5708
CLUBS FOUR DIAMONDS EIGHT,0.6642,0.0088,0.327
CLUBS SEVEN DIAMONDS EIGHT,0.629,0.0098,0.3612
CLUBS SIX DIAMONDS EIGHT,0.6274,0.0096,0.363
SPADES KING SPADES THREE,0.4238,0.008,0.5682
DIAMONDS QUEEN DIAMONDS EIGHT,0.6364,0.0894,0.2742
HEARTS TWO DIAMONDS EIGHT,0.6774,0.0112,0.3114
DIAMONDS KING DIAMONDS EIGHT,0.4108,0.0058,0.5834
HEARTS THREE DIAMONDS EIGHT,0.6748,0.0098,0.3154
DIAMONDS ACE DIAMONDS EIGHT,0.4066,0.0064,0.587
HEARTS FOUR DIAMONDS EIGHT,0.6574,0.0082,0.3344
HEARTS FIVE DIAMONDS EIGHT,0.663,0.0086,0.3284
DIAMONDS EIGHT DIAMONDS TEN,0.6218,0.0082,0.37
DIAMONDS EIGHT DIAMONDS JACK,0.6606,0.043,0.2964
SPADES JACK SPADES THREE,0.7042,0.037,0.2588
SPADES TEN SPADES THREE,0.6604,0.0108,0.3288
CLUBS FOUR HEARTS ACE,0.4388,0.0044,0.5568
CLUBS FOUR HEARTS QUEEN,0.6884,0.0924,0.2192
CLUBS FOUR HEARTS KING,0.4308,0.0078,0.5614
CLUBS SIX HEARTS TEN,0.672,0.0116,0.3164
CLUBS SIX HEARTS JACK,0.7268,0.0432,0.23
SPADES FOUR DIAMONDS EIGHT,0.6594,0.0086,0.332
SPADES FIVE DIAMONDS EIGHT,0.6458,0.0076,0.3466
DIAMONDS EIGHT SPADES TWO,0.6776,0.0098,0.3126
DIAMONDS EIGHT SPADES THREE,0.6616,0.0084,0.33
CLUBS FOUR HEARTS JACK,0.7338,0.0414,0.2248
SPADES EIGHT DIAMONDS EIGHT,0.4638,0.0118,0.5244
SPADES JACK HEARTS EIGHT,0.723,0.038,0.239
SPADES TEN HEARTS TWO,0.7072,0.0078,0.285
SPADES TEN DIAMONDS QUEEN,0.6882,0.0946,0.2172
CLUBS FOUR HEARTS TEN,0.6876,0.0088,0.3036
SPADES NINE DIAMONDS EIGHT,0.63,0.0082,0.3618
SPADES JACK HEARTS TWO,0.7312,0.0442,0.2246
SPADES JACK DIAMONDS QUEEN,0.0208,0.9688,0.0104
SPADES TEN HEARTS EIGHT,0.6592,0.0098,0.331
SPADES SIX DIAMONDS EIGHT,0.6482,0.0118,0.34
SPADES SEVEN DIAMONDS EIGHT,0.6402,0.0078,0.352
SPADES ACE HEARTS TWO,0.43,0.0028,0.5672
SPADES ACE DIAMONDS QUEEN,0.2522,0.0154,0.7324
SPADES ACE HEARTS EIGHT,0.4272,0.0044,0.5684
SPADES KING HEARTS EIGHT,0.4298,0.0082,0.562
SPADES KING DIAMONDS QUEEN,0.2338,0.0256,0.7406
SPADES KING HEARTS TWO,0.4334,0.0068,0.5598
CLUBS TWO HEARTS TEN,0.6994,0.0104,0.2902
CLUBS TWO HEARTS JACK,0.7468,0.0378,0.2154
SPADES SEVEN DIAMONDS NINE,0.6496,0.0094,0.341
SPADES SIX DIAMONDS NINE,0.65,0.0096,0.3404
SPADES NINE DIAMONDS NINE,0.4488,0.0118,0.5394
SPADES EIGHT DIAMONDS NINE,0.6382,0.0118,0.35
SPADES TEN CLUBS KING,0.4042,0.0052,0.5906
DIAMONDS NINE SPADES THREE,0.6814,0.0088,0.3098
SPADES JACK CLUBS KING,0.2464,0.0234,0.7302
DIAMONDS NINE SPADES TWO,0.6946,0.009,0.2964
SPADES FIVE DIAMONDS NINE,0.6678,0.0096,0.3226
DIAMONDS NINE SPADES FOUR,0.6792,0.0102,0.3106
CLUBS NINE DIAMONDS NINE,0.4446,0.0114,0.544
CLUBS EIGHT DIAMONDS NINE,0.6338,0.0108,0.3554
CLUBS SIX DIAMONDS NINE,0.662,0.0108,0.3272
SPADES JACK CLUBS FOUR,0.7432,0.0392,0.2176
SPADES TEN CLUBS FOUR,0.6888,0.0086,0.3026
CLUBS SEVEN DIAMONDS NINE,0.6504,0.0092,0.3404
CLUBS FOUR DIAMONDS NINE,0.6768,0.0108,0.3124
CLUBS FIVE DIAMONDS NINE,0.673,0.0094,0.3176
CLUBS TWO DIAMONDS NINE,0.6866,0.0116,0.3018
CLUBS THREE DIAMONDS NINE,0.6842,0.0094,0.3064
DIAMONDS NINE HEARTS EIGHT,0.6376,0.0082,0.3542
DIAMONDS NINE HEARTS NINE,0.4424,0.0108,0.5468
HEARTS SIX DIAMONDS NINE,0.6486,0.01,0.3414
DIAMONDS NINE HEARTS SEVEN,0.6512,0.0084,0.3404
CLUBS EIGHT CLUBS NINE,0.6126,0.0124,0.375
DIAMONDS ACE DIAMONDS NINE,0.3932,0.0044,0.6024
HEARTS FOUR DIAMONDS NINE,0.6724,0.0094,0.3182
HEARTS FIVE DIAMONDS NINE,0.6656,0.0098,0.3246
CLUBS TWO HEARTS ACE,0.4358,0.0044,0.5598
SPADES ACE CLUBS FOUR,0.4276,0.0068,0.5656
DIAMONDS QUEEN DIAMONDS NINE,0.6288,0.08,0.2912
HEARTS TWO DIAMONDS NINE,0.6696,0.0112,0.3192
CLUBS TWO HEARTS KING,0.4482,0.0078,0.544
SPADES KING CLUBS FOUR,0.425,0.0082,0.5668
DIAMONDS KING DIAMONDS NINE,0.3952,0.0056,0.5992
HEARTS THREE DIAMONDS NINE,0.6692,0.009,0.3218
CLUBS TWO HEARTS QUEEN,0.6966,0.0896,0.2138
DIAMONDS NINE DIAMONDS JACK,0.685,0.037,0.278
CLUBS EIGHT SPADES NINE,0.6428,0.0104,0.3468
DIAMONDS NINE DIAMONDS TEN,0.611,0.0092,0.3798
CLUBS EIGHT SPADES EIGHT,0.4702,0.0124,0.5174
CLUBS EIGHT SPADES SEVEN,0.6462,0.0092,0.3446
CLUBS EIGHT SPADES SIX,0.6418,0.011,0.3472
CLUBS EIGHT SPADES FIVE,0.6582,0.0092,0.3326
CLUBS EIGHT SPADES FOUR,0.6618,0.0104,0.3278
CLUBS EIGHT SPADES THREE,0.6784,0.0106,0.311
CLUBS EIGHT SPADES TWO,0.6854,0.0096,0.305
HEARTS SIX DIAMONDS TEN,0.6648,0.008,0.3272
DIAMONDS TEN HEARTS SEVEN,0.6608,0.007,0.3322
DIAMONDS TEN HEARTS EIGHT,0.6362,0.0094,0.3544
DIAMONDS TEN HEARTS NINE,0.647,0.0094,0.3436
CLUBS FOUR CLUBS TEN,0.651,0.0096,0.3394
CLUBS FOUR CLUBS KING,0.4212,0.0102,0.5686
CLUBS FOUR CLUBS QUEEN,0.637,0.0926,0.2704
CLUBS TWO DIAMONDS TEN,0.6946,0.0104,0.295
CLUBS THREE DIAMONDS TEN,0.698,0.0074,0.2946
CLUBS FOUR CLUBS ACE,0.4118,0.0046,0.5836
DIAMONDS JACK DIAMONDS TEN,0.682,0.04,0.278
DIAMONDS QUEEN DIAMONDS TEN,0.635,0.0828,0.2822
HEARTS TWO DIAMONDS TEN,0.689,0.01,0.301
DIAMONDS KING DIAMONDS TEN,0.3798,0.0074,0.6128
HEARTS THREE DIAMONDS TEN,0.6764,0.0102,0.3134
DIAMONDS ACE DIAMONDS TEN,0.3806,0.0044,0.615
HEARTS FOUR DIAMONDS TEN,0.69,0.009,0.301
CLUBS EIGHT HEARTS JACK,0.723,0.0386,0.2384
HEARTS FIVE DIAMONDS TEN,0.6806,0.0098,0.3096
CLUBS EIGHT HEARTS TEN,0.6588,0.0102,0.331
CLUBS EIGHT HEARTS QUEEN,0.6728,0.0874,0.2398
CLUBS EIGHT HEARTS KING,0.442,0.0076,0.5504
CLUBS EIGHT HEARTS ACE,0.4506,0.0038,0.5456
CLUBS NINE SPADES THREE,0.679,0.0124,0.3086
CLUBS NINE SPADES TWO,0.6946,0.0102,0.2952
CLUBS NINE SPADES FIVE,0.6766,0.0098,0.3136
CLUBS NINE SPADES FOUR,0.6846,0.012,0.3034
CLUBS NINE SPADES SEVEN,0.6602,0.0086,0.3312
CLUBS NINE SPADES SIX,0.6578,0.0142,0.328
CLUBS NINE SPADES NINE,0.4486,0.0112,0.5402
CLUBS TEN HEARTS EIGHT,0.662,0.0104,0.3276
CLUBS NINE SPADES EIGHT,0.6418,0.0178,0.3404
CLUBS QUEEN HEARTS EIGHT,0.6678,0.0936,0.2386
CLUBS KING HEARTS EIGHT,0.42,0.0088,0.5712
CLUBS ACE HEARTS EIGHT,0.4242,0.0038,0.572
SPADES KING CLUBS KING,0.1366,0.0054,0.858
SPADES ACE CLUBS KING,0.339,0.004,0.657
DIAMONDS ACE HEARTS TEN,0.4148,0.0026,0.5826
HEARTS FOUR HEARTS TEN,0.6466,0.0092,0.3442
DIAMONDS ACE HEARTS JACK,0.2676,0.0096,0.7228
HEARTS FOUR HEARTS JACK,0.682,0.045,0.273
SPADES KING CLUBS FIVE,0.4358,0.0056,0.5586
SPADES ACE CLUBS FIVE,0.439,0.0042,0.5568
DIAMONDS JACK HEARTS SEVEN,0.7364,0.039,0.2246
HEARTS SIX DIAMONDS JACK,0.7202,0.0436,0.2362
DIAMONDS JACK HEARTS NINE,0.7004,0.04,0.2596
DIAMONDS JACK HEARTS EIGHT,0.7044,0.04,0.2556
DIAMONDS KING DIAMONDS JACK,0.2416,0.0234,0.735
HEARTS THREE DIAMONDS JACK,0.7306,0.0408,0.2286
SPADES ACE SPADES SIX,0.4006,0.0062,0.5932
SPADES FOUR HEARTS ACE,0.4328,0.0032,0.564
DIAMONDS QUEEN DIAMONDS JACK,0.024,0.8982,0.0778
HEARTS TWO DIAMONDS JACK,0.7374,0.0444,0.2182
HEARTS FIVE DIAMONDS JACK,0.7182,0.0416,0.2402
SPADES FOUR HEARTS QUEEN,0.675,0.0936,0.2314
DIAMONDS ACE DIAMONDS JACK,0.2564,0.0122,0.7314
HEARTS FOUR DIAMONDS JACK,0.7254,0.0382,0.2364
SPADES KING SPADES SIX,0.4268,0.007,0.5662
HEARTS KING SPADES FOUR,0.436,0.0066,0.5574
SPADES TEN SPADES SIX,0.6598,0.0088,0.3314
SPADES JACK SPADES SIX,0.7054,0.0402,0.2544
SPADES FOUR DIAMONDS JACK,0.7266,0.0424,0.231
SPADES FIVE DIAMONDS JACK,0.735,0.0412,0.2238
DIAMONDS JACK SPADES TWO,0.7506,0.0374,0.212
SPADES THREE DIAMONDS JACK,0.7408,0.0452,0.214
SPADES ACE DIAMONDS THREE,0.4274,0.0044,0.5682
CLUBS EIGHT DIAMONDS JACK,0.732,0.0422,0.2258
SPADES KING DIAMONDS THREE,0.4302,0.008,0.5618
CLUBS NINE DIAMONDS JACK,0.7092,0.044,0.2468
CLUBS SIX DIAMONDS JACK,0.7326,0.043,0.2244
CLUBS SEVEN DIAMONDS JACK,0.7432,0.038,0.2188
CLUBS FOUR DIAMONDS JACK,0.7236,0.0454,0.231
CLUBS FIVE DIAMONDS JACK,0.7182,0.0426,0.2392
CLUBS TWO DIAMONDS JACK,0.7418,0.0416,0.2166
CLUBS THREE DIAMONDS JACK,0.7438,0.0382,0.218
SPADES JACK HEARTS SIX,0.7356,0.0438,0.2206
SPADES TEN CLUBS FIVE,0.6856,0.01,0.3044
SPADES JACK CLUBS FIVE,0.7312,0.0412,0.2276
HEARTS SIX SPADES TEN,0.6674,0.0098,0.3228
SPADES JACK DIAMONDS THREE,0.7292,0.0442,0.2266
CLUBS SEVEN CLUBS ACE,0.4154,0.0064,0.5782
SPADES TEN DIAMONDS THREE,0.7022,0.0112,0.2866
CLUBS SEVEN CLUBS QUEEN,0.655,0.0916,0.2534
CLUBS SEVEN CLUBS KING,0.428,0.0088,0.5632
SPADES NINE DIAMONDS JACK,0.7128,0.043,0.2442
CLUBS SEVEN CLUBS TEN,0.6394,0.0128,0.3478
DIAMONDS ACE HEARTS ACE,0.1584,0.0034,0.8382
HEARTS FOUR HEARTS ACE,0.4188,0.0054,0.5758
SPADES EIGHT DIAMONDS JACK,0.7122,0.041,0.2468
SPADES ACE HEARTS SIX,0.432,0.0052,0.5628
DIAMONDS ACE HEARTS KING,0.3556,0.0032,0.6412
HEARTS FOUR HEARTS KING,0.4076,0.0082,0.5842
SPADES SEVEN DIAMONDS JACK,0.7298,0.0462,0.224
SPADES KING HEARTS SIX,0.4368,0.0066,0.5566
DIAMONDS ACE HEARTS QUEEN,0.2644,0.0126,0.723
HEARTS FOUR HEARTS QUEEN,0.6402,0.0826,0.2772
SPADES SIX DIAMONDS JACK,0.7222,0.045,0.2328
SPADES TWO DIAMONDS TEN,0.6882,0.0102,0.3016
SPADES THREE DIAMONDS TEN,0.6924,0.0098,0.2978
SPADES FOUR DIAMONDS TEN,0.6848,0.01,0.3052
SPADES FIVE DIAMONDS TEN,0.6952,0.0128,0.292
SPADES SIX DIAMONDS TEN,0.6786,0.009,0.3124
SPADES SEVEN DIAMONDS TEN,0.6584,0.0078,0.3338
SPADES EIGHT DIAMONDS TEN,0.6676,0.0106,0.3218
SPADES NINE DIAMONDS TEN,0.6562,0.0096,0.3342
CLUBS FOUR DIAMONDS TEN,0.6838,0.0094,0.3068
CLUBS FIVE DIAMONDS TEN,0.6854,0.0092,0.3054
CLUBS SIX DIAMONDS TEN,0.6682,0.0128,0.319
CLUBS SEVEN DIAMONDS TEN,0.6626,0.0118,0.3256
CLUBS EIGHT DIAMONDS TEN,0.6742,0.009,0.3168
CLUBS NINE DIAMONDS TEN,0.6482,0.0088,0.343
DIAMONDS THREE CLUBS TEN,0.7,0.0108,0.2892
DIAMONDS THREE CLUBS KING,0.4386,0.0084,0.553
DIAMONDS THREE CLUBS QUEEN,0.6814,0.0868,0.2318
DIAMONDS THREE CLUBS ACE,0.423,0.0058,0.5712
SPADES FOUR HEARTS JACK,0.7302,0.04,0.2298
SPADES FOUR HEARTS TEN,0.6904,0.0092,0.3004
SPADES FIVE SPADES TWO,0.6202,0.0148,0.365
SPADES FOUR SPADES TWO,0.615,0.0108,0.3742
SPADES THREE SPADES TWO,0.6418,0.008,0.3502
SPADES NINE SPADES TWO,0.652,0.0094,0.3386
SPADES EIGHT SPADES TWO,0.6482,0.009,0.3428
SPADES SEVEN SPADES TWO,0.6522,0.0102,0.3376
SPADES SIX SPADES TWO,0.637,0.0126,0.3504
DIAMONDS QUEEN CLUBS THREE,0.6852,0.0892,0.2256
HEARTS TWO CLUBS THREE,0.6584,0.0152,0.3264
DIAMONDS QUEEN CLUBS TWO,0.7028,0.084,0.2132
CLUBS TWO HEARTS TWO,0.4818,0.0136,0.5046
DIAMONDS QUEEN HEARTS SEVEN,0.6788,0.0906,0.2306
HEARTS TWO HEARTS SEVEN,0.6258,0.0076,0.3666
HEARTS SIX DIAMONDS QUEEN,0.6728,0.0932,0.234
HEARTS SIX HEARTS TWO,0.6104,0.0076,0.382
DIAMONDS QUEEN HEARTS NINE,0.6732,0.0872,0.2396
HEARTS TWO HEARTS NINE,0.6314,0.006,0.3626
DIAMONDS QUEEN HEARTS EIGHT,0.6822,0.0898,0.228
HEARTS TWO HEARTS EIGHT,0.6342,0.0084,0.3574
CLUBS NINE HEARTS TWO,0.6862,0.0146,0.2992
CLUBS NINE DIAMONDS QUEEN,0.6876,0.0858,0.2266
CLUBS EIGHT HEARTS TWO,0.6652,0.0122,0.3226
CLUBS EIGHT DIAMONDS QUEEN,0.678,0.0874,0.2346
CLUBS FIVE DIAMONDS QUEEN,0.6768,0.093,0.2302
CLUBS FIVE HEARTS TWO,0.6548,0.0114,0.3338
SPADES EIGHT HEARTS ACE,0.4258,0.0064,0.5678
CLUBS FOUR DIAMONDS QUEEN,0.6762,0.088,0.2358
CLUBS FOUR HEARTS TWO,0.6538,0.014,0.3322
SPADES EIGHT HEARTS QUEEN,0.682,0.0878,0.2302
CLUBS SEVEN HEARTS TWO,0.6704,0.0144,0.3152
CLUBS SEVEN DIAMONDS QUEEN,0.693,0.0802,0.2268
CLUBS SIX DIAMONDS QUEEN,0.6856,0.0882,0.2262
CLUBS SIX HEARTS TWO,0.6776,0.0106,0.3118
SPADES EIGHT HEARTS KING,0.4384,0.0054,0.5562
DIAMONDS QUEEN SPADES SIX,0.675,0.0928,0.2322
HEARTS TWO SPADES SIX,0.675,0.0096,0.3154
HEARTS FOUR CLUBS QUEEN,0.6706,0.093,0.2364
DIAMONDS ACE CLUBS QUEEN,0.27,0.0148,0.7152
DIAMONDS QUEEN SPADES SEVEN,0.6834,0.0934,0.2232
SPADES SEVEN HEARTS TWO,0.6844,0.0106,0.305
HEARTS FOUR CLUBS KING,0.4292,0.01,0.5608
DIAMONDS ACE CLUBS KING,0.3466,0.004,0.6494
SPADES EIGHT DIAMONDS QUEEN,0.6884,0.0874,0.2242
SPADES EIGHT HEARTS TWO,0.6708,0.0104,0.3188
HEARTS FOUR CLUBS ACE,0.4216,0.0054,0.573
DIAMONDS ACE CLUBS ACE,0.1478,0.0038,0.8484
SPADES NINE DIAMONDS QUEEN,0.6874,0.0862,0.2264
SPADES NINE HEARTS TWO,0.6846,0.0096,0.3058
HEARTS TWO SPADES TWO,0.481,0.0152,0.5038
DIAMONDS QUEEN SPADES TWO,0.6918,0.0894,0.2188
HEARTS TWO SPADES THREE,0.6424,0.0118,0.3458
DIAMONDS QUEEN SPADES THREE,0.6868,0.0896,0.2236
HEARTS TWO SPADES FOUR,0.6532,0.0098,0.337
DIAMONDS QUEEN SPADES FOUR,0.6824,0.0892,0.2284
HEARTS FOUR CLUBS TEN,0.6878,0.0098,0.3024
DIAMONDS ACE CLUBS TEN,0.4096,0.004,0.5864
HEARTS TWO SPADES FIVE,0.6602,0.0126,0.3272
DIAMONDS QUEEN SPADES FIVE,0.6672,0.091,0.2418
CLUBS FIVE CLUBS KING,0.422,0.005,0.573
CLUBS FIVE CLUBS QUEEN,0.6434,0.0884,0.2682
CLUBS FIVE CLUBS ACE,0.4098,0.0052,0.585
CLUBS FIVE CLUBS TEN,0.6466,0.0124,0.341
SPADES SIX CLUBS KING,0.4378,0.0084,0.5538
SPADES SIX CLUBS QUEEN,0.6846,0.0934,0.222
SPADES EIGHT HEARTS JACK,0.7206,0.046,0.2334
SPADES SIX CLUBS ACE,0.4408,0.0038,0.5554
SPADES EIGHT HEARTS TEN,0.6634,0.0104,0.3262
SPADES SIX CLUBS TEN,0.6886,0.0108,0.3006
SPADES KING CLUBS SEVEN,0.4324,0.0062,0.5614
SPADES ACE CLUBS SEVEN,0.4404,0.0028,0.5568
SPADES SIX HEARTS TEN,0.6812,0.0078,0.311
SPADES SIX HEARTS JACK,0.7458,0.0436,0.2106
SPADES SIX HEARTS ACE,0.4348,0.0054,0.5598
SPADES SIX HEARTS KING,0.4406,0.0048,0.5546
SPADES SIX HEARTS QUEEN,0.6926,0.086,0.2214
SPADES JACK CLUBS SEVEN,0.7466,0.0412,0.2122
SPADES TEN CLUBS SEVEN,0.6754,0.0106,0.314
HEARTS SIX CLUBS TEN,0.674,0.0106,0.3154
HEARTS SIX CLUBS QUEEN,0.6774,0.0902,0.2324
HEARTS SIX CLUBS KING,0.4396,0.0082,0.5522
HEARTS SIX CLUBS ACE,0.4274,0.0036,0.569
DIAMONDS THREE HEARTS ACE,0.4224,0.0028,0.5748
DIAMONDS THREE HEARTS QUEEN,0.6792,0.088,0.2328
DIAMONDS THREE HEARTS KING,0.4464,0.0058,0.5478
CLUBS FIVE HEARTS JACK,0.7162,0.0374,0.2464
HEARTS FOUR SPADES TEN,0.6778,0.0094,0.3128
SPADES TEN DIAMONDS ACE,0.4064,0.0044,0.5892
CLUBS FIVE HEARTS TEN,0.6946,0.0102,0.2952
HEARTS FOUR SPADES JACK,0.7282,0.044,0.2278
SPADES JACK DIAMONDS ACE,0.2674,0.0148,0.7178
SPADES ACE HEARTS FOUR,0.4256,0.0042,0.5702
SPADES ACE DIAMONDS ACE,0.1496,0.002,0.8484
CLUBS FIVE HEARTS ACE,0.4282,0.0036,0.5682
CLUBS FIVE HEARTS KING,0.4438,0.0086,0.5476
CLUBS FIVE HEARTS QUEEN,0.6776,0.0882,0.2342
SPADES KING DIAMONDS ACE,0.3444,0.006,0.6496
HEARTS FOUR SPADES KING,0.4272,0.0086,0.5642
SPADES FOUR CLUBS TEN,0.6932,0.0082,0.2986
DIAMONDS QUEEN DIAMONDS ACE,0.2486,0.0132,0.7382
HEARTS TWO DIAMONDS ACE,0.4254,0.0064,0.5682
HEARTS FOUR DIAMONDS QUEEN,0.6706,0.0932,0.2362
HEARTS FOUR HEARTS TWO,0.609,0.0118,0.3792
DIAMONDS THREE HEARTS TEN,0.6752,0.0118,0.313
SPADES FOUR CLUBS KING,0.438,0.0066,0.5554
HEARTS FIVE DIAMONDS QUEEN,0.6722,0.085,0.2428
HEARTS FIVE HEARTS TWO,0.6072,0.009,0.3838
DIAMONDS THREE HEARTS JACK,0.7176,0.0444,0.238
