opposingHand,winningChance,drawChance,lostChance
HEARTS NINE DIAMONDS SIX,0.683,0.0424,0.2746
HEARTS SEVEN DIAMONDS SIX,0.667,0.0478,0.2852
HEARTS TEN DIAMONDS SEVEN,0.5806,0.012,0.4074
CLUBS TWO DIAMONDS SIX,0.714,0.0532,0.2328
HEARTS JACK DIAMONDS SEVEN,0.5802,0.0108,0.409
CLUBS THREE DIAMONDS SIX,0.6974,0.0494,0.2532
CLUBS SEVEN DIAMONDS SIX,0.658,0.0412,0.3008
DIAMONDS EIGHT CLUBS JACK,0.5698,0.01,0.4202
CLUBS SIX DIAMONDS SIX,0.3,0.0362,0.6638
CLUBS TEN DIAMONDS EIGHT,0.572,0.007,0.421
CLUBS FIVE DIAMONDS SIX,0.6676,0.0522,0.2802
CLUBS FOUR DIAMONDS SIX,0.6974,0.0426,0.26
HEARTS ACE HEARTS JACK,0.3366,0.0046,0.6588
DIAMONDS EIGHT CLUBS ACE,0.3406,0.0022,0.6572
HEARTS QUEEN HEARTS JACK,0.2372,0.0872,0.6756
DIAMONDS EIGHT CLUBS KING,0.3648,0.0074,0.6278
CLUBS NINE DIAMONDS SIX,0.674,0.045,0.281
HEARTS KING HEARTS JACK,0.32,0.0068,0.6732
DIAMONDS EIGHT CLUBS QUEEN,0.2328,0.2182,0.549
CLUBS EIGHT DIAMONDS SIX,0.6734,0.0498,0.2768
SPADES TEN HEARTS KING,0.3356,0.007,0.6574
SPADES FIVE DIAMONDS SIX,0.661,0.046,0.293
HEARTS ACE SPADES TWO,0.3988,0.0066,0.5946
SPADES JACK HEARTS KING,0.3422,0.0072,0.6506
SPADES FOUR DIAMONDS SIX,0.6866,0.0522,0.2612
SPADES THREE DIAMONDS SIX,0.7016,0.0506,0.2478
HEARTS QUEEN SPADES TWO,0.388,0.3882,0.2238
SPADES ACE SPADES KING,0.3058,0.0048,0.6894
SPADES TWO HEARTS KING,0.3952,0.01,0.5948
SPADES TWO DIAMONDS SIX,0.7196,0.0478,0.2326
HEARTS TEN HEARTS EIGHT,0.5466,0.0092,0.4442
SPADES NINE DIAMONDS SIX,0.6906,0.0476,0.2618
HEARTS JACK HEARTS EIGHT,0.547,0.011,0.442
SPADES EIGHT DIAMONDS SIX,0.6772,0.0444,0.2784
SPADES SEVEN DIAMONDS SIX,0.6658,0.0448,0.2894
SPADES SIX DIAMONDS SIX,0.3112,0.0414,0.6474
SPADES KING HEARTS KING,0.123,0.0042,0.8728
CLUBS ACE CLUBS KING,0.3012,0.003,0.6958
SPADES ACE HEARTS KING,0.2958,0.0054,0.6988
SPADES ACE HEARTS JACK,0.353,0.0054,0.6416
SPADES KING HEARTS JACK,0.3286,0.0086,0.6628
SPADES TEN DIAMONDS TEN,0.2942,0.0126,0.6932
SPADES JACK DIAMONDS TEN,0.5356,0.01,0.4544
SPADES ACE DIAMONDS TEN,0.3492,0.0038,0.647
SPADES JACK HEARTS JACK,0.2696,0.0128,0.7176
SPADES TEN HEARTS JACK,0.5374,0.009,0.4536
SPADES KING DIAMONDS TEN,0.355,0.0054,0.6396
SPADES NINE DIAMONDS SEVEN,0.5814,0.0104,0.4082
SPADES EIGHT DIAMONDS SEVEN,0.5706,0.0084,0.421
SPADES SEVEN DIAMONDS SEVEN,0.316,0.0248,0.6592
SPADES SIX DIAMONDS SEVEN,0.666,0.0418,0.2922
DIAMONDS KING DIAMONDS SEVEN,0.3384,0.0072,0.6544
HEARTS THREE DIAMONDS SEVEN,0.6384,0.0108,0.3508
HEARTS KING DIAMONDS FIVE,0.4064,0.0056,0.588
DIAMONDS QUEEN DIAMONDS SEVEN,0.2134,0.2918,0.4948
HEARTS TWO DIAMONDS SEVEN,0.6458,0.0108,0.3434
HEARTS QUEEN DIAMONDS FIVE,0.389,0.3898,0.2212
HEARTS FIVE DIAMONDS SEVEN,0.6058,0.0108,0.3834
DIAMONDS ACE DIAMONDS SEVEN,0.3254,0.004,0.6706
HEARTS FOUR DIAMONDS SEVEN,0.6202,0.0122,0.3676
HEARTS ACE DIAMONDS FIVE,0.3912,0.004,0.6048
HEARTS SEVEN DIAMONDS SEVEN,0.3262,0.0224,0.6514
DIAMONDS SEVEN HEARTS NINE,0.5652,0.0124,0.4224
HEARTS EIGHT DIAMONDS SEVEN,0.5594,0.0132,0.4274
DIAMONDS JACK DIAMONDS SEVEN,0.5464,0.0094,0.4442
DIAMONDS FIVE HEARTS JACK,0.6164,0.012,0.3716
DIAMONDS TEN DIAMONDS SEVEN,0.54,0.0104,0.4496
HEARTS TEN DIAMONDS FIVE,0.6258,0.0116,0.3626
SPADES KING CLUBS TWO,0.3946,0.0068,0.5986
HEARTS KING CLUBS KING,0.1378,0.0028,0.8594
CLUBS EIGHT DIAMONDS SEVEN,0.559,0.0124,0.4286
HEARTS KING CLUBS QUEEN,0.2318,0.0294,0.7388
CLUBS NINE DIAMONDS SEVEN,0.5632,0.012,0.4248
SPADES TWO CLUBS JACK,0.621,0.012,0.367
SPADES ACE CLUBS TWO,0.3856,0.0052,0.6092
CLUBS TEN SPADES TWO,0.6414,0.0104,0.3482
HEARTS KING CLUBS ACE,0.3148,0.0036,0.6816
CLUBS SEVEN CLUBS SIX,0.6148,0.0414,0.3438
SPADES TWO CLUBS KING,0.4102,0.0076,0.5822
SPADES TWO DIAMONDS SEVEN,0.6366,0.0132,0.3502
CLUBS EIGHT CLUBS SIX,0.6308,0.043,0.3262
SPADES THREE DIAMONDS SEVEN,0.6256,0.0092,0.3652
SPADES TWO CLUBS QUEEN,0.3954,0.3802,0.2244
CLUBS NINE CLUBS SIX,0.6364,0.0416,0.322
SPADES FOUR DIAMONDS SEVEN,0.617,0.0122,0.3708
HEARTS KING CLUBS JACK,0.3266,0.0072,0.6662
SPADES FIVE DIAMONDS SEVEN,0.6124,0.0164,0.3712
SPADES TWO CLUBS ACE,0.3938,0.0034,0.6028
CLUBS TEN HEARTS KING,0.3406,0.0076,0.6518
CLUBS SIX SPADES TWO,0.7134,0.055,0.2316
CLUBS SIX SPADES THREE,0.6944,0.052,0.2536
CLUBS TWO DIAMONDS SEVEN,0.645,0.0118,0.3432
CLUBS SIX SPADES FOUR,0.684,0.052,0.264
CLUBS THREE DIAMONDS SEVEN,0.6354,0.0104,0.3542
CLUBS SIX SPADES FIVE,0.673,0.0444,0.2826
CLUBS FOUR DIAMONDS SEVEN,0.6164,0.0132,0.3704
CLUBS SIX SPADES SIX,0.3044,0.0424,0.6532
CLUBS FIVE DIAMONDS SEVEN,0.6012,0.0096,0.3892
CLUBS SIX SPADES SEVEN,0.6532,0.0488,0.298
CLUBS SIX DIAMONDS SEVEN,0.658,0.0472,0.2948
SPADES EIGHT CLUBS SIX,0.6788,0.0496,0.2716
SPADES JACK CLUBS TWO,0.6418,0.0132,0.345
CLUBS SEVEN DIAMONDS SEVEN,0.322,0.0236,0.6544
SPADES NINE CLUBS SIX,0.6882,0.0446,0.2672
SPADES TEN CLUBS TWO,0.628,0.014,0.358
CLUBS TWO CLUBS QUEEN,0.3776,0.348,0.2744
CLUBS TWO CLUBS KING,0.3852,0.0068,0.608
CLUBS THREE DIAMONDS EIGHT,0.6372,0.0128,0.35
CLUBS TWO CLUBS ACE,0.3756,0.0044,0.62
CLUBS TWO DIAMONDS EIGHT,0.6318,0.013,0.3552
HEARTS SEVEN DIAMONDS EIGHT,0.5672,0.0122,0.4206
DIAMONDS EIGHT HEARTS NINE,0.5484,0.0116,0.44
CLUBS TEN CLUBS TWO,0.5756,0.0108,0.4136
DIAMONDS EIGHT HEARTS EIGHT,0.2966,0.0216,0.6818
CLUBS TWO CLUBS JACK,0.592,0.0088,0.3992
CLUBS NINE DIAMONDS EIGHT,0.5598,0.0102,0.43
CLUBS EIGHT DIAMONDS EIGHT,0.3142,0.0214,0.6644
CLUBS FIVE DIAMONDS EIGHT,0.6042,0.0136,0.3822
SPADES ACE SPADES THREE,0.3814,0.0044,0.6142
CLUBS FOUR DIAMONDS EIGHT,0.6184,0.009,0.3726
CLUBS SEVEN DIAMONDS EIGHT,0.5714,0.0112,0.4174
CLUBS SIX DIAMONDS EIGHT,0.678,0.0416,0.2804
SPADES KING SPADES THREE,0.3782,0.0098,0.612
DIAMONDS QUEEN DIAMONDS EIGHT,0.2142,0.209,0.5768
HEARTS TWO DIAMONDS EIGHT,0.6324,0.0136,0.354
DIAMONDS KING DIAMONDS EIGHT,0.3272,0.007,0.6658
HEARTS THREE DIAMONDS EIGHT,0.6546,0.0106,0.3348
DIAMONDS ACE DIAMONDS EIGHT,0.3324,0.0054,0.6622
HEARTS FOUR DIAMONDS EIGHT,0.6246,0.01,0.3654
HEARTS FIVE DIAMONDS EIGHT,0.6084,0.0104,0.3812
DIAMONDS EIGHT DIAMONDS TEN,0.5254,0.0098,0.4648
DIAMONDS EIGHT DIAMONDS JACK,0.5366,0.0072,0.4562
SPADES JACK SPADES THREE,0.592,0.01,0.398
SPADES TEN SPADES THREE,0.5982,0.0128,0.389
CLUBS FOUR HEARTS ACE,0.3914,0.0052,0.6034
CLUBS FOUR HEARTS QUEEN,0.3898,0.383,0.2272
CLUBS FOUR HEARTS KING,0.3882,0.0076,0.6042
CLUBS SIX HEARTS TEN,0.6972,0.048,0.2548
CLUBS SIX HEARTS JACK,0.719,0.048,0.233
SPADES FOUR DIAMONDS EIGHT,0.6348,0.0122,0.353
SPADES FIVE DIAMONDS EIGHT,0.6126,0.0106,0.3768
DIAMONDS EIGHT SPADES TWO,0.642,0.011,0.347
DIAMONDS EIGHT SPADES THREE,0.6394,0.0124,0.3482
CLUBS FOUR HEARTS JACK,0.6388,0.0106,0.3506
SPADES EIGHT DIAMONDS EIGHT,0.2972,0.0232,0.6796
SPADES JACK HEARTS EIGHT,0.5658,0.012,0.4222
SPADES TEN HEARTS TWO,0.6356,0.0088,0.3556
SPADES TEN DIAMONDS QUEEN,0.2358,0.1156,0.6486
CLUBS FOUR HEARTS TEN,0.6176,0.0106,0.3718
SPADES NINE DIAMONDS EIGHT,0.5658,0.0108,0.4234
SPADES JACK HEARTS TWO,0.633,0.013,0.354
SPADES JACK DIAMONDS QUEEN,0.2412,0.0894,0.6694
SPADES TEN HEARTS EIGHT,0.562,0.0106,0.4274
SPADES SIX DIAMONDS EIGHT,0.6736,0.051,0.2754
SPADES SEVEN DIAMONDS EIGHT,0.5688,0.0098,0.4214
SPADES ACE HEARTS TWO,0.382,0.006,0.612
SPADES ACE DIAMONDS QUEEN,0.2218,0.0136,0.7646
SPADES ACE HEARTS EIGHT,0.3552,0.0032,0.6416
SPADES KING HEARTS EIGHT,0.3656,0.008,0.6264
SPADES KING DIAMONDS QUEEN,0.2284,0.0298,0.7418
SPADES KING HEARTS TWO,0.402,0.0072,0.5908
CLUBS TWO HEARTS TEN,0.617,0.0124,0.3706
CLUBS TWO HEARTS JACK,0.6114,0.0144,0.3742
SPADES SEVEN DIAMONDS NINE,0.598,0.0106,0.3914
SPADES SIX DIAMONDS NINE,0.696,0.0502,0.2538
SPADES NINE DIAMONDS NINE,0.3046,0.0208,0.6746
SPADES EIGHT DIAMONDS NINE,0.5566,0.009,0.4344
SPADES TEN CLUBS KING,0.3456,0.008,0.6464
DIAMONDS NINE SPADES THREE,0.6356,0.0108,0.3536
SPADES JACK CLUBS KING,0.345,0.0066,0.6484
DIAMONDS NINE SPADES TWO,0.6452,0.0136,0.3412
SPADES FIVE DIAMONDS NINE,0.635,0.0134,0.3516
DIAMONDS NINE SPADES FOUR,0.6334,0.0138,0.3528
CLUBS NINE DIAMONDS NINE,0.3032,0.0188,0.678
CLUBS EIGHT DIAMONDS NINE,0.5626,0.0112,0.4262
CLUBS SIX DIAMONDS NINE,0.6892,0.0436,0.2672
SPADES JACK CLUBS FOUR,0.6236,0.0118,0.3646
CLUBS SEVEN DIAMONDS NINE,0.5662,0.009,0.4248
SPADES TEN CLUBS FOUR,0.6262,0.0122,0.3616
CLUBS FOUR DIAMONDS NINE,0.6304,0.0094,0.3602
CLUBS FIVE DIAMONDS NINE,0.6224,0.0124,0.3652
DIAMONDS NINE CLUBS TWO,0.6278,0.0104,0.3618
CLUBS THREE DIAMONDS NINE,0.6228,0.0106,0.3666
DIAMONDS NINE HEARTS EIGHT,0.5644,0.0116,0.424
DIAMONDS NINE HEARTS NINE,0.3022,0.0174,0.6804
HEARTS SEVEN DIAMONDS NINE,0.5654,0.0112,0.4234
CLUBS NINE CLUBS EIGHT,0.518,0.009,0.473
DIAMONDS ACE DIAMONDS NINE,0.3216,0.0028,0.6756
HEARTS FOUR DIAMONDS NINE,0.634,0.0126,0.3534
HEARTS FIVE DIAMONDS NINE,0.6236,0.01,0.3664
HEARTS ACE CLUBS TWO,0.3864,0.0038,0.6098
SPADES ACE CLUBS FOUR,0.3718,0.004,0.6242
DIAMONDS QUEEN DIAMONDS NINE,0.2086,0.1588,0.6326
HEARTS TWO DIAMONDS NINE,0.635,0.0106,0.3544
CLUBS TWO HEARTS KING,0.3858,0.0082,0.606
SPADES KING CLUBS FOUR,0.3936,0.0062,0.6002
DIAMONDS KING DIAMONDS NINE,0.3268,0.0058,0.6674
HEARTS THREE DIAMONDS NINE,0.6324,0.0136,0.354
CLUBS TWO HEARTS QUEEN,0.4028,0.3882,0.209
DIAMONDS NINE DIAMONDS JACK,0.5114,0.0104,0.4782
CLUBS EIGHT SPADES NINE,0.557,0.0124,0.4306
DIAMONDS NINE DIAMONDS TEN,0.5178,0.0064,0.4758
CLUBS EIGHT SPADES EIGHT,0.3104,0.0244,0.6652
CLUBS EIGHT SPADES SEVEN,0.565,0.0092,0.4258
CLUBS EIGHT SPADES SIX,0.675,0.0466,0.2784
CLUBS EIGHT SPADES FIVE,0.618,0.0146,0.3674
CLUBS EIGHT SPADES FOUR,0.6316,0.0132,0.3552
CLUBS EIGHT SPADES THREE,0.6518,0.0108,0.3374
CLUBS EIGHT SPADES TWO,0.6254,0.0122,0.3624
HEARTS SEVEN DIAMONDS TEN,0.568,0.0112,0.4208
DIAMONDS TEN HEARTS EIGHT,0.5592,0.0104,0.4304
CLUBS FOUR CLUBS JACK,0.5848,0.011,0.4042
DIAMONDS TEN HEARTS NINE,0.5532,0.0124,0.4344
CLUBS TEN CLUBS FOUR,0.5912,0.0094,0.3994
CLUBS FOUR CLUBS KING,0.3778,0.0072,0.615
CLUBS FOUR CLUBS QUEEN,0.3758,0.3478,0.2764
CLUBS TWO DIAMONDS TEN,0.6148,0.0098,0.3754
CLUBS THREE DIAMONDS TEN,0.6184,0.0124,0.3692
CLUBS FOUR CLUBS ACE,0.3666,0.0038,0.6296
DIAMONDS JACK DIAMONDS TEN,0.5026,0.0084,0.489
DIAMONDS QUEEN DIAMONDS TEN,0.225,0.1116,0.6634
HEARTS TWO DIAMONDS TEN,0.6342,0.011,0.3548
DIAMONDS KING DIAMONDS TEN,0.31,0.0048,0.6852
HEARTS THREE DIAMONDS TEN,0.6348,0.0106,0.3546
DIAMONDS ACE DIAMONDS TEN,0.3328,0.0046,0.6626
HEARTS FOUR DIAMONDS TEN,0.6262,0.0122,0.3616
CLUBS EIGHT HEARTS JACK,0.5664,0.0098,0.4238
HEARTS FIVE DIAMONDS TEN,0.631,0.0114,0.3576
CLUBS EIGHT HEARTS TEN,0.5616,0.0102,0.4282
CLUBS EIGHT HEARTS QUEEN,0.233,0.2196,0.5474
CLUBS EIGHT HEARTS KING,0.3554,0.007,0.6376
CLUBS EIGHT HEARTS ACE,0.3412,0.0044,0.6544
CLUBS NINE SPADES THREE,0.632,0.0112,0.3568
CLUBS NINE SPADES TWO,0.6312,0.012,0.3568
CLUBS NINE SPADES FIVE,0.6176,0.0082,0.3742
CLUBS NINE SPADES FOUR,0.6482,0.0128,0.339
CLUBS NINE SPADES SEVEN,0.584,0.0092,0.4068
CLUBS NINE SPADES SIX,0.6882,0.0518,0.26
CLUBS NINE SPADES NINE,0.3106,0.0204,0.669
CLUBS TEN HEARTS EIGHT,0.5552,0.0104,0.4344
CLUBS NINE SPADES EIGHT,0.573,0.0112,0.4158
HEARTS EIGHT CLUBS JACK,0.5576,0.0144,0.428
CLUBS QUEEN HEARTS EIGHT,0.2242,0.2248,0.551
CLUBS KING HEARTS EIGHT,0.3626,0.0062,0.6312
CLUBS ACE HEARTS EIGHT,0.3524,0.0034,0.6442
SPADES KING CLUBS KING,0.1354,0.0028,0.8618
SPADES ACE CLUBS KING,0.32,0.0038,0.6762
DIAMONDS ACE HEARTS TEN,0.346,0.0032,0.6508
HEARTS FOUR HEARTS TEN,0.5964,0.0118,0.3918
DIAMONDS ACE HEARTS JACK,0.3384,0.0054,0.6562
HEARTS FOUR HEARTS JACK,0.5958,0.0102,0.394
SPADES KING CLUBS FIVE,0.3796,0.01,0.6104
SPADES ACE CLUBS FIVE,0.377,0.0038,0.6192
HEARTS SEVEN DIAMONDS JACK,0.58,0.0112,0.4088
DIAMONDS JACK HEARTS NINE,0.5424,0.0106,0.447
DIAMONDS JACK HEARTS EIGHT,0.5666,0.0102,0.4232
DIAMONDS KING DIAMONDS JACK,0.3254,0.0044,0.6702
HEARTS THREE DIAMONDS JACK,0.6272,0.0114,0.3614
SPADES ACE SPADES SIX,0.2212,0.028,0.7508
HEARTS ACE SPADES FOUR,0.3928,0.0052,0.602
DIAMONDS QUEEN DIAMONDS JACK,0.24,0.0782,0.6818
HEARTS TWO DIAMONDS JACK,0.6366,0.0104,0.353
HEARTS FIVE DIAMONDS JACK,0.6354,0.009,0.3556
SPADES FOUR HEARTS QUEEN,0.3946,0.3796,0.2258
DIAMONDS ACE DIAMONDS JACK,0.3272,0.0044,0.6684
HEARTS FOUR DIAMONDS JACK,0.6268,0.0106,0.3626
SPADES KING SPADES SIX,0.2204,0.0386,0.741
SPADES FOUR HEARTS KING,0.405,0.009,0.586
SPADES TEN SPADES SIX,0.675,0.0456,0.2794
SPADES JACK SPADES SIX,0.6872,0.0498,0.263
SPADES FOUR DIAMONDS JACK,0.6228,0.0088,0.3684
SPADES FIVE DIAMONDS JACK,0.629,0.0114,0.3596
DIAMONDS JACK SPADES TWO,0.637,0.0114,0.3516
SPADES THREE DIAMONDS JACK,0.6238,0.0132,0.363
SPADES ACE DIAMONDS THREE,0.396,0.0034,0.6006
CLUBS EIGHT DIAMONDS JACK,0.5608,0.0102,0.429
SPADES KING DIAMONDS THREE,0.384,0.0078,0.6082
CLUBS NINE DIAMONDS JACK,0.5644,0.0098,0.4258
CLUBS SIX DIAMONDS JACK,0.7182,0.0458,0.236
CLUBS SEVEN DIAMONDS JACK,0.5922,0.0096,0.3982
CLUBS FOUR DIAMONDS JACK,0.6256,0.012,0.3624
CLUBS FIVE DIAMONDS JACK,0.6378,0.0106,0.3516
CLUBS TWO DIAMONDS JACK,0.6384,0.0114,0.3502
CLUBS THREE DIAMONDS JACK,0.627,0.0094,0.3636
SPADES TEN CLUBS FIVE,0.648,0.0094,0.3426
SPADES JACK CLUBS FIVE,0.6248,0.0082,0.367
SPADES JACK DIAMONDS THREE,0.6296,0.0132,0.3572
CLUBS SEVEN CLUBS ACE,0.328,0.0026,0.6694
SPADES TEN DIAMONDS THREE,0.6276,0.011,0.3614
CLUBS SEVEN CLUBS QUEEN,0.2098,0.2926,0.4976
CLUBS SEVEN CLUBS KING,0.3466,0.0054,0.648
SPADES NINE DIAMONDS JACK,0.5628,0.011,0.4262
CLUBS TEN CLUBS SEVEN,0.5526,0.0096,0.4378
DIAMONDS ACE HEARTS ACE,0.1204,0.0044,0.8752
HEARTS FOUR HEARTS ACE,0.3572,0.0062,0.6366
SPADES EIGHT DIAMONDS JACK,0.574,0.012,0.414
CLUBS SEVEN CLUBS JACK,0.5402,0.0122,0.4476
DIAMONDS ACE HEARTS KING,0.324,0.0034,0.6726
HEARTS FOUR HEARTS KING,0.3696,0.0092,0.6212
SPADES SEVEN DIAMONDS JACK,0.5896,0.0124,0.398
DIAMONDS ACE HEARTS QUEEN,0.219,0.0148,0.7662
HEARTS FOUR HEARTS QUEEN,0.3812,0.36,0.2588
SPADES SIX DIAMONDS JACK,0.7194,0.046,0.2346
SPADES TWO DIAMONDS TEN,0.6378,0.0108,0.3514
SPADES THREE DIAMONDS TEN,0.6252,0.011,0.3638
SPADES FOUR DIAMONDS TEN,0.6208,0.0116,0.3676
SPADES FIVE DIAMONDS TEN,0.6292,0.012,0.3588
SPADES SIX DIAMONDS TEN,0.6988,0.0444,0.2568
SPADES SEVEN DIAMONDS TEN,0.5816,0.0124,0.406
SPADES EIGHT DIAMONDS TEN,0.565,0.009,0.426
SPADES NINE DIAMONDS TEN,0.5652,0.0098,0.425
CLUBS FOUR DIAMONDS TEN,0.6244,0.0088,0.3668
CLUBS FIVE DIAMONDS TEN,0.6332,0.0098,0.357
CLUBS SIX DIAMONDS TEN,0.6962,0.0446,0.2592
CLUBS SEVEN DIAMONDS TEN,0.5798,0.0096,0.4106
CLUBS EIGHT DIAMONDS TEN,0.5732,0.0094,0.4174
CLUBS NINE DIAMONDS TEN,0.553,0.0088,0.4382
DIAMONDS THREE CLUBS JACK,0.6298,0.0092,0.361
CLUBS TEN DIAMONDS THREE,0.6274,0.0132,0.3594
DIAMONDS THREE CLUBS KING,0.3934,0.007,0.5996
DIAMONDS THREE CLUBS QUEEN,0.3992,0.3856,0.2152
DIAMONDS THREE CLUBS ACE,0.4004,0.0034,0.5962
SPADES FOUR HEARTS JACK,0.635,0.014,0.351
SPADES FOUR HEARTS TEN,0.6288,0.0126,0.3586
SPADES FIVE SPADES TWO,0.6026,0.0176,0.3798
SPADES FOUR SPADES TWO,0.6166,0.0118,0.3716
SPADES THREE SPADES TWO,0.6134,0.017,0.3696
SPADES NINE SPADES TWO,0.6004,0.0128,0.3868
SPADES EIGHT SPADES TWO,0.6018,0.0156,0.3826
SPADES SEVEN SPADES TWO,0.6094,0.0142,0.3764
SPADES SIX SPADES TWO,0.6756,0.047,0.2774
DIAMONDS QUEEN CLUBS THREE,0.4076,0.377,0.2154
CLUBS THREE HEARTS TWO,0.6502,0.013,0.3368
DIAMONDS QUEEN CLUBS TWO,0.3886,0.3722,0.2392
HEARTS TWO CLUBS TWO,0.4404,0.0266,0.533
HEARTS SEVEN DIAMONDS QUEEN,0.2308,0.2982,0.471
HEARTS SEVEN HEARTS TWO,0.6012,0.0158,0.383
DIAMONDS QUEEN HEARTS NINE,0.228,0.1706,0.6014
HEARTS TWO HEARTS NINE,0.5896,0.0118,0.3986
DIAMONDS QUEEN HEARTS EIGHT,0.2292,0.2338,0.537
HEARTS TWO HEARTS EIGHT,0.6082,0.0128,0.379
CLUBS NINE HEARTS TWO,0.6348,0.0116,0.3536
CLUBS NINE DIAMONDS QUEEN,0.2304,0.165,0.6046
CLUBS EIGHT HEARTS TWO,0.6362,0.0076,0.3562
CLUBS EIGHT DIAMONDS QUEEN,0.2278,0.2208,0.5514
CLUBS FIVE DIAMONDS QUEEN,0.4054,0.3656,0.229
CLUBS FIVE HEARTS TWO,0.6456,0.0146,0.3398
SPADES EIGHT HEARTS ACE,0.3584,0.0062,0.6354
DIAMONDS QUEEN CLUBS FOUR,0.3896,0.3812,0.2292
HEARTS TWO CLUBS FOUR,0.6578,0.016,0.3262
CLUBS SEVEN DIAMONDS QUEEN,0.2396,0.3044,0.456
CLUBS SEVEN HEARTS TWO,0.6306,0.0114,0.358
SPADES EIGHT HEARTS QUEEN,0.2216,0.2252,0.5532
CLUBS SIX DIAMONDS QUEEN,0.0224,0.9582,0.0194
CLUBS SIX HEARTS TWO,0.712,0.0524,0.2356
SPADES EIGHT HEARTS KING,0.3724,0.0082,0.6194
DIAMONDS QUEEN SPADES SIX,0.0198,0.9682,0.012
HEARTS TWO SPADES SIX,0.7218,0.0578,0.2204
HEARTS FOUR CLUBS QUEEN,0.4008,0.3756,0.2236
DIAMONDS ACE CLUBS QUEEN,0.2406,0.019,0.7404
DIAMONDS QUEEN SPADES SEVEN,0.2196,0.3066,0.4738
SPADES SEVEN HEARTS TWO,0.6468,0.0124,0.3408
HEARTS FOUR CLUBS KING,0.4088,0.0068,0.5844
DIAMONDS ACE CLUBS KING,0.323,0.0052,0.6718
SPADES EIGHT DIAMONDS QUEEN,0.2234,0.221,0.5556
SPADES EIGHT HEARTS TWO,0.6372,0.0132,0.3496
HEARTS FOUR CLUBS ACE,0.3842,0.003,0.6128
DIAMONDS ACE CLUBS ACE,0.1266,0.003,0.8704
SPADES NINE DIAMONDS QUEEN,0.2272,0.1588,0.614
SPADES NINE HEARTS TWO,0.6358,0.0154,0.3488
HEARTS TWO SPADES TWO,0.4386,0.034,0.5274
DIAMONDS QUEEN SPADES TWO,0.3976,0.3726,0.2298
HEARTS TWO SPADES THREE,0.6566,0.0116,0.3318
DIAMONDS QUEEN SPADES THREE,0.3936,0.3952,0.2112
HEARTS TWO SPADES FOUR,0.6436,0.0162,0.3402
DIAMONDS QUEEN SPADES FOUR,0.4082,0.3798,0.212
HEARTS FOUR CLUBS TEN,0.6308,0.0172,0.352
CLUBS TEN DIAMONDS ACE,0.3474,0.0038,0.6488
HEARTS TWO SPADES FIVE,0.6462,0.0174,0.3364
DIAMONDS QUEEN SPADES FIVE,0.3988,0.3824,0.2188
HEARTS FOUR CLUBS JACK,0.6286,0.0094,0.362
DIAMONDS ACE CLUBS JACK,0.341,0.0038,0.6552
CLUBS FIVE CLUBS KING,0.362,0.0054,0.6326
CLUBS FIVE CLUBS QUEEN,0.3624,0.3478,0.2898
CLUBS FIVE CLUBS ACE,0.3554,0.004,0.6406
CLUBS FIVE CLUBS JACK,0.5794,0.0102,0.4104
CLUBS TEN CLUBS FIVE,0.605,0.0092,0.3858
SPADES KING CLUBS JACK,0.3404,0.006,0.6536
SPADES ACE CLUBS JACK,0.3378,0.0052,0.657
SPADES SIX CLUBS KING,0.2312,0.043,0.7258
SPADES SIX CLUBS QUEEN,0.0184,0.9712,0.0104
SPADES EIGHT HEARTS JACK,0.5764,0.0116,0.412
SPADES SIX CLUBS ACE,0.228,0.0296,0.7424
SPADES EIGHT HEARTS TEN,0.5692,0.013,0.4178
SPADES SIX CLUBS JACK,0.73,0.0484,0.2216
CLUBS TEN SPADES SIX,0.7036,0.0468,0.2496
SPADES TEN CLUBS JACK,0.5418,0.012,0.4462
SPADES JACK CLUBS JACK,0.283,0.0116,0.7054
SPADES KING CLUBS SEVEN,0.3548,0.0054,0.6398
SPADES ACE CLUBS SEVEN,0.351,0.004,0.645
SPADES SIX HEARTS TEN,0.705,0.0526,0.2424
SPADES SIX HEARTS JACK,0.7158,0.0476,0.2366
SPADES SIX HEARTS ACE,0.2376,0.0276,0.7348
SPADES SIX HEARTS KING,0.2164,0.0436,0.74
SPADES SIX HEARTS QUEEN,0.008,0.9852,0.0068
SPADES JACK CLUBS SEVEN,0.5782,0.0116,0.4102
CLUBS SEVEN SPADES TEN,0.5802,0.0114,0.4084
CLUBS ACE CLUBS JACK,0.3292,0.0022,0.6686
CLUBS QUEEN CLUBS JACK,0.2232,0.0852,0.6916
CLUBS KING CLUBS JACK,0.322,0.0058,0.6722
DIAMONDS THREE HEARTS ACE,0.388,0.004,0.608
DIAMONDS THREE HEARTS QUEEN,0.3924,0.3708,0.2368
DIAMONDS THREE HEARTS KING,0.3916,0.008,0.6004
CLUBS FIVE HEARTS JACK,0.639,0.0084,0.3526
HEARTS FOUR SPADES TEN,0.6486,0.0096,0.3418
SPADES TEN DIAMONDS ACE,0.3462,0.0036,0.6502
CLUBS FIVE HEARTS TEN,0.6308,0.013,0.3562
HEARTS FOUR SPADES JACK,0.6404,0.0108,0.3488
SPADES JACK DIAMONDS ACE,0.3394,0.0044,0.6562
SPADES ACE HEARTS FOUR,0.39,0.0058,0.6042
SPADES ACE DIAMONDS ACE,0.1238,0.0024,0.8738
