opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.2768,0.0814,0.6418
SPADES FOUR DIAMONDS SIX,0.6642,0.0086,0.3272
SPADES THREE DIAMONDS SIX,0.6602,0.007,0.3328
HEARTS QUEEN SPADES TWO,0.6904,0.0076,0.302
SPADES ACE SPADES KING,0.2742,0.012,0.7138
HEARTS KING SPADES TWO,0.6652,0.1172,0.2176
SPADES TWO DIAMONDS SIX,0.6992,0.0048,0.296
HEARTS TEN HEARTS EIGHT,0.6878,0.0278,0.2844
SPADES NINE DIAMONDS SIX,0.6628,0.0078,0.3294
HEARTS JACK HEARTS EIGHT,0.6146,0.007,0.3784
SPADES EIGHT DIAMONDS SIX,0.6544,0.0064,0.3392
SPADES SEVEN DIAMONDS SIX,0.6398,0.0054,0.3548
SPADES SIX DIAMONDS SIX,0.5024,0.0068,0.4908
SPADES KING HEARTS KING,0.1632,0.0098,0.827
SPADES QUEEN HEARTS KING,0.2902,0.0574,0.6524
SPADES ACE HEARTS KING,0.2992,0.0134,0.6874
SPADES ACE HEARTS JACK,0.4116,0.0048,0.5836
SPADES QUEEN HEARTS JACK,0.6166,0.0064,0.377
SPADES KING HEARTS JACK,0.2754,0.0864,0.6382
SPADES TEN DIAMONDS TEN,0.3562,0.0222,0.6216
SPADES JACK DIAMONDS TEN,0.7184,0.0316,0.25
SPADES ACE DIAMONDS TEN,0.3058,0.0232,0.671
SPADES JACK HEARTS JACK,0.334,0.0052,0.6608
SPADES TEN HEARTS JACK,0.7232,0.0272,0.2496
SPADES QUEEN DIAMONDS TEN,0.7362,0.0232,0.2406
SPADES KING DIAMONDS TEN,0.074,0.9044,0.0216
SPADES NINE DIAMONDS SEVEN,0.6546,0.007,0.3384
SPADES EIGHT DIAMONDS SEVEN,0.657,0.0072,0.3358
SPADES SEVEN DIAMONDS SEVEN,0.5046,0.0082,0.4872
SPADES SIX DIAMONDS SEVEN,0.6542,0.0076,0.3382
DIAMONDS KING DIAMONDS SEVEN,0.6314,0.0996,0.269
HEARTS THREE DIAMONDS SEVEN,0.6684,0.0068,0.3248
HEARTS KING DIAMONDS FIVE,0.6638,0.1116,0.2246
DIAMONDS QUEEN DIAMONDS SEVEN,0.6312,0.0068,0.362
HEARTS TWO DIAMONDS SEVEN,0.7048,0.0078,0.2874
HEARTS QUEEN DIAMONDS FIVE,0.6696,0.0054,0.325
HEARTS FIVE DIAMONDS SEVEN,0.6586,0.01,0.3314
DIAMONDS ACE DIAMONDS SEVEN,0.436,0.0048,0.5592
HEARTS FOUR DIAMONDS SEVEN,0.6716,0.0074,0.321
HEARTS ACE DIAMONDS FIVE,0.4624,0.0064,0.5312
HEARTS SEVEN DIAMONDS SEVEN,0.4916,0.0092,0.4992
HEARTS SIX DIAMONDS SEVEN,0.6364,0.0066,0.357
HEARTS NINE DIAMONDS SEVEN,0.6728,0.0056,0.3216
DIAMONDS SEVEN HEARTS EIGHT,0.659,0.0054,0.3356
DIAMONDS JACK DIAMONDS SEVEN,0.6352,0.007,0.3578
HEARTS JACK DIAMONDS FIVE,0.6764,0.0048,0.3188
DIAMONDS TEN DIAMONDS SEVEN,0.691,0.0288,0.2802
DIAMONDS FIVE HEARTS TEN,0.752,0.0334,0.2146
SPADES KING CLUBS TWO,0.679,0.111,0.21
CLUBS EIGHT DIAMONDS SEVEN,0.6406,0.0068,0.3526
SPADES QUEEN CLUBS TWO,0.6726,0.0068,0.3206
HEARTS KING CLUBS QUEEN,0.2696,0.0576,0.6728
CLUBS NINE DIAMONDS SEVEN,0.6634,0.0098,0.3268
SPADES TWO CLUBS JACK,0.6894,0.009,0.3016
SPADES ACE CLUBS TWO,0.4636,0.007,0.5294
HEARTS KING CLUBS ACE,0.2846,0.0138,0.7016
CLUBS SIX CLUBS SEVEN,0.6348,0.0088,0.3564
SPADES TWO DIAMONDS SEVEN,0.7022,0.0086,0.2892
CLUBS EIGHT CLUBS SIX,0.6562,0.0086,0.3352
SPADES THREE DIAMONDS SEVEN,0.6846,0.0086,0.3068
SPADES TWO CLUBS QUEEN,0.6738,0.0088,0.3174
CLUBS NINE CLUBS SIX,0.6568,0.0082,0.335
SPADES FOUR DIAMONDS SEVEN,0.6752,0.009,0.3158
HEARTS KING CLUBS JACK,0.268,0.082,0.65
SPADES FIVE DIAMONDS SEVEN,0.6712,0.0056,0.3232
SPADES TWO CLUBS ACE,0.4704,0.0054,0.5242
CLUBS SIX SPADES TWO,0.6886,0.0088,0.3026
CLUBS SIX SPADES THREE,0.664,0.0072,0.3288
CLUBS TWO DIAMONDS SEVEN,0.6984,0.0092,0.2924
CLUBS SIX SPADES FOUR,0.6532,0.0072,0.3396
CLUBS THREE DIAMONDS SEVEN,0.6764,0.0066,0.317
CLUBS SIX SPADES FIVE,0.6416,0.007,0.3514
CLUBS FOUR DIAMONDS SEVEN,0.665,0.0084,0.3266
CLUBS SIX SPADES SIX,0.5006,0.0096,0.4898
CLUBS FIVE DIAMONDS SEVEN,0.646,0.008,0.346
CLUBS SIX SPADES SEVEN,0.653,0.0038,0.3432
CLUBS SIX DIAMONDS SEVEN,0.6392,0.0068,0.354
CLUBS SIX SPADES EIGHT,0.651,0.006,0.343
SPADES JACK CLUBS TWO,0.6668,0.0078,0.3254
CLUBS SIX SPADES NINE,0.666,0.0082,0.3258
SPADES TEN CLUBS TWO,0.7484,0.0376,0.214
CLUBS SEVEN DIAMONDS SEVEN,0.4896,0.009,0.5014
CLUBS TWO CLUBS QUEEN,0.6728,0.0098,0.3174
CLUBS THREE DIAMONDS EIGHT,0.686,0.011,0.303
CLUBS TWO CLUBS ACE,0.405,0.0056,0.5894
CLUBS TWO DIAMONDS EIGHT,0.689,0.0054,0.3056
DIAMONDS EIGHT HEARTS SEVEN,0.6508,0.0064,0.3428
HEARTS SIX DIAMONDS EIGHT,0.6586,0.0066,0.3348
DIAMONDS EIGHT HEARTS NINE,0.66,0.0054,0.3346
DIAMONDS EIGHT HEARTS EIGHT,0.4918,0.0092,0.499
CLUBS TWO CLUBS JACK,0.6682,0.0088,0.323
CLUBS NINE DIAMONDS EIGHT,0.6564,0.0046,0.339
CLUBS EIGHT DIAMONDS EIGHT,0.4786,0.0088,0.5126
CLUBS FIVE DIAMONDS EIGHT,0.6672,0.0084,0.3244
SPADES ACE SPADES THREE,0.4294,0.0054,0.5652
CLUBS FOUR DIAMONDS EIGHT,0.6764,0.0072,0.3164
SPADES QUEEN SPADES THREE,0.6366,0.0064,0.357
CLUBS SEVEN DIAMONDS EIGHT,0.6458,0.009,0.3452
CLUBS SIX DIAMONDS EIGHT,0.6596,0.0074,0.333
SPADES KING SPADES THREE,0.6228,0.1208,0.2564
DIAMONDS QUEEN DIAMONDS EIGHT,0.6344,0.007,0.3586
HEARTS TWO DIAMONDS EIGHT,0.7004,0.0066,0.293
DIAMONDS KING DIAMONDS EIGHT,0.6294,0.114,0.2566
HEARTS THREE DIAMONDS EIGHT,0.6996,0.0068,0.2936
DIAMONDS ACE DIAMONDS EIGHT,0.4372,0.0044,0.5584
HEARTS FOUR DIAMONDS EIGHT,0.6742,0.0064,0.3194
HEARTS FIVE DIAMONDS EIGHT,0.6576,0.007,0.3354
DIAMONDS EIGHT DIAMONDS TEN,0.6842,0.0346,0.2812
DIAMONDS EIGHT DIAMONDS JACK,0.621,0.0062,0.3728
SPADES JACK SPADES THREE,0.6322,0.0066,0.3612
SPADES TEN SPADES THREE,0.7096,0.0312,0.2592
CLUBS FOUR HEARTS ACE,0.449,0.0054,0.5456
CLUBS FOUR HEARTS QUEEN,0.6686,0.0084,0.323
CLUBS FOUR HEARTS KING,0.6542,0.1132,0.2326
CLUBS SIX HEARTS TEN,0.7368,0.0304,0.2328
CLUBS SIX HEARTS JACK,0.6614,0.0084,0.3302
DIAMONDS EIGHT SPADES FOUR,0.6752,0.0096,0.3152
SPADES FIVE DIAMONDS EIGHT,0.6738,0.0066,0.3196
DIAMONDS EIGHT SPADES TWO,0.6924,0.0066,0.301
DIAMONDS EIGHT SPADES THREE,0.6978,0.0078,0.2944
CLUBS FOUR HEARTS JACK,0.6578,0.0074,0.3348
SPADES EIGHT DIAMONDS EIGHT,0.491,0.007,0.502
SPADES TEN DIAMONDS QUEEN,0.7344,0.0252,0.2404
SPADES TEN HEARTS TWO,0.7524,0.0326,0.215
SPADES JACK HEARTS EIGHT,0.6614,0.0062,0.3324
CLUBS FOUR HEARTS TEN,0.7426,0.038,0.2194
SPADES NINE DIAMONDS EIGHT,0.6638,0.007,0.3292
SPADES TEN HEARTS EIGHT,0.734,0.0274,0.2386
SPADES JACK HEARTS TWO,0.6816,0.0072,0.3112
SPADES JACK DIAMONDS QUEEN,0.605,0.0054,0.3896
SPADES SIX DIAMONDS EIGHT,0.6596,0.0064,0.334
SPADES SEVEN DIAMONDS EIGHT,0.6426,0.0066,0.3508
SPADES ACE HEARTS TWO,0.4746,0.0062,0.5192
SPADES ACE DIAMONDS QUEEN,0.4048,0.0056,0.5896
SPADES ACE HEARTS EIGHT,0.4656,0.004,0.5304
SPADES KING HEARTS EIGHT,0.6764,0.1084,0.2152
SPADES QUEEN HEARTS TWO,0.6682,0.0082,0.3236
SPADES QUEEN DIAMONDS QUEEN,0.3294,0.0026,0.668
SPADES KING DIAMONDS QUEEN,0.2926,0.0564,0.651
SPADES KING HEARTS TWO,0.6594,0.1244,0.2162
SPADES QUEEN HEARTS EIGHT,0.6666,0.0044,0.329
CLUBS TWO HEARTS TEN,0.7512,0.0346,0.2142
CLUBS TWO HEARTS JACK,0.6904,0.0066,0.303
SPADES SEVEN DIAMONDS NINE,0.6706,0.0052,0.3242
SPADES SIX DIAMONDS NINE,0.6656,0.0056,0.3288
SPADES NINE DIAMONDS NINE,0.4666,0.0096,0.5238
SPADES EIGHT DIAMONDS NINE,0.6548,0.006,0.3392
DIAMONDS NINE SPADES THREE,0.6928,0.0048,0.3024
DIAMONDS NINE SPADES TWO,0.6928,0.0076,0.2996
DIAMONDS NINE SPADES FIVE,0.68,0.0052,0.3148
DIAMONDS NINE SPADES FOUR,0.6936,0.0076,0.2988
CLUBS NINE DIAMONDS NINE,0.4742,0.0082,0.5176
CLUBS EIGHT DIAMONDS NINE,0.6536,0.0072,0.3392
CLUBS SIX DIAMONDS NINE,0.6648,0.0086,0.3266
SPADES JACK CLUBS FOUR,0.6608,0.007,0.3322
SPADES TEN CLUBS FOUR,0.7416,0.0322,0.2262
CLUBS SEVEN DIAMONDS NINE,0.658,0.0074,0.3346
CLUBS FOUR DIAMONDS NINE,0.6956,0.0092,0.2952
CLUBS FIVE DIAMONDS NINE,0.674,0.0078,0.3182
CLUBS TWO DIAMONDS NINE,0.696,0.0074,0.2966
CLUBS THREE DIAMONDS NINE,0.6982,0.0058,0.296
DIAMONDS NINE HEARTS EIGHT,0.665,0.0056,0.3294
DIAMONDS NINE HEARTS NINE,0.4734,0.0078,0.5188
HEARTS SIX DIAMONDS NINE,0.6782,0.0054,0.3164
DIAMONDS NINE HEARTS SEVEN,0.6604,0.0058,0.3338
CLUBS EIGHT CLUBS NINE,0.643,0.0076,0.3494
DIAMONDS ACE DIAMONDS NINE,0.438,0.0048,0.5572
HEARTS FOUR DIAMONDS NINE,0.7068,0.007,0.2862
HEARTS FIVE DIAMONDS NINE,0.6812,0.0056,0.3132
CLUBS TWO HEARTS ACE,0.4474,0.005,0.5476
SPADES ACE CLUBS FOUR,0.4468,0.005,0.5482
DIAMONDS QUEEN DIAMONDS NINE,0.619,0.0088,0.3722
HEARTS TWO DIAMONDS NINE,0.7006,0.008,0.2914
CLUBS TWO HEARTS KING,0.6722,0.1128,0.215
SPADES KING CLUBS FOUR,0.6856,0.1062,0.2082
DIAMONDS KING DIAMONDS NINE,0.631,0.106,0.263
HEARTS THREE DIAMONDS NINE,0.6918,0.0076,0.3006
CLUBS TWO HEARTS QUEEN,0.6826,0.0072,0.3102
SPADES QUEEN CLUBS FOUR,0.6642,0.0076,0.3282
DIAMONDS NINE DIAMONDS JACK,0.6064,0.0072,0.3864
CLUBS EIGHT SPADES NINE,0.6466,0.0072,0.3462
DIAMONDS NINE DIAMONDS TEN,0.6656,0.0282,0.3062
CLUBS EIGHT SPADES EIGHT,0.479,0.0094,0.5116
CLUBS EIGHT SPADES SEVEN,0.6504,0.0066,0.343
CLUBS EIGHT SPADES SIX,0.6536,0.0066,0.3398
CLUBS EIGHT SPADES FIVE,0.6726,0.0076,0.3198
CLUBS EIGHT SPADES FOUR,0.6804,0.0068,0.3128
CLUBS EIGHT SPADES THREE,0.686,0.0048,0.3092
CLUBS EIGHT SPADES TWO,0.6892,0.008,0.3028
HEARTS SIX DIAMONDS TEN,0.7426,0.0308,0.2266
DIAMONDS TEN HEARTS SEVEN,0.7328,0.0318,0.2354
DIAMONDS TEN HEARTS EIGHT,0.7302,0.0316,0.2382
CLUBS FOUR CLUBS JACK,0.6566,0.0056,0.3378
DIAMONDS TEN HEARTS NINE,0.7034,0.0314,0.2652
CLUBS FOUR CLUBS QUEEN,0.6684,0.009,0.3226
CLUBS TWO DIAMONDS TEN,0.7402,0.035,0.2248
CLUBS THREE DIAMONDS TEN,0.7524,0.0366,0.211
CLUBS FOUR CLUBS ACE,0.4044,0.0054,0.5902
DIAMONDS JACK DIAMONDS TEN,0.6736,0.0312,0.2952
DIAMONDS QUEEN DIAMONDS TEN,0.6922,0.0274,0.2804
HEARTS TWO DIAMONDS TEN,0.755,0.0324,0.2126
DIAMONDS KING DIAMONDS TEN,0.0788,0.8528,0.0684
HEARTS THREE DIAMONDS TEN,0.7578,0.0374,0.2048
DIAMONDS ACE DIAMONDS TEN,0.2818,0.0226,0.6956
HEARTS FOUR DIAMONDS TEN,0.7476,0.0338,0.2186
CLUBS EIGHT HEARTS JACK,0.65,0.0076,0.3424
HEARTS FIVE DIAMONDS TEN,0.7518,0.0372,0.211
CLUBS EIGHT HEARTS TEN,0.7118,0.0302,0.258
CLUBS EIGHT HEARTS QUEEN,0.6714,0.0076,0.321
CLUBS EIGHT HEARTS KING,0.6828,0.108,0.2092
CLUBS EIGHT HEARTS ACE,0.4474,0.0034,0.5492
CLUBS NINE SPADES THREE,0.6988,0.0072,0.294
CLUBS NINE SPADES TWO,0.697,0.0076,0.2954
CLUBS NINE SPADES FIVE,0.6762,0.0052,0.3186
CLUBS NINE SPADES FOUR,0.6946,0.009,0.2964
CLUBS NINE SPADES SEVEN,0.6488,0.0074,0.3438
CLUBS NINE SPADES SIX,0.662,0.0086,0.3294
CLUBS NINE SPADES NINE,0.4708,0.009,0.5202
CLUBS NINE SPADES EIGHT,0.6476,0.0058,0.3466
CLUBS JACK HEARTS EIGHT,0.6552,0.006,0.3388
CLUBS QUEEN HEARTS EIGHT,0.6624,0.0068,0.3308
CLUBS ACE HEARTS EIGHT,0.4398,0.0042,0.556
DIAMONDS ACE HEARTS TEN,0.2994,0.0196,0.681
HEARTS FOUR HEARTS TEN,0.7064,0.0312,0.2624
DIAMONDS ACE HEARTS JACK,0.412,0.004,0.584
HEARTS FOUR HEARTS JACK,0.642,0.007,0.351
SPADES KING CLUBS FIVE,0.6686,0.1118,0.2196
SPADES QUEEN CLUBS FIVE,0.6702,0.0066,0.3232
SPADES ACE CLUBS FIVE,0.4546,0.0054,0.54
DIAMONDS JACK HEARTS SEVEN,0.6474,0.0052,0.3474
HEARTS SIX DIAMONDS JACK,0.6672,0.0042,0.3286
DIAMONDS JACK HEARTS NINE,0.6486,0.0066,0.3448
DIAMONDS JACK HEARTS EIGHT,0.661,0.0062,0.3328
DIAMONDS KING DIAMONDS JACK,0.2722,0.0776,0.6502
HEARTS THREE DIAMONDS JACK,0.6678,0.0062,0.326
SPADES ACE SPADES SIX,0.4362,0.004,0.5598
HEARTS ACE SPADES FOUR,0.4626,0.0044,0.533
DIAMONDS QUEEN DIAMONDS JACK,0.5774,0.007,0.4156
HEARTS TWO DIAMONDS JACK,0.6832,0.008,0.3088
HEARTS FIVE DIAMONDS JACK,0.677,0.0062,0.3168
SPADES QUEEN SPADES SIX,0.6382,0.0084,0.3534
SPADES FOUR HEARTS QUEEN,0.674,0.0058,0.3202
DIAMONDS ACE DIAMONDS JACK,0.3874,0.006,0.6066
HEARTS FOUR DIAMONDS JACK,0.6808,0.006,0.3132
SPADES KING SPADES SIX,0.6298,0.1082,0.262
HEARTS KING SPADES FOUR,0.6626,0.1136,0.2238
SPADES TEN SPADES SIX,0.6916,0.034,0.2744
SPADES JACK SPADES SIX,0.633,0.0066,0.3604
SPADES FOUR DIAMONDS JACK,0.6606,0.006,0.3334
SPADES FIVE DIAMONDS JACK,0.667,0.007,0.326
DIAMONDS JACK SPADES TWO,0.6876,0.0082,0.3042
DIAMONDS JACK SPADES THREE,0.6786,0.0086,0.3128
SPADES ACE DIAMONDS THREE,0.4452,0.0052,0.5496
SPADES QUEEN DIAMONDS THREE,0.6828,0.0062,0.311
CLUBS EIGHT DIAMONDS JACK,0.6576,0.0068,0.3356
SPADES KING DIAMONDS THREE,0.6744,0.1092,0.2164
CLUBS NINE DIAMONDS JACK,0.6488,0.0062,0.345
CLUBS SIX DIAMONDS JACK,0.6678,0.0074,0.3248
CLUBS SEVEN DIAMONDS JACK,0.6624,0.0088,0.3288
CLUBS FOUR DIAMONDS JACK,0.6626,0.008,0.3294
CLUBS FIVE DIAMONDS JACK,0.6688,0.006,0.3252
CLUBS TWO DIAMONDS JACK,0.6762,0.0064,0.3174
CLUBS THREE DIAMONDS JACK,0.6878,0.0078,0.3044
SPADES TEN CLUBS FIVE,0.7476,0.0308,0.2216
HEARTS SIX SPADES JACK,0.6738,0.0058,0.3204
HEARTS SIX SPADES TEN,0.739,0.0296,0.2314
SPADES JACK CLUBS FIVE,0.6814,0.0062,0.3124
SPADES JACK DIAMONDS THREE,0.6722,0.0064,0.3214
CLUBS SEVEN CLUBS ACE,0.394,0.005,0.601
DIAMONDS THREE SPADES TEN,0.7586,0.0338,0.2076
CLUBS SEVEN CLUBS QUEEN,0.6724,0.0066,0.321
SPADES NINE DIAMONDS JACK,0.6546,0.0052,0.3402
DIAMONDS ACE HEARTS ACE,0.1964,0.0032,0.8004
HEARTS FOUR HEARTS ACE,0.438,0.004,0.558
SPADES EIGHT DIAMONDS JACK,0.6532,0.0066,0.3402
SPADES ACE HEARTS SIX,0.4692,0.0042,0.5266
CLUBS SEVEN CLUBS JACK,0.6646,0.0078,0.3276
DIAMONDS ACE HEARTS KING,0.2952,0.0108,0.694
HEARTS FOUR HEARTS KING,0.6148,0.1104,0.2748
SPADES SEVEN DIAMONDS JACK,0.6558,0.0054,0.3388
SPADES KING HEARTS SIX,0.6726,0.1018,0.2256
DIAMONDS ACE HEARTS QUEEN,0.4072,0.0046,0.5882
HEARTS FOUR HEARTS QUEEN,0.6378,0.0068,0.3554
SPADES QUEEN HEARTS SIX,0.6682,0.0066,0.3252
SPADES SIX DIAMONDS JACK,0.674,0.0076,0.3184
DIAMONDS TEN SPADES TWO,0.7522,0.0338,0.214
SPADES THREE DIAMONDS TEN,0.741,0.0346,0.2244
SPADES FOUR DIAMONDS TEN,0.7422,0.0354,0.2224
SPADES FIVE DIAMONDS TEN,0.7488,0.0358,0.2154
SPADES SIX DIAMONDS TEN,0.737,0.033,0.23
SPADES SEVEN DIAMONDS TEN,0.7378,0.0304,0.2318
SPADES EIGHT DIAMONDS TEN,0.7284,0.031,0.2406
SPADES NINE DIAMONDS TEN,0.7142,0.0282,0.2576
CLUBS FOUR DIAMONDS TEN,0.7482,0.038,0.2138
CLUBS FIVE DIAMONDS TEN,0.7446,0.0378,0.2176
CLUBS SIX DIAMONDS TEN,0.7406,0.0308,0.2286
CLUBS SEVEN DIAMONDS TEN,0.7304,0.0346,0.235
CLUBS EIGHT DIAMONDS TEN,0.7262,0.0356,0.2382
CLUBS NINE DIAMONDS TEN,0.7204,0.0306,0.249
DIAMONDS THREE CLUBS JACK,0.6712,0.0084,0.3204
DIAMONDS THREE CLUBS QUEEN,0.679,0.0064,0.3146
DIAMONDS THREE CLUBS ACE,0.4482,0.0066,0.5452
SPADES FOUR HEARTS JACK,0.6938,0.006,0.3002
SPADES FOUR HEARTS TEN,0.7506,0.0314,0.218
SPADES FIVE SPADES TWO,0.6358,0.0088,0.3554
SPADES FOUR SPADES TWO,0.6324,0.0078,0.3598
SPADES THREE SPADES TWO,0.6322,0.0078,0.36
SPADES NINE SPADES TWO,0.6656,0.006,0.3284
SPADES EIGHT SPADES TWO,0.6552,0.0054,0.3394
SPADES SEVEN SPADES TWO,0.656,0.0068,0.3372
SPADES SIX SPADES TWO,0.6342,0.008,0.3578
DIAMONDS QUEEN CLUBS THREE,0.6658,0.006,0.3282
HEARTS TWO CLUBS THREE,0.6794,0.0094,0.3112
DIAMONDS QUEEN CLUBS TWO,0.686,0.0064,0.3076
CLUBS TWO HEARTS TWO,0.5038,0.0108,0.4854
DIAMONDS QUEEN HEARTS SEVEN,0.6682,0.005,0.3268
HEARTS TWO HEARTS SEVEN,0.6504,0.0082,0.3414
HEARTS SIX DIAMONDS QUEEN,0.6728,0.0084,0.3188
HEARTS SIX HEARTS TWO,0.6318,0.011,0.3572
DIAMONDS QUEEN HEARTS NINE,0.667,0.0054,0.3276
HEARTS TWO HEARTS NINE,0.6746,0.0068,0.3186
DIAMONDS QUEEN HEARTS EIGHT,0.6768,0.005,0.3182
HEARTS TWO HEARTS EIGHT,0.6668,0.0056,0.3276
CLUBS NINE HEARTS TWO,0.6836,0.008,0.3084
CLUBS NINE DIAMONDS QUEEN,0.6378,0.0066,0.3556
CLUBS EIGHT HEARTS TWO,0.6834,0.0088,0.3078
CLUBS EIGHT DIAMONDS QUEEN,0.6624,0.009,0.3286
CLUBS FIVE DIAMONDS QUEEN,0.6732,0.0076,0.3192
CLUBS FIVE HEARTS TWO,0.6776,0.0098,0.3126
SPADES EIGHT HEARTS ACE,0.4632,0.0042,0.5326
CLUBS FOUR DIAMONDS QUEEN,0.6684,0.0068,0.3248
CLUBS FOUR HEARTS TWO,0.6696,0.0068,0.3236
SPADES EIGHT HEARTS QUEEN,0.668,0.005,0.327
CLUBS SEVEN HEARTS TWO,0.6954,0.007,0.2976
CLUBS SEVEN DIAMONDS QUEEN,0.6712,0.0076,0.3212
CLUBS SIX DIAMONDS QUEEN,0.6684,0.006,0.3256
CLUBS SIX HEARTS TWO,0.681,0.0084,0.3106
SPADES EIGHT HEARTS KING,0.6858,0.1136,0.2006
HEARTS TWO SPADES SIX,0.6814,0.0054,0.3132
DIAMONDS QUEEN SPADES SIX,0.6732,0.0086,0.3182
HEARTS FOUR CLUBS QUEEN,0.6646,0.0056,0.3298
DIAMONDS ACE CLUBS QUEEN,0.4032,0.005,0.5918
DIAMONDS QUEEN SPADES SEVEN,0.6836,0.0056,0.3108
HEARTS TWO SPADES SEVEN,0.6972,0.0066,0.2962
DIAMONDS QUEEN SPADES EIGHT,0.6756,0.0068,0.3176
SPADES EIGHT HEARTS TWO,0.69,0.0068,0.3032
HEARTS FOUR CLUBS ACE,0.4496,0.005,0.5454
DIAMONDS ACE CLUBS ACE,0.1742,0.006,0.8198
SPADES NINE DIAMONDS QUEEN,0.6552,0.0084,0.3364
SPADES NINE HEARTS TWO,0.6892,0.0076,0.3032
HEARTS TWO SPADES TWO,0.5068,0.0104,0.4828
DIAMONDS QUEEN SPADES TWO,0.6728,0.008,0.3192
HEARTS TWO SPADES THREE,0.6772,0.0104,0.3124
DIAMONDS QUEEN SPADES THREE,0.6702,0.005,0.3248
HEARTS TWO SPADES FOUR,0.6682,0.0072,0.3246
DIAMONDS QUEEN SPADES FOUR,0.6842,0.0064,0.3094
HEARTS TWO SPADES FIVE,0.674,0.0078,0.3182
DIAMONDS QUEEN SPADES FIVE,0.668,0.0064,0.3256
HEARTS FOUR CLUBS JACK,0.6698,0.009,0.3212
DIAMONDS ACE CLUBS JACK,0.392,0.006,0.602
CLUBS FIVE CLUBS QUEEN,0.6696,0.0074,0.323
CLUBS FIVE CLUBS ACE,0.4028,0.0088,0.5884
CLUBS FIVE CLUBS JACK,0.6794,0.009,0.3116
SPADES KING CLUBS JACK,0.2698,0.0812,0.649
SPADES QUEEN CLUBS JACK,0.612,0.0064,0.3816
SPADES ACE CLUBS JACK,0.3998,0.0042,0.596
SPADES SIX CLUBS QUEEN,0.6688,0.005,0.3262
SPADES EIGHT HEARTS JACK,0.6558,0.0054,0.3388
SPADES SIX CLUBS ACE,0.4574,0.0044,0.5382
SPADES EIGHT HEARTS TEN,0.7352,0.0302,0.2346
SPADES SIX CLUBS JACK,0.6748,0.0066,0.3186
SPADES TEN CLUBS JACK,0.7106,0.0276,0.2618
SPADES JACK CLUBS JACK,0.339,0.0066,0.6544
SPADES QUEEN CLUBS SEVEN,0.668,0.0074,0.3246
SPADES KING CLUBS SEVEN,0.663,0.1094,0.2276
SPADES ACE CLUBS SEVEN,0.452,0.0056,0.5424
SPADES SIX HEARTS TEN,0.7442,0.0288,0.227
SPADES SIX HEARTS JACK,0.6654,0.0072,0.3274
SPADES SIX HEARTS ACE,0.4676,0.0044,0.528
SPADES SIX HEARTS KING,0.6692,0.1138,0.217
SPADES SIX HEARTS QUEEN,0.6764,0.0048,0.3188
SPADES JACK CLUBS SEVEN,0.6574,0.0062,0.3364
CLUBS SEVEN SPADES TEN,0.7176,0.034,0.2484
HEARTS SIX CLUBS JACK,0.6738,0.0048,0.3214
CLUBS ACE CLUBS JACK,0.3558,0.005,0.6392
HEARTS SIX CLUBS QUEEN,0.6652,0.0078,0.327
HEARTS SIX CLUBS ACE,0.4562,0.004,0.5398
CLUBS QUEEN CLUBS JACK,0.617,0.009,0.374
DIAMONDS THREE HEARTS ACE,0.451,0.004,0.545
DIAMONDS THREE HEARTS QUEEN,0.6774,0.0056,0.317
DIAMONDS THREE HEARTS KING,0.673,0.1062,0.2208
CLUBS FIVE HEARTS JACK,0.6704,0.0056,0.324
SPADES TEN DIAMONDS ACE,0.305,0.0152,0.6798
HEARTS FOUR SPADES TEN,0.7502,0.03,0.2198
CLUBS FIVE HEARTS TEN,0.7442,0.0376,0.2182
HEARTS FOUR SPADES JACK,0.6636,0.0076,0.3288
SPADES JACK DIAMONDS ACE,0.399,0.0036,0.5974
SPADES ACE HEARTS FOUR,0.454,0.004,0.542
SPADES ACE DIAMONDS ACE,0.1818,0.0034,0.8148
CLUBS FIVE HEARTS ACE,0.4552,0.0058,0.539
CLUBS FIVE HEARTS KING,0.6654,0.1108,0.2238
HEARTS FOUR SPADES QUEEN,0.6734,0.0048,0.3218
SPADES QUEEN DIAMONDS ACE,0.4174,0.0038,0.5788
SPADES FOUR CLUBS JACK,0.661,0.009,0.33
CLUBS FIVE HEARTS QUEEN,0.671,0.0074,0.3216
SPADES KING DIAMONDS ACE,0.2872,0.0092,0.7036
HEARTS FOUR SPADES KING,0.6696,0.112,0.2184
DIAMONDS QUEEN DIAMONDS ACE,0.3922,0.0046,0.6032
HEARTS TWO DIAMONDS ACE,0.4742,0.0058,0.52
HEARTS FOUR DIAMONDS QUEEN,0.6798,0.009,0.3112
HEARTS FOUR HEARTS TWO,0.6366,0.0052,0.3582
DIAMONDS THREE HEARTS TEN,0.7578,0.0346,0.2076
HEARTS FIVE DIAMONDS QUEEN,0.6648,0.0064,0.3288
HEARTS FIVE HEARTS TWO,0.6334,0.01,0.3566
DIAMONDS THREE HEARTS JACK,0.6804,0.0088,0.3108
SPADES FOUR CLUBS QUEEN,0.6542,0.0076,0.3382
DIAMONDS QUEEN HEARTS TWO,0.6816,0.0068,0.3116
DIAMONDS KING DIAMONDS QUEEN,0.2678,0.0562,0.676
DIAMONDS KING HEARTS TWO,0.6828,0.109,0.2082
HEARTS THREE DIAMONDS QUEEN,0.6746,0.0066,0.3188
