opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR CLUBS TWO,0.6128,0.0074,0.3798
CLUBS FIVE CLUBS TWO,0.6104,0.0074,0.3822
CLUBS TEN CLUBS JACK,0.587,0.0056,0.4074
DIAMONDS FOUR DIAMONDS SIX,0.5796,0.0038,0.4166
CLUBS TEN CLUBS QUEEN,0.6162,0.004,0.3798
DIAMONDS FOUR DIAMONDS SEVEN,0.6012,0.0042,0.3946
CLUBS TEN CLUBS ACE,0.6674,0.0466,0.286
CLUBS EIGHT CLUBS TWO,0.6374,0.0054,0.3572
DIAMONDS FIVE DIAMONDS FOUR,0.5734,0.0048,0.4218
CLUBS NINE CLUBS TWO,0.6438,0.0056,0.3506
DIAMONDS NINE DIAMONDS FOUR,0.6264,0.004,0.3696
DIAMONDS EIGHT DIAMONDS FOUR,0.6208,0.0058,0.3734
CLUBS THREE CLUBS TWO,0.6328,0.005,0.3622
DIAMONDS NINE DIAMONDS FIVE,0.6114,0.004,0.3846
DIAMONDS TWO CLUBS JACK,0.676,0.0052,0.3188
DIAMONDS EIGHT DIAMONDS FIVE,0.6026,0.0036,0.3938
CLUBS TEN DIAMONDS TWO,0.68,0.0058,0.3142
DIAMONDS FIVE DIAMONDS SEVEN,0.5844,0.0044,0.4112
DIAMONDS FIVE DIAMONDS SIX,0.5738,0.0038,0.4224
DIAMONDS TWO CLUBS ACE,0.695,0.0524,0.2526
DIAMONDS TWO CLUBS QUEEN,0.6846,0.0062,0.3092
DIAMONDS EIGHT DIAMONDS SIX,0.5882,0.0042,0.4076
DIAMONDS NINE DIAMONDS SIX,0.6024,0.0046,0.393
HEARTS KING SPADES THREE,0.7836,0.014,0.2024
DIAMONDS SEVEN DIAMONDS SIX,0.585,0.003,0.412
SPADES THREE HEARTS QUEEN,0.678,0.006,0.316
HEARTS JACK SPADES THREE,0.6902,0.006,0.3038
SPADES THREE HEARTS TEN,0.6724,0.0046,0.323
DIAMONDS EIGHT DIAMONDS SEVEN,0.5784,0.003,0.4186
DIAMONDS NINE DIAMONDS SEVEN,0.601,0.0042,0.3948
DIAMONDS NINE DIAMONDS EIGHT,0.59,0.0036,0.4064
DIAMONDS KING HEARTS TEN,0.7522,0.0126,0.2352
HEARTS THREE HEARTS TEN,0.6502,0.0032,0.3466
SPADES JACK CLUBS SIX,0.6716,0.0056,0.3228
DIAMONDS KING HEARTS JACK,0.7496,0.0132,0.2372
HEARTS THREE HEARTS JACK,0.643,0.0054,0.3516
SPADES TEN CLUBS SIX,0.6608,0.0034,0.3358
SPADES JACK SPADES FIVE,0.6318,0.0064,0.3618
SPADES TEN SPADES FIVE,0.621,0.004,0.375
SPADES ACE CLUBS SIX,0.7202,0.039,0.2408
DIAMONDS KING HEARTS QUEEN,0.7526,0.0106,0.2368
HEARTS THREE HEARTS QUEEN,0.6502,0.0052,0.3446
SPADES KING CLUBS SIX,0.7616,0.0106,0.2278
DIAMONDS KING HEARTS KING,0.3024,0.0062,0.6914
HEARTS THREE HEARTS KING,0.7374,0.015,0.2476
SPADES QUEEN CLUBS SIX,0.6766,0.0034,0.32
SPADES NINE HEARTS TEN,0.6324,0.0028,0.3648
SPADES NINE HEARTS JACK,0.6462,0.004,0.3498
SPADES QUEEN SPADES FIVE,0.6314,0.0036,0.365
SPADES KING SPADES FIVE,0.7028,0.0146,0.2826
SPADES ACE SPADES FIVE,0.6448,0.0462,0.309
SPADES NINE HEARTS QUEEN,0.6526,0.0046,0.3428
SPADES NINE HEARTS KING,0.7764,0.0116,0.212
CLUBS TEN SPADES JACK,0.6378,0.0026,0.3596
CLUBS TEN SPADES TEN,0.4322,0.0032,0.5646
SPADES ACE CLUBS TEN,0.7036,0.048,0.2484
SPADES KING CLUBS TEN,0.76,0.011,0.229
CLUBS TEN SPADES QUEEN,0.6402,0.006,0.3538
SPADES FIVE HEARTS QUEEN,0.68,0.0054,0.3146
HEARTS KING SPADES FIVE,0.7496,0.0116,0.2388
CLUBS EIGHT SPADES TEN,0.6252,0.005,0.3698
HEARTS THREE SPADES JACK,0.6744,0.0052,0.3204
SPADES JACK DIAMONDS KING,0.751,0.0106,0.2384
SPADES TEN DIAMONDS KING,0.7402,0.0094,0.2504
HEARTS THREE SPADES TEN,0.6876,0.0054,0.307
SPADES JACK CLUBS EIGHT,0.65,0.004,0.346
SPADES ACE CLUBS EIGHT,0.712,0.0442,0.2438
HEARTS FIVE CLUBS JACK,0.6816,0.0054,0.313
CLUBS TEN HEARTS FIVE,0.6798,0.0042,0.316
CLUBS SIX HEARTS QUEEN,0.678,0.0064,0.3156
SPADES QUEEN CLUBS EIGHT,0.6792,0.0044,0.3164
CLUBS TEN SPADES THREE,0.68,0.0036,0.3164
CLUBS SIX HEARTS KING,0.775,0.0122,0.2128
SPADES KING CLUBS EIGHT,0.7608,0.0138,0.2254
SPADES THREE CLUBS JACK,0.6696,0.005,0.3254
DIAMONDS TWO HEARTS JACK,0.6824,0.0076,0.31
SPADES THREE CLUBS QUEEN,0.677,0.0034,0.3196
DIAMONDS TWO HEARTS TEN,0.6954,0.005,0.2996
HEARTS FIVE CLUBS ACE,0.6822,0.0508,0.267
SPADES FIVE HEARTS TEN,0.6734,0.004,0.3226
SPADES THREE CLUBS ACE,0.6964,0.0498,0.2538
SPADES FIVE HEARTS JACK,0.6618,0.0056,0.3326
HEARTS FIVE CLUBS QUEEN,0.6834,0.0074,0.3092
HEARTS THREE CLUBS QUEEN,0.6868,0.0058,0.3074
DIAMONDS KING CLUBS QUEEN,0.752,0.0104,0.2376
HEARTS FIVE HEARTS JACK,0.6342,0.0058,0.36
HEARTS FIVE HEARTS TEN,0.6368,0.0036,0.3596
HEARTS THREE CLUBS ACE,0.6996,0.0456,0.2548
DIAMONDS KING CLUBS ACE,0.01,0.9708,0.0192
SPADES ACE CLUBS QUEEN,0.7124,0.0486,0.239
SPADES KING CLUBS QUEEN,0.7532,0.0126,0.2342
HEARTS THREE CLUBS JACK,0.6856,0.0054,0.309
DIAMONDS KING CLUBS JACK,0.7428,0.009,0.2482
SPADES QUEEN CLUBS QUEEN,0.4188,0.0052,0.576
CLUBS TEN HEARTS THREE,0.6766,0.005,0.3184
CLUBS TEN DIAMONDS KING,0.7466,0.0106,0.2428
SPADES JACK CLUBS QUEEN,0.655,0.0022,0.3428
CLUBS SIX CLUBS QUEEN,0.6418,0.0056,0.3526
SPADES TEN CLUBS QUEEN,0.636,0.0066,0.3574
CLUBS SIX CLUBS ACE,0.6754,0.0476,0.277
HEARTS FIVE HEARTS KING,0.7274,0.0108,0.2618
HEARTS FIVE HEARTS QUEEN,0.6426,0.0058,0.3516
CLUBS TEN CLUBS SIX,0.6322,0.0028,0.365
CLUBS SIX CLUBS JACK,0.6412,0.0064,0.3524
SPADES SEVEN HEARTS JACK,0.6622,0.0044,0.3334
SPADES SEVEN HEARTS TEN,0.6564,0.003,0.3406
DIAMONDS TWO CLUBS TWO,0.4718,0.0054,0.5228
DIAMONDS TWO CLUBS THREE,0.6572,0.0042,0.3386
HEARTS SIX DIAMONDS TWO,0.6666,0.0046,0.3288
DIAMONDS TWO HEARTS QUEEN,0.6816,0.005,0.3134
DIAMONDS TWO HEARTS SEVEN,0.6756,0.0046,0.3198
DIAMONDS TWO HEARTS KING,0.775,0.0094,0.2156
DIAMONDS TWO HEARTS EIGHT,0.677,0.0054,0.3176
DIAMONDS TWO HEARTS NINE,0.67,0.004,0.326
DIAMONDS TWO DIAMONDS QUEEN,0.6498,0.0046,0.3456
DIAMONDS TWO HEARTS TWO,0.4616,0.0048,0.5336
DIAMONDS TWO DIAMONDS KING,0.7208,0.012,0.2672
HEARTS THREE DIAMONDS TWO,0.663,0.0082,0.3288
DIAMONDS TWO DIAMONDS ACE,0.6492,0.0472,0.3036
HEARTS FOUR DIAMONDS TWO,0.649,0.0082,0.3428
DIAMONDS TWO HEARTS FIVE,0.6546,0.005,0.3404
DIAMONDS TWO DIAMONDS TEN,0.621,0.0054,0.3736
SPADES SEVEN HEARTS KING,0.7706,0.0106,0.2188
DIAMONDS TWO DIAMONDS JACK,0.6344,0.005,0.3606
SPADES SEVEN HEARTS QUEEN,0.6766,0.0054,0.318
DIAMONDS TWO SPADES NINE,0.6754,0.005,0.3196
DIAMONDS TWO SPADES EIGHT,0.6686,0.0042,0.3272
DIAMONDS TWO SPADES SEVEN,0.6692,0.0042,0.3266
DIAMONDS TWO SPADES SIX,0.6576,0.0032,0.3392
DIAMONDS TWO SPADES FIVE,0.6376,0.0064,0.356
DIAMONDS TWO SPADES FOUR,0.6514,0.0046,0.344
DIAMONDS TWO SPADES THREE,0.647,0.0054,0.3476
DIAMONDS TWO SPADES TWO,0.4804,0.0072,0.5124
CLUBS NINE DIAMONDS TWO,0.6808,0.007,0.3122
DIAMONDS TWO CLUBS EIGHT,0.6764,0.0062,0.3174
CLUBS SEVEN DIAMONDS TWO,0.6776,0.0062,0.3162
DIAMONDS TWO CLUBS SIX,0.671,0.005,0.324
DIAMONDS TWO CLUBS FIVE,0.6512,0.0044,0.3444
DIAMONDS TWO CLUBS FOUR,0.6488,0.0058,0.3454
CLUBS FOUR SPADES FIVE,0.6144,0.0034,0.3822
CLUBS FOUR SPADES FOUR,0.4566,0.0074,0.536
CLUBS FOUR SPADES THREE,0.6452,0.0076,0.3472
CLUBS FOUR SPADES TWO,0.6512,0.008,0.3408
SPADES NINE CLUBS FOUR,0.6786,0.0048,0.3166
SPADES EIGHT CLUBS FOUR,0.6544,0.0058,0.3398
SPADES SEVEN CLUBS FOUR,0.6558,0.003,0.3412
CLUBS FOUR SPADES SIX,0.6326,0.0032,0.3642
SPADES ACE DIAMONDS SIX,0.7126,0.0424,0.245
SPADES QUEEN DIAMONDS SIX,0.6766,0.0032,0.3202
SPADES KING DIAMONDS SIX,0.7546,0.01,0.2354
SPADES TEN DIAMONDS SIX,0.6574,0.0018,0.3408
SPADES JACK DIAMONDS SIX,0.6692,0.002,0.3288
SPADES QUEEN SPADES TWO,0.6362,0.006,0.3578
SPADES KING SPADES TWO,0.695,0.0134,0.2916
SPADES ACE SPADES TWO,0.6556,0.0472,0.2972
DIAMONDS JACK CLUBS JACK,0.4408,0.0036,0.5556
CLUBS TEN DIAMONDS JACK,0.6284,0.0038,0.3678
DIAMONDS JACK CLUBS QUEEN,0.6378,0.0046,0.3576
DIAMONDS THREE DIAMONDS JACK,0.6396,0.005,0.3554
DIAMONDS THREE DIAMONDS TEN,0.6306,0.0042,0.3652
DIAMONDS JACK CLUBS ACE,0.702,0.0492,0.2488
DIAMONDS THREE DIAMONDS KING,0.7128,0.0158,0.2714
HEARTS THREE DIAMONDS THREE,0.4654,0.006,0.5286
DIAMONDS THREE DIAMONDS QUEEN,0.6354,0.0052,0.3594
DIAMONDS THREE HEARTS TWO,0.6528,0.0058,0.3414
HEARTS FIVE DIAMONDS THREE,0.63,0.0026,0.3674
DIAMONDS THREE DIAMONDS ACE,0.655,0.0416,0.3034
HEARTS FOUR DIAMONDS THREE,0.6412,0.0038,0.355
DIAMONDS THREE HEARTS SEVEN,0.6516,0.0042,0.3442
SPADES TEN SPADES NINE,0.5948,0.0018,0.4034
HEARTS SIX DIAMONDS THREE,0.6414,0.0046,0.354
SPADES JACK SPADES NINE,0.5968,0.0036,0.3996
DIAMONDS THREE HEARTS NINE,0.6798,0.0054,0.3148
HEARTS JACK DIAMONDS FOUR,0.673,0.0036,0.3234
SPADES TEN SPADES TWO,0.6348,0.0046,0.3606
DIAMONDS THREE HEARTS EIGHT,0.673,0.0052,0.3218
HEARTS TEN DIAMONDS FOUR,0.6792,0.0048,0.316
SPADES JACK SPADES TWO,0.64,0.0046,0.3554
HEARTS QUEEN DIAMONDS FOUR,0.6818,0.0054,0.3128
HEARTS KING DIAMONDS FOUR,0.769,0.0112,0.2198
SPADES ACE SPADES NINE,0.6534,0.0446,0.302
SPADES KING SPADES NINE,0.704,0.0138,0.2822
SPADES QUEEN SPADES NINE,0.6084,0.005,0.3866
DIAMONDS THREE SPADES NINE,0.6678,0.0042,0.328
DIAMONDS THREE SPADES EIGHT,0.6682,0.0042,0.3276
DIAMONDS THREE SPADES SEVEN,0.6652,0.0052,0.3296
DIAMONDS THREE SPADES SIX,0.6422,0.0036,0.3542
DIAMONDS THREE CLUBS SIX,0.6508,0.0042,0.345
CLUBS FIVE CLUBS SIX,0.598,0.0048,0.3972
CLUBS ACE DIAMONDS FOUR,0.6876,0.0476,0.2648
CLUBS SEVEN DIAMONDS THREE,0.6606,0.0044,0.335
CLUBS SEVEN CLUBS FIVE,0.596,0.003,0.401
DIAMONDS THREE CLUBS FOUR,0.6362,0.0044,0.3594
DIAMONDS FOUR CLUBS QUEEN,0.677,0.0054,0.3176
DIAMONDS THREE CLUBS FIVE,0.6294,0.007,0.3636
DIAMONDS THREE CLUBS TWO,0.6516,0.0044,0.344
CLUBS TEN DIAMONDS FOUR,0.6672,0.004,0.3288
DIAMONDS THREE CLUBS THREE,0.4736,0.004,0.5224
DIAMONDS FOUR CLUBS JACK,0.6864,0.0052,0.3084
DIAMONDS THREE SPADES FOUR,0.6316,0.0054,0.363
DIAMONDS THREE SPADES FIVE,0.6228,0.005,0.3722
DIAMONDS THREE SPADES TWO,0.6562,0.0062,0.3376
DIAMONDS THREE SPADES THREE,0.464,0.0026,0.5334
CLUBS EIGHT DIAMONDS THREE,0.669,0.0054,0.3256
CLUBS NINE DIAMONDS THREE,0.6918,0.0044,0.3038
SPADES SEVEN CLUBS ACE,0.6902,0.05,0.2598
SPADES SEVEN CLUBS QUEEN,0.678,0.0034,0.3186
CLUBS FIVE SPADES SEVEN,0.633,0.0038,0.3632
CLUBS TEN SPADES SEVEN,0.6602,0.0044,0.3354
CLUBS FIVE SPADES SIX,0.6342,0.0036,0.3622
SPADES SEVEN CLUBS JACK,0.649,0.0032,0.3478
CLUBS FIVE SPADES NINE,0.6592,0.0054,0.3354
CLUBS FIVE SPADES EIGHT,0.6578,0.0048,0.3374
CLUBS FIVE SPADES THREE,0.6414,0.0052,0.3534
CLUBS FIVE SPADES TWO,0.6512,0.007,0.3418
CLUBS FIVE SPADES FIVE,0.471,0.0056,0.5234
CLUBS FIVE SPADES FOUR,0.617,0.006,0.377
CLUBS NINE CLUBS FIVE,0.6342,0.0048,0.361
CLUBS EIGHT CLUBS FIVE,0.6188,0.0056,0.3756
CLUBS ACE CLUBS QUEEN,0.67,0.045,0.285
DIAMONDS TEN DIAMONDS FOUR,0.639,0.004,0.357
CLUBS TEN DIAMONDS NINE,0.6292,0.0052,0.3656
DIAMONDS JACK DIAMONDS FOUR,0.637,0.005,0.358
DIAMONDS NINE CLUBS JACK,0.6518,0.0052,0.343
SPADES NINE CLUBS JACK,0.644,0.0048,0.3512
CLUBS TEN SPADES NINE,0.6308,0.0044,0.3648
DIAMONDS ACE DIAMONDS FOUR,0.6492,0.0496,0.3012
HEARTS FOUR DIAMONDS FOUR,0.4668,0.0034,0.5298
DIAMONDS JACK HEARTS TEN,0.6244,0.0036,0.372
DIAMONDS TWO SPADES TEN,0.6764,0.0046,0.319
DIAMONDS NINE CLUBS ACE,0.715,0.0536,0.2314
HEARTS FIVE DIAMONDS FOUR,0.63,0.0044,0.3656
HEARTS JACK DIAMONDS JACK,0.4382,0.003,0.5588
SPADES NINE CLUBS QUEEN,0.6612,0.004,0.3348
DIAMONDS TWO SPADES JACK,0.6744,0.0036,0.322
DIAMONDS QUEEN DIAMONDS FOUR,0.6246,0.0046,0.3708
HEARTS TWO DIAMONDS FOUR,0.635,0.0062,0.3588
DIAMONDS NINE CLUBS QUEEN,0.6616,0.0044,0.334
DIAMONDS KING DIAMONDS FOUR,0.7238,0.0124,0.2638
HEARTS THREE DIAMONDS FOUR,0.6408,0.005,0.3542
SPADES NINE CLUBS ACE,0.7036,0.0484,0.248
SPADES ACE DIAMONDS TWO,0.6998,0.0492,0.251
DIAMONDS JACK HEARTS QUEEN,0.647,0.0054,0.3476
SPADES QUEEN DIAMONDS TWO,0.6806,0.0054,0.314
HEARTS KING DIAMONDS JACK,0.7464,0.0094,0.2442
SPADES KING DIAMONDS TWO,0.7726,0.0096,0.2178
SPADES JACK SPADES SEVEN,0.616,0.0054,0.3786
SPADES TEN SPADES SEVEN,0.6136,0.0028,0.3836
CLUBS SEVEN CLUBS THREE,0.624,0.0058,0.3702
CLUBS SIX CLUBS THREE,0.6186,0.0026,0.3788
CLUBS FIVE CLUBS THREE,0.6112,0.0048,0.384
CLUBS THREE CLUBS FOUR,0.6084,0.007,0.3846
CLUBS NINE CLUBS THREE,0.6334,0.0058,0.3608
CLUBS EIGHT CLUBS THREE,0.6364,0.0048,0.3588
CLUBS THREE SPADES FIVE,0.6498,0.0066,0.3436
CLUBS THREE SPADES FOUR,0.6356,0.0058,0.3586
CLUBS THREE SPADES THREE,0.47,0.0054,0.5246
CLUBS THREE SPADES TWO,0.6608,0.0056,0.3336
CLUBS THREE SPADES SIX,0.6648,0.0034,0.3318
CLUBS THREE SPADES SEVEN,0.6566,0.0042,0.3392
SPADES EIGHT CLUBS THREE,0.6696,0.0052,0.3252
SPADES NINE CLUBS THREE,0.6756,0.0054,0.319
SPADES TWO DIAMONDS FOUR,0.6558,0.0062,0.338
SPADES THREE DIAMONDS FOUR,0.6372,0.0048,0.358
SPADES FOUR DIAMONDS FOUR,0.4702,0.0052,0.5246
SPADES FIVE DIAMONDS FOUR,0.6226,0.0048,0.3726
SPADES SIX DIAMONDS FOUR,0.6482,0.004,0.3478
SPADES SEVEN DIAMONDS FOUR,0.643,0.004,0.353
SPADES EIGHT DIAMONDS FOUR,0.6616,0.003,0.3354
SPADES NINE DIAMONDS FOUR,0.6786,0.003,0.3184
CLUBS FIVE DIAMONDS FOUR,0.6076,0.0046,0.3878
CLUBS FOUR DIAMONDS FOUR,0.4716,0.0062,0.5222
CLUBS SEVEN DIAMONDS FOUR,0.6488,0.0046,0.3466
CLUBS SIX DIAMONDS FOUR,0.637,0.004,0.359
CLUBS NINE DIAMONDS FOUR,0.674,0.004,0.322
CLUBS EIGHT DIAMONDS FOUR,0.6578,0.0048,0.3374
DIAMONDS FOUR HEARTS SEVEN,0.6464,0.005,0.3486
HEARTS SIX DIAMONDS FOUR,0.6456,0.0052,0.3492
HEARTS NINE DIAMONDS FOUR,0.682,0.0054,0.3126
DIAMONDS FOUR HEARTS EIGHT,0.6648,0.0044,0.3308
CLUBS THREE DIAMONDS FOUR,0.6342,0.0052,0.3606
CLUBS TWO DIAMONDS FOUR,0.6668,0.006,0.3272
DIAMONDS TEN DIAMONDS FIVE,0.6308,0.0048,0.3644
DIAMONDS JACK DIAMONDS FIVE,0.6266,0.0052,0.3682
DIAMONDS NINE HEARTS QUEEN,0.6544,0.005,0.3406
HEARTS KING DIAMONDS NINE,0.7684,0.0102,0.2214
DIAMONDS NINE HEARTS TEN,0.642,0.003,0.355
DIAMONDS NINE HEARTS JACK,0.642,0.0038,0.3542
CLUBS QUEEN DIAMONDS SIX,0.6738,0.0042,0.322
CLUBS ACE DIAMONDS SIX,0.6936,0.0452,0.2612
SPADES KING DIAMONDS FOUR,0.7574,0.0104,0.2322
SPADES ACE SPADES SEVEN,0.6606,0.0506,0.2888
SPADES QUEEN DIAMONDS FOUR,0.674,0.0034,0.3226
SPADES QUEEN SPADES SEVEN,0.6338,0.0038,0.3624
CLUBS JACK DIAMONDS SIX,0.6834,0.0034,0.3132
SPADES KING SPADES SEVEN,0.7016,0.0094,0.289
SPADES ACE DIAMONDS FOUR,0.6896,0.049,0.2614
CLUBS TEN DIAMONDS SIX,0.662,0.0046,0.3334
CLUBS NINE CLUBS FOUR,0.6452,0.006,0.3488
CLUBS EIGHT CLUBS FOUR,0.623,0.0056,0.3714
SPADES JACK DIAMONDS FOUR,0.6674,0.0054,0.3272
SPADES TEN DIAMONDS FOUR,0.654,0.0048,0.3412
CLUBS FIVE CLUBS FOUR,0.5958,0.0056,0.3986
CLUBS SEVEN CLUBS FOUR,0.6268,0.0056,0.3676
CLUBS SIX CLUBS FOUR,0.6138,0.0048,0.3814
CLUBS SEVEN SPADES EIGHT,0.623,0.005,0.372
CLUBS SEVEN SPADES NINE,0.6534,0.0034,0.3432
CLUBS SEVEN SPADES SIX,0.6306,0.003,0.3664
CLUBS SEVEN SPADES SEVEN,0.4562,0.0034,0.5404
CLUBS SEVEN SPADES FIVE,0.6374,0.0052,0.3574
CLUBS SEVEN SPADES FOUR,0.6516,0.0046,0.3438
CLUBS SEVEN SPADES THREE,0.6586,0.005,0.3364
CLUBS SEVEN SPADES TWO,0.6816,0.006,0.3124
CLUBS NINE CLUBS SEVEN,0.6094,0.004,0.3866
CLUBS SEVEN CLUBS EIGHT,0.5912,0.0048,0.404
HEARTS SIX DIAMONDS FIVE,0.61,0.0034,0.3866
DIAMONDS FIVE HEARTS SEVEN,0.6346,0.0048,0.3606
DIAMONDS FIVE HEARTS EIGHT,0.6442,0.003,0.3528
HEARTS NINE DIAMONDS FIVE,0.6572,0.005,0.3378
DIAMONDS QUEEN DIAMONDS FIVE,0.6382,0.0034,0.3584
HEARTS TWO DIAMONDS FIVE,0.6534,0.0056,0.341
HEARTS KING HEARTS EIGHT,0.7266,0.0138,0.2596
DIAMONDS KING DIAMONDS FIVE,0.7012,0.0112,0.2876
HEARTS THREE DIAMONDS FIVE,0.6484,0.0054,0.3462
HEARTS QUEEN HEARTS EIGHT,0.6454,0.0044,0.3502
DIAMONDS ACE DIAMONDS FIVE,0.6436,0.044,0.3124
HEARTS FOUR DIAMONDS FIVE,0.6148,0.0034,0.3818
HEARTS FIVE DIAMONDS FIVE,0.458,0.0044,0.5376
CLUBS FOUR DIAMONDS FIVE,0.6328,0.0068,0.3604
CLUBS FIVE DIAMONDS FIVE,0.4716,0.0042,0.5242
CLUBS SIX DIAMONDS FIVE,0.6212,0.0066,0.3722
CLUBS SEVEN DIAMONDS FIVE,0.6358,0.003,0.3612
CLUBS TWO DIAMONDS FIVE,0.6454,0.0074,0.3472
CLUBS THREE DIAMONDS FIVE,0.6376,0.0046,0.3578
SPADES THREE DIAMONDS FIVE,0.6418,0.0048,0.3534
SPADES TWO DIAMONDS FIVE,0.6406,0.004,0.3554
SPADES JACK DIAMONDS EIGHT,0.6482,0.0034,0.3484
SPADES FIVE DIAMONDS FIVE,0.473,0.004,0.523
CLUBS TEN HEARTS JACK,0.645,0.005,0.35
SPADES TEN DIAMONDS EIGHT,0.6414,0.002,0.3566
SPADES FOUR DIAMONDS FIVE,0.6048,0.0042,0.391
HEARTS JACK CLUBS JACK,0.4356,0.0054,0.559
HEARTS JACK CLUBS QUEEN,0.6448,0.0048,0.3504
CLUBS NINE DIAMONDS FIVE,0.6726,0.003,0.3244
CLUBS EIGHT DIAMONDS FIVE,0.6346,0.0046,0.3608
HEARTS JACK CLUBS ACE,0.722,0.05,0.228
SPADES SEVEN DIAMONDS FIVE,0.6306,0.0056,0.3638
SPADES KING DIAMONDS EIGHT,0.7444,0.013,0.2426
SPADES QUEEN DIAMONDS EIGHT,0.6594,0.003,0.3376
SPADES SIX DIAMONDS FIVE,0.6138,0.0038,0.3824
SPADES NINE DIAMONDS FIVE,0.6452,0.0032,0.3516
SPADES EIGHT DIAMONDS FIVE,0.634,0.0042,0.3618
SPADES ACE DIAMONDS EIGHT,0.6944,0.0468,0.2588
DIAMONDS TEN DIAMONDS SIX,0.6188,0.0042,0.377
DIAMONDS JACK DIAMONDS SIX,0.621,0.0052,0.3738
HEARTS QUEEN DIAMONDS SEVEN,0.6732,0.005,0.3218
HEARTS KING DIAMONDS SEVEN,0.7658,0.012,0.2222
DIAMONDS ACE DIAMONDS SIX,0.6656,0.0416,0.2928
HEARTS FOUR DIAMONDS SIX,0.6374,0.0054,0.3572
HEARTS JACK SPADES TWO,0.697,0.005,0.298
HEARTS FIVE DIAMONDS SIX,0.638,0.0054,0.3566
SPADES TWO HEARTS TEN,0.6734,0.0054,0.3212
DIAMONDS QUEEN DIAMONDS SIX,0.6306,0.004,0.3654
HEARTS TWO DIAMONDS SIX,0.6602,0.005,0.3348
DIAMONDS KING DIAMONDS SIX,0.7136,0.0114,0.275
HEARTS THREE DIAMONDS SIX,0.649,0.0056,0.3454
HEARTS EIGHT DIAMONDS SIX,0.6322,0.0032,0.3646
HEARTS NINE DIAMONDS SIX,0.6398,0.005,0.3552
HEARTS SIX DIAMONDS SIX,0.4728,0.0036,0.5236
HEARTS SEVEN DIAMONDS SIX,0.6202,0.0052,0.3746
HEARTS TEN DIAMONDS SEVEN,0.654,0.0042,0.3418
CLUBS TWO DIAMONDS SIX,0.659,0.0064,0.3346
HEARTS JACK DIAMONDS SEVEN,0.6588,0.0046,0.3366
CLUBS THREE DIAMONDS SIX,0.6466,0.0052,0.3482
CLUBS SEVEN DIAMONDS SIX,0.6274,0.0052,0.3674
DIAMONDS EIGHT CLUBS JACK,0.6602,0.0044,0.3354
CLUBS SIX DIAMONDS SIX,0.4702,0.0034,0.5264
CLUBS TEN DIAMONDS EIGHT,0.633,0.003,0.364
CLUBS FIVE DIAMONDS SIX,0.6218,0.0046,0.3736
CLUBS FOUR DIAMONDS SIX,0.648,0.0046,0.3474
DIAMONDS EIGHT CLUBS ACE,0.6972,0.047,0.2558
