opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS EIGHT,0.6842,0.0782,0.2376
SPADES FIVE CLUBS QUEEN,0.4184,0.0124,0.5692
CLUBS SIX HEARTS ACE,0.4128,0.0056,0.5816
HEARTS TWO DIAMONDS ACE,0.431,0.0046,0.5644
SPADES JACK DIAMONDS FIVE,0.421,0.0168,0.5622
DIAMONDS TWO SPADES TEN,0.5494,0.2248,0.2258
DIAMONDS TWO SPADES EIGHT,0.6918,0.0806,0.2276
DIAMONDS KING DIAMONDS SIX,0.404,0.0076,0.5884
CLUBS EIGHT HEARTS KING,0.283,0.0338,0.6832
SPADES ACE HEARTS SIX,0.426,0.0028,0.5712
SPADES TEN DIAMONDS TEN,0.1372,0.056,0.8068
CLUBS SEVEN HEARTS NINE,0.621,0.022,0.357
HEARTS FOUR CLUBS ACE,0.4142,0.0038,0.582
SPADES THREE HEARTS TEN,0.5474,0.2214,0.2312
SPADES KING CLUBS QUEEN,0.3438,0.0082,0.648
CLUBS FOUR DIAMONDS KING,0.4288,0.0084,0.5628
SPADES TEN DIAMONDS SEVEN,0.5422,0.2182,0.2396
SPADES FOUR DIAMONDS SEVEN,0.636,0.026,0.338
HEARTS SIX HEARTS QUEEN,0.4076,0.013,0.5794
HEARTS FIVE SPADES QUEEN,0.4356,0.0108,0.5536
CLUBS SIX CLUBS KING,0.405,0.007,0.588
HEARTS ACE DIAMONDS SIX,0.4218,0.003,0.5752
SPADES QUEEN HEARTS QUEEN,0.179,0.0158,0.8052
HEARTS SIX HEARTS THREE,0.628,0.0234,0.3486
CLUBS TWO HEARTS ACE,0.419,0.0042,0.5768
DIAMONDS THREE SPADES SEVEN,0.6478,0.025,0.3272
SPADES TEN SPADES FOUR,0.5198,0.2142,0.266
CLUBS TWO DIAMONDS FIVE,0.6396,0.0276,0.3328
CLUBS TWO DIAMONDS SEVEN,0.6732,0.0268,0.3
DIAMONDS EIGHT DIAMONDS SIX,0.6266,0.0768,0.2966
HEARTS THREE CLUBS ACE,0.423,0.0066,0.5704
CLUBS FOUR CLUBS QUEEN,0.4138,0.0104,0.5758
HEARTS ACE HEARTS NINE,0.3762,0.0036,0.6202
DIAMONDS ACE DIAMONDS KING,0.3366,0.003,0.6604
HEARTS FOUR HEARTS TEN,0.5182,0.2216,0.2602
SPADES NINE CLUBS FOUR,0.656,0.0252,0.3188
SPADES TEN CLUBS TWO,0.5652,0.2272,0.2076
DIAMONDS TEN CLUBS KING,0.24,0.0326,0.7274
SPADES JACK SPADES FIVE,0.3944,0.016,0.5896
CLUBS THREE SPADES THREE,0.4534,0.0492,0.4974
DIAMONDS SIX HEARTS SEVEN,0.6196,0.0272,0.3532
CLUBS EIGHT SPADES JACK,0.2582,0.0518,0.69
SPADES NINE CLUBS KING,0.375,0.007,0.618
DIAMONDS TEN HEARTS SEVEN,0.5384,0.2376,0.224
CLUBS EIGHT HEARTS TEN,0.0068,0.9864,0.0068
CLUBS JACK HEARTS ACE,0.3444,0.0038,0.6518
HEARTS FIVE HEARTS TEN,0.5298,0.2102,0.26
HEARTS FOUR HEARTS KING,0.4166,0.0078,0.5756
SPADES KING HEARTS ACE,0.3502,0.0046,0.6452
SPADES QUEEN HEARTS SEVEN,0.4258,0.0116,0.5626
HEARTS TWO SPADES FIVE,0.6326,0.0262,0.3412
HEARTS QUEEN DIAMONDS EIGHT,0.259,0.0448,0.6962
SPADES JACK CLUBS QUEEN,0.322,0.011,0.667
DIAMONDS THREE HEARTS JACK,0.433,0.0174,0.5496
SPADES ACE DIAMONDS ACE,0.1784,0.0018,0.8198
SPADES QUEEN HEARTS TEN,0.2484,0.041,0.7106
DIAMONDS KING SPADES TWO,0.428,0.0054,0.5666
HEARTS TWO HEARTS SEVEN,0.6354,0.0318,0.3328
DIAMONDS JACK DIAMONDS FOUR,0.4,0.0126,0.5874
SPADES FIVE HEARTS SEVEN,0.6424,0.0286,0.329
HEARTS TEN DIAMONDS FOUR,0.5478,0.2256,0.2266
CLUBS EIGHT CLUBS SEVEN,0.6296,0.0792,0.2912
HEARTS FIVE DIAMONDS EIGHT,0.693,0.0752,0.2318
SPADES SEVEN DIAMONDS FOUR,0.6336,0.0216,0.3448
CLUBS FIVE HEARTS SEVEN,0.6466,0.0232,0.3302
HEARTS SIX SPADES SIX,0.4358,0.0436,0.5206
CLUBS KING CLUBS QUEEN,0.3176,0.0064,0.676
CLUBS TWO HEARTS QUEEN,0.4414,0.0098,0.5488
CLUBS SEVEN SPADES SEVEN,0.4142,0.0482,0.5376
SPADES SEVEN HEARTS TEN,0.5512,0.227,0.2218
SPADES FOUR DIAMONDS SIX,0.6334,0.023,0.3436
SPADES EIGHT SPADES SEVEN,0.6128,0.0766,0.3106
CLUBS TWO HEARTS KING,0.4342,0.007,0.5588
CLUBS FOUR SPADES THREE,0.6156,0.0248,0.3596
HEARTS FIVE HEARTS SEVEN,0.6232,0.0244,0.3524
CLUBS FIVE DIAMONDS FOUR,0.6128,0.0252,0.362
SPADES KING CLUBS SEVEN,0.4198,0.0086,0.5716
CLUBS ACE CLUBS KING,0.3376,0.0044,0.658
CLUBS SEVEN HEARTS KING,0.4194,0.0096,0.571
SPADES JACK HEARTS THREE,0.4344,0.0162,0.5494
CLUBS SEVEN CLUBS TWO,0.6406,0.029,0.3304
CLUBS THREE SPADES FOUR,0.631,0.0236,0.3454
SPADES ACE SPADES FIVE,0.3926,0.0024,0.605
HEARTS JACK CLUBS ACE,0.3456,0.004,0.6504
HEARTS KING DIAMONDS SEVEN,0.4152,0.007,0.5778
CLUBS SIX SPADES EIGHT,0.6772,0.0798,0.243
HEARTS FIVE SPADES SEVEN,0.6306,0.0248,0.3446
SPADES JACK DIAMONDS QUEEN,0.3394,0.0068,0.6538
SPADES ACE HEARTS KING,0.3668,0.004,0.6292
DIAMONDS NINE SPADES TWO,0.651,0.0246,0.3244
DIAMONDS TWO DIAMONDS SEVEN,0.6242,0.0254,0.3504
HEARTS SIX SPADES EIGHT,0.6718,0.0806,0.2476
SPADES KING HEARTS KING,0.1772,0.0098,0.813
DIAMONDS THREE DIAMONDS TEN,0.5192,0.206,0.2748
SPADES ACE DIAMONDS NINE,0.4006,0.0028,0.5966
SPADES QUEEN DIAMONDS NINE,0.3874,0.0104,0.6022
HEARTS KING HEARTS NINE,0.3536,0.0068,0.6396
CLUBS NINE HEARTS ACE,0.3912,0.0058,0.603
SPADES NINE HEARTS ACE,0.3936,0.005,0.6014
HEARTS KING SPADES THREE,0.4296,0.0074,0.563
SPADES TEN DIAMONDS FIVE,0.5538,0.2188,0.2274
CLUBS NINE CLUBS FOUR,0.6088,0.0276,0.3636
SPADES NINE CLUBS FIVE,0.6424,0.0264,0.3312
HEARTS SIX DIAMONDS TEN,0.5576,0.226,0.2164
DIAMONDS NINE HEARTS NINE,0.2776,0.0392,0.6832
CLUBS TWO DIAMONDS JACK,0.4396,0.017,0.5434
HEARTS QUEEN HEARTS NINE,0.3402,0.0114,0.6484
SPADES TWO CLUBS KING,0.437,0.0062,0.5568
DIAMONDS EIGHT CLUBS KING,0.2822,0.0328,0.685
SPADES QUEEN DIAMONDS KING,0.3512,0.0048,0.644
HEARTS JACK CLUBS KING,0.3346,0.0076,0.6578
CLUBS TWO HEARTS TEN,0.5666,0.2204,0.213
CLUBS FOUR SPADES FIVE,0.6176,0.0288,0.3536
SPADES FOUR HEARTS KING,0.4394,0.006,0.5546
DIAMONDS KING DIAMONDS FIVE,0.4094,0.0052,0.5854
CLUBS FOUR DIAMONDS TEN,0.5548,0.2278,0.2174
CLUBS KING DIAMONDS FIVE,0.4354,0.0038,0.5608
HEARTS SIX DIAMONDS NINE,0.6394,0.0246,0.336
CLUBS EIGHT SPADES SIX,0.6556,0.0754,0.269
DIAMONDS TWO CLUBS ACE,0.4244,0.0038,0.5718
CLUBS FIVE DIAMONDS ACE,0.4384,0.0036,0.558
HEARTS THREE SPADES TEN,0.56,0.2298,0.2102
DIAMONDS JACK SPADES FIVE,0.4308,0.0156,0.5536
DIAMONDS TWO SPADES FIVE,0.6248,0.0288,0.3464
SPADES FOUR CLUBS ACE,0.4234,0.0066,0.57
SPADES TEN DIAMONDS JACK,0.2514,0.0542,0.6944
SPADES THREE DIAMONDS FOUR,0.6366,0.023,0.3404
HEARTS TWO HEARTS KING,0.4182,0.008,0.5738
HEARTS THREE SPADES FOUR,0.6324,0.0298,0.3378
CLUBS JACK CLUBS ACE,0.3448,0.0062,0.649
CLUBS THREE CLUBS TWO,0.6062,0.0278,0.366
CLUBS JACK SPADES QUEEN,0.326,0.0088,0.6652
SPADES FIVE HEARTS TEN,0.5496,0.219,0.2314
HEARTS FIVE SPADES TEN,0.5518,0.2272,0.221
CLUBS EIGHT SPADES FOUR,0.6714,0.0802,0.2484
HEARTS SIX DIAMONDS JACK,0.4342,0.021,0.5448
HEARTS THREE DIAMONDS EIGHT,0.6934,0.0834,0.2232
HEARTS THREE DIAMONDS FIVE,0.627,0.029,0.344
HEARTS JACK DIAMONDS FOUR,0.4326,0.0158,0.5516
DIAMONDS KING DIAMONDS TEN,0.2462,0.0316,0.7222
SPADES QUEEN HEARTS JACK,0.3364,0.009,0.6546
SPADES JACK SPADES NINE,0.3438,0.0158,0.6404
SPADES NINE HEARTS TEN,0.2036,0.18,0.6164
SPADES SIX CLUBS TWO,0.6562,0.0278,0.316
DIAMONDS TWO DIAMONDS FOUR,0.6006,0.0208,0.3786
SPADES KING SPADES SIX,0.3888,0.003,0.6082
SPADES NINE DIAMONDS FOUR,0.6438,0.025,0.3312
SPADES KING SPADES TEN,0.2528,0.0286,0.7186
SPADES QUEEN SPADES EIGHT,0.2524,0.0408,0.7068
DIAMONDS TWO HEARTS QUEEN,0.4262,0.0116,0.5622
CLUBS FOUR DIAMONDS SIX,0.6256,0.0244,0.35
HEARTS SIX DIAMONDS KING,0.43,0.0074,0.5626
SPADES SIX DIAMONDS FIVE,0.6132,0.0222,0.3646
DIAMONDS TEN CLUBS QUEEN,0.248,0.0456,0.7064
HEARTS SIX DIAMONDS EIGHT,0.6648,0.0786,0.2566
SPADES KING SPADES FOUR,0.4156,0.006,0.5784
SPADES JACK HEARTS TEN,0.2302,0.0522,0.7176
SPADES KING SPADES TWO,0.4088,0.0072,0.584
HEARTS FOUR SPADES FIVE,0.6118,0.0236,0.3646
CLUBS FIVE CLUBS FOUR,0.579,0.0288,0.3922
SPADES ACE DIAMONDS EIGHT,0.2814,0.0216,0.697
DIAMONDS THREE HEARTS THREE,0.4516,0.0488,0.4996
CLUBS EIGHT CLUBS THREE,0.6746,0.0726,0.2528
CLUBS SEVEN DIAMONDS FOUR,0.6546,0.0268,0.3186
SPADES NINE DIAMONDS QUEEN,0.3738,0.0098,0.6164
CLUBS NINE HEARTS TWO,0.6482,0.0258,0.326
SPADES KING CLUBS FIVE,0.4378,0.0084,0.5538
SPADES THREE HEARTS SEVEN,0.6724,0.0242,0.3034
SPADES EIGHT DIAMONDS FOUR,0.6758,0.0756,0.2486
HEARTS FOUR HEARTS JACK,0.416,0.0198,0.5642
DIAMONDS QUEEN SPADES FOUR,0.4344,0.0122,0.5534
CLUBS JACK HEARTS FOUR,0.426,0.021,0.553
CLUBS FIVE SPADES EIGHT,0.6854,0.0778,0.2368
HEARTS FOUR CLUBS SEVEN,0.6344,0.0268,0.3388
HEARTS SIX CLUBS THREE,0.6568,0.0278,0.3154
HEARTS SIX CLUBS FOUR,0.6276,0.0254,0.347
CLUBS THREE SPADES TWO,0.637,0.0278,0.3352
DIAMONDS KING HEARTS KING,0.1746,0.011,0.8144
DIAMONDS TWO SPADES SIX,0.6532,0.0298,0.317
SPADES ACE DIAMONDS QUEEN,0.3662,0.0028,0.631
SPADES KING SPADES QUEEN,0.3212,0.0072,0.6716
CLUBS SIX DIAMONDS JACK,0.432,0.014,0.554
CLUBS FIVE SPADES SIX,0.6318,0.0258,0.3424
DIAMONDS THREE CLUBS ACE,0.4304,0.005,0.5646
SPADES SIX CLUBS ACE,0.4216,0.0032,0.5752
SPADES KING DIAMONDS JACK,0.3288,0.0056,0.6656
SPADES FIVE HEARTS NINE,0.622,0.026,0.352
SPADES THREE HEARTS QUEEN,0.4348,0.0084,0.5568
DIAMONDS KING DIAMONDS FOUR,0.4096,0.0062,0.5842
CLUBS SIX DIAMONDS ACE,0.4266,0.004,0.5694
DIAMONDS JACK DIAMONDS SEVEN,0.3914,0.0162,0.5924
CLUBS SEVEN SPADES NINE,0.6146,0.0242,0.3612
DIAMONDS SIX CLUBS KING,0.42,0.0062,0.5738
HEARTS FOUR SPADES EIGHT,0.6856,0.0806,0.2338
SPADES TEN DIAMONDS SIX,0.5568,0.2202,0.223
SPADES SEVEN DIAMONDS TEN,0.537,0.2294,0.2336
HEARTS FIVE SPADES EIGHT,0.6856,0.0744,0.24
SPADES ACE DIAMONDS FIVE,0.4236,0.004,0.5724
CLUBS NINE HEARTS QUEEN,0.3656,0.011,0.6234
SPADES TEN DIAMONDS ACE,0.272,0.0244,0.7036
CLUBS QUEEN HEARTS SEVEN,0.4098,0.0094,0.5808
SPADES EIGHT DIAMONDS JACK,0.2558,0.0584,0.6858
HEARTS TWO SPADES FOUR,0.6312,0.0258,0.343
CLUBS JACK HEARTS KING,0.3386,0.0094,0.652
CLUBS FIVE HEARTS ACE,0.421,0.005,0.574
HEARTS FOUR DIAMONDS KING,0.435,0.0086,0.5564
DIAMONDS NINE HEARTS TEN,0.23,0.1752,0.5948
DIAMONDS TWO DIAMONDS QUEEN,0.4024,0.0108,0.5868
DIAMONDS ACE CLUBS THREE,0.4332,0.005,0.5618
CLUBS EIGHT CLUBS KING,0.265,0.0298,0.7052
HEARTS SIX DIAMONDS SEVEN,0.6336,0.0284,0.338
HEARTS FOUR CLUBS FIVE,0.6154,0.0244,0.3602
SPADES ACE DIAMONDS TEN,0.2624,0.0212,0.7164
HEARTS JACK DIAMONDS SIX,0.4206,0.0154,0.564
SPADES KING SPADES FIVE,0.406,0.0074,0.5866
DIAMONDS TWO HEARTS THREE,0.6298,0.032,0.3382
HEARTS THREE HEARTS SEVEN,0.6352,0.024,0.3408
HEARTS FIVE HEARTS TWO,0.6148,0.021,0.3642
SPADES TEN CLUBS QUEEN,0.2606,0.0402,0.6992
HEARTS SIX CLUBS QUEEN,0.412,0.0122,0.5758
CLUBS KING DIAMONDS FOUR,0.4302,0.0084,0.5614
HEARTS FOUR DIAMONDS EIGHT,0.684,0.0796,0.2364
HEARTS KING CLUBS ACE,0.349,0.0054,0.6456
SPADES ACE HEARTS JACK,0.3554,0.0042,0.6404
SPADES JACK SPADES TEN,0.2358,0.0548,0.7094
HEARTS FIVE HEARTS FOUR,0.5922,0.0248,0.383
HEARTS TWO DIAMONDS SEVEN,0.6664,0.0288,0.3048
CLUBS EIGHT CLUBS FOUR,0.6566,0.077,0.2664
CLUBS FOUR HEARTS NINE,0.6446,0.029,0.3264
HEARTS FIVE CLUBS QUEEN,0.4272,0.0132,0.5596
DIAMONDS ACE DIAMONDS FIVE,0.3844,0.0048,0.6108
DIAMONDS KING DIAMONDS JACK,0.3334,0.0054,0.6612
HEARTS SIX HEARTS TEN,0.514,0.2208,0.2652
HEARTS FIVE SPADES TWO,0.6318,0.0286,0.3396
SPADES TEN SPADES NINE,0.2094,0.1562,0.6344
CLUBS JACK SPADES EIGHT,0.246,0.055,0.699
CLUBS FIVE CLUBS TWO,0.5986,0.0286,0.3728
DIAMONDS TWO CLUBS FOUR,0.6358,0.0224,0.3418
HEARTS ACE SPADES TWO,0.428,0.0034,0.5686
SPADES QUEEN CLUBS FOUR,0.4338,0.012,0.5542
DIAMONDS SIX DIAMONDS FOUR,0.575,0.0236,0.4014
SPADES QUEEN CLUBS FIVE,0.4396,0.0096,0.5508
HEARTS THREE SPADES FIVE,0.6244,0.0284,0.3472
HEARTS FIVE CLUBS SEVEN,0.6466,0.0238,0.3296
HEARTS THREE SPADES TWO,0.639,0.025,0.336
CLUBS NINE CLUBS QUEEN,0.3536,0.0096,0.6368
DIAMONDS QUEEN DIAMONDS FIVE,0.3968,0.01,0.5932
SPADES QUEEN HEARTS ACE,0.344,0.0046,0.6514
SPADES SEVEN CLUBS THREE,0.6494,0.0268,0.3238
SPADES QUEEN SPADES SEVEN,0.3832,0.0118,0.605
CLUBS EIGHT DIAMONDS KING,0.2836,0.032,0.6844
HEARTS ACE CLUBS ACE,0.1564,0.0032,0.8404
HEARTS SIX HEARTS KING,0.4106,0.0088,0.5806
CLUBS ACE DIAMONDS FIVE,0.4322,0.0024,0.5654
SPADES SIX HEARTS JACK,0.419,0.0148,0.5662
SPADES TWO HEARTS TEN,0.5484,0.2302,0.2214
CLUBS NINE HEARTS THREE,0.6558,0.0274,0.3168
CLUBS NINE CLUBS KING,0.3664,0.007,0.6266
HEARTS FOUR SPADES SIX,0.63,0.024,0.346
SPADES EIGHT HEARTS KING,0.2754,0.0286,0.696
CLUBS SEVEN HEARTS TEN,0.542,0.2348,0.2232
HEARTS FOUR HEARTS QUEEN,0.415,0.0108,0.5742
DIAMONDS THREE HEARTS NINE,0.6492,0.021,0.3298
SPADES SEVEN DIAMONDS SIX,0.6052,0.0268,0.368
DIAMONDS NINE SPADES THREE,0.645,0.0236,0.3314
DIAMONDS JACK SPADES TWO,0.4398,0.0194,0.5408
SPADES JACK CLUBS SEVEN,0.4126,0.0134,0.574
HEARTS FOUR SPADES THREE,0.6256,0.0268,0.3476
HEARTS ACE DIAMONDS TEN,0.2658,0.0246,0.7096
DIAMONDS THREE DIAMONDS ACE,0.4,0.0054,0.5946
CLUBS KING HEARTS NINE,0.3598,0.008,0.6322
SPADES NINE HEARTS QUEEN,0.3604,0.0094,0.6302
HEARTS FIVE CLUBS KING,0.4162,0.0082,0.5756
HEARTS SIX CLUBS SEVEN,0.6378,0.0276,0.3346
SPADES TEN CLUBS KING,0.247,0.0312,0.7218
HEARTS SIX DIAMONDS THREE,0.6426,0.0262,0.3312
CLUBS SEVEN CLUBS SIX,0.5914,0.026,0.3826
SPADES ACE SPADES JACK,0.3294,0.0026,0.668
CLUBS FIVE CLUBS QUEEN,0.4126,0.0112,0.5762
HEARTS JACK HEARTS NINE,0.3468,0.016,0.6372
DIAMONDS KING DIAMONDS SEVEN,0.3848,0.0076,0.6076
DIAMONDS FIVE CLUBS QUEEN,0.4396,0.0116,0.5488
CLUBS JACK DIAMONDS FOUR,0.4348,0.0178,0.5474
HEARTS TWO HEARTS NINE,0.619,0.0216,0.3594
CLUBS JACK SPADES TWO,0.4238,0.0172,0.559
DIAMONDS JACK HEARTS ACE,0.3478,0.0052,0.647
HEARTS KING DIAMONDS FIVE,0.4348,0.006,0.5592
CLUBS THREE HEARTS KING,0.4268,0.0068,0.5664
DIAMONDS TWO DIAMONDS ACE,0.384,0.0038,0.6122
HEARTS ACE DIAMONDS SEVEN,0.4114,0.003,0.5856
DIAMONDS JACK SPADES FOUR,0.4356,0.0166,0.5478
DIAMONDS NINE CLUBS KING,0.3772,0.0064,0.6164
SPADES FOUR HEARTS JACK,0.4284,0.0142,0.5574
DIAMONDS KING HEARTS ACE,0.3586,0.004,0.6374
DIAMONDS TWO HEARTS FOUR,0.6424,0.028,0.3296
HEARTS FOUR SPADES NINE,0.6544,0.0266,0.319
CLUBS FIVE DIAMONDS SIX,0.6224,0.0278,0.3498
DIAMONDS THREE SPADES SIX,0.6366,0.0248,0.3386
DIAMONDS TEN SPADES THREE,0.5452,0.227,0.2278
CLUBS NINE HEARTS KING,0.3846,0.0086,0.6068
HEARTS SIX SPADES KING,0.421,0.0058,0.5732
SPADES KING DIAMONDS TEN,0.2552,0.035,0.7098
HEARTS SIX CLUBS NINE,0.6396,0.027,0.3334
HEARTS TWO CLUBS THREE,0.644,0.028,0.328
HEARTS FIVE DIAMONDS ACE,0.4196,0.0058,0.5746
SPADES JACK HEARTS QUEEN,0.3418,0.0096,0.6486
SPADES THREE CLUBS ACE,0.4274,0.0056,0.567
HEARTS ACE CLUBS KING,0.3556,0.0042,0.6402
SPADES KING CLUBS ACE,0.3476,0.0048,0.6476
CLUBS EIGHT DIAMONDS FIVE,0.6836,0.0766,0.2398
SPADES JACK SPADES SEVEN,0.3772,0.0134,0.6094
CLUBS TWO DIAMONDS EIGHT,0.7156,0.0796,0.2048
DIAMONDS THREE DIAMONDS JACK,0.4018,0.0152,0.583
SPADES QUEEN HEARTS FOUR,0.4318,0.0096,0.5586
CLUBS EIGHT HEARTS SEVEN,0.6816,0.072,0.2464
SPADES SIX DIAMONDS JACK,0.441,0.0152,0.5438
CLUBS FOUR SPADES TWO,0.6384,0.0302,0.3314
HEARTS TEN HEARTS NINE,0.218,0.1644,0.6176
SPADES QUEEN SPADES SIX,0.394,0.0088,0.5972
SPADES KING DIAMONDS SEVEN,0.425,0.0054,0.5696
SPADES TEN SPADES FIVE,0.5302,0.203,0.2668
CLUBS THREE SPADES SIX,0.6434,0.0288,0.3278
DIAMONDS EIGHT SPADES TWO,0.6982,0.079,0.2228
DIAMONDS ACE CLUBS KING,0.3586,0.0034,0.638
SPADES NINE SPADES SEVEN,0.5796,0.0248,0.3956
CLUBS FIVE SPADES THREE,0.6282,0.0284,0.3434
SPADES ACE SPADES TEN,0.2486,0.0204,0.731
HEARTS FIVE SPADES FOUR,0.628,0.0248,0.3472
DIAMONDS ACE HEARTS NINE,0.3832,0.0048,0.612
SPADES KING SPADES EIGHT,0.2514,0.025,0.7236
SPADES NINE SPADES EIGHT,0.6332,0.0712,0.2956
HEARTS THREE SPADES SEVEN,0.6566,0.026,0.3174
HEARTS FOUR HEARTS ACE,0.4022,0.006,0.5918
CLUBS TWO CLUBS ACE,0.4178,0.0048,0.5774
HEARTS SIX DIAMONDS FIVE,0.6254,0.0238,0.3508
CLUBS QUEEN DIAMONDS FOUR,0.4324,0.0078,0.5598
SPADES NINE SPADES SIX,0.589,0.0224,0.3886
SPADES NINE DIAMONDS ACE,0.3876,0.003,0.6094
CLUBS FIVE HEARTS QUEEN,0.44,0.0094,0.5506
DIAMONDS QUEEN DIAMONDS SEVEN,0.377,0.01,0.613
DIAMONDS THREE SPADES FIVE,0.6228,0.0296,0.3476
CLUBS JACK HEARTS THREE,0.429,0.0208,0.5502
DIAMONDS THREE CLUBS THREE,0.4616,0.05,0.4884
SPADES FIVE SPADES THREE,0.5976,0.0264,0.376
SPADES TEN SPADES THREE,0.5254,0.2138,0.2608
SPADES ACE HEARTS FIVE,0.4322,0.005,0.5628
HEARTS QUEEN CLUBS QUEEN,0.1534,0.0212,0.8254
DIAMONDS TWO CLUBS KING,0.4296,0.0072,0.5632
CLUBS FOUR HEARTS QUEEN,0.446,0.0124,0.5416
CLUBS JACK CLUBS KING,0.3202,0.0066,0.6732
HEARTS TWO DIAMONDS NINE,0.648,0.0262,0.3258
CLUBS EIGHT SPADES TEN,0.0184,0.9684,0.0132
SPADES KING DIAMONDS ACE,0.3668,0.0032,0.63
CLUBS FIVE DIAMONDS TEN,0.5692,0.2158,0.215
HEARTS THREE HEARTS TWO,0.6182,0.0232,0.3586
HEARTS SIX DIAMONDS QUEEN,0.429,0.0108,0.5602
HEARTS ACE HEARTS JACK,0.3308,0.0036,0.6656
HEARTS THREE CLUBS QUEEN,0.4336,0.0134,0.553
DIAMONDS QUEEN HEARTS NINE,0.3746,0.0094,0.616
SPADES SEVEN SPADES TWO,0.6246,0.0228,0.3526
HEARTS TWO SPADES THREE,0.6438,0.0278,0.3284
DIAMONDS QUEEN HEARTS ACE,0.352,0.005,0.643
SPADES THREE DIAMONDS SEVEN,0.6612,0.0262,0.3126
CLUBS SIX SPADES SEVEN,0.6246,0.0242,0.3512
CLUBS NINE SPADES JACK,0.3598,0.0158,0.6244
CLUBS NINE SPADES FOUR,0.646,0.026,0.328
CLUBS FOUR DIAMONDS JACK,0.44,0.019,0.541
HEARTS THREE HEARTS KING,0.421,0.0064,0.5726
DIAMONDS KING SPADES SEVEN,0.4138,0.0064,0.5798
DIAMONDS ACE SPADES SIX,0.4302,0.0022,0.5676
DIAMONDS ACE HEARTS JACK,0.3576,0.0038,0.6386
CLUBS TWO HEARTS JACK,0.4424,0.0182,0.5394
DIAMONDS JACK HEARTS KING,0.3398,0.007,0.6532
HEARTS TEN DIAMONDS FIVE,0.548,0.2256,0.2264
CLUBS FOUR DIAMONDS FOUR,0.4464,0.049,0.5046
SPADES TEN CLUBS SIX,0.5696,0.224,0.2064
CLUBS EIGHT DIAMONDS FOUR,0.6824,0.0796,0.238
SPADES FIVE CLUBS ACE,0.4112,0.0042,0.5846
CLUBS JACK CLUBS THREE,0.4104,0.0204,0.5692
CLUBS JACK CLUBS SEVEN,0.3888,0.0172,0.594
SPADES FOUR HEARTS TEN,0.557,0.2266,0.2164
SPADES TEN CLUBS ACE,0.265,0.0232,0.7118
CLUBS THREE CLUBS KING,0.424,0.0102,0.5658
SPADES ACE CLUBS QUEEN,0.3686,0.0056,0.6258
SPADES KING HEARTS SEVEN,0.4158,0.0104,0.5738
DIAMONDS THREE HEARTS TWO,0.6446,0.0264,0.329
DIAMONDS ACE HEARTS QUEEN,0.3576,0.0042,0.6382
CLUBS SEVEN SPADES FOUR,0.6448,0.0252,0.33
CLUBS FIVE HEARTS TEN,0.5502,0.2278,0.222
CLUBS JACK CLUBS EIGHT,0.2406,0.0532,0.7062
SPADES SIX HEARTS KING,0.4194,0.0088,0.5718
HEARTS TWO HEARTS TEN,0.523,0.2136,0.2634
DIAMONDS QUEEN SPADES SIX,0.423,0.0098,0.5672
SPADES TWO DIAMONDS SIX,0.6572,0.0202,0.3226
DIAMONDS SEVEN CLUBS ACE,0.4134,0.0028,0.5838
CLUBS JACK SPADES SIX,0.4114,0.0184,0.5702
DIAMONDS EIGHT DIAMONDS FIVE,0.6396,0.0756,0.2848
DIAMONDS KING HEARTS TEN,0.2426,0.0318,0.7256
HEARTS SIX HEARTS FIVE,0.5866,0.0242,0.3892
CLUBS EIGHT SPADES NINE,0.6804,0.0716,0.248
SPADES SIX DIAMONDS EIGHT,0.6596,0.0814,0.259
DIAMONDS TWO SPADES SEVEN,0.6664,0.0234,0.3102
DIAMONDS KING HEARTS JACK,0.3332,0.0044,0.6624
HEARTS TEN CLUBS QUEEN,0.2566,0.0448,0.6986
CLUBS FIVE HEARTS JACK,0.4348,0.0216,0.5436
SPADES ACE HEARTS TWO,0.4546,0.0042,0.5412
CLUBS JACK HEARTS NINE,0.348,0.017,0.635
CLUBS SEVEN DIAMONDS KING,0.4224,0.008,0.5696
HEARTS FOUR DIAMONDS JACK,0.4416,0.0166,0.5418
SPADES JACK DIAMONDS KING,0.3402,0.0066,0.6532
DIAMONDS THREE SPADES EIGHT,0.695,0.0798,0.2252
DIAMONDS ACE DIAMONDS FOUR,0.3954,0.0058,0.5988
SPADES ACE SPADES EIGHT,0.2618,0.0154,0.7228
HEARTS KING SPADES TWO,0.4344,0.0056,0.56
CLUBS EIGHT DIAMONDS SIX,0.6794,0.077,0.2436
SPADES EIGHT SPADES FIVE,0.6416,0.0756,0.2828
CLUBS NINE DIAMONDS EIGHT,0.6852,0.0698,0.245
SPADES FOUR CLUBS KING,0.4286,0.007,0.5644
SPADES TEN SPADES SEVEN,0.5128,0.212,0.2752
HEARTS SIX CLUBS FIVE,0.625,0.0248,0.3502
CLUBS EIGHT SPADES FIVE,0.6884,0.0826,0.229
SPADES JACK SPADES THREE,0.4018,0.016,0.5822
HEARTS THREE DIAMONDS SEVEN,0.658,0.025,0.317
SPADES FIVE HEARTS QUEEN,0.4196,0.012,0.5684
SPADES ACE CLUBS SIX,0.421,0.005,0.574
HEARTS TWO SPADES TWO,0.4468,0.053,0.5002
CLUBS SIX CLUBS FOUR,0.5864,0.029,0.3846
