opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS JACK,0.4194,0.0202,0.5604
SPADES KING CLUBS SEVEN,0.3866,0.0066,0.6068
CLUBS JACK CLUBS ACE,0.345,0.0038,0.6512
CLUBS FOUR SPADES FIVE,0.501,0.256,0.243
SPADES SIX CLUBS KING,0.2896,0.0358,0.6746
DIAMONDS JACK DIAMONDS EIGHT,0.3448,0.0196,0.6356
SPADES ACE SPADES SIX,0.2592,0.0272,0.7136
DIAMONDS THREE SPADES TEN,0.4252,0.03,0.5448
DIAMONDS THREE SPADES EIGHT,0.4274,0.0706,0.502
HEARTS TWO SPADES THREE,0.5472,0.1528,0.3
CLUBS EIGHT DIAMONDS KING,0.3748,0.0072,0.618
HEARTS SEVEN HEARTS NINE,0.3234,0.0412,0.6354
CLUBS SIX DIAMONDS FIVE,0.019,0.9718,0.0092
CLUBS SEVEN SPADES SIX,0.244,0.2048,0.5512
CLUBS ACE HEARTS TEN,0.3674,0.0044,0.6282
DIAMONDS JACK HEARTS NINE,0.3588,0.0186,0.6226
DIAMONDS KING HEARTS QUEEN,0.364,0.0084,0.6276
SPADES KING DIAMONDS FOUR,0.4238,0.0096,0.5666
SPADES TEN SPADES FOUR,0.3942,0.0298,0.576
CLUBS SEVEN CLUBS QUEEN,0.3702,0.0102,0.6196
SPADES QUEEN DIAMONDS JACK,0.3608,0.012,0.6272
HEARTS FOUR CLUBS SEVEN,0.3944,0.1086,0.497
HEARTS ACE DIAMONDS SEVEN,0.363,0.005,0.632
CLUBS EIGHT HEARTS NINE,0.3432,0.0364,0.6204
CLUBS JACK DIAMONDS NINE,0.348,0.0174,0.6346
CLUBS SIX HEARTS ACE,0.2744,0.026,0.6996
CLUBS JACK HEARTS THREE,0.43,0.0224,0.5476
CLUBS FIVE CLUBS TWO,0.462,0.2572,0.2808
SPADES ACE HEARTS QUEEN,0.366,0.0052,0.6288
DIAMONDS THREE HEARTS ACE,0.417,0.005,0.578
CLUBS JACK DIAMONDS TEN,0.3464,0.0146,0.639
SPADES NINE CLUBS SIX,0.2654,0.109,0.6256
HEARTS SIX HEARTS TEN,0.2468,0.0802,0.673
DIAMONDS THREE SPADES THREE,0.3814,0.131,0.4876
SPADES QUEEN DIAMONDS NINE,0.3694,0.013,0.6176
CLUBS EIGHT CLUBS KING,0.3576,0.0074,0.635
CLUBS JACK SPADES JACK,0.1846,0.0444,0.771
HEARTS EIGHT CLUBS FOUR,0.4162,0.0672,0.5166
CLUBS SIX DIAMONDS ACE,0.2856,0.0272,0.6872
SPADES QUEEN DIAMONDS FIVE,0.2932,0.0466,0.6602
SPADES SIX HEARTS JACK,0.2822,0.0612,0.6566
DIAMONDS JACK HEARTS QUEEN,0.3552,0.0116,0.6332
CLUBS THREE DIAMONDS TEN,0.4084,0.032,0.5596
SPADES SEVEN DIAMONDS KING,0.3724,0.0058,0.6218
SPADES FIVE DIAMONDS TEN,0.2778,0.0792,0.643
SPADES KING SPADES FIVE,0.2798,0.0302,0.69
CLUBS FIVE SPADES FOUR,0.4878,0.2612,0.251
CLUBS TEN DIAMONDS SEVEN,0.358,0.0324,0.6096
CLUBS JACK HEARTS QUEEN,0.3732,0.0118,0.615
HEARTS EIGHT SPADES EIGHT,0.1686,0.0922,0.7392
SPADES SEVEN CLUBS ACE,0.3626,0.003,0.6344
CLUBS SIX DIAMONDS KING,0.2746,0.0408,0.6846
DIAMONDS EIGHT DIAMONDS FOUR,0.3888,0.0704,0.5408
HEARTS SEVEN SPADES FOUR,0.3912,0.106,0.5028
HEARTS FOUR CLUBS FIVE,0.4864,0.2696,0.244
CLUBS NINE DIAMONDS NINE,0.178,0.0684,0.7536
DIAMONDS ACE CLUBS ACE,0.1814,0.0044,0.8142
HEARTS EIGHT SPADES SEVEN,0.3422,0.063,0.5948
CLUBS TEN CLUBS SIX,0.255,0.0792,0.6658
CLUBS EIGHT HEARTS ACE,0.3454,0.0048,0.6498
SPADES SEVEN HEARTS NINE,0.3514,0.0466,0.602
DIAMONDS QUEEN HEARTS QUEEN,0.1848,0.0338,0.7814
SPADES TEN HEARTS KING,0.3566,0.0068,0.6366
CLUBS THREE SPADES TWO,0.533,0.1564,0.3106
CLUBS TEN DIAMONDS KING,0.368,0.0066,0.6254
CLUBS FIVE SPADES SEVEN,0.2534,0.1896,0.557
SPADES SEVEN SPADES FOUR,0.3656,0.099,0.5354
SPADES ACE DIAMONDS JACK,0.359,0.0038,0.6372
HEARTS SIX CLUBS FOUR,0.3238,0.4624,0.2138
CLUBS SIX SPADES SEVEN,0.2416,0.1928,0.5656
CLUBS EIGHT HEARTS JACK,0.3638,0.0176,0.6186
HEARTS SIX HEARTS FOUR,0.307,0.4438,0.2492
SPADES ACE CLUBS KING,0.3772,0.0038,0.619
HEARTS SEVEN CLUBS FIVE,0.2498,0.1982,0.552
SPADES KING HEARTS JACK,0.3642,0.0092,0.6266
SPADES SEVEN DIAMONDS JACK,0.379,0.0154,0.6056
SPADES ACE HEARTS SEVEN,0.3708,0.005,0.6242
DIAMONDS TWO SPADES NINE,0.4348,0.044,0.5212
SPADES ACE CLUBS SEVEN,0.3696,0.0032,0.6272
SPADES NINE HEARTS NINE,0.18,0.0788,0.7412
DIAMONDS TEN DIAMONDS NINE,0.3442,0.0218,0.634
CLUBS TWO SPADES TWO,0.3758,0.1204,0.5038
SPADES SEVEN HEARTS JACK,0.3634,0.0152,0.6214
HEARTS FOUR HEARTS TWO,0.5142,0.1516,0.3342
SPADES ACE SPADES TEN,0.3366,0.0046,0.6588
SPADES KING CLUBS ACE,0.3686,0.0048,0.6266
SPADES JACK CLUBS FIVE,0.2862,0.0582,0.6556
DIAMONDS NINE HEARTS TEN,0.3498,0.0198,0.6304
SPADES ACE SPADES QUEEN,0.357,0.0018,0.6412
DIAMONDS TWO CLUBS FOUR,0.5348,0.1528,0.3124
DIAMONDS TEN HEARTS TEN,0.172,0.0628,0.7652
SPADES JACK DIAMONDS SEVEN,0.3502,0.0172,0.6326
SPADES QUEEN HEARTS QUEEN,0.1792,0.0356,0.7852
SPADES ACE CLUBS TEN,0.3768,0.0038,0.6194
CLUBS SEVEN DIAMONDS TEN,0.3538,0.0278,0.6184
SPADES NINE CLUBS FOUR,0.4108,0.0434,0.5458
HEARTS TWO CLUBS KING,0.4352,0.009,0.5558
SPADES JACK CLUBS QUEEN,0.3826,0.0104,0.607
CLUBS NINE CLUBS QUEEN,0.3484,0.0124,0.6392
SPADES JACK SPADES FIVE,0.2834,0.0566,0.66
CLUBS JACK SPADES TEN,0.3406,0.0124,0.647
CLUBS TEN DIAMONDS TWO,0.4384,0.0266,0.535
CLUBS EIGHT DIAMONDS TEN,0.36,0.0266,0.6134
DIAMONDS QUEEN SPADES TWO,0.425,0.0142,0.5608
SPADES THREE DIAMONDS SEVEN,0.4108,0.1038,0.4854
DIAMONDS TWO HEARTS KING,0.4304,0.009,0.5606
SPADES EIGHT DIAMONDS JACK,0.3668,0.0172,0.616
HEARTS THREE DIAMONDS FIVE,0.497,0.268,0.235
SPADES ACE CLUBS QUEEN,0.38,0.0042,0.6158
CLUBS JACK CLUBS FOUR,0.3906,0.0176,0.5918
SPADES ACE SPADES KING,0.3492,0.0052,0.6456
CLUBS TWO CLUBS ACE,0.3876,0.0058,0.6066
DIAMONDS TEN HEARTS JACK,0.3468,0.016,0.6372
HEARTS THREE CLUBS ACE,0.4288,0.0026,0.5686
SPADES FIVE DIAMONDS FOUR,0.4782,0.2718,0.25
CLUBS TEN HEARTS TWO,0.428,0.0302,0.5418
HEARTS SEVEN DIAMONDS SEVEN,0.1354,0.1044,0.7602
HEARTS EIGHT SPADES TEN,0.3506,0.0236,0.6258
HEARTS ACE HEARTS NINE,0.3548,0.006,0.6392
HEARTS TEN HEARTS NINE,0.3186,0.0264,0.655
HEARTS KING HEARTS NINE,0.3562,0.0066,0.6372
DIAMONDS TWO SPADES JACK,0.4304,0.0188,0.5508
CLUBS SEVEN HEARTS ACE,0.3608,0.0052,0.634
SPADES TWO HEARTS TEN,0.4222,0.0342,0.5436
SPADES QUEEN CLUBS SIX,0.2992,0.0438,0.657
HEARTS SIX SPADES SIX,0.1068,0.1188,0.7744
DIAMONDS TWO SPADES SIX,0.339,0.4566,0.2044
DIAMONDS TWO CLUBS THREE,0.5374,0.1534,0.3092
SPADES SEVEN CLUBS THREE,0.4192,0.1044,0.4764
HEARTS THREE DIAMONDS EIGHT,0.439,0.0748,0.4862
DIAMONDS THREE SPADES SEVEN,0.4214,0.098,0.4806
SPADES ACE DIAMONDS FOUR,0.4094,0.0052,0.5854
CLUBS EIGHT SPADES FOUR,0.414,0.0672,0.5188
CLUBS SEVEN HEARTS TWO,0.4398,0.1008,0.4594
SPADES KING CLUBS EIGHT,0.3758,0.0086,0.6156
DIAMONDS ACE CLUBS FOUR,0.408,0.0056,0.5864
HEARTS TWO DIAMONDS FOUR,0.5522,0.1556,0.2922
HEARTS SEVEN CLUBS QUEEN,0.3668,0.017,0.6162
HEARTS SIX CLUBS SIX,0.1148,0.1216,0.7636
SPADES FOUR HEARTS NINE,0.4164,0.045,0.5386
CLUBS FIVE HEARTS JACK,0.2772,0.0592,0.6636
HEARTS THREE DIAMONDS SEVEN,0.4218,0.11,0.4682
HEARTS FOUR DIAMONDS QUEEN,0.4218,0.0136,0.5646
HEARTS SIX SPADES FIVE,0.0098,0.972,0.0182
SPADES KING HEARTS TEN,0.3702,0.0078,0.622
SPADES ACE CLUBS JACK,0.3764,0.0038,0.6198
DIAMONDS ACE SPADES FIVE,0.2598,0.021,0.7192
HEARTS THREE SPADES FOUR,0.5326,0.1534,0.314
SPADES NINE DIAMONDS QUEEN,0.3618,0.009,0.6292
DIAMONDS TWO HEARTS SIX,0.3434,0.4484,0.2082
HEARTS THREE DIAMONDS TEN,0.4268,0.0282,0.545
HEARTS SEVEN SPADES FIVE,0.2412,0.2024,0.5564
CLUBS JACK CLUBS SEVEN,0.3504,0.0172,0.6324
CLUBS SIX HEARTS KING,0.291,0.0398,0.6692
HEARTS ACE DIAMONDS EIGHT,0.36,0.007,0.633
HEARTS ACE SPADES TWO,0.4162,0.0036,0.5802
CLUBS TEN DIAMONDS FOUR,0.4084,0.0264,0.5652
HEARTS EIGHT DIAMONDS QUEEN,0.367,0.0104,0.6226
DIAMONDS TWO CLUBS SIX,0.3506,0.4438,0.2056
DIAMONDS NINE HEARTS QUEEN,0.3696,0.0108,0.6196
DIAMONDS QUEEN DIAMONDS FIVE,0.2784,0.0406,0.681
SPADES QUEEN CLUBS NINE,0.3784,0.0122,0.6094
HEARTS TWO CLUBS THREE,0.5342,0.155,0.3108
HEARTS TWO HEARTS QUEEN,0.4142,0.0144,0.5714
CLUBS EIGHT CLUBS QUEEN,0.3552,0.0118,0.633
SPADES KING HEARTS QUEEN,0.3576,0.0078,0.6346
HEARTS FOUR DIAMONDS TEN,0.4112,0.0314,0.5574
CLUBS NINE CLUBS KING,0.3542,0.0054,0.6404
CLUBS TEN DIAMONDS EIGHT,0.3444,0.0274,0.6282
DIAMONDS EIGHT DIAMONDS SEVEN,0.3234,0.0578,0.6188
SPADES QUEEN DIAMONDS EIGHT,0.3758,0.0114,0.6128
DIAMONDS KING SPADES TWO,0.4314,0.0096,0.559
SPADES THREE HEARTS TEN,0.4176,0.0318,0.5506
SPADES TEN HEARTS QUEEN,0.3586,0.01,0.6314
SPADES SEVEN CLUBS KING,0.3716,0.0076,0.6208
CLUBS NINE SPADES THREE,0.4248,0.0466,0.5286
HEARTS KING CLUBS QUEEN,0.3556,0.006,0.6384
CLUBS EIGHT DIAMONDS EIGHT,0.1566,0.0946,0.7488
CLUBS NINE HEARTS KING,0.3656,0.0082,0.6262
SPADES SIX HEARTS QUEEN,0.276,0.0494,0.6746
CLUBS TWO SPADES THREE,0.5384,0.1532,0.3084
DIAMONDS TWO DIAMONDS KING,0.4196,0.0094,0.571
HEARTS FOUR SPADES TEN,0.4082,0.032,0.5598
CLUBS FIVE DIAMONDS ACE,0.2634,0.0212,0.7154
HEARTS SEVEN SPADES TWO,0.4322,0.1018,0.466
SPADES QUEEN SPADES TEN,0.3556,0.007,0.6374
HEARTS EIGHT HEARTS KING,0.361,0.0068,0.6322
HEARTS FOUR CLUBS TWO,0.5338,0.161,0.3052
CLUBS SEVEN DIAMONDS FOUR,0.4184,0.101,0.4806
DIAMONDS THREE CLUBS EIGHT,0.4274,0.0702,0.5024
HEARTS FOUR DIAMONDS KING,0.4212,0.0094,0.5694
CLUBS JACK SPADES TWO,0.4264,0.0164,0.5572
DIAMONDS KING SPADES SIX,0.2754,0.0412,0.6834
SPADES SIX DIAMONDS EIGHT,0.251,0.1524,0.5966
HEARTS THREE SPADES NINE,0.4274,0.0476,0.525
SPADES NINE DIAMONDS KING,0.3634,0.0092,0.6274
SPADES FIVE SPADES THREE,0.465,0.2496,0.2854
CLUBS FOUR DIAMONDS NINE,0.427,0.0418,0.5312
HEARTS FOUR HEARTS NINE,0.4024,0.046,0.5516
DIAMONDS THREE HEARTS THREE,0.368,0.1332,0.4988
SPADES FIVE HEARTS KING,0.2838,0.0326,0.6836
SPADES FIVE DIAMONDS EIGHT,0.2624,0.1394,0.5982
HEARTS THREE SPADES TWO,0.5334,0.1602,0.3064
DIAMONDS QUEEN SPADES FIVE,0.2956,0.0442,0.6602
DIAMONDS THREE CLUBS TEN,0.4272,0.0334,0.5394
SPADES SEVEN CLUBS QUEEN,0.3804,0.0126,0.607
DIAMONDS JACK DIAMONDS FIVE,0.2614,0.059,0.6796
CLUBS SEVEN CLUBS TWO,0.4164,0.0886,0.495
HEARTS THREE DIAMONDS FOUR,0.54,0.1584,0.3016
CLUBS THREE CLUBS ACE,0.3814,0.0036,0.615
CLUBS JACK HEARTS NINE,0.3662,0.0184,0.6154
SPADES JACK CLUBS ACE,0.3608,0.0036,0.6356
HEARTS SIX CLUBS QUEEN,0.2806,0.0446,0.6748
SPADES QUEEN DIAMONDS QUEEN,0.1836,0.032,0.7844
CLUBS EIGHT SPADES EIGHT,0.1738,0.09,0.7362
CLUBS NINE HEARTS SIX,0.2742,0.1122,0.6136
CLUBS THREE SPADES FIVE,0.4946,0.2592,0.2462
SPADES ACE HEARTS FOUR,0.4098,0.0028,0.5874
SPADES SIX CLUBS ACE,0.3002,0.029,0.6708
SPADES FOUR DIAMONDS EIGHT,0.3994,0.062,0.5386
HEARTS SIX CLUBS SEVEN,0.2356,0.1928,0.5716
DIAMONDS JACK HEARTS JACK,0.176,0.0512,0.7728
SPADES TEN CLUBS KING,0.3658,0.0062,0.628
HEARTS EIGHT DIAMONDS NINE,0.3342,0.0384,0.6274
DIAMONDS SEVEN CLUBS KING,0.3754,0.0084,0.6162
SPADES KING HEARTS THREE,0.4304,0.0088,0.5608
HEARTS SEVEN CLUBS NINE,0.3498,0.0432,0.607
CLUBS EIGHT CLUBS TWO,0.4006,0.066,0.5334
DIAMONDS JACK HEARTS TEN,0.3306,0.0178,0.6516
HEARTS SEVEN HEARTS SIX,0.222,0.188,0.59
SPADES ACE HEARTS ACE,0.1834,0.0048,0.8118
SPADES ACE CLUBS FIVE,0.2766,0.0182,0.7052
DIAMONDS THREE SPADES KING,0.4374,0.0074,0.5552
HEARTS SEVEN SPADES EIGHT,0.3496,0.0588,0.5916
DIAMONDS TWO CLUBS NINE,0.4298,0.0444,0.5258
DIAMONDS ACE DIAMONDS QUEEN,0.3548,0.005,0.6402
CLUBS THREE DIAMONDS NINE,0.4226,0.047,0.5304
SPADES NINE DIAMONDS FIVE,0.274,0.1064,0.6196
SPADES QUEEN CLUBS ACE,0.3832,0.0032,0.6136
SPADES EIGHT SPADES TWO,0.399,0.062,0.539
HEARTS FOUR CLUBS FOUR,0.3558,0.1246,0.5196
DIAMONDS FIVE DIAMONDS FOUR,0.4616,0.2576,0.2808
SPADES SEVEN SPADES SIX,0.2222,0.1908,0.587
HEARTS SIX HEARTS TWO,0.3226,0.4326,0.2448
DIAMONDS THREE HEARTS FOUR,0.544,0.1514,0.3046
CLUBS JACK SPADES FIVE,0.2944,0.0592,0.6464
CLUBS SEVEN HEARTS NINE,0.348,0.049,0.603
CLUBS EIGHT SPADES SIX,0.26,0.154,0.586
DIAMONDS QUEEN DIAMONDS SEVEN,0.355,0.0126,0.6324
SPADES ACE SPADES THREE,0.3962,0.0056,0.5982
SPADES FIVE HEARTS QUEEN,0.293,0.0426,0.6644
HEARTS THREE DIAMONDS ACE,0.4214,0.0048,0.5738
CLUBS JACK DIAMONDS QUEEN,0.3632,0.0108,0.626
CLUBS SEVEN DIAMONDS KING,0.3724,0.0068,0.6208
DIAMONDS TWO DIAMONDS EIGHT,0.4218,0.0642,0.514
DIAMONDS ACE SPADES SIX,0.2752,0.0272,0.6976
CLUBS FOUR CLUBS THREE,0.4936,0.1436,0.3628
CLUBS ACE CLUBS QUEEN,0.352,0.0048,0.6432
CLUBS SEVEN CLUBS KING,0.3498,0.0074,0.6428
CLUBS SIX DIAMONDS SEVEN,0.233,0.1944,0.5726
HEARTS FOUR DIAMONDS EIGHT,0.4114,0.0692,0.5194
HEARTS EIGHT CLUBS SIX,0.2548,0.1494,0.5958
CLUBS NINE HEARTS THREE,0.4312,0.0434,0.5254
CLUBS SEVEN CLUBS FOUR,0.3772,0.0998,0.523
DIAMONDS JACK CLUBS ACE,0.3648,0.005,0.6302
CLUBS KING CLUBS QUEEN,0.3692,0.0066,0.6242
SPADES EIGHT DIAMONDS FIVE,0.271,0.1446,0.5844
HEARTS QUEEN CLUBS ACE,0.3738,0.005,0.6212
SPADES SEVEN HEARTS TEN,0.365,0.0248,0.6102
CLUBS TEN CLUBS EIGHT,0.3278,0.022,0.6502
DIAMONDS EIGHT CLUBS ACE,0.3564,0.005,0.6386
SPADES ACE DIAMONDS THREE,0.4194,0.0062,0.5744
SPADES EIGHT DIAMONDS ACE,0.3708,0.0042,0.625
CLUBS FIVE SPADES SIX,0.0226,0.955,0.0224
HEARTS EIGHT SPADES FIVE,0.254,0.1452,0.6008
CLUBS EIGHT CLUBS SEVEN,0.33,0.0546,0.6154
SPADES FIVE SPADES FOUR,0.4694,0.2406,0.29
SPADES EIGHT HEARTS ACE,0.3492,0.0046,0.6462
CLUBS TEN SPADES FIVE,0.293,0.0794,0.6276
CLUBS SEVEN DIAMONDS NINE,0.3456,0.0352,0.6192
CLUBS JACK SPADES THREE,0.4278,0.0192,0.553
CLUBS TEN HEARTS SEVEN,0.3516,0.0284,0.62
DIAMONDS ACE DIAMONDS TEN,0.3558,0.0058,0.6384
SPADES SEVEN DIAMONDS NINE,0.3484,0.04,0.6116
CLUBS EIGHT SPADES NINE,0.3624,0.0368,0.6008
SPADES EIGHT DIAMONDS TEN,0.356,0.0262,0.6178
CLUBS NINE SPADES TEN,0.3542,0.0224,0.6234
DIAMONDS ACE DIAMONDS EIGHT,0.3532,0.0034,0.6434
SPADES KING DIAMONDS FIVE,0.2844,0.0384,0.6772
SPADES ACE DIAMONDS QUEEN,0.3624,0.0046,0.633
CLUBS JACK SPADES QUEEN,0.3644,0.0066,0.629
SPADES JACK DIAMONDS JACK,0.1804,0.0468,0.7728
CLUBS TWO DIAMONDS SEVEN,0.4292,0.1004,0.4704
HEARTS THREE HEARTS TWO,0.5102,0.1524,0.3374
SPADES FIVE CLUBS ACE,0.2784,0.0258,0.6958
DIAMONDS TWO HEARTS ACE,0.4176,0.0068,0.5756
CLUBS FIVE DIAMONDS QUEEN,0.295,0.039,0.666
SPADES THREE DIAMONDS EIGHT,0.4178,0.0654,0.5168
CLUBS THREE DIAMONDS FIVE,0.494,0.2666,0.2394
SPADES KING SPADES TEN,0.3444,0.0076,0.648
CLUBS EIGHT SPADES TEN,0.369,0.0288,0.6022
SPADES ACE SPADES NINE,0.3412,0.0034,0.6554
HEARTS SIX HEARTS THREE,0.3182,0.4336,0.2482
SPADES JACK SPADES EIGHT,0.3398,0.0128,0.6474
HEARTS KING DIAMONDS NINE,0.3608,0.0086,0.6306
CLUBS SIX SPADES FOUR,0.3284,0.458,0.2136
HEARTS ACE CLUBS ACE,0.177,0.0032,0.8198
CLUBS FIVE HEARTS NINE,0.2828,0.1084,0.6088
HEARTS TWO HEARTS ACE,0.3974,0.0062,0.5964
HEARTS SEVEN SPADES SIX,0.2392,0.2012,0.5596
HEARTS SIX SPADES EIGHT,0.2554,0.1502,0.5944
CLUBS JACK HEARTS EIGHT,0.3702,0.0176,0.6122
DIAMONDS THREE HEARTS SIX,0.3436,0.451,0.2054
HEARTS EIGHT SPADES QUEEN,0.3732,0.0108,0.616
SPADES KING DIAMONDS QUEEN,0.3796,0.0088,0.6116
SPADES ACE CLUBS ACE,0.1824,0.0038,0.8138
CLUBS NINE DIAMONDS ACE,0.3754,0.004,0.6206
CLUBS NINE HEARTS JACK,0.3654,0.0162,0.6184
SPADES SEVEN DIAMONDS SEVEN,0.1454,0.1062,0.7484
SPADES JACK HEARTS THREE,0.4192,0.0194,0.5614
SPADES KING SPADES FOUR,0.391,0.0098,0.5992
HEARTS TWO DIAMONDS FIVE,0.509,0.2644,0.2266
DIAMONDS TWO HEARTS TWO,0.3772,0.1302,0.4926
SPADES EIGHT HEARTS QUEEN,0.363,0.009,0.628
SPADES ACE SPADES TWO,0.3844,0.0056,0.61
SPADES ACE SPADES FIVE,0.2558,0.02,0.7242
SPADES QUEEN DIAMONDS FOUR,0.4308,0.012,0.5572
CLUBS FIVE DIAMONDS FIVE,0.2754,0.101,0.6236
SPADES JACK SPADES SIX,0.2784,0.0574,0.6642
SPADES NINE SPADES FIVE,0.2658,0.1032,0.631
SPADES JACK DIAMONDS TEN,0.3506,0.0142,0.6352
SPADES JACK CLUBS KING,0.3716,0.006,0.6224
CLUBS EIGHT HEARTS KING,0.3898,0.0102,0.6
DIAMONDS TWO SPADES SEVEN,0.4292,0.1046,0.4662
CLUBS JACK SPADES SEVEN,0.3744,0.0164,0.6092
DIAMONDS QUEEN SPADES THREE,0.4246,0.0156,0.5598
CLUBS EIGHT CLUBS SIX,0.236,0.1418,0.6222
HEARTS SIX DIAMONDS QUEEN,0.2748,0.0434,0.6818
SPADES TEN DIAMONDS ACE,0.3634,0.0026,0.634
SPADES NINE SPADES TWO,0.403,0.045,0.552
DIAMONDS SEVEN HEARTS NINE,0.3408,0.0434,0.6158
HEARTS THREE DIAMONDS NINE,0.4258,0.046,0.5282
SPADES FIVE HEARTS JACK,0.281,0.0612,0.6578
CLUBS SIX HEARTS TWO,0.3534,0.4418,0.2048
CLUBS FIVE DIAMONDS TEN,0.2766,0.0822,0.6412
HEARTS EIGHT DIAMONDS THREE,0.4324,0.0642,0.5034
HEARTS THREE CLUBS TWO,0.5398,0.1522,0.308
SPADES ACE DIAMONDS TEN,0.3566,0.0046,0.6388
SPADES SIX SPADES FOUR,0.3126,0.436,0.2514
SPADES JACK HEARTS TEN,0.3442,0.0132,0.6426
SPADES JACK CLUBS SIX,0.2914,0.0556,0.653
DIAMONDS ACE CLUBS TWO,0.3994,0.0054,0.5952
DIAMONDS THREE SPADES JACK,0.4306,0.0188,0.5506
SPADES SIX DIAMONDS FOUR,0.3348,0.4488,0.2164
SPADES KING DIAMONDS NINE,0.3688,0.0064,0.6248
CLUBS JACK SPADES FOUR,0.4158,0.0208,0.5634
SPADES QUEEN CLUBS KING,0.3746,0.0042,0.6212
HEARTS TWO HEARTS TEN,0.414,0.0236,0.5624
SPADES KING SPADES EIGHT,0.3544,0.0052,0.6404
HEARTS TEN DIAMONDS FOUR,0.4112,0.0304,0.5584
SPADES FOUR SPADES TWO,0.513,0.135,0.352
CLUBS FOUR CLUBS ACE,0.3848,0.0044,0.6108
SPADES SEVEN HEARTS KING,0.3678,0.0104,0.6218
HEARTS SEVEN HEARTS ACE,0.3454,0.0062,0.6484
CLUBS THREE SPADES FOUR,0.536,0.1442,0.3198
CLUBS JACK DIAMONDS KING,0.3686,0.0062,0.6252
DIAMONDS THREE SPADES SIX,0.3412,0.4506,0.2082
SPADES QUEEN SPADES JACK,0.3386,0.0108,0.6506
DIAMONDS ACE HEARTS NINE,0.3578,0.0056,0.6366
DIAMONDS TWO DIAMONDS ACE,0.4016,0.0054,0.593
SPADES TEN HEARTS THREE,0.435,0.0298,0.5352
CLUBS FIVE DIAMONDS FOUR,0.4758,0.2814,0.2428
DIAMONDS EIGHT DIAMONDS FIVE,0.2448,0.1414,0.6138
SPADES TEN SPADES THREE,0.3954,0.026,0.5786
CLUBS TWO HEARTS TEN,0.4292,0.0292,0.5416
CLUBS SIX SPADES EIGHT,0.2616,0.149,0.5894
CLUBS EIGHT SPADES FIVE,0.2656,0.14,0.5944
SPADES EIGHT CLUBS KING,0.3814,0.0068,0.6118
HEARTS QUEEN HEARTS JACK,0.3438,0.0114,0.6448
SPADES NINE DIAMONDS SEVEN,0.3514,0.0444,0.6042
HEARTS EIGHT DIAMONDS TWO,0.4446,0.0684,0.487
SPADES SEVEN HEARTS ACE,0.3586,0.0036,0.6378
CLUBS FIVE DIAMONDS JACK,0.275,0.0648,0.6602
SPADES JACK DIAMONDS EIGHT,0.3676,0.0142,0.6182
CLUBS SIX CLUBS TWO,0.327,0.4202,0.2528
DIAMONDS TWO DIAMONDS FIVE,0.4658,0.2584,0.2758
SPADES ACE CLUBS THREE,0.4232,0.0046,0.5722
HEARTS TWO DIAMONDS ACE,0.415,0.0072,0.5778
CLUBS JACK HEARTS TEN,0.3418,0.0162,0.642
CLUBS NINE SPADES SEVEN,0.3566,0.0422,0.6012
CLUBS THREE HEARTS KING,0.418,0.007,0.575
DIAMONDS THREE DIAMONDS ACE,0.3976,0.0058,0.5966
SPADES KING HEARTS ACE,0.3716,0.003,0.6254
HEARTS FOUR SPADES SEVEN,0.399,0.1114,0.4896
SPADES ACE HEARTS TWO,0.4334,0.0058,0.5608
SPADES TWO HEARTS JACK,0.4292,0.0194,0.5514
DIAMONDS ACE SPADES TWO,0.411,0.006,0.583
CLUBS NINE HEARTS FOUR,0.425,0.0442,0.5308
SPADES TEN DIAMONDS KING,0.3676,0.0078,0.6246
CLUBS SEVEN DIAMONDS EIGHT,0.3278,0.0652,0.607
CLUBS THREE DIAMONDS JACK,0.419,0.0224,0.5586
DIAMONDS KING DIAMONDS NINE,0.3536,0.0086,0.6378
CLUBS NINE CLUBS SEVEN,0.3262,0.039,0.6348
SPADES FOUR DIAMONDS TEN,0.42,0.0294,0.5506
SPADES ACE HEARTS NINE,0.3798,0.0052,0.615
DIAMONDS ACE DIAMONDS FIVE,0.2542,0.022,0.7238
CLUBS JACK HEARTS ACE,0.367,0.0036,0.6294
CLUBS TEN DIAMONDS NINE,0.349,0.0214,0.6296
DIAMONDS ACE HEARTS KING,0.3642,0.0058,0.63
SPADES NINE DIAMONDS TEN,0.3364,0.0236,0.64
SPADES KING SPADES NINE,0.3552,0.0062,0.6386
CLUBS EIGHT SPADES SEVEN,0.3352,0.0616,0.6032
SPADES NINE SPADES FOUR,0.3914,0.0448,0.5638
CLUBS JACK SPADES KING,0.3768,0.0058,0.6174
CLUBS KING HEARTS TEN,0.3622,0.0066,0.6312
HEARTS FOUR CLUBS QUEEN,0.4282,0.0122,0.5596
SPADES JACK SPADES TWO,0.4062,0.02,0.5738
SPADES JACK DIAMONDS ACE,0.3646,0.0048,0.6306
CLUBS JACK CLUBS THREE,0.4014,0.0202,0.5784
HEARTS EIGHT CLUBS QUEEN,0.3656,0.0108,0.6236
CLUBS FOUR HEARTS ACE,0.3996,0.0058,0.5946
HEARTS EIGHT HEARTS SIX,0.2478,0.1446,0.6076
CLUBS JACK HEARTS FOUR,0.4184,0.0194,0.5622
HEARTS SEVEN DIAMONDS NINE,0.34,0.045,0.615
CLUBS EIGHT DIAMONDS NINE,0.3444,0.0356,0.62
