opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.732,0.0292,0.2388
CLUBS FIVE DIAMONDS SIX,0.6462,0.0064,0.3474
CLUBS FOUR DIAMONDS SIX,0.647,0.0066,0.3464
HEARTS ACE HEARTS JACK,0.3386,0.0062,0.6552
DIAMONDS EIGHT CLUBS ACE,0.4642,0.0056,0.5302
HEARTS QUEEN HEARTS JACK,0.6012,0.0086,0.3902
DIAMONDS EIGHT CLUBS KING,0.6824,0.107,0.2106
CLUBS NINE DIAMONDS SIX,0.682,0.005,0.313
CLUBS EIGHT DIAMONDS SIX,0.6608,0.0034,0.3358
DIAMONDS EIGHT CLUBS QUEEN,0.66,0.0076,0.3324
SPADES FIVE DIAMONDS SIX,0.6536,0.006,0.3404
HEARTS ACE SPADES TWO,0.454,0.005,0.541
SPADES FOUR DIAMONDS SIX,0.6572,0.0068,0.336
SPADES THREE DIAMONDS SIX,0.6782,0.0068,0.315
HEARTS QUEEN SPADES TWO,0.673,0.0078,0.3192
SPADES ACE SPADES KING,0.2758,0.01,0.7142
SPADES TWO DIAMONDS SIX,0.6762,0.0082,0.3156
SPADES NINE DIAMONDS SIX,0.6802,0.0076,0.3122
HEARTS JACK HEARTS EIGHT,0.6486,0.0084,0.343
SPADES EIGHT DIAMONDS SIX,0.6632,0.006,0.3308
SPADES SEVEN DIAMONDS SIX,0.6472,0.005,0.3478
SPADES SIX DIAMONDS SIX,0.4984,0.0078,0.4938
CLUBS ACE CLUBS KING,0.267,0.0122,0.7208
SPADES ACE HEARTS JACK,0.4058,0.005,0.5892
SPADES QUEEN HEARTS JACK,0.6104,0.0056,0.384
SPADES KING HEARTS JACK,0.2738,0.0836,0.6426
SPADES TEN DIAMONDS TEN,0.3576,0.02,0.6224
SPADES JACK DIAMONDS TEN,0.7292,0.0272,0.2436
SPADES ACE DIAMONDS TEN,0.287,0.0166,0.6964
SPADES JACK HEARTS JACK,0.3234,0.0062,0.6704
SPADES TEN HEARTS JACK,0.7196,0.0274,0.253
SPADES QUEEN DIAMONDS TEN,0.7304,0.031,0.2386
SPADES KING DIAMONDS TEN,0.0666,0.9082,0.0252
SPADES NINE DIAMONDS SEVEN,0.6556,0.0084,0.336
SPADES EIGHT DIAMONDS SEVEN,0.6466,0.0076,0.3458
SPADES SEVEN DIAMONDS SEVEN,0.4894,0.0072,0.5034
SPADES SIX DIAMONDS SEVEN,0.6476,0.0064,0.346
DIAMONDS KING DIAMONDS SEVEN,0.628,0.1022,0.2698
HEARTS THREE DIAMONDS SEVEN,0.6806,0.0074,0.312
DIAMONDS QUEEN DIAMONDS SEVEN,0.6342,0.0062,0.3596
HEARTS TWO DIAMONDS SEVEN,0.6916,0.0078,0.3006
HEARTS QUEEN DIAMONDS FIVE,0.66,0.0094,0.3306
HEARTS FIVE DIAMONDS SEVEN,0.6568,0.0074,0.3358
DIAMONDS ACE DIAMONDS SEVEN,0.4296,0.0034,0.567
HEARTS FOUR DIAMONDS SEVEN,0.6788,0.0056,0.3156
HEARTS ACE DIAMONDS FIVE,0.4572,0.0066,0.5362
HEARTS SEVEN DIAMONDS SEVEN,0.482,0.0102,0.5078
HEARTS SIX DIAMONDS SEVEN,0.6442,0.006,0.3498
HEARTS NINE DIAMONDS SEVEN,0.6476,0.0076,0.3448
DIAMONDS SEVEN HEARTS EIGHT,0.6564,0.0092,0.3344
DIAMONDS JACK DIAMONDS SEVEN,0.619,0.0074,0.3736
DIAMONDS FIVE HEARTS JACK,0.6796,0.0058,0.3146
DIAMONDS TEN DIAMONDS SEVEN,0.688,0.0332,0.2788
CLUBS EIGHT DIAMONDS SEVEN,0.647,0.0054,0.3476
SPADES KING CLUBS TWO,0.6648,0.1156,0.2196
SPADES QUEEN CLUBS TWO,0.6836,0.0074,0.309
CLUBS NINE DIAMONDS SEVEN,0.6516,0.0052,0.3432
CLUBS JACK SPADES TWO,0.6866,0.0076,0.3058
CLUBS SIX CLUBS SEVEN,0.6184,0.0062,0.3754
SPADES ACE CLUBS TWO,0.4606,0.0054,0.534
CLUBS TEN SPADES TWO,0.7546,0.0328,0.2126
SPADES TWO CLUBS KING,0.6684,0.1184,0.2132
SPADES TWO DIAMONDS SEVEN,0.6946,0.0076,0.2978
CLUBS EIGHT CLUBS SIX,0.6176,0.005,0.3774
SPADES THREE DIAMONDS SEVEN,0.6824,0.0064,0.3112
SPADES TWO CLUBS QUEEN,0.6914,0.0082,0.3004
CLUBS NINE CLUBS SIX,0.6366,0.0066,0.3568
SPADES FOUR DIAMONDS SEVEN,0.6582,0.005,0.3368
SPADES FIVE DIAMONDS SEVEN,0.6486,0.0076,0.3438
SPADES TWO CLUBS ACE,0.4624,0.0042,0.5334
CLUBS SIX SPADES TWO,0.6828,0.0088,0.3084
CLUBS SIX SPADES THREE,0.6706,0.006,0.3234
CLUBS TWO DIAMONDS SEVEN,0.7056,0.0058,0.2886
CLUBS SIX SPADES FOUR,0.66,0.0096,0.3304
CLUBS THREE DIAMONDS SEVEN,0.6816,0.0072,0.3112
CLUBS SIX SPADES FIVE,0.6454,0.0058,0.3488
CLUBS FOUR DIAMONDS SEVEN,0.6646,0.007,0.3284
CLUBS SIX SPADES SIX,0.4988,0.0088,0.4924
CLUBS FIVE DIAMONDS SEVEN,0.6686,0.0074,0.324
CLUBS SIX SPADES SEVEN,0.6548,0.0066,0.3386
CLUBS SIX DIAMONDS SEVEN,0.6542,0.0048,0.341
CLUBS SIX SPADES EIGHT,0.6536,0.0076,0.3388
SPADES JACK CLUBS TWO,0.666,0.0056,0.3284
CLUBS SEVEN DIAMONDS SEVEN,0.4792,0.0066,0.5142
CLUBS SIX SPADES NINE,0.661,0.0046,0.3344
SPADES TEN CLUBS TWO,0.757,0.0394,0.2036
CLUBS TWO CLUBS QUEEN,0.6238,0.0066,0.3696
CLUBS TWO CLUBS KING,0.635,0.1074,0.2576
CLUBS THREE DIAMONDS EIGHT,0.6844,0.0062,0.3094
CLUBS TWO CLUBS ACE,0.439,0.0046,0.5564
CLUBS TWO DIAMONDS EIGHT,0.695,0.006,0.299
DIAMONDS EIGHT HEARTS SEVEN,0.6412,0.0054,0.3534
HEARTS SIX DIAMONDS EIGHT,0.651,0.0092,0.3398
DIAMONDS EIGHT HEARTS NINE,0.6564,0.0062,0.3374
CLUBS TEN CLUBS TWO,0.7124,0.0316,0.256
DIAMONDS EIGHT HEARTS EIGHT,0.4872,0.0078,0.505
CLUBS JACK CLUBS TWO,0.6348,0.008,0.3572
CLUBS NINE DIAMONDS EIGHT,0.6518,0.0086,0.3396
CLUBS EIGHT DIAMONDS EIGHT,0.4872,0.0068,0.506
CLUBS FIVE DIAMONDS EIGHT,0.6688,0.0076,0.3236
SPADES ACE SPADES THREE,0.4454,0.0034,0.5512
CLUBS FOUR DIAMONDS EIGHT,0.6812,0.0074,0.3114
CLUBS SEVEN DIAMONDS EIGHT,0.6474,0.006,0.3466
SPADES QUEEN SPADES THREE,0.6386,0.0082,0.3532
CLUBS SIX DIAMONDS EIGHT,0.6512,0.0052,0.3436
SPADES KING SPADES THREE,0.6416,0.097,0.2614
DIAMONDS QUEEN DIAMONDS EIGHT,0.6274,0.007,0.3656
HEARTS TWO DIAMONDS EIGHT,0.6946,0.0078,0.2976
DIAMONDS KING DIAMONDS EIGHT,0.6308,0.1076,0.2616
HEARTS THREE DIAMONDS EIGHT,0.6912,0.0058,0.303
DIAMONDS ACE DIAMONDS EIGHT,0.4432,0.0022,0.5546
HEARTS FOUR DIAMONDS EIGHT,0.691,0.0086,0.3004
HEARTS FIVE DIAMONDS EIGHT,0.6606,0.008,0.3314
DIAMONDS EIGHT DIAMONDS TEN,0.6994,0.0278,0.2728
DIAMONDS EIGHT DIAMONDS JACK,0.6202,0.006,0.3738
SPADES JACK SPADES THREE,0.6468,0.0072,0.346
SPADES TEN SPADES THREE,0.7144,0.0338,0.2518
CLUBS FOUR HEARTS ACE,0.4484,0.0058,0.5458
CLUBS FOUR HEARTS QUEEN,0.6668,0.0056,0.3276
CLUBS SIX HEARTS JACK,0.6714,0.0078,0.3208
DIAMONDS EIGHT SPADES FOUR,0.6858,0.0076,0.3066
SPADES FIVE DIAMONDS EIGHT,0.6722,0.0064,0.3214
DIAMONDS EIGHT SPADES TWO,0.688,0.0068,0.3052
DIAMONDS EIGHT SPADES THREE,0.699,0.0068,0.2942
CLUBS FOUR HEARTS JACK,0.663,0.0062,0.3308
SPADES EIGHT DIAMONDS EIGHT,0.4966,0.0086,0.4948
SPADES TEN DIAMONDS QUEEN,0.7274,0.0256,0.247
SPADES TEN HEARTS TWO,0.751,0.0402,0.2088
SPADES JACK HEARTS EIGHT,0.6488,0.0048,0.3464
SPADES NINE DIAMONDS EIGHT,0.6458,0.0056,0.3486
SPADES TEN HEARTS EIGHT,0.7274,0.0328,0.2398
SPADES JACK HEARTS TWO,0.6694,0.009,0.3216
SPADES JACK DIAMONDS QUEEN,0.6194,0.0066,0.374
SPADES SIX DIAMONDS EIGHT,0.6684,0.0068,0.3248
SPADES SEVEN DIAMONDS EIGHT,0.6524,0.0056,0.342
SPADES ACE HEARTS TWO,0.4402,0.0036,0.5562
SPADES ACE DIAMONDS QUEEN,0.413,0.004,0.583
SPADES ACE HEARTS EIGHT,0.459,0.004,0.537
SPADES KING HEARTS EIGHT,0.6592,0.1164,0.2244
SPADES QUEEN HEARTS TWO,0.6832,0.0058,0.311
SPADES QUEEN DIAMONDS QUEEN,0.3428,0.0046,0.6526
SPADES KING DIAMONDS QUEEN,0.293,0.0594,0.6476
SPADES KING HEARTS TWO,0.67,0.1158,0.2142
SPADES QUEEN HEARTS EIGHT,0.6626,0.0066,0.3308
CLUBS TWO HEARTS JACK,0.6796,0.0072,0.3132
SPADES SEVEN DIAMONDS NINE,0.6542,0.0054,0.3404
SPADES SIX DIAMONDS NINE,0.6632,0.0084,0.3284
SPADES NINE DIAMONDS NINE,0.4868,0.0072,0.506
SPADES EIGHT DIAMONDS NINE,0.6594,0.0086,0.332
SPADES TEN CLUBS KING,0.0776,0.9022,0.0202
DIAMONDS NINE SPADES THREE,0.687,0.009,0.304
SPADES JACK CLUBS KING,0.2828,0.083,0.6342
DIAMONDS NINE SPADES TWO,0.6962,0.0048,0.299
DIAMONDS NINE SPADES FIVE,0.6842,0.007,0.3088
DIAMONDS NINE SPADES FOUR,0.6954,0.008,0.2966
CLUBS NINE DIAMONDS NINE,0.4746,0.0066,0.5188
CLUBS EIGHT DIAMONDS NINE,0.65,0.0056,0.3444
CLUBS SIX DIAMONDS NINE,0.6676,0.0072,0.3252
SPADES JACK CLUBS FOUR,0.6782,0.0072,0.3146
CLUBS SEVEN DIAMONDS NINE,0.67,0.0088,0.3212
SPADES TEN CLUBS FOUR,0.7424,0.0348,0.2228
CLUBS FOUR DIAMONDS NINE,0.6962,0.007,0.2968
CLUBS FIVE DIAMONDS NINE,0.6848,0.0064,0.3088
CLUBS TWO DIAMONDS NINE,0.6982,0.005,0.2968
DIAMONDS NINE CLUBS THREE,0.7044,0.0068,0.2888
DIAMONDS NINE HEARTS EIGHT,0.6628,0.0074,0.3298
DIAMONDS NINE HEARTS NINE,0.4862,0.0066,0.5072
HEARTS SIX DIAMONDS NINE,0.6618,0.007,0.3312
DIAMONDS NINE HEARTS SEVEN,0.6422,0.0066,0.3512
CLUBS EIGHT CLUBS NINE,0.6138,0.0074,0.3788
DIAMONDS ACE DIAMONDS NINE,0.4164,0.004,0.5796
HEARTS FOUR DIAMONDS NINE,0.7026,0.0074,0.29
HEARTS FIVE DIAMONDS NINE,0.6742,0.0078,0.318
CLUBS TWO HEARTS ACE,0.4402,0.0062,0.5536
SPADES ACE CLUBS FOUR,0.4572,0.0052,0.5376
DIAMONDS QUEEN DIAMONDS NINE,0.6278,0.0054,0.3668
HEARTS TWO DIAMONDS NINE,0.7188,0.008,0.2732
SPADES KING CLUBS FOUR,0.6686,0.1138,0.2176
DIAMONDS KING DIAMONDS NINE,0.6352,0.1112,0.2536
HEARTS THREE DIAMONDS NINE,0.6988,0.0072,0.294
CLUBS TWO HEARTS QUEEN,0.6758,0.009,0.3152
SPADES QUEEN CLUBS FOUR,0.6748,0.005,0.3202
DIAMONDS NINE DIAMONDS JACK,0.6098,0.0066,0.3836
CLUBS EIGHT SPADES NINE,0.663,0.0066,0.3304
DIAMONDS NINE DIAMONDS TEN,0.6844,0.0294,0.2862
CLUBS EIGHT SPADES EIGHT,0.5026,0.007,0.4904
CLUBS EIGHT SPADES SEVEN,0.654,0.0076,0.3384
CLUBS EIGHT SPADES SIX,0.666,0.0074,0.3266
CLUBS EIGHT SPADES FIVE,0.664,0.0074,0.3286
CLUBS EIGHT SPADES FOUR,0.6936,0.0078,0.2986
CLUBS EIGHT SPADES THREE,0.6852,0.0082,0.3066
CLUBS EIGHT SPADES TWO,0.6956,0.008,0.2964
HEARTS SIX DIAMONDS TEN,0.7372,0.0364,0.2264
DIAMONDS TEN HEARTS SEVEN,0.7216,0.0378,0.2406
DIAMONDS TEN HEARTS EIGHT,0.7308,0.0314,0.2378
CLUBS JACK CLUBS FOUR,0.6306,0.007,0.3624
DIAMONDS TEN HEARTS NINE,0.7058,0.0348,0.2594
CLUBS TEN CLUBS FOUR,0.7044,0.0326,0.263
CLUBS FOUR CLUBS KING,0.618,0.1094,0.2726
CLUBS FOUR CLUBS QUEEN,0.6326,0.0064,0.361
CLUBS TWO DIAMONDS TEN,0.7592,0.0344,0.2064
CLUBS THREE DIAMONDS TEN,0.7408,0.036,0.2232
CLUBS FOUR CLUBS ACE,0.4278,0.006,0.5662
DIAMONDS JACK DIAMONDS TEN,0.6866,0.0264,0.287
DIAMONDS QUEEN DIAMONDS TEN,0.6986,0.0228,0.2786
HEARTS TWO DIAMONDS TEN,0.7564,0.0358,0.2078
DIAMONDS KING DIAMONDS TEN,0.0702,0.852,0.0778
HEARTS THREE DIAMONDS TEN,0.7524,0.0344,0.2132
DIAMONDS ACE DIAMONDS TEN,0.2728,0.0158,0.7114
HEARTS FOUR DIAMONDS TEN,0.744,0.0372,0.2188
CLUBS EIGHT HEARTS JACK,0.6602,0.008,0.3318
HEARTS FIVE DIAMONDS TEN,0.7512,0.0368,0.212
CLUBS EIGHT HEARTS QUEEN,0.661,0.0072,0.3318
CLUBS EIGHT HEARTS ACE,0.4458,0.006,0.5482
CLUBS NINE SPADES THREE,0.6854,0.0074,0.3072
CLUBS NINE SPADES TWO,0.6868,0.0068,0.3064
CLUBS NINE SPADES FIVE,0.6916,0.005,0.3034
CLUBS NINE SPADES FOUR,0.6924,0.0062,0.3014
CLUBS NINE SPADES SEVEN,0.6462,0.0058,0.348
CLUBS NINE SPADES SIX,0.6698,0.006,0.3242
CLUBS NINE SPADES NINE,0.4842,0.005,0.5108
CLUBS TEN HEARTS EIGHT,0.7156,0.0324,0.252
CLUBS NINE SPADES EIGHT,0.657,0.0068,0.3362
CLUBS JACK HEARTS EIGHT,0.6466,0.0086,0.3448
CLUBS QUEEN HEARTS EIGHT,0.6608,0.0078,0.3314
CLUBS KING HEARTS EIGHT,0.6654,0.1148,0.2198
CLUBS ACE HEARTS EIGHT,0.455,0.005,0.54
SPADES KING CLUBS KING,0.1586,0.0118,0.8296
SPADES QUEEN CLUBS KING,0.292,0.0596,0.6484
SPADES ACE CLUBS KING,0.2968,0.011,0.6922
DIAMONDS ACE HEARTS JACK,0.4028,0.0036,0.5936
HEARTS FOUR HEARTS JACK,0.67,0.0078,0.3222
SPADES KING CLUBS FIVE,0.6774,0.1102,0.2124
SPADES QUEEN CLUBS FIVE,0.6694,0.0056,0.325
SPADES ACE CLUBS FIVE,0.4458,0.0034,0.5508
DIAMONDS JACK HEARTS SEVEN,0.6618,0.0062,0.332
HEARTS SIX DIAMONDS JACK,0.6806,0.0068,0.3126
DIAMONDS JACK HEARTS NINE,0.64,0.0068,0.3532
DIAMONDS JACK HEARTS EIGHT,0.6506,0.007,0.3424
DIAMONDS KING DIAMONDS JACK,0.2738,0.0768,0.6494
HEARTS THREE DIAMONDS JACK,0.667,0.007,0.326
SPADES ACE SPADES SIX,0.4284,0.005,0.5666
SPADES FOUR HEARTS ACE,0.448,0.0046,0.5474
DIAMONDS QUEEN DIAMONDS JACK,0.574,0.0068,0.4192
HEARTS TWO DIAMONDS JACK,0.677,0.0078,0.3152
HEARTS FIVE DIAMONDS JACK,0.6656,0.0058,0.3286
SPADES QUEEN SPADES SIX,0.6316,0.0066,0.3618
SPADES FOUR HEARTS QUEEN,0.6738,0.0092,0.317
DIAMONDS ACE DIAMONDS JACK,0.3758,0.0064,0.6178
HEARTS FOUR DIAMONDS JACK,0.6636,0.0078,0.3286
SPADES KING SPADES SIX,0.6276,0.1098,0.2626
SPADES TEN SPADES SIX,0.6974,0.0304,0.2722
SPADES JACK SPADES SIX,0.626,0.0082,0.3658
SPADES FOUR DIAMONDS JACK,0.6638,0.0052,0.331
SPADES FIVE DIAMONDS JACK,0.6856,0.0046,0.3098
DIAMONDS JACK SPADES TWO,0.681,0.0066,0.3124
DIAMONDS JACK SPADES THREE,0.6674,0.008,0.3246
SPADES ACE DIAMONDS THREE,0.4684,0.0042,0.5274
CLUBS EIGHT DIAMONDS JACK,0.6508,0.0062,0.343
SPADES QUEEN DIAMONDS THREE,0.6706,0.0072,0.3222
SPADES KING DIAMONDS THREE,0.666,0.1152,0.2188
CLUBS NINE DIAMONDS JACK,0.6578,0.008,0.3342
CLUBS SIX DIAMONDS JACK,0.6798,0.0076,0.3126
CLUBS SEVEN DIAMONDS JACK,0.671,0.0064,0.3226
CLUBS FOUR DIAMONDS JACK,0.666,0.006,0.328
CLUBS FIVE DIAMONDS JACK,0.6724,0.006,0.3216
CLUBS TWO DIAMONDS JACK,0.6776,0.0074,0.315
CLUBS THREE DIAMONDS JACK,0.681,0.0054,0.3136
SPADES TEN CLUBS FIVE,0.7538,0.0374,0.2088
HEARTS SIX SPADES JACK,0.6678,0.0076,0.3246
HEARTS SIX SPADES TEN,0.7308,0.0356,0.2336
SPADES JACK CLUBS FIVE,0.6682,0.0076,0.3242
SPADES JACK DIAMONDS THREE,0.6694,0.0068,0.3238
CLUBS SEVEN CLUBS ACE,0.4314,0.0066,0.562
DIAMONDS THREE SPADES TEN,0.7448,0.0324,0.2228
CLUBS SEVEN CLUBS QUEEN,0.6364,0.0076,0.356
CLUBS SEVEN CLUBS KING,0.6308,0.104,0.2652
SPADES NINE DIAMONDS JACK,0.6618,0.0038,0.3344
CLUBS TEN CLUBS SEVEN,0.6956,0.0316,0.2728
DIAMONDS ACE HEARTS ACE,0.1716,0.0046,0.8238
HEARTS FOUR HEARTS ACE,0.4152,0.0064,0.5784
SPADES EIGHT DIAMONDS JACK,0.651,0.0068,0.3422
SPADES ACE HEARTS SIX,0.4534,0.0038,0.5428
CLUBS JACK CLUBS SEVEN,0.6198,0.0078,0.3724
SPADES SEVEN DIAMONDS JACK,0.6606,0.0078,0.3316
SPADES KING HEARTS SIX,0.6552,0.1124,0.2324
DIAMONDS ACE HEARTS QUEEN,0.4178,0.0048,0.5774
HEARTS FOUR HEARTS QUEEN,0.664,0.0092,0.3268
SPADES QUEEN HEARTS SIX,0.6678,0.0092,0.323
SPADES SIX DIAMONDS JACK,0.67,0.007,0.323
DIAMONDS TEN SPADES TWO,0.755,0.0364,0.2086
SPADES THREE DIAMONDS TEN,0.7536,0.0332,0.2132
SPADES FOUR DIAMONDS TEN,0.7554,0.0338,0.2108
SPADES FIVE DIAMONDS TEN,0.7542,0.035,0.2108
SPADES SIX DIAMONDS TEN,0.7298,0.0344,0.2358
SPADES SEVEN DIAMONDS TEN,0.7194,0.0302,0.2504
SPADES EIGHT DIAMONDS TEN,0.7292,0.0326,0.2382
SPADES NINE DIAMONDS TEN,0.7138,0.0316,0.2546
CLUBS FOUR DIAMONDS TEN,0.7474,0.033,0.2196
CLUBS FIVE DIAMONDS TEN,0.7504,0.033,0.2166
CLUBS SIX DIAMONDS TEN,0.7344,0.0334,0.2322
CLUBS SEVEN DIAMONDS TEN,0.7292,0.0304,0.2404
CLUBS EIGHT DIAMONDS TEN,0.7224,0.0312,0.2464
CLUBS NINE DIAMONDS TEN,0.7116,0.0342,0.2542
CLUBS JACK DIAMONDS THREE,0.67,0.0092,0.3208
CLUBS TEN DIAMONDS THREE,0.7512,0.0364,0.2124
DIAMONDS THREE CLUBS KING,0.6672,0.1118,0.221
DIAMONDS THREE CLUBS QUEEN,0.682,0.0068,0.3112
DIAMONDS THREE CLUBS ACE,0.4658,0.0068,0.5274
SPADES FOUR HEARTS JACK,0.6692,0.0066,0.3242
SPADES FIVE SPADES TWO,0.6368,0.0094,0.3538
SPADES FOUR SPADES TWO,0.6376,0.0076,0.3548
SPADES THREE SPADES TWO,0.6282,0.009,0.3628
SPADES NINE SPADES TWO,0.6652,0.008,0.3268
SPADES EIGHT SPADES TWO,0.649,0.0056,0.3454
SPADES SEVEN SPADES TWO,0.6512,0.0076,0.3412
SPADES SIX SPADES TWO,0.6282,0.0066,0.3652
DIAMONDS QUEEN CLUBS THREE,0.665,0.007,0.328
HEARTS TWO CLUBS THREE,0.6776,0.0094,0.313
DIAMONDS QUEEN CLUBS TWO,0.6802,0.0062,0.3136
HEARTS TWO CLUBS TWO,0.502,0.0114,0.4866
DIAMONDS QUEEN HEARTS SEVEN,0.688,0.0088,0.3032
HEARTS TWO HEARTS SEVEN,0.6786,0.0076,0.3138
HEARTS SIX DIAMONDS QUEEN,0.6692,0.0056,0.3252
HEARTS SIX HEARTS TWO,0.682,0.0076,0.3104
DIAMONDS QUEEN HEARTS NINE,0.6482,0.0084,0.3434
HEARTS TWO HEARTS NINE,0.6926,0.0072,0.3002
DIAMONDS QUEEN HEARTS EIGHT,0.659,0.0074,0.3336
HEARTS TWO HEARTS EIGHT,0.685,0.0086,0.3064
CLUBS NINE HEARTS TWO,0.6924,0.008,0.2996
CLUBS NINE DIAMONDS QUEEN,0.6656,0.0054,0.329
CLUBS EIGHT DIAMONDS QUEEN,0.6588,0.0076,0.3336
CLUBS EIGHT HEARTS TWO,0.6902,0.0082,0.3016
DIAMONDS QUEEN CLUBS FIVE,0.6686,0.0062,0.3252
HEARTS TWO CLUBS FIVE,0.6714,0.0092,0.3194
SPADES EIGHT HEARTS ACE,0.4488,0.0034,0.5478
DIAMONDS QUEEN CLUBS FOUR,0.6756,0.008,0.3164
CLUBS FOUR HEARTS TWO,0.6688,0.011,0.3202
CLUBS SEVEN DIAMONDS QUEEN,0.673,0.0044,0.3226
CLUBS SEVEN HEARTS TWO,0.6856,0.0074,0.307
SPADES EIGHT HEARTS QUEEN,0.6636,0.0078,0.3286
CLUBS SIX DIAMONDS QUEEN,0.6614,0.006,0.3326
CLUBS SIX HEARTS TWO,0.6758,0.008,0.3162
HEARTS TWO SPADES SIX,0.6826,0.0086,0.3088
DIAMONDS QUEEN SPADES SIX,0.6686,0.0084,0.323
HEARTS FOUR CLUBS QUEEN,0.6712,0.0076,0.3212
DIAMONDS ACE CLUBS QUEEN,0.404,0.0042,0.5918
DIAMONDS QUEEN SPADES SEVEN,0.6864,0.0052,0.3084
HEARTS TWO SPADES SEVEN,0.6888,0.0068,0.3044
HEARTS FOUR CLUBS KING,0.665,0.1164,0.2186
DIAMONDS ACE CLUBS KING,0.2982,0.0128,0.689
DIAMONDS QUEEN SPADES EIGHT,0.667,0.008,0.325
SPADES EIGHT HEARTS TWO,0.6738,0.0088,0.3174
HEARTS FOUR CLUBS ACE,0.4508,0.0062,0.543
DIAMONDS ACE CLUBS ACE,0.1796,0.0028,0.8176
SPADES NINE DIAMONDS QUEEN,0.6544,0.0046,0.341
SPADES NINE HEARTS TWO,0.697,0.0072,0.2958
HEARTS TWO SPADES TWO,0.4954,0.012,0.4926
DIAMONDS QUEEN SPADES TWO,0.6796,0.0068,0.3136
HEARTS TWO SPADES THREE,0.6768,0.0084,0.3148
DIAMONDS QUEEN SPADES THREE,0.6878,0.0068,0.3054
HEARTS TWO SPADES FOUR,0.6606,0.0076,0.3318
DIAMONDS QUEEN SPADES FOUR,0.6794,0.0072,0.3134
CLUBS TEN HEARTS FOUR,0.7512,0.0364,0.2124
CLUBS TEN DIAMONDS ACE,0.2992,0.0222,0.6786
HEARTS TWO SPADES FIVE,0.6644,0.0084,0.3272
DIAMONDS QUEEN SPADES FIVE,0.6724,0.0074,0.3202
HEARTS FOUR CLUBS JACK,0.671,0.0082,0.3208
CLUBS JACK DIAMONDS ACE,0.41,0.0046,0.5854
CLUBS FIVE CLUBS KING,0.627,0.1036,0.2694
CLUBS FIVE CLUBS QUEEN,0.6266,0.0084,0.365
CLUBS FIVE CLUBS ACE,0.4344,0.0058,0.5598
CLUBS JACK CLUBS FIVE,0.6248,0.0052,0.37
CLUBS TEN CLUBS FIVE,0.7094,0.0328,0.2578
SPADES KING CLUBS JACK,0.2796,0.081,0.6394
CLUBS JACK SPADES QUEEN,0.6124,0.0044,0.3832
SPADES ACE CLUBS JACK,0.3892,0.0054,0.6054
SPADES SIX CLUBS KING,0.6618,0.116,0.2222
SPADES SIX CLUBS QUEEN,0.6612,0.0074,0.3314
SPADES EIGHT HEARTS JACK,0.6628,0.0084,0.3288
SPADES SIX CLUBS ACE,0.4618,0.0032,0.535
CLUBS JACK SPADES SIX,0.6814,0.0062,0.3124
CLUBS TEN SPADES SIX,0.7494,0.0322,0.2184
CLUBS JACK SPADES TEN,0.7274,0.0272,0.2454
CLUBS JACK SPADES JACK,0.3288,0.0066,0.6646
SPADES QUEEN CLUBS SEVEN,0.6776,0.0072,0.3152
SPADES KING CLUBS SEVEN,0.6818,0.1072,0.211
SPADES ACE CLUBS SEVEN,0.453,0.0038,0.5432
SPADES SIX HEARTS JACK,0.6622,0.0074,0.3304
SPADES SIX HEARTS ACE,0.4522,0.0032,0.5446
SPADES SIX HEARTS QUEEN,0.6558,0.0066,0.3376
SPADES JACK CLUBS SEVEN,0.6654,0.0042,0.3304
SPADES TEN CLUBS SEVEN,0.7362,0.0306,0.2332
CLUBS TEN HEARTS SIX,0.7372,0.0362,0.2266
CLUBS JACK HEARTS SIX,0.6658,0.005,0.3292
CLUBS JACK CLUBS ACE,0.3872,0.0042,0.6086
HEARTS SIX CLUBS QUEEN,0.666,0.0072,0.3268
HEARTS SIX CLUBS KING,0.666,0.1074,0.2266
HEARTS SIX CLUBS ACE,0.454,0.0052,0.5408
CLUBS JACK CLUBS QUEEN,0.5668,0.0058,0.4274
CLUBS JACK CLUBS KING,0.276,0.0822,0.6418
DIAMONDS THREE HEARTS ACE,0.4664,0.0042,0.5294
DIAMONDS THREE HEARTS QUEEN,0.68,0.0076,0.3124
CLUBS FIVE HEARTS JACK,0.675,0.007,0.318
SPADES TEN DIAMONDS ACE,0.2896,0.0216,0.6888
HEARTS FOUR SPADES TEN,0.7526,0.0338,0.2136
HEARTS FOUR SPADES JACK,0.666,0.0074,0.3266
SPADES JACK DIAMONDS ACE,0.4086,0.004,0.5874
SPADES ACE HEARTS FOUR,0.4624,0.0042,0.5334
SPADES ACE DIAMONDS ACE,0.1882,0.0038,0.808
CLUBS FIVE HEARTS ACE,0.4472,0.0066,0.5462
HEARTS FOUR SPADES QUEEN,0.6612,0.0094,0.3294
SPADES QUEEN DIAMONDS ACE,0.4224,0.0054,0.5722
CLUBS JACK SPADES FOUR,0.6772,0.0056,0.3172
CLUBS FIVE HEARTS QUEEN,0.6654,0.0066,0.328
SPADES KING DIAMONDS ACE,0.2912,0.0122,0.6966
HEARTS FOUR SPADES KING,0.6584,0.1154,0.2262
CLUBS TEN SPADES FOUR,0.7532,0.031,0.2158
DIAMONDS QUEEN DIAMONDS ACE,0.4018,0.0048,0.5934
HEARTS TWO DIAMONDS ACE,0.4538,0.0048,0.5414
