opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.6708,0.0038,0.3254
HEARTS KING HEARTS JACK,0.6996,0.0186,0.2818
DIAMONDS EIGHT CLUBS QUEEN,0.651,0.005,0.344
CLUBS EIGHT DIAMONDS SIX,0.6552,0.0066,0.3382
SPADES TEN HEARTS KING,0.6396,0.0042,0.3562
SPADES FIVE DIAMONDS SIX,0.6452,0.0048,0.35
HEARTS ACE SPADES TWO,0.6816,0.0872,0.2312
SPADES JACK HEARTS KING,0.7502,0.0134,0.2364
SPADES FOUR DIAMONDS SIX,0.6614,0.003,0.3356
SPADES THREE DIAMONDS SIX,0.6726,0.0044,0.323
HEARTS QUEEN SPADES TWO,0.6712,0.0066,0.3222
SPADES ACE SPADES KING,0.2702,0.0442,0.6856
HEARTS KING SPADES TWO,0.6784,0.0048,0.3168
SPADES TWO DIAMONDS SIX,0.6944,0.0042,0.3014
HEARTS TEN HEARTS EIGHT,0.6254,0.0042,0.3704
SPADES NINE DIAMONDS SIX,0.6688,0.0044,0.3268
HEARTS JACK HEARTS EIGHT,0.7008,0.0176,0.2816
SPADES EIGHT DIAMONDS SIX,0.6686,0.004,0.3274
SPADES SEVEN DIAMONDS SIX,0.6548,0.0032,0.342
SPADES SIX DIAMONDS SIX,0.5082,0.003,0.4888
SPADES KING HEARTS KING,0.3172,0.0044,0.6784
SPADES QUEEN HEARTS KING,0.6158,0.0042,0.38
SPADES ACE HEARTS KING,0.2886,0.0446,0.6668
SPADES ACE HEARTS JACK,0.0704,0.9124,0.0172
SPADES QUEEN HEARTS JACK,0.7262,0.0154,0.2584
SPADES KING HEARTS JACK,0.7556,0.0152,0.2292
SPADES TEN DIAMONDS TEN,0.4824,0.0032,0.5144
SPADES JACK DIAMONDS TEN,0.7316,0.017,0.2514
SPADES ACE DIAMONDS TEN,0.6904,0.086,0.2236
SPADES JACK HEARTS JACK,0.3534,0.0186,0.628
SPADES TEN HEARTS JACK,0.7266,0.014,0.2594
SPADES QUEEN DIAMONDS TEN,0.6402,0.004,0.3558
SPADES KING DIAMONDS TEN,0.6426,0.0052,0.3522
SPADES NINE DIAMONDS SEVEN,0.6568,0.0036,0.3396
SPADES EIGHT DIAMONDS SEVEN,0.649,0.0038,0.3472
SPADES SEVEN DIAMONDS SEVEN,0.5038,0.003,0.4932
SPADES SIX DIAMONDS SEVEN,0.6584,0.003,0.3386
DIAMONDS KING DIAMONDS SEVEN,0.6204,0.0042,0.3754
HEARTS THREE DIAMONDS SEVEN,0.6818,0.005,0.3132
HEARTS KING DIAMONDS FIVE,0.6616,0.0036,0.3348
DIAMONDS QUEEN DIAMONDS SEVEN,0.6274,0.0042,0.3684
HEARTS TWO DIAMONDS SEVEN,0.6878,0.006,0.3062
HEARTS QUEEN DIAMONDS FIVE,0.6596,0.0042,0.3362
HEARTS FIVE DIAMONDS SEVEN,0.6612,0.0026,0.3362
DIAMONDS ACE DIAMONDS SEVEN,0.6458,0.0736,0.2806
HEARTS FOUR DIAMONDS SEVEN,0.6686,0.0052,0.3262
HEARTS ACE DIAMONDS FIVE,0.6778,0.0856,0.2366
HEARTS SEVEN DIAMONDS SEVEN,0.4986,0.004,0.4974
HEARTS SIX DIAMONDS SEVEN,0.6472,0.0056,0.3472
HEARTS NINE DIAMONDS SEVEN,0.6698,0.0038,0.3264
DIAMONDS SEVEN HEARTS EIGHT,0.6408,0.0044,0.3548
DIAMONDS JACK DIAMONDS SEVEN,0.7082,0.0184,0.2734
HEARTS JACK DIAMONDS FIVE,0.7654,0.0182,0.2164
DIAMONDS TEN DIAMONDS SEVEN,0.6286,0.005,0.3664
DIAMONDS FIVE HEARTS TEN,0.695,0.0028,0.3022
SPADES KING CLUBS TWO,0.6624,0.0062,0.3314
HEARTS KING CLUBS KING,0.3174,0.0056,0.677
CLUBS EIGHT DIAMONDS SEVEN,0.6382,0.0052,0.3566
SPADES QUEEN CLUBS TWO,0.6686,0.0054,0.326
HEARTS KING CLUBS QUEEN,0.6052,0.0038,0.391
CLUBS NINE DIAMONDS SEVEN,0.662,0.0036,0.3344
SPADES ACE CLUBS TWO,0.6764,0.0872,0.2364
SPADES TWO CLUBS TEN,0.7032,0.0052,0.2916
CLUBS SIX CLUBS SEVEN,0.6432,0.004,0.3528
SPADES TWO CLUBS KING,0.666,0.0066,0.3274
SPADES TWO DIAMONDS SEVEN,0.6926,0.0062,0.3012
CLUBS EIGHT CLUBS SIX,0.655,0.0058,0.3392
SPADES THREE DIAMONDS SEVEN,0.6888,0.0036,0.3076
SPADES TWO CLUBS QUEEN,0.6698,0.0046,0.3256
CLUBS NINE CLUBS SIX,0.6712,0.0052,0.3236
SPADES FOUR DIAMONDS SEVEN,0.6616,0.0042,0.3342
SPADES FIVE DIAMONDS SEVEN,0.655,0.0038,0.3412
HEARTS KING CLUBS TEN,0.6376,0.0036,0.3588
CLUBS SIX SPADES TWO,0.6856,0.006,0.3084
CLUBS SIX SPADES THREE,0.6678,0.0066,0.3256
CLUBS TWO DIAMONDS SEVEN,0.6914,0.0042,0.3044
CLUBS SIX SPADES FOUR,0.6436,0.0062,0.3502
CLUBS THREE DIAMONDS SEVEN,0.6904,0.0044,0.3052
CLUBS SIX SPADES FIVE,0.6508,0.0036,0.3456
CLUBS FOUR DIAMONDS SEVEN,0.6502,0.0042,0.3456
CLUBS SIX SPADES SIX,0.4896,0.004,0.5064
CLUBS FIVE DIAMONDS SEVEN,0.6558,0.0056,0.3386
CLUBS SIX SPADES SEVEN,0.6488,0.004,0.3472
CLUBS SIX DIAMONDS SEVEN,0.6382,0.004,0.3578
CLUBS SIX SPADES EIGHT,0.6546,0.0038,0.3416
SPADES JACK CLUBS TWO,0.764,0.0218,0.2142
CLUBS SIX SPADES NINE,0.6642,0.0046,0.3312
SPADES TEN CLUBS TWO,0.6902,0.0054,0.3044
CLUBS SEVEN DIAMONDS SEVEN,0.4936,0.0036,0.5028
CLUBS TWO CLUBS QUEEN,0.6812,0.0072,0.3116
CLUBS TWO CLUBS KING,0.6686,0.006,0.3254
CLUBS THREE DIAMONDS EIGHT,0.6996,0.0058,0.2946
CLUBS TWO DIAMONDS EIGHT,0.6816,0.0056,0.3128
DIAMONDS EIGHT HEARTS SEVEN,0.6404,0.0022,0.3574
HEARTS SIX DIAMONDS EIGHT,0.6558,0.0052,0.339
DIAMONDS EIGHT HEARTS NINE,0.6416,0.003,0.3554
CLUBS TWO CLUBS TEN,0.6838,0.0048,0.3114
DIAMONDS EIGHT HEARTS EIGHT,0.4954,0.0032,0.5014
CLUBS NINE DIAMONDS EIGHT,0.646,0.005,0.349
CLUBS EIGHT DIAMONDS EIGHT,0.4718,0.003,0.5252
CLUBS FIVE DIAMONDS EIGHT,0.6608,0.003,0.3362
SPADES ACE SPADES THREE,0.6416,0.0824,0.276
CLUBS FOUR DIAMONDS EIGHT,0.6776,0.0042,0.3182
SPADES QUEEN SPADES THREE,0.6262,0.006,0.3678
CLUBS SEVEN DIAMONDS EIGHT,0.6306,0.0036,0.3658
CLUBS SIX DIAMONDS EIGHT,0.6604,0.004,0.3356
SPADES KING SPADES THREE,0.6284,0.0064,0.3652
DIAMONDS QUEEN DIAMONDS EIGHT,0.6124,0.0048,0.3828
HEARTS TWO DIAMONDS EIGHT,0.6928,0.0048,0.3024
DIAMONDS KING DIAMONDS EIGHT,0.6268,0.0056,0.3676
HEARTS THREE DIAMONDS EIGHT,0.6836,0.0064,0.31
DIAMONDS ACE DIAMONDS EIGHT,0.6492,0.0766,0.2742
HEARTS FOUR DIAMONDS EIGHT,0.6864,0.0038,0.3098
HEARTS FIVE DIAMONDS EIGHT,0.6686,0.003,0.3284
DIAMONDS EIGHT DIAMONDS TEN,0.6232,0.0046,0.3722
DIAMONDS EIGHT DIAMONDS JACK,0.7068,0.0166,0.2766
SPADES JACK SPADES THREE,0.7202,0.0188,0.261
SPADES TEN SPADES THREE,0.6564,0.0036,0.34
CLUBS FOUR HEARTS ACE,0.6706,0.0848,0.2446
CLUBS FOUR HEARTS QUEEN,0.6582,0.0046,0.3372
CLUBS FOUR HEARTS KING,0.6562,0.0036,0.3402
CLUBS SIX HEARTS TEN,0.6836,0.004,0.3124
CLUBS SIX HEARTS JACK,0.754,0.0184,0.2276
DIAMONDS EIGHT SPADES FOUR,0.6862,0.0032,0.3106
SPADES FIVE DIAMONDS EIGHT,0.675,0.0042,0.3208
DIAMONDS EIGHT SPADES TWO,0.6914,0.007,0.3016
DIAMONDS EIGHT SPADES THREE,0.702,0.0034,0.2946
CLUBS FOUR HEARTS JACK,0.7638,0.021,0.2152
SPADES EIGHT DIAMONDS EIGHT,0.484,0.0028,0.5132
SPADES TEN DIAMONDS QUEEN,0.6402,0.0026,0.3572
SPADES TEN HEARTS TWO,0.7028,0.0044,0.2928
SPADES JACK HEARTS EIGHT,0.7294,0.0184,0.2522
CLUBS FOUR HEARTS TEN,0.7012,0.0032,0.2956
SPADES NINE DIAMONDS EIGHT,0.6524,0.0044,0.3432
SPADES TEN HEARTS EIGHT,0.6598,0.0032,0.337
SPADES JACK HEARTS TWO,0.7702,0.0182,0.2116
SPADES JACK DIAMONDS QUEEN,0.7288,0.0132,0.258
SPADES SIX DIAMONDS EIGHT,0.6612,0.0038,0.335
SPADES SEVEN DIAMONDS EIGHT,0.6458,0.0044,0.3498
SPADES ACE HEARTS TWO,0.6832,0.083,0.2338
SPADES ACE DIAMONDS QUEEN,0.2854,0.0618,0.6528
SPADES ACE HEARTS EIGHT,0.7024,0.0798,0.2178
SPADES KING HEARTS EIGHT,0.6718,0.0042,0.324
SPADES QUEEN HEARTS TWO,0.6604,0.0034,0.3362
SPADES QUEEN DIAMONDS QUEEN,0.3492,0.0036,0.6472
SPADES KING DIAMONDS QUEEN,0.6228,0.0058,0.3714
SPADES KING HEARTS TWO,0.6698,0.0048,0.3254
SPADES QUEEN HEARTS EIGHT,0.6672,0.0024,0.3304
CLUBS TWO HEARTS TEN,0.704,0.0056,0.2904
CLUBS TWO HEARTS JACK,0.754,0.0232,0.2228
SPADES SEVEN DIAMONDS NINE,0.649,0.0034,0.3476
SPADES SIX DIAMONDS NINE,0.6824,0.0034,0.3142
SPADES NINE DIAMONDS NINE,0.4886,0.004,0.5074
SPADES EIGHT DIAMONDS NINE,0.6438,0.004,0.3522
SPADES TEN CLUBS KING,0.6454,0.0064,0.3482
DIAMONDS NINE SPADES THREE,0.693,0.0056,0.3014
SPADES JACK CLUBS KING,0.7466,0.0162,0.2372
DIAMONDS NINE SPADES TWO,0.6978,0.0032,0.299
DIAMONDS NINE SPADES FIVE,0.6798,0.0044,0.3158
DIAMONDS NINE SPADES FOUR,0.702,0.005,0.293
CLUBS NINE DIAMONDS NINE,0.4764,0.0042,0.5194
CLUBS EIGHT DIAMONDS NINE,0.6518,0.0038,0.3444
CLUBS SIX DIAMONDS NINE,0.6772,0.006,0.3168
SPADES JACK CLUBS FOUR,0.7658,0.0202,0.214
SPADES TEN CLUBS FOUR,0.6892,0.005,0.3058
CLUBS SEVEN DIAMONDS NINE,0.6542,0.004,0.3418
CLUBS FOUR DIAMONDS NINE,0.6748,0.0058,0.3194
CLUBS FIVE DIAMONDS NINE,0.663,0.0036,0.3334
CLUBS TWO DIAMONDS NINE,0.7046,0.0046,0.2908
CLUBS THREE DIAMONDS NINE,0.685,0.005,0.31
DIAMONDS NINE HEARTS EIGHT,0.649,0.003,0.348
DIAMONDS NINE HEARTS NINE,0.5,0.0034,0.4966
HEARTS SIX DIAMONDS NINE,0.6758,0.0042,0.32
DIAMONDS NINE HEARTS SEVEN,0.6466,0.004,0.3494
CLUBS EIGHT CLUBS NINE,0.6332,0.0052,0.3616
DIAMONDS ACE DIAMONDS NINE,0.6576,0.082,0.2604
HEARTS FOUR DIAMONDS NINE,0.685,0.0036,0.3114
HEARTS FIVE DIAMONDS NINE,0.6888,0.0048,0.3064
CLUBS TWO HEARTS ACE,0.664,0.0856,0.2504
SPADES ACE CLUBS FOUR,0.6662,0.0854,0.2484
DIAMONDS QUEEN DIAMONDS NINE,0.6022,0.0058,0.392
HEARTS TWO DIAMONDS NINE,0.6956,0.0028,0.3016
CLUBS TWO HEARTS KING,0.6714,0.004,0.3246
SPADES KING CLUBS FOUR,0.6596,0.0042,0.3362
DIAMONDS KING DIAMONDS NINE,0.6228,0.0034,0.3738
HEARTS THREE DIAMONDS NINE,0.694,0.004,0.302
CLUBS TWO HEARTS QUEEN,0.6708,0.0062,0.323
SPADES QUEEN CLUBS FOUR,0.6784,0.0058,0.3158
DIAMONDS NINE DIAMONDS JACK,0.7008,0.0178,0.2814
CLUBS EIGHT SPADES NINE,0.6524,0.0054,0.3422
DIAMONDS NINE DIAMONDS TEN,0.6114,0.0048,0.3838
CLUBS EIGHT SPADES EIGHT,0.4812,0.0036,0.5152
CLUBS EIGHT SPADES SEVEN,0.645,0.0026,0.3524
CLUBS EIGHT SPADES SIX,0.6522,0.0046,0.3432
CLUBS EIGHT SPADES FIVE,0.6586,0.0052,0.3362
CLUBS EIGHT SPADES FOUR,0.667,0.0062,0.3268
CLUBS EIGHT SPADES THREE,0.6922,0.004,0.3038
CLUBS EIGHT SPADES TWO,0.6866,0.0038,0.3096
HEARTS SIX DIAMONDS TEN,0.688,0.005,0.307
DIAMONDS TEN HEARTS SEVEN,0.6724,0.0046,0.323
DIAMONDS TEN HEARTS EIGHT,0.661,0.0038,0.3352
DIAMONDS TEN HEARTS NINE,0.652,0.004,0.344
CLUBS FOUR CLUBS TEN,0.7004,0.0048,0.2948
CLUBS FOUR CLUBS KING,0.6636,0.0064,0.33
CLUBS FOUR CLUBS QUEEN,0.6578,0.0054,0.3368
CLUBS TWO DIAMONDS TEN,0.6978,0.0062,0.296
CLUBS THREE DIAMONDS TEN,0.6976,0.0058,0.2966
DIAMONDS JACK DIAMONDS TEN,0.6878,0.0182,0.294
DIAMONDS QUEEN DIAMONDS TEN,0.6026,0.0058,0.3916
HEARTS TWO DIAMONDS TEN,0.7044,0.0048,0.2908
DIAMONDS KING DIAMONDS TEN,0.6154,0.0046,0.38
HEARTS THREE DIAMONDS TEN,0.713,0.004,0.283
DIAMONDS ACE DIAMONDS TEN,0.6502,0.0854,0.2644
HEARTS FOUR DIAMONDS TEN,0.6942,0.0046,0.3012
CLUBS EIGHT HEARTS JACK,0.7426,0.0172,0.2402
HEARTS FIVE DIAMONDS TEN,0.6884,0.0068,0.3048
CLUBS EIGHT HEARTS TEN,0.6584,0.0044,0.3372
CLUBS EIGHT HEARTS QUEEN,0.6552,0.005,0.3398
CLUBS EIGHT HEARTS KING,0.6642,0.0054,0.3304
CLUBS EIGHT HEARTS ACE,0.694,0.0802,0.2258
CLUBS NINE SPADES THREE,0.6852,0.0078,0.307
CLUBS NINE SPADES TWO,0.6908,0.0048,0.3044
CLUBS NINE SPADES FIVE,0.6828,0.0054,0.3118
CLUBS NINE SPADES FOUR,0.7012,0.0068,0.292
CLUBS NINE SPADES SEVEN,0.662,0.004,0.334
CLUBS NINE SPADES SIX,0.6644,0.0038,0.3318
CLUBS NINE SPADES NINE,0.4902,0.005,0.5048
CLUBS TEN HEARTS EIGHT,0.6646,0.004,0.3314
CLUBS NINE SPADES EIGHT,0.6444,0.002,0.3536
CLUBS QUEEN HEARTS EIGHT,0.6618,0.0052,0.333
CLUBS KING HEARTS EIGHT,0.6646,0.0052,0.3302
SPADES KING CLUBS KING,0.3136,0.004,0.6824
SPADES QUEEN CLUBS KING,0.6158,0.006,0.3782
SPADES ACE CLUBS KING,0.2952,0.0474,0.6574
DIAMONDS ACE HEARTS TEN,0.6874,0.0892,0.2234
HEARTS FOUR HEARTS TEN,0.6678,0.005,0.3272
DIAMONDS ACE HEARTS JACK,0.0686,0.9084,0.023
HEARTS FOUR HEARTS JACK,0.7178,0.0216,0.2606
SPADES KING CLUBS FIVE,0.6608,0.004,0.3352
SPADES QUEEN CLUBS FIVE,0.668,0.0068,0.3252
SPADES ACE CLUBS FIVE,0.6618,0.0888,0.2494
DIAMONDS JACK HEARTS SEVEN,0.7528,0.018,0.2292
HEARTS SIX DIAMONDS JACK,0.773,0.0202,0.2068
DIAMONDS JACK HEARTS NINE,0.7444,0.016,0.2396
DIAMONDS JACK HEARTS EIGHT,0.7364,0.015,0.2486
DIAMONDS KING DIAMONDS JACK,0.7038,0.0142,0.282
HEARTS THREE DIAMONDS JACK,0.7746,0.0198,0.2056
SPADES ACE SPADES SIX,0.6452,0.0798,0.275
HEARTS ACE SPADES FOUR,0.68,0.0828,0.2372
DIAMONDS QUEEN DIAMONDS JACK,0.691,0.0164,0.2926
HEARTS TWO DIAMONDS JACK,0.7762,0.02,0.2038
HEARTS FIVE DIAMONDS JACK,0.7594,0.0226,0.218
SPADES QUEEN SPADES SIX,0.6466,0.0034,0.35
SPADES FOUR HEARTS QUEEN,0.6632,0.0048,0.332
DIAMONDS ACE DIAMONDS JACK,0.0698,0.8584,0.0718
HEARTS FOUR DIAMONDS JACK,0.7718,0.0194,0.2088
SPADES KING SPADES SIX,0.6188,0.0052,0.376
HEARTS KING SPADES FOUR,0.6604,0.0052,0.3344
SPADES TEN SPADES SIX,0.6396,0.0046,0.3558
SPADES JACK SPADES SIX,0.708,0.02,0.272
SPADES FOUR DIAMONDS JACK,0.789,0.0186,0.1924
SPADES FIVE DIAMONDS JACK,0.7632,0.0202,0.2166
DIAMONDS JACK SPADES TWO,0.773,0.0222,0.2048
DIAMONDS JACK SPADES THREE,0.7736,0.0186,0.2078
SPADES ACE DIAMONDS THREE,0.6748,0.0856,0.2396
SPADES QUEEN DIAMONDS THREE,0.6758,0.0058,0.3184
CLUBS EIGHT DIAMONDS JACK,0.7278,0.0184,0.2538
SPADES KING DIAMONDS THREE,0.67,0.0062,0.3238
CLUBS NINE DIAMONDS JACK,0.7486,0.0176,0.2338
CLUBS SIX DIAMONDS JACK,0.7656,0.0214,0.213
CLUBS SEVEN DIAMONDS JACK,0.7424,0.024,0.2336
CLUBS FOUR DIAMONDS JACK,0.7668,0.0204,0.2128
CLUBS FIVE DIAMONDS JACK,0.759,0.017,0.224
CLUBS TWO DIAMONDS JACK,0.7652,0.02,0.2148
CLUBS THREE DIAMONDS JACK,0.7672,0.0222,0.2106
SPADES TEN CLUBS FIVE,0.7074,0.0046,0.288
HEARTS SIX SPADES JACK,0.761,0.021,0.218
HEARTS SIX SPADES TEN,0.6728,0.004,0.3232
SPADES JACK CLUBS FIVE,0.7514,0.023,0.2256
SPADES JACK DIAMONDS THREE,0.7618,0.02,0.2182
DIAMONDS THREE SPADES TEN,0.7026,0.0042,0.2932
CLUBS SEVEN CLUBS QUEEN,0.6582,0.0042,0.3376
CLUBS SEVEN CLUBS KING,0.647,0.0038,0.3492
SPADES NINE DIAMONDS JACK,0.7404,0.0188,0.2408
CLUBS SEVEN CLUBS TEN,0.6614,0.006,0.3326
DIAMONDS ACE HEARTS ACE,0.1256,0.0136,0.8608
HEARTS FOUR HEARTS ACE,0.6338,0.0774,0.2888
SPADES EIGHT DIAMONDS JACK,0.7374,0.0158,0.2468
SPADES ACE HEARTS SIX,0.6932,0.0796,0.2272
DIAMONDS ACE HEARTS KING,0.2846,0.0422,0.6732
HEARTS FOUR HEARTS KING,0.627,0.0062,0.3668
SPADES SEVEN DIAMONDS JACK,0.7464,0.0174,0.2362
SPADES KING HEARTS SIX,0.6674,0.0042,0.3284
DIAMONDS ACE HEARTS QUEEN,0.2876,0.0626,0.6498
HEARTS FOUR HEARTS QUEEN,0.6132,0.0044,0.3824
SPADES QUEEN HEARTS SIX,0.6736,0.0034,0.323
SPADES SIX DIAMONDS JACK,0.7816,0.0156,0.2028
DIAMONDS TEN SPADES TWO,0.703,0.0038,0.2932
SPADES THREE DIAMONDS TEN,0.706,0.0032,0.2908
SPADES FOUR DIAMONDS TEN,0.6998,0.004,0.2962
SPADES FIVE DIAMONDS TEN,0.6956,0.0042,0.3002
SPADES SIX DIAMONDS TEN,0.6834,0.0034,0.3132
SPADES SEVEN DIAMONDS TEN,0.6752,0.0036,0.3212
SPADES EIGHT DIAMONDS TEN,0.6508,0.0046,0.3446
SPADES NINE DIAMONDS TEN,0.6582,0.0036,0.3382
CLUBS FOUR DIAMONDS TEN,0.6908,0.0042,0.305
CLUBS FIVE DIAMONDS TEN,0.6886,0.0036,0.3078
CLUBS SIX DIAMONDS TEN,0.687,0.0038,0.3092
CLUBS SEVEN DIAMONDS TEN,0.6682,0.0032,0.3286
CLUBS EIGHT DIAMONDS TEN,0.6552,0.0034,0.3414
CLUBS NINE DIAMONDS TEN,0.6526,0.0054,0.342
DIAMONDS THREE CLUBS TEN,0.698,0.0068,0.2952
DIAMONDS THREE CLUBS KING,0.6758,0.0052,0.319
DIAMONDS THREE CLUBS QUEEN,0.6738,0.0066,0.3196
SPADES FOUR HEARTS JACK,0.7686,0.017,0.2144
SPADES FOUR HEARTS TEN,0.6996,0.0068,0.2936
SPADES FIVE SPADES TWO,0.634,0.0054,0.3606
SPADES FOUR SPADES TWO,0.6272,0.004,0.3688
SPADES THREE SPADES TWO,0.631,0.0056,0.3634
SPADES NINE SPADES TWO,0.6626,0.0058,0.3316
SPADES EIGHT SPADES TWO,0.6484,0.0052,0.3464
SPADES SEVEN SPADES TWO,0.6504,0.0062,0.3434
SPADES SIX SPADES TWO,0.6472,0.0046,0.3482
DIAMONDS QUEEN CLUBS THREE,0.6624,0.006,0.3316
HEARTS TWO CLUBS THREE,0.6762,0.0052,0.3186
DIAMONDS QUEEN CLUBS TWO,0.6854,0.0042,0.3104
CLUBS TWO HEARTS TWO,0.5044,0.0054,0.4902
DIAMONDS QUEEN HEARTS SEVEN,0.6664,0.0056,0.328
HEARTS TWO HEARTS SEVEN,0.6522,0.007,0.3408
HEARTS SIX DIAMONDS QUEEN,0.68,0.0036,0.3164
HEARTS SIX HEARTS TWO,0.6442,0.005,0.3508
DIAMONDS QUEEN HEARTS NINE,0.6488,0.0052,0.346
HEARTS TWO HEARTS NINE,0.6574,0.0042,0.3384
DIAMONDS QUEEN HEARTS EIGHT,0.663,0.0024,0.3346
HEARTS TWO HEARTS EIGHT,0.6506,0.0048,0.3446
CLUBS NINE HEARTS TWO,0.6888,0.0052,0.306
CLUBS NINE DIAMONDS QUEEN,0.6512,0.0038,0.345
CLUBS EIGHT HEARTS TWO,0.6956,0.0058,0.2986
CLUBS EIGHT DIAMONDS QUEEN,0.6682,0.0052,0.3266
CLUBS FIVE DIAMONDS QUEEN,0.667,0.0062,0.3268
CLUBS FIVE HEARTS TWO,0.6658,0.006,0.3282
SPADES EIGHT HEARTS ACE,0.6886,0.0922,0.2192
CLUBS FOUR DIAMONDS QUEEN,0.6698,0.0054,0.3248
CLUBS FOUR HEARTS TWO,0.6782,0.006,0.3158
SPADES EIGHT HEARTS QUEEN,0.6608,0.003,0.3362
CLUBS SEVEN HEARTS TWO,0.6888,0.005,0.3062
CLUBS SEVEN DIAMONDS QUEEN,0.6692,0.005,0.3258
CLUBS SIX DIAMONDS QUEEN,0.6752,0.0044,0.3204
CLUBS SIX HEARTS TWO,0.6794,0.0058,0.3148
SPADES EIGHT HEARTS KING,0.6624,0.0042,0.3334
HEARTS TWO SPADES SIX,0.699,0.0044,0.2966
DIAMONDS QUEEN SPADES SIX,0.6712,0.0048,0.324
HEARTS FOUR CLUBS QUEEN,0.6644,0.0054,0.3302
DIAMONDS ACE CLUBS QUEEN,0.2604,0.0568,0.6828
DIAMONDS QUEEN SPADES SEVEN,0.6748,0.0038,0.3214
HEARTS TWO SPADES SEVEN,0.6868,0.0044,0.3088
HEARTS FOUR CLUBS KING,0.66,0.0036,0.3364
DIAMONDS ACE CLUBS KING,0.2694,0.0466,0.684
DIAMONDS QUEEN SPADES EIGHT,0.6606,0.0034,0.336
SPADES EIGHT HEARTS TWO,0.6872,0.0046,0.3082
SPADES NINE DIAMONDS QUEEN,0.6384,0.0036,0.358
SPADES NINE HEARTS TWO,0.7,0.0058,0.2942
HEARTS TWO SPADES TWO,0.5018,0.0058,0.4924
DIAMONDS QUEEN SPADES TWO,0.6814,0.005,0.3136
HEARTS TWO SPADES THREE,0.6796,0.0042,0.3162
DIAMONDS QUEEN SPADES THREE,0.6774,0.004,0.3186
HEARTS TWO SPADES FOUR,0.6708,0.0064,0.3228
DIAMONDS QUEEN SPADES FOUR,0.6716,0.0054,0.323
HEARTS FOUR CLUBS TEN,0.6962,0.0054,0.2984
DIAMONDS ACE CLUBS TEN,0.6888,0.0822,0.229
HEARTS TWO SPADES FIVE,0.6656,0.0062,0.3282
DIAMONDS QUEEN SPADES FIVE,0.6714,0.0034,0.3252
CLUBS FIVE CLUBS KING,0.6624,0.0048,0.3328
CLUBS FIVE CLUBS QUEEN,0.6522,0.008,0.3398
CLUBS FIVE CLUBS TEN,0.6928,0.0048,0.3024
SPADES SIX CLUBS KING,0.6614,0.0052,0.3334
SPADES SIX CLUBS QUEEN,0.6702,0.0048,0.325
SPADES EIGHT HEARTS JACK,0.7266,0.019,0.2544
SPADES EIGHT HEARTS TEN,0.6552,0.0034,0.3414
SPADES SIX CLUBS TEN,0.691,0.0038,0.3052
SPADES QUEEN CLUBS SEVEN,0.6516,0.0046,0.3438
SPADES KING CLUBS SEVEN,0.6608,0.0032,0.336
SPADES ACE CLUBS SEVEN,0.679,0.0806,0.2404
SPADES SIX HEARTS TEN,0.6938,0.0022,0.304
SPADES SIX HEARTS JACK,0.7706,0.0178,0.2116
SPADES SIX HEARTS ACE,0.694,0.079,0.227
SPADES SIX HEARTS KING,0.6712,0.0032,0.3256
SPADES SIX HEARTS QUEEN,0.678,0.0044,0.3176
SPADES JACK CLUBS SEVEN,0.7574,0.0172,0.2254
CLUBS SEVEN SPADES TEN,0.6678,0.0054,0.3268
HEARTS SIX CLUBS TEN,0.6886,0.0042,0.3072
HEARTS SIX CLUBS QUEEN,0.6678,0.0056,0.3266
HEARTS SIX CLUBS KING,0.6676,0.0048,0.3276
DIAMONDS THREE HEARTS ACE,0.6804,0.0802,0.2394
DIAMONDS THREE HEARTS QUEEN,0.6684,0.0036,0.328
DIAMONDS THREE HEARTS KING,0.6666,0.005,0.3284
CLUBS FIVE HEARTS JACK,0.7544,0.0224,0.2232
SPADES TEN DIAMONDS ACE,0.7026,0.0852,0.2122
HEARTS FOUR SPADES TEN,0.7012,0.005,0.2938
CLUBS FIVE HEARTS TEN,0.6916,0.003,0.3054
HEARTS FOUR SPADES JACK,0.7596,0.0204,0.22
SPADES JACK DIAMONDS ACE,0.0766,0.9032,0.0202
SPADES ACE HEARTS FOUR,0.685,0.0772,0.2378
SPADES ACE DIAMONDS ACE,0.1312,0.0104,0.8584
CLUBS FIVE HEARTS ACE,0.6724,0.0838,0.2438
CLUBS FIVE HEARTS KING,0.6562,0.0052,0.3386
HEARTS FOUR SPADES QUEEN,0.6754,0.004,0.3206
SPADES QUEEN DIAMONDS ACE,0.29,0.0574,0.6526
CLUBS FIVE HEARTS QUEEN,0.648,0.0064,0.3456
SPADES KING DIAMONDS ACE,0.2948,0.043,0.6622
HEARTS FOUR SPADES KING,0.6576,0.0036,0.3388
SPADES FOUR CLUBS TEN,0.6802,0.0042,0.3156
DIAMONDS QUEEN DIAMONDS ACE,0.2706,0.0602,0.6692
HEARTS TWO DIAMONDS ACE,0.6746,0.0868,0.2386
HEARTS FOUR DIAMONDS QUEEN,0.6742,0.0054,0.3204
HEARTS FOUR HEARTS TWO,0.6314,0.0038,0.3648
DIAMONDS THREE HEARTS TEN,0.6994,0.0058,0.2948
SPADES FOUR CLUBS KING,0.6722,0.0046,0.3232
HEARTS FIVE DIAMONDS QUEEN,0.67,0.0032,0.3268
HEARTS FIVE HEARTS TWO,0.64,0.0054,0.3546
