opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS TEN,0.3332,0.0084,0.6584
SPADES NINE DIAMONDS SEVEN,0.3216,0.045,0.6334
SPADES EIGHT DIAMONDS SEVEN,0.3042,0.0608,0.635
SPADES SEVEN DIAMONDS SEVEN,0.1176,0.1084,0.774
SPADES SIX DIAMONDS SEVEN,0.2286,0.1988,0.5726
DIAMONDS KING DIAMONDS SEVEN,0.3412,0.0096,0.6492
HEARTS THREE DIAMONDS SEVEN,0.2462,0.2006,0.5532
HEARTS KING DIAMONDS FIVE,0.3856,0.0096,0.6048
DIAMONDS QUEEN DIAMONDS SEVEN,0.3254,0.0142,0.6604
HEARTS TWO DIAMONDS SEVEN,0.3962,0.1162,0.4876
HEARTS QUEEN DIAMONDS FIVE,0.3666,0.0114,0.622
HEARTS FIVE DIAMONDS SEVEN,0.328,0.1062,0.5658
DIAMONDS ACE DIAMONDS SEVEN,0.3166,0.0064,0.677
HEARTS FOUR DIAMONDS SEVEN,0.3416,0.108,0.5504
HEARTS ACE DIAMONDS FIVE,0.3522,0.0052,0.6426
HEARTS SEVEN DIAMONDS SEVEN,0.1306,0.1028,0.7666
HEARTS SIX DIAMONDS SEVEN,0.2238,0.1968,0.5794
HEARTS NINE DIAMONDS SEVEN,0.3148,0.039,0.6462
HEARTS EIGHT DIAMONDS SEVEN,0.318,0.061,0.621
DIAMONDS JACK DIAMONDS SEVEN,0.3284,0.0186,0.653
DIAMONDS FIVE HEARTS JACK,0.3792,0.02,0.6008
DIAMONDS TEN DIAMONDS SEVEN,0.3194,0.0254,0.6552
HEARTS TEN DIAMONDS FIVE,0.376,0.0266,0.5974
SPADES KING CLUBS TWO,0.4076,0.0068,0.5856
HEARTS KING CLUBS KING,0.1464,0.0198,0.8338
CLUBS EIGHT DIAMONDS SEVEN,0.3078,0.067,0.6252
SPADES QUEEN CLUBS TWO,0.404,0.0166,0.5794
HEARTS KING CLUBS QUEEN,0.3478,0.005,0.6472
CLUBS NINE DIAMONDS SEVEN,0.3184,0.042,0.6396
SPADES TWO CLUBS JACK,0.3954,0.0192,0.5854
SPADES ACE CLUBS TWO,0.3754,0.0046,0.62
CLUBS TEN SPADES TWO,0.3904,0.0276,0.582
HEARTS KING CLUBS ACE,0.3422,0.0048,0.653
CLUBS SEVEN CLUBS SIX,0.214,0.1814,0.6046
SPADES TWO CLUBS KING,0.4116,0.0076,0.5808
SPADES TWO DIAMONDS SEVEN,0.389,0.11,0.501
CLUBS EIGHT CLUBS SIX,0.2272,0.1476,0.6252
SPADES TWO CLUBS QUEEN,0.406,0.018,0.576
CLUBS NINE CLUBS SIX,0.2358,0.101,0.6632
SPADES FOUR DIAMONDS SEVEN,0.337,0.1038,0.5592
HEARTS KING CLUBS JACK,0.3506,0.0086,0.6408
SPADES FIVE DIAMONDS SEVEN,0.3168,0.1122,0.571
SPADES TWO CLUBS ACE,0.3948,0.0056,0.5996
CLUBS TEN HEARTS KING,0.3434,0.0052,0.6514
CLUBS SIX SPADES TWO,0.2666,0.5218,0.2116
CLUBS TWO DIAMONDS SEVEN,0.4082,0.105,0.4868
CLUBS SIX SPADES FOUR,0.222,0.5148,0.2632
CLUBS THREE DIAMONDS SEVEN,0.2358,0.2006,0.5636
CLUBS SIX SPADES FIVE,0.2138,0.4494,0.3368
CLUBS FOUR DIAMONDS SEVEN,0.3602,0.1046,0.5352
CLUBS SIX SPADES SIX,0.0844,0.1204,0.7952
CLUBS FIVE DIAMONDS SEVEN,0.3318,0.1116,0.5566
CLUBS SIX SPADES SEVEN,0.2348,0.1966,0.5686
CLUBS SIX DIAMONDS SEVEN,0.2286,0.1938,0.5776
CLUBS SIX SPADES EIGHT,0.2322,0.15,0.6178
SPADES JACK CLUBS TWO,0.4068,0.0236,0.5696
CLUBS SEVEN DIAMONDS SEVEN,0.1342,0.1042,0.7616
SPADES NINE CLUBS SIX,0.252,0.1106,0.6374
SPADES TEN CLUBS TWO,0.3958,0.0316,0.5726
CLUBS TWO CLUBS QUEEN,0.3794,0.014,0.6066
CLUBS TWO CLUBS KING,0.3806,0.0086,0.6108
CLUBS THREE DIAMONDS EIGHT,0.2492,0.1378,0.613
CLUBS TWO CLUBS ACE,0.3622,0.0046,0.6332
CLUBS TWO DIAMONDS EIGHT,0.3882,0.0756,0.5362
HEARTS SEVEN DIAMONDS EIGHT,0.318,0.0588,0.6232
HEARTS SIX DIAMONDS EIGHT,0.2338,0.1494,0.6168
DIAMONDS EIGHT HEARTS NINE,0.3266,0.0446,0.6288
CLUBS TEN CLUBS TWO,0.3766,0.0302,0.5932
HEARTS EIGHT DIAMONDS EIGHT,0.1478,0.0966,0.7556
CLUBS TWO CLUBS JACK,0.3796,0.0218,0.5986
CLUBS NINE DIAMONDS EIGHT,0.3318,0.0326,0.6356
CLUBS EIGHT DIAMONDS EIGHT,0.1478,0.086,0.7662
CLUBS FIVE DIAMONDS EIGHT,0.3388,0.0686,0.5926
CLUBS FOUR DIAMONDS EIGHT,0.3548,0.0654,0.5798
CLUBS SEVEN DIAMONDS EIGHT,0.301,0.0664,0.6326
CLUBS SIX DIAMONDS EIGHT,0.2278,0.1428,0.6294
DIAMONDS QUEEN DIAMONDS EIGHT,0.3384,0.0122,0.6494
HEARTS TWO DIAMONDS EIGHT,0.403,0.075,0.522
DIAMONDS KING DIAMONDS EIGHT,0.3368,0.0074,0.6558
HEARTS THREE DIAMONDS EIGHT,0.2484,0.1418,0.6098
DIAMONDS ACE DIAMONDS EIGHT,0.3258,0.0046,0.6696
HEARTS FOUR DIAMONDS EIGHT,0.3588,0.0708,0.5704
HEARTS FIVE DIAMONDS EIGHT,0.3514,0.0636,0.585
DIAMONDS TEN DIAMONDS EIGHT,0.3144,0.025,0.6606
DIAMONDS JACK DIAMONDS EIGHT,0.3162,0.0162,0.6676
CLUBS FOUR HEARTS ACE,0.358,0.0058,0.6362
CLUBS FOUR HEARTS QUEEN,0.3792,0.0142,0.6066
CLUBS FOUR HEARTS KING,0.359,0.0082,0.6328
CLUBS SIX HEARTS TEN,0.2556,0.0826,0.6618
CLUBS SIX HEARTS JACK,0.2548,0.0654,0.6798
SPADES FOUR DIAMONDS EIGHT,0.3386,0.0644,0.597
SPADES FIVE DIAMONDS EIGHT,0.3312,0.067,0.6018
SPADES TWO DIAMONDS EIGHT,0.4006,0.0738,0.5256
CLUBS FOUR HEARTS JACK,0.3814,0.0228,0.5958
SPADES EIGHT DIAMONDS EIGHT,0.1358,0.0956,0.7686
SPADES TEN DIAMONDS QUEEN,0.3378,0.0114,0.6508
SPADES TEN HEARTS TWO,0.4038,0.0276,0.5686
SPADES JACK HEARTS EIGHT,0.3348,0.0188,0.6464
CLUBS FOUR HEARTS TEN,0.3664,0.0338,0.5998
SPADES NINE DIAMONDS EIGHT,0.3196,0.0414,0.639
SPADES TEN HEARTS EIGHT,0.3218,0.0238,0.6544
SPADES JACK HEARTS TWO,0.4082,0.0212,0.5706
SPADES JACK DIAMONDS QUEEN,0.3312,0.01,0.6588
SPADES SIX DIAMONDS EIGHT,0.2212,0.1556,0.6232
SPADES SEVEN DIAMONDS EIGHT,0.2954,0.058,0.6466
SPADES ACE HEARTS TWO,0.3866,0.0054,0.608
SPADES ACE DIAMONDS QUEEN,0.345,0.006,0.649
SPADES ACE HEARTS EIGHT,0.3362,0.0028,0.661
SPADES KING HEARTS EIGHT,0.342,0.0062,0.6518
SPADES QUEEN HEARTS TWO,0.4092,0.0162,0.5746
SPADES QUEEN DIAMONDS QUEEN,0.1528,0.0356,0.8116
SPADES KING DIAMONDS QUEEN,0.3422,0.0078,0.65
SPADES KING HEARTS TWO,0.3998,0.0128,0.5874
SPADES QUEEN HEARTS EIGHT,0.342,0.0106,0.6474
CLUBS TWO HEARTS TEN,0.4038,0.0338,0.5624
CLUBS TWO HEARTS JACK,0.4062,0.0196,0.5742
SPADES SEVEN DIAMONDS NINE,0.3106,0.0436,0.6458
SPADES SIX DIAMONDS NINE,0.2428,0.1102,0.647
SPADES NINE DIAMONDS NINE,0.1468,0.0792,0.774
SPADES EIGHT DIAMONDS NINE,0.3016,0.0456,0.6528
SPADES TEN CLUBS KING,0.3368,0.0066,0.6566
SPADES JACK CLUBS KING,0.3372,0.0076,0.6552
DIAMONDS NINE SPADES TWO,0.4048,0.05,0.5452
SPADES FIVE DIAMONDS NINE,0.3586,0.0476,0.5938
DIAMONDS NINE SPADES FOUR,0.3442,0.046,0.6098
CLUBS NINE DIAMONDS NINE,0.1566,0.0754,0.768
CLUBS EIGHT DIAMONDS NINE,0.3196,0.0364,0.644
CLUBS SIX DIAMONDS NINE,0.2444,0.107,0.6486
SPADES JACK CLUBS FOUR,0.3672,0.0224,0.6104
CLUBS SEVEN DIAMONDS NINE,0.3234,0.0394,0.6372
SPADES TEN CLUBS FOUR,0.3692,0.0262,0.6046
CLUBS FOUR DIAMONDS NINE,0.366,0.049,0.585
CLUBS FIVE DIAMONDS NINE,0.3468,0.0432,0.61
CLUBS TWO DIAMONDS NINE,0.4072,0.0452,0.5476
CLUBS THREE DIAMONDS NINE,0.2576,0.1116,0.6308
DIAMONDS NINE HEARTS EIGHT,0.3206,0.038,0.6414
DIAMONDS NINE HEARTS NINE,0.1556,0.0748,0.7696
HEARTS SIX DIAMONDS NINE,0.2496,0.1162,0.6342
HEARTS SEVEN DIAMONDS NINE,0.3244,0.0428,0.6328
CLUBS NINE CLUBS EIGHT,0.305,0.0394,0.6556
DIAMONDS ACE DIAMONDS NINE,0.3274,0.0044,0.6682
HEARTS FOUR DIAMONDS NINE,0.37,0.0472,0.5828
HEARTS FIVE DIAMONDS NINE,0.3502,0.0494,0.6004
HEARTS ACE CLUBS TWO,0.4022,0.0048,0.593
SPADES ACE CLUBS FOUR,0.3642,0.0056,0.6302
DIAMONDS NINE DIAMONDS QUEEN,0.3264,0.013,0.6606
HEARTS TWO DIAMONDS NINE,0.3958,0.0404,0.5638
CLUBS TWO HEARTS KING,0.4058,0.0094,0.5848
SPADES KING CLUBS FOUR,0.3602,0.0092,0.6306
DIAMONDS KING DIAMONDS NINE,0.3346,0.0076,0.6578
HEARTS THREE DIAMONDS NINE,0.2518,0.0964,0.6518
CLUBS TWO HEARTS QUEEN,0.4116,0.0122,0.5762
SPADES QUEEN CLUBS FOUR,0.3652,0.012,0.6228
DIAMONDS NINE DIAMONDS JACK,0.3224,0.0166,0.661
CLUBS EIGHT SPADES NINE,0.3128,0.0366,0.6506
DIAMONDS TEN DIAMONDS NINE,0.3156,0.0224,0.662
CLUBS EIGHT SPADES EIGHT,0.158,0.092,0.75
CLUBS EIGHT SPADES SEVEN,0.3182,0.0604,0.6214
CLUBS EIGHT SPADES SIX,0.2226,0.16,0.6174
CLUBS EIGHT SPADES FIVE,0.3494,0.0684,0.5822
CLUBS EIGHT SPADES FOUR,0.356,0.0646,0.5794
CLUBS EIGHT SPADES TWO,0.4042,0.0682,0.5276
HEARTS SIX DIAMONDS TEN,0.2588,0.0764,0.6648
HEARTS SEVEN DIAMONDS TEN,0.3334,0.032,0.6346
DIAMONDS TEN HEARTS EIGHT,0.33,0.0204,0.6496
CLUBS FOUR CLUBS JACK,0.3354,0.0188,0.6458
DIAMONDS TEN HEARTS NINE,0.3304,0.0212,0.6484
CLUBS TEN CLUBS FOUR,0.3454,0.0292,0.6254
CLUBS FOUR CLUBS KING,0.3436,0.009,0.6474
CLUBS FOUR CLUBS QUEEN,0.365,0.0122,0.6228
DIAMONDS TEN CLUBS TWO,0.401,0.0336,0.5654
CLUBS THREE DIAMONDS TEN,0.2588,0.0764,0.6648
CLUBS FOUR CLUBS ACE,0.3352,0.0048,0.66
DIAMONDS TEN DIAMONDS JACK,0.3154,0.0166,0.668
DIAMONDS TEN DIAMONDS QUEEN,0.326,0.0102,0.6638
HEARTS TWO DIAMONDS TEN,0.3976,0.0314,0.571
DIAMONDS KING DIAMONDS TEN,0.324,0.008,0.668
HEARTS THREE DIAMONDS TEN,0.2646,0.0722,0.6632
DIAMONDS ACE DIAMONDS TEN,0.3214,0.0056,0.673
HEARTS FOUR DIAMONDS TEN,0.3718,0.0286,0.5996
CLUBS EIGHT HEARTS JACK,0.3492,0.02,0.6308
HEARTS FIVE DIAMONDS TEN,0.3466,0.0276,0.6258
CLUBS EIGHT HEARTS TEN,0.3384,0.028,0.6336
CLUBS EIGHT HEARTS QUEEN,0.3318,0.0106,0.6576
CLUBS EIGHT HEARTS KING,0.3644,0.007,0.6286
CLUBS EIGHT HEARTS ACE,0.3442,0.004,0.6518
CLUBS NINE SPADES TWO,0.406,0.045,0.549
CLUBS NINE SPADES FIVE,0.3574,0.042,0.6006
CLUBS NINE SPADES FOUR,0.3554,0.0402,0.6044
CLUBS NINE SPADES SEVEN,0.3324,0.0382,0.6294
CLUBS NINE SPADES SIX,0.2488,0.107,0.6442
CLUBS NINE SPADES NINE,0.148,0.0792,0.7728
CLUBS TEN HEARTS EIGHT,0.3382,0.0206,0.6412
CLUBS NINE SPADES EIGHT,0.3228,0.0386,0.6386
HEARTS EIGHT CLUBS JACK,0.3514,0.0214,0.6272
CLUBS QUEEN HEARTS EIGHT,0.3418,0.0092,0.649
CLUBS KING HEARTS EIGHT,0.3426,0.0076,0.6498
CLUBS ACE HEARTS EIGHT,0.3358,0.0038,0.6604
SPADES KING CLUBS KING,0.1474,0.019,0.8336
SPADES QUEEN CLUBS KING,0.336,0.0076,0.6564
SPADES ACE CLUBS KING,0.3596,0.003,0.6374
DIAMONDS ACE HEARTS TEN,0.3446,0.0038,0.6516
HEARTS FOUR HEARTS TEN,0.3532,0.0304,0.6164
DIAMONDS ACE HEARTS JACK,0.3434,0.0054,0.6512
HEARTS FOUR HEARTS JACK,0.34,0.0216,0.6384
SPADES KING CLUBS FIVE,0.3698,0.0122,0.618
SPADES QUEEN CLUBS FIVE,0.3702,0.0122,0.6176
SPADES ACE CLUBS FIVE,0.354,0.0048,0.6412
HEARTS SEVEN DIAMONDS JACK,0.3404,0.0208,0.6388
HEARTS SIX DIAMONDS JACK,0.2572,0.0594,0.6834
DIAMONDS JACK HEARTS NINE,0.3372,0.0158,0.647
DIAMONDS JACK HEARTS EIGHT,0.3358,0.0172,0.647
DIAMONDS KING DIAMONDS JACK,0.3296,0.0084,0.662
HEARTS THREE DIAMONDS JACK,0.2522,0.0508,0.697
SPADES ACE SPADES SIX,0.2484,0.0278,0.7238
HEARTS ACE SPADES FOUR,0.3494,0.0054,0.6452
DIAMONDS QUEEN DIAMONDS JACK,0.3318,0.0112,0.657
HEARTS TWO DIAMONDS JACK,0.4106,0.0208,0.5686
HEARTS FIVE DIAMONDS JACK,0.3638,0.0212,0.615
SPADES QUEEN SPADES SIX,0.2416,0.0514,0.707
SPADES FOUR HEARTS QUEEN,0.3596,0.0156,0.6248
DIAMONDS ACE DIAMONDS JACK,0.3144,0.0072,0.6784
HEARTS FOUR DIAMONDS JACK,0.3766,0.0224,0.601
SPADES KING SPADES SIX,0.2414,0.0412,0.7174
SPADES FOUR HEARTS KING,0.375,0.0082,0.6168
SPADES TEN SPADES SIX,0.2416,0.085,0.6734
SPADES JACK SPADES SIX,0.2446,0.0662,0.6892
SPADES FOUR DIAMONDS JACK,0.3604,0.0226,0.617
SPADES FIVE DIAMONDS JACK,0.3628,0.0234,0.6138
SPADES TWO DIAMONDS JACK,0.398,0.0206,0.5814
SPADES ACE DIAMONDS THREE,0.235,0.0174,0.7476
SPADES QUEEN DIAMONDS THREE,0.26,0.0382,0.7018
CLUBS EIGHT DIAMONDS JACK,0.3384,0.0172,0.6444
SPADES KING DIAMONDS THREE,0.2578,0.0306,0.7116
CLUBS NINE DIAMONDS JACK,0.3398,0.0186,0.6416
CLUBS SIX DIAMONDS JACK,0.25,0.0642,0.6858
CLUBS SEVEN DIAMONDS JACK,0.3406,0.0166,0.6428
CLUBS FOUR DIAMONDS JACK,0.3598,0.0198,0.6204
CLUBS FIVE DIAMONDS JACK,0.3624,0.022,0.6156
CLUBS TWO DIAMONDS JACK,0.4054,0.022,0.5726
CLUBS THREE DIAMONDS JACK,0.2672,0.0562,0.6766
SPADES TEN CLUBS FIVE,0.3698,0.0318,0.5984
SPADES JACK HEARTS SIX,0.24,0.0594,0.7006
HEARTS SIX SPADES TEN,0.2532,0.0786,0.6682
SPADES JACK CLUBS FIVE,0.3542,0.0176,0.6282
SPADES JACK DIAMONDS THREE,0.2496,0.053,0.6974
CLUBS SEVEN CLUBS ACE,0.3298,0.0056,0.6646
DIAMONDS THREE SPADES TEN,0.2548,0.0682,0.677
CLUBS SEVEN CLUBS QUEEN,0.3242,0.0132,0.6626
CLUBS SEVEN CLUBS KING,0.3264,0.01,0.6636
SPADES NINE DIAMONDS JACK,0.3282,0.0198,0.652
CLUBS TEN CLUBS SEVEN,0.3318,0.029,0.6392
DIAMONDS ACE HEARTS ACE,0.1504,0.0044,0.8452
HEARTS FOUR HEARTS ACE,0.3396,0.0056,0.6548
SPADES EIGHT DIAMONDS JACK,0.3292,0.0204,0.6504
SPADES ACE HEARTS SIX,0.2464,0.0314,0.7222
CLUBS SEVEN CLUBS JACK,0.3086,0.017,0.6744
DIAMONDS ACE HEARTS KING,0.3442,0.0034,0.6524
HEARTS FOUR HEARTS KING,0.3496,0.0082,0.6422
SPADES SEVEN DIAMONDS JACK,0.3384,0.0154,0.6462
SPADES KING HEARTS SIX,0.251,0.0426,0.7064
DIAMONDS ACE HEARTS QUEEN,0.345,0.0042,0.6508
HEARTS FOUR HEARTS QUEEN,0.3656,0.014,0.6204
SPADES QUEEN HEARTS SIX,0.2512,0.0526,0.6962
SPADES SIX DIAMONDS JACK,0.2328,0.0688,0.6984
DIAMONDS TEN SPADES TWO,0.4026,0.035,0.5624
DIAMONDS TEN SPADES FOUR,0.3698,0.0326,0.5976
DIAMONDS TEN SPADES FIVE,0.362,0.0292,0.6088
SPADES SIX DIAMONDS TEN,0.238,0.079,0.683
SPADES SEVEN DIAMONDS TEN,0.3228,0.0312,0.646
SPADES EIGHT DIAMONDS TEN,0.3126,0.0254,0.662
SPADES NINE DIAMONDS TEN,0.3238,0.0228,0.6534
CLUBS FOUR DIAMONDS TEN,0.379,0.0312,0.5898
CLUBS FIVE DIAMONDS TEN,0.3808,0.0252,0.594
CLUBS SIX DIAMONDS TEN,0.2578,0.081,0.6612
CLUBS SEVEN DIAMONDS TEN,0.3394,0.0256,0.635
CLUBS EIGHT DIAMONDS TEN,0.3286,0.0232,0.6482
CLUBS NINE DIAMONDS TEN,0.3234,0.0238,0.6528
DIAMONDS THREE CLUBS JACK,0.2646,0.0526,0.6828
CLUBS TEN DIAMONDS THREE,0.2576,0.0746,0.6678
DIAMONDS THREE CLUBS KING,0.28,0.0276,0.6924
DIAMONDS THREE CLUBS QUEEN,0.2636,0.0434,0.693
DIAMONDS THREE CLUBS ACE,0.248,0.0144,0.7376
SPADES FOUR HEARTS JACK,0.3812,0.0218,0.597
SPADES FOUR HEARTS TEN,0.3696,0.0266,0.6038
SPADES FIVE SPADES TWO,0.4636,0.1454,0.391
SPADES FOUR SPADES TWO,0.4734,0.1588,0.3678
SPADES NINE SPADES TWO,0.376,0.047,0.577
SPADES EIGHT SPADES TWO,0.3906,0.067,0.5424
SPADES SEVEN SPADES TWO,0.383,0.0978,0.5192
SPADES SIX SPADES TWO,0.2608,0.4848,0.2544
CLUBS THREE DIAMONDS QUEEN,0.2568,0.0372,0.706
CLUBS THREE HEARTS TWO,0.4778,0.273,0.2492
CLUBS TWO DIAMONDS QUEEN,0.4094,0.0168,0.5738
HEARTS TWO CLUBS TWO,0.3478,0.1502,0.502
HEARTS SEVEN DIAMONDS QUEEN,0.3464,0.0134,0.6402
HEARTS SEVEN HEARTS TWO,0.3788,0.102,0.5192
HEARTS SIX DIAMONDS QUEEN,0.2492,0.0526,0.6982
HEARTS SIX HEARTS TWO,0.2526,0.4826,0.2648
DIAMONDS QUEEN HEARTS NINE,0.3416,0.011,0.6474
HEARTS TWO HEARTS NINE,0.3732,0.0474,0.5794
DIAMONDS QUEEN HEARTS EIGHT,0.3488,0.0114,0.6398
HEARTS TWO HEARTS EIGHT,0.3726,0.0628,0.5646
CLUBS NINE HEARTS TWO,0.3998,0.0458,0.5544
CLUBS NINE DIAMONDS QUEEN,0.3422,0.009,0.6488
CLUBS EIGHT HEARTS TWO,0.4116,0.068,0.5204
CLUBS EIGHT DIAMONDS QUEEN,0.347,0.0112,0.6418
CLUBS FIVE DIAMONDS QUEEN,0.3606,0.0152,0.6242
CLUBS FIVE HEARTS TWO,0.4738,0.1692,0.357
SPADES EIGHT HEARTS ACE,0.3248,0.0038,0.6714
CLUBS FOUR DIAMONDS QUEEN,0.3572,0.0138,0.629
CLUBS FOUR HEARTS TWO,0.4802,0.1622,0.3576
CLUBS SEVEN DIAMONDS QUEEN,0.3572,0.0124,0.6304
CLUBS SEVEN HEARTS TWO,0.407,0.0976,0.4954
SPADES EIGHT HEARTS QUEEN,0.3458,0.0136,0.6406
CLUBS SIX DIAMONDS QUEEN,0.2528,0.0582,0.689
CLUBS SIX HEARTS TWO,0.2756,0.501,0.2234
SPADES EIGHT HEARTS KING,0.3426,0.0092,0.6482
HEARTS TWO SPADES SIX,0.2738,0.5134,0.2128
SPADES SIX DIAMONDS QUEEN,0.2402,0.0538,0.706
HEARTS FOUR CLUBS QUEEN,0.377,0.0144,0.6086
DIAMONDS ACE CLUBS QUEEN,0.3454,0.004,0.6506
SPADES SEVEN DIAMONDS QUEEN,0.346,0.012,0.642
SPADES SEVEN HEARTS TWO,0.3936,0.098,0.5084
HEARTS FOUR CLUBS KING,0.3858,0.0074,0.6068
DIAMONDS ACE CLUBS KING,0.349,0.0056,0.6454
SPADES EIGHT DIAMONDS QUEEN,0.3366,0.0116,0.6518
SPADES EIGHT HEARTS TWO,0.3862,0.0724,0.5414
HEARTS FOUR CLUBS ACE,0.3706,0.0034,0.626
DIAMONDS ACE CLUBS ACE,0.1464,0.0048,0.8488
SPADES NINE DIAMONDS QUEEN,0.3276,0.0104,0.662
SPADES NINE HEARTS TWO,0.4032,0.0496,0.5472
HEARTS TWO SPADES TWO,0.3424,0.145,0.5126
DIAMONDS QUEEN SPADES TWO,0.4116,0.014,0.5744
HEARTS TWO SPADES FOUR,0.4712,0.1704,0.3584
SPADES FOUR DIAMONDS QUEEN,0.3628,0.0132,0.624
CLUBS TEN HEARTS FOUR,0.3648,0.0314,0.6038
CLUBS TEN DIAMONDS ACE,0.3302,0.0034,0.6664
HEARTS TWO SPADES FIVE,0.4962,0.1462,0.3576
SPADES FIVE DIAMONDS QUEEN,0.3532,0.0158,0.631
HEARTS FOUR CLUBS JACK,0.3664,0.0204,0.6132
DIAMONDS ACE CLUBS JACK,0.3494,0.0056,0.645
CLUBS FIVE CLUBS KING,0.3436,0.0106,0.6458
CLUBS FIVE CLUBS QUEEN,0.3494,0.0144,0.6362
CLUBS FIVE CLUBS ACE,0.3328,0.0056,0.6616
CLUBS FIVE CLUBS JACK,0.339,0.0142,0.6468
CLUBS TEN CLUBS FIVE,0.3506,0.0282,0.6212
SPADES KING CLUBS JACK,0.3496,0.0074,0.643
SPADES QUEEN CLUBS JACK,0.338,0.011,0.651
SPADES ACE CLUBS JACK,0.3308,0.0066,0.6626
SPADES SIX CLUBS KING,0.2408,0.0426,0.7166
SPADES SIX CLUBS QUEEN,0.2512,0.0566,0.6922
SPADES EIGHT HEARTS JACK,0.3416,0.0176,0.6408
SPADES SIX CLUBS ACE,0.2406,0.0284,0.731
SPADES EIGHT HEARTS TEN,0.3252,0.0282,0.6466
SPADES SIX CLUBS JACK,0.2598,0.0638,0.6764
CLUBS TEN SPADES SIX,0.2516,0.0826,0.6658
SPADES TEN CLUBS JACK,0.327,0.0142,0.6588
SPADES JACK CLUBS JACK,0.1402,0.0466,0.8132
SPADES QUEEN CLUBS SEVEN,0.3458,0.0112,0.643
SPADES KING CLUBS SEVEN,0.3378,0.008,0.6542
SPADES ACE CLUBS SEVEN,0.3294,0.0032,0.6674
SPADES SIX HEARTS TEN,0.2478,0.081,0.6712
SPADES SIX HEARTS JACK,0.262,0.0582,0.6798
SPADES SIX HEARTS ACE,0.2524,0.0288,0.7188
SPADES SIX HEARTS KING,0.2382,0.0452,0.7166
SPADES SIX HEARTS QUEEN,0.2376,0.0586,0.7038
CLUBS SEVEN SPADES JACK,0.339,0.017,0.644
CLUBS SEVEN SPADES TEN,0.3316,0.0276,0.6408
CLUBS TEN HEARTS SIX,0.2522,0.078,0.6698
HEARTS SIX CLUBS JACK,0.2456,0.0636,0.6908
CLUBS ACE CLUBS JACK,0.3228,0.0042,0.673
HEARTS SIX CLUBS QUEEN,0.25,0.0568,0.6932
HEARTS SIX CLUBS KING,0.2534,0.0414,0.7052
HEARTS SIX CLUBS ACE,0.2466,0.0254,0.728
CLUBS QUEEN CLUBS JACK,0.3312,0.008,0.6608
CLUBS KING CLUBS JACK,0.313,0.0074,0.6796
DIAMONDS THREE HEARTS ACE,0.2454,0.0162,0.7384
DIAMONDS THREE HEARTS QUEEN,0.2736,0.0398,0.6866
DIAMONDS THREE HEARTS KING,0.2596,0.0274,0.713
CLUBS FIVE HEARTS JACK,0.3582,0.0212,0.6206
SPADES TEN DIAMONDS ACE,0.3332,0.0028,0.664
HEARTS FOUR SPADES TEN,0.3722,0.025,0.6028
CLUBS FIVE HEARTS TEN,0.3664,0.0314,0.6022
HEARTS FOUR SPADES JACK,0.3682,0.022,0.6098
SPADES JACK DIAMONDS ACE,0.3262,0.0052,0.6686
SPADES ACE HEARTS FOUR,0.361,0.0044,0.6346
SPADES ACE DIAMONDS ACE,0.1344,0.0046,0.861
CLUBS FIVE HEARTS ACE,0.3642,0.0046,0.6312
CLUBS FIVE HEARTS KING,0.3698,0.0086,0.6216
HEARTS FOUR SPADES QUEEN,0.3748,0.013,0.6122
SPADES QUEEN DIAMONDS ACE,0.3342,0.0076,0.6582
SPADES FOUR CLUBS JACK,0.3652,0.0188,0.616
CLUBS FIVE HEARTS QUEEN,0.3784,0.0142,0.6074
SPADES KING DIAMONDS ACE,0.331,0.0052,0.6638
SPADES KING HEARTS FOUR,0.374,0.007,0.619
CLUBS TEN SPADES FOUR,0.3764,0.0312,0.5924
DIAMONDS ACE DIAMONDS QUEEN,0.3202,0.0056,0.6742
DIAMONDS ACE HEARTS TWO,0.3844,0.0046,0.611
HEARTS FOUR DIAMONDS QUEEN,0.366,0.0162,0.6178
HEARTS FOUR HEARTS TWO,0.4472,0.164,0.3888
DIAMONDS THREE HEARTS TEN,0.275,0.0652,0.6598
SPADES FOUR CLUBS KING,0.3688,0.0098,0.6214
HEARTS FIVE DIAMONDS QUEEN,0.3586,0.0146,0.6268
HEARTS FIVE HEARTS TWO,0.4514,0.1516,0.397
DIAMONDS THREE HEARTS JACK,0.2552,0.0534,0.6914
SPADES FOUR CLUBS QUEEN,0.3636,0.0134,0.623
HEARTS TWO DIAMONDS QUEEN,0.4042,0.0138,0.582
DIAMONDS KING DIAMONDS QUEEN,0.3388,0.0094,0.6518
DIAMONDS KING HEARTS TWO,0.4082,0.011,0.5808
HEARTS THREE DIAMONDS QUEEN,0.2516,0.0398,0.7086
HEARTS THREE HEARTS TWO,0.4494,0.2602,0.2904
SPADES FOUR CLUBS ACE,0.3498,0.004,0.6462
HEARTS TWO CLUBS ACE,0.39,0.004,0.606
DIAMONDS QUEEN CLUBS ACE,0.3346,0.0056,0.6598
HEARTS TWO CLUBS QUEEN,0.4164,0.0134,0.5702
DIAMONDS QUEEN CLUBS QUEEN,0.158,0.0326,0.8094
HEARTS TWO CLUBS KING,0.4032,0.0098,0.587
DIAMONDS QUEEN CLUBS KING,0.3488,0.006,0.6452
