opposingHand,winningChance,drawChance,lostChance
SPADES TEN SPADES FOUR,0.321,0.0256,0.6534
SPADES THREE HEARTS KING,0.3534,0.012,0.6346
SPADES EIGHT DIAMONDS QUEEN,0.228,0.0538,0.7182
CLUBS ACE HEARTS JACK,0.31,0.0054,0.6846
DIAMONDS ACE CLUBS KING,0.3238,0.005,0.6712
CLUBS TWO DIAMONDS FIVE,0.5964,0.1348,0.2688
HEARTS ACE SPADES TWO,0.2424,0.0168,0.7408
CLUBS SIX HEARTS JACK,0.3552,0.02,0.6248
CLUBS TEN HEARTS TEN,0.1278,0.0446,0.8276
DIAMONDS SIX HEARTS NINE,0.3254,0.0474,0.6272
SPADES NINE SPADES FIVE,0.324,0.0386,0.6374
CLUBS NINE DIAMONDS SEVEN,0.3102,0.0396,0.6502
HEARTS SEVEN CLUBS FIVE,0.5108,0.0646,0.4246
CLUBS FOUR SPADES THREE,0.5386,0.063,0.3984
CLUBS EIGHT DIAMONDS TEN,0.2214,0.0868,0.6918
DIAMONDS FOUR DIAMONDS QUEEN,0.3408,0.0124,0.6468
SPADES KING HEARTS TEN,0.3114,0.0068,0.6818
SPADES JACK DIAMONDS SIX,0.3466,0.0182,0.6352
CLUBS FOUR DIAMONDS SEVEN,0.5248,0.0716,0.4036
HEARTS SIX SPADES QUEEN,0.3502,0.014,0.6358
CLUBS FIVE CLUBS KING,0.3294,0.0094,0.6612
CLUBS ACE CLUBS KING,0.2982,0.0052,0.6966
DIAMONDS TEN HEARTS NINE,0.2964,0.021,0.6826
SPADES KING DIAMONDS EIGHT,0.2276,0.0382,0.7342
SPADES SEVEN DIAMONDS SIX,0.4892,0.0656,0.4452
CLUBS JACK HEARTS QUEEN,0.3158,0.0098,0.6744
CLUBS SEVEN SPADES SIX,0.5054,0.0592,0.4354
SPADES QUEEN CLUBS FIVE,0.345,0.0118,0.6432
SPADES TEN DIAMONDS NINE,0.29,0.0238,0.6862
SPADES NINE CLUBS FOUR,0.3536,0.043,0.6034
CLUBS FIVE SPADES SEVEN,0.5056,0.066,0.4284
CLUBS JACK CLUBS FIVE,0.3352,0.0188,0.646
DIAMONDS FOUR CLUBS TWO,0.589,0.149,0.262
SPADES TEN HEARTS TEN,0.1308,0.052,0.8172
SPADES SEVEN CLUBS QUEEN,0.3548,0.0136,0.6316
HEARTS KING HEARTS TEN,0.3092,0.0068,0.684
SPADES ACE CLUBS TWO,0.247,0.0156,0.7374
SPADES TEN DIAMONDS SIX,0.3358,0.0252,0.639
HEARTS TWO DIAMONDS SIX,0.6262,0.1378,0.236
CLUBS JACK SPADES EIGHT,0.2244,0.0668,0.7088
CLUBS THREE SPADES FOUR,0.5172,0.0662,0.4166
CLUBS NINE CLUBS ACE,0.295,0.0064,0.6986
CLUBS THREE CLUBS KING,0.3316,0.0084,0.66
HEARTS SIX CLUBS NINE,0.3358,0.0402,0.624
CLUBS SIX SPADES SIX,0.2502,0.0886,0.6612
CLUBS SEVEN DIAMONDS TEN,0.3222,0.0266,0.6512
CLUBS NINE DIAMONDS EIGHT,0.213,0.115,0.672
CLUBS SIX CLUBS TWO,0.5802,0.1298,0.29
DIAMONDS KING DIAMONDS SIX,0.3376,0.0086,0.6538
SPADES SIX SPADES FIVE,0.4636,0.0628,0.4736
SPADES ACE HEARTS FIVE,0.3432,0.0054,0.6514
HEARTS SEVEN HEARTS FIVE,0.4814,0.067,0.4516
CLUBS JACK SPADES JACK,0.149,0.0392,0.8118
SPADES NINE CLUBS QUEEN,0.3188,0.012,0.6692
CLUBS JACK HEARTS FOUR,0.3678,0.017,0.6152
HEARTS TWO HEARTS JACK,0.2448,0.0528,0.7024
DIAMONDS QUEEN SPADES FOUR,0.3562,0.0136,0.6302
HEARTS SEVEN CLUBS FOUR,0.529,0.0626,0.4084
SPADES KING HEARTS FOUR,0.3496,0.0104,0.64
HEARTS TWO DIAMONDS EIGHT,0.0094,0.9832,0.0074
HEARTS FIVE CLUBS QUEEN,0.3544,0.014,0.6316
HEARTS QUEEN CLUBS ACE,0.3328,0.0036,0.6636
SPADES EIGHT DIAMONDS JACK,0.2092,0.062,0.7288
HEARTS SEVEN CLUBS EIGHT,0.2162,0.2942,0.4896
SPADES SEVEN CLUBS THREE,0.5326,0.0682,0.3992
CLUBS FOUR SPADES SIX,0.5076,0.065,0.4274
CLUBS TEN CLUBS NINE,0.2882,0.0242,0.6876
CLUBS JACK CLUBS THREE,0.3456,0.0236,0.6308
CLUBS FOUR HEARTS ACE,0.3442,0.0036,0.6522
CLUBS THREE HEARTS ACE,0.3376,0.0038,0.6586
CLUBS TWO DIAMONDS EIGHT,0.0098,0.972,0.0182
SPADES NINE HEARTS ACE,0.3094,0.0048,0.6858
SPADES NINE CLUBS ACE,0.3178,0.0036,0.6786
HEARTS THREE CLUBS THREE,0.2714,0.113,0.6156
SPADES NINE DIAMONDS TEN,0.289,0.0224,0.6886
CLUBS EIGHT DIAMONDS ACE,0.217,0.0292,0.7538
DIAMONDS THREE CLUBS KING,0.3654,0.0102,0.6244
SPADES KING CLUBS THREE,0.3642,0.0066,0.6292
SPADES NINE HEARTS NINE,0.1344,0.0566,0.809
DIAMONDS THREE SPADES QUEEN,0.3672,0.0176,0.6152
CLUBS NINE SPADES FOUR,0.3544,0.0432,0.6024
HEARTS KING SPADES TWO,0.2514,0.0302,0.7184
HEARTS FIVE CLUBS SEVEN,0.506,0.0688,0.4252
CLUBS FIVE SPADES THREE,0.5176,0.0692,0.4132
HEARTS FOUR DIAMONDS QUEEN,0.3542,0.015,0.6308
HEARTS SEVEN HEARTS TWO,0.6018,0.1354,0.2628
CLUBS NINE CLUBS TWO,0.2228,0.0992,0.678
DIAMONDS THREE DIAMONDS ACE,0.3274,0.004,0.6686
SPADES TEN DIAMONDS ACE,0.3016,0.0042,0.6942
CLUBS THREE DIAMONDS EIGHT,0.217,0.534,0.249
SPADES JACK DIAMONDS SEVEN,0.34,0.013,0.647
HEARTS THREE DIAMONDS TEN,0.3604,0.0314,0.6082
DIAMONDS KING SPADES SIX,0.3498,0.0058,0.6444
CLUBS JACK SPADES FOUR,0.3546,0.019,0.6264
CLUBS SEVEN HEARTS NINE,0.3314,0.0414,0.6272
SPADES ACE HEARTS KING,0.324,0.0056,0.6704
HEARTS TWO HEARTS NINE,0.2246,0.1098,0.6656
DIAMONDS EIGHT HEARTS TEN,0.2044,0.0828,0.7128
SPADES SEVEN HEARTS QUEEN,0.3482,0.0162,0.6356
SPADES SEVEN SPADES FOUR,0.4968,0.0622,0.441
HEARTS FOUR DIAMONDS JACK,0.3524,0.0214,0.6262
SPADES ACE CLUBS FIVE,0.344,0.0046,0.6514
HEARTS FOUR SPADES FOUR,0.2614,0.1,0.6386
CLUBS TEN HEARTS THREE,0.3666,0.03,0.6034
HEARTS FIVE SPADES NINE,0.3424,0.042,0.6156
SPADES ACE DIAMONDS NINE,0.3312,0.0022,0.6666
SPADES SEVEN HEARTS JACK,0.3382,0.0184,0.6434
DIAMONDS NINE HEARTS JACK,0.2924,0.0176,0.69
SPADES SIX SPADES TWO,0.583,0.139,0.278
CLUBS FIVE DIAMONDS TEN,0.3488,0.031,0.6202
SPADES JACK SPADES NINE,0.2828,0.0162,0.701
SPADES TWO HEARTS JACK,0.2342,0.0546,0.7112
HEARTS SIX DIAMONDS TEN,0.3388,0.0304,0.6308
DIAMONDS KING SPADES FOUR,0.35,0.0084,0.6416
CLUBS FIVE HEARTS KING,0.3442,0.0078,0.648
DIAMONDS TEN CLUBS ACE,0.3276,0.0016,0.6708
DIAMONDS ACE DIAMONDS EIGHT,0.203,0.0314,0.7656
SPADES SIX DIAMONDS JACK,0.358,0.0196,0.6224
HEARTS SIX DIAMONDS KING,0.3404,0.0078,0.6518
SPADES ACE DIAMONDS QUEEN,0.327,0.005,0.668
SPADES EIGHT HEARTS NINE,0.216,0.105,0.679
DIAMONDS JACK HEARTS ACE,0.3194,0.0066,0.674
SPADES ACE CLUBS QUEEN,0.3282,0.0044,0.6674
HEARTS SEVEN CLUBS NINE,0.3296,0.0408,0.6296
DIAMONDS QUEEN DIAMONDS SEVEN,0.3364,0.0142,0.6494
SPADES TEN DIAMONDS KING,0.3236,0.0068,0.6696
DIAMONDS FOUR CLUBS FOUR,0.2528,0.1074,0.6398
DIAMONDS SEVEN HEARTS TEN,0.3196,0.0284,0.652
CLUBS EIGHT CLUBS THREE,0.1974,0.5044,0.2982
CLUBS EIGHT DIAMONDS NINE,0.2182,0.1076,0.6742
SPADES THREE DIAMONDS SEVEN,0.539,0.07,0.391
CLUBS JACK CLUBS TEN,0.2846,0.0136,0.7018
HEARTS SIX CLUBS FIVE,0.5126,0.0702,0.4172
CLUBS THREE CLUBS TWO,0.5588,0.1432,0.298
CLUBS TWO HEARTS QUEEN,0.24,0.0444,0.7156
DIAMONDS THREE DIAMONDS TEN,0.3432,0.0244,0.6324
DIAMONDS KING CLUBS THREE,0.3584,0.0084,0.6332
HEARTS FIVE CLUBS SIX,0.5022,0.0652,0.4326
SPADES EIGHT HEARTS QUEEN,0.2304,0.053,0.7166
SPADES KING SPADES JACK,0.3054,0.0078,0.6868
SPADES ACE HEARTS TEN,0.321,0.0042,0.6748
HEARTS THREE SPADES FIVE,0.5136,0.0682,0.4182
SPADES ACE HEARTS QUEEN,0.3214,0.0026,0.676
SPADES NINE SPADES TWO,0.228,0.0948,0.6772
HEARTS QUEEN HEARTS JACK,0.2926,0.0114,0.696
SPADES ACE DIAMONDS SIX,0.3502,0.002,0.6478
HEARTS TWO SPADES FOUR,0.5928,0.1406,0.2666
SPADES NINE CLUBS THREE,0.342,0.0458,0.6122
DIAMONDS FOUR SPADES NINE,0.3508,0.0424,0.6068
CLUBS THREE DIAMONDS NINE,0.357,0.0452,0.5978
CLUBS SIX CLUBS FOUR,0.486,0.0652,0.4488
DIAMONDS THREE SPADES NINE,0.3436,0.0426,0.6138
CLUBS EIGHT HEARTS THREE,0.2224,0.5252,0.2524
CLUBS JACK HEARTS TEN,0.3154,0.0144,0.6702
HEARTS SEVEN CLUBS ACE,0.345,0.0042,0.6508
SPADES QUEEN SPADES FIVE,0.3334,0.0136,0.653
CLUBS JACK SPADES TEN,0.3044,0.01,0.6856
HEARTS SIX SPADES NINE,0.3404,0.0428,0.6168
HEARTS THREE CLUBS FOUR,0.529,0.0688,0.4022
HEARTS KING DIAMONDS SIX,0.3414,0.0086,0.65
SPADES SIX SPADES FOUR,0.4808,0.0606,0.4586
HEARTS TWO SPADES TWO,0.2606,0.0762,0.6632
CLUBS TWO CLUBS QUEEN,0.2316,0.0406,0.7278
SPADES ACE DIAMONDS FIVE,0.3468,0.0056,0.6476
CLUBS JACK SPADES NINE,0.3084,0.0166,0.675
HEARTS SEVEN SPADES SIX,0.509,0.0614,0.4296
DIAMONDS KING CLUBS KING,0.123,0.0114,0.8656
DIAMONDS KING CLUBS TWO,0.228,0.0288,0.7432
SPADES QUEEN CLUBS NINE,0.3232,0.01,0.6668
HEARTS FIVE DIAMONDS FIVE,0.2482,0.1066,0.6452
CLUBS FOUR SPADES FOUR,0.2582,0.1132,0.6286
SPADES FIVE DIAMONDS FIVE,0.2544,0.1,0.6456
SPADES NINE SPADES EIGHT,0.2062,0.0934,0.7004
SPADES JACK CLUBS TWO,0.2538,0.0492,0.697
HEARTS SEVEN SPADES JACK,0.3452,0.0174,0.6374
SPADES SIX DIAMONDS EIGHT,0.2082,0.3718,0.42
CLUBS TEN CLUBS QUEEN,0.2882,0.011,0.7008
DIAMONDS ACE DIAMONDS SEVEN,0.3422,0.0034,0.6544
SPADES ACE SPADES SEVEN,0.3262,0.003,0.6708
DIAMONDS FOUR HEARTS THREE,0.521,0.0738,0.4052
DIAMONDS KING CLUBS ACE,0.319,0.0042,0.6768
CLUBS TEN DIAMONDS NINE,0.2842,0.0264,0.6894
SPADES ACE DIAMONDS TEN,0.3176,0.0048,0.6776
DIAMONDS THREE DIAMONDS SEVEN,0.4938,0.0634,0.4428
SPADES KING CLUBS NINE,0.3236,0.008,0.6684
HEARTS FIVE SPADES SEVEN,0.5216,0.065,0.4134
CLUBS FOUR DIAMONDS NINE,0.3446,0.0412,0.6142
HEARTS FOUR SPADES THREE,0.5192,0.0694,0.4114
CLUBS FOUR CLUBS THREE,0.5018,0.0654,0.4328
DIAMONDS ACE DIAMONDS QUEEN,0.3036,0.004,0.6924
DIAMONDS EIGHT DIAMONDS FIVE,0.2048,0.424,0.3712
HEARTS TWO HEARTS TEN,0.2354,0.0742,0.6904
HEARTS SIX DIAMONDS FIVE,0.4958,0.066,0.4382
CLUBS SEVEN CLUBS FIVE,0.4738,0.0638,0.4624
CLUBS FIVE CLUBS ACE,0.3282,0.0062,0.6656
HEARTS FIVE CLUBS FIVE,0.262,0.1052,0.6328
HEARTS SIX DIAMONDS EIGHT,0.2172,0.3668,0.416
CLUBS FOUR CLUBS KING,0.3218,0.0062,0.672
HEARTS FIVE SPADES FIVE,0.2604,0.1008,0.6388
SPADES KING HEARTS FIVE,0.3496,0.0056,0.6448
HEARTS THREE DIAMONDS ACE,0.3584,0.0064,0.6352
DIAMONDS THREE CLUBS QUEEN,0.3536,0.0136,0.6328
HEARTS SEVEN HEARTS NINE,0.3104,0.0414,0.6482
SPADES QUEEN SPADES JACK,0.2974,0.0078,0.6948
CLUBS JACK DIAMONDS FOUR,0.3454,0.0178,0.6368
SPADES ACE DIAMONDS FOUR,0.337,0.0054,0.6576
HEARTS SIX SPADES EIGHT,0.2236,0.3716,0.4048
HEARTS TWO DIAMONDS ACE,0.236,0.0178,0.7462
SPADES TEN SPADES SIX,0.308,0.0298,0.6622
SPADES THREE HEARTS QUEEN,0.3778,0.0132,0.609
CLUBS FIVE DIAMONDS JACK,0.3448,0.0158,0.6394
CLUBS JACK HEARTS KING,0.3126,0.007,0.6804
SPADES FOUR DIAMONDS SIX,0.5122,0.0666,0.4212
CLUBS EIGHT HEARTS TEN,0.223,0.0834,0.6936
HEARTS FOUR CLUBS SIX,0.523,0.0704,0.4066
HEARTS SIX HEARTS JACK,0.3454,0.0192,0.6354
CLUBS FIVE DIAMONDS ACE,0.3508,0.0034,0.6458
SPADES ACE HEARTS FOUR,0.3484,0.0056,0.646
SPADES KING SPADES EIGHT,0.2278,0.0354,0.7368
SPADES KING CLUBS EIGHT,0.2398,0.0332,0.727
CLUBS EIGHT DIAMONDS SEVEN,0.2038,0.3046,0.4916
CLUBS JACK CLUBS ACE,0.3072,0.0054,0.6874
CLUBS TEN SPADES SEVEN,0.3346,0.0256,0.6398
SPADES QUEEN HEARTS JACK,0.308,0.0098,0.6822
CLUBS FIVE SPADES TWO,0.59,0.142,0.268
HEARTS FOUR DIAMONDS EIGHT,0.2094,0.5254,0.2652
HEARTS FIVE CLUBS ACE,0.3482,0.0048,0.647
SPADES EIGHT CLUBS FOUR,0.2112,0.5142,0.2746
SPADES TEN CLUBS THREE,0.357,0.0292,0.6138
SPADES TEN HEARTS ACE,0.321,0.0044,0.6746
DIAMONDS JACK CLUBS KING,0.306,0.0046,0.6894
DIAMONDS KING DIAMONDS TEN,0.3084,0.0084,0.6832
DIAMONDS FOUR HEARTS JACK,0.343,0.0172,0.6398
CLUBS EIGHT SPADES THREE,0.2154,0.5264,0.2582
CLUBS FIVE DIAMONDS SIX,0.4966,0.0678,0.4356
DIAMONDS NINE CLUBS KING,0.3094,0.0062,0.6844
DIAMONDS FOUR DIAMONDS NINE,0.3376,0.0464,0.616
CLUBS TEN SPADES TWO,0.2422,0.0692,0.6886
HEARTS NINE DIAMONDS FIVE,0.3326,0.0452,0.6222
DIAMONDS QUEEN DIAMONDS NINE,0.3084,0.0086,0.683
DIAMONDS FOUR DIAMONDS EIGHT,0.2156,0.4762,0.3082
SPADES QUEEN DIAMONDS EIGHT,0.2212,0.0512,0.7276
CLUBS NINE DIAMONDS SIX,0.3292,0.0416,0.6292
SPADES ACE DIAMONDS EIGHT,0.2118,0.0312,0.757
SPADES FOUR HEARTS TEN,0.3534,0.0328,0.6138
CLUBS NINE CLUBS FOUR,0.337,0.0418,0.6212
HEARTS JACK DIAMONDS SIX,0.3558,0.0178,0.6264
CLUBS NINE SPADES EIGHT,0.2256,0.1038,0.6706
SPADES KING DIAMONDS SIX,0.3466,0.0068,0.6466
CLUBS QUEEN DIAMONDS FIVE,0.3518,0.012,0.6362
HEARTS FIVE DIAMONDS ACE,0.3356,0.0058,0.6586
HEARTS FOUR CLUBS KING,0.359,0.0102,0.6308
CLUBS FIVE SPADES FOUR,0.5256,0.0696,0.4048
DIAMONDS QUEEN CLUBS QUEEN,0.1266,0.028,0.8454
DIAMONDS EIGHT HEARTS NINE,0.2218,0.1074,0.6708
DIAMONDS KING SPADES TWO,0.2322,0.0282,0.7396
HEARTS SEVEN SPADES TWO,0.6164,0.1502,0.2334
SPADES KING HEARTS TWO,0.2416,0.0324,0.726
DIAMONDS FOUR HEARTS TWO,0.59,0.1426,0.2674
CLUBS TEN SPADES NINE,0.2912,0.0194,0.6894
SPADES QUEEN CLUBS SIX,0.3596,0.0118,0.6286
SPADES TWO CLUBS ACE,0.2402,0.0168,0.743
HEARTS TWO SPADES SEVEN,0.6264,0.1388,0.2348
SPADES ACE CLUBS SIX,0.3562,0.0038,0.64
CLUBS FOUR DIAMONDS KING,0.3396,0.0092,0.6512
CLUBS FIVE HEARTS QUEEN,0.3456,0.0148,0.6396
HEARTS SIX HEARTS TWO,0.5846,0.1432,0.2722
SPADES SEVEN CLUBS TWO,0.6162,0.1436,0.2402
SPADES JACK HEARTS NINE,0.2944,0.0182,0.6874
DIAMONDS ACE SPADES FOUR,0.3434,0.0044,0.6522
HEARTS SIX HEARTS FIVE,0.4786,0.0602,0.4612
SPADES QUEEN SPADES TEN,0.2946,0.0108,0.6946
CLUBS FOUR DIAMONDS EIGHT,0.2052,0.5136,0.2812
SPADES KING HEARTS SIX,0.3558,0.009,0.6352
SPADES TEN SPADES TWO,0.2294,0.0674,0.7032
CLUBS SIX HEARTS TWO,0.6264,0.1422,0.2314
CLUBS SIX DIAMONDS KING,0.3288,0.0102,0.661
DIAMONDS FOUR DIAMONDS TEN,0.331,0.0262,0.6428
SPADES ACE HEARTS ACE,0.1198,0.0046,0.8756
CLUBS NINE SPADES NINE,0.134,0.0616,0.8044
DIAMONDS FOUR CLUBS QUEEN,0.357,0.012,0.631
CLUBS FIVE SPADES FIVE,0.257,0.0928,0.6502
SPADES TEN DIAMONDS EIGHT,0.2228,0.0772,0.7
HEARTS FIVE HEARTS JACK,0.3378,0.0188,0.6434
SPADES TEN CLUBS TWO,0.2484,0.0716,0.68
HEARTS SEVEN DIAMONDS SEVEN,0.2424,0.0874,0.6702
HEARTS SIX HEARTS ACE,0.338,0.0066,0.6554
DIAMONDS SEVEN DIAMONDS FIVE,0.4858,0.067,0.4472
SPADES FIVE SPADES THREE,0.4824,0.0618,0.4558
SPADES KING CLUBS ACE,0.3202,0.0044,0.6754
SPADES KING DIAMONDS JACK,0.3144,0.006,0.6796
SPADES QUEEN DIAMONDS TEN,0.2996,0.0118,0.6886
CLUBS ACE DIAMONDS SIX,0.3462,0.0042,0.6496
SPADES QUEEN CLUBS EIGHT,0.231,0.0494,0.7196
CLUBS SEVEN SPADES FIVE,0.5092,0.0636,0.4272
HEARTS THREE SPADES THREE,0.268,0.1076,0.6244
SPADES ACE SPADES QUEEN,0.3008,0.0042,0.695
SPADES ACE SPADES TWO,0.2188,0.0164,0.7648
SPADES KING DIAMONDS TEN,0.3086,0.0056,0.6858
SPADES QUEEN DIAMONDS SEVEN,0.3614,0.0116,0.627
CLUBS JACK HEARTS JACK,0.1344,0.0392,0.8264
SPADES SEVEN SPADES SIX,0.4594,0.0636,0.477
SPADES TEN SPADES FIVE,0.3334,0.0314,0.6352
DIAMONDS THREE CLUBS SEVEN,0.5436,0.0704,0.386
HEARTS FIVE CLUBS THREE,0.5164,0.0708,0.4128
HEARTS FIVE DIAMONDS SIX,0.5086,0.0714,0.42
HEARTS KING CLUBS ACE,0.3184,0.0028,0.6788
CLUBS NINE HEARTS KING,0.3184,0.0116,0.67
DIAMONDS FOUR HEARTS FIVE,0.4978,0.066,0.4362
HEARTS THREE DIAMONDS EIGHT,0.2188,0.5266,0.2546
CLUBS EIGHT CLUBS KING,0.2128,0.0436,0.7436
SPADES KING SPADES TEN,0.2912,0.008,0.7008
CLUBS SIX DIAMONDS NINE,0.33,0.0404,0.6296
SPADES QUEEN HEARTS TEN,0.3204,0.0106,0.669
SPADES NINE DIAMONDS NINE,0.1316,0.055,0.8134
HEARTS THREE CLUBS TWO,0.6,0.1344,0.2656
CLUBS TEN HEARTS NINE,0.2932,0.0272,0.6796
SPADES QUEEN SPADES NINE,0.2896,0.0106,0.6998
SPADES QUEEN CLUBS SEVEN,0.346,0.013,0.641
SPADES TEN HEARTS TWO,0.2392,0.0704,0.6904
DIAMONDS ACE CLUBS FOUR,0.3324,0.0036,0.664
HEARTS ACE DIAMONDS TEN,0.3036,0.0052,0.6912
CLUBS THREE SPADES THREE,0.2622,0.1026,0.6352
DIAMONDS EIGHT CLUBS ACE,0.2138,0.0308,0.7554
HEARTS SEVEN SPADES KING,0.3508,0.0084,0.6408
HEARTS FOUR CLUBS QUEEN,0.3734,0.0118,0.6148
CLUBS SIX SPADES SEVEN,0.5032,0.0652,0.4316
SPADES FIVE DIAMONDS EIGHT,0.2134,0.4378,0.3488
HEARTS TEN DIAMONDS SIX,0.3296,0.0298,0.6406
HEARTS TWO HEARTS QUEEN,0.2256,0.0412,0.7332
HEARTS SEVEN DIAMONDS THREE,0.5428,0.0702,0.387
SPADES NINE HEARTS KING,0.3116,0.0088,0.6796
SPADES TWO DIAMONDS SEVEN,0.6226,0.1376,0.2398
SPADES JACK HEARTS TEN,0.3114,0.014,0.6746
CLUBS SEVEN CLUBS FOUR,0.4862,0.0666,0.4472
HEARTS FIVE HEARTS TEN,0.3308,0.0284,0.6408
HEARTS FOUR DIAMONDS NINE,0.3498,0.045,0.6052
CLUBS TEN SPADES QUEEN,0.3166,0.0106,0.6728
CLUBS JACK CLUBS SEVEN,0.3216,0.0166,0.6618
CLUBS SEVEN DIAMONDS SIX,0.5038,0.0632,0.433
HEARTS SIX CLUBS THREE,0.5306,0.0732,0.3962
SPADES QUEEN SPADES TWO,0.2308,0.0406,0.7286
SPADES KING SPADES NINE,0.3114,0.008,0.6806
HEARTS FIVE SPADES TWO,0.606,0.1382,0.2558
DIAMONDS SIX DIAMONDS FIVE,0.4816,0.0612,0.4572
SPADES THREE HEARTS JACK,0.3576,0.018,0.6244
SPADES FIVE HEARTS JACK,0.352,0.0194,0.6286
SPADES NINE SPADES SEVEN,0.3036,0.0386,0.6578
DIAMONDS JACK HEARTS NINE,0.2982,0.0182,0.6836
HEARTS THREE DIAMONDS JACK,0.3598,0.019,0.6212
HEARTS THREE CLUBS ACE,0.371,0.006,0.623
SPADES EIGHT DIAMONDS SIX,0.2198,0.3834,0.3968
HEARTS SIX DIAMONDS JACK,0.361,0.0184,0.6206
HEARTS ACE CLUBS ACE,0.1158,0.0058,0.8784
HEARTS SEVEN CLUBS SIX,0.4988,0.0708,0.4304
HEARTS TWO SPADES FIVE,0.6014,0.143,0.2556
DIAMONDS FOUR DIAMONDS SIX,0.4944,0.064,0.4416
CLUBS FOUR HEARTS QUEEN,0.357,0.0116,0.6314
CLUBS FOUR DIAMONDS SIX,0.5106,0.0718,0.4176
DIAMONDS THREE CLUBS TWO,0.5916,0.1486,0.2598
SPADES FOUR SPADES TWO,0.547,0.1338,0.3192
SPADES QUEEN DIAMONDS FIVE,0.3462,0.013,0.6408
SPADES FOUR SPADES THREE,0.4892,0.0704,0.4404
HEARTS FIVE SPADES FOUR,0.5174,0.066,0.4166
HEARTS SIX SPADES TEN,0.3506,0.0282,0.6212
SPADES JACK CLUBS ACE,0.332,0.0046,0.6634
DIAMONDS FOUR SPADES FOUR,0.2582,0.1042,0.6376
CLUBS SEVEN SPADES THREE,0.5464,0.0648,0.3888
DIAMONDS KING HEARTS JACK,0.309,0.0096,0.6814
HEARTS SEVEN HEARTS TEN,0.325,0.0262,0.6488
CLUBS TWO CLUBS KING,0.2328,0.0312,0.736
DIAMONDS ACE CLUBS ACE,0.1148,0.004,0.8812
HEARTS FIVE DIAMONDS EIGHT,0.1996,0.457,0.3434
CLUBS SEVEN CLUBS ACE,0.3338,0.0042,0.662
DIAMONDS KING DIAMONDS SEVEN,0.3296,0.0078,0.6626
CLUBS SEVEN DIAMONDS KING,0.3418,0.009,0.6492
SPADES TEN HEARTS QUEEN,0.315,0.011,0.674
SPADES EIGHT HEARTS KING,0.2206,0.0372,0.7422
HEARTS SIX CLUBS QUEEN,0.3552,0.0128,0.632
SPADES QUEEN CLUBS ACE,0.335,0.0026,0.6624
SPADES QUEEN SPADES FOUR,0.3388,0.0152,0.646
CLUBS TWO SPADES FOUR,0.5856,0.1438,0.2706
SPADES ACE CLUBS SEVEN,0.3546,0.0028,0.6426
DIAMONDS THREE CLUBS NINE,0.3506,0.0464,0.603
HEARTS KING DIAMONDS NINE,0.3152,0.008,0.6768
HEARTS QUEEN DIAMONDS EIGHT,0.2124,0.0526,0.735
SPADES JACK HEARTS TWO,0.2324,0.0602,0.7074
CLUBS SIX HEARTS KING,0.3522,0.0082,0.6396
CLUBS FOUR DIAMONDS FIVE,0.4812,0.0656,0.4532
HEARTS ACE HEARTS QUEEN,0.3154,0.005,0.6796
SPADES FIVE HEARTS KING,0.3476,0.0076,0.6448
DIAMONDS QUEEN CLUBS TWO,0.2338,0.0394,0.7268
CLUBS TEN SPADES FOUR,0.3536,0.031,0.6154
HEARTS KING HEARTS NINE,0.307,0.0112,0.6818
HEARTS THREE DIAMONDS SEVEN,0.5352,0.066,0.3988
CLUBS SEVEN SPADES FOUR,0.5138,0.0694,0.4168
DIAMONDS QUEEN SPADES TWO,0.2374,0.0418,0.7208
HEARTS SIX DIAMONDS ACE,0.3474,0.004,0.6486
DIAMONDS QUEEN HEARTS QUEEN,0.1208,0.0268,0.8524
SPADES JACK DIAMONDS KING,0.3162,0.0068,0.677
HEARTS SIX SPADES SIX,0.2466,0.0964,0.657
SPADES JACK CLUBS KING,0.3218,0.0082,0.67
HEARTS THREE DIAMONDS FIVE,0.5288,0.0702,0.401
HEARTS SIX HEARTS KING,0.3408,0.009,0.6502
SPADES KING DIAMONDS ACE,0.3278,0.004,0.6682
SPADES KING CLUBS TEN,0.324,0.0072,0.6688
SPADES JACK CLUBS EIGHT,0.2338,0.0604,0.7058
SPADES EIGHT CLUBS QUEEN,0.2244,0.05,0.7256
SPADES FOUR HEARTS ACE,0.3436,0.0046,0.6518
CLUBS EIGHT SPADES FOUR,0.2142,0.5102,0.2756
CLUBS THREE DIAMONDS FIVE,0.5106,0.0692,0.4202
SPADES NINE SPADES THREE,0.3342,0.0378,0.628
CLUBS EIGHT HEARTS FOUR,0.2058,0.5188,0.2754
HEARTS FOUR DIAMONDS ACE,0.3508,0.0062,0.643
DIAMONDS FOUR CLUBS SIX,0.5044,0.0684,0.4272
HEARTS ACE HEARTS JACK,0.324,0.0052,0.6708
HEARTS SIX DIAMONDS THREE,0.5336,0.0714,0.395
CLUBS EIGHT SPADES FIVE,0.2102,0.4414,0.3484
SPADES JACK DIAMONDS NINE,0.2986,0.0188,0.6826
CLUBS JACK CLUBS NINE,0.2894,0.0182,0.6924
HEARTS SIX HEARTS FOUR,0.5084,0.068,0.4236
SPADES SEVEN SPADES THREE,0.5044,0.0632,0.4324
SPADES SEVEN SPADES TWO,0.584,0.1336,0.2824
HEARTS SIX SPADES THREE,0.532,0.0728,0.3952
CLUBS NINE SPADES TWO,0.2436,0.1032,0.6532
CLUBS FIVE HEARTS NINE,0.337,0.046,0.617
