opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3342,0.007,0.6588
DIAMONDS EIGHT CLUBS ACE,0.3972,0.0048,0.598
HEARTS QUEEN HEARTS JACK,0.5618,0.0088,0.4294
DIAMONDS EIGHT CLUBS KING,0.2806,0.228,0.4914
CLUBS NINE DIAMONDS SIX,0.5986,0.007,0.3944
CLUBS EIGHT DIAMONDS SIX,0.6034,0.0064,0.3902
DIAMONDS EIGHT CLUBS QUEEN,0.6114,0.007,0.3816
SPADES FIVE DIAMONDS SIX,0.6008,0.0058,0.3934
HEARTS ACE SPADES TWO,0.394,0.0076,0.5984
SPADES FOUR DIAMONDS SIX,0.602,0.0094,0.3886
SPADES THREE DIAMONDS SIX,0.7332,0.0276,0.2392
HEARTS QUEEN SPADES TWO,0.6484,0.0066,0.345
SPADES ACE SPADES KING,0.2562,0.0122,0.7316
SPADES TWO DIAMONDS SIX,0.6418,0.0074,0.3508
HEARTS TEN HEARTS EIGHT,0.57,0.0088,0.4212
SPADES NINE DIAMONDS SIX,0.595,0.0054,0.3996
HEARTS JACK HEARTS EIGHT,0.5928,0.0088,0.3984
SPADES EIGHT DIAMONDS SIX,0.5896,0.007,0.4034
SPADES SEVEN DIAMONDS SIX,0.581,0.0102,0.4088
SPADES SIX DIAMONDS SIX,0.367,0.017,0.616
CLUBS ACE CLUBS KING,0.2554,0.0108,0.7338
SPADES ACE HEARTS JACK,0.3868,0.005,0.6082
SPADES QUEEN HEARTS JACK,0.5728,0.0072,0.42
SPADES KING HEARTS JACK,0.2624,0.087,0.6506
SPADES TEN DIAMONDS TEN,0.3358,0.0074,0.6568
SPADES JACK DIAMONDS TEN,0.5708,0.0076,0.4216
SPADES ACE DIAMONDS TEN,0.403,0.0036,0.5934
SPADES JACK HEARTS JACK,0.3196,0.0076,0.6728
SPADES TEN HEARTS JACK,0.5536,0.0074,0.439
SPADES QUEEN DIAMONDS TEN,0.5782,0.0066,0.4152
SPADES KING DIAMONDS TEN,0.2768,0.1122,0.611
SPADES NINE DIAMONDS SEVEN,0.592,0.0076,0.4004
SPADES EIGHT DIAMONDS SEVEN,0.5756,0.007,0.4174
SPADES SEVEN DIAMONDS SEVEN,0.3734,0.013,0.6136
SPADES SIX DIAMONDS SEVEN,0.5866,0.0088,0.4046
DIAMONDS KING DIAMONDS SEVEN,0.2634,0.2522,0.4844
DIAMONDS QUEEN DIAMONDS SEVEN,0.5714,0.0082,0.4204
HEARTS TWO DIAMONDS SEVEN,0.6526,0.0104,0.337
HEARTS QUEEN DIAMONDS FIVE,0.6094,0.0094,0.3812
HEARTS FIVE DIAMONDS SEVEN,0.586,0.0086,0.4054
DIAMONDS ACE DIAMONDS SEVEN,0.3736,0.0038,0.6226
HEARTS FOUR DIAMONDS SEVEN,0.608,0.009,0.383
HEARTS ACE DIAMONDS FIVE,0.37,0.0052,0.6248
HEARTS SEVEN DIAMONDS SEVEN,0.3592,0.0116,0.6292
HEARTS SIX DIAMONDS SEVEN,0.5806,0.0084,0.411
DIAMONDS SEVEN HEARTS NINE,0.585,0.011,0.404
HEARTS EIGHT DIAMONDS SEVEN,0.5766,0.0076,0.4158
DIAMONDS JACK DIAMONDS SEVEN,0.5644,0.007,0.4286
DIAMONDS FIVE HEARTS JACK,0.6102,0.0086,0.3812
DIAMONDS TEN DIAMONDS SEVEN,0.5622,0.009,0.4288
HEARTS TEN DIAMONDS FIVE,0.605,0.0086,0.3864
CLUBS EIGHT DIAMONDS SEVEN,0.5682,0.0086,0.4232
SPADES KING CLUBS TWO,0.3108,0.4866,0.2026
SPADES QUEEN CLUBS TWO,0.6516,0.0062,0.3422
CLUBS NINE DIAMONDS SEVEN,0.5778,0.0084,0.4138
CLUBS JACK SPADES TWO,0.6508,0.009,0.3402
CLUBS SIX CLUBS SEVEN,0.5656,0.0074,0.427
SPADES ACE CLUBS TWO,0.4044,0.0064,0.5892
CLUBS TEN SPADES TWO,0.6532,0.011,0.3358
SPADES TWO CLUBS KING,0.311,0.4856,0.2034
SPADES TWO DIAMONDS SEVEN,0.6526,0.0086,0.3388
CLUBS EIGHT CLUBS SIX,0.5632,0.011,0.4258
SPADES THREE DIAMONDS SEVEN,0.734,0.0226,0.2434
SPADES TWO CLUBS QUEEN,0.6722,0.0086,0.3192
CLUBS NINE CLUBS SIX,0.5596,0.0064,0.434
SPADES FOUR DIAMONDS SEVEN,0.5962,0.0086,0.3952
SPADES FIVE DIAMONDS SEVEN,0.599,0.008,0.393
SPADES TWO CLUBS ACE,0.4126,0.005,0.5824
CLUBS SIX SPADES TWO,0.6456,0.0074,0.347
CLUBS SIX SPADES THREE,0.7196,0.0254,0.255
CLUBS TWO DIAMONDS SEVEN,0.6616,0.0094,0.329
CLUBS SIX SPADES FOUR,0.6004,0.0088,0.3908
CLUBS THREE DIAMONDS SEVEN,0.728,0.0282,0.2438
CLUBS SIX SPADES FIVE,0.5894,0.0076,0.403
CLUBS FOUR DIAMONDS SEVEN,0.6136,0.0072,0.3792
CLUBS SIX SPADES SIX,0.3728,0.0156,0.6116
CLUBS FIVE DIAMONDS SEVEN,0.589,0.0082,0.4028
CLUBS SIX SPADES SEVEN,0.583,0.0094,0.4076
CLUBS SIX DIAMONDS SEVEN,0.5846,0.0088,0.4066
CLUBS SIX SPADES EIGHT,0.5826,0.0098,0.4076
SPADES JACK CLUBS TWO,0.6528,0.0072,0.34
CLUBS SEVEN DIAMONDS SEVEN,0.362,0.0114,0.6266
CLUBS SIX SPADES NINE,0.6006,0.0066,0.3928
SPADES TEN CLUBS TWO,0.6584,0.008,0.3336
CLUBS TWO CLUBS QUEEN,0.622,0.0098,0.3682
CLUBS TWO CLUBS KING,0.2816,0.4674,0.251
CLUBS THREE DIAMONDS EIGHT,0.7466,0.0274,0.226
CLUBS TWO CLUBS ACE,0.4044,0.0054,0.5902
CLUBS TWO DIAMONDS EIGHT,0.652,0.0094,0.3386
HEARTS SEVEN DIAMONDS EIGHT,0.575,0.0092,0.4158
HEARTS SIX DIAMONDS EIGHT,0.594,0.008,0.398
DIAMONDS EIGHT HEARTS NINE,0.5702,0.0044,0.4254
CLUBS TEN CLUBS TWO,0.6052,0.0098,0.385
DIAMONDS EIGHT HEARTS EIGHT,0.3496,0.0134,0.637
CLUBS JACK CLUBS TWO,0.6118,0.0072,0.381
CLUBS NINE DIAMONDS EIGHT,0.5704,0.009,0.4206
CLUBS EIGHT DIAMONDS EIGHT,0.3542,0.0108,0.635
CLUBS FIVE DIAMONDS EIGHT,0.601,0.0078,0.3912
SPADES ACE SPADES THREE,0.252,0.0224,0.7256
CLUBS FOUR DIAMONDS EIGHT,0.6202,0.0068,0.373
CLUBS SEVEN DIAMONDS EIGHT,0.5754,0.007,0.4176
SPADES QUEEN SPADES THREE,0.6998,0.0266,0.2736
CLUBS SIX DIAMONDS EIGHT,0.5946,0.008,0.3974
SPADES KING SPADES THREE,0.0728,0.8588,0.0684
DIAMONDS QUEEN DIAMONDS EIGHT,0.57,0.0094,0.4206
HEARTS TWO DIAMONDS EIGHT,0.6506,0.0106,0.3388
DIAMONDS KING DIAMONDS EIGHT,0.264,0.197,0.539
DIAMONDS ACE DIAMONDS EIGHT,0.3794,0.0044,0.6162
HEARTS FOUR DIAMONDS EIGHT,0.6142,0.0094,0.3764
HEARTS FIVE DIAMONDS EIGHT,0.5724,0.0098,0.4178
DIAMONDS EIGHT DIAMONDS TEN,0.55,0.008,0.442
DIAMONDS EIGHT DIAMONDS JACK,0.5616,0.0088,0.4296
SPADES JACK SPADES THREE,0.6992,0.03,0.2708
SPADES TEN SPADES THREE,0.6978,0.0326,0.2696
CLUBS FOUR HEARTS ACE,0.364,0.0038,0.6322
CLUBS FOUR HEARTS QUEEN,0.6244,0.0084,0.3672
CLUBS SIX HEARTS TEN,0.618,0.0076,0.3744
CLUBS SIX HEARTS JACK,0.614,0.0064,0.3796
DIAMONDS EIGHT SPADES FOUR,0.6052,0.0106,0.3842
SPADES FIVE DIAMONDS EIGHT,0.5918,0.0068,0.4014
DIAMONDS EIGHT SPADES TWO,0.6576,0.0116,0.3308
DIAMONDS EIGHT SPADES THREE,0.7518,0.0264,0.2218
CLUBS FOUR HEARTS JACK,0.6244,0.0078,0.3678
SPADES EIGHT DIAMONDS EIGHT,0.3498,0.0116,0.6386
SPADES TEN DIAMONDS QUEEN,0.5768,0.0078,0.4154
SPADES TEN HEARTS TWO,0.6486,0.0082,0.3432
SPADES JACK HEARTS EIGHT,0.5902,0.0102,0.3996
CLUBS FOUR HEARTS TEN,0.6172,0.008,0.3748
SPADES NINE DIAMONDS EIGHT,0.5792,0.0088,0.412
SPADES TEN HEARTS EIGHT,0.5862,0.0084,0.4054
SPADES JACK HEARTS TWO,0.6464,0.0086,0.345
SPADES JACK DIAMONDS QUEEN,0.578,0.0072,0.4148
SPADES SIX DIAMONDS EIGHT,0.587,0.008,0.405
SPADES SEVEN DIAMONDS EIGHT,0.5632,0.0114,0.4254
SPADES ACE HEARTS TWO,0.4152,0.0066,0.5782
SPADES ACE DIAMONDS QUEEN,0.396,0.0044,0.5996
SPADES ACE HEARTS EIGHT,0.384,0.0042,0.6118
SPADES KING HEARTS EIGHT,0.2616,0.2214,0.517
SPADES QUEEN HEARTS TWO,0.651,0.0096,0.3394
SPADES QUEEN DIAMONDS QUEEN,0.3102,0.0042,0.6856
SPADES KING DIAMONDS QUEEN,0.2818,0.0644,0.6538
SPADES KING HEARTS TWO,0.296,0.4976,0.2064
SPADES QUEEN HEARTS EIGHT,0.6006,0.0078,0.3916
CLUBS TWO HEARTS TEN,0.6482,0.0112,0.3406
CLUBS TWO HEARTS JACK,0.6486,0.0098,0.3416
SPADES SEVEN DIAMONDS NINE,0.5724,0.0088,0.4188
SPADES SIX DIAMONDS NINE,0.6024,0.0064,0.3912
SPADES NINE DIAMONDS NINE,0.3506,0.0092,0.6402
SPADES EIGHT DIAMONDS NINE,0.5852,0.0084,0.4064
SPADES TEN CLUBS KING,0.2798,0.1046,0.6156
DIAMONDS NINE SPADES THREE,0.7324,0.0344,0.2332
SPADES JACK CLUBS KING,0.2824,0.0846,0.633
DIAMONDS NINE SPADES TWO,0.6536,0.0088,0.3376
DIAMONDS NINE SPADES FIVE,0.6132,0.008,0.3788
DIAMONDS NINE SPADES FOUR,0.6256,0.0066,0.3678
CLUBS NINE DIAMONDS NINE,0.3406,0.0082,0.6512
CLUBS EIGHT DIAMONDS NINE,0.5696,0.0092,0.4212
CLUBS SIX DIAMONDS NINE,0.5972,0.007,0.3958
SPADES JACK CLUBS FOUR,0.6334,0.0082,0.3584
CLUBS SEVEN DIAMONDS NINE,0.597,0.0094,0.3936
SPADES TEN CLUBS FOUR,0.6102,0.0066,0.3832
CLUBS FOUR DIAMONDS NINE,0.6252,0.0086,0.3662
CLUBS FIVE DIAMONDS NINE,0.6016,0.0074,0.391
CLUBS TWO DIAMONDS NINE,0.6492,0.0072,0.3436
DIAMONDS NINE CLUBS THREE,0.7516,0.0332,0.2152
DIAMONDS NINE HEARTS EIGHT,0.563,0.0078,0.4292
DIAMONDS NINE HEARTS NINE,0.3502,0.011,0.6388
HEARTS SIX DIAMONDS NINE,0.595,0.0082,0.3968
HEARTS SEVEN DIAMONDS NINE,0.5656,0.009,0.4254
CLUBS EIGHT CLUBS NINE,0.5324,0.0046,0.463
DIAMONDS ACE DIAMONDS NINE,0.3758,0.0028,0.6214
HEARTS FOUR DIAMONDS NINE,0.6122,0.009,0.3788
HEARTS FIVE DIAMONDS NINE,0.6056,0.0092,0.3852
CLUBS TWO HEARTS ACE,0.4082,0.006,0.5858
SPADES ACE CLUBS FOUR,0.3972,0.0048,0.598
DIAMONDS QUEEN DIAMONDS NINE,0.5436,0.007,0.4494
HEARTS TWO DIAMONDS NINE,0.6362,0.0084,0.3554
SPADES KING CLUBS FOUR,0.2588,0.4856,0.2556
DIAMONDS KING DIAMONDS NINE,0.2492,0.1494,0.6014
CLUBS TWO HEARTS QUEEN,0.6438,0.007,0.3492
SPADES QUEEN CLUBS FOUR,0.639,0.005,0.356
DIAMONDS NINE DIAMONDS JACK,0.5502,0.007,0.4428
CLUBS EIGHT SPADES NINE,0.5848,0.0066,0.4086
DIAMONDS NINE DIAMONDS TEN,0.5548,0.0084,0.4368
CLUBS EIGHT SPADES EIGHT,0.3608,0.0104,0.6288
CLUBS EIGHT SPADES SEVEN,0.569,0.008,0.423
CLUBS EIGHT SPADES SIX,0.5726,0.0084,0.419
CLUBS EIGHT SPADES FIVE,0.6082,0.0084,0.3834
CLUBS EIGHT SPADES FOUR,0.62,0.008,0.372
CLUBS EIGHT SPADES THREE,0.7482,0.0262,0.2256
CLUBS EIGHT SPADES TWO,0.6554,0.0092,0.3354
HEARTS SIX DIAMONDS TEN,0.6094,0.006,0.3846
HEARTS SEVEN DIAMONDS TEN,0.5892,0.007,0.4038
DIAMONDS TEN HEARTS EIGHT,0.588,0.008,0.404
CLUBS JACK CLUBS FOUR,0.5884,0.006,0.4056
DIAMONDS TEN HEARTS NINE,0.566,0.0064,0.4276
CLUBS TEN CLUBS FOUR,0.576,0.0092,0.4148
CLUBS FOUR CLUBS KING,0.2514,0.4568,0.2918
CLUBS FOUR CLUBS QUEEN,0.5896,0.009,0.4014
CLUBS TWO DIAMONDS TEN,0.6566,0.0082,0.3352
CLUBS THREE DIAMONDS TEN,0.7376,0.0294,0.233
CLUBS FOUR CLUBS ACE,0.3752,0.0054,0.6194
DIAMONDS JACK DIAMONDS TEN,0.5254,0.0056,0.469
DIAMONDS QUEEN DIAMONDS TEN,0.5458,0.0058,0.4484
HEARTS TWO DIAMONDS TEN,0.6566,0.0088,0.3346
DIAMONDS KING DIAMONDS TEN,0.2702,0.1142,0.6156
DIAMONDS ACE DIAMONDS TEN,0.3644,0.0042,0.6314
HEARTS FOUR DIAMONDS TEN,0.6234,0.0088,0.3678
CLUBS EIGHT HEARTS JACK,0.5776,0.008,0.4144
HEARTS FIVE DIAMONDS TEN,0.6174,0.0062,0.3764
CLUBS EIGHT HEARTS TEN,0.57,0.0076,0.4224
CLUBS EIGHT HEARTS QUEEN,0.608,0.0076,0.3844
CLUBS EIGHT HEARTS ACE,0.385,0.0046,0.6104
CLUBS NINE SPADES THREE,0.7422,0.03,0.2278
CLUBS NINE SPADES TWO,0.6518,0.0086,0.3396
CLUBS NINE SPADES FIVE,0.6086,0.0084,0.383
CLUBS NINE SPADES FOUR,0.6362,0.006,0.3578
CLUBS NINE SPADES SEVEN,0.5932,0.0064,0.4004
CLUBS NINE SPADES SIX,0.5962,0.0082,0.3956
CLUBS NINE SPADES NINE,0.3538,0.0094,0.6368
CLUBS TEN HEARTS EIGHT,0.573,0.008,0.419
CLUBS NINE SPADES EIGHT,0.5688,0.0076,0.4236
CLUBS JACK HEARTS EIGHT,0.5842,0.0078,0.408
HEARTS EIGHT CLUBS QUEEN,0.5934,0.0064,0.4002
CLUBS KING HEARTS EIGHT,0.2608,0.2212,0.518
CLUBS ACE HEARTS EIGHT,0.3914,0.0062,0.6024
SPADES KING CLUBS KING,0.1202,0.0136,0.8662
SPADES QUEEN CLUBS KING,0.2886,0.0696,0.6418
SPADES ACE CLUBS KING,0.2772,0.0138,0.709
DIAMONDS ACE HEARTS TEN,0.3888,0.005,0.6062
HEARTS FOUR HEARTS TEN,0.6116,0.0068,0.3816
DIAMONDS ACE HEARTS JACK,0.3758,0.0056,0.6186
HEARTS FOUR HEARTS JACK,0.6234,0.008,0.3686
SPADES KING CLUBS FIVE,0.2748,0.4132,0.312
SPADES QUEEN CLUBS FIVE,0.6216,0.0092,0.3692
SPADES ACE CLUBS FIVE,0.3916,0.0028,0.6056
HEARTS SEVEN DIAMONDS JACK,0.6078,0.008,0.3842
HEARTS SIX DIAMONDS JACK,0.619,0.0074,0.3736
DIAMONDS JACK HEARTS NINE,0.5746,0.0104,0.415
DIAMONDS JACK HEARTS EIGHT,0.5856,0.009,0.4054
DIAMONDS KING DIAMONDS JACK,0.2616,0.085,0.6534
SPADES ACE SPADES SIX,0.384,0.005,0.611
SPADES FOUR HEARTS ACE,0.3636,0.005,0.6314
DIAMONDS QUEEN DIAMONDS JACK,0.5354,0.0066,0.458
HEARTS TWO DIAMONDS JACK,0.6478,0.0082,0.344
HEARTS FIVE DIAMONDS JACK,0.6212,0.0094,0.3694
SPADES QUEEN SPADES SIX,0.5872,0.0072,0.4056
SPADES FOUR HEARTS QUEEN,0.6226,0.009,0.3684
DIAMONDS ACE DIAMONDS JACK,0.3704,0.0058,0.6238
HEARTS FOUR DIAMONDS JACK,0.615,0.0076,0.3774
SPADES KING SPADES SIX,0.265,0.334,0.401
SPADES TEN SPADES SIX,0.5648,0.0086,0.4266
SPADES JACK SPADES SIX,0.5944,0.0078,0.3978
SPADES FOUR DIAMONDS JACK,0.6234,0.0076,0.369
SPADES FIVE DIAMONDS JACK,0.6152,0.0098,0.375
DIAMONDS JACK SPADES TWO,0.6536,0.0092,0.3372
DIAMONDS JACK SPADES THREE,0.7384,0.0322,0.2294
SPADES ACE DIAMONDS THREE,0.2816,0.0192,0.6992
CLUBS EIGHT DIAMONDS JACK,0.5996,0.0072,0.3932
SPADES QUEEN DIAMONDS THREE,0.7486,0.0284,0.223
SPADES KING DIAMONDS THREE,0.0718,0.9074,0.0208
CLUBS NINE DIAMONDS JACK,0.5794,0.01,0.4106
CLUBS SIX DIAMONDS JACK,0.6182,0.0076,0.3742
CLUBS SEVEN DIAMONDS JACK,0.6226,0.0068,0.3706
CLUBS FOUR DIAMONDS JACK,0.6212,0.006,0.3728
CLUBS FIVE DIAMONDS JACK,0.61,0.009,0.381
CLUBS TWO DIAMONDS JACK,0.6422,0.0116,0.3462
CLUBS THREE DIAMONDS JACK,0.7454,0.0296,0.225
SPADES TEN CLUBS FIVE,0.6152,0.0054,0.3794
SPADES JACK HEARTS SIX,0.6198,0.0084,0.3718
HEARTS SIX SPADES TEN,0.609,0.0076,0.3834
SPADES JACK CLUBS FIVE,0.613,0.008,0.379
SPADES JACK DIAMONDS THREE,0.7382,0.0304,0.2314
CLUBS SEVEN CLUBS ACE,0.3586,0.0026,0.6388
DIAMONDS THREE SPADES TEN,0.7356,0.0288,0.2356
CLUBS SEVEN CLUBS QUEEN,0.5772,0.0064,0.4164
CLUBS SEVEN CLUBS KING,0.2586,0.2602,0.4812
SPADES NINE DIAMONDS JACK,0.5858,0.0074,0.4068
CLUBS TEN CLUBS SEVEN,0.5454,0.0084,0.4462
DIAMONDS ACE HEARTS ACE,0.1426,0.0054,0.852
HEARTS FOUR HEARTS ACE,0.3328,0.005,0.6622
SPADES EIGHT DIAMONDS JACK,0.5958,0.006,0.3982
SPADES ACE HEARTS SIX,0.3954,0.007,0.5976
CLUBS JACK CLUBS SEVEN,0.5704,0.0068,0.4228
SPADES SEVEN DIAMONDS JACK,0.6058,0.0066,0.3876
SPADES KING HEARTS SIX,0.2596,0.3622,0.3782
DIAMONDS ACE HEARTS QUEEN,0.3696,0.0078,0.6226
HEARTS FOUR HEARTS QUEEN,0.6262,0.0082,0.3656
SPADES QUEEN HEARTS SIX,0.5996,0.0082,0.3922
SPADES SIX DIAMONDS JACK,0.6154,0.0078,0.3768
DIAMONDS TEN SPADES TWO,0.6596,0.0102,0.3302
SPADES THREE DIAMONDS TEN,0.749,0.0308,0.2202
SPADES FOUR DIAMONDS TEN,0.6232,0.0098,0.367
SPADES FIVE DIAMONDS TEN,0.6226,0.0084,0.369
SPADES SIX DIAMONDS TEN,0.619,0.0076,0.3734
SPADES SEVEN DIAMONDS TEN,0.596,0.006,0.398
SPADES EIGHT DIAMONDS TEN,0.5808,0.0054,0.4138
SPADES NINE DIAMONDS TEN,0.5766,0.0068,0.4166
CLUBS FOUR DIAMONDS TEN,0.6248,0.0066,0.3686
CLUBS FIVE DIAMONDS TEN,0.6164,0.009,0.3746
CLUBS SIX DIAMONDS TEN,0.6092,0.005,0.3858
CLUBS SEVEN DIAMONDS TEN,0.5954,0.0074,0.3972
CLUBS EIGHT DIAMONDS TEN,0.5896,0.007,0.4034
CLUBS NINE DIAMONDS TEN,0.5648,0.006,0.4292
CLUBS JACK DIAMONDS THREE,0.7366,0.0322,0.2312
CLUBS TEN DIAMONDS THREE,0.7504,0.03,0.2196
DIAMONDS THREE CLUBS KING,0.0682,0.9142,0.0176
DIAMONDS THREE CLUBS QUEEN,0.7486,0.0294,0.222
DIAMONDS THREE CLUBS ACE,0.2706,0.0176,0.7118
SPADES FOUR HEARTS JACK,0.6236,0.0064,0.37
SPADES FOUR HEARTS TEN,0.6232,0.009,0.3678
SPADES FIVE SPADES TWO,0.6016,0.0102,0.3882
SPADES FOUR SPADES TWO,0.5984,0.0108,0.3908
SPADES THREE SPADES TWO,0.6928,0.0278,0.2794
SPADES NINE SPADES TWO,0.6048,0.0064,0.3888
SPADES EIGHT SPADES TWO,0.6126,0.0072,0.3802
SPADES SEVEN SPADES TWO,0.608,0.0074,0.3846
SPADES SIX SPADES TWO,0.6114,0.011,0.3776
DIAMONDS QUEEN CLUBS THREE,0.7524,0.0318,0.2158
HEARTS TWO CLUBS THREE,0.7326,0.0314,0.236
DIAMONDS QUEEN CLUBS TWO,0.6632,0.0076,0.3292
HEARTS TWO CLUBS TWO,0.466,0.02,0.514
HEARTS SEVEN DIAMONDS QUEEN,0.6062,0.006,0.3878
HEARTS SEVEN HEARTS TWO,0.6512,0.009,0.3398
HEARTS SIX DIAMONDS QUEEN,0.6108,0.0086,0.3806
HEARTS SIX HEARTS TWO,0.6508,0.0098,0.3394
DIAMONDS QUEEN HEARTS NINE,0.5842,0.0078,0.408
HEARTS TWO HEARTS NINE,0.6542,0.0088,0.337
DIAMONDS QUEEN HEARTS EIGHT,0.5944,0.0078,0.3978
HEARTS TWO HEARTS EIGHT,0.6582,0.0078,0.334
CLUBS NINE HEARTS TWO,0.6452,0.009,0.3458
CLUBS NINE DIAMONDS QUEEN,0.5944,0.0068,0.3988
CLUBS EIGHT DIAMONDS QUEEN,0.603,0.0076,0.3894
CLUBS EIGHT HEARTS TWO,0.6502,0.0084,0.3414
DIAMONDS QUEEN CLUBS FIVE,0.6252,0.0088,0.366
HEARTS TWO CLUBS FIVE,0.6404,0.0092,0.3504
SPADES EIGHT HEARTS ACE,0.3864,0.0038,0.6098
DIAMONDS QUEEN CLUBS FOUR,0.6216,0.009,0.3694
CLUBS FOUR HEARTS TWO,0.6458,0.0076,0.3466
CLUBS SEVEN DIAMONDS QUEEN,0.6276,0.007,0.3654
CLUBS SEVEN HEARTS TWO,0.6598,0.0082,0.332
SPADES EIGHT HEARTS QUEEN,0.5946,0.0082,0.3972
CLUBS SIX DIAMONDS QUEEN,0.6212,0.0068,0.372
CLUBS SIX HEARTS TWO,0.6522,0.0082,0.3396
HEARTS TWO SPADES SIX,0.6586,0.0086,0.3328
DIAMONDS QUEEN SPADES SIX,0.6136,0.008,0.3784
HEARTS FOUR CLUBS QUEEN,0.6224,0.0092,0.3684
DIAMONDS ACE CLUBS QUEEN,0.3978,0.0044,0.5978
DIAMONDS QUEEN SPADES SEVEN,0.62,0.0074,0.3726
HEARTS TWO SPADES SEVEN,0.6442,0.0094,0.3464
HEARTS FOUR CLUBS KING,0.246,0.4948,0.2592
DIAMONDS ACE CLUBS KING,0.2752,0.0092,0.7156
DIAMONDS QUEEN SPADES EIGHT,0.5998,0.0072,0.393
SPADES EIGHT HEARTS TWO,0.6432,0.0114,0.3454
HEARTS FOUR CLUBS ACE,0.3908,0.0046,0.6046
DIAMONDS ACE CLUBS ACE,0.1626,0.0038,0.8336
SPADES NINE DIAMONDS QUEEN,0.5992,0.0054,0.3954
SPADES NINE HEARTS TWO,0.6406,0.008,0.3514
HEARTS TWO SPADES TWO,0.4654,0.0224,0.5122
DIAMONDS QUEEN SPADES TWO,0.6614,0.0064,0.3322
HEARTS TWO SPADES THREE,0.7204,0.0324,0.2472
DIAMONDS QUEEN SPADES THREE,0.7436,0.0276,0.2288
HEARTS TWO SPADES FOUR,0.6354,0.0108,0.3538
DIAMONDS QUEEN SPADES FOUR,0.633,0.0058,0.3612
CLUBS TEN HEARTS FOUR,0.613,0.0102,0.3768
CLUBS TEN DIAMONDS ACE,0.3924,0.0042,0.6034
HEARTS TWO SPADES FIVE,0.6406,0.0104,0.349
DIAMONDS QUEEN SPADES FIVE,0.621,0.007,0.372
CLUBS JACK HEARTS FOUR,0.6228,0.007,0.3702
CLUBS JACK DIAMONDS ACE,0.3846,0.0052,0.6102
CLUBS FIVE CLUBS KING,0.253,0.4076,0.3394
CLUBS FIVE CLUBS QUEEN,0.5758,0.0064,0.4178
CLUBS FIVE CLUBS ACE,0.3662,0.0074,0.6264
CLUBS JACK CLUBS FIVE,0.5808,0.007,0.4122
CLUBS TEN CLUBS FIVE,0.5884,0.006,0.4056
SPADES KING CLUBS JACK,0.2814,0.0852,0.6334
CLUBS JACK SPADES QUEEN,0.5756,0.007,0.4174
SPADES ACE CLUBS JACK,0.388,0.0056,0.6064
SPADES SIX CLUBS KING,0.2704,0.356,0.3736
SPADES SIX CLUBS QUEEN,0.621,0.0088,0.3702
SPADES EIGHT HEARTS JACK,0.5848,0.0076,0.4076
SPADES SIX CLUBS ACE,0.3922,0.0038,0.604
SPADES EIGHT HEARTS TEN,0.5596,0.0114,0.429
CLUBS JACK SPADES SIX,0.6184,0.006,0.3756
CLUBS TEN SPADES SIX,0.6066,0.007,0.3864
CLUBS JACK SPADES TEN,0.5596,0.0072,0.4332
CLUBS JACK SPADES JACK,0.3368,0.005,0.6582
SPADES QUEEN CLUBS SEVEN,0.6154,0.007,0.3776
SPADES KING CLUBS SEVEN,0.2602,0.281,0.4588
SPADES ACE CLUBS SEVEN,0.3924,0.0048,0.6028
SPADES SIX HEARTS TEN,0.6108,0.0088,0.3804
SPADES SIX HEARTS JACK,0.6084,0.0066,0.385
SPADES SIX HEARTS ACE,0.3852,0.0054,0.6094
SPADES SIX HEARTS QUEEN,0.6168,0.0064,0.3768
SPADES JACK CLUBS SEVEN,0.6046,0.0082,0.3872
SPADES TEN CLUBS SEVEN,0.5912,0.009,0.3998
CLUBS TEN HEARTS SIX,0.6106,0.0072,0.3822
CLUBS JACK HEARTS SIX,0.6066,0.0078,0.3856
CLUBS JACK CLUBS ACE,0.3682,0.0046,0.6272
HEARTS SIX CLUBS QUEEN,0.616,0.0076,0.3764
HEARTS SIX CLUBS KING,0.2622,0.352,0.3858
HEARTS SIX CLUBS ACE,0.4004,0.0042,0.5954
CLUBS JACK CLUBS QUEEN,0.5516,0.006,0.4424
CLUBS JACK CLUBS KING,0.2696,0.077,0.6534
DIAMONDS THREE HEARTS ACE,0.2668,0.0192,0.714
DIAMONDS THREE HEARTS QUEEN,0.7422,0.0328,0.225
CLUBS FIVE HEARTS JACK,0.614,0.009,0.377
SPADES TEN DIAMONDS ACE,0.4018,0.0042,0.594
HEARTS FOUR SPADES TEN,0.6094,0.0084,0.3822
CLUBS FIVE HEARTS TEN,0.6078,0.01,0.3822
HEARTS FOUR SPADES JACK,0.6238,0.009,0.3672
SPADES JACK DIAMONDS ACE,0.3864,0.0056,0.608
SPADES ACE HEARTS FOUR,0.385,0.0042,0.6108
SPADES ACE DIAMONDS ACE,0.1584,0.0032,0.8384
CLUBS FIVE HEARTS ACE,0.3832,0.0062,0.6106
HEARTS FOUR SPADES QUEEN,0.6216,0.0074,0.371
SPADES QUEEN DIAMONDS ACE,0.3974,0.0046,0.598
CLUBS JACK SPADES FOUR,0.6366,0.008,0.3554
CLUBS FIVE HEARTS QUEEN,0.6184,0.007,0.3746
SPADES KING DIAMONDS ACE,0.2706,0.0104,0.719
SPADES KING HEARTS FOUR,0.2474,0.4956,0.257
