opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.3276,0.011,0.6614
CLUBS KING DIAMONDS EIGHT,0.346,0.0074,0.6466
CLUBS NINE DIAMONDS SIX,0.3616,0.05,0.5884
HEARTS KING HEARTS JACK,0.3296,0.0054,0.665
CLUBS EIGHT DIAMONDS SIX,0.342,0.0616,0.5964
DIAMONDS EIGHT CLUBS QUEEN,0.3486,0.0118,0.6396
SPADES TEN HEARTS KING,0.3456,0.0076,0.6468
SPADES FIVE DIAMONDS SIX,0.499,0.1096,0.3914
HEARTS ACE SPADES TWO,0.3944,0.005,0.6006
SPADES JACK HEARTS KING,0.3568,0.0048,0.6384
SPADES FOUR DIAMONDS SIX,0.5546,0.2038,0.2416
SPADES THREE DIAMONDS SIX,0.5526,0.1086,0.3388
HEARTS QUEEN SPADES TWO,0.4172,0.0122,0.5706
SPADES ACE SPADES KING,0.3268,0.0024,0.6708
HEARTS KING SPADES TWO,0.4212,0.0052,0.5736
SPADES TWO DIAMONDS SIX,0.5678,0.1078,0.3244
HEARTS TEN HEARTS EIGHT,0.3142,0.0254,0.6604
SPADES NINE DIAMONDS SIX,0.3634,0.0434,0.5932
HEARTS JACK HEARTS EIGHT,0.3276,0.0194,0.653
SPADES EIGHT DIAMONDS SIX,0.3486,0.0624,0.589
SPADES SEVEN DIAMONDS SIX,0.2128,0.384,0.4032
SPADES SIX DIAMONDS SIX,0.2528,0.1056,0.6416
SPADES KING HEARTS KING,0.1628,0.0136,0.8236
SPADES QUEEN HEARTS KING,0.3572,0.0072,0.6356
CLUBS ACE CLUBS KING,0.332,0.0066,0.6614
SPADES ACE HEARTS KING,0.3446,0.0038,0.6516
SPADES ACE HEARTS JACK,0.3382,0.0036,0.6582
SPADES QUEEN HEARTS JACK,0.3496,0.0098,0.6406
SPADES KING HEARTS JACK,0.3436,0.0056,0.6508
SPADES TEN DIAMONDS TEN,0.1548,0.0592,0.786
SPADES JACK DIAMONDS TEN,0.3318,0.0176,0.6506
SPADES ACE DIAMONDS TEN,0.3336,0.004,0.6624
SPADES JACK HEARTS JACK,0.1658,0.04,0.7942
SPADES TEN HEARTS JACK,0.345,0.0168,0.6382
SPADES QUEEN DIAMONDS TEN,0.3232,0.011,0.6658
SPADES KING DIAMONDS TEN,0.3412,0.0072,0.6516
HEARTS KING DIAMONDS FIVE,0.387,0.0114,0.6016
HEARTS QUEEN DIAMONDS FIVE,0.3778,0.0128,0.6094
HEARTS ACE DIAMONDS FIVE,0.3606,0.0054,0.634
DIAMONDS FIVE HEARTS JACK,0.372,0.0194,0.6086
HEARTS TEN DIAMONDS FIVE,0.3718,0.0326,0.5956
SPADES KING CLUBS TWO,0.4216,0.0094,0.569
HEARTS KING CLUBS KING,0.1688,0.0162,0.815
SPADES QUEEN CLUBS TWO,0.4188,0.0138,0.5674
HEARTS KING CLUBS QUEEN,0.3458,0.0058,0.6484
CLUBS JACK SPADES TWO,0.4072,0.0228,0.57
CLUBS SIX CLUBS SEVEN,0.2096,0.3482,0.4422
SPADES ACE CLUBS TWO,0.406,0.005,0.589
CLUBS TEN SPADES TWO,0.4122,0.0312,0.5566
HEARTS KING CLUBS ACE,0.3502,0.0054,0.6444
SPADES TWO CLUBS KING,0.4084,0.012,0.5796
CLUBS EIGHT CLUBS SIX,0.325,0.0614,0.6136
SPADES TWO CLUBS QUEEN,0.4216,0.0116,0.5668
CLUBS NINE CLUBS SIX,0.3478,0.0408,0.6114
CLUBS JACK HEARTS KING,0.3558,0.007,0.6372
SPADES TWO CLUBS ACE,0.3932,0.0064,0.6004
CLUBS TEN HEARTS KING,0.3358,0.006,0.6582
CLUBS SIX SPADES TWO,0.5574,0.11,0.3326
CLUBS SIX SPADES THREE,0.55,0.0974,0.3526
CLUBS SIX SPADES FOUR,0.5574,0.1982,0.2444
CLUBS SIX SPADES FIVE,0.4898,0.1026,0.4076
CLUBS SIX SPADES SIX,0.2458,0.1024,0.6518
CLUBS SIX SPADES SEVEN,0.2148,0.3668,0.4184
CLUBS SIX SPADES EIGHT,0.3466,0.0704,0.583
SPADES JACK CLUBS TWO,0.4126,0.0184,0.569
CLUBS SIX SPADES NINE,0.3526,0.0386,0.6088
SPADES TEN CLUBS TWO,0.416,0.0296,0.5544
CLUBS TWO CLUBS QUEEN,0.3972,0.013,0.5898
CLUBS TWO CLUBS KING,0.3828,0.0086,0.6086
CLUBS THREE DIAMONDS EIGHT,0.4128,0.0718,0.5154
CLUBS TWO CLUBS ACE,0.397,0.0048,0.5982
CLUBS TWO DIAMONDS EIGHT,0.4076,0.0668,0.5256
HEARTS SEVEN DIAMONDS EIGHT,0.228,0.1468,0.6252
HEARTS SIX DIAMONDS EIGHT,0.332,0.0644,0.6036
DIAMONDS EIGHT HEARTS NINE,0.3032,0.042,0.6548
CLUBS TEN CLUBS TWO,0.3924,0.0306,0.577
HEARTS EIGHT DIAMONDS EIGHT,0.1436,0.0806,0.7758
CLUBS JACK CLUBS TWO,0.3914,0.0158,0.5928
CLUBS NINE DIAMONDS EIGHT,0.306,0.0384,0.6556
CLUBS EIGHT DIAMONDS EIGHT,0.1344,0.083,0.7826
CLUBS FIVE DIAMONDS EIGHT,0.3546,0.0672,0.5782
SPADES ACE SPADES THREE,0.3716,0.0044,0.624
CLUBS SEVEN DIAMONDS EIGHT,0.2284,0.1526,0.619
SPADES QUEEN SPADES THREE,0.3894,0.0128,0.5978
CLUBS SIX DIAMONDS EIGHT,0.3312,0.0652,0.6036
SPADES KING SPADES THREE,0.3832,0.0082,0.6086
DIAMONDS QUEEN DIAMONDS EIGHT,0.339,0.012,0.649
HEARTS TWO DIAMONDS EIGHT,0.4032,0.0708,0.526
DIAMONDS KING DIAMONDS EIGHT,0.3304,0.006,0.6636
HEARTS THREE DIAMONDS EIGHT,0.4072,0.066,0.5268
DIAMONDS ACE DIAMONDS EIGHT,0.3144,0.0052,0.6804
HEARTS FOUR DIAMONDS EIGHT,0.2418,0.1494,0.6088
HEARTS FIVE DIAMONDS EIGHT,0.3424,0.0638,0.5938
DIAMONDS TEN DIAMONDS EIGHT,0.3146,0.0286,0.6568
DIAMONDS JACK DIAMONDS EIGHT,0.3244,0.0168,0.6588
SPADES JACK SPADES THREE,0.3838,0.0198,0.5964
SPADES TEN SPADES THREE,0.366,0.0274,0.6066
CLUBS SIX HEARTS TEN,0.359,0.0276,0.6134
CLUBS SIX HEARTS JACK,0.3698,0.0168,0.6134
SPADES FOUR DIAMONDS EIGHT,0.2492,0.1374,0.6134
SPADES FIVE DIAMONDS EIGHT,0.3654,0.0728,0.5618
SPADES TWO DIAMONDS EIGHT,0.4026,0.0686,0.5288
SPADES THREE DIAMONDS EIGHT,0.4006,0.062,0.5374
SPADES EIGHT DIAMONDS EIGHT,0.1496,0.0848,0.7656
SPADES TEN DIAMONDS QUEEN,0.341,0.0106,0.6484
SPADES TEN HEARTS TWO,0.4108,0.033,0.5562
SPADES JACK HEARTS EIGHT,0.3414,0.0164,0.6422
SPADES NINE DIAMONDS EIGHT,0.3174,0.0448,0.6378
SPADES TEN HEARTS EIGHT,0.3236,0.0224,0.654
SPADES JACK HEARTS TWO,0.407,0.0166,0.5764
SPADES JACK DIAMONDS QUEEN,0.3296,0.0082,0.6622
SPADES SIX DIAMONDS EIGHT,0.3336,0.0632,0.6032
SPADES SEVEN DIAMONDS EIGHT,0.2298,0.1476,0.6226
SPADES ACE HEARTS TWO,0.4046,0.0054,0.59
SPADES ACE DIAMONDS QUEEN,0.346,0.004,0.65
SPADES ACE HEARTS EIGHT,0.3428,0.0036,0.6536
SPADES KING HEARTS EIGHT,0.3544,0.0066,0.639
SPADES QUEEN HEARTS TWO,0.4306,0.0132,0.5562
SPADES QUEEN DIAMONDS QUEEN,0.1592,0.0308,0.81
SPADES KING DIAMONDS QUEEN,0.3308,0.0066,0.6626
SPADES KING HEARTS TWO,0.4236,0.0078,0.5686
SPADES QUEEN HEARTS EIGHT,0.3522,0.0106,0.6372
CLUBS TWO HEARTS TEN,0.4106,0.0274,0.562
CLUBS TWO HEARTS JACK,0.4174,0.021,0.5616
SPADES SEVEN DIAMONDS NINE,0.2258,0.1122,0.662
SPADES SIX DIAMONDS NINE,0.352,0.0396,0.6084
SPADES NINE DIAMONDS NINE,0.1584,0.0706,0.771
SPADES EIGHT DIAMONDS NINE,0.314,0.037,0.649
SPADES TEN CLUBS KING,0.3374,0.0052,0.6574
DIAMONDS NINE SPADES THREE,0.3948,0.047,0.5582
SPADES JACK CLUBS KING,0.3372,0.0058,0.657
DIAMONDS NINE SPADES TWO,0.4048,0.04,0.5552
SPADES FIVE DIAMONDS NINE,0.3568,0.0434,0.5998
DIAMONDS NINE SPADES FOUR,0.2688,0.1048,0.6264
CLUBS NINE DIAMONDS NINE,0.1412,0.0704,0.7884
CLUBS EIGHT DIAMONDS NINE,0.3112,0.0418,0.647
CLUBS SIX DIAMONDS NINE,0.3452,0.0428,0.612
CLUBS SEVEN DIAMONDS NINE,0.2296,0.112,0.6584
CLUBS FIVE DIAMONDS NINE,0.3484,0.043,0.6086
CLUBS TWO DIAMONDS NINE,0.414,0.0458,0.5402
CLUBS THREE DIAMONDS NINE,0.4168,0.0428,0.5404
DIAMONDS NINE HEARTS EIGHT,0.3294,0.034,0.6366
DIAMONDS NINE HEARTS NINE,0.1516,0.0674,0.781
HEARTS SIX DIAMONDS NINE,0.355,0.0442,0.6008
HEARTS SEVEN DIAMONDS NINE,0.2388,0.1014,0.6598
CLUBS EIGHT CLUBS NINE,0.3048,0.037,0.6582
DIAMONDS ACE DIAMONDS NINE,0.3344,0.0056,0.66
HEARTS FOUR DIAMONDS NINE,0.2706,0.095,0.6344
HEARTS FIVE DIAMONDS NINE,0.362,0.0436,0.5944
HEARTS ACE CLUBS TWO,0.4012,0.005,0.5938
DIAMONDS NINE DIAMONDS QUEEN,0.3258,0.0102,0.664
HEARTS TWO DIAMONDS NINE,0.4126,0.0466,0.5408
CLUBS TWO HEARTS KING,0.4222,0.0096,0.5682
DIAMONDS KING DIAMONDS NINE,0.324,0.009,0.667
HEARTS THREE DIAMONDS NINE,0.3792,0.0428,0.578
CLUBS TWO HEARTS QUEEN,0.4204,0.0154,0.5642
DIAMONDS NINE DIAMONDS JACK,0.314,0.022,0.664
CLUBS EIGHT SPADES NINE,0.3052,0.038,0.6568
DIAMONDS TEN DIAMONDS NINE,0.3134,0.022,0.6646
CLUBS EIGHT SPADES EIGHT,0.1346,0.0852,0.7802
CLUBS EIGHT SPADES SEVEN,0.2306,0.1432,0.6262
CLUBS EIGHT SPADES SIX,0.3366,0.067,0.5964
CLUBS EIGHT SPADES FIVE,0.3438,0.0664,0.5898
CLUBS EIGHT SPADES FOUR,0.2474,0.1364,0.6162
CLUBS EIGHT SPADES THREE,0.3968,0.0698,0.5334
CLUBS EIGHT SPADES TWO,0.3976,0.071,0.5314
HEARTS SIX DIAMONDS TEN,0.3682,0.0298,0.602
HEARTS SEVEN DIAMONDS TEN,0.2572,0.0702,0.6726
DIAMONDS TEN HEARTS EIGHT,0.3298,0.0292,0.641
DIAMONDS TEN HEARTS NINE,0.3206,0.026,0.6534
DIAMONDS TEN CLUBS TWO,0.4146,0.0324,0.553
CLUBS THREE DIAMONDS TEN,0.3946,0.0326,0.5728
DIAMONDS TEN DIAMONDS JACK,0.3106,0.0166,0.6728
DIAMONDS TEN DIAMONDS QUEEN,0.326,0.0092,0.6648
HEARTS TWO DIAMONDS TEN,0.4136,0.0286,0.5578
DIAMONDS KING DIAMONDS TEN,0.3294,0.0082,0.6624
HEARTS THREE DIAMONDS TEN,0.3938,0.0292,0.577
DIAMONDS ACE DIAMONDS TEN,0.3276,0.0072,0.6652
HEARTS FOUR DIAMONDS TEN,0.2594,0.0814,0.6592
CLUBS EIGHT HEARTS JACK,0.3462,0.0188,0.635
HEARTS FIVE DIAMONDS TEN,0.3706,0.0284,0.601
CLUBS EIGHT HEARTS TEN,0.3284,0.0294,0.6422
CLUBS EIGHT HEARTS QUEEN,0.332,0.0118,0.6562
CLUBS EIGHT HEARTS KING,0.3502,0.0068,0.643
CLUBS EIGHT HEARTS ACE,0.3462,0.0062,0.6476
CLUBS NINE SPADES THREE,0.3962,0.0482,0.5556
CLUBS NINE SPADES TWO,0.4194,0.0414,0.5392
CLUBS NINE SPADES FIVE,0.3594,0.0434,0.5972
CLUBS NINE SPADES FOUR,0.2636,0.1092,0.6272
CLUBS NINE SPADES SEVEN,0.2414,0.1086,0.65
CLUBS NINE SPADES SIX,0.3542,0.0414,0.6044
CLUBS NINE SPADES NINE,0.1652,0.0704,0.7644
CLUBS TEN HEARTS EIGHT,0.3218,0.0266,0.6516
CLUBS NINE SPADES EIGHT,0.323,0.0384,0.6386
CLUBS JACK HEARTS EIGHT,0.3368,0.0158,0.6474
HEARTS EIGHT CLUBS QUEEN,0.3392,0.0112,0.6496
CLUBS KING HEARTS EIGHT,0.3474,0.0068,0.6458
CLUBS ACE HEARTS EIGHT,0.3408,0.004,0.6552
SPADES KING CLUBS KING,0.1504,0.0174,0.8322
SPADES QUEEN CLUBS KING,0.3482,0.0064,0.6454
SPADES ACE CLUBS KING,0.3608,0.004,0.6352
DIAMONDS ACE HEARTS TEN,0.3398,0.004,0.6562
HEARTS FOUR HEARTS TEN,0.2512,0.0698,0.679
DIAMONDS ACE HEARTS JACK,0.3392,0.0036,0.6572
HEARTS FOUR HEARTS JACK,0.2594,0.062,0.6786
SPADES KING CLUBS FIVE,0.3808,0.0092,0.61
SPADES QUEEN CLUBS FIVE,0.3738,0.0138,0.6124
SPADES ACE CLUBS FIVE,0.3538,0.004,0.6422
HEARTS SEVEN DIAMONDS JACK,0.249,0.059,0.692
HEARTS SIX DIAMONDS JACK,0.3874,0.0174,0.5952
DIAMONDS JACK HEARTS NINE,0.3272,0.015,0.6578
DIAMONDS JACK HEARTS EIGHT,0.3358,0.0162,0.648
DIAMONDS KING DIAMONDS JACK,0.3312,0.0064,0.6624
HEARTS THREE DIAMONDS JACK,0.4008,0.0196,0.5796
SPADES ACE SPADES SIX,0.341,0.0056,0.6534
HEARTS ACE SPADES FOUR,0.2846,0.018,0.6974
DIAMONDS QUEEN DIAMONDS JACK,0.3268,0.01,0.6632
HEARTS TWO DIAMONDS JACK,0.4032,0.0224,0.5744
HEARTS FIVE DIAMONDS JACK,0.3696,0.0186,0.6118
SPADES QUEEN SPADES SIX,0.3522,0.0112,0.6366
SPADES FOUR HEARTS QUEEN,0.2602,0.0456,0.6942
DIAMONDS ACE DIAMONDS JACK,0.3284,0.0066,0.665
HEARTS FOUR DIAMONDS JACK,0.2764,0.0582,0.6654
SPADES KING SPADES SIX,0.3542,0.0096,0.6362
SPADES FOUR HEARTS KING,0.2782,0.0244,0.6974
SPADES TEN SPADES SIX,0.3432,0.0232,0.6336
SPADES JACK SPADES SIX,0.3452,0.0188,0.636
SPADES FOUR DIAMONDS JACK,0.2628,0.0604,0.6768
SPADES FIVE DIAMONDS JACK,0.36,0.0206,0.6194
DIAMONDS JACK SPADES TWO,0.413,0.022,0.565
SPADES THREE DIAMONDS JACK,0.4058,0.0202,0.574
SPADES ACE DIAMONDS THREE,0.4006,0.0078,0.5916
CLUBS EIGHT DIAMONDS JACK,0.3382,0.0178,0.644
SPADES QUEEN DIAMONDS THREE,0.4148,0.0154,0.5698
SPADES KING DIAMONDS THREE,0.3934,0.007,0.5996
CLUBS NINE DIAMONDS JACK,0.338,0.0162,0.6458
CLUBS SIX DIAMONDS JACK,0.37,0.0208,0.6092
CLUBS SEVEN DIAMONDS JACK,0.2376,0.0636,0.6988
CLUBS FIVE DIAMONDS JACK,0.3658,0.0188,0.6154
CLUBS TWO DIAMONDS JACK,0.4106,0.0224,0.567
CLUBS THREE DIAMONDS JACK,0.4032,0.0202,0.5766
SPADES TEN CLUBS FIVE,0.3716,0.0284,0.6
SPADES JACK HEARTS SIX,0.3738,0.0154,0.6108
HEARTS SIX SPADES TEN,0.3582,0.0292,0.6126
SPADES JACK CLUBS FIVE,0.3578,0.0208,0.6214
SPADES JACK DIAMONDS THREE,0.4144,0.025,0.5606
CLUBS SEVEN CLUBS ACE,0.2372,0.0272,0.7356
DIAMONDS THREE SPADES TEN,0.4188,0.0264,0.5548
CLUBS SEVEN CLUBS QUEEN,0.2482,0.0434,0.7084
CLUBS SEVEN CLUBS KING,0.2402,0.045,0.7148
SPADES NINE DIAMONDS JACK,0.3354,0.0162,0.6484
CLUBS TEN CLUBS SEVEN,0.2348,0.0846,0.6806
DIAMONDS ACE HEARTS ACE,0.156,0.0032,0.8408
HEARTS FOUR HEARTS ACE,0.239,0.0198,0.7412
SPADES EIGHT DIAMONDS JACK,0.3328,0.0168,0.6504
SPADES ACE HEARTS SIX,0.3766,0.0034,0.62
CLUBS JACK CLUBS SEVEN,0.2464,0.0654,0.6882
DIAMONDS ACE HEARTS KING,0.3446,0.0056,0.6498
HEARTS FOUR HEARTS KING,0.2478,0.031,0.7212
SPADES SEVEN DIAMONDS JACK,0.2582,0.0632,0.6786
SPADES KING HEARTS SIX,0.3736,0.0098,0.6166
DIAMONDS ACE HEARTS QUEEN,0.337,0.0064,0.6566
HEARTS FOUR HEARTS QUEEN,0.2432,0.041,0.7158
SPADES QUEEN HEARTS SIX,0.369,0.0136,0.6174
SPADES SIX DIAMONDS JACK,0.3778,0.0184,0.6038
DIAMONDS TEN SPADES TWO,0.4162,0.0272,0.5566
DIAMONDS TEN SPADES THREE,0.4068,0.0316,0.5616
DIAMONDS TEN SPADES FOUR,0.2592,0.0758,0.665
DIAMONDS TEN SPADES FIVE,0.3712,0.0276,0.6012
SPADES SIX DIAMONDS TEN,0.3682,0.0264,0.6054
SPADES SEVEN DIAMONDS TEN,0.241,0.0814,0.6776
SPADES EIGHT DIAMONDS TEN,0.312,0.0276,0.6604
SPADES NINE DIAMONDS TEN,0.3298,0.0244,0.6458
CLUBS FIVE DIAMONDS TEN,0.3692,0.0298,0.601
CLUBS SIX DIAMONDS TEN,0.3584,0.0252,0.6164
CLUBS SEVEN DIAMONDS TEN,0.233,0.089,0.678
CLUBS EIGHT DIAMONDS TEN,0.3234,0.0252,0.6514
CLUBS NINE DIAMONDS TEN,0.3106,0.0218,0.6676
CLUBS JACK DIAMONDS THREE,0.4034,0.0204,0.5762
CLUBS TEN DIAMONDS THREE,0.4128,0.0242,0.563
DIAMONDS THREE CLUBS KING,0.4028,0.01,0.5872
DIAMONDS THREE CLUBS QUEEN,0.418,0.0152,0.5668
DIAMONDS THREE CLUBS ACE,0.3806,0.0058,0.6136
SPADES FOUR HEARTS JACK,0.2634,0.0594,0.6772
SPADES FOUR HEARTS TEN,0.261,0.0764,0.6626
SPADES FIVE SPADES TWO,0.4954,0.1092,0.3954
SPADES FOUR SPADES TWO,0.5366,0.1948,0.2686
SPADES THREE SPADES TWO,0.5172,0.102,0.3808
SPADES NINE SPADES TWO,0.3802,0.0454,0.5744
SPADES EIGHT SPADES TWO,0.3888,0.0628,0.5484
SPADES SEVEN SPADES TWO,0.2754,0.471,0.2536
SPADES SIX SPADES TWO,0.5338,0.094,0.3722
CLUBS THREE DIAMONDS QUEEN,0.3996,0.0126,0.5878
CLUBS THREE HEARTS TWO,0.5834,0.1076,0.309
CLUBS TWO DIAMONDS QUEEN,0.4196,0.0126,0.5678
HEARTS TWO CLUBS TWO,0.377,0.1152,0.5078
HEARTS SEVEN DIAMONDS QUEEN,0.2516,0.0426,0.7058
HEARTS SEVEN HEARTS TWO,0.2656,0.4746,0.2598
HEARTS SIX DIAMONDS QUEEN,0.3674,0.0124,0.6202
HEARTS SIX HEARTS TWO,0.5396,0.096,0.3644
DIAMONDS QUEEN HEARTS NINE,0.349,0.01,0.641
HEARTS TWO HEARTS NINE,0.3828,0.044,0.5732
DIAMONDS QUEEN HEARTS EIGHT,0.3336,0.0108,0.6556
HEARTS TWO HEARTS EIGHT,0.3884,0.0614,0.5502
CLUBS NINE HEARTS TWO,0.4122,0.0458,0.542
CLUBS NINE DIAMONDS QUEEN,0.34,0.0118,0.6482
CLUBS EIGHT DIAMONDS QUEEN,0.327,0.0128,0.6602
CLUBS EIGHT HEARTS TWO,0.3976,0.0682,0.5342
CLUBS FIVE DIAMONDS QUEEN,0.3632,0.0166,0.6202
CLUBS FIVE HEARTS TWO,0.5412,0.1052,0.3536
SPADES EIGHT HEARTS ACE,0.3434,0.0036,0.653
CLUBS SEVEN DIAMONDS QUEEN,0.2622,0.0456,0.6922
CLUBS SEVEN HEARTS TWO,0.2906,0.4962,0.2132
SPADES EIGHT HEARTS QUEEN,0.3476,0.009,0.6434
CLUBS SIX DIAMONDS QUEEN,0.3738,0.0126,0.6136
CLUBS SIX HEARTS TWO,0.5436,0.1132,0.3432
SPADES EIGHT HEARTS KING,0.3564,0.0076,0.636
HEARTS TWO SPADES SIX,0.5628,0.1042,0.333
SPADES SIX DIAMONDS QUEEN,0.3662,0.0134,0.6204
HEARTS FOUR CLUBS QUEEN,0.2632,0.043,0.6938
DIAMONDS ACE CLUBS QUEEN,0.3418,0.005,0.6532
SPADES SEVEN DIAMONDS QUEEN,0.2586,0.0502,0.6912
SPADES SEVEN HEARTS TWO,0.3006,0.4902,0.2092
HEARTS FOUR CLUBS KING,0.2684,0.03,0.7016
DIAMONDS ACE CLUBS KING,0.3454,0.005,0.6496
SPADES EIGHT DIAMONDS QUEEN,0.341,0.0156,0.6434
SPADES EIGHT HEARTS TWO,0.4174,0.0684,0.5142
HEARTS FOUR CLUBS ACE,0.2622,0.021,0.7168
DIAMONDS ACE CLUBS ACE,0.1464,0.0036,0.85
SPADES NINE DIAMONDS QUEEN,0.3278,0.0118,0.6604
SPADES NINE HEARTS TWO,0.4088,0.0414,0.5498
HEARTS TWO SPADES TWO,0.37,0.1218,0.5082
DIAMONDS QUEEN SPADES TWO,0.4086,0.0166,0.5748
HEARTS TWO SPADES THREE,0.555,0.115,0.33
DIAMONDS QUEEN SPADES THREE,0.4104,0.0146,0.575
HEARTS TWO SPADES FOUR,0.5622,0.2084,0.2294
SPADES FOUR DIAMONDS QUEEN,0.263,0.0492,0.6878
CLUBS TEN HEARTS FOUR,0.2576,0.0832,0.6592
CLUBS TEN DIAMONDS ACE,0.3334,0.0054,0.6612
HEARTS TWO SPADES FIVE,0.5398,0.1056,0.3546
SPADES FIVE DIAMONDS QUEEN,0.3734,0.0146,0.612
CLUBS JACK HEARTS FOUR,0.2624,0.057,0.6806
CLUBS JACK DIAMONDS ACE,0.3214,0.0054,0.6732
CLUBS FIVE CLUBS KING,0.358,0.0098,0.6322
CLUBS FIVE CLUBS QUEEN,0.3498,0.0132,0.637
CLUBS FIVE CLUBS ACE,0.3508,0.0056,0.6436
CLUBS JACK CLUBS FIVE,0.3612,0.0204,0.6184
CLUBS TEN CLUBS FIVE,0.3544,0.0264,0.6192
SPADES KING CLUBS JACK,0.3406,0.0074,0.652
CLUBS JACK SPADES QUEEN,0.33,0.0094,0.6606
SPADES ACE CLUBS JACK,0.3434,0.0054,0.6512
SPADES SIX CLUBS KING,0.3724,0.0058,0.6218
SPADES SIX CLUBS QUEEN,0.3614,0.0114,0.6272
SPADES EIGHT HEARTS JACK,0.3514,0.0196,0.629
SPADES SIX CLUBS ACE,0.361,0.0054,0.6336
SPADES EIGHT HEARTS TEN,0.3296,0.0216,0.6488
CLUBS JACK SPADES SIX,0.3778,0.0154,0.6068
CLUBS TEN SPADES SIX,0.3674,0.032,0.6006
CLUBS JACK SPADES TEN,0.336,0.0148,0.6492
CLUBS JACK SPADES JACK,0.155,0.0436,0.8014
SPADES QUEEN CLUBS SEVEN,0.2504,0.0504,0.6992
SPADES KING CLUBS SEVEN,0.2412,0.0398,0.719
SPADES ACE CLUBS SEVEN,0.2442,0.0318,0.724
SPADES SIX HEARTS TEN,0.378,0.0246,0.5974
SPADES SIX HEARTS JACK,0.3756,0.0168,0.6076
SPADES SIX HEARTS ACE,0.3766,0.0028,0.6206
SPADES SIX HEARTS KING,0.3868,0.0062,0.607
SPADES SIX HEARTS QUEEN,0.3722,0.0116,0.6162
SPADES JACK CLUBS SEVEN,0.2278,0.0632,0.709
SPADES TEN CLUBS SEVEN,0.25,0.078,0.672
CLUBS TEN HEARTS SIX,0.3534,0.029,0.6176
CLUBS JACK HEARTS SIX,0.3734,0.0176,0.609
CLUBS JACK CLUBS ACE,0.3234,0.004,0.6726
HEARTS SIX CLUBS QUEEN,0.372,0.0138,0.6142
HEARTS SIX CLUBS KING,0.3694,0.0082,0.6224
HEARTS SIX CLUBS ACE,0.3696,0.0048,0.6256
CLUBS JACK CLUBS QUEEN,0.3252,0.01,0.6648
CLUBS JACK CLUBS KING,0.3268,0.008,0.6652
DIAMONDS THREE HEARTS ACE,0.4024,0.0044,0.5932
DIAMONDS THREE HEARTS QUEEN,0.406,0.0126,0.5814
DIAMONDS THREE HEARTS KING,0.4112,0.009,0.5798
CLUBS FIVE HEARTS JACK,0.3642,0.0188,0.617
SPADES TEN DIAMONDS ACE,0.3418,0.0042,0.654
HEARTS FOUR SPADES TEN,0.2732,0.077,0.6498
CLUBS FIVE HEARTS TEN,0.3744,0.0326,0.593
HEARTS FOUR SPADES JACK,0.2602,0.0566,0.6832
SPADES JACK DIAMONDS ACE,0.3432,0.0044,0.6524
SPADES ACE HEARTS FOUR,0.2698,0.0174,0.7128
SPADES ACE DIAMONDS ACE,0.1532,0.0046,0.8422
CLUBS FIVE HEARTS ACE,0.3544,0.0048,0.6408
CLUBS FIVE HEARTS KING,0.368,0.0068,0.6252
HEARTS FOUR SPADES QUEEN,0.2652,0.0432,0.6916
SPADES QUEEN DIAMONDS ACE,0.341,0.0066,0.6524
CLUBS JACK SPADES FOUR,0.2718,0.0542,0.674
CLUBS FIVE HEARTS QUEEN,0.3656,0.01,0.6244
SPADES KING DIAMONDS ACE,0.3418,0.004,0.6542
SPADES KING HEARTS FOUR,0.2632,0.0316,0.7052
CLUBS TEN SPADES FOUR,0.2568,0.074,0.6692
DIAMONDS ACE DIAMONDS QUEEN,0.337,0.0052,0.6578
DIAMONDS ACE HEARTS TWO,0.3984,0.0046,0.597
HEARTS FOUR DIAMONDS QUEEN,0.264,0.0428,0.6932
HEARTS FOUR HEARTS TWO,0.531,0.1814,0.2876
DIAMONDS THREE HEARTS TEN,0.4154,0.0294,0.5552
SPADES FOUR CLUBS KING,0.2654,0.0332,0.7014
HEARTS FIVE DIAMONDS QUEEN,0.3692,0.0126,0.6182
HEARTS FIVE HEARTS TWO,0.503,0.1032,0.3938
DIAMONDS THREE HEARTS JACK,0.4096,0.0192,0.5712
SPADES FOUR CLUBS QUEEN,0.2582,0.0384,0.7034
HEARTS TWO DIAMONDS QUEEN,0.4184,0.0146,0.567
DIAMONDS KING DIAMONDS QUEEN,0.3278,0.0076,0.6646
DIAMONDS KING HEARTS TWO,0.438,0.0082,0.5538
HEARTS THREE DIAMONDS QUEEN,0.397,0.0138,0.5892
HEARTS THREE HEARTS TWO,0.5468,0.0922,0.361
SPADES FOUR CLUBS ACE,0.2678,0.0168,0.7154
HEARTS TWO CLUBS ACE,0.4102,0.0038,0.586
DIAMONDS QUEEN CLUBS ACE,0.3556,0.0044,0.64
HEARTS TWO CLUBS QUEEN,0.4124,0.0132,0.5744
DIAMONDS QUEEN CLUBS QUEEN,0.1436,0.0326,0.8238
HEARTS TWO CLUBS KING,0.4118,0.009,0.5792
DIAMONDS QUEEN CLUBS KING,0.3302,0.006,0.6638
SPADES EIGHT SPADES FIVE,0.3248,0.067,0.6082
CLUBS TEN HEARTS TWO,0.4056,0.0274,0.567
CLUBS TEN DIAMONDS QUEEN,0.3258,0.0096,0.6646
SPADES NINE SPADES FIVE,0.3368,0.0408,0.6224
