opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS THREE,0.639,0.005,0.356
HEARTS SIX HEARTS NINE,0.6248,0.0038,0.3714
CLUBS THREE DIAMONDS FOUR,0.6514,0.0052,0.3434
CLUBS TEN SPADES TEN,0.352,0.021,0.627
SPADES FIVE CLUBS TWO,0.6706,0.0064,0.323
CLUBS TEN HEARTS QUEEN,0.735,0.017,0.248
HEARTS JACK DIAMONDS FOUR,0.659,0.0038,0.3372
HEARTS FOUR SPADES SEVEN,0.657,0.005,0.338
CLUBS SEVEN SPADES EIGHT,0.6534,0.0038,0.3428
CLUBS TEN HEARTS ACE,0.0712,0.9076,0.0212
CLUBS JACK HEARTS KING,0.6222,0.0064,0.3714
CLUBS JACK HEARTS TWO,0.6754,0.0044,0.3202
HEARTS FIVE CLUBS SEVEN,0.6582,0.0046,0.3372
CLUBS FOUR DIAMONDS QUEEN,0.6634,0.005,0.3316
SPADES FIVE CLUBS KING,0.6676,0.005,0.3274
SPADES NINE SPADES THREE,0.6486,0.0058,0.3456
HEARTS FOUR CLUBS KING,0.6722,0.004,0.3238
HEARTS SIX CLUBS FOUR,0.6602,0.0034,0.3364
HEARTS EIGHT CLUBS FIVE,0.669,0.0038,0.3272
DIAMONDS KING SPADES FIVE,0.6644,0.0036,0.332
HEARTS ACE HEARTS QUEEN,0.2716,0.0518,0.6766
DIAMONDS TWO HEARTS THREE,0.6758,0.0058,0.3184
SPADES QUEEN CLUBS EIGHT,0.6532,0.0034,0.3434
SPADES THREE HEARTS JACK,0.6814,0.0034,0.3152
HEARTS KING DIAMONDS SEVEN,0.6712,0.0034,0.3254
HEARTS SIX HEARTS THREE,0.6398,0.0046,0.3556
SPADES SIX DIAMONDS SIX,0.5042,0.0046,0.4912
SPADES ACE HEARTS SEVEN,0.675,0.108,0.217
CLUBS SEVEN SPADES NINE,0.6494,0.0032,0.3474
CLUBS SIX SPADES FIVE,0.6612,0.0038,0.335
DIAMONDS KING DIAMONDS QUEEN,0.6162,0.0064,0.3774
DIAMONDS THREE DIAMONDS JACK,0.6652,0.0062,0.3286
SPADES FIVE HEARTS QUEEN,0.6748,0.0054,0.3198
CLUBS TEN SPADES SIX,0.759,0.021,0.22
CLUBS EIGHT CLUBS TWO,0.6536,0.0058,0.3406
CLUBS JACK CLUBS FOUR,0.6294,0.0044,0.3662
HEARTS FOUR HEARTS TWO,0.6328,0.0056,0.3616
SPADES FIVE HEARTS KING,0.6708,0.0044,0.3248
HEARTS TWO DIAMONDS KING,0.672,0.0066,0.3214
HEARTS TWO CLUBS THREE,0.67,0.0058,0.3242
HEARTS SIX SPADES SEVEN,0.644,0.0036,0.3524
SPADES ACE CLUBS TEN,0.069,0.9094,0.0216
SPADES EIGHT DIAMONDS FOUR,0.6852,0.0042,0.3106
HEARTS THREE CLUBS KING,0.6696,0.0076,0.3228
DIAMONDS THREE HEARTS SEVEN,0.6898,0.0056,0.3046
SPADES KING DIAMONDS FOUR,0.6538,0.004,0.3422
HEARTS THREE SPADES TWO,0.682,0.0048,0.3132
SPADES NINE SPADES FIVE,0.6418,0.0038,0.3544
CLUBS JACK CLUBS TWO,0.6432,0.0046,0.3522
CLUBS NINE DIAMONDS NINE,0.4826,0.0048,0.5126
DIAMONDS JACK HEARTS ACE,0.2748,0.0908,0.6344
SPADES SEVEN SPADES FIVE,0.6118,0.0052,0.383
SPADES THREE CLUBS KING,0.6718,0.0056,0.3226
HEARTS EIGHT HEARTS ACE,0.6238,0.1086,0.2676
SPADES ACE CLUBS FIVE,0.6544,0.1132,0.2324
SPADES THREE HEARTS QUEEN,0.6674,0.0068,0.3258
DIAMONDS JACK DIAMONDS EIGHT,0.6436,0.006,0.3504
SPADES NINE CLUBS THREE,0.706,0.0032,0.2908
CLUBS FIVE HEARTS NINE,0.6902,0.0046,0.3052
SPADES ACE SPADES NINE,0.6182,0.1092,0.2726
SPADES KING SPADES FIVE,0.6472,0.0046,0.3482
SPADES JACK SPADES THREE,0.6412,0.0052,0.3536
CLUBS SEVEN CLUBS QUEEN,0.6472,0.0034,0.3494
HEARTS TWO DIAMONDS SEVEN,0.6978,0.0046,0.2976
HEARTS FOUR SPADES NINE,0.695,0.004,0.301
HEARTS FOUR HEARTS JACK,0.6386,0.0046,0.3568
SPADES EIGHT HEARTS ACE,0.6702,0.1174,0.2124
SPADES FIVE HEARTS NINE,0.6818,0.0032,0.315
SPADES TEN HEARTS ACE,0.0758,0.9002,0.024
SPADES KING DIAMONDS QUEEN,0.6246,0.0054,0.37
HEARTS THREE DIAMONDS FOUR,0.649,0.0044,0.3466
DIAMONDS TWO SPADES NINE,0.703,0.006,0.291
HEARTS THREE SPADES FOUR,0.658,0.0078,0.3342
SPADES ACE SPADES FOUR,0.605,0.1052,0.2898
SPADES TEN SPADES THREE,0.7228,0.027,0.2502
SPADES NINE DIAMONDS JACK,0.6506,0.0044,0.345
DIAMONDS JACK SPADES TWO,0.6674,0.0052,0.3274
HEARTS FIVE CLUBS FIVE,0.5082,0.004,0.4878
SPADES KING CLUBS ACE,0.3044,0.0402,0.6554
DIAMONDS THREE HEARTS ACE,0.6562,0.1168,0.227
HEARTS EIGHT SPADES THREE,0.7024,0.0044,0.2932
CLUBS FOUR CLUBS ACE,0.6182,0.1012,0.2806
CLUBS JACK DIAMONDS FOUR,0.673,0.0044,0.3226
DIAMONDS QUEEN SPADES THREE,0.663,0.005,0.332
CLUBS FIVE HEARTS KING,0.659,0.0052,0.3358
HEARTS SEVEN DIAMONDS EIGHT,0.643,0.0042,0.3528
SPADES NINE SPADES TWO,0.6546,0.0052,0.3402
CLUBS EIGHT DIAMONDS KING,0.6618,0.0038,0.3344
HEARTS ACE SPADES TWO,0.6592,0.1122,0.2286
DIAMONDS TWO SPADES EIGHT,0.6976,0.006,0.2964
DIAMONDS TWO HEARTS SIX,0.692,0.0054,0.3026
SPADES JACK SPADES FOUR,0.638,0.0042,0.3578
SPADES SEVEN CLUBS FOUR,0.6742,0.0042,0.3216
SPADES THREE SPADES TWO,0.6366,0.0046,0.3588
CLUBS TEN DIAMONDS JACK,0.7266,0.0216,0.2518
SPADES ACE DIAMONDS KING,0.2778,0.0442,0.678
SPADES FIVE HEARTS JACK,0.6634,0.0052,0.3314
HEARTS EIGHT CLUBS SEVEN,0.6434,0.004,0.3526
SPADES FIVE CLUBS ACE,0.6514,0.1194,0.2292
SPADES ACE SPADES KING,0.2808,0.0436,0.6756
HEARTS FIVE DIAMONDS KING,0.6584,0.0086,0.333
HEARTS ACE DIAMONDS SIX,0.6532,0.108,0.2388
DIAMONDS THREE HEARTS SIX,0.6686,0.0056,0.3258
SPADES JACK HEARTS NINE,0.6366,0.0052,0.3582
CLUBS QUEEN HEARTS NINE,0.6628,0.0048,0.3324
CLUBS SEVEN SPADES SEVEN,0.5016,0.0024,0.496
CLUBS FOUR DIAMONDS SIX,0.6508,0.0042,0.345
HEARTS FOUR DIAMONDS JACK,0.6762,0.004,0.3198
SPADES SIX DIAMONDS JACK,0.6688,0.0056,0.3256
CLUBS JACK SPADES TWO,0.6784,0.0042,0.3174
CLUBS JACK CLUBS THREE,0.6404,0.0052,0.3544
DIAMONDS KING CLUBS QUEEN,0.6044,0.0032,0.3924
HEARTS EIGHT HEARTS KING,0.6346,0.005,0.3604
DIAMONDS TWO SPADES SIX,0.6838,0.0044,0.3118
HEARTS EIGHT CLUBS QUEEN,0.6664,0.0038,0.3298
CLUBS SEVEN HEARTS TWO,0.698,0.0038,0.2982
CLUBS NINE HEARTS QUEEN,0.654,0.0042,0.3418
DIAMONDS SIX CLUBS QUEEN,0.6594,0.0062,0.3344
CLUBS SEVEN HEARTS KING,0.6648,0.006,0.3292
SPADES ACE DIAMONDS JACK,0.2648,0.0878,0.6474
SPADES KING SPADES JACK,0.5846,0.0038,0.4116
CLUBS SEVEN CLUBS FIVE,0.6204,0.0036,0.376
HEARTS SEVEN CLUBS FIVE,0.6572,0.0052,0.3376
SPADES THREE DIAMONDS FOUR,0.6562,0.0048,0.339
SPADES THREE HEARTS NINE,0.6976,0.0046,0.2978
SPADES TEN HEARTS FOUR,0.768,0.0238,0.2082
SPADES SIX CLUBS KING,0.6736,0.0036,0.3228
HEARTS EIGHT SPADES QUEEN,0.6766,0.005,0.3184
CLUBS FOUR HEARTS TEN,0.7638,0.0214,0.2148
CLUBS FOUR SPADES TWO,0.6902,0.005,0.3048
CLUBS TWO HEARTS QUEEN,0.6702,0.0036,0.3262
HEARTS FOUR SPADES THREE,0.6578,0.007,0.3352
SPADES KING CLUBS SEVEN,0.6702,0.0038,0.326
SPADES JACK CLUBS SEVEN,0.6456,0.0032,0.3512
CLUBS FIVE DIAMONDS SEVEN,0.66,0.0068,0.3332
DIAMONDS KING CLUBS ACE,0.2748,0.0456,0.6796
SPADES QUEEN DIAMONDS EIGHT,0.6656,0.003,0.3314
CLUBS FOUR DIAMONDS FOUR,0.5016,0.008,0.4904
CLUBS JACK HEARTS SIX,0.6614,0.0028,0.3358
SPADES QUEEN CLUBS FIVE,0.676,0.0044,0.3196
CLUBS SIX DIAMONDS SIX,0.4984,0.0058,0.4958
DIAMONDS EIGHT SPADES TWO,0.6718,0.0082,0.32
SPADES TEN DIAMONDS KING,0.7434,0.0246,0.232
SPADES SIX HEARTS ACE,0.6598,0.1134,0.2268
CLUBS FOUR CLUBS KING,0.6204,0.0054,0.3742
DIAMONDS NINE DIAMONDS FIVE,0.6748,0.0046,0.3206
HEARTS SEVEN CLUBS SIX,0.65,0.003,0.347
CLUBS SEVEN SPADES THREE,0.6924,0.0042,0.3034
CLUBS THREE CLUBS TWO,0.6342,0.006,0.3598
CLUBS EIGHT HEARTS THREE,0.688,0.0046,0.3074
HEARTS FIVE DIAMONDS NINE,0.6826,0.005,0.3124
CLUBS SIX DIAMONDS SEVEN,0.6512,0.0056,0.3432
DIAMONDS TWO CLUBS SEVEN,0.6916,0.0044,0.304
SPADES ACE CLUBS KING,0.2908,0.0472,0.662
CLUBS TWO SPADES THREE,0.6974,0.0042,0.2984
HEARTS SIX DIAMONDS FOUR,0.6522,0.0058,0.342
SPADES TEN HEARTS THREE,0.767,0.0236,0.2094
HEARTS SIX SPADES TWO,0.6934,0.0038,0.3028
HEARTS TEN CLUBS QUEEN,0.734,0.0186,0.2474
SPADES QUEEN DIAMONDS NINE,0.6426,0.0058,0.3516
SPADES JACK HEARTS KING,0.6236,0.0034,0.373
CLUBS SIX SPADES SIX,0.5116,0.0038,0.4846
HEARTS TWO DIAMONDS SIX,0.688,0.0058,0.3062
DIAMONDS TWO HEARTS TWO,0.5082,0.0074,0.4844
CLUBS THREE SPADES TWO,0.6798,0.0078,0.3124
CLUBS JACK HEARTS NINE,0.6266,0.0052,0.3682
CLUBS EIGHT CLUBS FOUR,0.6472,0.0042,0.3486
CLUBS TEN DIAMONDS SEVEN,0.731,0.0242,0.2448
HEARTS FIVE CLUBS QUEEN,0.6618,0.0034,0.3348
DIAMONDS NINE DIAMONDS SIX,0.6768,0.0056,0.3176
HEARTS FIVE HEARTS QUEEN,0.6254,0.0048,0.3698
DIAMONDS QUEEN DIAMONDS SIX,0.6642,0.0044,0.3314
SPADES QUEEN HEARTS QUEEN,0.3414,0.0024,0.6562
DIAMONDS THREE DIAMONDS EIGHT,0.689,0.0056,0.3054
DIAMONDS KING DIAMONDS FOUR,0.6596,0.0054,0.335
SPADES ACE HEARTS FIVE,0.6562,0.1094,0.2344
CLUBS ACE HEARTS NINE,0.687,0.1096,0.2034
SPADES FOUR DIAMONDS NINE,0.695,0.006,0.299
DIAMONDS TWO CLUBS EIGHT,0.685,0.0048,0.3102
HEARTS FIVE HEARTS ACE,0.6154,0.1084,0.2762
CLUBS FOUR SPADES FOUR,0.5144,0.0054,0.4802
CLUBS JACK HEARTS ACE,0.278,0.0808,0.6412
DIAMONDS TWO HEARTS KING,0.6712,0.0042,0.3246
SPADES EIGHT DIAMONDS SEVEN,0.659,0.0032,0.3378
CLUBS NINE CLUBS TWO,0.653,0.0044,0.3426
CLUBS EIGHT DIAMONDS SIX,0.6586,0.005,0.3364
CLUBS SIX DIAMONDS EIGHT,0.6556,0.0052,0.3392
CLUBS THREE CLUBS QUEEN,0.628,0.005,0.367
SPADES SEVEN HEARTS TEN,0.733,0.0244,0.2426
DIAMONDS EIGHT DIAMONDS SEVEN,0.6374,0.0054,0.3572
CLUBS EIGHT DIAMONDS SEVEN,0.6428,0.0044,0.3528
SPADES KING CLUBS KING,0.3242,0.004,0.6718
HEARTS EIGHT DIAMONDS FOUR,0.6914,0.0052,0.3034
CLUBS TEN HEARTS KING,0.7412,0.0164,0.2424
SPADES FOUR HEARTS NINE,0.6968,0.0038,0.2994
HEARTS TWO CLUBS FOUR,0.6848,0.0038,0.3114
DIAMONDS JACK HEARTS TEN,0.7102,0.0172,0.2726
CLUBS EIGHT HEARTS QUEEN,0.6544,0.0048,0.3408
HEARTS FIVE SPADES NINE,0.6854,0.0048,0.3098
SPADES SIX HEARTS KING,0.67,0.0032,0.3268
SPADES QUEEN CLUBS SEVEN,0.672,0.0038,0.3242
SPADES QUEEN DIAMONDS KING,0.6132,0.0052,0.3816
CLUBS JACK HEARTS QUEEN,0.6158,0.0036,0.3806
SPADES NINE CLUBS FOUR,0.704,0.0042,0.2918
HEARTS THREE SPADES EIGHT,0.6944,0.004,0.3016
SPADES TEN DIAMONDS NINE,0.7264,0.024,0.2496
SPADES NINE CLUBS SIX,0.6746,0.0036,0.3218
DIAMONDS THREE SPADES TEN,0.7664,0.0256,0.208
HEARTS KING CLUBS KING,0.3188,0.0056,0.6756
DIAMONDS KING SPADES TWO,0.6702,0.0066,0.3232
DIAMONDS TWO HEARTS FOUR,0.685,0.0064,0.3086
CLUBS SEVEN DIAMONDS JACK,0.663,0.0044,0.3326
SPADES SIX HEARTS JACK,0.6686,0.0044,0.327
HEARTS EIGHT SPADES TEN,0.7222,0.019,0.2588
SPADES EIGHT SPADES SEVEN,0.6076,0.0056,0.3868
HEARTS SEVEN SPADES SEVEN,0.494,0.0028,0.5032
CLUBS JACK DIAMONDS TWO,0.6724,0.0068,0.3208
CLUBS SIX DIAMONDS QUEEN,0.6714,0.0044,0.3242
HEARTS EIGHT SPADES NINE,0.65,0.0034,0.3466
SPADES ACE CLUBS NINE,0.6694,0.1164,0.2142
HEARTS SEVEN DIAMONDS SEVEN,0.4884,0.0038,0.5078
SPADES EIGHT DIAMONDS QUEEN,0.6562,0.0036,0.3402
CLUBS JACK DIAMONDS SIX,0.6694,0.004,0.3266
HEARTS SIX CLUBS SEVEN,0.6584,0.0038,0.3378
HEARTS SEVEN DIAMONDS SIX,0.6496,0.0048,0.3456
HEARTS EIGHT HEARTS TEN,0.6904,0.0202,0.2894
DIAMONDS SIX HEARTS TEN,0.7536,0.0254,0.221
SPADES KING CLUBS EIGHT,0.667,0.0028,0.3302
SPADES JACK SPADES FIVE,0.6298,0.0048,0.3654
HEARTS SIX CLUBS THREE,0.6716,0.0042,0.3242
CLUBS TEN DIAMONDS FIVE,0.7548,0.0246,0.2206
DIAMONDS THREE CLUBS SIX,0.671,0.005,0.324
SPADES SEVEN DIAMONDS NINE,0.6696,0.0044,0.326
SPADES NINE DIAMONDS SEVEN,0.64,0.0044,0.3556
SPADES ACE HEARTS ACE,0.1292,0.0118,0.859
SPADES EIGHT DIAMONDS FIVE,0.6646,0.0048,0.3306
SPADES SIX DIAMONDS FOUR,0.6422,0.005,0.3528
SPADES FOUR HEARTS TEN,0.7652,0.0238,0.211
SPADES TEN SPADES TWO,0.7234,0.0242,0.2524
SPADES THREE CLUBS QUEEN,0.6588,0.0038,0.3374
CLUBS THREE DIAMONDS FIVE,0.6566,0.0046,0.3388
SPADES SIX SPADES TWO,0.6428,0.0046,0.3526
CLUBS TWO HEARTS JACK,0.6754,0.0062,0.3184
SPADES ACE SPADES JACK,0.2628,0.0828,0.6544
SPADES JACK SPADES EIGHT,0.6106,0.0044,0.385
CLUBS KING DIAMONDS FIVE,0.6694,0.0036,0.327
CLUBS KING DIAMONDS FOUR,0.6456,0.0062,0.3482
HEARTS EIGHT HEARTS THREE,0.6554,0.0042,0.3404
CLUBS TEN CLUBS QUEEN,0.6898,0.0166,0.2936
SPADES SEVEN SPADES FOUR,0.6418,0.0036,0.3546
HEARTS QUEEN CLUBS QUEEN,0.3408,0.0048,0.6544
DIAMONDS THREE SPADES SIX,0.6746,0.0056,0.3198
CLUBS NINE SPADES TWO,0.6944,0.0034,0.3022
CLUBS THREE SPADES THREE,0.508,0.0052,0.4868
CLUBS SIX HEARTS TWO,0.6818,0.0054,0.3128
CLUBS TWO DIAMONDS JACK,0.6714,0.0052,0.3234
SPADES SEVEN CLUBS QUEEN,0.6652,0.0032,0.3316
CLUBS TWO SPADES TWO,0.5164,0.0074,0.4762
SPADES QUEEN DIAMONDS FIVE,0.6542,0.0054,0.3404
CLUBS FIVE DIAMONDS QUEEN,0.6644,0.0062,0.3294
SPADES KING DIAMONDS SEVEN,0.668,0.0042,0.3278
CLUBS TWO DIAMONDS SIX,0.6892,0.0054,0.3054
CLUBS TWO DIAMONDS FOUR,0.6682,0.0056,0.3262
HEARTS SEVEN CLUBS QUEEN,0.6798,0.0024,0.3178
HEARTS TWO DIAMONDS JACK,0.6782,0.0064,0.3154
SPADES ACE DIAMONDS SIX,0.674,0.1052,0.2208
CLUBS SEVEN CLUBS FOUR,0.6336,0.0044,0.362
HEARTS FOUR CLUBS THREE,0.661,0.0056,0.3334
DIAMONDS QUEEN DIAMONDS FOUR,0.6564,0.0074,0.3362
SPADES KING HEARTS JACK,0.615,0.0048,0.3802
SPADES KING DIAMONDS NINE,0.6618,0.006,0.3322
CLUBS JACK SPADES SEVEN,0.6628,0.0028,0.3344
HEARTS EIGHT CLUBS EIGHT,0.4902,0.0034,0.5064
SPADES TEN DIAMONDS FIVE,0.76,0.0238,0.2162
CLUBS JACK HEARTS TEN,0.7226,0.0138,0.2636
SPADES EIGHT DIAMONDS EIGHT,0.4856,0.0032,0.5112
SPADES NINE HEARTS NINE,0.4996,0.0034,0.497
CLUBS SIX SPADES SEVEN,0.6452,0.005,0.3498
DIAMONDS NINE HEARTS QUEEN,0.644,0.0058,0.3502
SPADES TEN SPADES SEVEN,0.6918,0.0188,0.2894
SPADES THREE DIAMONDS SEVEN,0.674,0.005,0.321
CLUBS NINE HEARTS KING,0.6522,0.0044,0.3434
SPADES JACK DIAMONDS FIVE,0.6638,0.0054,0.3308
CLUBS THREE HEARTS TEN,0.7628,0.0234,0.2138
HEARTS SIX HEARTS KING,0.6232,0.0046,0.3722
SPADES ACE HEARTS THREE,0.6646,0.1112,0.2242
CLUBS TEN DIAMONDS EIGHT,0.722,0.0238,0.2542
CLUBS SEVEN HEARTS QUEEN,0.666,0.0052,0.3288
SPADES EIGHT CLUBS FIVE,0.6726,0.0032,0.3242
SPADES KING SPADES SEVEN,0.628,0.0038,0.3682
CLUBS TEN CLUBS THREE,0.716,0.0226,0.2614
DIAMONDS SIX DIAMONDS FIVE,0.643,0.0062,0.3508
SPADES QUEEN SPADES SEVEN,0.6358,0.0044,0.3598
DIAMONDS KING DIAMONDS SEVEN,0.661,0.0044,0.3346
CLUBS FIVE DIAMONDS FOUR,0.646,0.0042,0.3498
HEARTS ACE SPADES THREE,0.6416,0.1174,0.241
DIAMONDS TWO DIAMONDS EIGHT,0.6814,0.0096,0.309
CLUBS NINE CLUBS ACE,0.6308,0.1048,0.2644
CLUBS FIVE HEARTS ACE,0.657,0.1064,0.2366
SPADES QUEEN SPADES FOUR,0.6292,0.0042,0.3666
CLUBS SIX CLUBS FOUR,0.6184,0.005,0.3766
CLUBS TEN DIAMONDS KING,0.7442,0.0202,0.2356
HEARTS FIVE DIAMONDS SIX,0.65,0.0044,0.3456
HEARTS FOUR DIAMONDS FIVE,0.6428,0.0072,0.35
SPADES JACK CLUBS KING,0.627,0.0054,0.3676
