opposingHand,winningChance,drawChance,lostChance
CLUBS TWO SPADES SIX,0.6748,0.0084,0.3168
DIAMONDS THREE DIAMONDS SEVEN,0.6088,0.0054,0.3858
SPADES SEVEN CLUBS TWO,0.67,0.0086,0.3214
CLUBS SIX CLUBS TWO,0.6542,0.0068,0.339
CLUBS SEVEN CLUBS TWO,0.64,0.0076,0.3524
CLUBS FOUR CLUBS TWO,0.6296,0.007,0.3634
CLUBS FIVE CLUBS TWO,0.6248,0.0104,0.3648
DIAMONDS FOUR DIAMONDS SIX,0.6012,0.007,0.3918
CLUBS QUEEN CLUBS TEN,0.5772,0.0098,0.413
DIAMONDS FOUR DIAMONDS SEVEN,0.613,0.006,0.381
CLUBS KING CLUBS TEN,0.6428,0.088,0.2692
CLUBS ACE CLUBS TEN,0.3918,0.0038,0.6044
CLUBS EIGHT CLUBS TWO,0.6468,0.0074,0.3458
DIAMONDS FIVE DIAMONDS FOUR,0.5932,0.0054,0.4014
CLUBS NINE CLUBS TWO,0.6362,0.0078,0.356
DIAMONDS NINE DIAMONDS FOUR,0.618,0.0066,0.3754
DIAMONDS EIGHT DIAMONDS FOUR,0.6118,0.0074,0.3808
CLUBS TWO CLUBS THREE,0.6194,0.0074,0.3732
DIAMONDS NINE DIAMONDS FIVE,0.6164,0.0022,0.3814
DIAMONDS EIGHT DIAMONDS FIVE,0.6068,0.0082,0.385
DIAMONDS TWO CLUBS TEN,0.6914,0.0068,0.3018
DIAMONDS FIVE DIAMONDS SEVEN,0.6014,0.0054,0.3932
DIAMONDS FIVE DIAMONDS SIX,0.5832,0.0078,0.409
DIAMONDS TWO CLUBS ACE,0.417,0.0054,0.5776
DIAMONDS TWO CLUBS KING,0.6682,0.0888,0.243
DIAMONDS TWO CLUBS QUEEN,0.6568,0.009,0.3342
DIAMONDS EIGHT DIAMONDS SIX,0.595,0.0072,0.3978
DIAMONDS NINE DIAMONDS SIX,0.598,0.008,0.394
HEARTS ACE SPADES THREE,0.4178,0.0052,0.577
HEARTS KING SPADES THREE,0.6784,0.0938,0.2278
DIAMONDS SEVEN DIAMONDS SIX,0.5906,0.0064,0.403
SPADES THREE HEARTS QUEEN,0.6734,0.0086,0.318
SPADES THREE HEARTS JACK,0.7428,0.0296,0.2276
SPADES THREE HEARTS TEN,0.6932,0.0076,0.2992
DIAMONDS EIGHT DIAMONDS SEVEN,0.5878,0.0088,0.4034
DIAMONDS NINE DIAMONDS SEVEN,0.5906,0.0056,0.4038
DIAMONDS NINE DIAMONDS EIGHT,0.5886,0.005,0.4064
DIAMONDS KING HEARTS TEN,0.6742,0.0868,0.239
HEARTS THREE HEARTS TEN,0.6592,0.0066,0.3342
SPADES JACK CLUBS SIX,0.746,0.0312,0.2228
DIAMONDS KING HEARTS JACK,0.0236,0.9558,0.0206
HEARTS THREE HEARTS JACK,0.6858,0.0304,0.2838
CLUBS SIX SPADES TEN,0.682,0.009,0.309
SPADES JACK SPADES FIVE,0.7042,0.0302,0.2656
SPADES TEN SPADES FIVE,0.6524,0.0062,0.3414
DIAMONDS KING HEARTS ACE,0.2472,0.01,0.7428
HEARTS THREE HEARTS ACE,0.405,0.0042,0.5908
SPADES ACE CLUBS SIX,0.428,0.006,0.566
DIAMONDS KING HEARTS QUEEN,0.234,0.0568,0.7092
HEARTS THREE HEARTS QUEEN,0.6024,0.0056,0.392
DIAMONDS KING HEARTS KING,0.1104,0.0108,0.8788
HEARTS THREE HEARTS KING,0.638,0.0834,0.2786
SPADES QUEEN CLUBS SIX,0.664,0.0056,0.3304
SPADES NINE HEARTS TEN,0.6366,0.0076,0.3558
SPADES NINE HEARTS JACK,0.725,0.0298,0.2452
SPADES QUEEN SPADES FIVE,0.6176,0.0072,0.3752
SPADES ACE SPADES FIVE,0.4022,0.006,0.5918
SPADES NINE HEARTS QUEEN,0.6416,0.007,0.3514
SPADES NINE HEARTS KING,0.6734,0.0816,0.245
SPADES NINE HEARTS ACE,0.4278,0.0038,0.5684
SPADES JACK CLUBS TEN,0.7056,0.0276,0.2668
SPADES TEN CLUBS TEN,0.4356,0.0074,0.557
SPADES ACE CLUBS TEN,0.4022,0.0048,0.593
SPADES QUEEN CLUBS TEN,0.6378,0.007,0.3552
SPADES FIVE HEARTS QUEEN,0.6566,0.0076,0.3358
SPADES FIVE HEARTS KING,0.6782,0.078,0.2438
SPADES FIVE HEARTS ACE,0.4206,0.0036,0.5758
HEARTS THREE SPADES JACK,0.7534,0.0316,0.215
SPADES JACK DIAMONDS KING,0.0202,0.9712,0.0086
CLUBS EIGHT SPADES TEN,0.6526,0.0094,0.338
CLUBS EIGHT SPADES JACK,0.7364,0.0282,0.2354
HEARTS THREE SPADES TEN,0.7034,0.0068,0.2898
SPADES TEN DIAMONDS KING,0.679,0.0896,0.2314
SPADES ACE CLUBS EIGHT,0.4258,0.0046,0.5696
CLUBS SIX HEARTS ACE,0.436,0.0036,0.5604
HEARTS FIVE CLUBS TEN,0.6704,0.007,0.3226
CLUBS EIGHT SPADES QUEEN,0.6538,0.0066,0.3396
SPADES THREE CLUBS TEN,0.6938,0.008,0.2982
CLUBS SIX HEARTS QUEEN,0.6516,0.0086,0.3398
CLUBS SIX HEARTS KING,0.6702,0.0882,0.2416
DIAMONDS TWO HEARTS JACK,0.7446,0.0338,0.2216
SPADES THREE CLUBS QUEEN,0.6644,0.0072,0.3284
DIAMONDS TWO HEARTS TEN,0.671,0.0064,0.3226
SPADES THREE CLUBS KING,0.6734,0.0936,0.233
HEARTS FIVE CLUBS ACE,0.4194,0.0056,0.575
SPADES FIVE HEARTS TEN,0.6818,0.006,0.3122
SPADES THREE CLUBS ACE,0.4108,0.004,0.5852
HEARTS FIVE CLUBS KING,0.6732,0.0888,0.238
SPADES FIVE HEARTS JACK,0.7342,0.0302,0.2356
HEARTS FIVE CLUBS QUEEN,0.648,0.008,0.344
HEARTS THREE CLUBS KING,0.682,0.0894,0.2286
DIAMONDS KING CLUBS KING,0.096,0.013,0.891
HEARTS THREE CLUBS QUEEN,0.6588,0.0076,0.3336
DIAMONDS KING CLUBS QUEEN,0.2326,0.062,0.7054
HEARTS FIVE HEARTS JACK,0.6816,0.0326,0.2858
HEARTS FIVE HEARTS TEN,0.6462,0.0052,0.3486
HEARTS THREE CLUBS ACE,0.419,0.0048,0.5762
DIAMONDS KING CLUBS ACE,0.2332,0.0124,0.7544
SPADES ACE CLUBS QUEEN,0.3706,0.0072,0.6222
SPADES QUEEN CLUBS QUEEN,0.2718,0.0046,0.7236
HEARTS THREE CLUBS TEN,0.6838,0.0076,0.3086
DIAMONDS KING CLUBS TEN,0.6822,0.0858,0.232
SPADES JACK CLUBS QUEEN,0.7244,0.0244,0.2512
CLUBS SIX CLUBS QUEEN,0.6194,0.0056,0.375
SPADES TEN CLUBS QUEEN,0.6166,0.0072,0.3762
CLUBS SIX CLUBS KING,0.6472,0.0876,0.2652
CLUBS SIX CLUBS ACE,0.4088,0.0034,0.5878
HEARTS FIVE HEARTS KING,0.6272,0.0902,0.2826
HEARTS FIVE HEARTS QUEEN,0.6008,0.0076,0.3916
CLUBS SIX CLUBS TEN,0.6342,0.0064,0.3594
HEARTS FIVE HEARTS ACE,0.4034,0.0056,0.591
SPADES SEVEN HEARTS JACK,0.7228,0.0314,0.2458
SPADES SEVEN HEARTS TEN,0.6654,0.008,0.3266
DIAMONDS TWO CLUBS TWO,0.4834,0.011,0.5056
DIAMONDS TWO CLUBS THREE,0.658,0.0082,0.3338
HEARTS SIX DIAMONDS TWO,0.66,0.0054,0.3346
DIAMONDS TWO HEARTS QUEEN,0.6576,0.0062,0.3362
DIAMONDS TWO HEARTS SEVEN,0.6898,0.0068,0.3034
DIAMONDS TWO HEARTS KING,0.6754,0.094,0.2306
DIAMONDS TWO HEARTS EIGHT,0.6736,0.0064,0.32
DIAMONDS TWO HEARTS ACE,0.4268,0.0052,0.568
DIAMONDS TWO HEARTS NINE,0.6692,0.0054,0.3254
DIAMONDS TWO DIAMONDS QUEEN,0.6158,0.0044,0.3798
DIAMONDS TWO HEARTS TWO,0.4756,0.0082,0.5162
DIAMONDS TWO DIAMONDS KING,0.6426,0.079,0.2784
HEARTS THREE DIAMONDS TWO,0.6384,0.0074,0.3542
DIAMONDS TWO DIAMONDS ACE,0.393,0.0036,0.6034
HEARTS FOUR DIAMONDS TWO,0.6508,0.0084,0.3408
DIAMONDS TWO HEARTS FIVE,0.6412,0.0076,0.3512
SPADES SEVEN HEARTS ACE,0.43,0.0054,0.5646
DIAMONDS TWO DIAMONDS TEN,0.65,0.0062,0.3438
SPADES SEVEN HEARTS KING,0.6844,0.09,0.2256
DIAMONDS TWO DIAMONDS JACK,0.6932,0.0324,0.2744
SPADES SEVEN HEARTS QUEEN,0.6604,0.0064,0.3332
DIAMONDS TWO SPADES NINE,0.6856,0.0076,0.3068
DIAMONDS TWO SPADES EIGHT,0.6782,0.005,0.3168
DIAMONDS TWO SPADES SEVEN,0.6728,0.0062,0.321
DIAMONDS TWO SPADES SIX,0.6606,0.0058,0.3336
DIAMONDS TWO SPADES FIVE,0.6498,0.008,0.3422
DIAMONDS TWO SPADES FOUR,0.6594,0.009,0.3316
DIAMONDS TWO SPADES THREE,0.6574,0.0078,0.3348
DIAMONDS TWO SPADES TWO,0.4924,0.0104,0.4972
CLUBS NINE DIAMONDS TWO,0.6808,0.0084,0.3108
CLUBS EIGHT DIAMONDS TWO,0.6816,0.0058,0.3126
DIAMONDS TWO CLUBS SEVEN,0.6644,0.0084,0.3272
CLUBS SIX DIAMONDS TWO,0.668,0.0076,0.3244
DIAMONDS TWO CLUBS FIVE,0.649,0.0084,0.3426
DIAMONDS TWO CLUBS FOUR,0.6562,0.0072,0.3366
CLUBS FOUR SPADES FIVE,0.637,0.0088,0.3542
CLUBS FOUR SPADES FOUR,0.4736,0.0094,0.517
CLUBS FOUR SPADES THREE,0.6392,0.0092,0.3516
CLUBS FOUR SPADES TWO,0.649,0.0086,0.3424
SPADES NINE CLUBS FOUR,0.6714,0.0054,0.3232
CLUBS FOUR SPADES EIGHT,0.6626,0.0062,0.3312
CLUBS FOUR SPADES SEVEN,0.6482,0.0096,0.3422
CLUBS FOUR SPADES SIX,0.6382,0.0078,0.354
SPADES ACE DIAMONDS SIX,0.4272,0.006,0.5668
SPADES QUEEN DIAMONDS SIX,0.6512,0.007,0.3418
SPADES TEN DIAMONDS SIX,0.6656,0.0072,0.3272
SPADES JACK DIAMONDS SIX,0.7472,0.0262,0.2266
SPADES QUEEN SPADES TWO,0.6244,0.0082,0.3674
SPADES ACE SPADES TWO,0.4094,0.0064,0.5842
DIAMONDS JACK CLUBS TEN,0.7168,0.0336,0.2496
DIAMONDS JACK CLUBS KING,0.0106,0.9714,0.018
DIAMONDS JACK CLUBS QUEEN,0.7216,0.0262,0.2522
DIAMONDS THREE DIAMONDS JACK,0.6884,0.0298,0.2818
DIAMONDS THREE DIAMONDS TEN,0.641,0.0074,0.3516
DIAMONDS JACK CLUBS ACE,0.2528,0.0178,0.7294
DIAMONDS THREE DIAMONDS KING,0.64,0.0812,0.2788
HEARTS THREE DIAMONDS THREE,0.4674,0.007,0.5256
DIAMONDS THREE DIAMONDS QUEEN,0.6288,0.0066,0.3646
DIAMONDS THREE HEARTS TWO,0.6544,0.009,0.3366
HEARTS FIVE DIAMONDS THREE,0.6316,0.007,0.3614
DIAMONDS THREE DIAMONDS ACE,0.384,0.004,0.612
HEARTS FOUR DIAMONDS THREE,0.639,0.0054,0.3556
DIAMONDS THREE HEARTS SEVEN,0.6436,0.0078,0.3486
SPADES TEN SPADES NINE,0.6106,0.005,0.3844
HEARTS SIX DIAMONDS THREE,0.6472,0.0064,0.3464
SPADES JACK SPADES NINE,0.6938,0.0284,0.2778
DIAMONDS THREE HEARTS NINE,0.668,0.0062,0.3258
HEARTS JACK DIAMONDS FOUR,0.7296,0.0306,0.2398
HEARTS KING HEARTS ACE,0.2378,0.0108,0.7514
SPADES TEN SPADES TWO,0.6608,0.006,0.3332
DIAMONDS THREE HEARTS EIGHT,0.6568,0.0066,0.3366
HEARTS TEN DIAMONDS FOUR,0.6808,0.005,0.3142
SPADES JACK SPADES TWO,0.7248,0.029,0.2462
HEARTS QUEEN DIAMONDS FOUR,0.6562,0.0072,0.3366
HEARTS KING DIAMONDS FOUR,0.6718,0.0932,0.235
SPADES ACE SPADES NINE,0.393,0.006,0.601
HEARTS ACE DIAMONDS FOUR,0.424,0.005,0.571
SPADES QUEEN SPADES NINE,0.6142,0.0064,0.3794
DIAMONDS THREE SPADES NINE,0.6738,0.0052,0.321
DIAMONDS THREE SPADES EIGHT,0.6724,0.0068,0.3208
DIAMONDS THREE SPADES SEVEN,0.65,0.0056,0.3444
DIAMONDS THREE SPADES SIX,0.6458,0.005,0.3492
CLUBS SIX DIAMONDS THREE,0.6608,0.0078,0.3314
CLUBS ACE DIAMONDS FOUR,0.4138,0.0058,0.5804
CLUBS SIX CLUBS FIVE,0.5928,0.007,0.4002
CLUBS SEVEN CLUBS FIVE,0.6056,0.0088,0.3856
CLUBS SEVEN DIAMONDS THREE,0.6644,0.0084,0.3272
DIAMONDS THREE CLUBS FOUR,0.6414,0.0076,0.351
DIAMONDS FOUR CLUBS QUEEN,0.6476,0.0092,0.3432
DIAMONDS THREE CLUBS FIVE,0.6526,0.0076,0.3398
CLUBS KING DIAMONDS FOUR,0.6706,0.0902,0.2392
DIAMONDS THREE CLUBS TWO,0.6636,0.0068,0.3296
DIAMONDS FOUR CLUBS TEN,0.6796,0.0074,0.313
DIAMONDS THREE CLUBS THREE,0.4696,0.0112,0.5192
DIAMONDS THREE SPADES FOUR,0.6312,0.006,0.3628
DIAMONDS THREE SPADES FIVE,0.6404,0.007,0.3526
DIAMONDS THREE SPADES TWO,0.6608,0.0078,0.3314
DIAMONDS THREE SPADES THREE,0.4782,0.012,0.5098
CLUBS EIGHT DIAMONDS THREE,0.6664,0.0092,0.3244
CLUBS NINE DIAMONDS THREE,0.6942,0.007,0.2988
SPADES SEVEN CLUBS ACE,0.4196,0.0042,0.5762
SPADES SEVEN CLUBS QUEEN,0.6502,0.0096,0.3402
SPADES SEVEN CLUBS KING,0.6834,0.0888,0.2278
CLUBS FIVE SPADES SEVEN,0.6306,0.007,0.3624
SPADES SEVEN CLUBS TEN,0.6666,0.0074,0.326
CLUBS FIVE SPADES SIX,0.638,0.009,0.353
SPADES NINE CLUBS FIVE,0.6658,0.0086,0.3256
SPADES EIGHT CLUBS FIVE,0.665,0.0086,0.3264
CLUBS FIVE SPADES THREE,0.64,0.0082,0.3518
CLUBS FIVE SPADES TWO,0.6534,0.0098,0.3368
CLUBS FIVE SPADES FIVE,0.4762,0.0082,0.5156
CLUBS FIVE SPADES FOUR,0.6272,0.0064,0.3664
CLUBS NINE CLUBS FIVE,0.6378,0.0068,0.3554
CLUBS EIGHT CLUBS FIVE,0.6138,0.0072,0.379
CLUBS ACE CLUBS QUEEN,0.3574,0.0052,0.6374
CLUBS KING CLUBS QUEEN,0.2286,0.0588,0.7126
DIAMONDS TEN DIAMONDS FOUR,0.6296,0.0056,0.3648
DIAMONDS NINE CLUBS TEN,0.6452,0.0066,0.3482
DIAMONDS JACK DIAMONDS FOUR,0.6828,0.0308,0.2864
SPADES NINE CLUBS TEN,0.6472,0.0072,0.3456
DIAMONDS ACE DIAMONDS FOUR,0.3924,0.006,0.6016
HEARTS FOUR DIAMONDS FOUR,0.471,0.0056,0.5234
DIAMONDS JACK HEARTS TEN,0.7042,0.0272,0.2686
SPADES NINE CLUBS KING,0.6654,0.092,0.2426
DIAMONDS TWO SPADES TEN,0.6834,0.01,0.3066
DIAMONDS NINE CLUBS ACE,0.4124,0.0048,0.5828
HEARTS FIVE DIAMONDS FOUR,0.5998,0.0062,0.394
HEARTS JACK DIAMONDS JACK,0.3218,0.0128,0.6654
SPADES NINE CLUBS QUEEN,0.6508,0.0078,0.3414
SPADES JACK DIAMONDS TWO,0.7398,0.0304,0.2298
DIAMONDS QUEEN DIAMONDS FOUR,0.6192,0.0068,0.374
HEARTS TWO DIAMONDS FOUR,0.6434,0.0104,0.3462
DIAMONDS NINE CLUBS QUEEN,0.6236,0.01,0.3664
DIAMONDS KING DIAMONDS FOUR,0.6338,0.0884,0.2778
HEARTS THREE DIAMONDS FOUR,0.6264,0.0096,0.364
SPADES NINE CLUBS ACE,0.4084,0.0056,0.586
DIAMONDS NINE CLUBS KING,0.6812,0.0828,0.236
HEARTS ACE DIAMONDS JACK,0.252,0.0152,0.7328
SPADES ACE DIAMONDS TWO,0.4078,0.005,0.5872
DIAMONDS JACK HEARTS QUEEN,0.727,0.025,0.248
SPADES QUEEN DIAMONDS TWO,0.6644,0.0116,0.324
HEARTS KING DIAMONDS JACK,0.0238,0.9548,0.0214
SPADES JACK SPADES SEVEN,0.6966,0.0314,0.272
SPADES TEN SPADES SEVEN,0.636,0.0052,0.3588
CLUBS SEVEN CLUBS THREE,0.6242,0.0084,0.3674
CLUBS SIX CLUBS THREE,0.6206,0.0084,0.371
CLUBS FIVE CLUBS THREE,0.5988,0.0078,0.3934
CLUBS FOUR CLUBS THREE,0.6154,0.009,0.3756
CLUBS NINE CLUBS THREE,0.643,0.009,0.348
CLUBS EIGHT CLUBS THREE,0.632,0.0078,0.3602
CLUBS THREE SPADES FIVE,0.632,0.0102,0.3578
CLUBS THREE SPADES FOUR,0.6324,0.0086,0.359
CLUBS THREE SPADES THREE,0.4722,0.0112,0.5166
CLUBS THREE SPADES TWO,0.6592,0.0078,0.333
SPADES SIX CLUBS THREE,0.6514,0.009,0.3396
SPADES SEVEN CLUBS THREE,0.6668,0.009,0.3242
SPADES EIGHT CLUBS THREE,0.6598,0.01,0.3302
SPADES NINE CLUBS THREE,0.6896,0.0078,0.3026
SPADES TWO DIAMONDS FOUR,0.6558,0.007,0.3372
SPADES THREE DIAMONDS FOUR,0.6416,0.009,0.3494
SPADES FOUR DIAMONDS FOUR,0.4862,0.0078,0.506
SPADES FIVE DIAMONDS FOUR,0.6246,0.0054,0.37
SPADES SIX DIAMONDS FOUR,0.6402,0.0104,0.3494
SPADES SEVEN DIAMONDS FOUR,0.6446,0.0072,0.3482
SPADES EIGHT DIAMONDS FOUR,0.6606,0.0072,0.3322
SPADES NINE DIAMONDS FOUR,0.683,0.0076,0.3094
CLUBS FIVE DIAMONDS FOUR,0.6142,0.0076,0.3782
CLUBS FOUR DIAMONDS FOUR,0.4664,0.0094,0.5242
CLUBS SEVEN DIAMONDS FOUR,0.6484,0.0072,0.3444
CLUBS SIX DIAMONDS FOUR,0.6474,0.0062,0.3464
CLUBS NINE DIAMONDS FOUR,0.678,0.0084,0.3136
CLUBS EIGHT DIAMONDS FOUR,0.66,0.0072,0.3328
DIAMONDS FOUR HEARTS SEVEN,0.6444,0.006,0.3496
HEARTS SIX DIAMONDS FOUR,0.6408,0.0062,0.353
HEARTS NINE DIAMONDS FOUR,0.6706,0.004,0.3254
DIAMONDS FOUR HEARTS EIGHT,0.6446,0.0078,0.3476
CLUBS THREE DIAMONDS FOUR,0.6296,0.0084,0.362
CLUBS TWO DIAMONDS FOUR,0.6586,0.0068,0.3346
DIAMONDS TEN DIAMONDS FIVE,0.6346,0.0074,0.358
DIAMONDS JACK DIAMONDS FIVE,0.6916,0.0288,0.2796
DIAMONDS NINE HEARTS QUEEN,0.6328,0.005,0.3622
HEARTS KING DIAMONDS NINE,0.6832,0.081,0.2358
DIAMONDS NINE HEARTS ACE,0.4226,0.0042,0.5732
DIAMONDS NINE HEARTS TEN,0.635,0.0052,0.3598
DIAMONDS NINE HEARTS JACK,0.703,0.0324,0.2646
CLUBS KING DIAMONDS SIX,0.6794,0.0858,0.2348
CLUBS QUEEN DIAMONDS SIX,0.659,0.008,0.333
CLUBS ACE DIAMONDS SIX,0.4114,0.0022,0.5864
SPADES ACE SPADES SEVEN,0.4112,0.0032,0.5856
SPADES QUEEN DIAMONDS FOUR,0.6598,0.0064,0.3338
SPADES QUEEN SPADES SEVEN,0.6292,0.0068,0.364
SPADES ACE DIAMONDS FOUR,0.411,0.0054,0.5836
CLUBS TEN DIAMONDS SIX,0.6822,0.0078,0.31
CLUBS NINE CLUBS FOUR,0.65,0.0084,0.3416
CLUBS EIGHT CLUBS FOUR,0.6294,0.0074,0.3632
SPADES JACK DIAMONDS FOUR,0.7468,0.034,0.2192
SPADES TEN DIAMONDS FOUR,0.679,0.0082,0.3128
CLUBS FOUR CLUBS FIVE,0.5998,0.0094,0.3908
CLUBS SEVEN CLUBS FOUR,0.617,0.0076,0.3754
CLUBS SIX CLUBS FOUR,0.5974,0.0084,0.3942
CLUBS SEVEN SPADES EIGHT,0.6256,0.0062,0.3682
CLUBS SEVEN SPADES NINE,0.6394,0.0078,0.3528
CLUBS SEVEN SPADES SIX,0.6328,0.0072,0.36
CLUBS SEVEN SPADES SEVEN,0.471,0.0088,0.5202
CLUBS SEVEN SPADES FIVE,0.659,0.0086,0.3324
CLUBS SEVEN SPADES FOUR,0.6502,0.0074,0.3424
CLUBS SEVEN SPADES THREE,0.6758,0.0066,0.3176
CLUBS SEVEN SPADES TWO,0.6712,0.0092,0.3196
CLUBS NINE CLUBS SEVEN,0.6082,0.0068,0.385
CLUBS EIGHT CLUBS SEVEN,0.5984,0.0048,0.3968
HEARTS SIX DIAMONDS FIVE,0.613,0.0062,0.3808
DIAMONDS FIVE HEARTS SEVEN,0.618,0.0072,0.3748
DIAMONDS FIVE HEARTS EIGHT,0.6564,0.0062,0.3374
HEARTS NINE DIAMONDS FIVE,0.6662,0.0036,0.3302
DIAMONDS QUEEN DIAMONDS FIVE,0.5922,0.0064,0.4014
HEARTS TWO DIAMONDS FIVE,0.644,0.0052,0.3508
HEARTS KING HEARTS EIGHT,0.638,0.0728,0.2892
DIAMONDS KING DIAMONDS FIVE,0.6256,0.076,0.2984
HEARTS THREE DIAMONDS FIVE,0.6212,0.007,0.3718
HEARTS QUEEN HEARTS EIGHT,0.6026,0.0076,0.3898
DIAMONDS ACE DIAMONDS FIVE,0.392,0.0028,0.6052
HEARTS FOUR DIAMONDS FIVE,0.6098,0.0072,0.383
HEARTS FIVE DIAMONDS FIVE,0.4702,0.0076,0.5222
HEARTS ACE HEARTS EIGHT,0.3988,0.004,0.5972
CLUBS FOUR DIAMONDS FIVE,0.6254,0.0062,0.3684
CLUBS FIVE DIAMONDS FIVE,0.4788,0.0104,0.5108
CLUBS SIX DIAMONDS FIVE,0.6296,0.007,0.3634
CLUBS SEVEN DIAMONDS FIVE,0.6382,0.0058,0.356
CLUBS TWO DIAMONDS FIVE,0.6512,0.0068,0.342
CLUBS THREE DIAMONDS FIVE,0.6338,0.0102,0.356
SPADES THREE DIAMONDS FIVE,0.651,0.0084,0.3406
SPADES TWO DIAMONDS FIVE,0.6472,0.0074,0.3454
SPADES JACK DIAMONDS EIGHT,0.7386,0.0308,0.2306
SPADES FIVE DIAMONDS FIVE,0.4774,0.0108,0.5118
HEARTS JACK CLUBS TEN,0.719,0.0284,0.2526
SPADES TEN DIAMONDS EIGHT,0.6512,0.0072,0.3416
SPADES FOUR DIAMONDS FIVE,0.6104,0.0066,0.383
HEARTS JACK CLUBS QUEEN,0.7204,0.0244,0.2552
CLUBS NINE DIAMONDS FIVE,0.6676,0.0062,0.3262
HEARTS JACK CLUBS KING,0.0088,0.9718,0.0194
CLUBS EIGHT DIAMONDS FIVE,0.6518,0.0082,0.34
HEARTS JACK CLUBS ACE,0.2436,0.0146,0.7418
SPADES SEVEN DIAMONDS FIVE,0.641,0.0068,0.3522
SPADES SIX DIAMONDS FIVE,0.6224,0.0078,0.3698
SPADES QUEEN DIAMONDS EIGHT,0.6472,0.0046,0.3482
SPADES NINE DIAMONDS FIVE,0.6628,0.008,0.3292
SPADES EIGHT DIAMONDS FIVE,0.6478,0.0076,0.3446
SPADES ACE DIAMONDS EIGHT,0.4244,0.0044,0.5712
DIAMONDS TEN DIAMONDS SIX,0.6296,0.0054,0.365
HEARTS ACE DIAMONDS SEVEN,0.4182,0.0026,0.5792
DIAMONDS JACK DIAMONDS SIX,0.688,0.0268,0.2852
HEARTS QUEEN DIAMONDS SEVEN,0.6626,0.0032,0.3342
HEARTS KING DIAMONDS SEVEN,0.6662,0.0882,0.2456
DIAMONDS ACE DIAMONDS SIX,0.4044,0.0042,0.5914
HEARTS FOUR DIAMONDS SIX,0.6372,0.0058,0.357
HEARTS JACK SPADES TWO,0.7424,0.0354,0.2222
HEARTS FIVE DIAMONDS SIX,0.612,0.0052,0.3828
SPADES TWO HEARTS TEN,0.6948,0.008,0.2972
DIAMONDS QUEEN DIAMONDS SIX,0.6122,0.0062,0.3816
HEARTS TWO DIAMONDS SIX,0.6628,0.0066,0.3306
DIAMONDS KING DIAMONDS SIX,0.638,0.0912,0.2708
HEARTS THREE DIAMONDS SIX,0.6412,0.0066,0.3522
HEARTS EIGHT DIAMONDS SIX,0.6262,0.0072,0.3666
HEARTS NINE DIAMONDS SIX,0.6574,0.0064,0.3362
HEARTS SIX DIAMONDS SIX,0.481,0.0068,0.5122
HEARTS SEVEN DIAMONDS SIX,0.6322,0.0064,0.3614
HEARTS TEN DIAMONDS SEVEN,0.6694,0.0062,0.3244
CLUBS TWO DIAMONDS SIX,0.6734,0.0082,0.3184
HEARTS JACK DIAMONDS SEVEN,0.7134,0.0326,0.254
CLUBS THREE DIAMONDS SIX,0.6502,0.0048,0.345
CLUBS SEVEN DIAMONDS SIX,0.6352,0.0062,0.3586
CLUBS SIX DIAMONDS SIX,0.4806,0.0062,0.5132
DIAMONDS EIGHT CLUBS TEN,0.6512,0.007,0.3418
CLUBS FIVE DIAMONDS SIX,0.633,0.0064,0.3606
