opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS QUEEN,0.6408,0.0082,0.351
DIAMONDS EIGHT DIAMONDS SIX,0.6684,0.0234,0.3082
DIAMONDS NINE DIAMONDS SIX,0.682,0.0238,0.2942
HEARTS ACE SPADES THREE,0.3786,0.3844,0.237
SPADES THREE HEARTS KING,0.6358,0.004,0.3602
DIAMONDS SEVEN DIAMONDS SIX,0.6618,0.0216,0.3166
HEARTS QUEEN SPADES THREE,0.63,0.0032,0.3668
SPADES THREE HEARTS JACK,0.6472,0.0046,0.3482
SPADES THREE HEARTS TEN,0.639,0.0038,0.3572
DIAMONDS EIGHT DIAMONDS SEVEN,0.5422,0.005,0.4528
DIAMONDS NINE DIAMONDS SEVEN,0.5418,0.006,0.4522
DIAMONDS NINE DIAMONDS EIGHT,0.5446,0.0042,0.4512
DIAMONDS KING HEARTS TEN,0.5826,0.0052,0.4122
HEARTS THREE HEARTS TEN,0.5912,0.0046,0.4042
DIAMONDS KING HEARTS JACK,0.5718,0.004,0.4242
HEARTS THREE HEARTS JACK,0.5946,0.0038,0.4016
SPADES JACK SPADES FIVE,0.5866,0.0056,0.4078
SPADES TEN SPADES FIVE,0.595,0.006,0.399
DIAMONDS KING HEARTS ACE,0.2464,0.049,0.7046
HEARTS THREE HEARTS ACE,0.36,0.3572,0.2828
DIAMONDS KING HEARTS QUEEN,0.5782,0.0036,0.4182
HEARTS THREE HEARTS QUEEN,0.5812,0.0048,0.414
DIAMONDS KING HEARTS KING,0.2988,0.003,0.6982
HEARTS THREE HEARTS KING,0.5942,0.0038,0.402
SPADES NINE HEARTS TEN,0.5564,0.0044,0.4392
SPADES NINE HEARTS JACK,0.564,0.004,0.432
SPADES QUEEN SPADES FIVE,0.5922,0.0046,0.4032
SPADES KING SPADES FIVE,0.5876,0.004,0.4084
SPADES ACE SPADES FIVE,0.3492,0.3604,0.2904
SPADES NINE HEARTS QUEEN,0.5706,0.0042,0.4252
SPADES NINE HEARTS KING,0.5902,0.004,0.4058
SPADES NINE HEARTS ACE,0.2318,0.1622,0.606
CLUBS TEN SPADES JACK,0.5344,0.0038,0.4618
CLUBS TEN SPADES TEN,0.3196,0.003,0.6774
SPADES ACE CLUBS TEN,0.2256,0.1146,0.6598
CLUBS TEN SPADES KING,0.5694,0.0034,0.4272
CLUBS TEN SPADES QUEEN,0.5414,0.0052,0.4534
SPADES FIVE HEARTS QUEEN,0.6278,0.0048,0.3674
SPADES FIVE HEARTS KING,0.6366,0.0022,0.3612
HEARTS ACE SPADES FIVE,0.3656,0.3848,0.2496
CLUBS EIGHT SPADES TEN,0.5674,0.0022,0.4304
SPADES JACK HEARTS THREE,0.6312,0.0044,0.3644
SPADES JACK DIAMONDS KING,0.5666,0.0046,0.4288
SPADES TEN DIAMONDS KING,0.585,0.0038,0.4112
SPADES TEN HEARTS THREE,0.634,0.0028,0.3632
CLUBS EIGHT SPADES JACK,0.5814,0.0022,0.4164
SPADES ACE CLUBS EIGHT,0.2214,0.2288,0.5498
HEARTS FIVE CLUBS JACK,0.6198,0.004,0.3762
CLUBS TEN HEARTS FIVE,0.6326,0.0044,0.363
SPADES QUEEN CLUBS EIGHT,0.5958,0.003,0.4012
CLUBS TEN SPADES THREE,0.6314,0.0036,0.365
SPADES KING CLUBS EIGHT,0.608,0.0032,0.3888
CLUBS JACK SPADES THREE,0.6394,0.0034,0.3572
DIAMONDS TWO HEARTS JACK,0.6424,0.0042,0.3534
SPADES THREE CLUBS QUEEN,0.6248,0.0044,0.3708
DIAMONDS TWO HEARTS TEN,0.6346,0.006,0.3594
SPADES THREE CLUBS KING,0.6302,0.0054,0.3644
HEARTS FIVE CLUBS ACE,0.3682,0.381,0.2508
SPADES FIVE HEARTS TEN,0.6366,0.0028,0.3606
SPADES THREE CLUBS ACE,0.372,0.3808,0.2472
HEARTS FIVE CLUBS KING,0.6368,0.0042,0.359
SPADES FIVE HEARTS JACK,0.6216,0.0026,0.3758
HEARTS FIVE CLUBS QUEEN,0.6372,0.0052,0.3576
HEARTS THREE CLUBS KING,0.6382,0.0072,0.3546
DIAMONDS KING CLUBS KING,0.278,0.0042,0.7178
HEARTS THREE CLUBS QUEEN,0.6296,0.0044,0.366
DIAMONDS KING CLUBS QUEEN,0.5756,0.0036,0.4208
HEARTS FIVE HEARTS JACK,0.5902,0.0038,0.406
HEARTS FIVE HEARTS TEN,0.5914,0.0044,0.4042
HEARTS THREE CLUBS ACE,0.3776,0.3814,0.241
DIAMONDS KING CLUBS ACE,0.2408,0.049,0.7102
SPADES ACE CLUBS QUEEN,0.2444,0.0618,0.6938
SPADES KING CLUBS QUEEN,0.571,0.005,0.424
CLUBS JACK HEARTS THREE,0.6318,0.0042,0.364
CLUBS JACK DIAMONDS KING,0.5796,0.004,0.4164
SPADES QUEEN CLUBS QUEEN,0.2908,0.0032,0.706
CLUBS TEN HEARTS THREE,0.6422,0.0044,0.3534
CLUBS TEN DIAMONDS KING,0.5688,0.0042,0.427
SPADES JACK CLUBS QUEEN,0.5546,0.004,0.4414
SPADES TEN CLUBS QUEEN,0.5676,0.005,0.4274
HEARTS FIVE HEARTS KING,0.5968,0.004,0.3992
HEARTS FIVE HEARTS QUEEN,0.6066,0.0036,0.3898
HEARTS FIVE HEARTS ACE,0.3484,0.372,0.2796
SPADES SEVEN HEARTS JACK,0.591,0.0026,0.4064
SPADES SEVEN HEARTS TEN,0.5884,0.0022,0.4094
DIAMONDS TWO CLUBS TWO,0.4698,0.0062,0.524
DIAMONDS TWO CLUBS THREE,0.6632,0.007,0.3298
DIAMONDS TWO HEARTS SIX,0.732,0.0258,0.2422
DIAMONDS TWO HEARTS QUEEN,0.631,0.0048,0.3642
HEARTS SEVEN DIAMONDS TWO,0.6508,0.004,0.3452
DIAMONDS TWO HEARTS KING,0.6414,0.004,0.3546
DIAMONDS TWO HEARTS EIGHT,0.6394,0.0054,0.3552
DIAMONDS TWO HEARTS ACE,0.3734,0.3808,0.2458
DIAMONDS TWO HEARTS NINE,0.6478,0.0052,0.347
DIAMONDS TWO DIAMONDS QUEEN,0.6052,0.0052,0.3896
DIAMONDS TWO HEARTS TWO,0.4654,0.005,0.5296
DIAMONDS TWO DIAMONDS KING,0.6244,0.005,0.3706
DIAMONDS TWO HEARTS THREE,0.6596,0.0082,0.3322
HEARTS FOUR DIAMONDS TWO,0.653,0.0068,0.3402
HEARTS FIVE DIAMONDS TWO,0.6544,0.004,0.3416
SPADES SEVEN HEARTS ACE,0.2154,0.294,0.4906
DIAMONDS TWO DIAMONDS TEN,0.613,0.0038,0.3832
SPADES SEVEN HEARTS KING,0.6002,0.0034,0.3964
DIAMONDS TWO DIAMONDS JACK,0.5982,0.0052,0.3966
SPADES SEVEN HEARTS QUEEN,0.6124,0.0016,0.386
DIAMONDS TWO SPADES NINE,0.6348,0.0046,0.3606
DIAMONDS TWO SPADES EIGHT,0.644,0.0032,0.3528
DIAMONDS TWO SPADES SEVEN,0.648,0.006,0.346
DIAMONDS TWO SPADES SIX,0.741,0.0332,0.2258
DIAMONDS TWO SPADES FIVE,0.649,0.0038,0.3472
DIAMONDS TWO SPADES FOUR,0.6484,0.005,0.3466
DIAMONDS TWO SPADES THREE,0.666,0.0056,0.3284
DIAMONDS TWO SPADES TWO,0.4638,0.0056,0.5306
DIAMONDS TWO CLUBS NINE,0.6328,0.006,0.3612
CLUBS EIGHT DIAMONDS TWO,0.6446,0.0048,0.3506
DIAMONDS TWO CLUBS SEVEN,0.6612,0.0058,0.333
DIAMONDS TWO CLUBS FIVE,0.652,0.0058,0.3422
DIAMONDS TWO CLUBS FOUR,0.6714,0.0074,0.3212
CLUBS FOUR SPADES FIVE,0.6282,0.0048,0.367
CLUBS FOUR SPADES FOUR,0.4574,0.0048,0.5378
CLUBS FOUR SPADES THREE,0.6382,0.0064,0.3554
CLUBS FOUR SPADES TWO,0.6606,0.0048,0.3346
SPADES NINE CLUBS FOUR,0.6444,0.0048,0.3508
SPADES EIGHT CLUBS FOUR,0.6376,0.0042,0.3582
SPADES SEVEN CLUBS FOUR,0.63,0.004,0.366
CLUBS FOUR SPADES SIX,0.704,0.0274,0.2686
SPADES ACE DIAMONDS SIX,0.0172,0.9708,0.012
SPADES QUEEN DIAMONDS SIX,0.7312,0.0302,0.2386
SPADES KING DIAMONDS SIX,0.7364,0.027,0.2366
SPADES TEN DIAMONDS SIX,0.7286,0.0232,0.2482
SPADES JACK DIAMONDS SIX,0.7336,0.0286,0.2378
SPADES QUEEN SPADES TWO,0.5956,0.0044,0.4
SPADES KING SPADES TWO,0.6064,0.003,0.3906
SPADES ACE SPADES TWO,0.3564,0.3524,0.2912
CLUBS JACK DIAMONDS JACK,0.3,0.0038,0.6962
CLUBS TEN DIAMONDS JACK,0.5438,0.0062,0.45
DIAMONDS JACK CLUBS KING,0.563,0.0044,0.4326
DIAMONDS JACK CLUBS QUEEN,0.566,0.006,0.428
DIAMONDS THREE DIAMONDS JACK,0.602,0.0044,0.3936
DIAMONDS THREE DIAMONDS TEN,0.6066,0.0056,0.3878
DIAMONDS JACK CLUBS ACE,0.2428,0.084,0.6732
DIAMONDS THREE DIAMONDS KING,0.6068,0.0058,0.3874
DIAMONDS THREE HEARTS THREE,0.4672,0.0032,0.5296
DIAMONDS THREE DIAMONDS QUEEN,0.607,0.005,0.388
DIAMONDS THREE HEARTS TWO,0.6508,0.007,0.3422
HEARTS FIVE DIAMONDS THREE,0.636,0.0056,0.3584
HEARTS FOUR DIAMONDS THREE,0.644,0.005,0.351
HEARTS SEVEN DIAMONDS THREE,0.6284,0.0054,0.3662
SPADES TEN SPADES NINE,0.507,0.0036,0.4894
HEARTS SIX DIAMONDS THREE,0.7284,0.026,0.2456
SPADES JACK SPADES NINE,0.5248,0.0056,0.4696
DIAMONDS THREE HEARTS NINE,0.64,0.0058,0.3542
HEARTS JACK DIAMONDS FOUR,0.6414,0.0056,0.353
HEARTS ACE HEARTS KING,0.229,0.0446,0.7264
SPADES TEN SPADES TWO,0.5976,0.004,0.3984
DIAMONDS THREE HEARTS EIGHT,0.6716,0.0046,0.3238
HEARTS TEN DIAMONDS FOUR,0.6286,0.0042,0.3672
SPADES JACK SPADES TWO,0.5922,0.0048,0.403
HEARTS QUEEN DIAMONDS FOUR,0.641,0.0054,0.3536
HEARTS KING DIAMONDS FOUR,0.6306,0.005,0.3644
SPADES ACE SPADES NINE,0.2324,0.1706,0.597
HEARTS ACE DIAMONDS FOUR,0.3842,0.3818,0.234
SPADES KING SPADES NINE,0.548,0.0034,0.4486
SPADES QUEEN SPADES NINE,0.5382,0.0048,0.457
DIAMONDS THREE SPADES NINE,0.6512,0.0044,0.3444
DIAMONDS THREE SPADES EIGHT,0.6416,0.0044,0.354
DIAMONDS THREE SPADES SEVEN,0.6326,0.0032,0.3642
DIAMONDS THREE SPADES SIX,0.7176,0.0274,0.255
CLUBS ACE DIAMONDS FOUR,0.376,0.383,0.241
DIAMONDS THREE CLUBS SEVEN,0.6338,0.0064,0.3598
CLUBS FIVE CLUBS SEVEN,0.5678,0.0068,0.4254
DIAMONDS THREE CLUBS FOUR,0.6468,0.006,0.3472
DIAMONDS FOUR CLUBS QUEEN,0.641,0.0054,0.3536
DIAMONDS THREE CLUBS FIVE,0.6312,0.0066,0.3622
DIAMONDS FOUR CLUBS KING,0.622,0.006,0.372
DIAMONDS THREE CLUBS TWO,0.6642,0.0048,0.331
CLUBS TEN DIAMONDS FOUR,0.6388,0.0048,0.3564
DIAMONDS THREE CLUBS THREE,0.4746,0.0048,0.5206
CLUBS JACK DIAMONDS FOUR,0.6242,0.0044,0.3714
DIAMONDS THREE SPADES FOUR,0.6322,0.0056,0.3622
DIAMONDS THREE SPADES FIVE,0.6376,0.0048,0.3576
DIAMONDS THREE SPADES TWO,0.6532,0.0058,0.341
DIAMONDS THREE SPADES THREE,0.4546,0.0042,0.5412
CLUBS EIGHT DIAMONDS THREE,0.6452,0.0052,0.3496
CLUBS NINE DIAMONDS THREE,0.6394,0.0044,0.3562
SPADES SEVEN CLUBS ACE,0.2166,0.2962,0.4872
SPADES SEVEN CLUBS QUEEN,0.604,0.0052,0.3908
SPADES SEVEN CLUBS KING,0.6042,0.0054,0.3904
CLUBS FIVE SPADES SEVEN,0.622,0.0034,0.3746
CLUBS TEN SPADES SEVEN,0.5866,0.0046,0.4088
CLUBS FIVE SPADES SIX,0.6888,0.025,0.2862
CLUBS JACK SPADES SEVEN,0.591,0.0042,0.4048
CLUBS FIVE SPADES NINE,0.6414,0.0044,0.3542
CLUBS FIVE SPADES EIGHT,0.6294,0.0056,0.365
CLUBS FIVE SPADES THREE,0.6322,0.0054,0.3624
CLUBS FIVE SPADES TWO,0.6608,0.0036,0.3356
CLUBS FIVE SPADES FIVE,0.4516,0.006,0.5424
CLUBS FIVE SPADES FOUR,0.612,0.0046,0.3834
CLUBS NINE CLUBS FIVE,0.5854,0.0062,0.4084
CLUBS EIGHT CLUBS FIVE,0.5834,0.0042,0.4124
CLUBS ACE CLUBS QUEEN,0.2216,0.0614,0.717
CLUBS KING CLUBS QUEEN,0.5474,0.0058,0.4468
DIAMONDS TEN DIAMONDS FOUR,0.6118,0.0064,0.3818
CLUBS TEN DIAMONDS NINE,0.5592,0.004,0.4368
DIAMONDS JACK DIAMONDS FOUR,0.6002,0.006,0.3938
CLUBS JACK DIAMONDS NINE,0.5546,0.0068,0.4386
CLUBS JACK SPADES NINE,0.551,0.0036,0.4454
CLUBS TEN SPADES NINE,0.5632,0.004,0.4328
HEARTS FOUR DIAMONDS FOUR,0.453,0.0044,0.5426
DIAMONDS JACK HEARTS TEN,0.5416,0.0052,0.4532
SPADES NINE CLUBS KING,0.5904,0.0036,0.406
DIAMONDS TWO SPADES TEN,0.635,0.0048,0.3602
DIAMONDS NINE CLUBS ACE,0.2232,0.173,0.6038
HEARTS FIVE DIAMONDS FOUR,0.6312,0.0048,0.364
DIAMONDS JACK HEARTS JACK,0.312,0.0028,0.6852
SPADES NINE CLUBS QUEEN,0.5748,0.0054,0.4198
DIAMONDS TWO SPADES JACK,0.6322,0.005,0.3628
DIAMONDS QUEEN DIAMONDS FOUR,0.6094,0.0048,0.3858
HEARTS TWO DIAMONDS FOUR,0.6518,0.005,0.3432
DIAMONDS NINE CLUBS QUEEN,0.5996,0.0034,0.397
DIAMONDS KING DIAMONDS FOUR,0.6068,0.0044,0.3888
HEARTS THREE DIAMONDS FOUR,0.646,0.0062,0.3478
SPADES NINE CLUBS ACE,0.2352,0.1598,0.605
DIAMONDS NINE CLUBS KING,0.5838,0.0042,0.412
HEARTS ACE DIAMONDS JACK,0.2474,0.088,0.6646
SPADES ACE DIAMONDS TWO,0.3758,0.3904,0.2338
HEARTS QUEEN DIAMONDS JACK,0.5628,0.0052,0.432
SPADES QUEEN DIAMONDS TWO,0.6424,0.003,0.3546
DIAMONDS JACK HEARTS KING,0.5746,0.0048,0.4206
SPADES KING DIAMONDS TWO,0.6334,0.0044,0.3622
SPADES JACK SPADES SEVEN,0.5518,0.0036,0.4446
SPADES TEN SPADES SEVEN,0.555,0.0054,0.4396
CLUBS SEVEN CLUBS THREE,0.602,0.0056,0.3924
CLUBS FIVE CLUBS THREE,0.6058,0.0056,0.3886
CLUBS THREE CLUBS FOUR,0.6066,0.006,0.3874
CLUBS NINE CLUBS THREE,0.597,0.006,0.397
CLUBS EIGHT CLUBS THREE,0.608,0.0056,0.3864
CLUBS THREE SPADES FIVE,0.6394,0.0054,0.3552
CLUBS THREE SPADES FOUR,0.64,0.004,0.356
CLUBS THREE SPADES THREE,0.4672,0.0068,0.526
CLUBS THREE SPADES TWO,0.649,0.006,0.345
CLUBS THREE SPADES SIX,0.7224,0.0306,0.247
CLUBS THREE SPADES SEVEN,0.6318,0.0042,0.364
SPADES EIGHT CLUBS THREE,0.6642,0.0056,0.3302
SPADES NINE CLUBS THREE,0.6486,0.0024,0.349
SPADES TWO DIAMONDS FOUR,0.6584,0.0048,0.3368
SPADES THREE DIAMONDS FOUR,0.6496,0.0062,0.3442
SPADES FOUR DIAMONDS FOUR,0.4486,0.005,0.5464
SPADES FIVE DIAMONDS FOUR,0.6332,0.0056,0.3612
SPADES SIX DIAMONDS FOUR,0.7076,0.0284,0.264
SPADES SEVEN DIAMONDS FOUR,0.6338,0.0052,0.361
SPADES EIGHT DIAMONDS FOUR,0.6232,0.006,0.3708
SPADES NINE DIAMONDS FOUR,0.6408,0.004,0.3552
CLUBS FIVE DIAMONDS FOUR,0.628,0.0054,0.3666
CLUBS FOUR DIAMONDS FOUR,0.4596,0.0072,0.5332
CLUBS SEVEN DIAMONDS FOUR,0.626,0.006,0.368
CLUBS NINE DIAMONDS FOUR,0.639,0.0052,0.3558
CLUBS EIGHT DIAMONDS FOUR,0.642,0.0036,0.3544
HEARTS SEVEN DIAMONDS FOUR,0.6148,0.0044,0.3808
HEARTS SIX DIAMONDS FOUR,0.7188,0.0296,0.2516
DIAMONDS FOUR HEARTS NINE,0.6472,0.0036,0.3492
DIAMONDS FOUR HEARTS EIGHT,0.6286,0.003,0.3684
CLUBS THREE DIAMONDS FOUR,0.6322,0.0076,0.3602
CLUBS TWO DIAMONDS FOUR,0.6612,0.006,0.3328
DIAMONDS TEN DIAMONDS FIVE,0.6036,0.0048,0.3916
DIAMONDS JACK DIAMONDS FIVE,0.5982,0.006,0.3958
DIAMONDS NINE HEARTS QUEEN,0.585,0.0048,0.4102
DIAMONDS NINE HEARTS KING,0.5972,0.0028,0.4
HEARTS ACE DIAMONDS NINE,0.2302,0.1706,0.5992
DIAMONDS NINE HEARTS TEN,0.5644,0.002,0.4336
DIAMONDS NINE HEARTS JACK,0.57,0.0038,0.4262
CLUBS KING DIAMONDS SIX,0.7302,0.0314,0.2384
CLUBS QUEEN DIAMONDS SIX,0.7402,0.0318,0.228
CLUBS ACE DIAMONDS SIX,0.0076,0.9844,0.008
SPADES KING DIAMONDS FOUR,0.6434,0.0032,0.3534
SPADES ACE SPADES SEVEN,0.2076,0.2966,0.4958
SPADES QUEEN DIAMONDS FOUR,0.6442,0.0036,0.3522
SPADES QUEEN SPADES SEVEN,0.5582,0.0032,0.4386
CLUBS JACK DIAMONDS SIX,0.7446,0.0274,0.228
SPADES KING SPADES SEVEN,0.5598,0.0042,0.436
SPADES ACE DIAMONDS FOUR,0.3774,0.3814,0.2412
CLUBS TEN DIAMONDS SIX,0.7246,0.0264,0.249
CLUBS NINE CLUBS FOUR,0.6058,0.005,0.3892
CLUBS EIGHT CLUBS FOUR,0.6024,0.0066,0.391
SPADES JACK DIAMONDS FOUR,0.6394,0.004,0.3566
SPADES TEN DIAMONDS FOUR,0.6424,0.0046,0.353
CLUBS FIVE CLUBS FOUR,0.5884,0.0054,0.4062
CLUBS SEVEN CLUBS FOUR,0.5924,0.0054,0.4022
CLUBS SEVEN SPADES EIGHT,0.57,0.0034,0.4266
SPADES NINE CLUBS SEVEN,0.574,0.0044,0.4216
CLUBS SEVEN SPADES SIX,0.6892,0.0174,0.2934
CLUBS SEVEN SPADES SEVEN,0.3344,0.0034,0.6622
CLUBS SEVEN SPADES FIVE,0.6018,0.0046,0.3936
CLUBS SEVEN SPADES FOUR,0.6214,0.0034,0.3752
CLUBS SEVEN SPADES THREE,0.6358,0.006,0.3582
CLUBS SEVEN SPADES TWO,0.6468,0.0076,0.3456
CLUBS NINE CLUBS SEVEN,0.541,0.0048,0.4542
CLUBS EIGHT CLUBS SEVEN,0.5502,0.0042,0.4456
HEARTS SIX DIAMONDS FIVE,0.692,0.0242,0.2838
HEARTS SEVEN DIAMONDS FIVE,0.614,0.0044,0.3816
DIAMONDS FIVE HEARTS EIGHT,0.6352,0.0044,0.3604
DIAMONDS FIVE HEARTS NINE,0.6326,0.0052,0.3622
DIAMONDS QUEEN DIAMONDS FIVE,0.605,0.0048,0.3902
HEARTS TWO DIAMONDS FIVE,0.6486,0.0054,0.346
HEARTS KING HEARTS EIGHT,0.5862,0.0024,0.4114
DIAMONDS KING DIAMONDS FIVE,0.6166,0.004,0.3794
HEARTS THREE DIAMONDS FIVE,0.6406,0.0054,0.354
HEARTS QUEEN HEARTS EIGHT,0.5544,0.0032,0.4424
HEARTS FOUR DIAMONDS FIVE,0.6252,0.0058,0.369
HEARTS FIVE DIAMONDS FIVE,0.4446,0.005,0.5504
HEARTS ACE HEARTS EIGHT,0.2064,0.2136,0.58
CLUBS FOUR DIAMONDS FIVE,0.634,0.0072,0.3588
CLUBS FIVE DIAMONDS FIVE,0.4508,0.0048,0.5444
CLUBS SEVEN DIAMONDS FIVE,0.6054,0.0046,0.39
CLUBS TWO DIAMONDS FIVE,0.6584,0.0074,0.3342
CLUBS THREE DIAMONDS FIVE,0.6494,0.0046,0.346
SPADES THREE DIAMONDS FIVE,0.6278,0.004,0.3682
SPADES TWO DIAMONDS FIVE,0.648,0.0064,0.3456
SPADES JACK DIAMONDS EIGHT,0.5826,0.0026,0.4148
SPADES FIVE DIAMONDS FIVE,0.4514,0.003,0.5456
CLUBS TEN HEARTS JACK,0.5382,0.0038,0.458
SPADES TEN DIAMONDS EIGHT,0.587,0.0044,0.4086
SPADES FOUR DIAMONDS FIVE,0.6198,0.006,0.3742
CLUBS JACK HEARTS JACK,0.2914,0.004,0.7046
HEARTS JACK CLUBS QUEEN,0.549,0.004,0.447
CLUBS NINE DIAMONDS FIVE,0.6326,0.0054,0.362
CLUBS EIGHT DIAMONDS FIVE,0.6194,0.0054,0.3752
HEARTS JACK CLUBS KING,0.559,0.0048,0.4362
CLUBS ACE HEARTS JACK,0.2336,0.0824,0.684
SPADES SEVEN DIAMONDS FIVE,0.6064,0.0042,0.3894
SPADES KING DIAMONDS EIGHT,0.6038,0.0062,0.39
SPADES QUEEN DIAMONDS EIGHT,0.5944,0.0042,0.4014
SPADES SIX DIAMONDS FIVE,0.6892,0.0262,0.2846
SPADES NINE DIAMONDS FIVE,0.6418,0.005,0.3532
SPADES EIGHT DIAMONDS FIVE,0.625,0.0056,0.3694
SPADES ACE DIAMONDS EIGHT,0.221,0.2258,0.5532
DIAMONDS TEN DIAMONDS SIX,0.6944,0.0226,0.283
HEARTS ACE DIAMONDS SEVEN,0.243,0.3,0.457
DIAMONDS JACK DIAMONDS SIX,0.7092,0.0258,0.265
HEARTS QUEEN DIAMONDS SEVEN,0.608,0.0036,0.3884
HEARTS KING DIAMONDS SEVEN,0.6064,0.0032,0.3904
HEARTS FOUR DIAMONDS SIX,0.7208,0.0288,0.2504
SPADES TWO HEARTS JACK,0.632,0.0054,0.3626
HEARTS FIVE DIAMONDS SIX,0.7034,0.0248,0.2718
SPADES TWO HEARTS TEN,0.63,0.004,0.366
DIAMONDS QUEEN DIAMONDS SIX,0.7106,0.0306,0.2588
HEARTS TWO DIAMONDS SIX,0.7422,0.0294,0.2284
DIAMONDS KING DIAMONDS SIX,0.7076,0.0284,0.264
HEARTS THREE DIAMONDS SIX,0.7218,0.0322,0.246
HEARTS EIGHT DIAMONDS SIX,0.709,0.02,0.271
HEARTS NINE DIAMONDS SIX,0.72,0.027,0.253
HEARTS SIX DIAMONDS SIX,0.3152,0.0264,0.6584
HEARTS SEVEN DIAMONDS SIX,0.6924,0.023,0.2846
HEARTS TEN DIAMONDS SEVEN,0.5952,0.0022,0.4026
CLUBS TWO DIAMONDS SIX,0.741,0.036,0.223
HEARTS JACK DIAMONDS SEVEN,0.5952,0.0032,0.4016
CLUBS THREE DIAMONDS SIX,0.7446,0.0274,0.228
CLUBS SEVEN DIAMONDS SIX,0.6856,0.0204,0.294
CLUBS JACK DIAMONDS EIGHT,0.5706,0.006,0.4234
CLUBS TEN DIAMONDS EIGHT,0.5772,0.003,0.4198
