opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.3238,0.0164,0.6598
HEARTS SEVEN DIAMONDS SIX,0.5436,0.0088,0.4476
HEARTS TEN DIAMONDS SEVEN,0.5738,0.0076,0.4186
CLUBS TWO DIAMONDS SIX,0.718,0.022,0.26
HEARTS JACK DIAMONDS SEVEN,0.5726,0.0062,0.4212
CLUBS THREE DIAMONDS SIX,0.579,0.01,0.411
CLUBS SEVEN DIAMONDS SIX,0.549,0.0062,0.4448
DIAMONDS EIGHT CLUBS JACK,0.5698,0.007,0.4232
CLUBS SIX DIAMONDS SIX,0.3374,0.0142,0.6484
CLUBS TEN DIAMONDS EIGHT,0.5702,0.008,0.4218
CLUBS FIVE DIAMONDS SIX,0.5498,0.008,0.4422
CLUBS FOUR DIAMONDS SIX,0.5776,0.008,0.4144
HEARTS ACE HEARTS JACK,0.3276,0.005,0.6674
DIAMONDS EIGHT CLUBS ACE,0.3438,0.004,0.6522
HEARTS QUEEN HEARTS JACK,0.5218,0.007,0.4712
DIAMONDS EIGHT CLUBS KING,0.2362,0.2246,0.5392
CLUBS NINE DIAMONDS SIX,0.581,0.006,0.413
HEARTS KING HEARTS JACK,0.227,0.092,0.681
DIAMONDS EIGHT CLUBS QUEEN,0.5834,0.005,0.4116
CLUBS EIGHT DIAMONDS SIX,0.564,0.0074,0.4286
SPADES TEN HEARTS KING,0.2198,0.1188,0.6614
SPADES FIVE DIAMONDS SIX,0.5546,0.0064,0.439
HEARTS ACE SPADES TWO,0.225,0.0164,0.7586
SPADES JACK HEARTS KING,0.2352,0.089,0.6758
SPADES FOUR DIAMONDS SIX,0.5904,0.0094,0.4002
SPADES THREE DIAMONDS SIX,0.5842,0.0098,0.406
HEARTS QUEEN SPADES TWO,0.7382,0.0346,0.2272
SPADES TWO HEARTS KING,0.0072,0.987,0.0058
SPADES TWO DIAMONDS SIX,0.7186,0.026,0.2554
HEARTS TEN HEARTS EIGHT,0.5346,0.0064,0.459
SPADES NINE DIAMONDS SIX,0.582,0.0094,0.4086
HEARTS JACK HEARTS EIGHT,0.5378,0.0074,0.4548
SPADES EIGHT DIAMONDS SIX,0.571,0.007,0.422
SPADES SEVEN DIAMONDS SIX,0.5566,0.0086,0.4348
SPADES SIX DIAMONDS SIX,0.3308,0.018,0.6512
SPADES QUEEN HEARTS KING,0.2218,0.0652,0.713
CLUBS ACE CLUBS KING,0.2118,0.0148,0.7734
SPADES ACE HEARTS KING,0.2134,0.0122,0.7744
SPADES ACE HEARTS JACK,0.3508,0.007,0.6422
SPADES QUEEN HEARTS JACK,0.5552,0.0068,0.438
SPADES TEN DIAMONDS TEN,0.2896,0.007,0.7034
SPADES JACK DIAMONDS TEN,0.5526,0.0068,0.4406
SPADES ACE DIAMONDS TEN,0.3324,0.005,0.6626
SPADES JACK HEARTS JACK,0.287,0.0062,0.7068
SPADES TEN HEARTS JACK,0.5478,0.0086,0.4436
SPADES QUEEN DIAMONDS TEN,0.5578,0.0074,0.4348
SPADES NINE DIAMONDS SEVEN,0.5558,0.0102,0.434
SPADES EIGHT DIAMONDS SEVEN,0.5362,0.0086,0.4552
SPADES SEVEN DIAMONDS SEVEN,0.3278,0.0136,0.6586
SPADES SIX DIAMONDS SEVEN,0.5482,0.0068,0.445
DIAMONDS KING DIAMONDS SEVEN,0.2036,0.2802,0.5162
HEARTS THREE DIAMONDS SEVEN,0.5846,0.0094,0.406
HEARTS KING DIAMONDS FIVE,0.2144,0.4554,0.3302
DIAMONDS QUEEN DIAMONDS SEVEN,0.5536,0.009,0.4374
HEARTS QUEEN DIAMONDS FIVE,0.606,0.008,0.386
HEARTS FIVE DIAMONDS SEVEN,0.5582,0.007,0.4348
DIAMONDS ACE DIAMONDS SEVEN,0.33,0.0048,0.6652
HEARTS FOUR DIAMONDS SEVEN,0.5616,0.0092,0.4292
HEARTS ACE DIAMONDS FIVE,0.3422,0.004,0.6538
HEARTS SEVEN DIAMONDS SEVEN,0.3198,0.013,0.6672
HEARTS SIX DIAMONDS SEVEN,0.5432,0.0102,0.4466
DIAMONDS SEVEN HEARTS NINE,0.5562,0.0078,0.436
HEARTS EIGHT DIAMONDS SEVEN,0.547,0.0104,0.4426
DIAMONDS JACK DIAMONDS SEVEN,0.5344,0.0084,0.4572
DIAMONDS FIVE HEARTS JACK,0.5836,0.0062,0.4102
DIAMONDS TEN DIAMONDS SEVEN,0.531,0.01,0.459
HEARTS TEN DIAMONDS FIVE,0.594,0.0062,0.3998
HEARTS KING CLUBS KING,0.0578,0.011,0.9312
CLUBS EIGHT DIAMONDS SEVEN,0.5582,0.0066,0.4352
SPADES QUEEN CLUBS TWO,0.7388,0.0356,0.2256
HEARTS KING CLUBS QUEEN,0.2246,0.0656,0.7098
CLUBS NINE DIAMONDS SEVEN,0.5414,0.0062,0.4524
SPADES TWO CLUBS JACK,0.7426,0.0312,0.2262
SPADES ACE CLUBS TWO,0.2234,0.0196,0.757
CLUBS TEN SPADES TWO,0.7278,0.0252,0.247
HEARTS KING CLUBS ACE,0.2212,0.0106,0.7682
CLUBS SEVEN CLUBS SIX,0.5076,0.0076,0.4848
SPADES TWO CLUBS KING,0.0152,0.9754,0.0094
SPADES TWO DIAMONDS SEVEN,0.7424,0.022,0.2356
CLUBS EIGHT CLUBS SIX,0.5218,0.0068,0.4714
SPADES THREE DIAMONDS SEVEN,0.5982,0.012,0.3898
SPADES TWO CLUBS QUEEN,0.7398,0.0326,0.2276
CLUBS NINE CLUBS SIX,0.5332,0.006,0.4608
SPADES FOUR DIAMONDS SEVEN,0.5798,0.0088,0.4114
HEARTS KING CLUBS JACK,0.2308,0.087,0.6822
SPADES FIVE DIAMONDS SEVEN,0.573,0.008,0.419
SPADES TWO CLUBS ACE,0.2332,0.0164,0.7504
CLUBS TEN HEARTS KING,0.2094,0.1202,0.6704
CLUBS SIX SPADES TWO,0.7304,0.0236,0.246
CLUBS SIX SPADES THREE,0.5878,0.0102,0.402
CLUBS TWO DIAMONDS SEVEN,0.7196,0.028,0.2524
CLUBS SIX SPADES FOUR,0.5686,0.011,0.4204
CLUBS THREE DIAMONDS SEVEN,0.585,0.0052,0.4098
CLUBS SIX SPADES FIVE,0.5562,0.0082,0.4356
CLUBS FOUR DIAMONDS SEVEN,0.5708,0.0062,0.423
CLUBS SIX SPADES SIX,0.3364,0.0154,0.6482
CLUBS FIVE DIAMONDS SEVEN,0.5604,0.0096,0.43
CLUBS SIX SPADES SEVEN,0.5472,0.009,0.4438
CLUBS SIX DIAMONDS SEVEN,0.561,0.0052,0.4338
SPADES EIGHT CLUBS SIX,0.563,0.0086,0.4284
SPADES JACK CLUBS TWO,0.7396,0.0308,0.2296
CLUBS SEVEN DIAMONDS SEVEN,0.3312,0.01,0.6588
SPADES NINE CLUBS SIX,0.5792,0.0072,0.4136
SPADES TEN CLUBS TWO,0.7356,0.0262,0.2382
CLUBS TWO CLUBS QUEEN,0.6944,0.0304,0.2752
CLUBS TWO CLUBS KING,0.0196,0.9036,0.0768
CLUBS THREE DIAMONDS EIGHT,0.606,0.007,0.387
CLUBS TWO CLUBS ACE,0.2062,0.018,0.7758
CLUBS TWO DIAMONDS EIGHT,0.7278,0.0262,0.246
HEARTS SEVEN DIAMONDS EIGHT,0.528,0.007,0.465
HEARTS SIX DIAMONDS EIGHT,0.5648,0.007,0.4282
DIAMONDS EIGHT HEARTS NINE,0.5462,0.0072,0.4466
CLUBS TEN CLUBS TWO,0.6896,0.0262,0.2842
DIAMONDS EIGHT HEARTS EIGHT,0.3274,0.013,0.6596
CLUBS TWO CLUBS JACK,0.688,0.0264,0.2856
CLUBS NINE DIAMONDS EIGHT,0.5596,0.0056,0.4348
CLUBS EIGHT DIAMONDS EIGHT,0.3286,0.0116,0.6598
CLUBS FIVE DIAMONDS EIGHT,0.5694,0.0086,0.422
SPADES ACE SPADES THREE,0.326,0.0076,0.6664
CLUBS FOUR DIAMONDS EIGHT,0.5968,0.0098,0.3934
CLUBS SEVEN DIAMONDS EIGHT,0.5484,0.007,0.4446
SPADES QUEEN SPADES THREE,0.5818,0.009,0.4092
CLUBS SIX DIAMONDS EIGHT,0.5594,0.0066,0.434
DIAMONDS QUEEN DIAMONDS EIGHT,0.5394,0.0056,0.455
DIAMONDS KING DIAMONDS EIGHT,0.228,0.214,0.558
HEARTS THREE DIAMONDS EIGHT,0.5958,0.0116,0.3926
DIAMONDS ACE DIAMONDS EIGHT,0.343,0.005,0.652
HEARTS FOUR DIAMONDS EIGHT,0.5982,0.0092,0.3926
HEARTS FIVE DIAMONDS EIGHT,0.5662,0.008,0.4258
DIAMONDS EIGHT DIAMONDS TEN,0.5176,0.0072,0.4752
DIAMONDS EIGHT DIAMONDS JACK,0.5358,0.0062,0.458
SPADES JACK SPADES THREE,0.565,0.0096,0.4254
SPADES TEN SPADES THREE,0.5662,0.0102,0.4236
CLUBS FOUR HEARTS ACE,0.3472,0.0042,0.6486
CLUBS FOUR HEARTS QUEEN,0.5988,0.0098,0.3914
CLUBS FOUR HEARTS KING,0.2156,0.513,0.2714
CLUBS SIX HEARTS TEN,0.5844,0.0054,0.4102
CLUBS SIX HEARTS JACK,0.5904,0.0072,0.4024
SPADES FOUR DIAMONDS EIGHT,0.5914,0.009,0.3996
SPADES FIVE DIAMONDS EIGHT,0.5734,0.009,0.4176
DIAMONDS EIGHT SPADES TWO,0.7362,0.0294,0.2344
DIAMONDS EIGHT SPADES THREE,0.612,0.012,0.376
CLUBS FOUR HEARTS JACK,0.5954,0.0106,0.394
SPADES EIGHT DIAMONDS EIGHT,0.331,0.0122,0.6568
SPADES JACK HEARTS EIGHT,0.5576,0.0076,0.4348
SPADES TEN DIAMONDS QUEEN,0.559,0.0072,0.4338
CLUBS FOUR HEARTS TEN,0.59,0.0082,0.4018
SPADES NINE DIAMONDS EIGHT,0.5536,0.0074,0.439
SPADES JACK DIAMONDS QUEEN,0.5582,0.0072,0.4346
SPADES TEN HEARTS EIGHT,0.5616,0.0066,0.4318
SPADES SIX DIAMONDS EIGHT,0.5688,0.01,0.4212
SPADES SEVEN DIAMONDS EIGHT,0.546,0.008,0.446
SPADES ACE DIAMONDS QUEEN,0.3468,0.0034,0.6498
SPADES ACE HEARTS EIGHT,0.347,0.0048,0.6482
SPADES QUEEN DIAMONDS QUEEN,0.2802,0.004,0.7158
SPADES QUEEN HEARTS EIGHT,0.5808,0.0094,0.4098
CLUBS TWO HEARTS TEN,0.7264,0.0298,0.2438
CLUBS TWO HEARTS JACK,0.7336,0.0322,0.2342
SPADES SEVEN DIAMONDS NINE,0.5612,0.0084,0.4304
SPADES SIX DIAMONDS NINE,0.5706,0.0066,0.4228
SPADES NINE DIAMONDS NINE,0.3168,0.012,0.6712
SPADES EIGHT DIAMONDS NINE,0.5602,0.008,0.4318
SPADES TEN CLUBS KING,0.2268,0.1198,0.6534
DIAMONDS NINE SPADES THREE,0.614,0.0084,0.3776
SPADES JACK CLUBS KING,0.2426,0.086,0.6714
DIAMONDS NINE SPADES TWO,0.7344,0.0298,0.2358
SPADES FIVE DIAMONDS NINE,0.5874,0.0094,0.4032
DIAMONDS NINE SPADES FOUR,0.6028,0.0096,0.3876
CLUBS NINE DIAMONDS NINE,0.291,0.0068,0.7022
CLUBS EIGHT DIAMONDS NINE,0.554,0.007,0.439
CLUBS SIX DIAMONDS NINE,0.583,0.0096,0.4074
SPADES JACK CLUBS FOUR,0.6094,0.0068,0.3838
CLUBS SEVEN DIAMONDS NINE,0.5686,0.0064,0.425
SPADES TEN CLUBS FOUR,0.5902,0.0098,0.4
CLUBS FOUR DIAMONDS NINE,0.5846,0.0092,0.4062
CLUBS FIVE DIAMONDS NINE,0.5828,0.0084,0.4088
DIAMONDS NINE CLUBS TWO,0.7198,0.0294,0.2508
CLUBS THREE DIAMONDS NINE,0.606,0.0076,0.3864
DIAMONDS NINE HEARTS EIGHT,0.5356,0.0084,0.456
DIAMONDS NINE HEARTS NINE,0.303,0.0114,0.6856
HEARTS SIX DIAMONDS NINE,0.5802,0.011,0.4088
HEARTS SEVEN DIAMONDS NINE,0.5442,0.0092,0.4466
CLUBS NINE CLUBS EIGHT,0.51,0.006,0.484
DIAMONDS ACE DIAMONDS NINE,0.331,0.0052,0.6638
HEARTS FOUR DIAMONDS NINE,0.5988,0.008,0.3932
HEARTS FIVE DIAMONDS NINE,0.5882,0.0084,0.4034
HEARTS ACE CLUBS TWO,0.2248,0.0186,0.7566
SPADES ACE CLUBS FOUR,0.3422,0.0048,0.653
DIAMONDS QUEEN DIAMONDS NINE,0.5196,0.0052,0.4752
CLUBS TWO HEARTS KING,0.0094,0.9752,0.0154
DIAMONDS KING DIAMONDS NINE,0.2114,0.1562,0.6324
HEARTS THREE DIAMONDS NINE,0.5804,0.0122,0.4074
CLUBS TWO HEARTS QUEEN,0.739,0.0264,0.2346
SPADES QUEEN CLUBS FOUR,0.595,0.0092,0.3958
DIAMONDS NINE DIAMONDS JACK,0.5174,0.0084,0.4742
CLUBS EIGHT SPADES NINE,0.548,0.0088,0.4432
DIAMONDS NINE DIAMONDS TEN,0.5228,0.008,0.4692
CLUBS EIGHT SPADES EIGHT,0.3232,0.0122,0.6646
CLUBS EIGHT SPADES SEVEN,0.5468,0.008,0.4452
CLUBS EIGHT SPADES SIX,0.5644,0.007,0.4286
CLUBS EIGHT SPADES FIVE,0.5714,0.009,0.4196
CLUBS EIGHT SPADES FOUR,0.592,0.0098,0.3982
CLUBS EIGHT SPADES THREE,0.6014,0.0108,0.3878
CLUBS EIGHT SPADES TWO,0.7326,0.0312,0.2362
HEARTS SIX DIAMONDS TEN,0.5816,0.0082,0.4102
HEARTS SEVEN DIAMONDS TEN,0.5628,0.007,0.4302
DIAMONDS TEN HEARTS EIGHT,0.553,0.0062,0.4408
CLUBS FOUR CLUBS JACK,0.5592,0.0074,0.4334
DIAMONDS TEN HEARTS NINE,0.5462,0.0068,0.447
CLUBS TEN CLUBS FOUR,0.5552,0.007,0.4378
CLUBS FOUR CLUBS KING,0.2126,0.4736,0.3138
CLUBS FOUR CLUBS QUEEN,0.5592,0.009,0.4318
CLUBS TWO DIAMONDS TEN,0.7392,0.028,0.2328
CLUBS THREE DIAMONDS TEN,0.5992,0.0086,0.3922
CLUBS FOUR CLUBS ACE,0.3308,0.0056,0.6636
DIAMONDS JACK DIAMONDS TEN,0.518,0.006,0.476
DIAMONDS QUEEN DIAMONDS TEN,0.531,0.0082,0.4608
DIAMONDS KING DIAMONDS TEN,0.2152,0.1094,0.6754
HEARTS THREE DIAMONDS TEN,0.5982,0.008,0.3938
DIAMONDS ACE DIAMONDS TEN,0.3154,0.0052,0.6794
HEARTS FOUR DIAMONDS TEN,0.5898,0.0082,0.402
CLUBS EIGHT HEARTS JACK,0.5602,0.0084,0.4314
HEARTS FIVE DIAMONDS TEN,0.5898,0.0066,0.4036
CLUBS EIGHT HEARTS TEN,0.5656,0.0068,0.4276
CLUBS EIGHT HEARTS QUEEN,0.5836,0.0066,0.4098
CLUBS EIGHT HEARTS KING,0.2166,0.2374,0.546
CLUBS EIGHT HEARTS ACE,0.3422,0.0034,0.6544
CLUBS NINE SPADES THREE,0.594,0.0106,0.3954
CLUBS NINE SPADES TWO,0.7304,0.0296,0.24
CLUBS NINE SPADES FIVE,0.5846,0.008,0.4074
CLUBS NINE SPADES FOUR,0.6006,0.0136,0.3858
CLUBS NINE SPADES SEVEN,0.5622,0.008,0.4298
CLUBS NINE SPADES SIX,0.579,0.0086,0.4124
CLUBS NINE SPADES NINE,0.3118,0.0092,0.679
CLUBS TEN HEARTS EIGHT,0.544,0.0084,0.4476
CLUBS NINE SPADES EIGHT,0.5424,0.0086,0.449
HEARTS EIGHT CLUBS JACK,0.5624,0.0068,0.4308
CLUBS QUEEN HEARTS EIGHT,0.5762,0.0046,0.4192
CLUBS KING HEARTS EIGHT,0.2234,0.2326,0.544
CLUBS ACE HEARTS EIGHT,0.3548,0.0024,0.6428
SPADES QUEEN CLUBS KING,0.2336,0.0646,0.7018
SPADES ACE CLUBS KING,0.202,0.0132,0.7848
DIAMONDS ACE HEARTS TEN,0.3496,0.0052,0.6452
HEARTS FOUR HEARTS TEN,0.5568,0.0088,0.4344
DIAMONDS ACE HEARTS JACK,0.3368,0.0056,0.6576
HEARTS FOUR HEARTS JACK,0.567,0.0096,0.4234
SPADES QUEEN CLUBS FIVE,0.599,0.007,0.394
SPADES ACE CLUBS FIVE,0.336,0.0062,0.6578
HEARTS SEVEN DIAMONDS JACK,0.5674,0.0078,0.4248
HEARTS SIX DIAMONDS JACK,0.585,0.0056,0.4094
DIAMONDS JACK HEARTS NINE,0.5428,0.0084,0.4488
DIAMONDS JACK HEARTS EIGHT,0.5714,0.0082,0.4204
DIAMONDS KING DIAMONDS JACK,0.223,0.079,0.698
HEARTS THREE DIAMONDS JACK,0.5946,0.0094,0.396
SPADES ACE SPADES SIX,0.3494,0.0058,0.6448
HEARTS ACE SPADES FOUR,0.34,0.0046,0.6554
DIAMONDS QUEEN DIAMONDS JACK,0.5142,0.0066,0.4792
HEARTS FIVE DIAMONDS JACK,0.5878,0.0084,0.4038
SPADES QUEEN SPADES SIX,0.556,0.0102,0.4338
SPADES FOUR HEARTS QUEEN,0.5848,0.0126,0.4026
DIAMONDS ACE DIAMONDS JACK,0.3182,0.0052,0.6766
HEARTS FOUR DIAMONDS JACK,0.5994,0.0076,0.393
SPADES FOUR HEARTS KING,0.2282,0.5004,0.2714
SPADES TEN SPADES SIX,0.5614,0.008,0.4306
SPADES JACK SPADES SIX,0.5772,0.0072,0.4156
SPADES FOUR DIAMONDS JACK,0.6082,0.0072,0.3846
SPADES FIVE DIAMONDS JACK,0.5854,0.0082,0.4064
DIAMONDS JACK SPADES TWO,0.7344,0.024,0.2416
SPADES THREE DIAMONDS JACK,0.6152,0.0084,0.3764
SPADES ACE DIAMONDS THREE,0.3306,0.0066,0.6628
SPADES QUEEN DIAMONDS THREE,0.6068,0.0094,0.3838
CLUBS EIGHT DIAMONDS JACK,0.5638,0.0076,0.4286
CLUBS NINE DIAMONDS JACK,0.5564,0.0054,0.4382
CLUBS SIX DIAMONDS JACK,0.5772,0.0076,0.4152
CLUBS SEVEN DIAMONDS JACK,0.5932,0.006,0.4008
CLUBS FOUR DIAMONDS JACK,0.5974,0.0076,0.395
CLUBS FIVE DIAMONDS JACK,0.583,0.0096,0.4074
CLUBS TWO DIAMONDS JACK,0.7328,0.028,0.2392
CLUBS THREE DIAMONDS JACK,0.601,0.0096,0.3894
SPADES JACK HEARTS SIX,0.5898,0.0076,0.4026
SPADES TEN CLUBS FIVE,0.605,0.01,0.385
SPADES JACK CLUBS FIVE,0.5966,0.0072,0.3962
SPADES TEN HEARTS SIX,0.5788,0.008,0.4132
SPADES JACK DIAMONDS THREE,0.5958,0.0092,0.395
CLUBS SEVEN CLUBS ACE,0.3262,0.0066,0.6672
SPADES TEN DIAMONDS THREE,0.601,0.009,0.39
CLUBS SEVEN CLUBS QUEEN,0.5456,0.006,0.4484
CLUBS SEVEN CLUBS KING,0.2138,0.2778,0.5084
SPADES NINE DIAMONDS JACK,0.5604,0.0076,0.432
CLUBS TEN CLUBS SEVEN,0.529,0.0056,0.4654
DIAMONDS ACE HEARTS ACE,0.0988,0.0052,0.896
HEARTS FOUR HEARTS ACE,0.324,0.0056,0.6704
SPADES EIGHT DIAMONDS JACK,0.568,0.0072,0.4248
SPADES ACE HEARTS SIX,0.3426,0.0056,0.6518
CLUBS SEVEN CLUBS JACK,0.5388,0.007,0.4542
DIAMONDS ACE HEARTS KING,0.2128,0.0118,0.7754
HEARTS FOUR HEARTS KING,0.2064,0.482,0.3116
SPADES SEVEN DIAMONDS JACK,0.5656,0.008,0.4264
DIAMONDS ACE HEARTS QUEEN,0.3276,0.005,0.6674
HEARTS FOUR HEARTS QUEEN,0.5674,0.008,0.4246
SPADES SIX DIAMONDS JACK,0.6044,0.005,0.3906
SPADES QUEEN HEARTS SIX,0.593,0.0084,0.3986
SPADES TWO DIAMONDS TEN,0.7282,0.033,0.2388
SPADES THREE DIAMONDS TEN,0.6082,0.0104,0.3814
SPADES FOUR DIAMONDS TEN,0.589,0.0072,0.4038
SPADES FIVE DIAMONDS TEN,0.6004,0.0088,0.3908
SPADES SIX DIAMONDS TEN,0.5806,0.007,0.4124
SPADES SEVEN DIAMONDS TEN,0.5714,0.0098,0.4188
SPADES EIGHT DIAMONDS TEN,0.5568,0.0086,0.4346
SPADES NINE DIAMONDS TEN,0.5372,0.0086,0.4542
CLUBS FOUR DIAMONDS TEN,0.601,0.0072,0.3918
CLUBS FIVE DIAMONDS TEN,0.5934,0.008,0.3986
CLUBS SIX DIAMONDS TEN,0.5872,0.006,0.4068
CLUBS SEVEN DIAMONDS TEN,0.5732,0.006,0.4208
CLUBS EIGHT DIAMONDS TEN,0.553,0.0074,0.4396
CLUBS NINE DIAMONDS TEN,0.5454,0.0054,0.4492
DIAMONDS THREE CLUBS JACK,0.5984,0.0094,0.3922
CLUBS TEN DIAMONDS THREE,0.597,0.0076,0.3954
DIAMONDS THREE CLUBS KING,0.2206,0.5202,0.2592
DIAMONDS THREE CLUBS QUEEN,0.598,0.0098,0.3922
DIAMONDS THREE CLUBS ACE,0.3396,0.0054,0.655
SPADES FOUR HEARTS JACK,0.5868,0.008,0.4052
SPADES FOUR HEARTS TEN,0.5996,0.0082,0.3922
SPADES FIVE SPADES TWO,0.679,0.0282,0.2928
SPADES FOUR SPADES TWO,0.6838,0.0228,0.2934
SPADES THREE SPADES TWO,0.6924,0.0302,0.2774
SPADES NINE SPADES TWO,0.707,0.0302,0.2628
SPADES EIGHT SPADES TWO,0.7086,0.024,0.2674
SPADES SEVEN SPADES TWO,0.69,0.025,0.285
SPADES SIX SPADES TWO,0.6982,0.0284,0.2734
DIAMONDS QUEEN CLUBS THREE,0.6014,0.0082,0.3904
DIAMONDS QUEEN CLUBS TWO,0.741,0.0304,0.2286
HEARTS SEVEN DIAMONDS QUEEN,0.5766,0.009,0.4144
HEARTS SIX DIAMONDS QUEEN,0.589,0.0076,0.4034
DIAMONDS QUEEN HEARTS NINE,0.5606,0.0056,0.4338
DIAMONDS QUEEN HEARTS EIGHT,0.5774,0.007,0.4156
CLUBS NINE DIAMONDS QUEEN,0.5632,0.0062,0.4306
CLUBS EIGHT DIAMONDS QUEEN,0.5808,0.006,0.4132
CLUBS FIVE DIAMONDS QUEEN,0.5864,0.008,0.4056
SPADES EIGHT HEARTS ACE,0.3476,0.0062,0.6462
DIAMONDS QUEEN CLUBS FOUR,0.5988,0.0074,0.3938
CLUBS SEVEN DIAMONDS QUEEN,0.592,0.0066,0.4014
SPADES EIGHT HEARTS QUEEN,0.5774,0.0088,0.4138
CLUBS SIX DIAMONDS QUEEN,0.586,0.0058,0.4082
SPADES EIGHT HEARTS KING,0.2142,0.231,0.5548
DIAMONDS QUEEN SPADES SIX,0.5874,0.0092,0.4034
HEARTS FOUR CLUBS QUEEN,0.5942,0.0082,0.3976
DIAMONDS ACE CLUBS QUEEN,0.3452,0.0054,0.6494
DIAMONDS QUEEN SPADES SEVEN,0.5866,0.008,0.4054
HEARTS FOUR CLUBS KING,0.217,0.5126,0.2704
DIAMONDS ACE CLUBS KING,0.2206,0.0122,0.7672
SPADES EIGHT DIAMONDS QUEEN,0.5916,0.0056,0.4028
HEARTS FOUR CLUBS ACE,0.3372,0.0054,0.6574
DIAMONDS ACE CLUBS ACE,0.1184,0.0024,0.8792
SPADES NINE DIAMONDS QUEEN,0.5614,0.0092,0.4294
DIAMONDS QUEEN SPADES TWO,0.727,0.029,0.244
DIAMONDS QUEEN SPADES THREE,0.6108,0.0114,0.3778
DIAMONDS QUEEN SPADES FOUR,0.6024,0.0096,0.388
CLUBS TEN HEARTS FOUR,0.5934,0.0082,0.3984
CLUBS TEN DIAMONDS ACE,0.349,0.005,0.646
DIAMONDS QUEEN SPADES FIVE,0.5982,0.0062,0.3956
HEARTS FOUR CLUBS JACK,0.5916,0.0106,0.3978
DIAMONDS ACE CLUBS JACK,0.3374,0.0044,0.6582
CLUBS FIVE CLUBS KING,0.205,0.4288,0.3662
CLUBS FIVE CLUBS QUEEN,0.5586,0.008,0.4334
CLUBS FIVE CLUBS ACE,0.318,0.0042,0.6778
CLUBS FIVE CLUBS JACK,0.5608,0.01,0.4292
CLUBS TEN CLUBS FIVE,0.5558,0.0092,0.435
SPADES QUEEN CLUBS JACK,0.5526,0.0086,0.4388
SPADES ACE CLUBS JACK,0.3342,0.0054,0.6604
SPADES SIX CLUBS KING,0.2176,0.3892,0.3932
SPADES SIX CLUBS QUEEN,0.6,0.007,0.393
SPADES EIGHT HEARTS JACK,0.5666,0.0054,0.428
SPADES SIX CLUBS ACE,0.3564,0.0048,0.6388
SPADES EIGHT HEARTS TEN,0.5604,0.0076,0.432
SPADES SIX CLUBS JACK,0.601,0.009,0.39
CLUBS TEN SPADES SIX,0.5788,0.0072,0.414
SPADES TEN CLUBS JACK,0.5452,0.0094,0.4454
SPADES JACK CLUBS JACK,0.2898,0.0066,0.7036
SPADES QUEEN CLUBS SEVEN,0.597,0.0074,0.3956
SPADES ACE CLUBS SEVEN,0.3506,0.0052,0.6442
SPADES SIX HEARTS TEN,0.5858,0.0082,0.406
SPADES SIX HEARTS JACK,0.6064,0.0084,0.3852
SPADES SIX HEARTS ACE,0.3568,0.0068,0.6364
SPADES SIX HEARTS KING,0.206,0.3848,0.4092
SPADES SIX HEARTS QUEEN,0.5852,0.0084,0.4064
SPADES JACK CLUBS SEVEN,0.5878,0.0084,0.4038
CLUBS SEVEN SPADES TEN,0.5788,0.0066,0.4146
CLUBS TEN HEARTS SIX,0.573,0.0072,0.4198
HEARTS SIX CLUBS JACK,0.597,0.0074,0.3956
CLUBS ACE CLUBS JACK,0.3222,0.0068,0.671
HEARTS SIX CLUBS QUEEN,0.5902,0.0072,0.4026
HEARTS SIX CLUBS KING,0.2298,0.3756,0.3946
HEARTS SIX CLUBS ACE,0.3466,0.0046,0.6488
CLUBS QUEEN CLUBS JACK,0.5038,0.0072,0.489
CLUBS KING CLUBS JACK,0.2158,0.074,0.7102
DIAMONDS THREE HEARTS ACE,0.329,0.0078,0.6632
DIAMONDS THREE HEARTS QUEEN,0.6068,0.0064,0.3868
DIAMONDS THREE HEARTS KING,0.2142,0.525,0.2608
CLUBS FIVE HEARTS JACK,0.5826,0.009,0.4084
HEARTS FOUR SPADES TEN,0.5844,0.0096,0.406
SPADES TEN DIAMONDS ACE,0.3422,0.0052,0.6526
CLUBS FIVE HEARTS TEN,0.585,0.0068,0.4082
HEARTS FOUR SPADES JACK,0.5862,0.0104,0.4034
SPADES JACK DIAMONDS ACE,0.3522,0.0046,0.6432
SPADES ACE HEARTS FOUR,0.3462,0.006,0.6478
SPADES ACE DIAMONDS ACE,0.1092,0.0046,0.8862
CLUBS FIVE HEARTS ACE,0.3366,0.0046,0.6588
CLUBS FIVE HEARTS KING,0.2166,0.4614,0.322
SPADES QUEEN DIAMONDS ACE,0.3426,0.0054,0.652
SPADES QUEEN HEARTS FOUR,0.604,0.0082,0.3878
SPADES FOUR CLUBS JACK,0.6024,0.011,0.3866
CLUBS FIVE HEARTS QUEEN,0.5812,0.009,0.4098
CLUBS TEN SPADES FOUR,0.5986,0.0086,0.3928
DIAMONDS QUEEN DIAMONDS ACE,0.3156,0.0044,0.68
HEARTS FOUR DIAMONDS QUEEN,0.6014,0.0068,0.3918
DIAMONDS THREE HEARTS TEN,0.5948,0.0088,0.3964
SPADES FOUR CLUBS KING,0.218,0.5284,0.2536
HEARTS FIVE DIAMONDS QUEEN,0.5856,0.0084,0.406
DIAMONDS THREE HEARTS JACK,0.5954,0.01,0.3946
