opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.3414,0.1456,0.513
HEARTS ACE SPADES TWO,0.2952,0.0184,0.6864
SPADES JACK HEARTS KING,0.3756,0.0098,0.6146
SPADES FOUR DIAMONDS SIX,0.2876,0.2622,0.4502
SPADES THREE DIAMONDS SIX,0.3824,0.1566,0.461
HEARTS QUEEN SPADES TWO,0.31,0.0342,0.6558
SPADES ACE SPADES KING,0.3692,0.006,0.6248
HEARTS KING SPADES TWO,0.3036,0.0236,0.6728
SPADES TWO DIAMONDS SIX,0.2978,0.249,0.4532
HEARTS TEN HEARTS EIGHT,0.3532,0.0274,0.6194
SPADES NINE DIAMONDS SIX,0.3686,0.0406,0.5908
HEARTS JACK HEARTS EIGHT,0.3564,0.0176,0.626
SPADES EIGHT DIAMONDS SIX,0.3706,0.0628,0.5666
SPADES SEVEN DIAMONDS SIX,0.3732,0.091,0.5358
SPADES SIX DIAMONDS SIX,0.1758,0.1206,0.7036
SPADES KING HEARTS KING,0.1916,0.024,0.7844
SPADES QUEEN HEARTS KING,0.3892,0.0092,0.6016
CLUBS ACE CLUBS KING,0.3364,0.0066,0.657
SPADES ACE HEARTS KING,0.386,0.005,0.609
SPADES ACE HEARTS JACK,0.3754,0.0034,0.6212
SPADES QUEEN HEARTS JACK,0.3766,0.0104,0.613
SPADES KING HEARTS JACK,0.3822,0.0056,0.6122
SPADES TEN DIAMONDS TEN,0.2008,0.0654,0.7338
SPADES JACK DIAMONDS TEN,0.387,0.0132,0.5998
SPADES ACE DIAMONDS TEN,0.384,0.0064,0.6096
SPADES JACK HEARTS JACK,0.1846,0.0494,0.766
SPADES TEN HEARTS JACK,0.3782,0.0118,0.61
SPADES QUEEN DIAMONDS TEN,0.3742,0.0118,0.614
SPADES KING DIAMONDS TEN,0.3878,0.008,0.6042
SPADES NINE DIAMONDS SEVEN,0.3884,0.0396,0.572
SPADES EIGHT DIAMONDS SEVEN,0.3624,0.0524,0.5852
SPADES SEVEN DIAMONDS SEVEN,0.1906,0.1084,0.701
SPADES SIX DIAMONDS SEVEN,0.3584,0.0864,0.5552
DIAMONDS KING DIAMONDS SEVEN,0.367,0.0096,0.6234
HEARTS THREE DIAMONDS SEVEN,0.4006,0.1022,0.4972
HEARTS KING DIAMONDS FIVE,0.3796,0.0096,0.6108
DIAMONDS QUEEN DIAMONDS SEVEN,0.37,0.0108,0.6192
HEARTS TWO DIAMONDS SEVEN,0.2982,0.1858,0.516
HEARTS QUEEN DIAMONDS FIVE,0.3822,0.0146,0.6032
HEARTS FIVE DIAMONDS SEVEN,0.3636,0.1008,0.5356
DIAMONDS ACE DIAMONDS SEVEN,0.3588,0.006,0.6352
HEARTS FOUR DIAMONDS SEVEN,0.2792,0.1916,0.5292
HEARTS ACE DIAMONDS FIVE,0.366,0.0056,0.6284
HEARTS SEVEN DIAMONDS SEVEN,0.1796,0.1188,0.7016
HEARTS SIX DIAMONDS SEVEN,0.3718,0.0942,0.534
HEARTS NINE DIAMONDS SEVEN,0.3904,0.0394,0.5702
DIAMONDS SEVEN HEARTS EIGHT,0.3696,0.0574,0.573
DIAMONDS JACK DIAMONDS SEVEN,0.3756,0.0144,0.61
HEARTS JACK DIAMONDS FIVE,0.3808,0.0214,0.5978
DIAMONDS TEN DIAMONDS SEVEN,0.3594,0.0248,0.6158
DIAMONDS FIVE HEARTS TEN,0.3802,0.0258,0.594
CLUBS EIGHT DIAMONDS SEVEN,0.3534,0.0586,0.588
HEARTS KING CLUBS KING,0.1758,0.0194,0.8048
HEARTS KING CLUBS QUEEN,0.3754,0.0074,0.6172
CLUBS NINE DIAMONDS SEVEN,0.3624,0.0406,0.597
CLUBS JACK SPADES TWO,0.2784,0.0588,0.6628
CLUBS SIX CLUBS SEVEN,0.3114,0.0922,0.5964
CLUBS TEN SPADES TWO,0.2996,0.0702,0.6302
HEARTS KING CLUBS ACE,0.3804,0.0046,0.615
SPADES TWO CLUBS KING,0.2744,0.0288,0.6968
SPADES TWO DIAMONDS SEVEN,0.2948,0.1976,0.5076
CLUBS EIGHT CLUBS SIX,0.3218,0.0686,0.6096
SPADES THREE DIAMONDS SEVEN,0.395,0.108,0.497
SPADES TWO CLUBS QUEEN,0.2926,0.0408,0.6666
CLUBS NINE CLUBS SIX,0.317,0.0436,0.6394
SPADES FOUR DIAMONDS SEVEN,0.271,0.185,0.544
CLUBS JACK HEARTS KING,0.3712,0.0106,0.6182
SPADES FIVE DIAMONDS SEVEN,0.3564,0.0976,0.546
SPADES TWO CLUBS ACE,0.2774,0.0168,0.7058
CLUBS TEN HEARTS KING,0.3706,0.0096,0.6198
CLUBS SIX SPADES TWO,0.2786,0.2738,0.4476
CLUBS SIX SPADES THREE,0.3664,0.1572,0.4764
CLUBS SIX SPADES FOUR,0.266,0.2642,0.4698
CLUBS THREE DIAMONDS SEVEN,0.3824,0.1072,0.5104
CLUBS SIX SPADES FIVE,0.339,0.141,0.52
CLUBS SIX SPADES SIX,0.173,0.124,0.703
CLUBS FIVE DIAMONDS SEVEN,0.3578,0.0988,0.5434
CLUBS SIX SPADES SEVEN,0.3482,0.0978,0.554
CLUBS SIX DIAMONDS SEVEN,0.3524,0.0924,0.5552
CLUBS SIX SPADES EIGHT,0.3612,0.0628,0.576
CLUBS SEVEN DIAMONDS SEVEN,0.1658,0.1076,0.7266
CLUBS SIX SPADES NINE,0.3608,0.0384,0.6008
CLUBS THREE DIAMONDS EIGHT,0.4148,0.0708,0.5144
DIAMONDS EIGHT HEARTS SEVEN,0.3638,0.0586,0.5776
HEARTS SIX DIAMONDS EIGHT,0.3806,0.0564,0.563
DIAMONDS EIGHT HEARTS NINE,0.3682,0.0332,0.5986
DIAMONDS EIGHT HEARTS EIGHT,0.1916,0.093,0.7154
CLUBS NINE DIAMONDS EIGHT,0.3654,0.0374,0.5972
CLUBS EIGHT DIAMONDS EIGHT,0.1778,0.0968,0.7254
CLUBS FIVE DIAMONDS EIGHT,0.37,0.066,0.564
SPADES ACE SPADES THREE,0.3598,0.0056,0.6346
CLUBS SEVEN DIAMONDS EIGHT,0.3394,0.0586,0.602
SPADES QUEEN SPADES THREE,0.3888,0.017,0.5942
CLUBS SIX DIAMONDS EIGHT,0.3562,0.0594,0.5844
SPADES KING SPADES THREE,0.3802,0.0094,0.6104
DIAMONDS QUEEN DIAMONDS EIGHT,0.3686,0.0164,0.615
HEARTS TWO DIAMONDS EIGHT,0.2984,0.1422,0.5594
DIAMONDS KING DIAMONDS EIGHT,0.3748,0.0066,0.6186
HEARTS THREE DIAMONDS EIGHT,0.421,0.0656,0.5134
DIAMONDS ACE DIAMONDS EIGHT,0.3614,0.004,0.6346
HEARTS FOUR DIAMONDS EIGHT,0.2898,0.1422,0.568
HEARTS FIVE DIAMONDS EIGHT,0.3834,0.0668,0.5498
DIAMONDS EIGHT DIAMONDS TEN,0.3618,0.0278,0.6104
DIAMONDS EIGHT DIAMONDS JACK,0.3704,0.0134,0.6162
SPADES JACK SPADES THREE,0.3836,0.0192,0.5972
SPADES TEN SPADES THREE,0.386,0.0276,0.5864
CLUBS SIX HEARTS TEN,0.3624,0.0312,0.6064
CLUBS SIX HEARTS JACK,0.3776,0.0168,0.6056
DIAMONDS EIGHT SPADES FOUR,0.3044,0.1378,0.5578
SPADES FIVE DIAMONDS EIGHT,0.358,0.0642,0.5778
DIAMONDS EIGHT SPADES TWO,0.292,0.1318,0.5762
DIAMONDS EIGHT SPADES THREE,0.4146,0.07,0.5154
SPADES EIGHT DIAMONDS EIGHT,0.1906,0.0962,0.7132
SPADES TEN DIAMONDS QUEEN,0.3822,0.0094,0.6084
SPADES TEN HEARTS TWO,0.3036,0.0654,0.631
SPADES JACK HEARTS EIGHT,0.3944,0.015,0.5906
SPADES NINE DIAMONDS EIGHT,0.374,0.0358,0.5902
SPADES TEN HEARTS EIGHT,0.3788,0.0262,0.595
SPADES JACK HEARTS TWO,0.3092,0.0532,0.6376
SPADES JACK DIAMONDS QUEEN,0.3896,0.0106,0.5998
SPADES SIX DIAMONDS EIGHT,0.3772,0.0628,0.56
SPADES SEVEN DIAMONDS EIGHT,0.3658,0.0584,0.5758
SPADES ACE HEARTS TWO,0.2924,0.017,0.6906
SPADES ACE DIAMONDS QUEEN,0.391,0.0032,0.6058
SPADES ACE HEARTS EIGHT,0.3804,0.0048,0.6148
SPADES KING HEARTS EIGHT,0.3892,0.0092,0.6016
SPADES QUEEN HEARTS TWO,0.309,0.0324,0.6586
SPADES QUEEN DIAMONDS QUEEN,0.2012,0.0362,0.7626
SPADES KING DIAMONDS QUEEN,0.3748,0.0072,0.618
SPADES KING HEARTS TWO,0.3078,0.0242,0.668
SPADES QUEEN HEARTS EIGHT,0.3866,0.0108,0.6026
SPADES SEVEN DIAMONDS NINE,0.3764,0.0384,0.5852
SPADES SIX DIAMONDS NINE,0.3736,0.0416,0.5848
SPADES NINE DIAMONDS NINE,0.1974,0.0792,0.7234
SPADES EIGHT DIAMONDS NINE,0.3654,0.0354,0.5992
SPADES TEN CLUBS KING,0.3794,0.0086,0.612
DIAMONDS NINE SPADES THREE,0.4086,0.0424,0.549
SPADES JACK CLUBS KING,0.3708,0.0104,0.6188
DIAMONDS NINE SPADES TWO,0.305,0.0986,0.5964
DIAMONDS NINE SPADES FIVE,0.3914,0.0448,0.5638
DIAMONDS NINE SPADES FOUR,0.2986,0.0976,0.6038
CLUBS NINE DIAMONDS NINE,0.1722,0.08,0.7478
CLUBS EIGHT DIAMONDS NINE,0.371,0.0408,0.5882
CLUBS SIX DIAMONDS NINE,0.3732,0.0428,0.584
CLUBS SEVEN DIAMONDS NINE,0.356,0.0384,0.6056
CLUBS FIVE DIAMONDS NINE,0.367,0.0356,0.5974
CLUBS THREE DIAMONDS NINE,0.4048,0.0394,0.5558
DIAMONDS NINE HEARTS EIGHT,0.38,0.0348,0.5852
DIAMONDS NINE HEARTS NINE,0.1882,0.0834,0.7284
HEARTS SIX DIAMONDS NINE,0.3808,0.0366,0.5826
DIAMONDS NINE HEARTS SEVEN,0.3776,0.0374,0.585
CLUBS EIGHT CLUBS NINE,0.3144,0.0382,0.6474
DIAMONDS ACE DIAMONDS NINE,0.3696,0.0052,0.6252
HEARTS FOUR DIAMONDS NINE,0.2938,0.113,0.5932
HEARTS FIVE DIAMONDS NINE,0.3784,0.0444,0.5772
DIAMONDS QUEEN DIAMONDS NINE,0.3548,0.0114,0.6338
HEARTS TWO DIAMONDS NINE,0.3116,0.0986,0.5898
DIAMONDS KING DIAMONDS NINE,0.3558,0.0078,0.6364
HEARTS THREE DIAMONDS NINE,0.4086,0.0458,0.5456
DIAMONDS NINE DIAMONDS JACK,0.3598,0.0194,0.6208
CLUBS EIGHT SPADES NINE,0.3472,0.0362,0.6166
DIAMONDS NINE DIAMONDS TEN,0.3488,0.0228,0.6284
CLUBS EIGHT SPADES EIGHT,0.1754,0.1046,0.72
CLUBS EIGHT SPADES SEVEN,0.3518,0.0652,0.583
CLUBS EIGHT SPADES SIX,0.3506,0.0736,0.5758
CLUBS EIGHT SPADES FIVE,0.3708,0.063,0.5662
CLUBS EIGHT SPADES FOUR,0.2854,0.149,0.5656
CLUBS EIGHT SPADES THREE,0.4068,0.0698,0.5234
CLUBS EIGHT SPADES TWO,0.2816,0.1464,0.572
HEARTS SIX DIAMONDS TEN,0.387,0.0272,0.5858
DIAMONDS TEN HEARTS SEVEN,0.376,0.0302,0.5938
DIAMONDS TEN HEARTS EIGHT,0.3758,0.0266,0.5976
DIAMONDS TEN HEARTS NINE,0.3852,0.0252,0.5896
CLUBS THREE DIAMONDS TEN,0.3956,0.0336,0.5708
DIAMONDS JACK DIAMONDS TEN,0.3576,0.0166,0.6258
DIAMONDS QUEEN DIAMONDS TEN,0.3596,0.0128,0.6276
HEARTS TWO DIAMONDS TEN,0.3086,0.0654,0.626
DIAMONDS KING DIAMONDS TEN,0.363,0.0086,0.6284
HEARTS THREE DIAMONDS TEN,0.4254,0.0292,0.5454
DIAMONDS ACE DIAMONDS TEN,0.3608,0.0056,0.6336
HEARTS FOUR DIAMONDS TEN,0.309,0.0802,0.6108
CLUBS EIGHT HEARTS JACK,0.3686,0.0196,0.6118
HEARTS FIVE DIAMONDS TEN,0.382,0.0298,0.5882
CLUBS EIGHT HEARTS TEN,0.3616,0.0222,0.6162
CLUBS EIGHT HEARTS QUEEN,0.3686,0.013,0.6184
CLUBS EIGHT HEARTS KING,0.368,0.0082,0.6238
CLUBS EIGHT HEARTS ACE,0.3726,0.005,0.6224
CLUBS NINE SPADES THREE,0.4012,0.0406,0.5582
CLUBS NINE SPADES TWO,0.2854,0.1026,0.612
CLUBS NINE SPADES FIVE,0.3652,0.0426,0.5922
CLUBS NINE SPADES FOUR,0.277,0.1118,0.6112
CLUBS NINE SPADES SEVEN,0.3684,0.0404,0.5912
CLUBS NINE SPADES SIX,0.3752,0.0418,0.583
CLUBS NINE SPADES NINE,0.1754,0.0796,0.745
CLUBS TEN HEARTS EIGHT,0.38,0.0252,0.5948
CLUBS NINE SPADES EIGHT,0.357,0.039,0.604
CLUBS JACK HEARTS EIGHT,0.3722,0.0166,0.6112
CLUBS QUEEN HEARTS EIGHT,0.3812,0.012,0.6068
CLUBS KING HEARTS EIGHT,0.381,0.009,0.61
CLUBS ACE HEARTS EIGHT,0.3718,0.0044,0.6238
SPADES KING CLUBS KING,0.1832,0.0226,0.7942
SPADES QUEEN CLUBS KING,0.367,0.0118,0.6212
SPADES ACE CLUBS KING,0.3668,0.0054,0.6278
DIAMONDS ACE HEARTS TEN,0.3912,0.0062,0.6026
HEARTS FOUR HEARTS TEN,0.291,0.079,0.63
DIAMONDS ACE HEARTS JACK,0.3916,0.0042,0.6042
HEARTS FOUR HEARTS JACK,0.289,0.0624,0.6486
SPADES KING CLUBS FIVE,0.385,0.0116,0.6034
SPADES QUEEN CLUBS FIVE,0.3664,0.0124,0.6212
SPADES ACE CLUBS FIVE,0.3634,0.0058,0.6308
DIAMONDS JACK HEARTS SEVEN,0.3754,0.0208,0.6038
HEARTS SIX DIAMONDS JACK,0.3986,0.0138,0.5876
DIAMONDS JACK HEARTS NINE,0.3824,0.0166,0.601
DIAMONDS JACK HEARTS EIGHT,0.3802,0.0208,0.599
DIAMONDS KING DIAMONDS JACK,0.3546,0.0094,0.636
HEARTS THREE DIAMONDS JACK,0.4174,0.019,0.5636
SPADES ACE SPADES SIX,0.3618,0.0066,0.6316
HEARTS ACE SPADES FOUR,0.2814,0.021,0.6976
DIAMONDS QUEEN DIAMONDS JACK,0.3644,0.0094,0.6262
HEARTS TWO DIAMONDS JACK,0.2982,0.0544,0.6474
HEARTS FIVE DIAMONDS JACK,0.3826,0.023,0.5944
SPADES QUEEN SPADES SIX,0.3698,0.0138,0.6164
SPADES FOUR HEARTS QUEEN,0.3064,0.0476,0.646
DIAMONDS ACE DIAMONDS JACK,0.3656,0.0058,0.6286
HEARTS FOUR DIAMONDS JACK,0.3028,0.0568,0.6404
SPADES KING SPADES SIX,0.3678,0.0088,0.6234
HEARTS KING SPADES FOUR,0.3026,0.0364,0.661
SPADES TEN SPADES SIX,0.3512,0.0264,0.6224
SPADES JACK SPADES SIX,0.3654,0.016,0.6186
SPADES FOUR DIAMONDS JACK,0.291,0.0614,0.6476
SPADES FIVE DIAMONDS JACK,0.3888,0.0222,0.589
DIAMONDS JACK SPADES TWO,0.3044,0.0526,0.643
DIAMONDS JACK SPADES THREE,0.414,0.0218,0.5642
SPADES ACE DIAMONDS THREE,0.406,0.0076,0.5864
CLUBS EIGHT DIAMONDS JACK,0.3672,0.0182,0.6146
SPADES QUEEN DIAMONDS THREE,0.3938,0.0142,0.592
SPADES KING DIAMONDS THREE,0.4112,0.0086,0.5802
CLUBS NINE DIAMONDS JACK,0.372,0.016,0.612
CLUBS SIX DIAMONDS JACK,0.3768,0.0166,0.6066
CLUBS SEVEN DIAMONDS JACK,0.3778,0.0186,0.6036
CLUBS FIVE DIAMONDS JACK,0.3694,0.0216,0.609
CLUBS THREE DIAMONDS JACK,0.3964,0.024,0.5796
SPADES TEN CLUBS FIVE,0.3644,0.0296,0.606
HEARTS SIX SPADES JACK,0.385,0.017,0.598
HEARTS SIX SPADES TEN,0.3906,0.0264,0.583
SPADES JACK CLUBS FIVE,0.3698,0.0202,0.61
SPADES JACK DIAMONDS THREE,0.4106,0.018,0.5714
CLUBS SEVEN CLUBS ACE,0.3268,0.0074,0.6658
DIAMONDS THREE SPADES TEN,0.4172,0.0288,0.554
CLUBS SEVEN CLUBS QUEEN,0.3212,0.0156,0.6632
CLUBS SEVEN CLUBS KING,0.3284,0.0102,0.6614
SPADES NINE DIAMONDS JACK,0.373,0.0162,0.6108
CLUBS TEN CLUBS SEVEN,0.3258,0.0308,0.6434
DIAMONDS ACE HEARTS ACE,0.1764,0.0066,0.817
HEARTS FOUR HEARTS ACE,0.2604,0.0246,0.715
SPADES EIGHT DIAMONDS JACK,0.3862,0.019,0.5948
SPADES ACE HEARTS SIX,0.3798,0.0054,0.6148
CLUBS JACK CLUBS SEVEN,0.3342,0.0202,0.6456
DIAMONDS ACE HEARTS KING,0.3916,0.0068,0.6016
HEARTS FOUR HEARTS KING,0.2676,0.0382,0.6942
SPADES SEVEN DIAMONDS JACK,0.392,0.0164,0.5916
SPADES KING HEARTS SIX,0.3818,0.0086,0.6096
DIAMONDS ACE HEARTS QUEEN,0.3732,0.0062,0.6206
HEARTS FOUR HEARTS QUEEN,0.2834,0.0486,0.668
SPADES QUEEN HEARTS SIX,0.3848,0.0124,0.6028
SPADES SIX DIAMONDS JACK,0.3806,0.0202,0.5992
DIAMONDS TEN SPADES TWO,0.3012,0.0656,0.6332
SPADES THREE DIAMONDS TEN,0.4134,0.0294,0.5572
SPADES FOUR DIAMONDS TEN,0.3086,0.0758,0.6156
SPADES FIVE DIAMONDS TEN,0.3872,0.0276,0.5852
SPADES SIX DIAMONDS TEN,0.3946,0.0262,0.5792
SPADES SEVEN DIAMONDS TEN,0.3792,0.027,0.5938
SPADES EIGHT DIAMONDS TEN,0.3824,0.0282,0.5894
SPADES NINE DIAMONDS TEN,0.3916,0.023,0.5854
CLUBS FIVE DIAMONDS TEN,0.3718,0.0332,0.595
CLUBS SIX DIAMONDS TEN,0.3682,0.0274,0.6044
CLUBS SEVEN DIAMONDS TEN,0.3672,0.0304,0.6024
CLUBS EIGHT DIAMONDS TEN,0.3618,0.0252,0.613
CLUBS NINE DIAMONDS TEN,0.3532,0.022,0.6248
CLUBS JACK DIAMONDS THREE,0.3994,0.0214,0.5792
CLUBS TEN DIAMONDS THREE,0.4006,0.0274,0.572
DIAMONDS THREE CLUBS KING,0.395,0.0136,0.5914
DIAMONDS THREE CLUBS QUEEN,0.3948,0.015,0.5902
DIAMONDS THREE CLUBS ACE,0.3834,0.006,0.6106
SPADES FOUR HEARTS JACK,0.2952,0.0604,0.6444
SPADES FOUR HEARTS TEN,0.301,0.086,0.613
SPADES FIVE SPADES TWO,0.2568,0.338,0.4052
SPADES FOUR SPADES TWO,0.0718,0.851,0.0772
SPADES THREE SPADES TWO,0.3054,0.4454,0.2492
SPADES NINE SPADES TWO,0.2842,0.0978,0.618
SPADES EIGHT SPADES TWO,0.2878,0.1358,0.5764
SPADES SEVEN SPADES TWO,0.2942,0.1736,0.5322
SPADES SIX SPADES TWO,0.2774,0.2376,0.485
DIAMONDS QUEEN CLUBS THREE,0.4152,0.0152,0.5696
CLUBS THREE HEARTS TWO,0.308,0.483,0.209
DIAMONDS QUEEN HEARTS SEVEN,0.3902,0.0136,0.5962
HEARTS TWO HEARTS SEVEN,0.2864,0.1818,0.5318
HEARTS SIX DIAMONDS QUEEN,0.395,0.0104,0.5946
HEARTS SIX HEARTS TWO,0.278,0.2374,0.4846
DIAMONDS QUEEN HEARTS NINE,0.381,0.0166,0.6024
HEARTS TWO HEARTS NINE,0.2878,0.0886,0.6236
DIAMONDS QUEEN HEARTS EIGHT,0.3818,0.0108,0.6074
HEARTS TWO HEARTS EIGHT,0.2898,0.1354,0.5748
CLUBS NINE HEARTS TWO,0.2826,0.097,0.6204
CLUBS NINE DIAMONDS QUEEN,0.3594,0.0148,0.6258
CLUBS EIGHT DIAMONDS QUEEN,0.37,0.0116,0.6184
CLUBS EIGHT HEARTS TWO,0.2872,0.1454,0.5674
DIAMONDS QUEEN CLUBS FIVE,0.37,0.0178,0.6122
HEARTS TWO CLUBS FIVE,0.2522,0.356,0.3918
SPADES EIGHT HEARTS ACE,0.3738,0.0046,0.6216
CLUBS SEVEN DIAMONDS QUEEN,0.3746,0.0138,0.6116
CLUBS SEVEN HEARTS TWO,0.2988,0.1798,0.5214
SPADES EIGHT HEARTS QUEEN,0.386,0.0132,0.6008
CLUBS SIX DIAMONDS QUEEN,0.37,0.0096,0.6204
CLUBS SIX HEARTS TWO,0.2758,0.261,0.4632
SPADES EIGHT HEARTS KING,0.4024,0.0084,0.5892
HEARTS TWO SPADES SIX,0.2938,0.2568,0.4494
DIAMONDS QUEEN SPADES SIX,0.3882,0.0144,0.5974
HEARTS FOUR CLUBS QUEEN,0.2746,0.0466,0.6788
DIAMONDS ACE CLUBS QUEEN,0.3672,0.0074,0.6254
DIAMONDS QUEEN SPADES SEVEN,0.3962,0.0106,0.5932
HEARTS TWO SPADES SEVEN,0.3176,0.1856,0.4968
HEARTS FOUR CLUBS KING,0.2868,0.0342,0.679
DIAMONDS ACE CLUBS KING,0.365,0.0072,0.6278
DIAMONDS QUEEN SPADES EIGHT,0.3948,0.0126,0.5926
SPADES EIGHT HEARTS TWO,0.305,0.136,0.559
HEARTS FOUR CLUBS ACE,0.26,0.0226,0.7174
DIAMONDS ACE CLUBS ACE,0.1716,0.005,0.8234
SPADES NINE DIAMONDS QUEEN,0.3832,0.0102,0.6066
SPADES NINE HEARTS TWO,0.3032,0.097,0.5998
HEARTS TWO SPADES TWO,0.283,0.1304,0.5866
DIAMONDS QUEEN SPADES TWO,0.3082,0.0422,0.6496
HEARTS TWO SPADES THREE,0.3162,0.4768,0.207
DIAMONDS QUEEN SPADES THREE,0.4162,0.0132,0.5706
HEARTS TWO SPADES FOUR,0.0706,0.9082,0.0212
DIAMONDS QUEEN SPADES FOUR,0.3014,0.0444,0.6542
CLUBS TEN HEARTS FOUR,0.2848,0.072,0.6432
CLUBS TEN DIAMONDS ACE,0.379,0.0042,0.6168
HEARTS TWO SPADES FIVE,0.263,0.347,0.39
DIAMONDS QUEEN SPADES FIVE,0.3918,0.0136,0.5946
HEARTS FOUR CLUBS JACK,0.2778,0.0656,0.6566
CLUBS JACK DIAMONDS ACE,0.3686,0.0062,0.6252
CLUBS FIVE CLUBS KING,0.3368,0.0098,0.6534
CLUBS FIVE CLUBS QUEEN,0.3144,0.0142,0.6714
CLUBS FIVE CLUBS ACE,0.3074,0.0078,0.6848
CLUBS JACK CLUBS FIVE,0.3384,0.0232,0.6384
CLUBS TEN CLUBS FIVE,0.328,0.0296,0.6424
SPADES KING CLUBS JACK,0.3594,0.0074,0.6332
CLUBS JACK SPADES QUEEN,0.3784,0.0118,0.6098
SPADES ACE CLUBS JACK,0.368,0.008,0.624
SPADES SIX CLUBS KING,0.3654,0.0092,0.6254
SPADES SIX CLUBS QUEEN,0.3738,0.0118,0.6144
SPADES EIGHT HEARTS JACK,0.3944,0.0192,0.5864
SPADES SIX CLUBS ACE,0.3742,0.008,0.6178
SPADES EIGHT HEARTS TEN,0.3826,0.0266,0.5908
CLUBS JACK SPADES SIX,0.3768,0.0174,0.6058
CLUBS TEN SPADES SIX,0.3774,0.0334,0.5892
CLUBS JACK SPADES TEN,0.3638,0.0142,0.622
CLUBS JACK SPADES JACK,0.187,0.0496,0.7634
SPADES QUEEN CLUBS SEVEN,0.3656,0.0118,0.6226
SPADES KING CLUBS SEVEN,0.3658,0.0098,0.6244
SPADES ACE CLUBS SEVEN,0.3716,0.005,0.6234
SPADES SIX HEARTS TEN,0.3872,0.0296,0.5832
SPADES SIX HEARTS JACK,0.3934,0.0182,0.5884
SPADES SIX HEARTS ACE,0.376,0.005,0.619
SPADES SIX HEARTS KING,0.3986,0.0098,0.5916
SPADES SIX HEARTS QUEEN,0.3918,0.0124,0.5958
SPADES JACK CLUBS SEVEN,0.378,0.0192,0.6028
SPADES TEN CLUBS SEVEN,0.3746,0.0308,0.5946
CLUBS TEN HEARTS SIX,0.375,0.0304,0.5946
CLUBS JACK HEARTS SIX,0.3744,0.0186,0.607
CLUBS JACK CLUBS ACE,0.3282,0.0034,0.6684
HEARTS SIX CLUBS QUEEN,0.3666,0.0162,0.6172
HEARTS SIX CLUBS KING,0.3792,0.0086,0.6122
HEARTS SIX CLUBS ACE,0.3662,0.005,0.6288
CLUBS JACK CLUBS QUEEN,0.325,0.0126,0.6624
CLUBS JACK CLUBS KING,0.3244,0.007,0.6686
DIAMONDS THREE HEARTS ACE,0.4042,0.0048,0.591
DIAMONDS THREE HEARTS QUEEN,0.3924,0.0162,0.5914
DIAMONDS THREE HEARTS KING,0.4074,0.0082,0.5844
CLUBS FIVE HEARTS JACK,0.3792,0.0216,0.5992
SPADES TEN DIAMONDS ACE,0.3868,0.0056,0.6076
HEARTS FOUR SPADES TEN,0.2886,0.0796,0.6318
CLUBS FIVE HEARTS TEN,0.366,0.0286,0.6054
HEARTS FOUR SPADES JACK,0.305,0.0602,0.6348
SPADES JACK DIAMONDS ACE,0.3794,0.0048,0.6158
SPADES ACE HEARTS FOUR,0.2876,0.022,0.6904
SPADES ACE DIAMONDS ACE,0.181,0.0034,0.8156
CLUBS FIVE HEARTS ACE,0.3602,0.006,0.6338
CLUBS FIVE HEARTS KING,0.3688,0.0072,0.624
HEARTS FOUR SPADES QUEEN,0.2922,0.0518,0.656
SPADES QUEEN DIAMONDS ACE,0.386,0.0056,0.6084
CLUBS JACK SPADES FOUR,0.2804,0.0566,0.663
CLUBS FIVE HEARTS QUEEN,0.3594,0.015,0.6256
SPADES KING DIAMONDS ACE,0.3898,0.0038,0.6064
HEARTS FOUR SPADES KING,0.2928,0.0318,0.6754
CLUBS TEN SPADES FOUR,0.2976,0.0822,0.6202
DIAMONDS QUEEN DIAMONDS ACE,0.3664,0.0054,0.6282
HEARTS TWO DIAMONDS ACE,0.2948,0.0216,0.6836
HEARTS FOUR DIAMONDS QUEEN,0.3064,0.0436,0.65
HEARTS FOUR HEARTS TWO,0.0742,0.8554,0.0704
DIAMONDS THREE HEARTS TEN,0.4032,0.03,0.5668
SPADES FOUR CLUBS KING,0.2812,0.0332,0.6856
HEARTS FIVE DIAMONDS QUEEN,0.385,0.0124,0.6026
HEARTS FIVE HEARTS TWO,0.2564,0.331,0.4126
DIAMONDS THREE HEARTS JACK,0.4136,0.0192,0.5672
SPADES FOUR CLUBS QUEEN,0.275,0.0444,0.6806
DIAMONDS QUEEN HEARTS TWO,0.3162,0.0428,0.641
DIAMONDS KING DIAMONDS QUEEN,0.3552,0.0082,0.6366
DIAMONDS KING HEARTS TWO,0.3124,0.0256,0.662
HEARTS THREE DIAMONDS QUEEN,0.413,0.0116,0.5754
HEARTS THREE HEARTS TWO,0.3014,0.4426,0.256
SPADES FOUR CLUBS ACE,0.2598,0.022,0.7182
HEARTS TWO CLUBS ACE,0.2714,0.0166,0.712
DIAMONDS QUEEN CLUBS ACE,0.3726,0.0054,0.622
HEARTS TWO CLUBS QUEEN,0.2896,0.0418,0.6686
DIAMONDS QUEEN CLUBS QUEEN,0.1808,0.0368,0.7824
HEARTS TWO CLUBS KING,0.2902,0.0238,0.686
DIAMONDS QUEEN CLUBS KING,0.3764,0.0078,0.6158
SPADES EIGHT SPADES FIVE,0.3692,0.0632,0.5676
CLUBS TEN HEARTS TWO,0.297,0.0742,0.6288
