opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.4216,0.0048,0.5736
DIAMONDS EIGHT CLUBS KING,0.4328,0.0046,0.5626
CLUBS NINE DIAMONDS SIX,0.6616,0.0072,0.3312
HEARTS JACK HEARTS KING,0.24,0.0262,0.7338
DIAMONDS EIGHT CLUBS QUEEN,0.676,0.0858,0.2382
CLUBS EIGHT DIAMONDS SIX,0.6508,0.009,0.3402
SPADES TEN HEARTS KING,0.3918,0.005,0.6032
SPADES FIVE DIAMONDS SIX,0.6226,0.0102,0.3672
HEARTS ACE SPADES TWO,0.4254,0.0038,0.5708
SPADES JACK HEARTS KING,0.2506,0.022,0.7274
SPADES FOUR DIAMONDS SIX,0.6276,0.0106,0.3618
SPADES THREE DIAMONDS SIX,0.6538,0.0102,0.336
SPADES ACE SPADES KING,0.3368,0.004,0.6592
HEARTS KING SPADES TWO,0.434,0.0064,0.5596
SPADES TWO DIAMONDS SIX,0.6624,0.007,0.3306
HEARTS TEN HEARTS EIGHT,0.6458,0.0094,0.3448
SPADES NINE DIAMONDS SIX,0.6444,0.0092,0.3464
HEARTS JACK HEARTS EIGHT,0.6846,0.046,0.2694
SPADES EIGHT DIAMONDS SIX,0.6374,0.0098,0.3528
SPADES SEVEN DIAMONDS SIX,0.6392,0.009,0.3518
SPADES SIX DIAMONDS SIX,0.4622,0.013,0.5248
SPADES KING HEARTS KING,0.1508,0.0036,0.8456
SPADES QUEEN HEARTS KING,0.2386,0.0276,0.7338
CLUBS ACE CLUBS KING,0.3456,0.0058,0.6486
SPADES ACE HEARTS KING,0.344,0.0056,0.6504
SPADES ACE HEARTS JACK,0.2576,0.0124,0.73
SPADES QUEEN HEARTS JACK,0.017,0.975,0.008
SPADES KING HEARTS JACK,0.2546,0.025,0.7204
SPADES TEN DIAMONDS TEN,0.4232,0.0136,0.5632
SPADES JACK DIAMONDS TEN,0.723,0.037,0.24
SPADES ACE DIAMONDS TEN,0.405,0.0026,0.5924
SPADES JACK HEARTS JACK,0.3296,0.019,0.6514
SPADES TEN HEARTS JACK,0.7122,0.0406,0.2472
SPADES QUEEN DIAMONDS TEN,0.6794,0.0808,0.2398
SPADES KING DIAMONDS TEN,0.4082,0.0086,0.5832
SPADES NINE DIAMONDS SEVEN,0.6452,0.0094,0.3454
SPADES EIGHT DIAMONDS SEVEN,0.6304,0.0084,0.3612
SPADES SEVEN DIAMONDS SEVEN,0.469,0.0128,0.5182
SPADES SIX DIAMONDS SEVEN,0.6368,0.0078,0.3554
DIAMONDS KING DIAMONDS SEVEN,0.4162,0.0052,0.5786
HEARTS THREE DIAMONDS SEVEN,0.6606,0.013,0.3264
HEARTS KING DIAMONDS FIVE,0.4226,0.008,0.5694
DIAMONDS QUEEN DIAMONDS SEVEN,0.641,0.0844,0.2746
HEARTS TWO DIAMONDS SEVEN,0.687,0.01,0.303
HEARTS FIVE DIAMONDS SEVEN,0.6358,0.0114,0.3528
DIAMONDS ACE DIAMONDS SEVEN,0.41,0.0042,0.5858
HEARTS FOUR DIAMONDS SEVEN,0.652,0.0102,0.3378
HEARTS ACE DIAMONDS FIVE,0.4226,0.0058,0.5716
HEARTS SEVEN DIAMONDS SEVEN,0.4814,0.0154,0.5032
HEARTS SIX DIAMONDS SEVEN,0.6556,0.0094,0.335
HEARTS NINE DIAMONDS SEVEN,0.6558,0.0092,0.335
DIAMONDS SEVEN HEARTS EIGHT,0.6434,0.0118,0.3448
DIAMONDS JACK DIAMONDS SEVEN,0.6818,0.0374,0.2808
HEARTS JACK DIAMONDS FIVE,0.7278,0.0418,0.2304
DIAMONDS TEN DIAMONDS SEVEN,0.6156,0.0092,0.3752
DIAMONDS FIVE HEARTS TEN,0.6964,0.0094,0.2942
SPADES KING CLUBS TWO,0.4606,0.0062,0.5332
HEARTS KING CLUBS KING,0.132,0.0042,0.8638
CLUBS EIGHT DIAMONDS SEVEN,0.6296,0.0114,0.359
SPADES QUEEN CLUBS TWO,0.6942,0.0866,0.2192
HEARTS KING CLUBS QUEEN,0.2308,0.0304,0.7388
CLUBS NINE DIAMONDS SEVEN,0.655,0.0104,0.3346
SPADES ACE CLUBS TWO,0.4386,0.004,0.5574
CLUBS TEN SPADES TWO,0.7014,0.0098,0.2888
HEARTS KING CLUBS ACE,0.3394,0.0044,0.6562
CLUBS SEVEN CLUBS SIX,0.6234,0.0104,0.3662
SPADES TWO CLUBS KING,0.4336,0.0078,0.5586
SPADES TWO DIAMONDS SEVEN,0.669,0.0106,0.3204
CLUBS EIGHT CLUBS SIX,0.6178,0.0096,0.3726
SPADES THREE DIAMONDS SEVEN,0.6692,0.0098,0.321
SPADES TWO CLUBS QUEEN,0.6732,0.0952,0.2316
CLUBS NINE CLUBS SIX,0.623,0.0106,0.3664
SPADES FOUR DIAMONDS SEVEN,0.637,0.0126,0.3504
SPADES FIVE DIAMONDS SEVEN,0.6386,0.0104,0.351
SPADES TWO CLUBS ACE,0.424,0.005,0.571
CLUBS TEN HEARTS KING,0.3918,0.007,0.6012
CLUBS SIX SPADES TWO,0.6744,0.0102,0.3154
CLUBS SIX SPADES THREE,0.6608,0.0116,0.3276
CLUBS TWO DIAMONDS SEVEN,0.6844,0.0118,0.3038
CLUBS SIX SPADES FOUR,0.638,0.011,0.351
CLUBS THREE DIAMONDS SEVEN,0.6642,0.0068,0.329
CLUBS SIX SPADES FIVE,0.6152,0.012,0.3728
CLUBS FOUR DIAMONDS SEVEN,0.6536,0.01,0.3364
CLUBS SIX SPADES SIX,0.4726,0.0118,0.5156
CLUBS FIVE DIAMONDS SEVEN,0.641,0.0124,0.3466
CLUBS SIX SPADES SEVEN,0.6392,0.009,0.3518
CLUBS SIX DIAMONDS SEVEN,0.6458,0.0116,0.3426
CLUBS SIX SPADES EIGHT,0.6524,0.0086,0.339
SPADES JACK CLUBS TWO,0.746,0.0438,0.2102
CLUBS SEVEN DIAMONDS SEVEN,0.471,0.0114,0.5176
SPADES NINE CLUBS SIX,0.6494,0.011,0.3396
SPADES TEN CLUBS TWO,0.6854,0.0102,0.3044
CLUBS TWO CLUBS QUEEN,0.6628,0.0868,0.2504
CLUBS TWO CLUBS KING,0.421,0.0074,0.5716
CLUBS THREE DIAMONDS EIGHT,0.682,0.0096,0.3084
CLUBS TWO CLUBS ACE,0.4162,0.0068,0.577
CLUBS TWO DIAMONDS EIGHT,0.6786,0.0102,0.3112
DIAMONDS EIGHT HEARTS SEVEN,0.6348,0.0096,0.3556
HEARTS SIX DIAMONDS EIGHT,0.6438,0.0096,0.3466
DIAMONDS EIGHT HEARTS NINE,0.6342,0.01,0.3558
CLUBS TEN CLUBS TWO,0.66,0.0112,0.3288
DIAMONDS EIGHT HEARTS EIGHT,0.4738,0.0134,0.5128
CLUBS NINE DIAMONDS EIGHT,0.6326,0.0098,0.3576
CLUBS EIGHT DIAMONDS EIGHT,0.4582,0.0134,0.5284
CLUBS FIVE DIAMONDS EIGHT,0.646,0.0104,0.3436
SPADES ACE SPADES THREE,0.4028,0.0058,0.5914
CLUBS FOUR DIAMONDS EIGHT,0.667,0.0094,0.3236
CLUBS SEVEN DIAMONDS EIGHT,0.6244,0.0086,0.367
SPADES QUEEN SPADES THREE,0.6414,0.0866,0.272
CLUBS SIX DIAMONDS EIGHT,0.642,0.0102,0.3478
SPADES KING SPADES THREE,0.4168,0.0062,0.577
DIAMONDS QUEEN DIAMONDS EIGHT,0.6372,0.0892,0.2736
HEARTS TWO DIAMONDS EIGHT,0.6878,0.0086,0.3036
DIAMONDS KING DIAMONDS EIGHT,0.402,0.0046,0.5934
HEARTS THREE DIAMONDS EIGHT,0.681,0.0112,0.3078
DIAMONDS ACE DIAMONDS EIGHT,0.409,0.0054,0.5856
HEARTS FOUR DIAMONDS EIGHT,0.6698,0.0084,0.3218
HEARTS FIVE DIAMONDS EIGHT,0.659,0.0096,0.3314
DIAMONDS EIGHT DIAMONDS TEN,0.616,0.0092,0.3748
DIAMONDS EIGHT DIAMONDS JACK,0.6838,0.0364,0.2798
SPADES JACK SPADES THREE,0.6838,0.0396,0.2766
SPADES TEN SPADES THREE,0.6458,0.0104,0.3438
CLUBS FOUR HEARTS ACE,0.4272,0.0076,0.5652
CLUBS FOUR HEARTS KING,0.4382,0.0096,0.5522
CLUBS SIX HEARTS TEN,0.6814,0.011,0.3076
CLUBS SIX HEARTS JACK,0.7384,0.0474,0.2142
DIAMONDS EIGHT SPADES FOUR,0.6616,0.0086,0.3298
SPADES FIVE DIAMONDS EIGHT,0.6512,0.0096,0.3392
DIAMONDS EIGHT SPADES TWO,0.6662,0.0088,0.325
DIAMONDS EIGHT SPADES THREE,0.6736,0.01,0.3164
CLUBS FOUR HEARTS JACK,0.7412,0.0446,0.2142
SPADES EIGHT DIAMONDS EIGHT,0.4606,0.013,0.5264
SPADES TEN DIAMONDS QUEEN,0.6652,0.0852,0.2496
SPADES TEN HEARTS TWO,0.6982,0.0068,0.295
SPADES JACK HEARTS EIGHT,0.725,0.0404,0.2346
CLUBS FOUR HEARTS TEN,0.6796,0.0122,0.3082
SPADES NINE DIAMONDS EIGHT,0.6286,0.0126,0.3588
SPADES TEN HEARTS EIGHT,0.6654,0.0082,0.3264
SPADES JACK HEARTS TWO,0.7436,0.0458,0.2106
SPADES JACK DIAMONDS QUEEN,0.0228,0.954,0.0232
SPADES SIX DIAMONDS EIGHT,0.634,0.0084,0.3576
SPADES SEVEN DIAMONDS EIGHT,0.6454,0.0096,0.345
SPADES ACE HEARTS TWO,0.4286,0.0056,0.5658
SPADES ACE DIAMONDS QUEEN,0.2652,0.0134,0.7214
SPADES ACE HEARTS EIGHT,0.4362,0.0036,0.5602
SPADES KING HEARTS EIGHT,0.4348,0.0056,0.5596
SPADES QUEEN HEARTS TWO,0.6856,0.0936,0.2208
SPADES QUEEN DIAMONDS QUEEN,0.1364,0.0226,0.841
SPADES KING DIAMONDS QUEEN,0.2394,0.0268,0.7338
SPADES KING HEARTS TWO,0.439,0.0072,0.5538
SPADES QUEEN HEARTS EIGHT,0.6846,0.094,0.2214
CLUBS TWO HEARTS TEN,0.706,0.0088,0.2852
CLUBS TWO HEARTS JACK,0.7458,0.046,0.2082
SPADES SEVEN DIAMONDS NINE,0.6562,0.009,0.3348
SPADES SIX DIAMONDS NINE,0.6492,0.007,0.3438
SPADES NINE DIAMONDS NINE,0.441,0.011,0.548
SPADES EIGHT DIAMONDS NINE,0.6378,0.0092,0.353
SPADES TEN CLUBS KING,0.3878,0.0072,0.605
DIAMONDS NINE SPADES THREE,0.679,0.0086,0.3124
SPADES JACK CLUBS KING,0.2386,0.0252,0.7362
DIAMONDS NINE SPADES TWO,0.6736,0.0082,0.3182
DIAMONDS NINE SPADES FIVE,0.6534,0.01,0.3366
DIAMONDS NINE SPADES FOUR,0.6778,0.0114,0.3108
CLUBS NINE DIAMONDS NINE,0.4406,0.0104,0.549
CLUBS EIGHT DIAMONDS NINE,0.656,0.0058,0.3382
CLUBS SIX DIAMONDS NINE,0.6556,0.0082,0.3362
SPADES JACK CLUBS FOUR,0.7302,0.0432,0.2266
CLUBS SEVEN DIAMONDS NINE,0.6562,0.0086,0.3352
SPADES TEN CLUBS FOUR,0.6874,0.0086,0.304
CLUBS FOUR DIAMONDS NINE,0.6734,0.0088,0.3178
CLUBS FIVE DIAMONDS NINE,0.6674,0.0132,0.3194
DIAMONDS NINE CLUBS TWO,0.688,0.007,0.305
CLUBS THREE DIAMONDS NINE,0.6754,0.009,0.3156
DIAMONDS NINE HEARTS EIGHT,0.6288,0.0096,0.3616
DIAMONDS NINE HEARTS NINE,0.449,0.0128,0.5382
HEARTS SIX DIAMONDS NINE,0.6492,0.0094,0.3414
DIAMONDS NINE HEARTS SEVEN,0.6424,0.008,0.3496
CLUBS NINE CLUBS EIGHT,0.6038,0.0094,0.3868
DIAMONDS ACE DIAMONDS NINE,0.4078,0.0036,0.5886
HEARTS FOUR DIAMONDS NINE,0.6692,0.0086,0.3222
HEARTS FIVE DIAMONDS NINE,0.6674,0.0102,0.3224
HEARTS ACE CLUBS TWO,0.4348,0.0052,0.56
SPADES ACE CLUBS FOUR,0.4382,0.0046,0.5572
DIAMONDS QUEEN DIAMONDS NINE,0.6318,0.0866,0.2816
HEARTS TWO DIAMONDS NINE,0.6944,0.0114,0.2942
CLUBS TWO HEARTS KING,0.4222,0.0068,0.571
SPADES KING CLUBS FOUR,0.4412,0.0072,0.5516
DIAMONDS KING DIAMONDS NINE,0.3824,0.0074,0.6102
HEARTS THREE DIAMONDS NINE,0.6668,0.01,0.3232
SPADES QUEEN CLUBS FOUR,0.6806,0.0926,0.2268
DIAMONDS NINE DIAMONDS JACK,0.674,0.0414,0.2846
CLUBS EIGHT SPADES NINE,0.649,0.0102,0.3408
DIAMONDS NINE DIAMONDS TEN,0.617,0.0092,0.3738
CLUBS EIGHT SPADES EIGHT,0.463,0.0104,0.5266
CLUBS EIGHT SPADES SEVEN,0.6456,0.011,0.3434
CLUBS EIGHT SPADES SIX,0.6518,0.0076,0.3406
CLUBS EIGHT SPADES FIVE,0.654,0.0124,0.3336
CLUBS EIGHT SPADES FOUR,0.6536,0.0094,0.337
CLUBS EIGHT SPADES THREE,0.672,0.0098,0.3182
CLUBS EIGHT SPADES TWO,0.6794,0.0098,0.3108
HEARTS SIX DIAMONDS TEN,0.6704,0.0122,0.3174
DIAMONDS TEN HEARTS SEVEN,0.6718,0.0088,0.3194
DIAMONDS TEN HEARTS EIGHT,0.6564,0.0076,0.336
DIAMONDS TEN HEARTS NINE,0.659,0.0116,0.3294
CLUBS TEN CLUBS FOUR,0.6544,0.008,0.3376
CLUBS FOUR CLUBS KING,0.4202,0.0068,0.573
CLUBS FOUR CLUBS QUEEN,0.6424,0.0926,0.265
CLUBS TWO DIAMONDS TEN,0.6942,0.0136,0.2922
CLUBS THREE DIAMONDS TEN,0.6842,0.0104,0.3054
CLUBS FOUR CLUBS ACE,0.419,0.0044,0.5766
DIAMONDS JACK DIAMONDS TEN,0.664,0.0408,0.2952
DIAMONDS QUEEN DIAMONDS TEN,0.636,0.0874,0.2766
HEARTS TWO DIAMONDS TEN,0.6852,0.0074,0.3074
DIAMONDS KING DIAMONDS TEN,0.397,0.0074,0.5956
HEARTS THREE DIAMONDS TEN,0.6916,0.0062,0.3022
DIAMONDS ACE DIAMONDS TEN,0.375,0.0042,0.6208
HEARTS FOUR DIAMONDS TEN,0.6764,0.0102,0.3134
CLUBS EIGHT HEARTS JACK,0.723,0.0372,0.2398
HEARTS FIVE DIAMONDS TEN,0.7014,0.0086,0.29
CLUBS EIGHT HEARTS TEN,0.6688,0.0106,0.3206
CLUBS EIGHT HEARTS KING,0.417,0.0064,0.5766
CLUBS EIGHT HEARTS ACE,0.4364,0.004,0.5596
CLUBS NINE SPADES THREE,0.6886,0.0088,0.3026
CLUBS NINE SPADES TWO,0.6952,0.0102,0.2946
CLUBS NINE SPADES FIVE,0.6658,0.0084,0.3258
CLUBS NINE SPADES FOUR,0.6864,0.0112,0.3024
CLUBS NINE SPADES SEVEN,0.6542,0.0094,0.3364
CLUBS NINE SPADES SIX,0.6524,0.01,0.3376
CLUBS NINE SPADES NINE,0.4432,0.012,0.5448
CLUBS TEN HEARTS EIGHT,0.6648,0.0076,0.3276
CLUBS NINE SPADES EIGHT,0.646,0.0108,0.3432
CLUBS QUEEN HEARTS EIGHT,0.6784,0.083,0.2386
CLUBS KING HEARTS EIGHT,0.4412,0.006,0.5528
CLUBS ACE HEARTS EIGHT,0.425,0.005,0.57
SPADES KING CLUBS KING,0.1498,0.0036,0.8466
SPADES QUEEN CLUBS KING,0.2436,0.0238,0.7326
SPADES ACE CLUBS KING,0.3586,0.0052,0.6362
DIAMONDS ACE HEARTS TEN,0.4094,0.0054,0.5852
HEARTS FOUR HEARTS TEN,0.6578,0.0094,0.3328
DIAMONDS ACE HEARTS JACK,0.273,0.0148,0.7122
HEARTS FOUR HEARTS JACK,0.703,0.0444,0.2526
SPADES KING CLUBS FIVE,0.4256,0.0052,0.5692
SPADES QUEEN CLUBS FIVE,0.6768,0.0866,0.2366
SPADES ACE CLUBS FIVE,0.4424,0.0052,0.5524
DIAMONDS JACK HEARTS SEVEN,0.7338,0.0428,0.2234
HEARTS SIX DIAMONDS JACK,0.734,0.0422,0.2238
DIAMONDS JACK HEARTS NINE,0.7294,0.0412,0.2294
DIAMONDS JACK HEARTS EIGHT,0.7178,0.0482,0.234
DIAMONDS KING DIAMONDS JACK,0.2416,0.0242,0.7342
HEARTS THREE DIAMONDS JACK,0.7432,0.042,0.2148
SPADES ACE SPADES SIX,0.424,0.0058,0.5702
HEARTS ACE SPADES FOUR,0.442,0.0046,0.5534
DIAMONDS QUEEN DIAMONDS JACK,0.0198,0.9096,0.0706
HEARTS TWO DIAMONDS JACK,0.737,0.0382,0.2248
HEARTS FIVE DIAMONDS JACK,0.7314,0.0408,0.2278
SPADES QUEEN SPADES SIX,0.638,0.078,0.284
DIAMONDS ACE DIAMONDS JACK,0.2558,0.0126,0.7316
HEARTS FOUR DIAMONDS JACK,0.7412,0.038,0.2208
SPADES KING SPADES SIX,0.4196,0.0052,0.5752
SPADES FOUR HEARTS KING,0.4406,0.0048,0.5546
SPADES TEN SPADES SIX,0.6368,0.0086,0.3546
SPADES JACK SPADES SIX,0.6682,0.0458,0.286
SPADES FOUR DIAMONDS JACK,0.7354,0.0394,0.2252
SPADES FIVE DIAMONDS JACK,0.7356,0.0326,0.2318
DIAMONDS JACK SPADES TWO,0.7368,0.0386,0.2246
DIAMONDS JACK SPADES THREE,0.7314,0.037,0.2316
SPADES ACE DIAMONDS THREE,0.4362,0.0068,0.557
SPADES QUEEN DIAMONDS THREE,0.6802,0.0944,0.2254
CLUBS EIGHT DIAMONDS JACK,0.7252,0.0392,0.2356
SPADES KING DIAMONDS THREE,0.4304,0.0066,0.563
CLUBS NINE DIAMONDS JACK,0.7132,0.042,0.2448
CLUBS SIX DIAMONDS JACK,0.7362,0.042,0.2218
CLUBS SEVEN DIAMONDS JACK,0.7354,0.0442,0.2204
CLUBS FOUR DIAMONDS JACK,0.7342,0.043,0.2228
CLUBS FIVE DIAMONDS JACK,0.7324,0.0422,0.2254
CLUBS TWO DIAMONDS JACK,0.7352,0.041,0.2238
CLUBS THREE DIAMONDS JACK,0.7344,0.0388,0.2268
SPADES TEN CLUBS FIVE,0.6978,0.0092,0.293
HEARTS SIX SPADES JACK,0.7304,0.0412,0.2284
HEARTS SIX SPADES TEN,0.6672,0.0098,0.323
SPADES JACK CLUBS FIVE,0.7378,0.0468,0.2154
SPADES JACK DIAMONDS THREE,0.723,0.0482,0.2288
CLUBS SEVEN CLUBS ACE,0.4238,0.0046,0.5716
DIAMONDS THREE SPADES TEN,0.684,0.0114,0.3046
CLUBS SEVEN CLUBS QUEEN,0.6424,0.0894,0.2682
CLUBS SEVEN CLUBS KING,0.433,0.0076,0.5594
SPADES NINE DIAMONDS JACK,0.7088,0.0396,0.2516
CLUBS TEN CLUBS SEVEN,0.6406,0.0078,0.3516
DIAMONDS ACE HEARTS ACE,0.1526,0.0044,0.843
HEARTS FOUR HEARTS ACE,0.4092,0.0056,0.5852
SPADES EIGHT DIAMONDS JACK,0.7142,0.038,0.2478
SPADES ACE HEARTS SIX,0.4418,0.0038,0.5544
DIAMONDS ACE HEARTS KING,0.3632,0.0042,0.6326
HEARTS FOUR HEARTS KING,0.414,0.0062,0.5798
SPADES SEVEN DIAMONDS JACK,0.7336,0.0394,0.227
SPADES KING HEARTS SIX,0.4384,0.0074,0.5542
SPADES QUEEN HEARTS SIX,0.6762,0.085,0.2388
SPADES SIX DIAMONDS JACK,0.7264,0.0392,0.2344
DIAMONDS TEN SPADES TWO,0.6982,0.0098,0.292
SPADES THREE DIAMONDS TEN,0.6836,0.0096,0.3068
SPADES FOUR DIAMONDS TEN,0.6836,0.0096,0.3068
SPADES FIVE DIAMONDS TEN,0.689,0.008,0.303
SPADES SIX DIAMONDS TEN,0.6762,0.0084,0.3154
SPADES SEVEN DIAMONDS TEN,0.66,0.0066,0.3334
SPADES EIGHT DIAMONDS TEN,0.6572,0.0082,0.3346
SPADES NINE DIAMONDS TEN,0.6434,0.0098,0.3468
CLUBS FOUR DIAMONDS TEN,0.6858,0.0082,0.306
CLUBS FIVE DIAMONDS TEN,0.6966,0.0092,0.2942
CLUBS SIX DIAMONDS TEN,0.6804,0.0094,0.3102
CLUBS SEVEN DIAMONDS TEN,0.6666,0.0092,0.3242
CLUBS EIGHT DIAMONDS TEN,0.6674,0.0094,0.3232
CLUBS NINE DIAMONDS TEN,0.6516,0.0098,0.3386
CLUBS TEN DIAMONDS THREE,0.6924,0.0096,0.298
DIAMONDS THREE CLUBS KING,0.4486,0.0064,0.545
DIAMONDS THREE CLUBS QUEEN,0.6718,0.0942,0.234
DIAMONDS THREE CLUBS ACE,0.4326,0.0044,0.563
SPADES FOUR HEARTS JACK,0.7344,0.0404,0.2252
SPADES FOUR HEARTS TEN,0.6946,0.0102,0.2952
SPADES FIVE SPADES TWO,0.5892,0.0118,0.399
SPADES FOUR SPADES TWO,0.5934,0.0108,0.3958
SPADES THREE SPADES TWO,0.619,0.011,0.37
SPADES NINE SPADES TWO,0.6456,0.0092,0.3452
SPADES EIGHT SPADES TWO,0.6472,0.009,0.3438
SPADES SEVEN SPADES TWO,0.6324,0.0078,0.3598
SPADES SIX SPADES TWO,0.6318,0.0094,0.3588
DIAMONDS QUEEN CLUBS THREE,0.6778,0.0914,0.2308
CLUBS THREE HEARTS TWO,0.656,0.0136,0.3304
DIAMONDS QUEEN CLUBS TWO,0.678,0.093,0.229
HEARTS TWO CLUBS TWO,0.4872,0.016,0.4968
DIAMONDS QUEEN HEARTS SEVEN,0.6692,0.0912,0.2396
HEARTS TWO HEARTS SEVEN,0.6434,0.011,0.3456
HEARTS SIX DIAMONDS QUEEN,0.6788,0.0862,0.235
HEARTS SIX HEARTS TWO,0.6296,0.0106,0.3598
DIAMONDS QUEEN HEARTS NINE,0.673,0.0916,0.2354
HEARTS TWO HEARTS NINE,0.6478,0.0102,0.342
DIAMONDS QUEEN HEARTS EIGHT,0.6694,0.0956,0.235
HEARTS TWO HEARTS EIGHT,0.6494,0.0102,0.3404
CLUBS NINE HEARTS TWO,0.6922,0.0088,0.299
CLUBS NINE DIAMONDS QUEEN,0.6892,0.0858,0.225
CLUBS EIGHT HEARTS TWO,0.6842,0.0122,0.3036
CLUBS EIGHT DIAMONDS QUEEN,0.691,0.082,0.227
CLUBS FIVE DIAMONDS QUEEN,0.672,0.0912,0.2368
CLUBS FIVE HEARTS TWO,0.6572,0.0136,0.3292
SPADES EIGHT HEARTS ACE,0.425,0.004,0.571
DIAMONDS QUEEN CLUBS FOUR,0.6784,0.0908,0.2308
HEARTS TWO CLUBS FOUR,0.6574,0.0132,0.3294
CLUBS SEVEN DIAMONDS QUEEN,0.6856,0.0924,0.222
CLUBS SEVEN HEARTS TWO,0.6808,0.0102,0.309
CLUBS SIX DIAMONDS QUEEN,0.6822,0.0882,0.2296
CLUBS SIX HEARTS TWO,0.6776,0.013,0.3094
SPADES EIGHT HEARTS KING,0.4274,0.0072,0.5654
HEARTS TWO SPADES SIX,0.6666,0.0094,0.324
DIAMONDS QUEEN SPADES SIX,0.6726,0.0904,0.237
HEARTS FOUR CLUBS QUEEN,0.682,0.0902,0.2278
DIAMONDS ACE CLUBS QUEEN,0.2452,0.0122,0.7426
DIAMONDS QUEEN SPADES SEVEN,0.6672,0.0934,0.2394
HEARTS TWO SPADES SEVEN,0.6878,0.0092,0.303
HEARTS FOUR CLUBS KING,0.4278,0.0082,0.564
DIAMONDS ACE CLUBS KING,0.3464,0.0038,0.6498
DIAMONDS QUEEN SPADES EIGHT,0.681,0.089,0.23
SPADES EIGHT HEARTS TWO,0.6772,0.0092,0.3136
HEARTS FOUR CLUBS ACE,0.4214,0.0044,0.5742
DIAMONDS ACE CLUBS ACE,0.1516,0.0042,0.8442
SPADES NINE DIAMONDS QUEEN,0.6724,0.089,0.2386
SPADES NINE HEARTS TWO,0.6766,0.0114,0.312
HEARTS TWO SPADES TWO,0.4884,0.0172,0.4944
DIAMONDS QUEEN SPADES TWO,0.6876,0.097,0.2154
HEARTS TWO SPADES THREE,0.6636,0.0102,0.3262
DIAMONDS QUEEN SPADES THREE,0.678,0.089,0.233
HEARTS TWO SPADES FOUR,0.6454,0.0126,0.342
DIAMONDS QUEEN SPADES FOUR,0.68,0.0918,0.2282
HEARTS FOUR CLUBS TEN,0.69,0.0118,0.2982
CLUBS TEN DIAMONDS ACE,0.4162,0.0048,0.579
HEARTS TWO SPADES FIVE,0.645,0.0106,0.3444
DIAMONDS QUEEN SPADES FIVE,0.6648,0.0898,0.2454
CLUBS FIVE CLUBS KING,0.416,0.0078,0.5762
CLUBS FIVE CLUBS QUEEN,0.641,0.089,0.27
CLUBS FIVE CLUBS ACE,0.4126,0.0062,0.5812
CLUBS TEN CLUBS FIVE,0.663,0.0116,0.3254
SPADES SIX CLUBS KING,0.4294,0.009,0.5616
SPADES SIX CLUBS QUEEN,0.6788,0.0842,0.237
SPADES EIGHT HEARTS JACK,0.7158,0.0386,0.2456
SPADES SIX CLUBS ACE,0.4444,0.0048,0.5508
SPADES EIGHT HEARTS TEN,0.6466,0.0084,0.345
CLUBS TEN SPADES SIX,0.6754,0.0096,0.315
SPADES QUEEN CLUBS SEVEN,0.675,0.0934,0.2316
SPADES KING CLUBS SEVEN,0.4396,0.0096,0.5508
SPADES ACE CLUBS SEVEN,0.4344,0.0026,0.563
SPADES SIX HEARTS TEN,0.6692,0.0102,0.3206
SPADES SIX HEARTS JACK,0.7268,0.045,0.2282
SPADES SIX HEARTS ACE,0.4416,0.004,0.5544
SPADES SIX HEARTS KING,0.4346,0.0072,0.5582
CLUBS SEVEN SPADES JACK,0.7374,0.0428,0.2198
CLUBS SEVEN SPADES TEN,0.6692,0.009,0.3218
CLUBS TEN HEARTS SIX,0.6794,0.0118,0.3088
HEARTS SIX CLUBS QUEEN,0.67,0.0946,0.2354
HEARTS SIX CLUBS KING,0.4458,0.0084,0.5458
HEARTS SIX CLUBS ACE,0.4436,0.0038,0.5526
DIAMONDS THREE HEARTS ACE,0.4266,0.0052,0.5682
DIAMONDS THREE HEARTS KING,0.4346,0.0086,0.5568
CLUBS FIVE HEARTS JACK,0.7336,0.0432,0.2232
SPADES TEN DIAMONDS ACE,0.413,0.0028,0.5842
HEARTS FOUR SPADES TEN,0.6872,0.0122,0.3006
CLUBS FIVE HEARTS TEN,0.6818,0.0104,0.3078
HEARTS FOUR SPADES JACK,0.7278,0.043,0.2292
SPADES JACK DIAMONDS ACE,0.2716,0.0118,0.7166
SPADES ACE HEARTS FOUR,0.4426,0.0054,0.552
SPADES ACE DIAMONDS ACE,0.1552,0.0028,0.842
CLUBS FIVE HEARTS ACE,0.4278,0.0072,0.565
CLUBS FIVE HEARTS KING,0.4334,0.0068,0.5598
HEARTS FOUR SPADES QUEEN,0.685,0.0954,0.2196
SPADES QUEEN DIAMONDS ACE,0.2662,0.0144,0.7194
SPADES KING DIAMONDS ACE,0.3582,0.0032,0.6386
HEARTS FOUR SPADES KING,0.4374,0.0072,0.5554
CLUBS TEN SPADES FOUR,0.6878,0.0092,0.303
DIAMONDS QUEEN DIAMONDS ACE,0.2432,0.0128,0.744
HEARTS TWO DIAMONDS ACE,0.4332,0.004,0.5628
HEARTS FOUR DIAMONDS QUEEN,0.6702,0.0954,0.2344
HEARTS FOUR HEARTS TWO,0.6258,0.0096,0.3646
DIAMONDS THREE HEARTS TEN,0.6872,0.0124,0.3004
SPADES FOUR CLUBS KING,0.4228,0.009,0.5682
HEARTS FIVE DIAMONDS QUEEN,0.668,0.0952,0.2368
