opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN CLUBS QUEEN,0.2336,0.3084,0.458
HEARTS SIX DIAMONDS FIVE,0.6802,0.0512,0.2686
SPADES EIGHT SPADES THREE,0.5998,0.0142,0.386
SPADES KING CLUBS ACE,0.323,0.003,0.674
CLUBS NINE SPADES SEVEN,0.579,0.011,0.41
CLUBS FIVE DIAMONDS TEN,0.6358,0.0136,0.3506
SPADES SIX SPADES FIVE,0.6274,0.0458,0.3268
SPADES QUEEN DIAMONDS KING,0.2278,0.03,0.7422
SPADES SEVEN SPADES THREE,0.5852,0.0128,0.402
SPADES JACK SPADES SIX,0.679,0.0456,0.2754
SPADES EIGHT DIAMONDS JACK,0.56,0.0116,0.4284
CLUBS JACK DIAMONDS FIVE,0.6332,0.0124,0.3544
SPADES JACK CLUBS QUEEN,0.2396,0.0908,0.6696
HEARTS THREE SPADES NINE,0.629,0.0116,0.3594
SPADES JACK HEARTS NINE,0.5662,0.01,0.4238
CLUBS SIX CLUBS TWO,0.6724,0.0476,0.28
CLUBS FOUR DIAMONDS FOUR,0.435,0.0314,0.5336
SPADES THREE DIAMONDS SEVEN,0.6262,0.0124,0.3614
DIAMONDS ACE SPADES THREE,0.3854,0.0034,0.6112
HEARTS SIX SPADES THREE,0.697,0.0554,0.2476
CLUBS TEN CLUBS TWO,0.5782,0.0118,0.41
HEARTS FIVE HEARTS NINE,0.5976,0.011,0.3914
DIAMONDS SEVEN CLUBS KING,0.3582,0.0062,0.6356
DIAMONDS TEN DIAMONDS NINE,0.516,0.0094,0.4746
DIAMONDS TWO SPADES JACK,0.6252,0.012,0.3628
SPADES NINE SPADES EIGHT,0.5184,0.0114,0.4702
CLUBS EIGHT CLUBS SIX,0.6406,0.0374,0.322
DIAMONDS ACE SPADES SIX,0.2348,0.0274,0.7378
CLUBS TEN SPADES TWO,0.6258,0.0116,0.3626
HEARTS FIVE CLUBS ACE,0.3908,0.0046,0.6046
DIAMONDS THREE SPADES SIX,0.6978,0.0532,0.249
CLUBS THREE DIAMONDS FOUR,0.6322,0.0114,0.3564
CLUBS JACK CLUBS SIX,0.6712,0.0432,0.2856
SPADES TEN CLUBS QUEEN,0.2322,0.1168,0.651
HEARTS SEVEN DIAMONDS TWO,0.6494,0.0148,0.3358
HEARTS SIX DIAMONDS EIGHT,0.6574,0.0504,0.2922
HEARTS TWO HEARTS JACK,0.606,0.0136,0.3804
DIAMONDS JACK HEARTS EIGHT,0.5838,0.0122,0.404
DIAMONDS QUEEN HEARTS JACK,0.2294,0.091,0.6796
SPADES EIGHT SPADES SEVEN,0.5242,0.0128,0.463
CLUBS TEN SPADES FOUR,0.6378,0.0108,0.3514
DIAMONDS TWO HEARTS NINE,0.6274,0.0144,0.3582
CLUBS SEVEN HEARTS EIGHT,0.5656,0.01,0.4244
DIAMONDS ACE HEARTS TEN,0.3376,0.0046,0.6578
DIAMONDS JACK CLUBS ACE,0.3464,0.004,0.6496
HEARTS THREE CLUBS ACE,0.3882,0.0062,0.6056
SPADES EIGHT HEARTS ACE,0.3492,0.0028,0.648
CLUBS TEN DIAMONDS QUEEN,0.2264,0.125,0.6486
SPADES QUEEN DIAMONDS ACE,0.2284,0.0174,0.7542
CLUBS EIGHT SPADES THREE,0.6444,0.0108,0.3448
DIAMONDS ACE DIAMONDS QUEEN,0.2168,0.018,0.7652
SPADES NINE DIAMONDS NINE,0.288,0.019,0.693
CLUBS FOUR HEARTS ACE,0.3894,0.0038,0.6068
SPADES FIVE HEARTS TEN,0.6362,0.0106,0.3532
CLUBS SIX SPADES SIX,0.2994,0.0328,0.6678
DIAMONDS THREE CLUBS QUEEN,0.402,0.3874,0.2106
HEARTS THREE CLUBS FOUR,0.6408,0.012,0.3472
DIAMONDS EIGHT CLUBS QUEEN,0.2276,0.2296,0.5428
HEARTS THREE DIAMONDS EIGHT,0.6498,0.0094,0.3408
HEARTS TEN HEARTS EIGHT,0.537,0.0092,0.4538
SPADES EIGHT DIAMONDS KING,0.3552,0.0072,0.6376
CLUBS NINE DIAMONDS SEVEN,0.5812,0.0114,0.4074
CLUBS SEVEN DIAMONDS NINE,0.5626,0.0102,0.4272
SPADES ACE HEARTS TEN,0.3562,0.0034,0.6404
SPADES EIGHT DIAMONDS NINE,0.5462,0.0116,0.4422
HEARTS SIX HEARTS TWO,0.6762,0.0614,0.2624
SPADES TEN CLUBS SIX,0.708,0.0488,0.2432
DIAMONDS QUEEN DIAMONDS SEVEN,0.2158,0.297,0.4872
HEARTS FIVE SPADES SIX,0.6648,0.0488,0.2864
CLUBS SEVEN HEARTS THREE,0.6312,0.0116,0.3572
DIAMONDS TEN HEARTS NINE,0.5466,0.0088,0.4446
HEARTS TWO DIAMONDS KING,0.397,0.0124,0.5906
SPADES NINE CLUBS QUEEN,0.236,0.1666,0.5974
DIAMONDS FIVE HEARTS EIGHT,0.6262,0.0104,0.3634
CLUBS TEN CLUBS THREE,0.59,0.0092,0.4008
SPADES EIGHT DIAMONDS ACE,0.35,0.0036,0.6464
SPADES ACE HEARTS TWO,0.3964,0.0056,0.598
HEARTS NINE DIAMONDS FIVE,0.6412,0.0116,0.3472
HEARTS TWO HEARTS EIGHT,0.5974,0.0152,0.3874
HEARTS FIVE SPADES TWO,0.6336,0.0158,0.3506
DIAMONDS KING CLUBS ACE,0.3214,0.0032,0.6754
HEARTS SEVEN CLUBS KING,0.3576,0.0078,0.6346
SPADES KING CLUBS TWO,0.4098,0.0058,0.5844
CLUBS ACE DIAMONDS SEVEN,0.3622,0.0052,0.6326
DIAMONDS KING DIAMONDS NINE,0.3312,0.0088,0.66
CLUBS JACK HEARTS NINE,0.5652,0.009,0.4258
CLUBS SIX DIAMONDS NINE,0.6934,0.045,0.2616
CLUBS SIX CLUBS FIVE,0.6258,0.0436,0.3306
HEARTS ACE DIAMONDS TEN,0.3444,0.0046,0.651
HEARTS ACE DIAMONDS FIVE,0.382,0.0084,0.6096
DIAMONDS THREE DIAMONDS ACE,0.3764,0.0046,0.619
CLUBS TEN HEARTS NINE,0.5614,0.0096,0.429
SPADES TEN CLUBS FIVE,0.6196,0.0124,0.368
SPADES TEN SPADES TWO,0.5872,0.0098,0.403
HEARTS TWO SPADES FIVE,0.6404,0.012,0.3476
CLUBS NINE SPADES FIVE,0.6166,0.012,0.3714
SPADES JACK SPADES NINE,0.5316,0.0102,0.4582
CLUBS NINE DIAMONDS FIVE,0.637,0.0106,0.3524
SPADES FIVE HEARTS EIGHT,0.6088,0.013,0.3782
DIAMONDS TWO DIAMONDS JACK,0.5948,0.0128,0.3924
CLUBS TWO HEARTS EIGHT,0.6394,0.014,0.3466
CLUBS FOUR DIAMONDS KING,0.3944,0.0086,0.597
DIAMONDS THREE HEARTS JACK,0.6412,0.013,0.3458
CLUBS SEVEN SPADES FOUR,0.6124,0.0122,0.3754
HEARTS SIX HEARTS FOUR,0.6516,0.0444,0.304
CLUBS TEN DIAMONDS TWO,0.634,0.015,0.351
SPADES TEN CLUBS TWO,0.6276,0.013,0.3594
HEARTS FOUR SPADES FOUR,0.4228,0.028,0.5492
SPADES FIVE HEARTS JACK,0.6336,0.0098,0.3566
CLUBS QUEEN HEARTS EIGHT,0.2302,0.2204,0.5494
DIAMONDS QUEEN SPADES THREE,0.394,0.3864,0.2196
CLUBS JACK CLUBS EIGHT,0.5264,0.0088,0.4648
DIAMONDS ACE DIAMONDS KING,0.2966,0.007,0.6964
SPADES QUEEN SPADES JACK,0.2262,0.0854,0.6884
SPADES EIGHT SPADES FIVE,0.561,0.0104,0.4286
CLUBS NINE CLUBS THREE,0.5824,0.0124,0.4052
CLUBS TEN CLUBS QUEEN,0.2166,0.1162,0.6672
HEARTS SIX SPADES EIGHT,0.669,0.0474,0.2836
CLUBS FIVE SPADES TWO,0.643,0.0126,0.3444
SPADES FIVE CLUBS TWO,0.6272,0.014,0.3588
DIAMONDS JACK DIAMONDS FOUR,0.6082,0.0106,0.3812
CLUBS SIX CLUBS QUEEN,0.0184,0.9124,0.0692
HEARTS SIX SPADES QUEEN,0.0202,0.9692,0.0106
DIAMONDS TEN HEARTS TEN,0.292,0.015,0.693
CLUBS JACK CLUBS FIVE,0.5828,0.0096,0.4076
SPADES ACE SPADES FIVE,0.3774,0.0036,0.619
CLUBS SIX HEARTS JACK,0.725,0.0482,0.2268
SPADES NINE SPADES FOUR,0.5868,0.0106,0.4026
DIAMONDS ACE SPADES TWO,0.4014,0.0048,0.5938
CLUBS FIVE CLUBS TWO,0.587,0.014,0.399
DIAMONDS THREE HEARTS FOUR,0.629,0.0152,0.3558
HEARTS THREE DIAMONDS ACE,0.3974,0.0062,0.5964
HEARTS SEVEN HEARTS NINE,0.5382,0.011,0.4508
CLUBS SIX HEARTS KING,0.2226,0.0426,0.7348
HEARTS JACK HEARTS TEN,0.5196,0.0102,0.4702
HEARTS THREE SPADES THREE,0.4402,0.0302,0.5296
CLUBS THREE CLUBS ACE,0.3588,0.0036,0.6376
HEARTS SIX SPADES SIX,0.3088,0.036,0.6552
SPADES ACE CLUBS QUEEN,0.2428,0.013,0.7442
DIAMONDS NINE DIAMONDS SEVEN,0.539,0.0112,0.4498
CLUBS JACK HEARTS EIGHT,0.5736,0.0104,0.416
HEARTS FIVE DIAMONDS EIGHT,0.6046,0.013,0.3824
SPADES ACE HEARTS EIGHT,0.3554,0.0038,0.6408
SPADES EIGHT DIAMONDS SEVEN,0.5512,0.012,0.4368
CLUBS SEVEN SPADES EIGHT,0.5624,0.0126,0.425
CLUBS SIX CLUBS THREE,0.6508,0.0462,0.303
SPADES NINE HEARTS TWO,0.6356,0.0102,0.3542
HEARTS SIX SPADES FIVE,0.661,0.0508,0.2882
SPADES THREE CLUBS ACE,0.3904,0.004,0.6056
DIAMONDS TWO CLUBS KING,0.3888,0.0078,0.6034
HEARTS KING HEARTS TEN,0.3194,0.007,0.6736
SPADES TEN HEARTS EIGHT,0.5662,0.0084,0.4254
DIAMONDS THREE SPADES TEN,0.627,0.0114,0.3616
DIAMONDS THREE CLUBS THREE,0.4368,0.032,0.5312
CLUBS TEN CLUBS EIGHT,0.5264,0.01,0.4636
SPADES QUEEN CLUBS SIX,0.0212,0.9562,0.0226
SPADES QUEEN HEARTS TEN,0.2236,0.1186,0.6578
DIAMONDS ACE CLUBS TWO,0.3902,0.0048,0.605
SPADES EIGHT CLUBS FOUR,0.6154,0.0124,0.3722
DIAMONDS KING SPADES TWO,0.3972,0.0084,0.5944
SPADES FOUR DIAMONDS FIVE,0.6086,0.015,0.3764
HEARTS TWO CLUBS TWO,0.4392,0.0308,0.53
SPADES TWO CLUBS QUEEN,0.3964,0.377,0.2266
DIAMONDS TWO HEARTS ACE,0.398,0.0054,0.5966
SPADES SEVEN DIAMONDS FIVE,0.6024,0.0134,0.3842
CLUBS NINE HEARTS TEN,0.5674,0.0118,0.4208
HEARTS TWO CLUBS ACE,0.398,0.0056,0.5964
HEARTS THREE DIAMONDS SEVEN,0.637,0.0156,0.3474
SPADES KING CLUBS TEN,0.345,0.0076,0.6474
DIAMONDS TWO SPADES TWO,0.4402,0.0264,0.5334
HEARTS FOUR HEARTS TWO,0.6124,0.0096,0.378
CLUBS JACK SPADES JACK,0.2806,0.0122,0.7072
SPADES TEN CLUBS SEVEN,0.5782,0.009,0.4128
CLUBS NINE HEARTS ACE,0.3612,0.0052,0.6336
HEARTS FOUR HEARTS JACK,0.596,0.0156,0.3884
CLUBS KING DIAMONDS FIVE,0.405,0.0066,0.5884
SPADES SEVEN HEARTS NINE,0.5712,0.0118,0.417
HEARTS THREE DIAMONDS KING,0.3916,0.008,0.6004
DIAMONDS QUEEN CLUBS TWO,0.3946,0.3824,0.223
CLUBS FIVE CLUBS KING,0.3612,0.006,0.6328
DIAMONDS QUEEN HEARTS KING,0.2236,0.0244,0.752
CLUBS TEN HEARTS FOUR,0.6348,0.0102,0.355
HEARTS SIX HEARTS NINE,0.6762,0.0448,0.279
CLUBS EIGHT DIAMONDS FOUR,0.6228,0.0134,0.3638
CLUBS FIVE CLUBS THREE,0.5886,0.013,0.3984
DIAMONDS TEN CLUBS QUEEN,0.2348,0.1058,0.6594
DIAMONDS TEN SPADES TWO,0.6342,0.0108,0.355
DIAMONDS THREE CLUBS FIVE,0.6194,0.0154,0.3652
SPADES EIGHT HEARTS NINE,0.556,0.0096,0.4344
SPADES JACK CLUBS KING,0.3384,0.0064,0.6552
CLUBS JACK SPADES NINE,0.5548,0.0078,0.4374
SPADES SIX CLUBS TWO,0.7062,0.0572,0.2366
CLUBS EIGHT CLUBS FOUR,0.589,0.0122,0.3988
CLUBS TEN HEARTS JACK,0.5462,0.0082,0.4456
CLUBS FIVE HEARTS TEN,0.6262,0.0106,0.3632
CLUBS TWO SPADES THREE,0.6498,0.0144,0.3358
SPADES ACE SPADES FOUR,0.3546,0.003,0.6424
SPADES ACE HEARTS NINE,0.3564,0.0042,0.6394
CLUBS TEN CLUBS FIVE,0.5806,0.0094,0.41
HEARTS THREE CLUBS QUEEN,0.3974,0.3852,0.2174
HEARTS FIVE HEARTS EIGHT,0.5836,0.0132,0.4032
CLUBS JACK CLUBS TEN,0.5006,0.008,0.4914
CLUBS FOUR CLUBS TWO,0.6046,0.0116,0.3838
HEARTS FIVE SPADES NINE,0.609,0.0114,0.3796
SPADES ACE HEARTS THREE,0.3962,0.0034,0.6004
HEARTS SEVEN SPADES EIGHT,0.5746,0.012,0.4134
HEARTS ACE DIAMONDS EIGHT,0.3416,0.006,0.6524
SPADES JACK DIAMONDS EIGHT,0.5622,0.0112,0.4266
DIAMONDS TWO HEARTS TEN,0.635,0.0134,0.3516
CLUBS EIGHT SPADES FOUR,0.6164,0.011,0.3726
CLUBS FOUR SPADES TWO,0.64,0.0134,0.3466
CLUBS SIX SPADES SEVEN,0.6562,0.047,0.2968
SPADES SEVEN HEARTS ACE,0.3604,0.0038,0.6358
CLUBS FOUR CLUBS THREE,0.588,0.0158,0.3962
HEARTS TWO DIAMONDS JACK,0.633,0.0122,0.3548
CLUBS TEN DIAMONDS TEN,0.2824,0.0096,0.708
CLUBS NINE SPADES JACK,0.5558,0.0076,0.4366
CLUBS THREE HEARTS JACK,0.6336,0.0122,0.3542
DIAMONDS QUEEN SPADES FIVE,0.3786,0.3898,0.2316
SPADES THREE DIAMONDS FIVE,0.6284,0.014,0.3576
CLUBS THREE HEARTS EIGHT,0.6434,0.0112,0.3454
CLUBS FOUR SPADES THREE,0.6174,0.013,0.3696
CLUBS FOUR DIAMONDS SEVEN,0.6134,0.012,0.3746
HEARTS FIVE CLUBS TWO,0.6424,0.0156,0.342
HEARTS FOUR CLUBS THREE,0.6214,0.014,0.3646
SPADES SIX DIAMONDS NINE,0.689,0.0436,0.2674
CLUBS NINE CLUBS FIVE,0.5742,0.0118,0.414
HEARTS THREE HEARTS KING,0.3804,0.0076,0.612
SPADES NINE DIAMONDS EIGHT,0.5492,0.0116,0.4392
DIAMONDS THREE SPADES KING,0.396,0.007,0.597
CLUBS FOUR HEARTS TEN,0.634,0.0094,0.3566
DIAMONDS TWO SPADES THREE,0.6532,0.0148,0.332
HEARTS KING DIAMONDS EIGHT,0.3628,0.0084,0.6288
SPADES ACE CLUBS FOUR,0.3932,0.0032,0.6036
CLUBS TEN HEARTS ACE,0.3458,0.004,0.6502
HEARTS SEVEN CLUBS SIX,0.663,0.046,0.291
CLUBS JACK SPADES FIVE,0.6174,0.0132,0.3694
CLUBS EIGHT CLUBS QUEEN,0.2232,0.2092,0.5676
DIAMONDS THREE HEARTS ACE,0.3932,0.0044,0.6024
HEARTS FOUR HEARTS EIGHT,0.6014,0.0144,0.3842
DIAMONDS TWO SPADES SEVEN,0.6446,0.0142,0.3412
CLUBS TEN HEARTS KING,0.335,0.007,0.658
DIAMONDS TEN HEARTS EIGHT,0.565,0.0096,0.4254
HEARTS FOUR SPADES FIVE,0.6096,0.0116,0.3788
SPADES ACE DIAMONDS THREE,0.4026,0.0052,0.5922
HEARTS SIX DIAMONDS JACK,0.7216,0.0476,0.2308
CLUBS NINE SPADES EIGHT,0.5652,0.0124,0.4224
HEARTS SEVEN CLUBS ACE,0.3418,0.0042,0.654
HEARTS SEVEN CLUBS TWO,0.6526,0.013,0.3344
DIAMONDS THREE CLUBS ACE,0.3868,0.0054,0.6078
SPADES TWO DIAMONDS FIVE,0.6328,0.0134,0.3538
DIAMONDS THREE HEARTS KING,0.404,0.0074,0.5886
HEARTS SEVEN HEARTS KING,0.3388,0.008,0.6532
DIAMONDS TWO DIAMONDS FOUR,0.6066,0.0138,0.3796
DIAMONDS TEN CLUBS KING,0.3352,0.0054,0.6594
HEARTS JACK DIAMONDS SEVEN,0.5848,0.0112,0.404
HEARTS ACE DIAMONDS NINE,0.3516,0.0038,0.6446
SPADES SEVEN SPADES FOUR,0.5692,0.0126,0.4182
CLUBS FOUR SPADES SIX,0.6766,0.044,0.2794
DIAMONDS TWO HEARTS JACK,0.6404,0.0118,0.3478
DIAMONDS ACE DIAMONDS TEN,0.3236,0.0044,0.672
DIAMONDS THREE DIAMONDS QUEEN,0.3792,0.3694,0.2514
HEARTS ACE DIAMONDS SEVEN,0.3468,0.005,0.6482
DIAMONDS TWO HEARTS EIGHT,0.6418,0.0132,0.345
CLUBS EIGHT DIAMONDS QUEEN,0.2282,0.2286,0.5432
HEARTS SEVEN CLUBS THREE,0.6452,0.0122,0.3426
CLUBS FIVE CLUBS FOUR,0.569,0.011,0.42
SPADES QUEEN CLUBS NINE,0.2402,0.1604,0.5994
SPADES SIX SPADES TWO,0.6608,0.0476,0.2916
DIAMONDS EIGHT HEARTS TEN,0.5774,0.0128,0.4098
SPADES QUEEN HEARTS THREE,0.3946,0.383,0.2224
SPADES ACE DIAMONDS TWO,0.3878,0.0042,0.608
SPADES FIVE DIAMONDS EIGHT,0.618,0.0114,0.3706
SPADES SIX HEARTS NINE,0.6888,0.0434,0.2678
SPADES SIX DIAMONDS TEN,0.7004,0.0452,0.2544
CLUBS EIGHT HEARTS KING,0.3618,0.0048,0.6334
SPADES QUEEN SPADES FIVE,0.369,0.352,0.279
DIAMONDS QUEEN HEARTS ACE,0.215,0.0164,0.7686
CLUBS EIGHT CLUBS TWO,0.5818,0.0094,0.4088
HEARTS FOUR DIAMONDS JACK,0.6274,0.0104,0.3622
SPADES QUEEN HEARTS TWO,0.3986,0.38,0.2214
CLUBS SIX DIAMONDS FOUR,0.6808,0.053,0.2662
SPADES TEN DIAMONDS FOUR,0.6338,0.0114,0.3548
CLUBS JACK CLUBS FOUR,0.5922,0.0128,0.395
SPADES EIGHT HEARTS KING,0.357,0.0064,0.6366
SPADES THREE DIAMONDS FOUR,0.6374,0.0138,0.3488
SPADES ACE DIAMONDS NINE,0.3526,0.0032,0.6442
CLUBS EIGHT SPADES FIVE,0.6112,0.0096,0.3792
SPADES ACE HEARTS FOUR,0.3914,0.004,0.6046
CLUBS EIGHT HEARTS ACE,0.3396,0.0042,0.6562
HEARTS FIVE HEARTS ACE,0.3642,0.0056,0.6302
SPADES ACE SPADES KING,0.3094,0.0024,0.6882
SPADES KING SPADES NINE,0.3242,0.0054,0.6704
CLUBS EIGHT HEARTS NINE,0.5688,0.013,0.4182
CLUBS JACK CLUBS NINE,0.5258,0.0094,0.4648
CLUBS FOUR DIAMONDS EIGHT,0.6192,0.0126,0.3682
SPADES QUEEN DIAMONDS SEVEN,0.2176,0.3068,0.4756
DIAMONDS NINE DIAMONDS FIVE,0.5874,0.012,0.4006
CLUBS EIGHT HEARTS THREE,0.6366,0.0132,0.3502
CLUBS SEVEN HEARTS ACE,0.3548,0.0034,0.6418
SPADES QUEEN HEARTS NINE,0.226,0.1688,0.6052
DIAMONDS KING SPADES FOUR,0.3882,0.008,0.6038
CLUBS FOUR SPADES FIVE,0.6076,0.0138,0.3786
CLUBS NINE SPADES FOUR,0.634,0.0126,0.3534
SPADES SIX CLUBS THREE,0.6758,0.0572,0.267
SPADES NINE CLUBS FOUR,0.6164,0.0126,0.371
CLUBS TWO SPADES TWO,0.4468,0.024,0.5292
SPADES QUEEN SPADES SEVEN,0.2102,0.2878,0.502
SPADES SEVEN HEARTS JACK,0.592,0.0086,0.3994
CLUBS SIX SPADES FOUR,0.6746,0.0508,0.2746
CLUBS JACK CLUBS ACE,0.3226,0.0034,0.674
CLUBS SEVEN DIAMONDS TEN,0.5846,0.0102,0.4052
CLUBS SEVEN SPADES TWO,0.6316,0.0118,0.3566
DIAMONDS SEVEN CLUBS QUEEN,0.227,0.2898,0.4832
HEARTS TWO SPADES SEVEN,0.6436,0.0108,0.3456
DIAMONDS KING SPADES SIX,0.2284,0.0396,0.732
DIAMONDS JACK HEARTS NINE,0.552,0.011,0.437
DIAMONDS THREE HEARTS THREE,0.4402,0.0322,0.5276
DIAMONDS TEN HEARTS KING,0.3328,0.0104,0.6568
SPADES SEVEN SPADES TWO,0.583,0.0134,0.4036
CLUBS ACE HEARTS NINE,0.3606,0.0042,0.6352
CLUBS TWO HEARTS KING,0.4064,0.0068,0.5868
SPADES ACE SPADES TWO,0.3634,0.0052,0.6314
CLUBS THREE DIAMONDS TEN,0.6238,0.0116,0.3646
HEARTS FIVE CLUBS QUEEN,0.392,0.3946,0.2134
CLUBS EIGHT SPADES SIX,0.6778,0.0392,0.283
SPADES JACK DIAMONDS ACE,0.337,0.0056,0.6574
SPADES NINE DIAMONDS KING,0.3378,0.0038,0.6584
DIAMONDS THREE DIAMONDS FIVE,0.59,0.0128,0.3972
SPADES FOUR SPADES TWO,0.6046,0.014,0.3814
DIAMONDS QUEEN SPADES FOUR,0.3884,0.3786,0.233
SPADES JACK CLUBS EIGHT,0.57,0.0116,0.4184
DIAMONDS EIGHT CLUBS ACE,0.3516,0.0042,0.6442
HEARTS TEN CLUBS KING,0.3586,0.0078,0.6336
HEARTS KING HEARTS JACK,0.3132,0.0066,0.6802
SPADES FOUR CLUBS KING,0.3926,0.0068,0.6006
CLUBS THREE HEARTS ACE,0.3882,0.0034,0.6084
HEARTS FIVE HEARTS FOUR,0.575,0.0148,0.4102
DIAMONDS QUEEN DIAMONDS FOUR,0.3816,0.3576,0.2608
CLUBS NINE HEARTS TWO,0.6334,0.012,0.3546
HEARTS SEVEN SPADES TWO,0.6472,0.014,0.3388
SPADES TEN DIAMONDS QUEEN,0.2208,0.1088,0.6704
HEARTS THREE SPADES FOUR,0.63,0.0124,0.3576
SPADES NINE HEARTS TEN,0.5666,0.0116,0.4218
HEARTS THREE SPADES SIX,0.7046,0.0516,0.2438
HEARTS SEVEN CLUBS FOUR,0.6088,0.0134,0.3778
SPADES EIGHT HEARTS JACK,0.5738,0.0102,0.416
SPADES SEVEN DIAMONDS NINE,0.5748,0.0116,0.4136
CLUBS SEVEN SPADES SIX,0.6584,0.0486,0.293
DIAMONDS JACK HEARTS TEN,0.5352,0.0086,0.4562
SPADES EIGHT DIAMONDS FIVE,0.6158,0.0134,0.3708
SPADES JACK SPADES FIVE,0.5922,0.0104,0.3974
DIAMONDS ACE DIAMONDS EIGHT,0.3354,0.003,0.6616
SPADES KING HEARTS JACK,0.3462,0.006,0.6478
SPADES SEVEN DIAMONDS QUEEN,0.2108,0.3086,0.4806
DIAMONDS THREE SPADES THREE,0.4268,0.029,0.5442
SPADES KING DIAMONDS JACK,0.3404,0.0056,0.654
SPADES NINE HEARTS ACE,0.358,0.004,0.638
CLUBS FIVE DIAMONDS NINE,0.6156,0.0102,0.3742
HEARTS TWO CLUBS FOUR,0.6472,0.014,0.3388
SPADES TEN CLUBS THREE,0.6338,0.0124,0.3538
HEARTS FIVE DIAMONDS SEVEN,0.6132,0.0134,0.3734
HEARTS FIVE CLUBS FOUR,0.6118,0.0152,0.373
SPADES SIX DIAMONDS QUEEN,0.0128,0.9726,0.0146
SPADES SEVEN CLUBS TWO,0.629,0.0134,0.3576
CLUBS FOUR HEARTS KING,0.3944,0.007,0.5986
SPADES FOUR HEARTS JACK,0.6306,0.0096,0.3598
DIAMONDS THREE CLUBS EIGHT,0.6406,0.0102,0.3492
CLUBS JACK SPADES EIGHT,0.5724,0.01,0.4176
CLUBS SEVEN SPADES SEVEN,0.3156,0.0254,0.659
SPADES KING SPADES FIVE,0.3562,0.0082,0.6356
DIAMONDS THREE CLUBS SIX,0.7098,0.0474,0.2428
DIAMONDS ACE HEARTS JACK,0.3386,0.004,0.6574
HEARTS TWO SPADES THREE,0.6418,0.0146,0.3436
DIAMONDS THREE DIAMONDS KING,0.377,0.0084,0.6146
SPADES KING CLUBS THREE,0.395,0.0072,0.5978
SPADES JACK CLUBS TWO,0.6262,0.01,0.3638
SPADES NINE HEARTS KING,0.3604,0.0058,0.6338
CLUBS NINE DIAMONDS QUEEN,0.2298,0.1652,0.605
HEARTS FOUR SPADES SIX,0.6696,0.057,0.2734
HEARTS KING HEARTS EIGHT,0.3418,0.0066,0.6516
CLUBS THREE DIAMONDS SEVEN,0.6336,0.0124,0.354
HEARTS TWO HEARTS TEN,0.5944,0.0136,0.392
CLUBS SIX SPADES EIGHT,0.6688,0.0428,0.2884
CLUBS JACK DIAMONDS EIGHT,0.5648,0.0094,0.4258
HEARTS TEN DIAMONDS FIVE,0.6338,0.0104,0.3558
SPADES ACE CLUBS SEVEN,0.3512,0.0024,0.6464
CLUBS NINE SPADES SIX,0.6852,0.0516,0.2632
HEARTS FOUR CLUBS QUEEN,0.3992,0.3888,0.212
SPADES KING HEARTS TWO,0.3992,0.0068,0.594
SPADES SEVEN DIAMONDS TEN,0.5702,0.0092,0.4206
HEARTS TWO DIAMONDS EIGHT,0.6324,0.0162,0.3514
CLUBS JACK SPADES KING,0.35,0.0038,0.6462
HEARTS JACK DIAMONDS FIVE,0.6284,0.0112,0.3604
CLUBS QUEEN DIAMONDS FOUR,0.401,0.3782,0.2208
CLUBS NINE CLUBS QUEEN,0.218,0.1598,0.6222
HEARTS FOUR CLUBS FIVE,0.6064,0.0142,0.3794
SPADES KING CLUBS EIGHT,0.3668,0.0068,0.6264
HEARTS SIX SPADES FOUR,0.682,0.0494,0.2686
DIAMONDS JACK DIAMONDS NINE,0.5222,0.0076,0.4702
HEARTS JACK CLUBS ACE,0.3424,0.0056,0.652
HEARTS ACE DIAMONDS FOUR,0.3916,0.0054,0.603
SPADES ACE CLUBS JACK,0.3588,0.0028,0.6384
DIAMONDS TWO SPADES TEN,0.6302,0.014,0.3558
SPADES TEN HEARTS TEN,0.2948,0.0166,0.6886
SPADES NINE HEARTS EIGHT,0.5474,0.0112,0.4414
HEARTS NINE CLUBS QUEEN,0.2316,0.1648,0.6036
SPADES QUEEN DIAMONDS JACK,0.2294,0.0868,0.6838
SPADES NINE DIAMONDS JACK,0.559,0.01,0.431
CLUBS FIVE DIAMONDS KING,0.3832,0.0082,0.6086
SPADES FIVE CLUBS ACE,0.3868,0.0024,0.6108
SPADES FIVE CLUBS QUEEN,0.3904,0.382,0.2276
CLUBS TWO DIAMONDS NINE,0.6304,0.0098,0.3598
HEARTS TWO HEARTS KING,0.3838,0.0062,0.61
HEARTS SEVEN SPADES FOUR,0.6264,0.0124,0.3612
SPADES NINE DIAMONDS TEN,0.5516,0.01,0.4384
DIAMONDS NINE CLUBS QUEEN,0.2424,0.1566,0.601
SPADES QUEEN DIAMONDS EIGHT,0.2252,0.2274,0.5474
CLUBS JACK CLUBS KING,0.3212,0.0078,0.671
SPADES JACK DIAMONDS TEN,0.5264,0.0114,0.4622
CLUBS TWO DIAMONDS FOUR,0.6478,0.0116,0.3406
SPADES EIGHT CLUBS FIVE,0.6074,0.011,0.3816
DIAMONDS THREE CLUBS NINE,0.6286,0.0114,0.36
DIAMONDS THREE HEARTS SIX,0.706,0.0546,0.2394
CLUBS TEN SPADES SIX,0.7036,0.0476,0.2488
