opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS KING,0.3658,0.0068,0.6274
SPADES JACK SPADES TEN,0.2564,0.1144,0.6292
CLUBS NINE CLUBS SEVEN,0.5554,0.0166,0.428
DIAMONDS NINE DIAMONDS EIGHT,0.5388,0.0126,0.4486
SPADES SIX SPADES FOUR,0.65,0.0634,0.2866
SPADES EIGHT HEARTS KING,0.374,0.0052,0.6208
HEARTS QUEEN DIAMONDS SIX,0.2566,0.0464,0.697
SPADES TWO HEARTS NINE,0.6426,0.016,0.3414
CLUBS TEN DIAMONDS ACE,0.3878,0.0032,0.609
CLUBS TEN CLUBS FIVE,0.6046,0.02,0.3754
HEARTS ACE HEARTS NINE,0.3514,0.0066,0.642
CLUBS TWO HEARTS ACE,0.4146,0.0066,0.5788
DIAMONDS THREE CLUBS TEN,0.643,0.0136,0.3434
DIAMONDS TWO HEARTS NINE,0.649,0.0176,0.3334
SPADES ACE HEARTS FIVE,0.422,0.0032,0.5748
CLUBS SEVEN SPADES NINE,0.593,0.016,0.391
HEARTS TWO CLUBS ACE,0.4286,0.006,0.5654
DIAMONDS TWO CLUBS FOUR,0.656,0.0174,0.3266
SPADES ACE DIAMONDS FIVE,0.428,0.0032,0.5688
HEARTS FOUR DIAMONDS JACK,0.411,0.3696,0.2194
DIAMONDS TEN DIAMONDS NINE,0.5248,0.014,0.4612
CLUBS SEVEN CLUBS FIVE,0.596,0.0166,0.3874
DIAMONDS TWO SPADES JACK,0.422,0.3728,0.2052
CLUBS SIX HEARTS NINE,0.6968,0.0528,0.2504
CLUBS SIX DIAMONDS SEVEN,0.6742,0.056,0.2698
HEARTS FIVE HEARTS FOUR,0.617,0.0218,0.3612
DIAMONDS ACE SPADES TWO,0.4246,0.0034,0.572
CLUBS FOUR DIAMONDS FIVE,0.6184,0.0164,0.3652
SPADES NINE DIAMONDS FOUR,0.6396,0.0174,0.343
HEARTS THREE DIAMONDS SIX,0.6886,0.0626,0.2488
CLUBS SIX CLUBS FOUR,0.6406,0.0542,0.3052
DIAMONDS THREE HEARTS TWO,0.6594,0.0202,0.3204
CLUBS TEN CLUBS TWO,0.6088,0.0156,0.3756
CLUBS FIVE DIAMONDS EIGHT,0.6186,0.0182,0.3632
SPADES ACE HEARTS SEVEN,0.3906,0.0046,0.6048
SPADES THREE DIAMONDS FOUR,0.6356,0.0178,0.3466
SPADES QUEEN HEARTS THREE,0.4244,0.0114,0.5642
SPADES QUEEN CLUBS EIGHT,0.3836,0.01,0.6064
CLUBS FIVE SPADES TWO,0.6444,0.0182,0.3374
HEARTS FIVE DIAMONDS SIX,0.665,0.0544,0.2806
HEARTS THREE DIAMONDS SEVEN,0.6292,0.018,0.3528
CLUBS NINE HEARTS QUEEN,0.3646,0.011,0.6244
DIAMONDS TWO SPADES FIVE,0.6488,0.0216,0.3296
SPADES SIX CLUBS ACE,0.2786,0.0282,0.6932
SPADES NINE DIAMONDS TEN,0.5794,0.0146,0.406
SPADES FIVE HEARTS NINE,0.6316,0.0204,0.348
DIAMONDS TEN HEARTS ACE,0.3718,0.0052,0.623
HEARTS THREE SPADES TWO,0.6422,0.022,0.3358
HEARTS KING SPADES TWO,0.4294,0.009,0.5616
SPADES SIX DIAMONDS TEN,0.7064,0.0486,0.245
SPADES EIGHT SPADES TWO,0.6108,0.0174,0.3718
SPADES NINE HEARTS KING,0.3878,0.0064,0.6058
CLUBS TWO SPADES TWO,0.4508,0.0454,0.5038
DIAMONDS ACE CLUBS KING,0.362,0.0036,0.6344
CLUBS NINE HEARTS TWO,0.6388,0.0196,0.3416
DIAMONDS FIVE DIAMONDS FOUR,0.5886,0.0178,0.3936
HEARTS FOUR HEARTS QUEEN,0.3774,0.0134,0.6092
DIAMONDS TWO DIAMONDS SIX,0.6626,0.062,0.2754
CLUBS FOUR HEARTS ACE,0.4144,0.004,0.5816
SPADES SIX CLUBS KING,0.272,0.0294,0.6986
CLUBS SEVEN SPADES TWO,0.6542,0.018,0.3278
HEARTS TEN CLUBS QUEEN,0.3666,0.0082,0.6252
CLUBS NINE DIAMONDS EIGHT,0.576,0.015,0.409
CLUBS SIX DIAMONDS FIVE,0.6626,0.0616,0.2758
CLUBS FIVE CLUBS KING,0.3974,0.007,0.5956
HEARTS FOUR CLUBS FIVE,0.6146,0.0178,0.3676
DIAMONDS JACK DIAMONDS EIGHT,0.2594,0.1966,0.544
CLUBS THREE DIAMONDS NINE,0.6392,0.0188,0.342
DIAMONDS SIX CLUBS QUEEN,0.2818,0.0442,0.674
SPADES NINE SPADES SEVEN,0.5446,0.0148,0.4406
SPADES SEVEN SPADES SIX,0.637,0.0528,0.3102
HEARTS SEVEN HEARTS KING,0.3342,0.0056,0.6602
DIAMONDS ACE CLUBS FIVE,0.421,0.0056,0.5734
DIAMONDS THREE HEARTS FIVE,0.6392,0.0178,0.343
SPADES KING SPADES JACK,0.263,0.0306,0.7064
HEARTS FIVE DIAMONDS QUEEN,0.4298,0.0104,0.5598
SPADES QUEEN DIAMONDS TEN,0.3706,0.0112,0.6182
DIAMONDS JACK CLUBS TWO,0.424,0.3634,0.2126
HEARTS FIVE HEARTS QUEEN,0.3678,0.014,0.6182
HEARTS FIVE DIAMONDS TEN,0.6396,0.0158,0.3446
CLUBS NINE DIAMONDS KING,0.404,0.0074,0.5886
SPADES JACK HEARTS QUEEN,0.2658,0.0404,0.6938
DIAMONDS KING DIAMONDS FIVE,0.3994,0.0048,0.5958
DIAMONDS TEN DIAMONDS SEVEN,0.566,0.0144,0.4196
CLUBS NINE SPADES THREE,0.6492,0.017,0.3338
DIAMONDS TWO SPADES THREE,0.6546,0.0176,0.3278
CLUBS FIVE SPADES SEVEN,0.6132,0.0208,0.366
CLUBS JACK CLUBS FIVE,0.402,0.347,0.251
SPADES KING SPADES THREE,0.4274,0.0072,0.5654
SPADES JACK DIAMONDS SEVEN,0.2694,0.2854,0.4452
CLUBS FIVE DIAMONDS QUEEN,0.4204,0.0094,0.5702
CLUBS FIVE HEARTS TEN,0.6294,0.0188,0.3518
HEARTS NINE CLUBS QUEEN,0.3714,0.0108,0.6178
DIAMONDS KING CLUBS FOUR,0.4282,0.008,0.5638
HEARTS EIGHT DIAMONDS FOUR,0.6266,0.0186,0.3548
DIAMONDS TWO CLUBS QUEEN,0.4422,0.0108,0.547
DIAMONDS ACE DIAMONDS SIX,0.2614,0.0252,0.7134
SPADES QUEEN SPADES EIGHT,0.375,0.0108,0.6142
SPADES TEN DIAMONDS TEN,0.3056,0.0264,0.668
CLUBS EIGHT DIAMONDS ACE,0.4052,0.0026,0.5922
HEARTS TWO CLUBS SIX,0.7092,0.0594,0.2314
CLUBS TEN DIAMONDS EIGHT,0.5778,0.0176,0.4046
CLUBS TEN HEARTS ACE,0.3606,0.005,0.6344
SPADES QUEEN DIAMONDS FOUR,0.431,0.0126,0.5564
HEARTS NINE HEARTS EIGHT,0.5618,0.0204,0.4178
SPADES KING CLUBS NINE,0.3818,0.0078,0.6104
CLUBS ACE HEARTS EIGHT,0.381,0.0046,0.6144
SPADES FOUR HEARTS TEN,0.6376,0.0162,0.3462
DIAMONDS EIGHT SPADES TWO,0.6506,0.0188,0.3306
DIAMONDS QUEEN SPADES THREE,0.4356,0.0106,0.5538
CLUBS TWO CLUBS QUEEN,0.4118,0.0116,0.5766
CLUBS SIX CLUBS TWO,0.6752,0.054,0.2708
HEARTS THREE CLUBS THREE,0.435,0.0444,0.5206
SPADES NINE DIAMONDS QUEEN,0.376,0.0092,0.6148
CLUBS TEN CLUBS THREE,0.6078,0.0164,0.3758
HEARTS THREE SPADES SEVEN,0.638,0.0174,0.3446
CLUBS TEN CLUBS EIGHT,0.5512,0.015,0.4338
CLUBS SEVEN CLUBS THREE,0.5994,0.0136,0.387
CLUBS SEVEN DIAMONDS SIX,0.6704,0.0556,0.274
DIAMONDS NINE CLUBS KING,0.3842,0.0064,0.6094
SPADES QUEEN CLUBS SEVEN,0.4004,0.0106,0.589
DIAMONDS THREE CLUBS THREE,0.4504,0.0412,0.5084
DIAMONDS TWO DIAMONDS NINE,0.6102,0.0166,0.3732
CLUBS JACK HEARTS KING,0.2656,0.0316,0.7028
SPADES EIGHT DIAMONDS FIVE,0.6264,0.0152,0.3584
SPADES FOUR HEARTS NINE,0.6322,0.0168,0.351
CLUBS JACK SPADES THREE,0.4296,0.361,0.2094
SPADES THREE CLUBS QUEEN,0.4308,0.0114,0.5578
SPADES QUEEN SPADES SIX,0.2714,0.0406,0.688
CLUBS EIGHT CLUBS ACE,0.3668,0.004,0.6292
CLUBS SIX HEARTS ACE,0.2616,0.0248,0.7136
HEARTS SEVEN HEARTS EIGHT,0.5678,0.0204,0.4118
SPADES EIGHT HEARTS QUEEN,0.3728,0.0112,0.616
DIAMONDS THREE HEARTS EIGHT,0.6438,0.021,0.3352
CLUBS NINE CLUBS EIGHT,0.5324,0.0178,0.4498
SPADES JACK SPADES FOUR,0.408,0.343,0.249
SPADES TEN DIAMONDS KING,0.3858,0.0056,0.6086
DIAMONDS THREE CLUBS SEVEN,0.635,0.016,0.349
CLUBS FOUR HEARTS KING,0.4172,0.0092,0.5736
CLUBS SEVEN DIAMONDS QUEEN,0.4,0.0114,0.5886
DIAMONDS KING SPADES THREE,0.437,0.01,0.553
DIAMONDS KING DIAMONDS SIX,0.2574,0.033,0.7096
HEARTS TWO HEARTS QUEEN,0.3752,0.0146,0.6102
CLUBS THREE HEARTS TEN,0.643,0.0188,0.3382
HEARTS KING DIAMONDS FOUR,0.4262,0.0078,0.566
SPADES ACE HEARTS QUEEN,0.3484,0.0054,0.6462
HEARTS THREE HEARTS QUEEN,0.3876,0.0112,0.6012
CLUBS SIX CLUBS FIVE,0.6274,0.0584,0.3142
DIAMONDS JACK HEARTS TEN,0.2634,0.121,0.6156
HEARTS TWO HEARTS NINE,0.628,0.019,0.353
DIAMONDS THREE DIAMONDS JACK,0.4004,0.3456,0.254
DIAMONDS THREE DIAMONDS SIX,0.6704,0.0628,0.2668
SPADES ACE DIAMONDS NINE,0.3944,0.0052,0.6004
CLUBS FOUR CLUBS QUEEN,0.4132,0.0114,0.5754
CLUBS SEVEN HEARTS EIGHT,0.5756,0.015,0.4094
SPADES FIVE SPADES TWO,0.6126,0.018,0.3694
DIAMONDS NINE HEARTS EIGHT,0.565,0.0174,0.4176
DIAMONDS TWO CLUBS THREE,0.6622,0.0182,0.3196
CLUBS SIX SPADES FIVE,0.6698,0.058,0.2722
CLUBS THREE SPADES FIVE,0.638,0.0182,0.3438
DIAMONDS JACK SPADES FIVE,0.4158,0.3704,0.2138
HEARTS SEVEN SPADES NINE,0.5746,0.0162,0.4092
SPADES SEVEN DIAMONDS TEN,0.6084,0.0138,0.3778
SPADES KING CLUBS THREE,0.4384,0.0062,0.5554
CLUBS NINE SPADES TEN,0.583,0.0138,0.4032
DIAMONDS QUEEN DIAMONDS NINE,0.3622,0.0088,0.629
HEARTS TEN DIAMONDS SIX,0.7094,0.0564,0.2342
CLUBS SIX DIAMONDS NINE,0.7034,0.057,0.2396
DIAMONDS KING HEARTS ACE,0.35,0.0056,0.6444
CLUBS SEVEN DIAMONDS NINE,0.588,0.017,0.395
HEARTS TWO CLUBS KING,0.4344,0.0086,0.557
CLUBS JACK CLUBS NINE,0.2554,0.1532,0.5914
CLUBS ACE DIAMONDS FIVE,0.4208,0.0046,0.5746
SPADES TEN HEARTS TWO,0.6468,0.0178,0.3354
CLUBS JACK CLUBS KING,0.258,0.0278,0.7142
SPADES EIGHT DIAMONDS TEN,0.5784,0.0152,0.4064
HEARTS SEVEN SPADES FOUR,0.6288,0.0178,0.3534
CLUBS TEN DIAMONDS SIX,0.7006,0.058,0.2414
SPADES KING HEARTS THREE,0.4222,0.0088,0.569
CLUBS TEN SPADES SEVEN,0.5954,0.0136,0.391
CLUBS JACK SPADES SIX,0.0688,0.9082,0.023
SPADES TEN DIAMONDS FOUR,0.6378,0.014,0.3482
CLUBS SIX SPADES TWO,0.707,0.0572,0.2358
HEARTS TWO DIAMONDS QUEEN,0.4224,0.0104,0.5672
DIAMONDS JACK DIAMONDS FOUR,0.4012,0.346,0.2528
SPADES JACK CLUBS FIVE,0.4174,0.3708,0.2118
DIAMONDS THREE DIAMONDS EIGHT,0.6042,0.019,0.3768
DIAMONDS QUEEN DIAMONDS SEVEN,0.3766,0.0106,0.6128
DIAMONDS NINE DIAMONDS SEVEN,0.5502,0.0162,0.4336
DIAMONDS JACK HEARTS NINE,0.2568,0.1608,0.5824
CLUBS EIGHT DIAMONDS JACK,0.2666,0.2084,0.525
HEARTS THREE CLUBS KING,0.429,0.008,0.563
CLUBS SEVEN SPADES EIGHT,0.5746,0.017,0.4084
CLUBS EIGHT CLUBS SIX,0.6328,0.0496,0.3176
CLUBS EIGHT SPADES TEN,0.5818,0.0156,0.4026
HEARTS TWO DIAMONDS TEN,0.6318,0.0178,0.3504
CLUBS THREE HEARTS NINE,0.6344,0.0156,0.35
SPADES ACE SPADES FIVE,0.3918,0.0046,0.6036
HEARTS SEVEN DIAMONDS QUEEN,0.3782,0.012,0.6098
SPADES QUEEN CLUBS FIVE,0.4288,0.0096,0.5616
CLUBS JACK SPADES QUEEN,0.269,0.0404,0.6906
HEARTS SEVEN CLUBS KING,0.3964,0.007,0.5966
CLUBS TEN SPADES JACK,0.2646,0.1062,0.6292
HEARTS FOUR HEARTS ACE,0.363,0.007,0.63
DIAMONDS THREE HEARTS QUEEN,0.4194,0.0122,0.5684
SPADES SIX HEARTS TEN,0.7064,0.0564,0.2372
DIAMONDS TWO HEARTS TEN,0.6426,0.0172,0.3402
DIAMONDS KING HEARTS NINE,0.382,0.0082,0.6098
HEARTS FOUR SPADES SEVEN,0.6154,0.0182,0.3664
DIAMONDS ACE DIAMONDS JACK,0.2706,0.0198,0.7096
DIAMONDS THREE DIAMONDS FIVE,0.6062,0.023,0.3708
HEARTS ACE CLUBS ACE,0.1476,0.0036,0.8488
HEARTS FOUR CLUBS QUEEN,0.4174,0.0138,0.5688
DIAMONDS JACK DIAMONDS SEVEN,0.2504,0.2618,0.4878
SPADES JACK DIAMONDS TEN,0.276,0.1128,0.6112
SPADES QUEEN DIAMONDS EIGHT,0.3904,0.0114,0.5982
DIAMONDS KING DIAMONDS QUEEN,0.3256,0.0076,0.6668
DIAMONDS SIX DIAMONDS FOUR,0.6422,0.062,0.2958
SPADES FIVE HEARTS TEN,0.6416,0.0168,0.3416
HEARTS FOUR SPADES TEN,0.631,0.021,0.348
HEARTS QUEEN HEARTS EIGHT,0.3338,0.0116,0.6546
CLUBS TEN SPADES FOUR,0.652,0.0178,0.3302
CLUBS FIVE HEARTS QUEEN,0.418,0.0132,0.5688
SPADES SIX DIAMONDS FIVE,0.665,0.0562,0.2788
DIAMONDS TEN SPADES FOUR,0.6464,0.019,0.3346
CLUBS NINE DIAMONDS SEVEN,0.599,0.0162,0.3848
SPADES JACK SPADES SEVEN,0.253,0.2662,0.4808
SPADES TEN CLUBS ACE,0.3846,0.0042,0.6112
DIAMONDS JACK HEARTS ACE,0.2572,0.0194,0.7234
SPADES ACE HEARTS TWO,0.4204,0.005,0.5746
HEARTS SEVEN SPADES TWO,0.6366,0.0232,0.3402
DIAMONDS SEVEN HEARTS NINE,0.5786,0.0158,0.4056
DIAMONDS TWO SPADES SEVEN,0.655,0.0172,0.3278
HEARTS THREE DIAMONDS QUEEN,0.4288,0.0104,0.5608
HEARTS SEVEN CLUBS TWO,0.6536,0.0208,0.3256
DIAMONDS TWO DIAMONDS KING,0.4158,0.0074,0.5768
SPADES ACE SPADES TEN,0.3556,0.0058,0.6386
SPADES SEVEN HEARTS ACE,0.3814,0.0054,0.6132
SPADES FIVE DIAMONDS EIGHT,0.6398,0.018,0.3422
DIAMONDS TWO DIAMONDS QUEEN,0.417,0.0124,0.5706
SPADES TEN CLUBS FIVE,0.642,0.015,0.343
SPADES QUEEN DIAMONDS JACK,0.2672,0.0446,0.6882
CLUBS QUEEN HEARTS EIGHT,0.378,0.0122,0.6098
DIAMONDS THREE SPADES NINE,0.6476,0.016,0.3364
HEARTS FIVE DIAMONDS ACE,0.4152,0.0066,0.5782
CLUBS JACK HEARTS NINE,0.2584,0.1606,0.581
SPADES ACE CLUBS NINE,0.3924,0.0042,0.6034
DIAMONDS TEN HEARTS TEN,0.3168,0.0222,0.661
CLUBS JACK HEARTS THREE,0.416,0.3636,0.2204
HEARTS KING DIAMONDS SEVEN,0.3866,0.0074,0.606
SPADES SIX CLUBS THREE,0.701,0.0556,0.2434
SPADES THREE HEARTS QUEEN,0.4202,0.0126,0.5672
SPADES TWO CLUBS QUEEN,0.4434,0.0124,0.5442
CLUBS SEVEN DIAMONDS TEN,0.5972,0.013,0.3898
SPADES ACE CLUBS ACE,0.1762,0.0046,0.8192
SPADES SIX DIAMONDS NINE,0.686,0.0546,0.2594
SPADES QUEEN DIAMONDS FIVE,0.4212,0.0118,0.567
DIAMONDS THREE SPADES SIX,0.7044,0.065,0.2306
DIAMONDS THREE DIAMONDS SEVEN,0.6062,0.0172,0.3766
SPADES FOUR DIAMONDS EIGHT,0.6462,0.0156,0.3382
HEARTS NINE DIAMONDS FIVE,0.6202,0.0194,0.3604
HEARTS THREE DIAMONDS ACE,0.4122,0.0056,0.5822
DIAMONDS EIGHT CLUBS ACE,0.398,0.004,0.598
DIAMONDS KING SPADES FIVE,0.418,0.0068,0.5752
CLUBS THREE SPADES TWO,0.6602,0.0176,0.3222
SPADES ACE HEARTS EIGHT,0.3884,0.0038,0.6078
CLUBS SEVEN DIAMONDS KING,0.4068,0.0066,0.5866
DIAMONDS QUEEN DIAMONDS FOUR,0.4062,0.0106,0.5832
SPADES ACE DIAMONDS TEN,0.3902,0.0038,0.606
DIAMONDS TWO CLUBS KING,0.4474,0.0066,0.546
DIAMONDS NINE HEARTS NINE,0.313,0.0282,0.6588
SPADES JACK CLUBS SIX,0.0688,0.912,0.0192
DIAMONDS ACE HEARTS KING,0.3494,0.0052,0.6454
HEARTS SEVEN SPADES KING,0.383,0.0092,0.6078
CLUBS SIX DIAMONDS JACK,0.071,0.904,0.025
CLUBS JACK DIAMONDS EIGHT,0.283,0.215,0.502
HEARTS FIVE CLUBS FIVE,0.4368,0.0396,0.5236
