opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN HEARTS JACK,0.6196,0.1592,0.2212
SPADES SEVEN HEARTS TEN,0.6358,0.0178,0.3464
DIAMONDS TWO CLUBS TWO,0.4598,0.0288,0.5114
DIAMONDS TWO CLUBS THREE,0.6496,0.0192,0.3312
HEARTS SIX DIAMONDS TWO,0.6488,0.0216,0.3296
DIAMONDS TWO HEARTS QUEEN,0.4334,0.0116,0.555
DIAMONDS TWO HEARTS SEVEN,0.6778,0.0162,0.306
DIAMONDS TWO HEARTS KING,0.4352,0.0084,0.5564
DIAMONDS TWO HEARTS EIGHT,0.6778,0.0166,0.3056
DIAMONDS TWO HEARTS ACE,0.4212,0.0062,0.5726
DIAMONDS TWO DIAMONDS QUEEN,0.4092,0.01,0.5808
DIAMONDS TWO HEARTS TWO,0.4792,0.0292,0.4916
DIAMONDS TWO DIAMONDS KING,0.4044,0.0066,0.589
HEARTS THREE DIAMONDS TWO,0.661,0.0172,0.3218
DIAMONDS TWO DIAMONDS ACE,0.4164,0.0052,0.5784
HEARTS FOUR DIAMONDS TWO,0.6532,0.0162,0.3306
DIAMONDS TWO HEARTS FIVE,0.641,0.0204,0.3386
SPADES SEVEN HEARTS ACE,0.425,0.0036,0.5714
DIAMONDS TWO DIAMONDS TEN,0.6232,0.0144,0.3624
SPADES SEVEN HEARTS KING,0.423,0.0076,0.5694
DIAMONDS TWO DIAMONDS JACK,0.5672,0.166,0.2668
SPADES SEVEN HEARTS QUEEN,0.423,0.0078,0.5692
DIAMONDS TWO SPADES NINE,0.7286,0.0566,0.2148
DIAMONDS TWO SPADES EIGHT,0.6718,0.018,0.3102
DIAMONDS TWO SPADES SEVEN,0.6832,0.013,0.3038
DIAMONDS TWO SPADES SIX,0.6642,0.018,0.3178
DIAMONDS TWO SPADES FIVE,0.6502,0.0182,0.3316
DIAMONDS TWO SPADES FOUR,0.6476,0.0176,0.3348
DIAMONDS TWO SPADES THREE,0.6414,0.0196,0.339
DIAMONDS TWO SPADES TWO,0.4694,0.0336,0.497
CLUBS NINE DIAMONDS TWO,0.719,0.0576,0.2234
DIAMONDS TWO CLUBS EIGHT,0.6712,0.0168,0.312
CLUBS SEVEN DIAMONDS TWO,0.6628,0.0172,0.32
DIAMONDS TWO CLUBS SIX,0.6518,0.0148,0.3334
DIAMONDS TWO CLUBS FIVE,0.6432,0.0182,0.3386
DIAMONDS TWO CLUBS FOUR,0.6626,0.0192,0.3182
CLUBS FOUR SPADES FIVE,0.6232,0.0176,0.3592
CLUBS FOUR SPADES FOUR,0.4748,0.0306,0.4946
CLUBS FOUR SPADES THREE,0.625,0.0146,0.3604
CLUBS FOUR SPADES TWO,0.6486,0.0164,0.335
SPADES NINE CLUBS FOUR,0.7148,0.061,0.2242
SPADES EIGHT CLUBS FOUR,0.666,0.0174,0.3166
SPADES SEVEN CLUBS FOUR,0.6466,0.016,0.3374
SPADES SIX CLUBS FOUR,0.6486,0.0162,0.3352
SPADES ACE DIAMONDS SIX,0.4332,0.0036,0.5632
SPADES QUEEN DIAMONDS SIX,0.4316,0.0096,0.5588
SPADES KING DIAMONDS SIX,0.437,0.0066,0.5564
SPADES TEN DIAMONDS SIX,0.641,0.0134,0.3456
SPADES QUEEN SPADES TWO,0.4084,0.011,0.5806
SPADES KING SPADES TWO,0.4174,0.0068,0.5758
SPADES ACE SPADES TWO,0.415,0.005,0.58
DIAMONDS JACK CLUBS JACK,0.1388,0.0332,0.828
CLUBS TEN DIAMONDS JACK,0.2244,0.1254,0.6502
DIAMONDS JACK CLUBS KING,0.259,0.029,0.712
DIAMONDS JACK CLUBS QUEEN,0.2578,0.0422,0.7
DIAMONDS THREE DIAMONDS JACK,0.5664,0.1554,0.2782
DIAMONDS THREE DIAMONDS TEN,0.6106,0.0158,0.3736
DIAMONDS JACK CLUBS ACE,0.2586,0.0154,0.726
DIAMONDS THREE DIAMONDS KING,0.4044,0.0072,0.5884
HEARTS THREE DIAMONDS THREE,0.4666,0.0344,0.499
DIAMONDS THREE DIAMONDS QUEEN,0.4174,0.0116,0.571
DIAMONDS THREE HEARTS TWO,0.6468,0.0168,0.3364
HEARTS FIVE DIAMONDS THREE,0.6318,0.0178,0.3504
DIAMONDS THREE DIAMONDS ACE,0.413,0.0042,0.5828
HEARTS FOUR DIAMONDS THREE,0.643,0.0186,0.3384
DIAMONDS THREE HEARTS SEVEN,0.6802,0.016,0.3038
SPADES TEN SPADES NINE,0.6708,0.0532,0.276
HEARTS SIX DIAMONDS THREE,0.6524,0.019,0.3286
HEARTS JACK DIAMONDS FOUR,0.5928,0.1742,0.233
HEARTS ACE HEARTS KING,0.3336,0.0048,0.6616
SPADES TEN SPADES TWO,0.6218,0.015,0.3632
DIAMONDS THREE HEARTS EIGHT,0.6858,0.0156,0.2986
HEARTS TEN DIAMONDS FOUR,0.6508,0.014,0.3352
HEARTS QUEEN DIAMONDS FOUR,0.441,0.011,0.548
HEARTS KING DIAMONDS FOUR,0.4258,0.0074,0.5668
SPADES ACE SPADES NINE,0.2742,0.0214,0.7044
HEARTS ACE DIAMONDS FOUR,0.4154,0.004,0.5806
SPADES KING SPADES NINE,0.2592,0.0284,0.7124
SPADES QUEEN SPADES NINE,0.2412,0.0362,0.7226
DIAMONDS THREE SPADES NINE,0.7164,0.061,0.2226
DIAMONDS THREE SPADES EIGHT,0.6798,0.0176,0.3026
DIAMONDS THREE SPADES SEVEN,0.6588,0.0156,0.3256
DIAMONDS THREE SPADES SIX,0.6556,0.0152,0.3292
DIAMONDS THREE CLUBS SIX,0.6404,0.0148,0.3448
CLUBS FIVE CLUBS SIX,0.5834,0.016,0.4006
CLUBS ACE DIAMONDS FOUR,0.4424,0.0032,0.5544
CLUBS SEVEN DIAMONDS THREE,0.6592,0.0134,0.3274
CLUBS SEVEN CLUBS FIVE,0.5976,0.0128,0.3896
DIAMONDS THREE CLUBS FOUR,0.6238,0.0202,0.356
DIAMONDS FOUR CLUBS QUEEN,0.4256,0.0094,0.565
DIAMONDS THREE CLUBS FIVE,0.6202,0.0146,0.3652
CLUBS KING DIAMONDS FOUR,0.44,0.0054,0.5546
DIAMONDS THREE CLUBS TWO,0.6416,0.0176,0.3408
CLUBS TEN DIAMONDS FOUR,0.652,0.0118,0.3362
DIAMONDS THREE CLUBS THREE,0.4618,0.035,0.5032
DIAMONDS FOUR CLUBS JACK,0.6076,0.1538,0.2386
DIAMONDS THREE SPADES FOUR,0.6314,0.0184,0.3502
DIAMONDS THREE SPADES FIVE,0.6232,0.0156,0.3612
DIAMONDS THREE SPADES TWO,0.6544,0.0176,0.328
DIAMONDS THREE SPADES THREE,0.4782,0.0308,0.491
CLUBS EIGHT DIAMONDS THREE,0.684,0.0166,0.2994
CLUBS NINE DIAMONDS THREE,0.701,0.0602,0.2388
SPADES SEVEN CLUBS ACE,0.435,0.0022,0.5628
SPADES SEVEN CLUBS QUEEN,0.4286,0.0094,0.562
SPADES SEVEN CLUBS KING,0.431,0.0068,0.5622
CLUBS FIVE SPADES SEVEN,0.6274,0.0166,0.356
CLUBS TEN SPADES SEVEN,0.6408,0.0156,0.3436
CLUBS FIVE SPADES SIX,0.6164,0.0156,0.368
SPADES SEVEN CLUBS JACK,0.609,0.1646,0.2264
SPADES NINE CLUBS FIVE,0.6966,0.0634,0.24
CLUBS FIVE SPADES EIGHT,0.6484,0.0172,0.3344
CLUBS FIVE SPADES THREE,0.6338,0.0176,0.3486
CLUBS FIVE SPADES TWO,0.6546,0.017,0.3284
CLUBS FIVE SPADES FIVE,0.459,0.0282,0.5128
CLUBS FIVE SPADES FOUR,0.6192,0.0186,0.3622
CLUBS NINE CLUBS FIVE,0.6498,0.0578,0.2924
CLUBS EIGHT CLUBS FIVE,0.6098,0.0162,0.374
CLUBS ACE CLUBS QUEEN,0.3302,0.006,0.6638
CLUBS KING CLUBS QUEEN,0.3242,0.0062,0.6696
DIAMONDS TEN DIAMONDS FOUR,0.6124,0.0164,0.3712
CLUBS TEN DIAMONDS NINE,0.7002,0.0484,0.2514
DIAMONDS JACK DIAMONDS FOUR,0.5702,0.1514,0.2784
DIAMONDS NINE CLUBS JACK,0.021,0.9568,0.0222
SPADES NINE CLUBS JACK,0.0186,0.9672,0.0142
CLUBS TEN SPADES NINE,0.6916,0.0542,0.2542
DIAMONDS ACE DIAMONDS FOUR,0.396,0.0046,0.5994
HEARTS FOUR DIAMONDS FOUR,0.4698,0.0308,0.4994
DIAMONDS JACK HEARTS TEN,0.2402,0.1208,0.639
SPADES NINE CLUBS KING,0.2638,0.0286,0.7076
DIAMONDS TWO SPADES TEN,0.6606,0.0194,0.32
DIAMONDS NINE CLUBS ACE,0.2838,0.014,0.7022
HEARTS FIVE DIAMONDS FOUR,0.6106,0.0234,0.366
DIAMONDS JACK HEARTS JACK,0.124,0.0312,0.8448
SPADES NINE CLUBS QUEEN,0.2516,0.0394,0.709
DIAMONDS QUEEN DIAMONDS FOUR,0.4234,0.0118,0.5648
HEARTS TWO DIAMONDS FOUR,0.6534,0.0158,0.3308
DIAMONDS NINE CLUBS QUEEN,0.2536,0.0378,0.7086
DIAMONDS KING DIAMONDS FOUR,0.4122,0.0074,0.5804
HEARTS THREE DIAMONDS FOUR,0.6264,0.0168,0.3568
SPADES NINE CLUBS ACE,0.286,0.0206,0.6934
DIAMONDS NINE CLUBS KING,0.2734,0.028,0.6986
HEARTS ACE DIAMONDS JACK,0.2542,0.0174,0.7284
SPADES ACE DIAMONDS TWO,0.4296,0.0066,0.5638
HEARTS QUEEN DIAMONDS JACK,0.2328,0.0386,0.7286
SPADES QUEEN DIAMONDS TWO,0.4174,0.0102,0.5724
DIAMONDS JACK HEARTS KING,0.263,0.026,0.711
SPADES KING DIAMONDS TWO,0.424,0.007,0.569
SPADES TEN SPADES SEVEN,0.6064,0.0152,0.3784
CLUBS SEVEN CLUBS THREE,0.6188,0.0162,0.365
CLUBS SIX CLUBS THREE,0.6132,0.0154,0.3714
CLUBS FIVE CLUBS THREE,0.5888,0.0136,0.3976
CLUBS THREE CLUBS FOUR,0.5872,0.0184,0.3944
CLUBS NINE CLUBS THREE,0.6702,0.0594,0.2704
CLUBS EIGHT CLUBS THREE,0.6396,0.014,0.3464
CLUBS THREE SPADES FIVE,0.6278,0.0162,0.356
CLUBS THREE SPADES FOUR,0.631,0.0182,0.3508
CLUBS THREE SPADES THREE,0.4694,0.034,0.4966
CLUBS THREE SPADES TWO,0.6588,0.018,0.3232
CLUBS THREE SPADES SIX,0.6432,0.0188,0.338
SPADES SEVEN CLUBS THREE,0.6666,0.0148,0.3186
SPADES EIGHT CLUBS THREE,0.6746,0.0182,0.3072
SPADES NINE CLUBS THREE,0.7142,0.0646,0.2212
SPADES TWO DIAMONDS FOUR,0.645,0.0192,0.3358
SPADES THREE DIAMONDS FOUR,0.6424,0.0174,0.3402
SPADES FOUR DIAMONDS FOUR,0.461,0.0334,0.5056
SPADES FIVE DIAMONDS FOUR,0.6216,0.0194,0.359
SPADES SIX DIAMONDS FOUR,0.6326,0.0154,0.352
SPADES SEVEN DIAMONDS FOUR,0.651,0.0188,0.3302
SPADES EIGHT DIAMONDS FOUR,0.6746,0.014,0.3114
SPADES NINE DIAMONDS FOUR,0.7168,0.0702,0.213
CLUBS FIVE DIAMONDS FOUR,0.6126,0.0168,0.3706
CLUBS FOUR DIAMONDS FOUR,0.4682,0.0316,0.5002
CLUBS SEVEN DIAMONDS FOUR,0.6512,0.0166,0.3322
CLUBS SIX DIAMONDS FOUR,0.6346,0.0168,0.3486
CLUBS NINE DIAMONDS FOUR,0.7078,0.0616,0.2306
CLUBS EIGHT DIAMONDS FOUR,0.6606,0.0146,0.3248
DIAMONDS FOUR HEARTS SEVEN,0.6638,0.0168,0.3194
HEARTS SIX DIAMONDS FOUR,0.6438,0.0186,0.3376
DIAMONDS FOUR HEARTS EIGHT,0.66,0.018,0.322
CLUBS THREE DIAMONDS FOUR,0.6346,0.0186,0.3468
CLUBS TWO DIAMONDS FOUR,0.6566,0.0142,0.3292
DIAMONDS TEN DIAMONDS FIVE,0.6056,0.0148,0.3796
DIAMONDS JACK DIAMONDS FIVE,0.5638,0.1632,0.273
DIAMONDS NINE HEARTS QUEEN,0.2448,0.0402,0.715
DIAMONDS NINE HEARTS KING,0.259,0.0348,0.7062
HEARTS ACE DIAMONDS NINE,0.2706,0.0212,0.7082
DIAMONDS NINE HEARTS TEN,0.6932,0.0546,0.2522
DIAMONDS NINE HEARTS JACK,0.0124,0.9706,0.017
CLUBS KING DIAMONDS SIX,0.4404,0.0068,0.5528
CLUBS QUEEN DIAMONDS SIX,0.4372,0.0072,0.5556
CLUBS ACE DIAMONDS SIX,0.431,0.0012,0.5678
SPADES KING DIAMONDS FOUR,0.433,0.0066,0.5604
SPADES ACE SPADES SEVEN,0.4098,0.0036,0.5866
SPADES QUEEN DIAMONDS FOUR,0.433,0.0104,0.5566
SPADES QUEEN SPADES SEVEN,0.409,0.0086,0.5824
CLUBS JACK DIAMONDS SIX,0.6052,0.1648,0.23
SPADES KING SPADES SEVEN,0.4108,0.007,0.5822
SPADES ACE DIAMONDS FOUR,0.4192,0.0036,0.5772
CLUBS TEN DIAMONDS SIX,0.6346,0.0156,0.3498
CLUBS NINE CLUBS FOUR,0.667,0.0626,0.2704
CLUBS EIGHT CLUBS FOUR,0.6302,0.0174,0.3524
SPADES TEN DIAMONDS FOUR,0.657,0.0186,0.3244
CLUBS FIVE CLUBS FOUR,0.5732,0.0152,0.4116
CLUBS SEVEN CLUBS FOUR,0.5994,0.015,0.3856
CLUBS SIX CLUBS FOUR,0.5958,0.0146,0.3896
CLUBS SEVEN SPADES EIGHT,0.6238,0.016,0.3602
CLUBS SEVEN SPADES NINE,0.6868,0.0574,0.2558
CLUBS SEVEN SPADES SIX,0.6322,0.0156,0.3522
CLUBS SEVEN SPADES SEVEN,0.441,0.0256,0.5334
CLUBS SEVEN SPADES FIVE,0.6278,0.019,0.3532
CLUBS SEVEN SPADES FOUR,0.6608,0.0188,0.3204
CLUBS SEVEN SPADES THREE,0.6588,0.0146,0.3266
CLUBS SEVEN SPADES TWO,0.673,0.0198,0.3072
CLUBS NINE CLUBS SEVEN,0.6478,0.0584,0.2938
CLUBS SEVEN CLUBS EIGHT,0.5874,0.0144,0.3982
HEARTS SIX DIAMONDS FIVE,0.6296,0.0162,0.3542
DIAMONDS FIVE HEARTS SEVEN,0.6408,0.0158,0.3434
DIAMONDS FIVE HEARTS EIGHT,0.6494,0.019,0.3316
DIAMONDS QUEEN DIAMONDS FIVE,0.3994,0.0106,0.59
HEARTS TWO DIAMONDS FIVE,0.6542,0.0168,0.329
HEARTS KING HEARTS EIGHT,0.396,0.0064,0.5976
DIAMONDS KING DIAMONDS FIVE,0.404,0.0074,0.5886
HEARTS THREE DIAMONDS FIVE,0.6386,0.019,0.3424
HEARTS QUEEN HEARTS EIGHT,0.3934,0.0122,0.5944
DIAMONDS ACE DIAMONDS FIVE,0.4016,0.0034,0.595
HEARTS FOUR DIAMONDS FIVE,0.622,0.0182,0.3598
HEARTS FIVE DIAMONDS FIVE,0.4642,0.0286,0.5072
HEARTS ACE HEARTS EIGHT,0.405,0.0054,0.5896
CLUBS FOUR DIAMONDS FIVE,0.625,0.0166,0.3584
CLUBS FIVE DIAMONDS FIVE,0.4546,0.0338,0.5116
CLUBS SIX DIAMONDS FIVE,0.6174,0.0166,0.366
CLUBS SEVEN DIAMONDS FIVE,0.6228,0.0182,0.359
CLUBS TWO DIAMONDS FIVE,0.6474,0.0166,0.336
CLUBS THREE DIAMONDS FIVE,0.6322,0.0146,0.3532
SPADES THREE DIAMONDS FIVE,0.6476,0.018,0.3344
SPADES TWO DIAMONDS FIVE,0.6328,0.0154,0.3518
SPADES FIVE DIAMONDS FIVE,0.4502,0.0266,0.5232
CLUBS TEN HEARTS JACK,0.2198,0.1194,0.6608
SPADES TEN DIAMONDS EIGHT,0.6318,0.0152,0.353
SPADES FOUR DIAMONDS FIVE,0.6168,0.0202,0.363
HEARTS JACK CLUBS JACK,0.1238,0.0356,0.8406
HEARTS JACK CLUBS QUEEN,0.2344,0.0394,0.7262
CLUBS NINE DIAMONDS FIVE,0.6956,0.0556,0.2488
CLUBS KING HEARTS JACK,0.251,0.0298,0.7192
CLUBS EIGHT DIAMONDS FIVE,0.639,0.017,0.344
CLUBS ACE HEARTS JACK,0.2512,0.0214,0.7274
SPADES SEVEN DIAMONDS FIVE,0.6416,0.018,0.3404
SPADES KING DIAMONDS EIGHT,0.4272,0.0068,0.566
SPADES SIX DIAMONDS FIVE,0.61,0.0188,0.3712
SPADES QUEEN DIAMONDS EIGHT,0.4098,0.0098,0.5804
SPADES NINE DIAMONDS FIVE,0.7012,0.0558,0.243
SPADES EIGHT DIAMONDS FIVE,0.6534,0.019,0.3276
SPADES ACE DIAMONDS EIGHT,0.4082,0.0038,0.588
DIAMONDS TEN DIAMONDS SIX,0.5964,0.0146,0.389
HEARTS ACE DIAMONDS SEVEN,0.4202,0.005,0.5748
DIAMONDS JACK DIAMONDS SIX,0.5532,0.164,0.2828
HEARTS QUEEN DIAMONDS SEVEN,0.4198,0.0082,0.572
HEARTS KING DIAMONDS SEVEN,0.4294,0.0066,0.564
DIAMONDS ACE DIAMONDS SIX,0.4016,0.0034,0.595
HEARTS FOUR DIAMONDS SIX,0.6406,0.0186,0.3408
SPADES TWO HEARTS JACK,0.6128,0.176,0.2112
HEARTS FIVE DIAMONDS SIX,0.623,0.0158,0.3612
SPADES TWO HEARTS TEN,0.6584,0.018,0.3236
DIAMONDS QUEEN DIAMONDS SIX,0.4028,0.0082,0.589
HEARTS TWO DIAMONDS SIX,0.6612,0.0172,0.3216
DIAMONDS KING DIAMONDS SIX,0.4064,0.0074,0.5862
HEARTS THREE DIAMONDS SIX,0.6688,0.0144,0.3168
HEARTS EIGHT DIAMONDS SIX,0.644,0.0174,0.3386
HEARTS SIX DIAMONDS SIX,0.4586,0.0322,0.5092
HEARTS SEVEN DIAMONDS SIX,0.6262,0.0154,0.3584
