opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.0208,0.9688,0.0104
CLUBS SIX DIAMONDS SIX,0.4304,0.0364,0.5332
CLUBS TEN DIAMONDS EIGHT,0.6852,0.0572,0.2576
CLUBS FIVE DIAMONDS SIX,0.6208,0.0188,0.3604
CLUBS FOUR DIAMONDS SIX,0.6266,0.0192,0.3542
HEARTS ACE HEARTS JACK,0.2358,0.018,0.7462
DIAMONDS EIGHT CLUBS ACE,0.2638,0.0194,0.7168
HEARTS QUEEN HEARTS JACK,0.2318,0.0338,0.7344
DIAMONDS EIGHT CLUBS KING,0.2652,0.0258,0.709
CLUBS NINE DIAMONDS SIX,0.6238,0.0148,0.3614
HEARTS KING HEARTS JACK,0.223,0.0306,0.7464
DIAMONDS EIGHT CLUBS QUEEN,0.2602,0.0412,0.6986
CLUBS EIGHT DIAMONDS SIX,0.6902,0.0564,0.2534
SPADES TEN HEARTS KING,0.3632,0.0058,0.631
SPADES FIVE DIAMONDS SIX,0.6152,0.0186,0.3662
HEARTS ACE SPADES TWO,0.42,0.0036,0.5764
SPADES JACK HEARTS KING,0.2356,0.0296,0.7348
SPADES FOUR DIAMONDS SIX,0.6328,0.0192,0.348
SPADES THREE DIAMONDS SIX,0.6488,0.0158,0.3354
HEARTS QUEEN SPADES TWO,0.432,0.0114,0.5566
SPADES ACE SPADES KING,0.3278,0.0048,0.6674
SPADES TWO HEARTS KING,0.4256,0.0066,0.5678
SPADES TWO DIAMONDS SIX,0.6628,0.0176,0.3196
HEARTS TEN HEARTS EIGHT,0.6512,0.0538,0.295
SPADES NINE DIAMONDS SIX,0.6088,0.0182,0.373
HEARTS JACK HEARTS EIGHT,0.0224,0.9002,0.0774
SPADES SEVEN DIAMONDS SIX,0.623,0.022,0.355
SPADES SIX DIAMONDS SIX,0.4434,0.0332,0.5234
SPADES KING HEARTS KING,0.1552,0.0084,0.8364
SPADES QUEEN HEARTS KING,0.3416,0.0074,0.651
CLUBS ACE CLUBS KING,0.3322,0.003,0.6648
SPADES ACE HEARTS KING,0.3452,0.0048,0.65
SPADES ACE HEARTS JACK,0.2532,0.017,0.7298
SPADES QUEEN HEARTS JACK,0.229,0.0384,0.7326
SPADES KING HEARTS JACK,0.2298,0.0324,0.7378
SPADES TEN DIAMONDS TEN,0.2942,0.0222,0.6836
SPADES JACK DIAMONDS TEN,0.2192,0.1222,0.6586
SPADES ACE DIAMONDS TEN,0.3658,0.0048,0.6294
SPADES JACK HEARTS JACK,0.117,0.0366,0.8464
SPADES TEN HEARTS JACK,0.2258,0.117,0.6572
SPADES QUEEN DIAMONDS TEN,0.3514,0.0104,0.6382
SPADES KING DIAMONDS TEN,0.354,0.008,0.638
SPADES NINE DIAMONDS SEVEN,0.6224,0.0158,0.3618
SPADES SEVEN DIAMONDS SEVEN,0.4336,0.0332,0.5332
SPADES SIX DIAMONDS SEVEN,0.6364,0.021,0.3426
DIAMONDS KING DIAMONDS SEVEN,0.3836,0.0066,0.6098
HEARTS THREE DIAMONDS SEVEN,0.6678,0.0178,0.3144
HEARTS KING DIAMONDS FIVE,0.4134,0.0074,0.5792
DIAMONDS QUEEN DIAMONDS SEVEN,0.394,0.0106,0.5954
HEARTS TWO DIAMONDS SEVEN,0.6718,0.0166,0.3116
HEARTS QUEEN DIAMONDS FIVE,0.4092,0.009,0.5818
HEARTS FIVE DIAMONDS SEVEN,0.6424,0.0192,0.3384
DIAMONDS ACE DIAMONDS SEVEN,0.3954,0.004,0.6006
HEARTS FOUR DIAMONDS SEVEN,0.6432,0.0182,0.3386
HEARTS ACE DIAMONDS FIVE,0.4134,0.0046,0.582
HEARTS SEVEN DIAMONDS SEVEN,0.4246,0.0332,0.5422
HEARTS SIX DIAMONDS SEVEN,0.6298,0.0158,0.3544
DIAMONDS SEVEN HEARTS NINE,0.622,0.0144,0.3636
HEARTS EIGHT DIAMONDS SEVEN,0.664,0.061,0.275
DIAMONDS FIVE HEARTS JACK,0.5592,0.2244,0.2164
DIAMONDS TEN DIAMONDS SEVEN,0.5874,0.0182,0.3944
HEARTS TEN DIAMONDS FIVE,0.6574,0.0182,0.3244
SPADES KING CLUBS TWO,0.4142,0.0094,0.5764
HEARTS KING CLUBS KING,0.1624,0.0064,0.8312
CLUBS EIGHT DIAMONDS SEVEN,0.6716,0.0648,0.2636
SPADES QUEEN CLUBS TWO,0.4266,0.0118,0.5616
HEARTS KING CLUBS QUEEN,0.329,0.0056,0.6654
CLUBS NINE DIAMONDS SEVEN,0.6204,0.0176,0.362
SPADES TWO CLUBS JACK,0.5614,0.2234,0.2152
SPADES ACE CLUBS TWO,0.4184,0.0036,0.578
CLUBS TEN SPADES TWO,0.6514,0.0172,0.3314
HEARTS KING CLUBS ACE,0.3492,0.0036,0.6472
CLUBS SEVEN CLUBS SIX,0.5706,0.0196,0.4098
SPADES TWO CLUBS KING,0.4344,0.0096,0.556
SPADES TWO DIAMONDS SEVEN,0.6668,0.017,0.3162
CLUBS EIGHT CLUBS SIX,0.641,0.0508,0.3082
SPADES THREE DIAMONDS SEVEN,0.6706,0.0162,0.3132
SPADES TWO CLUBS QUEEN,0.4354,0.011,0.5536
CLUBS NINE CLUBS SIX,0.589,0.016,0.395
SPADES FOUR DIAMONDS SEVEN,0.6464,0.0194,0.3342
HEARTS KING CLUBS JACK,0.2486,0.0272,0.7242
SPADES FIVE DIAMONDS SEVEN,0.6268,0.0222,0.351
SPADES TWO CLUBS ACE,0.419,0.005,0.576
CLUBS TEN HEARTS KING,0.351,0.008,0.641
CLUBS SIX SPADES TWO,0.6438,0.0162,0.34
CLUBS SIX SPADES THREE,0.6462,0.0196,0.3342
CLUBS TWO DIAMONDS SEVEN,0.6714,0.0168,0.3118
CLUBS SIX SPADES FOUR,0.6218,0.0178,0.3604
CLUBS THREE DIAMONDS SEVEN,0.66,0.0206,0.3194
CLUBS SIX SPADES FIVE,0.6138,0.0184,0.3678
CLUBS FOUR DIAMONDS SEVEN,0.6398,0.0164,0.3438
CLUBS SIX SPADES SIX,0.4424,0.0312,0.5264
CLUBS FIVE DIAMONDS SEVEN,0.6248,0.0174,0.3578
CLUBS SIX SPADES SEVEN,0.6278,0.0162,0.356
CLUBS SIX DIAMONDS SEVEN,0.619,0.0174,0.3636
SPADES JACK CLUBS TWO,0.55,0.228,0.222
CLUBS SEVEN DIAMONDS SEVEN,0.4316,0.0274,0.541
SPADES NINE CLUBS SIX,0.627,0.0178,0.3552
SPADES TEN CLUBS TWO,0.644,0.0174,0.3386
CLUBS TWO CLUBS QUEEN,0.3916,0.0082,0.6002
CLUBS TWO CLUBS KING,0.3902,0.0062,0.6036
CLUBS THREE DIAMONDS EIGHT,0.7116,0.065,0.2234
CLUBS TWO CLUBS ACE,0.3946,0.005,0.6004
CLUBS TWO DIAMONDS EIGHT,0.718,0.0648,0.2172
HEARTS SEVEN DIAMONDS EIGHT,0.6744,0.053,0.2726
HEARTS SIX DIAMONDS EIGHT,0.6836,0.0586,0.2578
DIAMONDS EIGHT HEARTS NINE,0.6756,0.0558,0.2686
CLUBS TEN CLUBS TWO,0.5918,0.016,0.3922
DIAMONDS EIGHT HEARTS EIGHT,0.3126,0.0338,0.6536
CLUBS TWO CLUBS JACK,0.5208,0.21,0.2692
CLUBS NINE DIAMONDS EIGHT,0.6906,0.0506,0.2588
CLUBS EIGHT DIAMONDS EIGHT,0.3048,0.0392,0.656
CLUBS FIVE DIAMONDS EIGHT,0.693,0.052,0.255
SPADES ACE SPADES THREE,0.4002,0.0072,0.5926
CLUBS FOUR DIAMONDS EIGHT,0.697,0.0604,0.2426
CLUBS SEVEN DIAMONDS EIGHT,0.6806,0.0586,0.2608
SPADES QUEEN SPADES THREE,0.4082,0.0126,0.5792
CLUBS SIX DIAMONDS EIGHT,0.6854,0.0618,0.2528
SPADES KING SPADES THREE,0.4128,0.0082,0.579
DIAMONDS EIGHT DIAMONDS QUEEN,0.2446,0.0406,0.7148
HEARTS TWO DIAMONDS EIGHT,0.7174,0.0604,0.2222
DIAMONDS KING DIAMONDS EIGHT,0.247,0.028,0.725
HEARTS THREE DIAMONDS EIGHT,0.733,0.0588,0.2082
DIAMONDS ACE DIAMONDS EIGHT,0.2694,0.024,0.7066
HEARTS FOUR DIAMONDS EIGHT,0.708,0.0602,0.2318
HEARTS FIVE DIAMONDS EIGHT,0.6832,0.0604,0.2564
DIAMONDS EIGHT DIAMONDS TEN,0.6666,0.0576,0.2758
SPADES JACK SPADES THREE,0.516,0.2278,0.2562
SPADES TEN SPADES THREE,0.6178,0.0156,0.3666
CLUBS FOUR HEARTS ACE,0.407,0.0036,0.5894
CLUBS FOUR HEARTS QUEEN,0.4248,0.0076,0.5676
CLUBS FOUR HEARTS KING,0.4108,0.0078,0.5814
CLUBS SIX HEARTS TEN,0.6498,0.015,0.3352
CLUBS SIX HEARTS JACK,0.545,0.2288,0.2262
SPADES FOUR DIAMONDS EIGHT,0.7142,0.0622,0.2236
SPADES FIVE DIAMONDS EIGHT,0.6852,0.0552,0.2596
DIAMONDS EIGHT SPADES TWO,0.723,0.0678,0.2092
DIAMONDS EIGHT SPADES THREE,0.7116,0.0638,0.2246
CLUBS FOUR HEARTS JACK,0.5436,0.225,0.2314
SPADES TEN DIAMONDS QUEEN,0.334,0.012,0.654
SPADES TEN HEARTS TWO,0.6424,0.0164,0.3412
SPADES JACK HEARTS EIGHT,0.0096,0.9716,0.0188
CLUBS FOUR HEARTS TEN,0.6344,0.017,0.3486
SPADES NINE DIAMONDS EIGHT,0.6832,0.05,0.2668
SPADES TEN HEARTS EIGHT,0.6888,0.0538,0.2574
SPADES JACK HEARTS TWO,0.5574,0.225,0.2176
SPADES JACK DIAMONDS QUEEN,0.223,0.039,0.738
SPADES SIX DIAMONDS EIGHT,0.6854,0.0646,0.25
SPADES SEVEN DIAMONDS EIGHT,0.683,0.062,0.255
SPADES ACE HEARTS TWO,0.4214,0.0046,0.574
SPADES ACE DIAMONDS QUEEN,0.346,0.005,0.649
SPADES ACE HEARTS EIGHT,0.252,0.0212,0.7268
SPADES KING HEARTS EIGHT,0.2772,0.0314,0.6914
SPADES QUEEN HEARTS TWO,0.431,0.0102,0.5588
SPADES QUEEN DIAMONDS QUEEN,0.1498,0.0142,0.836
SPADES KING DIAMONDS QUEEN,0.3164,0.0108,0.6728
SPADES KING HEARTS TWO,0.4294,0.007,0.5636
SPADES QUEEN HEARTS EIGHT,0.25,0.0454,0.7046
CLUBS TWO HEARTS TEN,0.639,0.0202,0.3408
CLUBS TWO HEARTS JACK,0.5482,0.2288,0.223
SPADES SEVEN DIAMONDS NINE,0.6134,0.0196,0.367
SPADES SIX DIAMONDS NINE,0.6226,0.0196,0.3578
SPADES NINE DIAMONDS NINE,0.3018,0.0286,0.6696
SPADES TEN CLUBS KING,0.3596,0.0064,0.634
DIAMONDS NINE SPADES THREE,0.6436,0.0122,0.3442
SPADES JACK CLUBS KING,0.2344,0.0262,0.7394
DIAMONDS NINE SPADES TWO,0.6572,0.0162,0.3266
SPADES FIVE DIAMONDS NINE,0.6314,0.0198,0.3488
DIAMONDS NINE SPADES FOUR,0.6356,0.0182,0.3462
CLUBS NINE DIAMONDS NINE,0.2994,0.0312,0.6694
CLUBS EIGHT DIAMONDS NINE,0.6844,0.0524,0.2632
CLUBS SIX DIAMONDS NINE,0.6214,0.018,0.3606
SPADES JACK CLUBS FOUR,0.542,0.2212,0.2368
CLUBS SEVEN DIAMONDS NINE,0.6156,0.0174,0.367
SPADES TEN CLUBS FOUR,0.635,0.0182,0.3468
CLUBS FOUR DIAMONDS NINE,0.657,0.017,0.326
CLUBS FIVE DIAMONDS NINE,0.6374,0.0166,0.346
DIAMONDS NINE CLUBS TWO,0.656,0.015,0.329
CLUBS THREE DIAMONDS NINE,0.6506,0.0198,0.3296
DIAMONDS NINE HEARTS EIGHT,0.6796,0.0558,0.2646
DIAMONDS NINE HEARTS NINE,0.3048,0.0248,0.6704
HEARTS SIX DIAMONDS NINE,0.6196,0.0164,0.364
HEARTS SEVEN DIAMONDS NINE,0.6158,0.0156,0.3686
CLUBS NINE CLUBS EIGHT,0.6438,0.0502,0.306
DIAMONDS ACE DIAMONDS NINE,0.364,0.005,0.631
HEARTS FOUR DIAMONDS NINE,0.6522,0.017,0.3308
HEARTS FIVE DIAMONDS NINE,0.631,0.0178,0.3512
HEARTS ACE CLUBS TWO,0.4218,0.0044,0.5738
SPADES ACE CLUBS FOUR,0.4198,0.0056,0.5746
DIAMONDS NINE DIAMONDS QUEEN,0.3486,0.01,0.6414
HEARTS TWO DIAMONDS NINE,0.6422,0.0196,0.3382
CLUBS TWO HEARTS KING,0.4316,0.0066,0.5618
SPADES KING CLUBS FOUR,0.4234,0.008,0.5686
DIAMONDS KING DIAMONDS NINE,0.3584,0.0084,0.6332
HEARTS THREE DIAMONDS NINE,0.6464,0.0196,0.334
CLUBS TWO HEARTS QUEEN,0.4334,0.01,0.5566
SPADES QUEEN CLUBS FOUR,0.411,0.01,0.579
CLUBS EIGHT SPADES NINE,0.6788,0.0522,0.269
DIAMONDS NINE DIAMONDS TEN,0.5518,0.0158,0.4324
CLUBS EIGHT SPADES SEVEN,0.6842,0.0578,0.258
CLUBS EIGHT SPADES SIX,0.6896,0.0596,0.2508
CLUBS EIGHT SPADES FIVE,0.6822,0.0562,0.2616
CLUBS EIGHT SPADES FOUR,0.7026,0.0578,0.2396
CLUBS EIGHT SPADES THREE,0.727,0.0586,0.2144
CLUBS EIGHT SPADES TWO,0.727,0.067,0.206
HEARTS SIX DIAMONDS TEN,0.635,0.0164,0.3486
HEARTS SEVEN DIAMONDS TEN,0.64,0.0156,0.3444
DIAMONDS TEN HEARTS EIGHT,0.698,0.0552,0.2468
CLUBS FOUR CLUBS JACK,0.5036,0.2112,0.2852
DIAMONDS TEN HEARTS NINE,0.5802,0.0142,0.4056
CLUBS TEN CLUBS FOUR,0.5958,0.0144,0.3898
CLUBS FOUR CLUBS KING,0.3984,0.0062,0.5954
CLUBS FOUR CLUBS QUEEN,0.4118,0.009,0.5792
CLUBS TWO DIAMONDS TEN,0.649,0.0174,0.3336
CLUBS THREE DIAMONDS TEN,0.6566,0.0152,0.3282
CLUBS FOUR CLUBS ACE,0.3812,0.004,0.6148
DIAMONDS QUEEN DIAMONDS TEN,0.3412,0.0094,0.6494
HEARTS TWO DIAMONDS TEN,0.6458,0.0168,0.3374
DIAMONDS KING DIAMONDS TEN,0.3414,0.0066,0.652
HEARTS THREE DIAMONDS TEN,0.634,0.0202,0.3458
DIAMONDS ACE DIAMONDS TEN,0.3602,0.005,0.6348
HEARTS FOUR DIAMONDS TEN,0.6426,0.0156,0.3418
CLUBS EIGHT HEARTS JACK,0.0206,0.9588,0.0206
HEARTS FIVE DIAMONDS TEN,0.6504,0.0222,0.3274
CLUBS EIGHT HEARTS TEN,0.6928,0.0542,0.253
CLUBS EIGHT HEARTS QUEEN,0.2604,0.0404,0.6992
CLUBS EIGHT HEARTS KING,0.2688,0.0316,0.6996
CLUBS EIGHT HEARTS ACE,0.2734,0.0242,0.7024
CLUBS NINE SPADES THREE,0.6604,0.0154,0.3242
CLUBS NINE SPADES TWO,0.648,0.0174,0.3346
CLUBS NINE SPADES FIVE,0.6328,0.0166,0.3506
CLUBS NINE SPADES FOUR,0.6522,0.0112,0.3366
CLUBS NINE SPADES SEVEN,0.6222,0.0174,0.3604
CLUBS NINE SPADES SIX,0.631,0.0152,0.3538
CLUBS NINE SPADES NINE,0.2814,0.0292,0.6894
CLUBS TEN HEARTS EIGHT,0.688,0.0552,0.2568
HEARTS EIGHT CLUBS JACK,0.0198,0.957,0.0232
CLUBS QUEEN HEARTS EIGHT,0.2542,0.0424,0.7034
CLUBS KING HEARTS EIGHT,0.2662,0.0308,0.703
CLUBS ACE HEARTS EIGHT,0.2632,0.024,0.7128
SPADES KING CLUBS KING,0.1604,0.006,0.8336
SPADES QUEEN CLUBS KING,0.3382,0.007,0.6548
SPADES ACE CLUBS KING,0.332,0.003,0.665
DIAMONDS ACE HEARTS TEN,0.3678,0.0038,0.6284
HEARTS FOUR HEARTS TEN,0.5822,0.0172,0.4006
DIAMONDS ACE HEARTS JACK,0.2576,0.0176,0.7248
HEARTS FOUR HEARTS JACK,0.5126,0.2174,0.27
SPADES KING CLUBS FIVE,0.408,0.0072,0.5848
SPADES QUEEN CLUBS FIVE,0.414,0.0088,0.5772
SPADES ACE CLUBS FIVE,0.4114,0.0038,0.5848
SPADES ACE SPADES SIX,0.3926,0.0052,0.6022
HEARTS ACE SPADES FOUR,0.4186,0.0048,0.5766
SPADES QUEEN SPADES SIX,0.3994,0.0118,0.5888
SPADES FOUR HEARTS QUEEN,0.421,0.0098,0.5692
SPADES KING SPADES SIX,0.3934,0.0058,0.6008
SPADES FOUR HEARTS KING,0.4278,0.0062,0.566
SPADES TEN SPADES SIX,0.5878,0.019,0.3932
SPADES JACK SPADES SIX,0.5264,0.2186,0.255
SPADES ACE DIAMONDS THREE,0.4086,0.0058,0.5856
SPADES QUEEN DIAMONDS THREE,0.416,0.0118,0.5722
SPADES KING DIAMONDS THREE,0.4218,0.0078,0.5704
SPADES TEN CLUBS FIVE,0.642,0.0194,0.3386
SPADES JACK HEARTS SIX,0.55,0.2212,0.2288
HEARTS SIX SPADES TEN,0.6356,0.015,0.3494
SPADES JACK CLUBS FIVE,0.555,0.2198,0.2252
SPADES JACK DIAMONDS THREE,0.5596,0.2266,0.2138
CLUBS SEVEN CLUBS ACE,0.388,0.0038,0.6082
DIAMONDS THREE SPADES TEN,0.648,0.0164,0.3356
CLUBS SEVEN CLUBS QUEEN,0.39,0.0088,0.6012
CLUBS SEVEN CLUBS KING,0.3878,0.0052,0.607
CLUBS TEN CLUBS SEVEN,0.5872,0.0138,0.399
DIAMONDS ACE HEARTS ACE,0.1572,0.0034,0.8394
HEARTS FOUR HEARTS ACE,0.3922,0.004,0.6038
SPADES ACE HEARTS SIX,0.4214,0.005,0.5736
CLUBS SEVEN CLUBS JACK,0.5098,0.2164,0.2738
DIAMONDS ACE HEARTS KING,0.3436,0.0022,0.6542
HEARTS FOUR HEARTS KING,0.3924,0.0064,0.6012
SPADES KING HEARTS SIX,0.4104,0.0068,0.5828
DIAMONDS ACE HEARTS QUEEN,0.3442,0.0034,0.6524
HEARTS FOUR HEARTS QUEEN,0.3896,0.0106,0.5998
SPADES QUEEN HEARTS SIX,0.4104,0.0094,0.5802
SPADES TWO DIAMONDS TEN,0.6664,0.0196,0.314
SPADES THREE DIAMONDS TEN,0.6472,0.0204,0.3324
SPADES FOUR DIAMONDS TEN,0.6516,0.0176,0.3308
SPADES FIVE DIAMONDS TEN,0.6556,0.016,0.3284
SPADES SIX DIAMONDS TEN,0.639,0.0174,0.3436
SPADES SEVEN DIAMONDS TEN,0.6306,0.0194,0.35
SPADES NINE DIAMONDS TEN,0.581,0.0176,0.4014
CLUBS FOUR DIAMONDS TEN,0.651,0.0184,0.3306
CLUBS FIVE DIAMONDS TEN,0.655,0.0156,0.3294
CLUBS SIX DIAMONDS TEN,0.6344,0.0152,0.3504
CLUBS SEVEN DIAMONDS TEN,0.6318,0.0156,0.3526
CLUBS EIGHT DIAMONDS TEN,0.6948,0.055,0.2502
CLUBS NINE DIAMONDS TEN,0.5924,0.013,0.3946
DIAMONDS THREE CLUBS JACK,0.5524,0.227,0.2206
CLUBS TEN DIAMONDS THREE,0.6514,0.0162,0.3324
DIAMONDS THREE CLUBS KING,0.4378,0.0098,0.5524
DIAMONDS THREE CLUBS QUEEN,0.4266,0.0132,0.5602
DIAMONDS THREE CLUBS ACE,0.4132,0.0038,0.583
SPADES FOUR HEARTS JACK,0.558,0.2228,0.2192
SPADES FOUR HEARTS TEN,0.648,0.017,0.335
SPADES FIVE SPADES TWO,0.6094,0.0204,0.3702
SPADES FOUR SPADES TWO,0.6154,0.0178,0.3668
SPADES THREE SPADES TWO,0.6204,0.0168,0.3628
SPADES NINE SPADES TWO,0.6148,0.016,0.3692
SPADES SEVEN SPADES TWO,0.6398,0.0184,0.3418
SPADES SIX SPADES TWO,0.627,0.022,0.351
CLUBS THREE DIAMONDS QUEEN,0.4228,0.0114,0.5658
CLUBS THREE HEARTS TWO,0.6344,0.021,0.3446
CLUBS TWO DIAMONDS QUEEN,0.4178,0.0104,0.5718
HEARTS TWO CLUBS TWO,0.4556,0.0338,0.5106
HEARTS SEVEN DIAMONDS QUEEN,0.4084,0.0112,0.5804
HEARTS SEVEN HEARTS TWO,0.6322,0.017,0.3508
HEARTS SIX DIAMONDS QUEEN,0.4226,0.0106,0.5668
HEARTS SIX HEARTS TWO,0.6092,0.0168,0.374
DIAMONDS QUEEN HEARTS NINE,0.3584,0.0096,0.632
HEARTS TWO HEARTS NINE,0.6088,0.0178,0.3734
DIAMONDS QUEEN HEARTS EIGHT,0.2524,0.0452,0.7024
HEARTS TWO HEARTS EIGHT,0.664,0.0536,0.2824
CLUBS NINE HEARTS TWO,0.6478,0.013,0.3392
CLUBS NINE DIAMONDS QUEEN,0.3674,0.012,0.6206
CLUBS EIGHT HEARTS TWO,0.7092,0.056,0.2348
CLUBS EIGHT DIAMONDS QUEEN,0.2468,0.043,0.7102
CLUBS FIVE DIAMONDS QUEEN,0.4216,0.0106,0.5678
CLUBS FIVE HEARTS TWO,0.638,0.0144,0.3476
CLUBS FOUR DIAMONDS QUEEN,0.4132,0.0104,0.5764
CLUBS FOUR HEARTS TWO,0.6456,0.0204,0.334
CLUBS SEVEN DIAMONDS QUEEN,0.4068,0.0128,0.5804
CLUBS SEVEN HEARTS TWO,0.6652,0.0164,0.3184
CLUBS SIX DIAMONDS QUEEN,0.411,0.0108,0.5782
CLUBS SIX HEARTS TWO,0.6542,0.0168,0.329
SPADES SIX DIAMONDS QUEEN,0.4156,0.0094,0.575
SPADES SIX HEARTS TWO,0.6622,0.0186,0.3192
HEARTS FOUR CLUBS QUEEN,0.4156,0.0102,0.5742
DIAMONDS ACE CLUBS QUEEN,0.3364,0.0038,0.6598
SPADES SEVEN DIAMONDS QUEEN,0.4182,0.012,0.5698
SPADES SEVEN HEARTS TWO,0.6774,0.02,0.3026
HEARTS FOUR CLUBS KING,0.4232,0.0078,0.569
DIAMONDS ACE CLUBS KING,0.3428,0.0022,0.655
HEARTS FOUR CLUBS ACE,0.4106,0.003,0.5864
DIAMONDS ACE CLUBS ACE,0.153,0.0018,0.8452
SPADES NINE DIAMONDS QUEEN,0.3456,0.0094,0.645
SPADES NINE HEARTS TWO,0.644,0.0172,0.3388
HEARTS TWO SPADES TWO,0.46,0.0328,0.5072
DIAMONDS QUEEN SPADES TWO,0.4204,0.009,0.5706
HEARTS TWO SPADES THREE,0.6466,0.0212,0.3322
SPADES THREE DIAMONDS QUEEN,0.4206,0.0146,0.5648
HEARTS TWO SPADES FOUR,0.6402,0.0184,0.3414
SPADES FOUR DIAMONDS QUEEN,0.4286,0.01,0.5614
CLUBS TEN HEARTS FOUR,0.6266,0.0162,0.3572
CLUBS TEN DIAMONDS ACE,0.363,0.0048,0.6322
HEARTS TWO SPADES FIVE,0.6414,0.0164,0.3422
SPADES FIVE DIAMONDS QUEEN,0.4304,0.01,0.5596
HEARTS FOUR CLUBS JACK,0.5612,0.2078,0.231
DIAMONDS ACE CLUBS JACK,0.2588,0.0202,0.721
CLUBS FIVE CLUBS KING,0.4036,0.0058,0.5906
CLUBS FIVE CLUBS QUEEN,0.385,0.0088,0.6062
CLUBS FIVE CLUBS ACE,0.3866,0.005,0.6084
CLUBS FIVE CLUBS JACK,0.5102,0.2164,0.2734
CLUBS TEN CLUBS FIVE,0.605,0.0142,0.3808
SPADES KING CLUBS JACK,0.237,0.0254,0.7376
SPADES QUEEN CLUBS JACK,0.2338,0.0398,0.7264
SPADES ACE CLUBS JACK,0.2518,0.0212,0.727
SPADES SIX CLUBS KING,0.4052,0.0068,0.588
SPADES SIX CLUBS QUEEN,0.4278,0.0104,0.5618
SPADES SIX CLUBS ACE,0.4172,0.0036,0.5792
SPADES SIX CLUBS JACK,0.5558,0.2216,0.2226
CLUBS TEN SPADES SIX,0.6278,0.0164,0.3558
SPADES TEN CLUBS JACK,0.2288,0.1186,0.6526
SPADES JACK CLUBS JACK,0.1096,0.0326,0.8578
SPADES QUEEN CLUBS SEVEN,0.405,0.0096,0.5854
SPADES KING CLUBS SEVEN,0.412,0.0056,0.5824
SPADES ACE CLUBS SEVEN,0.4104,0.004,0.5856
SPADES SIX HEARTS TEN,0.6414,0.0152,0.3434
SPADES SIX HEARTS JACK,0.5522,0.2254,0.2224
SPADES SIX HEARTS ACE,0.4154,0.0046,0.58
SPADES SIX HEARTS KING,0.4192,0.0074,0.5734
SPADES SIX HEARTS QUEEN,0.4172,0.0112,0.5716
CLUBS SEVEN SPADES JACK,0.547,0.2276,0.2254
CLUBS SEVEN SPADES TEN,0.631,0.0144,0.3546
CLUBS TEN HEARTS SIX,0.631,0.0164,0.3526
HEARTS SIX CLUBS JACK,0.5604,0.2148,0.2248
CLUBS ACE CLUBS JACK,0.2478,0.0176,0.7346
HEARTS SIX CLUBS QUEEN,0.4214,0.0064,0.5722
HEARTS SIX CLUBS KING,0.4152,0.0054,0.5794
HEARTS SIX CLUBS ACE,0.4294,0.0036,0.567
CLUBS QUEEN CLUBS JACK,0.2286,0.0384,0.733
CLUBS KING CLUBS JACK,0.2278,0.0308,0.7414
DIAMONDS THREE HEARTS ACE,0.4214,0.0036,0.575
DIAMONDS THREE HEARTS QUEEN,0.4278,0.0104,0.5618
DIAMONDS THREE HEARTS KING,0.4168,0.0088,0.5744
CLUBS FIVE HEARTS JACK,0.5454,0.221,0.2336
SPADES TEN DIAMONDS ACE,0.3488,0.0034,0.6478
HEARTS FOUR SPADES TEN,0.64,0.0184,0.3416
CLUBS FIVE HEARTS TEN,0.6336,0.0194,0.347
HEARTS FOUR SPADES JACK,0.5516,0.2158,0.2326
SPADES JACK DIAMONDS ACE,0.2394,0.0192,0.7414
SPADES ACE HEARTS FOUR,0.407,0.0044,0.5886
SPADES ACE DIAMONDS ACE,0.141,0.004,0.855
CLUBS FIVE HEARTS ACE,0.4104,0.0046,0.585
CLUBS FIVE HEARTS KING,0.4296,0.0058,0.5646
HEARTS FOUR SPADES QUEEN,0.4114,0.0102,0.5784
SPADES QUEEN DIAMONDS ACE,0.3386,0.006,0.6554
SPADES FOUR CLUBS JACK,0.5506,0.2294,0.22
CLUBS FIVE HEARTS QUEEN,0.4218,0.008,0.5702
SPADES KING DIAMONDS ACE,0.3436,0.0052,0.6512
SPADES KING HEARTS FOUR,0.4148,0.0086,0.5766
CLUBS TEN SPADES FOUR,0.641,0.0144,0.3446
DIAMONDS ACE DIAMONDS QUEEN,0.3166,0.0062,0.6772
DIAMONDS ACE HEARTS TWO,0.4242,0.0038,0.572
HEARTS FOUR DIAMONDS QUEEN,0.4096,0.0114,0.579
HEARTS FOUR HEARTS TWO,0.5924,0.0172,0.3904
DIAMONDS THREE HEARTS TEN,0.6492,0.0186,0.3322
SPADES FOUR CLUBS KING,0.4178,0.0066,0.5756
HEARTS FIVE DIAMONDS QUEEN,0.4044,0.0114,0.5842
HEARTS FIVE HEARTS TWO,0.6082,0.0188,0.373
DIAMONDS THREE HEARTS JACK,0.558,0.2216,0.2204
SPADES FOUR CLUBS QUEEN,0.4122,0.0088,0.579
HEARTS TWO DIAMONDS QUEEN,0.4314,0.0126,0.556
DIAMONDS KING DIAMONDS QUEEN,0.3048,0.0082,0.687
DIAMONDS KING HEARTS TWO,0.4196,0.007,0.5734
HEARTS THREE DIAMONDS QUEEN,0.419,0.011,0.57
HEARTS THREE HEARTS TWO,0.5998,0.018,0.3822
SPADES FOUR CLUBS ACE,0.435,0.0046,0.5604
