opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS QUEEN,0.6382,0.0068,0.355
CLUBS SEVEN SPADES EIGHT,0.632,0.009,0.359
DIAMONDS THREE DIAMONDS EIGHT,0.6394,0.0072,0.3534
HEARTS SIX CLUBS JACK,0.6454,0.0066,0.348
SPADES KING CLUBS SEVEN,0.598,0.1644,0.2376
DIAMONDS JACK SPADES THREE,0.6432,0.0068,0.35
HEARTS THREE HEARTS TWO,0.601,0.0064,0.3926
CLUBS FIVE CLUBS JACK,0.6062,0.008,0.3858
SPADES KING HEARTS NINE,0.0208,0.9556,0.0236
CLUBS NINE DIAMONDS FOUR,0.7432,0.0354,0.2214
HEARTS ACE DIAMONDS EIGHT,0.3982,0.0052,0.5966
DIAMONDS SIX DIAMONDS FOUR,0.611,0.0092,0.3798
DIAMONDS THREE HEARTS TEN,0.6292,0.008,0.3628
DIAMONDS SIX CLUBS QUEEN,0.6438,0.0066,0.3496
HEARTS FIVE SPADES TWO,0.6504,0.0072,0.3424
DIAMONDS ACE SPADES FIVE,0.399,0.0048,0.5962
HEARTS TWO CLUBS ACE,0.4024,0.0046,0.593
DIAMONDS TWO SPADES FIVE,0.6392,0.0078,0.353
SPADES NINE DIAMONDS ACE,0.2464,0.0202,0.7334
SPADES ACE DIAMONDS SIX,0.412,0.0028,0.5852
HEARTS ACE DIAMONDS TEN,0.352,0.0046,0.6434
SPADES THREE HEARTS NINE,0.7232,0.0336,0.2432
HEARTS FIVE DIAMONDS EIGHT,0.6484,0.0096,0.342
SPADES JACK HEARTS EIGHT,0.6312,0.0062,0.3626
HEARTS SIX DIAMONDS EIGHT,0.6374,0.0058,0.3568
CLUBS SIX HEARTS TWO,0.666,0.0068,0.3272
HEARTS THREE HEARTS KING,0.5622,0.15,0.2878
CLUBS NINE SPADES TWO,0.7446,0.036,0.2194
HEARTS FOUR DIAMONDS KING,0.6054,0.166,0.2286
HEARTS QUEEN HEARTS TEN,0.537,0.007,0.456
SPADES JACK HEARTS JACK,0.291,0.0054,0.7036
HEARTS TWO HEARTS JACK,0.5854,0.0076,0.407
HEARTS SIX HEARTS NINE,0.66,0.0286,0.3114
CLUBS FOUR SPADES SIX,0.6374,0.0064,0.3562
SPADES SEVEN HEARTS JACK,0.635,0.0056,0.3594
HEARTS FIVE HEARTS TEN,0.5918,0.0064,0.4018
DIAMONDS JACK DIAMONDS FOUR,0.6106,0.0082,0.3812
DIAMONDS THREE HEARTS QUEEN,0.644,0.0058,0.3502
CLUBS SIX DIAMONDS SIX,0.4556,0.0086,0.5358
SPADES EIGHT SPADES TWO,0.6312,0.0066,0.3622
SPADES NINE SPADES THREE,0.6912,0.0298,0.279
DIAMONDS KING SPADES THREE,0.599,0.159,0.242
SPADES SEVEN HEARTS QUEEN,0.655,0.0056,0.3394
SPADES JACK DIAMONDS TEN,0.5718,0.0062,0.422
CLUBS SIX SPADES EIGHT,0.6454,0.0062,0.3484
HEARTS KING CLUBS ACE,0.2312,0.0128,0.756
CLUBS THREE CLUBS JACK,0.6138,0.0078,0.3784
CLUBS TEN DIAMONDS JACK,0.5636,0.0082,0.4282
DIAMONDS ACE DIAMONDS KING,0.2148,0.0132,0.772
CLUBS SIX DIAMONDS KING,0.5956,0.1748,0.2296
HEARTS FIVE SPADES FIVE,0.4622,0.0084,0.5294
HEARTS THREE HEARTS NINE,0.6978,0.0364,0.2658
CLUBS TEN HEARTS JACK,0.5714,0.0072,0.4214
DIAMONDS THREE DIAMONDS FIVE,0.6208,0.0072,0.372
CLUBS TEN DIAMONDS SEVEN,0.6314,0.0078,0.3608
DIAMONDS TWO DIAMONDS TEN,0.6216,0.0074,0.371
DIAMONDS TWO SPADES NINE,0.7416,0.0364,0.222
HEARTS SEVEN HEARTS QUEEN,0.6068,0.005,0.3882
HEARTS FOUR DIAMONDS SIX,0.6468,0.0084,0.3448
CLUBS ACE HEARTS TEN,0.3592,0.0038,0.637
CLUBS FOUR SPADES FOUR,0.4672,0.0118,0.521
HEARTS FOUR CLUBS THREE,0.6294,0.0088,0.3618
SPADES ACE SPADES FIVE,0.372,0.003,0.625
HEARTS FIVE SPADES SIX,0.6,0.0056,0.3944
HEARTS JACK CLUBS ACE,0.3464,0.0028,0.6508
SPADES NINE CLUBS JACK,0.7044,0.0308,0.2648
HEARTS ACE HEARTS JACK,0.3488,0.0026,0.6486
CLUBS TWO DIAMONDS SIX,0.6718,0.0068,0.3214
SPADES SEVEN DIAMONDS QUEEN,0.63,0.0056,0.3644
CLUBS TEN CLUBS THREE,0.622,0.0056,0.3724
CLUBS TWO SPADES FOUR,0.6594,0.0096,0.331
HEARTS THREE CLUBS QUEEN,0.6352,0.006,0.3588
DIAMONDS KING HEARTS NINE,0.0098,0.9718,0.0184
DIAMONDS TWO SPADES SIX,0.662,0.0078,0.3302
CLUBS FOUR SPADES FIVE,0.6342,0.0066,0.3592
CLUBS FIVE DIAMONDS EIGHT,0.6534,0.0074,0.3392
HEARTS JACK DIAMONDS SEVEN,0.6284,0.0058,0.3658
CLUBS SEVEN HEARTS QUEEN,0.6494,0.0074,0.3432
SPADES QUEEN HEARTS THREE,0.6396,0.0056,0.3548
CLUBS SEVEN CLUBS JACK,0.6196,0.0062,0.3742
DIAMONDS THREE CLUBS EIGHT,0.6756,0.0066,0.3178
HEARTS SEVEN DIAMONDS SIX,0.6282,0.0044,0.3674
SPADES ACE HEARTS SIX,0.4086,0.0044,0.587
CLUBS FIVE SPADES FOUR,0.6284,0.0074,0.3642
SPADES QUEEN SPADES TWO,0.5926,0.0092,0.3982
SPADES TEN CLUBS ACE,0.3504,0.0048,0.6448
HEARTS SEVEN CLUBS SEVEN,0.4524,0.0112,0.5364
SPADES TEN SPADES SIX,0.5952,0.0056,0.3992
SPADES EIGHT HEARTS ACE,0.394,0.0028,0.6032
CLUBS SIX DIAMONDS FIVE,0.6328,0.0086,0.3586
CLUBS TWO HEARTS ACE,0.4112,0.004,0.5848
HEARTS TWO HEARTS QUEEN,0.6004,0.0068,0.3928
HEARTS ACE CLUBS ACE,0.1254,0.0024,0.8722
SPADES NINE CLUBS QUEEN,0.7222,0.0298,0.248
SPADES NINE DIAMONDS EIGHT,0.705,0.0326,0.2624
CLUBS EIGHT HEARTS FOUR,0.6584,0.0068,0.3348
HEARTS SIX SPADES THREE,0.6542,0.0074,0.3384
SPADES KING DIAMONDS TWO,0.6132,0.1646,0.2222
CLUBS FOUR HEARTS JACK,0.6372,0.01,0.3528
SPADES ACE HEARTS EIGHT,0.4208,0.0028,0.5764
HEARTS SEVEN SPADES QUEEN,0.6488,0.006,0.3452
DIAMONDS THREE SPADES NINE,0.7414,0.0404,0.2182
SPADES NINE CLUBS ACE,0.2394,0.024,0.7366
SPADES SEVEN DIAMONDS JACK,0.6444,0.0106,0.345
SPADES NINE DIAMONDS QUEEN,0.7242,0.026,0.2498
CLUBS NINE SPADES FIVE,0.7076,0.0352,0.2572
HEARTS FIVE SPADES THREE,0.645,0.0062,0.3488
HEARTS SEVEN HEARTS KING,0.5628,0.1582,0.279
CLUBS EIGHT SPADES FOUR,0.6576,0.0078,0.3346
DIAMONDS THREE HEARTS FIVE,0.6226,0.008,0.3694
SPADES QUEEN SPADES EIGHT,0.5934,0.0054,0.4012
HEARTS SIX DIAMONDS TWO,0.6646,0.0086,0.3268
SPADES EIGHT SPADES SIX,0.5906,0.0068,0.4026
SPADES ACE CLUBS NINE,0.267,0.0214,0.7116
SPADES KING DIAMONDS FIVE,0.6174,0.166,0.2166
HEARTS QUEEN HEARTS JACK,0.535,0.0064,0.4586
HEARTS FIVE DIAMONDS QUEEN,0.6278,0.0096,0.3626
HEARTS SIX CLUBS QUEEN,0.6254,0.0058,0.3688
HEARTS SEVEN SPADES TWO,0.6732,0.006,0.3208
DIAMONDS SEVEN CLUBS JACK,0.637,0.0082,0.3548
CLUBS EIGHT CLUBS SEVEN,0.5844,0.007,0.4086
CLUBS FOUR CLUBS TWO,0.5986,0.0072,0.3942
DIAMONDS TEN CLUBS JACK,0.5634,0.0072,0.4294
HEARTS JACK CLUBS QUEEN,0.5816,0.006,0.4124
CLUBS SIX SPADES FIVE,0.614,0.0076,0.3784
CLUBS NINE SPADES SIX,0.7126,0.0326,0.2548
DIAMONDS KING CLUBS TWO,0.6108,0.168,0.2212
HEARTS SEVEN DIAMONDS JACK,0.6232,0.0074,0.3694
CLUBS EIGHT DIAMONDS SEVEN,0.63,0.0048,0.3652
CLUBS SIX SPADES SIX,0.4628,0.009,0.5282
SPADES NINE SPADES EIGHT,0.6654,0.034,0.3006
DIAMONDS SEVEN DIAMONDS SIX,0.6026,0.01,0.3874
SPADES ACE SPADES FOUR,0.3744,0.0036,0.622
SPADES KING HEARTS FIVE,0.5938,0.1578,0.2484
HEARTS SEVEN HEARTS FIVE,0.584,0.0074,0.4086
DIAMONDS KING SPADES FIVE,0.596,0.1668,0.2372
CLUBS FIVE HEARTS JACK,0.6464,0.008,0.3456
SPADES JACK CLUBS JACK,0.2866,0.0062,0.7072
CLUBS SIX CLUBS FIVE,0.5984,0.0082,0.3934
DIAMONDS TEN DIAMONDS FIVE,0.6166,0.0066,0.3768
SPADES TEN HEARTS TWO,0.6426,0.0068,0.3506
DIAMONDS ACE SPADES SEVEN,0.3914,0.0042,0.6044
HEARTS KING CLUBS QUEEN,0.2442,0.0608,0.695
SPADES ACE SPADES TWO,0.3818,0.0052,0.613
CLUBS EIGHT HEARTS TEN,0.6138,0.0056,0.3806
SPADES KING DIAMONDS ACE,0.2142,0.0136,0.7722
DIAMONDS JACK HEARTS JACK,0.2834,0.0036,0.713
SPADES TEN CLUBS TWO,0.6444,0.0078,0.3478
SPADES JACK CLUBS SEVEN,0.6334,0.005,0.3616
SPADES NINE HEARTS QUEEN,0.717,0.0278,0.2552
CLUBS EIGHT CLUBS JACK,0.5976,0.0068,0.3956
CLUBS FOUR SPADES SEVEN,0.663,0.007,0.33
CLUBS NINE CLUBS ACE,0.2396,0.0226,0.7378
SPADES TEN DIAMONDS TEN,0.285,0.0088,0.7062
HEARTS FOUR CLUBS JACK,0.642,0.0058,0.3522
CLUBS NINE SPADES SEVEN,0.6976,0.0324,0.27
DIAMONDS FIVE CLUBS JACK,0.6552,0.0066,0.3382
SPADES QUEEN DIAMONDS FIVE,0.6372,0.007,0.3558
DIAMONDS KING CLUBS ACE,0.2138,0.0138,0.7724
HEARTS TEN DIAMONDS FIVE,0.6446,0.0064,0.349
SPADES QUEEN CLUBS ACE,0.362,0.005,0.633
SPADES EIGHT HEARTS EIGHT,0.4414,0.0078,0.5508
CLUBS NINE CLUBS QUEEN,0.6968,0.0272,0.276
DIAMONDS QUEEN HEARTS ACE,0.3582,0.0038,0.638
CLUBS EIGHT CLUBS QUEEN,0.6068,0.0098,0.3834
CLUBS EIGHT HEARTS QUEEN,0.6338,0.0052,0.361
SPADES ACE HEARTS NINE,0.2646,0.0198,0.7156
CLUBS FIVE CLUBS QUEEN,0.61,0.0084,0.3816
CLUBS FOUR HEARTS NINE,0.7286,0.0402,0.2312
DIAMONDS SIX DIAMONDS FIVE,0.6038,0.0076,0.3886
DIAMONDS THREE HEARTS KING,0.5978,0.1682,0.234
DIAMONDS THREE SPADES KING,0.6092,0.171,0.2198
HEARTS SIX DIAMONDS QUEEN,0.6326,0.0056,0.3618
SPADES QUEEN HEARTS KING,0.2558,0.0634,0.6808
DIAMONDS ACE DIAMONDS SIX,0.391,0.0046,0.6044
SPADES THREE HEARTS JACK,0.6358,0.0072,0.357
CLUBS THREE CLUBS TWO,0.635,0.0072,0.3578
SPADES QUEEN SPADES TEN,0.5384,0.005,0.4566
SPADES SEVEN DIAMONDS KING,0.5952,0.1658,0.239
SPADES ACE CLUBS FOUR,0.3952,0.005,0.5998
CLUBS NINE HEARTS JACK,0.7064,0.0334,0.2602
CLUBS NINE DIAMONDS FIVE,0.74,0.036,0.224
HEARTS TWO CLUBS THREE,0.6598,0.0084,0.3318
SPADES EIGHT CLUBS JACK,0.6328,0.0074,0.3598
HEARTS SEVEN HEARTS TWO,0.6276,0.007,0.3654
SPADES ACE DIAMONDS FIVE,0.4034,0.006,0.5906
CLUBS NINE HEARTS KING,0.0174,0.9704,0.0122
CLUBS NINE HEARTS NINE,0.2848,0.031,0.6842
DIAMONDS THREE DIAMONDS FOUR,0.6024,0.0066,0.391
CLUBS NINE SPADES JACK,0.7,0.03,0.27
SPADES JACK HEARTS QUEEN,0.582,0.0056,0.4124
CLUBS SEVEN HEARTS NINE,0.6978,0.0352,0.267
HEARTS TEN CLUBS JACK,0.5618,0.0054,0.4328
CLUBS SIX CLUBS ACE,0.3914,0.0046,0.604
HEARTS FOUR HEARTS QUEEN,0.5966,0.0066,0.3968
HEARTS SEVEN DIAMONDS THREE,0.669,0.0078,0.3232
DIAMONDS SIX HEARTS EIGHT,0.6418,0.0074,0.3508
CLUBS THREE DIAMONDS QUEEN,0.6448,0.0084,0.3468
DIAMONDS EIGHT DIAMONDS SEVEN,0.5836,0.0074,0.409
HEARTS SIX DIAMONDS KING,0.6096,0.1612,0.2292
SPADES NINE CLUBS FIVE,0.727,0.0342,0.2388
DIAMONDS ACE CLUBS TWO,0.4,0.0056,0.5944
SPADES TEN SPADES FIVE,0.5828,0.008,0.4092
DIAMONDS THREE SPADES THREE,0.466,0.0136,0.5204
DIAMONDS QUEEN DIAMONDS SIX,0.6036,0.0044,0.392
HEARTS FOUR HEARTS TEN,0.5996,0.0078,0.3926
HEARTS THREE SPADES SIX,0.6532,0.0068,0.34
CLUBS ACE CLUBS JACK,0.3308,0.0048,0.6644
SPADES ACE SPADES SIX,0.371,0.0046,0.6244
HEARTS SEVEN HEARTS TEN,0.5892,0.0056,0.4052
HEARTS THREE DIAMONDS JACK,0.6354,0.0062,0.3584
DIAMONDS JACK SPADES FOUR,0.6396,0.0102,0.3502
CLUBS THREE CLUBS QUEEN,0.603,0.0092,0.3878
HEARTS THREE DIAMONDS SEVEN,0.6552,0.0074,0.3374
DIAMONDS QUEEN HEARTS EIGHT,0.6388,0.0066,0.3546
DIAMONDS THREE CLUBS TWO,0.6596,0.008,0.3324
DIAMONDS TEN DIAMONDS EIGHT,0.5712,0.008,0.4208
SPADES QUEEN CLUBS EIGHT,0.623,0.0052,0.3718
SPADES JACK SPADES EIGHT,0.5774,0.0098,0.4128
SPADES EIGHT CLUBS QUEEN,0.6414,0.0068,0.3518
HEARTS THREE DIAMONDS FOUR,0.632,0.0098,0.3582
SPADES ACE SPADES QUEEN,0.3448,0.0042,0.651
HEARTS SIX HEARTS FOUR,0.588,0.0094,0.4026
CLUBS SIX SPADES FOUR,0.6218,0.0068,0.3714
DIAMONDS ACE HEARTS EIGHT,0.3998,0.0034,0.5968
SPADES FOUR HEARTS JACK,0.6326,0.0052,0.3622
HEARTS TEN DIAMONDS FOUR,0.635,0.0082,0.3568
SPADES FOUR HEARTS NINE,0.7418,0.034,0.2242
SPADES FOUR CLUBS ACE,0.4054,0.0044,0.5902
HEARTS ACE DIAMONDS SEVEN,0.4002,0.0028,0.597
CLUBS SEVEN DIAMONDS QUEEN,0.6472,0.0082,0.3446
SPADES FOUR CLUBS JACK,0.656,0.008,0.336
DIAMONDS TEN HEARTS EIGHT,0.6152,0.0068,0.378
CLUBS NINE SPADES THREE,0.7342,0.0364,0.2294
SPADES EIGHT HEARTS NINE,0.705,0.0306,0.2644
CLUBS TEN SPADES FIVE,0.6488,0.006,0.3452
HEARTS ACE DIAMONDS JACK,0.3534,0.0038,0.6428
SPADES JACK CLUBS THREE,0.6398,0.0094,0.3508
SPADES SEVEN HEARTS KING,0.6142,0.1576,0.2282
HEARTS NINE DIAMONDS FIVE,0.7218,0.036,0.2422
DIAMONDS QUEEN DIAMONDS JACK,0.528,0.0072,0.4648
SPADES KING SPADES FIVE,0.558,0.1636,0.2784
CLUBS SIX HEARTS KING,0.6046,0.1596,0.2358
HEARTS THREE HEARTS QUEEN,0.6092,0.0058,0.385
CLUBS TEN HEARTS EIGHT,0.6216,0.0066,0.3718
DIAMONDS THREE DIAMONDS KING,0.574,0.164,0.262
HEARTS FOUR CLUBS ACE,0.4046,0.0046,0.5908
DIAMONDS THREE CLUBS QUEEN,0.6588,0.0064,0.3348
DIAMONDS KING HEARTS KING,0.0818,0.0148,0.9034
SPADES SEVEN SPADES THREE,0.6062,0.007,0.3868
DIAMONDS ACE SPADES FOUR,0.398,0.0046,0.5974
HEARTS SEVEN CLUBS FIVE,0.6244,0.0082,0.3674
HEARTS QUEEN HEARTS EIGHT,0.5796,0.0066,0.4138
SPADES FOUR DIAMONDS EIGHT,0.6494,0.0096,0.341
CLUBS TEN HEARTS TEN,0.3018,0.008,0.6902
SPADES QUEEN DIAMONDS JACK,0.572,0.0046,0.4234
DIAMONDS QUEEN HEARTS KING,0.2338,0.059,0.7072
HEARTS FIVE HEARTS JACK,0.5956,0.0056,0.3988
DIAMONDS THREE CLUBS ACE,0.4008,0.0054,0.5938
DIAMONDS EIGHT CLUBS QUEEN,0.6372,0.0056,0.3572
CLUBS EIGHT SPADES TEN,0.6168,0.0074,0.3758
SPADES FIVE CLUBS QUEEN,0.6346,0.006,0.3594
CLUBS TEN DIAMONDS THREE,0.6624,0.0094,0.3282
CLUBS SEVEN SPADES TEN,0.6172,0.0062,0.3766
SPADES KING DIAMONDS KING,0.0854,0.0124,0.9022
SPADES QUEEN HEARTS EIGHT,0.6448,0.0052,0.35
HEARTS SIX DIAMONDS SIX,0.4584,0.012,0.5296
SPADES JACK SPADES TEN,0.5328,0.0052,0.462
CLUBS FOUR SPADES THREE,0.6214,0.0066,0.372
SPADES FIVE SPADES FOUR,0.5792,0.0056,0.4152
CLUBS NINE DIAMONDS SEVEN,0.703,0.032,0.265
HEARTS FIVE HEARTS TWO,0.5894,0.0064,0.4042
DIAMONDS TEN CLUBS ACE,0.3382,0.0036,0.6582
HEARTS SIX HEARTS KING,0.5588,0.1614,0.2798
CLUBS EIGHT CLUBS THREE,0.6412,0.0068,0.352
HEARTS FIVE SPADES JACK,0.6452,0.0066,0.3482
SPADES QUEEN DIAMONDS QUEEN,0.293,0.004,0.703
HEARTS QUEEN DIAMONDS SEVEN,0.6394,0.0052,0.3554
HEARTS SIX SPADES NINE,0.7094,0.036,0.2546
SPADES EIGHT DIAMONDS EIGHT,0.4476,0.0112,0.5412
HEARTS TWO DIAMONDS ACE,0.3896,0.0044,0.606
SPADES QUEEN DIAMONDS SEVEN,0.6544,0.008,0.3376
CLUBS FOUR DIAMONDS JACK,0.6406,0.0092,0.3502
SPADES NINE CLUBS FOUR,0.7444,0.0382,0.2174
CLUBS SIX SPADES NINE,0.7008,0.0324,0.2668
CLUBS FIVE CLUBS ACE,0.3782,0.005,0.6168
CLUBS ACE HEARTS NINE,0.2428,0.0212,0.736
SPADES ACE HEARTS KING,0.2248,0.0096,0.7656
CLUBS SEVEN SPADES SIX,0.6234,0.007,0.3696
SPADES SEVEN CLUBS TWO,0.6702,0.0082,0.3216
HEARTS JACK HEARTS TEN,0.5306,0.0056,0.4638
CLUBS EIGHT DIAMONDS QUEEN,0.6374,0.0038,0.3588
SPADES SIX DIAMONDS FIVE,0.6168,0.0082,0.375
DIAMONDS QUEEN CLUBS ACE,0.3588,0.007,0.6342
CLUBS THREE HEARTS KING,0.6066,0.1662,0.2272
CLUBS THREE DIAMONDS KING,0.611,0.161,0.228
CLUBS TEN CLUBS NINE,0.6764,0.028,0.2956
CLUBS SEVEN HEARTS ACE,0.414,0.0034,0.5826
SPADES KING SPADES SEVEN,0.5626,0.16,0.2774
DIAMONDS TWO SPADES TWO,0.4812,0.014,0.5048
SPADES ACE DIAMONDS TEN,0.359,0.0052,0.6358
DIAMONDS TWO HEARTS NINE,0.749,0.0358,0.2152
SPADES JACK DIAMONDS SEVEN,0.6308,0.0066,0.3626
SPADES SIX DIAMONDS TEN,0.6356,0.0076,0.3568
CLUBS QUEEN CLUBS JACK,0.5468,0.0078,0.4454
HEARTS FIVE DIAMONDS SEVEN,0.6312,0.0078,0.361
CLUBS NINE CLUBS FIVE,0.6954,0.0344,0.2702
HEARTS SEVEN CLUBS FOUR,0.6508,0.0072,0.342
HEARTS FIVE DIAMONDS ACE,0.394,0.0058,0.6002
HEARTS FOUR DIAMONDS TEN,0.6388,0.008,0.3532
DIAMONDS KING SPADES FOUR,0.599,0.1682,0.2328
DIAMONDS EIGHT CLUBS JACK,0.6392,0.0094,0.3514
CLUBS EIGHT DIAMONDS ACE,0.4038,0.0032,0.593
CLUBS NINE CLUBS TWO,0.7106,0.0364,0.253
DIAMONDS THREE CLUBS SIX,0.65,0.0064,0.3436
DIAMONDS THREE DIAMONDS JACK,0.6048,0.0088,0.3864
SPADES FIVE HEARTS EIGHT,0.64,0.0064,0.3536
SPADES QUEEN SPADES FIVE,0.5946,0.008,0.3974
SPADES EIGHT DIAMONDS SIX,0.6276,0.0074,0.365
DIAMONDS KING DIAMONDS SIX,0.5608,0.1694,0.2698
CLUBS TEN HEARTS FOUR,0.6422,0.0062,0.3516
SPADES TWO CLUBS ACE,0.4072,0.0044,0.5884
HEARTS FIVE CLUBS FIVE,0.4678,0.012,0.5202
DIAMONDS ACE CLUBS JACK,0.3536,0.006,0.6404
HEARTS FIVE CLUBS JACK,0.6318,0.0076,0.3606
HEARTS SEVEN SPADES JACK,0.6362,0.0072,0.3566
DIAMONDS THREE DIAMONDS TEN,0.6062,0.0088,0.385
HEARTS TWO HEARTS TEN,0.6012,0.006,0.3928
SPADES FIVE SPADES THREE,0.593,0.0064,0.4006
SPADES TWO HEARTS JACK,0.637,0.0072,0.3558
HEARTS SIX CLUBS SIX,0.4624,0.0106,0.527
CLUBS EIGHT HEARTS TWO,0.6836,0.009,0.3074
SPADES ACE CLUBS TEN,0.3502,0.0042,0.6456
DIAMONDS THREE HEARTS ACE,0.4124,0.0046,0.583
HEARTS SIX HEARTS THREE,0.6032,0.006,0.3908
SPADES FOUR HEARTS KING,0.5964,0.1644,0.2392
CLUBS TWO CLUBS JACK,0.6294,0.0094,0.3612
SPADES NINE SPADES FIVE,0.6764,0.029,0.2946
HEARTS FOUR DIAMONDS ACE,0.403,0.004,0.593
SPADES KING CLUBS FOUR,0.606,0.1556,0.2384
SPADES QUEEN CLUBS JACK,0.5802,0.0056,0.4142
CLUBS TEN HEARTS QUEEN,0.5744,0.0072,0.4184
SPADES ACE HEARTS TWO,0.401,0.0048,0.5942
CLUBS NINE CLUBS FOUR,0.7018,0.0384,0.2598
HEARTS TWO SPADES EIGHT,0.6674,0.0052,0.3274
SPADES FIVE SPADES TWO,0.6142,0.0082,0.3776
SPADES THREE HEARTS TEN,0.634,0.0064,0.3596
HEARTS SEVEN SPADES FOUR,0.6448,0.0058,0.3494
SPADES QUEEN DIAMONDS SIX,0.6392,0.0052,0.3556
HEARTS SEVEN CLUBS TWO,0.6652,0.0064,0.3284
HEARTS KING HEARTS EIGHT,0.5704,0.1548,0.2748
HEARTS KING HEARTS NINE,0.0182,0.9096,0.0722
SPADES FOUR DIAMONDS FIVE,0.622,0.007,0.371
SPADES ACE DIAMONDS SEVEN,0.4032,0.0038,0.593
SPADES JACK SPADES THREE,0.6032,0.0066,0.3902
HEARTS SEVEN HEARTS ACE,0.3624,0.0036,0.634
HEARTS QUEEN DIAMONDS SIX,0.645,0.0074,0.3476
HEARTS SIX CLUBS SEVEN,0.6262,0.0062,0.3676
SPADES KING SPADES EIGHT,0.561,0.1634,0.2756
SPADES FOUR HEARTS QUEEN,0.6412,0.0066,0.3522
SPADES KING SPADES NINE,0.0224,0.903,0.0746
CLUBS SEVEN DIAMONDS ACE,0.4092,0.0044,0.5864
CLUBS EIGHT HEARTS FIVE,0.647,0.0082,0.3448
CLUBS TEN SPADES TWO,0.644,0.007,0.349
SPADES SEVEN DIAMONDS SEVEN,0.4422,0.0088,0.549
HEARTS TWO SPADES SIX,0.6544,0.0076,0.338
HEARTS SIX CLUBS ACE,0.409,0.0044,0.5866
SPADES TEN HEARTS ACE,0.3558,0.002,0.6422
HEARTS TWO CLUBS TWO,0.4644,0.0122,0.5234
HEARTS SIX SPADES QUEEN,0.6402,0.004,0.3558
CLUBS FIVE CLUBS TWO,0.6072,0.0072,0.3856
CLUBS TWO DIAMONDS QUEEN,0.6492,0.0072,0.3436
SPADES NINE SPADES TWO,0.7098,0.0352,0.255
CLUBS SEVEN SPADES THREE,0.6618,0.0068,0.3314
DIAMONDS THREE CLUBS SEVEN,0.6618,0.007,0.3312
CLUBS SIX HEARTS EIGHT,0.6426,0.0066,0.3508
CLUBS FOUR CLUBS JACK,0.6234,0.0086,0.368
DIAMONDS KING HEARTS JACK,0.2304,0.0856,0.684
SPADES TEN SPADES TWO,0.6076,0.0054,0.387
SPADES TEN HEARTS TEN,0.2956,0.0068,0.6976
SPADES TWO CLUBS JACK,0.6566,0.008,0.3354
SPADES ACE CLUBS TWO,0.4168,0.0036,0.5796
SPADES ACE HEARTS FIVE,0.4004,0.0036,0.596
CLUBS TWO CLUBS QUEEN,0.6148,0.0066,0.3786
SPADES KING CLUBS JACK,0.2356,0.0836,0.6808
DIAMONDS KING DIAMONDS FOUR,0.5894,0.1582,0.2524
SPADES ACE HEARTS QUEEN,0.3636,0.0042,0.6322
CLUBS SIX CLUBS FOUR,0.6032,0.0074,0.3894
HEARTS SIX DIAMONDS JACK,0.64,0.0078,0.3522
SPADES JACK DIAMONDS FIVE,0.6424,0.0074,0.3502
DIAMONDS TWO DIAMONDS SEVEN,0.6494,0.0076,0.343
DIAMONDS EIGHT CLUBS ACE,0.3976,0.0028,0.5996
SPADES FOUR DIAMONDS FOUR,0.4644,0.0088,0.5268
CLUBS SIX HEARTS TEN,0.645,0.0068,0.3482
SPADES NINE HEARTS NINE,0.3112,0.0192,0.6696
CLUBS SEVEN SPADES FOUR,0.6598,0.0056,0.3346
CLUBS SEVEN HEARTS TEN,0.6228,0.0068,0.3704
CLUBS SIX DIAMONDS FOUR,0.6376,0.0098,0.3526
CLUBS TEN SPADES NINE,0.6984,0.0296,0.272
CLUBS QUEEN DIAMONDS FIVE,0.6328,0.0078,0.3594
SPADES ACE HEARTS FOUR,0.4014,0.003,0.5956
DIAMONDS QUEEN SPADES FIVE,0.641,0.0068,0.3522
HEARTS NINE DIAMONDS FOUR,0.7348,0.0446,0.2206
CLUBS TEN CLUBS EIGHT,0.593,0.0066,0.4004
SPADES ACE DIAMONDS EIGHT,0.4062,0.0022,0.5916
DIAMONDS TWO HEARTS TWO,0.4666,0.013,0.5204
SPADES TEN HEARTS KING,0.2316,0.111,0.6574
CLUBS FIVE DIAMONDS JACK,0.6446,0.0088,0.3466
HEARTS SIX HEARTS FIVE,0.584,0.0064,0.4096
SPADES TEN DIAMONDS SEVEN,0.6312,0.0066,0.3622
DIAMONDS QUEEN SPADES FOUR,0.6362,0.006,0.3578
HEARTS JACK DIAMONDS FOUR,0.6278,0.0096,0.3626
HEARTS FOUR HEARTS TWO,0.5992,0.0076,0.3932
DIAMONDS ACE HEARTS NINE,0.2484,0.0222,0.7294
CLUBS NINE SPADES FOUR,0.7448,0.031,0.2242
CLUBS SIX HEARTS QUEEN,0.6346,0.0062,0.3592
CLUBS EIGHT DIAMONDS EIGHT,0.4472,0.0124,0.5404
CLUBS FOUR DIAMONDS TEN,0.6498,0.0064,0.3438
DIAMONDS SIX HEARTS NINE,0.6986,0.038,0.2634
DIAMONDS THREE HEARTS THREE,0.4764,0.012,0.5116
DIAMONDS QUEEN CLUBS JACK,0.5702,0.0074,0.4224
SPADES SIX CLUBS TWO,0.6516,0.0088,0.3396
DIAMONDS ACE CLUBS ACE,0.1314,0.0048,0.8638
DIAMONDS THREE SPADES TEN,0.6382,0.0062,0.3556
