opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.2862,0.012,0.7018
DIAMONDS EIGHT CLUBS KING,0.3494,0.0064,0.6442
CLUBS NINE DIAMONDS SIX,0.5446,0.025,0.4304
HEARTS KING HEARTS JACK,0.2904,0.0102,0.6994
CLUBS EIGHT DIAMONDS SIX,0.5452,0.0276,0.4272
DIAMONDS EIGHT CLUBS QUEEN,0.3464,0.0106,0.643
SPADES TEN HEARTS KING,0.2158,0.038,0.7462
SPADES FIVE DIAMONDS SIX,0.545,0.0306,0.4244
HEARTS ACE SPADES TWO,0.2364,0.0174,0.7462
SPADES JACK HEARTS KING,0.314,0.0072,0.6788
SPADES FOUR DIAMONDS SIX,0.5572,0.0306,0.4122
SPADES THREE DIAMONDS SIX,0.5786,0.0266,0.3948
HEARTS QUEEN SPADES TWO,0.2392,0.0454,0.7154
SPADES ACE SPADES KING,0.2914,0.0062,0.7024
HEARTS KING SPADES TWO,0.2424,0.0278,0.7298
SPADES TWO DIAMONDS SIX,0.6866,0.0634,0.25
SPADES NINE DIAMONDS SIX,0.5562,0.027,0.4168
HEARTS JACK HEARTS EIGHT,0.319,0.018,0.663
SPADES EIGHT DIAMONDS SIX,0.5606,0.027,0.4124
SPADES SEVEN DIAMONDS SIX,0.5402,0.0228,0.437
SPADES SIX DIAMONDS SIX,0.2864,0.057,0.6566
SPADES KING HEARTS KING,0.126,0.0114,0.8626
SPADES QUEEN HEARTS KING,0.314,0.0074,0.6786
CLUBS ACE CLUBS KING,0.3004,0.0064,0.6932
SPADES ACE HEARTS KING,0.3162,0.0058,0.678
SPADES ACE HEARTS JACK,0.3122,0.0044,0.6834
SPADES QUEEN HEARTS JACK,0.3018,0.0108,0.6874
SPADES KING HEARTS JACK,0.301,0.008,0.691
SPADES TEN DIAMONDS TEN,0.0826,0.053,0.8644
SPADES JACK DIAMONDS TEN,0.2168,0.0594,0.7238
SPADES ACE DIAMONDS TEN,0.2136,0.027,0.7594
SPADES JACK HEARTS JACK,0.136,0.0252,0.8388
SPADES TEN HEARTS JACK,0.2076,0.0618,0.7306
SPADES QUEEN DIAMONDS TEN,0.2184,0.049,0.7326
SPADES KING DIAMONDS TEN,0.219,0.0326,0.7484
SPADES NINE DIAMONDS SEVEN,0.533,0.0264,0.4406
SPADES EIGHT DIAMONDS SEVEN,0.5238,0.0238,0.4524
SPADES SEVEN DIAMONDS SEVEN,0.276,0.0478,0.6762
SPADES SIX DIAMONDS SEVEN,0.5322,0.0266,0.4412
DIAMONDS KING DIAMONDS SEVEN,0.34,0.0068,0.6532
HEARTS THREE DIAMONDS SEVEN,0.5736,0.031,0.3954
HEARTS KING DIAMONDS FIVE,0.3602,0.0054,0.6344
DIAMONDS QUEEN DIAMONDS SEVEN,0.336,0.0112,0.6528
HEARTS TWO DIAMONDS SEVEN,0.6984,0.0732,0.2284
HEARTS QUEEN DIAMONDS FIVE,0.362,0.0106,0.6274
HEARTS FIVE DIAMONDS SEVEN,0.5506,0.029,0.4204
DIAMONDS ACE DIAMONDS SEVEN,0.3326,0.0048,0.6626
HEARTS FOUR DIAMONDS SEVEN,0.5532,0.032,0.4148
HEARTS ACE DIAMONDS FIVE,0.346,0.007,0.647
HEARTS SEVEN DIAMONDS SEVEN,0.286,0.0578,0.6562
HEARTS SIX DIAMONDS SEVEN,0.5288,0.031,0.4402
HEARTS NINE DIAMONDS SEVEN,0.5338,0.0286,0.4376
DIAMONDS SEVEN HEARTS EIGHT,0.5428,0.0276,0.4296
DIAMONDS JACK DIAMONDS SEVEN,0.3336,0.0172,0.6492
DIAMONDS FIVE HEARTS JACK,0.3386,0.019,0.6424
DIAMONDS TEN DIAMONDS SEVEN,0.1982,0.2848,0.517
CLUBS EIGHT DIAMONDS SEVEN,0.522,0.029,0.449
HEARTS KING CLUBS KING,0.1098,0.0106,0.8796
HEARTS KING CLUBS QUEEN,0.304,0.0092,0.6868
CLUBS NINE DIAMONDS SEVEN,0.5374,0.027,0.4356
CLUBS JACK SPADES TWO,0.2196,0.0558,0.7246
CLUBS SIX CLUBS SEVEN,0.5052,0.0264,0.4684
CLUBS TEN SPADES TWO,0.0112,0.9676,0.0212
HEARTS KING CLUBS ACE,0.3208,0.0038,0.6754
SPADES TWO CLUBS KING,0.2248,0.0286,0.7466
SPADES TWO DIAMONDS SEVEN,0.6814,0.0684,0.2502
CLUBS EIGHT CLUBS SIX,0.5318,0.0258,0.4424
SPADES THREE DIAMONDS SEVEN,0.581,0.0262,0.3928
SPADES TWO CLUBS QUEEN,0.2224,0.041,0.7366
CLUBS NINE CLUBS SIX,0.521,0.0256,0.4534
SPADES FOUR DIAMONDS SEVEN,0.5526,0.0324,0.415
CLUBS JACK HEARTS KING,0.292,0.0074,0.7006
SPADES FIVE DIAMONDS SEVEN,0.5482,0.028,0.4238
SPADES TWO CLUBS ACE,0.2378,0.0144,0.7478
CLUBS TEN HEARTS KING,0.2092,0.0454,0.7454
CLUBS SIX SPADES TWO,0.6742,0.0706,0.2552
CLUBS SIX SPADES THREE,0.5618,0.03,0.4082
CLUBS SIX SPADES FOUR,0.5422,0.0332,0.4246
CLUBS THREE DIAMONDS SEVEN,0.5562,0.0296,0.4142
CLUBS SIX SPADES FIVE,0.5264,0.032,0.4416
CLUBS FOUR DIAMONDS SEVEN,0.5576,0.031,0.4114
CLUBS SIX SPADES SIX,0.2804,0.0576,0.662
CLUBS FIVE DIAMONDS SEVEN,0.5448,0.0272,0.428
CLUBS SIX SPADES SEVEN,0.5306,0.029,0.4404
CLUBS SIX DIAMONDS SEVEN,0.5276,0.0302,0.4422
CLUBS SIX SPADES EIGHT,0.5218,0.026,0.4522
CLUBS SEVEN DIAMONDS SEVEN,0.2646,0.0542,0.6812
CLUBS SIX SPADES NINE,0.5582,0.03,0.4118
CLUBS THREE DIAMONDS EIGHT,0.5832,0.0304,0.3864
DIAMONDS EIGHT HEARTS SEVEN,0.5344,0.0262,0.4394
HEARTS SIX DIAMONDS EIGHT,0.5518,0.0266,0.4216
DIAMONDS EIGHT HEARTS NINE,0.5238,0.0274,0.4488
DIAMONDS EIGHT HEARTS EIGHT,0.2654,0.0456,0.689
CLUBS NINE DIAMONDS EIGHT,0.53,0.0334,0.4366
CLUBS EIGHT DIAMONDS EIGHT,0.2644,0.0496,0.686
CLUBS FIVE DIAMONDS EIGHT,0.5578,0.0248,0.4174
SPADES ACE SPADES THREE,0.3294,0.0066,0.664
CLUBS FOUR DIAMONDS EIGHT,0.5792,0.0278,0.393
CLUBS SEVEN DIAMONDS EIGHT,0.521,0.0284,0.4506
SPADES QUEEN SPADES THREE,0.3446,0.0132,0.6422
CLUBS SIX DIAMONDS EIGHT,0.544,0.0252,0.4308
SPADES KING SPADES THREE,0.3338,0.0088,0.6574
DIAMONDS QUEEN DIAMONDS EIGHT,0.3192,0.0124,0.6684
HEARTS TWO DIAMONDS EIGHT,0.691,0.0716,0.2374
DIAMONDS KING DIAMONDS EIGHT,0.3324,0.0064,0.6612
HEARTS THREE DIAMONDS EIGHT,0.5938,0.0304,0.3758
DIAMONDS ACE DIAMONDS EIGHT,0.324,0.0056,0.6704
HEARTS FOUR DIAMONDS EIGHT,0.574,0.0288,0.3972
HEARTS FIVE DIAMONDS EIGHT,0.5692,0.0294,0.4014
DIAMONDS EIGHT DIAMONDS TEN,0.2166,0.2014,0.582
DIAMONDS EIGHT DIAMONDS JACK,0.3188,0.015,0.6662
SPADES JACK SPADES THREE,0.3264,0.0228,0.6508
SPADES TEN SPADES THREE,0.2126,0.4836,0.3038
CLUBS FOUR HEARTS ACE,0.3424,0.0056,0.652
CLUBS FOUR HEARTS QUEEN,0.3576,0.0128,0.6296
CLUBS FOUR HEARTS KING,0.3518,0.0084,0.6398
CLUBS SIX HEARTS JACK,0.3442,0.0228,0.633
DIAMONDS EIGHT SPADES FOUR,0.5688,0.0304,0.4008
SPADES FIVE DIAMONDS EIGHT,0.5508,0.0254,0.4238
DIAMONDS EIGHT SPADES TWO,0.6814,0.0732,0.2454
DIAMONDS EIGHT SPADES THREE,0.5866,0.0312,0.3822
CLUBS FOUR HEARTS JACK,0.3492,0.0156,0.6352
SPADES EIGHT DIAMONDS EIGHT,0.2694,0.0496,0.681
SPADES TEN DIAMONDS QUEEN,0.2256,0.0434,0.731
SPADES TEN HEARTS TWO,0.0152,0.9722,0.0126
SPADES JACK HEARTS EIGHT,0.3396,0.0192,0.6412
SPADES NINE DIAMONDS EIGHT,0.521,0.0254,0.4536
SPADES TEN HEARTS EIGHT,0.224,0.2338,0.5422
SPADES JACK HEARTS TWO,0.2392,0.0572,0.7036
SPADES JACK DIAMONDS QUEEN,0.303,0.0096,0.6874
SPADES SIX DIAMONDS EIGHT,0.5416,0.0274,0.431
SPADES SEVEN DIAMONDS EIGHT,0.5236,0.0296,0.4468
SPADES ACE HEARTS TWO,0.241,0.0154,0.7436
SPADES ACE DIAMONDS QUEEN,0.3188,0.0048,0.6764
SPADES ACE HEARTS EIGHT,0.3512,0.0036,0.6452
SPADES KING HEARTS EIGHT,0.3564,0.0072,0.6364
SPADES QUEEN HEARTS TWO,0.2358,0.0408,0.7234
SPADES QUEEN DIAMONDS QUEEN,0.1402,0.0178,0.842
SPADES KING DIAMONDS QUEEN,0.3272,0.0046,0.6682
SPADES KING HEARTS TWO,0.2352,0.027,0.7378
SPADES QUEEN HEARTS EIGHT,0.3582,0.0108,0.631
SPADES SEVEN DIAMONDS NINE,0.5452,0.0286,0.4262
SPADES SIX DIAMONDS NINE,0.5512,0.0254,0.4234
SPADES NINE DIAMONDS NINE,0.2722,0.0376,0.6902
SPADES EIGHT DIAMONDS NINE,0.5234,0.0222,0.4544
SPADES TEN CLUBS KING,0.217,0.0356,0.7474
DIAMONDS NINE SPADES THREE,0.5876,0.03,0.3824
SPADES JACK CLUBS KING,0.3032,0.0072,0.6896
DIAMONDS NINE SPADES TWO,0.6936,0.0704,0.236
DIAMONDS NINE SPADES FIVE,0.5706,0.025,0.4044
DIAMONDS NINE SPADES FOUR,0.589,0.028,0.383
CLUBS NINE DIAMONDS NINE,0.27,0.0404,0.6896
CLUBS EIGHT DIAMONDS NINE,0.518,0.024,0.458
CLUBS SIX DIAMONDS NINE,0.5492,0.0306,0.4202
SPADES JACK CLUBS FOUR,0.3602,0.0194,0.6204
CLUBS SEVEN DIAMONDS NINE,0.5496,0.0252,0.4252
SPADES TEN CLUBS FOUR,0.2142,0.5108,0.275
CLUBS FOUR DIAMONDS NINE,0.5882,0.0248,0.387
CLUBS FIVE DIAMONDS NINE,0.5542,0.0276,0.4182
DIAMONDS NINE CLUBS THREE,0.5764,0.026,0.3976
DIAMONDS NINE HEARTS EIGHT,0.529,0.0258,0.4452
DIAMONDS NINE HEARTS NINE,0.2696,0.038,0.6924
HEARTS SIX DIAMONDS NINE,0.5692,0.0246,0.4062
DIAMONDS NINE HEARTS SEVEN,0.5496,0.0228,0.4276
CLUBS EIGHT CLUBS NINE,0.491,0.0252,0.4838
DIAMONDS ACE DIAMONDS NINE,0.327,0.0058,0.6672
HEARTS FOUR DIAMONDS NINE,0.5786,0.0312,0.3902
HEARTS FIVE DIAMONDS NINE,0.5656,0.0266,0.4078
SPADES ACE CLUBS FOUR,0.3498,0.0042,0.646
DIAMONDS QUEEN DIAMONDS NINE,0.3244,0.0114,0.6642
HEARTS TWO DIAMONDS NINE,0.6796,0.0806,0.2398
SPADES KING CLUBS FOUR,0.355,0.0084,0.6366
DIAMONDS KING DIAMONDS NINE,0.3238,0.0066,0.6696
HEARTS THREE DIAMONDS NINE,0.5848,0.0288,0.3864
SPADES QUEEN CLUBS FOUR,0.3476,0.0114,0.641
DIAMONDS NINE DIAMONDS JACK,0.3014,0.0186,0.68
CLUBS EIGHT SPADES NINE,0.5306,0.0232,0.4462
DIAMONDS NINE DIAMONDS TEN,0.204,0.1658,0.6302
CLUBS EIGHT SPADES EIGHT,0.2706,0.0536,0.6758
CLUBS EIGHT SPADES SEVEN,0.527,0.0274,0.4456
CLUBS EIGHT SPADES SIX,0.556,0.025,0.419
CLUBS EIGHT SPADES FIVE,0.5612,0.0272,0.4116
CLUBS EIGHT SPADES FOUR,0.5676,0.0244,0.408
CLUBS EIGHT SPADES THREE,0.5858,0.0316,0.3826
CLUBS EIGHT SPADES TWO,0.6844,0.072,0.2436
HEARTS SIX DIAMONDS TEN,0.2212,0.3778,0.401
DIAMONDS TEN HEARTS SEVEN,0.2276,0.3016,0.4708
DIAMONDS TEN HEARTS EIGHT,0.222,0.2246,0.5534
CLUBS JACK CLUBS FOUR,0.3458,0.0224,0.6318
DIAMONDS TEN HEARTS NINE,0.2214,0.162,0.6166
CLUBS TEN CLUBS FOUR,0.208,0.4842,0.3078
CLUBS FOUR CLUBS KING,0.3482,0.0096,0.6422
CLUBS FOUR CLUBS QUEEN,0.354,0.0138,0.6322
CLUBS THREE DIAMONDS TEN,0.2178,0.5202,0.262
CLUBS FOUR CLUBS ACE,0.3336,0.0062,0.6602
DIAMONDS JACK DIAMONDS TEN,0.1974,0.053,0.7496
DIAMONDS QUEEN DIAMONDS TEN,0.2086,0.0438,0.7476
HEARTS TWO DIAMONDS TEN,0.0158,0.9746,0.0096
DIAMONDS KING DIAMONDS TEN,0.2038,0.0348,0.7614
HEARTS THREE DIAMONDS TEN,0.2212,0.5198,0.259
DIAMONDS ACE DIAMONDS TEN,0.2074,0.0284,0.7642
HEARTS FOUR DIAMONDS TEN,0.2144,0.5288,0.2568
CLUBS EIGHT HEARTS JACK,0.3302,0.019,0.6508
HEARTS FIVE DIAMONDS TEN,0.2162,0.4744,0.3094
CLUBS EIGHT HEARTS QUEEN,0.3318,0.0098,0.6584
CLUBS EIGHT HEARTS KING,0.3422,0.0076,0.6502
CLUBS EIGHT HEARTS ACE,0.3378,0.006,0.6562
CLUBS NINE SPADES THREE,0.5748,0.028,0.3972
CLUBS NINE SPADES TWO,0.6854,0.0726,0.242
CLUBS NINE SPADES FIVE,0.5638,0.0306,0.4056
CLUBS NINE SPADES FOUR,0.5848,0.0278,0.3874
CLUBS NINE SPADES SEVEN,0.5386,0.0242,0.4372
CLUBS NINE SPADES SIX,0.5522,0.0238,0.424
CLUBS NINE SPADES NINE,0.2748,0.0392,0.686
CLUBS TEN HEARTS EIGHT,0.217,0.2168,0.5662
CLUBS NINE SPADES EIGHT,0.5186,0.0276,0.4538
CLUBS JACK HEARTS EIGHT,0.3274,0.0154,0.6572
CLUBS QUEEN HEARTS EIGHT,0.3492,0.0098,0.641
CLUBS KING HEARTS EIGHT,0.3772,0.008,0.6148
CLUBS ACE HEARTS EIGHT,0.3458,0.006,0.6482
SPADES KING CLUBS KING,0.1392,0.0106,0.8502
SPADES QUEEN CLUBS KING,0.32,0.0072,0.6728
SPADES ACE CLUBS KING,0.3156,0.0054,0.679
DIAMONDS ACE HEARTS JACK,0.3038,0.0042,0.692
HEARTS FOUR HEARTS JACK,0.3364,0.0244,0.6392
SPADES KING CLUBS FIVE,0.3578,0.0096,0.6326
SPADES QUEEN CLUBS FIVE,0.3546,0.012,0.6334
SPADES ACE CLUBS FIVE,0.355,0.0054,0.6396
DIAMONDS JACK HEARTS SEVEN,0.3588,0.018,0.6232
HEARTS SIX DIAMONDS JACK,0.3574,0.0174,0.6252
DIAMONDS JACK HEARTS NINE,0.3228,0.0158,0.6614
DIAMONDS JACK HEARTS EIGHT,0.3416,0.018,0.6404
DIAMONDS KING DIAMONDS JACK,0.2926,0.0074,0.7
HEARTS THREE DIAMONDS JACK,0.3708,0.0208,0.6084
SPADES ACE SPADES SIX,0.3386,0.0044,0.657
HEARTS ACE SPADES FOUR,0.3346,0.0068,0.6586
DIAMONDS QUEEN DIAMONDS JACK,0.2678,0.0094,0.7228
HEARTS TWO DIAMONDS JACK,0.2488,0.0578,0.6934
HEARTS FIVE DIAMONDS JACK,0.3558,0.0202,0.624
SPADES QUEEN SPADES SIX,0.3382,0.0098,0.652
SPADES FOUR HEARTS QUEEN,0.3576,0.0128,0.6296
DIAMONDS ACE DIAMONDS JACK,0.2928,0.005,0.7022
HEARTS FOUR DIAMONDS JACK,0.3684,0.018,0.6136
SPADES KING SPADES SIX,0.3302,0.0078,0.662
SPADES FOUR HEARTS KING,0.3584,0.0106,0.631
SPADES TEN SPADES SIX,0.2086,0.3542,0.4372
SPADES JACK SPADES SIX,0.342,0.0146,0.6434
SPADES FOUR DIAMONDS JACK,0.3486,0.018,0.6334
SPADES FIVE DIAMONDS JACK,0.3554,0.014,0.6306
DIAMONDS JACK SPADES TWO,0.2436,0.0558,0.7006
DIAMONDS JACK SPADES THREE,0.356,0.02,0.624
SPADES ACE DIAMONDS THREE,0.349,0.0052,0.6458
CLUBS EIGHT DIAMONDS JACK,0.3292,0.0178,0.653
SPADES QUEEN DIAMONDS THREE,0.3464,0.0154,0.6382
SPADES KING DIAMONDS THREE,0.37,0.0072,0.6228
CLUBS NINE DIAMONDS JACK,0.3322,0.0156,0.6522
CLUBS SIX DIAMONDS JACK,0.346,0.0158,0.6382
CLUBS SEVEN DIAMONDS JACK,0.3474,0.016,0.6366
CLUBS FOUR DIAMONDS JACK,0.3436,0.0178,0.6386
CLUBS FIVE DIAMONDS JACK,0.3484,0.017,0.6346
CLUBS THREE DIAMONDS JACK,0.355,0.0206,0.6244
SPADES TEN CLUBS FIVE,0.2014,0.4726,0.326
HEARTS SIX SPADES JACK,0.3644,0.0182,0.6174
HEARTS SIX SPADES TEN,0.2222,0.3656,0.4122
SPADES JACK CLUBS FIVE,0.349,0.022,0.629
SPADES JACK DIAMONDS THREE,0.3552,0.0226,0.6222
CLUBS SEVEN CLUBS ACE,0.3324,0.0056,0.662
DIAMONDS THREE SPADES TEN,0.2148,0.5264,0.2588
CLUBS SEVEN CLUBS QUEEN,0.3394,0.0134,0.6472
CLUBS SEVEN CLUBS KING,0.3378,0.0058,0.6564
SPADES NINE DIAMONDS JACK,0.343,0.0164,0.6406
CLUBS TEN CLUBS SEVEN,0.2154,0.2776,0.507
DIAMONDS ACE HEARTS ACE,0.1292,0.0038,0.867
HEARTS FOUR HEARTS ACE,0.3398,0.0048,0.6554
SPADES EIGHT DIAMONDS JACK,0.3384,0.0198,0.6418
SPADES ACE HEARTS SIX,0.3522,0.0034,0.6444
CLUBS JACK CLUBS SEVEN,0.3314,0.0192,0.6494
DIAMONDS ACE HEARTS KING,0.325,0.0062,0.6688
HEARTS FOUR HEARTS KING,0.3352,0.0088,0.656
SPADES SEVEN DIAMONDS JACK,0.3478,0.018,0.6342
SPADES KING HEARTS SIX,0.367,0.013,0.62
DIAMONDS ACE HEARTS QUEEN,0.3152,0.0062,0.6786
HEARTS FOUR HEARTS QUEEN,0.3516,0.0118,0.6366
SPADES QUEEN HEARTS SIX,0.3666,0.0118,0.6216
SPADES SIX DIAMONDS JACK,0.3562,0.0138,0.63
DIAMONDS TEN SPADES TWO,0.0182,0.96,0.0218
SPADES THREE DIAMONDS TEN,0.2126,0.5274,0.26
SPADES FOUR DIAMONDS TEN,0.218,0.513,0.269
SPADES FIVE DIAMONDS TEN,0.2204,0.453,0.3266
SPADES SIX DIAMONDS TEN,0.2144,0.3766,0.409
SPADES SEVEN DIAMONDS TEN,0.2148,0.2846,0.5006
SPADES EIGHT DIAMONDS TEN,0.2144,0.2262,0.5594
SPADES NINE DIAMONDS TEN,0.2094,0.1782,0.6124
CLUBS FOUR DIAMONDS TEN,0.206,0.5204,0.2736
CLUBS FIVE DIAMONDS TEN,0.2094,0.4686,0.322
CLUBS SIX DIAMONDS TEN,0.2154,0.3778,0.4068
CLUBS SEVEN DIAMONDS TEN,0.2124,0.29,0.4976
CLUBS EIGHT DIAMONDS TEN,0.2166,0.2262,0.5572
CLUBS NINE DIAMONDS TEN,0.2198,0.1738,0.6064
CLUBS JACK DIAMONDS THREE,0.3488,0.0164,0.6348
CLUBS TEN DIAMONDS THREE,0.2072,0.5328,0.26
DIAMONDS THREE CLUBS KING,0.3666,0.0104,0.623
DIAMONDS THREE CLUBS QUEEN,0.3552,0.0152,0.6296
DIAMONDS THREE CLUBS ACE,0.36,0.005,0.635
SPADES FOUR HEARTS JACK,0.3548,0.0214,0.6238
SPADES FIVE SPADES TWO,0.631,0.0666,0.3024
SPADES FOUR SPADES TWO,0.6294,0.0608,0.3098
SPADES THREE SPADES TWO,0.6238,0.0782,0.298
SPADES NINE SPADES TWO,0.6364,0.0658,0.2978
SPADES EIGHT SPADES TWO,0.6382,0.0728,0.289
SPADES SEVEN SPADES TWO,0.65,0.0662,0.2838
SPADES SIX SPADES TWO,0.6394,0.0668,0.2938
DIAMONDS QUEEN CLUBS THREE,0.3548,0.0122,0.633
HEARTS TWO CLUBS THREE,0.6584,0.0762,0.2654
DIAMONDS QUEEN HEARTS SEVEN,0.3618,0.0104,0.6278
HEARTS TWO HEARTS SEVEN,0.6578,0.0688,0.2734
HEARTS SIX DIAMONDS QUEEN,0.366,0.014,0.62
HEARTS SIX HEARTS TWO,0.6506,0.0674,0.282
DIAMONDS QUEEN HEARTS NINE,0.338,0.0094,0.6526
HEARTS TWO HEARTS NINE,0.6698,0.0696,0.2606
DIAMONDS QUEEN HEARTS EIGHT,0.3502,0.0126,0.6372
HEARTS TWO HEARTS EIGHT,0.6532,0.0784,0.2684
CLUBS NINE HEARTS TWO,0.6926,0.0744,0.233
CLUBS NINE DIAMONDS QUEEN,0.33,0.0116,0.6584
CLUBS EIGHT DIAMONDS QUEEN,0.3528,0.0116,0.6356
CLUBS EIGHT HEARTS TWO,0.681,0.0716,0.2474
DIAMONDS QUEEN CLUBS FIVE,0.3476,0.0156,0.6368
HEARTS TWO CLUBS FIVE,0.6572,0.0796,0.2632
SPADES EIGHT HEARTS ACE,0.3514,0.0066,0.642
DIAMONDS QUEEN CLUBS FOUR,0.3544,0.0122,0.6334
CLUBS FOUR HEARTS TWO,0.656,0.0816,0.2624
CLUBS SEVEN DIAMONDS QUEEN,0.3528,0.0112,0.636
CLUBS SEVEN HEARTS TWO,0.6974,0.0706,0.232
SPADES EIGHT HEARTS QUEEN,0.3458,0.0098,0.6444
CLUBS SIX DIAMONDS QUEEN,0.3638,0.0136,0.6226
CLUBS SIX HEARTS TWO,0.6764,0.0778,0.2458
SPADES EIGHT HEARTS KING,0.3554,0.0094,0.6352
HEARTS TWO SPADES SIX,0.6818,0.0662,0.252
DIAMONDS QUEEN SPADES SIX,0.374,0.0092,0.6168
HEARTS FOUR CLUBS QUEEN,0.3438,0.0178,0.6384
DIAMONDS ACE CLUBS QUEEN,0.3174,0.005,0.6776
DIAMONDS QUEEN SPADES SEVEN,0.3642,0.0116,0.6242
HEARTS TWO SPADES SEVEN,0.6898,0.0726,0.2376
HEARTS FOUR CLUBS KING,0.3628,0.0094,0.6278
DIAMONDS ACE CLUBS KING,0.3258,0.0042,0.67
DIAMONDS QUEEN SPADES EIGHT,0.339,0.0098,0.6512
SPADES EIGHT HEARTS TWO,0.695,0.0722,0.2328
HEARTS FOUR CLUBS ACE,0.3422,0.0054,0.6524
DIAMONDS ACE CLUBS ACE,0.1104,0.0034,0.8862
SPADES NINE DIAMONDS QUEEN,0.345,0.0134,0.6416
SPADES NINE HEARTS TWO,0.6988,0.0758,0.2254
HEARTS TWO SPADES TWO,0.299,0.0452,0.6558
DIAMONDS QUEEN SPADES TWO,0.2524,0.0402,0.7074
HEARTS TWO SPADES THREE,0.6684,0.0702,0.2614
DIAMONDS QUEEN SPADES THREE,0.3616,0.0132,0.6252
HEARTS TWO SPADES FOUR,0.6586,0.0778,0.2636
DIAMONDS QUEEN SPADES FOUR,0.3618,0.0162,0.622
CLUBS TEN HEARTS FOUR,0.2156,0.5184,0.266
CLUBS TEN DIAMONDS ACE,0.22,0.0284,0.7516
HEARTS TWO SPADES FIVE,0.676,0.0686,0.2554
DIAMONDS QUEEN SPADES FIVE,0.3738,0.0122,0.614
HEARTS FOUR CLUBS JACK,0.3614,0.0202,0.6184
CLUBS JACK DIAMONDS ACE,0.304,0.0032,0.6928
CLUBS FIVE CLUBS KING,0.3432,0.0076,0.6492
CLUBS FIVE CLUBS QUEEN,0.3394,0.0116,0.649
CLUBS FIVE CLUBS ACE,0.3388,0.0054,0.6558
CLUBS JACK CLUBS FIVE,0.3306,0.0192,0.6502
CLUBS TEN CLUBS FIVE,0.2026,0.4372,0.3602
SPADES KING CLUBS JACK,0.3062,0.0056,0.6882
CLUBS JACK SPADES QUEEN,0.2908,0.0094,0.6998
SPADES ACE CLUBS JACK,0.292,0.0046,0.7034
SPADES SIX CLUBS KING,0.3654,0.0086,0.626
SPADES SIX CLUBS QUEEN,0.346,0.011,0.643
SPADES EIGHT HEARTS JACK,0.3432,0.0166,0.6402
SPADES SIX CLUBS ACE,0.3598,0.0052,0.635
CLUBS JACK SPADES SIX,0.3554,0.0198,0.6248
CLUBS TEN SPADES SIX,0.2098,0.3856,0.4046
CLUBS JACK SPADES TEN,0.2176,0.0556,0.7268
CLUBS JACK SPADES JACK,0.1356,0.026,0.8384
SPADES QUEEN CLUBS SEVEN,0.3566,0.0126,0.6308
SPADES KING CLUBS SEVEN,0.3544,0.006,0.6396
SPADES ACE CLUBS SEVEN,0.3452,0.0054,0.6494
SPADES SIX HEARTS JACK,0.3608,0.0224,0.6168
SPADES SIX HEARTS ACE,0.3486,0.0054,0.646
SPADES SIX HEARTS KING,0.3594,0.0092,0.6314
SPADES SIX HEARTS QUEEN,0.3526,0.0116,0.6358
SPADES JACK CLUBS SEVEN,0.3346,0.0192,0.6462
SPADES TEN CLUBS SEVEN,0.2082,0.3016,0.4902
CLUBS TEN HEARTS SIX,0.217,0.3882,0.3948
CLUBS JACK HEARTS SIX,0.3494,0.02,0.6306
CLUBS JACK CLUBS ACE,0.2934,0.0054,0.7012
HEARTS SIX CLUBS QUEEN,0.3644,0.012,0.6236
HEARTS SIX CLUBS KING,0.3604,0.0098,0.6298
HEARTS SIX CLUBS ACE,0.357,0.0056,0.6374
CLUBS JACK CLUBS QUEEN,0.282,0.0118,0.7062
CLUBS JACK CLUBS KING,0.289,0.0058,0.7052
DIAMONDS THREE HEARTS ACE,0.3554,0.0046,0.64
DIAMONDS THREE HEARTS QUEEN,0.3566,0.0134,0.63
DIAMONDS THREE HEARTS KING,0.3622,0.0106,0.6272
CLUBS FIVE HEARTS JACK,0.3514,0.0212,0.6274
SPADES TEN DIAMONDS ACE,0.2206,0.0248,0.7546
HEARTS FOUR SPADES TEN,0.214,0.5264,0.2596
HEARTS FOUR SPADES JACK,0.3558,0.0228,0.6214
SPADES JACK DIAMONDS ACE,0.308,0.004,0.688
SPADES ACE HEARTS FOUR,0.351,0.0062,0.6428
SPADES ACE DIAMONDS ACE,0.1264,0.0054,0.8682
CLUBS FIVE HEARTS ACE,0.346,0.004,0.65
CLUBS FIVE HEARTS KING,0.3366,0.012,0.6514
HEARTS FOUR SPADES QUEEN,0.368,0.015,0.617
SPADES QUEEN DIAMONDS ACE,0.312,0.004,0.684
CLUBS JACK SPADES FOUR,0.3532,0.0204,0.6264
CLUBS FIVE HEARTS QUEEN,0.3526,0.0144,0.633
SPADES KING DIAMONDS ACE,0.3204,0.0038,0.6758
HEARTS FOUR SPADES KING,0.3626,0.01,0.6274
CLUBS TEN SPADES FOUR,0.212,0.508,0.28
DIAMONDS QUEEN DIAMONDS ACE,0.2908,0.0054,0.7038
HEARTS TWO DIAMONDS ACE,0.249,0.0198,0.7312
HEARTS FOUR DIAMONDS QUEEN,0.3598,0.012,0.6282
HEARTS FOUR HEARTS TWO,0.6424,0.072,0.2856
SPADES FOUR CLUBS KING,0.3622,0.0098,0.628
HEARTS FIVE DIAMONDS QUEEN,0.3626,0.0136,0.6238
HEARTS FIVE HEARTS TWO,0.6316,0.0698,0.2986
