opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3396,0.0076,0.6528
SPADES FIVE DIAMONDS SIX,0.552,0.0184,0.4296
HEARTS ACE SPADES TWO,0.3826,0.005,0.6124
SPADES JACK HEARTS KING,0.2196,0.0272,0.7532
SPADES FOUR DIAMONDS SIX,0.5564,0.0224,0.4212
HEARTS QUEEN SPADES TWO,0.3834,0.0142,0.6024
SPADES ACE SPADES KING,0.3036,0.0062,0.6902
SPADES TWO HEARTS KING,0.3884,0.0064,0.6052
SPADES TWO DIAMONDS SIX,0.6224,0.0196,0.358
HEARTS TEN HEARTS EIGHT,0.518,0.0198,0.4622
SPADES NINE DIAMONDS SIX,0.5654,0.0158,0.4188
SPADES EIGHT DIAMONDS SIX,0.5576,0.018,0.4244
SPADES SEVEN DIAMONDS SIX,0.5492,0.021,0.4298
SPADES SIX DIAMONDS SIX,0.2974,0.0418,0.6608
SPADES KING HEARTS KING,0.1178,0.0076,0.8746
SPADES QUEEN HEARTS KING,0.301,0.0058,0.6932
CLUBS ACE CLUBS KING,0.2848,0.0046,0.7106
SPADES ACE HEARTS KING,0.3172,0.004,0.6788
SPADES TEN DIAMONDS TEN,0.2786,0.0198,0.7016
SPADES JACK DIAMONDS TEN,0.2336,0.125,0.6414
SPADES ACE DIAMONDS TEN,0.3444,0.005,0.6506
SPADES QUEEN DIAMONDS TEN,0.3208,0.0108,0.6684
SPADES KING DIAMONDS TEN,0.347,0.005,0.648
SPADES NINE DIAMONDS SEVEN,0.537,0.02,0.443
SPADES EIGHT DIAMONDS SEVEN,0.5358,0.018,0.4462
SPADES SEVEN DIAMONDS SEVEN,0.2898,0.0348,0.6754
SPADES SIX DIAMONDS SEVEN,0.5442,0.0204,0.4354
DIAMONDS KING DIAMONDS SEVEN,0.3416,0.0066,0.6518
HEARTS THREE DIAMONDS SEVEN,0.6866,0.0578,0.2556
HEARTS KING DIAMONDS FIVE,0.3572,0.007,0.6358
DIAMONDS QUEEN DIAMONDS SEVEN,0.3498,0.0106,0.6396
HEARTS TWO DIAMONDS SEVEN,0.6232,0.0222,0.3546
HEARTS QUEEN DIAMONDS FIVE,0.3594,0.013,0.6276
HEARTS FIVE DIAMONDS SEVEN,0.5746,0.0222,0.4032
DIAMONDS ACE DIAMONDS SEVEN,0.3408,0.004,0.6552
HEARTS FOUR DIAMONDS SEVEN,0.5824,0.0194,0.3982
HEARTS ACE DIAMONDS FIVE,0.344,0.0054,0.6506
HEARTS SEVEN DIAMONDS SEVEN,0.3042,0.0382,0.6576
HEARTS SIX DIAMONDS SEVEN,0.544,0.0212,0.4348
HEARTS NINE DIAMONDS SEVEN,0.5494,0.0166,0.434
DIAMONDS SEVEN HEARTS EIGHT,0.5482,0.0186,0.4332
DIAMONDS JACK DIAMONDS SEVEN,0.224,0.2742,0.5018
DIAMONDS TEN DIAMONDS SEVEN,0.5262,0.0198,0.454
DIAMONDS FIVE HEARTS TEN,0.594,0.0216,0.3844
SPADES KING CLUBS TWO,0.3894,0.0082,0.6024
HEARTS KING CLUBS KING,0.1324,0.0074,0.8602
CLUBS EIGHT DIAMONDS SEVEN,0.5452,0.0184,0.4364
SPADES QUEEN CLUBS TWO,0.3778,0.0148,0.6074
HEARTS KING CLUBS QUEEN,0.3062,0.0106,0.6832
CLUBS NINE DIAMONDS SEVEN,0.5466,0.0178,0.4356
SPADES TWO CLUBS JACK,0.2624,0.5188,0.2188
SPADES ACE CLUBS TWO,0.3892,0.0048,0.606
CLUBS TEN SPADES TWO,0.6254,0.0172,0.3574
HEARTS KING CLUBS ACE,0.3114,0.0062,0.6824
CLUBS SEVEN CLUBS SIX,0.5128,0.0218,0.4654
SPADES TWO CLUBS KING,0.3914,0.01,0.5986
SPADES TWO DIAMONDS SEVEN,0.631,0.02,0.349
CLUBS EIGHT CLUBS SIX,0.5254,0.016,0.4586
SPADES TWO CLUBS QUEEN,0.3794,0.0114,0.6092
CLUBS NINE CLUBS SIX,0.5474,0.0206,0.432
SPADES FOUR DIAMONDS SEVEN,0.574,0.0206,0.4054
HEARTS KING CLUBS JACK,0.2206,0.0306,0.7488
SPADES FIVE DIAMONDS SEVEN,0.5584,0.0212,0.4204
SPADES TWO CLUBS ACE,0.381,0.006,0.613
CLUBS TEN HEARTS KING,0.3376,0.0064,0.656
CLUBS SIX SPADES TWO,0.6214,0.0178,0.3608
CLUBS TWO DIAMONDS SEVEN,0.6186,0.0214,0.36
CLUBS SIX SPADES FOUR,0.5698,0.0186,0.4116
CLUBS THREE DIAMONDS SEVEN,0.6962,0.0518,0.252
CLUBS SIX SPADES FIVE,0.5562,0.0224,0.4214
CLUBS FOUR DIAMONDS SEVEN,0.592,0.019,0.389
CLUBS SIX SPADES SIX,0.2978,0.0396,0.6626
CLUBS FIVE DIAMONDS SEVEN,0.5508,0.0172,0.432
CLUBS SIX SPADES SEVEN,0.5472,0.0194,0.4334
CLUBS SIX DIAMONDS SEVEN,0.5352,0.017,0.4478
CLUBS SIX SPADES EIGHT,0.5576,0.0192,0.4232
SPADES JACK CLUBS TWO,0.2526,0.532,0.2154
CLUBS SEVEN DIAMONDS SEVEN,0.3002,0.0354,0.6644
SPADES NINE CLUBS SIX,0.559,0.0188,0.4222
SPADES TEN CLUBS TWO,0.6114,0.0204,0.3682
CLUBS TWO CLUBS QUEEN,0.3694,0.0146,0.616
CLUBS TWO CLUBS KING,0.3684,0.0082,0.6234
CLUBS THREE DIAMONDS EIGHT,0.71,0.055,0.235
CLUBS TWO CLUBS ACE,0.3542,0.0046,0.6412
CLUBS TWO DIAMONDS EIGHT,0.6028,0.0196,0.3776
DIAMONDS EIGHT HEARTS SEVEN,0.537,0.0168,0.4462
HEARTS SIX DIAMONDS EIGHT,0.5602,0.0136,0.4262
DIAMONDS EIGHT HEARTS NINE,0.5268,0.0166,0.4566
CLUBS TEN CLUBS TWO,0.5704,0.0174,0.4122
DIAMONDS EIGHT HEARTS EIGHT,0.298,0.0348,0.6672
CLUBS TWO CLUBS JACK,0.251,0.4784,0.2706
CLUBS NINE DIAMONDS EIGHT,0.54,0.0176,0.4424
CLUBS EIGHT DIAMONDS EIGHT,0.2868,0.0368,0.6764
CLUBS FIVE DIAMONDS EIGHT,0.5592,0.0176,0.4232
CLUBS FOUR DIAMONDS EIGHT,0.5768,0.0134,0.4098
CLUBS SEVEN DIAMONDS EIGHT,0.5258,0.0188,0.4554
CLUBS SIX DIAMONDS EIGHT,0.536,0.0218,0.4422
DIAMONDS QUEEN DIAMONDS EIGHT,0.3402,0.0094,0.6504
HEARTS TWO DIAMONDS EIGHT,0.6284,0.0192,0.3524
DIAMONDS KING DIAMONDS EIGHT,0.3388,0.0058,0.6554
HEARTS THREE DIAMONDS EIGHT,0.7182,0.0462,0.2356
DIAMONDS ACE DIAMONDS EIGHT,0.3156,0.004,0.6804
HEARTS FOUR DIAMONDS EIGHT,0.5872,0.023,0.3898
HEARTS FIVE DIAMONDS EIGHT,0.5722,0.0204,0.4074
DIAMONDS EIGHT DIAMONDS TEN,0.511,0.017,0.472
DIAMONDS EIGHT DIAMONDS JACK,0.2148,0.2072,0.578
CLUBS FOUR HEARTS ACE,0.3392,0.006,0.6548
CLUBS FOUR HEARTS QUEEN,0.3494,0.012,0.6386
CLUBS FOUR HEARTS KING,0.361,0.008,0.631
CLUBS SIX HEARTS TEN,0.5736,0.0214,0.405
DIAMONDS EIGHT SPADES FOUR,0.568,0.0196,0.4124
SPADES FIVE DIAMONDS EIGHT,0.5602,0.019,0.4208
DIAMONDS EIGHT SPADES TWO,0.6236,0.02,0.3564
SPADES EIGHT DIAMONDS EIGHT,0.2896,0.033,0.6774
SPADES TEN DIAMONDS QUEEN,0.3256,0.0092,0.6652
SPADES TEN HEARTS TWO,0.6228,0.0198,0.3574
SPADES JACK HEARTS EIGHT,0.2248,0.2318,0.5434
CLUBS FOUR HEARTS TEN,0.5982,0.0184,0.3834
SPADES NINE DIAMONDS EIGHT,0.5354,0.0172,0.4474
SPADES TEN HEARTS EIGHT,0.5498,0.0198,0.4304
SPADES JACK HEARTS TWO,0.2594,0.531,0.2096
SPADES JACK DIAMONDS QUEEN,0.2174,0.0404,0.7422
SPADES SIX DIAMONDS EIGHT,0.5378,0.019,0.4432
SPADES SEVEN DIAMONDS EIGHT,0.5434,0.0194,0.4372
SPADES ACE HEARTS TWO,0.388,0.0072,0.6048
SPADES ACE DIAMONDS QUEEN,0.3098,0.0044,0.6858
SPADES ACE HEARTS EIGHT,0.3518,0.0052,0.643
SPADES KING HEARTS EIGHT,0.3592,0.0094,0.6314
SPADES QUEEN HEARTS TWO,0.383,0.0146,0.6024
SPADES QUEEN DIAMONDS QUEEN,0.1346,0.012,0.8534
SPADES KING DIAMONDS QUEEN,0.3158,0.0056,0.6786
SPADES KING HEARTS TWO,0.3908,0.0066,0.6026
SPADES QUEEN HEARTS EIGHT,0.3376,0.0142,0.6482
CLUBS TWO HEARTS TEN,0.6334,0.0198,0.3468
SPADES SEVEN DIAMONDS NINE,0.547,0.0204,0.4326
SPADES SIX DIAMONDS NINE,0.5558,0.017,0.4272
SPADES NINE DIAMONDS NINE,0.2796,0.0278,0.6926
SPADES EIGHT DIAMONDS NINE,0.5286,0.0146,0.4568
SPADES TEN CLUBS KING,0.3316,0.0048,0.6636
SPADES JACK CLUBS KING,0.2142,0.031,0.7548
DIAMONDS NINE SPADES TWO,0.612,0.0172,0.3708
DIAMONDS NINE SPADES FIVE,0.5862,0.019,0.3948
DIAMONDS NINE SPADES FOUR,0.601,0.0208,0.3782
CLUBS NINE DIAMONDS NINE,0.29,0.0224,0.6876
CLUBS EIGHT DIAMONDS NINE,0.56,0.016,0.424
CLUBS SIX DIAMONDS NINE,0.5654,0.0176,0.417
SPADES JACK CLUBS FOUR,0.2046,0.5256,0.2698
CLUBS SEVEN DIAMONDS NINE,0.5568,0.0162,0.427
SPADES TEN CLUBS FOUR,0.59,0.0192,0.3908
CLUBS FOUR DIAMONDS NINE,0.5948,0.0164,0.3888
CLUBS FIVE DIAMONDS NINE,0.5808,0.0214,0.3978
DIAMONDS NINE CLUBS TWO,0.622,0.0144,0.3636
CLUBS THREE DIAMONDS NINE,0.7004,0.0628,0.2368
DIAMONDS NINE HEARTS EIGHT,0.5304,0.0164,0.4532
DIAMONDS NINE HEARTS NINE,0.2708,0.0284,0.7008
HEARTS SIX DIAMONDS NINE,0.579,0.0174,0.4036
DIAMONDS NINE HEARTS SEVEN,0.5586,0.0166,0.4248
CLUBS NINE CLUBS EIGHT,0.4898,0.0176,0.4926
DIAMONDS ACE DIAMONDS NINE,0.3402,0.0042,0.6556
HEARTS FOUR DIAMONDS NINE,0.6004,0.0208,0.3788
HEARTS FIVE DIAMONDS NINE,0.5784,0.0204,0.4012
HEARTS ACE CLUBS TWO,0.3766,0.0046,0.6188
SPADES ACE CLUBS FOUR,0.3406,0.0052,0.6542
DIAMONDS QUEEN DIAMONDS NINE,0.3232,0.0102,0.6666
HEARTS TWO DIAMONDS NINE,0.6156,0.0226,0.3618
CLUBS TWO HEARTS KING,0.3846,0.0102,0.6052
SPADES KING CLUBS FOUR,0.3602,0.01,0.6298
DIAMONDS KING DIAMONDS NINE,0.3358,0.006,0.6582
HEARTS THREE DIAMONDS NINE,0.7144,0.0564,0.2292
CLUBS TWO HEARTS QUEEN,0.3886,0.0128,0.5986
SPADES QUEEN CLUBS FOUR,0.3544,0.0124,0.6332
DIAMONDS NINE DIAMONDS JACK,0.2126,0.1672,0.6202
CLUBS EIGHT SPADES NINE,0.5184,0.0172,0.4644
DIAMONDS NINE DIAMONDS TEN,0.5184,0.0164,0.4652
CLUBS EIGHT SPADES EIGHT,0.2752,0.03,0.6948
CLUBS EIGHT SPADES SEVEN,0.5454,0.0136,0.441
CLUBS EIGHT SPADES SIX,0.56,0.0194,0.4206
CLUBS EIGHT SPADES FIVE,0.5674,0.0196,0.413
CLUBS EIGHT SPADES FOUR,0.5728,0.0214,0.4058
CLUBS EIGHT SPADES TWO,0.6326,0.0188,0.3486
HEARTS SIX DIAMONDS TEN,0.5906,0.019,0.3904
DIAMONDS TEN HEARTS SEVEN,0.5718,0.0176,0.4106
DIAMONDS TEN HEARTS EIGHT,0.5512,0.0168,0.432
CLUBS FOUR CLUBS JACK,0.2138,0.4898,0.2964
DIAMONDS TEN HEARTS NINE,0.535,0.02,0.445
CLUBS TEN CLUBS FOUR,0.561,0.0192,0.4198
CLUBS FOUR CLUBS KING,0.3336,0.0096,0.6568
CLUBS FOUR CLUBS QUEEN,0.3372,0.0112,0.6516
CLUBS TWO DIAMONDS TEN,0.6268,0.0212,0.352
CLUBS THREE DIAMONDS TEN,0.7054,0.0616,0.233
CLUBS FOUR CLUBS ACE,0.3422,0.0048,0.653
DIAMONDS JACK DIAMONDS TEN,0.2218,0.1192,0.659
DIAMONDS QUEEN DIAMONDS TEN,0.3076,0.0088,0.6836
HEARTS TWO DIAMONDS TEN,0.6318,0.0172,0.351
DIAMONDS KING DIAMONDS TEN,0.3126,0.0064,0.681
HEARTS THREE DIAMONDS TEN,0.7098,0.0592,0.231
DIAMONDS ACE DIAMONDS TEN,0.3162,0.0052,0.6786
HEARTS FOUR DIAMONDS TEN,0.5958,0.0208,0.3834
HEARTS FIVE DIAMONDS TEN,0.5926,0.0192,0.3882
CLUBS EIGHT HEARTS TEN,0.553,0.0178,0.4292
CLUBS EIGHT HEARTS QUEEN,0.3436,0.0142,0.6422
CLUBS EIGHT HEARTS KING,0.3542,0.0078,0.638
CLUBS EIGHT HEARTS ACE,0.3598,0.0042,0.636
CLUBS NINE SPADES TWO,0.631,0.0218,0.3472
CLUBS NINE SPADES FIVE,0.5886,0.0174,0.394
CLUBS NINE SPADES FOUR,0.589,0.0176,0.3934
CLUBS NINE SPADES SEVEN,0.543,0.0188,0.4382
CLUBS NINE SPADES SIX,0.5704,0.016,0.4136
CLUBS NINE SPADES NINE,0.2824,0.0256,0.692
CLUBS TEN HEARTS EIGHT,0.5524,0.0166,0.431
CLUBS NINE SPADES EIGHT,0.5354,0.0164,0.4482
CLUBS JACK HEARTS EIGHT,0.2158,0.2246,0.5596
CLUBS QUEEN HEARTS EIGHT,0.3562,0.0106,0.6332
CLUBS KING HEARTS EIGHT,0.3704,0.0088,0.6208
CLUBS ACE HEARTS EIGHT,0.355,0.006,0.639
SPADES KING CLUBS KING,0.1304,0.0068,0.8628
SPADES QUEEN CLUBS KING,0.308,0.0072,0.6848
SPADES ACE CLUBS KING,0.3146,0.0052,0.6802
DIAMONDS ACE HEARTS TEN,0.3472,0.0044,0.6484
HEARTS FOUR HEARTS TEN,0.5654,0.0166,0.418
SPADES KING CLUBS FIVE,0.358,0.0092,0.6328
SPADES QUEEN CLUBS FIVE,0.353,0.0082,0.6388
SPADES ACE CLUBS FIVE,0.3394,0.0052,0.6554
DIAMONDS JACK HEARTS SEVEN,0.2168,0.3068,0.4764
HEARTS SIX DIAMONDS JACK,0.2308,0.3822,0.387
DIAMONDS JACK HEARTS NINE,0.242,0.1582,0.5998
DIAMONDS JACK HEARTS EIGHT,0.2232,0.2316,0.5452
DIAMONDS KING DIAMONDS JACK,0.2116,0.0314,0.757
HEARTS THREE DIAMONDS JACK,0.0188,0.9698,0.0114
SPADES ACE SPADES SIX,0.3422,0.0052,0.6526
HEARTS ACE SPADES FOUR,0.3332,0.0064,0.6604
DIAMONDS QUEEN DIAMONDS JACK,0.222,0.0344,0.7436
HEARTS TWO DIAMONDS JACK,0.2684,0.5212,0.2104
HEARTS FIVE DIAMONDS JACK,0.2082,0.4656,0.3262
SPADES QUEEN SPADES SIX,0.331,0.0132,0.6558
SPADES FOUR HEARTS QUEEN,0.353,0.0128,0.6342
DIAMONDS ACE DIAMONDS JACK,0.208,0.0238,0.7682
HEARTS FOUR DIAMONDS JACK,0.2136,0.5236,0.2628
SPADES KING SPADES SIX,0.3428,0.0068,0.6504
SPADES FOUR HEARTS KING,0.3512,0.0092,0.6396
SPADES TEN SPADES SIX,0.5572,0.0198,0.423
SPADES JACK SPADES SIX,0.2218,0.3678,0.4104
SPADES FOUR DIAMONDS JACK,0.2126,0.5198,0.2676
SPADES FIVE DIAMONDS JACK,0.2042,0.4614,0.3344
DIAMONDS JACK SPADES TWO,0.264,0.5174,0.2186
SPADES ACE DIAMONDS THREE,0.2348,0.0196,0.7456
SPADES QUEEN DIAMONDS THREE,0.2294,0.0432,0.7274
CLUBS EIGHT DIAMONDS JACK,0.2284,0.214,0.5576
SPADES KING DIAMONDS THREE,0.2406,0.028,0.7314
CLUBS NINE DIAMONDS JACK,0.2282,0.1628,0.609
CLUBS SIX DIAMONDS JACK,0.2224,0.3774,0.4002
CLUBS SEVEN DIAMONDS JACK,0.2368,0.291,0.4722
CLUBS FOUR DIAMONDS JACK,0.2236,0.5078,0.2686
CLUBS FIVE DIAMONDS JACK,0.2186,0.46,0.3214
CLUBS TWO DIAMONDS JACK,0.259,0.52,0.221
CLUBS THREE DIAMONDS JACK,0.0232,0.9558,0.021
SPADES TEN CLUBS FIVE,0.5968,0.0166,0.3866
HEARTS SIX SPADES JACK,0.2248,0.3946,0.3806
HEARTS SIX SPADES TEN,0.566,0.0186,0.4154
SPADES JACK CLUBS FIVE,0.2032,0.468,0.3288
SPADES JACK DIAMONDS THREE,0.0142,0.9704,0.0154
CLUBS SEVEN CLUBS ACE,0.3362,0.0028,0.661
DIAMONDS THREE SPADES TEN,0.6966,0.0624,0.241
CLUBS SEVEN CLUBS QUEEN,0.343,0.0126,0.6444
CLUBS SEVEN CLUBS KING,0.33,0.007,0.663
SPADES NINE DIAMONDS JACK,0.222,0.1624,0.6156
CLUBS TEN CLUBS SEVEN,0.5094,0.0174,0.4732
DIAMONDS ACE HEARTS ACE,0.1174,0.0044,0.8782
HEARTS FOUR HEARTS ACE,0.3286,0.008,0.6634
SPADES EIGHT DIAMONDS JACK,0.2122,0.223,0.5648
SPADES ACE HEARTS SIX,0.358,0.006,0.636
CLUBS SEVEN CLUBS JACK,0.2074,0.2816,0.511
DIAMONDS ACE HEARTS KING,0.3156,0.0058,0.6786
HEARTS FOUR HEARTS KING,0.351,0.0086,0.6404
SPADES SEVEN DIAMONDS JACK,0.223,0.298,0.479
SPADES KING HEARTS SIX,0.3604,0.01,0.6296
DIAMONDS ACE HEARTS QUEEN,0.3096,0.0034,0.687
HEARTS FOUR HEARTS QUEEN,0.3346,0.0118,0.6536
SPADES QUEEN HEARTS SIX,0.3504,0.0124,0.6372
SPADES SIX DIAMONDS JACK,0.2216,0.3758,0.4026
SPADES TWO DIAMONDS TEN,0.624,0.0186,0.3574
SPADES FOUR DIAMONDS TEN,0.5882,0.0154,0.3964
SPADES FIVE DIAMONDS TEN,0.611,0.0184,0.3706
SPADES SIX DIAMONDS TEN,0.5782,0.0192,0.4026
SPADES SEVEN DIAMONDS TEN,0.5706,0.018,0.4114
SPADES EIGHT DIAMONDS TEN,0.5374,0.0164,0.4462
SPADES NINE DIAMONDS TEN,0.5246,0.0162,0.4592
CLUBS FOUR DIAMONDS TEN,0.581,0.0198,0.3992
CLUBS FIVE DIAMONDS TEN,0.5876,0.0176,0.3948
CLUBS SIX DIAMONDS TEN,0.5746,0.0176,0.4078
CLUBS SEVEN DIAMONDS TEN,0.5702,0.014,0.4158
CLUBS EIGHT DIAMONDS TEN,0.5596,0.0166,0.4238
CLUBS NINE DIAMONDS TEN,0.5406,0.0154,0.444
DIAMONDS THREE CLUBS JACK,0.0202,0.9598,0.02
CLUBS TEN DIAMONDS THREE,0.7048,0.0614,0.2338
DIAMONDS THREE CLUBS KING,0.2448,0.0352,0.72
DIAMONDS THREE CLUBS QUEEN,0.2292,0.0478,0.723
DIAMONDS THREE CLUBS ACE,0.238,0.0172,0.7448
SPADES FOUR HEARTS TEN,0.5844,0.0222,0.3934
SPADES FIVE SPADES TWO,0.5734,0.0234,0.4032
SPADES FOUR SPADES TWO,0.5746,0.0238,0.4016
SPADES NINE SPADES TWO,0.597,0.018,0.385
SPADES EIGHT SPADES TWO,0.591,0.0202,0.3888
SPADES SEVEN SPADES TWO,0.5838,0.0206,0.3956
SPADES SIX SPADES TWO,0.5882,0.0202,0.3916
DIAMONDS QUEEN CLUBS THREE,0.2448,0.043,0.7122
CLUBS THREE HEARTS TWO,0.6896,0.0592,0.2512
DIAMONDS QUEEN CLUBS TWO,0.3944,0.013,0.5926
HEARTS TWO CLUBS TWO,0.4042,0.0586,0.5372
DIAMONDS QUEEN HEARTS SEVEN,0.3768,0.0136,0.6096
HEARTS TWO HEARTS SEVEN,0.5982,0.0222,0.3796
HEARTS SIX DIAMONDS QUEEN,0.3658,0.0122,0.622
HEARTS SIX HEARTS TWO,0.5826,0.0248,0.3926
DIAMONDS QUEEN HEARTS NINE,0.3536,0.0126,0.6338
HEARTS TWO HEARTS NINE,0.601,0.0206,0.3784
DIAMONDS QUEEN HEARTS EIGHT,0.3528,0.0148,0.6324
HEARTS TWO HEARTS EIGHT,0.5902,0.0202,0.3896
CLUBS NINE HEARTS TWO,0.6334,0.0192,0.3474
CLUBS NINE DIAMONDS QUEEN,0.3464,0.0108,0.6428
CLUBS EIGHT HEARTS TWO,0.6314,0.0216,0.347
CLUBS EIGHT DIAMONDS QUEEN,0.3524,0.0126,0.635
CLUBS FIVE DIAMONDS QUEEN,0.35,0.0148,0.6352
CLUBS FIVE HEARTS TWO,0.5996,0.0234,0.377
SPADES EIGHT HEARTS ACE,0.3448,0.004,0.6512
DIAMONDS QUEEN CLUBS FOUR,0.3492,0.0132,0.6376
HEARTS TWO CLUBS FOUR,0.605,0.0212,0.3738
CLUBS SEVEN DIAMONDS QUEEN,0.3778,0.0094,0.6128
CLUBS SEVEN HEARTS TWO,0.6312,0.0202,0.3486
SPADES EIGHT HEARTS QUEEN,0.3454,0.0098,0.6448
CLUBS SIX DIAMONDS QUEEN,0.365,0.012,0.623
CLUBS SIX HEARTS TWO,0.6298,0.0198,0.3504
SPADES EIGHT HEARTS KING,0.36,0.0076,0.6324
HEARTS TWO SPADES SIX,0.6146,0.0218,0.3636
DIAMONDS QUEEN SPADES SIX,0.3556,0.0128,0.6316
HEARTS FOUR CLUBS QUEEN,0.3696,0.0102,0.6202
DIAMONDS ACE CLUBS QUEEN,0.334,0.0048,0.6612
DIAMONDS QUEEN SPADES SEVEN,0.3548,0.0124,0.6328
HEARTS TWO SPADES SEVEN,0.612,0.0242,0.3638
HEARTS FOUR CLUBS KING,0.361,0.0082,0.6308
DIAMONDS ACE CLUBS KING,0.3264,0.0042,0.6694
DIAMONDS QUEEN SPADES EIGHT,0.3488,0.014,0.6372
SPADES EIGHT HEARTS TWO,0.6158,0.0206,0.3636
HEARTS FOUR CLUBS ACE,0.3652,0.0054,0.6294
DIAMONDS ACE CLUBS ACE,0.1258,0.0026,0.8716
SPADES NINE DIAMONDS QUEEN,0.3422,0.0098,0.648
SPADES NINE HEARTS TWO,0.6284,0.0188,0.3528
HEARTS TWO SPADES TWO,0.4116,0.0582,0.5302
DIAMONDS QUEEN SPADES TWO,0.3822,0.016,0.6018
HEARTS TWO SPADES FOUR,0.6016,0.0224,0.376
DIAMONDS QUEEN SPADES FOUR,0.3572,0.0104,0.6324
HEARTS FOUR CLUBS TEN,0.5928,0.0194,0.3878
CLUBS TEN DIAMONDS ACE,0.3482,0.0028,0.649
HEARTS TWO SPADES FIVE,0.6032,0.0214,0.3754
DIAMONDS QUEEN SPADES FIVE,0.352,0.0114,0.6366
HEARTS FOUR CLUBS JACK,0.2222,0.518,0.2598
DIAMONDS ACE CLUBS JACK,0.2228,0.0246,0.7526
CLUBS FIVE CLUBS KING,0.3222,0.0108,0.667
CLUBS FIVE CLUBS QUEEN,0.324,0.013,0.663
CLUBS FIVE CLUBS ACE,0.327,0.0054,0.6676
CLUBS FIVE CLUBS JACK,0.2074,0.4296,0.363
CLUBS TEN CLUBS FIVE,0.536,0.0172,0.4468
SPADES KING CLUBS JACK,0.228,0.0364,0.7356
SPADES QUEEN CLUBS JACK,0.2242,0.0426,0.7332
SPADES ACE CLUBS JACK,0.2186,0.0214,0.76
SPADES SIX CLUBS KING,0.3568,0.0078,0.6354
SPADES SIX CLUBS QUEEN,0.3592,0.011,0.6298
SPADES SIX CLUBS ACE,0.3612,0.0068,0.632
SPADES EIGHT HEARTS TEN,0.5588,0.018,0.4232
SPADES SIX CLUBS JACK,0.2154,0.3924,0.3922
CLUBS TEN SPADES SIX,0.5698,0.0144,0.4158
SPADES TEN CLUBS JACK,0.2196,0.1224,0.658
SPADES JACK CLUBS JACK,0.0768,0.0374,0.8858
SPADES QUEEN CLUBS SEVEN,0.354,0.009,0.637
SPADES KING CLUBS SEVEN,0.3464,0.0084,0.6452
SPADES ACE CLUBS SEVEN,0.3656,0.0058,0.6286
SPADES SIX HEARTS TEN,0.5864,0.0158,0.3978
SPADES SIX HEARTS ACE,0.342,0.0052,0.6528
SPADES SIX HEARTS KING,0.3698,0.0092,0.621
SPADES SIX HEARTS QUEEN,0.3576,0.0132,0.6292
CLUBS SEVEN SPADES JACK,0.22,0.2912,0.4888
CLUBS SEVEN SPADES TEN,0.5646,0.0184,0.417
CLUBS TEN HEARTS SIX,0.5738,0.0176,0.4086
HEARTS SIX CLUBS JACK,0.224,0.3818,0.3942
CLUBS ACE CLUBS JACK,0.2102,0.0164,0.7734
HEARTS SIX CLUBS QUEEN,0.3668,0.0136,0.6196
HEARTS SIX CLUBS KING,0.3624,0.0076,0.63
HEARTS SIX CLUBS ACE,0.3684,0.0038,0.6278
CLUBS QUEEN CLUBS JACK,0.2152,0.0394,0.7454
CLUBS KING CLUBS JACK,0.2156,0.0282,0.7562
DIAMONDS THREE HEARTS ACE,0.2342,0.023,0.7428
DIAMONDS THREE HEARTS QUEEN,0.2304,0.0432,0.7264
DIAMONDS THREE HEARTS KING,0.2382,0.034,0.7278
SPADES TEN DIAMONDS ACE,0.3466,0.0052,0.6482
HEARTS FOUR SPADES TEN,0.6032,0.019,0.3778
CLUBS FIVE HEARTS TEN,0.596,0.016,0.388
HEARTS FOUR SPADES JACK,0.2056,0.541,0.2534
SPADES JACK DIAMONDS ACE,0.2124,0.021,0.7666
SPADES ACE HEARTS FOUR,0.3526,0.0068,0.6406
SPADES ACE DIAMONDS ACE,0.1258,0.004,0.8702
CLUBS FIVE HEARTS ACE,0.3412,0.006,0.6528
CLUBS FIVE HEARTS KING,0.3624,0.0106,0.627
HEARTS FOUR SPADES QUEEN,0.362,0.014,0.624
SPADES QUEEN DIAMONDS ACE,0.3214,0.0052,0.6734
SPADES FOUR CLUBS JACK,0.2112,0.5264,0.2624
CLUBS FIVE HEARTS QUEEN,0.3534,0.0104,0.6362
SPADES KING DIAMONDS ACE,0.3148,0.003,0.6822
HEARTS FOUR SPADES KING,0.3406,0.0084,0.651
CLUBS TEN SPADES FOUR,0.5934,0.0202,0.3864
DIAMONDS QUEEN DIAMONDS ACE,0.2914,0.004,0.7046
HEARTS TWO DIAMONDS ACE,0.3834,0.0058,0.6108
HEARTS FOUR DIAMONDS QUEEN,0.3622,0.0096,0.6282
HEARTS FOUR HEARTS TWO,0.5786,0.0238,0.3976
DIAMONDS THREE HEARTS TEN,0.7214,0.0556,0.223
SPADES FOUR CLUBS KING,0.3512,0.0102,0.6386
HEARTS FIVE DIAMONDS QUEEN,0.3546,0.0134,0.632
HEARTS FIVE HEARTS TWO,0.5854,0.0182,0.3964
SPADES FOUR CLUBS QUEEN,0.3434,0.0122,0.6444
DIAMONDS QUEEN HEARTS TWO,0.388,0.0162,0.5958
DIAMONDS KING DIAMONDS QUEEN,0.2844,0.007,0.7086
DIAMONDS KING HEARTS TWO,0.4016,0.0102,0.5882
HEARTS THREE DIAMONDS QUEEN,0.228,0.0408,0.7312
