opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.5838,0.006,0.4102
CLUBS SIX DIAMONDS SIX,0.3612,0.0064,0.6324
CLUBS TEN DIAMONDS EIGHT,0.5798,0.005,0.4152
CLUBS FOUR DIAMONDS SIX,0.6366,0.0068,0.3566
HEARTS ACE HEARTS JACK,0.2574,0.0726,0.67
DIAMONDS EIGHT CLUBS ACE,0.241,0.2264,0.5326
HEARTS QUEEN HEARTS JACK,0.5258,0.0038,0.4704
DIAMONDS EIGHT CLUBS KING,0.6064,0.0036,0.39
CLUBS NINE DIAMONDS SIX,0.5852,0.0048,0.41
HEARTS KING HEARTS JACK,0.5424,0.0044,0.4532
CLUBS EIGHT DIAMONDS SIX,0.5922,0.0042,0.4036
DIAMONDS EIGHT CLUBS QUEEN,0.5846,0.0046,0.4108
SPADES TEN HEARTS KING,0.579,0.005,0.416
SPADES FIVE DIAMONDS SIX,0.7054,0.0224,0.2722
HEARTS ACE SPADES TWO,0.3194,0.4592,0.2214
SPADES JACK HEARTS KING,0.573,0.0048,0.4222
SPADES FOUR DIAMONDS SIX,0.6306,0.0064,0.363
SPADES THREE DIAMONDS SIX,0.6412,0.006,0.3528
HEARTS QUEEN SPADES TWO,0.6316,0.005,0.3634
SPADES ACE SPADES KING,0.2228,0.0454,0.7318
HEARTS KING SPADES TWO,0.6492,0.0062,0.3446
SPADES TWO DIAMONDS SIX,0.6514,0.007,0.3416
HEARTS TEN HEARTS EIGHT,0.5336,0.0044,0.462
SPADES NINE DIAMONDS SIX,0.5964,0.0066,0.397
HEARTS JACK HEARTS EIGHT,0.5444,0.0042,0.4514
SPADES EIGHT DIAMONDS SIX,0.5858,0.004,0.4102
SPADES SEVEN DIAMONDS SIX,0.602,0.0036,0.3944
SPADES SIX DIAMONDS SIX,0.3754,0.0036,0.621
SPADES KING HEARTS KING,0.294,0.0038,0.7022
SPADES QUEEN HEARTS KING,0.5852,0.0024,0.4124
CLUBS ACE CLUBS KING,0.2642,0.0426,0.6932
SPADES ACE HEARTS KING,0.2646,0.0508,0.6846
SPADES ACE HEARTS JACK,0.265,0.0876,0.6474
SPADES QUEEN HEARTS JACK,0.559,0.0034,0.4376
SPADES KING HEARTS JACK,0.5916,0.003,0.4054
SPADES TEN DIAMONDS TEN,0.3292,0.0038,0.667
SPADES JACK DIAMONDS TEN,0.5466,0.005,0.4484
SPADES ACE DIAMONDS TEN,0.241,0.1284,0.6306
SPADES JACK HEARTS JACK,0.3262,0.002,0.6718
SPADES TEN HEARTS JACK,0.5584,0.004,0.4376
SPADES QUEEN DIAMONDS TEN,0.5672,0.004,0.4288
SPADES KING DIAMONDS TEN,0.5898,0.005,0.4052
SPADES NINE DIAMONDS SEVEN,0.5876,0.0058,0.4066
SPADES EIGHT DIAMONDS SEVEN,0.5726,0.0044,0.423
SPADES SEVEN DIAMONDS SEVEN,0.3624,0.0052,0.6324
SPADES SIX DIAMONDS SEVEN,0.5772,0.0048,0.418
DIAMONDS KING DIAMONDS SEVEN,0.5706,0.0052,0.4242
HEARTS THREE DIAMONDS SEVEN,0.6522,0.0038,0.344
HEARTS KING DIAMONDS FIVE,0.7412,0.027,0.2318
DIAMONDS QUEEN DIAMONDS SEVEN,0.5802,0.0054,0.4144
HEARTS TWO DIAMONDS SEVEN,0.657,0.0042,0.3388
HEARTS QUEEN DIAMONDS FIVE,0.7448,0.0266,0.2286
HEARTS FIVE DIAMONDS SEVEN,0.7018,0.0226,0.2756
HEARTS FOUR DIAMONDS SEVEN,0.6314,0.0056,0.363
HEARTS ACE DIAMONDS FIVE,0.0154,0.975,0.0096
HEARTS SEVEN DIAMONDS SEVEN,0.3536,0.0036,0.6428
HEARTS SIX DIAMONDS SEVEN,0.582,0.0038,0.4142
DIAMONDS SEVEN HEARTS NINE,0.5814,0.0024,0.4162
HEARTS EIGHT DIAMONDS SEVEN,0.5742,0.006,0.4198
DIAMONDS JACK DIAMONDS SEVEN,0.5686,0.0036,0.4278
DIAMONDS FIVE HEARTS JACK,0.7288,0.0316,0.2396
DIAMONDS TEN DIAMONDS SEVEN,0.5588,0.0058,0.4354
HEARTS TEN DIAMONDS FIVE,0.7346,0.0238,0.2416
CLUBS EIGHT DIAMONDS SEVEN,0.5742,0.0038,0.422
SPADES KING CLUBS TWO,0.6518,0.005,0.3432
HEARTS KING CLUBS KING,0.2952,0.003,0.7018
SPADES QUEEN CLUBS TWO,0.6496,0.0064,0.344
HEARTS KING CLUBS QUEEN,0.5796,0.004,0.4164
CLUBS NINE DIAMONDS SEVEN,0.5702,0.0054,0.4244
CLUBS JACK SPADES TWO,0.6456,0.0034,0.351
CLUBS SIX CLUBS SEVEN,0.549,0.0038,0.4472
SPADES ACE CLUBS TWO,0.3284,0.4718,0.1998
CLUBS TEN SPADES TWO,0.634,0.005,0.361
HEARTS KING CLUBS ACE,0.2646,0.0512,0.6842
SPADES TWO CLUBS KING,0.654,0.0046,0.3414
SPADES TWO DIAMONDS SEVEN,0.6616,0.0046,0.3338
CLUBS EIGHT CLUBS SIX,0.5462,0.005,0.4488
SPADES THREE DIAMONDS SEVEN,0.6514,0.0052,0.3434
SPADES TWO CLUBS QUEEN,0.6362,0.006,0.3578
CLUBS NINE CLUBS SIX,0.5566,0.0052,0.4382
SPADES FOUR DIAMONDS SEVEN,0.636,0.0066,0.3574
CLUBS JACK HEARTS KING,0.579,0.0036,0.4174
SPADES FIVE DIAMONDS SEVEN,0.7104,0.0268,0.2628
SPADES TWO CLUBS ACE,0.3104,0.4682,0.2214
CLUBS TEN HEARTS KING,0.566,0.004,0.43
CLUBS SIX SPADES TWO,0.663,0.0046,0.3324
CLUBS SIX SPADES THREE,0.636,0.006,0.358
CLUBS TWO DIAMONDS SEVEN,0.6664,0.0056,0.328
CLUBS SIX SPADES FOUR,0.6308,0.0052,0.364
CLUBS THREE DIAMONDS SEVEN,0.6608,0.006,0.3332
CLUBS SIX SPADES FIVE,0.7082,0.0236,0.2682
CLUBS FOUR DIAMONDS SEVEN,0.647,0.0068,0.3462
CLUBS SIX SPADES SIX,0.3738,0.0042,0.622
CLUBS SIX SPADES SEVEN,0.5746,0.0038,0.4216
CLUBS SIX DIAMONDS SEVEN,0.5796,0.0058,0.4146
CLUBS SIX SPADES EIGHT,0.59,0.0044,0.4056
SPADES JACK CLUBS TWO,0.6378,0.0054,0.3568
CLUBS SEVEN DIAMONDS SEVEN,0.3648,0.0046,0.6306
CLUBS SIX SPADES NINE,0.5922,0.0056,0.4022
SPADES TEN CLUBS TWO,0.6506,0.0046,0.3448
CLUBS TWO CLUBS QUEEN,0.6118,0.0066,0.3816
CLUBS TWO CLUBS KING,0.62,0.0058,0.3742
CLUBS THREE DIAMONDS EIGHT,0.6582,0.0076,0.3342
CLUBS TWO CLUBS ACE,0.3134,0.4404,0.2462
CLUBS TWO DIAMONDS EIGHT,0.6512,0.0058,0.343
HEARTS SEVEN DIAMONDS EIGHT,0.5724,0.005,0.4226
HEARTS SIX DIAMONDS EIGHT,0.5924,0.0048,0.4028
DIAMONDS EIGHT HEARTS NINE,0.5762,0.0026,0.4212
CLUBS TEN CLUBS TWO,0.6104,0.0056,0.384
DIAMONDS EIGHT HEARTS EIGHT,0.3618,0.004,0.6342
CLUBS JACK CLUBS TWO,0.602,0.0058,0.3922
CLUBS NINE DIAMONDS EIGHT,0.5678,0.006,0.4262
CLUBS EIGHT DIAMONDS EIGHT,0.3502,0.0032,0.6466
SPADES ACE SPADES THREE,0.2924,0.4578,0.2498
CLUBS FOUR DIAMONDS EIGHT,0.6494,0.0068,0.3438
CLUBS SEVEN DIAMONDS EIGHT,0.5672,0.0068,0.426
SPADES QUEEN SPADES THREE,0.604,0.0052,0.3908
CLUBS SIX DIAMONDS EIGHT,0.5764,0.0058,0.4178
SPADES KING SPADES THREE,0.6086,0.004,0.3874
DIAMONDS QUEEN DIAMONDS EIGHT,0.5722,0.0038,0.424
HEARTS TWO DIAMONDS EIGHT,0.6436,0.0042,0.3522
DIAMONDS KING DIAMONDS EIGHT,0.5748,0.0042,0.421
HEARTS THREE DIAMONDS EIGHT,0.6426,0.0056,0.3518
HEARTS FOUR DIAMONDS EIGHT,0.6496,0.0048,0.3456
HEARTS FIVE DIAMONDS EIGHT,0.7142,0.0224,0.2634
DIAMONDS EIGHT DIAMONDS TEN,0.5388,0.0062,0.455
DIAMONDS EIGHT DIAMONDS JACK,0.5718,0.0052,0.423
SPADES JACK SPADES THREE,0.5986,0.0048,0.3966
SPADES TEN SPADES THREE,0.6026,0.0034,0.394
CLUBS FOUR HEARTS ACE,0.3172,0.4746,0.2082
CLUBS FOUR HEARTS QUEEN,0.6522,0.0066,0.3412
CLUBS FOUR HEARTS KING,0.6504,0.005,0.3446
CLUBS SIX HEARTS TEN,0.5956,0.0048,0.3996
CLUBS SIX HEARTS JACK,0.6244,0.0044,0.3712
DIAMONDS EIGHT SPADES FOUR,0.6476,0.005,0.3474
SPADES FIVE DIAMONDS EIGHT,0.7262,0.0194,0.2544
DIAMONDS EIGHT SPADES TWO,0.6456,0.0062,0.3482
DIAMONDS EIGHT SPADES THREE,0.67,0.0044,0.3256
CLUBS FOUR HEARTS JACK,0.6662,0.005,0.3288
SPADES EIGHT DIAMONDS EIGHT,0.3618,0.0026,0.6356
SPADES TEN DIAMONDS QUEEN,0.572,0.005,0.423
SPADES TEN HEARTS TWO,0.6486,0.0056,0.3458
SPADES JACK HEARTS EIGHT,0.585,0.0034,0.4116
CLUBS FOUR HEARTS TEN,0.6398,0.0056,0.3546
SPADES NINE DIAMONDS EIGHT,0.5816,0.0078,0.4106
SPADES TEN HEARTS EIGHT,0.5706,0.0034,0.426
SPADES JACK HEARTS TWO,0.6424,0.0044,0.3532
SPADES JACK DIAMONDS QUEEN,0.5678,0.0046,0.4276
SPADES SIX DIAMONDS EIGHT,0.5926,0.0054,0.402
SPADES SEVEN DIAMONDS EIGHT,0.5686,0.0036,0.4278
SPADES ACE HEARTS TWO,0.3258,0.4524,0.2218
SPADES ACE DIAMONDS QUEEN,0.2584,0.067,0.6746
SPADES ACE HEARTS EIGHT,0.2584,0.2232,0.5184
SPADES KING HEARTS EIGHT,0.6052,0.0052,0.3896
SPADES QUEEN HEARTS TWO,0.6478,0.0042,0.348
SPADES QUEEN DIAMONDS QUEEN,0.3108,0.0036,0.6856
SPADES KING DIAMONDS QUEEN,0.5884,0.006,0.4056
SPADES KING HEARTS TWO,0.6426,0.0046,0.3528
SPADES QUEEN HEARTS EIGHT,0.588,0.0038,0.4082
CLUBS TWO HEARTS TEN,0.6516,0.0058,0.3426
CLUBS TWO HEARTS JACK,0.6496,0.005,0.3454
SPADES SEVEN DIAMONDS NINE,0.5678,0.0054,0.4268
SPADES SIX DIAMONDS NINE,0.6094,0.0042,0.3864
SPADES NINE DIAMONDS NINE,0.3582,0.004,0.6378
SPADES EIGHT DIAMONDS NINE,0.5728,0.0062,0.421
SPADES TEN CLUBS KING,0.5616,0.0036,0.4348
DIAMONDS NINE SPADES THREE,0.652,0.0032,0.3448
SPADES JACK CLUBS KING,0.5716,0.0034,0.425
DIAMONDS NINE SPADES TWO,0.6488,0.0046,0.3466
DIAMONDS NINE SPADES FIVE,0.7268,0.0252,0.248
DIAMONDS NINE SPADES FOUR,0.6528,0.0056,0.3416
CLUBS NINE DIAMONDS NINE,0.3372,0.0048,0.658
CLUBS EIGHT DIAMONDS NINE,0.5644,0.0054,0.4302
CLUBS SIX DIAMONDS NINE,0.5954,0.0054,0.3992
SPADES JACK CLUBS FOUR,0.6506,0.0028,0.3466
CLUBS SEVEN DIAMONDS NINE,0.5792,0.0062,0.4146
SPADES TEN CLUBS FOUR,0.6568,0.0042,0.339
CLUBS FOUR DIAMONDS NINE,0.6606,0.005,0.3344
DIAMONDS NINE CLUBS TWO,0.663,0.0046,0.3324
CLUBS THREE DIAMONDS NINE,0.6636,0.0054,0.331
DIAMONDS NINE HEARTS EIGHT,0.5786,0.0044,0.417
DIAMONDS NINE HEARTS NINE,0.357,0.0044,0.6386
HEARTS SIX DIAMONDS NINE,0.5972,0.0046,0.3982
HEARTS SEVEN DIAMONDS NINE,0.5878,0.0044,0.4078
CLUBS EIGHT CLUBS NINE,0.5362,0.006,0.4578
HEARTS FOUR DIAMONDS NINE,0.6524,0.0034,0.3442
HEARTS FIVE DIAMONDS NINE,0.7284,0.0234,0.2482
HEARTS ACE CLUBS TWO,0.3222,0.46,0.2178
SPADES ACE CLUBS FOUR,0.3228,0.4616,0.2156
DIAMONDS QUEEN DIAMONDS NINE,0.5542,0.0046,0.4412
HEARTS TWO DIAMONDS NINE,0.6472,0.0036,0.3492
CLUBS TWO HEARTS KING,0.6522,0.0046,0.3432
SPADES KING CLUBS FOUR,0.6614,0.0054,0.3332
DIAMONDS KING DIAMONDS NINE,0.5668,0.0056,0.4276
HEARTS THREE DIAMONDS NINE,0.6542,0.005,0.3408
CLUBS TWO HEARTS QUEEN,0.6568,0.0056,0.3376
SPADES QUEEN CLUBS FOUR,0.6456,0.0042,0.3502
DIAMONDS NINE DIAMONDS JACK,0.545,0.006,0.449
CLUBS EIGHT SPADES NINE,0.5556,0.0056,0.4388
DIAMONDS NINE DIAMONDS TEN,0.5374,0.0038,0.4588
CLUBS EIGHT SPADES EIGHT,0.3554,0.0036,0.641
CLUBS EIGHT SPADES SEVEN,0.5646,0.004,0.4314
CLUBS EIGHT SPADES SIX,0.5864,0.0074,0.4062
CLUBS EIGHT SPADES FIVE,0.7058,0.0208,0.2734
CLUBS EIGHT SPADES FOUR,0.6334,0.0038,0.3628
CLUBS EIGHT SPADES THREE,0.6352,0.0058,0.359
CLUBS EIGHT SPADES TWO,0.6462,0.0054,0.3484
HEARTS SIX DIAMONDS TEN,0.5956,0.004,0.4004
HEARTS SEVEN DIAMONDS TEN,0.5704,0.0058,0.4238
DIAMONDS TEN HEARTS EIGHT,0.5732,0.0046,0.4222
CLUBS JACK CLUBS FOUR,0.6124,0.0054,0.3822
DIAMONDS TEN HEARTS NINE,0.5624,0.0032,0.4344
CLUBS TEN CLUBS FOUR,0.6064,0.0082,0.3854
CLUBS FOUR CLUBS KING,0.6118,0.0054,0.3828
CLUBS FOUR CLUBS QUEEN,0.6068,0.0038,0.3894
CLUBS TWO DIAMONDS TEN,0.6474,0.0034,0.3492
CLUBS THREE DIAMONDS TEN,0.6504,0.0052,0.3444
CLUBS FOUR CLUBS ACE,0.2986,0.4388,0.2626
DIAMONDS JACK DIAMONDS TEN,0.5214,0.0044,0.4742
DIAMONDS QUEEN DIAMONDS TEN,0.537,0.0036,0.4594
HEARTS TWO DIAMONDS TEN,0.6506,0.0052,0.3442
DIAMONDS KING DIAMONDS TEN,0.5494,0.0048,0.4458
HEARTS THREE DIAMONDS TEN,0.6538,0.0056,0.3406
HEARTS FOUR DIAMONDS TEN,0.6444,0.0056,0.35
CLUBS EIGHT HEARTS JACK,0.566,0.0038,0.4302
HEARTS FIVE DIAMONDS TEN,0.7452,0.0224,0.2324
CLUBS EIGHT HEARTS TEN,0.5654,0.0036,0.431
CLUBS EIGHT HEARTS QUEEN,0.5922,0.0036,0.4042
CLUBS EIGHT HEARTS KING,0.6094,0.0038,0.3868
CLUBS EIGHT HEARTS ACE,0.2352,0.2258,0.539
CLUBS NINE SPADES THREE,0.6456,0.0038,0.3506
CLUBS NINE SPADES TWO,0.6498,0.0062,0.344
CLUBS NINE SPADES FIVE,0.7338,0.0224,0.2438
CLUBS NINE SPADES FOUR,0.6536,0.005,0.3414
CLUBS NINE SPADES SEVEN,0.5818,0.0038,0.4144
CLUBS NINE SPADES SIX,0.594,0.0038,0.4022
CLUBS NINE SPADES NINE,0.3404,0.004,0.6556
CLUBS TEN HEARTS EIGHT,0.5748,0.0052,0.42
CLUBS NINE SPADES EIGHT,0.5636,0.005,0.4314
CLUBS JACK HEARTS EIGHT,0.5778,0.0028,0.4194
HEARTS EIGHT CLUBS QUEEN,0.5936,0.0046,0.4018
CLUBS KING HEARTS EIGHT,0.603,0.003,0.394
CLUBS ACE HEARTS EIGHT,0.2386,0.2324,0.529
SPADES KING CLUBS KING,0.299,0.0042,0.6968
SPADES QUEEN CLUBS KING,0.563,0.0052,0.4318
SPADES ACE CLUBS KING,0.258,0.0556,0.6864
HEARTS FOUR HEARTS TEN,0.6094,0.0048,0.3858
HEARTS FOUR HEARTS JACK,0.6052,0.0036,0.3912
HEARTS SEVEN DIAMONDS JACK,0.6006,0.005,0.3944
HEARTS SIX DIAMONDS JACK,0.6206,0.0042,0.3752
DIAMONDS JACK HEARTS NINE,0.581,0.0054,0.4136
DIAMONDS JACK HEARTS EIGHT,0.5902,0.0038,0.406
DIAMONDS KING DIAMONDS JACK,0.5372,0.0034,0.4594
HEARTS THREE DIAMONDS JACK,0.659,0.0038,0.3372
SPADES ACE SPADES SIX,0.2336,0.3612,0.4052
HEARTS ACE SPADES FOUR,0.315,0.4644,0.2206
DIAMONDS QUEEN DIAMONDS JACK,0.5458,0.0042,0.45
HEARTS TWO DIAMONDS JACK,0.6556,0.0036,0.3408
HEARTS FIVE DIAMONDS JACK,0.7336,0.0284,0.238
SPADES QUEEN SPADES SIX,0.573,0.0048,0.4222
SPADES FOUR HEARTS QUEEN,0.6422,0.004,0.3538
HEARTS FOUR DIAMONDS JACK,0.6468,0.005,0.3482
SPADES KING SPADES SIX,0.5636,0.0032,0.4332
SPADES FOUR HEARTS KING,0.6402,0.0036,0.3562
SPADES TEN SPADES SIX,0.5526,0.0048,0.4426
SPADES JACK SPADES SIX,0.5734,0.0042,0.4224
SPADES FOUR DIAMONDS JACK,0.6464,0.0032,0.3504
SPADES FIVE DIAMONDS JACK,0.7532,0.0292,0.2176
DIAMONDS JACK SPADES TWO,0.642,0.0062,0.3518
DIAMONDS JACK SPADES THREE,0.654,0.0062,0.3398
SPADES ACE DIAMONDS THREE,0.3194,0.4654,0.2152
CLUBS EIGHT DIAMONDS JACK,0.5826,0.0056,0.4118
SPADES QUEEN DIAMONDS THREE,0.6484,0.0044,0.3472
SPADES KING DIAMONDS THREE,0.6532,0.0054,0.3414
CLUBS NINE DIAMONDS JACK,0.5818,0.0032,0.415
CLUBS SIX DIAMONDS JACK,0.6248,0.0038,0.3714
CLUBS SEVEN DIAMONDS JACK,0.5942,0.0048,0.401
CLUBS FOUR DIAMONDS JACK,0.6582,0.0068,0.335
CLUBS TWO DIAMONDS JACK,0.6566,0.0056,0.3378
CLUBS THREE DIAMONDS JACK,0.6576,0.0082,0.3342
SPADES JACK HEARTS SIX,0.5986,0.0022,0.3992
HEARTS SIX SPADES TEN,0.5968,0.0032,0.4
SPADES JACK DIAMONDS THREE,0.6394,0.0066,0.354
CLUBS SEVEN CLUBS ACE,0.2286,0.2876,0.4838
DIAMONDS THREE SPADES TEN,0.6496,0.004,0.3464
CLUBS SEVEN CLUBS QUEEN,0.5784,0.004,0.4176
CLUBS SEVEN CLUBS KING,0.5598,0.0052,0.435
SPADES NINE DIAMONDS JACK,0.5776,0.0044,0.418
CLUBS TEN CLUBS SEVEN,0.549,0.006,0.445
HEARTS FOUR HEARTS ACE,0.3066,0.4284,0.265
SPADES EIGHT DIAMONDS JACK,0.5874,0.0062,0.4064
SPADES ACE HEARTS SIX,0.2458,0.3732,0.381
CLUBS JACK CLUBS SEVEN,0.5652,0.0046,0.4302
HEARTS FOUR HEARTS KING,0.6152,0.0062,0.3786
SPADES SEVEN DIAMONDS JACK,0.59,0.0044,0.4056
SPADES KING HEARTS SIX,0.6228,0.0046,0.3726
HEARTS FOUR HEARTS QUEEN,0.6172,0.0046,0.3782
SPADES QUEEN HEARTS SIX,0.6096,0.0046,0.3858
SPADES SIX DIAMONDS JACK,0.6158,0.004,0.3802
DIAMONDS TEN SPADES TWO,0.6486,0.0054,0.346
SPADES THREE DIAMONDS TEN,0.6434,0.0054,0.3512
SPADES FOUR DIAMONDS TEN,0.646,0.0024,0.3516
SPADES FIVE DIAMONDS TEN,0.7342,0.0282,0.2376
SPADES SIX DIAMONDS TEN,0.603,0.0046,0.3924
SPADES SEVEN DIAMONDS TEN,0.5776,0.0034,0.419
SPADES EIGHT DIAMONDS TEN,0.575,0.005,0.42
SPADES NINE DIAMONDS TEN,0.5558,0.0036,0.4406
CLUBS FOUR DIAMONDS TEN,0.6546,0.0062,0.3392
CLUBS SIX DIAMONDS TEN,0.5948,0.0042,0.401
CLUBS SEVEN DIAMONDS TEN,0.5838,0.007,0.4092
CLUBS EIGHT DIAMONDS TEN,0.5634,0.005,0.4316
CLUBS NINE DIAMONDS TEN,0.5538,0.0062,0.44
CLUBS JACK DIAMONDS THREE,0.6562,0.0058,0.338
CLUBS TEN DIAMONDS THREE,0.6432,0.0044,0.3524
DIAMONDS THREE CLUBS KING,0.6588,0.0058,0.3354
DIAMONDS THREE CLUBS QUEEN,0.6508,0.0054,0.3438
DIAMONDS THREE CLUBS ACE,0.3232,0.462,0.2148
SPADES FOUR HEARTS JACK,0.6504,0.004,0.3456
SPADES FOUR HEARTS TEN,0.6298,0.0052,0.365
SPADES FIVE SPADES TWO,0.6922,0.0234,0.2844
SPADES FOUR SPADES TWO,0.6252,0.005,0.3698
SPADES THREE SPADES TWO,0.63,0.0054,0.3646
SPADES NINE SPADES TWO,0.5988,0.005,0.3962
SPADES EIGHT SPADES TWO,0.6142,0.004,0.3818
SPADES SEVEN SPADES TWO,0.6204,0.0034,0.3762
SPADES SIX SPADES TWO,0.6292,0.003,0.3678
DIAMONDS QUEEN CLUBS THREE,0.6528,0.006,0.3412
CLUBS THREE HEARTS TWO,0.679,0.006,0.315
DIAMONDS QUEEN CLUBS TWO,0.6586,0.0036,0.3378
HEARTS TWO CLUBS TWO,0.477,0.0068,0.5162
HEARTS SEVEN DIAMONDS QUEEN,0.618,0.0048,0.3772
HEARTS SEVEN HEARTS TWO,0.6182,0.0038,0.378
HEARTS SIX DIAMONDS QUEEN,0.613,0.003,0.384
HEARTS SIX HEARTS TWO,0.6104,0.0048,0.3848
DIAMONDS QUEEN HEARTS NINE,0.5906,0.0034,0.406
HEARTS TWO HEARTS NINE,0.6168,0.0046,0.3786
DIAMONDS QUEEN HEARTS EIGHT,0.6064,0.0028,0.3908
HEARTS TWO HEARTS EIGHT,0.6076,0.0042,0.3882
CLUBS NINE HEARTS TWO,0.6538,0.005,0.3412
CLUBS NINE DIAMONDS QUEEN,0.5782,0.005,0.4168
CLUBS EIGHT DIAMONDS QUEEN,0.6016,0.0046,0.3938
CLUBS EIGHT HEARTS TWO,0.6416,0.0052,0.3532
SPADES EIGHT HEARTS ACE,0.2446,0.2244,0.531
DIAMONDS QUEEN CLUBS FOUR,0.6652,0.0042,0.3306
CLUBS FOUR HEARTS TWO,0.6722,0.007,0.3208
CLUBS SEVEN DIAMONDS QUEEN,0.6072,0.0028,0.39
CLUBS SEVEN HEARTS TWO,0.6542,0.0064,0.3394
SPADES EIGHT HEARTS QUEEN,0.6012,0.0046,0.3942
CLUBS SIX DIAMONDS QUEEN,0.605,0.0054,0.3896
CLUBS SIX HEARTS TWO,0.6598,0.0062,0.334
SPADES EIGHT HEARTS KING,0.6066,0.004,0.3894
HEARTS TWO SPADES SIX,0.6588,0.005,0.3362
DIAMONDS QUEEN SPADES SIX,0.6168,0.0032,0.38
HEARTS FOUR CLUBS QUEEN,0.6414,0.0044,0.3542
DIAMONDS QUEEN SPADES SEVEN,0.6196,0.0056,0.3748
SPADES SEVEN HEARTS TWO,0.6568,0.0054,0.3378
HEARTS FOUR CLUBS KING,0.6404,0.0048,0.3548
DIAMONDS QUEEN SPADES EIGHT,0.605,0.0034,0.3916
SPADES EIGHT HEARTS TWO,0.6538,0.003,0.3432
HEARTS FOUR CLUBS ACE,0.3122,0.4722,0.2156
SPADES NINE DIAMONDS QUEEN,0.5864,0.0058,0.4078
SPADES NINE HEARTS TWO,0.6514,0.0036,0.345
HEARTS TWO SPADES TWO,0.4722,0.0058,0.522
DIAMONDS QUEEN SPADES TWO,0.6544,0.0048,0.3408
HEARTS TWO SPADES THREE,0.6688,0.0062,0.325
DIAMONDS QUEEN SPADES THREE,0.6602,0.006,0.3338
HEARTS TWO SPADES FOUR,0.665,0.0058,0.3292
DIAMONDS QUEEN SPADES FOUR,0.653,0.0034,0.3436
CLUBS TEN HEARTS FOUR,0.6294,0.003,0.3676
HEARTS TWO SPADES FIVE,0.7378,0.0302,0.232
DIAMONDS QUEEN SPADES FIVE,0.7392,0.029,0.2318
CLUBS JACK HEARTS FOUR,0.6396,0.0052,0.3552
SPADES KING CLUBS JACK,0.573,0.0062,0.4208
CLUBS JACK SPADES QUEEN,0.5508,0.0038,0.4454
SPADES ACE CLUBS JACK,0.2532,0.0978,0.649
SPADES SIX CLUBS KING,0.6102,0.0056,0.3842
SPADES SIX CLUBS QUEEN,0.6064,0.0034,0.3902
SPADES EIGHT HEARTS JACK,0.5864,0.0028,0.4108
SPADES SIX CLUBS ACE,0.2374,0.3886,0.374
SPADES EIGHT HEARTS TEN,0.5812,0.0018,0.417
CLUBS JACK SPADES SIX,0.6112,0.0052,0.3836
CLUBS TEN SPADES SIX,0.5926,0.0042,0.4032
CLUBS JACK SPADES TEN,0.5384,0.0036,0.458
CLUBS JACK SPADES JACK,0.32,0.0034,0.6766
SPADES QUEEN CLUBS SEVEN,0.6118,0.0058,0.3824
SPADES KING CLUBS SEVEN,0.6076,0.0046,0.3878
SPADES ACE CLUBS SEVEN,0.2308,0.2986,0.4706
SPADES SIX HEARTS TEN,0.6032,0.0038,0.393
SPADES SIX HEARTS JACK,0.6072,0.0018,0.391
SPADES SIX HEARTS ACE,0.252,0.3726,0.3754
SPADES SIX HEARTS KING,0.614,0.002,0.384
SPADES SIX HEARTS QUEEN,0.613,0.0028,0.3842
SPADES JACK CLUBS SEVEN,0.5914,0.0022,0.4064
SPADES TEN CLUBS SEVEN,0.579,0.0046,0.4164
CLUBS TEN HEARTS SIX,0.5912,0.004,0.4048
CLUBS JACK HEARTS SIX,0.606,0.0042,0.3898
CLUBS JACK CLUBS ACE,0.2386,0.088,0.6734
HEARTS SIX CLUBS QUEEN,0.594,0.007,0.399
HEARTS SIX CLUBS KING,0.6016,0.0046,0.3938
HEARTS SIX CLUBS ACE,0.235,0.3854,0.3796
CLUBS JACK CLUBS QUEEN,0.5314,0.0046,0.464
CLUBS JACK CLUBS KING,0.5374,0.0066,0.456
DIAMONDS THREE HEARTS ACE,0.3266,0.459,0.2144
DIAMONDS THREE HEARTS QUEEN,0.651,0.0048,0.3442
DIAMONDS THREE HEARTS KING,0.6702,0.0038,0.326
HEARTS FOUR SPADES TEN,0.634,0.007,0.359
HEARTS FOUR SPADES JACK,0.652,0.0052,0.3428
SPADES ACE HEARTS FOUR,0.3262,0.444,0.2298
HEARTS FOUR SPADES QUEEN,0.647,0.0032,0.3498
CLUBS JACK SPADES FOUR,0.6406,0.0048,0.3546
SPADES KING HEARTS FOUR,0.6554,0.0052,0.3394
CLUBS TEN SPADES FOUR,0.634,0.0042,0.3618
HEARTS FOUR DIAMONDS QUEEN,0.6574,0.005,0.3376
HEARTS FOUR HEARTS TWO,0.6198,0.007,0.3732
DIAMONDS THREE HEARTS TEN,0.645,0.004,0.351
SPADES FOUR CLUBS KING,0.641,0.004,0.355
HEARTS FIVE DIAMONDS QUEEN,0.736,0.03,0.234
HEARTS FIVE HEARTS TWO,0.6888,0.0278,0.2834
DIAMONDS THREE HEARTS JACK,0.642,0.004,0.354
SPADES FOUR CLUBS QUEEN,0.6468,0.0048,0.3484
DIAMONDS QUEEN HEARTS TWO,0.6628,0.0064,0.3308
DIAMONDS KING DIAMONDS QUEEN,0.5586,0.007,0.4344
DIAMONDS KING HEARTS TWO,0.6552,0.0052,0.3396
