opposingHand,winningChance,drawChance,lostChance
SPADES SIX CLUBS TWO,0.6794,0.005,0.3156
DIAMONDS THREE DIAMONDS SEVEN,0.6422,0.0052,0.3526
SPADES SEVEN CLUBS TWO,0.6886,0.0056,0.3058
CLUBS SIX CLUBS TWO,0.6436,0.0038,0.3526
CLUBS SEVEN CLUBS TWO,0.6586,0.0042,0.3372
CLUBS FOUR CLUBS TWO,0.6334,0.0048,0.3618
CLUBS FIVE CLUBS TWO,0.6382,0.0052,0.3566
CLUBS JACK CLUBS TEN,0.6136,0.0054,0.381
DIAMONDS FOUR DIAMONDS SIX,0.61,0.004,0.386
CLUBS QUEEN CLUBS TEN,0.6828,0.0148,0.3024
DIAMONDS FOUR DIAMONDS SEVEN,0.6312,0.0036,0.3652
CLUBS KING CLUBS TEN,0.599,0.0044,0.3966
CLUBS ACE CLUBS TEN,0.6748,0.0584,0.2668
CLUBS EIGHT CLUBS TWO,0.6472,0.0044,0.3484
DIAMONDS FIVE DIAMONDS FOUR,0.605,0.0052,0.3898
CLUBS NINE CLUBS TWO,0.6552,0.0048,0.34
DIAMONDS NINE DIAMONDS FOUR,0.6458,0.0068,0.3474
DIAMONDS EIGHT DIAMONDS FOUR,0.633,0.0046,0.3624
CLUBS TWO CLUBS THREE,0.6314,0.0048,0.3638
DIAMONDS NINE DIAMONDS FIVE,0.6288,0.005,0.3662
DIAMONDS TWO CLUBS JACK,0.698,0.0028,0.2992
DIAMONDS EIGHT DIAMONDS FIVE,0.615,0.003,0.382
DIAMONDS TWO CLUBS TEN,0.702,0.0038,0.2942
DIAMONDS FIVE DIAMONDS SEVEN,0.615,0.0034,0.3816
DIAMONDS FIVE DIAMONDS SIX,0.6174,0.005,0.3776
DIAMONDS TWO CLUBS ACE,0.6942,0.0542,0.2516
DIAMONDS TWO CLUBS KING,0.6736,0.005,0.3214
DIAMONDS TWO CLUBS QUEEN,0.7756,0.0172,0.2072
DIAMONDS EIGHT DIAMONDS SIX,0.6146,0.005,0.3804
DIAMONDS NINE DIAMONDS SIX,0.6364,0.004,0.3596
SPADES THREE HEARTS ACE,0.6958,0.0608,0.2434
HEARTS KING SPADES THREE,0.662,0.0032,0.3348
DIAMONDS SEVEN DIAMONDS SIX,0.6142,0.005,0.3808
SPADES THREE HEARTS QUEEN,0.7702,0.02,0.2098
SPADES THREE HEARTS JACK,0.7052,0.0044,0.2904
SPADES THREE HEARTS TEN,0.676,0.0038,0.3202
DIAMONDS EIGHT DIAMONDS SEVEN,0.6068,0.0048,0.3884
DIAMONDS NINE DIAMONDS SEVEN,0.6274,0.0042,0.3684
DIAMONDS NINE DIAMONDS EIGHT,0.613,0.0032,0.3838
DIAMONDS KING HEARTS TEN,0.6488,0.0042,0.347
HEARTS THREE HEARTS TEN,0.6676,0.0032,0.3292
SPADES JACK CLUBS SIX,0.6854,0.0046,0.31
DIAMONDS KING HEARTS JACK,0.6548,0.0042,0.341
HEARTS THREE HEARTS JACK,0.6644,0.007,0.3286
SPADES TEN CLUBS SIX,0.681,0.0032,0.3158
SPADES JACK SPADES FIVE,0.6886,0.0044,0.307
SPADES TEN SPADES FIVE,0.6816,0.0054,0.313
DIAMONDS KING HEARTS ACE,0.3104,0.0392,0.6504
HEARTS THREE HEARTS ACE,0.6418,0.0606,0.2976
DIAMONDS KING HEARTS QUEEN,0.7468,0.0094,0.2438
HEARTS THREE HEARTS QUEEN,0.736,0.016,0.248
SPADES KING CLUBS SIX,0.6548,0.0044,0.3408
DIAMONDS KING HEARTS KING,0.312,0.005,0.683
HEARTS THREE HEARTS KING,0.6262,0.0058,0.368
SPADES NINE HEARTS TEN,0.6538,0.004,0.3422
SPADES NINE HEARTS JACK,0.6698,0.0054,0.3248
SPADES KING SPADES FIVE,0.6596,0.0058,0.3346
SPADES NINE HEARTS QUEEN,0.7646,0.017,0.2184
SPADES NINE HEARTS KING,0.652,0.005,0.343
SPADES NINE HEARTS ACE,0.7056,0.0672,0.2272
SPADES JACK CLUBS TEN,0.6482,0.0048,0.347
SPADES TEN CLUBS TEN,0.4666,0.0034,0.53
SPADES KING CLUBS TEN,0.645,0.0034,0.3516
SPADES FIVE HEARTS QUEEN,0.7572,0.0154,0.2274
SPADES FIVE HEARTS KING,0.6496,0.0068,0.3436
SPADES FIVE HEARTS ACE,0.6828,0.0646,0.2526
SPADES JACK DIAMONDS KING,0.649,0.0054,0.3456
SPADES JACK HEARTS THREE,0.6944,0.0052,0.3004
CLUBS EIGHT SPADES TEN,0.6562,0.005,0.3388
CLUBS EIGHT SPADES JACK,0.6702,0.0036,0.3262
HEARTS THREE SPADES TEN,0.6998,0.006,0.2942
SPADES TEN DIAMONDS KING,0.646,0.005,0.349
HEARTS FIVE CLUBS JACK,0.6904,0.0038,0.3058
CLUBS SIX HEARTS ACE,0.7062,0.0594,0.2344
HEARTS FIVE CLUBS TEN,0.6866,0.0026,0.3108
SPADES THREE CLUBS TEN,0.686,0.005,0.309
CLUBS SIX HEARTS QUEEN,0.7726,0.0156,0.2118
SPADES KING CLUBS EIGHT,0.6512,0.0046,0.3442
SPADES THREE CLUBS JACK,0.691,0.005,0.304
CLUBS SIX HEARTS KING,0.6652,0.0044,0.3304
DIAMONDS TWO HEARTS JACK,0.6964,0.0058,0.2978
SPADES THREE CLUBS QUEEN,0.7614,0.0166,0.222
DIAMONDS TWO HEARTS TEN,0.7024,0.0056,0.292
SPADES THREE CLUBS KING,0.6592,0.0062,0.3346
HEARTS FIVE CLUBS ACE,0.6854,0.0644,0.2502
SPADES FIVE HEARTS TEN,0.6908,0.0044,0.3048
SPADES THREE CLUBS ACE,0.6826,0.0696,0.2478
HEARTS FIVE CLUBS KING,0.6638,0.0052,0.331
SPADES FIVE HEARTS JACK,0.6894,0.0072,0.3034
HEARTS FIVE CLUBS QUEEN,0.7704,0.0168,0.2128
HEARTS THREE CLUBS KING,0.6678,0.004,0.3282
DIAMONDS KING CLUBS KING,0.325,0.0046,0.6704
HEARTS THREE CLUBS QUEEN,0.7662,0.0194,0.2144
DIAMONDS KING CLUBS QUEEN,0.7614,0.0122,0.2264
HEARTS FIVE HEARTS JACK,0.6576,0.0054,0.337
HEARTS FIVE HEARTS TEN,0.6588,0.0056,0.3356
HEARTS THREE CLUBS ACE,0.698,0.0668,0.2352
DIAMONDS KING CLUBS ACE,0.2838,0.0492,0.667
SPADES KING CLUBS QUEEN,0.7398,0.011,0.2492
HEARTS THREE CLUBS JACK,0.7092,0.0064,0.2844
DIAMONDS KING CLUBS JACK,0.6454,0.0042,0.3504
HEARTS THREE CLUBS TEN,0.689,0.0046,0.3064
DIAMONDS KING CLUBS TEN,0.6398,0.0068,0.3534
SPADES JACK CLUBS QUEEN,0.746,0.0146,0.2394
CLUBS SIX CLUBS QUEEN,0.73,0.013,0.257
SPADES TEN CLUBS QUEEN,0.7278,0.0134,0.2588
CLUBS SIX CLUBS KING,0.62,0.0048,0.3752
CLUBS SIX CLUBS ACE,0.673,0.0572,0.2698
HEARTS FIVE HEARTS KING,0.6172,0.0058,0.377
HEARTS FIVE HEARTS QUEEN,0.7214,0.0172,0.2614
CLUBS SIX CLUBS TEN,0.6482,0.0046,0.3472
HEARTS FIVE HEARTS ACE,0.6398,0.0596,0.3006
CLUBS SIX CLUBS JACK,0.651,0.0042,0.3448
SPADES SEVEN HEARTS JACK,0.6814,0.0044,0.3142
SPADES SEVEN HEARTS TEN,0.6866,0.0048,0.3086
DIAMONDS TWO CLUBS TWO,0.5014,0.0064,0.4922
DIAMONDS TWO CLUBS THREE,0.6852,0.0058,0.309
HEARTS SIX DIAMONDS TWO,0.6726,0.0056,0.3218
DIAMONDS TWO HEARTS QUEEN,0.7678,0.0142,0.218
DIAMONDS TWO HEARTS SEVEN,0.6976,0.0036,0.2988
DIAMONDS TWO HEARTS KING,0.6796,0.004,0.3164
DIAMONDS TWO HEARTS EIGHT,0.7002,0.0058,0.294
DIAMONDS TWO HEARTS ACE,0.7202,0.0524,0.2274
DIAMONDS TWO HEARTS NINE,0.7022,0.0052,0.2926
DIAMONDS TWO DIAMONDS QUEEN,0.7332,0.017,0.2498
DIAMONDS TWO HEARTS TWO,0.508,0.004,0.488
DIAMONDS TWO DIAMONDS KING,0.6448,0.0022,0.353
HEARTS THREE DIAMONDS TWO,0.68,0.0066,0.3134
DIAMONDS TWO DIAMONDS ACE,0.6772,0.0564,0.2664
HEARTS FOUR DIAMONDS TWO,0.6606,0.0054,0.334
DIAMONDS TWO HEARTS FIVE,0.6724,0.0062,0.3214
SPADES SEVEN HEARTS ACE,0.707,0.062,0.231
DIAMONDS TWO DIAMONDS TEN,0.6652,0.0054,0.3294
SPADES SEVEN HEARTS KING,0.6592,0.0052,0.3356
DIAMONDS TWO DIAMONDS JACK,0.6466,0.004,0.3494
SPADES SEVEN HEARTS QUEEN,0.7636,0.016,0.2204
DIAMONDS TWO SPADES NINE,0.6886,0.008,0.3034
DIAMONDS TWO SPADES EIGHT,0.6814,0.005,0.3136
DIAMONDS TWO SPADES SEVEN,0.6886,0.0052,0.3062
DIAMONDS TWO SPADES SIX,0.679,0.006,0.315
DIAMONDS TWO SPADES FIVE,0.66,0.0054,0.3346
DIAMONDS TWO SPADES FOUR,0.657,0.0048,0.3382
DIAMONDS TWO SPADES THREE,0.6686,0.0068,0.3246
DIAMONDS TWO SPADES TWO,0.4962,0.0072,0.4966
CLUBS NINE DIAMONDS TWO,0.687,0.0058,0.3072
CLUBS EIGHT DIAMONDS TWO,0.6906,0.0052,0.3042
DIAMONDS TWO CLUBS SEVEN,0.6866,0.005,0.3084
CLUBS SIX DIAMONDS TWO,0.688,0.005,0.307
DIAMONDS TWO CLUBS FIVE,0.6732,0.0048,0.322
DIAMONDS TWO CLUBS FOUR,0.6786,0.0054,0.316
CLUBS FOUR SPADES FIVE,0.6424,0.0056,0.352
CLUBS FOUR SPADES FOUR,0.4966,0.0062,0.4972
CLUBS FOUR SPADES THREE,0.6538,0.0044,0.3418
CLUBS FOUR SPADES TWO,0.6784,0.0072,0.3144
SPADES NINE CLUBS FOUR,0.697,0.0048,0.2982
SPADES EIGHT CLUBS FOUR,0.6722,0.0052,0.3226
CLUBS FOUR SPADES SEVEN,0.6484,0.0054,0.3462
CLUBS FOUR SPADES SIX,0.6612,0.0056,0.3332
SPADES KING DIAMONDS SIX,0.6496,0.004,0.3464
SPADES TEN DIAMONDS SIX,0.689,0.0066,0.3044
SPADES JACK DIAMONDS SIX,0.7024,0.004,0.2936
SPADES KING SPADES TWO,0.67,0.007,0.323
DIAMONDS JACK CLUBS JACK,0.4566,0.0038,0.5396
DIAMONDS JACK CLUBS TEN,0.6506,0.0042,0.3452
DIAMONDS JACK CLUBS KING,0.6472,0.0038,0.349
DIAMONDS JACK CLUBS QUEEN,0.7294,0.0132,0.2574
DIAMONDS THREE DIAMONDS JACK,0.6668,0.0058,0.3274
DIAMONDS THREE DIAMONDS TEN,0.6592,0.0038,0.337
DIAMONDS JACK CLUBS ACE,0.7136,0.0602,0.2262
DIAMONDS THREE DIAMONDS KING,0.6304,0.0062,0.3634
HEARTS THREE DIAMONDS THREE,0.5032,0.0072,0.4896
DIAMONDS THREE DIAMONDS QUEEN,0.7258,0.0148,0.2594
DIAMONDS THREE HEARTS TWO,0.6808,0.0058,0.3134
HEARTS FIVE DIAMONDS THREE,0.6614,0.0072,0.3314
DIAMONDS THREE DIAMONDS ACE,0.6628,0.0608,0.2764
HEARTS FOUR DIAMONDS THREE,0.6642,0.0046,0.3312
DIAMONDS THREE HEARTS SEVEN,0.6884,0.0036,0.308
SPADES TEN SPADES NINE,0.639,0.006,0.355
HEARTS SIX DIAMONDS THREE,0.6736,0.0042,0.3222
SPADES JACK SPADES NINE,0.6472,0.0058,0.347
DIAMONDS THREE HEARTS NINE,0.6882,0.0034,0.3084
HEARTS JACK DIAMONDS FOUR,0.7024,0.005,0.2926
HEARTS KING HEARTS ACE,0.276,0.042,0.682
SPADES TEN SPADES TWO,0.701,0.007,0.292
DIAMONDS THREE HEARTS EIGHT,0.6972,0.0038,0.299
HEARTS TEN DIAMONDS FOUR,0.689,0.0058,0.3052
SPADES JACK SPADES TWO,0.701,0.0064,0.2926
HEARTS QUEEN DIAMONDS FOUR,0.7632,0.0184,0.2184
HEARTS KING DIAMONDS FOUR,0.655,0.0034,0.3416
HEARTS ACE DIAMONDS FOUR,0.6946,0.0632,0.2422
SPADES KING SPADES NINE,0.6598,0.0054,0.3348
SPADES NINE DIAMONDS THREE,0.6818,0.0062,0.312
DIAMONDS THREE SPADES EIGHT,0.682,0.0056,0.3124
DIAMONDS THREE SPADES SEVEN,0.679,0.0062,0.3148
DIAMONDS THREE SPADES SIX,0.6642,0.0068,0.329
CLUBS SIX DIAMONDS THREE,0.6756,0.0064,0.318
CLUBS ACE DIAMONDS FOUR,0.7004,0.064,0.2356
CLUBS SIX CLUBS FIVE,0.6148,0.0032,0.382
CLUBS SEVEN CLUBS FIVE,0.6112,0.0064,0.3824
CLUBS SEVEN DIAMONDS THREE,0.683,0.0042,0.3128
DIAMONDS THREE CLUBS FOUR,0.6666,0.0046,0.3288
CLUBS QUEEN DIAMONDS FOUR,0.7582,0.0176,0.2242
DIAMONDS THREE CLUBS FIVE,0.6616,0.0036,0.3348
CLUBS KING DIAMONDS FOUR,0.6778,0.0028,0.3194
DIAMONDS THREE CLUBS TWO,0.6846,0.0054,0.31
DIAMONDS FOUR CLUBS TEN,0.6946,0.0034,0.302
DIAMONDS THREE CLUBS THREE,0.5092,0.0066,0.4842
DIAMONDS FOUR CLUBS JACK,0.6936,0.0028,0.3036
DIAMONDS THREE SPADES FOUR,0.6548,0.0086,0.3366
DIAMONDS THREE SPADES FIVE,0.6578,0.0062,0.336
DIAMONDS THREE SPADES TWO,0.6674,0.006,0.3266
DIAMONDS THREE SPADES THREE,0.5014,0.007,0.4916
CLUBS EIGHT DIAMONDS THREE,0.6856,0.0038,0.3106
CLUBS NINE DIAMONDS THREE,0.6968,0.0042,0.299
SPADES SEVEN CLUBS ACE,0.7094,0.0614,0.2292
SPADES SEVEN CLUBS QUEEN,0.7686,0.0122,0.2192
SPADES SEVEN CLUBS KING,0.6734,0.0054,0.3212
SPADES SEVEN CLUBS FIVE,0.6504,0.0032,0.3464
SPADES SEVEN CLUBS TEN,0.6706,0.0028,0.3266
CLUBS FIVE SPADES SIX,0.643,0.0054,0.3516
SPADES SEVEN CLUBS JACK,0.6692,0.0036,0.3272
SPADES NINE CLUBS FIVE,0.6772,0.004,0.3188
SPADES EIGHT CLUBS FIVE,0.666,0.0028,0.3312
CLUBS FIVE SPADES THREE,0.6492,0.0082,0.3426
CLUBS FIVE SPADES TWO,0.6562,0.0058,0.338
CLUBS FIVE SPADES FIVE,0.492,0.0052,0.5028
CLUBS FIVE SPADES FOUR,0.6342,0.0046,0.3612
CLUBS NINE CLUBS FIVE,0.6416,0.0054,0.353
CLUBS EIGHT CLUBS FIVE,0.631,0.0042,0.3648
CLUBS ACE CLUBS QUEEN,0.075,0.8616,0.0634
CLUBS KING CLUBS QUEEN,0.7076,0.008,0.2844
DIAMONDS TEN DIAMONDS FOUR,0.6518,0.0044,0.3438
DIAMONDS NINE CLUBS TEN,0.6576,0.0032,0.3392
DIAMONDS JACK DIAMONDS FOUR,0.6554,0.0052,0.3394
DIAMONDS NINE CLUBS JACK,0.6788,0.004,0.3172
SPADES NINE CLUBS JACK,0.6648,0.0038,0.3314
SPADES NINE CLUBS TEN,0.6516,0.0046,0.3438
DIAMONDS ACE DIAMONDS FOUR,0.6576,0.0584,0.284
HEARTS FOUR DIAMONDS FOUR,0.5002,0.0056,0.4942
DIAMONDS JACK HEARTS TEN,0.6618,0.0036,0.3346
SPADES TEN DIAMONDS TWO,0.703,0.0054,0.2916
SPADES NINE CLUBS KING,0.6452,0.0058,0.349
DIAMONDS NINE CLUBS ACE,0.71,0.0584,0.2316
HEARTS FIVE DIAMONDS FOUR,0.6434,0.0046,0.352
HEARTS JACK DIAMONDS JACK,0.468,0.0054,0.5266
SPADES JACK DIAMONDS TWO,0.6968,0.0052,0.298
SPADES NINE CLUBS QUEEN,0.767,0.0166,0.2164
DIAMONDS QUEEN DIAMONDS FOUR,0.7188,0.015,0.2662
HEARTS TWO DIAMONDS FOUR,0.669,0.0064,0.3246
DIAMONDS NINE CLUBS QUEEN,0.7688,0.016,0.2152
DIAMONDS KING DIAMONDS FOUR,0.621,0.0066,0.3724
HEARTS THREE DIAMONDS FOUR,0.6508,0.0066,0.3426
SPADES NINE CLUBS ACE,0.698,0.0706,0.2314
DIAMONDS NINE CLUBS KING,0.6744,0.0042,0.3214
HEARTS ACE DIAMONDS JACK,0.7206,0.0574,0.222
DIAMONDS JACK HEARTS QUEEN,0.74,0.0148,0.2452
HEARTS KING DIAMONDS JACK,0.6488,0.006,0.3452
SPADES KING DIAMONDS TWO,0.6634,0.0058,0.3308
SPADES JACK SPADES SEVEN,0.6744,0.004,0.3216
SPADES TEN SPADES SEVEN,0.6738,0.0042,0.322
CLUBS SEVEN CLUBS THREE,0.6414,0.0058,0.3528
CLUBS SIX CLUBS THREE,0.6408,0.0034,0.3558
CLUBS FIVE CLUBS THREE,0.6248,0.004,0.3712
CLUBS FOUR CLUBS THREE,0.6198,0.0052,0.375
CLUBS NINE CLUBS THREE,0.6388,0.0056,0.3556
CLUBS EIGHT CLUBS THREE,0.6594,0.0038,0.3368
SPADES FIVE CLUBS THREE,0.6502,0.0044,0.3454
CLUBS THREE SPADES FOUR,0.6574,0.0054,0.3372
CLUBS THREE SPADES THREE,0.5066,0.0072,0.4862
CLUBS THREE SPADES TWO,0.692,0.0066,0.3014
SPADES SIX CLUBS THREE,0.6684,0.0042,0.3274
SPADES SEVEN CLUBS THREE,0.6824,0.0058,0.3118
SPADES EIGHT CLUBS THREE,0.695,0.0064,0.2986
SPADES NINE CLUBS THREE,0.6988,0.0054,0.2958
SPADES TWO DIAMONDS FOUR,0.6814,0.0064,0.3122
SPADES THREE DIAMONDS FOUR,0.6514,0.0046,0.344
SPADES FOUR DIAMONDS FOUR,0.4924,0.0046,0.503
SPADES FIVE DIAMONDS FOUR,0.647,0.0056,0.3474
SPADES SIX DIAMONDS FOUR,0.6424,0.0054,0.3522
SPADES SEVEN DIAMONDS FOUR,0.6634,0.006,0.3306
SPADES EIGHT DIAMONDS FOUR,0.6806,0.007,0.3124
SPADES NINE DIAMONDS FOUR,0.6882,0.0056,0.3062
CLUBS FIVE DIAMONDS FOUR,0.6562,0.0052,0.3386
CLUBS FOUR DIAMONDS FOUR,0.5118,0.0068,0.4814
CLUBS SEVEN DIAMONDS FOUR,0.6652,0.0042,0.3306
CLUBS SIX DIAMONDS FOUR,0.6596,0.0036,0.3368
CLUBS NINE DIAMONDS FOUR,0.6778,0.006,0.3162
CLUBS EIGHT DIAMONDS FOUR,0.6682,0.005,0.3268
DIAMONDS FOUR HEARTS SEVEN,0.6742,0.0032,0.3226
HEARTS SIX DIAMONDS FOUR,0.656,0.0062,0.3378
HEARTS NINE DIAMONDS FOUR,0.6914,0.0032,0.3054
DIAMONDS FOUR HEARTS EIGHT,0.6828,0.0034,0.3138
CLUBS THREE DIAMONDS FOUR,0.66,0.005,0.335
CLUBS TWO DIAMONDS FOUR,0.6744,0.0072,0.3184
DIAMONDS TEN DIAMONDS FIVE,0.647,0.0046,0.3484
DIAMONDS JACK DIAMONDS FIVE,0.6532,0.005,0.3418
DIAMONDS NINE HEARTS QUEEN,0.7532,0.0182,0.2286
HEARTS KING DIAMONDS NINE,0.6618,0.0036,0.3346
DIAMONDS NINE HEARTS ACE,0.6998,0.0662,0.234
DIAMONDS NINE HEARTS TEN,0.6682,0.0034,0.3284
DIAMONDS NINE HEARTS JACK,0.6528,0.0042,0.343
CLUBS KING DIAMONDS SIX,0.6616,0.0028,0.3356
CLUBS QUEEN DIAMONDS SIX,0.7732,0.0164,0.2104
CLUBS ACE DIAMONDS SIX,0.7098,0.0586,0.2316
SPADES KING DIAMONDS FOUR,0.6568,0.007,0.3362
CLUBS JACK DIAMONDS SIX,0.7078,0.004,0.2882
SPADES KING SPADES SEVEN,0.647,0.0052,0.3478
CLUBS TEN DIAMONDS SIX,0.6982,0.0032,0.2986
CLUBS NINE CLUBS FOUR,0.6466,0.0056,0.3478
CLUBS EIGHT CLUBS FOUR,0.6276,0.0054,0.367
SPADES JACK DIAMONDS FOUR,0.6842,0.006,0.3098
SPADES TEN DIAMONDS FOUR,0.6912,0.006,0.3028
CLUBS FOUR CLUBS FIVE,0.6092,0.0034,0.3874
CLUBS SEVEN CLUBS FOUR,0.6346,0.0052,0.3602
CLUBS SIX CLUBS FOUR,0.6136,0.0052,0.3812
CLUBS SEVEN SPADES EIGHT,0.6428,0.0042,0.353
SPADES NINE CLUBS SEVEN,0.6516,0.004,0.3444
CLUBS SEVEN SPADES SIX,0.6446,0.0044,0.351
CLUBS SEVEN SPADES SEVEN,0.4944,0.0056,0.5
CLUBS SEVEN SPADES FIVE,0.6412,0.0042,0.3546
CLUBS SEVEN SPADES FOUR,0.6608,0.0062,0.333
CLUBS SEVEN SPADES THREE,0.6754,0.0064,0.3182
CLUBS SEVEN SPADES TWO,0.6914,0.0062,0.3024
CLUBS NINE CLUBS SEVEN,0.613,0.0036,0.3834
CLUBS EIGHT CLUBS SEVEN,0.614,0.005,0.381
HEARTS SIX DIAMONDS FIVE,0.6394,0.004,0.3566
DIAMONDS FIVE HEARTS SEVEN,0.6476,0.0048,0.3476
DIAMONDS FIVE HEARTS EIGHT,0.6732,0.0042,0.3226
HEARTS NINE DIAMONDS FIVE,0.6822,0.0028,0.315
DIAMONDS QUEEN DIAMONDS FIVE,0.7262,0.0164,0.2574
HEARTS TWO DIAMONDS FIVE,0.6702,0.006,0.3238
HEARTS KING HEARTS EIGHT,0.6254,0.0054,0.3692
DIAMONDS KING DIAMONDS FIVE,0.6258,0.003,0.3712
HEARTS THREE DIAMONDS FIVE,0.6488,0.0044,0.3468
HEARTS QUEEN HEARTS EIGHT,0.704,0.015,0.281
DIAMONDS ACE DIAMONDS FIVE,0.653,0.0582,0.2888
HEARTS FOUR DIAMONDS FIVE,0.6414,0.0046,0.354
HEARTS FIVE DIAMONDS FIVE,0.4966,0.0038,0.4996
HEARTS ACE HEARTS EIGHT,0.6602,0.065,0.2748
CLUBS FOUR DIAMONDS FIVE,0.642,0.0052,0.3528
CLUBS FIVE DIAMONDS FIVE,0.4852,0.0044,0.5104
CLUBS SIX DIAMONDS FIVE,0.6548,0.0032,0.342
CLUBS SEVEN DIAMONDS FIVE,0.669,0.003,0.328
CLUBS TWO DIAMONDS FIVE,0.6582,0.0046,0.3372
CLUBS THREE DIAMONDS FIVE,0.6524,0.0048,0.3428
SPADES THREE DIAMONDS FIVE,0.6474,0.0046,0.348
SPADES TWO DIAMONDS FIVE,0.6658,0.0048,0.3294
SPADES FIVE DIAMONDS FIVE,0.4842,0.0066,0.5092
SPADES JACK DIAMONDS EIGHT,0.6668,0.0042,0.329
HEARTS JACK CLUBS TEN,0.6518,0.0048,0.3434
SPADES TEN DIAMONDS EIGHT,0.6536,0.0044,0.342
SPADES FOUR DIAMONDS FIVE,0.634,0.0056,0.3604
HEARTS JACK CLUBS JACK,0.4708,0.0042,0.525
HEARTS JACK CLUBS QUEEN,0.7458,0.0146,0.2396
CLUBS NINE DIAMONDS FIVE,0.6746,0.0046,0.3208
HEARTS JACK CLUBS KING,0.6502,0.0058,0.344
CLUBS EIGHT DIAMONDS FIVE,0.6718,0.0034,0.3248
HEARTS JACK CLUBS ACE,0.7094,0.0606,0.23
SPADES SEVEN DIAMONDS FIVE,0.6588,0.0038,0.3374
SPADES KING DIAMONDS EIGHT,0.6574,0.004,0.3386
SPADES SIX DIAMONDS FIVE,0.6424,0.0038,0.3538
SPADES NINE DIAMONDS FIVE,0.668,0.0052,0.3268
SPADES EIGHT DIAMONDS FIVE,0.6652,0.0052,0.3296
DIAMONDS TEN DIAMONDS SIX,0.6354,0.0042,0.3604
HEARTS ACE DIAMONDS SEVEN,0.7138,0.0614,0.2248
DIAMONDS JACK DIAMONDS SIX,0.6548,0.0046,0.3406
HEARTS QUEEN DIAMONDS SEVEN,0.7616,0.016,0.2224
HEARTS KING DIAMONDS SEVEN,0.665,0.0036,0.3314
DIAMONDS ACE DIAMONDS SIX,0.6732,0.053,0.2738
HEARTS FOUR DIAMONDS SIX,0.6594,0.0034,0.3372
SPADES TWO HEARTS JACK,0.692,0.0052,0.3028
HEARTS FIVE DIAMONDS SIX,0.6368,0.0038,0.3594
SPADES TWO HEARTS TEN,0.693,0.005,0.302
DIAMONDS QUEEN DIAMONDS SIX,0.7314,0.013,0.2556
HEARTS TWO DIAMONDS SIX,0.6736,0.0034,0.323
DIAMONDS KING DIAMONDS SIX,0.6252,0.0046,0.3702
HEARTS THREE DIAMONDS SIX,0.6656,0.0056,0.3288
HEARTS EIGHT DIAMONDS SIX,0.6802,0.0032,0.3166
HEARTS NINE DIAMONDS SIX,0.6744,0.005,0.3206
HEARTS SIX DIAMONDS SIX,0.4964,0.0028,0.5008
HEARTS SEVEN DIAMONDS SIX,0.657,0.0058,0.3372
HEARTS TEN DIAMONDS SEVEN,0.6614,0.004,0.3346
CLUBS TWO DIAMONDS SIX,0.6846,0.0046,0.3108
HEARTS JACK DIAMONDS SEVEN,0.687,0.0044,0.3086
CLUBS THREE DIAMONDS SIX,0.669,0.0048,0.3262
DIAMONDS EIGHT CLUBS JACK,0.6702,0.0034,0.3264
CLUBS SEVEN DIAMONDS SIX,0.6524,0.0046,0.343
