opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS SEVEN,0.2944,0.0414,0.6642
SPADES SIX DIAMONDS SEVEN,0.5358,0.0218,0.4424
DIAMONDS KING DIAMONDS SEVEN,0.3412,0.005,0.6538
HEARTS THREE DIAMONDS SEVEN,0.5838,0.0204,0.3958
HEARTS KING DIAMONDS FIVE,0.363,0.008,0.629
DIAMONDS QUEEN DIAMONDS SEVEN,0.3292,0.0118,0.659
HEARTS TWO DIAMONDS SEVEN,0.7126,0.0458,0.2416
HEARTS QUEEN DIAMONDS FIVE,0.3628,0.0106,0.6266
HEARTS FIVE DIAMONDS SEVEN,0.548,0.021,0.431
DIAMONDS ACE DIAMONDS SEVEN,0.3362,0.0056,0.6582
HEARTS FOUR DIAMONDS SEVEN,0.5676,0.0176,0.4148
HEARTS ACE DIAMONDS FIVE,0.3492,0.0036,0.6472
HEARTS SEVEN DIAMONDS SEVEN,0.2902,0.038,0.6718
HEARTS SIX DIAMONDS SEVEN,0.5438,0.0176,0.4386
HEARTS NINE DIAMONDS SEVEN,0.5442,0.0152,0.4406
HEARTS EIGHT DIAMONDS SEVEN,0.539,0.0166,0.4444
DIAMONDS JACK DIAMONDS SEVEN,0.1998,0.2854,0.5148
HEARTS JACK DIAMONDS FIVE,0.2114,0.4632,0.3254
DIAMONDS TEN DIAMONDS SEVEN,0.5416,0.015,0.4434
HEARTS TEN DIAMONDS FIVE,0.5732,0.0202,0.4066
SPADES KING CLUBS TWO,0.236,0.0322,0.7318
HEARTS KING CLUBS KING,0.1318,0.0084,0.8598
CLUBS EIGHT DIAMONDS SEVEN,0.5346,0.0156,0.4498
SPADES QUEEN CLUBS TWO,0.2228,0.0362,0.741
HEARTS KING CLUBS QUEEN,0.308,0.008,0.684
CLUBS NINE DIAMONDS SEVEN,0.5642,0.0192,0.4166
SPADES TWO CLUBS JACK,0.0142,0.9746,0.0112
SPADES ACE CLUBS TWO,0.2338,0.0224,0.7438
CLUBS TEN SPADES TWO,0.7004,0.0582,0.2414
HEARTS KING CLUBS ACE,0.3152,0.0052,0.6796
CLUBS SEVEN CLUBS SIX,0.5032,0.019,0.4778
SPADES TWO CLUBS KING,0.234,0.031,0.735
SPADES TWO DIAMONDS SEVEN,0.7182,0.0566,0.2252
CLUBS EIGHT CLUBS SIX,0.5198,0.0182,0.462
SPADES THREE DIAMONDS SEVEN,0.5724,0.021,0.4066
SPADES TWO CLUBS QUEEN,0.2466,0.0396,0.7138
CLUBS NINE CLUBS SIX,0.5252,0.0204,0.4544
SPADES FOUR DIAMONDS SEVEN,0.5656,0.0216,0.4128
HEARTS KING CLUBS JACK,0.2284,0.0374,0.7342
SPADES FIVE DIAMONDS SEVEN,0.5496,0.02,0.4304
SPADES TWO CLUBS ACE,0.2352,0.0184,0.7464
CLUBS TEN HEARTS KING,0.3358,0.0078,0.6564
CLUBS SIX SPADES TWO,0.7088,0.0458,0.2454
CLUBS SIX SPADES THREE,0.5712,0.0224,0.4064
CLUBS TWO DIAMONDS SEVEN,0.7058,0.0558,0.2384
CLUBS SIX SPADES FOUR,0.5662,0.0184,0.4154
CLUBS THREE DIAMONDS SEVEN,0.565,0.0244,0.4106
CLUBS SIX SPADES FIVE,0.56,0.0184,0.4216
CLUBS FOUR DIAMONDS SEVEN,0.558,0.018,0.424
CLUBS SIX SPADES SIX,0.313,0.0436,0.6434
CLUBS FIVE DIAMONDS SEVEN,0.5418,0.0166,0.4416
CLUBS SIX SPADES SEVEN,0.549,0.0198,0.4312
CLUBS SIX DIAMONDS SEVEN,0.5414,0.0202,0.4384
SPADES EIGHT CLUBS SIX,0.5494,0.02,0.4306
CLUBS SEVEN DIAMONDS SEVEN,0.3012,0.0314,0.6674
SPADES NINE CLUBS SIX,0.5592,0.018,0.4228
SPADES TEN CLUBS TWO,0.7066,0.0572,0.2362
CLUBS TWO CLUBS QUEEN,0.227,0.035,0.738
CLUBS TWO CLUBS KING,0.2142,0.0254,0.7604
CLUBS THREE DIAMONDS EIGHT,0.5916,0.0206,0.3878
CLUBS TWO CLUBS ACE,0.2282,0.0154,0.7564
CLUBS TWO DIAMONDS EIGHT,0.6964,0.0574,0.2462
HEARTS SEVEN DIAMONDS EIGHT,0.5424,0.017,0.4406
HEARTS SIX DIAMONDS EIGHT,0.548,0.0162,0.4358
DIAMONDS EIGHT HEARTS NINE,0.5324,0.0158,0.4518
CLUBS TEN CLUBS TWO,0.6718,0.0532,0.275
HEARTS EIGHT DIAMONDS EIGHT,0.2864,0.0368,0.6768
CLUBS TWO CLUBS JACK,0.0182,0.9072,0.0746
CLUBS NINE DIAMONDS EIGHT,0.5268,0.015,0.4582
CLUBS EIGHT DIAMONDS EIGHT,0.2828,0.0286,0.6886
CLUBS FIVE DIAMONDS EIGHT,0.5614,0.0182,0.4204
SPADES ACE SPADES THREE,0.322,0.0062,0.6718
CLUBS FOUR DIAMONDS EIGHT,0.5812,0.0196,0.3992
CLUBS SEVEN DIAMONDS EIGHT,0.5288,0.0172,0.454
SPADES QUEEN SPADES THREE,0.3396,0.0146,0.6458
CLUBS SIX DIAMONDS EIGHT,0.558,0.014,0.428
SPADES KING SPADES THREE,0.34,0.0094,0.6506
DIAMONDS QUEEN DIAMONDS EIGHT,0.33,0.0114,0.6586
HEARTS TWO DIAMONDS EIGHT,0.693,0.0572,0.2498
DIAMONDS KING DIAMONDS EIGHT,0.3358,0.0082,0.656
HEARTS THREE DIAMONDS EIGHT,0.5996,0.0192,0.3812
DIAMONDS ACE DIAMONDS EIGHT,0.3354,0.0052,0.6594
HEARTS FOUR DIAMONDS EIGHT,0.565,0.024,0.411
HEARTS FIVE DIAMONDS EIGHT,0.5648,0.0146,0.4206
DIAMONDS TEN DIAMONDS EIGHT,0.5202,0.0202,0.4596
DIAMONDS JACK DIAMONDS EIGHT,0.2212,0.2174,0.5614
SPADES TEN SPADES THREE,0.5462,0.0226,0.4312
CLUBS FOUR HEARTS ACE,0.3538,0.0042,0.642
CLUBS FOUR HEARTS QUEEN,0.3494,0.0102,0.6404
CLUBS FOUR HEARTS KING,0.3626,0.0088,0.6286
CLUBS SIX HEARTS TEN,0.5692,0.0172,0.4136
CLUBS SIX HEARTS JACK,0.2112,0.3906,0.3982
SPADES FOUR DIAMONDS EIGHT,0.5854,0.0176,0.397
SPADES FIVE DIAMONDS EIGHT,0.5734,0.0208,0.4058
SPADES TWO DIAMONDS EIGHT,0.707,0.052,0.241
SPADES THREE DIAMONDS EIGHT,0.597,0.0232,0.3798
CLUBS FOUR HEARTS JACK,0.2184,0.513,0.2686
SPADES EIGHT DIAMONDS EIGHT,0.2874,0.0326,0.68
SPADES TEN HEARTS TWO,0.7124,0.0636,0.224
SPADES TEN DIAMONDS QUEEN,0.3264,0.0108,0.6628
CLUBS FOUR HEARTS TEN,0.5828,0.0168,0.4004
SPADES NINE DIAMONDS EIGHT,0.5276,0.0172,0.4552
SPADES TEN HEARTS EIGHT,0.5616,0.0178,0.4206
SPADES SIX DIAMONDS EIGHT,0.5426,0.0172,0.4402
SPADES SEVEN DIAMONDS EIGHT,0.5464,0.019,0.4346
SPADES ACE HEARTS TWO,0.239,0.0174,0.7436
SPADES ACE DIAMONDS QUEEN,0.2982,0.0038,0.698
SPADES ACE HEARTS EIGHT,0.3634,0.0042,0.6324
SPADES KING HEARTS EIGHT,0.3606,0.0082,0.6312
SPADES QUEEN HEARTS TWO,0.2388,0.039,0.7222
SPADES QUEEN DIAMONDS QUEEN,0.123,0.0092,0.8678
SPADES KING DIAMONDS QUEEN,0.3026,0.0088,0.6886
SPADES KING HEARTS TWO,0.2228,0.0278,0.7494
SPADES QUEEN HEARTS EIGHT,0.3476,0.0126,0.6398
CLUBS TWO HEARTS TEN,0.7072,0.053,0.2398
CLUBS TWO HEARTS JACK,0.022,0.9554,0.0226
SPADES SEVEN DIAMONDS NINE,0.5442,0.0196,0.4362
SPADES SIX DIAMONDS NINE,0.5666,0.0208,0.4126
SPADES NINE DIAMONDS NINE,0.2758,0.0298,0.6944
SPADES EIGHT DIAMONDS NINE,0.536,0.0192,0.4448
SPADES TEN CLUBS KING,0.3408,0.0078,0.6514
DIAMONDS NINE SPADES THREE,0.5956,0.0216,0.3828
DIAMONDS NINE SPADES TWO,0.7218,0.0562,0.222
SPADES FIVE DIAMONDS NINE,0.5726,0.0196,0.4078
SPADES FOUR DIAMONDS NINE,0.5946,0.02,0.3854
CLUBS NINE DIAMONDS NINE,0.2712,0.026,0.7028
CLUBS EIGHT DIAMONDS NINE,0.5456,0.018,0.4364
CLUBS SIX DIAMONDS NINE,0.575,0.0194,0.4056
CLUBS SEVEN DIAMONDS NINE,0.5374,0.0194,0.4432
SPADES TEN CLUBS FOUR,0.589,0.0196,0.3914
CLUBS FOUR DIAMONDS NINE,0.588,0.0188,0.3932
CLUBS FIVE DIAMONDS NINE,0.5626,0.0196,0.4178
CLUBS TWO DIAMONDS NINE,0.7016,0.054,0.2444
CLUBS THREE DIAMONDS NINE,0.5874,0.0188,0.3938
DIAMONDS NINE HEARTS EIGHT,0.538,0.0156,0.4464
DIAMONDS NINE HEARTS NINE,0.2772,0.0284,0.6944
HEARTS SIX DIAMONDS NINE,0.5706,0.0174,0.412
HEARTS SEVEN DIAMONDS NINE,0.541,0.0196,0.4394
CLUBS NINE CLUBS EIGHT,0.5058,0.017,0.4772
DIAMONDS ACE DIAMONDS NINE,0.3418,0.0066,0.6516
HEARTS FOUR DIAMONDS NINE,0.5856,0.0184,0.396
HEARTS FIVE DIAMONDS NINE,0.572,0.017,0.411
HEARTS ACE CLUBS TWO,0.244,0.0158,0.7402
SPADES ACE CLUBS FOUR,0.3544,0.0064,0.6392
DIAMONDS NINE DIAMONDS QUEEN,0.3186,0.008,0.6734
HEARTS TWO DIAMONDS NINE,0.7012,0.0578,0.241
CLUBS TWO HEARTS KING,0.2446,0.0298,0.7256
SPADES KING CLUBS FOUR,0.3412,0.008,0.6508
DIAMONDS KING DIAMONDS NINE,0.3304,0.0076,0.662
HEARTS THREE DIAMONDS NINE,0.5874,0.0188,0.3938
CLUBS TWO HEARTS QUEEN,0.2334,0.0414,0.7252
SPADES QUEEN CLUBS FOUR,0.3572,0.0118,0.631
DIAMONDS NINE DIAMONDS JACK,0.2138,0.1616,0.6246
CLUBS EIGHT SPADES NINE,0.5302,0.0162,0.4536
DIAMONDS TEN DIAMONDS NINE,0.5092,0.0148,0.476
CLUBS EIGHT SPADES EIGHT,0.299,0.0328,0.6682
CLUBS EIGHT SPADES SEVEN,0.5416,0.0176,0.4408
CLUBS EIGHT SPADES SIX,0.5502,0.0198,0.43
CLUBS EIGHT SPADES FIVE,0.5696,0.0234,0.407
CLUBS EIGHT SPADES FOUR,0.5888,0.024,0.3872
CLUBS EIGHT SPADES THREE,0.5924,0.0168,0.3908
CLUBS EIGHT SPADES TWO,0.7184,0.052,0.2296
HEARTS SIX DIAMONDS TEN,0.5714,0.016,0.4126
HEARTS SEVEN DIAMONDS TEN,0.5534,0.0178,0.4288
DIAMONDS TEN HEARTS EIGHT,0.548,0.0172,0.4348
CLUBS FOUR CLUBS JACK,0.2056,0.4792,0.3152
DIAMONDS TEN HEARTS NINE,0.523,0.0172,0.4598
CLUBS TEN CLUBS FOUR,0.5488,0.0184,0.4328
CLUBS FOUR CLUBS KING,0.3362,0.0064,0.6574
CLUBS FOUR CLUBS QUEEN,0.3306,0.0132,0.6562
DIAMONDS TEN CLUBS TWO,0.7122,0.0534,0.2344
CLUBS THREE DIAMONDS TEN,0.5818,0.0208,0.3974
CLUBS FOUR CLUBS ACE,0.3238,0.0054,0.6708
DIAMONDS TEN DIAMONDS JACK,0.2092,0.115,0.6758
DIAMONDS TEN DIAMONDS QUEEN,0.3138,0.012,0.6742
HEARTS TWO DIAMONDS TEN,0.7074,0.0548,0.2378
DIAMONDS KING DIAMONDS TEN,0.316,0.0066,0.6774
HEARTS THREE DIAMONDS TEN,0.6,0.0172,0.3828
DIAMONDS ACE DIAMONDS TEN,0.3212,0.0054,0.6734
HEARTS FOUR DIAMONDS TEN,0.586,0.0192,0.3948
CLUBS EIGHT HEARTS JACK,0.2288,0.2244,0.5468
HEARTS FIVE DIAMONDS TEN,0.582,0.0204,0.3976
CLUBS EIGHT HEARTS TEN,0.5588,0.0182,0.423
CLUBS EIGHT HEARTS QUEEN,0.359,0.0098,0.6312
CLUBS EIGHT HEARTS KING,0.3556,0.0062,0.6382
CLUBS EIGHT HEARTS ACE,0.3644,0.0042,0.6314
CLUBS NINE SPADES THREE,0.603,0.016,0.381
CLUBS NINE SPADES TWO,0.7012,0.0586,0.2402
CLUBS NINE SPADES FIVE,0.5838,0.0218,0.3944
CLUBS NINE SPADES FOUR,0.6,0.0202,0.3798
CLUBS NINE SPADES SEVEN,0.5566,0.0196,0.4238
CLUBS NINE SPADES SIX,0.5716,0.0158,0.4126
CLUBS NINE SPADES NINE,0.2732,0.0298,0.697
CLUBS TEN HEARTS EIGHT,0.5484,0.0152,0.4364
CLUBS NINE SPADES EIGHT,0.5274,0.017,0.4556
HEARTS EIGHT CLUBS JACK,0.2426,0.215,0.5424
CLUBS QUEEN HEARTS EIGHT,0.356,0.012,0.632
CLUBS KING HEARTS EIGHT,0.3566,0.0046,0.6388
CLUBS ACE HEARTS EIGHT,0.3578,0.0036,0.6386
SPADES KING CLUBS KING,0.1306,0.0088,0.8606
SPADES QUEEN CLUBS KING,0.3098,0.0084,0.6818
SPADES ACE CLUBS KING,0.3038,0.0076,0.6886
DIAMONDS ACE HEARTS TEN,0.339,0.0062,0.6548
HEARTS FOUR HEARTS TEN,0.5414,0.0188,0.4398
DIAMONDS ACE HEARTS JACK,0.2144,0.0228,0.7628
HEARTS FOUR HEARTS JACK,0.2202,0.4736,0.3062
SPADES KING CLUBS FIVE,0.346,0.0056,0.6484
SPADES QUEEN CLUBS FIVE,0.3472,0.0126,0.6402
SPADES ACE CLUBS FIVE,0.3272,0.0064,0.6664
HEARTS SEVEN DIAMONDS JACK,0.199,0.3082,0.4928
HEARTS SIX DIAMONDS JACK,0.212,0.3764,0.4116
DIAMONDS JACK HEARTS NINE,0.2174,0.1692,0.6134
DIAMONDS JACK HEARTS EIGHT,0.2278,0.2218,0.5504
DIAMONDS KING DIAMONDS JACK,0.2108,0.0276,0.7616
HEARTS THREE DIAMONDS JACK,0.2104,0.5208,0.2688
SPADES ACE SPADES SIX,0.3548,0.004,0.6412
HEARTS ACE SPADES FOUR,0.353,0.0064,0.6406
DIAMONDS QUEEN DIAMONDS JACK,0.213,0.0406,0.7464
HEARTS TWO DIAMONDS JACK,0.01,0.9738,0.0162
HEARTS FIVE DIAMONDS JACK,0.2092,0.4636,0.3272
SPADES QUEEN SPADES SIX,0.3406,0.0156,0.6438
SPADES FOUR HEARTS QUEEN,0.3518,0.014,0.6342
DIAMONDS ACE DIAMONDS JACK,0.2194,0.0242,0.7564
HEARTS FOUR DIAMONDS JACK,0.21,0.5228,0.2672
SPADES KING SPADES SIX,0.3436,0.0086,0.6478
SPADES FOUR HEARTS KING,0.3538,0.0088,0.6374
SPADES TEN SPADES SIX,0.5478,0.0158,0.4364
SPADES FOUR DIAMONDS JACK,0.2112,0.5196,0.2692
SPADES FIVE DIAMONDS JACK,0.2136,0.4798,0.3066
SPADES TWO DIAMONDS JACK,0.0058,0.9856,0.0086
SPADES THREE DIAMONDS JACK,0.2152,0.528,0.2568
SPADES ACE DIAMONDS THREE,0.354,0.0052,0.6408
SPADES QUEEN DIAMONDS THREE,0.3464,0.014,0.6396
CLUBS EIGHT DIAMONDS JACK,0.2074,0.2358,0.5568
SPADES KING DIAMONDS THREE,0.3512,0.01,0.6388
CLUBS NINE DIAMONDS JACK,0.2206,0.1622,0.6172
CLUBS SIX DIAMONDS JACK,0.2138,0.3888,0.3974
CLUBS SEVEN DIAMONDS JACK,0.232,0.2834,0.4846
CLUBS FOUR DIAMONDS JACK,0.212,0.5262,0.2618
CLUBS FIVE DIAMONDS JACK,0.2136,0.4584,0.328
CLUBS TWO DIAMONDS JACK,0.0086,0.9758,0.0156
CLUBS THREE DIAMONDS JACK,0.2126,0.5266,0.2608
SPADES TEN CLUBS FIVE,0.5934,0.0176,0.389
SPADES TEN HEARTS SIX,0.5826,0.0184,0.399
CLUBS SEVEN CLUBS ACE,0.3248,0.0038,0.6714
DIAMONDS THREE SPADES TEN,0.5802,0.021,0.3988
CLUBS SEVEN CLUBS QUEEN,0.3454,0.0094,0.6452
CLUBS SEVEN CLUBS KING,0.3316,0.0088,0.6596
SPADES NINE DIAMONDS JACK,0.2056,0.1776,0.6168
CLUBS TEN CLUBS SEVEN,0.5168,0.0164,0.4668
DIAMONDS ACE HEARTS ACE,0.1104,0.005,0.8846
HEARTS FOUR HEARTS ACE,0.326,0.0046,0.6694
SPADES EIGHT DIAMONDS JACK,0.2086,0.2196,0.5718
SPADES ACE HEARTS SIX,0.358,0.0048,0.6372
CLUBS SEVEN CLUBS JACK,0.1986,0.2762,0.5252
DIAMONDS ACE HEARTS KING,0.3054,0.0058,0.6888
HEARTS FOUR HEARTS KING,0.337,0.0082,0.6548
SPADES SEVEN DIAMONDS JACK,0.2108,0.2946,0.4946
SPADES KING HEARTS SIX,0.3598,0.008,0.6322
DIAMONDS ACE HEARTS QUEEN,0.3136,0.0048,0.6816
HEARTS FOUR HEARTS QUEEN,0.3324,0.014,0.6536
SPADES SIX DIAMONDS JACK,0.218,0.385,0.397
SPADES QUEEN HEARTS SIX,0.3588,0.0106,0.6306
DIAMONDS TEN SPADES TWO,0.714,0.054,0.232
DIAMONDS TEN SPADES THREE,0.6044,0.0228,0.3728
DIAMONDS TEN SPADES FOUR,0.58,0.0188,0.4012
SPADES FIVE DIAMONDS TEN,0.5828,0.016,0.4012
SPADES SIX DIAMONDS TEN,0.5756,0.0172,0.4072
SPADES SEVEN DIAMONDS TEN,0.5528,0.0184,0.4288
SPADES EIGHT DIAMONDS TEN,0.5426,0.0208,0.4366
SPADES NINE DIAMONDS TEN,0.5298,0.0172,0.453
CLUBS FOUR DIAMONDS TEN,0.5776,0.0192,0.4032
CLUBS FIVE DIAMONDS TEN,0.5882,0.02,0.3918
CLUBS SIX DIAMONDS TEN,0.5754,0.0208,0.4038
CLUBS SEVEN DIAMONDS TEN,0.5434,0.02,0.4366
CLUBS EIGHT DIAMONDS TEN,0.5354,0.0164,0.4482
CLUBS NINE DIAMONDS TEN,0.5282,0.016,0.4558
DIAMONDS THREE CLUBS JACK,0.2078,0.5278,0.2644
CLUBS TEN DIAMONDS THREE,0.5962,0.0214,0.3824
DIAMONDS THREE CLUBS KING,0.352,0.0092,0.6388
DIAMONDS THREE CLUBS QUEEN,0.365,0.012,0.623
DIAMONDS THREE CLUBS ACE,0.3462,0.006,0.6478
SPADES FOUR HEARTS JACK,0.227,0.507,0.266
SPADES FOUR HEARTS TEN,0.5968,0.0182,0.385
SPADES FIVE SPADES TWO,0.6486,0.0506,0.3008
SPADES FOUR SPADES TWO,0.6534,0.0518,0.2948
SPADES THREE SPADES TWO,0.6666,0.0564,0.277
SPADES NINE SPADES TWO,0.6812,0.0512,0.2676
SPADES EIGHT SPADES TWO,0.678,0.0556,0.2664
SPADES SEVEN SPADES TWO,0.6798,0.05,0.2702
SPADES SIX SPADES TWO,0.6798,0.0494,0.2708
CLUBS THREE DIAMONDS QUEEN,0.3612,0.0116,0.6272
CLUBS THREE HEARTS TWO,0.686,0.05,0.264
CLUBS TWO DIAMONDS QUEEN,0.2368,0.0426,0.7206
HEARTS TWO CLUBS TWO,0.293,0.0368,0.6702
HEARTS SEVEN DIAMONDS QUEEN,0.352,0.0122,0.6358
HEARTS SEVEN HEARTS TWO,0.6614,0.0498,0.2888
HEARTS SIX DIAMONDS QUEEN,0.3648,0.0086,0.6266
HEARTS SIX HEARTS TWO,0.6602,0.046,0.2938
DIAMONDS QUEEN HEARTS NINE,0.3402,0.0102,0.6496
HEARTS TWO HEARTS NINE,0.6672,0.0508,0.282
DIAMONDS QUEEN HEARTS EIGHT,0.3498,0.0108,0.6394
HEARTS TWO HEARTS EIGHT,0.6738,0.0478,0.2784
CLUBS NINE HEARTS TWO,0.696,0.0608,0.2432
CLUBS NINE DIAMONDS QUEEN,0.3404,0.0098,0.6498
CLUBS EIGHT HEARTS TWO,0.7096,0.0626,0.2278
CLUBS EIGHT DIAMONDS QUEEN,0.3412,0.0094,0.6494
CLUBS FIVE DIAMONDS QUEEN,0.3584,0.0114,0.6302
CLUBS FIVE HEARTS TWO,0.6592,0.055,0.2858
SPADES EIGHT HEARTS ACE,0.3534,0.006,0.6406
CLUBS FOUR DIAMONDS QUEEN,0.3544,0.0144,0.6312
CLUBS FOUR HEARTS TWO,0.6708,0.0518,0.2774
CLUBS SEVEN DIAMONDS QUEEN,0.362,0.01,0.628
CLUBS SEVEN HEARTS TWO,0.6968,0.0516,0.2516
SPADES EIGHT HEARTS QUEEN,0.3498,0.0104,0.6398
CLUBS SIX DIAMONDS QUEEN,0.3582,0.0114,0.6304
CLUBS SIX HEARTS TWO,0.6998,0.046,0.2542
SPADES EIGHT HEARTS KING,0.3642,0.0066,0.6292
SPADES SIX DIAMONDS QUEEN,0.3548,0.01,0.6352
SPADES SIX HEARTS TWO,0.7096,0.0528,0.2376
HEARTS FOUR CLUBS QUEEN,0.3584,0.0116,0.63
DIAMONDS ACE CLUBS QUEEN,0.3102,0.0046,0.6852
SPADES SEVEN DIAMONDS QUEEN,0.3466,0.0094,0.644
SPADES SEVEN HEARTS TWO,0.7148,0.0564,0.2288
HEARTS FOUR CLUBS KING,0.3514,0.0092,0.6394
DIAMONDS ACE CLUBS KING,0.3084,0.005,0.6866
SPADES EIGHT DIAMONDS QUEEN,0.3528,0.012,0.6352
SPADES EIGHT HEARTS TWO,0.7098,0.0544,0.2358
HEARTS FOUR CLUBS ACE,0.3562,0.0056,0.6382
DIAMONDS ACE CLUBS ACE,0.1104,0.0052,0.8844
SPADES NINE DIAMONDS QUEEN,0.3408,0.0116,0.6476
SPADES NINE HEARTS TWO,0.7156,0.0546,0.2298
HEARTS TWO SPADES TWO,0.2982,0.0366,0.6652
DIAMONDS QUEEN SPADES TWO,0.2342,0.0412,0.7246
HEARTS TWO SPADES THREE,0.6908,0.0538,0.2554
SPADES THREE DIAMONDS QUEEN,0.3566,0.012,0.6314
HEARTS TWO SPADES FOUR,0.675,0.0524,0.2726
SPADES FOUR DIAMONDS QUEEN,0.3662,0.0134,0.6204
CLUBS TEN HEARTS FOUR,0.5878,0.0176,0.3946
CLUBS TEN DIAMONDS ACE,0.3502,0.0042,0.6456
HEARTS TWO SPADES FIVE,0.6886,0.0558,0.2556
SPADES FIVE DIAMONDS QUEEN,0.3494,0.012,0.6386
HEARTS FOUR CLUBS JACK,0.2116,0.525,0.2634
DIAMONDS ACE CLUBS JACK,0.2158,0.0186,0.7656
CLUBS FIVE CLUBS KING,0.34,0.0088,0.6512
CLUBS FIVE CLUBS QUEEN,0.3366,0.0114,0.652
CLUBS FIVE CLUBS ACE,0.3146,0.0036,0.6818
CLUBS FIVE CLUBS JACK,0.2084,0.4272,0.3644
CLUBS TEN CLUBS FIVE,0.5454,0.0196,0.435
SPADES KING CLUBS JACK,0.2278,0.0324,0.7398
SPADES QUEEN CLUBS JACK,0.2134,0.0414,0.7452
SPADES ACE CLUBS JACK,0.2182,0.0282,0.7536
SPADES SIX CLUBS KING,0.372,0.0072,0.6208
SPADES SIX CLUBS QUEEN,0.3674,0.0088,0.6238
SPADES EIGHT HEARTS JACK,0.2264,0.2316,0.542
SPADES SIX CLUBS ACE,0.356,0.0066,0.6374
SPADES EIGHT HEARTS TEN,0.5598,0.0158,0.4244
SPADES SIX CLUBS JACK,0.225,0.3984,0.3766
CLUBS TEN SPADES SIX,0.578,0.0164,0.4056
SPADES TEN CLUBS JACK,0.2304,0.1176,0.652
SPADES QUEEN CLUBS SEVEN,0.3466,0.013,0.6404
SPADES KING CLUBS SEVEN,0.3518,0.0066,0.6416
SPADES ACE CLUBS SEVEN,0.353,0.0048,0.6422
SPADES SIX HEARTS TEN,0.5838,0.022,0.3942
SPADES SIX HEARTS JACK,0.2366,0.3758,0.3876
SPADES SIX HEARTS ACE,0.3616,0.0044,0.634
SPADES SIX HEARTS KING,0.3724,0.0068,0.6208
SPADES SIX HEARTS QUEEN,0.3644,0.0094,0.6262
CLUBS SEVEN SPADES TEN,0.56,0.0198,0.4202
CLUBS TEN HEARTS SIX,0.5766,0.0156,0.4078
HEARTS SIX CLUBS JACK,0.2228,0.3806,0.3966
CLUBS ACE CLUBS JACK,0.2032,0.019,0.7778
HEARTS SIX CLUBS QUEEN,0.366,0.0082,0.6258
HEARTS SIX CLUBS KING,0.3484,0.0086,0.643
HEARTS SIX CLUBS ACE,0.3598,0.004,0.6362
CLUBS QUEEN CLUBS JACK,0.201,0.0406,0.7584
CLUBS KING CLUBS JACK,0.212,0.0276,0.7604
DIAMONDS THREE HEARTS ACE,0.338,0.0036,0.6584
DIAMONDS THREE HEARTS QUEEN,0.3518,0.0158,0.6324
DIAMONDS THREE HEARTS KING,0.3548,0.0084,0.6368
CLUBS FIVE HEARTS JACK,0.2122,0.4546,0.3332
HEARTS FOUR SPADES TEN,0.5912,0.0216,0.3872
SPADES TEN DIAMONDS ACE,0.334,0.0076,0.6584
CLUBS FIVE HEARTS TEN,0.5934,0.0178,0.3888
SPADES ACE HEARTS FOUR,0.349,0.0058,0.6452
SPADES ACE DIAMONDS ACE,0.1116,0.0048,0.8836
CLUBS FIVE HEARTS ACE,0.3422,0.0056,0.6522
CLUBS FIVE HEARTS KING,0.3642,0.0106,0.6252
HEARTS FOUR SPADES QUEEN,0.364,0.0104,0.6256
SPADES QUEEN DIAMONDS ACE,0.3034,0.0044,0.6922
SPADES FOUR CLUBS JACK,0.215,0.5172,0.2678
CLUBS FIVE HEARTS QUEEN,0.3658,0.013,0.6212
SPADES KING DIAMONDS ACE,0.2972,0.0046,0.6982
SPADES KING HEARTS FOUR,0.3532,0.0102,0.6366
CLUBS TEN SPADES FOUR,0.5864,0.0186,0.395
DIAMONDS ACE DIAMONDS QUEEN,0.3006,0.0056,0.6938
DIAMONDS ACE HEARTS TWO,0.2408,0.0186,0.7406
HEARTS FOUR DIAMONDS QUEEN,0.3564,0.0124,0.6312
HEARTS FOUR HEARTS TWO,0.6402,0.0516,0.3082
DIAMONDS THREE HEARTS TEN,0.5874,0.0188,0.3938
SPADES FOUR CLUBS KING,0.3492,0.006,0.6448
HEARTS FIVE DIAMONDS QUEEN,0.3464,0.0128,0.6408
HEARTS FIVE HEARTS TWO,0.6308,0.0496,0.3196
DIAMONDS THREE HEARTS JACK,0.2086,0.5196,0.2718
SPADES FOUR CLUBS QUEEN,0.3656,0.0108,0.6236
HEARTS TWO DIAMONDS QUEEN,0.2276,0.0398,0.7326
DIAMONDS KING DIAMONDS QUEEN,0.2906,0.0064,0.703
DIAMONDS KING HEARTS TWO,0.232,0.0286,0.7394
HEARTS THREE DIAMONDS QUEEN,0.3558,0.0134,0.6308
HEARTS THREE HEARTS TWO,0.652,0.0512,0.2968
SPADES FOUR CLUBS ACE,0.3526,0.004,0.6434
HEARTS TWO CLUBS ACE,0.2422,0.0136,0.7442
DIAMONDS QUEEN CLUBS ACE,0.3104,0.0036,0.686
HEARTS TWO CLUBS QUEEN,0.2338,0.0384,0.7278
DIAMONDS QUEEN CLUBS QUEEN,0.1268,0.0122,0.861
HEARTS TWO CLUBS KING,0.2458,0.0316,0.7226
DIAMONDS QUEEN CLUBS KING,0.3056,0.0066,0.6878
SPADES EIGHT SPADES FIVE,0.5524,0.0198,0.4278
CLUBS TEN HEARTS TWO,0.7132,0.0534,0.2334
