opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS NINE,0.684,0.0606,0.2554
HEARTS FIVE HEARTS TWO,0.6264,0.067,0.3066
SPADES QUEEN SPADES TEN,0.318,0.011,0.671
CLUBS SEVEN HEARTS JACK,0.228,0.2974,0.4746
CLUBS FIVE DIAMONDS TEN,0.7046,0.057,0.2384
HEARTS FOUR DIAMONDS ACE,0.3866,0.0042,0.6092
SPADES KING SPADES EIGHT,0.338,0.006,0.656
SPADES QUEEN SPADES EIGHT,0.348,0.013,0.639
SPADES FOUR DIAMONDS SIX,0.6082,0.0206,0.3712
CLUBS NINE DIAMONDS SEVEN,0.5602,0.0158,0.424
SPADES SIX DIAMONDS FIVE,0.6618,0.0596,0.2786
SPADES SIX CLUBS JACK,0.2136,0.3966,0.3898
SPADES JACK SPADES SEVEN,0.2152,0.2804,0.5044
SPADES NINE HEARTS NINE,0.283,0.0276,0.6894
CLUBS NINE DIAMONDS EIGHT,0.5464,0.0186,0.435
CLUBS EIGHT DIAMONDS FOUR,0.6162,0.0204,0.3634
SPADES TWO DIAMONDS SIX,0.6374,0.0192,0.3434
HEARTS ACE DIAMONDS FOUR,0.38,0.0052,0.6148
CLUBS SIX CLUBS TWO,0.588,0.0194,0.3926
HEARTS THREE HEARTS NINE,0.5922,0.0166,0.3912
HEARTS SIX DIAMONDS FIVE,0.6686,0.0528,0.2786
CLUBS THREE SPADES THREE,0.427,0.0474,0.5256
CLUBS FOUR DIAMONDS QUEEN,0.3866,0.011,0.6024
DIAMONDS TWO CLUBS FIVE,0.6768,0.078,0.2452
DIAMONDS NINE DIAMONDS FIVE,0.6614,0.0594,0.2792
CLUBS EIGHT HEARTS TEN,0.5564,0.017,0.4266
DIAMONDS THREE HEARTS EIGHT,0.6432,0.019,0.3378
SPADES QUEEN CLUBS JACK,0.2224,0.0486,0.729
DIAMONDS TEN HEARTS EIGHT,0.5472,0.0152,0.4376
DIAMONDS THREE CLUBS JACK,0.312,0.4634,0.2246
CLUBS THREE DIAMONDS EIGHT,0.6394,0.0178,0.3428
SPADES ACE DIAMONDS FOUR,0.381,0.006,0.613
SPADES NINE CLUBS FIVE,0.691,0.064,0.245
SPADES KING HEARTS THREE,0.3996,0.0068,0.5936
CLUBS TWO DIAMONDS TEN,0.6316,0.0232,0.3452
DIAMONDS KING HEARTS EIGHT,0.3732,0.0068,0.62
DIAMONDS TEN DIAMONDS SIX,0.5562,0.016,0.4278
DIAMONDS KING DIAMONDS EIGHT,0.3508,0.0084,0.6408
DIAMONDS ACE SPADES THREE,0.3788,0.0044,0.6168
SPADES QUEEN DIAMONDS QUEEN,0.1382,0.0144,0.8474
HEARTS SEVEN DIAMONDS FIVE,0.6542,0.0682,0.2776
CLUBS SIX SPADES THREE,0.622,0.02,0.358
CLUBS SEVEN CLUBS QUEEN,0.3372,0.013,0.6498
DIAMONDS EIGHT DIAMONDS SIX,0.5394,0.0196,0.441
DIAMONDS FIVE DIAMONDS FOUR,0.6274,0.0662,0.3064
CLUBS TWO CLUBS QUEEN,0.3842,0.0098,0.606
DIAMONDS THREE CLUBS NINE,0.6416,0.0192,0.3392
HEARTS SEVEN CLUBS NINE,0.5532,0.0166,0.4302
SPADES NINE DIAMONDS SEVEN,0.566,0.0158,0.4182
CLUBS FOUR CLUBS THREE,0.5886,0.0212,0.3902
SPADES QUEEN CLUBS FIVE,0.235,0.0512,0.7138
DIAMONDS THREE HEARTS FOUR,0.6314,0.0218,0.3468
SPADES KING SPADES QUEEN,0.3052,0.0074,0.6874
SPADES NINE SPADES EIGHT,0.5072,0.0182,0.4746
HEARTS KING CLUBS QUEEN,0.3102,0.004,0.6858
HEARTS SIX CLUBS KING,0.3694,0.0062,0.6244
SPADES ACE CLUBS FOUR,0.383,0.0048,0.6122
SPADES THREE DIAMONDS FOUR,0.6268,0.021,0.3522
CLUBS FOUR DIAMONDS EIGHT,0.6172,0.0182,0.3646
SPADES KING CLUBS THREE,0.381,0.0092,0.6098
DIAMONDS THREE SPADES QUEEN,0.3948,0.011,0.5942
SPADES KING CLUBS JACK,0.2218,0.0328,0.7454
SPADES EIGHT CLUBS QUEEN,0.3498,0.01,0.6402
DIAMONDS KING SPADES TWO,0.4014,0.0076,0.591
SPADES ACE SPADES NINE,0.3504,0.004,0.6456
HEARTS TWO DIAMONDS QUEEN,0.4064,0.0116,0.582
CLUBS THREE HEARTS TEN,0.6224,0.018,0.3596
HEARTS SEVEN HEARTS JACK,0.1996,0.2796,0.5208
HEARTS FOUR CLUBS THREE,0.6072,0.0232,0.3696
SPADES NINE DIAMONDS QUEEN,0.3244,0.012,0.6636
SPADES FOUR DIAMONDS FIVE,0.6638,0.0686,0.2676
SPADES SEVEN SPADES TWO,0.6028,0.0216,0.3756
SPADES SIX HEARTS TEN,0.5862,0.0146,0.3992
CLUBS THREE CLUBS KING,0.363,0.0082,0.6288
DIAMONDS ACE DIAMONDS QUEEN,0.2996,0.0048,0.6956
CLUBS TEN DIAMONDS TWO,0.6332,0.0186,0.3482
DIAMONDS ACE CLUBS TWO,0.3864,0.006,0.6076
HEARTS KING DIAMONDS SIX,0.3654,0.0076,0.627
SPADES TEN HEARTS EIGHT,0.5722,0.0162,0.4116
SPADES EIGHT HEARTS JACK,0.2246,0.2148,0.5606
HEARTS TWO DIAMONDS EIGHT,0.6406,0.0178,0.3416
CLUBS NINE HEARTS SIX,0.5862,0.0166,0.3972
CLUBS FOUR DIAMONDS SIX,0.605,0.018,0.377
DIAMONDS TWO HEARTS QUEEN,0.4046,0.011,0.5844
DIAMONDS EIGHT CLUBS QUEEN,0.359,0.0114,0.6296
CLUBS TEN CLUBS JACK,0.2138,0.1118,0.6744
SPADES SEVEN DIAMONDS FOUR,0.601,0.0162,0.3828
DIAMONDS THREE CLUBS FIVE,0.6686,0.0642,0.2672
DIAMONDS SIX CLUBS JACK,0.2246,0.3942,0.3812
HEARTS FOUR SPADES FOUR,0.4094,0.0498,0.5408
CLUBS EIGHT DIAMONDS ACE,0.368,0.0038,0.6282
DIAMONDS ACE CLUBS KING,0.3152,0.0058,0.679
DIAMONDS THREE SPADES SEVEN,0.6282,0.0192,0.3526
SPADES JACK CLUBS FOUR,0.301,0.4784,0.2206
HEARTS SEVEN CLUBS ACE,0.3678,0.0042,0.628
DIAMONDS NINE CLUBS KING,0.3692,0.0088,0.622
DIAMONDS THREE SPADES TEN,0.6208,0.019,0.3602
SPADES KING HEARTS KING,0.1366,0.008,0.8554
DIAMONDS SIX HEARTS EIGHT,0.567,0.0172,0.4158
CLUBS TEN HEARTS ACE,0.3592,0.0032,0.6376
SPADES NINE HEARTS EIGHT,0.5328,0.0202,0.447
SPADES TEN DIAMONDS EIGHT,0.5616,0.0154,0.423
DIAMONDS QUEEN CLUBS QUEEN,0.1386,0.0122,0.8492
DIAMONDS THREE SPADES FOUR,0.6264,0.0264,0.3472
HEARTS FOUR HEARTS ACE,0.3428,0.0048,0.6524
DIAMONDS TWO CLUBS EIGHT,0.6202,0.0208,0.359
DIAMONDS QUEEN DIAMONDS SEVEN,0.3556,0.0136,0.6308
HEARTS SIX CLUBS EIGHT,0.5628,0.014,0.4232
CLUBS FIVE HEARTS KING,0.2408,0.041,0.7182
HEARTS TWO DIAMONDS TEN,0.6282,0.0172,0.3546
HEARTS QUEEN CLUBS KING,0.3278,0.0064,0.6658
SPADES JACK DIAMONDS EIGHT,0.2192,0.2304,0.5504
HEARTS QUEEN DIAMONDS EIGHT,0.3654,0.0102,0.6244
SPADES ACE DIAMONDS QUEEN,0.3168,0.0048,0.6784
DIAMONDS THREE DIAMONDS ACE,0.3594,0.0058,0.6348
CLUBS NINE HEARTS ACE,0.3536,0.0038,0.6426
HEARTS SEVEN SPADES TWO,0.6386,0.0192,0.3422
HEARTS FIVE DIAMONDS TEN,0.7104,0.0584,0.2312
CLUBS NINE SPADES EIGHT,0.534,0.0178,0.4482
HEARTS SIX DIAMONDS SIX,0.313,0.0382,0.6488
SPADES ACE CLUBS EIGHT,0.3526,0.0022,0.6452
SPADES KING SPADES NINE,0.347,0.008,0.645
CLUBS TEN CLUBS ACE,0.3322,0.0072,0.6606
CLUBS SEVEN CLUBS FOUR,0.5746,0.0146,0.4108
CLUBS TWO HEARTS KING,0.3944,0.0078,0.5978
SPADES JACK DIAMONDS FOUR,0.3258,0.4626,0.2116
SPADES KING CLUBS TWO,0.4014,0.0106,0.588
SPADES SIX HEARTS NINE,0.5782,0.0174,0.4044
HEARTS KING SPADES TWO,0.4064,0.0064,0.5872
SPADES FOUR CLUBS ACE,0.3862,0.0024,0.6114
HEARTS THREE CLUBS TWO,0.6268,0.0214,0.3518
SPADES ACE DIAMONDS EIGHT,0.3556,0.0042,0.6402
DIAMONDS KING CLUBS JACK,0.2232,0.0322,0.7446
HEARTS SEVEN DIAMONDS TEN,0.57,0.0178,0.4122
HEARTS ACE CLUBS ACE,0.1378,0.0034,0.8588
HEARTS FIVE DIAMONDS ACE,0.2378,0.0274,0.7348
DIAMONDS THREE CLUBS KING,0.3894,0.0096,0.601
CLUBS TWO DIAMONDS FOUR,0.6394,0.0234,0.3372
HEARTS SEVEN SPADES THREE,0.6222,0.0194,0.3584
HEARTS KING DIAMONDS FOUR,0.3936,0.0062,0.6002
DIAMONDS TWO SPADES SEVEN,0.6354,0.0204,0.3442
HEARTS THREE CLUBS THREE,0.406,0.0508,0.5432
HEARTS SIX SPADES SIX,0.3078,0.0406,0.6516
CLUBS FIVE CLUBS FOUR,0.6042,0.0664,0.3294
HEARTS TWO DIAMONDS KING,0.3994,0.009,0.5916
SPADES TEN SPADES NINE,0.5186,0.0158,0.4656
DIAMONDS ACE HEARTS NINE,0.3578,0.0046,0.6376
HEARTS KING DIAMONDS NINE,0.3598,0.0066,0.6336
CLUBS SEVEN CLUBS KING,0.3424,0.0068,0.6508
CLUBS EIGHT DIAMONDS TEN,0.5628,0.0146,0.4226
DIAMONDS THREE HEARTS NINE,0.6356,0.0186,0.3458
HEARTS KING DIAMONDS FIVE,0.2434,0.039,0.7176
CLUBS EIGHT SPADES NINE,0.533,0.0186,0.4484
SPADES FOUR SPADES TWO,0.61,0.0194,0.3706
SPADES ACE CLUBS NINE,0.3454,0.0064,0.6482
DIAMONDS TWO SPADES TWO,0.412,0.049,0.539
DIAMONDS SIX DIAMONDS FOUR,0.5792,0.0206,0.4002
CLUBS SIX DIAMONDS EIGHT,0.561,0.0196,0.4194
SPADES NINE DIAMONDS SIX,0.5632,0.0228,0.414
DIAMONDS THREE DIAMONDS TWO,0.6172,0.023,0.3598
HEARTS FIVE DIAMONDS QUEEN,0.2302,0.0538,0.716
CLUBS FIVE HEARTS EIGHT,0.679,0.0622,0.2588
SPADES SEVEN DIAMONDS TEN,0.5546,0.0174,0.428
DIAMONDS TWO SPADES TEN,0.6356,0.0206,0.3438
DIAMONDS THREE CLUBS QUEEN,0.4016,0.0116,0.5868
HEARTS SIX SPADES TEN,0.5628,0.0148,0.4224
CLUBS TEN CLUBS QUEEN,0.3066,0.0094,0.684
SPADES ACE SPADES EIGHT,0.3424,0.0054,0.6522
CLUBS ACE HEARTS TEN,0.3464,0.0026,0.651
CLUBS TEN HEARTS SEVEN,0.5666,0.0178,0.4156
SPADES QUEEN HEARTS EIGHT,0.3546,0.0104,0.635
SPADES TEN DIAMONDS FOUR,0.625,0.018,0.357
CLUBS EIGHT CLUBS FIVE,0.6252,0.057,0.3178
DIAMONDS KING HEARTS QUEEN,0.3198,0.0068,0.6734
HEARTS FOUR SPADES TEN,0.6156,0.017,0.3674
CLUBS SEVEN CLUBS ACE,0.342,0.0028,0.6552
SPADES TEN SPADES EIGHT,0.5122,0.0182,0.4696
CLUBS FIVE SPADES SEVEN,0.6648,0.0556,0.2796
CLUBS TEN HEARTS KING,0.3382,0.0056,0.6562
CLUBS SEVEN DIAMONDS EIGHT,0.5484,0.0172,0.4344
SPADES KING CLUBS QUEEN,0.324,0.0068,0.6692
DIAMONDS THREE SPADES THREE,0.4144,0.0464,0.5392
HEARTS FIVE CLUBS SEVEN,0.6642,0.0528,0.283
CLUBS TEN SPADES NINE,0.5206,0.0126,0.4668
DIAMONDS KING HEARTS JACK,0.2342,0.0292,0.7366
CLUBS SIX SPADES FOUR,0.605,0.0166,0.3784
HEARTS FOUR DIAMONDS FOUR,0.4142,0.051,0.5348
SPADES EIGHT SPADES SEVEN,0.5362,0.016,0.4478
CLUBS TEN CLUBS TWO,0.5854,0.018,0.3966
SPADES NINE HEARTS TWO,0.6326,0.021,0.3464
HEARTS QUEEN HEARTS EIGHT,0.3342,0.0106,0.6552
SPADES KING CLUBS NINE,0.3694,0.006,0.6246
SPADES QUEEN HEARTS FOUR,0.3802,0.0132,0.6066
CLUBS THREE SPADES FOUR,0.632,0.02,0.348
CLUBS EIGHT SPADES FOUR,0.631,0.018,0.351
SPADES ACE CLUBS KING,0.3204,0.0026,0.677
DIAMONDS QUEEN DIAMONDS EIGHT,0.3372,0.009,0.6538
HEARTS TWO HEARTS EIGHT,0.5844,0.02,0.3956
HEARTS SEVEN HEARTS SIX,0.5158,0.0186,0.4656
CLUBS TEN DIAMONDS FOUR,0.6346,0.0196,0.3458
SPADES EIGHT CLUBS THREE,0.6214,0.0208,0.3578
CLUBS SIX CLUBS ACE,0.344,0.0026,0.6534
SPADES ACE SPADES SIX,0.346,0.004,0.65
DIAMONDS THREE DIAMONDS KING,0.3734,0.008,0.6186
DIAMONDS NINE HEARTS QUEEN,0.3476,0.0094,0.643
HEARTS FIVE DIAMONDS SIX,0.6556,0.0634,0.281
CLUBS SEVEN HEARTS KING,0.3662,0.0054,0.6284
HEARTS SEVEN CLUBS SIX,0.5712,0.0174,0.4114
DIAMONDS SEVEN DIAMONDS FIVE,0.6416,0.061,0.2974
HEARTS FIVE HEARTS EIGHT,0.6312,0.0624,0.3064
SPADES TEN DIAMONDS SIX,0.5854,0.0176,0.397
CLUBS FOUR HEARTS TEN,0.6292,0.0164,0.3544
DIAMONDS ACE DIAMONDS KING,0.305,0.006,0.689
HEARTS TWO DIAMONDS SIX,0.6346,0.0178,0.3476
DIAMONDS ACE DIAMONDS TEN,0.3422,0.0054,0.6524
HEARTS QUEEN HEARTS TEN,0.324,0.0086,0.6674
SPADES JACK SPADES EIGHT,0.236,0.2048,0.5592
SPADES JACK HEARTS EIGHT,0.2244,0.2264,0.5492
SPADES FOUR CLUBS QUEEN,0.3832,0.0098,0.607
DIAMONDS ACE DIAMONDS EIGHT,0.3476,0.0052,0.6472
CLUBS FOUR SPADES FOUR,0.4092,0.0436,0.5472
SPADES EIGHT CLUBS KING,0.3636,0.0054,0.631
DIAMONDS THREE SPADES SIX,0.612,0.0188,0.3692
SPADES ACE CLUBS TWO,0.3854,0.004,0.6106
SPADES JACK DIAMONDS SEVEN,0.2094,0.307,0.4836
CLUBS TEN CLUBS FOUR,0.5756,0.0182,0.4062
CLUBS FIVE CLUBS QUEEN,0.2362,0.049,0.7148
CLUBS NINE CLUBS FIVE,0.6398,0.0552,0.305
HEARTS SEVEN SPADES KING,0.3642,0.0054,0.6304
SPADES THREE HEARTS EIGHT,0.6202,0.0184,0.3614
DIAMONDS SEVEN DIAMONDS FOUR,0.5766,0.021,0.4024
HEARTS SEVEN HEARTS NINE,0.5194,0.0172,0.4634
DIAMONDS QUEEN SPADES FOUR,0.381,0.0132,0.6058
CLUBS SIX DIAMONDS KING,0.3616,0.0056,0.6328
CLUBS FOUR HEARTS NINE,0.627,0.0188,0.3542
SPADES TEN HEARTS THREE,0.6212,0.0166,0.3622
HEARTS SEVEN CLUBS FOUR,0.6168,0.0214,0.3618
HEARTS SEVEN DIAMONDS FOUR,0.6116,0.0184,0.37
HEARTS TEN DIAMONDS SIX,0.5842,0.0178,0.398
CLUBS NINE HEARTS FIVE,0.6902,0.0588,0.251
HEARTS SEVEN HEARTS TEN,0.5406,0.013,0.4464
HEARTS FOUR HEARTS TWO,0.5948,0.0194,0.3858
DIAMONDS ACE SPADES TWO,0.3892,0.0048,0.606
CLUBS THREE DIAMONDS QUEEN,0.3934,0.0132,0.5934
DIAMONDS TWO DIAMONDS FOUR,0.6094,0.02,0.3706
CLUBS NINE DIAMONDS QUEEN,0.342,0.0108,0.6472
HEARTS FOUR SPADES SIX,0.5852,0.0226,0.3922
SPADES QUEEN SPADES TWO,0.3742,0.0136,0.6122
HEARTS FIVE CLUBS QUEEN,0.2464,0.0518,0.7018
HEARTS TWO HEARTS TEN,0.584,0.0172,0.3988
HEARTS TWO CLUBS QUEEN,0.3948,0.0102,0.595
DIAMONDS EIGHT DIAMONDS SEVEN,0.5258,0.0188,0.4554
HEARTS THREE HEARTS KING,0.3678,0.0082,0.624
SPADES SIX HEARTS QUEEN,0.3518,0.0102,0.638
SPADES QUEEN HEARTS THREE,0.3894,0.0136,0.597
DIAMONDS NINE DIAMONDS FOUR,0.6006,0.0198,0.3796
CLUBS SEVEN DIAMONDS SEVEN,0.3026,0.0382,0.6592
SPADES ACE DIAMONDS TEN,0.3534,0.0044,0.6422
SPADES QUEEN HEARTS NINE,0.3486,0.0102,0.6412
SPADES ACE HEARTS JACK,0.232,0.0216,0.7464
HEARTS SIX CLUBS SEVEN,0.5656,0.0202,0.4142
HEARTS THREE CLUBS FOUR,0.6154,0.0188,0.3658
DIAMONDS TWO SPADES FOUR,0.6422,0.025,0.3328
CLUBS SIX CLUBS THREE,0.5746,0.0164,0.409
DIAMONDS TWO HEARTS KING,0.4076,0.01,0.5824
SPADES SIX HEARTS EIGHT,0.569,0.015,0.416
SPADES FOUR HEARTS NINE,0.6244,0.0192,0.3564
HEARTS TWO SPADES THREE,0.629,0.025,0.346
SPADES TWO CLUBS ACE,0.3838,0.004,0.6122
SPADES SEVEN DIAMONDS FIVE,0.6548,0.063,0.2822
DIAMONDS SEVEN HEARTS NINE,0.5654,0.0184,0.4162
HEARTS TWO HEARTS KING,0.3696,0.0074,0.623
HEARTS JACK DIAMONDS SEVEN,0.2146,0.3028,0.4826
DIAMONDS TWO SPADES EIGHT,0.6342,0.0186,0.3472
CLUBS KING DIAMONDS FIVE,0.2474,0.044,0.7086
CLUBS EIGHT SPADES SEVEN,0.5466,0.0174,0.436
SPADES TEN HEARTS TEN,0.2644,0.0234,0.7122
HEARTS FOUR DIAMONDS SEVEN,0.6016,0.0186,0.3798
CLUBS SEVEN CLUBS TWO,0.5892,0.0192,0.3916
SPADES KING DIAMONDS FIVE,0.2248,0.0422,0.733
HEARTS TWO SPADES EIGHT,0.628,0.0196,0.3524
DIAMONDS TWO CLUBS THREE,0.6296,0.0254,0.345
HEARTS ACE SPADES THREE,0.38,0.0052,0.6148
CLUBS EIGHT HEARTS FOUR,0.6252,0.0198,0.355
SPADES SEVEN CLUBS KING,0.3616,0.0056,0.6328
SPADES SIX HEARTS ACE,0.3676,0.0016,0.6308
SPADES TWO DIAMONDS FOUR,0.639,0.022,0.339
CLUBS FIVE CLUBS KING,0.225,0.0396,0.7354
CLUBS TEN DIAMONDS ACE,0.3366,0.0038,0.6596
CLUBS NINE HEARTS QUEEN,0.347,0.008,0.645
SPADES KING HEARTS NINE,0.3542,0.0082,0.6376
DIAMONDS QUEEN CLUBS ACE,0.32,0.0046,0.6754
CLUBS SEVEN DIAMONDS KING,0.3542,0.0072,0.6386
HEARTS FIVE CLUBS JACK,0.023,0.956,0.021
DIAMONDS TWO CLUBS FOUR,0.6302,0.0232,0.3466
HEARTS KING HEARTS EIGHT,0.339,0.0074,0.6536
SPADES QUEEN DIAMONDS ACE,0.3134,0.005,0.6816
SPADES NINE CLUBS FOUR,0.6268,0.0218,0.3514
SPADES JACK DIAMONDS SIX,0.2162,0.399,0.3848
SPADES EIGHT CLUBS FOUR,0.6228,0.0158,0.3614
CLUBS TEN CLUBS THREE,0.5854,0.0194,0.3952
CLUBS SEVEN HEARTS ACE,0.3648,0.0026,0.6326
SPADES NINE DIAMONDS EIGHT,0.555,0.017,0.428
HEARTS SEVEN SPADES TEN,0.5716,0.0162,0.4122
SPADES ACE SPADES SEVEN,0.3422,0.0036,0.6542
DIAMONDS NINE DIAMONDS SEVEN,0.5406,0.0186,0.4408
CLUBS SIX DIAMONDS FIVE,0.6624,0.0602,0.2774
DIAMONDS TWO HEARTS FOUR,0.632,0.022,0.346
SPADES TEN DIAMONDS QUEEN,0.3082,0.01,0.6818
HEARTS FIVE SPADES TWO,0.6718,0.0676,0.2606
HEARTS THREE SPADES EIGHT,0.6174,0.0204,0.3622
CLUBS SIX DIAMONDS SIX,0.3058,0.041,0.6532
HEARTS THREE DIAMONDS EIGHT,0.6398,0.0224,0.3378
HEARTS TEN CLUBS JACK,0.2284,0.1256,0.646
HEARTS SEVEN SPADES JACK,0.224,0.3076,0.4684
HEARTS FOUR CLUBS KING,0.4008,0.0068,0.5924
HEARTS THREE SPADES SIX,0.6036,0.0208,0.3756
SPADES JACK DIAMONDS TEN,0.2272,0.1232,0.6496
SPADES KING CLUBS FOUR,0.3902,0.0066,0.6032
CLUBS FOUR SPADES TWO,0.6428,0.0226,0.3346
HEARTS ACE HEARTS JACK,0.209,0.0238,0.7672
HEARTS SEVEN HEARTS ACE,0.3442,0.0022,0.6536
SPADES TWO CLUBS QUEEN,0.397,0.0104,0.5926
SPADES TWO HEARTS JACK,0.3256,0.4676,0.2068
DIAMONDS SIX HEARTS NINE,0.588,0.0188,0.3932
SPADES JACK CLUBS JACK,0.0858,0.0342,0.88
SPADES SEVEN HEARTS TEN,0.5648,0.0154,0.4198
CLUBS ACE DIAMONDS FOUR,0.385,0.0042,0.6108
CLUBS EIGHT DIAMONDS KING,0.3546,0.0078,0.6376
CLUBS THREE DIAMONDS SIX,0.6234,0.0176,0.359
CLUBS SEVEN CLUBS SIX,0.5288,0.0156,0.4556
SPADES EIGHT SPADES FOUR,0.5944,0.0182,0.3874
HEARTS SIX SPADES EIGHT,0.563,0.0158,0.4212
SPADES TWO CLUBS KING,0.4148,0.01,0.5752
CLUBS TEN HEARTS EIGHT,0.5562,0.0096,0.4342
SPADES ACE CLUBS THREE,0.3764,0.0044,0.6192
DIAMONDS TEN HEARTS TEN,0.2866,0.021,0.6924
SPADES EIGHT SPADES TWO,0.595,0.0196,0.3854
CLUBS EIGHT CLUBS SIX,0.5322,0.0164,0.4514
CLUBS EIGHT SPADES TWO,0.6288,0.0196,0.3516
HEARTS THREE HEARTS TWO,0.5902,0.0204,0.3894
SPADES NINE CLUBS QUEEN,0.3562,0.012,0.6318
SPADES TEN CLUBS TWO,0.632,0.0176,0.3504
CLUBS EIGHT CLUBS JACK,0.219,0.2148,0.5662
DIAMONDS NINE HEARTS TEN,0.5382,0.0168,0.445
DIAMONDS ACE HEARTS EIGHT,0.3552,0.0034,0.6414
DIAMONDS KING CLUBS ACE,0.3338,0.0042,0.662
CLUBS FIVE SPADES TWO,0.677,0.071,0.252
HEARTS FOUR SPADES NINE,0.618,0.0174,0.3646
SPADES JACK HEARTS QUEEN,0.2334,0.036,0.7306
CLUBS FOUR HEARTS EIGHT,0.609,0.0152,0.3758
SPADES EIGHT DIAMONDS FOUR,0.6096,0.0194,0.371
HEARTS ACE HEARTS EIGHT,0.3382,0.0058,0.656
HEARTS SIX DIAMONDS EIGHT,0.5596,0.0196,0.4208
CLUBS FOUR SPADES SEVEN,0.62,0.018,0.362
CLUBS EIGHT DIAMONDS SEVEN,0.5644,0.0184,0.4172
SPADES JACK SPADES SIX,0.2122,0.3664,0.4214
CLUBS NINE CLUBS TWO,0.5748,0.0174,0.4078
SPADES JACK DIAMONDS ACE,0.2204,0.023,0.7566
SPADES TEN DIAMONDS TEN,0.2724,0.0276,0.7
CLUBS FOUR DIAMONDS SEVEN,0.6172,0.0214,0.3614
CLUBS NINE CLUBS ACE,0.3468,0.0048,0.6484
HEARTS FIVE CLUBS FOUR,0.6426,0.067,0.2904
CLUBS TEN HEARTS NINE,0.5414,0.014,0.4446
CLUBS ACE CLUBS QUEEN,0.305,0.0068,0.6882
CLUBS NINE HEARTS JACK,0.232,0.1636,0.6044
DIAMONDS TWO SPADES NINE,0.6262,0.0184,0.3554
HEARTS SEVEN CLUBS TWO,0.6254,0.017,0.3576
HEARTS NINE CLUBS JACK,0.2316,0.1584,0.61
HEARTS SIX HEARTS QUEEN,0.3454,0.0084,0.6462
CLUBS SIX HEARTS EIGHT,0.568,0.016,0.416
HEARTS FOUR DIAMONDS TEN,0.627,0.0188,0.3542
CLUBS NINE CLUBS QUEEN,0.3364,0.0092,0.6544
CLUBS TEN CLUBS FIVE,0.6474,0.0624,0.2902
HEARTS THREE CLUBS JACK,0.3162,0.4616,0.2222
SPADES KING DIAMONDS NINE,0.3602,0.0074,0.6324
DIAMONDS TEN DIAMONDS FIVE,0.6794,0.0644,0.2562
CLUBS FIVE HEARTS JACK,0.0212,0.9586,0.0202
DIAMONDS NINE HEARTS NINE,0.3014,0.031,0.6676
CLUBS FOUR DIAMONDS KING,0.3972,0.0074,0.5954
HEARTS THREE DIAMONDS ACE,0.3888,0.0054,0.6058
HEARTS THREE SPADES TWO,0.6442,0.0184,0.3374
HEARTS FIVE HEARTS NINE,0.6356,0.0614,0.303
SPADES QUEEN SPADES NINE,0.3248,0.0096,0.6656
HEARTS SIX HEARTS JACK,0.2032,0.3794,0.4174
SPADES THREE HEARTS NINE,0.6308,0.0178,0.3514
CLUBS THREE SPADES TWO,0.6468,0.0152,0.338
HEARTS ACE HEARTS KING,0.3048,0.0056,0.6896
HEARTS SIX HEARTS TEN,0.5316,0.016,0.4524
SPADES QUEEN CLUBS FOUR,0.3708,0.0132,0.616
DIAMONDS ACE HEARTS KING,0.326,0.0028,0.6712
CLUBS JACK DIAMONDS FOUR,0.3112,0.4706,0.2182
SPADES KING HEARTS FIVE,0.2304,0.0392,0.7304
DIAMONDS EIGHT CLUBS JACK,0.2288,0.2318,0.5394
SPADES TEN SPADES SEVEN,0.5446,0.0176,0.4378
HEARTS FIVE HEARTS FOUR,0.6056,0.0608,0.3336
SPADES NINE SPADES SIX,0.545,0.021,0.434
CLUBS NINE DIAMONDS FIVE,0.6884,0.0588,0.2528
HEARTS TEN HEARTS NINE,0.507,0.0118,0.4812
CLUBS FOUR HEARTS QUEEN,0.3956,0.0128,0.5916
HEARTS SIX DIAMONDS TEN,0.5876,0.0178,0.3946
SPADES TEN DIAMONDS ACE,0.3484,0.0032,0.6484
SPADES ACE DIAMONDS SIX,0.364,0.006,0.63
SPADES JACK CLUBS KING,0.2244,0.0294,0.7462
CLUBS SEVEN SPADES SIX,0.5694,0.0188,0.4118
CLUBS TEN HEARTS QUEEN,0.3206,0.0132,0.6662
HEARTS QUEEN CLUBS JACK,0.236,0.0412,0.7228
SPADES NINE CLUBS KING,0.3516,0.006,0.6424
SPADES ACE SPADES KING,0.322,0.0046,0.6734
SPADES JACK HEARTS THREE,0.315,0.467,0.218
DIAMONDS QUEEN SPADES THREE,0.3934,0.0138,0.5928
CLUBS FOUR DIAMONDS FOUR,0.4052,0.0448,0.55
SPADES FOUR HEARTS KING,0.4016,0.0098,0.5886
CLUBS SIX HEARTS TWO,0.6224,0.0192,0.3584
SPADES QUEEN HEARTS FIVE,0.233,0.0548,0.7122
CLUBS EIGHT HEARTS EIGHT,0.301,0.0328,0.6662
SPADES KING HEARTS FOUR,0.3832,0.0098,0.607
DIAMONDS TEN CLUBS JACK,0.2274,0.1266,0.646
DIAMONDS EIGHT DIAMONDS FOUR,0.593,0.0162,0.3908
CLUBS TWO DIAMONDS QUEEN,0.4024,0.0118,0.5858
SPADES SIX SPADES FOUR,0.5694,0.0174,0.4132
SPADES QUEEN SPADES SIX,0.3446,0.0104,0.645
SPADES JACK DIAMONDS QUEEN,0.2236,0.047,0.7294
