opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS SEVEN,0.239,0.1354,0.6256
CLUBS SIX HEARTS TEN,0.397,0.0252,0.5778
HEARTS EIGHT HEARTS FIVE,0.3406,0.062,0.5974
SPADES FIVE CLUBS KING,0.3918,0.007,0.6012
DIAMONDS FOUR CLUBS ACE,0.3628,0.006,0.6312
SPADES KING HEARTS ACE,0.3658,0.006,0.6282
CLUBS JACK DIAMONDS NINE,0.338,0.0142,0.6478
CLUBS TEN DIAMONDS QUEEN,0.3378,0.0102,0.652
DIAMONDS THREE DIAMONDS TEN,0.3436,0.031,0.6254
SPADES QUEEN SPADES SEVEN,0.2554,0.0462,0.6984
HEARTS SIX DIAMONDS TEN,0.3684,0.031,0.6006
SPADES KING SPADES QUEEN,0.3332,0.0074,0.6594
SPADES SIX HEARTS ACE,0.3894,0.0038,0.6068
DIAMONDS FOUR CLUBS SIX,0.5138,0.0956,0.3906
DIAMONDS FOUR HEARTS NINE,0.3604,0.0454,0.5942
SPADES KING CLUBS TWO,0.2778,0.0258,0.6964
SPADES TEN CLUBS SEVEN,0.2724,0.072,0.6556
HEARTS SEVEN HEARTS JACK,0.252,0.0594,0.6886
SPADES JACK HEARTS JACK,0.1696,0.0402,0.7902
HEARTS EIGHT SPADES FIVE,0.379,0.059,0.562
CLUBS JACK CLUBS TWO,0.2668,0.0504,0.6828
SPADES ACE DIAMONDS QUEEN,0.346,0.004,0.65
DIAMONDS KING HEARTS QUEEN,0.3466,0.0064,0.647
SPADES SEVEN DIAMONDS EIGHT,0.2434,0.1386,0.618
DIAMONDS SIX DIAMONDS FIVE,0.4838,0.1024,0.4138
CLUBS NINE SPADES TWO,0.279,0.0968,0.6242
CLUBS THREE DIAMONDS FIVE,0.5144,0.103,0.3826
SPADES FIVE DIAMONDS NINE,0.368,0.0414,0.5906
SPADES QUEEN SPADES FOUR,0.3648,0.0122,0.623
CLUBS THREE CLUBS ACE,0.3614,0.0056,0.633
CLUBS EIGHT HEARTS QUEEN,0.3706,0.0124,0.617
HEARTS SEVEN DIAMONDS THREE,0.2474,0.4966,0.256
CLUBS EIGHT SPADES TWO,0.2852,0.131,0.5838
DIAMONDS FOUR SPADES FIVE,0.4824,0.1034,0.4142
SPADES ACE CLUBS NINE,0.3572,0.005,0.6378
CLUBS TEN DIAMONDS JACK,0.3346,0.0138,0.6516
HEARTS SEVEN CLUBS SEVEN,0.1178,0.108,0.7742
SPADES NINE DIAMONDS JACK,0.339,0.0196,0.6414
SPADES FIVE SPADES TWO,0.5128,0.185,0.3022
SPADES SIX DIAMONDS KING,0.376,0.0074,0.6166
HEARTS FIVE CLUBS QUEEN,0.3792,0.0134,0.6074
HEARTS FOUR DIAMONDS FIVE,0.4952,0.1024,0.4024
HEARTS FIVE HEARTS ACE,0.36,0.0056,0.6344
SPADES TEN HEARTS THREE,0.3982,0.0258,0.576
HEARTS THREE DIAMONDS NINE,0.389,0.041,0.57
DIAMONDS QUEEN DIAMONDS EIGHT,0.307,0.0132,0.6798
SPADES JACK SPADES FOUR,0.3706,0.0154,0.614
CLUBS TEN CLUBS FIVE,0.3684,0.0242,0.6074
CLUBS EIGHT HEARTS ACE,0.3696,0.0034,0.627
DIAMONDS FOUR HEARTS TEN,0.3724,0.032,0.5956
SPADES JACK HEARTS TEN,0.3566,0.0142,0.6292
SPADES KING HEARTS SIX,0.384,0.01,0.606
CLUBS SIX SPADES FIVE,0.5016,0.0906,0.4078
CLUBS SIX SPADES THREE,0.514,0.0956,0.3904
SPADES QUEEN SPADES JACK,0.3452,0.0082,0.6466
HEARTS FIVE HEARTS KING,0.3704,0.0092,0.6204
CLUBS SEVEN SPADES SEVEN,0.1182,0.1036,0.7782
SPADES ACE SPADES TWO,0.2732,0.0142,0.7126
CLUBS NINE SPADES JACK,0.3486,0.0138,0.6376
CLUBS TWO CLUBS ACE,0.272,0.0128,0.7152
HEARTS EIGHT DIAMONDS JACK,0.3348,0.017,0.6482
DIAMONDS ACE CLUBS KING,0.3674,0.0056,0.627
HEARTS EIGHT HEARTS THREE,0.3694,0.0592,0.5714
HEARTS FOUR HEARTS THREE,0.4798,0.099,0.4212
SPADES ACE CLUBS SIX,0.403,0.005,0.592
HEARTS KING DIAMONDS NINE,0.353,0.0058,0.6412
CLUBS NINE CLUBS QUEEN,0.3446,0.0118,0.6436
SPADES QUEEN SPADES THREE,0.3674,0.0164,0.6162
CLUBS THREE CLUBS KING,0.3744,0.009,0.6166
DIAMONDS FOUR CLUBS FIVE,0.4976,0.0956,0.4068
CLUBS JACK CLUBS EIGHT,0.3362,0.0164,0.6474
SPADES FIVE HEARTS TEN,0.3988,0.028,0.5732
CLUBS FIVE DIAMONDS QUEEN,0.3666,0.0134,0.62
SPADES QUEEN CLUBS FOUR,0.3786,0.0144,0.607
CLUBS THREE SPADES FIVE,0.5028,0.1066,0.3906
CLUBS EIGHT DIAMONDS EIGHT,0.1608,0.0706,0.7686
HEARTS EIGHT SPADES TWO,0.2866,0.13,0.5834
CLUBS EIGHT CLUBS KING,0.3372,0.0098,0.653
SPADES FIVE HEARTS QUEEN,0.3988,0.0144,0.5868
CLUBS TEN DIAMONDS TEN,0.1594,0.0596,0.781
CLUBS ACE CLUBS KING,0.3338,0.004,0.6622
SPADES NINE SPADES THREE,0.3758,0.0396,0.5846
CLUBS TWO DIAMONDS SIX,0.5708,0.1876,0.2416
CLUBS TWO HEARTS NINE,0.2884,0.097,0.6146
CLUBS SEVEN HEARTS KING,0.2684,0.0432,0.6884
DIAMONDS JACK HEARTS QUEEN,0.3466,0.0108,0.6426
HEARTS FOUR SPADES FOUR,0.265,0.118,0.617
CLUBS TWO HEARTS ACE,0.2812,0.012,0.7068
CLUBS JACK SPADES TWO,0.2926,0.05,0.6574
CLUBS KING DIAMONDS FIVE,0.3866,0.0082,0.6052
DIAMONDS THREE SPADES EIGHT,0.3758,0.069,0.5552
CLUBS SIX HEARTS THREE,0.5358,0.0924,0.3718
DIAMONDS KING HEARTS KING,0.1538,0.018,0.8282
SPADES FIVE DIAMONDS JACK,0.3648,0.0208,0.6144
CLUBS TEN HEARTS NINE,0.345,0.0244,0.6306
CLUBS JACK HEARTS EIGHT,0.3574,0.0168,0.6258
SPADES NINE DIAMONDS FIVE,0.371,0.0472,0.5818
HEARTS FOUR HEARTS TWO,0.5338,0.1712,0.295
DIAMONDS THREE DIAMONDS JACK,0.347,0.0162,0.6368
DIAMONDS THREE SPADES NINE,0.3946,0.0482,0.5572
CLUBS FOUR HEARTS NINE,0.3824,0.0396,0.578
HEARTS FIVE SPADES FOUR,0.5156,0.0916,0.3928
SPADES EIGHT DIAMONDS JACK,0.337,0.0186,0.6444
SPADES KING DIAMONDS JACK,0.35,0.0108,0.6392
HEARTS EIGHT CLUBS ACE,0.3464,0.0042,0.6494
DIAMONDS ACE DIAMONDS FIVE,0.3226,0.0058,0.6716
DIAMONDS QUEEN CLUBS ACE,0.3442,0.007,0.6488
SPADES THREE CLUBS ACE,0.3922,0.0042,0.6036
CLUBS ACE HEARTS NINE,0.3662,0.0048,0.629
CLUBS FOUR DIAMONDS TEN,0.3658,0.0278,0.6064
SPADES NINE CLUBS TWO,0.273,0.096,0.631
SPADES TWO HEARTS NINE,0.2872,0.096,0.6168
DIAMONDS TEN DIAMONDS SIX,0.3258,0.0298,0.6444
SPADES SEVEN CLUBS FOUR,0.2656,0.4662,0.2682
CLUBS EIGHT SPADES THREE,0.3988,0.061,0.5402
CLUBS TEN SPADES FOUR,0.3998,0.028,0.5722
HEARTS TWO SPADES SIX,0.5772,0.1848,0.238
CLUBS SIX DIAMONDS FIVE,0.5026,0.092,0.4054
HEARTS SEVEN DIAMONDS FIVE,0.2454,0.4226,0.332
DIAMONDS TEN HEARTS NINE,0.3308,0.0246,0.6446
CLUBS JACK HEARTS SEVEN,0.2628,0.0582,0.679
DIAMONDS KING DIAMONDS SIX,0.347,0.008,0.645
SPADES FOUR CLUBS KING,0.409,0.0072,0.5838
CLUBS QUEEN HEARTS NINE,0.3704,0.0112,0.6184
SPADES TEN DIAMONDS TEN,0.1632,0.057,0.7798
HEARTS SIX CLUBS FIVE,0.4912,0.1008,0.408
DIAMONDS EIGHT DIAMONDS SIX,0.3156,0.0646,0.6198
CLUBS JACK DIAMONDS THREE,0.391,0.0198,0.5892
CLUBS TWO HEARTS QUEEN,0.2906,0.0352,0.6742
DIAMONDS ACE SPADES SIX,0.3652,0.005,0.6298
HEARTS TWO CLUBS QUEEN,0.2852,0.0366,0.6782
SPADES QUEEN SPADES NINE,0.3436,0.0088,0.6476
SPADES EIGHT HEARTS TWO,0.2784,0.1322,0.5894
CLUBS SIX SPADES SEVEN,0.2642,0.3434,0.3924
CLUBS KING CLUBS QUEEN,0.3434,0.0072,0.6494
SPADES FIVE SPADES FOUR,0.4718,0.0912,0.437
SPADES ACE CLUBS EIGHT,0.3604,0.0038,0.6358
SPADES TEN CLUBS ACE,0.362,0.0024,0.6356
SPADES SEVEN DIAMONDS TEN,0.254,0.081,0.665
CLUBS JACK DIAMONDS SIX,0.3894,0.0184,0.5922
CLUBS JACK SPADES NINE,0.351,0.0148,0.6342
HEARTS EIGHT SPADES FOUR,0.3778,0.07,0.5522
HEARTS TWO SPADES SEVEN,0.0698,0.9108,0.0194
CLUBS SIX DIAMONDS EIGHT,0.3438,0.0614,0.5948
DIAMONDS NINE HEARTS NINE,0.1494,0.0706,0.78
DIAMONDS JACK HEARTS TEN,0.3352,0.0162,0.6486
HEARTS SEVEN SPADES JACK,0.2762,0.059,0.6648
HEARTS EIGHT CLUBS SIX,0.358,0.0616,0.5804
HEARTS SEVEN SPADES QUEEN,0.2708,0.0526,0.6766
HEARTS SEVEN CLUBS FIVE,0.251,0.4108,0.3382
HEARTS TWO DIAMONDS ACE,0.2764,0.0122,0.7114
SPADES TEN HEARTS TWO,0.2828,0.0698,0.6474
HEARTS SEVEN CLUBS ACE,0.257,0.0304,0.7126
CLUBS JACK HEARTS ACE,0.356,0.0024,0.6416
HEARTS SIX CLUBS FOUR,0.5082,0.0966,0.3952
HEARTS EIGHT SPADES EIGHT,0.1626,0.0804,0.757
DIAMONDS NINE CLUBS KING,0.343,0.0082,0.6488
CLUBS TEN HEARTS JACK,0.3426,0.0124,0.645
DIAMONDS QUEEN HEARTS TEN,0.349,0.0102,0.6408
DIAMONDS TEN SPADES TWO,0.2804,0.0714,0.6482
SPADES SEVEN HEARTS TEN,0.265,0.0814,0.6536
CLUBS ACE DIAMONDS SIX,0.3796,0.0068,0.6136
HEARTS THREE SPADES TWO,0.585,0.1852,0.2298
SPADES TEN DIAMONDS FIVE,0.3898,0.03,0.5802
HEARTS FIVE DIAMONDS TEN,0.3772,0.0226,0.6002
CLUBS JACK DIAMONDS JACK,0.1628,0.0414,0.7958
SPADES EIGHT CLUBS ACE,0.3644,0.0048,0.6308
HEARTS QUEEN CLUBS ACE,0.3542,0.0044,0.6414
HEARTS ACE DIAMONDS TEN,0.349,0.0042,0.6468
HEARTS FIVE SPADES FIVE,0.2826,0.1096,0.6078
HEARTS KING HEARTS QUEEN,0.3388,0.006,0.6552
SPADES TEN CLUBS SIX,0.373,0.0268,0.6002
CLUBS SIX DIAMONDS JACK,0.3872,0.019,0.5938
CLUBS FOUR DIAMONDS KING,0.381,0.0096,0.6094
SPADES QUEEN CLUBS FIVE,0.3852,0.0124,0.6024
HEARTS SEVEN DIAMONDS KING,0.261,0.0434,0.6956
HEARTS SEVEN HEARTS QUEEN,0.26,0.0466,0.6934
SPADES JACK HEARTS THREE,0.4134,0.0158,0.5708
SPADES JACK HEARTS TWO,0.2862,0.0494,0.6644
CLUBS NINE DIAMONDS KING,0.3384,0.0102,0.6514
CLUBS TEN DIAMONDS THREE,0.375,0.0308,0.5942
SPADES JACK CLUBS SEVEN,0.2616,0.0644,0.674
CLUBS JACK SPADES TEN,0.3572,0.0158,0.627
HEARTS TWO DIAMONDS QUEEN,0.2672,0.0374,0.6954
CLUBS SEVEN CLUBS THREE,0.2508,0.4482,0.301
CLUBS QUEEN DIAMONDS FIVE,0.392,0.0138,0.5942
CLUBS THREE DIAMONDS NINE,0.3828,0.0426,0.5746
CLUBS JACK SPADES QUEEN,0.3532,0.007,0.6398
HEARTS ACE SPADES TWO,0.2928,0.011,0.6962
SPADES THREE DIAMONDS NINE,0.3708,0.0484,0.5808
SPADES FOUR SPADES TWO,0.5392,0.1758,0.285
CLUBS FIVE HEARTS TWO,0.57,0.1822,0.2478
CLUBS ACE CLUBS QUEEN,0.3352,0.0048,0.66
SPADES NINE SPADES FIVE,0.366,0.039,0.595
SPADES JACK HEARTS NINE,0.3544,0.0184,0.6272
HEARTS FIVE DIAMONDS EIGHT,0.3712,0.061,0.5678
SPADES FOUR HEARTS ACE,0.3772,0.0064,0.6164
SPADES TEN DIAMONDS QUEEN,0.333,0.0118,0.6552
HEARTS FIVE HEARTS THREE,0.4868,0.0944,0.4188
CLUBS EIGHT DIAMONDS JACK,0.3382,0.0172,0.6446
DIAMONDS FOUR HEARTS KING,0.3922,0.0068,0.601
HEARTS EIGHT CLUBS NINE,0.338,0.0332,0.6288
DIAMONDS FOUR DIAMONDS EIGHT,0.3362,0.0726,0.5912
HEARTS SIX CLUBS THREE,0.5374,0.103,0.3596
SPADES NINE HEARTS THREE,0.395,0.04,0.565
SPADES JACK CLUBS ACE,0.37,0.006,0.624
CLUBS FIVE CLUBS THREE,0.485,0.0914,0.4236
CLUBS TEN SPADES TEN,0.1844,0.0564,0.7592
SPADES KING DIAMONDS EIGHT,0.3624,0.0094,0.6282
SPADES KING SPADES FOUR,0.3654,0.01,0.6246
SPADES TWO DIAMONDS NINE,0.2614,0.0982,0.6404
CLUBS FIVE SPADES FOUR,0.5118,0.101,0.3872
CLUBS JACK SPADES THREE,0.3896,0.022,0.5884
CLUBS EIGHT CLUBS FOUR,0.3526,0.0644,0.583
CLUBS TEN HEARTS SEVEN,0.267,0.0814,0.6516
DIAMONDS NINE DIAMONDS SIX,0.3082,0.0488,0.643
DIAMONDS TEN CLUBS KING,0.3452,0.005,0.6498
CLUBS TEN SPADES SIX,0.381,0.027,0.592
HEARTS TWO DIAMONDS TEN,0.273,0.0628,0.6642
CLUBS NINE HEARTS JACK,0.3542,0.0184,0.6274
SPADES SIX SPADES FOUR,0.4718,0.0972,0.431
DIAMONDS TEN CLUBS QUEEN,0.3368,0.0104,0.6528
CLUBS FIVE SPADES THREE,0.5174,0.1018,0.3808
CLUBS SIX CLUBS KING,0.372,0.005,0.623
SPADES ACE SPADES KING,0.338,0.0044,0.6576
SPADES THREE CLUBS QUEEN,0.3928,0.0128,0.5944
DIAMONDS THREE SPADES QUEEN,0.3948,0.015,0.5902
SPADES FIVE DIAMONDS EIGHT,0.3518,0.0648,0.5834
HEARTS THREE CLUBS KING,0.3948,0.0092,0.596
HEARTS TWO HEARTS NINE,0.276,0.0934,0.6306
CLUBS TEN HEARTS TEN,0.1632,0.054,0.7828
SPADES SIX DIAMONDS SIX,0.2632,0.1086,0.6282
HEARTS SIX HEARTS FIVE,0.4544,0.0936,0.452
SPADES EIGHT DIAMONDS ACE,0.3398,0.0068,0.6534
SPADES SEVEN SPADES SIX,0.2472,0.3274,0.4254
DIAMONDS ACE DIAMONDS TEN,0.3092,0.006,0.6848
CLUBS THREE CLUBS TWO,0.5298,0.1842,0.286
SPADES SEVEN SPADES FOUR,0.2442,0.439,0.3168
DIAMONDS NINE DIAMONDS EIGHT,0.2786,0.0396,0.6818
CLUBS FOUR SPADES TWO,0.5636,0.1806,0.2558
DIAMONDS ACE HEARTS NINE,0.3456,0.0042,0.6502
SPADES FIVE HEARTS NINE,0.3862,0.0422,0.5716
HEARTS FOUR DIAMONDS TEN,0.3896,0.0292,0.5812
CLUBS JACK DIAMONDS EIGHT,0.34,0.0184,0.6416
CLUBS FIVE HEARTS NINE,0.3742,0.0388,0.587
CLUBS TEN HEARTS THREE,0.393,0.03,0.577
DIAMONDS KING HEARTS TEN,0.3456,0.0072,0.6472
SPADES EIGHT SPADES TWO,0.2702,0.1272,0.6026
SPADES FIVE DIAMONDS FIVE,0.2658,0.1114,0.6228
SPADES EIGHT DIAMONDS SIX,0.3554,0.059,0.5856
DIAMONDS FOUR SPADES TEN,0.3658,0.0322,0.602
SPADES KING CLUBS QUEEN,0.3666,0.0074,0.626
DIAMONDS SIX HEARTS NINE,0.3514,0.0434,0.6052
DIAMONDS THREE SPADES SEVEN,0.2488,0.4998,0.2514
SPADES ACE HEARTS TWO,0.288,0.0114,0.7006
CLUBS FOUR DIAMONDS SIX,0.4842,0.098,0.4178
SPADES TEN SPADES NINE,0.3226,0.024,0.6534
CLUBS FIVE CLUBS TWO,0.5398,0.1722,0.288
SPADES JACK DIAMONDS NINE,0.3394,0.0192,0.6414
SPADES TEN HEARTS KING,0.3676,0.008,0.6244
DIAMONDS JACK HEARTS NINE,0.331,0.0148,0.6542
DIAMONDS FOUR DIAMONDS NINE,0.3534,0.0444,0.6022
CLUBS JACK CLUBS SEVEN,0.2538,0.0622,0.684
HEARTS SEVEN CLUBS SIX,0.259,0.3522,0.3888
HEARTS THREE DIAMONDS SIX,0.5078,0.099,0.3932
DIAMONDS KING DIAMONDS QUEEN,0.299,0.0084,0.6926
CLUBS ACE HEARTS TEN,0.3642,0.0048,0.631
SPADES JACK SPADES SIX,0.3778,0.0168,0.6054
CLUBS FOUR DIAMONDS ACE,0.3568,0.0064,0.6368
HEARTS TWO CLUBS FOUR,0.5786,0.1822,0.2392
CLUBS FIVE DIAMONDS EIGHT,0.3608,0.0648,0.5744
SPADES KING CLUBS KING,0.1666,0.014,0.8194
SPADES QUEEN CLUBS ACE,0.3672,0.0042,0.6286
CLUBS TEN SPADES EIGHT,0.3546,0.0248,0.6206
SPADES SEVEN CLUBS QUEEN,0.2822,0.0472,0.6706
HEARTS FIVE CLUBS THREE,0.5202,0.0964,0.3834
HEARTS JACK DIAMONDS FIVE,0.3902,0.0166,0.5932
SPADES TEN DIAMONDS ACE,0.3414,0.005,0.6536
CLUBS SIX CLUBS THREE,0.4826,0.0934,0.424
HEARTS FIVE CLUBS TWO,0.56,0.191,0.249
CLUBS TWO DIAMONDS EIGHT,0.2512,0.1394,0.6094
CLUBS TEN SPADES QUEEN,0.3632,0.0104,0.6264
SPADES THREE DIAMONDS EIGHT,0.3776,0.0648,0.5576
SPADES FOUR HEARTS KING,0.3828,0.0086,0.6086
HEARTS FIVE HEARTS TWO,0.529,0.1796,0.2914
SPADES QUEEN CLUBS NINE,0.3698,0.0118,0.6184
DIAMONDS FOUR CLUBS TWO,0.5544,0.195,0.2506
SPADES SEVEN CLUBS KING,0.273,0.0412,0.6858
CLUBS NINE CLUBS EIGHT,0.322,0.0358,0.6422
DIAMONDS NINE CLUBS QUEEN,0.352,0.0104,0.6376
DIAMONDS THREE CLUBS ACE,0.3752,0.0048,0.62
HEARTS SIX DIAMONDS EIGHT,0.345,0.059,0.596
SPADES EIGHT HEARTS JACK,0.3624,0.0172,0.6204
CLUBS SIX SPADES SIX,0.2842,0.0966,0.6192
HEARTS ACE HEARTS TEN,0.3328,0.0062,0.661
CLUBS JACK CLUBS ACE,0.3448,0.0036,0.6516
HEARTS FOUR DIAMONDS SIX,0.5126,0.0982,0.3892
CLUBS NINE CLUBS THREE,0.3614,0.0468,0.5918
HEARTS TWO DIAMONDS KING,0.2772,0.0258,0.697
CLUBS EIGHT DIAMONDS KING,0.3616,0.0078,0.6306
CLUBS SEVEN DIAMONDS EIGHT,0.2566,0.1386,0.6048
CLUBS TWO DIAMONDS NINE,0.2618,0.0984,0.6398
HEARTS ACE HEARTS JACK,0.3354,0.0036,0.661
DIAMONDS TEN HEARTS TEN,0.1618,0.0586,0.7796
HEARTS SIX SPADES FOUR,0.499,0.0998,0.4012
SPADES ACE SPADES NINE,0.3346,0.0056,0.6598
SPADES QUEEN CLUBS SIX,0.3918,0.0118,0.5964
SPADES JACK CLUBS TWO,0.2804,0.0524,0.6672
DIAMONDS FOUR HEARTS SEVEN,0.2424,0.4718,0.2858
CLUBS EIGHT HEARTS FIVE,0.3614,0.0584,0.5802
CLUBS FIVE DIAMONDS ACE,0.3708,0.0044,0.6248
HEARTS QUEEN HEARTS NINE,0.3288,0.0088,0.6624
DIAMONDS THREE CLUBS SIX,0.5156,0.1022,0.3822
CLUBS TWO DIAMONDS QUEEN,0.2698,0.0356,0.6946
CLUBS FOUR SPADES FIVE,0.4964,0.0958,0.4078
HEARTS SEVEN HEARTS SIX,0.2482,0.3298,0.422
DIAMONDS FOUR SPADES NINE,0.3892,0.0416,0.5692
HEARTS FIVE DIAMONDS JACK,0.3728,0.0204,0.6068
SPADES NINE CLUBS ACE,0.3618,0.0058,0.6324
SPADES NINE CLUBS FIVE,0.39,0.041,0.569
CLUBS THREE SPADES TWO,0.5664,0.1824,0.2512
HEARTS SEVEN SPADES NINE,0.2632,0.1026,0.6342
HEARTS TWO CLUBS THREE,0.5728,0.1892,0.238
SPADES SEVEN DIAMONDS FIVE,0.2414,0.4334,0.3252
CLUBS SIX CLUBS TWO,0.5556,0.1824,0.262
DIAMONDS KING HEARTS ACE,0.348,0.0044,0.6476
DIAMONDS KING HEARTS NINE,0.3566,0.01,0.6334
CLUBS FOUR DIAMONDS JACK,0.3876,0.021,0.5914
DIAMONDS FOUR HEARTS FOUR,0.275,0.1182,0.6068
CLUBS JACK CLUBS FOUR,0.364,0.0224,0.6136
HEARTS FOUR HEARTS ACE,0.3596,0.0056,0.6348
HEARTS SIX DIAMONDS ACE,0.3852,0.0052,0.6096
CLUBS THREE HEARTS QUEEN,0.4046,0.0108,0.5846
SPADES QUEEN SPADES FIVE,0.3592,0.0114,0.6294
DIAMONDS JACK DIAMONDS FIVE,0.3368,0.018,0.6452
SPADES KING DIAMONDS FIVE,0.3834,0.0088,0.6078
DIAMONDS FOUR HEARTS THREE,0.506,0.1004,0.3936
SPADES ACE DIAMONDS ACE,0.1574,0.004,0.8386
CLUBS JACK DIAMONDS TEN,0.343,0.013,0.644
CLUBS THREE DIAMONDS SIX,0.5064,0.1042,0.3894
CLUBS NINE SPADES THREE,0.4008,0.0408,0.5584
DIAMONDS FOUR SPADES THREE,0.5042,0.1004,0.3954
HEARTS FIVE HEARTS TEN,0.364,0.029,0.607
HEARTS FOUR SPADES SIX,0.517,0.0926,0.3904
CLUBS JACK HEARTS JACK,0.176,0.0372,0.7868
HEARTS FOUR HEARTS QUEEN,0.3652,0.0122,0.6226
CLUBS EIGHT CLUBS THREE,0.3676,0.0642,0.5682
SPADES QUEEN DIAMONDS NINE,0.3446,0.0116,0.6438
SPADES NINE HEARTS NINE,0.1664,0.0688,0.7648
SPADES KING CLUBS SIX,0.381,0.0074,0.6116
HEARTS SEVEN CLUBS EIGHT,0.2662,0.1376,0.5962
HEARTS SEVEN DIAMONDS QUEEN,0.2484,0.0482,0.7034
DIAMONDS THREE HEARTS QUEEN,0.375,0.013,0.612
CLUBS SIX DIAMONDS QUEEN,0.3674,0.0104,0.6222
HEARTS SEVEN HEARTS FOUR,0.2588,0.438,0.3032
DIAMONDS EIGHT HEARTS NINE,0.3198,0.0376,0.6426
SPADES SIX SPADES TWO,0.564,0.17,0.266
SPADES KING DIAMONDS THREE,0.3846,0.01,0.6054
CLUBS NINE CLUBS SEVEN,0.2614,0.1022,0.6364
HEARTS THREE DIAMONDS KING,0.377,0.0114,0.6116
CLUBS SEVEN SPADES NINE,0.268,0.104,0.628
SPADES ACE DIAMONDS EIGHT,0.3456,0.0056,0.6488
CLUBS SEVEN HEARTS NINE,0.2744,0.1042,0.6214
SPADES JACK SPADES FIVE,0.363,0.0202,0.6168
HEARTS JACK DIAMONDS SIX,0.3898,0.022,0.5882
CLUBS JACK HEARTS FOUR,0.4014,0.0174,0.5812
SPADES ACE HEARTS KING,0.3674,0.0034,0.6292
HEARTS FOUR DIAMONDS QUEEN,0.3902,0.0138,0.596
SPADES EIGHT CLUBS KING,0.3464,0.0076,0.646
DIAMONDS FOUR HEARTS ACE,0.3712,0.0048,0.624
CLUBS SEVEN SPADES FIVE,0.243,0.4118,0.3452
CLUBS TEN HEARTS FOUR,0.3858,0.0306,0.5836
DIAMONDS THREE SPADES TWO,0.5536,0.1912,0.2552
DIAMONDS TEN DIAMONDS FIVE,0.3502,0.0266,0.6232
SPADES TEN DIAMONDS JACK,0.3316,0.014,0.6544
DIAMONDS THREE DIAMONDS QUEEN,0.337,0.0162,0.6468
CLUBS NINE DIAMONDS EIGHT,0.3152,0.0384,0.6464
CLUBS EIGHT CLUBS TWO,0.2586,0.129,0.6124
CLUBS EIGHT DIAMONDS TEN,0.3224,0.0258,0.6518
HEARTS QUEEN HEARTS JACK,0.3306,0.01,0.6594
SPADES SEVEN DIAMONDS QUEEN,0.256,0.0498,0.6942
HEARTS SIX CLUBS EIGHT,0.3704,0.0626,0.567
SPADES QUEEN CLUBS THREE,0.3826,0.0128,0.6046
HEARTS SEVEN HEARTS KING,0.2632,0.0406,0.6962
HEARTS FOUR HEARTS NINE,0.3744,0.0448,0.5808
HEARTS TWO HEARTS QUEEN,0.2754,0.0326,0.692
HEARTS SEVEN SPADES SEVEN,0.1098,0.1036,0.7866
DIAMONDS FOUR DIAMONDS THREE,0.4864,0.1026,0.411
CLUBS SEVEN SPADES FOUR,0.2582,0.4662,0.2756
DIAMONDS SIX CLUBS QUEEN,0.3748,0.0122,0.613
DIAMONDS FOUR SPADES FOUR,0.2674,0.1176,0.615
SPADES EIGHT SPADES FOUR,0.3546,0.0578,0.5876
HEARTS SIX DIAMONDS JACK,0.3802,0.02,0.5998
SPADES JACK HEARTS FIVE,0.3866,0.0182,0.5952
DIAMONDS FOUR SPADES TWO,0.5576,0.1926,0.2498
CLUBS NINE SPADES SEVEN,0.269,0.0952,0.6358
CLUBS SIX CLUBS FIVE,0.4578,0.1006,0.4416
HEARTS EIGHT SPADES KING,0.3608,0.0068,0.6324
HEARTS TWO DIAMONDS EIGHT,0.2634,0.1388,0.5978
SPADES EIGHT HEARTS ACE,0.3636,0.0052,0.6312
SPADES FOUR HEARTS NINE,0.388,0.0458,0.5662
CLUBS FIVE DIAMONDS NINE,0.3632,0.0394,0.5974
SPADES SEVEN HEARTS ACE,0.2594,0.0286,0.712
SPADES JACK HEARTS QUEEN,0.3594,0.0076,0.633
HEARTS EIGHT HEARTS SIX,0.3534,0.0546,0.592
SPADES EIGHT DIAMONDS FIVE,0.3698,0.0648,0.5654
CLUBS NINE HEARTS QUEEN,0.3604,0.0068,0.6328
HEARTS KING DIAMONDS SIX,0.3864,0.0066,0.607
SPADES SEVEN HEARTS JACK,0.2678,0.066,0.6662
HEARTS FIVE DIAMONDS NINE,0.3616,0.041,0.5974
SPADES EIGHT DIAMONDS NINE,0.314,0.0388,0.6472
CLUBS SEVEN CLUBS FOUR,0.2412,0.43,0.3288
HEARTS SEVEN DIAMONDS SIX,0.2506,0.3498,0.3996
CLUBS ACE HEARTS JACK,0.3686,0.0062,0.6252
CLUBS TWO CLUBS QUEEN,0.2646,0.0344,0.701
CLUBS EIGHT SPADES SEVEN,0.2726,0.132,0.5954
CLUBS NINE HEARTS THREE,0.405,0.038,0.557
HEARTS SIX DIAMONDS SIX,0.2612,0.097,0.6418
HEARTS TWO HEARTS JACK,0.2806,0.0464,0.673
HEARTS SIX SPADES JACK,0.397,0.019,0.584
HEARTS SEVEN HEARTS NINE,0.2464,0.1088,0.6448
CLUBS JACK DIAMONDS FOUR,0.3834,0.0182,0.5984
HEARTS FIVE HEARTS QUEEN,0.3514,0.0112,0.6374
DIAMONDS FOUR DIAMONDS FIVE,0.4814,0.0982,0.4204
SPADES QUEEN DIAMONDS ACE,0.353,0.0052,0.6418
