opposingHand,winningChance,drawChance,lostChance
SPADES TEN SPADES FIVE,0.2594,0.0726,0.668
DIAMONDS KING HEARTS ACE,0.365,0.0058,0.6292
HEARTS THREE HEARTS ACE,0.3922,0.003,0.6048
SPADES ACE CLUBS SIX,0.3804,0.0044,0.6152
DIAMONDS KING HEARTS QUEEN,0.3532,0.0074,0.6394
HEARTS THREE HEARTS QUEEN,0.3936,0.0078,0.5986
SPADES KING CLUBS SIX,0.3832,0.0064,0.6104
DIAMONDS KING HEARTS KING,0.1586,0.016,0.8254
HEARTS THREE HEARTS KING,0.3918,0.0106,0.5976
SPADES QUEEN CLUBS SIX,0.3814,0.0124,0.6062
SPADES NINE HEARTS TEN,0.3146,0.0276,0.6578
SPADES NINE HEARTS JACK,0.323,0.0176,0.6594
SPADES QUEEN SPADES FIVE,0.2624,0.042,0.6956
SPADES KING SPADES FIVE,0.252,0.0362,0.7118
SPADES ACE SPADES FIVE,0.2552,0.0262,0.7186
SPADES NINE HEARTS QUEEN,0.3364,0.0116,0.652
SPADES NINE HEARTS KING,0.3512,0.0058,0.643
SPADES NINE HEARTS ACE,0.3292,0.0046,0.6662
CLUBS TEN SPADES JACK,0.3406,0.015,0.6444
CLUBS TEN SPADES TEN,0.1722,0.0462,0.7816
SPADES ACE CLUBS TEN,0.3468,0.0044,0.6488
SPADES KING CLUBS TEN,0.333,0.006,0.661
CLUBS TEN SPADES QUEEN,0.339,0.0106,0.6504
SPADES FIVE HEARTS QUEEN,0.2684,0.046,0.6856
SPADES FIVE HEARTS KING,0.265,0.0362,0.6988
SPADES FIVE HEARTS ACE,0.274,0.0188,0.7072
CLUBS EIGHT SPADES TEN,0.2358,0.0798,0.6844
SPADES JACK HEARTS THREE,0.4162,0.0228,0.561
SPADES JACK DIAMONDS KING,0.3338,0.0066,0.6596
SPADES TEN DIAMONDS KING,0.3326,0.0062,0.6612
SPADES TEN HEARTS THREE,0.414,0.0284,0.5576
SPADES JACK CLUBS EIGHT,0.2534,0.0532,0.6934
CLUBS SIX HEARTS ACE,0.3736,0.0032,0.6232
SPADES ACE CLUBS EIGHT,0.2508,0.03,0.7192
HEARTS FIVE CLUBS JACK,0.2674,0.0584,0.6742
HEARTS FIVE CLUBS TEN,0.2756,0.0738,0.6506
CLUBS SIX HEARTS QUEEN,0.3878,0.0102,0.602
SPADES QUEEN CLUBS EIGHT,0.2512,0.0458,0.703
CLUBS TEN SPADES THREE,0.4102,0.0282,0.5616
CLUBS SIX HEARTS KING,0.3886,0.0068,0.6046
SPADES KING CLUBS EIGHT,0.2552,0.0406,0.7042
SPADES THREE CLUBS JACK,0.411,0.019,0.57
DIAMONDS TWO HEARTS JACK,0.4164,0.0174,0.5662
SPADES THREE CLUBS QUEEN,0.4296,0.012,0.5584
DIAMONDS TWO HEARTS TEN,0.4064,0.0304,0.5632
SPADES THREE CLUBS KING,0.4102,0.0076,0.5822
HEARTS FIVE CLUBS ACE,0.2692,0.024,0.7068
SPADES FIVE HEARTS TEN,0.2788,0.0748,0.6464
SPADES THREE CLUBS ACE,0.4208,0.0046,0.5746
HEARTS FIVE CLUBS KING,0.2608,0.0346,0.7046
SPADES FIVE HEARTS JACK,0.2672,0.0594,0.6734
HEARTS FIVE CLUBS QUEEN,0.2658,0.0486,0.6856
HEARTS THREE CLUBS KING,0.4194,0.0076,0.573
DIAMONDS KING CLUBS KING,0.1664,0.0138,0.8198
HEARTS THREE CLUBS QUEEN,0.4058,0.0122,0.582
DIAMONDS KING CLUBS QUEEN,0.3492,0.0084,0.6424
HEARTS FIVE HEARTS JACK,0.247,0.0572,0.6958
HEARTS FIVE HEARTS TEN,0.2502,0.0802,0.6696
HEARTS THREE CLUBS ACE,0.4082,0.0048,0.587
DIAMONDS KING CLUBS ACE,0.3528,0.0044,0.6428
SPADES ACE CLUBS QUEEN,0.3502,0.0042,0.6456
SPADES KING CLUBS QUEEN,0.3472,0.0066,0.6462
HEARTS THREE CLUBS JACK,0.402,0.0192,0.5788
DIAMONDS KING CLUBS JACK,0.3452,0.0084,0.6464
SPADES QUEEN CLUBS QUEEN,0.1718,0.0246,0.8036
CLUBS TEN HEARTS THREE,0.4066,0.0306,0.5628
CLUBS TEN DIAMONDS KING,0.3356,0.0058,0.6586
SPADES JACK CLUBS QUEEN,0.3414,0.0116,0.647
CLUBS SIX CLUBS QUEEN,0.3568,0.0124,0.6308
SPADES TEN CLUBS QUEEN,0.3362,0.0106,0.6532
CLUBS SIX CLUBS KING,0.3596,0.0098,0.6306
CLUBS SIX CLUBS ACE,0.3548,0.0046,0.6406
HEARTS FIVE HEARTS KING,0.2654,0.032,0.7026
HEARTS FIVE HEARTS QUEEN,0.2492,0.0404,0.7104
CLUBS TEN CLUBS SIX,0.3484,0.0226,0.629
HEARTS FIVE HEARTS ACE,0.2492,0.0242,0.7266
CLUBS SIX CLUBS JACK,0.3604,0.016,0.6236
SPADES SEVEN HEARTS JACK,0.3764,0.0178,0.6058
SPADES SEVEN HEARTS TEN,0.3574,0.0238,0.6188
DIAMONDS TWO CLUBS TWO,0.3844,0.0992,0.5164
DIAMONDS TWO CLUBS THREE,0.6024,0.0714,0.3262
DIAMONDS TWO HEARTS SIX,0.6082,0.0662,0.3256
DIAMONDS TWO HEARTS QUEEN,0.4226,0.012,0.5654
HEARTS SEVEN DIAMONDS TWO,0.6142,0.0634,0.3224
DIAMONDS TWO HEARTS KING,0.4266,0.0082,0.5652
DIAMONDS TWO HEARTS EIGHT,0.353,0.4462,0.2008
DIAMONDS TWO HEARTS ACE,0.4064,0.0062,0.5874
DIAMONDS TWO HEARTS NINE,0.416,0.0398,0.5442
DIAMONDS TWO DIAMONDS QUEEN,0.3926,0.0104,0.597
DIAMONDS TWO HEARTS TWO,0.401,0.0964,0.5026
DIAMONDS TWO DIAMONDS KING,0.39,0.0078,0.6022
DIAMONDS TWO HEARTS THREE,0.6062,0.0702,0.3236
DIAMONDS TWO DIAMONDS ACE,0.3858,0.0048,0.6094
HEARTS FOUR DIAMONDS TWO,0.5872,0.0692,0.3436
HEARTS FIVE DIAMONDS TWO,0.5972,0.1576,0.2452
SPADES SEVEN HEARTS ACE,0.3846,0.0054,0.61
DIAMONDS TWO DIAMONDS TEN,0.407,0.0252,0.5678
SPADES SEVEN HEARTS KING,0.3748,0.0054,0.6198
DIAMONDS TWO DIAMONDS JACK,0.4004,0.019,0.5806
SPADES SEVEN HEARTS QUEEN,0.3776,0.012,0.6104
DIAMONDS TWO SPADES NINE,0.4206,0.0404,0.539
DIAMONDS TWO SPADES SEVEN,0.6112,0.0668,0.322
DIAMONDS TWO SPADES SIX,0.6112,0.0608,0.328
DIAMONDS TWO SPADES FIVE,0.6126,0.1472,0.2402
DIAMONDS TWO SPADES FOUR,0.6018,0.067,0.3312
DIAMONDS TWO SPADES THREE,0.6106,0.068,0.3214
DIAMONDS TWO SPADES TWO,0.3854,0.0978,0.5168
CLUBS NINE DIAMONDS TWO,0.4224,0.0408,0.5368
DIAMONDS TWO CLUBS EIGHT,0.3428,0.4458,0.2114
CLUBS SEVEN DIAMONDS TWO,0.6158,0.0754,0.3088
DIAMONDS TWO CLUBS SIX,0.5952,0.0638,0.341
DIAMONDS TWO CLUBS FIVE,0.6054,0.153,0.2416
DIAMONDS TWO CLUBS FOUR,0.5984,0.068,0.3336
CLUBS FOUR SPADES FIVE,0.5804,0.1426,0.277
CLUBS FOUR SPADES FOUR,0.383,0.096,0.521
CLUBS FOUR SPADES THREE,0.5846,0.0682,0.3472
CLUBS FOUR SPADES TWO,0.6136,0.0672,0.3192
SPADES NINE CLUBS FOUR,0.4078,0.0454,0.5468
SPADES SEVEN CLUBS FOUR,0.5902,0.066,0.3438
SPADES SIX CLUBS FOUR,0.5776,0.0654,0.357
SPADES ACE DIAMONDS SIX,0.3672,0.0056,0.6272
SPADES QUEEN DIAMONDS SIX,0.3768,0.0118,0.6114
SPADES KING DIAMONDS SIX,0.3756,0.0084,0.616
SPADES TEN DIAMONDS SIX,0.363,0.029,0.608
SPADES JACK DIAMONDS SIX,0.3642,0.0206,0.6152
SPADES QUEEN SPADES TWO,0.3898,0.0132,0.597
SPADES KING SPADES TWO,0.4106,0.0116,0.5778
SPADES ACE SPADES TWO,0.389,0.0052,0.6058
DIAMONDS JACK CLUBS JACK,0.1612,0.0376,0.8012
CLUBS TEN DIAMONDS JACK,0.3286,0.016,0.6554
DIAMONDS JACK CLUBS KING,0.3348,0.0054,0.6598
DIAMONDS JACK CLUBS QUEEN,0.3514,0.0118,0.6368
DIAMONDS THREE DIAMONDS JACK,0.3942,0.019,0.5868
DIAMONDS THREE DIAMONDS TEN,0.3808,0.0278,0.5914
DIAMONDS JACK CLUBS ACE,0.354,0.0038,0.6422
DIAMONDS THREE DIAMONDS KING,0.3946,0.0088,0.5966
DIAMONDS THREE HEARTS THREE,0.3994,0.1008,0.4998
DIAMONDS THREE DIAMONDS QUEEN,0.3946,0.0132,0.5922
DIAMONDS THREE HEARTS TWO,0.608,0.0674,0.3246
HEARTS FIVE DIAMONDS THREE,0.603,0.156,0.241
DIAMONDS THREE DIAMONDS ACE,0.393,0.0036,0.6034
HEARTS FOUR DIAMONDS THREE,0.593,0.07,0.337
HEARTS SEVEN DIAMONDS THREE,0.5958,0.0724,0.3318
SPADES TEN SPADES NINE,0.311,0.02,0.669
HEARTS SIX DIAMONDS THREE,0.5886,0.0638,0.3476
SPADES JACK SPADES NINE,0.321,0.0182,0.6608
DIAMONDS THREE HEARTS NINE,0.4154,0.0486,0.536
HEARTS JACK DIAMONDS FOUR,0.4086,0.0212,0.5702
HEARTS ACE HEARTS KING,0.3332,0.0032,0.6636
SPADES TEN SPADES TWO,0.4016,0.027,0.5714
DIAMONDS THREE HEARTS EIGHT,0.346,0.4352,0.2188
HEARTS TEN DIAMONDS FOUR,0.4188,0.0266,0.5546
SPADES JACK SPADES TWO,0.3924,0.0182,0.5894
HEARTS QUEEN DIAMONDS FOUR,0.4128,0.016,0.5712
HEARTS KING DIAMONDS FOUR,0.4024,0.0088,0.5888
SPADES ACE SPADES NINE,0.3302,0.0044,0.6654
HEARTS ACE DIAMONDS FOUR,0.3946,0.0058,0.5996
SPADES KING SPADES NINE,0.3402,0.01,0.6498
SPADES QUEEN SPADES NINE,0.323,0.0106,0.6664
DIAMONDS THREE SPADES NINE,0.4158,0.0442,0.54
DIAMONDS THREE SPADES SEVEN,0.5994,0.0628,0.3378
DIAMONDS THREE SPADES SIX,0.597,0.0678,0.3352
DIAMONDS THREE CLUBS SIX,0.5914,0.0626,0.346
CLUBS FIVE CLUBS SIX,0.555,0.1424,0.3026
CLUBS ACE DIAMONDS FOUR,0.4022,0.0034,0.5944
CLUBS SEVEN DIAMONDS THREE,0.6,0.0626,0.3374
CLUBS SEVEN CLUBS FIVE,0.5614,0.1416,0.297
DIAMONDS THREE CLUBS FOUR,0.589,0.0688,0.3422
DIAMONDS FOUR CLUBS QUEEN,0.41,0.0128,0.5772
DIAMONDS THREE CLUBS FIVE,0.603,0.1496,0.2474
CLUBS KING DIAMONDS FOUR,0.4138,0.0084,0.5778
DIAMONDS THREE CLUBS TWO,0.5954,0.074,0.3306
CLUBS TEN DIAMONDS FOUR,0.4056,0.0278,0.5666
DIAMONDS THREE CLUBS THREE,0.383,0.0988,0.5182
DIAMONDS FOUR CLUBS JACK,0.4032,0.015,0.5818
DIAMONDS THREE SPADES FOUR,0.5946,0.068,0.3374
DIAMONDS THREE SPADES FIVE,0.5974,0.1576,0.245
DIAMONDS THREE SPADES TWO,0.6092,0.0586,0.3322
DIAMONDS THREE SPADES THREE,0.389,0.096,0.515
CLUBS EIGHT DIAMONDS THREE,0.347,0.4582,0.1948
CLUBS NINE DIAMONDS THREE,0.4068,0.0426,0.5506
SPADES SEVEN CLUBS ACE,0.3704,0.0056,0.624
SPADES SEVEN CLUBS QUEEN,0.387,0.0106,0.6024
SPADES SEVEN CLUBS KING,0.3664,0.0072,0.6264
CLUBS FIVE SPADES SEVEN,0.6012,0.1494,0.2494
CLUBS TEN SPADES SEVEN,0.3676,0.027,0.6054
CLUBS FIVE SPADES SIX,0.593,0.1438,0.2632
SPADES SEVEN CLUBS JACK,0.387,0.0168,0.5962
CLUBS FIVE SPADES NINE,0.2458,0.1126,0.6416
CLUBS FIVE SPADES THREE,0.5954,0.1586,0.246
CLUBS FIVE SPADES TWO,0.6016,0.1556,0.2428
CLUBS FIVE SPADES FIVE,0.2874,0.0834,0.6292
CLUBS FIVE SPADES FOUR,0.5772,0.1554,0.2674
CLUBS NINE CLUBS FIVE,0.2326,0.1056,0.6618
CLUBS EIGHT CLUBS FIVE,0.0206,0.9118,0.0676
CLUBS ACE CLUBS QUEEN,0.3368,0.004,0.6592
CLUBS KING CLUBS QUEEN,0.3222,0.0044,0.6734
DIAMONDS TEN DIAMONDS FOUR,0.3844,0.0254,0.5902
CLUBS TEN DIAMONDS NINE,0.316,0.025,0.659
DIAMONDS JACK DIAMONDS FOUR,0.3908,0.0192,0.59
DIAMONDS NINE CLUBS JACK,0.3376,0.017,0.6454
SPADES NINE CLUBS JACK,0.33,0.017,0.653
CLUBS TEN SPADES NINE,0.3216,0.023,0.6554
DIAMONDS ACE DIAMONDS FOUR,0.3684,0.0048,0.6268
HEARTS FOUR DIAMONDS FOUR,0.3888,0.0962,0.515
DIAMONDS JACK HEARTS TEN,0.3266,0.0162,0.6572
SPADES NINE CLUBS KING,0.3434,0.0092,0.6474
DIAMONDS TWO SPADES TEN,0.418,0.0278,0.5542
DIAMONDS NINE CLUBS ACE,0.3488,0.004,0.6472
HEARTS FIVE DIAMONDS FOUR,0.5926,0.1502,0.2572
DIAMONDS JACK HEARTS JACK,0.155,0.04,0.805
SPADES NINE CLUBS QUEEN,0.343,0.0132,0.6438
DIAMONDS TWO SPADES JACK,0.4142,0.0182,0.5676
DIAMONDS QUEEN DIAMONDS FOUR,0.3916,0.0116,0.5968
HEARTS TWO DIAMONDS FOUR,0.5938,0.0698,0.3364
DIAMONDS NINE CLUBS QUEEN,0.3358,0.0124,0.6518
DIAMONDS KING DIAMONDS FOUR,0.3984,0.0078,0.5938
HEARTS THREE DIAMONDS FOUR,0.6,0.0672,0.3328
SPADES NINE CLUBS ACE,0.3324,0.0052,0.6624
DIAMONDS NINE CLUBS KING,0.3356,0.007,0.6574
HEARTS ACE DIAMONDS JACK,0.3554,0.0048,0.6398
SPADES ACE DIAMONDS TWO,0.4236,0.0058,0.5706
HEARTS QUEEN DIAMONDS JACK,0.337,0.0098,0.6532
SPADES QUEEN DIAMONDS TWO,0.4266,0.0124,0.561
HEARTS KING DIAMONDS JACK,0.3446,0.0054,0.65
SPADES KING DIAMONDS TWO,0.4154,0.0084,0.5762
SPADES JACK SPADES SEVEN,0.35,0.0206,0.6294
SPADES TEN SPADES SEVEN,0.3386,0.0252,0.6362
CLUBS SEVEN CLUBS THREE,0.5568,0.0656,0.3776
CLUBS SIX CLUBS THREE,0.5388,0.067,0.3942
CLUBS FIVE CLUBS THREE,0.5666,0.1406,0.2928
CLUBS THREE CLUBS FOUR,0.5622,0.0606,0.3772
CLUBS NINE CLUBS THREE,0.3854,0.0412,0.5734
CLUBS EIGHT CLUBS THREE,0.3256,0.418,0.2564
CLUBS THREE SPADES FIVE,0.5884,0.158,0.2536
CLUBS THREE SPADES FOUR,0.5936,0.066,0.3404
CLUBS THREE SPADES THREE,0.394,0.0958,0.5102
CLUBS THREE SPADES TWO,0.5992,0.0714,0.3294
CLUBS THREE SPADES SIX,0.574,0.0672,0.3588
SPADES SEVEN CLUBS THREE,0.603,0.0724,0.3246
SPADES NINE CLUBS THREE,0.4192,0.044,0.5368
SPADES TWO DIAMONDS FOUR,0.6054,0.0658,0.3288
SPADES THREE DIAMONDS FOUR,0.5896,0.0706,0.3398
SPADES FOUR DIAMONDS FOUR,0.379,0.0996,0.5214
SPADES FIVE DIAMONDS FOUR,0.579,0.1486,0.2724
SPADES SIX DIAMONDS FOUR,0.5786,0.0666,0.3548
SPADES SEVEN DIAMONDS FOUR,0.5876,0.0678,0.3446
SPADES NINE DIAMONDS FOUR,0.4074,0.0456,0.547
CLUBS FIVE DIAMONDS FOUR,0.575,0.1594,0.2656
CLUBS FOUR DIAMONDS FOUR,0.3786,0.0938,0.5276
CLUBS SEVEN DIAMONDS FOUR,0.5824,0.0706,0.347
CLUBS SIX DIAMONDS FOUR,0.5824,0.0642,0.3534
CLUBS NINE DIAMONDS FOUR,0.4114,0.0446,0.544
CLUBS EIGHT DIAMONDS FOUR,0.3308,0.456,0.2132
HEARTS SEVEN DIAMONDS FOUR,0.592,0.0692,0.3388
HEARTS SIX DIAMONDS FOUR,0.5846,0.0662,0.3492
DIAMONDS FOUR HEARTS NINE,0.4098,0.0406,0.5496
DIAMONDS FOUR HEARTS EIGHT,0.3458,0.447,0.2072
CLUBS THREE DIAMONDS FOUR,0.5996,0.0702,0.3302
CLUBS TWO DIAMONDS FOUR,0.59,0.0728,0.3372
DIAMONDS NINE HEARTS QUEEN,0.3262,0.0112,0.6626
DIAMONDS NINE HEARTS KING,0.3544,0.0084,0.6372
HEARTS ACE DIAMONDS NINE,0.325,0.0046,0.6704
DIAMONDS NINE HEARTS TEN,0.3188,0.024,0.6572
DIAMONDS NINE HEARTS JACK,0.3344,0.0162,0.6494
DIAMONDS SIX CLUBS KING,0.368,0.0084,0.6236
DIAMONDS SIX CLUBS QUEEN,0.375,0.014,0.611
CLUBS ACE DIAMONDS SIX,0.3714,0.0056,0.623
SPADES KING DIAMONDS FOUR,0.395,0.0084,0.5966
SPADES ACE SPADES SEVEN,0.3572,0.0052,0.6376
SPADES QUEEN DIAMONDS FOUR,0.4104,0.01,0.5796
SPADES QUEEN SPADES SEVEN,0.3754,0.0114,0.6132
DIAMONDS SIX CLUBS JACK,0.3696,0.0214,0.609
SPADES KING SPADES SEVEN,0.3482,0.0072,0.6446
SPADES ACE DIAMONDS FOUR,0.3814,0.005,0.6136
CLUBS TEN DIAMONDS SIX,0.3662,0.0256,0.6082
CLUBS NINE CLUBS FOUR,0.3736,0.0418,0.5846
CLUBS EIGHT CLUBS FOUR,0.2932,0.4312,0.2756
SPADES JACK DIAMONDS FOUR,0.4138,0.0184,0.5678
SPADES TEN DIAMONDS FOUR,0.4068,0.0306,0.5626
CLUBS FIVE CLUBS FOUR,0.5484,0.139,0.3126
CLUBS SEVEN CLUBS FOUR,0.5518,0.0696,0.3786
CLUBS SIX CLUBS FOUR,0.5388,0.0594,0.4018
CLUBS SEVEN SPADES NINE,0.354,0.0414,0.6046
CLUBS SEVEN SPADES SIX,0.5224,0.0644,0.4132
CLUBS SEVEN SPADES SEVEN,0.265,0.082,0.653
CLUBS SEVEN SPADES FIVE,0.6158,0.1502,0.234
CLUBS SEVEN SPADES FOUR,0.5892,0.0642,0.3466
CLUBS SEVEN SPADES THREE,0.5988,0.065,0.3362
CLUBS SEVEN SPADES TWO,0.6068,0.0678,0.3254
CLUBS NINE CLUBS SEVEN,0.3448,0.0388,0.6164
CLUBS SEVEN CLUBS EIGHT,0.2042,0.2814,0.5144
HEARTS KING HEARTS EIGHT,0.2436,0.0334,0.723
HEARTS QUEEN HEARTS EIGHT,0.2502,0.0414,0.7084
HEARTS ACE HEARTS EIGHT,0.2292,0.023,0.7478
SPADES JACK DIAMONDS EIGHT,0.2494,0.0628,0.6878
CLUBS TEN HEARTS JACK,0.3368,0.013,0.6502
SPADES TEN DIAMONDS EIGHT,0.223,0.0794,0.6976
HEARTS JACK CLUBS JACK,0.1764,0.038,0.7856
HEARTS JACK CLUBS QUEEN,0.354,0.0094,0.6366
CLUBS KING HEARTS JACK,0.3556,0.0068,0.6376
CLUBS ACE HEARTS JACK,0.3628,0.0036,0.6336
SPADES KING DIAMONDS EIGHT,0.254,0.033,0.713
SPADES QUEEN DIAMONDS EIGHT,0.2464,0.0536,0.7
SPADES ACE DIAMONDS EIGHT,0.2374,0.0338,0.7288
DIAMONDS TEN DIAMONDS SIX,0.3532,0.0288,0.618
HEARTS ACE DIAMONDS SEVEN,0.377,0.0058,0.6172
DIAMONDS JACK DIAMONDS SIX,0.3634,0.0202,0.6164
HEARTS QUEEN DIAMONDS SEVEN,0.3698,0.0134,0.6168
HEARTS KING DIAMONDS SEVEN,0.3678,0.0048,0.6274
DIAMONDS ACE DIAMONDS SIX,0.367,0.004,0.629
HEARTS FOUR DIAMONDS SIX,0.5686,0.0676,0.3638
SPADES TWO HEARTS JACK,0.4182,0.0192,0.5626
HEARTS FIVE DIAMONDS SIX,0.5914,0.1472,0.2614
SPADES TWO HEARTS TEN,0.4188,0.0298,0.5514
DIAMONDS QUEEN DIAMONDS SIX,0.353,0.0106,0.6364
HEARTS TWO DIAMONDS SIX,0.5884,0.0706,0.341
DIAMONDS KING DIAMONDS SIX,0.359,0.0072,0.6338
HEARTS THREE DIAMONDS SIX,0.5804,0.0658,0.3538
DIAMONDS SIX HEARTS EIGHT,0.2186,0.3816,0.3998
DIAMONDS SIX HEARTS NINE,0.3562,0.0404,0.6034
HEARTS SIX DIAMONDS SIX,0.2502,0.0916,0.6582
HEARTS SEVEN DIAMONDS SIX,0.533,0.0644,0.4026
HEARTS TEN DIAMONDS SEVEN,0.3588,0.0274,0.6138
CLUBS TWO DIAMONDS SIX,0.6002,0.0624,0.3374
HEARTS JACK DIAMONDS SEVEN,0.3754,0.0206,0.604
CLUBS THREE DIAMONDS SIX,0.5782,0.0688,0.353
CLUBS SEVEN DIAMONDS SIX,0.5282,0.0642,0.4076
DIAMONDS EIGHT CLUBS JACK,0.256,0.064,0.68
CLUBS SIX DIAMONDS SIX,0.258,0.0916,0.6504
CLUBS TEN DIAMONDS EIGHT,0.2458,0.08,0.6742
CLUBS FIVE DIAMONDS SIX,0.5904,0.1404,0.2692
CLUBS FOUR DIAMONDS SIX,0.576,0.0644,0.3596
HEARTS ACE HEARTS JACK,0.3388,0.0038,0.6574
CLUBS ACE DIAMONDS EIGHT,0.244,0.0306,0.7254
HEARTS QUEEN HEARTS JACK,0.3324,0.0094,0.6582
CLUBS KING DIAMONDS EIGHT,0.2692,0.0362,0.6946
CLUBS NINE DIAMONDS SIX,0.346,0.0426,0.6114
HEARTS KING HEARTS JACK,0.3336,0.006,0.6604
CLUBS QUEEN DIAMONDS EIGHT,0.254,0.046,0.7
CLUBS EIGHT DIAMONDS SIX,0.2146,0.3914,0.394
SPADES TEN HEARTS KING,0.344,0.0066,0.6494
SPADES FIVE DIAMONDS SIX,0.6036,0.1528,0.2436
HEARTS ACE SPADES TWO,0.4078,0.0046,0.5876
SPADES JACK HEARTS KING,0.3434,0.0042,0.6524
SPADES FOUR DIAMONDS SIX,0.5716,0.068,0.3604
SPADES THREE DIAMONDS SIX,0.5806,0.065,0.3544
HEARTS QUEEN SPADES TWO,0.4294,0.0124,0.5582
SPADES ACE SPADES KING,0.3338,0.0058,0.6604
SPADES TWO HEARTS KING,0.4114,0.0092,0.5794
