opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES KING,0.3516,0.0048,0.6436
HEARTS KING SPADES TWO,0.4424,0.0082,0.5494
SPADES TWO DIAMONDS SIX,0.6956,0.071,0.2334
HEARTS TEN HEARTS EIGHT,0.2672,0.2018,0.531
SPADES NINE DIAMONDS SIX,0.683,0.0718,0.2452
HEARTS JACK HEARTS EIGHT,0.3692,0.0142,0.6166
SPADES EIGHT DIAMONDS SIX,0.6682,0.0718,0.26
SPADES SEVEN DIAMONDS SIX,0.6594,0.0752,0.2654
SPADES SIX DIAMONDS SIX,0.342,0.0506,0.6074
SPADES KING HEARTS KING,0.2034,0.0112,0.7854
SPADES QUEEN HEARTS KING,0.3796,0.0066,0.6138
CLUBS ACE CLUBS KING,0.3238,0.0056,0.6706
SPADES ACE HEARTS KING,0.3748,0.0036,0.6216
SPADES ACE HEARTS JACK,0.3738,0.0028,0.6234
SPADES QUEEN HEARTS JACK,0.3638,0.009,0.6272
SPADES KING HEARTS JACK,0.3726,0.006,0.6214
SPADES TEN DIAMONDS TEN,0.1476,0.0524,0.8
SPADES JACK DIAMONDS TEN,0.2806,0.0478,0.6716
SPADES ACE DIAMONDS TEN,0.277,0.0214,0.7016
SPADES JACK HEARTS JACK,0.206,0.0184,0.7756
SPADES TEN HEARTS JACK,0.2568,0.0494,0.6938
SPADES QUEEN DIAMONDS TEN,0.2844,0.045,0.6706
SPADES KING DIAMONDS TEN,0.2882,0.0332,0.6786
SPADES NINE DIAMONDS SEVEN,0.5842,0.024,0.3918
SPADES EIGHT DIAMONDS SEVEN,0.583,0.0244,0.3926
SPADES SEVEN DIAMONDS SEVEN,0.3284,0.0562,0.6154
SPADES SIX DIAMONDS SEVEN,0.6664,0.0728,0.2608
DIAMONDS KING DIAMONDS SEVEN,0.3824,0.0066,0.611
HEARTS THREE DIAMONDS SEVEN,0.639,0.0282,0.3328
HEARTS KING DIAMONDS FIVE,0.4516,0.0074,0.541
DIAMONDS QUEEN DIAMONDS SEVEN,0.3944,0.01,0.5956
HEARTS TWO DIAMONDS SEVEN,0.6534,0.0264,0.3202
HEARTS QUEEN DIAMONDS FIVE,0.4506,0.0094,0.54
HEARTS FIVE DIAMONDS SEVEN,0.6066,0.028,0.3654
DIAMONDS ACE DIAMONDS SEVEN,0.3732,0.0046,0.6222
HEARTS FOUR DIAMONDS SEVEN,0.632,0.0246,0.3434
HEARTS ACE DIAMONDS FIVE,0.439,0.0032,0.5578
HEARTS SEVEN DIAMONDS SEVEN,0.3346,0.0468,0.6186
HEARTS SIX DIAMONDS SEVEN,0.6686,0.0702,0.2612
HEARTS NINE DIAMONDS SEVEN,0.5854,0.0294,0.3852
DIAMONDS SEVEN HEARTS EIGHT,0.5792,0.0234,0.3974
DIAMONDS JACK DIAMONDS SEVEN,0.3786,0.0154,0.606
HEARTS JACK DIAMONDS FIVE,0.434,0.0178,0.5482
DIAMONDS TEN DIAMONDS SEVEN,0.2482,0.2642,0.4876
DIAMONDS FIVE HEARTS TEN,0.4308,0.3666,0.2026
SPADES KING CLUBS TWO,0.4392,0.0098,0.551
HEARTS KING CLUBS KING,0.1792,0.0104,0.8104
CLUBS EIGHT DIAMONDS SEVEN,0.5746,0.027,0.3984
SPADES QUEEN CLUBS TWO,0.4442,0.009,0.5468
HEARTS KING CLUBS QUEEN,0.3454,0.0054,0.6492
CLUBS NINE DIAMONDS SEVEN,0.5836,0.0262,0.3902
CLUBS JACK SPADES TWO,0.44,0.0184,0.5416
SPADES ACE CLUBS TWO,0.4374,0.0048,0.5578
HEARTS KING CLUBS ACE,0.36,0.0062,0.6338
SPADES TWO CLUBS KING,0.4282,0.0114,0.5604
SPADES TWO DIAMONDS SEVEN,0.6482,0.032,0.3198
SPADES THREE DIAMONDS SEVEN,0.6376,0.0296,0.3328
SPADES TWO CLUBS QUEEN,0.4164,0.011,0.5726
SPADES FOUR DIAMONDS SEVEN,0.636,0.0262,0.3378
CLUBS JACK HEARTS KING,0.3454,0.0064,0.6482
SPADES FIVE DIAMONDS SEVEN,0.6234,0.0272,0.3494
SPADES TWO CLUBS ACE,0.4184,0.0076,0.574
CLUBS TWO DIAMONDS SEVEN,0.6404,0.0334,0.3262
CLUBS THREE DIAMONDS SEVEN,0.6356,0.0268,0.3376
CLUBS FOUR DIAMONDS SEVEN,0.6168,0.0316,0.3516
CLUBS FIVE DIAMONDS SEVEN,0.6208,0.0284,0.3508
SPADES JACK CLUBS TWO,0.4384,0.0238,0.5378
CLUBS SEVEN DIAMONDS SEVEN,0.33,0.0536,0.6164
SPADES TEN CLUBS TWO,0.423,0.37,0.207
CLUBS TWO CLUBS QUEEN,0.3918,0.0104,0.5978
CLUBS TWO CLUBS KING,0.3908,0.0094,0.5998
CLUBS THREE DIAMONDS EIGHT,0.6478,0.0284,0.3238
CLUBS TWO CLUBS ACE,0.3922,0.0046,0.6032
CLUBS TWO DIAMONDS EIGHT,0.6532,0.023,0.3238
DIAMONDS EIGHT HEARTS SEVEN,0.5866,0.0218,0.3916
HEARTS SIX DIAMONDS EIGHT,0.677,0.073,0.25
DIAMONDS EIGHT HEARTS NINE,0.5746,0.0244,0.401
DIAMONDS EIGHT HEARTS EIGHT,0.327,0.0384,0.6346
CLUBS JACK CLUBS TWO,0.3984,0.0154,0.5862
CLUBS NINE DIAMONDS EIGHT,0.5728,0.0232,0.404
CLUBS EIGHT DIAMONDS EIGHT,0.3112,0.0484,0.6404
CLUBS FIVE DIAMONDS EIGHT,0.6118,0.0272,0.361
SPADES ACE SPADES THREE,0.402,0.0064,0.5916
CLUBS FOUR DIAMONDS EIGHT,0.642,0.0254,0.3326
CLUBS SEVEN DIAMONDS EIGHT,0.5634,0.0212,0.4154
SPADES QUEEN SPADES THREE,0.4094,0.0118,0.5788
SPADES KING SPADES THREE,0.4112,0.0086,0.5802
DIAMONDS QUEEN DIAMONDS EIGHT,0.3764,0.0088,0.6148
HEARTS TWO DIAMONDS EIGHT,0.6576,0.0218,0.3206
DIAMONDS KING DIAMONDS EIGHT,0.3908,0.011,0.5982
HEARTS THREE DIAMONDS EIGHT,0.633,0.0274,0.3396
DIAMONDS ACE DIAMONDS EIGHT,0.378,0.0068,0.6152
HEARTS FOUR DIAMONDS EIGHT,0.6348,0.022,0.3432
HEARTS FIVE DIAMONDS EIGHT,0.6298,0.0232,0.347
DIAMONDS EIGHT DIAMONDS TEN,0.2602,0.2002,0.5396
DIAMONDS EIGHT DIAMONDS JACK,0.3706,0.0168,0.6126
SPADES JACK SPADES THREE,0.4118,0.0108,0.5774
SPADES TEN SPADES THREE,0.4128,0.3322,0.255
CLUBS FOUR HEARTS ACE,0.4246,0.0042,0.5712
CLUBS FOUR HEARTS QUEEN,0.4424,0.0102,0.5474
CLUBS FOUR HEARTS KING,0.4278,0.0062,0.566
DIAMONDS EIGHT SPADES FOUR,0.645,0.0276,0.3274
SPADES FIVE DIAMONDS EIGHT,0.6312,0.0244,0.3444
DIAMONDS EIGHT SPADES TWO,0.655,0.026,0.319
DIAMONDS EIGHT SPADES THREE,0.645,0.0296,0.3254
CLUBS FOUR HEARTS JACK,0.4372,0.0164,0.5464
SPADES EIGHT DIAMONDS EIGHT,0.327,0.0404,0.6326
SPADES TEN DIAMONDS QUEEN,0.292,0.0434,0.6646
SPADES TEN HEARTS TWO,0.4374,0.3616,0.201
SPADES JACK HEARTS EIGHT,0.395,0.0178,0.5872
CLUBS FOUR HEARTS TEN,0.4302,0.359,0.2108
SPADES NINE DIAMONDS EIGHT,0.5716,0.0254,0.403
SPADES TEN HEARTS EIGHT,0.2692,0.2094,0.5214
SPADES JACK HEARTS TWO,0.4504,0.0182,0.5314
SPADES JACK DIAMONDS QUEEN,0.3548,0.0106,0.6346
SPADES SIX DIAMONDS EIGHT,0.6794,0.0724,0.2482
SPADES SEVEN DIAMONDS EIGHT,0.5744,0.0242,0.4014
SPADES ACE HEARTS TWO,0.4412,0.0038,0.555
SPADES ACE DIAMONDS QUEEN,0.3726,0.0028,0.6246
SPADES ACE HEARTS EIGHT,0.3968,0.0044,0.5988
SPADES KING HEARTS EIGHT,0.4032,0.0062,0.5906
SPADES QUEEN HEARTS TWO,0.4532,0.0116,0.5352
SPADES QUEEN DIAMONDS QUEEN,0.2086,0.0204,0.771
SPADES KING DIAMONDS QUEEN,0.3828,0.0072,0.61
SPADES KING HEARTS TWO,0.4574,0.0062,0.5364
SPADES QUEEN HEARTS EIGHT,0.3976,0.0114,0.591
CLUBS TWO HEARTS TEN,0.42,0.3566,0.2234
CLUBS TWO HEARTS JACK,0.435,0.021,0.544
SPADES SEVEN DIAMONDS NINE,0.579,0.023,0.398
SPADES SIX DIAMONDS NINE,0.6934,0.0674,0.2392
SPADES NINE DIAMONDS NINE,0.3116,0.0396,0.6488
SPADES EIGHT DIAMONDS NINE,0.5806,0.0212,0.3982
SPADES TEN CLUBS KING,0.2748,0.0348,0.6904
DIAMONDS NINE SPADES THREE,0.6462,0.0244,0.3294
SPADES JACK CLUBS KING,0.3558,0.0068,0.6374
DIAMONDS NINE SPADES TWO,0.645,0.0234,0.3316
DIAMONDS NINE SPADES FIVE,0.6422,0.0242,0.3336
DIAMONDS NINE SPADES FOUR,0.6504,0.0282,0.3214
CLUBS NINE DIAMONDS NINE,0.3174,0.039,0.6436
CLUBS EIGHT DIAMONDS NINE,0.566,0.0216,0.4124
SPADES JACK CLUBS FOUR,0.4246,0.0148,0.5606
CLUBS SEVEN DIAMONDS NINE,0.5764,0.0264,0.3972
SPADES TEN CLUBS FOUR,0.429,0.3612,0.2098
CLUBS FOUR DIAMONDS NINE,0.6422,0.0258,0.332
CLUBS FIVE DIAMONDS NINE,0.6364,0.0268,0.3368
CLUBS TWO DIAMONDS NINE,0.6434,0.0266,0.33
CLUBS THREE DIAMONDS NINE,0.6434,0.0264,0.3302
DIAMONDS NINE HEARTS EIGHT,0.5608,0.0196,0.4196
DIAMONDS NINE HEARTS NINE,0.318,0.0372,0.6448
HEARTS SIX DIAMONDS NINE,0.6814,0.0794,0.2392
DIAMONDS NINE HEARTS SEVEN,0.5856,0.0216,0.3928
CLUBS NINE CLUBS EIGHT,0.5648,0.0256,0.4096
DIAMONDS ACE DIAMONDS NINE,0.3824,0.0044,0.6132
HEARTS FOUR DIAMONDS NINE,0.6364,0.0276,0.336
HEARTS FIVE DIAMONDS NINE,0.6314,0.021,0.3476
CLUBS TWO HEARTS ACE,0.4364,0.0042,0.5594
SPADES ACE CLUBS FOUR,0.4404,0.0048,0.5548
DIAMONDS QUEEN DIAMONDS NINE,0.3722,0.0106,0.6172
HEARTS TWO DIAMONDS NINE,0.6452,0.0254,0.3294
CLUBS TWO HEARTS KING,0.4498,0.0106,0.5396
SPADES KING CLUBS FOUR,0.438,0.0076,0.5544
DIAMONDS KING DIAMONDS NINE,0.3774,0.0074,0.6152
HEARTS THREE DIAMONDS NINE,0.6472,0.0258,0.327
CLUBS TWO HEARTS QUEEN,0.448,0.0108,0.5412
SPADES QUEEN CLUBS FOUR,0.4216,0.0124,0.566
DIAMONDS NINE DIAMONDS JACK,0.362,0.0156,0.6224
CLUBS EIGHT SPADES NINE,0.5746,0.0256,0.3998
DIAMONDS NINE DIAMONDS TEN,0.2454,0.1538,0.6008
CLUBS EIGHT SPADES EIGHT,0.3236,0.0434,0.633
CLUBS EIGHT SPADES SEVEN,0.5794,0.0254,0.3952
CLUBS EIGHT SPADES SIX,0.6656,0.0756,0.2588
CLUBS EIGHT SPADES FIVE,0.6122,0.0278,0.36
CLUBS EIGHT SPADES FOUR,0.6462,0.0284,0.3254
CLUBS EIGHT SPADES THREE,0.6412,0.0264,0.3324
CLUBS EIGHT SPADES TWO,0.6518,0.028,0.3202
HEARTS SIX DIAMONDS TEN,0.0764,0.9012,0.0224
DIAMONDS TEN HEARTS SEVEN,0.2552,0.284,0.4608
DIAMONDS TEN HEARTS EIGHT,0.2808,0.2052,0.514
CLUBS JACK CLUBS FOUR,0.3844,0.0188,0.5968
DIAMONDS TEN HEARTS NINE,0.2718,0.1594,0.5688
CLUBS FOUR CLUBS KING,0.3866,0.0072,0.6062
CLUBS FOUR CLUBS QUEEN,0.38,0.0134,0.6066
CLUBS TWO DIAMONDS TEN,0.4272,0.3608,0.212
CLUBS THREE DIAMONDS TEN,0.4206,0.3714,0.208
CLUBS FOUR CLUBS ACE,0.3756,0.0046,0.6198
DIAMONDS JACK DIAMONDS TEN,0.2486,0.053,0.6984
DIAMONDS QUEEN DIAMONDS TEN,0.2758,0.0444,0.6798
HEARTS TWO DIAMONDS TEN,0.4324,0.3596,0.208
DIAMONDS KING DIAMONDS TEN,0.2714,0.0306,0.698
HEARTS THREE DIAMONDS TEN,0.4312,0.356,0.2128
DIAMONDS ACE DIAMONDS TEN,0.2704,0.027,0.7026
HEARTS FOUR DIAMONDS TEN,0.4474,0.3478,0.2048
CLUBS EIGHT HEARTS JACK,0.3862,0.0172,0.5966
HEARTS FIVE DIAMONDS TEN,0.431,0.3576,0.2114
CLUBS EIGHT HEARTS TEN,0.2598,0.2202,0.52
CLUBS EIGHT HEARTS QUEEN,0.3976,0.0128,0.5896
CLUBS EIGHT HEARTS KING,0.4004,0.0062,0.5934
CLUBS EIGHT HEARTS ACE,0.402,0.0058,0.5922
CLUBS NINE SPADES THREE,0.6414,0.026,0.3326
CLUBS NINE SPADES TWO,0.641,0.0258,0.3332
CLUBS NINE SPADES FIVE,0.6408,0.0264,0.3328
CLUBS NINE SPADES FOUR,0.652,0.0262,0.3218
CLUBS NINE SPADES SEVEN,0.5902,0.0266,0.3832
CLUBS NINE SPADES SIX,0.6728,0.0778,0.2494
CLUBS NINE SPADES NINE,0.318,0.0378,0.6442
CLUBS NINE SPADES EIGHT,0.568,0.0232,0.4088
CLUBS JACK HEARTS EIGHT,0.37,0.013,0.617
CLUBS QUEEN HEARTS EIGHT,0.3912,0.0116,0.5972
CLUBS KING HEARTS EIGHT,0.4026,0.007,0.5904
CLUBS ACE HEARTS EIGHT,0.389,0.0038,0.6072
SPADES KING CLUBS KING,0.1794,0.008,0.8126
SPADES QUEEN CLUBS KING,0.3508,0.0074,0.6418
SPADES ACE CLUBS KING,0.3654,0.004,0.6306
DIAMONDS ACE HEARTS TEN,0.292,0.0218,0.6862
HEARTS FOUR HEARTS TEN,0.4152,0.3324,0.2524
DIAMONDS ACE HEARTS JACK,0.3664,0.0042,0.6294
HEARTS FOUR HEARTS JACK,0.4188,0.019,0.5622
SPADES KING CLUBS FIVE,0.4292,0.0078,0.563
SPADES QUEEN CLUBS FIVE,0.4222,0.0112,0.5666
SPADES ACE CLUBS FIVE,0.434,0.0048,0.5612
DIAMONDS JACK HEARTS SEVEN,0.3996,0.0192,0.5812
HEARTS SIX DIAMONDS JACK,0.2846,0.0598,0.6556
DIAMONDS JACK HEARTS NINE,0.388,0.016,0.596
DIAMONDS JACK HEARTS EIGHT,0.3874,0.0124,0.6002
DIAMONDS KING DIAMONDS JACK,0.3496,0.0054,0.645
HEARTS THREE DIAMONDS JACK,0.4306,0.017,0.5524
SPADES ACE SPADES SIX,0.2846,0.0256,0.6898
HEARTS ACE SPADES FOUR,0.4258,0.0036,0.5706
DIAMONDS QUEEN DIAMONDS JACK,0.3426,0.01,0.6474
HEARTS TWO DIAMONDS JACK,0.4418,0.0168,0.5414
HEARTS FIVE DIAMONDS JACK,0.4324,0.0162,0.5514
SPADES QUEEN SPADES SIX,0.2938,0.0394,0.6668
SPADES FOUR HEARTS QUEEN,0.4478,0.0136,0.5386
DIAMONDS ACE DIAMONDS JACK,0.3592,0.0042,0.6366
HEARTS FOUR DIAMONDS JACK,0.4406,0.0152,0.5442
SPADES KING SPADES SIX,0.2822,0.031,0.6868
HEARTS KING SPADES FOUR,0.4424,0.0068,0.5508
SPADES TEN SPADES SIX,0.0722,0.8556,0.0722
SPADES JACK SPADES SIX,0.285,0.0522,0.6628
SPADES FOUR DIAMONDS JACK,0.4362,0.0146,0.5492
SPADES FIVE DIAMONDS JACK,0.4374,0.0198,0.5428
DIAMONDS JACK SPADES TWO,0.4502,0.0174,0.5324
DIAMONDS JACK SPADES THREE,0.4504,0.0134,0.5362
SPADES ACE DIAMONDS THREE,0.4382,0.0058,0.556
SPADES QUEEN DIAMONDS THREE,0.4394,0.0112,0.5494
CLUBS EIGHT DIAMONDS JACK,0.3742,0.0144,0.6114
SPADES KING DIAMONDS THREE,0.4458,0.008,0.5462
CLUBS NINE DIAMONDS JACK,0.3708,0.0146,0.6146
CLUBS SEVEN DIAMONDS JACK,0.3904,0.0154,0.5942
CLUBS FOUR DIAMONDS JACK,0.4208,0.0198,0.5594
CLUBS FIVE DIAMONDS JACK,0.4232,0.0212,0.5556
CLUBS TWO DIAMONDS JACK,0.4468,0.0166,0.5366
CLUBS THREE DIAMONDS JACK,0.4322,0.0184,0.5494
SPADES TEN CLUBS FIVE,0.4356,0.3604,0.204
HEARTS SIX SPADES JACK,0.2888,0.0574,0.6538
HEARTS SIX SPADES TEN,0.0774,0.8986,0.024
SPADES JACK CLUBS FIVE,0.4292,0.0162,0.5546
SPADES JACK DIAMONDS THREE,0.4458,0.0152,0.539
CLUBS SEVEN CLUBS ACE,0.3504,0.0052,0.6444
DIAMONDS THREE SPADES TEN,0.444,0.3474,0.2086
CLUBS SEVEN CLUBS QUEEN,0.3566,0.0124,0.631
CLUBS SEVEN CLUBS KING,0.3492,0.0072,0.6436
SPADES NINE DIAMONDS JACK,0.3678,0.015,0.6172
DIAMONDS ACE HEARTS ACE,0.177,0.0036,0.8194
HEARTS FOUR HEARTS ACE,0.4152,0.005,0.5798
SPADES EIGHT DIAMONDS JACK,0.3878,0.0164,0.5958
SPADES ACE HEARTS SIX,0.307,0.022,0.671
CLUBS JACK CLUBS SEVEN,0.3422,0.017,0.6408
DIAMONDS ACE HEARTS KING,0.3824,0.004,0.6136
HEARTS FOUR HEARTS KING,0.4138,0.0082,0.578
SPADES SEVEN DIAMONDS JACK,0.3902,0.0128,0.597
SPADES KING HEARTS SIX,0.2922,0.0322,0.6756
DIAMONDS ACE HEARTS QUEEN,0.366,0.005,0.629
HEARTS FOUR HEARTS QUEEN,0.4102,0.0146,0.5752
SPADES QUEEN HEARTS SIX,0.2884,0.0454,0.6662
SPADES SIX DIAMONDS JACK,0.2936,0.057,0.6494
DIAMONDS TEN SPADES TWO,0.4278,0.354,0.2182
SPADES THREE DIAMONDS TEN,0.4374,0.3578,0.2048
SPADES FOUR DIAMONDS TEN,0.445,0.342,0.213
SPADES FIVE DIAMONDS TEN,0.4432,0.346,0.2108
SPADES SIX DIAMONDS TEN,0.0632,0.913,0.0238
SPADES SEVEN DIAMONDS TEN,0.2698,0.2822,0.448
SPADES EIGHT DIAMONDS TEN,0.2776,0.213,0.5094
SPADES NINE DIAMONDS TEN,0.28,0.1576,0.5624
CLUBS FOUR DIAMONDS TEN,0.4278,0.3622,0.21
CLUBS FIVE DIAMONDS TEN,0.431,0.349,0.22
CLUBS SEVEN DIAMONDS TEN,0.2552,0.2864,0.4584
CLUBS EIGHT DIAMONDS TEN,0.2614,0.2164,0.5222
CLUBS NINE DIAMONDS TEN,0.2674,0.1592,0.5734
CLUBS JACK DIAMONDS THREE,0.434,0.0168,0.5492
DIAMONDS THREE CLUBS KING,0.4296,0.0084,0.562
DIAMONDS THREE CLUBS QUEEN,0.4254,0.01,0.5646
DIAMONDS THREE CLUBS ACE,0.427,0.005,0.568
SPADES FOUR HEARTS JACK,0.443,0.0164,0.5406
SPADES FOUR HEARTS TEN,0.4388,0.3562,0.205
SPADES FIVE SPADES TWO,0.6096,0.028,0.3624
SPADES FOUR SPADES TWO,0.6052,0.0254,0.3694
SPADES THREE SPADES TWO,0.6116,0.0246,0.3638
SPADES NINE SPADES TWO,0.623,0.022,0.355
SPADES EIGHT SPADES TWO,0.6014,0.0266,0.372
SPADES SEVEN SPADES TWO,0.6034,0.0268,0.3698
SPADES SIX SPADES TWO,0.6656,0.0744,0.26
DIAMONDS QUEEN CLUBS THREE,0.4464,0.0098,0.5438
HEARTS TWO CLUBS THREE,0.654,0.031,0.315
DIAMONDS QUEEN CLUBS TWO,0.4528,0.013,0.5342
CLUBS TWO HEARTS TWO,0.4546,0.0552,0.4902
DIAMONDS QUEEN HEARTS SEVEN,0.4102,0.009,0.5808
HEARTS TWO HEARTS SEVEN,0.607,0.0258,0.3672
HEARTS SIX DIAMONDS QUEEN,0.2946,0.0402,0.6652
HEARTS SIX HEARTS TWO,0.6514,0.0734,0.2752
DIAMONDS QUEEN HEARTS NINE,0.3922,0.01,0.5978
HEARTS TWO HEARTS NINE,0.6056,0.0262,0.3682
DIAMONDS QUEEN HEARTS EIGHT,0.4068,0.0122,0.581
HEARTS TWO HEARTS EIGHT,0.6114,0.0276,0.361
CLUBS NINE HEARTS TWO,0.6456,0.0316,0.3228
CLUBS NINE DIAMONDS QUEEN,0.3742,0.0096,0.6162
CLUBS EIGHT HEARTS TWO,0.6352,0.03,0.3348
CLUBS EIGHT DIAMONDS QUEEN,0.4006,0.0146,0.5848
CLUBS FIVE DIAMONDS QUEEN,0.437,0.0102,0.5528
CLUBS FIVE HEARTS TWO,0.6388,0.0294,0.3318
SPADES EIGHT HEARTS ACE,0.4056,0.0028,0.5916
CLUBS FOUR DIAMONDS QUEEN,0.4436,0.0116,0.5448
CLUBS FOUR HEARTS TWO,0.6458,0.0244,0.3298
CLUBS SEVEN DIAMONDS QUEEN,0.4006,0.0116,0.5878
CLUBS SEVEN HEARTS TWO,0.6402,0.029,0.3308
SPADES EIGHT HEARTS QUEEN,0.4022,0.0096,0.5882
SPADES EIGHT HEARTS KING,0.398,0.0076,0.5944
HEARTS TWO SPADES SIX,0.6916,0.0842,0.2242
DIAMONDS QUEEN SPADES SIX,0.2944,0.0448,0.6608
HEARTS FOUR CLUBS QUEEN,0.4242,0.0134,0.5624
DIAMONDS ACE CLUBS QUEEN,0.366,0.0048,0.6292
DIAMONDS QUEEN SPADES SEVEN,0.3932,0.0098,0.597
HEARTS TWO SPADES SEVEN,0.648,0.0284,0.3236
HEARTS FOUR CLUBS KING,0.4286,0.0064,0.565
DIAMONDS ACE CLUBS KING,0.3606,0.004,0.6354
DIAMONDS QUEEN SPADES EIGHT,0.4018,0.0074,0.5908
SPADES EIGHT HEARTS TWO,0.655,0.0254,0.3196
HEARTS FOUR CLUBS ACE,0.4186,0.0068,0.5746
DIAMONDS ACE CLUBS ACE,0.1612,0.004,0.8348
SPADES NINE DIAMONDS QUEEN,0.388,0.0102,0.6018
SPADES NINE HEARTS TWO,0.6402,0.0254,0.3344
HEARTS TWO SPADES TWO,0.4432,0.0562,0.5006
DIAMONDS QUEEN SPADES TWO,0.447,0.0108,0.5422
HEARTS TWO SPADES THREE,0.6566,0.022,0.3214
DIAMONDS QUEEN SPADES THREE,0.445,0.0126,0.5424
HEARTS TWO SPADES FOUR,0.6398,0.0288,0.3314
DIAMONDS QUEEN SPADES FOUR,0.4346,0.0112,0.5542
HEARTS TWO SPADES FIVE,0.6388,0.0264,0.3348
DIAMONDS QUEEN SPADES FIVE,0.4356,0.0104,0.554
HEARTS FOUR CLUBS JACK,0.4332,0.0144,0.5524
CLUBS JACK DIAMONDS ACE,0.3522,0.0056,0.6422
CLUBS FIVE CLUBS KING,0.387,0.008,0.605
CLUBS FIVE CLUBS QUEEN,0.3834,0.01,0.6066
CLUBS FIVE CLUBS ACE,0.3804,0.007,0.6126
CLUBS JACK CLUBS FIVE,0.39,0.0174,0.5926
SPADES KING CLUBS JACK,0.3456,0.0082,0.6462
CLUBS JACK SPADES QUEEN,0.3396,0.0086,0.6518
SPADES ACE CLUBS JACK,0.354,0.0062,0.6398
SPADES SIX CLUBS KING,0.2848,0.0354,0.6798
SPADES SIX CLUBS QUEEN,0.276,0.0484,0.6756
SPADES EIGHT HEARTS JACK,0.391,0.018,0.591
SPADES SIX CLUBS ACE,0.2824,0.023,0.6946
SPADES EIGHT HEARTS TEN,0.2726,0.2048,0.5226
CLUBS JACK SPADES SIX,0.2752,0.0502,0.6746
CLUBS JACK SPADES TEN,0.25,0.0586,0.6914
CLUBS JACK SPADES JACK,0.183,0.0204,0.7966
SPADES QUEEN CLUBS SEVEN,0.4058,0.0122,0.582
SPADES KING CLUBS SEVEN,0.3962,0.0068,0.597
SPADES ACE CLUBS SEVEN,0.39,0.005,0.605
SPADES SIX HEARTS TEN,0.069,0.9094,0.0216
SPADES SIX HEARTS JACK,0.3112,0.0526,0.6362
SPADES SIX HEARTS ACE,0.2976,0.0248,0.6776
SPADES SIX HEARTS KING,0.297,0.0372,0.6658
SPADES SIX HEARTS QUEEN,0.3002,0.0476,0.6522
CLUBS SEVEN SPADES JACK,0.3948,0.0158,0.5894
CLUBS SEVEN SPADES TEN,0.2516,0.2936,0.4548
CLUBS JACK HEARTS SIX,0.2812,0.052,0.6668
CLUBS JACK CLUBS ACE,0.3182,0.0054,0.6764
HEARTS SIX CLUBS QUEEN,0.2792,0.0464,0.6744
HEARTS SIX CLUBS KING,0.2872,0.0376,0.6752
HEARTS SIX CLUBS ACE,0.2744,0.0266,0.699
CLUBS JACK CLUBS QUEEN,0.302,0.0104,0.6876
CLUBS JACK CLUBS KING,0.3038,0.0072,0.689
DIAMONDS THREE HEARTS ACE,0.4344,0.0046,0.561
DIAMONDS THREE HEARTS QUEEN,0.448,0.0114,0.5406
DIAMONDS THREE HEARTS KING,0.443,0.0078,0.5492
CLUBS FIVE HEARTS JACK,0.435,0.0198,0.5452
SPADES TEN DIAMONDS ACE,0.2894,0.0238,0.6868
HEARTS FOUR SPADES TEN,0.4512,0.3532,0.1956
CLUBS FIVE HEARTS TEN,0.4288,0.3586,0.2126
HEARTS FOUR SPADES JACK,0.4386,0.0152,0.5462
SPADES JACK DIAMONDS ACE,0.3782,0.0034,0.6184
SPADES ACE HEARTS FOUR,0.4386,0.0024,0.559
SPADES ACE DIAMONDS ACE,0.1778,0.0034,0.8188
CLUBS FIVE HEARTS ACE,0.425,0.0042,0.5708
CLUBS FIVE HEARTS KING,0.4486,0.0078,0.5436
HEARTS FOUR SPADES QUEEN,0.4316,0.0102,0.5582
SPADES QUEEN DIAMONDS ACE,0.366,0.0048,0.6292
CLUBS JACK SPADES FOUR,0.4246,0.0182,0.5572
CLUBS FIVE HEARTS QUEEN,0.4434,0.0094,0.5472
SPADES KING DIAMONDS ACE,0.3732,0.0042,0.6226
HEARTS FOUR SPADES KING,0.4352,0.0084,0.5564
DIAMONDS QUEEN DIAMONDS ACE,0.3592,0.0046,0.6362
HEARTS TWO DIAMONDS ACE,0.4276,0.004,0.5684
HEARTS FOUR DIAMONDS QUEEN,0.4436,0.0088,0.5476
HEARTS FOUR HEARTS TWO,0.608,0.029,0.363
DIAMONDS THREE HEARTS TEN,0.4434,0.353,0.2036
SPADES FOUR CLUBS KING,0.4332,0.0082,0.5586
HEARTS FIVE DIAMONDS QUEEN,0.4326,0.0116,0.5558
HEARTS FIVE HEARTS TWO,0.6036,0.027,0.3694
DIAMONDS THREE HEARTS JACK,0.444,0.0194,0.5366
SPADES FOUR CLUBS QUEEN,0.4336,0.014,0.5524
DIAMONDS QUEEN HEARTS TWO,0.4518,0.0108,0.5374
DIAMONDS KING DIAMONDS QUEEN,0.3504,0.0064,0.6432
DIAMONDS KING HEARTS TWO,0.4516,0.0056,0.5428
HEARTS THREE DIAMONDS QUEEN,0.4438,0.0132,0.543
HEARTS THREE HEARTS TWO,0.611,0.0304,0.3586
SPADES FOUR CLUBS ACE,0.4326,0.0052,0.5622
HEARTS TWO CLUBS ACE,0.426,0.0036,0.5704
DIAMONDS QUEEN CLUBS ACE,0.3486,0.0056,0.6458
HEARTS TWO CLUBS QUEEN,0.4364,0.013,0.5506
