opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES SEVEN,0.6502,0.06,0.2898
CLUBS EIGHT DIAMONDS FIVE,0.6092,0.0188,0.372
HEARTS FOUR HEARTS TEN,0.6044,0.0178,0.3778
CLUBS TWO DIAMONDS JACK,0.4858,0.2988,0.2154
SPADES SIX CLUBS KING,0.408,0.006,0.586
HEARTS TEN DIAMONDS FOUR,0.6366,0.017,0.3464
SPADES QUEEN HEARTS THREE,0.4128,0.0138,0.5734
HEARTS JACK HEARTS NINE,0.2266,0.1528,0.6206
CLUBS SEVEN CLUBS FIVE,0.6268,0.0604,0.3128
SPADES ACE HEARTS SIX,0.41,0.0062,0.5838
SPADES THREE CLUBS QUEEN,0.4196,0.0114,0.569
CLUBS FIVE DIAMONDS KING,0.398,0.006,0.596
DIAMONDS ACE CLUBS QUEEN,0.3346,0.0036,0.6618
SPADES SEVEN CLUBS QUEEN,0.2556,0.0376,0.7068
SPADES KING DIAMONDS TWO,0.3966,0.007,0.5964
SPADES SEVEN CLUBS JACK,0.0188,0.9698,0.0114
CLUBS NINE DIAMONDS NINE,0.3004,0.0276,0.672
CLUBS SEVEN CLUBS KING,0.2294,0.0316,0.739
DIAMONDS NINE DIAMONDS FOUR,0.5972,0.0164,0.3864
SPADES SIX SPADES FOUR,0.5876,0.022,0.3904
HEARTS TWO CLUBS KING,0.4196,0.008,0.5724
HEARTS SIX HEARTS THREE,0.6084,0.0206,0.371
CLUBS EIGHT CLUBS THREE,0.5962,0.0186,0.3852
DIAMONDS TWO HEARTS KING,0.4176,0.0072,0.5752
CLUBS FIVE DIAMONDS NINE,0.629,0.017,0.354
SPADES SEVEN HEARTS TEN,0.6894,0.0548,0.2558
DIAMONDS EIGHT HEARTS EIGHT,0.2996,0.0346,0.6658
DIAMONDS THREE SPADES KING,0.4182,0.01,0.5718
CLUBS SIX SPADES THREE,0.6248,0.0202,0.355
DIAMONDS TEN CLUBS ACE,0.3588,0.0032,0.638
CLUBS NINE CLUBS JACK,0.2158,0.1562,0.628
DIAMONDS THREE HEARTS JACK,0.4746,0.2888,0.2366
SPADES KING SPADES FOUR,0.378,0.006,0.616
HEARTS FOUR HEARTS JACK,0.4646,0.2772,0.2582
DIAMONDS JACK SPADES TWO,0.4856,0.3038,0.2106
CLUBS NINE HEARTS NINE,0.2864,0.0262,0.6874
CLUBS TWO DIAMONDS FIVE,0.6262,0.0174,0.3564
DIAMONDS ACE HEARTS KING,0.3288,0.003,0.6682
SPADES SIX DIAMONDS SIX,0.4282,0.0362,0.5356
DIAMONDS KING CLUBS TWO,0.412,0.0088,0.5792
SPADES TEN DIAMONDS KING,0.3462,0.0094,0.6444
SPADES SIX DIAMONDS TEN,0.6236,0.0164,0.36
HEARTS FOUR HEARTS KING,0.3856,0.0066,0.6078
SPADES FOUR DIAMONDS SEVEN,0.683,0.063,0.254
CLUBS FIVE CLUBS THREE,0.5694,0.0194,0.4112
HEARTS SIX CLUBS SEVEN,0.6796,0.0576,0.2628
DIAMONDS ACE SPADES FOUR,0.4116,0.005,0.5834
SPADES NINE SPADES EIGHT,0.538,0.0162,0.4458
DIAMONDS THREE CLUBS KING,0.4036,0.0076,0.5888
CLUBS SIX CLUBS TWO,0.6126,0.023,0.3644
DIAMONDS THREE SPADES FIVE,0.6202,0.0212,0.3586
CLUBS FOUR HEARTS ACE,0.4062,0.0042,0.5896
SPADES FIVE DIAMONDS NINE,0.6312,0.0166,0.3522
CLUBS TWO HEARTS EIGHT,0.6418,0.0172,0.341
DIAMONDS THREE HEARTS EIGHT,0.6222,0.0154,0.3624
CLUBS THREE DIAMONDS FOUR,0.6194,0.0182,0.3624
CLUBS FOUR HEARTS JACK,0.4676,0.313,0.2194
HEARTS SIX CLUBS QUEEN,0.4088,0.011,0.5802
SPADES NINE CLUBS THREE,0.6326,0.0188,0.3486
SPADES SEVEN SPADES TWO,0.692,0.0586,0.2494
CLUBS THREE HEARTS EIGHT,0.6492,0.0172,0.3336
CLUBS KING CLUBS JACK,0.2282,0.0294,0.7424
SPADES KING HEARTS QUEEN,0.3186,0.0064,0.675
DIAMONDS THREE CLUBS NINE,0.641,0.017,0.342
HEARTS THREE DIAMONDS SIX,0.6404,0.0186,0.341
HEARTS FIVE SPADES QUEEN,0.3962,0.0118,0.592
SPADES EIGHT SPADES FOUR,0.594,0.0198,0.3862
CLUBS TEN HEARTS FIVE,0.639,0.0182,0.3428
SPADES QUEEN DIAMONDS FIVE,0.3952,0.0096,0.5952
CLUBS TEN HEARTS NINE,0.5616,0.0148,0.4236
CLUBS FIVE CLUBS QUEEN,0.371,0.0126,0.6164
DIAMONDS SEVEN HEARTS NINE,0.6864,0.0514,0.2622
SPADES TEN DIAMONDS FOUR,0.6384,0.0186,0.343
DIAMONDS EIGHT HEARTS JACK,0.2072,0.2318,0.561
SPADES SIX DIAMONDS QUEEN,0.4128,0.0108,0.5764
CLUBS SIX CLUBS KING,0.3754,0.0068,0.6178
CLUBS NINE SPADES QUEEN,0.3432,0.0078,0.649
HEARTS THREE HEARTS QUEEN,0.3904,0.0122,0.5974
SPADES TWO DIAMONDS SEVEN,0.7176,0.0568,0.2256
DIAMONDS NINE HEARTS NINE,0.2894,0.0292,0.6814
SPADES KING DIAMONDS QUEEN,0.3172,0.0062,0.6766
CLUBS EIGHT SPADES SEVEN,0.667,0.0554,0.2776
SPADES THREE HEARTS TEN,0.6318,0.0218,0.3464
DIAMONDS JACK SPADES FOUR,0.4766,0.3016,0.2218
DIAMONDS QUEEN HEARTS ACE,0.3286,0.0052,0.6662
DIAMONDS JACK HEARTS QUEEN,0.2236,0.038,0.7384
DIAMONDS NINE DIAMONDS SIX,0.5766,0.0124,0.411
SPADES THREE DIAMONDS FOUR,0.6202,0.0208,0.359
CLUBS TEN SPADES THREE,0.6392,0.015,0.3458
SPADES NINE HEARTS TWO,0.644,0.0174,0.3386
DIAMONDS NINE DIAMONDS SEVEN,0.6332,0.0546,0.3122
DIAMONDS ACE SPADES SIX,0.4028,0.0048,0.5924
CLUBS THREE CLUBS ACE,0.3938,0.0054,0.6008
HEARTS SIX HEARTS JACK,0.4624,0.2834,0.2542
DIAMONDS QUEEN DIAMONDS EIGHT,0.3384,0.0104,0.6512
DIAMONDS QUEEN SPADES FIVE,0.4106,0.0132,0.5762
HEARTS FIVE DIAMONDS FOUR,0.6112,0.0216,0.3672
SPADES KING DIAMONDS JACK,0.2322,0.0312,0.7366
HEARTS FIVE HEARTS NINE,0.5928,0.02,0.3872
SPADES EIGHT HEARTS EIGHT,0.3006,0.0346,0.6648
SPADES QUEEN CLUBS TWO,0.415,0.0126,0.5724
CLUBS TEN DIAMONDS JACK,0.2346,0.12,0.6454
CLUBS NINE SPADES EIGHT,0.568,0.0144,0.4176
HEARTS QUEEN DIAMONDS FOUR,0.3898,0.0122,0.598
CLUBS TWO CLUBS KING,0.3846,0.0064,0.609
CLUBS EIGHT DIAMONDS NINE,0.5758,0.0136,0.4106
DIAMONDS TEN HEARTS KING,0.3394,0.005,0.6556
HEARTS SIX DIAMONDS FIVE,0.6242,0.0188,0.357
CLUBS SEVEN DIAMONDS TEN,0.6964,0.0548,0.2488
DIAMONDS TWO DIAMONDS JACK,0.4472,0.267,0.2858
CLUBS TEN HEARTS KING,0.3524,0.0058,0.6418
DIAMONDS TEN DIAMONDS FOUR,0.5924,0.0134,0.3942
HEARTS SIX SPADES NINE,0.635,0.0174,0.3476
HEARTS FIVE DIAMONDS TEN,0.6362,0.0168,0.347
HEARTS FIVE CLUBS SEVEN,0.6708,0.0562,0.273
CLUBS SIX HEARTS ACE,0.3962,0.0054,0.5984
SPADES QUEEN HEARTS EIGHT,0.3538,0.0106,0.6356
SPADES NINE DIAMONDS TEN,0.5604,0.0162,0.4234
CLUBS TEN SPADES TWO,0.6478,0.018,0.3342
CLUBS TEN DIAMONDS ACE,0.3362,0.0042,0.6596
SPADES FOUR HEARTS NINE,0.6228,0.0198,0.3574
CLUBS FIVE DIAMONDS SIX,0.5978,0.0166,0.3856
SPADES SIX SPADES TWO,0.6186,0.0194,0.362
HEARTS THREE SPADES SEVEN,0.7132,0.0614,0.2254
DIAMONDS KING DIAMONDS JACK,0.2314,0.0274,0.7412
CLUBS NINE SPADES TWO,0.6398,0.0166,0.3436
SPADES KING CLUBS FOUR,0.4086,0.0068,0.5846
DIAMONDS TWO CLUBS THREE,0.6304,0.017,0.3526
CLUBS NINE CLUBS SEVEN,0.6422,0.057,0.3008
SPADES TEN DIAMONDS NINE,0.5648,0.0192,0.416
CLUBS SIX DIAMONDS FIVE,0.6122,0.0172,0.3706
CLUBS FIVE HEARTS NINE,0.6266,0.016,0.3574
SPADES KING HEARTS FIVE,0.409,0.009,0.582
SPADES KING DIAMONDS SEVEN,0.2384,0.0376,0.724
DIAMONDS THREE HEARTS KING,0.4056,0.0066,0.5878
SPADES KING CLUBS KING,0.139,0.0072,0.8538
DIAMONDS QUEEN HEARTS EIGHT,0.3438,0.0088,0.6474
SPADES NINE DIAMONDS NINE,0.293,0.0298,0.6772
DIAMONDS TWO CLUBS JACK,0.4852,0.2906,0.2242
CLUBS NINE SPADES NINE,0.2926,0.026,0.6814
HEARTS QUEEN HEARTS TEN,0.3036,0.0094,0.687
CLUBS EIGHT HEARTS TEN,0.5732,0.016,0.4108
SPADES KING HEARTS FOUR,0.404,0.0082,0.5878
DIAMONDS NINE HEARTS QUEEN,0.3524,0.0114,0.6362
CLUBS FOUR HEARTS EIGHT,0.6208,0.0206,0.3586
SPADES SIX CLUBS QUEEN,0.4072,0.008,0.5848
CLUBS EIGHT DIAMONDS ACE,0.3768,0.0026,0.6206
CLUBS THREE DIAMONDS JACK,0.4772,0.2918,0.231
SPADES ACE CLUBS SIX,0.3896,0.0034,0.607
SPADES ACE HEARTS KING,0.3296,0.0038,0.6666
HEARTS SIX SPADES TEN,0.636,0.0162,0.3478
SPADES ACE DIAMONDS TWO,0.4102,0.004,0.5858
SPADES SIX DIAMONDS NINE,0.6192,0.0186,0.3622
HEARTS FOUR CLUBS SIX,0.6284,0.017,0.3546
SPADES KING HEARTS ACE,0.3274,0.005,0.6676
SPADES THREE DIAMONDS SIX,0.6298,0.0206,0.3496
CLUBS THREE HEARTS NINE,0.626,0.0186,0.3554
HEARTS SIX CLUBS TWO,0.6534,0.0162,0.3304
SPADES SEVEN CLUBS TWO,0.7164,0.0634,0.2202
DIAMONDS ACE CLUBS THREE,0.3968,0.0028,0.6004
SPADES QUEEN DIAMONDS FOUR,0.405,0.0108,0.5842
HEARTS THREE DIAMONDS TEN,0.6314,0.016,0.3526
CLUBS NINE DIAMONDS EIGHT,0.5566,0.0148,0.4286
CLUBS SIX HEARTS TWO,0.652,0.021,0.327
CLUBS TEN CLUBS ACE,0.3294,0.0038,0.6668
HEARTS THREE HEARTS EIGHT,0.6056,0.0176,0.3768
HEARTS TWO SPADES FOUR,0.6278,0.0162,0.356
SPADES THREE CLUBS KING,0.4164,0.0074,0.5762
CLUBS TEN DIAMONDS QUEEN,0.3284,0.0084,0.6632
SPADES SEVEN HEARTS EIGHT,0.6632,0.058,0.2788
CLUBS TWO DIAMONDS SEVEN,0.7036,0.0704,0.226
SPADES EIGHT SPADES THREE,0.6068,0.0158,0.3774
DIAMONDS THREE SPADES EIGHT,0.6306,0.0202,0.3492
SPADES EIGHT DIAMONDS TEN,0.583,0.018,0.399
SPADES TWO DIAMONDS FOUR,0.6366,0.0196,0.3438
SPADES KING DIAMONDS EIGHT,0.3714,0.0074,0.6212
SPADES SIX SPADES THREE,0.6074,0.018,0.3746
SPADES SIX HEARTS ACE,0.4078,0.006,0.5862
CLUBS TEN CLUBS QUEEN,0.316,0.0086,0.6754
CLUBS FIVE DIAMONDS JACK,0.4734,0.2968,0.2298
SPADES ACE DIAMONDS SIX,0.4038,0.0024,0.5938
DIAMONDS KING HEARTS TEN,0.3444,0.0062,0.6494
DIAMONDS TEN HEARTS NINE,0.5532,0.0184,0.4284
CLUBS FOUR CLUBS KING,0.3786,0.008,0.6134
DIAMONDS KING SPADES FOUR,0.417,0.0074,0.5756
SPADES THREE HEARTS EIGHT,0.637,0.0212,0.3418
SPADES TEN HEARTS NINE,0.552,0.0184,0.4296
DIAMONDS TWO DIAMONDS TEN,0.5944,0.0184,0.3872
SPADES FIVE DIAMONDS FIVE,0.424,0.031,0.545
SPADES QUEEN HEARTS ACE,0.3144,0.0036,0.682
CLUBS ACE CLUBS QUEEN,0.3198,0.0032,0.677
HEARTS FIVE SPADES SIX,0.611,0.0194,0.3696
CLUBS EIGHT HEARTS NINE,0.5472,0.0136,0.4392
CLUBS SIX HEARTS NINE,0.6082,0.0184,0.3734
DIAMONDS KING CLUBS QUEEN,0.3266,0.0056,0.6678
HEARTS FIVE CLUBS THREE,0.6312,0.0188,0.35
SPADES KING CLUBS EIGHT,0.369,0.0064,0.6246
SPADES KING DIAMONDS ACE,0.3324,0.004,0.6636
HEARTS SIX CLUBS FOUR,0.634,0.0218,0.3442
SPADES THREE DIAMONDS SEVEN,0.7044,0.0674,0.2282
HEARTS FOUR SPADES THREE,0.6184,0.0208,0.3608
SPADES KING SPADES TWO,0.3968,0.0064,0.5968
HEARTS FIVE HEARTS QUEEN,0.384,0.0124,0.6036
CLUBS SEVEN CLUBS FOUR,0.64,0.0616,0.2984
CLUBS TEN HEARTS EIGHT,0.5578,0.0192,0.423
SPADES FIVE HEARTS KING,0.387,0.006,0.607
DIAMONDS SIX CLUBS JACK,0.491,0.2844,0.2246
CLUBS NINE HEARTS ACE,0.3648,0.0032,0.632
CLUBS SIX DIAMONDS SIX,0.4176,0.0354,0.547
DIAMONDS SEVEN HEARTS EIGHT,0.6554,0.0608,0.2838
SPADES QUEEN DIAMONDS KING,0.3236,0.0066,0.6698
CLUBS QUEEN HEARTS EIGHT,0.3492,0.0132,0.6376
DIAMONDS TEN HEARTS QUEEN,0.3306,0.0122,0.6572
SPADES FOUR HEARTS QUEEN,0.4094,0.011,0.5796
HEARTS FOUR DIAMONDS TEN,0.629,0.0142,0.3568
HEARTS ACE DIAMONDS SIX,0.4052,0.0042,0.5906
DIAMONDS TWO HEARTS JACK,0.4866,0.2982,0.2152
HEARTS FIVE DIAMONDS SEVEN,0.661,0.0628,0.2762
CLUBS SEVEN DIAMONDS ACE,0.2554,0.021,0.7236
HEARTS SIX HEARTS TWO,0.6144,0.017,0.3686
SPADES TWO HEARTS QUEEN,0.404,0.012,0.584
SPADES KING CLUBS SEVEN,0.2404,0.0328,0.7268
CLUBS TEN CLUBS FOUR,0.5848,0.0154,0.3998
DIAMONDS THREE CLUBS SIX,0.6368,0.0162,0.347
SPADES ACE DIAMONDS JACK,0.2392,0.0176,0.7432
HEARTS KING DIAMONDS NINE,0.3604,0.0078,0.6318
HEARTS FOUR DIAMONDS KING,0.4156,0.0054,0.579
CLUBS FIVE HEARTS KING,0.3992,0.009,0.5918
HEARTS FIVE DIAMONDS ACE,0.4006,0.0042,0.5952
DIAMONDS KING HEARTS JACK,0.242,0.0274,0.7306
CLUBS KING DIAMONDS SIX,0.4018,0.0072,0.591
SPADES QUEEN SPADES FOUR,0.3806,0.0124,0.607
SPADES TEN CLUBS THREE,0.6356,0.0162,0.3482
CLUBS SEVEN HEARTS EIGHT,0.6718,0.0544,0.2738
SPADES TWO CLUBS QUEEN,0.4162,0.0114,0.5724
CLUBS SIX DIAMONDS QUEEN,0.3954,0.0098,0.5948
HEARTS SIX DIAMONDS KING,0.4108,0.0072,0.582
HEARTS THREE CLUBS ACE,0.4122,0.0044,0.5834
CLUBS TEN CLUBS SEVEN,0.6388,0.058,0.3032
HEARTS TWO DIAMONDS SIX,0.6556,0.019,0.3254
SPADES SEVEN HEARTS NINE,0.6846,0.0496,0.2658
CLUBS EIGHT SPADES FIVE,0.613,0.0164,0.3706
HEARTS KING HEARTS EIGHT,0.3586,0.008,0.6334
CLUBS ACE HEARTS EIGHT,0.3708,0.0024,0.6268
SPADES ACE DIAMONDS TEN,0.3552,0.0026,0.6422
SPADES ACE DIAMONDS QUEEN,0.3352,0.0032,0.6616
SPADES QUEEN CLUBS FOUR,0.4088,0.012,0.5792
CLUBS SIX SPADES FOUR,0.6346,0.0166,0.3488
DIAMONDS THREE CLUBS FIVE,0.6096,0.0176,0.3728
SPADES TEN CLUBS JACK,0.2242,0.1318,0.644
SPADES THREE HEARTS NINE,0.6474,0.0184,0.3342
DIAMONDS SIX DIAMONDS FIVE,0.5704,0.0176,0.412
CLUBS THREE SPADES TWO,0.6454,0.0218,0.3328
HEARTS ACE HEARTS KING,0.3198,0.0028,0.6774
CLUBS TEN CLUBS JACK,0.2204,0.1126,0.667
DIAMONDS JACK DIAMONDS SIX,0.446,0.2716,0.2824
DIAMONDS FIVE DIAMONDS FOUR,0.569,0.016,0.415
SPADES FOUR DIAMONDS TEN,0.6332,0.0146,0.3522
CLUBS NINE CLUBS FIVE,0.591,0.0166,0.3924
HEARTS FOUR CLUBS QUEEN,0.412,0.0116,0.5764
HEARTS FIVE HEARTS TEN,0.6018,0.0192,0.379
DIAMONDS ACE HEARTS EIGHT,0.3642,0.0044,0.6314
DIAMONDS QUEEN DIAMONDS SIX,0.3632,0.0082,0.6286
SPADES QUEEN HEARTS NINE,0.3392,0.0108,0.65
CLUBS FOUR DIAMONDS SIX,0.6212,0.0194,0.3594
DIAMONDS TWO CLUBS ACE,0.405,0.004,0.591
SPADES FIVE CLUBS KING,0.4,0.0072,0.5928
CLUBS TEN DIAMONDS SEVEN,0.698,0.0558,0.2462
SPADES KING CLUBS NINE,0.3554,0.0068,0.6378
HEARTS QUEEN DIAMONDS FIVE,0.3964,0.0118,0.5918
HEARTS TWO SPADES SIX,0.6546,0.021,0.3244
SPADES FIVE HEARTS NINE,0.6358,0.0172,0.347
HEARTS ACE HEARTS EIGHT,0.3546,0.003,0.6424
CLUBS NINE SPADES FIVE,0.6282,0.0162,0.3556
CLUBS FOUR DIAMONDS NINE,0.6338,0.0138,0.3524
DIAMONDS ACE SPADES TWO,0.4208,0.0044,0.5748
HEARTS NINE DIAMONDS FOUR,0.6238,0.018,0.3582
SPADES FOUR HEARTS ACE,0.4006,0.005,0.5944
HEARTS SIX DIAMONDS FOUR,0.6372,0.0186,0.3442
HEARTS FIVE SPADES FIVE,0.4218,0.0438,0.5344
HEARTS EIGHT DIAMONDS FOUR,0.6206,0.0154,0.364
CLUBS FIVE HEARTS TEN,0.6336,0.0194,0.347
HEARTS TWO DIAMONDS FIVE,0.6358,0.018,0.3462
HEARTS FIVE DIAMONDS QUEEN,0.4164,0.0108,0.5728
SPADES SEVEN SPADES THREE,0.6684,0.0634,0.2682
CLUBS ACE DIAMONDS SIX,0.4196,0.0024,0.578
DIAMONDS THREE DIAMONDS KING,0.3958,0.0072,0.597
SPADES SIX DIAMONDS JACK,0.496,0.2928,0.2112
DIAMONDS TEN CLUBS QUEEN,0.338,0.0088,0.6532
CLUBS NINE HEARTS EIGHT,0.556,0.0156,0.4284
SPADES KING HEARTS KING,0.1324,0.0058,0.8618
HEARTS KING SPADES TWO,0.4066,0.008,0.5854
SPADES SEVEN SPADES FOUR,0.6602,0.0618,0.278
SPADES ACE CLUBS QUEEN,0.3334,0.0036,0.663
CLUBS THREE HEARTS ACE,0.41,0.0032,0.5868
SPADES KING CLUBS ACE,0.3274,0.0036,0.669
DIAMONDS ACE CLUBS TWO,0.4076,0.0028,0.5896
DIAMONDS TEN SPADES THREE,0.6288,0.015,0.3562
HEARTS TWO CLUBS QUEEN,0.4218,0.0086,0.5696
CLUBS EIGHT HEARTS QUEEN,0.3644,0.011,0.6246
DIAMONDS JACK DIAMONDS FOUR,0.4546,0.2734,0.272
SPADES ACE CLUBS FIVE,0.3846,0.0056,0.6098
SPADES TWO CLUBS ACE,0.4162,0.0046,0.5792
DIAMONDS SIX HEARTS EIGHT,0.5968,0.0204,0.3828
HEARTS SIX DIAMONDS TEN,0.6418,0.0138,0.3444
HEARTS FOUR SPADES FOUR,0.4432,0.0394,0.5174
DIAMONDS THREE SPADES SIX,0.6338,0.0174,0.3488
DIAMONDS THREE SPADES FOUR,0.6384,0.0182,0.3434
CLUBS FIVE HEARTS ACE,0.3914,0.0042,0.6044
DIAMONDS TWO DIAMONDS KING,0.3862,0.005,0.6088
SPADES NINE DIAMONDS FOUR,0.6324,0.015,0.3526
CLUBS EIGHT DIAMONDS EIGHT,0.306,0.035,0.659
CLUBS ACE DIAMONDS FOUR,0.4044,0.0044,0.5912
HEARTS SIX SPADES TWO,0.6588,0.0192,0.322
HEARTS FOUR CLUBS ACE,0.4098,0.0036,0.5866
SPADES KING DIAMONDS NINE,0.3518,0.0074,0.6408
DIAMONDS TWO CLUBS SEVEN,0.7188,0.058,0.2232
HEARTS SIX CLUBS FIVE,0.6068,0.0182,0.375
HEARTS FIVE HEARTS ACE,0.3792,0.005,0.6158
HEARTS SIX SPADES SIX,0.4348,0.0362,0.529
HEARTS THREE HEARTS KING,0.3904,0.0104,0.5992
HEARTS TWO HEARTS TEN,0.5982,0.0198,0.382
SPADES QUEEN SPADES NINE,0.3308,0.0142,0.655
HEARTS TEN CLUBS JACK,0.2276,0.119,0.6534
CLUBS TEN CLUBS NINE,0.5168,0.0152,0.468
CLUBS TWO HEARTS NINE,0.6346,0.0158,0.3496
DIAMONDS KING DIAMONDS TEN,0.3286,0.0058,0.6656
HEARTS TWO HEARTS JACK,0.4502,0.2802,0.2696
DIAMONDS JACK HEARTS KING,0.2324,0.032,0.7356
SPADES QUEEN SPADES TWO,0.386,0.0132,0.6008
SPADES NINE DIAMONDS QUEEN,0.358,0.0082,0.6338
SPADES SEVEN CLUBS FOUR,0.6892,0.0598,0.251
CLUBS TWO DIAMONDS FOUR,0.6274,0.0186,0.354
DIAMONDS THREE SPADES THREE,0.4338,0.04,0.5262
CLUBS EIGHT DIAMONDS JACK,0.223,0.231,0.546
CLUBS TEN CLUBS THREE,0.5936,0.0168,0.3896
DIAMONDS KING DIAMONDS SEVEN,0.247,0.0326,0.7204
CLUBS SIX DIAMONDS ACE,0.422,0.0044,0.5736
DIAMONDS EIGHT CLUBS KING,0.372,0.0062,0.6218
HEARTS TWO DIAMONDS FOUR,0.6298,0.0202,0.35
HEARTS SIX DIAMONDS TWO,0.6592,0.02,0.3208
DIAMONDS NINE HEARTS EIGHT,0.5442,0.0156,0.4402
HEARTS THREE SPADES NINE,0.6416,0.0186,0.3398
SPADES NINE HEARTS NINE,0.2838,0.0288,0.6874
CLUBS TEN SPADES FIVE,0.6356,0.0148,0.3496
DIAMONDS THREE SPADES TEN,0.6368,0.019,0.3442
SPADES EIGHT HEARTS QUEEN,0.3592,0.0122,0.6286
CLUBS NINE DIAMONDS FOUR,0.6388,0.0152,0.346
HEARTS SIX HEARTS FIVE,0.577,0.0206,0.4024
CLUBS THREE SPADES THREE,0.4312,0.0392,0.5296
DIAMONDS FIVE HEARTS EIGHT,0.6044,0.0188,0.3768
SPADES FIVE HEARTS QUEEN,0.3966,0.015,0.5884
SPADES KING SPADES TEN,0.3382,0.0084,0.6534
DIAMONDS ACE DIAMONDS SEVEN,0.2372,0.0218,0.741
HEARTS ACE CLUBS ACE,0.137,0.003,0.86
HEARTS QUEEN CLUBS JACK,0.2258,0.0394,0.7348
HEARTS FIVE HEARTS TWO,0.6158,0.0214,0.3628
HEARTS TEN DIAMONDS SIX,0.6318,0.0188,0.3494
SPADES ACE SPADES THREE,0.3716,0.0056,0.6228
SPADES ACE SPADES NINE,0.3554,0.0054,0.6392
DIAMONDS THREE SPADES QUEEN,0.403,0.01,0.587
HEARTS KING HEARTS QUEEN,0.3144,0.0062,0.6794
SPADES NINE SPADES FOUR,0.5934,0.0168,0.3898
HEARTS TWO SPADES SEVEN,0.7282,0.0622,0.2096
HEARTS TEN HEARTS NINE,0.5234,0.0158,0.4608
CLUBS SIX SPADES TWO,0.659,0.0174,0.3236
SPADES QUEEN SPADES SIX,0.381,0.0098,0.6092
CLUBS SEVEN SPADES NINE,0.6826,0.0576,0.2598
HEARTS FOUR DIAMONDS ACE,0.3944,0.0034,0.6022
HEARTS ACE HEARTS TEN,0.3506,0.0046,0.6448
SPADES SEVEN DIAMONDS KING,0.245,0.03,0.725
HEARTS THREE HEARTS TWO,0.629,0.0228,0.3482
