opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES KING,0.3256,0.0046,0.6698
SPADES TWO HEARTS KING,0.4192,0.0094,0.5714
SPADES TWO DIAMONDS SIX,0.2548,0.5328,0.2124
HEARTS TEN HEARTS EIGHT,0.3098,0.0244,0.6658
SPADES NINE DIAMONDS SIX,0.2398,0.1186,0.6416
HEARTS JACK HEARTS EIGHT,0.321,0.0206,0.6584
SPADES EIGHT DIAMONDS SIX,0.2278,0.1508,0.6214
SPADES SEVEN DIAMONDS SIX,0.2214,0.1902,0.5884
SPADES KING HEARTS KING,0.1522,0.0172,0.8306
SPADES QUEEN HEARTS KING,0.3494,0.0068,0.6438
CLUBS ACE CLUBS KING,0.3224,0.0052,0.6724
SPADES ACE HEARTS KING,0.3444,0.0052,0.6504
SPADES ACE HEARTS JACK,0.3342,0.0062,0.6596
SPADES QUEEN HEARTS JACK,0.3552,0.011,0.6338
SPADES KING HEARTS JACK,0.3492,0.006,0.6448
SPADES TEN DIAMONDS TEN,0.1496,0.0576,0.7928
SPADES JACK DIAMONDS TEN,0.3188,0.0166,0.6646
SPADES ACE DIAMONDS TEN,0.343,0.0064,0.6506
SPADES JACK HEARTS JACK,0.1476,0.0508,0.8016
SPADES TEN HEARTS JACK,0.3276,0.0182,0.6542
SPADES QUEEN DIAMONDS TEN,0.3382,0.0114,0.6504
SPADES KING DIAMONDS TEN,0.3324,0.0076,0.66
SPADES NINE DIAMONDS SEVEN,0.3208,0.0448,0.6344
SPADES EIGHT DIAMONDS SEVEN,0.3004,0.0714,0.6282
SPADES SEVEN DIAMONDS SEVEN,0.1302,0.0986,0.7712
DIAMONDS KING DIAMONDS SEVEN,0.3292,0.0086,0.6622
HEARTS THREE DIAMONDS SEVEN,0.2356,0.1958,0.5686
HEARTS KING DIAMONDS FIVE,0.3612,0.0078,0.631
DIAMONDS QUEEN DIAMONDS SEVEN,0.3318,0.0124,0.6558
HEARTS TWO DIAMONDS SEVEN,0.387,0.1072,0.5058
HEARTS QUEEN DIAMONDS FIVE,0.3624,0.0138,0.6238
HEARTS FIVE DIAMONDS SEVEN,0.329,0.102,0.569
DIAMONDS ACE DIAMONDS SEVEN,0.3378,0.004,0.6582
HEARTS FOUR DIAMONDS SEVEN,0.3376,0.1066,0.5558
HEARTS ACE DIAMONDS FIVE,0.3482,0.0058,0.646
HEARTS SEVEN DIAMONDS SEVEN,0.1414,0.1046,0.754
HEARTS SIX DIAMONDS SEVEN,0.23,0.1894,0.5806
HEARTS NINE DIAMONDS SEVEN,0.3146,0.0434,0.642
HEARTS EIGHT DIAMONDS SEVEN,0.303,0.0624,0.6346
DIAMONDS JACK DIAMONDS SEVEN,0.323,0.0164,0.6606
HEARTS JACK DIAMONDS FIVE,0.3828,0.0184,0.5988
DIAMONDS TEN DIAMONDS SEVEN,0.3312,0.0334,0.6354
HEARTS TEN DIAMONDS FIVE,0.3634,0.0244,0.6122
SPADES KING CLUBS TWO,0.3988,0.0086,0.5926
HEARTS KING CLUBS KING,0.1712,0.0162,0.8126
CLUBS EIGHT DIAMONDS SEVEN,0.3042,0.064,0.6318
SPADES QUEEN CLUBS TWO,0.3984,0.0148,0.5868
HEARTS KING CLUBS QUEEN,0.3458,0.006,0.6482
CLUBS NINE DIAMONDS SEVEN,0.334,0.0444,0.6216
SPADES TWO CLUBS JACK,0.4014,0.0232,0.5754
SPADES ACE CLUBS TWO,0.397,0.006,0.597
CLUBS TEN SPADES TWO,0.4116,0.0318,0.5566
HEARTS KING CLUBS ACE,0.3478,0.004,0.6482
CLUBS SEVEN CLUBS SIX,0.2218,0.1854,0.5928
SPADES TWO CLUBS KING,0.4088,0.009,0.5822
SPADES TWO DIAMONDS SEVEN,0.3742,0.1074,0.5184
CLUBS EIGHT CLUBS SIX,0.2108,0.1532,0.636
SPADES THREE DIAMONDS SEVEN,0.2436,0.1952,0.5612
SPADES TWO CLUBS QUEEN,0.4164,0.013,0.5706
CLUBS NINE CLUBS SIX,0.2328,0.1024,0.6648
SPADES FOUR DIAMONDS SEVEN,0.3318,0.1134,0.5548
HEARTS KING CLUBS JACK,0.3462,0.0078,0.646
SPADES FIVE DIAMONDS SEVEN,0.3418,0.1004,0.5578
SPADES TWO CLUBS ACE,0.3924,0.0044,0.6032
CLUBS TEN HEARTS KING,0.3448,0.0068,0.6484
CLUBS SIX SPADES TWO,0.275,0.5188,0.2062
CLUBS SIX SPADES THREE,0.0174,0.9746,0.008
CLUBS TWO DIAMONDS SEVEN,0.4002,0.1064,0.4934
CLUBS SIX SPADES FOUR,0.228,0.496,0.276
CLUBS THREE DIAMONDS SEVEN,0.2432,0.1966,0.5602
CLUBS SIX SPADES FIVE,0.2174,0.4552,0.3274
CLUBS FOUR DIAMONDS SEVEN,0.3436,0.0974,0.559
CLUBS FIVE DIAMONDS SEVEN,0.338,0.1044,0.5576
CLUBS SIX SPADES SEVEN,0.218,0.2014,0.5806
CLUBS SIX DIAMONDS SEVEN,0.2296,0.1856,0.5848
CLUBS SIX SPADES EIGHT,0.2218,0.1442,0.634
SPADES JACK CLUBS TWO,0.408,0.0188,0.5732
CLUBS SEVEN DIAMONDS SEVEN,0.1396,0.1038,0.7566
SPADES NINE CLUBS SIX,0.263,0.1118,0.6252
SPADES TEN CLUBS TWO,0.4006,0.0336,0.5658
CLUBS TWO CLUBS QUEEN,0.3866,0.0154,0.598
CLUBS TWO CLUBS KING,0.3786,0.008,0.6134
CLUBS THREE DIAMONDS EIGHT,0.25,0.1472,0.6028
CLUBS TWO CLUBS ACE,0.373,0.003,0.624
CLUBS TWO DIAMONDS EIGHT,0.3878,0.0616,0.5506
HEARTS SEVEN DIAMONDS EIGHT,0.304,0.0584,0.6376
HEARTS SIX DIAMONDS EIGHT,0.2218,0.1434,0.6348
DIAMONDS EIGHT HEARTS NINE,0.3178,0.0382,0.644
CLUBS TEN CLUBS TWO,0.3826,0.0278,0.5896
HEARTS EIGHT DIAMONDS EIGHT,0.1428,0.091,0.7662
CLUBS TWO CLUBS JACK,0.374,0.0204,0.6056
CLUBS NINE DIAMONDS EIGHT,0.309,0.0416,0.6494
CLUBS EIGHT DIAMONDS EIGHT,0.153,0.0906,0.7564
CLUBS FIVE DIAMONDS EIGHT,0.3442,0.0732,0.5826
SPADES ACE SPADES THREE,0.2294,0.0182,0.7524
CLUBS FOUR DIAMONDS EIGHT,0.3558,0.0684,0.5758
CLUBS SEVEN DIAMONDS EIGHT,0.311,0.0582,0.6308
SPADES QUEEN SPADES THREE,0.2556,0.0382,0.7062
CLUBS SIX DIAMONDS EIGHT,0.2158,0.1472,0.637
SPADES KING SPADES THREE,0.2408,0.032,0.7272
DIAMONDS QUEEN DIAMONDS EIGHT,0.3354,0.0108,0.6538
HEARTS TWO DIAMONDS EIGHT,0.4048,0.0696,0.5256
DIAMONDS KING DIAMONDS EIGHT,0.3278,0.0092,0.663
HEARTS THREE DIAMONDS EIGHT,0.2462,0.1466,0.6072
DIAMONDS ACE DIAMONDS EIGHT,0.339,0.0046,0.6564
HEARTS FOUR DIAMONDS EIGHT,0.3566,0.0664,0.577
HEARTS FIVE DIAMONDS EIGHT,0.3426,0.0694,0.588
DIAMONDS TEN DIAMONDS EIGHT,0.3206,0.0244,0.655
DIAMONDS JACK DIAMONDS EIGHT,0.3256,0.0166,0.6578
SPADES JACK SPADES THREE,0.2606,0.0486,0.6908
SPADES TEN SPADES THREE,0.2444,0.0716,0.684
CLUBS FOUR HEARTS ACE,0.3484,0.0056,0.646
CLUBS FOUR HEARTS QUEEN,0.374,0.0132,0.6128
CLUBS FOUR HEARTS KING,0.3708,0.0072,0.622
CLUBS SIX HEARTS TEN,0.2696,0.079,0.6514
CLUBS SIX HEARTS JACK,0.2524,0.0612,0.6864
SPADES FOUR DIAMONDS EIGHT,0.3632,0.068,0.5688
SPADES FIVE DIAMONDS EIGHT,0.3358,0.0712,0.593
SPADES TWO DIAMONDS EIGHT,0.3886,0.0716,0.5398
SPADES THREE DIAMONDS EIGHT,0.2578,0.1372,0.605
CLUBS FOUR HEARTS JACK,0.3734,0.0158,0.6108
SPADES EIGHT DIAMONDS EIGHT,0.1384,0.0934,0.7682
SPADES TEN DIAMONDS QUEEN,0.332,0.0106,0.6574
SPADES TEN HEARTS TWO,0.4054,0.03,0.5646
SPADES JACK HEARTS EIGHT,0.3454,0.019,0.6356
CLUBS FOUR HEARTS TEN,0.3666,0.0284,0.605
SPADES NINE DIAMONDS EIGHT,0.3124,0.0402,0.6474
SPADES TEN HEARTS EIGHT,0.3362,0.0248,0.639
SPADES JACK HEARTS TWO,0.4,0.0206,0.5794
SPADES JACK DIAMONDS QUEEN,0.32,0.01,0.67
SPADES SEVEN DIAMONDS EIGHT,0.297,0.0634,0.6396
SPADES ACE HEARTS TWO,0.3832,0.0052,0.6116
SPADES ACE DIAMONDS QUEEN,0.3502,0.0052,0.6446
SPADES ACE HEARTS EIGHT,0.338,0.0074,0.6546
SPADES KING HEARTS EIGHT,0.3386,0.0072,0.6542
SPADES QUEEN HEARTS TWO,0.3894,0.0128,0.5978
SPADES QUEEN DIAMONDS QUEEN,0.1438,0.0362,0.82
SPADES KING DIAMONDS QUEEN,0.3506,0.0058,0.6436
SPADES KING HEARTS TWO,0.3954,0.0098,0.5948
SPADES QUEEN HEARTS EIGHT,0.3394,0.0122,0.6484
CLUBS TWO HEARTS TEN,0.3992,0.0294,0.5714
CLUBS TWO HEARTS JACK,0.4112,0.0184,0.5704
SPADES SEVEN DIAMONDS NINE,0.3182,0.04,0.6418
SPADES NINE DIAMONDS NINE,0.147,0.0816,0.7714
SPADES EIGHT DIAMONDS NINE,0.3132,0.0412,0.6456
SPADES TEN CLUBS KING,0.3458,0.0076,0.6466
DIAMONDS NINE SPADES THREE,0.2586,0.1034,0.638
SPADES JACK CLUBS KING,0.3338,0.006,0.6602
DIAMONDS NINE SPADES TWO,0.4012,0.044,0.5548
SPADES FIVE DIAMONDS NINE,0.3606,0.0426,0.5968
SPADES FOUR DIAMONDS NINE,0.3784,0.0426,0.579
CLUBS NINE DIAMONDS NINE,0.1486,0.086,0.7654
CLUBS EIGHT DIAMONDS NINE,0.3164,0.0376,0.646
CLUBS SIX DIAMONDS NINE,0.2454,0.1132,0.6414
SPADES JACK CLUBS FOUR,0.3712,0.02,0.6088
CLUBS SEVEN DIAMONDS NINE,0.323,0.0448,0.6322
SPADES TEN CLUBS FOUR,0.3698,0.0296,0.6006
CLUBS FOUR DIAMONDS NINE,0.3816,0.0412,0.5772
CLUBS FIVE DIAMONDS NINE,0.3644,0.0418,0.5938
CLUBS TWO DIAMONDS NINE,0.3958,0.0434,0.5608
CLUBS THREE DIAMONDS NINE,0.2586,0.0992,0.6422
DIAMONDS NINE HEARTS EIGHT,0.3176,0.0384,0.644
DIAMONDS NINE HEARTS NINE,0.1512,0.0784,0.7704
HEARTS SIX DIAMONDS NINE,0.2488,0.1126,0.6386
HEARTS SEVEN DIAMONDS NINE,0.3206,0.0434,0.636
CLUBS NINE CLUBS EIGHT,0.2972,0.035,0.6678
DIAMONDS ACE DIAMONDS NINE,0.3268,0.0062,0.667
HEARTS FOUR DIAMONDS NINE,0.3656,0.0502,0.5842
HEARTS FIVE DIAMONDS NINE,0.3488,0.0502,0.601
HEARTS ACE CLUBS TWO,0.394,0.0052,0.6008
SPADES ACE CLUBS FOUR,0.3606,0.004,0.6354
DIAMONDS NINE DIAMONDS QUEEN,0.3236,0.0128,0.6636
HEARTS TWO DIAMONDS NINE,0.397,0.0508,0.5522
CLUBS TWO HEARTS KING,0.408,0.0086,0.5834
SPADES KING CLUBS FOUR,0.366,0.0084,0.6256
DIAMONDS KING DIAMONDS NINE,0.3224,0.0078,0.6698
HEARTS THREE DIAMONDS NINE,0.2588,0.1022,0.639
CLUBS TWO HEARTS QUEEN,0.4078,0.0142,0.578
SPADES QUEEN CLUBS FOUR,0.3722,0.0132,0.6146
DIAMONDS NINE DIAMONDS JACK,0.3216,0.0194,0.659
CLUBS EIGHT SPADES NINE,0.3224,0.0378,0.6398
DIAMONDS TEN DIAMONDS NINE,0.3162,0.0226,0.6612
CLUBS EIGHT SPADES EIGHT,0.1484,0.0966,0.755
CLUBS EIGHT SPADES SEVEN,0.3084,0.0634,0.6282
CLUBS EIGHT SPADES FIVE,0.354,0.0622,0.5838
CLUBS EIGHT SPADES FOUR,0.3706,0.0732,0.5562
CLUBS EIGHT SPADES THREE,0.2706,0.1436,0.5858
CLUBS EIGHT SPADES TWO,0.4196,0.0736,0.5068
HEARTS SIX DIAMONDS TEN,0.2518,0.0872,0.661
HEARTS SEVEN DIAMONDS TEN,0.33,0.0264,0.6436
DIAMONDS TEN HEARTS EIGHT,0.3302,0.0252,0.6446
CLUBS FOUR CLUBS JACK,0.3452,0.02,0.6348
DIAMONDS TEN HEARTS NINE,0.3332,0.0238,0.643
CLUBS TEN CLUBS FOUR,0.3414,0.0258,0.6328
CLUBS FOUR CLUBS KING,0.3432,0.0076,0.6492
CLUBS FOUR CLUBS QUEEN,0.3642,0.0138,0.622
DIAMONDS TEN CLUBS TWO,0.4074,0.034,0.5586
CLUBS THREE DIAMONDS TEN,0.2572,0.0778,0.665
CLUBS FOUR CLUBS ACE,0.3298,0.0046,0.6656
DIAMONDS TEN DIAMONDS JACK,0.3104,0.0178,0.6718
DIAMONDS TEN DIAMONDS QUEEN,0.3132,0.0126,0.6742
HEARTS TWO DIAMONDS TEN,0.4026,0.0296,0.5678
DIAMONDS KING DIAMONDS TEN,0.3292,0.007,0.6638
HEARTS THREE DIAMONDS TEN,0.2612,0.0744,0.6644
DIAMONDS ACE DIAMONDS TEN,0.3292,0.0068,0.664
HEARTS FOUR DIAMONDS TEN,0.372,0.0302,0.5978
CLUBS EIGHT HEARTS JACK,0.3422,0.0178,0.64
HEARTS FIVE DIAMONDS TEN,0.3606,0.0286,0.6108
CLUBS EIGHT HEARTS TEN,0.341,0.0264,0.6326
CLUBS EIGHT HEARTS QUEEN,0.3404,0.0122,0.6474
CLUBS EIGHT HEARTS KING,0.3496,0.0044,0.646
CLUBS EIGHT HEARTS ACE,0.3372,0.003,0.6598
CLUBS NINE SPADES THREE,0.2654,0.1018,0.6328
CLUBS NINE SPADES TWO,0.4204,0.0434,0.5362
CLUBS NINE SPADES FIVE,0.3674,0.047,0.5856
CLUBS NINE SPADES FOUR,0.3776,0.0416,0.5808
CLUBS NINE SPADES SEVEN,0.3292,0.0378,0.633
CLUBS NINE SPADES NINE,0.155,0.0728,0.7722
CLUBS TEN HEARTS EIGHT,0.3268,0.024,0.6492
CLUBS NINE SPADES EIGHT,0.3298,0.0406,0.6296
HEARTS EIGHT CLUBS JACK,0.3458,0.016,0.6382
CLUBS QUEEN HEARTS EIGHT,0.3566,0.0092,0.6342
CLUBS KING HEARTS EIGHT,0.351,0.0066,0.6424
CLUBS ACE HEARTS EIGHT,0.3422,0.003,0.6548
SPADES KING CLUBS KING,0.15,0.0182,0.8318
SPADES QUEEN CLUBS KING,0.3362,0.0052,0.6586
SPADES ACE CLUBS KING,0.3384,0.0048,0.6568
DIAMONDS ACE HEARTS TEN,0.33,0.0034,0.6666
HEARTS FOUR HEARTS TEN,0.3428,0.032,0.6252
DIAMONDS ACE HEARTS JACK,0.3468,0.0042,0.649
HEARTS FOUR HEARTS JACK,0.3472,0.0176,0.6352
SPADES KING CLUBS FIVE,0.3618,0.0094,0.6288
SPADES QUEEN CLUBS FIVE,0.3654,0.0154,0.6192
SPADES ACE CLUBS FIVE,0.3496,0.0048,0.6456
HEARTS SEVEN DIAMONDS JACK,0.3332,0.0214,0.6454
HEARTS SIX DIAMONDS JACK,0.2462,0.0638,0.69
DIAMONDS JACK HEARTS NINE,0.3278,0.016,0.6562
DIAMONDS JACK HEARTS EIGHT,0.341,0.0196,0.6394
DIAMONDS KING DIAMONDS JACK,0.327,0.0084,0.6646
HEARTS THREE DIAMONDS JACK,0.2558,0.0564,0.6878
HEARTS ACE SPADES FOUR,0.3616,0.006,0.6324
DIAMONDS QUEEN DIAMONDS JACK,0.322,0.0082,0.6698
HEARTS TWO DIAMONDS JACK,0.4004,0.0204,0.5792
HEARTS FIVE DIAMONDS JACK,0.3618,0.0166,0.6216
SPADES FOUR HEARTS QUEEN,0.3624,0.013,0.6246
DIAMONDS ACE DIAMONDS JACK,0.3342,0.0058,0.66
HEARTS FOUR DIAMONDS JACK,0.3698,0.0202,0.61
SPADES FOUR HEARTS KING,0.372,0.012,0.616
SPADES FOUR DIAMONDS JACK,0.3622,0.0216,0.6162
SPADES FIVE DIAMONDS JACK,0.3616,0.0236,0.6148
SPADES TWO DIAMONDS JACK,0.4,0.0222,0.5778
SPADES THREE DIAMONDS JACK,0.2638,0.0568,0.6794
CLUBS EIGHT DIAMONDS JACK,0.3292,0.0194,0.6514
CLUBS NINE DIAMONDS JACK,0.3346,0.0174,0.648
CLUBS SIX DIAMONDS JACK,0.2526,0.0606,0.6868
CLUBS SEVEN DIAMONDS JACK,0.3492,0.0172,0.6336
CLUBS FOUR DIAMONDS JACK,0.369,0.0214,0.6096
CLUBS FIVE DIAMONDS JACK,0.366,0.0218,0.6122
CLUBS TWO DIAMONDS JACK,0.4136,0.0194,0.567
CLUBS THREE DIAMONDS JACK,0.2562,0.0522,0.6916
SPADES TEN CLUBS FIVE,0.374,0.0324,0.5936
SPADES JACK HEARTS SIX,0.2554,0.0608,0.6838
HEARTS SIX SPADES TEN,0.254,0.0798,0.6662
SPADES JACK CLUBS FIVE,0.3556,0.0204,0.624
CLUBS SEVEN CLUBS ACE,0.3172,0.0048,0.678
CLUBS SEVEN CLUBS QUEEN,0.3228,0.0136,0.6636
CLUBS SEVEN CLUBS KING,0.3262,0.0088,0.665
SPADES NINE DIAMONDS JACK,0.329,0.0186,0.6524
CLUBS TEN CLUBS SEVEN,0.3194,0.0292,0.6514
DIAMONDS ACE HEARTS ACE,0.156,0.0036,0.8404
HEARTS FOUR HEARTS ACE,0.333,0.0044,0.6626
SPADES EIGHT DIAMONDS JACK,0.3256,0.0174,0.657
SPADES ACE HEARTS SIX,0.2434,0.0302,0.7264
CLUBS SEVEN CLUBS JACK,0.3192,0.0154,0.6654
DIAMONDS ACE HEARTS KING,0.3408,0.0032,0.656
HEARTS FOUR HEARTS KING,0.3472,0.0084,0.6444
SPADES SEVEN DIAMONDS JACK,0.331,0.0178,0.6512
SPADES KING HEARTS SIX,0.2532,0.0452,0.7016
DIAMONDS ACE HEARTS QUEEN,0.3458,0.0042,0.65
HEARTS FOUR HEARTS QUEEN,0.3566,0.014,0.6294
SPADES QUEEN HEARTS SIX,0.247,0.0516,0.7014
DIAMONDS TEN SPADES TWO,0.386,0.0308,0.5832
DIAMONDS TEN SPADES THREE,0.2644,0.0752,0.6604
DIAMONDS TEN SPADES FOUR,0.3726,0.027,0.6004
SPADES FIVE DIAMONDS TEN,0.3748,0.0322,0.593
SPADES SEVEN DIAMONDS TEN,0.3288,0.0248,0.6464
SPADES EIGHT DIAMONDS TEN,0.3188,0.0248,0.6564
SPADES NINE DIAMONDS TEN,0.311,0.0278,0.6612
CLUBS FOUR DIAMONDS TEN,0.3708,0.0314,0.5978
CLUBS FIVE DIAMONDS TEN,0.368,0.0308,0.6012
CLUBS SIX DIAMONDS TEN,0.2448,0.0826,0.6726
CLUBS SEVEN DIAMONDS TEN,0.3292,0.0282,0.6426
CLUBS EIGHT DIAMONDS TEN,0.3286,0.0294,0.642
CLUBS NINE DIAMONDS TEN,0.3284,0.022,0.6496
SPADES FOUR HEARTS JACK,0.3718,0.0186,0.6096
SPADES FOUR HEARTS TEN,0.3778,0.034,0.5882
SPADES FIVE SPADES TWO,0.4698,0.1456,0.3846
SPADES FOUR SPADES TWO,0.4666,0.1558,0.3776
SPADES THREE SPADES TWO,0.462,0.2628,0.2752
SPADES NINE SPADES TWO,0.3744,0.0426,0.583
SPADES EIGHT SPADES TWO,0.378,0.0672,0.5548
SPADES SEVEN SPADES TWO,0.3624,0.1076,0.53
CLUBS THREE DIAMONDS QUEEN,0.259,0.0396,0.7014
CLUBS THREE HEARTS TWO,0.486,0.2636,0.2504
CLUBS TWO DIAMONDS QUEEN,0.4084,0.0118,0.5798
HEARTS TWO CLUBS TWO,0.341,0.1348,0.5242
HEARTS SEVEN DIAMONDS QUEEN,0.3464,0.0122,0.6414
HEARTS SEVEN HEARTS TWO,0.3864,0.0994,0.5142
HEARTS SIX DIAMONDS QUEEN,0.2486,0.052,0.6994
HEARTS SIX HEARTS TWO,0.2536,0.4864,0.26
DIAMONDS QUEEN HEARTS NINE,0.3384,0.0106,0.651
HEARTS TWO HEARTS NINE,0.3758,0.0442,0.58
DIAMONDS QUEEN HEARTS EIGHT,0.3446,0.013,0.6424
HEARTS TWO HEARTS EIGHT,0.3714,0.0588,0.5698
CLUBS NINE HEARTS TWO,0.4016,0.0442,0.5542
CLUBS NINE DIAMONDS QUEEN,0.337,0.012,0.651
CLUBS EIGHT HEARTS TWO,0.3956,0.0682,0.5362
CLUBS EIGHT DIAMONDS QUEEN,0.3524,0.0102,0.6374
CLUBS FIVE DIAMONDS QUEEN,0.3572,0.0178,0.625
CLUBS FIVE HEARTS TWO,0.487,0.1576,0.3554
SPADES EIGHT HEARTS ACE,0.335,0.0062,0.6588
CLUBS FOUR DIAMONDS QUEEN,0.3772,0.0132,0.6096
CLUBS FOUR HEARTS TWO,0.475,0.1718,0.3532
CLUBS SEVEN DIAMONDS QUEEN,0.3366,0.012,0.6514
CLUBS SEVEN HEARTS TWO,0.4072,0.1074,0.4854
SPADES EIGHT HEARTS QUEEN,0.3392,0.0136,0.6472
CLUBS SIX DIAMONDS QUEEN,0.2488,0.05,0.7012
CLUBS SIX HEARTS TWO,0.273,0.5166,0.2104
SPADES EIGHT HEARTS KING,0.3526,0.0072,0.6402
HEARTS FOUR CLUBS QUEEN,0.3976,0.0114,0.591
DIAMONDS ACE CLUBS QUEEN,0.341,0.004,0.655
SPADES SEVEN DIAMONDS QUEEN,0.337,0.0162,0.6468
SPADES SEVEN HEARTS TWO,0.3908,0.1134,0.4958
HEARTS FOUR CLUBS KING,0.3694,0.0092,0.6214
DIAMONDS ACE CLUBS KING,0.335,0.0042,0.6608
SPADES EIGHT DIAMONDS QUEEN,0.3316,0.011,0.6574
SPADES EIGHT HEARTS TWO,0.407,0.0736,0.5194
HEARTS FOUR CLUBS ACE,0.3732,0.0046,0.6222
DIAMONDS ACE CLUBS ACE,0.1542,0.0048,0.841
SPADES NINE DIAMONDS QUEEN,0.3334,0.0102,0.6564
SPADES NINE HEARTS TWO,0.3864,0.042,0.5716
HEARTS TWO SPADES TWO,0.3372,0.1466,0.5162
DIAMONDS QUEEN SPADES TWO,0.4058,0.0146,0.5796
HEARTS TWO SPADES THREE,0.4778,0.2672,0.255
SPADES THREE DIAMONDS QUEEN,0.26,0.0348,0.7052
HEARTS TWO SPADES FOUR,0.483,0.1702,0.3468
SPADES FOUR DIAMONDS QUEEN,0.3754,0.014,0.6106
CLUBS TEN HEARTS FOUR,0.3666,0.0242,0.6092
CLUBS TEN DIAMONDS ACE,0.3508,0.0052,0.644
HEARTS TWO SPADES FIVE,0.4772,0.1644,0.3584
SPADES FIVE DIAMONDS QUEEN,0.3582,0.0134,0.6284
HEARTS FOUR CLUBS JACK,0.386,0.0176,0.5964
DIAMONDS ACE CLUBS JACK,0.3272,0.0046,0.6682
CLUBS FIVE CLUBS KING,0.3406,0.0094,0.65
CLUBS FIVE CLUBS QUEEN,0.3478,0.0108,0.6414
CLUBS FIVE CLUBS ACE,0.3254,0.0046,0.67
CLUBS FIVE CLUBS JACK,0.3434,0.0166,0.64
CLUBS TEN CLUBS FIVE,0.3542,0.0258,0.62
SPADES KING CLUBS JACK,0.3494,0.0088,0.6418
SPADES QUEEN CLUBS JACK,0.3426,0.0104,0.647
SPADES ACE CLUBS JACK,0.332,0.0066,0.6614
SPADES EIGHT HEARTS JACK,0.3228,0.0174,0.6598
SPADES EIGHT HEARTS TEN,0.3322,0.0276,0.6402
SPADES TEN CLUBS JACK,0.3394,0.0154,0.6452
SPADES JACK CLUBS JACK,0.1318,0.0482,0.82
SPADES QUEEN CLUBS SEVEN,0.3448,0.0122,0.643
SPADES KING CLUBS SEVEN,0.3444,0.0072,0.6484
SPADES ACE CLUBS SEVEN,0.3524,0.0028,0.6448
CLUBS SEVEN SPADES JACK,0.3428,0.0166,0.6406
CLUBS SEVEN SPADES TEN,0.3274,0.0318,0.6408
CLUBS TEN HEARTS SIX,0.2488,0.0786,0.6726
HEARTS SIX CLUBS JACK,0.2542,0.06,0.6858
CLUBS ACE CLUBS JACK,0.3226,0.0052,0.6722
HEARTS SIX CLUBS QUEEN,0.2518,0.0496,0.6986
HEARTS SIX CLUBS KING,0.2522,0.0396,0.7082
HEARTS SIX CLUBS ACE,0.2518,0.025,0.7232
CLUBS QUEEN CLUBS JACK,0.3166,0.0084,0.675
CLUBS KING CLUBS JACK,0.322,0.0054,0.6726
CLUBS FIVE HEARTS JACK,0.3674,0.0208,0.6118
SPADES TEN DIAMONDS ACE,0.3354,0.0048,0.6598
HEARTS FOUR SPADES TEN,0.3678,0.0274,0.6048
CLUBS FIVE HEARTS TEN,0.379,0.0272,0.5938
HEARTS FOUR SPADES JACK,0.361,0.0212,0.6178
SPADES JACK DIAMONDS ACE,0.3232,0.0076,0.6692
SPADES ACE HEARTS FOUR,0.3398,0.0062,0.654
SPADES ACE DIAMONDS ACE,0.1416,0.004,0.8544
CLUBS FIVE HEARTS ACE,0.3614,0.0042,0.6344
CLUBS FIVE HEARTS KING,0.371,0.0078,0.6212
HEARTS FOUR SPADES QUEEN,0.3772,0.0132,0.6096
SPADES QUEEN DIAMONDS ACE,0.334,0.005,0.661
SPADES FOUR CLUBS JACK,0.381,0.0216,0.5974
CLUBS FIVE HEARTS QUEEN,0.3676,0.011,0.6214
SPADES KING DIAMONDS ACE,0.3322,0.0074,0.6604
SPADES KING HEARTS FOUR,0.3616,0.01,0.6284
CLUBS TEN SPADES FOUR,0.3742,0.031,0.5948
DIAMONDS ACE DIAMONDS QUEEN,0.338,0.0056,0.6564
DIAMONDS ACE HEARTS TWO,0.3916,0.0044,0.604
HEARTS FOUR DIAMONDS QUEEN,0.3658,0.0104,0.6238
HEARTS FOUR HEARTS TWO,0.4504,0.1528,0.3968
SPADES FOUR CLUBS KING,0.3734,0.0082,0.6184
HEARTS FIVE DIAMONDS QUEEN,0.3664,0.015,0.6186
HEARTS FIVE HEARTS TWO,0.4676,0.1464,0.386
SPADES FOUR CLUBS QUEEN,0.3748,0.01,0.6152
HEARTS TWO DIAMONDS QUEEN,0.4058,0.0162,0.578
DIAMONDS KING DIAMONDS QUEEN,0.3318,0.0076,0.6606
DIAMONDS KING HEARTS TWO,0.3924,0.0122,0.5954
HEARTS THREE DIAMONDS QUEEN,0.2554,0.0388,0.7058
HEARTS THREE HEARTS TWO,0.4544,0.2568,0.2888
SPADES FOUR CLUBS ACE,0.3624,0.006,0.6316
HEARTS TWO CLUBS ACE,0.3896,0.0048,0.6056
DIAMONDS QUEEN CLUBS ACE,0.3502,0.0044,0.6454
HEARTS TWO CLUBS QUEEN,0.4092,0.011,0.5798
DIAMONDS QUEEN CLUBS QUEEN,0.1576,0.0338,0.8086
HEARTS TWO CLUBS KING,0.409,0.0096,0.5814
DIAMONDS QUEEN CLUBS KING,0.3656,0.0072,0.6272
SPADES EIGHT SPADES FIVE,0.3274,0.0694,0.6032
CLUBS TEN HEARTS TWO,0.403,0.0316,0.5654
CLUBS TEN DIAMONDS QUEEN,0.331,0.0094,0.6596
SPADES NINE SPADES FIVE,0.331,0.0434,0.6256
HEARTS TWO CLUBS JACK,0.406,0.0228,0.5712
