opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS TEN,0.4104,0.0308,0.5588
SPADES SIX SPADES FIVE,0.2076,0.4266,0.3658
SPADES KING DIAMONDS SIX,0.272,0.035,0.693
CLUBS EIGHT DIAMONDS NINE,0.3216,0.0368,0.6416
HEARTS SEVEN SPADES NINE,0.3364,0.0392,0.6244
SPADES TEN HEARTS KING,0.3552,0.0064,0.6384
DIAMONDS TWO HEARTS TEN,0.4132,0.0294,0.5574
CLUBS JACK SPADES JACK,0.1582,0.047,0.7948
SPADES EIGHT CLUBS QUEEN,0.3578,0.0102,0.632
HEARTS ACE SPADES THREE,0.3988,0.0056,0.5956
CLUBS EIGHT HEARTS KING,0.34,0.008,0.652
DIAMONDS TWO CLUBS NINE,0.4026,0.0444,0.553
SPADES JACK DIAMONDS TEN,0.3454,0.0176,0.637
CLUBS ACE HEARTS EIGHT,0.3446,0.0046,0.6508
SPADES EIGHT SPADES TWO,0.3898,0.0598,0.5504
DIAMONDS JACK CLUBS KING,0.361,0.0066,0.6324
DIAMONDS TWO DIAMONDS SIX,0.2724,0.452,0.2756
CLUBS FOUR SPADES TWO,0.4914,0.2724,0.2362
CLUBS TEN HEARTS EIGHT,0.3352,0.0262,0.6386
HEARTS ACE SPADES TWO,0.405,0.006,0.589
HEARTS SIX CLUBS KING,0.264,0.0402,0.6958
HEARTS SEVEN SPADES TWO,0.4046,0.1068,0.4886
CLUBS THREE CLUBS KING,0.4008,0.0082,0.591
HEARTS THREE SPADES TWO,0.5142,0.1598,0.326
CLUBS FIVE SPADES FOUR,0.4782,0.272,0.2498
DIAMONDS THREE HEARTS TWO,0.523,0.162,0.315
DIAMONDS ACE DIAMONDS FOUR,0.2304,0.0196,0.75
DIAMONDS THREE SPADES SEVEN,0.3964,0.104,0.4996
CLUBS JACK DIAMONDS THREE,0.4048,0.0188,0.5764
SPADES THREE HEARTS EIGHT,0.405,0.0668,0.5282
CLUBS NINE DIAMONDS NINE,0.178,0.0744,0.7476
SPADES JACK SPADES FIVE,0.3564,0.016,0.6276
CLUBS TEN SPADES JACK,0.3476,0.014,0.6384
CLUBS JACK DIAMONDS TEN,0.3502,0.0124,0.6374
HEARTS ACE DIAMONDS TEN,0.3646,0.0052,0.6302
HEARTS QUEEN HEARTS TEN,0.3486,0.0112,0.6402
HEARTS SEVEN DIAMONDS TWO,0.4202,0.0988,0.481
HEARTS FIVE HEARTS TWO,0.4882,0.1466,0.3652
DIAMONDS EIGHT DIAMONDS FOUR,0.2584,0.1302,0.6114
HEARTS JACK CLUBS KING,0.3518,0.0072,0.641
CLUBS FIVE CLUBS QUEEN,0.3596,0.0148,0.6256
CLUBS TEN DIAMONDS ACE,0.3606,0.006,0.6334
HEARTS QUEEN CLUBS ACE,0.3458,0.0056,0.6486
SPADES TEN HEARTS NINE,0.34,0.0264,0.6336
CLUBS NINE SPADES TEN,0.3422,0.0266,0.6312
SPADES ACE HEARTS NINE,0.3622,0.0048,0.633
CLUBS JACK HEARTS ACE,0.3464,0.0058,0.6478
CLUBS NINE HEARTS THREE,0.418,0.0462,0.5358
DIAMONDS NINE SPADES TWO,0.4074,0.0432,0.5494
DIAMONDS JACK SPADES THREE,0.409,0.0196,0.5714
HEARTS FIVE DIAMONDS SEVEN,0.345,0.0978,0.5572
SPADES JACK DIAMONDS KING,0.362,0.0066,0.6314
SPADES THREE CLUBS ACE,0.3904,0.005,0.6046
CLUBS EIGHT HEARTS THREE,0.4088,0.0656,0.5256
DIAMONDS SIX DIAMONDS FOUR,0.019,0.9032,0.0778
SPADES TEN CLUBS KING,0.3576,0.0076,0.6348
DIAMONDS FIVE DIAMONDS FOUR,0.4614,0.2538,0.2848
HEARTS THREE CLUBS QUEEN,0.4022,0.015,0.5828
SPADES JACK DIAMONDS ACE,0.3498,0.0042,0.646
CLUBS THREE CLUBS ACE,0.377,0.0068,0.6162
SPADES FOUR DIAMONDS EIGHT,0.2618,0.1498,0.5884
CLUBS FOUR DIAMONDS KING,0.2732,0.0336,0.6932
HEARTS FIVE DIAMONDS TEN,0.3752,0.03,0.5948
DIAMONDS TWO HEARTS THREE,0.5272,0.1632,0.3096
CLUBS EIGHT HEARTS QUEEN,0.3428,0.0128,0.6444
CLUBS THREE HEARTS QUEEN,0.4176,0.0158,0.5666
SPADES ACE DIAMONDS FOUR,0.2474,0.0146,0.738
DIAMONDS NINE HEARTS JACK,0.3492,0.0138,0.637
SPADES FIVE SPADES FOUR,0.45,0.2456,0.3044
CLUBS FIVE DIAMONDS JACK,0.38,0.0196,0.6004
DIAMONDS TEN HEARTS JACK,0.3482,0.013,0.6388
CLUBS JACK CLUBS ACE,0.3456,0.0056,0.6488
DIAMONDS QUEEN DIAMONDS SEVEN,0.3322,0.0106,0.6572
SPADES ACE SPADES SIX,0.252,0.0264,0.7216
SPADES FIVE HEARTS TEN,0.3798,0.0304,0.5898
SPADES QUEEN SPADES TWO,0.3678,0.0108,0.6214
SPADES EIGHT HEARTS JACK,0.3458,0.0196,0.6346
SPADES EIGHT CLUBS ACE,0.3482,0.0042,0.6476
SPADES QUEEN DIAMONDS KING,0.3662,0.006,0.6278
DIAMONDS TEN CLUBS ACE,0.3576,0.003,0.6394
SPADES QUEEN CLUBS QUEEN,0.1634,0.036,0.8006
DIAMONDS TWO SPADES TWO,0.3472,0.1358,0.517
SPADES NINE SPADES SIX,0.2358,0.107,0.6572
HEARTS THREE SPADES SEVEN,0.3928,0.105,0.5022
SPADES JACK SPADES SEVEN,0.343,0.0154,0.6416
HEARTS SIX SPADES EIGHT,0.248,0.1492,0.6028
HEARTS FIVE CLUBS THREE,0.482,0.168,0.35
DIAMONDS EIGHT HEARTS EIGHT,0.1478,0.0886,0.7636
DIAMONDS ACE HEARTS KING,0.3494,0.0064,0.6442
CLUBS JACK DIAMONDS QUEEN,0.3562,0.008,0.6358
HEARTS KING SPADES TWO,0.4084,0.0094,0.5822
SPADES FOUR HEARTS JACK,0.2694,0.0554,0.6752
CLUBS FIVE HEARTS ACE,0.3572,0.0062,0.6366
CLUBS NINE CLUBS SEVEN,0.308,0.0398,0.6522
CLUBS EIGHT HEARTS NINE,0.3212,0.039,0.6398
HEARTS TWO CLUBS KING,0.4296,0.0128,0.5576
CLUBS TEN CLUBS NINE,0.3286,0.0236,0.6478
HEARTS FIVE SPADES FOUR,0.4718,0.2722,0.256
CLUBS TEN DIAMONDS TEN,0.1688,0.0644,0.7668
HEARTS QUEEN HEARTS EIGHT,0.337,0.0134,0.6496
SPADES NINE CLUBS ACE,0.3518,0.0046,0.6436
DIAMONDS QUEEN CLUBS QUEEN,0.1642,0.033,0.8028
CLUBS EIGHT DIAMONDS FOUR,0.2494,0.1434,0.6072
SPADES TEN DIAMONDS TEN,0.1798,0.0584,0.7618
SPADES NINE DIAMONDS FIVE,0.3688,0.0438,0.5874
SPADES ACE CLUBS QUEEN,0.3608,0.0044,0.6348
CLUBS FIVE SPADES SIX,0.2094,0.464,0.3266
HEARTS SIX SPADES FOUR,0.0116,0.972,0.0164
SPADES KING SPADES EIGHT,0.337,0.0094,0.6536
SPADES JACK SPADES TWO,0.3984,0.0164,0.5852
HEARTS JACK CLUBS QUEEN,0.3442,0.0098,0.646
SPADES NINE DIAMONDS FOUR,0.2692,0.0972,0.6336
CLUBS KING DIAMONDS FIVE,0.373,0.009,0.618
SPADES NINE HEARTS EIGHT,0.332,0.0392,0.6288
CLUBS JACK SPADES SIX,0.275,0.0634,0.6616
CLUBS NINE HEARTS ACE,0.3458,0.0064,0.6478
SPADES ACE SPADES JACK,0.3336,0.0058,0.6606
CLUBS KING DIAMONDS FOUR,0.274,0.0272,0.6988
CLUBS THREE DIAMONDS TEN,0.4044,0.0294,0.5662
HEARTS TWO HEARTS QUEEN,0.3884,0.0154,0.5962
SPADES EIGHT DIAMONDS FIVE,0.3602,0.0656,0.5742
CLUBS JACK HEARTS SEVEN,0.3522,0.0164,0.6314
SPADES FIVE CLUBS ACE,0.3658,0.006,0.6282
HEARTS SIX HEARTS KING,0.2642,0.0376,0.6982
HEARTS SEVEN DIAMONDS ACE,0.3562,0.003,0.6408
HEARTS FIVE CLUBS ACE,0.3586,0.0068,0.6346
SPADES NINE DIAMONDS TEN,0.3418,0.0228,0.6354
DIAMONDS ACE HEARTS JACK,0.345,0.004,0.651
DIAMONDS TEN HEARTS TEN,0.1634,0.0648,0.7718
SPADES SIX HEARTS QUEEN,0.2684,0.0504,0.6812
DIAMONDS EIGHT DIAMONDS SIX,0.2422,0.132,0.6258
SPADES ACE HEARTS EIGHT,0.341,0.0054,0.6536
CLUBS JACK HEARTS EIGHT,0.3552,0.0214,0.6234
SPADES EIGHT SPADES SIX,0.2242,0.139,0.6368
SPADES SIX DIAMONDS FIVE,0.2318,0.4536,0.3146
SPADES KING CLUBS TWO,0.4314,0.0084,0.5602
CLUBS SEVEN SPADES SIX,0.2342,0.2084,0.5574
DIAMONDS QUEEN HEARTS TEN,0.3518,0.0088,0.6394
SPADES QUEEN CLUBS ACE,0.3684,0.0048,0.6268
DIAMONDS KING HEARTS ACE,0.3556,0.0058,0.6386
HEARTS SIX HEARTS JACK,0.26,0.0588,0.6812
SPADES JACK DIAMONDS SIX,0.2714,0.0624,0.6662
CLUBS EIGHT HEARTS EIGHT,0.1538,0.0854,0.7608
CLUBS THREE DIAMONDS JACK,0.4108,0.0206,0.5686
HEARTS JACK CLUBS ACE,0.3392,0.0056,0.6552
DIAMONDS SIX CLUBS KING,0.2638,0.0392,0.697
SPADES ACE CLUBS THREE,0.394,0.0046,0.6014
CLUBS TWO DIAMONDS SEVEN,0.409,0.1008,0.4902
CLUBS JACK DIAMONDS TWO,0.4192,0.0176,0.5632
CLUBS TWO DIAMONDS NINE,0.421,0.0464,0.5326
HEARTS FIVE HEARTS JACK,0.3668,0.0198,0.6134
CLUBS EIGHT DIAMONDS SIX,0.2566,0.1364,0.607
CLUBS JACK SPADES NINE,0.3464,0.0158,0.6378
SPADES SIX SPADES FOUR,0.0234,0.9084,0.0682
CLUBS JACK CLUBS TEN,0.3216,0.0172,0.6612
HEARTS THREE DIAMONDS FOUR,0.4784,0.2816,0.24
SPADES KING CLUBS FIVE,0.3792,0.0084,0.6124
SPADES EIGHT HEARTS QUEEN,0.3588,0.0108,0.6304
HEARTS SEVEN DIAMONDS FOUR,0.2436,0.1988,0.5576
HEARTS FIVE DIAMONDS KING,0.3744,0.0084,0.6172
SPADES ACE HEARTS SIX,0.2588,0.0304,0.7108
SPADES SEVEN SPADES THREE,0.3694,0.0964,0.5342
SPADES ACE CLUBS EIGHT,0.364,0.0054,0.6306
CLUBS EIGHT HEARTS TEN,0.34,0.0262,0.6338
SPADES ACE HEARTS THREE,0.4138,0.0056,0.5806
SPADES TEN DIAMONDS FIVE,0.382,0.0286,0.5894
SPADES SEVEN DIAMONDS TEN,0.346,0.0272,0.6268
CLUBS ACE CLUBS QUEEN,0.3376,0.0038,0.6586
HEARTS SIX DIAMONDS FOUR,0.0106,0.9718,0.0176
HEARTS SEVEN CLUBS SEVEN,0.1358,0.0986,0.7656
HEARTS ACE DIAMONDS SEVEN,0.3424,0.0042,0.6534
CLUBS FIVE SPADES EIGHT,0.3676,0.062,0.5704
DIAMONDS QUEEN HEARTS EIGHT,0.3656,0.0114,0.623
DIAMONDS ACE CLUBS TWO,0.4148,0.0046,0.5806
HEARTS SEVEN CLUBS EIGHT,0.3272,0.0568,0.616
DIAMONDS TEN CLUBS QUEEN,0.342,0.01,0.648
DIAMONDS TWO HEARTS NINE,0.4052,0.0516,0.5432
HEARTS SEVEN DIAMONDS THREE,0.4026,0.1078,0.4896
SPADES SEVEN HEARTS ACE,0.359,0.0062,0.6348
CLUBS TEN DIAMONDS SEVEN,0.3376,0.0282,0.6342
SPADES KING DIAMONDS QUEEN,0.3548,0.0082,0.637
CLUBS EIGHT DIAMONDS EIGHT,0.1568,0.0878,0.7554
SPADES JACK CLUBS FOUR,0.2744,0.0536,0.672
SPADES QUEEN CLUBS FOUR,0.2878,0.0386,0.6736
HEARTS SEVEN SPADES THREE,0.4016,0.1082,0.4902
DIAMONDS KING DIAMONDS JACK,0.3406,0.0068,0.6526
CLUBS EIGHT HEARTS ACE,0.3446,0.0044,0.651
DIAMONDS QUEEN HEARTS KING,0.353,0.0064,0.6406
SPADES SIX DIAMONDS SIX,0.123,0.1094,0.7676
SPADES SEVEN HEARTS TEN,0.3536,0.0262,0.6202
SPADES TEN HEARTS QUEEN,0.3488,0.0092,0.642
CLUBS FIVE SPADES TWO,0.52,0.1532,0.3268
CLUBS JACK HEARTS FIVE,0.3756,0.0176,0.6068
HEARTS TWO DIAMONDS EIGHT,0.4198,0.0614,0.5188
DIAMONDS KING CLUBS KING,0.169,0.0192,0.8118
HEARTS SIX CLUBS FIVE,0.2086,0.4716,0.3198
HEARTS FIVE DIAMONDS FOUR,0.4698,0.2754,0.2548
HEARTS SEVEN HEARTS NINE,0.3282,0.0346,0.6372
DIAMONDS JACK HEARTS KING,0.3482,0.0068,0.645
SPADES TEN DIAMONDS SEVEN,0.3494,0.026,0.6246
CLUBS NINE DIAMONDS SIX,0.2426,0.1052,0.6522
HEARTS THREE SPADES THREE,0.3528,0.135,0.5122
HEARTS JACK DIAMONDS FIVE,0.3724,0.0218,0.6058
HEARTS NINE HEARTS EIGHT,0.321,0.039,0.64
HEARTS FIVE SPADES THREE,0.5008,0.1542,0.345
SPADES SIX HEARTS TEN,0.269,0.0836,0.6474
CLUBS FIVE CLUBS FOUR,0.4474,0.2762,0.2764
SPADES NINE HEARTS NINE,0.1596,0.0804,0.76
SPADES ACE CLUBS JACK,0.3526,0.0046,0.6428
CLUBS EIGHT SPADES TEN,0.3526,0.0246,0.6228
SPADES SEVEN DIAMONDS FOUR,0.2486,0.1962,0.5552
CLUBS TEN HEARTS SIX,0.2528,0.0814,0.6658
HEARTS ACE HEARTS QUEEN,0.3428,0.0028,0.6544
HEARTS JACK HEARTS TEN,0.3266,0.017,0.6564
SPADES TEN DIAMONDS FOUR,0.2756,0.0774,0.647
DIAMONDS THREE DIAMONDS QUEEN,0.3956,0.0108,0.5936
DIAMONDS TWO DIAMONDS KING,0.3924,0.0114,0.5962
HEARTS TEN HEARTS EIGHT,0.3212,0.024,0.6548
SPADES JACK SPADES FOUR,0.2526,0.0552,0.6922
DIAMONDS QUEEN SPADES SIX,0.2814,0.0528,0.6658
SPADES TWO DIAMONDS FIVE,0.489,0.166,0.345
DIAMONDS ACE HEARTS QUEEN,0.3356,0.0044,0.66
CLUBS FOUR CLUBS KING,0.262,0.0302,0.7078
HEARTS SIX CLUBS SEVEN,0.2288,0.207,0.5642
CLUBS FOUR DIAMONDS NINE,0.2694,0.1134,0.6172
HEARTS KING CLUBS KING,0.163,0.019,0.818
CLUBS ACE HEARTS NINE,0.3488,0.0048,0.6464
CLUBS TWO HEARTS QUEEN,0.4122,0.0134,0.5744
HEARTS SEVEN HEARTS QUEEN,0.3532,0.0118,0.635
CLUBS EIGHT DIAMONDS SEVEN,0.3172,0.0626,0.6202
SPADES KING CLUBS EIGHT,0.3784,0.0072,0.6144
SPADES QUEEN DIAMONDS FOUR,0.2706,0.0384,0.691
CLUBS TWO SPADES FOUR,0.4874,0.2776,0.235
HEARTS FIVE DIAMONDS FIVE,0.2328,0.1218,0.6454
HEARTS SEVEN CLUBS KING,0.3432,0.008,0.6488
DIAMONDS ACE SPADES TWO,0.3986,0.0056,0.5958
CLUBS JACK DIAMONDS SEVEN,0.362,0.0206,0.6174
DIAMONDS KING HEARTS NINE,0.3676,0.0078,0.6246
SPADES JACK CLUBS EIGHT,0.3432,0.0194,0.6374
SPADES TEN HEARTS ACE,0.3476,0.005,0.6474
HEARTS SEVEN SPADES FIVE,0.3438,0.1008,0.5554
DIAMONDS FIVE CLUBS QUEEN,0.3848,0.0168,0.5984
DIAMONDS TEN DIAMONDS FOUR,0.2614,0.081,0.6576
HEARTS SIX DIAMONDS ACE,0.2682,0.0258,0.706
DIAMONDS THREE HEARTS JACK,0.4188,0.019,0.5622
DIAMONDS TWO SPADES NINE,0.4038,0.0452,0.551
SPADES EIGHT HEARTS ACE,0.3588,0.004,0.6372
SPADES JACK HEARTS NINE,0.3462,0.0176,0.6362
CLUBS THREE SPADES THREE,0.3498,0.1382,0.512
DIAMONDS TEN DIAMONDS EIGHT,0.318,0.024,0.658
CLUBS THREE HEARTS TEN,0.414,0.0278,0.5582
DIAMONDS ACE SPADES SIX,0.2698,0.0266,0.7036
CLUBS THREE DIAMONDS NINE,0.4212,0.0416,0.5372
HEARTS SEVEN DIAMONDS TEN,0.3446,0.0328,0.6226
DIAMONDS TWO SPADES THREE,0.5134,0.1686,0.318
HEARTS FIVE CLUBS FIVE,0.2288,0.1254,0.6458
CLUBS FIVE HEARTS TEN,0.385,0.0286,0.5864
CLUBS FOUR DIAMONDS QUEEN,0.2748,0.0402,0.685
SPADES NINE HEARTS KING,0.3544,0.0062,0.6394
HEARTS TEN DIAMONDS FOUR,0.2654,0.0726,0.662
SPADES TEN SPADES THREE,0.3938,0.0338,0.5724
CLUBS FIVE HEARTS EIGHT,0.3632,0.07,0.5668
CLUBS FOUR CLUBS QUEEN,0.2724,0.044,0.6836
CLUBS EIGHT CLUBS QUEEN,0.334,0.012,0.654
CLUBS FIVE DIAMONDS ACE,0.3718,0.0046,0.6236
DIAMONDS THREE CLUBS FOUR,0.4828,0.2762,0.241
CLUBS TWO HEARTS NINE,0.4162,0.0478,0.536
DIAMONDS NINE HEARTS QUEEN,0.3568,0.0084,0.6348
DIAMONDS THREE DIAMONDS ACE,0.3708,0.0028,0.6264
DIAMONDS ACE HEARTS TEN,0.3376,0.002,0.6604
SPADES SEVEN DIAMONDS JACK,0.3642,0.0184,0.6174
SPADES SIX DIAMONDS SEVEN,0.2448,0.2028,0.5524
DIAMONDS TWO CLUBS FIVE,0.4954,0.1688,0.3358
CLUBS TEN CLUBS FOUR,0.2598,0.0738,0.6664
HEARTS SEVEN CLUBS TWO,0.4198,0.1054,0.4748
SPADES QUEEN HEARTS QUEEN,0.1752,0.0342,0.7906
SPADES SEVEN HEARTS EIGHT,0.3294,0.0606,0.61
CLUBS JACK DIAMONDS JACK,0.1548,0.046,0.7992
SPADES EIGHT DIAMONDS FOUR,0.2578,0.142,0.6002
HEARTS SIX DIAMONDS TWO,0.2932,0.4898,0.217
SPADES FIVE HEARTS QUEEN,0.3754,0.0112,0.6134
HEARTS TWO CLUBS FOUR,0.4972,0.2782,0.2246
CLUBS EIGHT SPADES SEVEN,0.3216,0.0632,0.6152
HEARTS THREE SPADES FIVE,0.491,0.1634,0.3456
HEARTS SIX HEARTS QUEEN,0.262,0.0506,0.6874
SPADES ACE CLUBS ACE,0.1596,0.0046,0.8358
CLUBS TEN SPADES FOUR,0.2608,0.0762,0.663
SPADES KING CLUBS KING,0.1658,0.0224,0.8118
HEARTS THREE DIAMONDS SEVEN,0.4136,0.1088,0.4776
SPADES TEN HEARTS TWO,0.42,0.0322,0.5478
SPADES FOUR DIAMONDS NINE,0.2766,0.107,0.6164
CLUBS JACK CLUBS TWO,0.3998,0.0212,0.579
DIAMONDS ACE CLUBS THREE,0.4026,0.0052,0.5922
DIAMONDS EIGHT CLUBS ACE,0.3568,0.0034,0.6398
SPADES ACE DIAMONDS EIGHT,0.3584,0.003,0.6386
HEARTS KING SPADES THREE,0.3972,0.0084,0.5944
HEARTS SIX DIAMONDS QUEEN,0.2626,0.0544,0.683
HEARTS THREE CLUBS SEVEN,0.4,0.108,0.492
DIAMONDS NINE HEARTS EIGHT,0.3348,0.0388,0.6264
CLUBS NINE SPADES EIGHT,0.3428,0.0346,0.6226
DIAMONDS EIGHT HEARTS NINE,0.3304,0.0382,0.6314
HEARTS SIX SPADES FIVE,0.2114,0.4534,0.3352
SPADES TEN DIAMONDS ACE,0.359,0.0058,0.6352
SPADES SIX HEARTS NINE,0.2454,0.1058,0.6488
HEARTS ACE SPADES FOUR,0.2514,0.0186,0.73
CLUBS THREE DIAMONDS SIX,0.2744,0.5088,0.2168
DIAMONDS TWO CLUBS KING,0.4238,0.01,0.5662
SPADES EIGHT CLUBS TWO,0.4234,0.0682,0.5084
HEARTS FIVE SPADES NINE,0.365,0.0416,0.5934
CLUBS JACK CLUBS SEVEN,0.3354,0.019,0.6456
CLUBS TEN CLUBS EIGHT,0.3208,0.024,0.6552
SPADES TEN SPADES EIGHT,0.3318,0.025,0.6432
HEARTS THREE SPADES SIX,0.28,0.515,0.205
HEARTS SEVEN HEARTS EIGHT,0.3134,0.0666,0.62
SPADES KING HEARTS THREE,0.4074,0.0086,0.584
HEARTS FIVE DIAMONDS ACE,0.3634,0.007,0.6296
HEARTS SIX DIAMONDS EIGHT,0.2432,0.1504,0.6064
SPADES NINE SPADES TWO,0.3832,0.0424,0.5744
CLUBS NINE CLUBS QUEEN,0.3434,0.012,0.6446
CLUBS FOUR HEARTS KING,0.259,0.0306,0.7104
CLUBS JACK DIAMONDS KING,0.3558,0.0076,0.6366
CLUBS TEN DIAMONDS QUEEN,0.3484,0.0094,0.6422
CLUBS SEVEN CLUBS ACE,0.3414,0.0052,0.6534
SPADES KING HEARTS TWO,0.4154,0.008,0.5766
HEARTS ACE DIAMONDS FOUR,0.2424,0.021,0.7366
SPADES TEN CLUBS SEVEN,0.338,0.023,0.639
HEARTS SEVEN DIAMONDS FIVE,0.346,0.1082,0.5458
SPADES TEN CLUBS THREE,0.4144,0.0262,0.5594
SPADES ACE DIAMONDS KING,0.3518,0.0036,0.6446
CLUBS JACK DIAMONDS FOUR,0.2672,0.0514,0.6814
SPADES NINE SPADES FOUR,0.2662,0.0978,0.636
DIAMONDS KING HEARTS EIGHT,0.37,0.0086,0.6214
SPADES SEVEN SPADES TWO,0.3816,0.1008,0.5176
SPADES JACK SPADES THREE,0.3822,0.0228,0.595
HEARTS FIVE DIAMONDS SIX,0.2146,0.4682,0.3172
CLUBS JACK HEARTS NINE,0.3396,0.0168,0.6436
DIAMONDS QUEEN DIAMONDS FOUR,0.265,0.0398,0.6952
DIAMONDS KING HEARTS TEN,0.3582,0.007,0.6348
SPADES KING HEARTS TEN,0.3424,0.0088,0.6488
CLUBS TEN SPADES EIGHT,0.351,0.0266,0.6224
DIAMONDS QUEEN DIAMONDS SIX,0.2652,0.047,0.6878
HEARTS TWO SPADES NINE,0.4218,0.0508,0.5274
CLUBS TEN CLUBS ACE,0.3496,0.0054,0.645
SPADES EIGHT SPADES SEVEN,0.3108,0.0538,0.6354
CLUBS TWO HEARTS KING,0.4134,0.0106,0.576
DIAMONDS TWO DIAMONDS JACK,0.387,0.0224,0.5906
HEARTS THREE DIAMONDS TEN,0.403,0.033,0.564
SPADES JACK DIAMONDS SEVEN,0.3628,0.0182,0.619
DIAMONDS SIX CLUBS QUEEN,0.2758,0.0578,0.6664
HEARTS SIX SPADES TEN,0.2636,0.081,0.6554
SPADES FIVE DIAMONDS FOUR,0.479,0.2716,0.2494
DIAMONDS KING DIAMONDS QUEEN,0.3442,0.0044,0.6514
CLUBS SEVEN DIAMONDS FIVE,0.3426,0.1032,0.5542
SPADES TEN SPADES SEVEN,0.335,0.028,0.637
DIAMONDS ACE DIAMONDS SEVEN,0.3444,0.0046,0.651
CLUBS JACK SPADES SEVEN,0.3578,0.0186,0.6236
DIAMONDS NINE HEARTS NINE,0.171,0.0756,0.7534
CLUBS TWO HEARTS JACK,0.422,0.0212,0.5568
HEARTS FIVE HEARTS QUEEN,0.3594,0.0144,0.6262
CLUBS ACE CLUBS KING,0.3404,0.0044,0.6552
CLUBS FIVE SPADES THREE,0.5012,0.1616,0.3372
CLUBS FIVE CLUBS THREE,0.4758,0.1478,0.3764
CLUBS EIGHT DIAMONDS QUEEN,0.3592,0.011,0.6298
HEARTS SEVEN DIAMONDS JACK,0.356,0.0168,0.6272
CLUBS JACK HEARTS TWO,0.4248,0.0198,0.5554
SPADES FIVE HEARTS JACK,0.3816,0.023,0.5954
DIAMONDS KING DIAMONDS EIGHT,0.3492,0.0056,0.6452
HEARTS THREE HEARTS ACE,0.3844,0.0072,0.6084
SPADES TEN HEARTS TEN,0.171,0.0714,0.7576
SPADES FIVE CLUBS QUEEN,0.366,0.013,0.621
CLUBS TEN DIAMONDS FOUR,0.269,0.0804,0.6506
SPADES QUEEN DIAMONDS NINE,0.3582,0.011,0.6308
HEARTS SIX DIAMONDS FIVE,0.2122,0.4688,0.319
SPADES QUEEN CLUBS FIVE,0.3972,0.0154,0.5874
SPADES TEN SPADES NINE,0.3072,0.0234,0.6694
SPADES TEN SPADES SIX,0.2496,0.0736,0.6768
SPADES FOUR DIAMONDS SEVEN,0.2474,0.1928,0.5598
HEARTS FIVE HEARTS KING,0.386,0.0088,0.6052
CLUBS FIVE SPADES SEVEN,0.3506,0.1022,0.5472
DIAMONDS TEN DIAMONDS SIX,0.2614,0.0762,0.6624
DIAMONDS ACE DIAMONDS FIVE,0.3388,0.0056,0.6556
CLUBS KING HEARTS NINE,0.3548,0.007,0.6382
CLUBS TEN HEARTS THREE,0.408,0.0292,0.5628
