opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS SEVEN,0.5368,0.0132,0.45
DIAMONDS TEN HEARTS ACE,0.335,0.005,0.66
CLUBS NINE SPADES TWO,0.6294,0.0104,0.3602
SPADES KING SPADES SEVEN,0.3386,0.0084,0.653
HEARTS THREE HEARTS QUEEN,0.3912,0.3532,0.2556
SPADES ACE HEARTS TWO,0.3942,0.0048,0.601
HEARTS THREE CLUBS ACE,0.3956,0.0044,0.6
HEARTS EIGHT DIAMONDS SIX,0.678,0.0486,0.2734
CLUBS FIVE CLUBS ACE,0.365,0.005,0.63
CLUBS EIGHT CLUBS FIVE,0.5824,0.01,0.4076
DIAMONDS JACK HEARTS QUEEN,0.2418,0.085,0.6732
CLUBS SEVEN HEARTS ACE,0.3524,0.003,0.6446
SPADES THREE SPADES TWO,0.6,0.0138,0.3862
CLUBS EIGHT DIAMONDS SEVEN,0.5518,0.0136,0.4346
HEARTS TWO DIAMONDS FIVE,0.6402,0.0136,0.3462
DIAMONDS NINE HEARTS QUEEN,0.225,0.166,0.609
DIAMONDS KING DIAMONDS FOUR,0.3712,0.0072,0.6216
SPADES QUEEN CLUBS NINE,0.2338,0.168,0.5982
DIAMONDS TWO HEARTS NINE,0.6356,0.0138,0.3506
SPADES KING DIAMONDS EIGHT,0.362,0.0068,0.6312
HEARTS EIGHT CLUBS EIGHT,0.3088,0.022,0.6692
HEARTS FIVE HEARTS FOUR,0.5914,0.0146,0.394
HEARTS THREE SPADES NINE,0.6324,0.0114,0.3562
HEARTS FIVE DIAMONDS SEVEN,0.6064,0.0144,0.3792
SPADES KING SPADES TWO,0.3822,0.006,0.6118
SPADES TEN DIAMONDS FOUR,0.631,0.0112,0.3578
SPADES FOUR DIAMONDS FOUR,0.4166,0.0302,0.5532
DIAMONDS TEN CLUBS ACE,0.3502,0.0038,0.646
SPADES QUEEN DIAMONDS NINE,0.232,0.1646,0.6034
DIAMONDS TWO CLUBS SIX,0.7248,0.0524,0.2228
HEARTS EIGHT HEARTS THREE,0.6062,0.01,0.3838
DIAMONDS ACE HEARTS JACK,0.3316,0.0052,0.6632
DIAMONDS TEN DIAMONDS SEVEN,0.552,0.0114,0.4366
SPADES ACE DIAMONDS SEVEN,0.359,0.0036,0.6374
HEARTS THREE HEARTS TEN,0.5936,0.0116,0.3948
SPADES FIVE CLUBS TWO,0.6336,0.0122,0.3542
DIAMONDS JACK SPADES FIVE,0.6282,0.0098,0.362
DIAMONDS KING HEARTS TEN,0.3356,0.007,0.6574
SPADES JACK CLUBS TWO,0.628,0.0134,0.3586
HEARTS ACE HEARTS QUEEN,0.2156,0.018,0.7664
SPADES TEN DIAMONDS SEVEN,0.5734,0.0112,0.4154
SPADES QUEEN SPADES THREE,0.3776,0.3568,0.2656
SPADES QUEEN HEARTS TEN,0.2224,0.1226,0.655
DIAMONDS THREE CLUBS ACE,0.3918,0.007,0.6012
HEARTS THREE HEARTS JACK,0.5874,0.013,0.3996
CLUBS TEN DIAMONDS FIVE,0.6442,0.0126,0.3432
CLUBS FOUR SPADES TWO,0.6458,0.0104,0.3438
DIAMONDS ACE SPADES FIVE,0.377,0.0048,0.6182
HEARTS FOUR CLUBS KING,0.397,0.0058,0.5972
HEARTS FOUR DIAMONDS SEVEN,0.617,0.0152,0.3678
CLUBS SIX HEARTS QUEEN,0.0126,0.9674,0.02
CLUBS JACK SPADES KING,0.3526,0.005,0.6424
DIAMONDS JACK CLUBS ACE,0.3554,0.0024,0.6422
HEARTS SEVEN HEARTS THREE,0.6032,0.0118,0.385
DIAMONDS THREE HEARTS THREE,0.4334,0.0292,0.5374
SPADES KING HEARTS KING,0.1304,0.0032,0.8664
DIAMONDS THREE SPADES EIGHT,0.6434,0.012,0.3446
CLUBS SEVEN HEARTS QUEEN,0.2158,0.3032,0.481
CLUBS JACK HEARTS ACE,0.3466,0.0046,0.6488
HEARTS FOUR DIAMONDS SIX,0.6898,0.0466,0.2636
DIAMONDS TWO SPADES TWO,0.4346,0.0284,0.537
CLUBS TEN CLUBS QUEEN,0.224,0.1056,0.6704
SPADES KING DIAMONDS ACE,0.323,0.0038,0.6732
HEARTS FIVE HEARTS KING,0.3774,0.008,0.6146
SPADES EIGHT SPADES FIVE,0.5668,0.0088,0.4244
CLUBS JACK CLUBS NINE,0.5198,0.0078,0.4724
CLUBS SIX HEARTS JACK,0.7146,0.0498,0.2356
SPADES JACK DIAMONDS SEVEN,0.5814,0.011,0.4076
HEARTS FIVE SPADES FOUR,0.6178,0.0136,0.3686
SPADES KING HEARTS THREE,0.4002,0.0066,0.5932
HEARTS FOUR HEARTS KING,0.3838,0.007,0.6092
SPADES JACK SPADES FOUR,0.5798,0.0112,0.409
SPADES TEN SPADES FIVE,0.589,0.013,0.398
SPADES TEN CLUBS FIVE,0.6422,0.0088,0.349
DIAMONDS EIGHT DIAMONDS FIVE,0.5868,0.0124,0.4008
SPADES EIGHT SPADES THREE,0.5904,0.0104,0.3992
SPADES QUEEN CLUBS QUEEN,0.0928,0.0246,0.8826
DIAMONDS ACE SPADES TWO,0.3942,0.0048,0.601
SPADES TWO DIAMONDS FOUR,0.6408,0.016,0.3432
SPADES JACK SPADES TEN,0.504,0.0086,0.4874
SPADES KING CLUBS THREE,0.4136,0.0076,0.5788
DIAMONDS SIX CLUBS KING,0.2336,0.043,0.7234
CLUBS JACK DIAMONDS NINE,0.5748,0.0076,0.4176
CLUBS NINE HEARTS FIVE,0.622,0.011,0.367
CLUBS THREE HEARTS TEN,0.6334,0.0082,0.3584
SPADES ACE SPADES NINE,0.3484,0.0042,0.6474
CLUBS FOUR SPADES FIVE,0.6236,0.0104,0.366
SPADES JACK CLUBS FOUR,0.6384,0.0118,0.3498
CLUBS NINE CLUBS TWO,0.5846,0.0106,0.4048
CLUBS SIX CLUBS FIVE,0.625,0.0458,0.3292
CLUBS EIGHT HEARTS QUEEN,0.2192,0.2266,0.5542
DIAMONDS TWO HEARTS KING,0.3994,0.0088,0.5918
HEARTS SEVEN CLUBS ACE,0.355,0.0024,0.6426
HEARTS KING CLUBS ACE,0.3062,0.0042,0.6896
SPADES ACE SPADES FIVE,0.3602,0.0042,0.6356
HEARTS KING HEARTS QUEEN,0.214,0.0276,0.7584
SPADES KING DIAMONDS NINE,0.3672,0.007,0.6258
HEARTS TWO SPADES TWO,0.4332,0.03,0.5368
CLUBS FIVE SPADES TWO,0.6376,0.0138,0.3486
SPADES QUEEN DIAMONDS JACK,0.2406,0.0926,0.6668
DIAMONDS JACK DIAMONDS NINE,0.5304,0.0106,0.459
SPADES KING DIAMONDS SEVEN,0.3562,0.0058,0.638
SPADES JACK SPADES NINE,0.523,0.009,0.468
SPADES SIX DIAMONDS JACK,0.7368,0.0464,0.2168
CLUBS JACK CLUBS QUEEN,0.2168,0.0856,0.6976
SPADES NINE SPADES THREE,0.5984,0.0112,0.3904
CLUBS EIGHT SPADES THREE,0.6414,0.01,0.3486
CLUBS NINE DIAMONDS SEVEN,0.571,0.0146,0.4144
DIAMONDS TWO CLUBS THREE,0.643,0.0182,0.3388
SPADES JACK HEARTS JACK,0.2818,0.008,0.7102
CLUBS FIVE HEARTS TEN,0.6228,0.015,0.3622
CLUBS SIX SPADES EIGHT,0.6762,0.041,0.2828
SPADES JACK DIAMONDS JACK,0.2934,0.0084,0.6982
HEARTS FIVE DIAMONDS FOUR,0.6222,0.0144,0.3634
CLUBS NINE DIAMONDS FIVE,0.6096,0.0154,0.375
CLUBS FIVE DIAMONDS FIVE,0.4248,0.0254,0.5498
HEARTS FIVE SPADES TWO,0.6508,0.0158,0.3334
SPADES NINE CLUBS KING,0.3626,0.0066,0.6308
SPADES QUEEN CLUBS THREE,0.401,0.382,0.217
HEARTS THREE SPADES SIX,0.6888,0.051,0.2602
SPADES EIGHT SPADES TWO,0.5928,0.0126,0.3946
CLUBS JACK HEARTS TEN,0.5416,0.0102,0.4482
DIAMONDS ACE SPADES THREE,0.3904,0.005,0.6046
SPADES ACE DIAMONDS NINE,0.3614,0.0038,0.6348
CLUBS EIGHT SPADES SIX,0.6736,0.0444,0.282
SPADES NINE DIAMONDS ACE,0.3666,0.0036,0.6298
DIAMONDS THREE DIAMONDS FIVE,0.6036,0.0136,0.3828
CLUBS SEVEN SPADES THREE,0.6384,0.0128,0.3488
SPADES SEVEN DIAMONDS SIX,0.6654,0.042,0.2926
CLUBS THREE DIAMONDS SIX,0.6982,0.0548,0.247
SPADES FOUR CLUBS QUEEN,0.3854,0.3724,0.2422
DIAMONDS TWO CLUBS FIVE,0.647,0.0132,0.3398
CLUBS TWO CLUBS QUEEN,0.3606,0.354,0.2854
DIAMONDS SIX HEARTS NINE,0.6934,0.0514,0.2552
HEARTS SEVEN CLUBS SEVEN,0.3066,0.022,0.6714
HEARTS FIVE CLUBS FOUR,0.6224,0.0102,0.3674
DIAMONDS THREE DIAMONDS KING,0.3728,0.008,0.6192
CLUBS JACK CLUBS ACE,0.3382,0.0042,0.6576
CLUBS FIVE DIAMONDS KING,0.3918,0.0088,0.5994
DIAMONDS SEVEN DIAMONDS FOUR,0.5878,0.0142,0.398
CLUBS TEN SPADES FIVE,0.6312,0.0112,0.3576
HEARTS ACE DIAMONDS EIGHT,0.345,0.0046,0.6504
DIAMONDS EIGHT DIAMONDS SIX,0.6454,0.0414,0.3132
SPADES EIGHT HEARTS ACE,0.369,0.0046,0.6264
HEARTS THREE SPADES FIVE,0.6262,0.0138,0.36
SPADES FIVE HEARTS ACE,0.3788,0.0046,0.6166
CLUBS NINE HEARTS QUEEN,0.2326,0.1612,0.6062
DIAMONDS TWO DIAMONDS SEVEN,0.6088,0.0136,0.3776
SPADES KING CLUBS SIX,0.2328,0.038,0.7292
CLUBS NINE DIAMONDS JACK,0.5618,0.0102,0.428
SPADES EIGHT CLUBS FIVE,0.611,0.011,0.378
SPADES ACE HEARTS EIGHT,0.3646,0.0038,0.6316
HEARTS KING HEARTS NINE,0.3478,0.009,0.6432
SPADES ACE DIAMONDS FIVE,0.3998,0.0048,0.5954
HEARTS THREE DIAMONDS TEN,0.6368,0.0108,0.3524
SPADES KING HEARTS NINE,0.3496,0.0088,0.6416
DIAMONDS TWO HEARTS FIVE,0.637,0.0164,0.3466
SPADES JACK HEARTS QUEEN,0.2228,0.089,0.6882
CLUBS THREE SPADES FOUR,0.6282,0.013,0.3588
DIAMONDS TWO HEARTS QUEEN,0.395,0.3862,0.2188
DIAMONDS EIGHT HEARTS JACK,0.5682,0.0124,0.4194
SPADES NINE SPADES FOUR,0.5822,0.0124,0.4054
HEARTS SEVEN HEARTS TEN,0.5462,0.012,0.4418
SPADES NINE DIAMONDS FIVE,0.629,0.0088,0.3622
CLUBS EIGHT SPADES SEVEN,0.575,0.0122,0.4128
DIAMONDS KING SPADES FIVE,0.3898,0.006,0.6042
HEARTS TWO HEARTS TEN,0.5978,0.0116,0.3906
DIAMONDS TWO DIAMONDS FOUR,0.6192,0.0136,0.3672
SPADES SEVEN DIAMONDS KING,0.3546,0.0064,0.639
HEARTS SEVEN HEARTS KING,0.3236,0.0076,0.6688
SPADES NINE SPADES SEVEN,0.5346,0.0116,0.4538
SPADES ACE CLUBS KING,0.3182,0.0034,0.6784
CLUBS TWO HEARTS ACE,0.3882,0.0048,0.607
CLUBS NINE HEARTS KING,0.3484,0.0074,0.6442
CLUBS FOUR DIAMONDS NINE,0.6348,0.0136,0.3516
SPADES SIX DIAMONDS NINE,0.689,0.0462,0.2648
CLUBS JACK HEARTS KING,0.3308,0.0062,0.663
CLUBS SIX SPADES THREE,0.7024,0.0454,0.2522
CLUBS EIGHT SPADES FOUR,0.6158,0.0094,0.3748
CLUBS SEVEN DIAMONDS TEN,0.6008,0.0104,0.3888
SPADES QUEEN DIAMONDS SEVEN,0.2296,0.3102,0.4602
SPADES JACK DIAMONDS FIVE,0.6428,0.0096,0.3476
CLUBS FIVE DIAMONDS SEVEN,0.6048,0.0134,0.3818
DIAMONDS THREE DIAMONDS TEN,0.5932,0.0126,0.3942
HEARTS SEVEN CLUBS THREE,0.622,0.0108,0.3672
HEARTS EIGHT CLUBS SEVEN,0.564,0.013,0.423
CLUBS KING CLUBS QUEEN,0.2236,0.0284,0.748
SPADES FOUR DIAMONDS EIGHT,0.6288,0.0122,0.359
HEARTS EIGHT HEARTS QUEEN,0.2172,0.219,0.5638
SPADES TEN SPADES THREE,0.5876,0.0118,0.4006
CLUBS EIGHT DIAMONDS JACK,0.583,0.0106,0.4064
CLUBS SIX DIAMONDS FOUR,0.6814,0.0534,0.2652
DIAMONDS THREE SPADES JACK,0.631,0.011,0.358
SPADES EIGHT DIAMONDS SIX,0.674,0.0454,0.2806
SPADES SEVEN HEARTS QUEEN,0.2108,0.304,0.4852
CLUBS FOUR SPADES THREE,0.6288,0.012,0.3592
DIAMONDS ACE SPADES SEVEN,0.3534,0.0054,0.6412
CLUBS SIX SPADES FOUR,0.6762,0.0442,0.2796
CLUBS TEN DIAMONDS SIX,0.6988,0.049,0.2522
HEARTS KING DIAMONDS SEVEN,0.3774,0.0054,0.6172
CLUBS JACK SPADES TWO,0.6434,0.0076,0.349
SPADES EIGHT SPADES FOUR,0.5762,0.0116,0.4122
CLUBS TEN CLUBS FOUR,0.5812,0.0094,0.4094
DIAMONDS TWO CLUBS KING,0.4034,0.0088,0.5878
DIAMONDS KING CLUBS THREE,0.3912,0.0082,0.6006
DIAMONDS TWO CLUBS FOUR,0.6344,0.0132,0.3524
DIAMONDS EIGHT SPADES TWO,0.6412,0.0142,0.3446
SPADES ACE HEARTS FOUR,0.3884,0.0052,0.6064
CLUBS KING DIAMONDS FOUR,0.394,0.0064,0.5996
DIAMONDS THREE DIAMONDS FOUR,0.5836,0.0144,0.402
HEARTS EIGHT SPADES TWO,0.6386,0.0144,0.347
SPADES TEN CLUBS FOUR,0.6232,0.0106,0.3662
HEARTS SEVEN CLUBS NINE,0.5716,0.0096,0.4188
HEARTS SEVEN DIAMONDS FIVE,0.6114,0.0136,0.375
CLUBS JACK SPADES THREE,0.6284,0.012,0.3596
CLUBS SIX SPADES FIVE,0.663,0.0552,0.2818
DIAMONDS THREE CLUBS FOUR,0.6244,0.0136,0.362
HEARTS FIVE HEARTS NINE,0.5972,0.011,0.3918
SPADES KING HEARTS FOUR,0.4042,0.006,0.5898
HEARTS EIGHT HEARTS TWO,0.589,0.0106,0.4004
SPADES ACE HEARTS ACE,0.1278,0.004,0.8682
CLUBS FOUR DIAMONDS JACK,0.6328,0.01,0.3572
CLUBS SIX DIAMONDS SIX,0.292,0.0336,0.6744
SPADES KING DIAMONDS SIX,0.2284,0.042,0.7296
CLUBS ACE DIAMONDS FOUR,0.398,0.0042,0.5978
CLUBS JACK HEARTS QUEEN,0.2244,0.0912,0.6844
SPADES JACK HEARTS TWO,0.6324,0.0158,0.3518
HEARTS KING DIAMONDS FOUR,0.3914,0.0086,0.6
HEARTS THREE CLUBS KING,0.3994,0.007,0.5936
CLUBS ACE CLUBS QUEEN,0.2116,0.0152,0.7732
HEARTS JACK CLUBS QUEEN,0.242,0.0878,0.6702
CLUBS FOUR DIAMONDS FIVE,0.6214,0.0144,0.3642
HEARTS ACE SPADES TWO,0.3786,0.0052,0.6162
SPADES JACK SPADES SEVEN,0.5514,0.0108,0.4378
SPADES SIX HEARTS KING,0.2344,0.0452,0.7204
DIAMONDS TWO SPADES SIX,0.707,0.0578,0.2352
CLUBS SIX HEARTS TEN,0.7028,0.0434,0.2538
SPADES KING SPADES TEN,0.316,0.0052,0.6788
SPADES QUEEN HEARTS QUEEN,0.0824,0.0238,0.8938
SPADES SEVEN DIAMONDS TEN,0.5888,0.0118,0.3994
HEARTS SEVEN SPADES TEN,0.5802,0.0114,0.4084
SPADES NINE DIAMONDS SIX,0.6936,0.0474,0.259
CLUBS JACK SPADES FIVE,0.6172,0.0108,0.372
HEARTS FOUR HEARTS TWO,0.6146,0.014,0.3714
SPADES EIGHT DIAMONDS TEN,0.5686,0.0114,0.42
CLUBS TWO HEARTS NINE,0.6314,0.0126,0.356
DIAMONDS TWO SPADES THREE,0.6458,0.0126,0.3416
DIAMONDS SIX HEARTS TEN,0.7072,0.0508,0.242
SPADES FIVE SPADES THREE,0.5692,0.0112,0.4196
CLUBS ACE DIAMONDS SIX,0.2326,0.0284,0.739
CLUBS KING DIAMONDS FIVE,0.3852,0.0064,0.6084
HEARTS EIGHT DIAMONDS TEN,0.5598,0.011,0.4292
DIAMONDS ACE DIAMONDS SIX,0.2258,0.0306,0.7436
HEARTS EIGHT DIAMONDS FIVE,0.6166,0.0132,0.3702
HEARTS FOUR CLUBS FOUR,0.4222,0.0274,0.5504
DIAMONDS TWO DIAMONDS EIGHT,0.5934,0.0108,0.3958
SPADES ACE SPADES QUEEN,0.2202,0.0126,0.7672
DIAMONDS TWO SPADES SEVEN,0.641,0.0124,0.3466
HEARTS FOUR SPADES TEN,0.629,0.012,0.359
CLUBS TWO DIAMONDS SEVEN,0.6322,0.0148,0.353
HEARTS FOUR DIAMONDS KING,0.3896,0.0084,0.602
SPADES NINE CLUBS QUEEN,0.2304,0.1622,0.6074
SPADES SEVEN DIAMONDS SEVEN,0.3166,0.0228,0.6606
CLUBS SEVEN DIAMONDS NINE,0.5694,0.011,0.4196
DIAMONDS KING DIAMONDS SIX,0.227,0.0394,0.7336
CLUBS FOUR DIAMONDS FOUR,0.4246,0.0296,0.5458
DIAMONDS THREE DIAMONDS NINE,0.6038,0.0142,0.382
SPADES KING HEARTS QUEEN,0.2314,0.0256,0.743
HEARTS EIGHT CLUBS SIX,0.6874,0.044,0.2686
CLUBS FIVE DIAMONDS NINE,0.6172,0.0122,0.3706
CLUBS FOUR DIAMONDS SEVEN,0.6134,0.0108,0.3758
SPADES SEVEN DIAMONDS FIVE,0.6202,0.0138,0.366
CLUBS EIGHT CLUBS KING,0.3416,0.005,0.6534
HEARTS FIVE SPADES JACK,0.6276,0.0104,0.362
CLUBS NINE DIAMONDS TEN,0.5486,0.0078,0.4436
CLUBS EIGHT CLUBS SIX,0.6286,0.0436,0.3278
SPADES QUEEN DIAMONDS SIX,0.0184,0.9704,0.0112
CLUBS TEN SPADES SIX,0.6916,0.0408,0.2676
SPADES ACE CLUBS FIVE,0.3854,0.0042,0.6104
DIAMONDS JACK SPADES TWO,0.6348,0.0126,0.3526
CLUBS NINE HEARTS TEN,0.5508,0.0114,0.4378
HEARTS SEVEN HEARTS TWO,0.6116,0.01,0.3784
HEARTS JACK DIAMONDS SIX,0.7234,0.0476,0.229
HEARTS EIGHT SPADES EIGHT,0.3006,0.0162,0.6832
SPADES KING DIAMONDS TEN,0.3478,0.0078,0.6444
SPADES TEN SPADES TWO,0.6044,0.01,0.3856
CLUBS SEVEN SPADES NINE,0.5796,0.0102,0.4102
HEARTS SEVEN SPADES SEVEN,0.3202,0.024,0.6558
SPADES QUEEN HEARTS FOUR,0.406,0.373,0.221
CLUBS THREE SPADES FIVE,0.625,0.0122,0.3628
HEARTS TWO HEARTS QUEEN,0.3808,0.3568,0.2624
DIAMONDS THREE HEARTS NINE,0.624,0.0136,0.3624
SPADES TWO DIAMONDS SIX,0.7206,0.0538,0.2256
DIAMONDS TWO CLUBS SEVEN,0.6494,0.0152,0.3354
CLUBS FIVE HEARTS NINE,0.6312,0.011,0.3578
SPADES ACE DIAMONDS EIGHT,0.3614,0.0022,0.6364
DIAMONDS JACK SPADES FOUR,0.6156,0.0098,0.3746
CLUBS JACK SPADES FOUR,0.619,0.0118,0.3692
CLUBS TWO HEARTS TEN,0.6294,0.0102,0.3604
HEARTS SEVEN CLUBS KING,0.3684,0.0052,0.6264
DIAMONDS THREE HEARTS QUEEN,0.392,0.3892,0.2188
DIAMONDS NINE HEARTS KING,0.3518,0.008,0.6402
SPADES FIVE DIAMONDS NINE,0.6384,0.0112,0.3504
SPADES ACE SPADES TEN,0.315,0.0044,0.6806
SPADES EIGHT SPADES SEVEN,0.5304,0.0132,0.4564
DIAMONDS SEVEN CLUBS QUEEN,0.2244,0.304,0.4716
SPADES SIX HEARTS NINE,0.6862,0.045,0.2688
DIAMONDS EIGHT CLUBS QUEEN,0.2376,0.2174,0.545
SPADES JACK CLUBS SEVEN,0.5848,0.0112,0.404
DIAMONDS KING SPADES TWO,0.4016,0.0078,0.5906
DIAMONDS TEN HEARTS QUEEN,0.2232,0.1202,0.6566
SPADES ACE DIAMONDS FOUR,0.3954,0.0046,0.6
SPADES KING CLUBS KING,0.134,0.0022,0.8638
HEARTS FOUR SPADES FOUR,0.4294,0.0282,0.5424
HEARTS SEVEN DIAMONDS SIX,0.662,0.0466,0.2914
HEARTS FIVE CLUBS TWO,0.6486,0.0106,0.3408
SPADES QUEEN CLUBS SEVEN,0.2282,0.2974,0.4744
CLUBS JACK DIAMONDS EIGHT,0.5692,0.0096,0.4212
CLUBS TEN CLUBS EIGHT,0.533,0.0086,0.4584
CLUBS FOUR DIAMONDS SIX,0.6794,0.0496,0.271
SPADES EIGHT HEARTS TEN,0.5622,0.012,0.4258
DIAMONDS JACK DIAMONDS FOUR,0.5982,0.0116,0.3902
CLUBS THREE SPADES THREE,0.43,0.0272,0.5428
CLUBS SIX CLUBS THREE,0.6494,0.0526,0.298
SPADES KING SPADES QUEEN,0.2202,0.0264,0.7534
HEARTS FIVE HEARTS TWO,0.6158,0.0132,0.371
DIAMONDS NINE DIAMONDS SEVEN,0.5452,0.0122,0.4426
DIAMONDS JACK DIAMONDS EIGHT,0.5462,0.011,0.4428
SPADES EIGHT CLUBS KING,0.3676,0.005,0.6274
HEARTS THREE DIAMONDS KING,0.397,0.0064,0.5966
HEARTS EIGHT HEARTS ACE,0.3346,0.0046,0.6608
SPADES ACE CLUBS NINE,0.362,0.0038,0.6342
CLUBS FOUR HEARTS NINE,0.6322,0.0102,0.3576
CLUBS THREE DIAMONDS JACK,0.6374,0.0098,0.3528
SPADES QUEEN SPADES TEN,0.2204,0.1188,0.6608
SPADES SEVEN DIAMONDS NINE,0.575,0.0116,0.4134
CLUBS NINE HEARTS JACK,0.563,0.0116,0.4254
CLUBS NINE SPADES SEVEN,0.5716,0.0108,0.4176
SPADES SEVEN DIAMONDS JACK,0.5854,0.0082,0.4064
