opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.2988,0.0252,0.676
SPADES FOUR DIAMONDS SIX,0.6612,0.0112,0.3276
SPADES THREE DIAMONDS SIX,0.6562,0.0066,0.3372
HEARTS QUEEN SPADES TWO,0.698,0.0842,0.2178
SPADES ACE SPADES KING,0.3714,0.0056,0.623
HEARTS KING SPADES TWO,0.4806,0.0052,0.5142
SPADES TWO DIAMONDS SIX,0.679,0.0096,0.3114
HEARTS TEN HEARTS EIGHT,0.6384,0.007,0.3546
SPADES NINE DIAMONDS SIX,0.6712,0.0078,0.321
HEARTS JACK HEARTS EIGHT,0.6982,0.0392,0.2626
SPADES EIGHT DIAMONDS SIX,0.6694,0.0072,0.3234
SPADES SEVEN DIAMONDS SIX,0.6558,0.0074,0.3368
SPADES SIX DIAMONDS SIX,0.5022,0.014,0.4838
SPADES KING HEARTS KING,0.1918,0.0036,0.8046
SPADES QUEEN HEARTS KING,0.2834,0.0246,0.692
CLUBS ACE CLUBS KING,0.3546,0.0062,0.6392
SPADES ACE HEARTS KING,0.3992,0.0034,0.5974
SPADES ACE HEARTS JACK,0.3218,0.0118,0.6664
SPADES QUEEN HEARTS JACK,0.0688,0.9058,0.0254
SPADES KING HEARTS JACK,0.2946,0.027,0.6784
SPADES TEN DIAMONDS TEN,0.4676,0.0108,0.5216
SPADES JACK DIAMONDS TEN,0.7394,0.0416,0.219
SPADES ACE DIAMONDS TEN,0.4382,0.004,0.5578
SPADES JACK HEARTS JACK,0.3688,0.022,0.6092
SPADES TEN HEARTS JACK,0.737,0.0344,0.2286
SPADES QUEEN DIAMONDS TEN,0.6842,0.0878,0.228
SPADES KING DIAMONDS TEN,0.4328,0.0054,0.5618
SPADES NINE DIAMONDS SEVEN,0.6748,0.0106,0.3146
SPADES EIGHT DIAMONDS SEVEN,0.6512,0.0096,0.3392
SPADES SEVEN DIAMONDS SEVEN,0.4998,0.014,0.4862
SPADES SIX DIAMONDS SEVEN,0.669,0.0084,0.3226
DIAMONDS KING DIAMONDS SEVEN,0.4536,0.0056,0.5408
HEARTS THREE DIAMONDS SEVEN,0.6936,0.0102,0.2962
HEARTS KING DIAMONDS FIVE,0.4666,0.0046,0.5288
DIAMONDS QUEEN DIAMONDS SEVEN,0.6572,0.08,0.2628
HEARTS TWO DIAMONDS SEVEN,0.6906,0.0104,0.299
HEARTS QUEEN DIAMONDS FIVE,0.6886,0.0876,0.2238
HEARTS FIVE DIAMONDS SEVEN,0.6454,0.0104,0.3442
DIAMONDS ACE DIAMONDS SEVEN,0.4532,0.0054,0.5414
HEARTS FOUR DIAMONDS SEVEN,0.6684,0.0106,0.321
HEARTS ACE DIAMONDS FIVE,0.4624,0.002,0.5356
HEARTS SEVEN DIAMONDS SEVEN,0.503,0.0102,0.4868
HEARTS SIX DIAMONDS SEVEN,0.6642,0.0116,0.3242
HEARTS NINE DIAMONDS SEVEN,0.6636,0.01,0.3264
DIAMONDS SEVEN HEARTS EIGHT,0.6564,0.0086,0.335
DIAMONDS JACK DIAMONDS SEVEN,0.7036,0.0404,0.256
HEARTS JACK DIAMONDS FIVE,0.7412,0.0414,0.2174
DIAMONDS TEN DIAMONDS SEVEN,0.6408,0.0058,0.3534
DIAMONDS FIVE HEARTS TEN,0.7096,0.0088,0.2816
SPADES KING CLUBS TWO,0.466,0.007,0.527
HEARTS KING CLUBS KING,0.1864,0.0036,0.81
CLUBS EIGHT DIAMONDS SEVEN,0.6628,0.0094,0.3278
SPADES QUEEN CLUBS TWO,0.6922,0.0912,0.2166
CLUBS NINE DIAMONDS SEVEN,0.6672,0.0098,0.323
SPADES ACE CLUBS TWO,0.4552,0.0054,0.5394
SPADES TWO CLUBS TEN,0.7048,0.0096,0.2856
HEARTS KING CLUBS ACE,0.365,0.0042,0.6308
CLUBS SIX CLUBS SEVEN,0.6582,0.0104,0.3314
SPADES TWO CLUBS KING,0.474,0.0068,0.5192
SPADES TWO DIAMONDS SEVEN,0.6994,0.0134,0.2872
CLUBS EIGHT CLUBS SIX,0.654,0.0088,0.3372
SPADES THREE DIAMONDS SEVEN,0.694,0.0102,0.2958
CLUBS NINE CLUBS SIX,0.6748,0.0118,0.3134
SPADES FOUR DIAMONDS SEVEN,0.675,0.0082,0.3168
SPADES FIVE DIAMONDS SEVEN,0.6588,0.011,0.3302
SPADES TWO CLUBS ACE,0.465,0.0046,0.5304
HEARTS KING CLUBS TEN,0.4316,0.0066,0.5618
CLUBS SIX SPADES TWO,0.6894,0.0118,0.2988
CLUBS SIX SPADES THREE,0.6738,0.0112,0.315
CLUBS TWO DIAMONDS SEVEN,0.7012,0.0096,0.2892
CLUBS SIX SPADES FOUR,0.6642,0.0104,0.3254
CLUBS THREE DIAMONDS SEVEN,0.684,0.0084,0.3076
CLUBS SIX SPADES FIVE,0.6322,0.011,0.3568
CLUBS FOUR DIAMONDS SEVEN,0.6552,0.0112,0.3336
CLUBS SIX SPADES SIX,0.4902,0.0162,0.4936
CLUBS FIVE DIAMONDS SEVEN,0.6686,0.009,0.3224
CLUBS SIX SPADES SEVEN,0.6586,0.0102,0.3312
CLUBS SIX DIAMONDS SEVEN,0.6424,0.0106,0.347
CLUBS SIX SPADES EIGHT,0.6604,0.0106,0.329
SPADES JACK CLUBS TWO,0.7418,0.0404,0.2178
CLUBS SIX SPADES NINE,0.6622,0.0082,0.3296
SPADES TEN CLUBS TWO,0.7136,0.01,0.2764
CLUBS SEVEN DIAMONDS SEVEN,0.504,0.0126,0.4834
CLUBS TWO CLUBS KING,0.4178,0.0098,0.5724
CLUBS THREE DIAMONDS EIGHT,0.6794,0.0102,0.3104
CLUBS TWO CLUBS ACE,0.4234,0.008,0.5686
CLUBS TWO DIAMONDS EIGHT,0.6814,0.012,0.3066
DIAMONDS EIGHT HEARTS SEVEN,0.6668,0.0062,0.327
HEARTS SIX DIAMONDS EIGHT,0.6544,0.0112,0.3344
DIAMONDS EIGHT HEARTS NINE,0.6572,0.0106,0.3322
CLUBS TWO CLUBS TEN,0.709,0.01,0.281
DIAMONDS EIGHT HEARTS EIGHT,0.5014,0.011,0.4876
CLUBS NINE DIAMONDS EIGHT,0.6558,0.01,0.3342
CLUBS EIGHT DIAMONDS EIGHT,0.4756,0.0124,0.512
CLUBS FIVE DIAMONDS EIGHT,0.6704,0.0112,0.3184
SPADES ACE SPADES THREE,0.4382,0.0044,0.5574
CLUBS FOUR DIAMONDS EIGHT,0.6934,0.0078,0.2988
SPADES QUEEN SPADES THREE,0.6422,0.0772,0.2806
CLUBS SEVEN DIAMONDS EIGHT,0.6606,0.009,0.3304
CLUBS SIX DIAMONDS EIGHT,0.6636,0.009,0.3274
SPADES KING SPADES THREE,0.4406,0.008,0.5514
DIAMONDS QUEEN DIAMONDS EIGHT,0.6564,0.0782,0.2654
HEARTS TWO DIAMONDS EIGHT,0.6818,0.0104,0.3078
DIAMONDS KING DIAMONDS EIGHT,0.4432,0.008,0.5488
HEARTS THREE DIAMONDS EIGHT,0.693,0.009,0.298
DIAMONDS ACE DIAMONDS EIGHT,0.4416,0.0034,0.555
HEARTS FOUR DIAMONDS EIGHT,0.69,0.009,0.301
HEARTS FIVE DIAMONDS EIGHT,0.6702,0.0106,0.3192
DIAMONDS EIGHT DIAMONDS TEN,0.64,0.0092,0.3508
DIAMONDS EIGHT DIAMONDS JACK,0.693,0.0412,0.2658
SPADES JACK SPADES THREE,0.7084,0.0392,0.2524
SPADES TEN SPADES THREE,0.6634,0.0098,0.3268
CLUBS FOUR HEARTS ACE,0.4568,0.0066,0.5366
CLUBS FOUR HEARTS QUEEN,0.6796,0.0848,0.2356
CLUBS FOUR HEARTS KING,0.468,0.007,0.525
CLUBS SIX HEARTS TEN,0.6796,0.0114,0.309
CLUBS SIX HEARTS JACK,0.7466,0.0378,0.2156
DIAMONDS EIGHT SPADES FOUR,0.6838,0.009,0.3072
SPADES FIVE DIAMONDS EIGHT,0.6734,0.0104,0.3162
DIAMONDS EIGHT SPADES TWO,0.6902,0.0086,0.3012
DIAMONDS EIGHT SPADES THREE,0.6908,0.01,0.2992
CLUBS FOUR HEARTS JACK,0.7396,0.0446,0.2158
SPADES EIGHT DIAMONDS EIGHT,0.4896,0.0106,0.4998
SPADES TEN DIAMONDS QUEEN,0.6868,0.085,0.2282
SPADES TEN HEARTS TWO,0.7038,0.0088,0.2874
SPADES JACK HEARTS EIGHT,0.7258,0.0414,0.2328
CLUBS FOUR HEARTS TEN,0.6978,0.0116,0.2906
SPADES NINE DIAMONDS EIGHT,0.6656,0.01,0.3244
SPADES TEN HEARTS EIGHT,0.666,0.0094,0.3246
SPADES JACK HEARTS TWO,0.7624,0.0382,0.1994
SPADES JACK DIAMONDS QUEEN,0.0688,0.9102,0.021
SPADES SIX DIAMONDS EIGHT,0.6682,0.01,0.3218
SPADES SEVEN DIAMONDS EIGHT,0.65,0.0068,0.3432
SPADES ACE HEARTS TWO,0.4684,0.0042,0.5274
SPADES ACE DIAMONDS QUEEN,0.3146,0.0152,0.6702
SPADES ACE HEARTS EIGHT,0.453,0.0044,0.5426
SPADES KING HEARTS EIGHT,0.4542,0.0058,0.54
SPADES QUEEN HEARTS TWO,0.7018,0.0782,0.22
SPADES QUEEN DIAMONDS QUEEN,0.1854,0.0216,0.793
SPADES KING DIAMONDS QUEEN,0.29,0.0262,0.6838
SPADES KING HEARTS TWO,0.4708,0.0076,0.5216
SPADES QUEEN HEARTS EIGHT,0.692,0.0796,0.2284
CLUBS TWO HEARTS TEN,0.6928,0.0126,0.2946
CLUBS TWO HEARTS JACK,0.7414,0.041,0.2176
SPADES SEVEN DIAMONDS NINE,0.6638,0.0106,0.3256
SPADES SIX DIAMONDS NINE,0.6718,0.01,0.3182
SPADES NINE DIAMONDS NINE,0.467,0.01,0.523
SPADES EIGHT DIAMONDS NINE,0.6554,0.0096,0.335
SPADES TEN CLUBS KING,0.43,0.0074,0.5626
DIAMONDS NINE SPADES THREE,0.691,0.0108,0.2982
SPADES JACK CLUBS KING,0.2752,0.024,0.7008
DIAMONDS NINE SPADES TWO,0.6952,0.0108,0.294
DIAMONDS NINE SPADES FIVE,0.687,0.0122,0.3008
DIAMONDS NINE SPADES FOUR,0.691,0.0104,0.2986
CLUBS NINE DIAMONDS NINE,0.4736,0.0136,0.5128
CLUBS EIGHT DIAMONDS NINE,0.6508,0.0104,0.3388
CLUBS SIX DIAMONDS NINE,0.6668,0.0116,0.3216
SPADES JACK CLUBS FOUR,0.7444,0.041,0.2146
SPADES TEN CLUBS FOUR,0.6944,0.0114,0.2942
CLUBS SEVEN DIAMONDS NINE,0.6588,0.0096,0.3316
CLUBS FOUR DIAMONDS NINE,0.6932,0.0118,0.295
CLUBS FIVE DIAMONDS NINE,0.6864,0.0076,0.306
CLUBS TWO DIAMONDS NINE,0.6904,0.0102,0.2994
CLUBS THREE DIAMONDS NINE,0.6884,0.0134,0.2982
DIAMONDS NINE HEARTS EIGHT,0.6578,0.0082,0.334
DIAMONDS NINE HEARTS NINE,0.4858,0.0084,0.5058
HEARTS SIX DIAMONDS NINE,0.6836,0.0092,0.3072
DIAMONDS NINE HEARTS SEVEN,0.6664,0.0088,0.3248
CLUBS EIGHT CLUBS NINE,0.6526,0.0146,0.3328
DIAMONDS ACE DIAMONDS NINE,0.4286,0.006,0.5654
HEARTS FOUR DIAMONDS NINE,0.707,0.0082,0.2848
HEARTS FIVE DIAMONDS NINE,0.6916,0.0098,0.2986
CLUBS TWO HEARTS ACE,0.4698,0.0046,0.5256
SPADES ACE CLUBS FOUR,0.466,0.0046,0.5294
DIAMONDS QUEEN DIAMONDS NINE,0.6628,0.0764,0.2608
HEARTS TWO DIAMONDS NINE,0.6992,0.0094,0.2914
CLUBS TWO HEARTS KING,0.4658,0.008,0.5262
SPADES KING CLUBS FOUR,0.47,0.0046,0.5254
DIAMONDS KING DIAMONDS NINE,0.429,0.004,0.567
HEARTS THREE DIAMONDS NINE,0.6934,0.0102,0.2964
CLUBS TWO HEARTS QUEEN,0.6934,0.0864,0.2202
SPADES QUEEN CLUBS FOUR,0.6882,0.0848,0.227
DIAMONDS NINE DIAMONDS JACK,0.6722,0.0422,0.2856
CLUBS EIGHT SPADES NINE,0.657,0.009,0.334
DIAMONDS NINE DIAMONDS TEN,0.6256,0.0074,0.367
CLUBS EIGHT SPADES EIGHT,0.4858,0.0132,0.501
CLUBS EIGHT SPADES SEVEN,0.6658,0.0092,0.325
CLUBS EIGHT SPADES SIX,0.6644,0.0106,0.325
CLUBS EIGHT SPADES FIVE,0.656,0.009,0.335
CLUBS EIGHT SPADES FOUR,0.6846,0.0082,0.3072
CLUBS EIGHT SPADES THREE,0.676,0.0096,0.3144
CLUBS EIGHT SPADES TWO,0.6936,0.0134,0.293
HEARTS SIX DIAMONDS TEN,0.6906,0.0092,0.3002
DIAMONDS TEN HEARTS SEVEN,0.6758,0.009,0.3152
DIAMONDS TEN HEARTS EIGHT,0.6752,0.0112,0.3136
DIAMONDS TEN HEARTS NINE,0.664,0.008,0.328
CLUBS FOUR CLUBS TEN,0.7078,0.012,0.2802
CLUBS FOUR CLUBS KING,0.427,0.0074,0.5656
CLUBS TWO DIAMONDS TEN,0.7186,0.0102,0.2712
CLUBS THREE DIAMONDS TEN,0.6914,0.0114,0.2972
CLUBS FOUR CLUBS ACE,0.425,0.006,0.569
DIAMONDS JACK DIAMONDS TEN,0.6792,0.0394,0.2814
DIAMONDS QUEEN DIAMONDS TEN,0.6492,0.0852,0.2656
HEARTS TWO DIAMONDS TEN,0.6996,0.0114,0.289
DIAMONDS KING DIAMONDS TEN,0.3976,0.0058,0.5966
HEARTS THREE DIAMONDS TEN,0.7012,0.0134,0.2854
DIAMONDS ACE DIAMONDS TEN,0.4316,0.0032,0.5652
HEARTS FOUR DIAMONDS TEN,0.708,0.0136,0.2784
CLUBS EIGHT HEARTS JACK,0.7284,0.0464,0.2252
HEARTS FIVE DIAMONDS TEN,0.704,0.0086,0.2874
CLUBS EIGHT HEARTS TEN,0.6788,0.0092,0.312
CLUBS EIGHT HEARTS QUEEN,0.6888,0.0944,0.2168
CLUBS EIGHT HEARTS KING,0.4558,0.0056,0.5386
CLUBS EIGHT HEARTS ACE,0.4708,0.0044,0.5248
CLUBS NINE SPADES THREE,0.6904,0.0124,0.2972
CLUBS NINE SPADES TWO,0.7122,0.0096,0.2782
CLUBS NINE SPADES FIVE,0.67,0.0116,0.3184
CLUBS NINE SPADES FOUR,0.693,0.0094,0.2976
CLUBS NINE SPADES SEVEN,0.6628,0.0114,0.3258
CLUBS NINE SPADES SIX,0.6606,0.0106,0.3288
CLUBS NINE SPADES NINE,0.4674,0.0102,0.5224
CLUBS TEN HEARTS EIGHT,0.6676,0.007,0.3254
CLUBS NINE SPADES EIGHT,0.6538,0.0128,0.3334
CLUBS KING HEARTS EIGHT,0.4526,0.007,0.5404
CLUBS ACE HEARTS EIGHT,0.4568,0.0058,0.5374
SPADES KING CLUBS KING,0.1766,0.0038,0.8196
SPADES QUEEN CLUBS KING,0.2762,0.0266,0.6972
SPADES ACE CLUBS KING,0.3762,0.0052,0.6186
DIAMONDS ACE HEARTS TEN,0.441,0.004,0.555
HEARTS FOUR HEARTS TEN,0.6566,0.0092,0.3342
DIAMONDS ACE HEARTS JACK,0.3024,0.013,0.6846
HEARTS FOUR HEARTS JACK,0.695,0.0376,0.2674
SPADES KING CLUBS FIVE,0.4642,0.0086,0.5272
SPADES QUEEN CLUBS FIVE,0.6788,0.0882,0.233
SPADES ACE CLUBS FIVE,0.474,0.0044,0.5216
DIAMONDS JACK HEARTS SEVEN,0.7408,0.0416,0.2176
HEARTS SIX DIAMONDS JACK,0.7462,0.0438,0.21
DIAMONDS JACK HEARTS NINE,0.7184,0.0396,0.242
DIAMONDS JACK HEARTS EIGHT,0.7312,0.036,0.2328
DIAMONDS KING DIAMONDS JACK,0.2842,0.0218,0.694
HEARTS THREE DIAMONDS JACK,0.7376,0.0328,0.2296
SPADES ACE SPADES SIX,0.4578,0.005,0.5372
HEARTS ACE SPADES FOUR,0.4466,0.0038,0.5496
DIAMONDS QUEEN DIAMONDS JACK,0.078,0.8484,0.0736
HEARTS TWO DIAMONDS JACK,0.7526,0.0378,0.2096
HEARTS FIVE DIAMONDS JACK,0.7444,0.042,0.2136
SPADES QUEEN SPADES SIX,0.6414,0.082,0.2766
SPADES FOUR HEARTS QUEEN,0.697,0.0852,0.2178
DIAMONDS ACE DIAMONDS JACK,0.2884,0.0124,0.6992
HEARTS FOUR DIAMONDS JACK,0.7474,0.0422,0.2104
SPADES KING SPADES SIX,0.4438,0.0084,0.5478
HEARTS KING SPADES FOUR,0.4874,0.0062,0.5064
SPADES TEN SPADES SIX,0.646,0.0072,0.3468
SPADES JACK SPADES SIX,0.7164,0.0414,0.2422
SPADES FOUR DIAMONDS JACK,0.7316,0.0432,0.2252
SPADES FIVE DIAMONDS JACK,0.739,0.0362,0.2248
DIAMONDS JACK SPADES TWO,0.7436,0.041,0.2154
DIAMONDS JACK SPADES THREE,0.749,0.0342,0.2168
SPADES ACE DIAMONDS THREE,0.4748,0.0052,0.52
SPADES QUEEN DIAMONDS THREE,0.705,0.0916,0.2034
CLUBS EIGHT DIAMONDS JACK,0.7302,0.0414,0.2284
SPADES KING DIAMONDS THREE,0.4704,0.0068,0.5228
CLUBS NINE DIAMONDS JACK,0.7308,0.0396,0.2296
CLUBS SIX DIAMONDS JACK,0.7342,0.0442,0.2216
CLUBS SEVEN DIAMONDS JACK,0.742,0.0392,0.2188
CLUBS FOUR DIAMONDS JACK,0.7474,0.0412,0.2114
CLUBS FIVE DIAMONDS JACK,0.725,0.0388,0.2362
CLUBS TWO DIAMONDS JACK,0.7384,0.0378,0.2238
CLUBS THREE DIAMONDS JACK,0.7408,0.0438,0.2154
SPADES TEN CLUBS FIVE,0.6928,0.0116,0.2956
HEARTS SIX SPADES JACK,0.7396,0.0402,0.2202
HEARTS SIX SPADES TEN,0.6888,0.0092,0.302
SPADES JACK CLUBS FIVE,0.7338,0.0396,0.2266
SPADES JACK DIAMONDS THREE,0.7526,0.04,0.2074
CLUBS SEVEN CLUBS ACE,0.4156,0.0054,0.579
DIAMONDS THREE SPADES TEN,0.703,0.011,0.286
CLUBS SEVEN CLUBS KING,0.419,0.008,0.573
SPADES NINE DIAMONDS JACK,0.7294,0.0428,0.2278
CLUBS SEVEN CLUBS TEN,0.6784,0.0108,0.3108
DIAMONDS ACE HEARTS ACE,0.195,0.003,0.802
HEARTS FOUR HEARTS ACE,0.4464,0.0056,0.548
SPADES EIGHT DIAMONDS JACK,0.7348,0.037,0.2282
SPADES ACE HEARTS SIX,0.4652,0.0022,0.5326
DIAMONDS ACE HEARTS KING,0.3832,0.005,0.6118
HEARTS FOUR HEARTS KING,0.4546,0.0064,0.539
SPADES SEVEN DIAMONDS JACK,0.745,0.0392,0.2158
SPADES KING HEARTS SIX,0.479,0.0058,0.5152
DIAMONDS ACE HEARTS QUEEN,0.3002,0.0142,0.6856
HEARTS FOUR HEARTS QUEEN,0.639,0.0884,0.2726
SPADES QUEEN HEARTS SIX,0.697,0.084,0.219
SPADES SIX DIAMONDS JACK,0.748,0.0414,0.2106
DIAMONDS TEN SPADES TWO,0.716,0.0112,0.2728
SPADES THREE DIAMONDS TEN,0.7068,0.0074,0.2858
SPADES FOUR DIAMONDS TEN,0.6866,0.0088,0.3046
SPADES FIVE DIAMONDS TEN,0.7134,0.0104,0.2762
SPADES SIX DIAMONDS TEN,0.7092,0.0094,0.2814
SPADES SEVEN DIAMONDS TEN,0.6936,0.011,0.2954
SPADES EIGHT DIAMONDS TEN,0.684,0.009,0.307
SPADES NINE DIAMONDS TEN,0.6694,0.0078,0.3228
CLUBS FOUR DIAMONDS TEN,0.7072,0.0088,0.284
CLUBS FIVE DIAMONDS TEN,0.696,0.013,0.291
CLUBS SIX DIAMONDS TEN,0.6962,0.009,0.2948
CLUBS SEVEN DIAMONDS TEN,0.6738,0.007,0.3192
CLUBS EIGHT DIAMONDS TEN,0.679,0.0144,0.3066
CLUBS NINE DIAMONDS TEN,0.6626,0.0122,0.3252
DIAMONDS THREE CLUBS TEN,0.707,0.0124,0.2806
DIAMONDS THREE CLUBS KING,0.4648,0.0074,0.5278
DIAMONDS THREE CLUBS ACE,0.4566,0.0048,0.5386
SPADES FOUR HEARTS JACK,0.7404,0.0418,0.2178
SPADES FOUR HEARTS TEN,0.7118,0.0074,0.2808
SPADES FIVE SPADES TWO,0.6234,0.0138,0.3628
SPADES FOUR SPADES TWO,0.624,0.009,0.367
SPADES THREE SPADES TWO,0.6242,0.0106,0.3652
SPADES NINE SPADES TWO,0.655,0.0122,0.3328
SPADES EIGHT SPADES TWO,0.651,0.011,0.338
SPADES SEVEN SPADES TWO,0.651,0.0096,0.3394
SPADES SIX SPADES TWO,0.6526,0.008,0.3394
DIAMONDS QUEEN CLUBS THREE,0.6872,0.0942,0.2186
HEARTS TWO CLUBS THREE,0.6652,0.01,0.3248
DIAMONDS QUEEN CLUBS TWO,0.6952,0.0886,0.2162
CLUBS TWO HEARTS TWO,0.5046,0.0188,0.4766
DIAMONDS QUEEN HEARTS SEVEN,0.6962,0.0848,0.219
HEARTS TWO HEARTS SEVEN,0.6518,0.0078,0.3404
HEARTS SIX DIAMONDS QUEEN,0.696,0.083,0.221
HEARTS SIX HEARTS TWO,0.6448,0.0094,0.3458
DIAMONDS QUEEN HEARTS NINE,0.6952,0.0852,0.2196
HEARTS TWO HEARTS NINE,0.655,0.0092,0.3358
DIAMONDS QUEEN HEARTS EIGHT,0.703,0.0848,0.2122
HEARTS TWO HEARTS EIGHT,0.6594,0.0118,0.3288
CLUBS NINE HEARTS TWO,0.7012,0.0116,0.2872
CLUBS NINE DIAMONDS QUEEN,0.683,0.0846,0.2324
CLUBS EIGHT HEARTS TWO,0.6916,0.011,0.2974
CLUBS EIGHT DIAMONDS QUEEN,0.697,0.089,0.214
CLUBS FIVE DIAMONDS QUEEN,0.6854,0.0888,0.2258
CLUBS FIVE HEARTS TWO,0.6674,0.01,0.3226
SPADES EIGHT HEARTS ACE,0.4634,0.0052,0.5314
CLUBS FOUR DIAMONDS QUEEN,0.6788,0.0876,0.2336
CLUBS FOUR HEARTS TWO,0.6708,0.012,0.3172
SPADES EIGHT HEARTS QUEEN,0.6914,0.0866,0.222
CLUBS SEVEN HEARTS TWO,0.6998,0.0116,0.2886
CLUBS SEVEN DIAMONDS QUEEN,0.6998,0.0888,0.2114
CLUBS SIX DIAMONDS QUEEN,0.6828,0.0906,0.2266
CLUBS SIX HEARTS TWO,0.6774,0.0128,0.3098
SPADES EIGHT HEARTS KING,0.479,0.008,0.513
HEARTS TWO SPADES SIX,0.6796,0.0078,0.3126
DIAMONDS QUEEN SPADES SIX,0.7008,0.09,0.2092
DIAMONDS QUEEN SPADES SEVEN,0.6916,0.0886,0.2198
HEARTS TWO SPADES SEVEN,0.6844,0.0102,0.3054
HEARTS FOUR CLUBS KING,0.4512,0.01,0.5388
DIAMONDS ACE CLUBS KING,0.3788,0.0058,0.6154
DIAMONDS QUEEN SPADES EIGHT,0.6824,0.0938,0.2238
SPADES EIGHT HEARTS TWO,0.6842,0.0086,0.3072
HEARTS FOUR CLUBS ACE,0.456,0.005,0.539
DIAMONDS ACE CLUBS ACE,0.1812,0.0028,0.816
SPADES NINE DIAMONDS QUEEN,0.6988,0.0754,0.2258
SPADES NINE HEARTS TWO,0.7104,0.012,0.2776
HEARTS TWO SPADES TWO,0.5194,0.014,0.4666
DIAMONDS QUEEN SPADES TWO,0.6898,0.0822,0.228
HEARTS TWO SPADES THREE,0.6712,0.0144,0.3144
DIAMONDS QUEEN SPADES THREE,0.6864,0.0882,0.2254
HEARTS TWO SPADES FOUR,0.6712,0.011,0.3178
DIAMONDS QUEEN SPADES FOUR,0.6922,0.09,0.2178
HEARTS FOUR CLUBS TEN,0.6914,0.0112,0.2974
DIAMONDS ACE CLUBS TEN,0.4394,0.004,0.5566
HEARTS TWO SPADES FIVE,0.666,0.0116,0.3224
DIAMONDS QUEEN SPADES FIVE,0.6828,0.088,0.2292
CLUBS FIVE CLUBS KING,0.4264,0.007,0.5666
CLUBS FIVE CLUBS ACE,0.407,0.0062,0.5868
CLUBS FIVE CLUBS TEN,0.699,0.0094,0.2916
SPADES SIX CLUBS KING,0.4664,0.007,0.5266
SPADES EIGHT HEARTS JACK,0.715,0.0418,0.2432
SPADES SIX CLUBS ACE,0.468,0.0068,0.5252
SPADES EIGHT HEARTS TEN,0.6794,0.0066,0.314
SPADES SIX CLUBS TEN,0.6916,0.0098,0.2986
SPADES QUEEN CLUBS SEVEN,0.701,0.088,0.211
SPADES KING CLUBS SEVEN,0.4826,0.008,0.5094
SPADES ACE CLUBS SEVEN,0.461,0.006,0.533
SPADES SIX HEARTS TEN,0.688,0.0084,0.3036
SPADES SIX HEARTS JACK,0.751,0.037,0.212
SPADES SIX HEARTS ACE,0.4676,0.0042,0.5282
SPADES SIX HEARTS KING,0.4718,0.0064,0.5218
SPADES SIX HEARTS QUEEN,0.694,0.0824,0.2236
SPADES JACK CLUBS SEVEN,0.7488,0.0368,0.2144
CLUBS SEVEN SPADES TEN,0.686,0.0086,0.3054
HEARTS SIX CLUBS TEN,0.6944,0.0092,0.2964
HEARTS SIX CLUBS KING,0.4634,0.007,0.5296
HEARTS SIX CLUBS ACE,0.4518,0.005,0.5432
DIAMONDS THREE HEARTS ACE,0.4698,0.0044,0.5258
DIAMONDS THREE HEARTS QUEEN,0.6878,0.0884,0.2238
DIAMONDS THREE HEARTS KING,0.4742,0.0068,0.519
CLUBS FIVE HEARTS JACK,0.7208,0.0436,0.2356
SPADES TEN DIAMONDS ACE,0.4502,0.0032,0.5466
HEARTS FOUR SPADES TEN,0.7066,0.0072,0.2862
CLUBS FIVE HEARTS TEN,0.7036,0.0106,0.2858
HEARTS FOUR SPADES JACK,0.7494,0.0392,0.2114
SPADES JACK DIAMONDS ACE,0.313,0.015,0.672
SPADES ACE HEARTS FOUR,0.4692,0.0034,0.5274
SPADES ACE DIAMONDS ACE,0.1788,0.0016,0.8196
CLUBS FIVE HEARTS ACE,0.4782,0.0028,0.519
CLUBS FIVE HEARTS KING,0.4676,0.0084,0.524
HEARTS FOUR SPADES QUEEN,0.7032,0.0838,0.213
SPADES QUEEN DIAMONDS ACE,0.298,0.0124,0.6896
CLUBS FIVE HEARTS QUEEN,0.6776,0.0928,0.2296
SPADES KING DIAMONDS ACE,0.3978,0.0056,0.5966
HEARTS FOUR SPADES KING,0.472,0.0076,0.5204
SPADES FOUR CLUBS TEN,0.6998,0.013,0.2872
DIAMONDS QUEEN DIAMONDS ACE,0.294,0.014,0.692
HEARTS TWO DIAMONDS ACE,0.4678,0.0046,0.5276
HEARTS FOUR DIAMONDS QUEEN,0.6812,0.0916,0.2272
HEARTS FOUR HEARTS TWO,0.6328,0.0134,0.3538
DIAMONDS THREE HEARTS TEN,0.6972,0.011,0.2918
SPADES FOUR CLUBS KING,0.4636,0.0066,0.5298
HEARTS FIVE DIAMONDS QUEEN,0.6962,0.0796,0.2242
HEARTS FIVE HEARTS TWO,0.6246,0.0102,0.3652
DIAMONDS THREE HEARTS JACK,0.7362,0.0456,0.2182
DIAMONDS QUEEN HEARTS TWO,0.7032,0.089,0.2078
DIAMONDS KING DIAMONDS QUEEN,0.2644,0.0232,0.7124
DIAMONDS KING HEARTS TWO,0.4728,0.0052,0.522
HEARTS THREE DIAMONDS QUEEN,0.6928,0.0844,0.2228
HEARTS THREE HEARTS TWO,0.6336,0.0116,0.3548
SPADES FOUR CLUBS ACE,0.4592,0.0042,0.5366
HEARTS TWO CLUBS ACE,0.4588,0.0062,0.535
