opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.2926,0.0776,0.6298
HEARTS SEVEN DIAMONDS SIX,0.61,0.1526,0.2374
HEARTS TEN DIAMONDS SEVEN,0.363,0.0246,0.6124
CLUBS TWO DIAMONDS SIX,0.6214,0.1418,0.2368
HEARTS JACK DIAMONDS SEVEN,0.3708,0.0162,0.613
CLUBS THREE DIAMONDS SIX,0.622,0.1484,0.2296
CLUBS SEVEN DIAMONDS SIX,0.5924,0.1338,0.2738
DIAMONDS EIGHT CLUBS JACK,0.252,0.0622,0.6858
CLUBS SIX DIAMONDS SIX,0.2938,0.075,0.6312
CLUBS TEN DIAMONDS EIGHT,0.2646,0.076,0.6594
CLUBS FIVE DIAMONDS SIX,0.6072,0.1464,0.2464
CLUBS FOUR DIAMONDS SIX,0.5948,0.1456,0.2596
HEARTS ACE HEARTS JACK,0.3402,0.0054,0.6544
DIAMONDS EIGHT CLUBS ACE,0.2648,0.0264,0.7088
HEARTS QUEEN HEARTS JACK,0.326,0.0096,0.6644
DIAMONDS EIGHT CLUBS KING,0.2628,0.0362,0.701
CLUBS NINE DIAMONDS SIX,0.2636,0.1002,0.6362
HEARTS KING HEARTS JACK,0.3438,0.0068,0.6494
DIAMONDS EIGHT CLUBS QUEEN,0.2754,0.043,0.6816
CLUBS EIGHT DIAMONDS SIX,0.0232,0.9554,0.0214
SPADES TEN HEARTS KING,0.348,0.0072,0.6448
SPADES FIVE DIAMONDS SIX,0.5908,0.1526,0.2566
HEARTS ACE SPADES TWO,0.4326,0.0054,0.562
SPADES JACK HEARTS KING,0.339,0.0062,0.6548
SPADES FOUR DIAMONDS SIX,0.6126,0.1512,0.2362
SPADES THREE DIAMONDS SIX,0.6168,0.1494,0.2338
HEARTS QUEEN SPADES TWO,0.4236,0.0146,0.5618
SPADES ACE SPADES KING,0.335,0.0046,0.6604
SPADES TWO HEARTS KING,0.4326,0.009,0.5584
SPADES TWO DIAMONDS SIX,0.6246,0.1494,0.226
SPADES NINE DIAMONDS SIX,0.2568,0.1016,0.6416
SPADES EIGHT DIAMONDS SIX,0.0116,0.9692,0.0192
SPADES SEVEN DIAMONDS SIX,0.608,0.1348,0.2572
SPADES KING HEARTS KING,0.1674,0.0186,0.814
SPADES QUEEN HEARTS KING,0.3508,0.0064,0.6428
CLUBS ACE CLUBS KING,0.3398,0.0042,0.656
SPADES ACE HEARTS KING,0.3596,0.0046,0.6358
SPADES ACE HEARTS JACK,0.35,0.0052,0.6448
SPADES QUEEN HEARTS JACK,0.342,0.0078,0.6502
SPADES KING HEARTS JACK,0.3398,0.0066,0.6536
SPADES TEN DIAMONDS TEN,0.1742,0.05,0.7758
SPADES JACK DIAMONDS TEN,0.3422,0.0152,0.6426
SPADES ACE DIAMONDS TEN,0.3428,0.0034,0.6538
SPADES JACK HEARTS JACK,0.161,0.0378,0.8012
SPADES TEN HEARTS JACK,0.3282,0.0162,0.6556
SPADES QUEEN DIAMONDS TEN,0.3534,0.0076,0.639
SPADES KING DIAMONDS TEN,0.3442,0.007,0.6488
SPADES NINE DIAMONDS SEVEN,0.354,0.0424,0.6036
SPADES EIGHT DIAMONDS SEVEN,0.2188,0.297,0.4842
SPADES SEVEN DIAMONDS SEVEN,0.2546,0.0754,0.67
DIAMONDS KING DIAMONDS SEVEN,0.3704,0.008,0.6216
HEARTS THREE DIAMONDS SEVEN,0.6012,0.0636,0.3352
HEARTS KING DIAMONDS FIVE,0.402,0.0064,0.5916
DIAMONDS QUEEN DIAMONDS SEVEN,0.3722,0.013,0.6148
HEARTS TWO DIAMONDS SEVEN,0.6312,0.0594,0.3094
HEARTS QUEEN DIAMONDS FIVE,0.4124,0.0126,0.575
HEARTS FIVE DIAMONDS SEVEN,0.5852,0.068,0.3468
DIAMONDS ACE DIAMONDS SEVEN,0.3578,0.0044,0.6378
HEARTS FOUR DIAMONDS SEVEN,0.601,0.0632,0.3358
HEARTS ACE DIAMONDS FIVE,0.4082,0.0046,0.5872
HEARTS SEVEN DIAMONDS SEVEN,0.2628,0.0768,0.6604
HEARTS SIX DIAMONDS SEVEN,0.6246,0.1436,0.2318
DIAMONDS SEVEN HEARTS NINE,0.3514,0.0418,0.6068
DIAMONDS JACK DIAMONDS SEVEN,0.361,0.017,0.622
DIAMONDS FIVE HEARTS JACK,0.409,0.0176,0.5734
DIAMONDS TEN DIAMONDS SEVEN,0.3394,0.0246,0.636
HEARTS TEN DIAMONDS FIVE,0.4124,0.0286,0.559
SPADES KING CLUBS TWO,0.4266,0.009,0.5644
HEARTS KING CLUBS KING,0.1672,0.0132,0.8196
CLUBS EIGHT DIAMONDS SEVEN,0.2206,0.2936,0.4858
SPADES QUEEN CLUBS TWO,0.4208,0.0098,0.5694
HEARTS KING CLUBS QUEEN,0.3622,0.0066,0.6312
CLUBS NINE DIAMONDS SEVEN,0.362,0.041,0.597
SPADES TWO CLUBS JACK,0.4308,0.0166,0.5526
SPADES ACE CLUBS TWO,0.4234,0.0064,0.5702
CLUBS TEN SPADES TWO,0.431,0.0326,0.5364
HEARTS KING CLUBS ACE,0.3664,0.0052,0.6284
CLUBS SEVEN CLUBS SIX,0.5658,0.1438,0.2904
SPADES TWO CLUBS KING,0.4382,0.0084,0.5534
SPADES TWO DIAMONDS SEVEN,0.613,0.068,0.319
CLUBS EIGHT CLUBS SIX,0.026,0.896,0.078
SPADES THREE DIAMONDS SEVEN,0.6118,0.068,0.3202
SPADES TWO CLUBS QUEEN,0.433,0.0116,0.5554
CLUBS NINE CLUBS SIX,0.2362,0.099,0.6648
SPADES FOUR DIAMONDS SEVEN,0.599,0.0616,0.3394
HEARTS KING CLUBS JACK,0.3608,0.0058,0.6334
SPADES FIVE DIAMONDS SEVEN,0.584,0.063,0.353
SPADES TWO CLUBS ACE,0.4274,0.0044,0.5682
CLUBS TEN HEARTS KING,0.362,0.0072,0.6308
CLUBS SIX SPADES TWO,0.62,0.1512,0.2288
CLUBS SIX SPADES THREE,0.6234,0.15,0.2266
CLUBS TWO DIAMONDS SEVEN,0.6298,0.064,0.3062
CLUBS SIX SPADES FOUR,0.608,0.1538,0.2382
CLUBS THREE DIAMONDS SEVEN,0.6122,0.0622,0.3256
CLUBS SIX SPADES FIVE,0.595,0.1466,0.2584
CLUBS FOUR DIAMONDS SEVEN,0.59,0.0654,0.3446
CLUBS FIVE DIAMONDS SEVEN,0.5826,0.0618,0.3556
CLUBS SIX SPADES SEVEN,0.6194,0.142,0.2386
CLUBS SIX DIAMONDS SEVEN,0.5878,0.138,0.2742
CLUBS SIX SPADES EIGHT,0.0092,0.9738,0.017
SPADES JACK CLUBS TWO,0.4178,0.016,0.5662
CLUBS SEVEN DIAMONDS SEVEN,0.271,0.079,0.65
SPADES NINE CLUBS SIX,0.2472,0.106,0.6468
SPADES TEN CLUBS TWO,0.4202,0.028,0.5518
CLUBS TWO CLUBS QUEEN,0.4032,0.01,0.5868
CLUBS TWO CLUBS KING,0.4064,0.0082,0.5854
CLUBS THREE DIAMONDS EIGHT,0.4114,0.3738,0.2148
CLUBS TWO CLUBS ACE,0.3938,0.0022,0.604
CLUBS TWO DIAMONDS EIGHT,0.4192,0.372,0.2088
DIAMONDS EIGHT HEARTS SEVEN,0.2224,0.3032,0.4744
HEARTS SIX DIAMONDS EIGHT,0.0166,0.973,0.0104
DIAMONDS EIGHT HEARTS NINE,0.2474,0.0996,0.653
CLUBS TEN CLUBS TWO,0.402,0.0302,0.5678
CLUBS TWO CLUBS JACK,0.3894,0.0198,0.5908
CLUBS NINE DIAMONDS EIGHT,0.242,0.1074,0.6506
CLUBS EIGHT DIAMONDS EIGHT,0.1334,0.088,0.7786
CLUBS FIVE DIAMONDS EIGHT,0.4018,0.3704,0.2278
SPADES ACE SPADES THREE,0.3966,0.0036,0.5998
CLUBS FOUR DIAMONDS EIGHT,0.408,0.373,0.219
CLUBS SEVEN DIAMONDS EIGHT,0.2238,0.2976,0.4786
SPADES QUEEN SPADES THREE,0.4138,0.0128,0.5734
CLUBS SIX DIAMONDS EIGHT,0.0226,0.9578,0.0196
SPADES KING SPADES THREE,0.4022,0.0088,0.589
DIAMONDS QUEEN DIAMONDS EIGHT,0.2414,0.0418,0.7168
HEARTS TWO DIAMONDS EIGHT,0.4146,0.3652,0.2202
DIAMONDS KING DIAMONDS EIGHT,0.2718,0.0314,0.6968
HEARTS THREE DIAMONDS EIGHT,0.418,0.3768,0.2052
DIAMONDS ACE DIAMONDS EIGHT,0.2592,0.0254,0.7154
HEARTS FOUR DIAMONDS EIGHT,0.4196,0.3648,0.2156
HEARTS FIVE DIAMONDS EIGHT,0.403,0.3758,0.2212
DIAMONDS EIGHT DIAMONDS TEN,0.2386,0.075,0.6864
DIAMONDS EIGHT DIAMONDS JACK,0.2414,0.0466,0.712
SPADES JACK SPADES THREE,0.4006,0.0206,0.5788
SPADES TEN SPADES THREE,0.4004,0.027,0.5726
CLUBS FOUR HEARTS ACE,0.4096,0.0042,0.5862
CLUBS FOUR HEARTS QUEEN,0.4322,0.0126,0.5552
CLUBS FOUR HEARTS KING,0.4024,0.0066,0.591
CLUBS SIX HEARTS TEN,0.2722,0.0768,0.651
CLUBS SIX HEARTS JACK,0.2796,0.0504,0.67
SPADES FOUR DIAMONDS EIGHT,0.4142,0.3738,0.212
SPADES FIVE DIAMONDS EIGHT,0.393,0.387,0.22
DIAMONDS EIGHT SPADES TWO,0.4264,0.3708,0.2028
DIAMONDS EIGHT SPADES THREE,0.4258,0.3658,0.2084
CLUBS FOUR HEARTS JACK,0.423,0.0188,0.5582
SPADES EIGHT DIAMONDS EIGHT,0.1196,0.0864,0.794
SPADES TEN DIAMONDS QUEEN,0.3308,0.0118,0.6574
SPADES TEN HEARTS TWO,0.4272,0.0256,0.5472
CLUBS FOUR HEARTS TEN,0.4092,0.0272,0.5636
SPADES NINE DIAMONDS EIGHT,0.2466,0.1026,0.6508
SPADES JACK HEARTS TWO,0.4236,0.018,0.5584
SPADES JACK DIAMONDS QUEEN,0.345,0.0126,0.6424
SPADES SEVEN DIAMONDS EIGHT,0.2216,0.3106,0.4678
SPADES ACE HEARTS TWO,0.4206,0.0064,0.573
SPADES ACE DIAMONDS QUEEN,0.3508,0.0044,0.6448
SPADES QUEEN HEARTS TWO,0.4148,0.0138,0.5714
SPADES QUEEN DIAMONDS QUEEN,0.1832,0.0298,0.787
SPADES KING DIAMONDS QUEEN,0.333,0.0064,0.6606
SPADES KING HEARTS TWO,0.4262,0.0102,0.5636
CLUBS TWO HEARTS TEN,0.424,0.0248,0.5512
CLUBS TWO HEARTS JACK,0.4238,0.019,0.5572
SPADES SEVEN DIAMONDS NINE,0.36,0.0414,0.5986
SPADES NINE DIAMONDS NINE,0.1612,0.0686,0.7702
SPADES EIGHT DIAMONDS NINE,0.2412,0.1014,0.6574
SPADES TEN CLUBS KING,0.3474,0.0062,0.6464
DIAMONDS NINE SPADES THREE,0.4236,0.039,0.5374
SPADES JACK CLUBS KING,0.3434,0.0082,0.6484
DIAMONDS NINE SPADES TWO,0.4378,0.0382,0.524
SPADES FIVE DIAMONDS NINE,0.4052,0.0378,0.557
DIAMONDS NINE SPADES FOUR,0.4264,0.0498,0.5238
CLUBS NINE DIAMONDS NINE,0.1612,0.0646,0.7742
CLUBS EIGHT DIAMONDS NINE,0.2518,0.0976,0.6506
CLUBS SIX DIAMONDS NINE,0.2518,0.105,0.6432
SPADES JACK CLUBS FOUR,0.41,0.0208,0.5692
CLUBS SEVEN DIAMONDS NINE,0.359,0.0392,0.6018
SPADES TEN CLUBS FOUR,0.405,0.0284,0.5666
CLUBS FOUR DIAMONDS NINE,0.419,0.0438,0.5372
CLUBS FIVE DIAMONDS NINE,0.4128,0.035,0.5522
DIAMONDS NINE CLUBS TWO,0.4122,0.0438,0.544
CLUBS THREE DIAMONDS NINE,0.4318,0.0378,0.5304
DIAMONDS NINE HEARTS NINE,0.1546,0.0594,0.786
HEARTS SIX DIAMONDS NINE,0.2528,0.0988,0.6484
DIAMONDS NINE HEARTS SEVEN,0.3556,0.0426,0.6018
CLUBS NINE CLUBS EIGHT,0.2298,0.1044,0.6658
DIAMONDS ACE DIAMONDS NINE,0.3362,0.0034,0.6604
HEARTS FOUR DIAMONDS NINE,0.435,0.0456,0.5194
HEARTS FIVE DIAMONDS NINE,0.4046,0.0432,0.5522
HEARTS ACE CLUBS TWO,0.4144,0.004,0.5816
SPADES ACE CLUBS FOUR,0.4096,0.006,0.5844
DIAMONDS QUEEN DIAMONDS NINE,0.33,0.0114,0.6586
HEARTS TWO DIAMONDS NINE,0.4274,0.0416,0.531
CLUBS TWO HEARTS KING,0.419,0.0092,0.5718
SPADES KING CLUBS FOUR,0.4174,0.0088,0.5738
DIAMONDS KING DIAMONDS NINE,0.3376,0.0056,0.6568
HEARTS THREE DIAMONDS NINE,0.418,0.037,0.545
CLUBS TWO HEARTS QUEEN,0.431,0.0162,0.5528
SPADES QUEEN CLUBS FOUR,0.427,0.0126,0.5604
DIAMONDS NINE DIAMONDS JACK,0.3208,0.013,0.6662
CLUBS EIGHT SPADES NINE,0.2344,0.0984,0.6672
DIAMONDS NINE DIAMONDS TEN,0.3048,0.0214,0.6738
CLUBS EIGHT SPADES EIGHT,0.1186,0.086,0.7954
CLUBS EIGHT SPADES SEVEN,0.2122,0.2978,0.49
CLUBS EIGHT SPADES FIVE,0.3956,0.3802,0.2242
CLUBS EIGHT SPADES FOUR,0.418,0.3732,0.2088
CLUBS EIGHT SPADES THREE,0.414,0.368,0.218
CLUBS EIGHT SPADES TWO,0.4214,0.3714,0.2072
HEARTS SIX DIAMONDS TEN,0.2708,0.0752,0.654
DIAMONDS TEN HEARTS SEVEN,0.3646,0.0262,0.6092
CLUBS FOUR CLUBS JACK,0.369,0.021,0.61
DIAMONDS TEN HEARTS NINE,0.327,0.0262,0.6468
CLUBS TEN CLUBS FOUR,0.3922,0.0274,0.5804
CLUBS FOUR CLUBS KING,0.3988,0.0098,0.5914
CLUBS FOUR CLUBS QUEEN,0.4084,0.0132,0.5784
CLUBS TWO DIAMONDS TEN,0.446,0.0228,0.5312
CLUBS THREE DIAMONDS TEN,0.4264,0.025,0.5486
CLUBS FOUR CLUBS ACE,0.3758,0.0036,0.6206
DIAMONDS JACK DIAMONDS TEN,0.3174,0.014,0.6686
DIAMONDS QUEEN DIAMONDS TEN,0.336,0.0108,0.6532
HEARTS TWO DIAMONDS TEN,0.4434,0.0234,0.5332
DIAMONDS KING DIAMONDS TEN,0.327,0.007,0.666
HEARTS THREE DIAMONDS TEN,0.4334,0.0284,0.5382
DIAMONDS ACE DIAMONDS TEN,0.3266,0.0046,0.6688
HEARTS FOUR DIAMONDS TEN,0.4254,0.03,0.5446
CLUBS EIGHT HEARTS JACK,0.2552,0.062,0.6828
HEARTS FIVE DIAMONDS TEN,0.4228,0.028,0.5492
CLUBS EIGHT HEARTS TEN,0.2528,0.0764,0.6708
CLUBS EIGHT HEARTS QUEEN,0.2762,0.0502,0.6736
CLUBS EIGHT HEARTS KING,0.2778,0.0356,0.6866
CLUBS EIGHT HEARTS ACE,0.2696,0.0272,0.7032
CLUBS NINE SPADES THREE,0.439,0.0398,0.5212
CLUBS NINE SPADES TWO,0.4302,0.0444,0.5254
CLUBS NINE SPADES FIVE,0.4008,0.045,0.5542
CLUBS NINE SPADES FOUR,0.4164,0.043,0.5406
CLUBS NINE SPADES SEVEN,0.3536,0.0372,0.6092
CLUBS NINE SPADES NINE,0.1538,0.063,0.7832
CLUBS NINE SPADES EIGHT,0.2434,0.104,0.6526
SPADES KING CLUBS KING,0.1744,0.0146,0.811
SPADES QUEEN CLUBS KING,0.356,0.0044,0.6396
SPADES ACE CLUBS KING,0.364,0.0048,0.6312
DIAMONDS ACE HEARTS TEN,0.3578,0.006,0.6362
HEARTS FOUR HEARTS TEN,0.403,0.0292,0.5678
DIAMONDS ACE HEARTS JACK,0.3632,0.0044,0.6324
HEARTS FOUR HEARTS JACK,0.395,0.0198,0.5852
SPADES KING CLUBS FIVE,0.4176,0.0068,0.5756
SPADES QUEEN CLUBS FIVE,0.4164,0.0118,0.5718
SPADES ACE CLUBS FIVE,0.4112,0.0058,0.583
DIAMONDS JACK HEARTS SEVEN,0.3832,0.0184,0.5984
HEARTS SIX DIAMONDS JACK,0.2758,0.0548,0.6694
DIAMONDS JACK HEARTS NINE,0.3418,0.014,0.6442
DIAMONDS KING DIAMONDS JACK,0.3312,0.0044,0.6644
HEARTS THREE DIAMONDS JACK,0.424,0.0194,0.5566
HEARTS ACE SPADES FOUR,0.3998,0.0046,0.5956
DIAMONDS QUEEN DIAMONDS JACK,0.3382,0.0062,0.6556
HEARTS TWO DIAMONDS JACK,0.4282,0.0184,0.5534
HEARTS FIVE DIAMONDS JACK,0.4124,0.016,0.5716
SPADES FOUR HEARTS QUEEN,0.4216,0.0142,0.5642
DIAMONDS ACE DIAMONDS JACK,0.3312,0.0026,0.6662
HEARTS FOUR DIAMONDS JACK,0.4166,0.0186,0.5648
SPADES FOUR HEARTS KING,0.419,0.0092,0.5718
SPADES FOUR DIAMONDS JACK,0.4236,0.0182,0.5582
SPADES FIVE DIAMONDS JACK,0.4192,0.018,0.5628
DIAMONDS JACK SPADES TWO,0.4366,0.0184,0.545
SPADES THREE DIAMONDS JACK,0.4344,0.0166,0.549
SPADES ACE DIAMONDS THREE,0.4142,0.0048,0.581
SPADES QUEEN DIAMONDS THREE,0.4284,0.0122,0.5594
CLUBS EIGHT DIAMONDS JACK,0.252,0.0632,0.6848
SPADES KING DIAMONDS THREE,0.4286,0.009,0.5624
CLUBS NINE DIAMONDS JACK,0.3374,0.0144,0.6482
CLUBS SIX DIAMONDS JACK,0.2734,0.0596,0.667
CLUBS SEVEN DIAMONDS JACK,0.3762,0.0144,0.6094
CLUBS FOUR DIAMONDS JACK,0.4292,0.0202,0.5506
CLUBS FIVE DIAMONDS JACK,0.4184,0.0184,0.5632
CLUBS TWO DIAMONDS JACK,0.4166,0.0166,0.5668
CLUBS THREE DIAMONDS JACK,0.418,0.02,0.562
SPADES TEN CLUBS FIVE,0.4184,0.029,0.5526
HEARTS SIX SPADES JACK,0.28,0.0554,0.6646
HEARTS SIX SPADES TEN,0.2644,0.0802,0.6554
SPADES JACK CLUBS FIVE,0.4072,0.0166,0.5762
SPADES JACK DIAMONDS THREE,0.4324,0.019,0.5486
CLUBS SEVEN CLUBS ACE,0.3504,0.0034,0.6462
DIAMONDS THREE SPADES TEN,0.4234,0.0272,0.5494
CLUBS SEVEN CLUBS QUEEN,0.3628,0.0094,0.6278
CLUBS SEVEN CLUBS KING,0.3652,0.0062,0.6286
SPADES NINE DIAMONDS JACK,0.3448,0.0172,0.638
CLUBS TEN CLUBS SEVEN,0.3454,0.0312,0.6234
DIAMONDS ACE HEARTS ACE,0.17,0.0028,0.8272
HEARTS FOUR HEARTS ACE,0.3878,0.0048,0.6074
SPADES EIGHT DIAMONDS JACK,0.24,0.0618,0.6982
SPADES ACE HEARTS SIX,0.2844,0.0202,0.6954
CLUBS SEVEN CLUBS JACK,0.3528,0.0176,0.6296
DIAMONDS ACE HEARTS KING,0.365,0.0046,0.6304
HEARTS FOUR HEARTS KING,0.3934,0.0086,0.598
SPADES SEVEN DIAMONDS JACK,0.37,0.0158,0.6142
SPADES KING HEARTS SIX,0.2616,0.0356,0.7028
DIAMONDS ACE HEARTS QUEEN,0.3492,0.0034,0.6474
HEARTS FOUR HEARTS QUEEN,0.3918,0.0104,0.5978
SPADES QUEEN HEARTS SIX,0.2674,0.041,0.6916
SPADES TWO DIAMONDS TEN,0.433,0.0258,0.5412
SPADES THREE DIAMONDS TEN,0.4216,0.0288,0.5496
SPADES FOUR DIAMONDS TEN,0.4364,0.0264,0.5372
SPADES FIVE DIAMONDS TEN,0.4164,0.0262,0.5574
SPADES SEVEN DIAMONDS TEN,0.3734,0.0232,0.6034
SPADES EIGHT DIAMONDS TEN,0.2482,0.0792,0.6726
SPADES NINE DIAMONDS TEN,0.3304,0.0224,0.6472
CLUBS FOUR DIAMONDS TEN,0.431,0.0236,0.5454
CLUBS FIVE DIAMONDS TEN,0.4254,0.023,0.5516
CLUBS SIX DIAMONDS TEN,0.2668,0.0792,0.654
CLUBS SEVEN DIAMONDS TEN,0.3636,0.0274,0.609
CLUBS EIGHT DIAMONDS TEN,0.2652,0.0706,0.6642
CLUBS NINE DIAMONDS TEN,0.3418,0.0242,0.634
DIAMONDS THREE CLUBS JACK,0.4442,0.016,0.5398
CLUBS TEN DIAMONDS THREE,0.421,0.0252,0.5538
DIAMONDS THREE CLUBS KING,0.4296,0.0106,0.5598
DIAMONDS THREE CLUBS QUEEN,0.4406,0.0108,0.5486
DIAMONDS THREE CLUBS ACE,0.4198,0.0028,0.5774
SPADES FOUR HEARTS JACK,0.415,0.0216,0.5634
SPADES FOUR HEARTS TEN,0.4248,0.0252,0.55
SPADES FIVE SPADES TWO,0.5806,0.06,0.3594
SPADES FOUR SPADES TWO,0.5772,0.068,0.3548
SPADES THREE SPADES TWO,0.57,0.0656,0.3644
SPADES NINE SPADES TWO,0.4168,0.0394,0.5438
SPADES EIGHT SPADES TWO,0.3928,0.3564,0.2508
SPADES SEVEN SPADES TWO,0.5848,0.0656,0.3496
DIAMONDS QUEEN CLUBS THREE,0.4206,0.0124,0.567
CLUBS THREE HEARTS TWO,0.6132,0.0658,0.321
DIAMONDS QUEEN CLUBS TWO,0.4262,0.0118,0.562
HEARTS TWO CLUBS TWO,0.4272,0.0918,0.481
DIAMONDS QUEEN HEARTS SEVEN,0.3976,0.0126,0.5898
HEARTS TWO HEARTS SEVEN,0.5886,0.064,0.3474
HEARTS SIX DIAMONDS QUEEN,0.278,0.0468,0.6752
HEARTS SIX HEARTS TWO,0.5914,0.1478,0.2608
DIAMONDS QUEEN HEARTS NINE,0.3532,0.01,0.6368
HEARTS TWO HEARTS NINE,0.3958,0.0404,0.5638
CLUBS NINE HEARTS TWO,0.427,0.0408,0.5322
CLUBS NINE DIAMONDS QUEEN,0.3588,0.0106,0.6306
CLUBS EIGHT HEARTS TWO,0.4236,0.3742,0.2022
CLUBS EIGHT DIAMONDS QUEEN,0.2752,0.0398,0.685
CLUBS FIVE DIAMONDS QUEEN,0.4044,0.0112,0.5844
CLUBS FIVE HEARTS TWO,0.6074,0.0642,0.3284
SPADES EIGHT HEARTS ACE,0.258,0.0288,0.7132
DIAMONDS QUEEN CLUBS FOUR,0.416,0.0102,0.5738
HEARTS TWO CLUBS FOUR,0.5992,0.0694,0.3314
CLUBS SEVEN DIAMONDS QUEEN,0.3876,0.01,0.6024
CLUBS SEVEN HEARTS TWO,0.624,0.0652,0.3108
SPADES EIGHT HEARTS QUEEN,0.2706,0.0492,0.6802
CLUBS SIX DIAMONDS QUEEN,0.29,0.0448,0.6652
CLUBS SIX HEARTS TWO,0.6102,0.159,0.2308
SPADES EIGHT HEARTS KING,0.2548,0.0386,0.7066
HEARTS FOUR CLUBS QUEEN,0.4256,0.0128,0.5616
DIAMONDS ACE CLUBS QUEEN,0.3646,0.0036,0.6318
DIAMONDS QUEEN SPADES SEVEN,0.38,0.0112,0.6088
HEARTS TWO SPADES SEVEN,0.6158,0.0598,0.3244
HEARTS FOUR CLUBS KING,0.4242,0.0074,0.5684
DIAMONDS ACE CLUBS KING,0.3534,0.0036,0.643
DIAMONDS QUEEN SPADES EIGHT,0.2656,0.0472,0.6872
SPADES EIGHT HEARTS TWO,0.424,0.3786,0.1974
HEARTS FOUR CLUBS ACE,0.4276,0.004,0.5684
DIAMONDS ACE CLUBS ACE,0.1792,0.0026,0.8182
SPADES NINE DIAMONDS QUEEN,0.361,0.0084,0.6306
SPADES NINE HEARTS TWO,0.424,0.0432,0.5328
HEARTS TWO SPADES TWO,0.4176,0.0858,0.4966
DIAMONDS QUEEN SPADES TWO,0.4338,0.0114,0.5548
HEARTS TWO SPADES THREE,0.606,0.0636,0.3304
DIAMONDS QUEEN SPADES THREE,0.4262,0.0154,0.5584
HEARTS TWO SPADES FOUR,0.6152,0.0652,0.3196
DIAMONDS QUEEN SPADES FOUR,0.413,0.011,0.576
HEARTS FOUR CLUBS TEN,0.4332,0.0224,0.5444
CLUBS TEN DIAMONDS ACE,0.3508,0.003,0.6462
HEARTS TWO SPADES FIVE,0.6106,0.069,0.3204
DIAMONDS QUEEN SPADES FIVE,0.4052,0.0122,0.5826
HEARTS FOUR CLUBS JACK,0.4268,0.0176,0.5556
DIAMONDS ACE CLUBS JACK,0.3482,0.003,0.6488
CLUBS FIVE CLUBS KING,0.3984,0.0074,0.5942
CLUBS FIVE CLUBS QUEEN,0.3968,0.0138,0.5894
CLUBS FIVE CLUBS ACE,0.389,0.0044,0.6066
CLUBS FIVE CLUBS JACK,0.3728,0.016,0.6112
CLUBS TEN CLUBS FIVE,0.4004,0.022,0.5776
SPADES KING CLUBS JACK,0.3558,0.0074,0.6368
SPADES QUEEN CLUBS JACK,0.339,0.011,0.65
SPADES ACE CLUBS JACK,0.359,0.0028,0.6382
SPADES EIGHT HEARTS JACK,0.2428,0.064,0.6932
SPADES EIGHT HEARTS TEN,0.2504,0.0808,0.6688
SPADES TEN CLUBS JACK,0.3458,0.0138,0.6404
SPADES JACK CLUBS JACK,0.181,0.0372,0.7818
SPADES QUEEN CLUBS SEVEN,0.39,0.014,0.596
SPADES KING CLUBS SEVEN,0.3846,0.0062,0.6092
SPADES ACE CLUBS SEVEN,0.3888,0.0048,0.6064
CLUBS SEVEN SPADES JACK,0.3752,0.018,0.6068
CLUBS SEVEN SPADES TEN,0.366,0.0256,0.6084
CLUBS TEN HEARTS SIX,0.2648,0.0778,0.6574
HEARTS SIX CLUBS JACK,0.2786,0.0544,0.667
CLUBS ACE CLUBS JACK,0.337,0.0042,0.6588
HEARTS SIX CLUBS QUEEN,0.2928,0.0478,0.6594
HEARTS SIX CLUBS KING,0.2802,0.0404,0.6794
HEARTS SIX CLUBS ACE,0.275,0.022,0.703
CLUBS QUEEN CLUBS JACK,0.32,0.0112,0.6688
CLUBS KING CLUBS JACK,0.3262,0.0068,0.667
DIAMONDS THREE HEARTS ACE,0.4204,0.0038,0.5758
DIAMONDS THREE HEARTS QUEEN,0.4346,0.012,0.5534
DIAMONDS THREE HEARTS KING,0.4224,0.0092,0.5684
CLUBS FIVE HEARTS JACK,0.4112,0.0196,0.5692
SPADES TEN DIAMONDS ACE,0.3474,0.0034,0.6492
HEARTS FOUR SPADES TEN,0.4256,0.026,0.5484
CLUBS FIVE HEARTS TEN,0.4054,0.0276,0.567
HEARTS FOUR SPADES JACK,0.4288,0.018,0.5532
SPADES JACK DIAMONDS ACE,0.349,0.0028,0.6482
SPADES ACE HEARTS FOUR,0.4166,0.0054,0.578
SPADES ACE DIAMONDS ACE,0.1724,0.0026,0.825
CLUBS FIVE HEARTS ACE,0.4096,0.0042,0.5862
CLUBS FIVE HEARTS KING,0.4092,0.006,0.5848
HEARTS FOUR SPADES QUEEN,0.425,0.011,0.564
SPADES QUEEN DIAMONDS ACE,0.3632,0.0034,0.6334
SPADES FOUR CLUBS JACK,0.4216,0.0186,0.5598
CLUBS FIVE HEARTS QUEEN,0.4086,0.0118,0.5796
SPADES KING DIAMONDS ACE,0.3478,0.0048,0.6474
HEARTS FOUR SPADES KING,0.4212,0.0082,0.5706
CLUBS TEN SPADES FOUR,0.4216,0.0272,0.5512
DIAMONDS QUEEN DIAMONDS ACE,0.3488,0.0044,0.6468
HEARTS TWO DIAMONDS ACE,0.4142,0.0048,0.581
HEARTS FOUR DIAMONDS QUEEN,0.4232,0.013,0.5638
HEARTS FOUR HEARTS TWO,0.578,0.061,0.361
DIAMONDS THREE HEARTS TEN,0.4202,0.0272,0.5526
