opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES THREE,0.2222,0.019,0.7588
SPADES NINE SPADES FOUR,0.5636,0.0102,0.4262
CLUBS TEN CLUBS KING,0.3164,0.0056,0.678
SPADES QUEEN HEARTS KING,0.2172,0.0284,0.7544
SPADES ACE CLUBS THREE,0.2406,0.023,0.7364
CLUBS FOUR CLUBS THREE,0.6424,0.0394,0.3182
DIAMONDS FOUR HEARTS FIVE,0.5684,0.0152,0.4164
CLUBS SEVEN SPADES SEVEN,0.3254,0.026,0.6486
HEARTS FIVE CLUBS SIX,0.5578,0.0154,0.4268
CLUBS THREE DIAMONDS JACK,0.721,0.0432,0.2358
CLUBS JACK CLUBS KING,0.3128,0.0058,0.6814
CLUBS TEN CLUBS FOUR,0.5544,0.0136,0.432
HEARTS THREE DIAMONDS TEN,0.724,0.047,0.229
SPADES JACK HEARTS TEN,0.547,0.0086,0.4444
DIAMONDS TWO DIAMONDS NINE,0.6028,0.0128,0.3844
CLUBS NINE DIAMONDS SIX,0.5712,0.013,0.4158
SPADES TWO DIAMONDS SIX,0.615,0.0142,0.3708
SPADES FIVE DIAMONDS JACK,0.5764,0.0124,0.4112
HEARTS TWO CLUBS KING,0.396,0.007,0.597
SPADES JACK SPADES NINE,0.5204,0.0086,0.471
CLUBS NINE DIAMONDS QUEEN,0.2158,0.1692,0.615
HEARTS SIX HEARTS TEN,0.5658,0.0118,0.4224
SPADES JACK CLUBS SEVEN,0.5764,0.0076,0.416
CLUBS SEVEN SPADES FOUR,0.571,0.0124,0.4166
SPADES TEN SPADES FIVE,0.5548,0.0114,0.4338
SPADES SIX HEARTS KING,0.3584,0.0074,0.6342
SPADES KING DIAMONDS JACK,0.327,0.0072,0.6658
CLUBS NINE DIAMONDS TEN,0.5458,0.0108,0.4434
SPADES EIGHT DIAMONDS NINE,0.527,0.0122,0.4608
SPADES ACE HEARTS THREE,0.2442,0.0174,0.7384
SPADES NINE DIAMONDS JACK,0.5452,0.0084,0.4464
DIAMONDS FOUR SPADES JACK,0.597,0.0114,0.3916
SPADES ACE SPADES FIVE,0.3372,0.006,0.6568
DIAMONDS ACE SPADES FIVE,0.347,0.0042,0.6488
CLUBS TEN HEARTS TWO,0.6384,0.013,0.3486
HEARTS SIX CLUBS TWO,0.6148,0.0146,0.3706
SPADES FIVE DIAMONDS SIX,0.5508,0.013,0.4362
SPADES QUEEN DIAMONDS QUEEN,0.0682,0.0254,0.9064
CLUBS FOUR SPADES TWO,0.611,0.0166,0.3724
CLUBS SIX CLUBS TWO,0.568,0.013,0.419
HEARTS FOUR HEARTS TEN,0.5678,0.0156,0.4166
HEARTS FOUR CLUBS SIX,0.5772,0.013,0.4098
SPADES FOUR HEARTS JACK,0.6048,0.014,0.3812
HEARTS JACK HEARTS TEN,0.5308,0.0082,0.461
SPADES KING CLUBS FIVE,0.3652,0.0064,0.6284
CLUBS KING DIAMONDS SIX,0.3654,0.006,0.6286
CLUBS SEVEN DIAMONDS SEVEN,0.3066,0.023,0.6704
DIAMONDS FOUR HEARTS SIX,0.577,0.0144,0.4086
DIAMONDS ACE SPADES TWO,0.3702,0.0046,0.6252
CLUBS ACE DIAMONDS SEVEN,0.3494,0.0058,0.6448
CLUBS FOUR HEARTS ACE,0.3512,0.0058,0.643
CLUBS TEN DIAMONDS JACK,0.5452,0.0106,0.4442
CLUBS EIGHT DIAMONDS SEVEN,0.5402,0.012,0.4478
CLUBS FOUR DIAMONDS JACK,0.5924,0.0106,0.397
SPADES ACE DIAMONDS SEVEN,0.3492,0.004,0.6468
SPADES QUEEN HEARTS TWO,0.2678,0.5136,0.2186
HEARTS SIX HEARTS NINE,0.538,0.0152,0.4468
HEARTS SEVEN DIAMONDS SIX,0.5494,0.0136,0.437
SPADES NINE SPADES SIX,0.5428,0.0104,0.4468
HEARTS SEVEN SPADES EIGHT,0.5498,0.0122,0.438
SPADES SIX CLUBS THREE,0.701,0.0378,0.2612
SPADES TEN CLUBS ACE,0.3482,0.0046,0.6472
CLUBS EIGHT DIAMONDS KING,0.3464,0.0088,0.6448
SPADES JACK SPADES SEVEN,0.545,0.0104,0.4446
SPADES ACE HEARTS ACE,0.1098,0.0046,0.8856
DIAMONDS NINE HEARTS JACK,0.561,0.0128,0.4262
DIAMONDS ACE SPADES SEVEN,0.3626,0.006,0.6314
CLUBS NINE CLUBS THREE,0.6758,0.0414,0.2828
HEARTS SEVEN HEARTS FOUR,0.5408,0.0156,0.4436
SPADES TEN DIAMONDS JACK,0.5318,0.0082,0.46
SPADES QUEEN HEARTS EIGHT,0.223,0.2166,0.5604
CLUBS JACK CLUBS EIGHT,0.5374,0.0102,0.4524
HEARTS SEVEN SPADES SEVEN,0.321,0.0296,0.6494
HEARTS SIX CLUBS FOUR,0.578,0.0114,0.4106
DIAMONDS FOUR DIAMONDS NINE,0.5632,0.0124,0.4244
CLUBS SEVEN HEARTS KING,0.3626,0.007,0.6304
HEARTS FIVE DIAMONDS QUEEN,0.2132,0.4568,0.33
DIAMONDS NINE HEARTS TEN,0.535,0.012,0.453
CLUBS JACK DIAMONDS SEVEN,0.5788,0.0124,0.4088
HEARTS NINE HEARTS EIGHT,0.5268,0.0098,0.4634
SPADES QUEEN HEARTS JACK,0.2318,0.0874,0.6808
CLUBS TEN CLUBS NINE,0.5046,0.0106,0.4848
SPADES FIVE SPADES TWO,0.564,0.0166,0.4194
CLUBS FOUR CLUBS ACE,0.3352,0.005,0.6598
CLUBS THREE HEARTS KING,0.2324,0.0322,0.7354
HEARTS SIX DIAMONDS QUEEN,0.207,0.3996,0.3934
HEARTS TWO DIAMONDS ACE,0.3754,0.0074,0.6172
CLUBS EIGHT DIAMONDS ACE,0.3558,0.0054,0.6388
DIAMONDS KING DIAMONDS JACK,0.3228,0.0074,0.6698
CLUBS JACK DIAMONDS FOUR,0.5962,0.0132,0.3906
SPADES ACE HEARTS EIGHT,0.3496,0.0042,0.6462
HEARTS THREE HEARTS ACE,0.23,0.0226,0.7474
HEARTS FOUR CLUBS QUEEN,0.2136,0.5308,0.2556
SPADES JACK CLUBS ACE,0.3408,0.004,0.6552
SPADES ACE SPADES EIGHT,0.3304,0.0054,0.6642
HEARTS SEVEN DIAMONDS NINE,0.546,0.0114,0.4426
HEARTS TWO SPADES SEVEN,0.6358,0.012,0.3522
HEARTS FIVE SPADES SIX,0.5656,0.0118,0.4226
SPADES JACK DIAMONDS EIGHT,0.5704,0.0094,0.4202
HEARTS FOUR HEARTS ACE,0.3278,0.0044,0.6678
SPADES QUEEN CLUBS KING,0.2316,0.0246,0.7438
SPADES FIVE DIAMONDS SEVEN,0.566,0.011,0.423
CLUBS SEVEN SPADES THREE,0.7094,0.0376,0.253
DIAMONDS TEN HEARTS NINE,0.5546,0.0122,0.4332
SPADES NINE DIAMONDS FIVE,0.5704,0.014,0.4156
DIAMONDS SEVEN DIAMONDS SIX,0.53,0.0116,0.4584
DIAMONDS TWO DIAMONDS QUEEN,0.2572,0.4868,0.256
HEARTS THREE HEARTS TEN,0.6828,0.0446,0.2726
SPADES KING SPADES TWO,0.3676,0.0084,0.624
SPADES QUEEN DIAMONDS FIVE,0.212,0.4566,0.3314
SPADES KING DIAMONDS KING,0.1278,0.0026,0.8696
HEARTS TWO CLUBS FIVE,0.6146,0.015,0.3704
DIAMONDS ACE SPADES FOUR,0.339,0.0042,0.6568
DIAMONDS TWO CLUBS SEVEN,0.6248,0.0134,0.3618
SPADES SEVEN CLUBS KING,0.3658,0.0042,0.63
CLUBS NINE DIAMONDS KING,0.3486,0.0082,0.6432
SPADES SIX HEARTS ACE,0.371,0.0044,0.6246
SPADES TWO DIAMONDS FIVE,0.6016,0.015,0.3834
HEARTS ACE DIAMONDS SEVEN,0.3482,0.0048,0.647
SPADES TEN DIAMONDS ACE,0.3496,0.005,0.6454
HEARTS FOUR SPADES FOUR,0.3368,0.0322,0.631
SPADES KING HEARTS EIGHT,0.3674,0.009,0.6236
CLUBS NINE SPADES FOUR,0.5976,0.0136,0.3888
DIAMONDS KING DIAMONDS SIX,0.3532,0.0086,0.6382
SPADES QUEEN CLUBS SIX,0.2282,0.3818,0.39
HEARTS FIVE CLUBS FIVE,0.3298,0.033,0.6372
SPADES QUEEN DIAMONDS JACK,0.2196,0.0904,0.69
SPADES SIX CLUBS QUEEN,0.229,0.379,0.392
SPADES FIVE HEARTS ACE,0.344,0.0066,0.6494
SPADES ACE SPADES KING,0.2982,0.0044,0.6974
CLUBS SIX HEARTS EIGHT,0.5594,0.0146,0.426
DIAMONDS KING DIAMONDS FIVE,0.348,0.007,0.645
DIAMONDS QUEEN DIAMONDS SEVEN,0.2088,0.2986,0.4926
SPADES SIX HEARTS NINE,0.5716,0.012,0.4164
CLUBS EIGHT SPADES FOUR,0.5856,0.0118,0.4026
SPADES JACK CLUBS EIGHT,0.5738,0.009,0.4172
HEARTS TWO CLUBS QUEEN,0.2628,0.5316,0.2056
DIAMONDS NINE HEARTS NINE,0.2804,0.0232,0.6964
DIAMONDS FOUR SPADES QUEEN,0.2142,0.5222,0.2636
HEARTS SEVEN DIAMONDS FIVE,0.5728,0.0156,0.4116
DIAMONDS FOUR SPADES FOUR,0.3196,0.0334,0.647
CLUBS TWO HEARTS KING,0.3872,0.0098,0.603
CLUBS FIVE DIAMONDS NINE,0.5886,0.013,0.3984
DIAMONDS TWO HEARTS EIGHT,0.6378,0.0148,0.3474
CLUBS JACK DIAMONDS EIGHT,0.5612,0.0104,0.4284
SPADES NINE SPADES TWO,0.5708,0.012,0.4172
CLUBS EIGHT DIAMONDS SIX,0.5626,0.0134,0.424
SPADES FIVE HEARTS JACK,0.5992,0.0134,0.3874
SPADES FOUR HEARTS NINE,0.5976,0.014,0.3884
CLUBS THREE HEARTS ACE,0.233,0.0168,0.7502
HEARTS TWO SPADES EIGHT,0.6276,0.0138,0.3586
CLUBS THREE CLUBS ACE,0.2242,0.0222,0.7536
SPADES KING SPADES SEVEN,0.3412,0.004,0.6548
SPADES SEVEN SPADES THREE,0.6616,0.039,0.2994
CLUBS JACK CLUBS THREE,0.6674,0.0484,0.2842
DIAMONDS FOUR CLUBS QUEEN,0.2142,0.5248,0.261
HEARTS FOUR DIAMONDS TEN,0.5908,0.0112,0.398
DIAMONDS FOUR CLUBS KING,0.348,0.0096,0.6424
CLUBS SEVEN DIAMONDS EIGHT,0.5458,0.0132,0.441
SPADES NINE DIAMONDS KING,0.334,0.0062,0.6598
DIAMONDS TWO CLUBS TWO,0.4372,0.0388,0.524
DIAMONDS ACE HEARTS KING,0.3046,0.0036,0.6918
HEARTS THREE DIAMONDS KING,0.2364,0.034,0.7296
SPADES FOUR DIAMONDS SIX,0.5748,0.0138,0.4114
HEARTS KING HEARTS TEN,0.3244,0.0076,0.668
HEARTS SIX HEARTS THREE,0.6754,0.0356,0.289
HEARTS ACE HEARTS EIGHT,0.338,0.0044,0.6576
DIAMONDS FOUR HEARTS EIGHT,0.5996,0.0142,0.3862
SPADES THREE DIAMONDS SEVEN,0.7032,0.0376,0.2592
CLUBS NINE CLUBS QUEEN,0.2146,0.1652,0.6202
SPADES SEVEN HEARTS NINE,0.5528,0.0106,0.4366
HEARTS THREE DIAMONDS QUEEN,0.0084,0.9854,0.0062
DIAMONDS KING DIAMONDS SEVEN,0.3492,0.009,0.6418
CLUBS SEVEN HEARTS THREE,0.7138,0.0444,0.2418
HEARTS FIVE HEARTS JACK,0.5708,0.0128,0.4164
CLUBS EIGHT DIAMONDS JACK,0.5448,0.0106,0.4446
SPADES ACE CLUBS FIVE,0.3366,0.0044,0.659
SPADES KING CLUBS SEVEN,0.3612,0.008,0.6308
CLUBS EIGHT CLUBS FOUR,0.538,0.0104,0.4516
CLUBS TWO DIAMONDS TEN,0.6162,0.0122,0.3716
CLUBS JACK CLUBS QUEEN,0.2208,0.0948,0.6844
SPADES ACE CLUBS QUEEN,0.2324,0.0134,0.7542
HEARTS SIX DIAMONDS KING,0.3648,0.0056,0.6296
CLUBS FOUR HEARTS KING,0.3544,0.0122,0.6334
SPADES THREE HEARTS KING,0.2308,0.0324,0.7368
SPADES SIX HEARTS EIGHT,0.5534,0.0114,0.4352
CLUBS SIX DIAMONDS ACE,0.357,0.0064,0.6366
HEARTS FOUR SPADES NINE,0.6014,0.0142,0.3844
CLUBS JACK SPADES THREE,0.7352,0.0362,0.2286
HEARTS SEVEN HEARTS THREE,0.675,0.0416,0.2834
CLUBS SEVEN DIAMONDS QUEEN,0.2158,0.3154,0.4688
CLUBS NINE SPADES THREE,0.7044,0.0478,0.2478
SPADES QUEEN SPADES FOUR,0.206,0.4822,0.3118
CLUBS SIX HEARTS ACE,0.3614,0.0038,0.6348
CLUBS FOUR HEARTS EIGHT,0.5844,0.0142,0.4014
DIAMONDS FOUR SPADES TEN,0.5962,0.0142,0.3896
SPADES FOUR SPADES THREE,0.6388,0.0432,0.318
SPADES JACK HEARTS ACE,0.3438,0.005,0.6512
HEARTS THREE DIAMONDS JACK,0.7224,0.0488,0.2288
HEARTS SIX CLUBS FIVE,0.5596,0.0114,0.429
CLUBS FIVE DIAMONDS ACE,0.3384,0.0048,0.6568
HEARTS TWO HEARTS JACK,0.5912,0.009,0.3998
HEARTS SEVEN SPADES TWO,0.6384,0.0152,0.3464
SPADES FOUR SPADES TWO,0.5776,0.0162,0.4062
SPADES NINE DIAMONDS ACE,0.3594,0.0048,0.6358
SPADES EIGHT DIAMONDS FIVE,0.572,0.0128,0.4152
SPADES KING DIAMONDS QUEEN,0.214,0.0264,0.7596
HEARTS ACE HEARTS NINE,0.3512,0.0054,0.6434
HEARTS SIX DIAMONDS JACK,0.5924,0.0122,0.3954
SPADES TEN CLUBS SEVEN,0.564,0.0104,0.4256
SPADES EIGHT SPADES FIVE,0.5322,0.0126,0.4552
SPADES NINE HEARTS KING,0.3376,0.0058,0.6566
HEARTS FIVE DIAMONDS SIX,0.5534,0.0124,0.4342
SPADES EIGHT HEARTS KING,0.3606,0.0054,0.634
CLUBS JACK CLUBS FOUR,0.5596,0.012,0.4284
CLUBS NINE HEARTS FIVE,0.5938,0.0148,0.3914
HEARTS SEVEN CLUBS ACE,0.36,0.0024,0.6376
HEARTS FOUR DIAMONDS EIGHT,0.5674,0.0118,0.4208
HEARTS TEN HEARTS NINE,0.5224,0.0122,0.4654
SPADES KING SPADES SIX,0.3322,0.0072,0.6606
DIAMONDS ACE DIAMONDS NINE,0.348,0.0048,0.6472
CLUBS NINE SPADES SIX,0.5816,0.0108,0.4076
DIAMONDS ACE DIAMONDS EIGHT,0.3198,0.0066,0.6736
HEARTS TWO CLUBS ACE,0.3712,0.0042,0.6246
DIAMONDS TEN SPADES TWO,0.6298,0.0116,0.3586
CLUBS THREE DIAMONDS FIVE,0.666,0.0414,0.2926
SPADES SEVEN HEARTS ACE,0.3518,0.0052,0.643
CLUBS FIVE DIAMONDS FIVE,0.315,0.0328,0.6522
HEARTS THREE CLUBS FOUR,0.6812,0.0424,0.2764
CLUBS THREE HEARTS NINE,0.7108,0.0466,0.2426
SPADES TEN SPADES TWO,0.594,0.0132,0.3928
SPADES QUEEN DIAMONDS SIX,0.2216,0.3876,0.3908
SPADES TEN DIAMONDS FIVE,0.582,0.0142,0.4038
CLUBS SEVEN HEARTS TEN,0.583,0.0098,0.4072
HEARTS TWO HEARTS NINE,0.5938,0.0128,0.3934
CLUBS EIGHT CLUBS ACE,0.3472,0.0048,0.648
SPADES KING CLUBS TWO,0.406,0.0094,0.5846
SPADES EIGHT CLUBS FOUR,0.5818,0.0122,0.406
SPADES FIVE HEARTS TEN,0.5976,0.0146,0.3878
SPADES KING DIAMONDS ACE,0.3202,0.0056,0.6742
HEARTS TWO HEARTS ACE,0.3588,0.0056,0.6356
HEARTS NINE CLUBS QUEEN,0.2338,0.1614,0.6048
DIAMONDS TEN HEARTS EIGHT,0.5542,0.0108,0.435
DIAMONDS QUEEN DIAMONDS EIGHT,0.2222,0.207,0.5708
SPADES SEVEN DIAMONDS SIX,0.555,0.013,0.432
CLUBS SIX DIAMONDS KING,0.3688,0.0076,0.6236
DIAMONDS TWO DIAMONDS EIGHT,0.5862,0.014,0.3998
CLUBS EIGHT HEARTS TWO,0.6316,0.0118,0.3566
SPADES QUEEN DIAMONDS TEN,0.2322,0.1256,0.6422
HEARTS THREE HEARTS TWO,0.6626,0.049,0.2884
SPADES QUEEN HEARTS NINE,0.2348,0.165,0.6002
CLUBS KING DIAMONDS FIVE,0.3552,0.0066,0.6382
HEARTS ACE DIAMONDS EIGHT,0.3556,0.0048,0.6396
HEARTS FIVE DIAMONDS NINE,0.5802,0.0114,0.4084
SPADES TEN HEARTS TEN,0.291,0.0148,0.6942
DIAMONDS EIGHT DIAMONDS SIX,0.5318,0.0112,0.457
CLUBS JACK HEARTS THREE,0.7206,0.0476,0.2318
CLUBS FOUR SPADES FIVE,0.5634,0.0106,0.426
DIAMONDS FOUR CLUBS THREE,0.6814,0.042,0.2766
DIAMONDS FOUR CLUBS NINE,0.5972,0.0112,0.3916
CLUBS NINE DIAMONDS JACK,0.5482,0.0092,0.4426
DIAMONDS QUEEN CLUBS QUEEN,0.0754,0.0246,0.9
SPADES FOUR DIAMONDS FIVE,0.5544,0.0174,0.4282
DIAMONDS ACE HEARTS ACE,0.107,0.0072,0.8858
SPADES QUEEN SPADES SIX,0.2152,0.3564,0.4284
CLUBS JACK HEARTS TEN,0.5376,0.0112,0.4512
CLUBS SIX SPADES THREE,0.6926,0.0396,0.2678
HEARTS ACE SPADES THREE,0.2284,0.0224,0.7492
CLUBS FOUR CLUBS TWO,0.572,0.0152,0.4128
CLUBS FOUR SPADES SIX,0.567,0.013,0.42
CLUBS JACK SPADES FIVE,0.6018,0.0108,0.3874
DIAMONDS NINE CLUBS KING,0.3562,0.0088,0.635
CLUBS EIGHT SPADES TWO,0.626,0.0146,0.3594
CLUBS JACK HEARTS TWO,0.6422,0.011,0.3468
HEARTS FIVE CLUBS QUEEN,0.2276,0.447,0.3254
HEARTS FIVE HEARTS TEN,0.567,0.0152,0.4178
DIAMONDS TWO HEARTS FIVE,0.6218,0.0112,0.367
HEARTS KING HEARTS EIGHT,0.3388,0.0096,0.6516
DIAMONDS TWO SPADES FOUR,0.6176,0.0168,0.3656
HEARTS THREE SPADES SEVEN,0.7158,0.0436,0.2406
HEARTS SEVEN DIAMONDS SEVEN,0.3076,0.0318,0.6606
DIAMONDS TEN HEARTS JACK,0.5332,0.0078,0.459
SPADES KING SPADES THREE,0.2268,0.0304,0.7428
SPADES KING CLUBS KING,0.1336,0.0042,0.8622
DIAMONDS KING SPADES TWO,0.384,0.0084,0.6076
SPADES EIGHT DIAMONDS KING,0.3558,0.0084,0.6358
HEARTS THREE CLUBS KING,0.2394,0.0338,0.7268
DIAMONDS KING HEARTS EIGHT,0.3576,0.0098,0.6326
CLUBS TWO CLUBS KING,0.3718,0.0094,0.6188
SPADES SEVEN DIAMONDS SEVEN,0.3116,0.0268,0.6616
CLUBS TEN DIAMONDS TWO,0.6316,0.0134,0.355
DIAMONDS TWO CLUBS FIVE,0.6232,0.0116,0.3652
DIAMONDS JACK DIAMONDS EIGHT,0.534,0.0106,0.4554
HEARTS SEVEN HEARTS TEN,0.5488,0.0112,0.44
DIAMONDS TWO SPADES SEVEN,0.636,0.0126,0.3514
SPADES TEN DIAMONDS NINE,0.5432,0.0092,0.4476
SPADES KING HEARTS THREE,0.2442,0.035,0.7208
DIAMONDS KING SPADES FOUR,0.3614,0.0092,0.6294
CLUBS SIX CLUBS ACE,0.3426,0.0044,0.653
SPADES KING HEARTS FIVE,0.358,0.0058,0.6362
CLUBS SEVEN CLUBS ACE,0.3406,0.005,0.6544
DIAMONDS FOUR CLUBS TEN,0.6074,0.008,0.3846
CLUBS NINE CLUBS SIX,0.5248,0.014,0.4612
DIAMONDS KING SPADES FIVE,0.3488,0.0086,0.6426
CLUBS EIGHT HEARTS JACK,0.5604,0.0114,0.4282
DIAMONDS TWO DIAMONDS SIX,0.5972,0.0112,0.3916
SPADES KING CLUBS QUEEN,0.2326,0.0288,0.7386
CLUBS JACK HEARTS SEVEN,0.5822,0.0138,0.404
CLUBS TWO SPADES FOUR,0.6158,0.0148,0.3694
CLUBS SEVEN DIAMONDS NINE,0.5548,0.0096,0.4356
SPADES EIGHT SPADES TWO,0.584,0.0106,0.4054
CLUBS ACE HEARTS EIGHT,0.3432,0.0058,0.651
SPADES KING SPADES JACK,0.3162,0.0074,0.6764
DIAMONDS NINE DIAMONDS EIGHT,0.509,0.0092,0.4818
SPADES KING SPADES QUEEN,0.2088,0.0244,0.7668
SPADES EIGHT CLUBS KING,0.3496,0.0074,0.643
SPADES FOUR HEARTS KING,0.3608,0.0098,0.6294
CLUBS JACK DIAMONDS SIX,0.5936,0.0134,0.393
HEARTS SEVEN DIAMONDS QUEEN,0.2138,0.3118,0.4744
SPADES KING DIAMONDS SEVEN,0.3588,0.0074,0.6338
DIAMONDS FOUR CLUBS FIVE,0.5578,0.0176,0.4246
DIAMONDS FOUR SPADES TWO,0.6146,0.0128,0.3726
HEARTS SIX DIAMONDS TWO,0.6246,0.0172,0.3582
HEARTS FIVE SPADES THREE,0.6814,0.0424,0.2762
SPADES SEVEN CLUBS THREE,0.7124,0.0364,0.2512
SPADES ACE DIAMONDS EIGHT,0.3498,0.0044,0.6458
SPADES TEN SPADES SEVEN,0.54,0.0084,0.4516
SPADES QUEEN CLUBS FIVE,0.215,0.4564,0.3286
HEARTS KING SPADES TWO,0.379,0.0108,0.6102
CLUBS FIVE CLUBS FOUR,0.5356,0.011,0.4534
HEARTS TEN DIAMONDS SIX,0.5798,0.0124,0.4078
HEARTS FOUR HEARTS EIGHT,0.5524,0.0122,0.4354
SPADES ACE CLUBS TWO,0.379,0.0064,0.6146
SPADES QUEEN CLUBS THREE,0.0246,0.957,0.0184
HEARTS FIVE DIAMONDS JACK,0.5994,0.014,0.3866
CLUBS TEN SPADES SEVEN,0.5586,0.0128,0.4286
CLUBS EIGHT SPADES THREE,0.7066,0.039,0.2544
SPADES THREE DIAMONDS FIVE,0.6768,0.0452,0.278
HEARTS JACK HEARTS NINE,0.5176,0.0134,0.469
HEARTS TWO HEARTS TEN,0.6012,0.0126,0.3862
SPADES EIGHT DIAMONDS QUEEN,0.2296,0.2234,0.547
SPADES JACK SPADES TWO,0.6002,0.01,0.3898
HEARTS SIX CLUBS QUEEN,0.2282,0.388,0.3838
HEARTS FIVE SPADES SEVEN,0.579,0.016,0.405
CLUBS ACE CLUBS QUEEN,0.2054,0.0162,0.7784
CLUBS FOUR DIAMONDS SIX,0.574,0.0148,0.4112
DIAMONDS TWO HEARTS FOUR,0.5968,0.0176,0.3856
SPADES SIX DIAMONDS SIX,0.315,0.028,0.657
HEARTS SIX DIAMONDS FIVE,0.5518,0.0108,0.4374
DIAMONDS SEVEN HEARTS EIGHT,0.5374,0.013,0.4496
HEARTS EIGHT DIAMONDS FIVE,0.5712,0.0132,0.4156
SPADES NINE DIAMONDS TEN,0.5392,0.0098,0.451
DIAMONDS TWO SPADES QUEEN,0.2732,0.5136,0.2132
CLUBS JACK CLUBS FIVE,0.563,0.0132,0.4238
DIAMONDS FOUR SPADES EIGHT,0.5798,0.0154,0.4048
CLUBS TWO DIAMONDS JACK,0.6334,0.0116,0.355
SPADES NINE SPADES SEVEN,0.5178,0.0114,0.4708
HEARTS SEVEN CLUBS SIX,0.5676,0.0112,0.4212
DIAMONDS JACK SPADES FOUR,0.5746,0.013,0.4124
SPADES SIX HEARTS TEN,0.5872,0.0106,0.4022
SPADES ACE CLUBS TEN,0.3534,0.004,0.6426
HEARTS SEVEN HEARTS EIGHT,0.5296,0.013,0.4574
HEARTS SIX HEARTS ACE,0.3452,0.0062,0.6486
SPADES EIGHT HEARTS NINE,0.5548,0.01,0.4352
CLUBS NINE DIAMONDS NINE,0.2938,0.0202,0.686
CLUBS SEVEN DIAMONDS SIX,0.5522,0.0128,0.435
HEARTS SEVEN CLUBS FIVE,0.5648,0.0132,0.422
CLUBS EIGHT SPADES FIVE,0.5854,0.0124,0.4022
CLUBS NINE SPADES TEN,0.5498,0.0092,0.441
DIAMONDS QUEEN DIAMONDS NINE,0.2112,0.1634,0.6254
SPADES JACK CLUBS QUEEN,0.244,0.0896,0.6664
HEARTS FOUR CLUBS ACE,0.3546,0.0036,0.6418
HEARTS JACK CLUBS QUEEN,0.2334,0.0962,0.6704
DIAMONDS ACE CLUBS QUEEN,0.2294,0.0176,0.753
SPADES SEVEN SPADES FIVE,0.5208,0.0136,0.4656
HEARTS FOUR DIAMONDS ACE,0.3414,0.0038,0.6548
SPADES SIX CLUBS TWO,0.6358,0.012,0.3522
CLUBS JACK DIAMONDS QUEEN,0.226,0.091,0.683
DIAMONDS TWO CLUBS SIX,0.6358,0.015,0.3492
SPADES KING CLUBS TEN,0.3428,0.0092,0.648
DIAMONDS NINE DIAMONDS SEVEN,0.5232,0.0136,0.4632
CLUBS EIGHT CLUBS SEVEN,0.5006,0.0108,0.4886
SPADES ACE CLUBS FOUR,0.3486,0.0046,0.6468
DIAMONDS KING CLUBS ACE,0.304,0.0036,0.6924
SPADES FIVE HEARTS EIGHT,0.5728,0.0132,0.414
CLUBS NINE HEARTS FOUR,0.6048,0.0152,0.38
SPADES EIGHT DIAMONDS TEN,0.5314,0.0112,0.4574
SPADES ACE HEARTS SEVEN,0.3684,0.0044,0.6272
HEARTS SEVEN HEARTS KING,0.3398,0.0072,0.653
CLUBS TEN HEARTS FIVE,0.6036,0.0106,0.3858
DIAMONDS QUEEN SPADES FIVE,0.2092,0.4646,0.3262
HEARTS THREE HEARTS NINE,0.6902,0.0436,0.2662
DIAMONDS JACK HEARTS NINE,0.5472,0.0114,0.4414
CLUBS SIX DIAMONDS SEVEN,0.5524,0.011,0.4366
DIAMONDS SIX DIAMONDS FIVE,0.5424,0.013,0.4446
CLUBS FIVE CLUBS KING,0.3388,0.006,0.6552
CLUBS TWO DIAMONDS SIX,0.6198,0.0144,0.3658
CLUBS SEVEN CLUBS KING,0.3398,0.0086,0.6516
CLUBS TEN HEARTS FOUR,0.604,0.0142,0.3818
CLUBS NINE HEARTS TEN,0.5432,0.0098,0.447
SPADES EIGHT CLUBS QUEEN,0.2272,0.2242,0.5486
CLUBS JACK DIAMONDS ACE,0.3382,0.0032,0.6586
SPADES FOUR CLUBS KING,0.3566,0.0074,0.636
DIAMONDS TWO SPADES TWO,0.414,0.0426,0.5434
SPADES FIVE HEARTS KING,0.3532,0.0072,0.6396
CLUBS JACK SPADES TEN,0.5354,0.0084,0.4562
CLUBS FIVE DIAMONDS JACK,0.6008,0.0104,0.3888
SPADES SEVEN DIAMONDS QUEEN,0.2258,0.3054,0.4688
SPADES SEVEN CLUBS FOUR,0.5934,0.015,0.3916
CLUBS FOUR DIAMONDS EIGHT,0.584,0.0122,0.4038
CLUBS FIVE CLUBS QUEEN,0.2022,0.4196,0.3782
DIAMONDS QUEEN DIAMONDS TEN,0.2138,0.1102,0.676
SPADES THREE HEARTS NINE,0.719,0.0426,0.2384
SPADES SEVEN CLUBS ACE,0.3604,0.0024,0.6372
SPADES THREE DIAMONDS SIX,0.6948,0.0344,0.2708
SPADES KING HEARTS KING,0.1344,0.0056,0.86
DIAMONDS TWO SPADES NINE,0.6248,0.0124,0.3628
HEARTS SIX CLUBS THREE,0.697,0.0388,0.2642
HEARTS FIVE HEARTS EIGHT,0.5492,0.0126,0.4382
HEARTS SEVEN CLUBS KING,0.3644,0.0078,0.6278
CLUBS SIX CLUBS FOUR,0.538,0.0108,0.4512
SPADES TEN DIAMONDS SIX,0.5848,0.0112,0.404
SPADES JACK DIAMONDS TEN,0.5402,0.008,0.4518
SPADES KING CLUBS SIX,0.3564,0.0084,0.6352
