opposingHand,winningChance,drawChance,lostChance
HEARTS TWO HEARTS QUEEN,0.431,0.0104,0.5586
CLUBS SEVEN CLUBS KING,0.4128,0.0064,0.5808
CLUBS FOUR HEARTS NINE,0.4492,0.0414,0.5094
HEARTS THREE SPADES SEVEN,0.6232,0.062,0.3148
HEARTS FOUR SPADES EIGHT,0.4548,0.338,0.2072
HEARTS KING CLUBS KING,0.2192,0.013,0.7678
DIAMONDS THREE HEARTS SIX,0.6298,0.147,0.2232
HEARTS SEVEN SPADES THREE,0.6376,0.061,0.3014
SPADES KING CLUBS KING,0.2206,0.01,0.7694
SPADES SEVEN SPADES FOUR,0.5774,0.0586,0.364
SPADES JACK SPADES TEN,0.3654,0.0144,0.6202
HEARTS TEN HEARTS NINE,0.3396,0.023,0.6374
HEARTS SEVEN CLUBS SEVEN,0.3114,0.0828,0.6058
CLUBS TEN HEARTS QUEEN,0.3948,0.0086,0.5966
CLUBS THREE SPADES FOUR,0.6142,0.0626,0.3232
CLUBS EIGHT DIAMONDS SEVEN,0.2566,0.2842,0.4592
SPADES SEVEN DIAMONDS TEN,0.399,0.0262,0.5748
CLUBS NINE CLUBS SEVEN,0.3834,0.0358,0.5808
DIAMONDS NINE HEARTS JACK,0.3708,0.0178,0.6114
SPADES JACK CLUBS TWO,0.4646,0.0188,0.5166
DIAMONDS KING DIAMONDS FIVE,0.403,0.0082,0.5888
DIAMONDS THREE CLUBS FOUR,0.6098,0.0602,0.33
CLUBS TEN SPADES FOUR,0.4486,0.0268,0.5246
HEARTS TWO HEARTS TEN,0.4404,0.026,0.5336
SPADES EIGHT DIAMONDS FOUR,0.4288,0.368,0.2032
CLUBS SIX HEARTS TEN,0.295,0.0786,0.6264
HEARTS EIGHT SPADES KING,0.3112,0.0328,0.656
SPADES TEN HEARTS THREE,0.4526,0.0242,0.5232
SPADES QUEEN SPADES FOUR,0.455,0.0116,0.5334
SPADES TWO DIAMONDS NINE,0.4638,0.0416,0.4946
SPADES JACK DIAMONDS JACK,0.2084,0.0392,0.7524
DIAMONDS KING DIAMONDS FOUR,0.416,0.0088,0.5752
CLUBS SIX SPADES FIVE,0.6116,0.1376,0.2508
HEARTS EIGHT HEARTS FIVE,0.4122,0.3324,0.2554
SPADES KING SPADES TEN,0.371,0.0068,0.6222
CLUBS SIX DIAMONDS QUEEN,0.3056,0.0444,0.65
CLUBS FIVE HEARTS TEN,0.4512,0.0252,0.5236
DIAMONDS ACE SPADES FIVE,0.4388,0.005,0.5562
SPADES KING HEARTS SEVEN,0.4296,0.0066,0.5638
HEARTS JACK CLUBS KING,0.3882,0.0066,0.6052
HEARTS FIVE HEARTS QUEEN,0.4178,0.0124,0.5698
HEARTS FOUR HEARTS ACE,0.4394,0.0038,0.5568
CLUBS EIGHT CLUBS FIVE,0.4008,0.341,0.2582
SPADES THREE CLUBS QUEEN,0.4486,0.0138,0.5376
SPADES TWO DIAMONDS FIVE,0.628,0.0644,0.3076
CLUBS SIX SPADES THREE,0.6484,0.1444,0.2072
DIAMONDS ACE HEARTS ACE,0.203,0.0046,0.7924
SPADES ACE DIAMONDS JACK,0.3726,0.0038,0.6236
HEARTS TWO DIAMONDS ACE,0.4468,0.0034,0.5498
SPADES ACE SPADES THREE,0.4228,0.0044,0.5728
SPADES SEVEN HEARTS QUEEN,0.4174,0.0104,0.5722
CLUBS TEN HEARTS FIVE,0.4488,0.0268,0.5244
SPADES TEN HEARTS TWO,0.4652,0.0288,0.506
SPADES ACE CLUBS FIVE,0.4532,0.0044,0.5424
HEARTS THREE HEARTS TWO,0.5938,0.061,0.3452
HEARTS EIGHT SPADES FIVE,0.435,0.3546,0.2104
DIAMONDS QUEEN HEARTS QUEEN,0.2026,0.0284,0.769
CLUBS TWO HEARTS JACK,0.4608,0.016,0.5232
HEARTS EIGHT DIAMONDS SEVEN,0.2518,0.2844,0.4638
SPADES ACE CLUBS THREE,0.476,0.0036,0.5204
HEARTS TWO DIAMONDS SEVEN,0.6418,0.063,0.2952
HEARTS SEVEN HEARTS THREE,0.5968,0.0582,0.345
SPADES SIX SPADES THREE,0.603,0.1412,0.2558
HEARTS FIVE DIAMONDS JACK,0.4306,0.0202,0.5492
DIAMONDS THREE CLUBS THREE,0.4322,0.0904,0.4774
HEARTS SEVEN DIAMONDS JACK,0.42,0.016,0.564
CLUBS NINE CLUBS THREE,0.4322,0.038,0.5298
HEARTS FIVE CLUBS KING,0.449,0.0058,0.5452
CLUBS FIVE CLUBS FOUR,0.5658,0.0596,0.3746
DIAMONDS ACE HEARTS JACK,0.3734,0.0046,0.622
CLUBS THREE CLUBS ACE,0.4282,0.005,0.5668
SPADES EIGHT DIAMONDS JACK,0.29,0.0564,0.6536
CLUBS EIGHT HEARTS KING,0.3112,0.0334,0.6554
DIAMONDS QUEEN HEARTS ACE,0.396,0.0026,0.6014
DIAMONDS TWO HEARTS FIVE,0.6234,0.0626,0.314
DIAMONDS THREE HEARTS NINE,0.4624,0.042,0.4956
HEARTS SIX HEARTS ACE,0.3126,0.018,0.6694
DIAMONDS KING CLUBS QUEEN,0.3846,0.0068,0.6086
SPADES KING DIAMONDS FOUR,0.443,0.0114,0.5456
HEARTS FIVE CLUBS FIVE,0.4216,0.0768,0.5016
CLUBS FIVE SPADES SEVEN,0.5888,0.0616,0.3496
SPADES EIGHT CLUBS TWO,0.4544,0.3402,0.2054
HEARTS TWO SPADES THREE,0.6204,0.0608,0.3188
CLUBS SIX SPADES SIX,0.3338,0.0788,0.5874
CLUBS JACK SPADES SIX,0.3204,0.0558,0.6238
CLUBS SIX SPADES FOUR,0.6252,0.1436,0.2312
SPADES NINE DIAMONDS FIVE,0.452,0.04,0.508
HEARTS FOUR HEARTS QUEEN,0.4298,0.0102,0.56
HEARTS EIGHT DIAMONDS KING,0.3004,0.0302,0.6694
SPADES ACE CLUBS KING,0.3976,0.004,0.5984
HEARTS SIX DIAMONDS JACK,0.3084,0.0562,0.6354
SPADES ACE DIAMONDS THREE,0.46,0.0044,0.5356
SPADES EIGHT HEARTS ACE,0.3214,0.0246,0.654
SPADES QUEEN HEARTS THREE,0.4644,0.0098,0.5258
SPADES JACK SPADES EIGHT,0.2806,0.055,0.6644
HEARTS TWO HEARTS KING,0.4504,0.0082,0.5414
SPADES ACE CLUBS TWO,0.4722,0.0062,0.5216
HEARTS THREE HEARTS TEN,0.4234,0.0256,0.551
HEARTS SIX DIAMONDS SEVEN,0.615,0.1448,0.2402
SPADES KING SPADES SEVEN,0.4056,0.0078,0.5866
CLUBS FOUR CLUBS KING,0.4408,0.0056,0.5536
CLUBS TEN SPADES JACK,0.3696,0.0166,0.6138
SPADES EIGHT DIAMONDS SEVEN,0.2488,0.2946,0.4566
CLUBS THREE DIAMONDS NINE,0.4572,0.042,0.5008
HEARTS THREE CLUBS TWO,0.624,0.0616,0.3144
DIAMONDS KING DIAMONDS JACK,0.3418,0.0066,0.6516
SPADES KING DIAMONDS ACE,0.3926,0.0034,0.604
HEARTS SEVEN CLUBS EIGHT,0.2684,0.2822,0.4494
HEARTS SIX SPADES JACK,0.3222,0.0548,0.623
CLUBS FIVE DIAMONDS KING,0.4292,0.0078,0.563
HEARTS SEVEN CLUBS FIVE,0.6048,0.0604,0.3348
HEARTS JACK HEARTS NINE,0.351,0.0134,0.6356
CLUBS SEVEN SPADES THREE,0.6234,0.0596,0.317
CLUBS JACK CLUBS KING,0.3728,0.0062,0.621
SPADES JACK DIAMONDS ACE,0.3898,0.0052,0.605
SPADES TEN SPADES FOUR,0.4502,0.0206,0.5292
CLUBS TEN DIAMONDS NINE,0.3622,0.0232,0.6146
DIAMONDS THREE CLUBS NINE,0.4584,0.0412,0.5004
CLUBS SEVEN HEARTS THREE,0.6298,0.0596,0.3106
DIAMONDS THREE SPADES SIX,0.6494,0.1352,0.2154
DIAMONDS TWO SPADES THREE,0.6236,0.062,0.3144
DIAMONDS QUEEN HEARTS NINE,0.3718,0.0134,0.6148
DIAMONDS TWO HEARTS ACE,0.4666,0.0066,0.5268
SPADES TEN CLUBS FIVE,0.454,0.0288,0.5172
CLUBS JACK DIAMONDS FIVE,0.4376,0.0216,0.5408
DIAMONDS TWO SPADES TWO,0.4294,0.0874,0.4832
CLUBS TEN HEARTS SIX,0.3088,0.074,0.6172
CLUBS NINE SPADES TWO,0.4748,0.0398,0.4854
CLUBS TEN HEARTS KING,0.3876,0.0074,0.605
HEARTS FOUR HEARTS TEN,0.4304,0.0276,0.542
SPADES TWO HEARTS NINE,0.4692,0.0444,0.4864
DIAMONDS QUEEN HEARTS TEN,0.3798,0.0108,0.6094
SPADES NINE CLUBS FOUR,0.4652,0.0356,0.4992
SPADES SEVEN CLUBS QUEEN,0.4228,0.0092,0.568
DIAMONDS FIVE CLUBS QUEEN,0.4452,0.0122,0.5426
DIAMONDS TWO CLUBS TWO,0.427,0.0886,0.4844
CLUBS SEVEN SPADES FIVE,0.6002,0.0686,0.3312
CLUBS THREE DIAMONDS FIVE,0.6056,0.0638,0.3306
CLUBS EIGHT SPADES SEVEN,0.2806,0.2782,0.4412
HEARTS THREE SPADES FIVE,0.6182,0.0664,0.3154
CLUBS JACK DIAMONDS NINE,0.3598,0.0176,0.6226
HEARTS SEVEN CLUBS THREE,0.6296,0.0596,0.3108
HEARTS SIX HEARTS TWO,0.5946,0.1332,0.2722
CLUBS TWO DIAMONDS FIVE,0.6248,0.0612,0.314
HEARTS ACE DIAMONDS FIVE,0.4478,0.0052,0.547
DIAMONDS JACK SPADES TWO,0.455,0.0194,0.5256
HEARTS ACE HEARTS KING,0.3728,0.0062,0.621
HEARTS TEN CLUBS QUEEN,0.3912,0.0072,0.6016
CLUBS TEN SPADES SEVEN,0.4148,0.0246,0.5606
SPADES FOUR HEARTS JACK,0.459,0.0158,0.5252
CLUBS TEN SPADES SIX,0.3098,0.0656,0.6246
CLUBS SEVEN HEARTS TWO,0.6476,0.0624,0.29
SPADES ACE CLUBS EIGHT,0.3118,0.027,0.6612
HEARTS FIVE SPADES FOUR,0.605,0.0566,0.3384
SPADES THREE HEARTS QUEEN,0.4562,0.0094,0.5344
DIAMONDS TWO SPADES JACK,0.4612,0.017,0.5218
CLUBS SIX HEARTS JACK,0.3288,0.0572,0.614
HEARTS EIGHT CLUBS THREE,0.4468,0.3524,0.2008
HEARTS SEVEN CLUBS NINE,0.3958,0.0388,0.5654
SPADES EIGHT CLUBS THREE,0.453,0.3402,0.2068
SPADES FIVE DIAMONDS FOUR,0.6102,0.0622,0.3276
HEARTS THREE DIAMONDS SEVEN,0.6112,0.0612,0.3276
CLUBS ACE DIAMONDS FOUR,0.4336,0.0048,0.5616
CLUBS JACK HEARTS SEVEN,0.4172,0.0164,0.5664
CLUBS FIVE DIAMONDS NINE,0.441,0.0412,0.5178
CLUBS NINE HEARTS SIX,0.2908,0.0952,0.614
DIAMONDS THREE DIAMONDS QUEEN,0.4232,0.0142,0.5626
CLUBS JACK HEARTS TWO,0.4682,0.0142,0.5176
CLUBS TEN HEARTS ACE,0.394,0.0026,0.6034
CLUBS FIVE HEARTS NINE,0.4498,0.0424,0.5078
SPADES NINE SPADES FIVE,0.4258,0.0364,0.5378
HEARTS FIVE HEARTS FOUR,0.5748,0.0604,0.3648
HEARTS SEVEN DIAMONDS ACE,0.403,0.0044,0.5926
SPADES EIGHT DIAMONDS ACE,0.291,0.0274,0.6816
HEARTS SIX DIAMONDS NINE,0.2772,0.1032,0.6196
SPADES SIX SPADES FIVE,0.5908,0.137,0.2722
SPADES QUEEN CLUBS SIX,0.325,0.0404,0.6346
DIAMONDS TWO DIAMONDS FIVE,0.6154,0.0664,0.3182
SPADES ACE DIAMONDS FIVE,0.4422,0.0024,0.5554
HEARTS THREE DIAMONDS FOUR,0.5968,0.0712,0.332
SPADES KING SPADES SIX,0.314,0.0268,0.6592
CLUBS NINE SPADES TEN,0.3666,0.0208,0.6126
SPADES ACE SPADES SIX,0.3062,0.0222,0.6716
SPADES SIX SPADES TWO,0.6056,0.1328,0.2616
DIAMONDS TWO CLUBS NINE,0.457,0.0396,0.5034
SPADES EIGHT CLUBS KING,0.3172,0.0318,0.651
HEARTS THREE SPADES FOUR,0.6122,0.0618,0.326
HEARTS EIGHT CLUBS FIVE,0.4364,0.3502,0.2134
HEARTS EIGHT CLUBS SEVEN,0.2626,0.2876,0.4498
SPADES NINE DIAMONDS KING,0.3892,0.0058,0.605
SPADES FOUR HEARTS KING,0.457,0.0068,0.5362
DIAMONDS TWO DIAMONDS NINE,0.4064,0.0442,0.5494
HEARTS EIGHT CLUBS QUEEN,0.3164,0.0468,0.6368
SPADES NINE HEARTS THREE,0.465,0.0376,0.4974
DIAMONDS THREE DIAMONDS TEN,0.4186,0.028,0.5534
DIAMONDS TEN HEARTS TEN,0.1958,0.0494,0.7548
HEARTS THREE DIAMONDS KING,0.4554,0.0086,0.536
HEARTS THREE SPADES EIGHT,0.4456,0.3394,0.215
SPADES NINE DIAMONDS SEVEN,0.3874,0.0428,0.5698
SPADES THREE DIAMONDS FIVE,0.6116,0.0542,0.3342
SPADES KING HEARTS FIVE,0.4648,0.006,0.5292
CLUBS QUEEN HEARTS NINE,0.3914,0.009,0.5996
CLUBS EIGHT DIAMONDS NINE,0.2814,0.1,0.6186
DIAMONDS JACK HEARTS JACK,0.217,0.0352,0.7478
CLUBS JACK SPADES FOUR,0.4482,0.0146,0.5372
SPADES ACE DIAMONDS KING,0.3928,0.004,0.6032
CLUBS TEN DIAMONDS ACE,0.3838,0.0046,0.6116
CLUBS THREE HEARTS ACE,0.4534,0.006,0.5406
HEARTS SEVEN DIAMONDS FIVE,0.6062,0.0682,0.3256
SPADES JACK SPADES FOUR,0.4282,0.0134,0.5584
CLUBS SEVEN HEARTS KING,0.4278,0.008,0.5642
SPADES QUEEN DIAMONDS SEVEN,0.4176,0.0134,0.569
DIAMONDS KING SPADES FIVE,0.4366,0.009,0.5544
SPADES QUEEN CLUBS NINE,0.3938,0.0108,0.5954
SPADES NINE HEARTS ACE,0.3902,0.0026,0.6072
SPADES QUEEN CLUBS FIVE,0.4564,0.0092,0.5344
CLUBS EIGHT SPADES FIVE,0.4238,0.3636,0.2126
HEARTS THREE SPADES TWO,0.6226,0.0628,0.3146
DIAMONDS THREE DIAMONDS TWO,0.6092,0.069,0.3218
HEARTS ACE DIAMONDS JACK,0.3886,0.0034,0.608
SPADES FIVE HEARTS NINE,0.4398,0.04,0.5202
HEARTS FOUR HEARTS NINE,0.4312,0.0402,0.5286
CLUBS TEN CLUBS KING,0.3644,0.0064,0.6292
SPADES ACE SPADES FOUR,0.4282,0.0052,0.5666
CLUBS FOUR DIAMONDS FOUR,0.4192,0.0944,0.4864
HEARTS EIGHT SPADES JACK,0.2944,0.0586,0.647
CLUBS NINE DIAMONDS QUEEN,0.39,0.0142,0.5958
CLUBS FOUR CLUBS THREE,0.5796,0.062,0.3584
HEARTS EIGHT HEARTS TWO,0.4176,0.3298,0.2526
SPADES KING CLUBS FOUR,0.4552,0.0062,0.5386
HEARTS EIGHT CLUBS FOUR,0.4394,0.3452,0.2154
CLUBS NINE DIAMONDS SEVEN,0.3846,0.0408,0.5746
CLUBS JACK HEARTS TEN,0.3838,0.0132,0.603
CLUBS JACK SPADES FIVE,0.4564,0.0146,0.529
HEARTS QUEEN DIAMONDS SEVEN,0.426,0.0088,0.5652
SPADES TWO CLUBS ACE,0.4524,0.004,0.5436
CLUBS SEVEN HEARTS NINE,0.3852,0.0392,0.5756
CLUBS NINE HEARTS FOUR,0.458,0.0436,0.4984
SPADES NINE DIAMONDS NINE,0.1992,0.0598,0.741
CLUBS FIVE HEARTS QUEEN,0.4502,0.01,0.5398
CLUBS FOUR HEARTS QUEEN,0.4628,0.0124,0.5248
SPADES KING HEARTS NINE,0.4084,0.0054,0.5862
CLUBS THREE DIAMONDS TEN,0.4578,0.0282,0.514
SPADES QUEEN HEARTS FOUR,0.4628,0.0118,0.5254
CLUBS FOUR HEARTS ACE,0.4538,0.0036,0.5426
CLUBS THREE HEARTS QUEEN,0.464,0.0142,0.5218
CLUBS FIVE CLUBS ACE,0.427,0.005,0.568
CLUBS JACK HEARTS THREE,0.476,0.019,0.505
CLUBS TEN HEARTS SEVEN,0.4066,0.0286,0.5648
DIAMONDS THREE HEARTS FOUR,0.6134,0.0624,0.3242
CLUBS TEN DIAMONDS FOUR,0.4622,0.0294,0.5084
DIAMONDS TWO SPADES SEVEN,0.6288,0.0594,0.3118
CLUBS THREE SPADES THREE,0.4452,0.0832,0.4716
CLUBS NINE CLUBS SIX,0.2852,0.0966,0.6182
SPADES ACE DIAMONDS FOUR,0.4492,0.004,0.5468
DIAMONDS TWO CLUBS SEVEN,0.6264,0.0622,0.3114
DIAMONDS ACE DIAMONDS QUEEN,0.3424,0.0052,0.6524
CLUBS TWO SPADES TWO,0.4468,0.089,0.4642
DIAMONDS TWO CLUBS ACE,0.4596,0.0058,0.5346
DIAMONDS TWO HEARTS THREE,0.615,0.062,0.323
CLUBS FOUR SPADES FOUR,0.4212,0.0884,0.4904
CLUBS SEVEN CLUBS TWO,0.6086,0.06,0.3314
HEARTS TWO HEARTS NINE,0.4412,0.0376,0.5212
CLUBS FIVE SPADES TWO,0.6156,0.064,0.3204
CLUBS FOUR DIAMONDS FIVE,0.613,0.058,0.329
CLUBS JACK DIAMONDS THREE,0.4614,0.0198,0.5188
CLUBS SEVEN SPADES SIX,0.6298,0.1336,0.2366
DIAMONDS TWO SPADES SIX,0.6328,0.1474,0.2198
CLUBS JACK SPADES THREE,0.4614,0.016,0.5226
DIAMONDS ACE DIAMONDS TEN,0.3418,0.0052,0.653
SPADES KING SPADES NINE,0.3748,0.0064,0.6188
SPADES NINE SPADES SEVEN,0.371,0.0358,0.5932
SPADES FIVE DIAMONDS FIVE,0.4094,0.0866,0.504
DIAMONDS KING HEARTS QUEEN,0.393,0.007,0.6
HEARTS FIVE CLUBS THREE,0.6222,0.0568,0.321
CLUBS THREE HEARTS KING,0.4574,0.006,0.5366
HEARTS FOUR DIAMONDS FOUR,0.4132,0.0844,0.5024
HEARTS FOUR SPADES NINE,0.4556,0.0408,0.5036
DIAMONDS TEN HEARTS QUEEN,0.3682,0.0114,0.6204
SPADES FIVE DIAMONDS SEVEN,0.599,0.059,0.342
SPADES ACE CLUBS ACE,0.2124,0.0022,0.7854
SPADES NINE CLUBS FIVE,0.4428,0.0398,0.5174
CLUBS KING DIAMONDS FOUR,0.453,0.0086,0.5384
DIAMONDS THREE SPADES TWO,0.6148,0.066,0.3192
SPADES QUEEN HEARTS JACK,0.3918,0.0098,0.5984
CLUBS NINE CLUBS EIGHT,0.2754,0.0916,0.633
CLUBS FIVE HEARTS ACE,0.4432,0.0032,0.5536
CLUBS NINE SPADES SIX,0.2988,0.1078,0.5934
CLUBS EIGHT HEARTS THREE,0.4488,0.3378,0.2134
SPADES TEN SPADES NINE,0.3626,0.0224,0.615
SPADES FOUR SPADES TWO,0.5988,0.0546,0.3466
CLUBS NINE HEARTS NINE,0.2074,0.0608,0.7318
DIAMONDS THREE HEARTS TWO,0.6256,0.066,0.3084
HEARTS EIGHT CLUBS KING,0.3212,0.0316,0.6472
CLUBS EIGHT DIAMONDS QUEEN,0.3036,0.0408,0.6556
SPADES KING CLUBS SIX,0.3154,0.0342,0.6504
SPADES SIX DIAMONDS SEVEN,0.6172,0.1396,0.2432
CLUBS THREE DIAMONDS SEVEN,0.6232,0.0678,0.309
CLUBS SEVEN HEARTS ACE,0.4196,0.0038,0.5766
DIAMONDS TWO DIAMONDS FOUR,0.6166,0.07,0.3134
CLUBS TEN CLUBS SIX,0.2828,0.0652,0.652
HEARTS SIX CLUBS EIGHT,0.0678,0.9104,0.0218
HEARTS ACE HEARTS QUEEN,0.3788,0.0032,0.618
DIAMONDS JACK HEARTS KING,0.3836,0.0072,0.6092
SPADES TEN CLUBS TWO,0.449,0.0302,0.5208
CLUBS JACK DIAMONDS SEVEN,0.4124,0.0166,0.571
SPADES ACE SPADES TWO,0.4284,0.0034,0.5682
HEARTS ACE CLUBS KING,0.4028,0.0046,0.5926
HEARTS SIX CLUBS TWO,0.632,0.1454,0.2226
SPADES ACE CLUBS FOUR,0.4504,0.0046,0.545
CLUBS JACK DIAMONDS ACE,0.3856,0.004,0.6104
HEARTS FOUR DIAMONDS SEVEN,0.625,0.0572,0.3178
HEARTS EIGHT DIAMONDS NINE,0.266,0.1032,0.6308
SPADES SIX HEARTS ACE,0.3402,0.0226,0.6372
CLUBS EIGHT CLUBS QUEEN,0.3096,0.0414,0.649
CLUBS FOUR DIAMONDS QUEEN,0.442,0.0142,0.5438
CLUBS ACE HEARTS TEN,0.392,0.0034,0.6046
CLUBS EIGHT CLUBS SEVEN,0.2712,0.2736,0.4552
DIAMONDS NINE CLUBS ACE,0.3858,0.005,0.6092
DIAMONDS NINE DIAMONDS FIVE,0.381,0.0428,0.5762
HEARTS FIVE CLUBS SEVEN,0.6048,0.0636,0.3316
SPADES JACK DIAMONDS FOUR,0.4508,0.0166,0.5326
CLUBS SEVEN DIAMONDS NINE,0.3808,0.0372,0.582
DIAMONDS THREE HEARTS JACK,0.4606,0.0176,0.5218
HEARTS ACE DIAMONDS TEN,0.3788,0.004,0.6172
SPADES FOUR CLUBS QUEEN,0.4506,0.011,0.5384
CLUBS FOUR HEARTS JACK,0.4494,0.0194,0.5312
CLUBS KING CLUBS QUEEN,0.3762,0.0072,0.6166
CLUBS TWO DIAMONDS SEVEN,0.63,0.0624,0.3076
HEARTS TWO DIAMONDS QUEEN,0.4548,0.013,0.5322
HEARTS EIGHT SPADES NINE,0.2838,0.1036,0.6126
DIAMONDS TWO CLUBS SIX,0.6338,0.1478,0.2184
HEARTS SIX DIAMONDS TEN,0.2852,0.08,0.6348
SPADES NINE SPADES TWO,0.4442,0.0372,0.5186
SPADES KING HEARTS KING,0.2164,0.0154,0.7682
DIAMONDS SEVEN HEARTS TEN,0.4134,0.027,0.5596
DIAMONDS TEN DIAMONDS FOUR,0.4064,0.0294,0.5642
CLUBS TWO HEARTS TEN,0.4648,0.0294,0.5058
HEARTS JACK DIAMONDS FIVE,0.4364,0.0198,0.5438
SPADES KING DIAMONDS TWO,0.459,0.0096,0.5314
SPADES SEVEN DIAMONDS QUEEN,0.4254,0.011,0.5636
CLUBS FIVE CLUBS KING,0.4194,0.0062,0.5744
HEARTS FIVE DIAMONDS KING,0.434,0.01,0.556
CLUBS EIGHT SPADES TEN,0.2912,0.0814,0.6274
SPADES TEN HEARTS QUEEN,0.377,0.01,0.613
CLUBS EIGHT CLUBS KING,0.3074,0.0322,0.6604
CLUBS TWO DIAMONDS FOUR,0.608,0.0688,0.3232
DIAMONDS QUEEN HEARTS KING,0.3886,0.0062,0.6052
CLUBS SIX CLUBS THREE,0.6028,0.1402,0.257
HEARTS THREE DIAMONDS TEN,0.4548,0.0224,0.5228
SPADES SEVEN DIAMONDS KING,0.4194,0.0066,0.574
CLUBS NINE DIAMONDS FOUR,0.4448,0.0412,0.514
DIAMONDS QUEEN CLUBS KING,0.3922,0.0066,0.6012
HEARTS EIGHT DIAMONDS FOUR,0.4372,0.3496,0.2132
CLUBS TEN CLUBS THREE,0.4302,0.027,0.5428
HEARTS FIVE DIAMONDS ACE,0.435,0.006,0.559
CLUBS SIX CLUBS FIVE,0.5872,0.136,0.2768
HEARTS TWO SPADES FIVE,0.6254,0.0668,0.3078
CLUBS TWO DIAMONDS TEN,0.4696,0.0272,0.5032
DIAMONDS TWO DIAMONDS KING,0.4176,0.0074,0.575
CLUBS TEN SPADES TEN,0.2096,0.044,0.7464
SPADES KING CLUBS NINE,0.4054,0.0064,0.5882
CLUBS SEVEN CLUBS FIVE,0.5688,0.0566,0.3746
SPADES JACK HEARTS JACK,0.235,0.0368,0.7282
HEARTS THREE CLUBS FOUR,0.6156,0.0622,0.3222
SPADES QUEEN SPADES EIGHT,0.3024,0.0392,0.6584
CLUBS FIVE SPADES FIVE,0.4196,0.0888,0.4916
HEARTS FOUR CLUBS FIVE,0.5998,0.0674,0.3328
SPADES EIGHT SPADES TWO,0.4164,0.3364,0.2472
SPADES KING SPADES TWO,0.4412,0.0064,0.5524
SPADES TEN CLUBS ACE,0.3768,0.0032,0.62
SPADES NINE CLUBS TWO,0.4674,0.0368,0.4958
HEARTS QUEEN HEARTS NINE,0.3794,0.0086,0.612
SPADES KING HEARTS ACE,0.4022,0.0036,0.5942
SPADES FIVE HEARTS JACK,0.448,0.017,0.535
SPADES ACE DIAMONDS ACE,0.2044,0.0052,0.7904
DIAMONDS KING HEARTS TEN,0.3886,0.006,0.6054
CLUBS SIX DIAMONDS NINE,0.2732,0.1,0.6268
CLUBS SIX CLUBS ACE,0.293,0.0184,0.6886
SPADES JACK CLUBS SEVEN,0.4058,0.0186,0.5756
SPADES FOUR HEARTS TEN,0.4612,0.0262,0.5126
SPADES JACK HEARTS NINE,0.3752,0.0188,0.606
SPADES THREE SPADES TWO,0.5862,0.06,0.3538
SPADES SEVEN DIAMONDS FOUR,0.6098,0.0582,0.332
SPADES KING CLUBS SEVEN,0.4164,0.0058,0.5778
CLUBS JACK CLUBS ACE,0.3786,0.0054,0.616
SPADES TWO CLUBS KING,0.4568,0.0102,0.533
DIAMONDS JACK CLUBS ACE,0.3888,0.0036,0.6076
SPADES JACK HEARTS FOUR,0.464,0.0168,0.5192
SPADES JACK CLUBS FOUR,0.4622,0.0186,0.5192
CLUBS SEVEN CLUBS FOUR,0.5828,0.0552,0.362
CLUBS NINE SPADES JACK,0.3892,0.0182,0.5926
HEARTS EIGHT HEARTS NINE,0.2762,0.098,0.6258
CLUBS NINE HEARTS ACE,0.3972,0.003,0.5998
SPADES FOUR HEARTS QUEEN,0.4546,0.0082,0.5372
CLUBS NINE HEARTS KING,0.4028,0.0072,0.59
CLUBS EIGHT CLUBS SIX,0.0678,0.8574,0.0748
CLUBS TEN SPADES NINE,0.3754,0.0194,0.6052
HEARTS QUEEN DIAMONDS NINE,0.376,0.0102,0.6138
DIAMONDS ACE DIAMONDS SEVEN,0.3618,0.0062,0.632
CLUBS EIGHT SPADES NINE,0.2964,0.0994,0.6042
CLUBS SEVEN SPADES FOUR,0.6198,0.0614,0.3188
HEARTS FOUR CLUBS SIX,0.6304,0.135,0.2346
SPADES SEVEN DIAMONDS SEVEN,0.3076,0.0798,0.6126
CLUBS EIGHT DIAMONDS KING,0.3006,0.0296,0.6698
CLUBS SIX HEARTS KING,0.3196,0.036,0.6444
HEARTS FOUR DIAMONDS KING,0.4408,0.0076,0.5516
HEARTS SEVEN SPADES FIVE,0.6096,0.059,0.3314
CLUBS SEVEN CLUBS SIX,0.595,0.1306,0.2744
SPADES NINE DIAMONDS JACK,0.3808,0.0158,0.6034
CLUBS JACK CLUBS SIX,0.293,0.0548,0.6522
CLUBS TEN HEARTS FOUR,0.452,0.0232,0.5248
HEARTS SIX SPADES EIGHT,0.0758,0.8982,0.026
HEARTS FOUR CLUBS KING,0.4602,0.0054,0.5344
CLUBS EIGHT SPADES FOUR,0.4532,0.3504,0.1964
CLUBS TEN DIAMONDS FIVE,0.4472,0.0294,0.5234
CLUBS SEVEN SPADES EIGHT,0.2704,0.2828,0.4468
SPADES TWO HEARTS JACK,0.4674,0.0146,0.518
DIAMONDS TWO SPADES FOUR,0.6238,0.0676,0.3086
CLUBS FIVE HEARTS KING,0.4524,0.005,0.5426
HEARTS QUEEN DIAMONDS FIVE,0.4418,0.0098,0.5484
DIAMONDS THREE DIAMONDS SEVEN,0.6084,0.0668,0.3248
SPADES QUEEN CLUBS QUEEN,0.2306,0.0206,0.7488
CLUBS SEVEN SPADES TWO,0.642,0.0566,0.3014
CLUBS NINE CLUBS QUEEN,0.3772,0.0102,0.6126
