opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.3262,0.005,0.6688
SPADES FOUR DIAMONDS SIX,0.5838,0.049,0.3672
SPADES THREE DIAMONDS SIX,0.61,0.0476,0.3424
SPADES TWO HEARTS QUEEN,0.4062,0.009,0.5848
SPADES ACE SPADES KING,0.322,0.0044,0.6736
HEARTS KING SPADES TWO,0.418,0.011,0.571
SPADES TWO DIAMONDS SIX,0.6166,0.045,0.3384
HEARTS TEN HEARTS EIGHT,0.318,0.0256,0.6564
HEARTS JACK HEARTS EIGHT,0.324,0.0172,0.6588
SPADES EIGHT DIAMONDS SIX,0.5566,0.036,0.4074
SPADES SEVEN DIAMONDS SIX,0.5472,0.0458,0.407
SPADES SIX DIAMONDS SIX,0.2774,0.072,0.6506
SPADES KING HEARTS KING,0.148,0.0132,0.8388
SPADES QUEEN HEARTS KING,0.3296,0.0072,0.6632
CLUBS ACE CLUBS KING,0.3168,0.0046,0.6786
SPADES ACE HEARTS KING,0.3318,0.0028,0.6654
SPADES ACE HEARTS JACK,0.3286,0.0034,0.668
SPADES QUEEN HEARTS JACK,0.3176,0.0114,0.671
SPADES KING HEARTS JACK,0.32,0.006,0.674
SPADES TEN DIAMONDS TEN,0.16,0.0378,0.8022
SPADES JACK DIAMONDS TEN,0.299,0.0124,0.6886
SPADES ACE DIAMONDS TEN,0.3358,0.005,0.6592
SPADES JACK HEARTS JACK,0.1542,0.0342,0.8116
SPADES TEN HEARTS JACK,0.316,0.0116,0.6724
SPADES QUEEN DIAMONDS TEN,0.3192,0.0126,0.6682
SPADES KING DIAMONDS TEN,0.3174,0.0082,0.6744
SPADES EIGHT DIAMONDS SEVEN,0.5376,0.0386,0.4238
SPADES SEVEN DIAMONDS SEVEN,0.2718,0.0698,0.6584
SPADES SIX DIAMONDS SEVEN,0.535,0.0466,0.4184
DIAMONDS KING DIAMONDS SEVEN,0.3478,0.009,0.6432
HEARTS THREE DIAMONDS SEVEN,0.6012,0.0422,0.3566
HEARTS KING DIAMONDS FIVE,0.2692,0.0344,0.6964
DIAMONDS QUEEN DIAMONDS SEVEN,0.3352,0.0108,0.654
HEARTS TWO DIAMONDS SEVEN,0.6122,0.0428,0.345
HEARTS QUEEN DIAMONDS FIVE,0.2602,0.047,0.6928
HEARTS FIVE DIAMONDS SEVEN,0.6174,0.1078,0.2748
DIAMONDS ACE DIAMONDS SEVEN,0.3382,0.0038,0.658
HEARTS FOUR DIAMONDS SEVEN,0.5858,0.0478,0.3664
HEARTS ACE DIAMONDS FIVE,0.2516,0.0222,0.7262
HEARTS SEVEN DIAMONDS SEVEN,0.2826,0.0628,0.6546
HEARTS SIX DIAMONDS SEVEN,0.5482,0.0422,0.4096
HEARTS NINE DIAMONDS SEVEN,0.2102,0.2862,0.5036
DIAMONDS SEVEN HEARTS EIGHT,0.533,0.0386,0.4284
DIAMONDS JACK DIAMONDS SEVEN,0.3466,0.0152,0.6382
HEARTS JACK DIAMONDS FIVE,0.2524,0.056,0.6916
DIAMONDS TEN DIAMONDS SEVEN,0.332,0.0268,0.6412
DIAMONDS FIVE HEARTS TEN,0.2488,0.0716,0.6796
SPADES KING CLUBS TWO,0.3942,0.0096,0.5962
HEARTS KING CLUBS KING,0.1438,0.0122,0.844
CLUBS EIGHT DIAMONDS SEVEN,0.5412,0.037,0.4218
SPADES QUEEN CLUBS TWO,0.4046,0.0154,0.58
HEARTS KING CLUBS QUEEN,0.334,0.0072,0.6588
CLUBS NINE DIAMONDS SEVEN,0.2242,0.2974,0.4784
SPADES TWO CLUBS JACK,0.415,0.0238,0.5612
SPADES ACE CLUBS TWO,0.3856,0.0044,0.61
CLUBS TEN SPADES TWO,0.401,0.0292,0.5698
HEARTS KING CLUBS ACE,0.3312,0.0058,0.663
CLUBS SEVEN CLUBS SIX,0.5198,0.0388,0.4414
SPADES TWO CLUBS KING,0.405,0.0094,0.5856
SPADES TWO DIAMONDS SEVEN,0.6238,0.0448,0.3314
CLUBS EIGHT CLUBS SIX,0.528,0.0428,0.4292
SPADES THREE DIAMONDS SEVEN,0.604,0.0456,0.3504
SPADES TWO CLUBS QUEEN,0.4132,0.0126,0.5742
CLUBS NINE CLUBS SIX,0.2082,0.3644,0.4274
SPADES FOUR DIAMONDS SEVEN,0.5886,0.045,0.3664
HEARTS KING CLUBS JACK,0.343,0.0058,0.6512
SPADES FIVE DIAMONDS SEVEN,0.6264,0.1086,0.265
SPADES TWO CLUBS ACE,0.392,0.004,0.604
CLUBS TEN HEARTS KING,0.3276,0.0068,0.6656
CLUBS SIX SPADES TWO,0.6012,0.0444,0.3544
CLUBS SIX SPADES THREE,0.61,0.0492,0.3408
CLUBS TWO DIAMONDS SEVEN,0.6104,0.0452,0.3444
CLUBS SIX SPADES FOUR,0.601,0.0388,0.3602
CLUBS THREE DIAMONDS SEVEN,0.6032,0.044,0.3528
CLUBS SIX SPADES FIVE,0.6216,0.1024,0.276
CLUBS FOUR DIAMONDS SEVEN,0.592,0.0438,0.3642
CLUBS SIX SPADES SIX,0.282,0.0742,0.6438
CLUBS SIX SPADES SEVEN,0.5376,0.0388,0.4236
CLUBS SIX DIAMONDS SEVEN,0.5386,0.0422,0.4192
SPADES EIGHT CLUBS SIX,0.5504,0.0412,0.4084
SPADES JACK CLUBS TWO,0.4008,0.0188,0.5804
CLUBS SEVEN DIAMONDS SEVEN,0.28,0.0664,0.6536
SPADES TEN CLUBS TWO,0.41,0.027,0.563
CLUBS TWO CLUBS QUEEN,0.3754,0.0112,0.6134
CLUBS TWO CLUBS KING,0.3946,0.009,0.5964
CLUBS THREE DIAMONDS EIGHT,0.631,0.0408,0.3282
CLUBS TWO CLUBS ACE,0.3768,0.0052,0.618
CLUBS TWO DIAMONDS EIGHT,0.6,0.044,0.356
DIAMONDS EIGHT HEARTS SEVEN,0.5326,0.0394,0.428
HEARTS SIX DIAMONDS EIGHT,0.5558,0.04,0.4042
DIAMONDS EIGHT HEARTS NINE,0.2242,0.2252,0.5506
CLUBS TEN CLUBS TWO,0.39,0.0286,0.5814
DIAMONDS EIGHT HEARTS EIGHT,0.2754,0.0604,0.6642
CLUBS TWO CLUBS JACK,0.3838,0.017,0.5992
CLUBS NINE DIAMONDS EIGHT,0.2228,0.2234,0.5538
CLUBS EIGHT DIAMONDS EIGHT,0.269,0.058,0.673
SPADES ACE SPADES THREE,0.3666,0.007,0.6264
CLUBS FOUR DIAMONDS EIGHT,0.6006,0.0446,0.3548
CLUBS SEVEN DIAMONDS EIGHT,0.5454,0.0406,0.414
SPADES QUEEN SPADES THREE,0.3808,0.0142,0.605
CLUBS SIX DIAMONDS EIGHT,0.538,0.0434,0.4186
SPADES KING SPADES THREE,0.3904,0.0078,0.6018
DIAMONDS QUEEN DIAMONDS EIGHT,0.343,0.0102,0.6468
HEARTS TWO DIAMONDS EIGHT,0.614,0.047,0.339
DIAMONDS KING DIAMONDS EIGHT,0.3584,0.0052,0.6364
HEARTS THREE DIAMONDS EIGHT,0.6172,0.0438,0.339
DIAMONDS ACE DIAMONDS EIGHT,0.353,0.003,0.644
HEARTS FOUR DIAMONDS EIGHT,0.6124,0.0408,0.3468
HEARTS FIVE DIAMONDS EIGHT,0.6456,0.1016,0.2528
DIAMONDS EIGHT DIAMONDS TEN,0.3392,0.0256,0.6352
DIAMONDS EIGHT DIAMONDS JACK,0.3246,0.0192,0.6562
SPADES JACK SPADES THREE,0.3882,0.0194,0.5924
SPADES TEN SPADES THREE,0.379,0.0274,0.5936
CLUBS FOUR HEARTS ACE,0.3898,0.0052,0.605
CLUBS FOUR HEARTS QUEEN,0.4,0.0124,0.5876
CLUBS FOUR HEARTS KING,0.4158,0.0078,0.5764
CLUBS SIX HEARTS TEN,0.3558,0.027,0.6172
CLUBS SIX HEARTS JACK,0.365,0.02,0.615
SPADES FOUR DIAMONDS EIGHT,0.602,0.0404,0.3576
SPADES FIVE DIAMONDS EIGHT,0.6444,0.106,0.2496
DIAMONDS EIGHT SPADES TWO,0.6268,0.044,0.3292
DIAMONDS EIGHT SPADES THREE,0.6196,0.043,0.3374
CLUBS FOUR HEARTS JACK,0.4196,0.019,0.5614
SPADES EIGHT DIAMONDS EIGHT,0.2764,0.0556,0.668
SPADES TEN DIAMONDS QUEEN,0.3164,0.0126,0.671
SPADES TEN HEARTS TWO,0.4026,0.0312,0.5662
SPADES JACK HEARTS EIGHT,0.3574,0.017,0.6256
CLUBS FOUR HEARTS TEN,0.4014,0.0272,0.5714
SPADES TEN HEARTS EIGHT,0.3338,0.025,0.6412
SPADES JACK HEARTS TWO,0.3978,0.0182,0.584
SPADES JACK DIAMONDS QUEEN,0.3182,0.01,0.6718
SPADES SIX DIAMONDS EIGHT,0.5492,0.0448,0.406
SPADES SEVEN DIAMONDS EIGHT,0.544,0.0388,0.4172
SPADES ACE HEARTS TWO,0.377,0.0068,0.6162
SPADES ACE DIAMONDS QUEEN,0.3292,0.0052,0.6656
SPADES ACE HEARTS EIGHT,0.3488,0.0046,0.6466
SPADES KING HEARTS EIGHT,0.3706,0.0084,0.621
SPADES QUEEN HEARTS TWO,0.4058,0.0134,0.5808
SPADES QUEEN DIAMONDS QUEEN,0.1414,0.0238,0.8348
SPADES KING DIAMONDS QUEEN,0.3406,0.0072,0.6522
SPADES KING HEARTS TWO,0.4156,0.0086,0.5758
SPADES QUEEN HEARTS EIGHT,0.3672,0.012,0.6208
CLUBS TWO HEARTS TEN,0.4112,0.0252,0.5636
CLUBS TWO HEARTS JACK,0.4066,0.0182,0.5752
SPADES SEVEN DIAMONDS NINE,0.224,0.2936,0.4824
SPADES SIX DIAMONDS NINE,0.2274,0.3742,0.3984
SPADES EIGHT DIAMONDS NINE,0.2246,0.222,0.5534
SPADES TEN CLUBS KING,0.3274,0.0094,0.6632
DIAMONDS NINE SPADES THREE,0.331,0.4584,0.2106
SPADES JACK CLUBS KING,0.3228,0.0072,0.67
DIAMONDS NINE SPADES TWO,0.3366,0.452,0.2114
SPADES FIVE DIAMONDS NINE,0.0164,0.9712,0.0124
DIAMONDS NINE SPADES FOUR,0.3332,0.4596,0.2072
CLUBS NINE DIAMONDS NINE,0.0964,0.0726,0.831
CLUBS EIGHT DIAMONDS NINE,0.2166,0.232,0.5514
CLUBS SIX DIAMONDS NINE,0.215,0.3834,0.4016
SPADES JACK CLUBS FOUR,0.4068,0.019,0.5742
CLUBS SEVEN DIAMONDS NINE,0.2268,0.292,0.4812
SPADES TEN CLUBS FOUR,0.406,0.0296,0.5644
CLUBS FOUR DIAMONDS NINE,0.3414,0.4516,0.207
CLUBS TWO DIAMONDS NINE,0.334,0.4504,0.2156
CLUBS THREE DIAMONDS NINE,0.3284,0.4484,0.2232
DIAMONDS NINE HEARTS EIGHT,0.2288,0.2222,0.549
DIAMONDS NINE HEARTS NINE,0.1096,0.0664,0.824
HEARTS SIX DIAMONDS NINE,0.2372,0.3786,0.3842
DIAMONDS NINE HEARTS SEVEN,0.2332,0.2876,0.4792
CLUBS NINE CLUBS EIGHT,0.2144,0.21,0.5756
DIAMONDS ACE DIAMONDS NINE,0.2318,0.0244,0.7438
HEARTS FOUR DIAMONDS NINE,0.321,0.4504,0.2286
HEARTS FIVE DIAMONDS NINE,0.0206,0.9566,0.0228
CLUBS TWO HEARTS ACE,0.3976,0.004,0.5984
SPADES ACE CLUBS FOUR,0.3932,0.0034,0.6034
DIAMONDS QUEEN DIAMONDS NINE,0.234,0.0404,0.7256
HEARTS TWO DIAMONDS NINE,0.3326,0.453,0.2144
CLUBS TWO HEARTS KING,0.4208,0.0074,0.5718
SPADES KING CLUBS FOUR,0.4126,0.009,0.5784
DIAMONDS KING DIAMONDS NINE,0.223,0.0326,0.7444
HEARTS THREE DIAMONDS NINE,0.3246,0.4638,0.2116
CLUBS TWO HEARTS QUEEN,0.4006,0.0114,0.588
SPADES QUEEN CLUBS FOUR,0.412,0.0142,0.5738
DIAMONDS NINE DIAMONDS JACK,0.2342,0.0578,0.708
DIAMONDS NINE DIAMONDS TEN,0.2068,0.0696,0.7236
CLUBS EIGHT SPADES EIGHT,0.2698,0.056,0.6742
CLUBS EIGHT SPADES SEVEN,0.5328,0.045,0.4222
CLUBS EIGHT SPADES SIX,0.549,0.0426,0.4084
CLUBS EIGHT SPADES FIVE,0.6492,0.1142,0.2366
CLUBS EIGHT SPADES FOUR,0.6052,0.044,0.3508
CLUBS EIGHT SPADES THREE,0.6288,0.044,0.3272
CLUBS EIGHT SPADES TWO,0.6062,0.0478,0.346
HEARTS SIX DIAMONDS TEN,0.3552,0.0278,0.617
DIAMONDS TEN HEARTS SEVEN,0.3474,0.0274,0.6252
DIAMONDS TEN HEARTS EIGHT,0.3452,0.0228,0.632
CLUBS FOUR CLUBS JACK,0.379,0.0174,0.6036
DIAMONDS TEN HEARTS NINE,0.2262,0.0774,0.6964
CLUBS TEN CLUBS FOUR,0.3792,0.0294,0.5914
CLUBS FOUR CLUBS KING,0.3766,0.01,0.6134
CLUBS FOUR CLUBS QUEEN,0.3914,0.0114,0.5972
CLUBS TWO DIAMONDS TEN,0.4112,0.0294,0.5594
CLUBS THREE DIAMONDS TEN,0.4016,0.022,0.5764
CLUBS FOUR CLUBS ACE,0.3746,0.0054,0.62
DIAMONDS JACK DIAMONDS TEN,0.293,0.0166,0.6904
DIAMONDS QUEEN DIAMONDS TEN,0.304,0.0106,0.6854
HEARTS TWO DIAMONDS TEN,0.403,0.0306,0.5664
DIAMONDS KING DIAMONDS TEN,0.3072,0.007,0.6858
HEARTS THREE DIAMONDS TEN,0.3994,0.0292,0.5714
DIAMONDS ACE DIAMONDS TEN,0.2998,0.005,0.6952
HEARTS FOUR DIAMONDS TEN,0.4026,0.0282,0.5692
CLUBS EIGHT HEARTS JACK,0.3476,0.0172,0.6352
HEARTS FIVE DIAMONDS TEN,0.2516,0.0836,0.6648
CLUBS EIGHT HEARTS TEN,0.3362,0.0278,0.636
CLUBS EIGHT HEARTS QUEEN,0.366,0.0116,0.6224
CLUBS EIGHT HEARTS KING,0.3702,0.0106,0.6192
CLUBS EIGHT HEARTS ACE,0.351,0.0048,0.6442
CLUBS NINE SPADES THREE,0.334,0.4596,0.2064
CLUBS NINE SPADES TWO,0.3302,0.4506,0.2192
CLUBS NINE SPADES FIVE,0.0076,0.985,0.0074
CLUBS NINE SPADES FOUR,0.3296,0.462,0.2084
CLUBS NINE SPADES SEVEN,0.223,0.2934,0.4836
CLUBS NINE SPADES SIX,0.2192,0.3848,0.396
CLUBS TEN HEARTS EIGHT,0.3428,0.0258,0.6314
CLUBS NINE SPADES EIGHT,0.2168,0.2246,0.5586
CLUBS JACK HEARTS EIGHT,0.342,0.0154,0.6426
CLUBS QUEEN HEARTS EIGHT,0.3716,0.013,0.6154
CLUBS KING HEARTS EIGHT,0.354,0.0074,0.6386
CLUBS ACE HEARTS EIGHT,0.362,0.0032,0.6348
SPADES KING CLUBS KING,0.1372,0.0102,0.8526
SPADES QUEEN CLUBS KING,0.3326,0.0068,0.6606
SPADES ACE CLUBS KING,0.3266,0.0048,0.6686
DIAMONDS ACE HEARTS TEN,0.3284,0.0032,0.6684
HEARTS FOUR HEARTS TEN,0.3648,0.0256,0.6096
DIAMONDS ACE HEARTS JACK,0.3382,0.0044,0.6574
HEARTS FOUR HEARTS JACK,0.3722,0.0172,0.6106
DIAMONDS JACK HEARTS SEVEN,0.3656,0.0164,0.618
HEARTS SIX DIAMONDS JACK,0.3756,0.0164,0.608
DIAMONDS JACK HEARTS NINE,0.2506,0.0616,0.6878
DIAMONDS JACK HEARTS EIGHT,0.3514,0.019,0.6296
DIAMONDS KING DIAMONDS JACK,0.316,0.0056,0.6784
HEARTS THREE DIAMONDS JACK,0.3966,0.0168,0.5866
SPADES ACE SPADES SIX,0.3548,0.0058,0.6394
SPADES FOUR HEARTS ACE,0.3962,0.0056,0.5982
DIAMONDS QUEEN DIAMONDS JACK,0.2984,0.011,0.6906
HEARTS TWO DIAMONDS JACK,0.417,0.0184,0.5646
HEARTS FIVE DIAMONDS JACK,0.253,0.064,0.683
SPADES QUEEN SPADES SIX,0.3394,0.0118,0.6488
SPADES FOUR HEARTS QUEEN,0.4104,0.0142,0.5754
DIAMONDS ACE DIAMONDS JACK,0.321,0.0038,0.6752
HEARTS FOUR DIAMONDS JACK,0.3954,0.0186,0.586
SPADES KING SPADES SIX,0.356,0.0074,0.6366
HEARTS KING SPADES FOUR,0.4038,0.0088,0.5874
SPADES TEN SPADES SIX,0.3516,0.0258,0.6226
SPADES JACK SPADES SIX,0.3438,0.0164,0.6398
SPADES FOUR DIAMONDS JACK,0.418,0.0178,0.5642
SPADES FIVE DIAMONDS JACK,0.2548,0.063,0.6822
DIAMONDS JACK SPADES TWO,0.4096,0.0212,0.5692
SPADES THREE DIAMONDS JACK,0.394,0.0188,0.5872
SPADES ACE DIAMONDS THREE,0.3822,0.0058,0.612
SPADES QUEEN DIAMONDS THREE,0.4044,0.0136,0.582
CLUBS EIGHT DIAMONDS JACK,0.3526,0.013,0.6344
SPADES KING DIAMONDS THREE,0.4026,0.0082,0.5892
CLUBS NINE DIAMONDS JACK,0.2372,0.0618,0.701
CLUBS SIX DIAMONDS JACK,0.3574,0.0198,0.6228
CLUBS SEVEN DIAMONDS JACK,0.3512,0.0206,0.6282
CLUBS FOUR DIAMONDS JACK,0.4176,0.0176,0.5648
CLUBS TWO DIAMONDS JACK,0.407,0.0168,0.5762
CLUBS THREE DIAMONDS JACK,0.4062,0.022,0.5718
HEARTS SIX SPADES JACK,0.3694,0.016,0.6146
HEARTS SIX SPADES TEN,0.3504,0.0242,0.6254
SPADES JACK DIAMONDS THREE,0.394,0.0166,0.5894
CLUBS SEVEN CLUBS ACE,0.3348,0.005,0.6602
DIAMONDS THREE SPADES TEN,0.4,0.0268,0.5732
CLUBS SEVEN CLUBS QUEEN,0.352,0.0126,0.6354
CLUBS SEVEN CLUBS KING,0.351,0.0098,0.6392
CLUBS TEN CLUBS SEVEN,0.3456,0.0272,0.6272
DIAMONDS ACE HEARTS ACE,0.1476,0.003,0.8494
HEARTS FOUR HEARTS ACE,0.3658,0.0066,0.6276
SPADES EIGHT DIAMONDS JACK,0.3524,0.0164,0.6312
SPADES ACE HEARTS SIX,0.3518,0.0046,0.6436
CLUBS SEVEN CLUBS JACK,0.339,0.0178,0.6432
DIAMONDS ACE HEARTS KING,0.3452,0.0038,0.651
HEARTS FOUR HEARTS KING,0.369,0.008,0.623
SPADES SEVEN DIAMONDS JACK,0.3602,0.0152,0.6246
SPADES KING HEARTS SIX,0.3608,0.0078,0.6314
DIAMONDS ACE HEARTS QUEEN,0.3368,0.0022,0.661
HEARTS FOUR HEARTS QUEEN,0.3876,0.0118,0.6006
SPADES SIX DIAMONDS JACK,0.3778,0.0198,0.6024
SPADES QUEEN HEARTS SIX,0.367,0.0104,0.6226
SPADES TWO DIAMONDS TEN,0.416,0.023,0.561
SPADES THREE DIAMONDS TEN,0.4112,0.0284,0.5604
SPADES FOUR DIAMONDS TEN,0.4064,0.0278,0.5658
SPADES FIVE DIAMONDS TEN,0.2494,0.0822,0.6684
SPADES SIX DIAMONDS TEN,0.3536,0.0258,0.6206
SPADES SEVEN DIAMONDS TEN,0.3678,0.0258,0.6064
SPADES EIGHT DIAMONDS TEN,0.3372,0.0238,0.639
CLUBS FOUR DIAMONDS TEN,0.3974,0.0264,0.5762
CLUBS SIX DIAMONDS TEN,0.3492,0.0314,0.6194
CLUBS SEVEN DIAMONDS TEN,0.3476,0.0264,0.626
CLUBS EIGHT DIAMONDS TEN,0.3328,0.0258,0.6414
CLUBS NINE DIAMONDS TEN,0.2212,0.0828,0.696
DIAMONDS THREE CLUBS JACK,0.3996,0.0222,0.5782
CLUBS TEN DIAMONDS THREE,0.3936,0.0274,0.579
DIAMONDS THREE CLUBS KING,0.3936,0.0092,0.5972
DIAMONDS THREE CLUBS QUEEN,0.3852,0.012,0.6028
DIAMONDS THREE CLUBS ACE,0.3986,0.0054,0.596
SPADES FOUR HEARTS JACK,0.403,0.0232,0.5738
SPADES FOUR HEARTS TEN,0.4066,0.0312,0.5622
SPADES FIVE SPADES TWO,0.6278,0.1014,0.2708
SPADES FOUR SPADES TWO,0.5832,0.0456,0.3712
SPADES THREE SPADES TWO,0.5896,0.045,0.3654
SPADES EIGHT SPADES TWO,0.5936,0.0402,0.3662
SPADES SEVEN SPADES TWO,0.5948,0.0376,0.3676
SPADES SIX SPADES TWO,0.5856,0.041,0.3734
DIAMONDS QUEEN CLUBS THREE,0.4,0.014,0.586
HEARTS TWO CLUBS THREE,0.6174,0.0468,0.3358
DIAMONDS QUEEN CLUBS TWO,0.3952,0.0134,0.5914
CLUBS TWO HEARTS TWO,0.3916,0.0756,0.5328
DIAMONDS QUEEN HEARTS SEVEN,0.3744,0.009,0.6166
HEARTS TWO HEARTS SEVEN,0.5782,0.0408,0.381
HEARTS SIX DIAMONDS QUEEN,0.3828,0.0152,0.602
HEARTS SIX HEARTS TWO,0.5842,0.0368,0.379
DIAMONDS QUEEN HEARTS NINE,0.2538,0.0456,0.7006
HEARTS TWO HEARTS NINE,0.3082,0.4186,0.2732
DIAMONDS QUEEN HEARTS EIGHT,0.3716,0.0116,0.6168
HEARTS TWO HEARTS EIGHT,0.5666,0.0422,0.3912
CLUBS NINE HEARTS TWO,0.327,0.451,0.222
CLUBS NINE DIAMONDS QUEEN,0.2434,0.0468,0.7098
CLUBS EIGHT HEARTS TWO,0.6074,0.0468,0.3458
CLUBS EIGHT DIAMONDS QUEEN,0.3604,0.0084,0.6312
SPADES EIGHT HEARTS ACE,0.3654,0.0038,0.6308
CLUBS FOUR DIAMONDS QUEEN,0.4032,0.0124,0.5844
CLUBS FOUR HEARTS TWO,0.621,0.0464,0.3326
CLUBS SEVEN DIAMONDS QUEEN,0.372,0.0126,0.6154
CLUBS SEVEN HEARTS TWO,0.6096,0.0428,0.3476
SPADES EIGHT HEARTS QUEEN,0.3678,0.0134,0.6188
CLUBS SIX DIAMONDS QUEEN,0.3706,0.0096,0.6198
CLUBS SIX HEARTS TWO,0.6106,0.0404,0.349
SPADES EIGHT HEARTS KING,0.366,0.0088,0.6252
DIAMONDS QUEEN SPADES SIX,0.3744,0.01,0.6156
HEARTS TWO SPADES SIX,0.6054,0.0464,0.3482
HEARTS FOUR CLUBS QUEEN,0.3996,0.0126,0.5878
DIAMONDS ACE CLUBS QUEEN,0.3368,0.0058,0.6574
DIAMONDS QUEEN SPADES SEVEN,0.382,0.0102,0.6078
SPADES SEVEN HEARTS TWO,0.6258,0.0428,0.3314
HEARTS FOUR CLUBS KING,0.377,0.011,0.612
DIAMONDS ACE CLUBS KING,0.3344,0.0048,0.6608
SPADES EIGHT DIAMONDS QUEEN,0.3604,0.0144,0.6252
SPADES EIGHT HEARTS TWO,0.6242,0.0456,0.3302
HEARTS FOUR CLUBS ACE,0.3962,0.0026,0.6012
DIAMONDS ACE CLUBS ACE,0.139,0.0036,0.8574
HEARTS TWO SPADES TWO,0.3936,0.0798,0.5266
DIAMONDS QUEEN SPADES TWO,0.4142,0.0136,0.5722
HEARTS TWO SPADES THREE,0.6104,0.0452,0.3444
DIAMONDS QUEEN SPADES THREE,0.4134,0.0102,0.5764
HEARTS TWO SPADES FOUR,0.6126,0.0466,0.3408
DIAMONDS QUEEN SPADES FOUR,0.4142,0.0132,0.5726
HEARTS FOUR CLUBS TEN,0.3894,0.0292,0.5814
CLUBS TEN DIAMONDS ACE,0.3286,0.004,0.6674
HEARTS TWO SPADES FIVE,0.6282,0.1224,0.2494
DIAMONDS QUEEN SPADES FIVE,0.256,0.0456,0.6984
HEARTS FOUR CLUBS JACK,0.393,0.0216,0.5854
DIAMONDS ACE CLUBS JACK,0.3288,0.0016,0.6696
SPADES KING CLUBS JACK,0.3248,0.0062,0.669
SPADES QUEEN CLUBS JACK,0.3214,0.0108,0.6678
SPADES ACE CLUBS JACK,0.3376,0.0046,0.6578
SPADES SIX CLUBS KING,0.3608,0.0096,0.6296
SPADES SIX CLUBS QUEEN,0.362,0.0112,0.6268
SPADES EIGHT HEARTS JACK,0.3552,0.017,0.6278
SPADES SIX CLUBS ACE,0.363,0.005,0.632
SPADES EIGHT HEARTS TEN,0.3358,0.026,0.6382
SPADES SIX CLUBS JACK,0.3756,0.015,0.6094
CLUBS TEN SPADES SIX,0.3604,0.0268,0.6128
SPADES TEN CLUBS JACK,0.3076,0.0144,0.678
SPADES JACK CLUBS JACK,0.1526,0.0306,0.8168
SPADES QUEEN CLUBS SEVEN,0.3676,0.0126,0.6198
SPADES KING CLUBS SEVEN,0.3732,0.0108,0.616
SPADES ACE CLUBS SEVEN,0.3412,0.0066,0.6522
SPADES SIX HEARTS TEN,0.3522,0.0234,0.6244
SPADES SIX HEARTS JACK,0.3644,0.0182,0.6174
SPADES SIX HEARTS ACE,0.3662,0.0048,0.629
SPADES SIX HEARTS KING,0.386,0.0066,0.6074
SPADES SIX HEARTS QUEEN,0.3738,0.01,0.6162
CLUBS SEVEN SPADES JACK,0.3544,0.019,0.6266
CLUBS SEVEN SPADES TEN,0.3422,0.0288,0.629
CLUBS TEN HEARTS SIX,0.3562,0.0266,0.6172
HEARTS SIX CLUBS JACK,0.369,0.0138,0.6172
CLUBS ACE CLUBS JACK,0.3172,0.0038,0.679
HEARTS SIX CLUBS QUEEN,0.3724,0.0114,0.6162
HEARTS SIX CLUBS KING,0.3594,0.0064,0.6342
HEARTS SIX CLUBS ACE,0.3648,0.0038,0.6314
CLUBS QUEEN CLUBS JACK,0.317,0.0106,0.6724
CLUBS KING CLUBS JACK,0.3168,0.0058,0.6774
DIAMONDS THREE HEARTS ACE,0.3922,0.0048,0.603
DIAMONDS THREE HEARTS QUEEN,0.407,0.0116,0.5814
DIAMONDS THREE HEARTS KING,0.3996,0.0084,0.592
SPADES TEN DIAMONDS ACE,0.3304,0.0028,0.6668
HEARTS FOUR SPADES TEN,0.3978,0.0286,0.5736
HEARTS FOUR SPADES JACK,0.379,0.0186,0.6024
SPADES JACK DIAMONDS ACE,0.348,0.0044,0.6476
SPADES ACE HEARTS FOUR,0.3806,0.0046,0.6148
SPADES ACE DIAMONDS ACE,0.14,0.0036,0.8564
HEARTS FOUR SPADES QUEEN,0.3914,0.0126,0.596
SPADES QUEEN DIAMONDS ACE,0.3422,0.0052,0.6526
SPADES FOUR CLUBS JACK,0.3992,0.0212,0.5796
SPADES KING DIAMONDS ACE,0.3412,0.0056,0.6532
HEARTS FOUR SPADES KING,0.4032,0.0076,0.5892
CLUBS TEN SPADES FOUR,0.394,0.034,0.572
DIAMONDS QUEEN DIAMONDS ACE,0.3214,0.0032,0.6754
HEARTS TWO DIAMONDS ACE,0.3838,0.0052,0.611
HEARTS FOUR DIAMONDS QUEEN,0.4126,0.0122,0.5752
HEARTS FOUR HEARTS TWO,0.5686,0.0438,0.3876
DIAMONDS THREE HEARTS TEN,0.4014,0.0268,0.5718
SPADES FOUR CLUBS KING,0.4062,0.0088,0.585
HEARTS FIVE DIAMONDS QUEEN,0.254,0.045,0.701
HEARTS FIVE HEARTS TWO,0.5814,0.1138,0.3048
DIAMONDS THREE HEARTS JACK,0.4066,0.0152,0.5782
SPADES FOUR CLUBS QUEEN,0.406,0.0146,0.5794
DIAMONDS QUEEN HEARTS TWO,0.4084,0.0134,0.5782
DIAMONDS KING DIAMONDS QUEEN,0.3118,0.0054,0.6828
DIAMONDS KING HEARTS TWO,0.4024,0.0088,0.5888
HEARTS THREE DIAMONDS QUEEN,0.3982,0.0118,0.59
HEARTS THREE HEARTS TWO,0.5886,0.0398,0.3716
SPADES FOUR CLUBS ACE,0.3866,0.0062,0.6072
HEARTS TWO CLUBS ACE,0.4034,0.0062,0.5904
