opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS EIGHT,0.5146,0.011,0.4744
DIAMONDS KING HEARTS TEN,0.3486,0.0072,0.6442
HEARTS THREE HEARTS TEN,0.577,0.0106,0.4124
SPADES JACK CLUBS SIX,0.6048,0.0094,0.3858
DIAMONDS KING HEARTS JACK,0.3428,0.0074,0.6498
HEARTS THREE HEARTS JACK,0.5888,0.0134,0.3978
SPADES TEN CLUBS SIX,0.5834,0.012,0.4046
SPADES JACK SPADES FIVE,0.5774,0.0104,0.4122
SPADES TEN SPADES FIVE,0.576,0.0126,0.4114
DIAMONDS KING HEARTS ACE,0.3254,0.0056,0.669
HEARTS THREE HEARTS ACE,0.3534,0.0048,0.6418
SPADES ACE CLUBS SIX,0.3468,0.0058,0.6474
DIAMONDS KING HEARTS QUEEN,0.2274,0.0308,0.7418
HEARTS THREE HEARTS QUEEN,0.25,0.4932,0.2568
SPADES KING CLUBS SIX,0.3502,0.0076,0.6422
DIAMONDS KING HEARTS KING,0.1366,0.0036,0.8598
HEARTS THREE HEARTS KING,0.36,0.006,0.634
SPADES NINE HEARTS TEN,0.5492,0.009,0.4418
SPADES NINE HEARTS JACK,0.5594,0.0112,0.4294
SPADES KING SPADES FIVE,0.3452,0.0104,0.6444
SPADES ACE SPADES FIVE,0.3404,0.0054,0.6542
SPADES NINE HEARTS QUEEN,0.235,0.1658,0.5992
SPADES NINE HEARTS KING,0.3612,0.0088,0.63
SPADES NINE HEARTS ACE,0.3588,0.0052,0.636
CLUBS TEN SPADES JACK,0.5476,0.0106,0.4418
CLUBS TEN SPADES TEN,0.2942,0.012,0.6938
SPADES ACE CLUBS TEN,0.3272,0.0046,0.6682
SPADES KING CLUBS TEN,0.3304,0.0088,0.6608
SPADES FIVE HEARTS QUEEN,0.2278,0.4658,0.3064
SPADES FIVE HEARTS KING,0.365,0.0058,0.6292
SPADES FIVE HEARTS ACE,0.356,0.004,0.64
HEARTS THREE SPADES JACK,0.6316,0.014,0.3544
SPADES JACK DIAMONDS KING,0.3504,0.006,0.6436
SPADES TEN CLUBS EIGHT,0.5718,0.011,0.4172
SPADES JACK CLUBS EIGHT,0.572,0.011,0.417
HEARTS THREE SPADES TEN,0.635,0.0138,0.3512
SPADES TEN DIAMONDS KING,0.3392,0.0058,0.655
CLUBS SIX HEARTS ACE,0.373,0.003,0.624
SPADES ACE CLUBS EIGHT,0.3524,0.0042,0.6434
HEARTS FIVE CLUBS JACK,0.5938,0.0114,0.3948
CLUBS TEN HEARTS FIVE,0.6132,0.0112,0.3756
CLUBS SIX HEARTS QUEEN,0.2188,0.3786,0.4026
CLUBS TEN SPADES THREE,0.6254,0.013,0.3616
CLUBS SIX HEARTS KING,0.3532,0.0068,0.64
SPADES KING CLUBS EIGHT,0.3592,0.008,0.6328
SPADES THREE CLUBS JACK,0.6396,0.0138,0.3466
DIAMONDS TWO HEARTS JACK,0.6354,0.013,0.3516
SPADES THREE CLUBS QUEEN,0.2492,0.5396,0.2112
DIAMONDS TWO HEARTS TEN,0.636,0.0126,0.3514
SPADES THREE CLUBS KING,0.3832,0.0074,0.6094
HEARTS FIVE CLUBS ACE,0.3632,0.0046,0.6322
SPADES FIVE HEARTS TEN,0.5952,0.0124,0.3924
SPADES THREE CLUBS ACE,0.382,0.0042,0.6138
HEARTS FIVE CLUBS KING,0.3656,0.0076,0.6268
SPADES FIVE HEARTS JACK,0.6094,0.012,0.3786
HEARTS FIVE CLUBS QUEEN,0.216,0.4534,0.3306
HEARTS THREE CLUBS KING,0.3856,0.0102,0.6042
DIAMONDS KING CLUBS KING,0.1296,0.0038,0.8666
HEARTS THREE CLUBS QUEEN,0.2522,0.5186,0.2292
DIAMONDS KING CLUBS QUEEN,0.2274,0.0272,0.7454
HEARTS FIVE HEARTS JACK,0.5668,0.0102,0.423
HEARTS FIVE HEARTS TEN,0.566,0.0118,0.4222
HEARTS THREE CLUBS ACE,0.376,0.0038,0.6202
DIAMONDS KING CLUBS ACE,0.3106,0.0052,0.6842
SPADES ACE CLUBS QUEEN,0.2102,0.0186,0.7712
SPADES KING CLUBS QUEEN,0.233,0.0316,0.7354
HEARTS THREE CLUBS JACK,0.6244,0.0126,0.363
DIAMONDS KING CLUBS JACK,0.3426,0.0074,0.65
CLUBS TEN HEARTS THREE,0.618,0.015,0.367
CLUBS TEN DIAMONDS KING,0.3272,0.0062,0.6666
SPADES JACK CLUBS QUEEN,0.2236,0.0922,0.6842
CLUBS SIX CLUBS QUEEN,0.2042,0.3714,0.4244
SPADES TEN CLUBS QUEEN,0.2248,0.1248,0.6504
CLUBS SIX CLUBS KING,0.3326,0.0074,0.66
CLUBS SIX CLUBS ACE,0.3376,0.0068,0.6556
HEARTS FIVE HEARTS KING,0.3338,0.0078,0.6584
HEARTS FIVE HEARTS QUEEN,0.2146,0.4294,0.356
CLUBS TEN CLUBS SIX,0.5492,0.0104,0.4404
HEARTS FIVE HEARTS ACE,0.325,0.0056,0.6694
CLUBS SIX CLUBS JACK,0.5726,0.0108,0.4166
SPADES SEVEN HEARTS JACK,0.5942,0.009,0.3968
SPADES SEVEN HEARTS TEN,0.5806,0.0122,0.4072
DIAMONDS TWO CLUBS TWO,0.4136,0.0368,0.5496
DIAMONDS TWO CLUBS THREE,0.6454,0.0156,0.339
HEARTS SIX DIAMONDS TWO,0.616,0.0106,0.3734
DIAMONDS TWO HEARTS QUEEN,0.278,0.493,0.229
DIAMONDS TWO HEARTS SEVEN,0.636,0.012,0.352
DIAMONDS TWO HEARTS KING,0.4008,0.009,0.5902
DIAMONDS TWO HEARTS EIGHT,0.6142,0.0106,0.3752
DIAMONDS TWO HEARTS ACE,0.3912,0.005,0.6038
DIAMONDS TWO HEARTS NINE,0.6242,0.0144,0.3614
DIAMONDS TWO DIAMONDS QUEEN,0.2682,0.4724,0.2594
DIAMONDS TWO HEARTS TWO,0.44,0.0342,0.5258
DIAMONDS TWO DIAMONDS KING,0.3704,0.0088,0.6208
HEARTS THREE DIAMONDS TWO,0.6394,0.0142,0.3464
DIAMONDS TWO DIAMONDS ACE,0.365,0.005,0.63
HEARTS FOUR DIAMONDS TWO,0.6912,0.0536,0.2552
DIAMONDS TWO HEARTS FIVE,0.6028,0.0144,0.3828
SPADES SEVEN HEARTS ACE,0.3662,0.0048,0.629
DIAMONDS TWO DIAMONDS TEN,0.5802,0.013,0.4068
SPADES SEVEN HEARTS KING,0.3728,0.0066,0.6206
DIAMONDS TWO DIAMONDS JACK,0.595,0.0118,0.3932
SPADES SEVEN HEARTS QUEEN,0.2262,0.3058,0.468
DIAMONDS TWO SPADES NINE,0.6144,0.0138,0.3718
DIAMONDS TWO SPADES EIGHT,0.6238,0.0126,0.3636
DIAMONDS TWO SPADES SEVEN,0.6434,0.0124,0.3442
DIAMONDS TWO SPADES SIX,0.6168,0.0166,0.3666
DIAMONDS TWO SPADES FIVE,0.6192,0.014,0.3668
DIAMONDS TWO SPADES FOUR,0.6892,0.0514,0.2594
DIAMONDS TWO SPADES THREE,0.64,0.015,0.345
DIAMONDS TWO SPADES TWO,0.428,0.0354,0.5366
CLUBS NINE DIAMONDS TWO,0.627,0.015,0.358
DIAMONDS TWO CLUBS EIGHT,0.6226,0.0158,0.3616
CLUBS SEVEN DIAMONDS TWO,0.6236,0.015,0.3614
DIAMONDS TWO CLUBS SIX,0.628,0.0138,0.3582
DIAMONDS TWO CLUBS FIVE,0.6042,0.0138,0.382
SPADES ACE DIAMONDS SIX,0.348,0.005,0.647
SPADES KING DIAMONDS SIX,0.3606,0.0088,0.6306
SPADES TEN DIAMONDS SIX,0.5936,0.0096,0.3968
SPADES JACK DIAMONDS SIX,0.6112,0.0104,0.3784
SPADES KING SPADES TWO,0.3742,0.008,0.6178
SPADES ACE SPADES TWO,0.3644,0.0058,0.6298
DIAMONDS JACK CLUBS JACK,0.2834,0.0102,0.7064
CLUBS TEN DIAMONDS JACK,0.5416,0.0084,0.45
DIAMONDS JACK CLUBS KING,0.3374,0.0056,0.657
DIAMONDS JACK CLUBS QUEEN,0.2274,0.0892,0.6834
DIAMONDS THREE DIAMONDS JACK,0.6012,0.0104,0.3884
DIAMONDS THREE DIAMONDS TEN,0.5856,0.0098,0.4046
DIAMONDS JACK CLUBS ACE,0.3526,0.0048,0.6426
DIAMONDS THREE DIAMONDS KING,0.3734,0.0082,0.6184
HEARTS THREE DIAMONDS THREE,0.4068,0.0364,0.5568
DIAMONDS THREE DIAMONDS QUEEN,0.251,0.478,0.271
DIAMONDS THREE HEARTS TWO,0.6378,0.017,0.3452
HEARTS FIVE DIAMONDS THREE,0.5958,0.0136,0.3906
DIAMONDS THREE DIAMONDS ACE,0.3626,0.0066,0.6308
HEARTS FOUR DIAMONDS THREE,0.694,0.0386,0.2674
DIAMONDS THREE HEARTS SEVEN,0.628,0.0114,0.3606
SPADES TEN SPADES NINE,0.5356,0.0098,0.4546
HEARTS SIX DIAMONDS THREE,0.6114,0.0124,0.3762
SPADES JACK SPADES NINE,0.5164,0.0128,0.4708
DIAMONDS THREE HEARTS NINE,0.631,0.011,0.358
HEARTS JACK DIAMONDS FOUR,0.7192,0.0484,0.2324
HEARTS KING HEARTS ACE,0.2974,0.0046,0.698
SPADES TEN SPADES TWO,0.6044,0.0102,0.3854
DIAMONDS THREE HEARTS EIGHT,0.6306,0.0116,0.3578
HEARTS TEN DIAMONDS FOUR,0.7142,0.0474,0.2384
SPADES JACK SPADES TWO,0.6002,0.0142,0.3856
HEARTS QUEEN DIAMONDS FOUR,0.0236,0.9574,0.019
HEARTS KING DIAMONDS FOUR,0.243,0.0346,0.7224
SPADES ACE SPADES NINE,0.3494,0.0038,0.6468
HEARTS ACE DIAMONDS FOUR,0.2306,0.0232,0.7462
SPADES KING SPADES NINE,0.3378,0.01,0.6522
DIAMONDS THREE SPADES NINE,0.633,0.014,0.353
DIAMONDS THREE SPADES EIGHT,0.6372,0.011,0.3518
DIAMONDS THREE SPADES SEVEN,0.6318,0.0112,0.357
DIAMONDS THREE SPADES SIX,0.628,0.0134,0.3586
DIAMONDS THREE CLUBS SIX,0.6124,0.012,0.3756
CLUBS FIVE CLUBS SIX,0.5286,0.0122,0.4592
CLUBS ACE DIAMONDS FOUR,0.2248,0.0254,0.7498
CLUBS SEVEN DIAMONDS THREE,0.6224,0.012,0.3656
CLUBS SEVEN CLUBS FIVE,0.5382,0.017,0.4448
DIAMONDS FOUR CLUBS QUEEN,0.0112,0.9698,0.019
DIAMONDS THREE CLUBS FIVE,0.5964,0.0158,0.3878
CLUBS KING DIAMONDS FOUR,0.23,0.0388,0.7312
DIAMONDS THREE CLUBS TWO,0.6488,0.013,0.3382
CLUBS TEN DIAMONDS FOUR,0.7104,0.0514,0.2382
DIAMONDS THREE CLUBS THREE,0.4278,0.0352,0.537
DIAMONDS FOUR CLUBS JACK,0.715,0.0506,0.2344
DIAMONDS THREE SPADES FOUR,0.6836,0.0456,0.2708
DIAMONDS THREE SPADES FIVE,0.6032,0.016,0.3808
DIAMONDS THREE SPADES TWO,0.6478,0.0162,0.336
DIAMONDS THREE SPADES THREE,0.4236,0.0328,0.5436
CLUBS EIGHT DIAMONDS THREE,0.6282,0.0138,0.358
CLUBS NINE DIAMONDS THREE,0.6314,0.0104,0.3582
SPADES SEVEN CLUBS ACE,0.353,0.0046,0.6424
SPADES SEVEN CLUBS QUEEN,0.2308,0.3026,0.4666
SPADES SEVEN CLUBS KING,0.3584,0.01,0.6316
CLUBS FIVE SPADES SEVEN,0.5672,0.0124,0.4204
CLUBS TEN SPADES SEVEN,0.5768,0.0122,0.411
CLUBS FIVE SPADES SIX,0.5804,0.0144,0.4052
SPADES SEVEN CLUBS JACK,0.5716,0.012,0.4164
SPADES NINE CLUBS FIVE,0.592,0.0114,0.3966
CLUBS FIVE SPADES EIGHT,0.5726,0.016,0.4114
CLUBS FIVE SPADES THREE,0.5948,0.0128,0.3924
CLUBS FIVE SPADES TWO,0.6192,0.0146,0.3662
CLUBS FIVE SPADES FIVE,0.3292,0.0332,0.6376
CLUBS FIVE SPADES FOUR,0.6562,0.0478,0.296
CLUBS NINE CLUBS FIVE,0.5462,0.0128,0.441
CLUBS EIGHT CLUBS FIVE,0.5468,0.013,0.4402
CLUBS ACE CLUBS QUEEN,0.2294,0.013,0.7576
CLUBS KING CLUBS QUEEN,0.2302,0.0274,0.7424
DIAMONDS TEN DIAMONDS FOUR,0.6784,0.0444,0.2772
CLUBS TEN DIAMONDS NINE,0.5444,0.009,0.4466
DIAMONDS JACK DIAMONDS FOUR,0.6736,0.0456,0.2808
DIAMONDS NINE CLUBS JACK,0.5486,0.01,0.4414
SPADES NINE CLUBS JACK,0.5582,0.0118,0.43
CLUBS TEN SPADES NINE,0.5326,0.0114,0.456
DIAMONDS ACE DIAMONDS FOUR,0.2154,0.0208,0.7638
HEARTS FOUR DIAMONDS FOUR,0.2918,0.0364,0.6718
DIAMONDS JACK HEARTS TEN,0.5206,0.0098,0.4696
SPADES NINE CLUBS KING,0.3474,0.0076,0.645
DIAMONDS TWO SPADES TEN,0.6288,0.0132,0.358
DIAMONDS NINE CLUBS ACE,0.3508,0.0044,0.6448
HEARTS FIVE DIAMONDS FOUR,0.6646,0.0454,0.29
HEARTS JACK DIAMONDS JACK,0.2802,0.0124,0.7074
SPADES NINE CLUBS QUEEN,0.224,0.1614,0.6146
SPADES JACK DIAMONDS TWO,0.6368,0.0126,0.3506
DIAMONDS QUEEN DIAMONDS FOUR,0.0222,0.9072,0.0706
HEARTS TWO DIAMONDS FOUR,0.7,0.0504,0.2496
DIAMONDS NINE CLUBS QUEEN,0.227,0.1648,0.6082
DIAMONDS KING DIAMONDS FOUR,0.222,0.035,0.743
HEARTS THREE DIAMONDS FOUR,0.6746,0.0474,0.278
SPADES NINE CLUBS ACE,0.3514,0.0062,0.6424
DIAMONDS NINE CLUBS KING,0.3532,0.006,0.6408
HEARTS ACE DIAMONDS JACK,0.3552,0.0058,0.639
SPADES ACE DIAMONDS TWO,0.38,0.0044,0.6156
DIAMONDS JACK HEARTS QUEEN,0.2432,0.0924,0.6644
HEARTS KING DIAMONDS JACK,0.3408,0.0046,0.6546
SPADES KING DIAMONDS TWO,0.3818,0.0112,0.607
SPADES JACK SPADES SEVEN,0.561,0.0128,0.4262
SPADES TEN SPADES SEVEN,0.5436,0.0094,0.447
CLUBS SEVEN CLUBS THREE,0.5852,0.0124,0.4024
CLUBS SIX CLUBS THREE,0.5762,0.0138,0.41
CLUBS FIVE CLUBS THREE,0.5768,0.0152,0.408
CLUBS NINE CLUBS THREE,0.5954,0.0142,0.3904
CLUBS EIGHT CLUBS THREE,0.6104,0.0104,0.3792
CLUBS THREE SPADES FIVE,0.6132,0.0148,0.372
CLUBS THREE SPADES FOUR,0.6938,0.0472,0.259
CLUBS THREE SPADES THREE,0.4216,0.0342,0.5442
CLUBS THREE SPADES TWO,0.6436,0.0136,0.3428
SPADES SIX CLUBS THREE,0.635,0.0148,0.3502
SPADES SEVEN CLUBS THREE,0.6312,0.0144,0.3544
SPADES EIGHT CLUBS THREE,0.6318,0.0134,0.3548
SPADES NINE CLUBS THREE,0.6342,0.0156,0.3502
SPADES TWO DIAMONDS FOUR,0.7054,0.0416,0.253
SPADES THREE DIAMONDS FOUR,0.6904,0.0466,0.263
SPADES FOUR DIAMONDS FOUR,0.3144,0.0324,0.6532
SPADES FIVE DIAMONDS FOUR,0.659,0.0502,0.2908
SPADES SIX DIAMONDS FOUR,0.6864,0.0382,0.2754
SPADES SEVEN DIAMONDS FOUR,0.6962,0.0386,0.2652
SPADES EIGHT DIAMONDS FOUR,0.7034,0.044,0.2526
SPADES NINE DIAMONDS FOUR,0.7088,0.0462,0.245
CLUBS FIVE DIAMONDS FOUR,0.6716,0.0472,0.2812
CLUBS SEVEN DIAMONDS FOUR,0.6884,0.0402,0.2714
CLUBS SIX DIAMONDS FOUR,0.6858,0.0388,0.2754
CLUBS NINE DIAMONDS FOUR,0.7044,0.0388,0.2568
CLUBS EIGHT DIAMONDS FOUR,0.7016,0.0414,0.257
DIAMONDS FOUR HEARTS SEVEN,0.6902,0.0436,0.2662
HEARTS SIX DIAMONDS FOUR,0.6796,0.041,0.2794
HEARTS NINE DIAMONDS FOUR,0.7096,0.0444,0.246
DIAMONDS FOUR HEARTS EIGHT,0.6886,0.0398,0.2716
CLUBS THREE DIAMONDS FOUR,0.6888,0.0452,0.266
CLUBS TWO DIAMONDS FOUR,0.6986,0.0488,0.2526
DIAMONDS TEN DIAMONDS FIVE,0.5748,0.0118,0.4134
DIAMONDS JACK DIAMONDS FIVE,0.5568,0.0116,0.4316
DIAMONDS NINE HEARTS QUEEN,0.2286,0.1736,0.5978
HEARTS KING DIAMONDS NINE,0.3498,0.0054,0.6448
DIAMONDS NINE HEARTS ACE,0.36,0.0034,0.6366
DIAMONDS NINE HEARTS TEN,0.55,0.0102,0.4398
DIAMONDS NINE HEARTS JACK,0.5614,0.0102,0.4284
CLUBS KING DIAMONDS SIX,0.3506,0.006,0.6434
CLUBS QUEEN DIAMONDS SIX,0.2104,0.3926,0.397
CLUBS ACE DIAMONDS SIX,0.3636,0.0056,0.6308
SPADES KING DIAMONDS FOUR,0.2266,0.0362,0.7372
SPADES ACE SPADES SEVEN,0.3374,0.0048,0.6578
CLUBS JACK DIAMONDS SIX,0.5994,0.009,0.3916
SPADES KING SPADES SEVEN,0.359,0.0084,0.6326
SPADES ACE DIAMONDS FOUR,0.229,0.0232,0.7478
CLUBS TEN DIAMONDS SIX,0.5758,0.0126,0.4116
SPADES JACK DIAMONDS FOUR,0.728,0.0518,0.2202
SPADES TEN DIAMONDS FOUR,0.7252,0.0504,0.2244
CLUBS SEVEN SPADES EIGHT,0.5564,0.013,0.4306
CLUBS SEVEN SPADES NINE,0.5602,0.0142,0.4256
CLUBS SEVEN SPADES SIX,0.575,0.0166,0.4084
CLUBS SEVEN SPADES SEVEN,0.3208,0.0288,0.6504
CLUBS SEVEN SPADES FIVE,0.575,0.0138,0.4112
CLUBS SEVEN SPADES FOUR,0.6958,0.0454,0.2588
CLUBS SEVEN SPADES THREE,0.6112,0.0108,0.378
CLUBS SEVEN SPADES TWO,0.6334,0.0164,0.3502
CLUBS NINE CLUBS SEVEN,0.524,0.0104,0.4656
CLUBS SEVEN CLUBS EIGHT,0.5184,0.0134,0.4682
HEARTS SIX DIAMONDS FIVE,0.5568,0.0152,0.428
DIAMONDS FIVE HEARTS SEVEN,0.5792,0.0114,0.4094
DIAMONDS FIVE HEARTS EIGHT,0.5792,0.0124,0.4084
HEARTS NINE DIAMONDS FIVE,0.585,0.0108,0.4042
DIAMONDS QUEEN DIAMONDS FIVE,0.2016,0.4396,0.3588
HEARTS TWO DIAMONDS FIVE,0.6058,0.012,0.3822
HEARTS KING HEARTS EIGHT,0.3464,0.0068,0.6468
DIAMONDS KING DIAMONDS FIVE,0.3378,0.0068,0.6554
HEARTS THREE DIAMONDS FIVE,0.5914,0.0134,0.3952
HEARTS QUEEN HEARTS EIGHT,0.2174,0.2204,0.5622
DIAMONDS ACE DIAMONDS FIVE,0.3264,0.0054,0.6682
HEARTS FOUR DIAMONDS FIVE,0.6664,0.0434,0.2902
HEARTS FIVE DIAMONDS FIVE,0.319,0.0322,0.6488
HEARTS ACE HEARTS EIGHT,0.3396,0.0056,0.6548
CLUBS FIVE DIAMONDS FIVE,0.3214,0.0316,0.647
CLUBS SIX DIAMONDS FIVE,0.5518,0.0134,0.4348
CLUBS SEVEN DIAMONDS FIVE,0.5672,0.0132,0.4196
CLUBS TWO DIAMONDS FIVE,0.6214,0.014,0.3646
CLUBS THREE DIAMONDS FIVE,0.6094,0.017,0.3736
SPADES THREE DIAMONDS FIVE,0.6042,0.0146,0.3812
SPADES TWO DIAMONDS FIVE,0.618,0.017,0.365
SPADES JACK DIAMONDS EIGHT,0.5806,0.0122,0.4072
SPADES FIVE DIAMONDS FIVE,0.3186,0.0342,0.6472
CLUBS TEN HEARTS JACK,0.5432,0.0084,0.4484
SPADES TEN DIAMONDS EIGHT,0.5586,0.0104,0.431
SPADES FOUR DIAMONDS FIVE,0.6674,0.046,0.2866
HEARTS JACK CLUBS JACK,0.2762,0.0094,0.7144
HEARTS JACK CLUBS QUEEN,0.226,0.0908,0.6832
CLUBS NINE DIAMONDS FIVE,0.5814,0.011,0.4076
HEARTS JACK CLUBS KING,0.3382,0.0066,0.6552
CLUBS EIGHT DIAMONDS FIVE,0.5748,0.0102,0.415
HEARTS JACK CLUBS ACE,0.3486,0.0056,0.6458
SPADES SEVEN DIAMONDS FIVE,0.5888,0.0136,0.3976
SPADES KING DIAMONDS EIGHT,0.368,0.0062,0.6258
SPADES SIX DIAMONDS FIVE,0.567,0.0132,0.4198
SPADES NINE DIAMONDS FIVE,0.5896,0.013,0.3974
SPADES EIGHT DIAMONDS FIVE,0.5836,0.0144,0.402
SPADES ACE DIAMONDS EIGHT,0.36,0.0042,0.6358
DIAMONDS TEN DIAMONDS SIX,0.5476,0.011,0.4414
HEARTS ACE DIAMONDS SEVEN,0.3654,0.0054,0.6292
DIAMONDS JACK DIAMONDS SIX,0.5534,0.0124,0.4342
HEARTS QUEEN DIAMONDS SEVEN,0.227,0.2986,0.4744
HEARTS KING DIAMONDS SEVEN,0.3592,0.0076,0.6332
DIAMONDS ACE DIAMONDS SIX,0.3404,0.003,0.6566
HEARTS FOUR DIAMONDS SIX,0.6854,0.0344,0.2802
HEARTS JACK SPADES TWO,0.6292,0.0116,0.3592
HEARTS FIVE DIAMONDS SIX,0.556,0.0128,0.4312
SPADES TWO HEARTS TEN,0.6384,0.0138,0.3478
DIAMONDS QUEEN DIAMONDS SIX,0.2126,0.3598,0.4276
HEARTS TWO DIAMONDS SIX,0.6292,0.0126,0.3582
DIAMONDS KING DIAMONDS SIX,0.3332,0.008,0.6588
HEARTS THREE DIAMONDS SIX,0.6218,0.0126,0.3656
HEARTS EIGHT DIAMONDS SIX,0.5474,0.0136,0.439
HEARTS NINE DIAMONDS SIX,0.5728,0.0108,0.4164
HEARTS SIX DIAMONDS SIX,0.328,0.0302,0.6418
HEARTS SEVEN DIAMONDS SIX,0.5596,0.0094,0.431
HEARTS TEN DIAMONDS SEVEN,0.5632,0.011,0.4258
CLUBS TWO DIAMONDS SIX,0.6214,0.0134,0.3652
HEARTS JACK DIAMONDS SEVEN,0.578,0.0086,0.4134
CLUBS THREE DIAMONDS SIX,0.6094,0.0146,0.376
CLUBS SEVEN DIAMONDS SIX,0.5592,0.0106,0.4302
DIAMONDS EIGHT CLUBS JACK,0.5642,0.0108,0.425
CLUBS SIX DIAMONDS SIX,0.3202,0.0298,0.65
CLUBS TEN DIAMONDS EIGHT,0.5602,0.0106,0.4292
CLUBS FIVE DIAMONDS SIX,0.5572,0.012,0.4308
HEARTS ACE HEARTS JACK,0.321,0.0046,0.6744
DIAMONDS EIGHT CLUBS ACE,0.3548,0.0026,0.6426
HEARTS JACK HEARTS QUEEN,0.224,0.0914,0.6846
