opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS ACE,0.2242,0.1138,0.662
CLUBS EIGHT CLUBS TWO,0.599,0.0032,0.3978
DIAMONDS FIVE DIAMONDS FOUR,0.6008,0.006,0.3932
CLUBS NINE CLUBS TWO,0.6102,0.004,0.3858
DIAMONDS NINE DIAMONDS FOUR,0.6024,0.0048,0.3928
DIAMONDS FOUR DIAMONDS EIGHT,0.582,0.0048,0.4132
CLUBS TWO CLUBS THREE,0.603,0.0052,0.3918
DIAMONDS NINE DIAMONDS FIVE,0.6048,0.0058,0.3894
CLUBS JACK DIAMONDS TWO,0.6176,0.004,0.3784
DIAMONDS FIVE DIAMONDS EIGHT,0.578,0.0066,0.4154
CLUBS TEN DIAMONDS TWO,0.6352,0.0044,0.3604
DIAMONDS FIVE DIAMONDS SEVEN,0.574,0.0036,0.4224
DIAMONDS TWO CLUBS ACE,0.3778,0.3876,0.2346
DIAMONDS TWO CLUBS KING,0.644,0.0056,0.3504
DIAMONDS TWO CLUBS QUEEN,0.6432,0.0038,0.353
SPADES THREE HEARTS KING,0.6404,0.0072,0.3524
HEARTS QUEEN SPADES THREE,0.6388,0.0042,0.357
SPADES THREE HEARTS JACK,0.6178,0.0056,0.3766
SPADES THREE HEARTS TEN,0.6382,0.0048,0.357
DIAMONDS EIGHT DIAMONDS SEVEN,0.5394,0.0044,0.4562
DIAMONDS NINE DIAMONDS SEVEN,0.5538,0.0052,0.441
DIAMONDS NINE DIAMONDS EIGHT,0.5486,0.005,0.4464
DIAMONDS KING HEARTS TEN,0.5656,0.0054,0.429
HEARTS THREE HEARTS TEN,0.611,0.0056,0.3834
SPADES JACK CLUBS SIX,0.732,0.025,0.243
DIAMONDS KING HEARTS JACK,0.5778,0.004,0.4182
HEARTS THREE HEARTS JACK,0.6052,0.0048,0.39
SPADES TEN CLUBS SIX,0.7214,0.0248,0.2538
SPADES JACK SPADES FIVE,0.5922,0.005,0.4028
SPADES TEN SPADES FIVE,0.591,0.0044,0.4046
SPADES ACE CLUBS SIX,0.0196,0.9584,0.022
DIAMONDS KING HEARTS QUEEN,0.5754,0.0068,0.4178
HEARTS THREE HEARTS QUEEN,0.604,0.0042,0.3918
SPADES KING CLUBS SIX,0.7436,0.0268,0.2296
DIAMONDS KING HEARTS KING,0.2714,0.0048,0.7238
HEARTS THREE HEARTS KING,0.611,0.0062,0.3828
SPADES QUEEN CLUBS SIX,0.7344,0.029,0.2366
SPADES NINE HEARTS TEN,0.5664,0.0026,0.431
SPADES NINE HEARTS JACK,0.574,0.0024,0.4236
SPADES QUEEN SPADES FIVE,0.5896,0.0048,0.4056
SPADES KING SPADES FIVE,0.5976,0.0046,0.3978
SPADES ACE SPADES FIVE,0.3492,0.3622,0.2886
SPADES NINE HEARTS QUEEN,0.5878,0.0032,0.409
SPADES NINE HEARTS KING,0.6012,0.0048,0.394
CLUBS TEN SPADES JACK,0.5452,0.0034,0.4514
CLUBS TEN SPADES TEN,0.3228,0.003,0.6742
SPADES ACE CLUBS TEN,0.2392,0.1146,0.6462
CLUBS TEN SPADES KING,0.574,0.0036,0.4224
CLUBS TEN SPADES QUEEN,0.5618,0.0044,0.4338
SPADES FIVE HEARTS QUEEN,0.6376,0.0046,0.3578
SPADES FIVE HEARTS KING,0.6378,0.003,0.3592
CLUBS EIGHT SPADES TEN,0.5826,0.0026,0.4148
SPADES JACK HEARTS THREE,0.6338,0.005,0.3612
SPADES JACK DIAMONDS KING,0.5648,0.004,0.4312
SPADES TEN DIAMONDS KING,0.5596,0.0038,0.4366
SPADES TEN HEARTS THREE,0.6346,0.0032,0.3622
CLUBS EIGHT SPADES JACK,0.5772,0.0022,0.4206
SPADES ACE CLUBS EIGHT,0.2314,0.225,0.5436
HEARTS FIVE CLUBS JACK,0.6306,0.0034,0.366
CLUBS TEN HEARTS FIVE,0.6424,0.0038,0.3538
CLUBS SIX HEARTS QUEEN,0.7468,0.022,0.2312
SPADES QUEEN CLUBS EIGHT,0.6008,0.005,0.3942
CLUBS TEN SPADES THREE,0.6438,0.0034,0.3528
CLUBS SIX HEARTS KING,0.745,0.0272,0.2278
SPADES KING CLUBS EIGHT,0.6142,0.0042,0.3816
CLUBS JACK SPADES THREE,0.6416,0.0044,0.354
DIAMONDS TWO HEARTS JACK,0.6396,0.004,0.3564
SPADES THREE CLUBS QUEEN,0.623,0.0046,0.3724
DIAMONDS TWO HEARTS TEN,0.6396,0.0048,0.3556
SPADES THREE CLUBS KING,0.6406,0.0044,0.355
HEARTS FIVE CLUBS ACE,0.3674,0.3846,0.248
SPADES FIVE HEARTS TEN,0.626,0.0044,0.3696
SPADES THREE CLUBS ACE,0.3768,0.3804,0.2428
HEARTS FIVE CLUBS KING,0.6404,0.0048,0.3548
SPADES FIVE HEARTS JACK,0.645,0.0042,0.3508
HEARTS FIVE CLUBS QUEEN,0.6324,0.0054,0.3622
HEARTS THREE CLUBS KING,0.6524,0.004,0.3436
DIAMONDS KING CLUBS KING,0.2908,0.0038,0.7054
HEARTS THREE CLUBS QUEEN,0.6372,0.0036,0.3592
DIAMONDS KING CLUBS QUEEN,0.576,0.0044,0.4196
HEARTS FIVE HEARTS JACK,0.6074,0.0038,0.3888
HEARTS FIVE HEARTS TEN,0.6112,0.0044,0.3844
HEARTS THREE CLUBS ACE,0.3764,0.3732,0.2504
DIAMONDS KING CLUBS ACE,0.2326,0.0458,0.7216
SPADES ACE CLUBS QUEEN,0.244,0.062,0.694
SPADES KING CLUBS QUEEN,0.5562,0.0056,0.4382
CLUBS JACK HEARTS THREE,0.6522,0.0038,0.344
CLUBS JACK DIAMONDS KING,0.5608,0.0034,0.4358
SPADES QUEEN CLUBS QUEEN,0.3,0.002,0.698
CLUBS TEN HEARTS THREE,0.645,0.0036,0.3514
CLUBS TEN DIAMONDS KING,0.571,0.0036,0.4254
SPADES JACK CLUBS QUEEN,0.5496,0.003,0.4474
CLUBS SIX CLUBS QUEEN,0.6914,0.0314,0.2772
SPADES TEN CLUBS QUEEN,0.557,0.0044,0.4386
CLUBS SIX CLUBS KING,0.6982,0.0248,0.277
CLUBS SIX CLUBS ACE,0.0226,0.9056,0.0718
HEARTS FIVE HEARTS KING,0.5962,0.0048,0.399
HEARTS FIVE HEARTS QUEEN,0.6112,0.005,0.3838
CLUBS TEN CLUBS SIX,0.678,0.0252,0.2968
CLUBS JACK CLUBS SIX,0.6806,0.02,0.2994
SPADES SEVEN HEARTS JACK,0.5988,0.004,0.3972
SPADES SEVEN HEARTS TEN,0.5986,0.005,0.3964
DIAMONDS TWO CLUBS TWO,0.4654,0.0062,0.5284
DIAMONDS TWO CLUBS THREE,0.6612,0.0042,0.3346
DIAMONDS TWO HEARTS SIX,0.752,0.0296,0.2184
DIAMONDS TWO HEARTS QUEEN,0.6516,0.0052,0.3432
HEARTS SEVEN DIAMONDS TWO,0.6648,0.006,0.3292
DIAMONDS TWO HEARTS KING,0.6404,0.0052,0.3544
DIAMONDS TWO HEARTS EIGHT,0.6502,0.0076,0.3422
DIAMONDS TWO HEARTS NINE,0.6416,0.004,0.3544
DIAMONDS TWO DIAMONDS QUEEN,0.6054,0.0042,0.3904
DIAMONDS TWO HEARTS TWO,0.4664,0.0054,0.5282
DIAMONDS TWO DIAMONDS KING,0.6014,0.006,0.3926
DIAMONDS TWO HEARTS THREE,0.667,0.006,0.327
DIAMONDS TWO DIAMONDS ACE,0.3596,0.3644,0.276
HEARTS FOUR DIAMONDS TWO,0.6604,0.006,0.3336
HEARTS FIVE DIAMONDS TWO,0.6468,0.0046,0.3486
DIAMONDS TWO DIAMONDS TEN,0.6048,0.0046,0.3906
SPADES SEVEN HEARTS KING,0.6004,0.0034,0.3962
DIAMONDS TWO DIAMONDS JACK,0.599,0.0074,0.3936
SPADES SEVEN HEARTS QUEEN,0.598,0.0038,0.3982
DIAMONDS TWO SPADES NINE,0.6384,0.0062,0.3554
DIAMONDS TWO SPADES EIGHT,0.6526,0.0036,0.3438
DIAMONDS TWO SPADES SEVEN,0.646,0.0046,0.3494
DIAMONDS TWO SPADES SIX,0.7418,0.0308,0.2274
DIAMONDS TWO SPADES FIVE,0.6552,0.005,0.3398
DIAMONDS TWO SPADES FOUR,0.652,0.0046,0.3434
DIAMONDS TWO SPADES THREE,0.6504,0.006,0.3436
DIAMONDS TWO SPADES TWO,0.4724,0.0064,0.5212
DIAMONDS TWO CLUBS NINE,0.6418,0.0064,0.3518
CLUBS EIGHT DIAMONDS TWO,0.6492,0.0048,0.346
DIAMONDS TWO CLUBS SEVEN,0.636,0.0044,0.3596
DIAMONDS TWO CLUBS SIX,0.7454,0.032,0.2226
DIAMONDS TWO CLUBS FIVE,0.657,0.007,0.336
DIAMONDS TWO CLUBS FOUR,0.6524,0.0052,0.3424
CLUBS FOUR SPADES FIVE,0.6192,0.0032,0.3776
CLUBS FOUR SPADES FOUR,0.449,0.0042,0.5468
CLUBS FOUR SPADES THREE,0.6276,0.004,0.3684
CLUBS FOUR SPADES TWO,0.6398,0.0058,0.3544
SPADES NINE CLUBS FOUR,0.6468,0.0034,0.3498
SPADES EIGHT CLUBS FOUR,0.6328,0.0038,0.3634
CLUBS FOUR SPADES SEVEN,0.6256,0.0024,0.372
CLUBS FOUR SPADES SIX,0.712,0.0256,0.2624
SPADES QUEEN SPADES TWO,0.6006,0.0044,0.395
SPADES KING SPADES TWO,0.5922,0.0058,0.402
SPADES ACE SPADES TWO,0.3568,0.3514,0.2918
CLUBS JACK DIAMONDS JACK,0.2938,0.0034,0.7028
CLUBS TEN DIAMONDS JACK,0.5386,0.0032,0.4582
DIAMONDS JACK CLUBS KING,0.5634,0.005,0.4316
DIAMONDS JACK CLUBS QUEEN,0.5668,0.0044,0.4288
DIAMONDS THREE DIAMONDS JACK,0.6026,0.0042,0.3932
DIAMONDS THREE DIAMONDS TEN,0.5998,0.0062,0.394
DIAMONDS JACK CLUBS ACE,0.2298,0.0854,0.6848
DIAMONDS THREE DIAMONDS KING,0.6018,0.005,0.3932
DIAMONDS THREE HEARTS THREE,0.4568,0.0062,0.537
DIAMONDS THREE DIAMONDS QUEEN,0.6034,0.0048,0.3918
DIAMONDS THREE HEARTS TWO,0.6668,0.0048,0.3284
HEARTS FIVE DIAMONDS THREE,0.6416,0.0066,0.3518
DIAMONDS THREE DIAMONDS ACE,0.355,0.353,0.292
HEARTS FOUR DIAMONDS THREE,0.6332,0.0076,0.3592
HEARTS SEVEN DIAMONDS THREE,0.6336,0.0056,0.3608
SPADES TEN SPADES NINE,0.5102,0.0046,0.4852
HEARTS SIX DIAMONDS THREE,0.7318,0.0258,0.2424
SPADES JACK SPADES NINE,0.511,0.003,0.486
DIAMONDS THREE HEARTS NINE,0.6404,0.004,0.3556
HEARTS JACK DIAMONDS FOUR,0.6344,0.0046,0.361
SPADES TEN SPADES TWO,0.5884,0.0042,0.4074
DIAMONDS THREE HEARTS EIGHT,0.644,0.0068,0.3492
HEARTS TEN DIAMONDS FOUR,0.6474,0.0046,0.348
SPADES JACK SPADES TWO,0.6022,0.005,0.3928
HEARTS QUEEN DIAMONDS FOUR,0.6498,0.0062,0.344
HEARTS KING DIAMONDS FOUR,0.6546,0.0036,0.3418
SPADES ACE SPADES NINE,0.2114,0.1532,0.6354
SPADES KING SPADES NINE,0.5558,0.0042,0.44
SPADES QUEEN SPADES NINE,0.5348,0.0056,0.4596
DIAMONDS THREE SPADES NINE,0.6418,0.0052,0.353
DIAMONDS THREE SPADES EIGHT,0.651,0.0032,0.3458
DIAMONDS THREE SPADES SEVEN,0.65,0.0044,0.3456
DIAMONDS THREE SPADES SIX,0.7206,0.028,0.2514
DIAMONDS THREE CLUBS SIX,0.7218,0.0292,0.249
CLUBS SIX CLUBS FIVE,0.6472,0.0226,0.3302
CLUBS ACE DIAMONDS FOUR,0.3798,0.3832,0.237
DIAMONDS THREE CLUBS SEVEN,0.6494,0.0054,0.3452
CLUBS SEVEN CLUBS FIVE,0.5654,0.0048,0.4298
DIAMONDS THREE CLUBS FOUR,0.6408,0.0036,0.3556
DIAMONDS FOUR CLUBS QUEEN,0.6442,0.0028,0.353
DIAMONDS THREE CLUBS FIVE,0.6368,0.0054,0.3578
DIAMONDS FOUR CLUBS KING,0.6284,0.0026,0.369
DIAMONDS THREE CLUBS TWO,0.6464,0.0058,0.3478
CLUBS TEN DIAMONDS FOUR,0.635,0.0044,0.3606
DIAMONDS THREE CLUBS THREE,0.4608,0.006,0.5332
CLUBS JACK DIAMONDS FOUR,0.6306,0.004,0.3654
DIAMONDS THREE SPADES FOUR,0.642,0.0044,0.3536
DIAMONDS THREE SPADES FIVE,0.6338,0.0064,0.3598
DIAMONDS THREE SPADES TWO,0.6558,0.0058,0.3384
DIAMONDS THREE SPADES THREE,0.465,0.0066,0.5284
CLUBS EIGHT DIAMONDS THREE,0.6496,0.0038,0.3466
CLUBS NINE DIAMONDS THREE,0.6358,0.0046,0.3596
SPADES SEVEN CLUBS ACE,0.2242,0.2972,0.4786
SPADES SEVEN CLUBS QUEEN,0.5886,0.003,0.4084
SPADES SEVEN CLUBS KING,0.6034,0.003,0.3936
SPADES SEVEN CLUBS FIVE,0.5978,0.004,0.3982
CLUBS TEN SPADES SEVEN,0.5816,0.0026,0.4158
CLUBS FIVE SPADES SIX,0.679,0.0244,0.2966
CLUBS JACK SPADES SEVEN,0.6006,0.003,0.3964
SPADES NINE CLUBS FIVE,0.627,0.0022,0.3708
SPADES EIGHT CLUBS FIVE,0.6236,0.0046,0.3718
CLUBS FIVE SPADES THREE,0.6278,0.0048,0.3674
CLUBS FIVE SPADES TWO,0.644,0.0052,0.3508
CLUBS FIVE SPADES FIVE,0.43,0.0042,0.5658
CLUBS FIVE SPADES FOUR,0.6188,0.004,0.3772
CLUBS NINE CLUBS FIVE,0.5932,0.0028,0.404
CLUBS EIGHT CLUBS FIVE,0.5744,0.0026,0.423
CLUBS ACE CLUBS QUEEN,0.2198,0.0556,0.7246
CLUBS KING CLUBS QUEEN,0.5362,0.0028,0.461
DIAMONDS TEN DIAMONDS FOUR,0.5982,0.0056,0.3962
CLUBS TEN DIAMONDS NINE,0.5644,0.0024,0.4332
DIAMONDS JACK DIAMONDS FOUR,0.5954,0.0046,0.4
CLUBS JACK DIAMONDS NINE,0.5604,0.005,0.4346
CLUBS JACK SPADES NINE,0.5624,0.0032,0.4344
CLUBS TEN SPADES NINE,0.5638,0.0042,0.432
DIAMONDS ACE DIAMONDS FOUR,0.3598,0.3618,0.2784
HEARTS FOUR DIAMONDS FOUR,0.4678,0.005,0.5272
DIAMONDS JACK HEARTS TEN,0.5458,0.0046,0.4496
SPADES NINE CLUBS KING,0.5894,0.0046,0.406
DIAMONDS TWO SPADES TEN,0.6266,0.0046,0.3688
DIAMONDS NINE CLUBS ACE,0.2338,0.1644,0.6018
HEARTS FIVE DIAMONDS FOUR,0.6238,0.0042,0.372
DIAMONDS JACK HEARTS JACK,0.2996,0.0034,0.697
SPADES NINE CLUBS QUEEN,0.5888,0.0036,0.4076
DIAMONDS TWO SPADES JACK,0.6278,0.0036,0.3686
DIAMONDS QUEEN DIAMONDS FOUR,0.6086,0.0048,0.3866
HEARTS TWO DIAMONDS FOUR,0.6652,0.0054,0.3294
DIAMONDS NINE CLUBS QUEEN,0.575,0.0032,0.4218
DIAMONDS KING DIAMONDS FOUR,0.5998,0.0046,0.3956
HEARTS THREE DIAMONDS FOUR,0.644,0.0062,0.3498
SPADES NINE CLUBS ACE,0.2348,0.1618,0.6034
DIAMONDS NINE CLUBS KING,0.5888,0.0032,0.408
SPADES ACE DIAMONDS TWO,0.384,0.375,0.241
HEARTS QUEEN DIAMONDS JACK,0.5464,0.0054,0.4482
SPADES QUEEN DIAMONDS TWO,0.6452,0.0054,0.3494
HEARTS KING DIAMONDS JACK,0.5764,0.0062,0.4174
SPADES KING DIAMONDS TWO,0.6372,0.0046,0.3582
SPADES JACK SPADES SEVEN,0.5454,0.005,0.4496
SPADES TEN SPADES SEVEN,0.556,0.0046,0.4394
CLUBS SEVEN CLUBS THREE,0.5962,0.0034,0.4004
CLUBS SIX CLUBS THREE,0.6662,0.0272,0.3066
CLUBS FIVE CLUBS THREE,0.5864,0.004,0.4096
CLUBS FOUR CLUBS THREE,0.5966,0.0046,0.3988
CLUBS NINE CLUBS THREE,0.5996,0.004,0.3964
CLUBS EIGHT CLUBS THREE,0.6054,0.004,0.3906
SPADES FIVE CLUBS THREE,0.6318,0.0028,0.3654
CLUBS THREE SPADES FOUR,0.6414,0.0044,0.3542
CLUBS THREE SPADES THREE,0.454,0.0078,0.5382
CLUBS THREE SPADES TWO,0.6446,0.005,0.3504
SPADES SIX CLUBS THREE,0.7138,0.029,0.2572
SPADES SEVEN CLUBS THREE,0.6442,0.0066,0.3492
SPADES EIGHT CLUBS THREE,0.6354,0.0038,0.3608
SPADES NINE CLUBS THREE,0.6422,0.003,0.3548
SPADES TWO DIAMONDS FOUR,0.654,0.0034,0.3426
SPADES THREE DIAMONDS FOUR,0.6376,0.0074,0.355
SPADES FOUR DIAMONDS FOUR,0.4506,0.0034,0.546
SPADES FIVE DIAMONDS FOUR,0.634,0.0038,0.3622
SPADES SIX DIAMONDS FOUR,0.7152,0.0206,0.2642
SPADES SEVEN DIAMONDS FOUR,0.6144,0.0034,0.3822
SPADES EIGHT DIAMONDS FOUR,0.63,0.0042,0.3658
SPADES NINE DIAMONDS FOUR,0.6526,0.0038,0.3436
CLUBS FIVE DIAMONDS FOUR,0.6284,0.0054,0.3662
CLUBS FOUR DIAMONDS FOUR,0.4512,0.0066,0.5422
CLUBS SEVEN DIAMONDS FOUR,0.636,0.0038,0.3602
CLUBS SIX DIAMONDS FOUR,0.7044,0.027,0.2686
CLUBS NINE DIAMONDS FOUR,0.6432,0.0052,0.3516
CLUBS EIGHT DIAMONDS FOUR,0.6256,0.005,0.3694
HEARTS SEVEN DIAMONDS FOUR,0.6292,0.007,0.3638
HEARTS SIX DIAMONDS FOUR,0.7156,0.0272,0.2572
DIAMONDS FOUR HEARTS NINE,0.6546,0.0058,0.3396
DIAMONDS FOUR HEARTS EIGHT,0.647,0.0042,0.3488
CLUBS THREE DIAMONDS FOUR,0.6406,0.0052,0.3542
CLUBS TWO DIAMONDS FOUR,0.6492,0.0056,0.3452
DIAMONDS TEN DIAMONDS FIVE,0.6122,0.005,0.3828
DIAMONDS JACK DIAMONDS FIVE,0.597,0.0048,0.3982
DIAMONDS NINE HEARTS QUEEN,0.5844,0.0026,0.413
DIAMONDS NINE HEARTS KING,0.5966,0.004,0.3994
DIAMONDS NINE HEARTS TEN,0.5536,0.004,0.4424
DIAMONDS NINE HEARTS JACK,0.576,0.0022,0.4218
SPADES KING DIAMONDS FOUR,0.6366,0.0046,0.3588
SPADES ACE SPADES SEVEN,0.2214,0.2786,0.5
SPADES QUEEN DIAMONDS FOUR,0.643,0.0046,0.3524
SPADES QUEEN SPADES SEVEN,0.5846,0.004,0.4114
SPADES KING SPADES SEVEN,0.569,0.0036,0.4274
SPADES ACE DIAMONDS FOUR,0.361,0.3924,0.2466
CLUBS NINE CLUBS FOUR,0.6058,0.004,0.3902
CLUBS EIGHT CLUBS FOUR,0.5826,0.004,0.4134
SPADES JACK DIAMONDS FOUR,0.6398,0.0038,0.3564
SPADES TEN DIAMONDS FOUR,0.6384,0.0028,0.3588
CLUBS FOUR CLUBS FIVE,0.5826,0.0052,0.4122
CLUBS SEVEN CLUBS FOUR,0.586,0.005,0.409
CLUBS SIX CLUBS FOUR,0.6528,0.026,0.3212
CLUBS SEVEN SPADES EIGHT,0.5724,0.0014,0.4262
SPADES NINE CLUBS SEVEN,0.6014,0.0014,0.3972
CLUBS SEVEN SPADES SIX,0.6844,0.0218,0.2938
CLUBS SEVEN SPADES SEVEN,0.3454,0.0026,0.652
CLUBS SEVEN SPADES FIVE,0.6086,0.0036,0.3878
CLUBS SEVEN SPADES FOUR,0.6152,0.0052,0.3796
CLUBS SEVEN SPADES THREE,0.6364,0.004,0.3596
CLUBS SEVEN SPADES TWO,0.651,0.0026,0.3464
CLUBS NINE CLUBS SEVEN,0.5438,0.004,0.4522
CLUBS EIGHT CLUBS SEVEN,0.5392,0.002,0.4588
HEARTS SIX DIAMONDS FIVE,0.7076,0.0254,0.267
HEARTS SEVEN DIAMONDS FIVE,0.6184,0.0046,0.377
DIAMONDS FIVE HEARTS EIGHT,0.6226,0.0058,0.3716
DIAMONDS FIVE HEARTS NINE,0.645,0.003,0.352
DIAMONDS QUEEN DIAMONDS FIVE,0.6062,0.0042,0.3896
HEARTS TWO DIAMONDS FIVE,0.6578,0.007,0.3352
HEARTS KING HEARTS EIGHT,0.584,0.006,0.41
DIAMONDS KING DIAMONDS FIVE,0.6004,0.0052,0.3944
HEARTS THREE DIAMONDS FIVE,0.647,0.0052,0.3478
HEARTS QUEEN HEARTS EIGHT,0.5842,0.0042,0.4116
DIAMONDS ACE DIAMONDS FIVE,0.3552,0.3712,0.2736
HEARTS FOUR DIAMONDS FIVE,0.6154,0.0062,0.3784
HEARTS FIVE DIAMONDS FIVE,0.4584,0.0074,0.5342
CLUBS FOUR DIAMONDS FIVE,0.6372,0.005,0.3578
CLUBS FIVE DIAMONDS FIVE,0.4598,0.005,0.5352
CLUBS SIX DIAMONDS FIVE,0.6908,0.0266,0.2826
CLUBS SEVEN DIAMONDS FIVE,0.6068,0.0048,0.3884
CLUBS TWO DIAMONDS FIVE,0.656,0.005,0.339
CLUBS THREE DIAMONDS FIVE,0.6388,0.0054,0.3558
SPADES THREE DIAMONDS FIVE,0.645,0.0058,0.3492
SPADES TWO DIAMONDS FIVE,0.6526,0.0042,0.3432
SPADES JACK DIAMONDS EIGHT,0.571,0.0026,0.4264
SPADES FIVE DIAMONDS FIVE,0.4464,0.0028,0.5508
CLUBS TEN HEARTS JACK,0.5462,0.0048,0.449
SPADES TEN DIAMONDS EIGHT,0.5708,0.0032,0.426
SPADES FOUR DIAMONDS FIVE,0.6348,0.0034,0.3618
CLUBS JACK HEARTS JACK,0.306,0.0028,0.6912
HEARTS JACK CLUBS QUEEN,0.5636,0.004,0.4324
CLUBS NINE DIAMONDS FIVE,0.6392,0.0036,0.3572
CLUBS EIGHT DIAMONDS FIVE,0.6036,0.0034,0.393
HEARTS JACK CLUBS KING,0.5772,0.0054,0.4174
CLUBS ACE HEARTS JACK,0.238,0.0852,0.6768
SPADES SEVEN DIAMONDS FIVE,0.6086,0.0056,0.3858
SPADES KING DIAMONDS EIGHT,0.5852,0.0026,0.4122
SPADES QUEEN DIAMONDS EIGHT,0.5862,0.003,0.4108
SPADES SIX DIAMONDS FIVE,0.703,0.0294,0.2676
SPADES NINE DIAMONDS FIVE,0.6332,0.003,0.3638
SPADES EIGHT DIAMONDS FIVE,0.6226,0.0036,0.3738
SPADES ACE DIAMONDS EIGHT,0.2268,0.2236,0.5496
HEARTS QUEEN DIAMONDS SEVEN,0.6014,0.0058,0.3928
HEARTS KING DIAMONDS SEVEN,0.603,0.0046,0.3924
SPADES TWO HEARTS JACK,0.6446,0.0052,0.3502
SPADES TWO HEARTS TEN,0.6446,0.0054,0.35
HEARTS TEN DIAMONDS SEVEN,0.5818,0.0034,0.4148
HEARTS JACK DIAMONDS SEVEN,0.5974,0.0052,0.3974
CLUBS JACK DIAMONDS EIGHT,0.5766,0.006,0.4174
CLUBS TEN DIAMONDS EIGHT,0.561,0.0044,0.4346
CLUBS ACE DIAMONDS EIGHT,0.2244,0.2298,0.5458
HEARTS QUEEN HEARTS JACK,0.5294,0.0046,0.466
CLUBS KING DIAMONDS EIGHT,0.609,0.0048,0.3862
HEARTS KING HEARTS JACK,0.5424,0.004,0.4536
DIAMONDS EIGHT CLUBS QUEEN,0.5858,0.0032,0.411
SPADES TEN HEARTS KING,0.5746,0.0036,0.4218
SPADES JACK HEARTS KING,0.5724,0.004,0.4236
HEARTS QUEEN SPADES TWO,0.647,0.0052,0.3478
SPADES ACE SPADES KING,0.2368,0.0408,0.7224
HEARTS KING SPADES TWO,0.6372,0.004,0.3588
HEARTS TEN HEARTS EIGHT,0.5446,0.0056,0.4498
HEARTS JACK HEARTS EIGHT,0.5572,0.0038,0.439
SPADES KING HEARTS KING,0.2818,0.0032,0.715
SPADES QUEEN HEARTS KING,0.5722,0.0046,0.4232
CLUBS ACE CLUBS KING,0.2362,0.04,0.7238
SPADES ACE HEARTS KING,0.2462,0.0448,0.709
SPADES ACE HEARTS JACK,0.2294,0.0896,0.681
SPADES QUEEN HEARTS JACK,0.5602,0.0038,0.436
SPADES KING HEARTS JACK,0.5778,0.0048,0.4174
SPADES TEN DIAMONDS TEN,0.3042,0.0028,0.693
SPADES JACK DIAMONDS TEN,0.5342,0.003,0.4628
SPADES ACE DIAMONDS TEN,0.2292,0.118,0.6528
SPADES JACK HEARTS JACK,0.3018,0.004,0.6942
SPADES TEN HEARTS JACK,0.5486,0.004,0.4474
