opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.6538,0.0118,0.3344
HEARTS EIGHT DIAMONDS SIX,0.6396,0.0114,0.349
HEARTS NINE DIAMONDS SIX,0.7072,0.0436,0.2492
HEARTS SIX DIAMONDS SIX,0.4632,0.0172,0.5196
HEARTS SEVEN DIAMONDS SIX,0.6198,0.0124,0.3678
HEARTS TEN DIAMONDS SEVEN,0.6396,0.0104,0.35
CLUBS TWO DIAMONDS SIX,0.6518,0.012,0.3362
HEARTS JACK DIAMONDS SEVEN,0.6474,0.0108,0.3418
CLUBS THREE DIAMONDS SIX,0.6534,0.0126,0.334
CLUBS SEVEN DIAMONDS SIX,0.6276,0.0116,0.3608
CLUBS JACK DIAMONDS EIGHT,0.6312,0.0118,0.357
CLUBS SIX DIAMONDS SIX,0.4642,0.0172,0.5186
CLUBS TEN DIAMONDS EIGHT,0.62,0.0136,0.3664
CLUBS FIVE DIAMONDS SIX,0.6228,0.0116,0.3656
CLUBS FOUR DIAMONDS SIX,0.6416,0.0132,0.3452
HEARTS ACE HEARTS JACK,0.3434,0.0058,0.6508
DIAMONDS EIGHT CLUBS ACE,0.409,0.0048,0.5862
HEARTS QUEEN HEARTS JACK,0.2184,0.0902,0.6914
DIAMONDS EIGHT CLUBS KING,0.4116,0.0076,0.5808
HEARTS KING HEARTS JACK,0.3418,0.006,0.6522
DIAMONDS EIGHT CLUBS QUEEN,0.6132,0.1646,0.2222
CLUBS EIGHT DIAMONDS SIX,0.6488,0.0108,0.3404
SPADES TEN HEARTS KING,0.3562,0.004,0.6398
SPADES FIVE DIAMONDS SIX,0.6398,0.0094,0.3508
HEARTS ACE SPADES TWO,0.4216,0.0028,0.5756
SPADES JACK HEARTS KING,0.3498,0.004,0.6462
SPADES FOUR DIAMONDS SIX,0.6426,0.0096,0.3478
SPADES THREE DIAMONDS SIX,0.648,0.0116,0.3404
HEARTS QUEEN SPADES TWO,0.6186,0.161,0.2204
SPADES ACE SPADES KING,0.3174,0.005,0.6776
HEARTS KING SPADES TWO,0.4364,0.0072,0.5564
SPADES TWO DIAMONDS SIX,0.6618,0.0112,0.327
HEARTS TEN HEARTS EIGHT,0.5732,0.0118,0.415
SPADES NINE DIAMONDS SIX,0.699,0.0454,0.2556
HEARTS JACK HEARTS EIGHT,0.5902,0.0074,0.4024
SPADES EIGHT DIAMONDS SIX,0.6402,0.0104,0.3494
SPADES SEVEN DIAMONDS SIX,0.628,0.0114,0.3606
SPADES SIX DIAMONDS SIX,0.4574,0.0168,0.5258
SPADES KING HEARTS KING,0.1462,0.0046,0.8492
SPADES QUEEN HEARTS KING,0.244,0.025,0.731
CLUBS ACE CLUBS KING,0.3278,0.007,0.6652
SPADES ACE HEARTS KING,0.3396,0.0034,0.657
SPADES ACE HEARTS JACK,0.3656,0.0046,0.6298
SPADES QUEEN HEARTS JACK,0.2364,0.0906,0.673
SPADES KING HEARTS JACK,0.3622,0.0062,0.6316
SPADES TEN DIAMONDS TEN,0.3038,0.0154,0.6808
SPADES JACK DIAMONDS TEN,0.575,0.0094,0.4156
SPADES ACE DIAMONDS TEN,0.367,0.0052,0.6278
SPADES JACK HEARTS JACK,0.2964,0.0084,0.6952
SPADES TEN HEARTS JACK,0.5712,0.0094,0.4194
SPADES QUEEN DIAMONDS TEN,0.2376,0.1186,0.6438
SPADES KING DIAMONDS TEN,0.3714,0.0074,0.6212
SPADES NINE DIAMONDS SEVEN,0.7166,0.0454,0.238
SPADES EIGHT DIAMONDS SEVEN,0.6376,0.0128,0.3496
SPADES SEVEN DIAMONDS SEVEN,0.4604,0.0182,0.5214
SPADES SIX DIAMONDS SEVEN,0.6288,0.0114,0.3598
DIAMONDS KING DIAMONDS SEVEN,0.3956,0.006,0.5984
HEARTS THREE DIAMONDS SEVEN,0.655,0.0114,0.3336
HEARTS KING DIAMONDS FIVE,0.4304,0.0086,0.561
HEARTS TWO DIAMONDS SEVEN,0.6794,0.012,0.3086
HEARTS QUEEN DIAMONDS FIVE,0.609,0.1584,0.2326
HEARTS FIVE DIAMONDS SEVEN,0.6364,0.0114,0.3522
DIAMONDS ACE DIAMONDS SEVEN,0.3948,0.0056,0.5996
HEARTS FOUR DIAMONDS SEVEN,0.6484,0.0136,0.338
HEARTS ACE DIAMONDS FIVE,0.4184,0.0034,0.5782
HEARTS SEVEN DIAMONDS SEVEN,0.446,0.0202,0.5338
HEARTS SIX DIAMONDS SEVEN,0.6296,0.0108,0.3596
DIAMONDS SEVEN HEARTS NINE,0.696,0.048,0.256
HEARTS EIGHT DIAMONDS SEVEN,0.631,0.0112,0.3578
DIAMONDS JACK DIAMONDS SEVEN,0.6234,0.0118,0.3648
DIAMONDS FIVE HEARTS JACK,0.6658,0.0118,0.3224
DIAMONDS TEN DIAMONDS SEVEN,0.6072,0.0114,0.3814
HEARTS TEN DIAMONDS FIVE,0.6516,0.0092,0.3392
SPADES KING CLUBS TWO,0.4272,0.006,0.5668
HEARTS KING CLUBS KING,0.1442,0.0048,0.851
CLUBS EIGHT DIAMONDS SEVEN,0.6388,0.0122,0.349
SPADES QUEEN CLUBS TWO,0.6206,0.165,0.2144
HEARTS KING CLUBS QUEEN,0.2368,0.0292,0.734
CLUBS JACK SPADES TWO,0.6366,0.0118,0.3516
SPADES ACE CLUBS TWO,0.4288,0.0052,0.566
CLUBS TEN SPADES TWO,0.6382,0.0118,0.35
HEARTS KING CLUBS ACE,0.3354,0.0044,0.6602
CLUBS SEVEN CLUBS SIX,0.5828,0.0142,0.403
SPADES TWO CLUBS KING,0.4276,0.0082,0.5642
SPADES TWO DIAMONDS SEVEN,0.6698,0.0132,0.317
CLUBS EIGHT CLUBS SIX,0.6152,0.0086,0.3762
SPADES THREE DIAMONDS SEVEN,0.67,0.012,0.318
SPADES TWO CLUBS QUEEN,0.6094,0.1632,0.2274
SPADES FOUR DIAMONDS SEVEN,0.655,0.012,0.333
CLUBS JACK HEARTS KING,0.3494,0.0068,0.6438
SPADES FIVE DIAMONDS SEVEN,0.6338,0.0104,0.3558
SPADES TWO CLUBS ACE,0.4192,0.0036,0.5772
CLUBS TEN HEARTS KING,0.3556,0.0068,0.6376
CLUBS SIX SPADES TWO,0.6552,0.0132,0.3316
CLUBS SIX SPADES THREE,0.6324,0.012,0.3556
CLUBS TWO DIAMONDS SEVEN,0.6796,0.0092,0.3112
CLUBS SIX SPADES FOUR,0.6434,0.0098,0.3468
CLUBS THREE DIAMONDS SEVEN,0.6594,0.0128,0.3278
CLUBS SIX SPADES FIVE,0.6156,0.0122,0.3722
CLUBS FOUR DIAMONDS SEVEN,0.6428,0.0126,0.3446
CLUBS SIX SPADES SIX,0.47,0.0212,0.5088
CLUBS FIVE DIAMONDS SEVEN,0.6464,0.0122,0.3414
CLUBS SIX SPADES SEVEN,0.6264,0.0104,0.3632
CLUBS SIX DIAMONDS SEVEN,0.621,0.0112,0.3678
CLUBS SIX SPADES EIGHT,0.6322,0.0094,0.3584
SPADES JACK CLUBS TWO,0.6494,0.0118,0.3388
CLUBS SEVEN DIAMONDS SEVEN,0.4588,0.0188,0.5224
SPADES NINE CLUBS SIX,0.6868,0.0486,0.2646
SPADES TEN CLUBS TWO,0.6592,0.0106,0.3302
CLUBS TWO CLUBS QUEEN,0.5902,0.1578,0.252
CLUBS TWO CLUBS KING,0.4082,0.0074,0.5844
CLUBS THREE DIAMONDS EIGHT,0.6902,0.0116,0.2982
CLUBS TWO CLUBS ACE,0.401,0.0038,0.5952
CLUBS TWO DIAMONDS EIGHT,0.6784,0.0122,0.3094
HEARTS SEVEN DIAMONDS EIGHT,0.633,0.0092,0.3578
HEARTS SIX DIAMONDS EIGHT,0.637,0.0072,0.3558
DIAMONDS EIGHT HEARTS NINE,0.6874,0.0444,0.2682
CLUBS TEN CLUBS TWO,0.6132,0.009,0.3778
DIAMONDS EIGHT HEARTS EIGHT,0.4334,0.0174,0.5492
CLUBS JACK CLUBS TWO,0.6074,0.012,0.3806
CLUBS EIGHT DIAMONDS EIGHT,0.4484,0.0172,0.5344
CLUBS FIVE DIAMONDS EIGHT,0.6654,0.0106,0.324
SPADES ACE SPADES THREE,0.3878,0.0048,0.6074
CLUBS FOUR DIAMONDS EIGHT,0.6776,0.0112,0.3112
CLUBS SEVEN DIAMONDS EIGHT,0.6416,0.0118,0.3466
SPADES QUEEN SPADES THREE,0.5682,0.1554,0.2764
CLUBS SIX DIAMONDS EIGHT,0.647,0.0118,0.3412
SPADES KING SPADES THREE,0.3952,0.0068,0.598
HEARTS TWO DIAMONDS EIGHT,0.6854,0.0128,0.3018
DIAMONDS KING DIAMONDS EIGHT,0.3992,0.007,0.5938
HEARTS THREE DIAMONDS EIGHT,0.6706,0.0116,0.3178
DIAMONDS ACE DIAMONDS EIGHT,0.3932,0.0062,0.6006
HEARTS FOUR DIAMONDS EIGHT,0.6618,0.012,0.3262
HEARTS FIVE DIAMONDS EIGHT,0.6426,0.012,0.3454
DIAMONDS EIGHT DIAMONDS TEN,0.584,0.012,0.404
DIAMONDS EIGHT DIAMONDS JACK,0.6096,0.01,0.3804
SPADES JACK SPADES THREE,0.6194,0.0088,0.3718
SPADES TEN SPADES THREE,0.603,0.0086,0.3884
CLUBS FOUR HEARTS ACE,0.414,0.0048,0.5812
CLUBS FOUR HEARTS QUEEN,0.6092,0.1702,0.2206
CLUBS FOUR HEARTS KING,0.4342,0.0078,0.558
CLUBS SIX HEARTS TEN,0.6368,0.0096,0.3536
CLUBS SIX HEARTS JACK,0.6556,0.0124,0.332
DIAMONDS EIGHT SPADES FOUR,0.6602,0.0104,0.3294
SPADES FIVE DIAMONDS EIGHT,0.6572,0.0096,0.3332
DIAMONDS EIGHT SPADES TWO,0.6744,0.0118,0.3138
DIAMONDS EIGHT SPADES THREE,0.677,0.011,0.312
CLUBS FOUR HEARTS JACK,0.6592,0.009,0.3318
SPADES EIGHT DIAMONDS EIGHT,0.4262,0.018,0.5558
SPADES TEN HEARTS TWO,0.6534,0.0092,0.3374
SPADES JACK HEARTS EIGHT,0.623,0.0086,0.3684
CLUBS FOUR HEARTS TEN,0.6496,0.008,0.3424
SPADES NINE DIAMONDS EIGHT,0.6932,0.0424,0.2644
SPADES TEN HEARTS EIGHT,0.618,0.012,0.37
SPADES JACK HEARTS TWO,0.6524,0.0106,0.337
SPADES SIX DIAMONDS EIGHT,0.6486,0.0116,0.3398
SPADES SEVEN DIAMONDS EIGHT,0.624,0.012,0.364
SPADES ACE HEARTS TWO,0.415,0.0076,0.5774
SPADES ACE HEARTS EIGHT,0.4026,0.0032,0.5942
SPADES KING HEARTS EIGHT,0.4132,0.005,0.5818
SPADES QUEEN HEARTS TWO,0.6148,0.1622,0.223
SPADES KING HEARTS TWO,0.4246,0.008,0.5674
SPADES QUEEN HEARTS EIGHT,0.6086,0.1644,0.227
CLUBS TWO HEARTS TEN,0.6508,0.0112,0.338
CLUBS TWO HEARTS JACK,0.6764,0.0098,0.3138
SPADES SEVEN DIAMONDS NINE,0.6996,0.0484,0.252
SPADES SIX DIAMONDS NINE,0.7082,0.047,0.2448
SPADES NINE DIAMONDS NINE,0.318,0.0218,0.6602
SPADES EIGHT DIAMONDS NINE,0.6854,0.044,0.2706
SPADES TEN CLUBS KING,0.3554,0.0072,0.6374
DIAMONDS NINE SPADES THREE,0.7348,0.0528,0.2124
SPADES JACK CLUBS KING,0.3412,0.0074,0.6514
DIAMONDS NINE SPADES TWO,0.7406,0.0432,0.2162
DIAMONDS NINE SPADES FIVE,0.7024,0.0476,0.25
DIAMONDS NINE SPADES FOUR,0.7224,0.0476,0.23
CLUBS EIGHT DIAMONDS NINE,0.697,0.0468,0.2562
CLUBS SIX DIAMONDS NINE,0.7012,0.0454,0.2534
SPADES JACK CLUBS FOUR,0.6506,0.0134,0.336
CLUBS SEVEN DIAMONDS NINE,0.7172,0.0458,0.237
SPADES TEN CLUBS FOUR,0.6468,0.011,0.3422
CLUBS FOUR DIAMONDS NINE,0.7226,0.0508,0.2266
CLUBS FIVE DIAMONDS NINE,0.708,0.0478,0.2442
DIAMONDS NINE CLUBS TWO,0.7498,0.0488,0.2014
CLUBS THREE DIAMONDS NINE,0.7468,0.0436,0.2096
DIAMONDS NINE HEARTS EIGHT,0.6968,0.0444,0.2588
DIAMONDS NINE HEARTS NINE,0.323,0.0254,0.6516
HEARTS SIX DIAMONDS NINE,0.7074,0.04,0.2526
HEARTS SEVEN DIAMONDS NINE,0.6996,0.0406,0.2598
DIAMONDS ACE DIAMONDS NINE,0.2518,0.0202,0.728
HEARTS FOUR DIAMONDS NINE,0.7272,0.0508,0.222
HEARTS FIVE DIAMONDS NINE,0.7098,0.0476,0.2426
HEARTS ACE CLUBS TWO,0.4144,0.0054,0.5802
SPADES ACE CLUBS FOUR,0.422,0.0036,0.5744
HEARTS TWO DIAMONDS NINE,0.725,0.0492,0.2258
CLUBS TWO HEARTS KING,0.4176,0.0074,0.575
SPADES KING CLUBS FOUR,0.426,0.0066,0.5674
DIAMONDS KING DIAMONDS NINE,0.2338,0.0284,0.7378
HEARTS THREE DIAMONDS NINE,0.7286,0.0424,0.229
CLUBS TWO HEARTS QUEEN,0.6158,0.1594,0.2248
SPADES QUEEN CLUBS FOUR,0.6152,0.1602,0.2246
DIAMONDS NINE DIAMONDS JACK,0.6862,0.0408,0.273
CLUBS EIGHT SPADES NINE,0.7022,0.0406,0.2572
DIAMONDS NINE DIAMONDS TEN,0.6644,0.0368,0.2988
CLUBS EIGHT SPADES EIGHT,0.444,0.018,0.538
CLUBS EIGHT SPADES SEVEN,0.6354,0.0102,0.3544
CLUBS EIGHT SPADES SIX,0.6324,0.0082,0.3594
CLUBS EIGHT SPADES FIVE,0.6482,0.0122,0.3396
CLUBS EIGHT SPADES FOUR,0.6556,0.0126,0.3318
CLUBS EIGHT SPADES THREE,0.666,0.0112,0.3228
CLUBS EIGHT SPADES TWO,0.6734,0.0098,0.3168
HEARTS SIX DIAMONDS TEN,0.6416,0.0134,0.345
HEARTS SEVEN DIAMONDS TEN,0.631,0.0112,0.3578
DIAMONDS TEN HEARTS EIGHT,0.6192,0.0116,0.3692
CLUBS JACK CLUBS FOUR,0.6054,0.0134,0.3812
DIAMONDS TEN HEARTS NINE,0.6936,0.037,0.2694
CLUBS TEN CLUBS FOUR,0.6198,0.01,0.3702
CLUBS FOUR CLUBS KING,0.414,0.007,0.579
CLUBS FOUR CLUBS QUEEN,0.5774,0.1496,0.273
CLUBS TWO DIAMONDS TEN,0.6644,0.0118,0.3238
CLUBS THREE DIAMONDS TEN,0.6646,0.0104,0.325
CLUBS FOUR CLUBS ACE,0.4,0.0068,0.5932
DIAMONDS JACK DIAMONDS TEN,0.5422,0.0096,0.4482
HEARTS TWO DIAMONDS TEN,0.6486,0.011,0.3404
DIAMONDS KING DIAMONDS TEN,0.328,0.0066,0.6654
HEARTS THREE DIAMONDS TEN,0.6384,0.0118,0.3498
DIAMONDS ACE DIAMONDS TEN,0.3484,0.0056,0.646
HEARTS FOUR DIAMONDS TEN,0.6554,0.012,0.3326
CLUBS EIGHT HEARTS JACK,0.6314,0.0114,0.3572
HEARTS FIVE DIAMONDS TEN,0.631,0.0108,0.3582
CLUBS EIGHT HEARTS TEN,0.611,0.0088,0.3802
CLUBS EIGHT HEARTS QUEEN,0.6136,0.1642,0.2222
CLUBS EIGHT HEARTS KING,0.4162,0.0038,0.58
CLUBS EIGHT HEARTS ACE,0.4094,0.0034,0.5872
CLUBS TEN HEARTS EIGHT,0.6072,0.0066,0.3862
CLUBS JACK HEARTS EIGHT,0.626,0.0114,0.3626
HEARTS EIGHT CLUBS QUEEN,0.598,0.1678,0.2342
CLUBS KING HEARTS EIGHT,0.4056,0.0082,0.5862
CLUBS ACE HEARTS EIGHT,0.4028,0.003,0.5942
SPADES KING CLUBS KING,0.15,0.0024,0.8476
SPADES QUEEN CLUBS KING,0.2282,0.0294,0.7424
SPADES ACE CLUBS KING,0.3522,0.0024,0.6454
DIAMONDS ACE HEARTS TEN,0.3706,0.0044,0.625
HEARTS FOUR HEARTS TEN,0.6116,0.0094,0.379
DIAMONDS ACE HEARTS JACK,0.359,0.005,0.636
HEARTS FOUR HEARTS JACK,0.619,0.0072,0.3738
SPADES KING CLUBS FIVE,0.4188,0.0054,0.5758
SPADES QUEEN CLUBS FIVE,0.6016,0.1656,0.2328
SPADES ACE CLUBS FIVE,0.4074,0.0044,0.5882
HEARTS SEVEN DIAMONDS JACK,0.6392,0.0094,0.3514
HEARTS SIX DIAMONDS JACK,0.6546,0.0096,0.3358
DIAMONDS JACK HEARTS NINE,0.7134,0.0354,0.2512
DIAMONDS JACK HEARTS EIGHT,0.6352,0.0084,0.3564
DIAMONDS KING DIAMONDS JACK,0.3366,0.0056,0.6578
HEARTS THREE DIAMONDS JACK,0.644,0.0112,0.3448
SPADES ACE SPADES SIX,0.4028,0.0022,0.595
HEARTS ACE SPADES FOUR,0.4042,0.004,0.5918
HEARTS TWO DIAMONDS JACK,0.6514,0.0114,0.3372
HEARTS FIVE DIAMONDS JACK,0.6424,0.0114,0.3462
SPADES QUEEN SPADES SIX,0.5594,0.16,0.2806
SPADES FOUR HEARTS QUEEN,0.6094,0.1628,0.2278
DIAMONDS ACE DIAMONDS JACK,0.3532,0.0044,0.6424
HEARTS FOUR DIAMONDS JACK,0.6446,0.0144,0.341
SPADES KING SPADES SIX,0.3782,0.0054,0.6164
SPADES FOUR HEARTS KING,0.4234,0.0092,0.5674
SPADES TEN SPADES SIX,0.5982,0.0078,0.394
SPADES JACK SPADES SIX,0.6108,0.0098,0.3794
SPADES FOUR DIAMONDS JACK,0.6594,0.0108,0.3298
SPADES FIVE DIAMONDS JACK,0.6472,0.0138,0.339
DIAMONDS JACK SPADES TWO,0.6546,0.0118,0.3336
DIAMONDS JACK SPADES THREE,0.6516,0.011,0.3374
SPADES ACE DIAMONDS THREE,0.4202,0.003,0.5768
SPADES QUEEN DIAMONDS THREE,0.6116,0.1692,0.2192
CLUBS EIGHT DIAMONDS JACK,0.635,0.0118,0.3532
SPADES KING DIAMONDS THREE,0.4424,0.0076,0.55
CLUBS SIX DIAMONDS JACK,0.6588,0.0102,0.331
CLUBS SEVEN DIAMONDS JACK,0.6536,0.0112,0.3352
CLUBS FOUR DIAMONDS JACK,0.6514,0.0132,0.3354
CLUBS FIVE DIAMONDS JACK,0.6448,0.0124,0.3428
CLUBS TWO DIAMONDS JACK,0.6672,0.0116,0.3212
CLUBS THREE DIAMONDS JACK,0.6572,0.013,0.3298
SPADES TEN CLUBS FIVE,0.6546,0.0102,0.3352
SPADES JACK HEARTS SIX,0.6558,0.0098,0.3344
HEARTS SIX SPADES TEN,0.6316,0.0112,0.3572
SPADES JACK CLUBS FIVE,0.649,0.0074,0.3436
SPADES JACK DIAMONDS THREE,0.657,0.0108,0.3322
CLUBS SEVEN CLUBS ACE,0.4012,0.006,0.5928
DIAMONDS THREE SPADES TEN,0.6438,0.013,0.3432
CLUBS SEVEN CLUBS QUEEN,0.5702,0.1636,0.2662
CLUBS SEVEN CLUBS KING,0.3938,0.008,0.5982
SPADES NINE DIAMONDS JACK,0.7076,0.0384,0.254
CLUBS TEN CLUBS SEVEN,0.601,0.0112,0.3878
DIAMONDS ACE HEARTS ACE,0.1502,0.0052,0.8446
HEARTS FOUR HEARTS ACE,0.3776,0.0038,0.6186
SPADES EIGHT DIAMONDS JACK,0.6268,0.0118,0.3614
SPADES ACE HEARTS SIX,0.4186,0.0034,0.578
CLUBS JACK CLUBS SEVEN,0.6138,0.0092,0.377
DIAMONDS ACE HEARTS KING,0.3472,0.0048,0.648
HEARTS FOUR HEARTS KING,0.396,0.0056,0.5984
SPADES SEVEN DIAMONDS JACK,0.6522,0.0096,0.3382
SPADES KING HEARTS SIX,0.4256,0.0046,0.5698
DIAMONDS ACE HEARTS QUEEN,0.2362,0.0136,0.7502
HEARTS FOUR HEARTS QUEEN,0.5574,0.1514,0.2912
SPADES QUEEN HEARTS SIX,0.6044,0.1538,0.2418
SPADES SIX DIAMONDS JACK,0.6592,0.012,0.3288
DIAMONDS TEN SPADES TWO,0.657,0.0102,0.3328
SPADES THREE DIAMONDS TEN,0.651,0.0128,0.3362
SPADES FOUR DIAMONDS TEN,0.6646,0.011,0.3244
SPADES FIVE DIAMONDS TEN,0.6504,0.0102,0.3394
SPADES SIX DIAMONDS TEN,0.6336,0.0104,0.356
SPADES SEVEN DIAMONDS TEN,0.633,0.012,0.355
SPADES EIGHT DIAMONDS TEN,0.6244,0.011,0.3646
SPADES NINE DIAMONDS TEN,0.6914,0.0404,0.2682
CLUBS FOUR DIAMONDS TEN,0.6644,0.0108,0.3248
CLUBS FIVE DIAMONDS TEN,0.6604,0.0112,0.3284
CLUBS SIX DIAMONDS TEN,0.6406,0.0106,0.3488
CLUBS SEVEN DIAMONDS TEN,0.639,0.0118,0.3492
CLUBS EIGHT DIAMONDS TEN,0.6334,0.0108,0.3558
CLUBS JACK DIAMONDS THREE,0.6534,0.0104,0.3362
CLUBS TEN DIAMONDS THREE,0.6518,0.011,0.3372
DIAMONDS THREE CLUBS KING,0.4252,0.0076,0.5672
DIAMONDS THREE CLUBS QUEEN,0.6178,0.1564,0.2258
DIAMONDS THREE CLUBS ACE,0.4188,0.006,0.5752
SPADES FOUR HEARTS JACK,0.6472,0.0088,0.344
SPADES FOUR HEARTS TEN,0.6386,0.0118,0.3496
SPADES FIVE SPADES TWO,0.5974,0.0116,0.391
SPADES FOUR SPADES TWO,0.6016,0.0132,0.3852
SPADES THREE SPADES TWO,0.6102,0.0108,0.379
SPADES NINE SPADES TWO,0.6962,0.044,0.2598
SPADES EIGHT SPADES TWO,0.6284,0.0118,0.3598
SPADES SEVEN SPADES TWO,0.6226,0.013,0.3644
SPADES SIX SPADES TWO,0.617,0.0086,0.3744
CLUBS THREE HEARTS TWO,0.6564,0.01,0.3336
HEARTS TWO CLUBS TWO,0.475,0.0194,0.5056
HEARTS SEVEN HEARTS TWO,0.6368,0.0096,0.3536
HEARTS SIX HEARTS TWO,0.6216,0.0092,0.3692
HEARTS TWO HEARTS NINE,0.6754,0.048,0.2766
HEARTS TWO HEARTS EIGHT,0.6142,0.0094,0.3764
CLUBS EIGHT HEARTS TWO,0.6834,0.0124,0.3042
CLUBS FIVE HEARTS TWO,0.6358,0.0122,0.352
SPADES EIGHT HEARTS ACE,0.4124,0.0026,0.585
CLUBS FOUR HEARTS TWO,0.6522,0.014,0.3338
CLUBS SEVEN HEARTS TWO,0.6716,0.0106,0.3178
SPADES EIGHT HEARTS QUEEN,0.5862,0.175,0.2388
CLUBS SIX HEARTS TWO,0.6614,0.0132,0.3254
SPADES EIGHT HEARTS KING,0.4256,0.0038,0.5706
HEARTS TWO SPADES SIX,0.6518,0.0136,0.3346
HEARTS FOUR CLUBS QUEEN,0.5998,0.1834,0.2168
DIAMONDS ACE CLUBS QUEEN,0.2324,0.0148,0.7528
SPADES SEVEN HEARTS TWO,0.6672,0.009,0.3238
HEARTS FOUR CLUBS KING,0.4254,0.0058,0.5688
DIAMONDS ACE CLUBS KING,0.3288,0.0072,0.664
SPADES EIGHT HEARTS TWO,0.6774,0.0132,0.3094
HEARTS FOUR CLUBS ACE,0.4096,0.005,0.5854
DIAMONDS ACE CLUBS ACE,0.1388,0.007,0.8542
SPADES NINE HEARTS TWO,0.7164,0.0528,0.2308
HEARTS TWO SPADES TWO,0.4582,0.0208,0.521
HEARTS TWO SPADES THREE,0.6478,0.0138,0.3384
HEARTS TWO SPADES FOUR,0.6474,0.0108,0.3418
CLUBS TEN HEARTS FOUR,0.6536,0.0144,0.332
CLUBS TEN DIAMONDS ACE,0.3576,0.0048,0.6376
HEARTS TWO SPADES FIVE,0.6374,0.0114,0.3512
CLUBS JACK HEARTS FOUR,0.6482,0.011,0.3408
CLUBS JACK DIAMONDS ACE,0.3538,0.0046,0.6416
CLUBS FIVE CLUBS KING,0.4054,0.008,0.5866
CLUBS FIVE CLUBS QUEEN,0.5724,0.1598,0.2678
CLUBS FIVE CLUBS ACE,0.3926,0.0046,0.6028
CLUBS JACK CLUBS FIVE,0.6202,0.012,0.3678
CLUBS TEN CLUBS FIVE,0.6158,0.011,0.3732
SPADES KING CLUBS JACK,0.3622,0.0068,0.631
CLUBS JACK SPADES QUEEN,0.234,0.088,0.678
SPADES ACE CLUBS JACK,0.3764,0.0036,0.62
SPADES SIX CLUBS KING,0.4224,0.0096,0.568
SPADES SIX CLUBS QUEEN,0.6146,0.1632,0.2222
SPADES EIGHT HEARTS JACK,0.628,0.0084,0.3636
SPADES SIX CLUBS ACE,0.4224,0.0056,0.572
SPADES EIGHT HEARTS TEN,0.6084,0.0094,0.3822
CLUBS JACK SPADES SIX,0.6494,0.0076,0.343
CLUBS TEN SPADES SIX,0.633,0.01,0.357
CLUBS JACK SPADES TEN,0.5698,0.008,0.4222
CLUBS JACK SPADES JACK,0.3034,0.0098,0.6868
SPADES QUEEN CLUBS SEVEN,0.6136,0.166,0.2204
SPADES KING CLUBS SEVEN,0.4026,0.008,0.5894
SPADES ACE CLUBS SEVEN,0.423,0.0052,0.5718
SPADES SIX HEARTS TEN,0.6314,0.0084,0.3602
SPADES SIX HEARTS JACK,0.653,0.0084,0.3386
SPADES SIX HEARTS ACE,0.4126,0.0028,0.5846
SPADES SIX HEARTS KING,0.4208,0.006,0.5732
SPADES SIX HEARTS QUEEN,0.605,0.1618,0.2332
CLUBS SEVEN SPADES JACK,0.6414,0.0094,0.3492
CLUBS SEVEN SPADES TEN,0.636,0.01,0.354
CLUBS TEN HEARTS SIX,0.6276,0.0106,0.3618
CLUBS JACK HEARTS SIX,0.6386,0.01,0.3514
CLUBS JACK CLUBS ACE,0.3476,0.0044,0.648
HEARTS SIX CLUBS QUEEN,0.6044,0.1684,0.2272
HEARTS SIX CLUBS KING,0.4106,0.0044,0.585
HEARTS SIX CLUBS ACE,0.41,0.0038,0.5862
CLUBS JACK CLUBS QUEEN,0.2298,0.0784,0.6918
CLUBS JACK CLUBS KING,0.349,0.0068,0.6442
DIAMONDS THREE HEARTS ACE,0.4226,0.0046,0.5728
DIAMONDS THREE HEARTS QUEEN,0.5974,0.1682,0.2344
DIAMONDS THREE HEARTS KING,0.4372,0.0098,0.553
CLUBS FIVE HEARTS JACK,0.6582,0.0114,0.3304
SPADES TEN DIAMONDS ACE,0.362,0.0034,0.6346
HEARTS FOUR SPADES TEN,0.6538,0.0104,0.3358
CLUBS FIVE HEARTS TEN,0.6418,0.0094,0.3488
HEARTS FOUR SPADES JACK,0.6486,0.0104,0.341
SPADES JACK DIAMONDS ACE,0.3542,0.0058,0.64
SPADES ACE HEARTS FOUR,0.418,0.0012,0.5808
SPADES ACE DIAMONDS ACE,0.145,0.0028,0.8522
CLUBS FIVE HEARTS ACE,0.4102,0.0052,0.5846
CLUBS FIVE HEARTS KING,0.4252,0.0064,0.5684
HEARTS FOUR SPADES QUEEN,0.5938,0.167,0.2392
SPADES QUEEN DIAMONDS ACE,0.2362,0.0154,0.7484
CLUBS JACK SPADES FOUR,0.6412,0.0124,0.3464
CLUBS FIVE HEARTS QUEEN,0.605,0.167,0.228
SPADES KING DIAMONDS ACE,0.3328,0.0028,0.6644
SPADES KING HEARTS FOUR,0.4266,0.0066,0.5668
CLUBS TEN SPADES FOUR,0.6378,0.0128,0.3494
DIAMONDS ACE HEARTS TWO,0.4188,0.0066,0.5746
HEARTS FOUR HEARTS TWO,0.6198,0.009,0.3712
DIAMONDS THREE HEARTS TEN,0.652,0.0098,0.3382
SPADES FOUR CLUBS KING,0.426,0.0066,0.5674
HEARTS FIVE HEARTS TWO,0.5958,0.0114,0.3928
DIAMONDS THREE HEARTS JACK,0.6468,0.0104,0.3428
