opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS JACK,0.3762,0.0208,0.603
SPADES SEVEN HEARTS TEN,0.2498,0.0886,0.6616
CLUBS FOUR CLUBS ACE,0.3622,0.0046,0.6332
DIAMONDS ACE HEARTS KING,0.3458,0.0062,0.648
SPADES QUEEN CLUBS THREE,0.3926,0.015,0.5924
CLUBS EIGHT SPADES EIGHT,0.1702,0.0752,0.7546
SPADES SEVEN HEARTS NINE,0.244,0.1042,0.6518
SPADES EIGHT CLUBS QUEEN,0.3562,0.011,0.6328
SPADES SEVEN SPADES THREE,0.26,0.4444,0.2956
CLUBS SEVEN DIAMONDS SEVEN,0.1108,0.102,0.7872
CLUBS THREE DIAMONDS SIX,0.5172,0.0972,0.3856
HEARTS FOUR HEARTS JACK,0.3292,0.0224,0.6484
CLUBS TWO SPADES THREE,0.5612,0.1888,0.25
CLUBS JACK HEARTS EIGHT,0.3316,0.0198,0.6486
HEARTS SIX HEARTS QUEEN,0.3414,0.0136,0.645
HEARTS QUEEN DIAMONDS SIX,0.3598,0.0144,0.6258
HEARTS SIX HEARTS NINE,0.3108,0.036,0.6532
SPADES FOUR DIAMONDS FOUR,0.2798,0.1206,0.5996
DIAMONDS KING CLUBS ACE,0.3576,0.0054,0.637
SPADES TWO HEARTS NINE,0.2672,0.0962,0.6366
CLUBS SIX DIAMONDS SIX,0.2752,0.1002,0.6246
DIAMONDS ACE DIAMONDS QUEEN,0.3402,0.0064,0.6534
DIAMONDS JACK DIAMONDS EIGHT,0.3508,0.0138,0.6354
SPADES KING CLUBS THREE,0.3882,0.0088,0.603
SPADES TEN HEARTS KING,0.341,0.0088,0.6502
HEARTS EIGHT SPADES SIX,0.3318,0.057,0.6112
SPADES SIX DIAMONDS FIVE,0.4976,0.092,0.4104
SPADES SIX HEARTS KING,0.3706,0.0084,0.621
CLUBS FIVE SPADES TWO,0.5556,0.186,0.2584
CLUBS TWO SPADES TWO,0.2956,0.0846,0.6198
SPADES JACK CLUBS FIVE,0.3788,0.0188,0.6024
DIAMONDS JACK CLUBS KING,0.3682,0.0056,0.6262
HEARTS FIVE CLUBS SEVEN,0.2516,0.4136,0.3348
CLUBS FOUR SPADES SIX,0.505,0.0984,0.3966
SPADES FIVE HEARTS KING,0.3742,0.009,0.6168
DIAMONDS TEN HEARTS NINE,0.337,0.0222,0.6408
HEARTS EIGHT DIAMONDS TWO,0.2588,0.1358,0.6054
HEARTS THREE SPADES SEVEN,0.2466,0.493,0.2604
HEARTS ACE DIAMONDS FOUR,0.3594,0.0068,0.6338
DIAMONDS QUEEN DIAMONDS FOUR,0.3724,0.0116,0.616
CLUBS TWO HEARTS ACE,0.262,0.0112,0.7268
CLUBS JACK DIAMONDS TEN,0.3514,0.0152,0.6334
DIAMONDS TEN SPADES TWO,0.2844,0.0704,0.6452
SPADES THREE DIAMONDS EIGHT,0.3918,0.0662,0.542
SPADES KING CLUBS NINE,0.3644,0.0086,0.627
CLUBS FOUR SPADES THREE,0.5054,0.103,0.3916
CLUBS FIVE DIAMONDS QUEEN,0.3836,0.0116,0.6048
DIAMONDS THREE DIAMONDS NINE,0.372,0.0422,0.5858
HEARTS QUEEN CLUBS KING,0.348,0.0072,0.6448
CLUBS EIGHT SPADES FOUR,0.3858,0.0652,0.549
SPADES SIX CLUBS ACE,0.3868,0.0046,0.6086
SPADES EIGHT DIAMONDS QUEEN,0.3486,0.0124,0.639
CLUBS FIVE DIAMONDS JACK,0.3964,0.0204,0.5832
HEARTS FIVE SPADES SIX,0.4876,0.1022,0.4102
CLUBS SEVEN SPADES FOUR,0.2754,0.4534,0.2712
HEARTS EIGHT SPADES EIGHT,0.1574,0.085,0.7576
DIAMONDS ACE DIAMONDS EIGHT,0.3342,0.0048,0.661
HEARTS FOUR HEARTS KING,0.3398,0.0096,0.6506
HEARTS FOUR DIAMONDS JACK,0.3898,0.0216,0.5886
HEARTS EIGHT DIAMONDS KING,0.3376,0.0104,0.652
DIAMONDS THREE CLUBS ACE,0.3842,0.0068,0.609
SPADES NINE SPADES FOUR,0.3738,0.045,0.5812
CLUBS TEN SPADES THREE,0.3976,0.026,0.5764
HEARTS THREE DIAMONDS KING,0.3894,0.0096,0.601
DIAMONDS THREE CLUBS TEN,0.3986,0.0294,0.572
SPADES TEN CLUBS KING,0.3656,0.0078,0.6266
CLUBS TEN DIAMONDS KING,0.3652,0.007,0.6278
HEARTS NINE DIAMONDS FOUR,0.3766,0.0434,0.58
SPADES KING DIAMONDS ACE,0.3672,0.0036,0.6292
SPADES QUEEN DIAMONDS FOUR,0.4002,0.014,0.5858
DIAMONDS THREE DIAMONDS FIVE,0.4876,0.0954,0.417
SPADES FIVE CLUBS QUEEN,0.391,0.009,0.6
SPADES NINE SPADES TWO,0.2724,0.0892,0.6384
SPADES KING CLUBS KING,0.1602,0.0166,0.8232
SPADES JACK SPADES EIGHT,0.3328,0.0176,0.6496
CLUBS SEVEN SPADES THREE,0.2486,0.4888,0.2626
SPADES SEVEN CLUBS TWO,0.068,0.9104,0.0216
DIAMONDS QUEEN CLUBS QUEEN,0.1708,0.0286,0.8006
DIAMONDS THREE HEARTS TEN,0.3998,0.0284,0.5718
SPADES JACK DIAMONDS KING,0.3632,0.007,0.6298
SPADES NINE HEARTS TEN,0.3206,0.021,0.6584
SPADES FOUR SPADES THREE,0.4756,0.0986,0.4258
CLUBS TWO CLUBS KING,0.2758,0.0224,0.7018
CLUBS FIVE DIAMONDS SEVEN,0.2508,0.424,0.3252
SPADES KING CLUBS QUEEN,0.366,0.0046,0.6294
SPADES EIGHT DIAMONDS NINE,0.3378,0.0358,0.6264
DIAMONDS EIGHT SPADES TWO,0.2884,0.1364,0.5752
SPADES JACK DIAMONDS SEVEN,0.2718,0.0566,0.6716
SPADES SIX DIAMONDS TEN,0.3832,0.0238,0.593
DIAMONDS TWO HEARTS KING,0.2644,0.0252,0.7104
HEARTS THREE HEARTS JACK,0.3396,0.021,0.6394
CLUBS TEN HEARTS FOUR,0.3858,0.0274,0.5868
HEARTS THREE CLUBS FOUR,0.4942,0.0954,0.4104
HEARTS SIX DIAMONDS FIVE,0.4896,0.097,0.4134
DIAMONDS THREE CLUBS QUEEN,0.4078,0.015,0.5772
CLUBS SEVEN HEARTS JACK,0.2472,0.063,0.6898
CLUBS THREE DIAMONDS FIVE,0.5148,0.0966,0.3886
CLUBS FIVE DIAMONDS NINE,0.3734,0.045,0.5816
DIAMONDS ACE DIAMONDS SIX,0.3704,0.005,0.6246
HEARTS FOUR SPADES FOUR,0.2782,0.1188,0.603
CLUBS JACK HEARTS FOUR,0.392,0.0216,0.5864
HEARTS SIX CLUBS TWO,0.5758,0.1932,0.231
DIAMONDS ACE DIAMONDS KING,0.353,0.0062,0.6408
CLUBS JACK SPADES NINE,0.363,0.0158,0.6212
CLUBS SEVEN DIAMONDS FIVE,0.2554,0.42,0.3246
DIAMONDS THREE HEARTS FOUR,0.5034,0.0992,0.3974
SPADES ACE SPADES QUEEN,0.3482,0.0044,0.6474
DIAMONDS SEVEN DIAMONDS FOUR,0.2494,0.4428,0.3078
SPADES JACK CLUBS FOUR,0.3726,0.0154,0.612
DIAMONDS JACK HEARTS QUEEN,0.3484,0.0078,0.6438
DIAMONDS KING DIAMONDS FIVE,0.3622,0.01,0.6278
SPADES JACK SPADES NINE,0.3296,0.0132,0.6572
HEARTS THREE CLUBS FIVE,0.5026,0.1004,0.397
CLUBS JACK DIAMONDS KING,0.3644,0.0058,0.6298
HEARTS FOUR DIAMONDS FOUR,0.2612,0.1272,0.6116
SPADES JACK HEARTS KING,0.3412,0.0072,0.6516
CLUBS FOUR HEARTS ACE,0.364,0.0076,0.6284
CLUBS FOUR HEARTS QUEEN,0.3824,0.0126,0.605
DIAMONDS ACE CLUBS FOUR,0.3736,0.0056,0.6208
SPADES SEVEN HEARTS JACK,0.2588,0.0598,0.6814
CLUBS THREE SPADES TWO,0.565,0.1866,0.2484
CLUBS NINE CLUBS TWO,0.2648,0.0938,0.6414
SPADES NINE HEARTS ACE,0.3532,0.0042,0.6426
CLUBS JACK DIAMONDS FIVE,0.3952,0.0162,0.5886
CLUBS EIGHT DIAMONDS ACE,0.363,0.006,0.631
CLUBS KING HEARTS NINE,0.3378,0.0076,0.6546
DIAMONDS NINE HEARTS NINE,0.1544,0.0668,0.7788
CLUBS FIVE CLUBS ACE,0.3468,0.0042,0.649
CLUBS JACK DIAMONDS EIGHT,0.3646,0.0168,0.6186
DIAMONDS TEN DIAMONDS SEVEN,0.2516,0.0788,0.6696
SPADES TEN SPADES FOUR,0.3672,0.0302,0.6026
CLUBS FOUR HEARTS TEN,0.3716,0.027,0.6014
DIAMONDS TWO CLUBS TWO,0.29,0.0884,0.6216
DIAMONDS THREE SPADES FIVE,0.5032,0.0964,0.4004
SPADES KING DIAMONDS TEN,0.364,0.0056,0.6304
SPADES SIX CLUBS THREE,0.5188,0.0992,0.382
DIAMONDS ACE SPADES SIX,0.3888,0.0034,0.6078
CLUBS FIVE DIAMONDS KING,0.4,0.0084,0.5916
SPADES ACE DIAMONDS KING,0.3642,0.0042,0.6316
HEARTS JACK DIAMONDS SIX,0.373,0.0174,0.6096
DIAMONDS NINE CLUBS ACE,0.358,0.0046,0.6374
HEARTS EIGHT CLUBS KING,0.3478,0.0082,0.644
DIAMONDS SIX CLUBS QUEEN,0.3902,0.01,0.5998
CLUBS SEVEN HEARTS THREE,0.255,0.4864,0.2586
CLUBS JACK SPADES TEN,0.3522,0.0148,0.633
CLUBS NINE SPADES SEVEN,0.2708,0.1038,0.6254
HEARTS FIVE SPADES EIGHT,0.364,0.0618,0.5742
HEARTS KING HEARTS QUEEN,0.3042,0.0074,0.6884
CLUBS JACK SPADES KING,0.3646,0.007,0.6284
SPADES NINE DIAMONDS FOUR,0.3924,0.0428,0.5648
CLUBS FIVE HEARTS TEN,0.3814,0.031,0.5876
SPADES TEN SPADES TWO,0.2696,0.068,0.6624
DIAMONDS EIGHT HEARTS TEN,0.3264,0.0274,0.6462
DIAMONDS JACK SPADES THREE,0.399,0.0214,0.5796
SPADES JACK DIAMONDS QUEEN,0.3618,0.0086,0.6296
SPADES KING DIAMONDS EIGHT,0.3632,0.007,0.6298
DIAMONDS EIGHT DIAMONDS FIVE,0.3572,0.0564,0.5864
DIAMONDS QUEEN HEARTS KING,0.3506,0.008,0.6414
SPADES NINE DIAMONDS SEVEN,0.2664,0.1006,0.633
CLUBS JACK SPADES EIGHT,0.349,0.015,0.636
DIAMONDS TWO CLUBS THREE,0.5744,0.181,0.2446
SPADES ACE DIAMONDS TEN,0.3534,0.0032,0.6434
HEARTS EIGHT SPADES THREE,0.3666,0.0664,0.567
DIAMONDS KING HEARTS QUEEN,0.3576,0.008,0.6344
HEARTS SIX DIAMONDS TEN,0.3694,0.0314,0.5992
HEARTS FIVE HEARTS TEN,0.3452,0.0276,0.6272
SPADES KING HEARTS SIX,0.3942,0.0076,0.5982
HEARTS THREE SPADES SIX,0.5116,0.0978,0.3906
CLUBS SIX SPADES FOUR,0.526,0.091,0.383
HEARTS SIX CLUBS ACE,0.382,0.005,0.613
HEARTS SIX HEARTS KING,0.335,0.0096,0.6554
CLUBS TWO DIAMONDS FOUR,0.5664,0.1962,0.2374
DIAMONDS TWO HEARTS ACE,0.268,0.015,0.717
DIAMONDS QUEEN SPADES SIX,0.3868,0.0102,0.603
SPADES JACK HEARTS QUEEN,0.3406,0.0136,0.6458
HEARTS SIX SPADES TWO,0.5958,0.1732,0.231
SPADES KING DIAMONDS TWO,0.2876,0.021,0.6914
DIAMONDS JACK SPADES FIVE,0.3974,0.0162,0.5864
DIAMONDS THREE HEARTS JACK,0.393,0.0208,0.5862
HEARTS EIGHT HEARTS THREE,0.3356,0.0702,0.5942
CLUBS NINE SPADES THREE,0.3866,0.0416,0.5718
CLUBS NINE HEARTS THREE,0.3898,0.0464,0.5638
CLUBS JACK SPADES FOUR,0.3878,0.0186,0.5936
CLUBS EIGHT CLUBS QUEEN,0.351,0.0104,0.6386
DIAMONDS ACE DIAMONDS NINE,0.3424,0.0038,0.6538
SPADES KING SPADES TEN,0.3426,0.0096,0.6478
HEARTS ACE HEARTS TEN,0.3116,0.0068,0.6816
CLUBS SIX CLUBS FIVE,0.4802,0.087,0.4328
SPADES QUEEN CLUBS SEVEN,0.2612,0.0502,0.6886
SPADES JACK CLUBS SEVEN,0.2706,0.0602,0.6692
DIAMONDS THREE CLUBS FIVE,0.5068,0.1016,0.3916
CLUBS ACE CLUBS QUEEN,0.3384,0.0066,0.655
CLUBS FOUR CLUBS THREE,0.4828,0.098,0.4192
SPADES TEN SPADES EIGHT,0.325,0.0192,0.6558
HEARTS FOUR HEARTS ACE,0.3268,0.0072,0.666
DIAMONDS THREE DIAMONDS SEVEN,0.244,0.4506,0.3054
CLUBS EIGHT DIAMONDS FOUR,0.3754,0.0612,0.5634
CLUBS EIGHT SPADES TEN,0.3506,0.0244,0.625
CLUBS NINE CLUBS FIVE,0.365,0.0368,0.5982
DIAMONDS THREE HEARTS QUEEN,0.384,0.0156,0.6004
DIAMONDS KING DIAMONDS EIGHT,0.3436,0.0072,0.6492
SPADES KING DIAMONDS NINE,0.3644,0.0064,0.6292
HEARTS THREE CLUBS TWO,0.5598,0.1976,0.2426
SPADES ACE SPADES TWO,0.262,0.0108,0.7272
SPADES KING SPADES SEVEN,0.249,0.0446,0.7064
DIAMONDS JACK DIAMONDS SEVEN,0.2556,0.0636,0.6808
SPADES NINE DIAMONDS QUEEN,0.3546,0.0104,0.635
SPADES EIGHT DIAMONDS SIX,0.3698,0.06,0.5702
HEARTS FIVE CLUBS KING,0.3886,0.0092,0.6022
SPADES ACE HEARTS QUEEN,0.356,0.0052,0.6388
SPADES ACE DIAMONDS SIX,0.3812,0.0034,0.6154
SPADES SIX HEARTS JACK,0.379,0.0228,0.5982
SPADES QUEEN HEARTS JACK,0.3472,0.009,0.6438
SPADES EIGHT DIAMONDS SEVEN,0.2652,0.132,0.6028
HEARTS FIVE HEARTS ACE,0.3182,0.0058,0.676
CLUBS EIGHT CLUBS KING,0.3412,0.0074,0.6514
CLUBS JACK HEARTS QUEEN,0.3362,0.0122,0.6516
CLUBS TEN DIAMONDS FIVE,0.3886,0.0246,0.5868
CLUBS TEN SPADES EIGHT,0.3448,0.0226,0.6326
SPADES QUEEN SPADES FIVE,0.3756,0.0146,0.6098
CLUBS SEVEN HEARTS QUEEN,0.2544,0.0472,0.6984
CLUBS EIGHT HEARTS JACK,0.3342,0.019,0.6468
HEARTS THREE DIAMONDS NINE,0.3868,0.0436,0.5696
HEARTS EIGHT CLUBS SIX,0.3512,0.065,0.5838
DIAMONDS NINE DIAMONDS FOUR,0.3658,0.041,0.5932
CLUBS JACK SPADES SIX,0.3944,0.0164,0.5892
DIAMONDS QUEEN DIAMONDS SEVEN,0.267,0.0474,0.6856
CLUBS QUEEN DIAMONDS FOUR,0.4028,0.0172,0.58
HEARTS EIGHT SPADES QUEEN,0.346,0.01,0.644
CLUBS NINE HEARTS FIVE,0.3668,0.0416,0.5916
HEARTS QUEEN DIAMONDS FOUR,0.3738,0.0096,0.6166
CLUBS TEN SPADES SIX,0.3818,0.0254,0.5928
SPADES JACK CLUBS THREE,0.3812,0.0196,0.5992
DIAMONDS TEN DIAMONDS NINE,0.3252,0.0202,0.6546
HEARTS FIVE SPADES JACK,0.3754,0.021,0.6036
CLUBS NINE DIAMONDS JACK,0.3498,0.0178,0.6324
HEARTS ACE HEARTS JACK,0.3104,0.0076,0.682
DIAMONDS TWO DIAMONDS SEVEN,0.0716,0.856,0.0724
SPADES ACE DIAMONDS NINE,0.3566,0.0038,0.6396
HEARTS SIX SPADES QUEEN,0.3848,0.0128,0.6024
CLUBS EIGHT DIAMONDS QUEEN,0.3676,0.0098,0.6226
DIAMONDS SIX HEARTS NINE,0.3492,0.0438,0.607
CLUBS JACK HEARTS FIVE,0.379,0.018,0.603
SPADES FOUR SPADES TWO,0.5176,0.1876,0.2948
HEARTS FIVE CLUBS THREE,0.5008,0.1066,0.3926
SPADES TWO DIAMONDS SEVEN,0.0728,0.9074,0.0198
HEARTS EIGHT DIAMONDS SEVEN,0.2554,0.1368,0.6078
SPADES TEN DIAMONDS KING,0.364,0.0068,0.6292
DIAMONDS QUEEN SPADES TWO,0.3022,0.0354,0.6624
HEARTS EIGHT DIAMONDS NINE,0.2978,0.0404,0.6618
HEARTS FOUR DIAMONDS FIVE,0.4882,0.104,0.4078
HEARTS ACE HEARTS NINE,0.3026,0.0048,0.6926
DIAMONDS THREE HEARTS ACE,0.374,0.0052,0.6208
SPADES NINE CLUBS QUEEN,0.3818,0.0108,0.6074
SPADES QUEEN DIAMONDS JACK,0.3434,0.0076,0.649
SPADES TEN DIAMONDS NINE,0.3454,0.0216,0.633
CLUBS FOUR CLUBS TWO,0.5402,0.1756,0.2842
CLUBS TEN HEARTS QUEEN,0.3454,0.0118,0.6428
HEARTS SIX DIAMONDS FOUR,0.4884,0.0998,0.4118
HEARTS THREE CLUBS ACE,0.3712,0.0064,0.6224
DIAMONDS TWO CLUBS SEVEN,0.0752,0.9016,0.0232
DIAMONDS FIVE DIAMONDS FOUR,0.4722,0.0916,0.4362
SPADES JACK DIAMONDS TEN,0.3534,0.0144,0.6322
HEARTS SIX DIAMONDS SIX,0.2546,0.1022,0.6432
SPADES ACE HEARTS KING,0.3588,0.0056,0.6356
HEARTS THREE HEARTS NINE,0.326,0.045,0.629
CLUBS QUEEN HEARTS NINE,0.337,0.0142,0.6488
CLUBS NINE SPADES EIGHT,0.3412,0.0396,0.6192
DIAMONDS TWO DIAMONDS EIGHT,0.2604,0.1384,0.6012
SPADES NINE CLUBS SIX,0.3772,0.0438,0.579
DIAMONDS QUEEN HEARTS TEN,0.3492,0.0102,0.6406
SPADES SEVEN CLUBS ACE,0.2628,0.0276,0.7096
DIAMONDS KING SPADES FOUR,0.4068,0.008,0.5852
HEARTS ACE DIAMONDS FIVE,0.3558,0.006,0.6382
HEARTS SIX CLUBS KING,0.3882,0.0066,0.6052
DIAMONDS NINE HEARTS KING,0.3436,0.0092,0.6472
HEARTS FIVE SPADES SEVEN,0.2416,0.4246,0.3338
HEARTS FIVE CLUBS EIGHT,0.352,0.061,0.587
SPADES KING DIAMONDS KING,0.1666,0.0152,0.8182
SPADES FIVE DIAMONDS SEVEN,0.259,0.4144,0.3266
SPADES TEN DIAMONDS EIGHT,0.3426,0.0258,0.6316
SPADES SIX SPADES FIVE,0.475,0.0934,0.4316
CLUBS EIGHT DIAMONDS SIX,0.3664,0.0612,0.5724
HEARTS KING DIAMONDS EIGHT,0.3472,0.0074,0.6454
DIAMONDS QUEEN DIAMONDS SIX,0.3784,0.0106,0.611
HEARTS FIVE DIAMONDS SIX,0.5068,0.0878,0.4054
CLUBS JACK HEARTS SIX,0.3992,0.0172,0.5836
DIAMONDS THREE HEARTS SIX,0.526,0.0944,0.3796
CLUBS SIX DIAMONDS NINE,0.384,0.0416,0.5744
HEARTS THREE DIAMONDS SIX,0.5246,0.0924,0.383
DIAMONDS TWO DIAMONDS SIX,0.5546,0.1728,0.2726
SPADES FOUR HEARTS NINE,0.3904,0.0412,0.5684
CLUBS TWO DIAMONDS NINE,0.2898,0.0978,0.6124
DIAMONDS ACE HEARTS TEN,0.3504,0.0044,0.6452
SPADES TEN HEARTS THREE,0.3866,0.0316,0.5818
SPADES ACE DIAMONDS ACE,0.1656,0.0036,0.8308
CLUBS NINE SPADES FOUR,0.4008,0.0456,0.5536
SPADES NINE DIAMONDS TEN,0.346,0.0246,0.6294
CLUBS FIVE HEARTS NINE,0.3626,0.0416,0.5958
SPADES QUEEN DIAMONDS EIGHT,0.3666,0.0108,0.6226
HEARTS FOUR HEARTS TEN,0.3434,0.0338,0.6228
HEARTS EIGHT SPADES FOUR,0.3752,0.0652,0.5596
CLUBS SIX DIAMONDS KING,0.3984,0.0074,0.5942
HEARTS THREE SPADES FOUR,0.5046,0.1036,0.3918
CLUBS SEVEN CLUBS THREE,0.249,0.4414,0.3096
DIAMONDS KING DIAMONDS NINE,0.3402,0.0082,0.6516
CLUBS TEN DIAMONDS ACE,0.3588,0.0052,0.636
HEARTS JACK CLUBS KING,0.341,0.008,0.651
CLUBS TEN DIAMONDS QUEEN,0.3616,0.0104,0.628
DIAMONDS THREE DIAMONDS SIX,0.4856,0.096,0.4184
SPADES FIVE CLUBS TWO,0.5608,0.1926,0.2466
DIAMONDS ACE CLUBS TWO,0.2924,0.0136,0.694
CLUBS FIVE DIAMONDS EIGHT,0.3756,0.0644,0.56
SPADES NINE HEARTS NINE,0.1544,0.0716,0.774
HEARTS FOUR SPADES NINE,0.3784,0.0428,0.5788
CLUBS EIGHT SPADES SIX,0.3554,0.0648,0.5798
CLUBS TEN SPADES FIVE,0.3942,0.0286,0.5772
CLUBS KING DIAMONDS FOUR,0.3974,0.0092,0.5934
SPADES JACK HEARTS ACE,0.3442,0.0058,0.65
SPADES EIGHT SPADES FIVE,0.3464,0.06,0.5936
CLUBS NINE HEARTS NINE,0.1612,0.0604,0.7784
HEARTS KING HEARTS JACK,0.3056,0.009,0.6854
SPADES QUEEN DIAMONDS FIVE,0.3806,0.0148,0.6046
CLUBS TEN SPADES SEVEN,0.2726,0.0828,0.6446
CLUBS ACE HEARTS TEN,0.3462,0.0048,0.649
HEARTS FOUR CLUBS QUEEN,0.3864,0.0134,0.6002
HEARTS SIX HEARTS FIVE,0.4826,0.105,0.4124
SPADES EIGHT CLUBS FOUR,0.383,0.0654,0.5516
SPADES JACK SPADES SIX,0.3798,0.0172,0.603
CLUBS TEN DIAMONDS NINE,0.3546,0.0274,0.618
CLUBS TEN DIAMONDS EIGHT,0.351,0.0234,0.6256
CLUBS JACK SPADES TWO,0.2966,0.0454,0.658
CLUBS TWO DIAMONDS EIGHT,0.2836,0.1408,0.5756
CLUBS THREE HEARTS TEN,0.3834,0.0306,0.586
SPADES SEVEN CLUBS KING,0.2644,0.0424,0.6932
SPADES ACE SPADES THREE,0.356,0.0066,0.6374
CLUBS JACK SPADES JACK,0.1736,0.0436,0.7828
CLUBS SIX SPADES SIX,0.2688,0.1058,0.6254
CLUBS TEN HEARTS THREE,0.3662,0.0282,0.6056
SPADES FIVE HEARTS ACE,0.3602,0.0052,0.6346
SPADES ACE CLUBS EIGHT,0.3662,0.0028,0.631
DIAMONDS THREE DIAMONDS JACK,0.3758,0.0198,0.6044
HEARTS SIX DIAMONDS JACK,0.3756,0.017,0.6074
CLUBS FOUR SPADES FOUR,0.282,0.1156,0.6024
CLUBS FOUR HEARTS KING,0.3706,0.0086,0.6208
