opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS FOUR,0.6614,0.1072,0.2314
DIAMONDS JACK HEARTS QUEEN,0.3592,0.0114,0.6294
DIAMONDS EIGHT DIAMONDS SEVEN,0.5348,0.032,0.4332
DIAMONDS TWO SPADES EIGHT,0.641,0.0422,0.3168
HEARTS FIVE SPADES TEN,0.4352,0.0278,0.537
CLUBS JACK DIAMONDS EIGHT,0.3972,0.015,0.5878
CLUBS FIVE HEARTS ACE,0.4212,0.0052,0.5736
CLUBS EIGHT CLUBS KING,0.3864,0.0072,0.6064
CLUBS TEN HEARTS ACE,0.3662,0.0044,0.6294
DIAMONDS JACK DIAMONDS FIVE,0.418,0.0182,0.5638
HEARTS KING HEARTS JACK,0.3134,0.0086,0.678
CLUBS SEVEN HEARTS QUEEN,0.4166,0.0106,0.5728
SPADES QUEEN HEARTS TWO,0.4408,0.0116,0.5476
HEARTS THREE DIAMONDS SIX,0.6556,0.109,0.2354
CLUBS SEVEN DIAMONDS FIVE,0.602,0.0422,0.3558
SPADES ACE HEARTS QUEEN,0.3812,0.0028,0.616
SPADES JACK DIAMONDS QUEEN,0.3812,0.0086,0.6102
SPADES TEN HEARTS KING,0.3726,0.0076,0.6198
SPADES EIGHT HEARTS EIGHT,0.309,0.0582,0.6328
DIAMONDS TWO SPADES NINE,0.4502,0.3402,0.2096
CLUBS TEN SPADES FIVE,0.4358,0.0252,0.539
CLUBS SEVEN HEARTS EIGHT,0.5556,0.0438,0.4006
CLUBS THREE SPADES TWO,0.6396,0.0378,0.3226
CLUBS JACK CLUBS TEN,0.3414,0.0122,0.6464
HEARTS TWO CLUBS SIX,0.6614,0.1092,0.2294
DIAMONDS JACK HEARTS TEN,0.3474,0.0152,0.6374
CLUBS TEN CLUBS QUEEN,0.3534,0.0112,0.6354
DIAMONDS EIGHT DIAMONDS SIX,0.6324,0.097,0.2706
CLUBS JACK SPADES KING,0.3862,0.0062,0.6076
SPADES KING CLUBS EIGHT,0.432,0.0064,0.5616
CLUBS EIGHT SPADES SIX,0.6644,0.0978,0.2378
SPADES EIGHT DIAMONDS FIVE,0.6334,0.0392,0.3274
HEARTS THREE SPADES FOUR,0.5978,0.0492,0.353
HEARTS SEVEN HEARTS JACK,0.3608,0.0208,0.6184
SPADES NINE SPADES FIVE,0.414,0.333,0.253
HEARTS TWO SPADES EIGHT,0.6404,0.037,0.3226
DIAMONDS TEN CLUBS KING,0.3792,0.006,0.6148
SPADES SIX CLUBS ACE,0.3006,0.0208,0.6786
SPADES QUEEN DIAMONDS FIVE,0.437,0.0112,0.5518
HEARTS THREE HEARTS JACK,0.404,0.0198,0.5762
SPADES JACK HEARTS QUEEN,0.357,0.0116,0.6314
CLUBS FIVE SPADES SIX,0.6394,0.1004,0.2602
CLUBS JACK DIAMONDS TWO,0.4534,0.0192,0.5274
SPADES EIGHT HEARTS KING,0.4088,0.0086,0.5826
SPADES KING SPADES NINE,0.2874,0.032,0.6806
CLUBS SIX CLUBS TWO,0.6458,0.0974,0.2568
SPADES EIGHT CLUBS FIVE,0.6368,0.0412,0.322
DIAMONDS KING HEARTS JACK,0.3744,0.006,0.6196
SPADES QUEEN HEARTS FOUR,0.4528,0.0112,0.536
DIAMONDS ACE HEARTS KING,0.3586,0.006,0.6354
SPADES QUEEN SPADES JACK,0.3612,0.0106,0.6282
HEARTS ACE DIAMONDS FOUR,0.4282,0.0056,0.5662
SPADES TEN DIAMONDS FOUR,0.4486,0.024,0.5274
SPADES QUEEN HEARTS QUEEN,0.2032,0.0212,0.7756
SPADES SIX DIAMONDS TEN,0.2892,0.0684,0.6424
HEARTS SEVEN CLUBS SEVEN,0.3108,0.066,0.6232
SPADES QUEEN HEARTS ACE,0.3774,0.0054,0.6172
DIAMONDS THREE CLUBS THREE,0.4248,0.0824,0.4928
DIAMONDS TWO HEARTS THREE,0.6402,0.0382,0.3216
CLUBS TWO HEARTS ACE,0.4282,0.005,0.5668
SPADES SEVEN SPADES FIVE,0.5874,0.038,0.3746
DIAMONDS ACE HEARTS QUEEN,0.3712,0.0042,0.6246
SPADES KING DIAMONDS EIGHT,0.4242,0.0058,0.57
CLUBS NINE CLUBS TWO,0.4306,0.3302,0.2392
CLUBS JACK HEARTS TWO,0.4538,0.018,0.5282
CLUBS FOUR DIAMONDS FIVE,0.621,0.0428,0.3362
SPADES SIX CLUBS KING,0.3128,0.0342,0.653
CLUBS FOUR CLUBS ACE,0.4184,0.0036,0.578
HEARTS FIVE SPADES TWO,0.6316,0.0416,0.3268
CLUBS SEVEN DIAMONDS SEVEN,0.3176,0.0652,0.6172
SPADES QUEEN HEARTS EIGHT,0.4024,0.0114,0.5862
DIAMONDS THREE CLUBS EIGHT,0.6428,0.0424,0.3148
DIAMONDS THREE DIAMONDS FIVE,0.5864,0.038,0.3756
DIAMONDS ACE DIAMONDS FIVE,0.4124,0.0036,0.584
DIAMONDS QUEEN SPADES SIX,0.3098,0.0494,0.6408
SPADES FOUR SPADES THREE,0.5906,0.0384,0.371
SPADES KING HEARTS FOUR,0.4446,0.0062,0.5492
DIAMONDS TWO SPADES SEVEN,0.6652,0.0406,0.2942
HEARTS TWO DIAMONDS FOUR,0.6434,0.0402,0.3164
HEARTS JACK HEARTS TEN,0.3184,0.0146,0.667
DIAMONDS THREE DIAMONDS FOUR,0.576,0.0428,0.3812
HEARTS SEVEN SPADES SIX,0.6528,0.094,0.2532
CLUBS SIX DIAMONDS TEN,0.295,0.0758,0.6292
HEARTS SEVEN DIAMONDS THREE,0.63,0.0438,0.3262
HEARTS SEVEN DIAMONDS KING,0.4172,0.0076,0.5752
DIAMONDS THREE CLUBS SIX,0.6496,0.1062,0.2442
SPADES JACK CLUBS SIX,0.3158,0.0528,0.6314
DIAMONDS TWO DIAMONDS NINE,0.4216,0.3248,0.2536
CLUBS TEN SPADES THREE,0.448,0.0292,0.5228
HEARTS THREE HEARTS ACE,0.3764,0.0054,0.6182
HEARTS ACE HEARTS EIGHT,0.3392,0.0064,0.6544
CLUBS NINE DIAMONDS EIGHT,0.2744,0.2084,0.5172
SPADES KING DIAMONDS NINE,0.3044,0.0318,0.6638
CLUBS EIGHT DIAMONDS NINE,0.2662,0.2126,0.5212
SPADES QUEEN DIAMONDS FOUR,0.4618,0.0128,0.5254
CLUBS EIGHT HEARTS TEN,0.364,0.0228,0.6132
DIAMONDS TWO DIAMONDS EIGHT,0.609,0.038,0.353
SPADES SEVEN HEARTS ACE,0.4026,0.005,0.5924
HEARTS FOUR DIAMONDS SEVEN,0.6284,0.043,0.3286
HEARTS SEVEN CLUBS KING,0.4056,0.007,0.5874
HEARTS KING CLUBS ACE,0.3696,0.0034,0.627
DIAMONDS THREE CLUBS NINE,0.4528,0.3484,0.1988
CLUBS JACK DIAMONDS KING,0.385,0.0066,0.6084
SPADES ACE SPADES FIVE,0.3988,0.004,0.5972
SPADES FOUR HEARTS ACE,0.4434,0.0062,0.5504
DIAMONDS THREE SPADES FIVE,0.6346,0.0436,0.3218
SPADES JACK CLUBS ACE,0.3888,0.0046,0.6066
DIAMONDS KING CLUBS QUEEN,0.3962,0.0028,0.601
DIAMONDS QUEEN DIAMONDS FOUR,0.42,0.0112,0.5688
HEARTS FIVE HEARTS KING,0.394,0.011,0.595
DIAMONDS NINE DIAMONDS FIVE,0.4154,0.3332,0.2514
SPADES EIGHT SPADES FOUR,0.5986,0.0398,0.3616
HEARTS FIVE HEARTS QUEEN,0.394,0.0124,0.5936
CLUBS THREE DIAMONDS EIGHT,0.6534,0.0412,0.3054
HEARTS TWO DIAMONDS KING,0.4564,0.0064,0.5372
SPADES FIVE HEARTS EIGHT,0.6258,0.0382,0.336
SPADES TEN CLUBS SEVEN,0.3914,0.0268,0.5818
CLUBS JACK HEARTS JACK,0.2086,0.0324,0.759
DIAMONDS TEN DIAMONDS FIVE,0.4124,0.0262,0.5614
HEARTS FOUR DIAMONDS NINE,0.456,0.3418,0.2022
DIAMONDS SEVEN DIAMONDS FIVE,0.5694,0.0402,0.3904
DIAMONDS TWO SPADES FIVE,0.6408,0.0404,0.3188
CLUBS TEN DIAMONDS EIGHT,0.3944,0.0228,0.5828
HEARTS ACE DIAMONDS EIGHT,0.395,0.0034,0.6016
CLUBS EIGHT SPADES EIGHT,0.2998,0.058,0.6422
DIAMONDS TEN CLUBS QUEEN,0.3776,0.0112,0.6112
CLUBS TWO SPADES THREE,0.6492,0.0366,0.3142
CLUBS ACE HEARTS TEN,0.365,0.0048,0.6302
CLUBS FOUR HEARTS EIGHT,0.6272,0.0418,0.331
SPADES QUEEN SPADES TEN,0.3516,0.0072,0.6412
HEARTS TWO CLUBS FIVE,0.633,0.041,0.326
SPADES FIVE DIAMONDS SEVEN,0.6156,0.0396,0.3448
CLUBS NINE SPADES FOUR,0.458,0.337,0.205
DIAMONDS SIX HEARTS TEN,0.286,0.0758,0.6382
HEARTS SEVEN CLUBS EIGHT,0.568,0.0414,0.3906
HEARTS THREE CLUBS THREE,0.4428,0.076,0.4812
CLUBS FIVE HEARTS QUEEN,0.4294,0.01,0.5606
CLUBS SEVEN DIAMONDS ACE,0.4092,0.0044,0.5864
HEARTS SEVEN SPADES SEVEN,0.3128,0.0656,0.6216
CLUBS NINE DIAMONDS FOUR,0.4392,0.3452,0.2156
CLUBS EIGHT DIAMONDS QUEEN,0.4264,0.0074,0.5662
HEARTS ACE DIAMONDS SEVEN,0.4164,0.003,0.5806
SPADES ACE DIAMONDS SIX,0.2852,0.0232,0.6916
HEARTS SEVEN CLUBS FIVE,0.6094,0.042,0.3486
DIAMONDS SIX DIAMONDS FOUR,0.6108,0.1008,0.2884
HEARTS FOUR DIAMONDS QUEEN,0.4534,0.0122,0.5344
SPADES FOUR HEARTS KING,0.444,0.0086,0.5474
HEARTS THREE DIAMONDS EIGHT,0.6518,0.0394,0.3088
HEARTS KING DIAMONDS SIX,0.2864,0.0318,0.6818
SPADES TEN SPADES FIVE,0.4176,0.0242,0.5582
CLUBS EIGHT CLUBS SEVEN,0.5312,0.0398,0.429
CLUBS TEN DIAMONDS TWO,0.4562,0.027,0.5168
SPADES JACK HEARTS TEN,0.363,0.0126,0.6244
HEARTS FOUR CLUBS TWO,0.6328,0.0404,0.3268
SPADES ACE DIAMONDS NINE,0.2962,0.0228,0.681
SPADES KING CLUBS NINE,0.3104,0.0296,0.66
SPADES TEN CLUBS QUEEN,0.3806,0.0106,0.6088
DIAMONDS TEN HEARTS JACK,0.349,0.015,0.636
HEARTS THREE HEARTS TEN,0.4002,0.0276,0.5722
SPADES NINE DIAMONDS JACK,0.2852,0.0566,0.6582
DIAMONDS NINE CLUBS ACE,0.2868,0.022,0.6912
CLUBS JACK DIAMONDS QUEEN,0.367,0.009,0.624
CLUBS NINE CLUBS THREE,0.4182,0.3426,0.2392
SPADES SEVEN DIAMONDS EIGHT,0.5706,0.0388,0.3906
SPADES JACK SPADES FIVE,0.4214,0.0162,0.5624
CLUBS FIVE DIAMONDS JACK,0.4412,0.0166,0.5422
SPADES EIGHT HEARTS JACK,0.38,0.0168,0.6032
HEARTS FIVE CLUBS ACE,0.4222,0.005,0.5728
CLUBS NINE SPADES SEVEN,0.2656,0.2802,0.4542
SPADES EIGHT DIAMONDS NINE,0.2696,0.2194,0.511
DIAMONDS TWO DIAMONDS SIX,0.6294,0.1112,0.2594
HEARTS ACE DIAMONDS SIX,0.281,0.0248,0.6942
HEARTS TWO DIAMONDS ACE,0.4422,0.0036,0.5542
SPADES KING SPADES TEN,0.3684,0.0086,0.623
HEARTS THREE DIAMONDS SEVEN,0.6326,0.0424,0.325
DIAMONDS TWO DIAMONDS KING,0.4302,0.0076,0.5622
SPADES ACE HEARTS THREE,0.442,0.0048,0.5532
SPADES QUEEN HEARTS JACK,0.3508,0.011,0.6382
SPADES SEVEN DIAMONDS JACK,0.407,0.0138,0.5792
CLUBS TWO SPADES TWO,0.4384,0.0662,0.4954
SPADES TEN SPADES EIGHT,0.3758,0.0214,0.6028
DIAMONDS THREE CLUBS FIVE,0.6466,0.0398,0.3136
DIAMONDS ACE HEARTS JACK,0.36,0.0062,0.6338
DIAMONDS TWO DIAMONDS QUEEN,0.4384,0.0112,0.5504
DIAMONDS FIVE HEARTS EIGHT,0.6204,0.04,0.3396
DIAMONDS EIGHT HEARTS JACK,0.3804,0.0178,0.6018
SPADES ACE HEARTS EIGHT,0.4052,0.0056,0.5892
HEARTS TWO HEARTS EIGHT,0.6366,0.0404,0.323
DIAMONDS QUEEN DIAMONDS NINE,0.2808,0.0416,0.6776
SPADES EIGHT SPADES SEVEN,0.5308,0.038,0.4312
CLUBS NINE DIAMONDS TEN,0.2928,0.069,0.6382
SPADES JACK HEARTS JACK,0.192,0.0324,0.7756
SPADES TEN DIAMONDS SEVEN,0.4032,0.0204,0.5764
HEARTS SEVEN SPADES EIGHT,0.5724,0.0402,0.3874
DIAMONDS QUEEN CLUBS KING,0.394,0.0064,0.5996
DIAMONDS QUEEN DIAMONDS EIGHT,0.3796,0.0112,0.6092
SPADES TEN DIAMONDS KING,0.3874,0.0064,0.6062
HEARTS ACE CLUBS KING,0.3794,0.006,0.6146
SPADES FOUR SPADES TWO,0.6084,0.0364,0.3552
CLUBS TWO HEARTS TEN,0.438,0.0314,0.5306
SPADES QUEEN SPADES THREE,0.428,0.01,0.562
CLUBS EIGHT SPADES TWO,0.6426,0.0386,0.3188
DIAMONDS TEN SPADES TWO,0.446,0.023,0.531
CLUBS JACK CLUBS KING,0.375,0.006,0.619
DIAMONDS JACK DIAMONDS TEN,0.3466,0.011,0.6424
DIAMONDS SEVEN DIAMONDS SIX,0.6062,0.0968,0.297
SPADES KING HEARTS QUEEN,0.3678,0.0066,0.6256
SPADES ACE SPADES THREE,0.4244,0.0042,0.5714
HEARTS SEVEN HEARTS EIGHT,0.5688,0.0414,0.3898
SPADES SIX HEARTS JACK,0.292,0.0536,0.6544
CLUBS FOUR HEARTS QUEEN,0.454,0.0096,0.5364
HEARTS SEVEN SPADES FIVE,0.6078,0.0414,0.3508
CLUBS JACK CLUBS THREE,0.4188,0.018,0.5632
HEARTS TWO DIAMONDS JACK,0.4388,0.0204,0.5408
CLUBS FIVE HEARTS TEN,0.4384,0.028,0.5336
CLUBS FIVE DIAMONDS FOUR,0.6154,0.0426,0.342
CLUBS SEVEN CLUBS TWO,0.6108,0.038,0.3512
DIAMONDS TEN DIAMONDS SIX,0.2848,0.0726,0.6426
DIAMONDS NINE SPADES THREE,0.4584,0.337,0.2046
CLUBS JACK DIAMONDS THREE,0.456,0.015,0.529
DIAMONDS TWO HEARTS EIGHT,0.6472,0.0384,0.3144
HEARTS THREE HEARTS KING,0.399,0.0092,0.5918
SPADES ACE SPADES SEVEN,0.3878,0.0048,0.6074
SPADES SEVEN SPADES TWO,0.6092,0.036,0.3548
HEARTS THREE CLUBS SIX,0.6602,0.1024,0.2374
SPADES KING DIAMONDS KING,0.2082,0.0116,0.7802
CLUBS TEN CLUBS EIGHT,0.378,0.0258,0.5962
HEARTS QUEEN HEARTS EIGHT,0.3494,0.0124,0.6382
DIAMONDS TWO DIAMONDS FIVE,0.586,0.043,0.371
HEARTS ACE SPADES TWO,0.4474,0.0058,0.5468
HEARTS FIVE SPADES NINE,0.4172,0.373,0.2098
HEARTS FOUR SPADES FOUR,0.4358,0.0782,0.486
CLUBS TEN CLUBS TWO,0.4222,0.022,0.5558
SPADES FOUR DIAMONDS EIGHT,0.6356,0.0404,0.324
DIAMONDS QUEEN SPADES THREE,0.4538,0.011,0.5352
CLUBS SEVEN SPADES SIX,0.6462,0.1084,0.2454
HEARTS FOUR DIAMONDS FIVE,0.6002,0.049,0.3508
SPADES QUEEN CLUBS TWO,0.451,0.0122,0.5368
HEARTS FIVE CLUBS SEVEN,0.6022,0.0408,0.357
SPADES ACE CLUBS FIVE,0.439,0.0042,0.5568
HEARTS QUEEN HEARTS JACK,0.318,0.012,0.67
SPADES SEVEN CLUBS ACE,0.4054,0.004,0.5906
SPADES KING CLUBS FIVE,0.4434,0.0078,0.5488
HEARTS FIVE CLUBS TWO,0.636,0.045,0.319
SPADES QUEEN SPADES SIX,0.29,0.0432,0.6668
CLUBS SIX SPADES EIGHT,0.6676,0.1036,0.2288
DIAMONDS TEN HEARTS KING,0.3706,0.0078,0.6216
SPADES QUEEN DIAMONDS KING,0.3886,0.0066,0.6048
CLUBS EIGHT SPADES FOUR,0.641,0.0416,0.3174
CLUBS SEVEN DIAMONDS QUEEN,0.4222,0.0078,0.57
DIAMONDS QUEEN DIAMONDS SEVEN,0.3962,0.0092,0.5946
SPADES EIGHT CLUBS THREE,0.637,0.0462,0.3168
SPADES SIX DIAMONDS FOUR,0.6602,0.103,0.2368
DIAMONDS THREE DIAMONDS EIGHT,0.6124,0.0394,0.3482
SPADES FIVE DIAMONDS EIGHT,0.6246,0.0352,0.3402
SPADES ACE CLUBS EIGHT,0.4118,0.004,0.5842
SPADES NINE SPADES THREE,0.4142,0.3296,0.2562
DIAMONDS ACE SPADES SEVEN,0.4092,0.006,0.5848
DIAMONDS THREE DIAMONDS TWO,0.5938,0.043,0.3632
SPADES SIX DIAMONDS SEVEN,0.6482,0.1036,0.2482
CLUBS THREE CLUBS KING,0.431,0.0084,0.5606
HEARTS EIGHT DIAMONDS FOUR,0.634,0.0432,0.3228
SPADES JACK CLUBS KING,0.3946,0.006,0.5994
CLUBS EIGHT DIAMONDS EIGHT,0.316,0.057,0.627
SPADES THREE HEARTS JACK,0.4278,0.0184,0.5538
CLUBS NINE HEARTS KING,0.3022,0.0356,0.6622
SPADES SEVEN HEARTS JACK,0.3972,0.0196,0.5832
CLUBS EIGHT CLUBS SIX,0.6042,0.0992,0.2966
CLUBS SIX DIAMONDS QUEEN,0.3172,0.0438,0.639
SPADES TEN DIAMONDS NINE,0.2892,0.0676,0.6432
CLUBS EIGHT DIAMONDS FOUR,0.6412,0.0446,0.3142
CLUBS THREE CLUBS ACE,0.4028,0.0038,0.5934
CLUBS NINE CLUBS EIGHT,0.2552,0.1976,0.5472
CLUBS SIX CLUBS THREE,0.6102,0.1088,0.281
HEARTS TWO SPADES FOUR,0.636,0.0434,0.3206
SPADES SIX DIAMONDS FIVE,0.6474,0.0996,0.253
CLUBS TEN CLUBS SEVEN,0.3772,0.0228,0.6
SPADES EIGHT DIAMONDS JACK,0.3856,0.0172,0.5972
CLUBS NINE SPADES SIX,0.0732,0.9032,0.0236
SPADES NINE DIAMONDS ACE,0.299,0.0214,0.6796
SPADES FIVE HEARTS QUEEN,0.4346,0.0094,0.556
SPADES THREE HEARTS KING,0.4402,0.0074,0.5524
CLUBS SEVEN CLUBS QUEEN,0.3988,0.0088,0.5924
SPADES ACE SPADES KING,0.3694,0.003,0.6276
CLUBS ACE DIAMONDS FOUR,0.448,0.0052,0.5468
CLUBS JACK DIAMONDS FOUR,0.458,0.0182,0.5238
SPADES KING CLUBS SEVEN,0.4136,0.0066,0.5798
CLUBS EIGHT SPADES FIVE,0.6216,0.0398,0.3386
CLUBS JACK SPADES QUEEN,0.3758,0.0076,0.6166
SPADES JACK SPADES FOUR,0.415,0.0162,0.5688
SPADES NINE HEARTS EIGHT,0.2584,0.2244,0.5172
CLUBS FIVE DIAMONDS SIX,0.6472,0.1,0.2528
CLUBS TWO HEARTS QUEEN,0.4546,0.0116,0.5338
CLUBS EIGHT HEARTS TWO,0.646,0.038,0.316
HEARTS FIVE SPADES JACK,0.4384,0.019,0.5426
DIAMONDS SEVEN CLUBS ACE,0.4198,0.004,0.5762
HEARTS QUEEN DIAMONDS FIVE,0.4346,0.0138,0.5516
CLUBS NINE SPADES THREE,0.4478,0.3358,0.2164
CLUBS ACE CLUBS KING,0.371,0.005,0.624
SPADES TEN DIAMONDS FIVE,0.4328,0.0236,0.5436
SPADES EIGHT HEARTS ACE,0.3972,0.0042,0.5986
HEARTS TWO CLUBS TWO,0.4228,0.0774,0.4998
DIAMONDS TWO SPADES TWO,0.4576,0.0728,0.4696
SPADES ACE DIAMONDS THREE,0.4416,0.0044,0.554
SPADES ACE DIAMONDS FOUR,0.457,0.0052,0.5378
DIAMONDS KING CLUBS KING,0.214,0.0122,0.7738
HEARTS FOUR SPADES NINE,0.4514,0.3482,0.2004
DIAMONDS KING CLUBS TWO,0.462,0.0062,0.5318
CLUBS SIX HEARTS KING,0.3032,0.035,0.6618
CLUBS SIX DIAMONDS ACE,0.3056,0.022,0.6724
SPADES SIX DIAMONDS EIGHT,0.658,0.0968,0.2452
SPADES JACK HEARTS EIGHT,0.3986,0.0174,0.584
SPADES QUEEN SPADES NINE,0.298,0.0396,0.6624
SPADES QUEEN CLUBS EIGHT,0.4106,0.009,0.5804
SPADES ACE SPADES SIX,0.2924,0.0242,0.6834
SPADES TWO HEARTS TEN,0.448,0.0278,0.5242
CLUBS QUEEN HEARTS EIGHT,0.4078,0.0092,0.583
DIAMONDS THREE CLUBS TWO,0.6368,0.043,0.3202
CLUBS TWO DIAMONDS TEN,0.4488,0.0302,0.521
HEARTS SEVEN DIAMONDS FOUR,0.6286,0.0396,0.3318
DIAMONDS JACK HEARTS JACK,0.1936,0.0318,0.7746
CLUBS SIX SPADES FIVE,0.6354,0.102,0.2626
SPADES KING HEARTS TEN,0.3792,0.006,0.6148
DIAMONDS ACE HEARTS EIGHT,0.402,0.0042,0.5938
HEARTS QUEEN CLUBS KING,0.3706,0.009,0.6204
SPADES KING DIAMONDS TWO,0.4486,0.0072,0.5442
SPADES TEN HEARTS EIGHT,0.3954,0.0224,0.5822
SPADES NINE CLUBS THREE,0.4438,0.3572,0.199
DIAMONDS EIGHT SPADES TWO,0.6384,0.0414,0.3202
HEARTS FIVE DIAMONDS SIX,0.6222,0.1112,0.2666
CLUBS SIX HEARTS EIGHT,0.6566,0.1094,0.234
CLUBS TWO DIAMONDS SIX,0.6808,0.1022,0.217
SPADES TEN CLUBS KING,0.3872,0.0044,0.6084
HEARTS THREE SPADES NINE,0.448,0.3474,0.2046
DIAMONDS THREE HEARTS TEN,0.4352,0.0228,0.542
DIAMONDS NINE DIAMONDS SEVEN,0.2634,0.264,0.4726
HEARTS THREE DIAMONDS ACE,0.4446,0.0064,0.549
SPADES FIVE CLUBS QUEEN,0.4548,0.011,0.5342
DIAMONDS KING CLUBS THREE,0.461,0.0092,0.5298
DIAMONDS QUEEN SPADES FIVE,0.4456,0.0088,0.5456
DIAMONDS ACE SPADES FOUR,0.4462,0.0028,0.551
CLUBS SIX HEARTS TEN,0.2736,0.0756,0.6508
CLUBS THREE HEARTS QUEEN,0.4386,0.0132,0.5482
HEARTS KING SPADES TWO,0.4426,0.0078,0.5496
CLUBS NINE CLUBS KING,0.277,0.0342,0.6888
SPADES SIX SPADES FIVE,0.6048,0.1052,0.29
SPADES KING DIAMONDS ACE,0.3936,0.005,0.6014
DIAMONDS TWO SPADES JACK,0.446,0.0184,0.5356
DIAMONDS KING DIAMONDS NINE,0.2874,0.0328,0.6798
CLUBS SEVEN DIAMONDS KING,0.4206,0.006,0.5734
HEARTS THREE CLUBS FIVE,0.6234,0.0454,0.3312
CLUBS JACK DIAMONDS SEVEN,0.4158,0.015,0.5692
CLUBS NINE DIAMONDS NINE,0.1584,0.0686,0.773
DIAMONDS TEN HEARTS EIGHT,0.3734,0.0254,0.6012
HEARTS FOUR CLUBS QUEEN,0.458,0.0116,0.5304
DIAMONDS ACE DIAMONDS SIX,0.285,0.0246,0.6904
CLUBS EIGHT HEARTS EIGHT,0.3108,0.0546,0.6346
DIAMONDS TEN DIAMONDS EIGHT,0.3584,0.0234,0.6182
CLUBS TEN DIAMONDS SIX,0.2954,0.07,0.6346
DIAMONDS ACE DIAMONDS JACK,0.3646,0.0038,0.6316
HEARTS SEVEN SPADES QUEEN,0.405,0.008,0.587
DIAMONDS EIGHT HEARTS TEN,0.3792,0.024,0.5968
SPADES ACE CLUBS THREE,0.4528,0.0036,0.5436
CLUBS TEN HEARTS TEN,0.1896,0.04,0.7704
SPADES NINE SPADES SEVEN,0.2596,0.2524,0.488
SPADES SEVEN CLUBS KING,0.4148,0.008,0.5772
CLUBS TEN SPADES EIGHT,0.4,0.0196,0.5804
CLUBS FIVE SPADES THREE,0.6248,0.0416,0.3336
CLUBS FIVE CLUBS ACE,0.4156,0.0026,0.5818
SPADES NINE HEARTS ACE,0.2754,0.0228,0.7018
SPADES QUEEN DIAMONDS ACE,0.3978,0.0042,0.598
SPADES ACE CLUBS SIX,0.2944,0.0214,0.6842
SPADES KING HEARTS THREE,0.4506,0.0078,0.5416
SPADES QUEEN HEARTS TEN,0.375,0.0084,0.6166
HEARTS JACK HEARTS EIGHT,0.3538,0.0154,0.6308
HEARTS TWO HEARTS JACK,0.393,0.018,0.589
DIAMONDS ACE HEARTS TEN,0.377,0.004,0.619
HEARTS SEVEN DIAMONDS NINE,0.2662,0.2688,0.465
CLUBS TEN DIAMONDS ACE,0.3798,0.0026,0.6176
CLUBS EIGHT SPADES NINE,0.2674,0.212,0.5206
DIAMONDS QUEEN HEARTS JACK,0.3516,0.0116,0.6368
SPADES SIX HEARTS TEN,0.2798,0.073,0.6472
HEARTS ACE DIAMONDS NINE,0.291,0.0246,0.6844
HEARTS FIVE DIAMONDS SEVEN,0.6178,0.0398,0.3424
CLUBS FOUR DIAMONDS SEVEN,0.6342,0.0382,0.3276
SPADES JACK DIAMONDS EIGHT,0.39,0.0178,0.5922
SPADES FIVE DIAMONDS FOUR,0.6206,0.043,0.3364
HEARTS KING DIAMONDS EIGHT,0.4112,0.0058,0.583
CLUBS EIGHT DIAMONDS TEN,0.398,0.0218,0.5802
SPADES SEVEN HEARTS EIGHT,0.5676,0.0394,0.393
HEARTS FIVE DIAMONDS NINE,0.4234,0.3576,0.219
HEARTS FOUR SPADES THREE,0.6226,0.0446,0.3328
DIAMONDS KING HEARTS KING,0.1968,0.012,0.7912
DIAMONDS TEN HEARTS QUEEN,0.366,0.0104,0.6236
SPADES NINE CLUBS ACE,0.297,0.023,0.68
CLUBS NINE CLUBS SIX,0.0712,0.8582,0.0706
DIAMONDS KING HEARTS ACE,0.375,0.0058,0.6192
SPADES FIVE SPADES THREE,0.6026,0.0428,0.3546
HEARTS SEVEN SPADES TWO,0.6478,0.0476,0.3046
DIAMONDS QUEEN SPADES FOUR,0.457,0.0112,0.5318
SPADES TEN DIAMONDS ACE,0.3822,0.0042,0.6136
CLUBS NINE HEARTS JACK,0.273,0.0574,0.6696
DIAMONDS TWO HEARTS TWO,0.4334,0.081,0.4856
SPADES SIX SPADES TWO,0.6348,0.1064,0.2588
CLUBS EIGHT DIAMONDS KING,0.4206,0.008,0.5714
CLUBS FOUR HEARTS KING,0.4526,0.0072,0.5402
DIAMONDS THREE DIAMONDS ACE,0.4214,0.0038,0.5748
HEARTS KING CLUBS KING,0.2034,0.0136,0.783
HEARTS TWO SPADES SIX,0.67,0.1046,0.2254
CLUBS EIGHT SPADES TEN,0.388,0.022,0.59
CLUBS TWO DIAMONDS NINE,0.4442,0.3578,0.198
HEARTS JACK CLUBS KING,0.3626,0.0072,0.6302
CLUBS EIGHT CLUBS ACE,0.3798,0.0042,0.616
HEARTS FIVE HEARTS FOUR,0.6126,0.0416,0.3458
HEARTS SEVEN SPADES TEN,0.3996,0.0216,0.5788
SPADES ACE SPADES TWO,0.4224,0.0056,0.572
SPADES TEN HEARTS QUEEN,0.375,0.0104,0.6146
HEARTS FOUR SPADES TWO,0.6416,0.043,0.3154
HEARTS TWO SPADES TWO,0.442,0.0724,0.4856
DIAMONDS ACE CLUBS FOUR,0.4568,0.0032,0.54
HEARTS SEVEN SPADES FOUR,0.627,0.0416,0.3314
CLUBS JACK CLUBS ACE,0.3604,0.006,0.6336
CLUBS EIGHT CLUBS QUEEN,0.3902,0.0094,0.6004
