opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.5094,0.0068,0.4838
DIAMONDS EIGHT CLUBS KING,0.2312,0.2276,0.5412
CLUBS NINE DIAMONDS SIX,0.576,0.005,0.419
HEARTS KING HEARTS JACK,0.2198,0.0844,0.6958
DIAMONDS EIGHT CLUBS QUEEN,0.5692,0.0084,0.4224
CLUBS EIGHT DIAMONDS SIX,0.5638,0.0092,0.427
SPADES TEN HEARTS KING,0.2354,0.115,0.6496
SPADES FIVE DIAMONDS SIX,0.568,0.011,0.421
HEARTS ACE SPADES TWO,0.2382,0.018,0.7438
SPADES JACK HEARTS KING,0.2328,0.0922,0.675
SPADES FOUR DIAMONDS SIX,0.5748,0.0092,0.416
SPADES THREE DIAMONDS SIX,0.5876,0.0068,0.4056
SPADES TWO HEARTS QUEEN,0.7304,0.0286,0.241
HEARTS KING SPADES TWO,0.0198,0.9708,0.0094
SPADES TWO DIAMONDS SIX,0.7258,0.0252,0.249
HEARTS TEN HEARTS EIGHT,0.5244,0.0096,0.466
SPADES NINE DIAMONDS SIX,0.5648,0.0106,0.4246
HEARTS JACK HEARTS EIGHT,0.533,0.007,0.46
SPADES EIGHT DIAMONDS SIX,0.572,0.0082,0.4198
SPADES SEVEN DIAMONDS SIX,0.5508,0.0096,0.4396
SPADES SIX DIAMONDS SIX,0.3348,0.0158,0.6494
SPADES QUEEN HEARTS KING,0.2484,0.0672,0.6844
CLUBS ACE CLUBS KING,0.2096,0.0092,0.7812
SPADES ACE HEARTS KING,0.219,0.014,0.767
SPADES ACE HEARTS JACK,0.349,0.0062,0.6448
SPADES QUEEN HEARTS JACK,0.5644,0.008,0.4276
SPADES TEN DIAMONDS TEN,0.3016,0.0108,0.6876
SPADES JACK DIAMONDS TEN,0.5378,0.0072,0.455
SPADES ACE DIAMONDS TEN,0.329,0.0036,0.6674
SPADES JACK HEARTS JACK,0.2928,0.0082,0.699
SPADES TEN HEARTS JACK,0.5442,0.0088,0.447
SPADES QUEEN DIAMONDS TEN,0.554,0.0088,0.4372
SPADES NINE DIAMONDS SEVEN,0.5572,0.0102,0.4326
SPADES EIGHT DIAMONDS SEVEN,0.5462,0.0082,0.4456
SPADES SEVEN DIAMONDS SEVEN,0.3268,0.0154,0.6578
SPADES SIX DIAMONDS SEVEN,0.5558,0.009,0.4352
DIAMONDS KING DIAMONDS SEVEN,0.1972,0.2816,0.5212
HEARTS THREE DIAMONDS SEVEN,0.5854,0.0092,0.4054
HEARTS KING DIAMONDS FIVE,0.2154,0.4616,0.323
DIAMONDS QUEEN DIAMONDS SEVEN,0.5408,0.0072,0.452
HEARTS TWO DIAMONDS SEVEN,0.7318,0.0244,0.2438
HEARTS QUEEN DIAMONDS FIVE,0.5964,0.0088,0.3948
HEARTS FIVE DIAMONDS SEVEN,0.5666,0.009,0.4244
DIAMONDS ACE DIAMONDS SEVEN,0.3214,0.0048,0.6738
HEARTS FOUR DIAMONDS SEVEN,0.5824,0.0084,0.4092
HEARTS ACE DIAMONDS FIVE,0.3418,0.005,0.6532
HEARTS SEVEN DIAMONDS SEVEN,0.3234,0.0124,0.6642
HEARTS SIX DIAMONDS SEVEN,0.5622,0.0062,0.4316
HEARTS NINE DIAMONDS SEVEN,0.5562,0.0058,0.438
DIAMONDS SEVEN HEARTS EIGHT,0.534,0.007,0.459
DIAMONDS JACK DIAMONDS SEVEN,0.5426,0.0074,0.45
HEARTS JACK DIAMONDS FIVE,0.6004,0.0074,0.3922
DIAMONDS TEN DIAMONDS SEVEN,0.5278,0.0076,0.4646
DIAMONDS FIVE HEARTS TEN,0.5974,0.0086,0.394
HEARTS KING CLUBS KING,0.0624,0.016,0.9216
CLUBS EIGHT DIAMONDS SEVEN,0.5534,0.0086,0.438
HEARTS KING CLUBS QUEEN,0.232,0.0636,0.7044
CLUBS NINE DIAMONDS SEVEN,0.5566,0.0088,0.4346
SPADES TWO CLUBS JACK,0.738,0.035,0.227
CLUBS TEN SPADES TWO,0.7316,0.0302,0.2382
HEARTS KING CLUBS ACE,0.2138,0.0134,0.7728
CLUBS SEVEN CLUBS SIX,0.5226,0.0074,0.47
SPADES TWO CLUBS KING,0.0086,0.984,0.0074
SPADES TWO DIAMONDS SEVEN,0.7292,0.0292,0.2416
CLUBS EIGHT CLUBS SIX,0.5374,0.0048,0.4578
SPADES THREE DIAMONDS SEVEN,0.6008,0.0096,0.3896
SPADES TWO CLUBS QUEEN,0.7344,0.0288,0.2368
CLUBS NINE CLUBS SIX,0.5378,0.0074,0.4548
SPADES FOUR DIAMONDS SEVEN,0.587,0.0116,0.4014
HEARTS KING CLUBS JACK,0.2262,0.0932,0.6806
SPADES FIVE DIAMONDS SEVEN,0.563,0.0086,0.4284
SPADES TWO CLUBS ACE,0.2184,0.0182,0.7634
CLUBS TEN HEARTS KING,0.2192,0.1138,0.667
CLUBS SIX SPADES TWO,0.7322,0.022,0.2458
CLUBS SIX SPADES THREE,0.5894,0.012,0.3986
CLUBS SIX SPADES FOUR,0.575,0.0128,0.4122
CLUBS THREE DIAMONDS SEVEN,0.578,0.0092,0.4128
CLUBS SIX SPADES FIVE,0.5694,0.0076,0.423
CLUBS FOUR DIAMONDS SEVEN,0.5742,0.0092,0.4166
CLUBS SIX SPADES SIX,0.3386,0.0142,0.6472
CLUBS FIVE DIAMONDS SEVEN,0.5604,0.0084,0.4312
CLUBS SIX SPADES SEVEN,0.5414,0.0094,0.4492
CLUBS SIX DIAMONDS SEVEN,0.544,0.0064,0.4496
SPADES EIGHT CLUBS SIX,0.5642,0.009,0.4268
CLUBS SEVEN DIAMONDS SEVEN,0.3154,0.0134,0.6712
SPADES NINE CLUBS SIX,0.5738,0.0078,0.4184
CLUBS THREE DIAMONDS EIGHT,0.5978,0.01,0.3922
DIAMONDS EIGHT HEARTS SEVEN,0.5548,0.0062,0.439
HEARTS SIX DIAMONDS EIGHT,0.5722,0.0068,0.421
DIAMONDS EIGHT HEARTS NINE,0.5492,0.0064,0.4444
DIAMONDS EIGHT HEARTS EIGHT,0.321,0.0102,0.6688
CLUBS NINE DIAMONDS EIGHT,0.5464,0.0078,0.4458
CLUBS EIGHT DIAMONDS EIGHT,0.3192,0.012,0.6688
CLUBS FIVE DIAMONDS EIGHT,0.5856,0.0088,0.4056
SPADES ACE SPADES THREE,0.3182,0.0062,0.6756
CLUBS FOUR DIAMONDS EIGHT,0.5956,0.0058,0.3986
CLUBS SEVEN DIAMONDS EIGHT,0.5384,0.008,0.4536
SPADES QUEEN SPADES THREE,0.5704,0.0084,0.4212
CLUBS SIX DIAMONDS EIGHT,0.5632,0.0086,0.4282
DIAMONDS QUEEN DIAMONDS EIGHT,0.54,0.006,0.454
HEARTS TWO DIAMONDS EIGHT,0.7268,0.0246,0.2486
DIAMONDS KING DIAMONDS EIGHT,0.2102,0.2232,0.5666
HEARTS THREE DIAMONDS EIGHT,0.6014,0.0078,0.3908
DIAMONDS ACE DIAMONDS EIGHT,0.3484,0.004,0.6476
HEARTS FOUR DIAMONDS EIGHT,0.5952,0.0078,0.397
HEARTS FIVE DIAMONDS EIGHT,0.584,0.0076,0.4084
DIAMONDS EIGHT DIAMONDS TEN,0.5214,0.0064,0.4722
DIAMONDS EIGHT DIAMONDS JACK,0.5298,0.006,0.4642
SPADES JACK SPADES THREE,0.5712,0.0102,0.4186
SPADES TEN SPADES THREE,0.5738,0.009,0.4172
CLUBS FOUR HEARTS ACE,0.343,0.0058,0.6512
CLUBS FOUR HEARTS QUEEN,0.6042,0.011,0.3848
CLUBS FOUR HEARTS KING,0.2132,0.5124,0.2744
CLUBS SIX HEARTS TEN,0.5836,0.0072,0.4092
CLUBS SIX HEARTS JACK,0.596,0.0082,0.3958
SPADES FOUR DIAMONDS EIGHT,0.5898,0.0076,0.4026
SPADES FIVE DIAMONDS EIGHT,0.5836,0.0088,0.4076
DIAMONDS EIGHT SPADES TWO,0.7402,0.027,0.2328
DIAMONDS EIGHT SPADES THREE,0.614,0.0072,0.3788
CLUBS FOUR HEARTS JACK,0.6074,0.0078,0.3848
SPADES EIGHT DIAMONDS EIGHT,0.331,0.012,0.657
SPADES JACK HEARTS EIGHT,0.581,0.0078,0.4112
SPADES TEN HEARTS TWO,0.7376,0.0306,0.2318
SPADES TEN DIAMONDS QUEEN,0.557,0.0086,0.4344
CLUBS FOUR HEARTS TEN,0.5998,0.0064,0.3938
SPADES NINE DIAMONDS EIGHT,0.5542,0.0088,0.437
SPADES JACK HEARTS TWO,0.7292,0.0352,0.2356
SPADES JACK DIAMONDS QUEEN,0.5632,0.0064,0.4304
SPADES TEN HEARTS EIGHT,0.5636,0.0078,0.4286
SPADES SIX DIAMONDS EIGHT,0.566,0.0096,0.4244
SPADES SEVEN DIAMONDS EIGHT,0.5578,0.0074,0.4348
SPADES ACE HEARTS TWO,0.2294,0.0228,0.7478
SPADES ACE DIAMONDS QUEEN,0.3368,0.005,0.6582
SPADES ACE HEARTS EIGHT,0.3666,0.0044,0.629
SPADES QUEEN DIAMONDS QUEEN,0.2802,0.0058,0.714
SPADES QUEEN HEARTS TWO,0.7438,0.027,0.2292
SPADES QUEEN HEARTS EIGHT,0.587,0.007,0.406
SPADES SEVEN DIAMONDS NINE,0.5612,0.007,0.4318
SPADES SIX DIAMONDS NINE,0.5718,0.0088,0.4194
SPADES NINE DIAMONDS NINE,0.3206,0.0106,0.6688
SPADES EIGHT DIAMONDS NINE,0.5482,0.0088,0.443
SPADES TEN CLUBS KING,0.2144,0.1284,0.6572
DIAMONDS NINE SPADES THREE,0.5882,0.0112,0.4006
SPADES JACK CLUBS KING,0.2342,0.086,0.6798
DIAMONDS NINE SPADES TWO,0.7382,0.0284,0.2334
SPADES FIVE DIAMONDS NINE,0.582,0.0076,0.4104
DIAMONDS NINE SPADES FOUR,0.5942,0.0078,0.398
CLUBS NINE DIAMONDS NINE,0.2902,0.0126,0.6972
CLUBS EIGHT DIAMONDS NINE,0.551,0.0082,0.4408
CLUBS SIX DIAMONDS NINE,0.57,0.0088,0.4212
SPADES JACK CLUBS FOUR,0.6022,0.0086,0.3892
CLUBS SEVEN DIAMONDS NINE,0.5616,0.007,0.4314
SPADES TEN CLUBS FOUR,0.6026,0.007,0.3904
CLUBS FOUR DIAMONDS NINE,0.5902,0.0078,0.402
CLUBS FIVE DIAMONDS NINE,0.58,0.009,0.411
CLUBS THREE DIAMONDS NINE,0.5906,0.01,0.3994
DIAMONDS NINE HEARTS EIGHT,0.5602,0.0072,0.4326
DIAMONDS NINE HEARTS NINE,0.2986,0.0094,0.692
HEARTS SIX DIAMONDS NINE,0.5756,0.0076,0.4168
DIAMONDS NINE HEARTS SEVEN,0.551,0.0094,0.4396
CLUBS NINE CLUBS EIGHT,0.5326,0.0084,0.459
DIAMONDS ACE DIAMONDS NINE,0.3294,0.0056,0.665
HEARTS FOUR DIAMONDS NINE,0.6154,0.0088,0.3758
HEARTS FIVE DIAMONDS NINE,0.586,0.0082,0.4058
SPADES ACE CLUBS FOUR,0.321,0.007,0.672
DIAMONDS QUEEN DIAMONDS NINE,0.5326,0.0068,0.4606
HEARTS TWO DIAMONDS NINE,0.7328,0.0298,0.2374
DIAMONDS KING DIAMONDS NINE,0.2202,0.1548,0.625
HEARTS THREE DIAMONDS NINE,0.5826,0.0084,0.409
SPADES QUEEN CLUBS FOUR,0.5906,0.0084,0.401
DIAMONDS NINE DIAMONDS JACK,0.527,0.0068,0.4662
CLUBS EIGHT SPADES NINE,0.561,0.0092,0.4298
DIAMONDS NINE DIAMONDS TEN,0.4904,0.0078,0.5018
CLUBS EIGHT SPADES EIGHT,0.3046,0.0122,0.6832
CLUBS EIGHT SPADES SEVEN,0.5492,0.01,0.4408
CLUBS EIGHT SPADES SIX,0.5774,0.008,0.4146
CLUBS EIGHT SPADES FIVE,0.5868,0.0092,0.404
CLUBS EIGHT SPADES FOUR,0.5926,0.0092,0.3982
CLUBS EIGHT SPADES THREE,0.6098,0.0086,0.3816
CLUBS EIGHT SPADES TWO,0.7356,0.031,0.2334
HEARTS SIX DIAMONDS TEN,0.5884,0.0066,0.405
DIAMONDS TEN HEARTS SEVEN,0.5718,0.0072,0.421
DIAMONDS TEN HEARTS EIGHT,0.5572,0.0056,0.4372
CLUBS FOUR CLUBS JACK,0.5618,0.009,0.4292
DIAMONDS TEN HEARTS NINE,0.5364,0.0102,0.4534
CLUBS TEN CLUBS FOUR,0.5758,0.009,0.4152
CLUBS FOUR CLUBS KING,0.2126,0.482,0.3054
CLUBS FOUR CLUBS QUEEN,0.5634,0.0084,0.4282
CLUBS THREE DIAMONDS TEN,0.5888,0.0078,0.4034
CLUBS FOUR CLUBS ACE,0.3222,0.0054,0.6724
DIAMONDS JACK DIAMONDS TEN,0.5016,0.0086,0.4898
DIAMONDS QUEEN DIAMONDS TEN,0.522,0.009,0.469
HEARTS TWO DIAMONDS TEN,0.7212,0.0306,0.2482
DIAMONDS KING DIAMONDS TEN,0.2146,0.1096,0.6758
HEARTS THREE DIAMONDS TEN,0.6022,0.0096,0.3882
DIAMONDS ACE DIAMONDS TEN,0.3238,0.0048,0.6714
HEARTS FOUR DIAMONDS TEN,0.5946,0.0072,0.3982
CLUBS EIGHT HEARTS JACK,0.5782,0.0052,0.4166
HEARTS FIVE DIAMONDS TEN,0.593,0.0086,0.3984
CLUBS EIGHT HEARTS TEN,0.5534,0.0074,0.4392
CLUBS EIGHT HEARTS QUEEN,0.5718,0.0068,0.4214
CLUBS EIGHT HEARTS KING,0.228,0.2278,0.5442
CLUBS EIGHT HEARTS ACE,0.3502,0.0036,0.6462
CLUBS NINE SPADES THREE,0.601,0.0088,0.3902
CLUBS NINE SPADES TWO,0.7334,0.0284,0.2382
CLUBS NINE SPADES FIVE,0.5658,0.0114,0.4228
CLUBS NINE SPADES FOUR,0.6038,0.0106,0.3856
CLUBS NINE SPADES SEVEN,0.5578,0.008,0.4342
CLUBS NINE SPADES SIX,0.5708,0.0072,0.422
CLUBS NINE SPADES NINE,0.3126,0.0118,0.6756
CLUBS TEN HEARTS EIGHT,0.5496,0.0062,0.4442
CLUBS NINE SPADES EIGHT,0.5504,0.0098,0.4398
CLUBS JACK HEARTS EIGHT,0.5572,0.0052,0.4376
CLUBS QUEEN HEARTS EIGHT,0.5846,0.0068,0.4086
CLUBS KING HEARTS EIGHT,0.217,0.2146,0.5684
CLUBS ACE HEARTS EIGHT,0.3404,0.0054,0.6542
SPADES QUEEN CLUBS KING,0.227,0.0678,0.7052
SPADES ACE CLUBS KING,0.211,0.0152,0.7738
DIAMONDS ACE HEARTS TEN,0.3522,0.0032,0.6446
HEARTS FOUR HEARTS TEN,0.5626,0.008,0.4294
DIAMONDS ACE HEARTS JACK,0.3496,0.0046,0.6458
HEARTS FOUR HEARTS JACK,0.558,0.0082,0.4338
SPADES QUEEN CLUBS FIVE,0.5884,0.007,0.4046
SPADES ACE CLUBS FIVE,0.3268,0.0068,0.6664
DIAMONDS JACK HEARTS SEVEN,0.579,0.0086,0.4124
HEARTS SIX DIAMONDS JACK,0.5856,0.008,0.4064
DIAMONDS JACK HEARTS NINE,0.5622,0.0062,0.4316
DIAMONDS JACK HEARTS EIGHT,0.5582,0.0076,0.4342
DIAMONDS KING DIAMONDS JACK,0.2124,0.0844,0.7032
HEARTS THREE DIAMONDS JACK,0.5912,0.0092,0.3996
SPADES ACE SPADES SIX,0.346,0.0046,0.6494
SPADES FOUR HEARTS ACE,0.3452,0.0038,0.651
DIAMONDS QUEEN DIAMONDS JACK,0.5166,0.0066,0.4768
HEARTS TWO DIAMONDS JACK,0.7228,0.0282,0.249
HEARTS FIVE DIAMONDS JACK,0.5952,0.0084,0.3964
SPADES QUEEN SPADES SIX,0.5646,0.0078,0.4276
SPADES FOUR HEARTS QUEEN,0.5972,0.01,0.3928
DIAMONDS ACE DIAMONDS JACK,0.3186,0.0044,0.677
HEARTS FOUR DIAMONDS JACK,0.5908,0.009,0.4002
HEARTS KING SPADES FOUR,0.2198,0.5116,0.2686
SPADES TEN SPADES SIX,0.5544,0.0076,0.438
SPADES JACK SPADES SIX,0.5654,0.0088,0.4258
SPADES FOUR DIAMONDS JACK,0.5952,0.0114,0.3934
SPADES FIVE DIAMONDS JACK,0.5968,0.0102,0.393
DIAMONDS JACK SPADES TWO,0.7484,0.028,0.2236
SPADES THREE DIAMONDS JACK,0.599,0.008,0.393
SPADES ACE DIAMONDS THREE,0.3416,0.006,0.6524
SPADES QUEEN DIAMONDS THREE,0.6062,0.0086,0.3852
CLUBS EIGHT DIAMONDS JACK,0.5512,0.0064,0.4424
CLUBS NINE DIAMONDS JACK,0.5488,0.011,0.4402
CLUBS SIX DIAMONDS JACK,0.589,0.0098,0.4012
CLUBS SEVEN DIAMONDS JACK,0.574,0.0074,0.4186
CLUBS FOUR DIAMONDS JACK,0.5914,0.0076,0.401
CLUBS FIVE DIAMONDS JACK,0.5812,0.01,0.4088
CLUBS THREE DIAMONDS JACK,0.6056,0.0064,0.388
SPADES JACK HEARTS SIX,0.5848,0.0072,0.408
SPADES TEN CLUBS FIVE,0.5964,0.0068,0.3968
SPADES JACK CLUBS FIVE,0.5952,0.0082,0.3966
HEARTS SIX SPADES TEN,0.5766,0.0092,0.4142
SPADES JACK DIAMONDS THREE,0.6094,0.0072,0.3834
CLUBS SEVEN CLUBS ACE,0.3312,0.0058,0.663
SPADES TEN DIAMONDS THREE,0.5946,0.0098,0.3956
CLUBS SEVEN CLUBS QUEEN,0.5516,0.0078,0.4406
CLUBS SEVEN CLUBS KING,0.2074,0.29,0.5026
SPADES NINE DIAMONDS JACK,0.5454,0.0108,0.4438
CLUBS TEN CLUBS SEVEN,0.5356,0.0098,0.4546
DIAMONDS ACE HEARTS ACE,0.111,0.005,0.884
HEARTS FOUR HEARTS ACE,0.3166,0.0054,0.678
SPADES EIGHT DIAMONDS JACK,0.5808,0.0062,0.413
SPADES ACE HEARTS SIX,0.3644,0.005,0.6306
CLUBS SEVEN CLUBS JACK,0.5326,0.007,0.4604
DIAMONDS ACE HEARTS KING,0.2144,0.0142,0.7714
HEARTS FOUR HEARTS KING,0.2062,0.478,0.3158
SPADES SEVEN DIAMONDS JACK,0.5798,0.0094,0.4108
DIAMONDS ACE HEARTS QUEEN,0.3498,0.003,0.6472
HEARTS FOUR HEARTS QUEEN,0.559,0.0074,0.4336
SPADES SIX DIAMONDS JACK,0.5978,0.0068,0.3954
SPADES QUEEN HEARTS SIX,0.5824,0.0082,0.4094
SPADES TWO DIAMONDS TEN,0.7328,0.0316,0.2356
SPADES THREE DIAMONDS TEN,0.6008,0.008,0.3912
SPADES FOUR DIAMONDS TEN,0.5948,0.0086,0.3966
SPADES FIVE DIAMONDS TEN,0.5962,0.01,0.3938
SPADES SIX DIAMONDS TEN,0.5802,0.0082,0.4116
SPADES SEVEN DIAMONDS TEN,0.5678,0.0082,0.424
SPADES EIGHT DIAMONDS TEN,0.5374,0.0092,0.4534
SPADES NINE DIAMONDS TEN,0.549,0.0086,0.4424
CLUBS FOUR DIAMONDS TEN,0.5934,0.0098,0.3968
CLUBS FIVE DIAMONDS TEN,0.6044,0.0102,0.3854
CLUBS SIX DIAMONDS TEN,0.5684,0.0094,0.4222
CLUBS SEVEN DIAMONDS TEN,0.5692,0.0082,0.4226
CLUBS EIGHT DIAMONDS TEN,0.5572,0.0088,0.434
CLUBS NINE DIAMONDS TEN,0.5288,0.0054,0.4658
DIAMONDS THREE CLUBS JACK,0.5932,0.0114,0.3954
CLUBS TEN DIAMONDS THREE,0.5768,0.008,0.4152
DIAMONDS THREE CLUBS KING,0.21,0.52,0.27
DIAMONDS THREE CLUBS QUEEN,0.6074,0.009,0.3836
DIAMONDS THREE CLUBS ACE,0.3448,0.0064,0.6488
SPADES FOUR HEARTS JACK,0.5812,0.0112,0.4076
SPADES FOUR HEARTS TEN,0.5886,0.0094,0.402
SPADES FIVE SPADES TWO,0.6804,0.031,0.2886
SPADES FOUR SPADES TWO,0.6776,0.0268,0.2956
SPADES THREE SPADES TWO,0.6858,0.0304,0.2838
SPADES NINE SPADES TWO,0.707,0.0288,0.2642
SPADES EIGHT SPADES TWO,0.6894,0.0318,0.2788
SPADES SEVEN SPADES TWO,0.6996,0.027,0.2734
SPADES SIX SPADES TWO,0.691,0.0234,0.2856
DIAMONDS QUEEN CLUBS THREE,0.5962,0.0096,0.3942
CLUBS THREE HEARTS TWO,0.7084,0.0262,0.2654
DIAMONDS QUEEN HEARTS SEVEN,0.5956,0.0066,0.3978
HEARTS TWO HEARTS SEVEN,0.68,0.0274,0.2926
HEARTS SIX DIAMONDS QUEEN,0.5926,0.007,0.4004
HEARTS SIX HEARTS TWO,0.6822,0.0226,0.2952
DIAMONDS QUEEN HEARTS NINE,0.5694,0.0076,0.423
HEARTS TWO HEARTS NINE,0.6778,0.0298,0.2924
DIAMONDS QUEEN HEARTS EIGHT,0.5774,0.0072,0.4154
HEARTS TWO HEARTS EIGHT,0.6806,0.0298,0.2896
CLUBS NINE HEARTS TWO,0.7106,0.0286,0.2608
CLUBS NINE DIAMONDS QUEEN,0.5644,0.0084,0.4272
CLUBS EIGHT HEARTS TWO,0.7228,0.0276,0.2496
CLUBS EIGHT DIAMONDS QUEEN,0.5772,0.0068,0.416
CLUBS FIVE DIAMONDS QUEEN,0.5948,0.0076,0.3976
CLUBS FIVE HEARTS TWO,0.709,0.0298,0.2612
SPADES EIGHT HEARTS ACE,0.3678,0.008,0.6242
DIAMONDS QUEEN CLUBS FOUR,0.5872,0.0074,0.4054
HEARTS TWO CLUBS FOUR,0.7074,0.0294,0.2632
CLUBS SEVEN DIAMONDS QUEEN,0.5866,0.0072,0.4062
CLUBS SEVEN HEARTS TWO,0.7272,0.0264,0.2464
SPADES EIGHT HEARTS QUEEN,0.5712,0.0106,0.4182
CLUBS SIX DIAMONDS QUEEN,0.5924,0.0098,0.3978
CLUBS SIX HEARTS TWO,0.7238,0.0238,0.2524
SPADES EIGHT HEARTS KING,0.2268,0.2302,0.543
DIAMONDS QUEEN SPADES SIX,0.5974,0.0066,0.396
HEARTS TWO SPADES SIX,0.723,0.025,0.252
HEARTS FOUR CLUBS QUEEN,0.5992,0.007,0.3938
DIAMONDS ACE CLUBS QUEEN,0.3406,0.0052,0.6542
DIAMONDS QUEEN SPADES SEVEN,0.6012,0.0072,0.3916
SPADES SEVEN HEARTS TWO,0.7174,0.0252,0.2574
HEARTS FOUR CLUBS KING,0.2132,0.5228,0.264
DIAMONDS ACE CLUBS KING,0.2138,0.012,0.7742
SPADES EIGHT DIAMONDS QUEEN,0.5732,0.0074,0.4194
SPADES EIGHT HEARTS TWO,0.7318,0.033,0.2352
HEARTS FOUR CLUBS ACE,0.3424,0.0054,0.6522
DIAMONDS ACE CLUBS ACE,0.1038,0.0036,0.8926
SPADES NINE DIAMONDS QUEEN,0.5646,0.0072,0.4282
SPADES NINE HEARTS TWO,0.7386,0.0284,0.233
HEARTS TWO SPADES TWO,0.3168,0.0262,0.657
DIAMONDS QUEEN SPADES TWO,0.744,0.0264,0.2296
HEARTS TWO SPADES THREE,0.7152,0.027,0.2578
DIAMONDS QUEEN SPADES THREE,0.618,0.0106,0.3714
HEARTS TWO SPADES FOUR,0.71,0.024,0.266
DIAMONDS QUEEN SPADES FOUR,0.6,0.0092,0.3908
HEARTS FOUR CLUBS TEN,0.5974,0.0092,0.3934
CLUBS TEN DIAMONDS ACE,0.3404,0.0054,0.6542
HEARTS TWO SPADES FIVE,0.7004,0.0282,0.2714
DIAMONDS QUEEN SPADES FIVE,0.5974,0.0096,0.393
HEARTS FOUR CLUBS JACK,0.599,0.0096,0.3914
DIAMONDS ACE CLUBS JACK,0.3426,0.005,0.6524
CLUBS FIVE CLUBS KING,0.2102,0.4316,0.3582
CLUBS FIVE CLUBS QUEEN,0.5658,0.0086,0.4256
CLUBS FIVE CLUBS ACE,0.3192,0.0056,0.6752
CLUBS FIVE CLUBS JACK,0.5722,0.0084,0.4194
CLUBS TEN CLUBS FIVE,0.5562,0.0096,0.4342
SPADES QUEEN CLUBS JACK,0.5544,0.008,0.4376
SPADES ACE CLUBS JACK,0.3364,0.0038,0.6598
SPADES SIX CLUBS KING,0.2144,0.3828,0.4028
SPADES SIX CLUBS QUEEN,0.598,0.0076,0.3944
SPADES EIGHT HEARTS JACK,0.575,0.0056,0.4194
SPADES SIX CLUBS ACE,0.361,0.0078,0.6312
SPADES EIGHT HEARTS TEN,0.565,0.007,0.428
SPADES SIX CLUBS JACK,0.5928,0.008,0.3992
CLUBS TEN SPADES SIX,0.5918,0.0088,0.3994
SPADES TEN CLUBS JACK,0.5398,0.0084,0.4518
SPADES JACK CLUBS JACK,0.2784,0.0062,0.7154
SPADES QUEEN CLUBS SEVEN,0.5906,0.0078,0.4016
SPADES ACE CLUBS SEVEN,0.341,0.0056,0.6534
SPADES SIX HEARTS TEN,0.5918,0.0058,0.4024
SPADES SIX HEARTS JACK,0.6026,0.0076,0.3898
SPADES SIX HEARTS ACE,0.3652,0.0062,0.6286
SPADES SIX HEARTS KING,0.2222,0.3852,0.3926
SPADES SIX HEARTS QUEEN,0.6052,0.0074,0.3874
SPADES JACK CLUBS SEVEN,0.578,0.009,0.413
CLUBS SEVEN SPADES TEN,0.5666,0.0078,0.4256
CLUBS TEN HEARTS SIX,0.5754,0.007,0.4176
HEARTS SIX CLUBS JACK,0.5744,0.0078,0.4178
CLUBS ACE CLUBS JACK,0.3294,0.0038,0.6668
HEARTS SIX CLUBS QUEEN,0.601,0.0066,0.3924
HEARTS SIX CLUBS KING,0.2264,0.3728,0.4008
HEARTS SIX CLUBS ACE,0.3502,0.0046,0.6452
CLUBS QUEEN CLUBS JACK,0.5266,0.0076,0.4658
CLUBS KING CLUBS JACK,0.2202,0.0866,0.6932
DIAMONDS THREE HEARTS ACE,0.3496,0.0034,0.647
DIAMONDS THREE HEARTS QUEEN,0.6128,0.0094,0.3778
DIAMONDS THREE HEARTS KING,0.2156,0.5162,0.2682
CLUBS FIVE HEARTS JACK,0.5894,0.0084,0.4022
HEARTS FOUR SPADES TEN,0.5954,0.0086,0.396
SPADES TEN DIAMONDS ACE,0.3432,0.0036,0.6532
CLUBS FIVE HEARTS TEN,0.607,0.0072,0.3858
HEARTS FOUR SPADES JACK,0.5912,0.009,0.3998
SPADES JACK DIAMONDS ACE,0.338,0.0062,0.6558
SPADES ACE HEARTS FOUR,0.3462,0.0048,0.649
SPADES ACE DIAMONDS ACE,0.098,0.0054,0.8966
CLUBS FIVE HEARTS ACE,0.336,0.005,0.659
CLUBS FIVE HEARTS KING,0.2202,0.4584,0.3214
SPADES QUEEN DIAMONDS ACE,0.3362,0.004,0.6598
HEARTS FOUR SPADES QUEEN,0.5974,0.009,0.3936
SPADES FOUR CLUBS JACK,0.597,0.0086,0.3944
CLUBS FIVE HEARTS QUEEN,0.589,0.0086,0.4024
CLUBS TEN SPADES FOUR,0.5822,0.01,0.4078
DIAMONDS QUEEN DIAMONDS ACE,0.3318,0.0066,0.6616
HEARTS TWO DIAMONDS ACE,0.2302,0.0124,0.7574
HEARTS FOUR DIAMONDS QUEEN,0.5916,0.0094,0.399
HEARTS FOUR HEARTS TWO,0.6588,0.027,0.3142
DIAMONDS THREE HEARTS TEN,0.5882,0.0112,0.4006
SPADES FOUR CLUBS KING,0.2158,0.5224,0.2618
HEARTS FIVE DIAMONDS QUEEN,0.6016,0.0062,0.3922
HEARTS FIVE HEARTS TWO,0.6556,0.0318,0.3126
DIAMONDS THREE HEARTS JACK,0.6016,0.0068,0.3916
SPADES FOUR CLUBS QUEEN,0.5934,0.0078,0.3988
DIAMONDS QUEEN HEARTS TWO,0.7406,0.0282,0.2312
DIAMONDS KING DIAMONDS QUEEN,0.2148,0.064,0.7212
