opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE HEARTS EIGHT,0.6902,0.0818,0.228
CLUBS TEN HEARTS THREE,0.5578,0.2238,0.2184
SPADES THREE HEARTS EIGHT,0.7058,0.0764,0.2178
CLUBS FIVE HEARTS KING,0.4278,0.006,0.5662
DIAMONDS KING DIAMONDS TEN,0.2426,0.037,0.7204
SPADES QUEEN SPADES FIVE,0.4132,0.0116,0.5752
CLUBS JACK CLUBS THREE,0.4098,0.0154,0.5748
HEARTS ACE HEARTS QUEEN,0.327,0.0042,0.6688
SPADES FIVE DIAMONDS FOUR,0.6168,0.0288,0.3544
SPADES TEN DIAMONDS KING,0.2478,0.0298,0.7224
SPADES TEN HEARTS ACE,0.2694,0.0226,0.708
DIAMONDS SEVEN CLUBS QUEEN,0.4274,0.011,0.5616
HEARTS KING HEARTS NINE,0.3688,0.0068,0.6244
SPADES TEN SPADES NINE,0.2204,0.17,0.6096
DIAMONDS QUEEN CLUBS QUEEN,0.158,0.0168,0.8252
SPADES SEVEN CLUBS ACE,0.4184,0.004,0.5776
SPADES QUEEN SPADES SEVEN,0.3918,0.0092,0.599
SPADES KING DIAMONDS NINE,0.3848,0.0066,0.6086
HEARTS THREE SPADES TWO,0.6412,0.0282,0.3306
DIAMONDS TWO HEARTS EIGHT,0.6896,0.0936,0.2168
HEARTS FOUR DIAMONDS FIVE,0.613,0.0264,0.3606
SPADES EIGHT HEARTS ACE,0.2812,0.0212,0.6976
CLUBS JACK CLUBS KING,0.3262,0.0058,0.668
HEARTS SEVEN CLUBS THREE,0.661,0.0268,0.3122
SPADES EIGHT HEARTS JACK,0.24,0.0562,0.7038
SPADES TEN CLUBS FIVE,0.5494,0.2282,0.2224
DIAMONDS THREE CLUBS EIGHT,0.7094,0.0834,0.2072
DIAMONDS THREE SPADES EIGHT,0.6948,0.0884,0.2168
CLUBS JACK SPADES SEVEN,0.4084,0.0146,0.577
SPADES QUEEN CLUBS FIVE,0.424,0.0102,0.5658
HEARTS FIVE SPADES NINE,0.643,0.026,0.331
SPADES FOUR DIAMONDS NINE,0.6418,0.0196,0.3386
SPADES NINE CLUBS SIX,0.632,0.0218,0.3462
HEARTS THREE SPADES FOUR,0.6306,0.0244,0.345
HEARTS JACK HEARTS NINE,0.3502,0.0188,0.631
CLUBS ACE CLUBS QUEEN,0.3346,0.0032,0.6622
CLUBS EIGHT CLUBS QUEEN,0.2612,0.0368,0.702
DIAMONDS ACE DIAMONDS JACK,0.3342,0.0032,0.6626
SPADES ACE CLUBS SIX,0.4352,0.003,0.5618
CLUBS SEVEN CLUBS QUEEN,0.386,0.0102,0.6038
DIAMONDS ACE HEARTS ACE,0.1632,0.004,0.8328
SPADES KING HEARTS SIX,0.4268,0.0062,0.567
DIAMONDS NINE SPADES TWO,0.6454,0.0284,0.3262
SPADES SIX HEARTS KING,0.428,0.0074,0.5646
SPADES FOUR HEARTS JACK,0.4294,0.0134,0.5572
CLUBS TEN DIAMONDS JACK,0.2434,0.046,0.7106
HEARTS THREE CLUBS ACE,0.423,0.006,0.571
CLUBS SEVEN DIAMONDS NINE,0.6222,0.026,0.3518
HEARTS JACK DIAMONDS FIVE,0.431,0.0178,0.5512
DIAMONDS QUEEN HEARTS EIGHT,0.2638,0.0424,0.6938
CLUBS FOUR DIAMONDS FOUR,0.4584,0.0482,0.4934
CLUBS TEN SPADES SEVEN,0.5544,0.2188,0.2268
SPADES SEVEN CLUBS TWO,0.6604,0.0278,0.3118
CLUBS JACK HEARTS EIGHT,0.2666,0.0576,0.6758
SPADES QUEEN CLUBS FOUR,0.4468,0.0116,0.5416
SPADES QUEEN SPADES FOUR,0.4034,0.0074,0.5892
CLUBS FIVE CLUBS THREE,0.5882,0.028,0.3838
SPADES ACE CLUBS FOUR,0.4292,0.0038,0.567
HEARTS SEVEN HEARTS KING,0.3876,0.0082,0.6042
HEARTS FIVE HEARTS TWO,0.6124,0.028,0.3596
SPADES ACE SPADES TWO,0.3944,0.0038,0.6018
HEARTS TWO HEARTS QUEEN,0.4178,0.012,0.5702
DIAMONDS TEN CLUBS ACE,0.2632,0.0208,0.716
CLUBS FIVE HEARTS QUEEN,0.428,0.0144,0.5576
CLUBS THREE DIAMONDS QUEEN,0.4254,0.0124,0.5622
CLUBS NINE HEARTS JACK,0.3658,0.0174,0.6168
SPADES ACE DIAMONDS FOUR,0.4326,0.004,0.5634
SPADES THREE HEARTS NINE,0.6644,0.0214,0.3142
CLUBS SIX DIAMONDS SEVEN,0.6266,0.0264,0.347
DIAMONDS TEN HEARTS QUEEN,0.2318,0.0506,0.7176
CLUBS SEVEN CLUBS KING,0.3892,0.0066,0.6042
HEARTS SEVEN DIAMONDS FIVE,0.6426,0.026,0.3314
HEARTS FOUR CLUBS ACE,0.4404,0.0044,0.5552
DIAMONDS TWO HEARTS FOUR,0.6516,0.031,0.3174
HEARTS FIVE SPADES JACK,0.4272,0.016,0.5568
HEARTS TWO HEARTS ACE,0.4078,0.0052,0.587
DIAMONDS THREE HEARTS QUEEN,0.4272,0.0114,0.5614
HEARTS FIVE SPADES SIX,0.6158,0.0244,0.3598
CLUBS SIX DIAMONDS TEN,0.554,0.2256,0.2204
SPADES QUEEN DIAMONDS FOUR,0.4416,0.0118,0.5466
DIAMONDS JACK SPADES THREE,0.4258,0.0182,0.556
CLUBS SEVEN SPADES FOUR,0.6374,0.0256,0.337
DIAMONDS KING HEARTS NINE,0.3766,0.0052,0.6182
HEARTS KING HEARTS EIGHT,0.2718,0.0306,0.6976
HEARTS THREE HEARTS EIGHT,0.6606,0.0862,0.2532
CLUBS KING HEARTS NINE,0.381,0.0058,0.6132
HEARTS THREE DIAMONDS FOUR,0.6376,0.0272,0.3352
CLUBS EIGHT SPADES NINE,0.677,0.0776,0.2454
CLUBS FIVE DIAMONDS JACK,0.4364,0.0132,0.5504
HEARTS FOUR DIAMONDS FOUR,0.444,0.0526,0.5034
CLUBS EIGHT SPADES FOUR,0.6908,0.0734,0.2358
SPADES ACE CLUBS ACE,0.1662,0.0024,0.8314
SPADES TWO DIAMONDS SIX,0.6554,0.024,0.3206
SPADES JACK HEARTS THREE,0.4424,0.019,0.5386
CLUBS TEN HEARTS JACK,0.2324,0.0598,0.7078
CLUBS FOUR HEARTS JACK,0.4368,0.016,0.5472
CLUBS JACK SPADES SIX,0.4208,0.0158,0.5634
CLUBS FIVE SPADES FOUR,0.6138,0.03,0.3562
CLUBS SIX DIAMONDS FIVE,0.6242,0.029,0.3468
HEARTS SIX CLUBS EIGHT,0.673,0.0778,0.2492
DIAMONDS SIX HEARTS EIGHT,0.6712,0.0752,0.2536
DIAMONDS KING SPADES FIVE,0.4352,0.005,0.5598
HEARTS SEVEN CLUBS EIGHT,0.6586,0.0804,0.261
DIAMONDS TWO CLUBS KING,0.4292,0.0076,0.5632
SPADES QUEEN DIAMONDS KING,0.3392,0.0068,0.654
CLUBS TEN SPADES JACK,0.25,0.0492,0.7008
SPADES NINE DIAMONDS SEVEN,0.6304,0.023,0.3466
SPADES NINE DIAMONDS QUEEN,0.3576,0.0136,0.6288
SPADES THREE HEARTS QUEEN,0.4296,0.0104,0.56
HEARTS TWO HEARTS KING,0.4188,0.0094,0.5718
CLUBS THREE SPADES TWO,0.6388,0.0274,0.3338
SPADES FIVE SPADES FOUR,0.5738,0.0266,0.3996
HEARTS THREE CLUBS FIVE,0.6196,0.027,0.3534
HEARTS EIGHT DIAMONDS FOUR,0.6922,0.0808,0.227
SPADES QUEEN DIAMONDS JACK,0.3392,0.0104,0.6504
CLUBS JACK SPADES QUEEN,0.3362,0.0088,0.655
CLUBS FIVE SPADES FIVE,0.4332,0.0478,0.519
HEARTS THREE HEARTS TWO,0.6192,0.0292,0.3516
CLUBS SEVEN SPADES SIX,0.6262,0.0228,0.351
HEARTS SEVEN CLUBS SEVEN,0.4216,0.051,0.5274
CLUBS SEVEN DIAMONDS JACK,0.422,0.0148,0.5632
SPADES JACK DIAMONDS SIX,0.4224,0.018,0.5596
SPADES EIGHT CLUBS FOUR,0.6764,0.0856,0.238
CLUBS JACK DIAMONDS KING,0.3388,0.0064,0.6548
SPADES QUEEN HEARTS QUEEN,0.1676,0.0146,0.8178
CLUBS EIGHT CLUBS TWO,0.6568,0.075,0.2682
DIAMONDS TWO SPADES TWO,0.4562,0.0492,0.4946
DIAMONDS ACE DIAMONDS KING,0.3478,0.0032,0.649
SPADES JACK HEARTS EIGHT,0.2592,0.0542,0.6866
CLUBS THREE HEARTS QUEEN,0.4352,0.0132,0.5516
CLUBS SEVEN DIAMONDS FOUR,0.6478,0.0262,0.326
HEARTS FIVE CLUBS TWO,0.6334,0.0334,0.3332
DIAMONDS SIX CLUBS KING,0.4262,0.0046,0.5692
DIAMONDS TWO SPADES QUEEN,0.438,0.009,0.553
CLUBS JACK HEARTS FIVE,0.4334,0.0188,0.5478
SPADES KING DIAMONDS FOUR,0.4366,0.0088,0.5546
DIAMONDS TWO SPADES JACK,0.433,0.0178,0.5492
CLUBS FIVE DIAMONDS ACE,0.429,0.0038,0.5672
SPADES TEN CLUBS QUEEN,0.2506,0.0374,0.712
SPADES SEVEN DIAMONDS NINE,0.6098,0.026,0.3642
DIAMONDS TWO DIAMONDS NINE,0.6276,0.0256,0.3468
DIAMONDS JACK HEARTS QUEEN,0.3246,0.011,0.6644
SPADES TEN CLUBS KING,0.2514,0.0302,0.7184
SPADES EIGHT HEARTS NINE,0.6862,0.068,0.2458
CLUBS EIGHT HEARTS EIGHT,0.3218,0.0482,0.63
DIAMONDS ACE HEARTS NINE,0.3898,0.004,0.6062
SPADES FOUR SPADES THREE,0.5854,0.0274,0.3872
HEARTS SEVEN CLUBS KING,0.414,0.0056,0.5804
DIAMONDS TWO SPADES FIVE,0.6394,0.0272,0.3334
SPADES JACK HEARTS ACE,0.3484,0.0032,0.6484
DIAMONDS THREE DIAMONDS NINE,0.619,0.0238,0.3572
CLUBS KING DIAMONDS FIVE,0.4302,0.0064,0.5634
DIAMONDS THREE SPADES FOUR,0.6354,0.0274,0.3372
CLUBS THREE CLUBS QUEEN,0.4064,0.0094,0.5842
DIAMONDS TWO HEARTS JACK,0.438,0.0142,0.5478
SPADES JACK HEARTS FOUR,0.438,0.016,0.546
CLUBS THREE HEARTS EIGHT,0.6942,0.0818,0.224
CLUBS SIX CLUBS FIVE,0.5768,0.023,0.4002
HEARTS ACE DIAMONDS NINE,0.383,0.0052,0.6118
DIAMONDS JACK HEARTS KING,0.338,0.0076,0.6544
HEARTS QUEEN HEARTS JACK,0.3228,0.0088,0.6684
HEARTS FOUR SPADES FOUR,0.4514,0.0466,0.502
HEARTS SEVEN SPADES SEVEN,0.4182,0.0452,0.5366
CLUBS FIVE DIAMONDS KING,0.4336,0.0076,0.5588
HEARTS THREE SPADES SEVEN,0.6496,0.0284,0.322
CLUBS NINE HEARTS KING,0.3796,0.005,0.6154
HEARTS SEVEN SPADES TWO,0.6722,0.0282,0.2996
HEARTS SIX CLUBS FIVE,0.619,0.0254,0.3556
DIAMONDS TWO HEARTS THREE,0.6424,0.0254,0.3322
SPADES QUEEN HEARTS TWO,0.4374,0.0102,0.5524
DIAMONDS THREE SPADES TEN,0.5528,0.2302,0.217
DIAMONDS JACK DIAMONDS FIVE,0.4102,0.0172,0.5726
SPADES QUEEN CLUBS KING,0.356,0.0068,0.6372
CLUBS JACK DIAMONDS THREE,0.4316,0.0174,0.551
SPADES SEVEN HEARTS JACK,0.4174,0.0158,0.5668
DIAMONDS THREE CLUBS FOUR,0.6218,0.025,0.3532
CLUBS KING CLUBS QUEEN,0.3202,0.006,0.6738
SPADES ACE SPADES NINE,0.3688,0.0044,0.6268
CLUBS SEVEN SPADES EIGHT,0.6558,0.084,0.2602
CLUBS ACE HEARTS EIGHT,0.2888,0.0212,0.69
SPADES QUEEN DIAMONDS QUEEN,0.1756,0.0176,0.8068
SPADES SIX HEARTS JACK,0.4174,0.0164,0.5662
DIAMONDS TWO CLUBS SEVEN,0.6668,0.0286,0.3046
CLUBS FIVE CLUBS TWO,0.592,0.0258,0.3822
CLUBS SIX CLUBS QUEEN,0.3974,0.0102,0.5924
SPADES SEVEN SPADES TWO,0.634,0.0246,0.3414
DIAMONDS FIVE DIAMONDS FOUR,0.59,0.0224,0.3876
HEARTS FIVE DIAMONDS SEVEN,0.643,0.0276,0.3294
SPADES TEN SPADES EIGHT,0.0222,0.9126,0.0652
SPADES TEN DIAMONDS FIVE,0.5524,0.2228,0.2248
CLUBS NINE DIAMONDS FOUR,0.6428,0.0254,0.3318
SPADES THREE CLUBS KING,0.4434,0.0048,0.5518
CLUBS SEVEN DIAMONDS SEVEN,0.426,0.0472,0.5268
SPADES SIX DIAMONDS TEN,0.5528,0.2184,0.2288
DIAMONDS THREE CLUBS TEN,0.5534,0.2256,0.221
HEARTS TWO SPADES FIVE,0.6598,0.0262,0.314
HEARTS SEVEN SPADES KING,0.4174,0.0068,0.5758
SPADES NINE SPADES SEVEN,0.5936,0.0202,0.3862
CLUBS SEVEN SPADES FIVE,0.6282,0.023,0.3488
DIAMONDS TEN HEARTS EIGHT,0.0066,0.9882,0.0052
SPADES SEVEN DIAMONDS SEVEN,0.4304,0.0514,0.5182
SPADES JACK SPADES NINE,0.34,0.0162,0.6438
SPADES QUEEN SPADES TEN,0.2368,0.0418,0.7214
SPADES KING CLUBS FOUR,0.429,0.006,0.565
HEARTS THREE CLUBS FOUR,0.6304,0.0242,0.3454
SPADES KING SPADES TEN,0.2402,0.0276,0.7322
HEARTS FIVE SPADES FOUR,0.6162,0.0294,0.3544
HEARTS FIVE SPADES THREE,0.6394,0.0256,0.335
CLUBS EIGHT DIAMONDS SIX,0.6786,0.0728,0.2486
HEARTS JACK DIAMONDS FOUR,0.4244,0.0172,0.5584
CLUBS KING HEARTS EIGHT,0.3002,0.0256,0.6742
SPADES QUEEN CLUBS NINE,0.3718,0.0098,0.6184
CLUBS TEN CLUBS NINE,0.218,0.1618,0.6202
DIAMONDS QUEEN SPADES THREE,0.4204,0.0112,0.5684
HEARTS KING CLUBS ACE,0.3534,0.0046,0.642
SPADES TEN DIAMONDS QUEEN,0.2542,0.045,0.7008
CLUBS ACE DIAMONDS FIVE,0.426,0.0052,0.5688
DIAMONDS TWO CLUBS QUEEN,0.4478,0.011,0.5412
SPADES NINE CLUBS THREE,0.6464,0.0246,0.329
SPADES NINE HEARTS EIGHT,0.6728,0.0706,0.2566
SPADES FOUR HEARTS ACE,0.4238,0.0034,0.5728
HEARTS TWO DIAMONDS SEVEN,0.681,0.0276,0.2914
SPADES JACK CLUBS KING,0.3532,0.0052,0.6416
CLUBS NINE CLUBS THREE,0.6,0.0222,0.3778
HEARTS FIVE HEARTS JACK,0.409,0.0184,0.5726
CLUBS TEN HEARTS EIGHT,0.0168,0.9728,0.0104
SPADES JACK SPADES EIGHT,0.2368,0.0564,0.7068
CLUBS FOUR HEARTS ACE,0.4156,0.0046,0.5798
DIAMONDS TEN DIAMONDS FOUR,0.5266,0.222,0.2514
HEARTS FIVE SPADES SEVEN,0.6328,0.0272,0.34
HEARTS SEVEN DIAMONDS JACK,0.4106,0.0178,0.5716
SPADES KING DIAMONDS TEN,0.2484,0.0336,0.718
SPADES KING DIAMONDS SIX,0.4188,0.009,0.5722
CLUBS NINE CLUBS QUEEN,0.3488,0.0094,0.6418
CLUBS FOUR CLUBS ACE,0.4056,0.0036,0.5908
CLUBS NINE SPADES JACK,0.3534,0.0134,0.6332
CLUBS NINE DIAMONDS JACK,0.3654,0.0142,0.6204
SPADES ACE HEARTS FOUR,0.4214,0.005,0.5736
DIAMONDS JACK DIAMONDS SIX,0.3952,0.0158,0.589
SPADES QUEEN SPADES SIX,0.4088,0.0076,0.5836
CLUBS TEN CLUBS THREE,0.5274,0.2132,0.2594
HEARTS FOUR CLUBS SIX,0.6272,0.0274,0.3454
SPADES ACE HEARTS QUEEN,0.36,0.0028,0.6372
DIAMONDS NINE HEARTS NINE,0.2832,0.043,0.6738
SPADES ACE SPADES SIX,0.3982,0.0038,0.598
DIAMONDS THREE SPADES SEVEN,0.6574,0.0242,0.3184
SPADES ACE DIAMONDS QUEEN,0.36,0.0048,0.6352
SPADES NINE SPADES FIVE,0.5846,0.0244,0.391
HEARTS SEVEN HEARTS FIVE,0.6094,0.0264,0.3642
DIAMONDS THREE DIAMONDS ACE,0.4134,0.0054,0.5812
CLUBS SIX CLUBS THREE,0.5934,0.0254,0.3812
SPADES JACK HEARTS JACK,0.1582,0.0238,0.818
SPADES THREE HEARTS JACK,0.4318,0.018,0.5502
CLUBS THREE CLUBS TWO,0.6006,0.0242,0.3752
SPADES FIVE HEARTS EIGHT,0.6882,0.0828,0.229
DIAMONDS THREE SPADES SIX,0.6388,0.0256,0.3356
CLUBS FOUR HEARTS NINE,0.6522,0.0264,0.3214
HEARTS FOUR DIAMONDS ACE,0.4246,0.004,0.5714
CLUBS SEVEN SPADES NINE,0.6094,0.0274,0.3632
CLUBS NINE DIAMONDS QUEEN,0.3762,0.01,0.6138
SPADES TEN DIAMONDS NINE,0.22,0.1712,0.6088
HEARTS FOUR DIAMONDS KING,0.4362,0.0074,0.5564
CLUBS TWO DIAMONDS JACK,0.422,0.0164,0.5616
HEARTS JACK CLUBS KING,0.3386,0.0062,0.6552
DIAMONDS TWO HEARTS NINE,0.6672,0.0236,0.3092
HEARTS SIX SPADES EIGHT,0.6726,0.0706,0.2568
CLUBS SEVEN DIAMONDS TEN,0.5572,0.218,0.2248
DIAMONDS TEN CLUBS KING,0.248,0.0352,0.7168
CLUBS TEN CLUBS TWO,0.5104,0.2106,0.279
HEARTS TWO SPADES THREE,0.6398,0.0262,0.334
CLUBS SEVEN HEARTS ACE,0.4102,0.0026,0.5872
CLUBS SIX SPADES SIX,0.4306,0.0414,0.528
HEARTS THREE DIAMONDS NINE,0.65,0.0266,0.3234
SPADES SEVEN DIAMONDS KING,0.3954,0.0082,0.5964
CLUBS FIVE SPADES THREE,0.6158,0.0284,0.3558
CLUBS FIVE HEARTS NINE,0.624,0.0244,0.3516
SPADES EIGHT DIAMONDS FOUR,0.6996,0.0746,0.2258
SPADES JACK CLUBS EIGHT,0.26,0.051,0.689
SPADES TEN DIAMONDS SEVEN,0.5596,0.2226,0.2178
DIAMONDS TWO SPADES FOUR,0.6346,0.0274,0.338
DIAMONDS THREE SPADES THREE,0.4508,0.053,0.4962
CLUBS SIX HEARTS TWO,0.6536,0.029,0.3174
SPADES NINE CLUBS KING,0.3878,0.0046,0.6076
HEARTS FIVE CLUBS SEVEN,0.6356,0.0216,0.3428
DIAMONDS TWO HEARTS TWO,0.455,0.0502,0.4948
SPADES JACK SPADES SIX,0.3918,0.0174,0.5908
CLUBS JACK CLUBS TEN,0.2298,0.0472,0.723
CLUBS TWO DIAMONDS TEN,0.5504,0.2314,0.2182
SPADES KING DIAMONDS KING,0.1742,0.0084,0.8174
CLUBS TEN CLUBS SEVEN,0.5164,0.2046,0.279
HEARTS FIVE HEARTS KING,0.407,0.0092,0.5838
SPADES ACE HEARTS FIVE,0.4404,0.0046,0.555
CLUBS FIVE HEARTS ACE,0.4238,0.005,0.5712
SPADES EIGHT HEARTS EIGHT,0.3116,0.0458,0.6426
DIAMONDS NINE DIAMONDS FIVE,0.5992,0.0246,0.3762
CLUBS SEVEN DIAMONDS ACE,0.4144,0.0056,0.58
CLUBS SIX SPADES TWO,0.6454,0.0226,0.332
CLUBS FOUR CLUBS TWO,0.6022,0.0234,0.3744
CLUBS JACK SPADES FOUR,0.4258,0.0172,0.557
CLUBS JACK SPADES FIVE,0.4322,0.0158,0.552
CLUBS THREE DIAMONDS TEN,0.5586,0.2224,0.219
SPADES QUEEN CLUBS TWO,0.4416,0.0116,0.5468
CLUBS NINE SPADES TEN,0.2224,0.1714,0.6062
SPADES SIX SPADES FIVE,0.5794,0.0278,0.3928
HEARTS SEVEN DIAMONDS SIX,0.6334,0.0308,0.3358
SPADES KING CLUBS ACE,0.3666,0.003,0.6304
CLUBS NINE DIAMONDS SEVEN,0.619,0.023,0.358
DIAMONDS SEVEN DIAMONDS FIVE,0.6108,0.0216,0.3676
SPADES EIGHT CLUBS TWO,0.6914,0.0746,0.234
SPADES SEVEN CLUBS THREE,0.6394,0.031,0.3296
SPADES NINE CLUBS ACE,0.3824,0.0026,0.615
CLUBS TEN DIAMONDS TWO,0.5638,0.2232,0.213
CLUBS SIX HEARTS ACE,0.416,0.0046,0.5794
SPADES KING CLUBS TEN,0.2528,0.0324,0.7148
SPADES THREE DIAMONDS SEVEN,0.6652,0.0298,0.305
HEARTS FOUR CLUBS TWO,0.639,0.0286,0.3324
HEARTS FIVE HEARTS EIGHT,0.6532,0.0714,0.2754
DIAMONDS KING DIAMONDS SEVEN,0.3924,0.0086,0.599
SPADES EIGHT CLUBS QUEEN,0.273,0.037,0.69
DIAMONDS ACE DIAMONDS FOUR,0.4042,0.0054,0.5904
SPADES KING DIAMONDS ACE,0.3504,0.004,0.6456
HEARTS SEVEN SPADES TEN,0.5526,0.2336,0.2138
SPADES FOUR DIAMONDS FOUR,0.438,0.0506,0.5114
HEARTS SEVEN CLUBS SIX,0.6184,0.0232,0.3584
SPADES NINE HEARTS QUEEN,0.3652,0.0104,0.6244
CLUBS NINE CLUBS TWO,0.6114,0.0228,0.3658
CLUBS EIGHT DIAMONDS TEN,0.0144,0.9686,0.017
CLUBS EIGHT DIAMONDS SEVEN,0.6688,0.0708,0.2604
SPADES EIGHT SPADES FIVE,0.6322,0.0778,0.29
CLUBS FOUR HEARTS QUEEN,0.4242,0.011,0.5648
CLUBS EIGHT HEARTS THREE,0.6888,0.0776,0.2336
CLUBS SIX DIAMONDS KING,0.4164,0.0066,0.577
HEARTS SEVEN HEARTS QUEEN,0.3992,0.0116,0.5892
DIAMONDS JACK SPADES TWO,0.446,0.0182,0.5358
SPADES ACE SPADES KING,0.3374,0.0032,0.6594
CLUBS EIGHT CLUBS KING,0.2664,0.0282,0.7054
CLUBS TEN DIAMONDS QUEEN,0.242,0.044,0.714
SPADES SIX SPADES TWO,0.6096,0.023,0.3674
HEARTS SIX DIAMONDS TEN,0.552,0.2316,0.2164
SPADES THREE CLUBS ACE,0.4356,0.0034,0.561
HEARTS SIX HEARTS FOUR,0.5944,0.0272,0.3784
CLUBS NINE DIAMONDS FIVE,0.6414,0.0266,0.332
DIAMONDS QUEEN DIAMONDS FOUR,0.426,0.011,0.563
SPADES KING CLUBS SIX,0.43,0.0064,0.5636
HEARTS SIX SPADES TWO,0.6588,0.028,0.3132
CLUBS TEN CLUBS SIX,0.5128,0.2144,0.2728
DIAMONDS THREE DIAMONDS JACK,0.418,0.0156,0.5664
CLUBS NINE HEARTS FIVE,0.6354,0.0256,0.339
CLUBS JACK SPADES THREE,0.4382,0.0196,0.5422
CLUBS FIVE SPADES SIX,0.6076,0.0262,0.3662
HEARTS FOUR HEARTS EIGHT,0.6478,0.0748,0.2774
DIAMONDS TEN DIAMONDS SIX,0.5354,0.21,0.2546
DIAMONDS NINE CLUBS ACE,0.3908,0.0034,0.6058
SPADES NINE CLUBS QUEEN,0.3866,0.0078,0.6056
DIAMONDS SIX HEARTS NINE,0.6274,0.0272,0.3454
CLUBS EIGHT SPADES TEN,0.0208,0.955,0.0242
SPADES FIVE HEARTS JACK,0.42,0.0176,0.5624
CLUBS SIX SPADES FOUR,0.6236,0.026,0.3504
DIAMONDS TWO HEARTS QUEEN,0.4494,0.013,0.5376
HEARTS THREE SPADES NINE,0.653,0.021,0.326
HEARTS SIX DIAMONDS FIVE,0.6254,0.0288,0.3458
CLUBS TEN DIAMONDS SIX,0.5552,0.221,0.2238
SPADES KING HEARTS KING,0.1716,0.0114,0.817
CLUBS JACK DIAMONDS ACE,0.3548,0.0038,0.6414
CLUBS TWO DIAMONDS FOUR,0.633,0.0292,0.3378
SPADES QUEEN HEARTS FIVE,0.4352,0.0132,0.5516
DIAMONDS THREE CLUBS SEVEN,0.6582,0.0256,0.3162
HEARTS FOUR CLUBS FIVE,0.612,0.026,0.362
SPADES SIX HEARTS NINE,0.6306,0.0246,0.3448
SPADES TEN DIAMONDS JACK,0.239,0.052,0.709
SPADES ACE DIAMONDS FIVE,0.4192,0.0052,0.5756
HEARTS QUEEN CLUBS QUEEN,0.1714,0.0182,0.8104
SPADES SEVEN SPADES SIX,0.5866,0.0266,0.3868
CLUBS SIX SPADES THREE,0.645,0.023,0.332
SPADES THREE DIAMONDS FOUR,0.6336,0.0242,0.3422
CLUBS SIX SPADES EIGHT,0.6508,0.0832,0.266
DIAMONDS SEVEN HEARTS JACK,0.4052,0.0162,0.5786
CLUBS SIX HEARTS JACK,0.429,0.0152,0.5558
SPADES JACK DIAMONDS KING,0.348,0.0058,0.6462
DIAMONDS ACE SPADES SIX,0.415,0.0054,0.5796
SPADES FIVE HEARTS KING,0.4268,0.0076,0.5656
DIAMONDS THREE CLUBS SIX,0.65,0.0238,0.3262
CLUBS EIGHT DIAMONDS FIVE,0.6856,0.0732,0.2412
SPADES SIX CLUBS QUEEN,0.4308,0.0078,0.5614
SPADES SIX DIAMONDS JACK,0.4252,0.0172,0.5576
CLUBS EIGHT HEARTS TWO,0.708,0.0836,0.2084
DIAMONDS TWO DIAMONDS FOUR,0.6146,0.0256,0.3598
SPADES TEN CLUBS THREE,0.5436,0.2228,0.2336
HEARTS THREE SPADES THREE,0.455,0.0472,0.4978
SPADES SIX SPADES THREE,0.5976,0.023,0.3794
CLUBS SIX DIAMONDS SIX,0.4442,0.05,0.5058
CLUBS THREE DIAMONDS SIX,0.6382,0.0294,0.3324
HEARTS NINE HEARTS EIGHT,0.649,0.0728,0.2782
DIAMONDS QUEEN DIAMONDS TEN,0.2562,0.0424,0.7014
CLUBS EIGHT CLUBS FIVE,0.6292,0.0852,0.2856
CLUBS THREE DIAMONDS FOUR,0.6268,0.0284,0.3448
CLUBS SEVEN HEARTS TWO,0.6676,0.0278,0.3046
DIAMONDS KING DIAMONDS JACK,0.3234,0.0104,0.6662
SPADES QUEEN CLUBS THREE,0.437,0.01,0.553
SPADES FIVE HEARTS ACE,0.4212,0.0044,0.5744
SPADES JACK DIAMONDS TEN,0.2358,0.0564,0.7078
HEARTS SIX HEARTS JACK,0.4038,0.015,0.5812
HEARTS SIX CLUBS SIX,0.4256,0.0424,0.532
SPADES EIGHT HEARTS KING,0.283,0.035,0.682
SPADES ACE CLUBS THREE,0.4312,0.0024,0.5664
HEARTS SEVEN DIAMONDS SEVEN,0.4188,0.0496,0.5316
HEARTS ACE DIAMONDS FIVE,0.4334,0.0032,0.5634
CLUBS EIGHT DIAMONDS KING,0.2728,0.0304,0.6968
HEARTS SIX SPADES JACK,0.4282,0.017,0.5548
CLUBS NINE HEARTS QUEEN,0.3696,0.0092,0.6212
CLUBS TEN HEARTS NINE,0.2358,0.1718,0.5924
DIAMONDS THREE HEARTS JACK,0.4438,0.0222,0.534
DIAMONDS KING HEARTS QUEEN,0.3336,0.0076,0.6588
CLUBS JACK HEARTS SIX,0.4308,0.0152,0.554
SPADES TWO CLUBS KING,0.4372,0.0066,0.5562
HEARTS SEVEN SPADES NINE,0.6204,0.0252,0.3544
HEARTS ACE DIAMONDS FOUR,0.4202,0.0038,0.576
HEARTS FOUR HEARTS KING,0.4138,0.0086,0.5776
DIAMONDS JACK DIAMONDS SEVEN,0.403,0.0164,0.5806
CLUBS TEN HEARTS ACE,0.2642,0.0212,0.7146
DIAMONDS QUEEN HEARTS ACE,0.3458,0.0068,0.6474
HEARTS FOUR HEARTS QUEEN,0.4108,0.01,0.5792
CLUBS SEVEN SPADES THREE,0.6482,0.0282,0.3236
SPADES TEN HEARTS EIGHT,0.0168,0.973,0.0102
SPADES NINE DIAMONDS ACE,0.3916,0.0042,0.6042
