opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.2702,0.0128,0.717
SPADES JACK HEARTS KING,0.379,0.0072,0.6138
SPADES FOUR DIAMONDS SIX,0.2606,0.4616,0.2778
SPADES THREE DIAMONDS SIX,0.2554,0.4874,0.2572
HEARTS QUEEN SPADES TWO,0.303,0.0346,0.6624
SPADES ACE SPADES KING,0.3476,0.0048,0.6476
HEARTS KING SPADES TWO,0.2956,0.0246,0.6798
SPADES TWO DIAMONDS SIX,0.0722,0.9038,0.024
HEARTS TEN HEARTS EIGHT,0.341,0.0232,0.6358
SPADES NINE DIAMONDS SIX,0.2768,0.1142,0.609
HEARTS JACK HEARTS EIGHT,0.354,0.018,0.628
SPADES EIGHT DIAMONDS SIX,0.2776,0.1446,0.5778
SPADES SEVEN DIAMONDS SIX,0.2634,0.1916,0.545
SPADES SIX DIAMONDS SIX,0.1152,0.1106,0.7742
SPADES KING HEARTS KING,0.176,0.02,0.804
SPADES QUEEN HEARTS KING,0.3738,0.0068,0.6194
CLUBS ACE CLUBS KING,0.327,0.0054,0.6676
SPADES ACE HEARTS KING,0.37,0.0024,0.6276
SPADES ACE HEARTS JACK,0.3766,0.0036,0.6198
SPADES QUEEN HEARTS JACK,0.387,0.0084,0.6046
SPADES KING HEARTS JACK,0.3742,0.006,0.6198
SPADES TEN DIAMONDS TEN,0.1742,0.0586,0.7672
SPADES JACK DIAMONDS TEN,0.3626,0.0152,0.6222
SPADES ACE DIAMONDS TEN,0.3672,0.0032,0.6296
SPADES JACK HEARTS JACK,0.1824,0.0426,0.775
SPADES TEN HEARTS JACK,0.35,0.014,0.636
SPADES QUEEN DIAMONDS TEN,0.3648,0.0096,0.6256
SPADES KING DIAMONDS TEN,0.3628,0.0048,0.6324
SPADES NINE DIAMONDS SEVEN,0.3458,0.0438,0.6104
SPADES EIGHT DIAMONDS SEVEN,0.3544,0.0616,0.584
SPADES SEVEN DIAMONDS SEVEN,0.1794,0.1002,0.7204
SPADES SIX DIAMONDS SEVEN,0.2666,0.1702,0.5632
DIAMONDS KING DIAMONDS SEVEN,0.3658,0.0098,0.6244
HEARTS THREE DIAMONDS SEVEN,0.3904,0.0942,0.5154
HEARTS KING DIAMONDS FIVE,0.3988,0.0096,0.5916
DIAMONDS QUEEN DIAMONDS SEVEN,0.3512,0.009,0.6398
HEARTS TWO DIAMONDS SEVEN,0.2994,0.1698,0.5308
HEARTS QUEEN DIAMONDS FIVE,0.4104,0.0134,0.5762
HEARTS FIVE DIAMONDS SEVEN,0.3784,0.0898,0.5318
DIAMONDS ACE DIAMONDS SEVEN,0.3574,0.005,0.6376
HEARTS FOUR DIAMONDS SEVEN,0.3722,0.0974,0.5304
HEARTS ACE DIAMONDS FIVE,0.395,0.0044,0.6006
HEARTS SEVEN DIAMONDS SEVEN,0.1784,0.092,0.7296
HEARTS SIX DIAMONDS SEVEN,0.261,0.1872,0.5518
HEARTS NINE DIAMONDS SEVEN,0.3574,0.0396,0.603
DIAMONDS SEVEN HEARTS EIGHT,0.3506,0.0582,0.5912
DIAMONDS JACK DIAMONDS SEVEN,0.3512,0.019,0.6298
HEARTS JACK DIAMONDS FIVE,0.4102,0.0228,0.567
DIAMONDS TEN DIAMONDS SEVEN,0.348,0.0268,0.6252
DIAMONDS FIVE HEARTS TEN,0.4024,0.03,0.5676
CLUBS EIGHT DIAMONDS SEVEN,0.328,0.0572,0.6148
HEARTS KING CLUBS KING,0.1588,0.021,0.8202
HEARTS KING CLUBS QUEEN,0.352,0.007,0.641
CLUBS NINE DIAMONDS SEVEN,0.3374,0.0428,0.6198
CLUBS JACK SPADES TWO,0.2866,0.0518,0.6616
CLUBS TEN SPADES TWO,0.2766,0.0682,0.6552
HEARTS KING CLUBS ACE,0.3474,0.0046,0.648
SPADES TWO CLUBS KING,0.285,0.0228,0.6922
SPADES TWO DIAMONDS SEVEN,0.2856,0.1826,0.5318
SPADES THREE DIAMONDS SEVEN,0.3956,0.0874,0.517
SPADES TWO CLUBS QUEEN,0.2836,0.0322,0.6842
SPADES FOUR DIAMONDS SEVEN,0.3818,0.1068,0.5114
CLUBS JACK HEARTS KING,0.3602,0.0066,0.6332
SPADES FIVE DIAMONDS SEVEN,0.3634,0.094,0.5426
SPADES TWO CLUBS ACE,0.2658,0.0114,0.7228
CLUBS TEN HEARTS KING,0.3578,0.0064,0.6358
CLUBS THREE DIAMONDS SEVEN,0.383,0.1008,0.5162
CLUBS FOUR DIAMONDS SEVEN,0.375,0.1044,0.5206
CLUBS FIVE DIAMONDS SEVEN,0.344,0.0918,0.5642
CLUBS SEVEN DIAMONDS SEVEN,0.1662,0.0962,0.7376
CLUBS THREE DIAMONDS EIGHT,0.3974,0.064,0.5386
DIAMONDS EIGHT HEARTS SEVEN,0.3528,0.0576,0.5896
HEARTS SIX DIAMONDS EIGHT,0.2734,0.1366,0.59
DIAMONDS EIGHT HEARTS NINE,0.3566,0.0386,0.6048
DIAMONDS EIGHT HEARTS EIGHT,0.1792,0.0948,0.726
CLUBS NINE DIAMONDS EIGHT,0.3362,0.0408,0.623
CLUBS EIGHT DIAMONDS EIGHT,0.1684,0.0874,0.7442
CLUBS FIVE DIAMONDS EIGHT,0.3696,0.068,0.5624
SPADES ACE SPADES THREE,0.355,0.0062,0.6388
CLUBS FOUR DIAMONDS EIGHT,0.3778,0.061,0.5612
CLUBS SEVEN DIAMONDS EIGHT,0.3406,0.061,0.5984
SPADES QUEEN SPADES THREE,0.3818,0.0152,0.603
SPADES KING SPADES THREE,0.384,0.0098,0.6062
DIAMONDS QUEEN DIAMONDS EIGHT,0.3518,0.0122,0.636
HEARTS TWO DIAMONDS EIGHT,0.299,0.1316,0.5694
DIAMONDS KING DIAMONDS EIGHT,0.3454,0.0066,0.648
HEARTS THREE DIAMONDS EIGHT,0.3934,0.072,0.5346
DIAMONDS ACE DIAMONDS EIGHT,0.3482,0.005,0.6468
HEARTS FOUR DIAMONDS EIGHT,0.3832,0.0674,0.5494
HEARTS FIVE DIAMONDS EIGHT,0.3704,0.061,0.5686
DIAMONDS EIGHT DIAMONDS TEN,0.3372,0.022,0.6408
DIAMONDS EIGHT DIAMONDS JACK,0.3504,0.0156,0.634
SPADES JACK SPADES THREE,0.3824,0.0186,0.599
SPADES TEN SPADES THREE,0.3938,0.0272,0.579
CLUBS FOUR HEARTS ACE,0.3648,0.0034,0.6318
CLUBS FOUR HEARTS QUEEN,0.3852,0.0148,0.6
CLUBS FOUR HEARTS KING,0.3842,0.0074,0.6084
DIAMONDS EIGHT SPADES FOUR,0.3938,0.0638,0.5424
SPADES FIVE DIAMONDS EIGHT,0.3844,0.0628,0.5528
DIAMONDS EIGHT SPADES TWO,0.2876,0.1302,0.5822
DIAMONDS EIGHT SPADES THREE,0.405,0.0664,0.5286
CLUBS FOUR HEARTS JACK,0.4002,0.0176,0.5822
SPADES EIGHT DIAMONDS EIGHT,0.1756,0.0834,0.741
SPADES TEN DIAMONDS QUEEN,0.3668,0.0112,0.622
SPADES TEN HEARTS TWO,0.3058,0.071,0.6232
SPADES JACK HEARTS EIGHT,0.364,0.0212,0.6148
CLUBS FOUR HEARTS TEN,0.3928,0.0242,0.583
SPADES NINE DIAMONDS EIGHT,0.345,0.0388,0.6162
SPADES TEN HEARTS EIGHT,0.3678,0.0224,0.6098
SPADES JACK HEARTS TWO,0.2908,0.0526,0.6566
SPADES JACK DIAMONDS QUEEN,0.3696,0.0088,0.6216
SPADES SIX DIAMONDS EIGHT,0.278,0.1422,0.5798
SPADES SEVEN DIAMONDS EIGHT,0.3418,0.0562,0.602
SPADES ACE HEARTS TWO,0.278,0.0116,0.7104
SPADES ACE DIAMONDS QUEEN,0.3872,0.0038,0.609
SPADES ACE HEARTS EIGHT,0.361,0.005,0.634
SPADES KING HEARTS EIGHT,0.3658,0.0064,0.6278
SPADES QUEEN HEARTS TWO,0.3028,0.038,0.6592
SPADES QUEEN DIAMONDS QUEEN,0.187,0.0328,0.7802
SPADES KING DIAMONDS QUEEN,0.3818,0.0056,0.6126
SPADES KING HEARTS TWO,0.2992,0.0242,0.6766
SPADES QUEEN HEARTS EIGHT,0.373,0.0136,0.6134
SPADES SEVEN DIAMONDS NINE,0.3446,0.0492,0.6062
SPADES SIX DIAMONDS NINE,0.2952,0.109,0.5958
SPADES NINE DIAMONDS NINE,0.1784,0.0702,0.7514
SPADES EIGHT DIAMONDS NINE,0.3582,0.0348,0.607
SPADES TEN CLUBS KING,0.3572,0.0068,0.636
DIAMONDS NINE SPADES THREE,0.4044,0.0424,0.5532
SPADES JACK CLUBS KING,0.3732,0.0068,0.62
DIAMONDS NINE SPADES TWO,0.293,0.0952,0.6118
DIAMONDS NINE SPADES FIVE,0.397,0.0348,0.5682
DIAMONDS NINE SPADES FOUR,0.3932,0.04,0.5668
CLUBS NINE DIAMONDS NINE,0.1582,0.0718,0.77
CLUBS EIGHT DIAMONDS NINE,0.3398,0.0354,0.6248
SPADES JACK CLUBS FOUR,0.383,0.0192,0.5978
CLUBS SEVEN DIAMONDS NINE,0.3352,0.045,0.6198
SPADES TEN CLUBS FOUR,0.391,0.0278,0.5812
CLUBS FOUR DIAMONDS NINE,0.3888,0.0448,0.5664
CLUBS FIVE DIAMONDS NINE,0.3816,0.0424,0.576
CLUBS THREE DIAMONDS NINE,0.395,0.0492,0.5558
DIAMONDS NINE HEARTS EIGHT,0.3566,0.0356,0.6078
DIAMONDS NINE HEARTS NINE,0.1786,0.0706,0.7508
HEARTS SIX DIAMONDS NINE,0.2904,0.1016,0.608
DIAMONDS NINE HEARTS SEVEN,0.3524,0.0362,0.6114
CLUBS EIGHT CLUBS NINE,0.2918,0.041,0.6672
DIAMONDS ACE DIAMONDS NINE,0.3558,0.0054,0.6388
HEARTS FOUR DIAMONDS NINE,0.4152,0.035,0.5498
HEARTS FIVE DIAMONDS NINE,0.3966,0.0458,0.5576
SPADES ACE CLUBS FOUR,0.3852,0.0074,0.6074
DIAMONDS QUEEN DIAMONDS NINE,0.3458,0.0112,0.643
HEARTS TWO DIAMONDS NINE,0.2904,0.0822,0.6274
SPADES KING CLUBS FOUR,0.3976,0.009,0.5934
DIAMONDS KING DIAMONDS NINE,0.3532,0.0102,0.6366
HEARTS THREE DIAMONDS NINE,0.3934,0.0444,0.5622
SPADES QUEEN CLUBS FOUR,0.4124,0.0126,0.575
DIAMONDS NINE DIAMONDS JACK,0.3418,0.0164,0.6418
CLUBS EIGHT SPADES NINE,0.3434,0.0362,0.6204
DIAMONDS NINE DIAMONDS TEN,0.3478,0.0224,0.6298
CLUBS EIGHT SPADES EIGHT,0.1618,0.0892,0.749
CLUBS EIGHT SPADES SEVEN,0.3218,0.062,0.6162
CLUBS EIGHT SPADES SIX,0.251,0.15,0.599
CLUBS EIGHT SPADES FIVE,0.3642,0.0676,0.5682
CLUBS EIGHT SPADES FOUR,0.378,0.065,0.557
CLUBS EIGHT SPADES THREE,0.3912,0.0634,0.5454
CLUBS EIGHT SPADES TWO,0.2708,0.1296,0.5996
HEARTS SIX DIAMONDS TEN,0.287,0.0796,0.6334
DIAMONDS TEN HEARTS SEVEN,0.3756,0.025,0.5994
DIAMONDS TEN HEARTS EIGHT,0.349,0.0294,0.6216
CLUBS JACK CLUBS FOUR,0.3496,0.0212,0.6292
DIAMONDS TEN HEARTS NINE,0.3608,0.0254,0.6138
CLUBS TEN CLUBS FOUR,0.3384,0.0304,0.6312
CLUBS FOUR CLUBS KING,0.3426,0.0096,0.6478
CLUBS FOUR CLUBS QUEEN,0.3562,0.0156,0.6282
CLUBS THREE DIAMONDS TEN,0.3932,0.0322,0.5746
CLUBS FOUR CLUBS ACE,0.335,0.0052,0.6598
DIAMONDS JACK DIAMONDS TEN,0.3414,0.0156,0.643
DIAMONDS QUEEN DIAMONDS TEN,0.3426,0.009,0.6484
HEARTS TWO DIAMONDS TEN,0.307,0.0672,0.6258
DIAMONDS KING DIAMONDS TEN,0.3514,0.005,0.6436
HEARTS THREE DIAMONDS TEN,0.4012,0.0286,0.5702
DIAMONDS ACE DIAMONDS TEN,0.3422,0.005,0.6528
HEARTS FOUR DIAMONDS TEN,0.4012,0.0262,0.5726
CLUBS EIGHT HEARTS JACK,0.3438,0.018,0.6382
HEARTS FIVE DIAMONDS TEN,0.3982,0.0318,0.57
CLUBS EIGHT HEARTS TEN,0.35,0.026,0.624
CLUBS EIGHT HEARTS QUEEN,0.3628,0.0102,0.627
CLUBS EIGHT HEARTS KING,0.3562,0.01,0.6338
CLUBS EIGHT HEARTS ACE,0.3602,0.0054,0.6344
CLUBS NINE SPADES THREE,0.3842,0.0454,0.5704
CLUBS NINE SPADES TWO,0.2718,0.0948,0.6334
CLUBS NINE SPADES FIVE,0.3716,0.0394,0.589
CLUBS NINE SPADES FOUR,0.3832,0.0446,0.5722
CLUBS NINE SPADES SEVEN,0.3374,0.0398,0.6228
CLUBS NINE SPADES SIX,0.2616,0.108,0.6304
CLUBS NINE SPADES NINE,0.1718,0.0766,0.7516
CLUBS TEN HEARTS EIGHT,0.3406,0.0294,0.63
CLUBS NINE SPADES EIGHT,0.3468,0.0388,0.6144
CLUBS JACK HEARTS EIGHT,0.3666,0.0164,0.617
CLUBS QUEEN HEARTS EIGHT,0.3676,0.0128,0.6196
CLUBS KING HEARTS EIGHT,0.3588,0.0064,0.6348
CLUBS ACE HEARTS EIGHT,0.3586,0.0056,0.6358
SPADES KING CLUBS KING,0.1686,0.0208,0.8106
SPADES QUEEN CLUBS KING,0.3618,0.0076,0.6306
SPADES ACE CLUBS KING,0.3572,0.006,0.6368
DIAMONDS ACE HEARTS TEN,0.3618,0.0034,0.6348
HEARTS FOUR HEARTS TEN,0.3822,0.0256,0.5922
DIAMONDS ACE HEARTS JACK,0.3654,0.0044,0.6302
HEARTS FOUR HEARTS JACK,0.3648,0.0174,0.6178
SPADES KING CLUBS FIVE,0.3958,0.0106,0.5936
SPADES QUEEN CLUBS FIVE,0.3888,0.0132,0.598
SPADES ACE CLUBS FIVE,0.3716,0.0058,0.6226
DIAMONDS JACK HEARTS SEVEN,0.374,0.0156,0.6104
HEARTS SIX DIAMONDS JACK,0.2812,0.06,0.6588
DIAMONDS JACK HEARTS NINE,0.369,0.0138,0.6172
DIAMONDS JACK HEARTS EIGHT,0.3782,0.0162,0.6056
DIAMONDS KING DIAMONDS JACK,0.3448,0.0078,0.6474
HEARTS THREE DIAMONDS JACK,0.4056,0.0222,0.5722
SPADES ACE SPADES SIX,0.2692,0.0244,0.7064
HEARTS ACE SPADES FOUR,0.3884,0.0026,0.609
DIAMONDS QUEEN DIAMONDS JACK,0.3424,0.008,0.6496
HEARTS TWO DIAMONDS JACK,0.2928,0.0472,0.66
HEARTS FIVE DIAMONDS JACK,0.3986,0.0152,0.5862
SPADES QUEEN SPADES SIX,0.2754,0.053,0.6716
SPADES FOUR HEARTS QUEEN,0.4036,0.0136,0.5828
DIAMONDS ACE DIAMONDS JACK,0.3632,0.0056,0.6312
HEARTS FOUR DIAMONDS JACK,0.4006,0.0204,0.579
SPADES KING SPADES SIX,0.2596,0.039,0.7014
HEARTS KING SPADES FOUR,0.3922,0.0096,0.5982
SPADES TEN SPADES SIX,0.2728,0.0722,0.655
SPADES JACK SPADES SIX,0.275,0.0594,0.6656
SPADES FOUR DIAMONDS JACK,0.3956,0.0184,0.586
SPADES FIVE DIAMONDS JACK,0.3992,0.019,0.5818
DIAMONDS JACK SPADES TWO,0.2948,0.0472,0.658
DIAMONDS JACK SPADES THREE,0.415,0.0202,0.5648
SPADES ACE DIAMONDS THREE,0.3872,0.0038,0.609
CLUBS EIGHT DIAMONDS JACK,0.355,0.017,0.628
SPADES QUEEN DIAMONDS THREE,0.4194,0.0122,0.5684
SPADES KING DIAMONDS THREE,0.4094,0.0114,0.5792
CLUBS NINE DIAMONDS JACK,0.3538,0.0168,0.6294
CLUBS SEVEN DIAMONDS JACK,0.3482,0.0174,0.6344
CLUBS FOUR DIAMONDS JACK,0.3824,0.0244,0.5932
CLUBS FIVE DIAMONDS JACK,0.389,0.021,0.59
CLUBS THREE DIAMONDS JACK,0.3926,0.0214,0.586
SPADES TEN CLUBS FIVE,0.3986,0.0312,0.5702
HEARTS SIX SPADES JACK,0.282,0.0612,0.6568
HEARTS SIX SPADES TEN,0.2866,0.0812,0.6322
SPADES JACK CLUBS FIVE,0.3924,0.023,0.5846
SPADES JACK DIAMONDS THREE,0.4044,0.0212,0.5744
CLUBS SEVEN CLUBS ACE,0.3106,0.0054,0.684
DIAMONDS THREE SPADES TEN,0.3944,0.031,0.5746
CLUBS SEVEN CLUBS QUEEN,0.3098,0.0132,0.677
CLUBS SEVEN CLUBS KING,0.3144,0.0112,0.6744
SPADES NINE DIAMONDS JACK,0.3676,0.0154,0.617
CLUBS TEN CLUBS SEVEN,0.311,0.0286,0.6604
DIAMONDS ACE HEARTS ACE,0.1778,0.0034,0.8188
HEARTS FOUR HEARTS ACE,0.3768,0.005,0.6182
SPADES EIGHT DIAMONDS JACK,0.3668,0.0156,0.6176
SPADES ACE HEARTS SIX,0.2748,0.0278,0.6974
CLUBS JACK CLUBS SEVEN,0.316,0.0176,0.6664
DIAMONDS ACE HEARTS KING,0.3752,0.0042,0.6206
HEARTS FOUR HEARTS KING,0.3782,0.009,0.6128
SPADES SEVEN DIAMONDS JACK,0.3722,0.0166,0.6112
SPADES KING HEARTS SIX,0.2826,0.0364,0.681
DIAMONDS ACE HEARTS QUEEN,0.3724,0.0048,0.6228
HEARTS FOUR HEARTS QUEEN,0.3786,0.0134,0.608
SPADES QUEEN HEARTS SIX,0.2788,0.0528,0.6684
SPADES SIX DIAMONDS JACK,0.2826,0.059,0.6584
DIAMONDS TEN SPADES TWO,0.2996,0.0688,0.6316
SPADES THREE DIAMONDS TEN,0.41,0.0292,0.5608
SPADES FOUR DIAMONDS TEN,0.3962,0.0294,0.5744
SPADES FIVE DIAMONDS TEN,0.4054,0.0278,0.5668
SPADES SIX DIAMONDS TEN,0.2836,0.086,0.6304
SPADES SEVEN DIAMONDS TEN,0.3668,0.0248,0.6084
SPADES EIGHT DIAMONDS TEN,0.3444,0.025,0.6306
SPADES NINE DIAMONDS TEN,0.367,0.0228,0.6102
CLUBS FOUR DIAMONDS TEN,0.3962,0.0304,0.5734
CLUBS FIVE DIAMONDS TEN,0.393,0.023,0.584
CLUBS SEVEN DIAMONDS TEN,0.3474,0.0274,0.6252
CLUBS EIGHT DIAMONDS TEN,0.3434,0.0246,0.632
CLUBS NINE DIAMONDS TEN,0.335,0.0252,0.6398
CLUBS JACK DIAMONDS THREE,0.4016,0.0204,0.578
CLUBS TEN DIAMONDS THREE,0.3862,0.031,0.5828
DIAMONDS THREE CLUBS KING,0.391,0.0092,0.5998
DIAMONDS THREE CLUBS QUEEN,0.3746,0.0184,0.607
DIAMONDS THREE CLUBS ACE,0.3682,0.006,0.6258
SPADES FOUR HEARTS JACK,0.398,0.0194,0.5826
SPADES FOUR HEARTS TEN,0.3974,0.0288,0.5738
SPADES FIVE SPADES TWO,0.4746,0.2472,0.2782
SPADES FOUR SPADES TWO,0.476,0.2454,0.2786
SPADES THREE SPADES TWO,0.4914,0.2404,0.2682
SPADES NINE SPADES TWO,0.2832,0.0926,0.6242
SPADES EIGHT SPADES TWO,0.2672,0.1324,0.6004
SPADES SEVEN SPADES TWO,0.274,0.1742,0.5518
SPADES SIX SPADES TWO,0.0716,0.857,0.0714
DIAMONDS QUEEN CLUBS THREE,0.4082,0.0124,0.5794
CLUBS THREE HEARTS TWO,0.4986,0.261,0.2404
DIAMONDS QUEEN HEARTS SEVEN,0.3842,0.0118,0.604
HEARTS TWO HEARTS SEVEN,0.27,0.1818,0.5482
HEARTS SIX DIAMONDS QUEEN,0.2898,0.0536,0.6566
HEARTS SIX HEARTS TWO,0.07,0.8596,0.0704
DIAMONDS QUEEN HEARTS NINE,0.378,0.0078,0.6142
HEARTS TWO HEARTS NINE,0.2724,0.093,0.6346
DIAMONDS QUEEN HEARTS EIGHT,0.3808,0.0106,0.6086
HEARTS TWO HEARTS EIGHT,0.2768,0.1262,0.597
CLUBS NINE HEARTS TWO,0.2776,0.1022,0.6202
CLUBS NINE DIAMONDS QUEEN,0.3706,0.0122,0.6172
CLUBS EIGHT DIAMONDS QUEEN,0.3582,0.012,0.6298
CLUBS EIGHT HEARTS TWO,0.2706,0.1432,0.5862
CLUBS FIVE DIAMONDS QUEEN,0.3896,0.0158,0.5946
CLUBS FIVE HEARTS TWO,0.5068,0.2588,0.2344
SPADES EIGHT HEARTS ACE,0.365,0.005,0.63
DIAMONDS QUEEN CLUBS FOUR,0.4032,0.0154,0.5814
HEARTS TWO CLUBS FOUR,0.5024,0.2576,0.24
CLUBS SEVEN DIAMONDS QUEEN,0.3586,0.0132,0.6282
CLUBS SEVEN HEARTS TWO,0.2792,0.1868,0.534
SPADES EIGHT HEARTS QUEEN,0.3672,0.0106,0.6222
SPADES EIGHT HEARTS KING,0.3842,0.0064,0.6094
HEARTS TWO SPADES SIX,0.0666,0.9136,0.0198
DIAMONDS QUEEN SPADES SIX,0.2824,0.0488,0.6688
HEARTS FOUR CLUBS QUEEN,0.3944,0.014,0.5916
DIAMONDS ACE CLUBS QUEEN,0.354,0.0044,0.6416
DIAMONDS QUEEN SPADES SEVEN,0.3862,0.0096,0.6042
HEARTS TWO SPADES SEVEN,0.3022,0.1766,0.5212
HEARTS FOUR CLUBS KING,0.3954,0.0074,0.5972
DIAMONDS ACE CLUBS KING,0.3538,0.0068,0.6394
DIAMONDS QUEEN SPADES EIGHT,0.3744,0.012,0.6136
SPADES EIGHT HEARTS TWO,0.312,0.1288,0.5592
HEARTS FOUR CLUBS ACE,0.364,0.0054,0.6306
DIAMONDS ACE CLUBS ACE,0.1622,0.0038,0.834
SPADES NINE DIAMONDS QUEEN,0.3826,0.0096,0.6078
SPADES NINE HEARTS TWO,0.291,0.0946,0.6144
HEARTS TWO SPADES TWO,0.2954,0.0882,0.6164
DIAMONDS QUEEN SPADES TWO,0.3016,0.0324,0.666
HEARTS TWO SPADES THREE,0.5054,0.2568,0.2378
DIAMONDS QUEEN SPADES THREE,0.41,0.0124,0.5776
HEARTS TWO SPADES FOUR,0.5144,0.2496,0.236
DIAMONDS QUEEN SPADES FOUR,0.393,0.013,0.594
CLUBS TEN HEARTS FOUR,0.387,0.0286,0.5844
CLUBS TEN DIAMONDS ACE,0.3632,0.0068,0.63
HEARTS TWO SPADES FIVE,0.5008,0.2628,0.2364
DIAMONDS QUEEN SPADES FIVE,0.4048,0.0148,0.5804
HEARTS FOUR CLUBS JACK,0.3832,0.0206,0.5962
CLUBS JACK DIAMONDS ACE,0.3578,0.0048,0.6374
CLUBS FIVE CLUBS KING,0.3282,0.0098,0.662
CLUBS FIVE CLUBS QUEEN,0.349,0.014,0.637
CLUBS FIVE CLUBS ACE,0.318,0.0084,0.6736
CLUBS JACK CLUBS FIVE,0.3404,0.02,0.6396
CLUBS TEN CLUBS FIVE,0.3458,0.0296,0.6246
SPADES KING CLUBS JACK,0.3662,0.006,0.6278
CLUBS JACK SPADES QUEEN,0.3578,0.0106,0.6316
SPADES ACE CLUBS JACK,0.3602,0.0056,0.6342
SPADES SIX CLUBS KING,0.276,0.0396,0.6844
SPADES SIX CLUBS QUEEN,0.2732,0.0496,0.6772
SPADES EIGHT HEARTS JACK,0.3728,0.0172,0.61
SPADES SIX CLUBS ACE,0.2718,0.0282,0.7
SPADES EIGHT HEARTS TEN,0.3578,0.0256,0.6166
CLUBS JACK SPADES SIX,0.2722,0.0654,0.6624
CLUBS TEN SPADES SIX,0.2578,0.0814,0.6608
CLUBS JACK SPADES TEN,0.3554,0.0136,0.631
CLUBS JACK SPADES JACK,0.1594,0.047,0.7936
SPADES QUEEN CLUBS SEVEN,0.3574,0.0164,0.6262
SPADES KING CLUBS SEVEN,0.3436,0.0116,0.6448
SPADES ACE CLUBS SEVEN,0.3562,0.005,0.6388
SPADES SIX HEARTS TEN,0.2712,0.0826,0.6462
SPADES SIX HEARTS JACK,0.2774,0.0614,0.6612
SPADES SIX HEARTS ACE,0.2814,0.031,0.6876
SPADES SIX HEARTS KING,0.2816,0.0368,0.6816
SPADES SIX HEARTS QUEEN,0.2852,0.0522,0.6626
SPADES JACK CLUBS SEVEN,0.3556,0.0198,0.6246
SPADES TEN CLUBS SEVEN,0.347,0.0262,0.6268
CLUBS TEN HEARTS SIX,0.2712,0.0844,0.6444
CLUBS JACK HEARTS SIX,0.2688,0.063,0.6682
CLUBS JACK CLUBS ACE,0.3154,0.0068,0.6778
HEARTS SIX CLUBS QUEEN,0.2554,0.054,0.6906
HEARTS SIX CLUBS KING,0.27,0.0438,0.6862
HEARTS SIX CLUBS ACE,0.2492,0.025,0.7258
CLUBS JACK CLUBS QUEEN,0.3144,0.0112,0.6744
CLUBS JACK CLUBS KING,0.3194,0.0086,0.672
DIAMONDS THREE HEARTS ACE,0.3918,0.0046,0.6036
DIAMONDS THREE HEARTS QUEEN,0.401,0.0114,0.5876
DIAMONDS THREE HEARTS KING,0.4044,0.01,0.5856
CLUBS FIVE HEARTS JACK,0.3794,0.0188,0.6018
SPADES TEN DIAMONDS ACE,0.3684,0.0036,0.628
HEARTS FOUR SPADES TEN,0.401,0.0282,0.5708
CLUBS FIVE HEARTS TEN,0.3996,0.0284,0.572
HEARTS FOUR SPADES JACK,0.4052,0.018,0.5768
SPADES JACK DIAMONDS ACE,0.3654,0.0028,0.6318
SPADES ACE HEARTS FOUR,0.3994,0.0046,0.596
SPADES ACE DIAMONDS ACE,0.1788,0.0036,0.8176
CLUBS FIVE HEARTS ACE,0.37,0.0048,0.6252
CLUBS FIVE HEARTS KING,0.389,0.0082,0.6028
HEARTS FOUR SPADES QUEEN,0.4046,0.0162,0.5792
SPADES QUEEN DIAMONDS ACE,0.3756,0.0058,0.6186
CLUBS JACK SPADES FOUR,0.379,0.0192,0.6018
CLUBS FIVE HEARTS QUEEN,0.3884,0.0116,0.6
SPADES KING DIAMONDS ACE,0.3802,0.0052,0.6146
HEARTS FOUR SPADES KING,0.3968,0.0112,0.592
CLUBS TEN SPADES FOUR,0.3858,0.0276,0.5866
DIAMONDS QUEEN DIAMONDS ACE,0.354,0.0062,0.6398
HEARTS TWO DIAMONDS ACE,0.2754,0.009,0.7156
HEARTS FOUR DIAMONDS QUEEN,0.4034,0.016,0.5806
HEARTS FOUR HEARTS TWO,0.474,0.2372,0.2888
DIAMONDS THREE HEARTS TEN,0.402,0.033,0.565
SPADES FOUR CLUBS KING,0.3956,0.0088,0.5956
HEARTS FIVE DIAMONDS QUEEN,0.3976,0.0092,0.5932
HEARTS FIVE HEARTS TWO,0.4832,0.2388,0.278
DIAMONDS THREE HEARTS JACK,0.3924,0.019,0.5886
SPADES FOUR CLUBS QUEEN,0.3932,0.0142,0.5926
DIAMONDS QUEEN HEARTS TWO,0.3106,0.0292,0.6602
DIAMONDS KING DIAMONDS QUEEN,0.3516,0.009,0.6394
DIAMONDS KING HEARTS TWO,0.2888,0.0242,0.687
HEARTS THREE DIAMONDS QUEEN,0.4076,0.0134,0.579
HEARTS THREE HEARTS TWO,0.4764,0.241,0.2826
SPADES FOUR CLUBS ACE,0.3742,0.005,0.6208
HEARTS TWO CLUBS ACE,0.2574,0.0116,0.731
DIAMONDS QUEEN CLUBS ACE,0.374,0.005,0.621
HEARTS TWO CLUBS QUEEN,0.2762,0.033,0.6908
DIAMONDS QUEEN CLUBS QUEEN,0.1708,0.0334,0.7958
HEARTS TWO CLUBS KING,0.2782,0.0268,0.695
DIAMONDS QUEEN CLUBS KING,0.3576,0.0084,0.634
SPADES EIGHT SPADES FIVE,0.3526,0.0602,0.5872
