opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.2908,0.251,0.4582
HEARTS ACE SPADES TWO,0.4268,0.0056,0.5676
SPADES JACK HEARTS KING,0.4038,0.0076,0.5886
SPADES FOUR DIAMONDS SIX,0.3932,0.1416,0.4652
SPADES THREE DIAMONDS SIX,0.2876,0.2628,0.4496
HEARTS QUEEN SPADES TWO,0.4552,0.012,0.5328
SPADES ACE SPADES KING,0.371,0.0048,0.6242
HEARTS KING SPADES TWO,0.454,0.0074,0.5386
SPADES TWO DIAMONDS SIX,0.4306,0.1518,0.4176
HEARTS TEN HEARTS EIGHT,0.367,0.024,0.609
SPADES NINE DIAMONDS SIX,0.3936,0.0376,0.5688
HEARTS JACK HEARTS EIGHT,0.3664,0.019,0.6146
SPADES EIGHT DIAMONDS SIX,0.3858,0.0666,0.5476
SPADES SEVEN DIAMONDS SIX,0.372,0.0952,0.5328
SPADES SIX DIAMONDS SIX,0.1766,0.119,0.7044
SPADES KING HEARTS KING,0.2186,0.0174,0.764
SPADES QUEEN HEARTS KING,0.407,0.0062,0.5868
CLUBS ACE CLUBS KING,0.3564,0.006,0.6376
SPADES ACE HEARTS KING,0.3982,0.0058,0.596
SPADES ACE HEARTS JACK,0.3986,0.0032,0.5982
SPADES QUEEN HEARTS JACK,0.3956,0.0124,0.592
SPADES KING HEARTS JACK,0.399,0.0074,0.5936
SPADES TEN DIAMONDS TEN,0.2178,0.0606,0.7216
SPADES JACK DIAMONDS TEN,0.3912,0.014,0.5948
SPADES ACE DIAMONDS TEN,0.3946,0.0038,0.6016
SPADES JACK HEARTS JACK,0.2184,0.0536,0.728
SPADES TEN HEARTS JACK,0.3848,0.0134,0.6018
SPADES QUEEN DIAMONDS TEN,0.397,0.0104,0.5926
SPADES KING DIAMONDS TEN,0.4028,0.0064,0.5908
SPADES NINE DIAMONDS SEVEN,0.3992,0.0384,0.5624
SPADES EIGHT DIAMONDS SEVEN,0.3864,0.0538,0.5598
SPADES SEVEN DIAMONDS SEVEN,0.1978,0.1144,0.6878
SPADES SIX DIAMONDS SEVEN,0.3642,0.094,0.5418
DIAMONDS KING DIAMONDS SEVEN,0.3824,0.0068,0.6108
HEARTS THREE DIAMONDS SEVEN,0.3068,0.192,0.5012
HEARTS KING DIAMONDS FIVE,0.3148,0.0374,0.6478
DIAMONDS QUEEN DIAMONDS SEVEN,0.3768,0.01,0.6132
HEARTS TWO DIAMONDS SEVEN,0.4574,0.093,0.4496
HEARTS QUEEN DIAMONDS FIVE,0.3178,0.044,0.6382
HEARTS FIVE DIAMONDS SEVEN,0.3022,0.184,0.5138
DIAMONDS ACE DIAMONDS SEVEN,0.37,0.0046,0.6254
HEARTS FOUR DIAMONDS SEVEN,0.3966,0.0996,0.5038
HEARTS ACE DIAMONDS FIVE,0.3078,0.0254,0.6668
HEARTS SEVEN DIAMONDS SEVEN,0.208,0.105,0.687
HEARTS SIX DIAMONDS SEVEN,0.375,0.0964,0.5286
HEARTS NINE DIAMONDS SEVEN,0.3946,0.035,0.5704
DIAMONDS SEVEN HEARTS EIGHT,0.3828,0.0574,0.5598
DIAMONDS JACK DIAMONDS SEVEN,0.3838,0.0144,0.6018
HEARTS JACK DIAMONDS FIVE,0.311,0.0638,0.6252
DIAMONDS TEN DIAMONDS SEVEN,0.3774,0.0308,0.5918
DIAMONDS FIVE HEARTS TEN,0.3192,0.0776,0.6032
CLUBS EIGHT DIAMONDS SEVEN,0.3654,0.0572,0.5774
SPADES KING CLUBS TWO,0.4386,0.0118,0.5496
HEARTS KING CLUBS KING,0.2116,0.0182,0.7702
SPADES QUEEN CLUBS TWO,0.441,0.0132,0.5458
HEARTS KING CLUBS QUEEN,0.3772,0.0086,0.6142
CLUBS NINE DIAMONDS SEVEN,0.3536,0.0446,0.6018
CLUBS JACK SPADES TWO,0.448,0.0206,0.5314
CLUBS SIX CLUBS SEVEN,0.3164,0.0976,0.586
SPADES ACE CLUBS TWO,0.4346,0.005,0.5604
CLUBS TEN SPADES TWO,0.4382,0.03,0.5318
HEARTS KING CLUBS ACE,0.3842,0.0064,0.6094
SPADES TWO CLUBS KING,0.4374,0.009,0.5536
SPADES TWO DIAMONDS SEVEN,0.4468,0.0956,0.4576
CLUBS EIGHT CLUBS SIX,0.3274,0.068,0.6046
SPADES THREE DIAMONDS SEVEN,0.317,0.1882,0.4948
SPADES TWO CLUBS QUEEN,0.4482,0.0156,0.5362
CLUBS NINE CLUBS SIX,0.34,0.046,0.614
SPADES FOUR DIAMONDS SEVEN,0.389,0.0936,0.5174
CLUBS JACK HEARTS KING,0.3932,0.0084,0.5984
SPADES FIVE DIAMONDS SEVEN,0.31,0.1822,0.5078
SPADES TWO CLUBS ACE,0.4242,0.0058,0.57
CLUBS TEN HEARTS KING,0.3882,0.0098,0.602
CLUBS SIX SPADES TWO,0.418,0.161,0.421
CLUBS SIX SPADES THREE,0.2846,0.2672,0.4482
CLUBS TWO DIAMONDS SEVEN,0.4412,0.1044,0.4544
CLUBS SIX SPADES FOUR,0.3726,0.1566,0.4708
CLUBS SIX SPADES FIVE,0.2792,0.2548,0.466
CLUBS FOUR DIAMONDS SEVEN,0.3844,0.1058,0.5098
CLUBS SIX SPADES SIX,0.1694,0.125,0.7056
CLUBS SIX SPADES SEVEN,0.3618,0.092,0.5462
CLUBS SIX DIAMONDS SEVEN,0.3536,0.099,0.5474
CLUBS SIX SPADES EIGHT,0.3626,0.0656,0.5718
SPADES JACK CLUBS TWO,0.4492,0.0244,0.5264
CLUBS SEVEN DIAMONDS SEVEN,0.1816,0.1084,0.71
CLUBS SIX SPADES NINE,0.383,0.0408,0.5762
SPADES TEN CLUBS TWO,0.4392,0.0322,0.5286
CLUBS TWO CLUBS QUEEN,0.3982,0.0152,0.5866
CLUBS TWO CLUBS KING,0.4018,0.0102,0.588
CLUBS TWO CLUBS ACE,0.3872,0.0064,0.6064
CLUBS TWO DIAMONDS EIGHT,0.4432,0.0724,0.4844
DIAMONDS EIGHT HEARTS SEVEN,0.3834,0.063,0.5536
HEARTS SIX DIAMONDS EIGHT,0.3776,0.0598,0.5626
DIAMONDS EIGHT HEARTS NINE,0.3836,0.0366,0.5798
CLUBS TEN CLUBS TWO,0.405,0.0338,0.5612
DIAMONDS EIGHT HEARTS EIGHT,0.2084,0.0912,0.7004
CLUBS JACK CLUBS TWO,0.393,0.026,0.581
CLUBS NINE DIAMONDS EIGHT,0.3692,0.0366,0.5942
CLUBS EIGHT DIAMONDS EIGHT,0.194,0.0926,0.7134
SPADES ACE SPADES THREE,0.2748,0.0184,0.7068
CLUBS FOUR DIAMONDS EIGHT,0.4086,0.0626,0.5288
CLUBS SEVEN DIAMONDS EIGHT,0.3682,0.0588,0.573
SPADES QUEEN SPADES THREE,0.3,0.0388,0.6612
CLUBS SIX DIAMONDS EIGHT,0.3616,0.0652,0.5732
SPADES KING SPADES THREE,0.3034,0.0284,0.6682
DIAMONDS QUEEN DIAMONDS EIGHT,0.3758,0.0148,0.6094
HEARTS TWO DIAMONDS EIGHT,0.4488,0.0634,0.4878
DIAMONDS KING DIAMONDS EIGHT,0.3886,0.0076,0.6038
HEARTS THREE DIAMONDS EIGHT,0.3276,0.14,0.5324
DIAMONDS ACE DIAMONDS EIGHT,0.3684,0.005,0.6266
HEARTS FOUR DIAMONDS EIGHT,0.4038,0.0634,0.5328
HEARTS FIVE DIAMONDS EIGHT,0.292,0.1432,0.5648
DIAMONDS EIGHT DIAMONDS TEN,0.3674,0.0238,0.6088
DIAMONDS EIGHT DIAMONDS JACK,0.365,0.0178,0.6172
SPADES JACK SPADES THREE,0.3072,0.0512,0.6416
SPADES TEN SPADES THREE,0.3016,0.0684,0.63
CLUBS FOUR HEARTS ACE,0.4046,0.0068,0.5886
CLUBS FOUR HEARTS QUEEN,0.4286,0.0136,0.5578
CLUBS FOUR HEARTS KING,0.4302,0.0112,0.5586
CLUBS SIX HEARTS TEN,0.3884,0.0254,0.5862
CLUBS SIX HEARTS JACK,0.3796,0.0194,0.601
DIAMONDS EIGHT SPADES FOUR,0.4232,0.0656,0.5112
SPADES FIVE DIAMONDS EIGHT,0.297,0.1466,0.5564
DIAMONDS EIGHT SPADES TWO,0.4412,0.0652,0.4936
DIAMONDS EIGHT SPADES THREE,0.3252,0.1212,0.5536
CLUBS FOUR HEARTS JACK,0.41,0.0206,0.5694
SPADES EIGHT DIAMONDS EIGHT,0.2084,0.0982,0.6934
SPADES TEN DIAMONDS QUEEN,0.3928,0.0098,0.5974
SPADES TEN HEARTS TWO,0.438,0.0332,0.5288
SPADES JACK HEARTS EIGHT,0.3868,0.0186,0.5946
CLUBS FOUR HEARTS TEN,0.4104,0.0292,0.5604
SPADES NINE DIAMONDS EIGHT,0.3856,0.0374,0.577
SPADES TEN HEARTS EIGHT,0.3928,0.0214,0.5858
SPADES JACK HEARTS TWO,0.4572,0.0202,0.5226
SPADES JACK DIAMONDS QUEEN,0.3964,0.0106,0.593
SPADES SIX DIAMONDS EIGHT,0.3716,0.0634,0.565
SPADES SEVEN DIAMONDS EIGHT,0.387,0.0618,0.5512
SPADES ACE HEARTS TWO,0.4332,0.0054,0.5614
SPADES ACE DIAMONDS QUEEN,0.4014,0.0066,0.592
SPADES ACE HEARTS EIGHT,0.3882,0.0036,0.6082
SPADES KING HEARTS EIGHT,0.411,0.009,0.58
SPADES QUEEN HEARTS TWO,0.4512,0.0168,0.532
SPADES QUEEN DIAMONDS QUEEN,0.2204,0.0302,0.7494
SPADES KING DIAMONDS QUEEN,0.419,0.0066,0.5744
SPADES KING HEARTS TWO,0.449,0.0106,0.5404
SPADES QUEEN HEARTS EIGHT,0.4134,0.0114,0.5752
CLUBS TWO HEARTS TEN,0.4446,0.0286,0.5268
CLUBS TWO HEARTS JACK,0.4444,0.022,0.5336
SPADES SEVEN DIAMONDS NINE,0.3946,0.0424,0.563
SPADES SIX DIAMONDS NINE,0.3948,0.0452,0.56
SPADES NINE DIAMONDS NINE,0.208,0.0758,0.7162
SPADES EIGHT DIAMONDS NINE,0.3852,0.04,0.5748
SPADES TEN CLUBS KING,0.393,0.0068,0.6002
DIAMONDS NINE SPADES THREE,0.3236,0.1004,0.576
SPADES JACK CLUBS KING,0.3764,0.0076,0.616
DIAMONDS NINE SPADES TWO,0.454,0.0404,0.5056
DIAMONDS NINE SPADES FIVE,0.3192,0.1094,0.5714
DIAMONDS NINE SPADES FOUR,0.4318,0.0424,0.5258
CLUBS NINE DIAMONDS NINE,0.2058,0.0842,0.71
CLUBS EIGHT DIAMONDS NINE,0.3782,0.038,0.5838
CLUBS SIX DIAMONDS NINE,0.3922,0.0428,0.565
SPADES JACK CLUBS FOUR,0.4166,0.0204,0.563
CLUBS SEVEN DIAMONDS NINE,0.3694,0.0436,0.587
SPADES TEN CLUBS FOUR,0.4162,0.0334,0.5504
CLUBS FOUR DIAMONDS NINE,0.4148,0.045,0.5402
CLUBS TWO DIAMONDS NINE,0.4456,0.044,0.5104
DIAMONDS NINE HEARTS EIGHT,0.388,0.0378,0.5742
DIAMONDS NINE HEARTS NINE,0.2162,0.0744,0.7094
HEARTS SIX DIAMONDS NINE,0.391,0.038,0.571
DIAMONDS NINE HEARTS SEVEN,0.398,0.0398,0.5622
CLUBS EIGHT CLUBS NINE,0.3372,0.0336,0.6292
DIAMONDS ACE DIAMONDS NINE,0.3844,0.0052,0.6104
HEARTS FOUR DIAMONDS NINE,0.4264,0.0458,0.5278
HEARTS FIVE DIAMONDS NINE,0.3118,0.1104,0.5778
CLUBS TWO HEARTS ACE,0.4316,0.0068,0.5616
SPADES ACE CLUBS FOUR,0.3996,0.0048,0.5956
DIAMONDS QUEEN DIAMONDS NINE,0.3856,0.0096,0.6048
HEARTS TWO DIAMONDS NINE,0.4562,0.0422,0.5016
CLUBS TWO HEARTS KING,0.4382,0.01,0.5518
SPADES KING CLUBS FOUR,0.3982,0.0148,0.587
DIAMONDS KING DIAMONDS NINE,0.3624,0.0068,0.6308
HEARTS THREE DIAMONDS NINE,0.3328,0.0954,0.5718
CLUBS TWO HEARTS QUEEN,0.451,0.014,0.535
SPADES QUEEN CLUBS FOUR,0.4292,0.0138,0.557
DIAMONDS NINE DIAMONDS JACK,0.369,0.0166,0.6144
CLUBS EIGHT SPADES NINE,0.3694,0.0352,0.5954
DIAMONDS NINE DIAMONDS TEN,0.3722,0.0196,0.6082
CLUBS EIGHT SPADES EIGHT,0.1884,0.101,0.7106
CLUBS EIGHT SPADES SEVEN,0.3614,0.0598,0.5788
CLUBS EIGHT SPADES SIX,0.3678,0.0616,0.5706
CLUBS EIGHT SPADES FIVE,0.2714,0.1568,0.5718
CLUBS EIGHT SPADES FOUR,0.4004,0.0644,0.5352
CLUBS EIGHT SPADES THREE,0.307,0.138,0.555
CLUBS EIGHT SPADES TWO,0.433,0.0678,0.4992
HEARTS SIX DIAMONDS TEN,0.3946,0.029,0.5764
DIAMONDS TEN HEARTS SEVEN,0.4098,0.0242,0.566
DIAMONDS TEN HEARTS EIGHT,0.397,0.0238,0.5792
CLUBS JACK CLUBS FOUR,0.3834,0.02,0.5966
DIAMONDS TEN HEARTS NINE,0.3926,0.0244,0.583
CLUBS TEN CLUBS FOUR,0.3604,0.0354,0.6042
CLUBS FOUR CLUBS KING,0.3654,0.01,0.6246
CLUBS FOUR CLUBS QUEEN,0.3632,0.0166,0.6202
CLUBS TWO DIAMONDS TEN,0.4528,0.0302,0.517
CLUBS FOUR CLUBS ACE,0.3472,0.0056,0.6472
DIAMONDS JACK DIAMONDS TEN,0.3646,0.0148,0.6206
DIAMONDS QUEEN DIAMONDS TEN,0.3678,0.0138,0.6184
HEARTS TWO DIAMONDS TEN,0.4548,0.0346,0.5106
DIAMONDS KING DIAMONDS TEN,0.3792,0.0114,0.6094
HEARTS THREE DIAMONDS TEN,0.3312,0.0688,0.6
DIAMONDS ACE DIAMONDS TEN,0.3806,0.0038,0.6156
HEARTS FOUR DIAMONDS TEN,0.422,0.028,0.55
CLUBS EIGHT HEARTS JACK,0.3878,0.0166,0.5956
HEARTS FIVE DIAMONDS TEN,0.3262,0.0854,0.5884
CLUBS EIGHT HEARTS TEN,0.364,0.027,0.609
CLUBS EIGHT HEARTS QUEEN,0.3814,0.0148,0.6038
CLUBS EIGHT HEARTS KING,0.3976,0.008,0.5944
CLUBS EIGHT HEARTS ACE,0.3902,0.0056,0.6042
CLUBS NINE SPADES THREE,0.2942,0.1072,0.5986
CLUBS NINE SPADES TWO,0.4282,0.0468,0.525
CLUBS NINE SPADES FIVE,0.3022,0.1036,0.5942
CLUBS NINE SPADES FOUR,0.4056,0.0452,0.5492
CLUBS NINE SPADES SEVEN,0.3774,0.0416,0.581
CLUBS NINE SPADES SIX,0.376,0.0456,0.5784
CLUBS NINE SPADES NINE,0.1992,0.0848,0.716
CLUBS TEN HEARTS EIGHT,0.3746,0.0272,0.5982
CLUBS NINE SPADES EIGHT,0.3762,0.0432,0.5806
CLUBS JACK HEARTS EIGHT,0.383,0.0186,0.5984
CLUBS QUEEN HEARTS EIGHT,0.3798,0.0132,0.607
CLUBS KING HEARTS EIGHT,0.3846,0.0102,0.6052
CLUBS ACE HEARTS EIGHT,0.3978,0.0068,0.5954
SPADES KING CLUBS KING,0.2048,0.0202,0.775
SPADES QUEEN CLUBS KING,0.3954,0.0086,0.596
SPADES ACE CLUBS KING,0.3912,0.0072,0.6016
DIAMONDS ACE HEARTS TEN,0.3826,0.006,0.6114
HEARTS FOUR HEARTS TEN,0.4168,0.0284,0.5548
DIAMONDS ACE HEARTS JACK,0.4002,0.0042,0.5956
HEARTS FOUR HEARTS JACK,0.4048,0.0226,0.5726
DIAMONDS JACK HEARTS SEVEN,0.3968,0.017,0.5862
HEARTS SIX DIAMONDS JACK,0.3964,0.021,0.5826
DIAMONDS JACK HEARTS NINE,0.3948,0.019,0.5862
DIAMONDS JACK HEARTS EIGHT,0.4028,0.0154,0.5818
DIAMONDS KING DIAMONDS JACK,0.3914,0.0074,0.6012
HEARTS THREE DIAMONDS JACK,0.3216,0.0514,0.627
SPADES ACE SPADES SIX,0.3622,0.0062,0.6316
HEARTS ACE SPADES FOUR,0.4092,0.0062,0.5846
DIAMONDS QUEEN DIAMONDS JACK,0.3802,0.011,0.6088
HEARTS TWO DIAMONDS JACK,0.4574,0.0202,0.5224
HEARTS FIVE DIAMONDS JACK,0.3302,0.0652,0.6046
SPADES QUEEN SPADES SIX,0.3874,0.0108,0.6018
SPADES FOUR HEARTS QUEEN,0.4246,0.0168,0.5586
DIAMONDS ACE DIAMONDS JACK,0.3678,0.0036,0.6286
HEARTS FOUR DIAMONDS JACK,0.4136,0.0238,0.5626
SPADES KING SPADES SIX,0.3842,0.0098,0.606
HEARTS KING SPADES FOUR,0.4216,0.0086,0.5698
SPADES TEN SPADES SIX,0.3684,0.0254,0.6062
SPADES JACK SPADES SIX,0.3822,0.019,0.5988
SPADES FOUR DIAMONDS JACK,0.437,0.0206,0.5424
SPADES FIVE DIAMONDS JACK,0.3116,0.0632,0.6252
DIAMONDS JACK SPADES TWO,0.435,0.0226,0.5424
DIAMONDS JACK SPADES THREE,0.3116,0.0572,0.6312
SPADES ACE DIAMONDS THREE,0.2972,0.0156,0.6872
CLUBS EIGHT DIAMONDS JACK,0.382,0.0164,0.6016
SPADES QUEEN DIAMONDS THREE,0.3312,0.0412,0.6276
SPADES KING DIAMONDS THREE,0.3282,0.0324,0.6394
CLUBS NINE DIAMONDS JACK,0.3818,0.0144,0.6038
CLUBS SIX DIAMONDS JACK,0.3922,0.0196,0.5882
CLUBS SEVEN DIAMONDS JACK,0.3776,0.0182,0.6042
CLUBS FOUR DIAMONDS JACK,0.4214,0.0204,0.5582
CLUBS TWO DIAMONDS JACK,0.4542,0.0226,0.5232
HEARTS SIX SPADES JACK,0.4028,0.0182,0.579
HEARTS SIX SPADES TEN,0.3988,0.0294,0.5718
SPADES JACK DIAMONDS THREE,0.3102,0.05,0.6398
CLUBS SEVEN CLUBS ACE,0.3538,0.0056,0.6406
DIAMONDS THREE SPADES TEN,0.3268,0.077,0.5962
CLUBS SEVEN CLUBS QUEEN,0.3618,0.0156,0.6226
CLUBS SEVEN CLUBS KING,0.3474,0.0098,0.6428
SPADES NINE DIAMONDS JACK,0.3924,0.016,0.5916
CLUBS TEN CLUBS SEVEN,0.3446,0.032,0.6234
DIAMONDS ACE HEARTS ACE,0.1946,0.0032,0.8022
HEARTS FOUR HEARTS ACE,0.3966,0.0064,0.597
SPADES EIGHT DIAMONDS JACK,0.3978,0.0194,0.5828
SPADES ACE HEARTS SIX,0.3958,0.0052,0.599
CLUBS JACK CLUBS SEVEN,0.3492,0.0196,0.6312
DIAMONDS ACE HEARTS KING,0.401,0.0052,0.5938
HEARTS FOUR HEARTS KING,0.4086,0.0088,0.5826
SPADES SEVEN DIAMONDS JACK,0.3994,0.0174,0.5832
SPADES KING HEARTS SIX,0.4,0.009,0.591
DIAMONDS ACE HEARTS QUEEN,0.4,0.005,0.595
HEARTS FOUR HEARTS QUEEN,0.3886,0.0142,0.5972
SPADES QUEEN HEARTS SIX,0.4076,0.0144,0.578
SPADES SIX DIAMONDS JACK,0.4034,0.0194,0.5772
DIAMONDS TEN SPADES TWO,0.4592,0.0278,0.513
SPADES THREE DIAMONDS TEN,0.3254,0.0758,0.5988
SPADES FOUR DIAMONDS TEN,0.4146,0.0286,0.5568
SPADES FIVE DIAMONDS TEN,0.3054,0.0782,0.6164
SPADES SIX DIAMONDS TEN,0.4078,0.0282,0.564
SPADES SEVEN DIAMONDS TEN,0.4048,0.026,0.5692
SPADES EIGHT DIAMONDS TEN,0.3906,0.0282,0.5812
SPADES NINE DIAMONDS TEN,0.3842,0.025,0.5908
CLUBS FOUR DIAMONDS TEN,0.4206,0.031,0.5484
CLUBS SIX DIAMONDS TEN,0.3916,0.0222,0.5862
CLUBS SEVEN DIAMONDS TEN,0.38,0.0278,0.5922
CLUBS EIGHT DIAMONDS TEN,0.3712,0.0254,0.6034
CLUBS NINE DIAMONDS TEN,0.3804,0.0226,0.597
CLUBS JACK DIAMONDS THREE,0.3078,0.0566,0.6356
CLUBS TEN DIAMONDS THREE,0.3004,0.0754,0.6242
DIAMONDS THREE CLUBS KING,0.3032,0.0284,0.6684
DIAMONDS THREE CLUBS QUEEN,0.3152,0.0428,0.642
DIAMONDS THREE CLUBS ACE,0.2904,0.0174,0.6922
SPADES FOUR HEARTS JACK,0.4358,0.0206,0.5436
SPADES FOUR HEARTS TEN,0.4254,0.0292,0.5454
SPADES FIVE SPADES TWO,0.2994,0.4476,0.253
SPADES FOUR SPADES TWO,0.4384,0.2172,0.3444
SPADES THREE SPADES TWO,0.4164,0.3356,0.248
SPADES NINE SPADES TWO,0.4144,0.0446,0.541
SPADES EIGHT SPADES TWO,0.4098,0.068,0.5222
SPADES SEVEN SPADES TWO,0.4286,0.0964,0.475
SPADES SIX SPADES TWO,0.4168,0.1388,0.4444
DIAMONDS QUEEN CLUBS TWO,0.4464,0.0142,0.5394
CLUBS TWO HEARTS TWO,0.3714,0.1544,0.4742
DIAMONDS QUEEN HEARTS SEVEN,0.397,0.0124,0.5906
HEARTS TWO HEARTS SEVEN,0.4296,0.1002,0.4702
HEARTS SIX DIAMONDS QUEEN,0.4076,0.0116,0.5808
HEARTS SIX HEARTS TWO,0.4056,0.1404,0.454
DIAMONDS QUEEN HEARTS NINE,0.3986,0.0102,0.5912
HEARTS TWO HEARTS NINE,0.4366,0.041,0.5224
DIAMONDS QUEEN HEARTS EIGHT,0.3914,0.0124,0.5962
HEARTS TWO HEARTS EIGHT,0.4192,0.0548,0.526
CLUBS NINE HEARTS TWO,0.4316,0.0474,0.521
CLUBS NINE DIAMONDS QUEEN,0.3836,0.0122,0.6042
CLUBS EIGHT DIAMONDS QUEEN,0.3868,0.0112,0.602
CLUBS EIGHT HEARTS TWO,0.4242,0.068,0.5078
SPADES EIGHT HEARTS ACE,0.3926,0.0042,0.6032
DIAMONDS QUEEN CLUBS FOUR,0.4188,0.0154,0.5658
HEARTS TWO CLUBS FOUR,0.4466,0.234,0.3194
CLUBS SEVEN DIAMONDS QUEEN,0.382,0.016,0.602
CLUBS SEVEN HEARTS TWO,0.4498,0.1022,0.448
SPADES EIGHT HEARTS QUEEN,0.395,0.0126,0.5924
CLUBS SIX DIAMONDS QUEEN,0.3782,0.0136,0.6082
CLUBS SIX HEARTS TWO,0.4262,0.159,0.4148
SPADES EIGHT HEARTS KING,0.423,0.0066,0.5704
HEARTS TWO SPADES SIX,0.45,0.148,0.402
DIAMONDS QUEEN SPADES SIX,0.3968,0.0114,0.5918
HEARTS FOUR CLUBS QUEEN,0.3928,0.017,0.5902
DIAMONDS ACE CLUBS QUEEN,0.392,0.004,0.604
DIAMONDS QUEEN SPADES SEVEN,0.4158,0.0114,0.5728
HEARTS TWO SPADES SEVEN,0.443,0.102,0.455
HEARTS FOUR CLUBS KING,0.4108,0.01,0.5792
DIAMONDS ACE CLUBS KING,0.3798,0.0066,0.6136
DIAMONDS QUEEN SPADES EIGHT,0.394,0.0122,0.5938
SPADES EIGHT HEARTS TWO,0.444,0.0682,0.4878
HEARTS FOUR CLUBS ACE,0.3926,0.0076,0.5998
DIAMONDS ACE CLUBS ACE,0.1812,0.0056,0.8132
SPADES NINE DIAMONDS QUEEN,0.415,0.0084,0.5766
SPADES NINE HEARTS TWO,0.4538,0.046,0.5002
HEARTS TWO SPADES TWO,0.3578,0.146,0.4962
DIAMONDS QUEEN SPADES TWO,0.4476,0.0148,0.5376
HEARTS TWO SPADES THREE,0.4458,0.3512,0.203
DIAMONDS QUEEN SPADES THREE,0.331,0.0362,0.6328
HEARTS TWO SPADES FOUR,0.458,0.2292,0.3128
DIAMONDS QUEEN SPADES FOUR,0.419,0.0126,0.5684
CLUBS TEN HEARTS FOUR,0.4166,0.0344,0.549
CLUBS TEN DIAMONDS ACE,0.387,0.0054,0.6076
HEARTS TWO SPADES FIVE,0.3162,0.483,0.2008
DIAMONDS QUEEN SPADES FIVE,0.3178,0.0546,0.6276
HEARTS FOUR CLUBS JACK,0.403,0.0226,0.5744
CLUBS JACK DIAMONDS ACE,0.3834,0.0046,0.612
SPADES KING CLUBS JACK,0.3858,0.0082,0.606
CLUBS JACK SPADES QUEEN,0.3654,0.0118,0.6228
SPADES ACE CLUBS JACK,0.3838,0.0058,0.6104
SPADES SIX CLUBS KING,0.3956,0.009,0.5954
SPADES SIX CLUBS QUEEN,0.3976,0.0112,0.5912
SPADES EIGHT HEARTS JACK,0.4042,0.0164,0.5794
SPADES SIX CLUBS ACE,0.382,0.0054,0.6126
SPADES EIGHT HEARTS TEN,0.3848,0.0224,0.5928
CLUBS JACK SPADES SIX,0.3908,0.0172,0.592
CLUBS TEN SPADES SIX,0.3988,0.0274,0.5738
CLUBS JACK SPADES TEN,0.3794,0.0184,0.6022
CLUBS JACK SPADES JACK,0.2034,0.05,0.7466
SPADES QUEEN CLUBS SEVEN,0.396,0.013,0.591
SPADES KING CLUBS SEVEN,0.3838,0.006,0.6102
SPADES ACE CLUBS SEVEN,0.3938,0.0064,0.5998
SPADES SIX HEARTS TEN,0.3934,0.0276,0.579
SPADES SIX HEARTS JACK,0.3986,0.0224,0.579
SPADES SIX HEARTS ACE,0.3966,0.0048,0.5986
SPADES SIX HEARTS KING,0.4016,0.0108,0.5876
SPADES SIX HEARTS QUEEN,0.3938,0.0152,0.591
SPADES JACK CLUBS SEVEN,0.3934,0.0178,0.5888
SPADES TEN CLUBS SEVEN,0.381,0.0296,0.5894
CLUBS TEN HEARTS SIX,0.3858,0.0304,0.5838
CLUBS JACK HEARTS SIX,0.3914,0.017,0.5916
CLUBS JACK CLUBS ACE,0.3462,0.006,0.6478
HEARTS SIX CLUBS QUEEN,0.388,0.012,0.6
HEARTS SIX CLUBS KING,0.3904,0.0084,0.6012
HEARTS SIX CLUBS ACE,0.3798,0.0054,0.6148
CLUBS JACK CLUBS QUEEN,0.3356,0.0106,0.6538
CLUBS JACK CLUBS KING,0.344,0.0058,0.6502
DIAMONDS THREE HEARTS ACE,0.3028,0.0176,0.6796
DIAMONDS THREE HEARTS QUEEN,0.326,0.0404,0.6336
DIAMONDS THREE HEARTS KING,0.3284,0.0294,0.6422
SPADES TEN DIAMONDS ACE,0.3962,0.0056,0.5982
HEARTS FOUR SPADES TEN,0.4264,0.0298,0.5438
HEARTS FOUR SPADES JACK,0.4204,0.0178,0.5618
SPADES JACK DIAMONDS ACE,0.3998,0.0048,0.5954
SPADES ACE HEARTS FOUR,0.4146,0.004,0.5814
SPADES ACE DIAMONDS ACE,0.199,0.005,0.796
HEARTS FOUR SPADES QUEEN,0.4266,0.0136,0.5598
SPADES QUEEN DIAMONDS ACE,0.3928,0.005,0.6022
CLUBS JACK SPADES FOUR,0.4164,0.023,0.5606
SPADES KING DIAMONDS ACE,0.3984,0.0042,0.5974
HEARTS FOUR SPADES KING,0.4232,0.0082,0.5686
CLUBS TEN SPADES FOUR,0.4154,0.0264,0.5582
DIAMONDS QUEEN DIAMONDS ACE,0.3788,0.006,0.6152
HEARTS TWO DIAMONDS ACE,0.4478,0.0056,0.5466
HEARTS FOUR DIAMONDS QUEEN,0.4232,0.0142,0.5626
HEARTS FOUR HEARTS TWO,0.4326,0.2116,0.3558
DIAMONDS THREE HEARTS TEN,0.3186,0.0744,0.607
SPADES FOUR CLUBS KING,0.4062,0.0072,0.5866
HEARTS FIVE DIAMONDS QUEEN,0.304,0.0534,0.6426
HEARTS FIVE HEARTS TWO,0.2956,0.4584,0.246
DIAMONDS THREE HEARTS JACK,0.3226,0.0572,0.6202
SPADES FOUR CLUBS QUEEN,0.3986,0.0116,0.5898
