opposingHand,winningChance,drawChance,lostChance
HEARTS SIX CLUBS EIGHT,0.5508,0.0284,0.4208
SPADES JACK CLUBS KING,0.3136,0.0066,0.6798
SPADES NINE DIAMONDS SIX,0.543,0.0284,0.4286
DIAMONDS QUEEN DIAMONDS FIVE,0.3482,0.0132,0.6386
SPADES TWO DIAMONDS FIVE,0.6506,0.0824,0.267
CLUBS EIGHT HEARTS KING,0.3588,0.0088,0.6324
HEARTS FIVE HEARTS ACE,0.3358,0.0064,0.6578
HEARTS SEVEN DIAMONDS ACE,0.3446,0.005,0.6504
DIAMONDS THREE SPADES NINE,0.5854,0.0278,0.3868
HEARTS TWO SPADES SEVEN,0.694,0.07,0.236
CLUBS FOUR SPADES FIVE,0.5398,0.032,0.4282
HEARTS THREE HEARTS KING,0.342,0.0104,0.6476
SPADES EIGHT HEARTS EIGHT,0.2786,0.0506,0.6708
CLUBS TWO DIAMONDS JACK,0.2326,0.0544,0.713
SPADES ACE CLUBS ACE,0.1236,0.005,0.8714
CLUBS JACK CLUBS TWO,0.2154,0.053,0.7316
HEARTS THREE DIAMONDS ACE,0.3526,0.0062,0.6412
DIAMONDS ACE DIAMONDS NINE,0.3406,0.0046,0.6548
SPADES JACK HEARTS EIGHT,0.3336,0.017,0.6494
HEARTS SIX HEARTS KING,0.3462,0.0082,0.6456
DIAMONDS THREE DIAMONDS QUEEN,0.3404,0.0152,0.6444
HEARTS SEVEN SPADES EIGHT,0.5256,0.0278,0.4466
HEARTS FOUR CLUBS ACE,0.3488,0.0044,0.6468
CLUBS THREE DIAMONDS TEN,0.2144,0.519,0.2666
HEARTS FOUR CLUBS SIX,0.5528,0.0296,0.4176
HEARTS SIX CLUBS QUEEN,0.3558,0.0098,0.6344
DIAMONDS THREE CLUBS SIX,0.5638,0.0278,0.4084
HEARTS TWO DIAMONDS KING,0.23,0.0354,0.7346
CLUBS NINE SPADES SIX,0.5616,0.0298,0.4086
HEARTS THREE CLUBS KING,0.362,0.0072,0.6308
CLUBS FIVE SPADES SIX,0.5298,0.0308,0.4394
SPADES EIGHT CLUBS ACE,0.3588,0.0046,0.6366
DIAMONDS SEVEN CLUBS QUEEN,0.349,0.0076,0.6434
DIAMONDS NINE DIAMONDS EIGHT,0.5016,0.0244,0.474
HEARTS ACE DIAMONDS SIX,0.3606,0.0066,0.6328
SPADES TEN SPADES NINE,0.218,0.1642,0.6178
DIAMONDS FOUR CLUBS FIVE,0.5532,0.032,0.4148
SPADES JACK SPADES FIVE,0.3304,0.016,0.6536
CLUBS THREE CLUBS QUEEN,0.3356,0.0112,0.6532
DIAMONDS NINE HEARTS JACK,0.3174,0.0134,0.6692
DIAMONDS FOUR HEARTS TWO,0.6618,0.085,0.2532
CLUBS FIVE DIAMONDS SIX,0.538,0.0302,0.4318
HEARTS FOUR DIAMONDS SEVEN,0.555,0.026,0.419
SPADES SIX HEARTS NINE,0.557,0.0242,0.4188
SPADES SIX DIAMONDS SEVEN,0.5296,0.0276,0.4428
CLUBS EIGHT SPADES NINE,0.5414,0.0258,0.4328
CLUBS EIGHT CLUBS FOUR,0.527,0.0286,0.4444
DIAMONDS QUEEN DIAMONDS EIGHT,0.3314,0.011,0.6576
SPADES NINE DIAMONDS JACK,0.3296,0.0156,0.6548
SPADES KING HEARTS ACE,0.313,0.0042,0.6828
CLUBS JACK HEARTS THREE,0.3596,0.0174,0.623
HEARTS FOUR CLUBS FIVE,0.5548,0.0306,0.4146
SPADES TEN HEARTS JACK,0.2164,0.0548,0.7288
SPADES SIX HEARTS QUEEN,0.3528,0.011,0.6362
SPADES EIGHT SPADES FIVE,0.5122,0.0286,0.4592
SPADES SEVEN CLUBS ACE,0.348,0.0036,0.6484
CLUBS THREE SPADES FOUR,0.539,0.0328,0.4282
HEARTS FIVE HEARTS EIGHT,0.5284,0.0294,0.4422
SPADES SIX SPADES TWO,0.6386,0.0706,0.2908
DIAMONDS QUEEN DIAMONDS TEN,0.2176,0.0464,0.736
HEARTS FIVE CLUBS TWO,0.6694,0.0744,0.2562
SPADES KING SPADES SIX,0.3406,0.0096,0.6498
HEARTS SIX SPADES EIGHT,0.5456,0.0306,0.4238
HEARTS QUEEN HEARTS EIGHT,0.3312,0.013,0.6558
HEARTS SIX DIAMONDS ACE,0.3522,0.0052,0.6426
SPADES QUEEN HEARTS QUEEN,0.1294,0.0154,0.8552
DIAMONDS ACE DIAMONDS SIX,0.3396,0.0046,0.6558
CLUBS EIGHT DIAMONDS ACE,0.3398,0.0046,0.6556
CLUBS SEVEN CLUBS ACE,0.325,0.0028,0.6722
CLUBS TWO HEARTS NINE,0.6918,0.0728,0.2354
HEARTS SIX DIAMONDS EIGHT,0.5484,0.0292,0.4224
DIAMONDS QUEEN CLUBS ACE,0.3168,0.0042,0.679
SPADES SEVEN SPADES FOUR,0.5284,0.0282,0.4434
HEARTS TWO DIAMONDS FIVE,0.6664,0.0712,0.2624
DIAMONDS THREE HEARTS THREE,0.2978,0.069,0.6332
HEARTS THREE CLUBS FOUR,0.5544,0.0354,0.4102
HEARTS SEVEN CLUBS QUEEN,0.3614,0.0112,0.6274
CLUBS JACK HEARTS SIX,0.3716,0.022,0.6064
SPADES JACK SPADES SIX,0.3244,0.018,0.6576
SPADES SEVEN CLUBS FOUR,0.5526,0.0302,0.4172
CLUBS EIGHT DIAMONDS SEVEN,0.5264,0.027,0.4466
DIAMONDS KING DIAMONDS NINE,0.334,0.0088,0.6572
CLUBS NINE HEARTS THREE,0.5838,0.026,0.3902
HEARTS SIX CLUBS ACE,0.3684,0.0048,0.6268
CLUBS FIVE DIAMONDS KING,0.3712,0.0066,0.6222
SPADES QUEEN SPADES FIVE,0.3496,0.0126,0.6378
SPADES SEVEN DIAMONDS KING,0.3508,0.0058,0.6434
CLUBS NINE DIAMONDS QUEEN,0.335,0.011,0.654
CLUBS FOUR SPADES THREE,0.5532,0.0308,0.416
DIAMONDS ACE HEARTS JACK,0.3048,0.0032,0.692
HEARTS THREE DIAMONDS SEVEN,0.574,0.0316,0.3944
CLUBS JACK HEARTS TWO,0.2392,0.054,0.7068
DIAMONDS SEVEN DIAMONDS FIVE,0.5052,0.03,0.4648
CLUBS TEN HEARTS KING,0.2142,0.0348,0.751
SPADES KING CLUBS EIGHT,0.358,0.0088,0.6332
CLUBS EIGHT CLUBS KING,0.333,0.0064,0.6606
CLUBS JACK HEARTS NINE,0.3418,0.0166,0.6416
DIAMONDS THREE SPADES JACK,0.357,0.0228,0.6202
CLUBS NINE HEARTS KING,0.3406,0.009,0.6504
HEARTS FOUR HEARTS JACK,0.3432,0.0166,0.6402
CLUBS JACK CLUBS SIX,0.3472,0.017,0.6358
SPADES ACE CLUBS FOUR,0.3484,0.0036,0.648
SPADES EIGHT CLUBS THREE,0.5846,0.0278,0.3876
DIAMONDS FOUR SPADES NINE,0.576,0.0292,0.3948
DIAMONDS FOUR CLUBS THREE,0.5546,0.0348,0.4106
SPADES ACE HEARTS THREE,0.3502,0.005,0.6448
SPADES QUEEN HEARTS TWO,0.2378,0.0378,0.7244
CLUBS JACK SPADES SIX,0.3484,0.0158,0.6358
HEARTS FOUR CLUBS TWO,0.6582,0.0796,0.2622
SPADES TEN HEARTS NINE,0.2246,0.1666,0.6088
SPADES TEN SPADES TWO,0.023,0.9058,0.0712
SPADES NINE CLUBS SIX,0.5564,0.0294,0.4142
SPADES NINE HEARTS EIGHT,0.537,0.025,0.438
SPADES KING DIAMONDS QUEEN,0.3038,0.007,0.6892
SPADES KING DIAMONDS THREE,0.3628,0.0114,0.6258
DIAMONDS THREE CLUBS SEVEN,0.5536,0.035,0.4114
HEARTS SIX HEARTS FIVE,0.5084,0.0292,0.4624
HEARTS TWO CLUBS TWO,0.29,0.0498,0.6602
HEARTS FIVE CLUBS EIGHT,0.5606,0.0264,0.413
SPADES EIGHT SPADES SIX,0.509,0.0254,0.4656
HEARTS FIVE SPADES THREE,0.5548,0.0352,0.41
CLUBS SEVEN HEARTS QUEEN,0.35,0.0106,0.6394
SPADES JACK CLUBS FOUR,0.3582,0.0192,0.6226
DIAMONDS THREE HEARTS JACK,0.3446,0.0182,0.6372
DIAMONDS KING DIAMONDS FIVE,0.335,0.01,0.655
CLUBS SEVEN DIAMONDS EIGHT,0.517,0.0308,0.4522
CLUBS FIVE DIAMONDS JACK,0.3688,0.019,0.6122
SPADES EIGHT DIAMONDS FIVE,0.5418,0.0276,0.4306
SPADES KING CLUBS FOUR,0.3544,0.0092,0.6364
CLUBS NINE CLUBS EIGHT,0.4918,0.022,0.4862
CLUBS NINE DIAMONDS NINE,0.2628,0.0408,0.6964
SPADES ACE SPADES FOUR,0.3474,0.005,0.6476
CLUBS EIGHT SPADES SEVEN,0.5212,0.0276,0.4512
DIAMONDS FOUR CLUBS SIX,0.5504,0.0262,0.4234
CLUBS TEN SPADES NINE,0.2172,0.1702,0.6126
CLUBS SIX DIAMONDS KING,0.3584,0.0078,0.6338
HEARTS SEVEN HEARTS QUEEN,0.3476,0.0112,0.6412
DIAMONDS KING HEARTS QUEEN,0.3014,0.0074,0.6912
HEARTS FOUR SPADES THREE,0.5586,0.0348,0.4066
CLUBS SIX HEARTS NINE,0.5588,0.0244,0.4168
HEARTS THREE HEARTS NINE,0.5638,0.0328,0.4034
SPADES EIGHT DIAMONDS SIX,0.5368,0.026,0.4372
CLUBS SIX HEARTS TWO,0.6774,0.0734,0.2492
CLUBS JACK SPADES FIVE,0.3578,0.0176,0.6246
SPADES JACK HEARTS THREE,0.354,0.0198,0.6262
HEARTS FOUR CLUBS KING,0.3618,0.0132,0.625
HEARTS SEVEN HEARTS ACE,0.3334,0.0054,0.6612
SPADES EIGHT DIAMONDS SEVEN,0.5108,0.0298,0.4594
HEARTS THREE HEARTS QUEEN,0.3342,0.0122,0.6536
HEARTS ACE CLUBS QUEEN,0.3178,0.0052,0.677
CLUBS TEN HEARTS FOUR,0.2224,0.513,0.2646
DIAMONDS THREE CLUBS FIVE,0.5716,0.0292,0.3992
CLUBS SIX SPADES THREE,0.5618,0.0296,0.4086
SPADES EIGHT CLUBS QUEEN,0.357,0.0102,0.6328
HEARTS TWO DIAMONDS JACK,0.2304,0.0574,0.7122
SPADES QUEEN CLUBS TWO,0.2444,0.0386,0.717
SPADES NINE CLUBS ACE,0.3516,0.0038,0.6446
DIAMONDS JACK DIAMONDS SEVEN,0.3324,0.0184,0.6492
DIAMONDS FOUR HEARTS ACE,0.3426,0.0062,0.6512
CLUBS NINE SPADES TWO,0.6872,0.0734,0.2394
HEARTS SEVEN SPADES SEVEN,0.2744,0.0548,0.6708
CLUBS NINE SPADES SEVEN,0.536,0.0292,0.4348
CLUBS TEN HEARTS NINE,0.2104,0.1708,0.6188
CLUBS SIX DIAMONDS TEN,0.2156,0.3772,0.4072
HEARTS ACE HEARTS NINE,0.3438,0.0048,0.6514
SPADES JACK DIAMONDS NINE,0.32,0.0164,0.6636
SPADES ACE DIAMONDS JACK,0.3028,0.0042,0.693
CLUBS SIX SPADES SEVEN,0.5264,0.0278,0.4458
SPADES FIVE SPADES FOUR,0.4942,0.0266,0.4792
DIAMONDS QUEEN DIAMONDS SEVEN,0.3448,0.0138,0.6414
DIAMONDS THREE CLUBS KING,0.3444,0.0086,0.647
DIAMONDS EIGHT HEARTS EIGHT,0.274,0.049,0.677
CLUBS SEVEN HEARTS NINE,0.5552,0.0256,0.4192
CLUBS SEVEN HEARTS JACK,0.341,0.0176,0.6414
CLUBS THREE DIAMONDS FIVE,0.5506,0.033,0.4164
HEARTS QUEEN CLUBS ACE,0.3146,0.004,0.6814
CLUBS NINE CLUBS ACE,0.3348,0.0042,0.661
SPADES TEN HEARTS EIGHT,0.2158,0.2236,0.5606
CLUBS SIX CLUBS THREE,0.5334,0.0312,0.4354
CLUBS THREE HEARTS EIGHT,0.597,0.0306,0.3724
CLUBS FIVE DIAMONDS FIVE,0.2846,0.0612,0.6542
DIAMONDS NINE SPADES TWO,0.6896,0.0726,0.2378
CLUBS SEVEN SPADES FIVE,0.5542,0.0286,0.4172
CLUBS TEN SPADES JACK,0.2146,0.0536,0.7318
HEARTS FIVE DIAMONDS SEVEN,0.5352,0.0296,0.4352
SPADES ACE HEARTS KING,0.3096,0.0044,0.686
CLUBS SEVEN SPADES THREE,0.584,0.0254,0.3906
CLUBS JACK CLUBS ACE,0.299,0.0044,0.6966
HEARTS FOUR SPADES SEVEN,0.565,0.0302,0.4048
DIAMONDS NINE CLUBS QUEEN,0.326,0.01,0.664
HEARTS QUEEN DIAMONDS SEVEN,0.3406,0.0116,0.6478
SPADES NINE HEARTS JACK,0.3218,0.0172,0.661
DIAMONDS QUEEN HEARTS ACE,0.3056,0.006,0.6884
SPADES FOUR DIAMONDS TEN,0.2154,0.5196,0.265
SPADES ACE CLUBS EIGHT,0.3512,0.0036,0.6452
SPADES ACE CLUBS FIVE,0.3476,0.0022,0.6502
CLUBS SIX CLUBS TWO,0.6352,0.068,0.2968
HEARTS SIX DIAMONDS THREE,0.5604,0.0318,0.4078
CLUBS EIGHT DIAMONDS QUEEN,0.3492,0.0104,0.6404
SPADES ACE CLUBS THREE,0.3598,0.0052,0.635
CLUBS THREE CLUBS KING,0.3344,0.0076,0.658
CLUBS FOUR CLUBS THREE,0.5082,0.031,0.4608
DIAMONDS KING DIAMONDS QUEEN,0.2918,0.0076,0.7006
HEARTS SEVEN HEARTS THREE,0.5274,0.0286,0.444
HEARTS ACE DIAMONDS FIVE,0.3432,0.0062,0.6506
SPADES ACE DIAMONDS THREE,0.328,0.004,0.668
HEARTS SEVEN DIAMONDS EIGHT,0.5248,0.0296,0.4456
SPADES ACE HEARTS JACK,0.3082,0.0034,0.6884
CLUBS SEVEN DIAMONDS TEN,0.2124,0.2928,0.4948
DIAMONDS FOUR DIAMONDS THREE,0.5182,0.034,0.4478
DIAMONDS QUEEN SPADES THREE,0.3484,0.0138,0.6378
SPADES QUEEN SPADES FOUR,0.3472,0.0142,0.6386
CLUBS JACK HEARTS ACE,0.3032,0.0052,0.6916
HEARTS SIX CLUBS SIX,0.2958,0.0568,0.6474
HEARTS TWO HEARTS NINE,0.6588,0.0782,0.263
DIAMONDS FOUR SPADES TEN,0.214,0.5162,0.2698
SPADES THREE HEARTS JACK,0.3622,0.022,0.6158
SPADES THREE DIAMONDS FIVE,0.5494,0.0336,0.417
SPADES NINE DIAMONDS NINE,0.2634,0.038,0.6986
DIAMONDS ACE SPADES FOUR,0.3516,0.0054,0.643
HEARTS NINE DIAMONDS FIVE,0.5598,0.0306,0.4096
SPADES FIVE CLUBS QUEEN,0.3782,0.0122,0.6096
HEARTS ACE HEARTS QUEEN,0.3012,0.0048,0.694
CLUBS TEN SPADES SIX,0.23,0.3676,0.4024
SPADES FOUR CLUBS QUEEN,0.3616,0.0106,0.6278
DIAMONDS JACK HEARTS QUEEN,0.2926,0.0106,0.6968
HEARTS FOUR HEARTS EIGHT,0.5454,0.0274,0.4272
DIAMONDS QUEEN DIAMONDS SIX,0.3362,0.012,0.6518
CLUBS SIX SPADES TWO,0.6686,0.0748,0.2566
SPADES NINE CLUBS FOUR,0.5904,0.0276,0.382
SPADES QUEEN HEARTS THREE,0.3638,0.0118,0.6244
DIAMONDS FOUR HEARTS FIVE,0.5466,0.0302,0.4232
SPADES FIVE HEARTS QUEEN,0.3558,0.0108,0.6334
DIAMONDS EIGHT DIAMONDS SIX,0.5184,0.0234,0.4582
DIAMONDS THREE SPADES FOUR,0.5564,0.0354,0.4082
DIAMONDS THREE DIAMONDS KING,0.3516,0.0084,0.64
CLUBS EIGHT CLUBS THREE,0.5482,0.0338,0.418
DIAMONDS QUEEN SPADES TWO,0.2276,0.0396,0.7328
CLUBS THREE CLUBS TWO,0.6194,0.0696,0.311
HEARTS TWO DIAMONDS TEN,0.009,0.9834,0.0076
CLUBS SEVEN DIAMONDS ACE,0.3576,0.005,0.6374
SPADES TEN DIAMONDS KING,0.22,0.038,0.742
SPADES TEN SPADES THREE,0.1948,0.496,0.3092
SPADES KING SPADES TEN,0.2106,0.0368,0.7526
CLUBS TWO DIAMONDS SIX,0.6854,0.0742,0.2404
DIAMONDS JACK DIAMONDS EIGHT,0.3166,0.019,0.6644
HEARTS SEVEN SPADES TWO,0.6928,0.0746,0.2326
DIAMONDS FOUR CLUBS QUEEN,0.3486,0.012,0.6394
CLUBS FOUR HEARTS EIGHT,0.5734,0.0314,0.3952
SPADES JACK DIAMONDS ACE,0.319,0.0036,0.6774
DIAMONDS TEN CLUBS QUEEN,0.2212,0.0494,0.7294
HEARTS KING DIAMONDS SEVEN,0.3378,0.0084,0.6538
HEARTS SEVEN SPADES TEN,0.2096,0.3108,0.4796
SPADES TEN HEARTS THREE,0.223,0.5212,0.2558
HEARTS QUEEN DIAMONDS FIVE,0.3394,0.0122,0.6484
DIAMONDS THREE HEARTS NINE,0.5868,0.0314,0.3818
CLUBS THREE SPADES FIVE,0.5464,0.0336,0.42
SPADES ACE DIAMONDS FOUR,0.3426,0.0064,0.651
SPADES JACK CLUBS TWO,0.2338,0.0474,0.7188
SPADES TEN CLUBS SEVEN,0.2256,0.2914,0.483
SPADES NINE DIAMONDS FIVE,0.558,0.0294,0.4126
CLUBS EIGHT DIAMONDS EIGHT,0.2638,0.0438,0.6924
SPADES KING SPADES EIGHT,0.3248,0.0088,0.6664
SPADES QUEEN HEARTS NINE,0.349,0.011,0.64
CLUBS JACK SPADES JACK,0.1364,0.0238,0.8398
CLUBS TEN HEARTS ACE,0.2212,0.0302,0.7486
SPADES THREE CLUBS KING,0.3596,0.0084,0.632
HEARTS THREE DIAMONDS NINE,0.5818,0.0288,0.3894
HEARTS TWO HEARTS ACE,0.2328,0.017,0.7502
HEARTS FIVE SPADES SIX,0.5434,0.0264,0.4302
SPADES FOUR DIAMONDS SEVEN,0.5504,0.0284,0.4212
CLUBS TEN HEARTS FIVE,0.2146,0.4698,0.3156
CLUBS JACK SPADES EIGHT,0.3274,0.0158,0.6568
CLUBS QUEEN HEARTS EIGHT,0.3458,0.0138,0.6404
SPADES ACE CLUBS SIX,0.3712,0.003,0.6258
SPADES KING SPADES THREE,0.3488,0.0092,0.642
CLUBS JACK CLUBS FIVE,0.334,0.0166,0.6494
SPADES ACE DIAMONDS EIGHT,0.3486,0.0034,0.648
DIAMONDS FOUR SPADES TWO,0.6594,0.072,0.2686
DIAMONDS KING CLUBS TWO,0.2186,0.0314,0.75
DIAMONDS TEN DIAMONDS EIGHT,0.2,0.224,0.576
CLUBS EIGHT DIAMONDS FIVE,0.5462,0.028,0.4258
DIAMONDS NINE DIAMONDS FIVE,0.546,0.0272,0.4268
HEARTS THREE CLUBS SIX,0.5684,0.0294,0.4022
SPADES QUEEN CLUBS EIGHT,0.3516,0.012,0.6364
CLUBS ACE DIAMONDS SEVEN,0.346,0.0044,0.6496
DIAMONDS TEN SPADES THREE,0.2114,0.5186,0.27
HEARTS FOUR DIAMONDS KING,0.3664,0.0084,0.6252
CLUBS EIGHT CLUBS TWO,0.6434,0.0756,0.281
SPADES SEVEN DIAMONDS EIGHT,0.5142,0.0274,0.4584
HEARTS THREE DIAMONDS EIGHT,0.5798,0.0288,0.3914
CLUBS ACE HEARTS JACK,0.3124,0.0056,0.682
CLUBS QUEEN DIAMONDS FIVE,0.3514,0.0114,0.6372
SPADES KING DIAMONDS FIVE,0.345,0.0102,0.6448
CLUBS TEN HEARTS JACK,0.2138,0.0524,0.7338
CLUBS SIX HEARTS KING,0.3542,0.0074,0.6384
CLUBS THREE CLUBS ACE,0.3124,0.0052,0.6824
CLUBS KING DIAMONDS FIVE,0.3522,0.0066,0.6412
CLUBS JACK DIAMONDS QUEEN,0.2818,0.0116,0.7066
CLUBS NINE SPADES FIVE,0.565,0.0292,0.4058
CLUBS EIGHT HEARTS QUEEN,0.365,0.0108,0.6242
CLUBS FOUR DIAMONDS EIGHT,0.5668,0.0314,0.4018
HEARTS SEVEN SPADES SIX,0.5308,0.0262,0.443
CLUBS FOUR DIAMONDS SEVEN,0.548,0.0306,0.4214
SPADES FOUR HEARTS KING,0.3486,0.0094,0.642
HEARTS ACE SPADES TWO,0.2388,0.018,0.7432
HEARTS KING HEARTS QUEEN,0.289,0.0084,0.7026
DIAMONDS NINE DIAMONDS SEVEN,0.5068,0.0244,0.4688
CLUBS TWO SPADES THREE,0.6692,0.0688,0.262
HEARTS THREE HEARTS ACE,0.345,0.005,0.65
CLUBS SEVEN CLUBS FIVE,0.5152,0.0268,0.458
CLUBS TWO HEARTS QUEEN,0.2324,0.038,0.7296
DIAMONDS JACK HEARTS KING,0.3016,0.0088,0.6896
SPADES ACE SPADES EIGHT,0.3328,0.0038,0.6634
DIAMONDS THREE HEARTS FIVE,0.5648,0.0328,0.4024
DIAMONDS JACK HEARTS JACK,0.129,0.0228,0.8482
HEARTS SEVEN DIAMONDS JACK,0.3378,0.0218,0.6404
HEARTS FOUR SPADES TWO,0.6668,0.0796,0.2536
SPADES ACE SPADES SEVEN,0.334,0.0044,0.6616
SPADES QUEEN CLUBS FOUR,0.3718,0.014,0.6142
HEARTS SEVEN CLUBS EIGHT,0.5336,0.0274,0.439
SPADES ACE SPADES JACK,0.2982,0.003,0.6988
SPADES FIVE DIAMONDS JACK,0.3506,0.016,0.6334
CLUBS FOUR HEARTS NINE,0.5794,0.0272,0.3934
CLUBS SEVEN CLUBS FOUR,0.517,0.0296,0.4534
SPADES JACK HEARTS KING,0.2998,0.0082,0.692
CLUBS EIGHT HEARTS JACK,0.3258,0.0198,0.6544
HEARTS SEVEN HEARTS FOUR,0.5356,0.0232,0.4412
HEARTS TWO CLUBS ACE,0.2348,0.018,0.7472
SPADES SEVEN DIAMONDS SEVEN,0.267,0.0528,0.6802
CLUBS JACK DIAMONDS EIGHT,0.3452,0.0126,0.6422
HEARTS FIVE HEARTS JACK,0.3356,0.023,0.6414
SPADES KING DIAMONDS NINE,0.3382,0.0108,0.651
DIAMONDS FOUR DIAMONDS JACK,0.3354,0.0216,0.643
SPADES TEN CLUBS ACE,0.2208,0.0298,0.7494
CLUBS TEN SPADES FIVE,0.2124,0.47,0.3176
CLUBS JACK SPADES SEVEN,0.3604,0.0218,0.6178
SPADES KING CLUBS KING,0.1358,0.014,0.8502
DIAMONDS THREE SPADES SIX,0.5666,0.027,0.4064
HEARTS SIX HEARTS TWO,0.629,0.0746,0.2964
CLUBS EIGHT CLUBS FIVE,0.5176,0.0286,0.4538
HEARTS SEVEN HEARTS FIVE,0.5314,0.0268,0.4418
SPADES KING CLUBS FIVE,0.3568,0.0052,0.638
HEARTS SIX SPADES TEN,0.2212,0.3814,0.3974
DIAMONDS QUEEN SPADES FOUR,0.3462,0.0132,0.6406
DIAMONDS THREE HEARTS ACE,0.3352,0.0058,0.659
HEARTS FOUR SPADES EIGHT,0.5702,0.0262,0.4036
CLUBS TEN DIAMONDS SEVEN,0.215,0.3002,0.4848
SPADES FIVE DIAMONDS TEN,0.2148,0.4792,0.306
CLUBS TEN DIAMONDS SIX,0.206,0.3856,0.4084
CLUBS TEN CLUBS KING,0.2102,0.0352,0.7546
SPADES JACK SPADES NINE,0.3032,0.0168,0.68
SPADES TEN CLUBS FIVE,0.208,0.4592,0.3328
SPADES SIX DIAMONDS JACK,0.3584,0.0172,0.6244
SPADES FOUR HEARTS QUEEN,0.356,0.0118,0.6322
HEARTS FOUR DIAMONDS QUEEN,0.363,0.012,0.625
HEARTS FOUR DIAMONDS TEN,0.2072,0.525,0.2678
CLUBS EIGHT CLUBS SIX,0.5172,0.025,0.4578
SPADES THREE CLUBS QUEEN,0.3594,0.0108,0.6298
DIAMONDS KING SPADES TWO,0.2326,0.032,0.7354
CLUBS THREE DIAMONDS EIGHT,0.5696,0.0338,0.3966
HEARTS JACK DIAMONDS FIVE,0.3486,0.019,0.6324
HEARTS TWO HEARTS KING,0.2338,0.0322,0.734
HEARTS THREE SPADES SEVEN,0.5736,0.0324,0.394
CLUBS NINE CLUBS KING,0.3268,0.0086,0.6646
SPADES QUEEN DIAMONDS NINE,0.3238,0.0088,0.6674
CLUBS FOUR DIAMONDS TEN,0.209,0.5128,0.2782
HEARTS FIVE CLUBS QUEEN,0.3522,0.0096,0.6382
SPADES TEN SPADES EIGHT,0.1992,0.2194,0.5814
HEARTS SIX SPADES SIX,0.2988,0.0588,0.6424
DIAMONDS FOUR CLUBS SEVEN,0.5628,0.0304,0.4068
SPADES SIX CLUBS KING,0.366,0.006,0.628
DIAMONDS FOUR DIAMONDS SEVEN,0.5218,0.0268,0.4514
CLUBS FOUR HEARTS JACK,0.3452,0.0168,0.638
DIAMONDS JACK HEARTS ACE,0.2986,0.0042,0.6972
SPADES NINE CLUBS FIVE,0.5742,0.0244,0.4014
CLUBS THREE DIAMONDS SEVEN,0.5712,0.0282,0.4006
CLUBS EIGHT SPADES FOUR,0.5688,0.028,0.4032
CLUBS SEVEN CLUBS SIX,0.5012,0.0264,0.4724
CLUBS JACK SPADES FOUR,0.3624,0.0204,0.6172
CLUBS EIGHT HEARTS NINE,0.5386,0.028,0.4334
HEARTS SEVEN SPADES KING,0.3492,0.01,0.6408
SPADES TEN DIAMONDS SEVEN,0.2162,0.2796,0.5042
SPADES QUEEN HEARTS EIGHT,0.3532,0.0098,0.637
CLUBS SIX SPADES SIX,0.2936,0.0636,0.6428
DIAMONDS FOUR DIAMONDS TEN,0.2184,0.483,0.2986
SPADES ACE SPADES QUEEN,0.2976,0.0044,0.698
SPADES THREE DIAMONDS SIX,0.556,0.0338,0.4102
DIAMONDS SEVEN DIAMONDS SIX,0.509,0.0288,0.4622
SPADES TEN DIAMONDS QUEEN,0.2178,0.0502,0.732
HEARTS SIX HEARTS FOUR,0.5332,0.0326,0.4342
CLUBS JACK HEARTS SEVEN,0.348,0.016,0.636
HEARTS FIVE DIAMONDS SIX,0.537,0.0296,0.4334
CLUBS SIX CLUBS ACE,0.3326,0.0068,0.6606
SPADES NINE SPADES FIVE,0.5136,0.0262,0.4602
SPADES ACE DIAMONDS TEN,0.2134,0.0226,0.764
SPADES JACK CLUBS EIGHT,0.3428,0.0138,0.6434
SPADES TEN CLUBS FOUR,0.2194,0.5096,0.271
SPADES EIGHT DIAMONDS KING,0.3536,0.0098,0.6366
SPADES QUEEN DIAMONDS FIVE,0.3484,0.0136,0.638
DIAMONDS SEVEN HEARTS EIGHT,0.5332,0.0278,0.439
DIAMONDS FOUR SPADES JACK,0.3462,0.0172,0.6366
SPADES SIX CLUBS ACE,0.3676,0.0042,0.6282
SPADES FIVE SPADES THREE,0.5184,0.027,0.4546
DIAMONDS FOUR HEARTS SIX,0.5462,0.0316,0.4222
HEARTS FOUR SPADES TEN,0.2194,0.5134,0.2672
HEARTS SEVEN SPADES FOUR,0.5692,0.0298,0.401
HEARTS FIVE CLUBS FOUR,0.5434,0.0296,0.427
CLUBS THREE HEARTS NINE,0.5862,0.028,0.3858
SPADES SEVEN HEARTS QUEEN,0.3478,0.014,0.6382
DIAMONDS KING DIAMONDS SEVEN,0.344,0.008,0.648
HEARTS NINE CLUBS QUEEN,0.343,0.0128,0.6442
SPADES JACK DIAMONDS SEVEN,0.3442,0.0142,0.6416
CLUBS EIGHT HEARTS FOUR,0.5816,0.031,0.3874
DIAMONDS TEN CLUBS KING,0.2146,0.0338,0.7516
SPADES QUEEN SPADES SIX,0.351,0.0114,0.6376
CLUBS SEVEN SPADES SEVEN,0.2772,0.051,0.6718
SPADES TEN CLUBS KING,0.2266,0.0354,0.738
SPADES SIX HEARTS ACE,0.3626,0.0048,0.6326
DIAMONDS THREE CLUBS ACE,0.3666,0.0052,0.6282
CLUBS SEVEN CLUBS QUEEN,0.334,0.0124,0.6536
HEARTS FOUR HEARTS THREE,0.5178,0.0292,0.453
