opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6182,0.0102,0.3716
CLUBS FOUR DIAMONDS SIX,0.6334,0.0116,0.355
HEARTS ACE HEARTS JACK,0.3418,0.005,0.6532
DIAMONDS EIGHT CLUBS ACE,0.411,0.0048,0.5842
HEARTS QUEEN HEARTS JACK,0.2264,0.0888,0.6848
DIAMONDS EIGHT CLUBS KING,0.4222,0.0096,0.5682
CLUBS NINE DIAMONDS SIX,0.703,0.045,0.252
HEARTS KING HEARTS JACK,0.3418,0.0056,0.6526
DIAMONDS EIGHT CLUBS QUEEN,0.617,0.1602,0.2228
CLUBS EIGHT DIAMONDS SIX,0.6446,0.0128,0.3426
SPADES TEN HEARTS KING,0.3614,0.007,0.6316
SPADES FIVE DIAMONDS SIX,0.6146,0.0108,0.3746
HEARTS ACE SPADES TWO,0.4082,0.0056,0.5862
SPADES JACK HEARTS KING,0.3602,0.004,0.6358
SPADES FOUR DIAMONDS SIX,0.6352,0.0118,0.353
SPADES THREE DIAMONDS SIX,0.666,0.0108,0.3232
HEARTS QUEEN SPADES TWO,0.619,0.1626,0.2184
SPADES ACE SPADES KING,0.3216,0.0042,0.6742
SPADES TWO HEARTS KING,0.4316,0.0058,0.5626
SPADES TWO DIAMONDS SIX,0.673,0.0116,0.3154
HEARTS TEN HEARTS EIGHT,0.5858,0.0074,0.4068
HEARTS JACK HEARTS EIGHT,0.5958,0.0094,0.3948
SPADES EIGHT DIAMONDS SIX,0.6344,0.012,0.3536
SPADES SEVEN DIAMONDS SIX,0.624,0.0118,0.3642
SPADES SIX DIAMONDS SIX,0.455,0.0196,0.5254
SPADES KING HEARTS KING,0.1526,0.0046,0.8428
SPADES QUEEN HEARTS KING,0.2238,0.028,0.7482
CLUBS ACE CLUBS KING,0.3256,0.0044,0.67
SPADES ACE HEARTS KING,0.3396,0.0036,0.6568
SPADES ACE HEARTS JACK,0.3574,0.0062,0.6364
SPADES QUEEN HEARTS JACK,0.2206,0.0858,0.6936
SPADES KING HEARTS JACK,0.347,0.0066,0.6464
SPADES TEN DIAMONDS TEN,0.2932,0.0168,0.69
SPADES JACK DIAMONDS TEN,0.5784,0.0124,0.4092
SPADES ACE DIAMONDS TEN,0.3608,0.0038,0.6354
SPADES JACK HEARTS JACK,0.2842,0.0104,0.7054
SPADES TEN HEARTS JACK,0.5606,0.0112,0.4282
SPADES QUEEN DIAMONDS TEN,0.218,0.116,0.666
SPADES KING DIAMONDS TEN,0.3484,0.0098,0.6418
SPADES EIGHT DIAMONDS SEVEN,0.6436,0.01,0.3464
SPADES SEVEN DIAMONDS SEVEN,0.4612,0.0178,0.521
SPADES SIX DIAMONDS SEVEN,0.6248,0.0116,0.3636
DIAMONDS KING DIAMONDS SEVEN,0.4084,0.0068,0.5848
HEARTS THREE DIAMONDS SEVEN,0.6626,0.0096,0.3278
HEARTS KING DIAMONDS FIVE,0.4122,0.007,0.5808
HEARTS TWO DIAMONDS SEVEN,0.6614,0.0132,0.3254
HEARTS QUEEN DIAMONDS FIVE,0.6088,0.1666,0.2246
HEARTS FIVE DIAMONDS SEVEN,0.6282,0.0076,0.3642
DIAMONDS ACE DIAMONDS SEVEN,0.3894,0.0038,0.6068
HEARTS FOUR DIAMONDS SEVEN,0.6548,0.0118,0.3334
HEARTS ACE DIAMONDS FIVE,0.4156,0.004,0.5804
HEARTS SEVEN DIAMONDS SEVEN,0.4522,0.0202,0.5276
HEARTS SIX DIAMONDS SEVEN,0.6308,0.0104,0.3588
DIAMONDS SEVEN HEARTS NINE,0.6998,0.0458,0.2544
HEARTS EIGHT DIAMONDS SEVEN,0.6298,0.0092,0.361
DIAMONDS JACK DIAMONDS SEVEN,0.609,0.0122,0.3788
DIAMONDS FIVE HEARTS JACK,0.6596,0.0086,0.3318
DIAMONDS TEN DIAMONDS SEVEN,0.6156,0.009,0.3754
HEARTS TEN DIAMONDS FIVE,0.6552,0.011,0.3338
SPADES KING CLUBS TWO,0.414,0.008,0.578
HEARTS KING CLUBS KING,0.1616,0.003,0.8354
CLUBS EIGHT DIAMONDS SEVEN,0.6336,0.0108,0.3556
SPADES QUEEN CLUBS TWO,0.6088,0.1622,0.229
HEARTS KING CLUBS QUEEN,0.2372,0.0248,0.738
CLUBS NINE DIAMONDS SEVEN,0.7026,0.0438,0.2536
SPADES TWO CLUBS JACK,0.6586,0.0104,0.331
SPADES ACE CLUBS TWO,0.4216,0.0064,0.572
CLUBS TEN SPADES TWO,0.6494,0.0146,0.336
HEARTS KING CLUBS ACE,0.33,0.0038,0.6662
CLUBS SEVEN CLUBS SIX,0.5798,0.0094,0.4108
SPADES TWO CLUBS KING,0.429,0.0058,0.5652
SPADES TWO DIAMONDS SEVEN,0.6696,0.0098,0.3206
CLUBS EIGHT CLUBS SIX,0.5926,0.0104,0.397
SPADES THREE DIAMONDS SEVEN,0.6648,0.0106,0.3246
SPADES TWO CLUBS QUEEN,0.614,0.175,0.211
CLUBS NINE CLUBS SIX,0.6582,0.0438,0.298
SPADES FOUR DIAMONDS SEVEN,0.6598,0.013,0.3272
HEARTS KING CLUBS JACK,0.3714,0.0056,0.623
SPADES FIVE DIAMONDS SEVEN,0.6398,0.0108,0.3494
SPADES TWO CLUBS ACE,0.4272,0.0038,0.569
CLUBS TEN HEARTS KING,0.362,0.0102,0.6278
CLUBS SIX SPADES TWO,0.655,0.011,0.334
CLUBS SIX SPADES THREE,0.6594,0.0106,0.33
CLUBS TWO DIAMONDS SEVEN,0.6862,0.0122,0.3016
CLUBS SIX SPADES FOUR,0.6382,0.0104,0.3514
CLUBS THREE DIAMONDS SEVEN,0.6704,0.0102,0.3194
CLUBS SIX SPADES FIVE,0.636,0.0102,0.3538
CLUBS FOUR DIAMONDS SEVEN,0.6476,0.0122,0.3402
CLUBS SIX SPADES SIX,0.4642,0.0172,0.5186
CLUBS FIVE DIAMONDS SEVEN,0.6264,0.009,0.3646
CLUBS SIX SPADES SEVEN,0.6188,0.0124,0.3688
CLUBS SIX DIAMONDS SEVEN,0.6066,0.0112,0.3822
SPADES EIGHT CLUBS SIX,0.64,0.011,0.349
SPADES JACK CLUBS TWO,0.6406,0.0108,0.3486
CLUBS SEVEN DIAMONDS SEVEN,0.4414,0.0186,0.54
SPADES TEN CLUBS TWO,0.642,0.0092,0.3488
CLUBS TWO CLUBS QUEEN,0.5714,0.158,0.2706
CLUBS TWO CLUBS KING,0.3856,0.0072,0.6072
CLUBS THREE DIAMONDS EIGHT,0.683,0.01,0.307
CLUBS TWO CLUBS ACE,0.3894,0.005,0.6056
CLUBS TWO DIAMONDS EIGHT,0.6688,0.0126,0.3186
HEARTS SEVEN DIAMONDS EIGHT,0.6306,0.0104,0.359
HEARTS SIX DIAMONDS EIGHT,0.6332,0.0112,0.3556
DIAMONDS EIGHT HEARTS NINE,0.6922,0.0444,0.2634
CLUBS TEN CLUBS TWO,0.621,0.0106,0.3684
DIAMONDS EIGHT HEARTS EIGHT,0.449,0.0186,0.5324
CLUBS TWO CLUBS JACK,0.6164,0.0082,0.3754
CLUBS NINE DIAMONDS EIGHT,0.684,0.0448,0.2712
CLUBS EIGHT DIAMONDS EIGHT,0.4422,0.0164,0.5414
CLUBS FIVE DIAMONDS EIGHT,0.6384,0.0134,0.3482
SPADES ACE SPADES THREE,0.3962,0.0048,0.599
CLUBS FOUR DIAMONDS EIGHT,0.6644,0.0128,0.3228
CLUBS SEVEN DIAMONDS EIGHT,0.6236,0.0076,0.3688
SPADES QUEEN SPADES THREE,0.5822,0.1572,0.2606
CLUBS SIX DIAMONDS EIGHT,0.6318,0.0138,0.3544
SPADES KING SPADES THREE,0.3988,0.006,0.5952
HEARTS TWO DIAMONDS EIGHT,0.6818,0.0104,0.3078
DIAMONDS KING DIAMONDS EIGHT,0.3894,0.0068,0.6038
HEARTS THREE DIAMONDS EIGHT,0.6768,0.0104,0.3128
DIAMONDS ACE DIAMONDS EIGHT,0.3928,0.003,0.6042
HEARTS FOUR DIAMONDS EIGHT,0.6626,0.0098,0.3276
HEARTS FIVE DIAMONDS EIGHT,0.6446,0.0102,0.3452
DIAMONDS EIGHT DIAMONDS TEN,0.5954,0.0104,0.3942
DIAMONDS EIGHT DIAMONDS JACK,0.6084,0.0102,0.3814
SPADES JACK SPADES THREE,0.614,0.0116,0.3744
SPADES TEN SPADES THREE,0.6086,0.0096,0.3818
CLUBS FOUR HEARTS ACE,0.4264,0.0032,0.5704
CLUBS FOUR HEARTS QUEEN,0.6102,0.1626,0.2272
CLUBS FOUR HEARTS KING,0.4266,0.0064,0.567
CLUBS SIX HEARTS TEN,0.6522,0.009,0.3388
CLUBS SIX HEARTS JACK,0.6546,0.0094,0.336
SPADES FOUR DIAMONDS EIGHT,0.6632,0.0168,0.32
SPADES FIVE DIAMONDS EIGHT,0.6518,0.0136,0.3346
DIAMONDS EIGHT SPADES TWO,0.6954,0.0128,0.2918
DIAMONDS EIGHT SPADES THREE,0.685,0.0122,0.3028
CLUBS FOUR HEARTS JACK,0.6602,0.009,0.3308
SPADES EIGHT DIAMONDS EIGHT,0.4504,0.0168,0.5328
SPADES TEN HEARTS TWO,0.6546,0.0094,0.336
SPADES JACK HEARTS EIGHT,0.6382,0.0102,0.3516
CLUBS FOUR HEARTS TEN,0.6454,0.0092,0.3454
SPADES TEN HEARTS EIGHT,0.6086,0.0082,0.3832
SPADES JACK HEARTS TWO,0.655,0.01,0.335
SPADES SIX DIAMONDS EIGHT,0.6572,0.0084,0.3344
SPADES SEVEN DIAMONDS EIGHT,0.6368,0.0126,0.3506
SPADES ACE HEARTS TWO,0.411,0.0046,0.5844
SPADES ACE HEARTS EIGHT,0.4048,0.0044,0.5908
SPADES KING HEARTS EIGHT,0.4142,0.008,0.5778
SPADES QUEEN HEARTS TWO,0.5874,0.1748,0.2378
SPADES KING HEARTS TWO,0.4146,0.01,0.5754
SPADES QUEEN HEARTS EIGHT,0.597,0.1628,0.2402
CLUBS TWO HEARTS TEN,0.6538,0.0092,0.337
CLUBS TWO HEARTS JACK,0.6488,0.0088,0.3424
SPADES SEVEN DIAMONDS NINE,0.7066,0.0454,0.248
SPADES SIX DIAMONDS NINE,0.7154,0.0458,0.2388
SPADES EIGHT DIAMONDS NINE,0.6944,0.047,0.2586
SPADES TEN CLUBS KING,0.3496,0.007,0.6434
DIAMONDS NINE SPADES THREE,0.7308,0.0496,0.2196
SPADES JACK CLUBS KING,0.36,0.0078,0.6322
DIAMONDS NINE SPADES TWO,0.7312,0.049,0.2198
SPADES FIVE DIAMONDS NINE,0.7228,0.0508,0.2264
DIAMONDS NINE SPADES FOUR,0.7452,0.0448,0.21
CLUBS NINE DIAMONDS NINE,0.3238,0.027,0.6492
CLUBS EIGHT DIAMONDS NINE,0.6904,0.044,0.2656
CLUBS SIX DIAMONDS NINE,0.705,0.044,0.251
SPADES JACK CLUBS FOUR,0.6416,0.0128,0.3456
CLUBS SEVEN DIAMONDS NINE,0.7118,0.0422,0.246
SPADES TEN CLUBS FOUR,0.638,0.0092,0.3528
CLUBS FOUR DIAMONDS NINE,0.7334,0.0506,0.216
CLUBS FIVE DIAMONDS NINE,0.7128,0.0476,0.2396
DIAMONDS NINE CLUBS TWO,0.7372,0.0472,0.2156
CLUBS THREE DIAMONDS NINE,0.7326,0.0512,0.2162
DIAMONDS NINE HEARTS EIGHT,0.6818,0.0468,0.2714
DIAMONDS NINE HEARTS NINE,0.3118,0.0294,0.6588
HEARTS SIX DIAMONDS NINE,0.7104,0.0426,0.247
HEARTS SEVEN DIAMONDS NINE,0.7018,0.0424,0.2558
CLUBS NINE CLUBS EIGHT,0.6492,0.0426,0.3082
DIAMONDS ACE DIAMONDS NINE,0.2562,0.017,0.7268
HEARTS FOUR DIAMONDS NINE,0.734,0.0466,0.2194
HEARTS FIVE DIAMONDS NINE,0.7266,0.0452,0.2282
HEARTS ACE CLUBS TWO,0.428,0.0046,0.5674
SPADES ACE CLUBS FOUR,0.418,0.0034,0.5786
HEARTS TWO DIAMONDS NINE,0.7254,0.0498,0.2248
CLUBS TWO HEARTS KING,0.4178,0.0066,0.5756
SPADES KING CLUBS FOUR,0.4182,0.005,0.5768
DIAMONDS KING DIAMONDS NINE,0.2318,0.0308,0.7374
HEARTS THREE DIAMONDS NINE,0.7228,0.0504,0.2268
CLUBS TWO HEARTS QUEEN,0.6228,0.1524,0.2248
SPADES QUEEN CLUBS FOUR,0.6044,0.162,0.2336
DIAMONDS NINE DIAMONDS JACK,0.67,0.0424,0.2876
DIAMONDS NINE DIAMONDS TEN,0.6684,0.037,0.2946
CLUBS EIGHT SPADES EIGHT,0.4352,0.0214,0.5434
CLUBS EIGHT SPADES SEVEN,0.626,0.0108,0.3632
CLUBS EIGHT SPADES SIX,0.6282,0.0098,0.362
CLUBS EIGHT SPADES FIVE,0.6468,0.0134,0.3398
CLUBS EIGHT SPADES FOUR,0.658,0.0124,0.3296
CLUBS EIGHT SPADES THREE,0.671,0.0108,0.3182
CLUBS EIGHT SPADES TWO,0.6782,0.0122,0.3096
HEARTS SIX DIAMONDS TEN,0.6466,0.0112,0.3422
HEARTS SEVEN DIAMONDS TEN,0.6264,0.0118,0.3618
DIAMONDS TEN HEARTS EIGHT,0.6128,0.0116,0.3756
CLUBS FOUR CLUBS JACK,0.6046,0.0088,0.3866
DIAMONDS TEN HEARTS NINE,0.7082,0.0388,0.253
CLUBS TEN CLUBS FOUR,0.6058,0.0112,0.383
CLUBS FOUR CLUBS KING,0.407,0.0072,0.5858
CLUBS FOUR CLUBS QUEEN,0.5654,0.155,0.2796
CLUBS TWO DIAMONDS TEN,0.6578,0.0078,0.3344
CLUBS THREE DIAMONDS TEN,0.6432,0.0124,0.3444
CLUBS FOUR CLUBS ACE,0.3802,0.0044,0.6154
DIAMONDS JACK DIAMONDS TEN,0.5646,0.0086,0.4268
HEARTS TWO DIAMONDS TEN,0.6492,0.0118,0.339
DIAMONDS KING DIAMONDS TEN,0.324,0.0088,0.6672
HEARTS THREE DIAMONDS TEN,0.6436,0.0094,0.347
DIAMONDS ACE DIAMONDS TEN,0.35,0.0048,0.6452
HEARTS FOUR DIAMONDS TEN,0.6534,0.0114,0.3352
CLUBS EIGHT HEARTS JACK,0.62,0.0078,0.3722
HEARTS FIVE DIAMONDS TEN,0.6534,0.0114,0.3352
CLUBS EIGHT HEARTS TEN,0.6252,0.008,0.3668
CLUBS EIGHT HEARTS QUEEN,0.6148,0.1668,0.2184
CLUBS EIGHT HEARTS KING,0.4096,0.0052,0.5852
CLUBS EIGHT HEARTS ACE,0.4072,0.0024,0.5904
CLUBS NINE SPADES THREE,0.7208,0.0432,0.236
CLUBS NINE SPADES TWO,0.7404,0.0434,0.2162
CLUBS NINE SPADES FIVE,0.7116,0.046,0.2424
CLUBS NINE SPADES FOUR,0.7186,0.0454,0.236
CLUBS NINE SPADES SEVEN,0.7082,0.0448,0.247
CLUBS NINE SPADES SIX,0.6998,0.0426,0.2576
CLUBS TEN HEARTS EIGHT,0.622,0.0068,0.3712
CLUBS NINE SPADES EIGHT,0.6982,0.0512,0.2506
HEARTS EIGHT CLUBS JACK,0.6344,0.008,0.3576
CLUBS QUEEN HEARTS EIGHT,0.6024,0.169,0.2286
CLUBS KING HEARTS EIGHT,0.4128,0.0056,0.5816
CLUBS ACE HEARTS EIGHT,0.4074,0.0028,0.5898
SPADES KING CLUBS KING,0.1446,0.0048,0.8506
SPADES QUEEN CLUBS KING,0.2502,0.0282,0.7216
SPADES ACE CLUBS KING,0.3376,0.0056,0.6568
DIAMONDS ACE HEARTS TEN,0.3586,0.0046,0.6368
HEARTS FOUR HEARTS TEN,0.594,0.0118,0.3942
DIAMONDS ACE HEARTS JACK,0.3638,0.0052,0.631
HEARTS FOUR HEARTS JACK,0.5984,0.0106,0.391
SPADES KING CLUBS FIVE,0.4122,0.006,0.5818
SPADES QUEEN CLUBS FIVE,0.5956,0.1702,0.2342
SPADES ACE CLUBS FIVE,0.4008,0.0048,0.5944
HEARTS SEVEN DIAMONDS JACK,0.6514,0.0082,0.3404
HEARTS SIX DIAMONDS JACK,0.6492,0.0122,0.3386
DIAMONDS JACK HEARTS NINE,0.7122,0.0422,0.2456
DIAMONDS JACK HEARTS EIGHT,0.632,0.0108,0.3572
DIAMONDS KING DIAMONDS JACK,0.3486,0.0064,0.645
HEARTS THREE DIAMONDS JACK,0.6546,0.0122,0.3332
SPADES ACE SPADES SIX,0.3958,0.0044,0.5998
HEARTS ACE SPADES FOUR,0.438,0.0046,0.5574
HEARTS TWO DIAMONDS JACK,0.6514,0.013,0.3356
HEARTS FIVE DIAMONDS JACK,0.6468,0.0112,0.342
SPADES QUEEN SPADES SIX,0.5776,0.1636,0.2588
SPADES FOUR HEARTS QUEEN,0.61,0.1654,0.2246
DIAMONDS ACE DIAMONDS JACK,0.3572,0.0054,0.6374
HEARTS FOUR DIAMONDS JACK,0.6566,0.0112,0.3322
SPADES KING SPADES SIX,0.3988,0.006,0.5952
SPADES FOUR HEARTS KING,0.4246,0.007,0.5684
SPADES TEN SPADES SIX,0.6014,0.0104,0.3882
SPADES JACK SPADES SIX,0.6216,0.0098,0.3686
SPADES FOUR DIAMONDS JACK,0.6576,0.0102,0.3322
SPADES FIVE DIAMONDS JACK,0.6462,0.012,0.3418
DIAMONDS JACK SPADES TWO,0.651,0.0128,0.3362
SPADES THREE DIAMONDS JACK,0.6664,0.0134,0.3202
SPADES ACE DIAMONDS THREE,0.4252,0.005,0.5698
SPADES QUEEN DIAMONDS THREE,0.625,0.158,0.217
CLUBS EIGHT DIAMONDS JACK,0.6208,0.0104,0.3688
SPADES KING DIAMONDS THREE,0.4272,0.01,0.5628
CLUBS NINE DIAMONDS JACK,0.7222,0.0396,0.2382
CLUBS SIX DIAMONDS JACK,0.6464,0.0098,0.3438
CLUBS SEVEN DIAMONDS JACK,0.6424,0.0128,0.3448
CLUBS FOUR DIAMONDS JACK,0.6526,0.0132,0.3342
CLUBS FIVE DIAMONDS JACK,0.65,0.0094,0.3406
CLUBS TWO DIAMONDS JACK,0.645,0.0092,0.3458
CLUBS THREE DIAMONDS JACK,0.655,0.0112,0.3338
SPADES TEN CLUBS FIVE,0.6366,0.0094,0.354
SPADES JACK HEARTS SIX,0.6378,0.0082,0.354
HEARTS SIX SPADES TEN,0.6294,0.0104,0.3602
SPADES JACK CLUBS FIVE,0.6334,0.0144,0.3522
SPADES JACK DIAMONDS THREE,0.6492,0.0108,0.34
CLUBS SEVEN CLUBS ACE,0.3738,0.0042,0.622
DIAMONDS THREE SPADES TEN,0.6482,0.0094,0.3424
CLUBS SEVEN CLUBS QUEEN,0.5704,0.1566,0.273
CLUBS SEVEN CLUBS KING,0.388,0.0058,0.6062
CLUBS TEN CLUBS SEVEN,0.6016,0.0084,0.39
DIAMONDS ACE HEARTS ACE,0.1372,0.0034,0.8594
HEARTS FOUR HEARTS ACE,0.3912,0.0046,0.6042
SPADES EIGHT DIAMONDS JACK,0.6384,0.0106,0.351
SPADES ACE HEARTS SIX,0.412,0.0044,0.5836
CLUBS SEVEN CLUBS JACK,0.5978,0.0094,0.3928
DIAMONDS ACE HEARTS KING,0.3492,0.005,0.6458
HEARTS FOUR HEARTS KING,0.4096,0.0042,0.5862
SPADES SEVEN DIAMONDS JACK,0.6404,0.0118,0.3478
SPADES KING HEARTS SIX,0.4174,0.0068,0.5758
DIAMONDS ACE HEARTS QUEEN,0.2442,0.0138,0.742
HEARTS FOUR HEARTS QUEEN,0.5666,0.1622,0.2712
SPADES SIX DIAMONDS JACK,0.6558,0.0134,0.3308
SPADES QUEEN HEARTS SIX,0.599,0.1628,0.2382
SPADES TWO DIAMONDS TEN,0.6568,0.0122,0.331
SPADES THREE DIAMONDS TEN,0.66,0.012,0.328
SPADES FOUR DIAMONDS TEN,0.6514,0.0122,0.3364
SPADES FIVE DIAMONDS TEN,0.6576,0.0114,0.331
SPADES SIX DIAMONDS TEN,0.6426,0.011,0.3464
SPADES SEVEN DIAMONDS TEN,0.6428,0.0116,0.3456
SPADES EIGHT DIAMONDS TEN,0.623,0.0114,0.3656
CLUBS FOUR DIAMONDS TEN,0.6492,0.0104,0.3404
CLUBS FIVE DIAMONDS TEN,0.6368,0.0118,0.3514
CLUBS SIX DIAMONDS TEN,0.6444,0.012,0.3436
CLUBS SEVEN DIAMONDS TEN,0.6248,0.0098,0.3654
CLUBS EIGHT DIAMONDS TEN,0.6206,0.0104,0.369
CLUBS NINE DIAMONDS TEN,0.6896,0.042,0.2684
DIAMONDS THREE CLUBS JACK,0.6418,0.0114,0.3468
CLUBS TEN DIAMONDS THREE,0.6542,0.014,0.3318
DIAMONDS THREE CLUBS KING,0.4322,0.0084,0.5594
DIAMONDS THREE CLUBS QUEEN,0.6112,0.1704,0.2184
DIAMONDS THREE CLUBS ACE,0.4212,0.0046,0.5742
SPADES FOUR HEARTS JACK,0.6478,0.0124,0.3398
SPADES FOUR HEARTS TEN,0.6484,0.0116,0.34
SPADES FIVE SPADES TWO,0.609,0.012,0.379
SPADES FOUR SPADES TWO,0.6248,0.0118,0.3634
SPADES THREE SPADES TWO,0.6348,0.0102,0.355
SPADES EIGHT SPADES TWO,0.643,0.012,0.345
SPADES SEVEN SPADES TWO,0.6434,0.01,0.3466
SPADES SIX SPADES TWO,0.6246,0.012,0.3634
CLUBS THREE HEARTS TWO,0.6408,0.0104,0.3488
HEARTS TWO CLUBS TWO,0.473,0.0204,0.5066
HEARTS SEVEN HEARTS TWO,0.6356,0.0136,0.3508
HEARTS SIX HEARTS TWO,0.6206,0.0108,0.3686
HEARTS TWO HEARTS NINE,0.688,0.042,0.27
HEARTS TWO HEARTS EIGHT,0.6384,0.0094,0.3522
CLUBS NINE HEARTS TWO,0.7336,0.0482,0.2182
CLUBS EIGHT HEARTS TWO,0.6776,0.01,0.3124
CLUBS FIVE HEARTS TWO,0.6418,0.0096,0.3486
SPADES EIGHT HEARTS ACE,0.418,0.0032,0.5788
CLUBS FOUR HEARTS TWO,0.6302,0.0114,0.3584
CLUBS SEVEN HEARTS TWO,0.6658,0.0124,0.3218
SPADES EIGHT HEARTS QUEEN,0.6064,0.1676,0.226
CLUBS SIX HEARTS TWO,0.6536,0.0102,0.3362
SPADES EIGHT HEARTS KING,0.4108,0.0068,0.5824
SPADES SIX HEARTS TWO,0.661,0.0116,0.3274
HEARTS FOUR CLUBS QUEEN,0.6014,0.1612,0.2374
DIAMONDS ACE CLUBS QUEEN,0.2396,0.0122,0.7482
SPADES SEVEN HEARTS TWO,0.6662,0.0118,0.322
HEARTS FOUR CLUBS KING,0.4294,0.0064,0.5642
DIAMONDS ACE CLUBS KING,0.3356,0.0056,0.6588
SPADES EIGHT HEARTS TWO,0.6764,0.0112,0.3124
HEARTS FOUR CLUBS ACE,0.4166,0.0032,0.5802
DIAMONDS ACE CLUBS ACE,0.1414,0.0034,0.8552
HEARTS TWO SPADES TWO,0.4738,0.0222,0.504
HEARTS TWO SPADES THREE,0.6546,0.012,0.3334
HEARTS TWO SPADES FOUR,0.6414,0.0136,0.345
CLUBS TEN HEARTS FOUR,0.6398,0.0118,0.3484
CLUBS TEN DIAMONDS ACE,0.3632,0.0044,0.6324
HEARTS TWO SPADES FIVE,0.6334,0.0134,0.3532
HEARTS FOUR CLUBS JACK,0.648,0.0094,0.3426
DIAMONDS ACE CLUBS JACK,0.3622,0.0038,0.634
CLUBS FIVE CLUBS KING,0.3854,0.0044,0.6102
CLUBS FIVE CLUBS QUEEN,0.5676,0.156,0.2764
CLUBS FIVE CLUBS ACE,0.3814,0.003,0.6156
CLUBS FIVE CLUBS JACK,0.5954,0.0118,0.3928
CLUBS TEN CLUBS FIVE,0.605,0.0116,0.3834
SPADES KING CLUBS JACK,0.3592,0.008,0.6328
SPADES QUEEN CLUBS JACK,0.2246,0.0832,0.6922
SPADES ACE CLUBS JACK,0.3688,0.0034,0.6278
SPADES SIX CLUBS KING,0.42,0.008,0.572
SPADES SIX CLUBS QUEEN,0.6126,0.1628,0.2246
SPADES EIGHT HEARTS JACK,0.6306,0.0098,0.3596
SPADES SIX CLUBS ACE,0.4354,0.0022,0.5624
SPADES EIGHT HEARTS TEN,0.6284,0.0092,0.3624
SPADES SIX CLUBS JACK,0.6498,0.0094,0.3408
CLUBS TEN SPADES SIX,0.6488,0.0108,0.3404
SPADES TEN CLUBS JACK,0.5738,0.012,0.4142
SPADES JACK CLUBS JACK,0.2882,0.01,0.7018
SPADES QUEEN CLUBS SEVEN,0.613,0.16,0.227
SPADES KING CLUBS SEVEN,0.4216,0.0052,0.5732
SPADES ACE CLUBS SEVEN,0.4066,0.0038,0.5896
SPADES SIX HEARTS TEN,0.649,0.01,0.341
SPADES SIX HEARTS JACK,0.655,0.0114,0.3336
SPADES SIX HEARTS ACE,0.4164,0.0022,0.5814
SPADES SIX HEARTS KING,0.4188,0.0068,0.5744
SPADES SIX HEARTS QUEEN,0.6062,0.1698,0.224
CLUBS SEVEN SPADES JACK,0.6464,0.0086,0.345
CLUBS SEVEN SPADES TEN,0.6224,0.0124,0.3652
CLUBS TEN HEARTS SIX,0.6306,0.0094,0.36
HEARTS SIX CLUBS JACK,0.6452,0.0086,0.3462
CLUBS ACE CLUBS JACK,0.3426,0.004,0.6534
HEARTS SIX CLUBS QUEEN,0.599,0.1692,0.2318
HEARTS SIX CLUBS KING,0.4254,0.0058,0.5688
HEARTS SIX CLUBS ACE,0.4156,0.0032,0.5812
CLUBS QUEEN CLUBS JACK,0.2314,0.0842,0.6844
CLUBS KING CLUBS JACK,0.3384,0.0056,0.656
DIAMONDS THREE HEARTS ACE,0.4258,0.0052,0.569
DIAMONDS THREE HEARTS QUEEN,0.6038,0.1688,0.2274
DIAMONDS THREE HEARTS KING,0.4332,0.008,0.5588
CLUBS FIVE HEARTS JACK,0.6444,0.0104,0.3452
SPADES TEN DIAMONDS ACE,0.3544,0.0032,0.6424
HEARTS FOUR SPADES TEN,0.643,0.0098,0.3472
CLUBS FIVE HEARTS TEN,0.641,0.008,0.351
HEARTS FOUR SPADES JACK,0.6402,0.009,0.3508
SPADES JACK DIAMONDS ACE,0.3614,0.0052,0.6334
SPADES ACE HEARTS FOUR,0.4148,0.0044,0.5808
SPADES ACE DIAMONDS ACE,0.1358,0.004,0.8602
CLUBS FIVE HEARTS ACE,0.421,0.0044,0.5746
CLUBS FIVE HEARTS KING,0.4248,0.0046,0.5706
HEARTS FOUR SPADES QUEEN,0.5904,0.177,0.2326
SPADES QUEEN DIAMONDS ACE,0.232,0.0176,0.7504
SPADES FOUR CLUBS JACK,0.669,0.008,0.323
CLUBS FIVE HEARTS QUEEN,0.5962,0.1656,0.2382
SPADES KING DIAMONDS ACE,0.3272,0.0048,0.668
SPADES KING HEARTS FOUR,0.4202,0.009,0.5708
CLUBS TEN SPADES FOUR,0.6398,0.0092,0.351
DIAMONDS ACE HEARTS TWO,0.4142,0.004,0.5818
HEARTS FOUR HEARTS TWO,0.6016,0.0106,0.3878
DIAMONDS THREE HEARTS TEN,0.6444,0.0094,0.3462
SPADES FOUR CLUBS KING,0.4184,0.0066,0.575
HEARTS FIVE HEARTS TWO,0.608,0.0106,0.3814
DIAMONDS THREE HEARTS JACK,0.641,0.0106,0.3484
SPADES FOUR CLUBS QUEEN,0.6196,0.1634,0.217
DIAMONDS KING HEARTS TWO,0.4218,0.0072,0.571
HEARTS THREE HEARTS TWO,0.592,0.0104,0.3976
SPADES FOUR CLUBS ACE,0.4186,0.0046,0.5768
HEARTS TWO CLUBS ACE,0.4234,0.0048,0.5718
HEARTS TWO CLUBS QUEEN,0.6106,0.1632,0.2262
HEARTS TWO CLUBS KING,0.4244,0.0064,0.5692
SPADES EIGHT SPADES FIVE,0.6126,0.012,0.3754
