opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS TEN,0.5952,0.005,0.3998
CLUBS FIVE DIAMONDS SIX,0.6056,0.0058,0.3886
CLUBS FOUR DIAMONDS SIX,0.6158,0.0062,0.378
HEARTS ACE HEARTS JACK,0.2882,0.074,0.6378
DIAMONDS EIGHT CLUBS ACE,0.2876,0.2146,0.4978
HEARTS JACK HEARTS QUEEN,0.5492,0.006,0.4448
DIAMONDS EIGHT CLUBS KING,0.6242,0.003,0.3728
CLUBS NINE DIAMONDS SIX,0.6328,0.006,0.3612
HEARTS KING HEARTS JACK,0.554,0.0058,0.4402
DIAMONDS EIGHT CLUBS QUEEN,0.623,0.0032,0.3738
CLUBS EIGHT DIAMONDS SIX,0.6096,0.0044,0.386
SPADES TEN HEARTS KING,0.5874,0.0058,0.4068
SPADES FIVE DIAMONDS SIX,0.5904,0.006,0.4036
SPADES JACK HEARTS KING,0.588,0.006,0.406
SPADES FOUR DIAMONDS SIX,0.6166,0.0046,0.3788
SPADES THREE DIAMONDS SIX,0.63,0.0042,0.3658
HEARTS TEN HEARTS EIGHT,0.5592,0.0056,0.4352
SPADES NINE DIAMONDS SIX,0.6092,0.0046,0.3862
HEARTS JACK HEARTS EIGHT,0.5642,0.0034,0.4324
SPADES EIGHT DIAMONDS SIX,0.5958,0.0042,0.4
SPADES SEVEN DIAMONDS SIX,0.6006,0.0052,0.3942
SPADES SIX DIAMONDS SIX,0.3952,0.004,0.6008
SPADES KING HEARTS KING,0.309,0.0028,0.6882
SPADES QUEEN HEARTS KING,0.5908,0.006,0.4032
CLUBS ACE CLUBS KING,0.2838,0.045,0.6712
SPADES QUEEN HEARTS JACK,0.5688,0.0074,0.4238
SPADES KING HEARTS JACK,0.6046,0.005,0.3904
SPADES TEN DIAMONDS TEN,0.3438,0.0038,0.6524
SPADES JACK DIAMONDS TEN,0.5728,0.0038,0.4234
SPADES JACK HEARTS JACK,0.3326,0.005,0.6624
SPADES TEN HEARTS JACK,0.568,0.0052,0.4268
SPADES QUEEN DIAMONDS TEN,0.573,0.0068,0.4202
SPADES KING DIAMONDS TEN,0.5784,0.0048,0.4168
SPADES NINE DIAMONDS SEVEN,0.5882,0.0038,0.408
SPADES EIGHT DIAMONDS SEVEN,0.582,0.0048,0.4132
SPADES SEVEN DIAMONDS SEVEN,0.3776,0.0054,0.617
SPADES SIX DIAMONDS SEVEN,0.5918,0.0054,0.4028
DIAMONDS KING DIAMONDS SEVEN,0.5822,0.0056,0.4122
HEARTS THREE DIAMONDS SEVEN,0.6346,0.0058,0.3596
HEARTS KING DIAMONDS FIVE,0.6276,0.0044,0.368
DIAMONDS QUEEN DIAMONDS SEVEN,0.5882,0.006,0.4058
HEARTS TWO DIAMONDS SEVEN,0.76,0.0138,0.2262
HEARTS QUEEN DIAMONDS FIVE,0.632,0.0054,0.3626
HEARTS FIVE DIAMONDS SEVEN,0.6116,0.0056,0.3828
DIAMONDS ACE DIAMONDS SEVEN,0.2758,0.2578,0.4664
HEARTS FOUR DIAMONDS SEVEN,0.6204,0.0042,0.3754
HEARTS ACE DIAMONDS FIVE,0.2572,0.443,0.2998
HEARTS SEVEN DIAMONDS SEVEN,0.382,0.0042,0.6138
HEARTS SIX DIAMONDS SEVEN,0.5928,0.0046,0.4026
HEARTS NINE DIAMONDS SEVEN,0.5856,0.0046,0.4098
DIAMONDS SEVEN HEARTS EIGHT,0.5802,0.0044,0.4154
DIAMONDS JACK DIAMONDS SEVEN,0.5706,0.005,0.4244
HEARTS JACK DIAMONDS FIVE,0.6306,0.0064,0.363
DIAMONDS TEN DIAMONDS SEVEN,0.5544,0.0046,0.441
DIAMONDS FIVE HEARTS TEN,0.6414,0.0048,0.3538
SPADES KING CLUBS TWO,0.7638,0.0174,0.2188
HEARTS KING CLUBS KING,0.3236,0.0044,0.672
CLUBS EIGHT DIAMONDS SEVEN,0.5836,0.0032,0.4132
SPADES QUEEN CLUBS TWO,0.7516,0.0158,0.2326
HEARTS KING CLUBS QUEEN,0.5858,0.0056,0.4086
CLUBS NINE DIAMONDS SEVEN,0.587,0.0022,0.4108
HEARTS KING CLUBS ACE,0.304,0.0538,0.6422
CLUBS SIX CLUBS SEVEN,0.5672,0.0042,0.4286
CLUBS EIGHT CLUBS SIX,0.5554,0.0048,0.4398
SPADES THREE DIAMONDS SEVEN,0.6164,0.0062,0.3774
CLUBS NINE CLUBS SIX,0.5696,0.0058,0.4246
SPADES FOUR DIAMONDS SEVEN,0.6002,0.0052,0.3946
HEARTS KING CLUBS JACK,0.5976,0.0052,0.3972
SPADES FIVE DIAMONDS SEVEN,0.587,0.0064,0.4066
HEARTS KING CLUBS TEN,0.595,0.003,0.402
CLUBS SIX SPADES THREE,0.6366,0.0062,0.3572
CLUBS TWO DIAMONDS SEVEN,0.761,0.0122,0.2268
CLUBS SIX SPADES FOUR,0.611,0.0048,0.3842
CLUBS THREE DIAMONDS SEVEN,0.6226,0.0036,0.3738
CLUBS SIX SPADES FIVE,0.6008,0.005,0.3942
CLUBS FOUR DIAMONDS SEVEN,0.6028,0.0048,0.3924
CLUBS SIX SPADES SIX,0.3978,0.005,0.5972
CLUBS FIVE DIAMONDS SEVEN,0.5974,0.0038,0.3988
CLUBS SIX SPADES SEVEN,0.597,0.0056,0.3974
CLUBS SIX DIAMONDS SEVEN,0.5918,0.0036,0.4046
CLUBS SIX SPADES EIGHT,0.59,0.0036,0.4064
SPADES JACK CLUBS TWO,0.7464,0.0186,0.235
CLUBS SIX SPADES NINE,0.6014,0.0056,0.393
SPADES TEN CLUBS TWO,0.7446,0.018,0.2374
CLUBS SEVEN DIAMONDS SEVEN,0.3842,0.004,0.6118
CLUBS TWO CLUBS QUEEN,0.717,0.0132,0.2698
CLUBS TWO CLUBS KING,0.7294,0.0166,0.254
CLUBS THREE DIAMONDS EIGHT,0.6466,0.0064,0.347
CLUBS TWO CLUBS ACE,0.0618,0.8666,0.0716
CLUBS TWO DIAMONDS EIGHT,0.7544,0.014,0.2316
DIAMONDS EIGHT HEARTS SEVEN,0.6038,0.0048,0.3914
HEARTS SIX DIAMONDS EIGHT,0.596,0.0052,0.3988
DIAMONDS EIGHT HEARTS NINE,0.5752,0.0042,0.4206
CLUBS TWO CLUBS TEN,0.7058,0.0182,0.276
DIAMONDS EIGHT HEARTS EIGHT,0.3806,0.003,0.6164
CLUBS TWO CLUBS JACK,0.7176,0.0166,0.2658
CLUBS NINE DIAMONDS EIGHT,0.5928,0.0044,0.4028
CLUBS EIGHT DIAMONDS EIGHT,0.3702,0.003,0.6268
CLUBS FIVE DIAMONDS EIGHT,0.612,0.0046,0.3834
CLUBS FOUR DIAMONDS EIGHT,0.625,0.0068,0.3682
SPADES QUEEN SPADES THREE,0.6266,0.0064,0.367
CLUBS SEVEN DIAMONDS EIGHT,0.5902,0.0038,0.406
CLUBS SIX DIAMONDS EIGHT,0.5946,0.004,0.4014
SPADES KING SPADES THREE,0.6374,0.0072,0.3554
DIAMONDS QUEEN DIAMONDS EIGHT,0.5746,0.0054,0.42
HEARTS TWO DIAMONDS EIGHT,0.7456,0.0172,0.2372
DIAMONDS KING DIAMONDS EIGHT,0.5772,0.0046,0.4182
HEARTS THREE DIAMONDS EIGHT,0.6346,0.0064,0.359
DIAMONDS ACE DIAMONDS EIGHT,0.2606,0.2134,0.526
HEARTS FOUR DIAMONDS EIGHT,0.6334,0.0026,0.364
HEARTS FIVE DIAMONDS EIGHT,0.6146,0.0036,0.3818
DIAMONDS EIGHT DIAMONDS TEN,0.5602,0.0042,0.4356
DIAMONDS EIGHT DIAMONDS JACK,0.5794,0.0044,0.4162
SPADES JACK SPADES THREE,0.6308,0.0042,0.365
SPADES TEN SPADES THREE,0.6308,0.0096,0.3596
CLUBS FOUR HEARTS ACE,0.276,0.4746,0.2494
CLUBS FOUR HEARTS QUEEN,0.6404,0.0034,0.3562
CLUBS FOUR HEARTS KING,0.6334,0.005,0.3616
CLUBS SIX HEARTS TEN,0.6212,0.004,0.3748
CLUBS SIX HEARTS JACK,0.6276,0.0044,0.368
SPADES FOUR DIAMONDS EIGHT,0.6226,0.0046,0.3728
SPADES FIVE DIAMONDS EIGHT,0.6082,0.0052,0.3866
DIAMONDS EIGHT SPADES THREE,0.6348,0.0046,0.3606
CLUBS FOUR HEARTS JACK,0.6406,0.0042,0.3552
SPADES EIGHT DIAMONDS EIGHT,0.3626,0.0062,0.6312
SPADES JACK HEARTS EIGHT,0.594,0.006,0.4
SPADES TEN HEARTS TWO,0.762,0.0168,0.2212
SPADES TEN DIAMONDS QUEEN,0.5736,0.005,0.4214
CLUBS FOUR HEARTS TEN,0.627,0.0056,0.3674
SPADES NINE DIAMONDS EIGHT,0.5766,0.0044,0.419
SPADES JACK HEARTS TWO,0.7516,0.018,0.2304
SPADES JACK DIAMONDS QUEEN,0.5918,0.006,0.4022
SPADES TEN HEARTS EIGHT,0.5828,0.0038,0.4134
SPADES SIX DIAMONDS EIGHT,0.5872,0.0054,0.4074
SPADES SEVEN DIAMONDS EIGHT,0.5746,0.0042,0.4212
SPADES QUEEN DIAMONDS QUEEN,0.3222,0.004,0.6738
SPADES QUEEN HEARTS TWO,0.7612,0.0158,0.223
SPADES KING HEARTS EIGHT,0.6212,0.004,0.3748
SPADES QUEEN HEARTS EIGHT,0.6064,0.0058,0.3878
SPADES KING HEARTS TWO,0.7418,0.0192,0.239
SPADES KING DIAMONDS QUEEN,0.5828,0.005,0.4122
CLUBS TWO HEARTS TEN,0.7628,0.0142,0.223
CLUBS TWO HEARTS JACK,0.753,0.0184,0.2286
SPADES SEVEN DIAMONDS NINE,0.592,0.0042,0.4038
SPADES SIX DIAMONDS NINE,0.6,0.0046,0.3954
SPADES NINE DIAMONDS NINE,0.3714,0.0036,0.625
SPADES EIGHT DIAMONDS NINE,0.5748,0.0028,0.4224
SPADES TEN CLUBS KING,0.5916,0.0046,0.4038
DIAMONDS NINE SPADES THREE,0.6396,0.005,0.3554
SPADES JACK CLUBS KING,0.6012,0.0046,0.3942
SPADES FIVE DIAMONDS NINE,0.615,0.0084,0.3766
DIAMONDS NINE SPADES FOUR,0.6224,0.0042,0.3734
CLUBS NINE DIAMONDS NINE,0.377,0.0024,0.6206
CLUBS EIGHT DIAMONDS NINE,0.5766,0.0048,0.4186
CLUBS SIX DIAMONDS NINE,0.613,0.0046,0.3824
SPADES JACK CLUBS FOUR,0.6276,0.0052,0.3672
SPADES TEN CLUBS FOUR,0.6258,0.0074,0.3668
CLUBS SEVEN DIAMONDS NINE,0.6052,0.0042,0.3906
CLUBS FOUR DIAMONDS NINE,0.6354,0.0048,0.3598
CLUBS FIVE DIAMONDS NINE,0.6302,0.005,0.3648
CLUBS TWO DIAMONDS NINE,0.7642,0.0144,0.2214
CLUBS THREE DIAMONDS NINE,0.643,0.0036,0.3534
DIAMONDS NINE HEARTS EIGHT,0.592,0.003,0.405
DIAMONDS NINE HEARTS NINE,0.3722,0.004,0.6238
HEARTS SIX DIAMONDS NINE,0.6116,0.003,0.3854
DIAMONDS NINE HEARTS SEVEN,0.602,0.0036,0.3944
CLUBS EIGHT CLUBS NINE,0.5498,0.005,0.4452
DIAMONDS ACE DIAMONDS NINE,0.2818,0.1512,0.567
HEARTS FOUR DIAMONDS NINE,0.6548,0.0048,0.3404
HEARTS FIVE DIAMONDS NINE,0.6286,0.0042,0.3672
CLUBS TWO HEARTS ACE,0.0664,0.9126,0.021
DIAMONDS QUEEN DIAMONDS NINE,0.5556,0.0062,0.4382
HEARTS TWO DIAMONDS NINE,0.757,0.0136,0.2294
CLUBS TWO HEARTS KING,0.7666,0.0134,0.22
SPADES KING CLUBS FOUR,0.6312,0.0046,0.3642
DIAMONDS KING DIAMONDS NINE,0.5706,0.007,0.4224
HEARTS THREE DIAMONDS NINE,0.6482,0.0062,0.3456
CLUBS TWO HEARTS QUEEN,0.7704,0.0142,0.2154
SPADES QUEEN CLUBS FOUR,0.6266,0.0058,0.3676
DIAMONDS NINE DIAMONDS JACK,0.5558,0.0046,0.4396
CLUBS EIGHT SPADES NINE,0.5822,0.0036,0.4142
DIAMONDS NINE DIAMONDS TEN,0.529,0.007,0.464
CLUBS EIGHT SPADES EIGHT,0.3746,0.0046,0.6208
CLUBS EIGHT SPADES SEVEN,0.5736,0.0052,0.4212
CLUBS EIGHT SPADES SIX,0.5904,0.0042,0.4054
CLUBS EIGHT SPADES FIVE,0.5962,0.006,0.3978
CLUBS EIGHT SPADES FOUR,0.6196,0.0042,0.3762
CLUBS EIGHT SPADES THREE,0.628,0.0074,0.3646
HEARTS SIX DIAMONDS TEN,0.61,0.0038,0.3862
DIAMONDS TEN HEARTS SEVEN,0.6042,0.0038,0.392
DIAMONDS TEN HEARTS EIGHT,0.5866,0.0032,0.4102
CLUBS FOUR CLUBS JACK,0.5932,0.0058,0.401
DIAMONDS TEN HEARTS NINE,0.581,0.0046,0.4144
CLUBS FOUR CLUBS TEN,0.592,0.0058,0.4022
CLUBS FOUR CLUBS KING,0.6036,0.005,0.3914
CLUBS FOUR CLUBS QUEEN,0.598,0.0048,0.3972
CLUBS TWO DIAMONDS TEN,0.7594,0.018,0.2226
CLUBS THREE DIAMONDS TEN,0.638,0.0058,0.3562
CLUBS FOUR CLUBS ACE,0.2472,0.4672,0.2856
DIAMONDS JACK DIAMONDS TEN,0.5438,0.0038,0.4524
DIAMONDS QUEEN DIAMONDS TEN,0.5506,0.0054,0.444
HEARTS TWO DIAMONDS TEN,0.7592,0.0136,0.2272
DIAMONDS KING DIAMONDS TEN,0.5482,0.0052,0.4466
HEARTS THREE DIAMONDS TEN,0.638,0.0054,0.3566
DIAMONDS ACE DIAMONDS TEN,0.2518,0.1202,0.628
HEARTS FOUR DIAMONDS TEN,0.6284,0.0042,0.3674
CLUBS EIGHT HEARTS JACK,0.6072,0.0046,0.3882
HEARTS FIVE DIAMONDS TEN,0.6366,0.005,0.3584
CLUBS EIGHT HEARTS TEN,0.5892,0.0028,0.408
CLUBS EIGHT HEARTS QUEEN,0.618,0.0036,0.3784
CLUBS EIGHT HEARTS KING,0.6286,0.0042,0.3672
CLUBS EIGHT HEARTS ACE,0.2906,0.209,0.5004
CLUBS NINE SPADES THREE,0.6324,0.0066,0.361
CLUBS NINE SPADES FIVE,0.6292,0.005,0.3658
CLUBS NINE SPADES FOUR,0.6348,0.0066,0.3586
CLUBS NINE SPADES SEVEN,0.5854,0.006,0.4086
CLUBS NINE SPADES SIX,0.6074,0.0056,0.387
CLUBS NINE SPADES NINE,0.371,0.0054,0.6236
CLUBS TEN HEARTS EIGHT,0.5938,0.003,0.4032
CLUBS NINE SPADES EIGHT,0.5886,0.0042,0.4072
CLUBS JACK HEARTS EIGHT,0.5946,0.0042,0.4012
CLUBS QUEEN HEARTS EIGHT,0.6052,0.0056,0.3892
CLUBS KING HEARTS EIGHT,0.6132,0.0042,0.3826
CLUBS ACE HEARTS EIGHT,0.2886,0.2224,0.489
SPADES KING CLUBS KING,0.322,0.005,0.673
SPADES QUEEN CLUBS KING,0.5866,0.0052,0.4082
DIAMONDS ACE HEARTS TEN,0.2874,0.111,0.6016
HEARTS FOUR HEARTS TEN,0.6036,0.0042,0.3922
DIAMONDS ACE HEARTS JACK,0.2852,0.0928,0.622
HEARTS FOUR HEARTS JACK,0.5876,0.0054,0.407
SPADES KING CLUBS FIVE,0.6278,0.0048,0.3674
SPADES QUEEN CLUBS FIVE,0.6222,0.0068,0.371
DIAMONDS JACK HEARTS SEVEN,0.5988,0.0044,0.3968
HEARTS SIX DIAMONDS JACK,0.6228,0.0042,0.373
DIAMONDS JACK HEARTS NINE,0.5898,0.005,0.4052
DIAMONDS JACK HEARTS EIGHT,0.6012,0.0048,0.394
DIAMONDS KING DIAMONDS JACK,0.5646,0.0058,0.4296
HEARTS THREE DIAMONDS JACK,0.6372,0.0066,0.3562
SPADES FOUR HEARTS ACE,0.2556,0.4892,0.2552
DIAMONDS QUEEN DIAMONDS JACK,0.5576,0.0044,0.438
HEARTS TWO DIAMONDS JACK,0.7564,0.0198,0.2238
HEARTS FIVE DIAMONDS JACK,0.627,0.0066,0.3664
SPADES QUEEN SPADES SIX,0.6212,0.0056,0.3732
SPADES FOUR HEARTS QUEEN,0.6318,0.005,0.3632
DIAMONDS ACE DIAMONDS JACK,0.2716,0.083,0.6454
HEARTS FOUR DIAMONDS JACK,0.6398,0.0026,0.3576
SPADES KING SPADES SIX,0.6166,0.0048,0.3786
HEARTS KING SPADES FOUR,0.633,0.006,0.361
SPADES TEN SPADES SIX,0.6048,0.0044,0.3908
SPADES JACK SPADES SIX,0.6196,0.0052,0.3752
SPADES FOUR DIAMONDS JACK,0.6242,0.0062,0.3696
SPADES FIVE DIAMONDS JACK,0.6316,0.0058,0.3626
SPADES THREE DIAMONDS JACK,0.638,0.0064,0.3556
SPADES QUEEN DIAMONDS THREE,0.6304,0.0054,0.3642
CLUBS EIGHT DIAMONDS JACK,0.6022,0.0048,0.393
SPADES KING DIAMONDS THREE,0.6404,0.0066,0.353
CLUBS NINE DIAMONDS JACK,0.5968,0.005,0.3982
CLUBS SIX DIAMONDS JACK,0.6322,0.0024,0.3654
CLUBS SEVEN DIAMONDS JACK,0.6098,0.004,0.3862
CLUBS FOUR DIAMONDS JACK,0.6388,0.0046,0.3566
CLUBS FIVE DIAMONDS JACK,0.6216,0.0054,0.373
CLUBS TWO DIAMONDS JACK,0.7668,0.0152,0.218
CLUBS THREE DIAMONDS JACK,0.6416,0.0042,0.3542
SPADES JACK HEARTS SIX,0.6234,0.0056,0.371
SPADES TEN CLUBS FIVE,0.627,0.0054,0.3676
SPADES JACK CLUBS FIVE,0.6318,0.0038,0.3644
HEARTS SIX SPADES TEN,0.6132,0.006,0.3808
SPADES JACK DIAMONDS THREE,0.635,0.006,0.359
CLUBS SEVEN CLUBS ACE,0.2646,0.2632,0.4722
SPADES TEN DIAMONDS THREE,0.6476,0.0062,0.3462
CLUBS SEVEN CLUBS QUEEN,0.5868,0.005,0.4082
CLUBS SEVEN CLUBS KING,0.5798,0.0062,0.414
SPADES NINE DIAMONDS JACK,0.592,0.0058,0.4022
CLUBS SEVEN CLUBS TEN,0.5612,0.004,0.4348
DIAMONDS ACE HEARTS ACE,0.1242,0.0104,0.8654
HEARTS FOUR HEARTS ACE,0.2566,0.4496,0.2938
SPADES EIGHT DIAMONDS JACK,0.598,0.0054,0.3966
CLUBS SEVEN CLUBS JACK,0.5758,0.0042,0.42
DIAMONDS ACE HEARTS KING,0.306,0.047,0.647
HEARTS FOUR HEARTS KING,0.6058,0.005,0.3892
SPADES SEVEN DIAMONDS JACK,0.6192,0.0052,0.3756
SPADES KING HEARTS SIX,0.6164,0.0036,0.38
DIAMONDS ACE HEARTS QUEEN,0.2872,0.062,0.6508
HEARTS FOUR HEARTS QUEEN,0.6006,0.0048,0.3946
SPADES SIX DIAMONDS JACK,0.6208,0.0062,0.373
SPADES QUEEN HEARTS SIX,0.6192,0.0036,0.3772
SPADES THREE DIAMONDS TEN,0.6338,0.0034,0.3628
SPADES FOUR DIAMONDS TEN,0.6168,0.0058,0.3774
SPADES FIVE DIAMONDS TEN,0.637,0.0048,0.3582
SPADES SIX DIAMONDS TEN,0.612,0.0046,0.3834
SPADES SEVEN DIAMONDS TEN,0.5882,0.0054,0.4064
SPADES EIGHT DIAMONDS TEN,0.581,0.0046,0.4144
SPADES NINE DIAMONDS TEN,0.5664,0.0062,0.4274
CLUBS FOUR DIAMONDS TEN,0.6322,0.0056,0.3622
CLUBS FIVE DIAMONDS TEN,0.6422,0.0048,0.353
CLUBS SIX DIAMONDS TEN,0.6176,0.0044,0.378
CLUBS SEVEN DIAMONDS TEN,0.598,0.0056,0.3964
CLUBS EIGHT DIAMONDS TEN,0.5944,0.0028,0.4028
CLUBS NINE DIAMONDS TEN,0.5674,0.0042,0.4284
DIAMONDS THREE CLUBS JACK,0.6226,0.006,0.3714
DIAMONDS THREE CLUBS TEN,0.6442,0.005,0.3508
DIAMONDS THREE CLUBS KING,0.6458,0.0048,0.3494
DIAMONDS THREE CLUBS QUEEN,0.6438,0.005,0.3512
DIAMONDS THREE CLUBS ACE,0.2882,0.466,0.2458
SPADES FOUR HEARTS JACK,0.6136,0.004,0.3824
SPADES FOUR HEARTS TEN,0.624,0.0052,0.3708
DIAMONDS QUEEN CLUBS THREE,0.6428,0.007,0.3502
HEARTS TWO CLUBS THREE,0.7538,0.0154,0.2308
DIAMONDS QUEEN CLUBS TWO,0.7776,0.0148,0.2076
CLUBS TWO HEARTS TWO,0.3716,0.0174,0.611
DIAMONDS QUEEN HEARTS SEVEN,0.624,0.0042,0.3718
HEARTS TWO HEARTS SEVEN,0.7198,0.0088,0.2714
HEARTS SIX DIAMONDS QUEEN,0.6322,0.0046,0.3632
HEARTS SIX HEARTS TWO,0.7252,0.0108,0.264
DIAMONDS QUEEN HEARTS NINE,0.6044,0.005,0.3906
HEARTS TWO HEARTS NINE,0.723,0.0164,0.2606
DIAMONDS QUEEN HEARTS EIGHT,0.6086,0.0042,0.3872
HEARTS TWO HEARTS EIGHT,0.7102,0.0152,0.2746
CLUBS NINE HEARTS TWO,0.7562,0.0168,0.227
CLUBS NINE DIAMONDS QUEEN,0.612,0.005,0.383
CLUBS EIGHT HEARTS TWO,0.755,0.0148,0.2302
CLUBS EIGHT DIAMONDS QUEEN,0.6202,0.0048,0.375
CLUBS FIVE DIAMONDS QUEEN,0.6342,0.003,0.3628
CLUBS FIVE HEARTS TWO,0.7504,0.0148,0.2348
SPADES EIGHT HEARTS ACE,0.276,0.2294,0.4946
CLUBS FOUR DIAMONDS QUEEN,0.6376,0.0064,0.356
CLUBS FOUR HEARTS TWO,0.7524,0.0148,0.2328
SPADES EIGHT HEARTS QUEEN,0.6014,0.0044,0.3942
CLUBS SEVEN HEARTS TWO,0.7698,0.0124,0.2178
CLUBS SEVEN DIAMONDS QUEEN,0.623,0.0042,0.3728
CLUBS SIX DIAMONDS QUEEN,0.6306,0.003,0.3664
CLUBS SIX HEARTS TWO,0.7718,0.009,0.2192
SPADES EIGHT HEARTS KING,0.6164,0.0048,0.3788
DIAMONDS QUEEN SPADES SIX,0.618,0.006,0.376
HEARTS TWO SPADES SIX,0.7694,0.0126,0.218
HEARTS FOUR CLUBS QUEEN,0.6506,0.0066,0.3428
DIAMONDS ACE CLUBS QUEEN,0.301,0.0562,0.6428
DIAMONDS QUEEN SPADES SEVEN,0.6184,0.0038,0.3778
SPADES SEVEN HEARTS TWO,0.7556,0.013,0.2314
HEARTS FOUR CLUBS KING,0.6378,0.0046,0.3576
DIAMONDS ACE CLUBS KING,0.3018,0.0486,0.6496
SPADES EIGHT DIAMONDS QUEEN,0.6,0.0034,0.3966
SPADES EIGHT HEARTS TWO,0.752,0.015,0.233
HEARTS FOUR CLUBS ACE,0.2688,0.4862,0.245
DIAMONDS ACE CLUBS ACE,0.11,0.0162,0.8738
SPADES NINE DIAMONDS QUEEN,0.594,0.0058,0.4002
SPADES NINE HEARTS TWO,0.753,0.0192,0.2278
HEARTS TWO SPADES THREE,0.758,0.0154,0.2266
DIAMONDS QUEEN SPADES THREE,0.6438,0.0048,0.3514
HEARTS TWO SPADES FOUR,0.7548,0.0174,0.2278
DIAMONDS QUEEN SPADES FOUR,0.6448,0.006,0.3492
HEARTS FOUR CLUBS TEN,0.6294,0.0046,0.366
DIAMONDS ACE CLUBS TEN,0.2948,0.1108,0.5944
HEARTS TWO SPADES FIVE,0.7446,0.0164,0.239
DIAMONDS QUEEN SPADES FIVE,0.6302,0.0054,0.3644
HEARTS FOUR CLUBS JACK,0.6322,0.0056,0.3622
DIAMONDS ACE CLUBS JACK,0.2892,0.08,0.6308
CLUBS FIVE CLUBS KING,0.5884,0.006,0.4056
CLUBS FIVE CLUBS QUEEN,0.586,0.0062,0.4078
CLUBS FIVE CLUBS ACE,0.2502,0.3932,0.3566
CLUBS FIVE CLUBS JACK,0.5998,0.0062,0.394
CLUBS FIVE CLUBS TEN,0.5904,0.005,0.4046
SPADES KING CLUBS JACK,0.5848,0.0048,0.4104
SPADES QUEEN CLUBS JACK,0.5912,0.0038,0.405
SPADES SIX CLUBS KING,0.6316,0.0074,0.361
SPADES SIX CLUBS QUEEN,0.625,0.0046,0.3704
SPADES EIGHT HEARTS JACK,0.5914,0.006,0.4026
SPADES SIX CLUBS ACE,0.278,0.3664,0.3556
SPADES EIGHT HEARTS TEN,0.5744,0.006,0.4196
SPADES SIX CLUBS JACK,0.6192,0.0054,0.3754
SPADES SIX CLUBS TEN,0.6142,0.0046,0.3812
SPADES TEN CLUBS JACK,0.574,0.0054,0.4206
SPADES JACK CLUBS JACK,0.3376,0.0048,0.6576
SPADES QUEEN CLUBS SEVEN,0.617,0.005,0.378
SPADES KING CLUBS SEVEN,0.612,0.0044,0.3836
SPADES SIX HEARTS TEN,0.62,0.005,0.375
SPADES SIX HEARTS JACK,0.618,0.0038,0.3782
SPADES SIX HEARTS ACE,0.2686,0.3496,0.3818
SPADES SIX HEARTS KING,0.6294,0.0048,0.3658
SPADES SIX HEARTS QUEEN,0.6224,0.005,0.3726
SPADES JACK CLUBS SEVEN,0.605,0.0062,0.3888
SPADES TEN CLUBS SEVEN,0.5916,0.0062,0.4022
HEARTS SIX CLUBS TEN,0.6084,0.0048,0.3868
HEARTS SIX CLUBS JACK,0.6152,0.005,0.3798
CLUBS ACE CLUBS JACK,0.2756,0.0786,0.6458
HEARTS SIX CLUBS QUEEN,0.6292,0.003,0.3678
HEARTS SIX CLUBS KING,0.623,0.0064,0.3706
HEARTS SIX CLUBS ACE,0.2864,0.3638,0.3498
CLUBS QUEEN CLUBS JACK,0.546,0.0074,0.4466
CLUBS KING CLUBS JACK,0.5664,0.005,0.4286
DIAMONDS THREE HEARTS ACE,0.2668,0.4874,0.2458
DIAMONDS THREE HEARTS QUEEN,0.636,0.0046,0.3594
DIAMONDS THREE HEARTS KING,0.6462,0.0054,0.3484
CLUBS FIVE HEARTS JACK,0.6238,0.0048,0.3714
HEARTS FOUR SPADES TEN,0.6284,0.0076,0.364
SPADES TEN DIAMONDS ACE,0.2716,0.1158,0.6126
CLUBS FIVE HEARTS TEN,0.645,0.0048,0.3502
HEARTS FOUR SPADES JACK,0.622,0.0054,0.3726
SPADES JACK DIAMONDS ACE,0.276,0.0892,0.6348
CLUBS FIVE HEARTS ACE,0.2592,0.43,0.3108
CLUBS FIVE HEARTS KING,0.6288,0.004,0.3672
SPADES QUEEN DIAMONDS ACE,0.2874,0.0606,0.652
HEARTS FOUR SPADES QUEEN,0.6296,0.0076,0.3628
SPADES FOUR CLUBS JACK,0.6322,0.0054,0.3624
CLUBS FIVE HEARTS QUEEN,0.6308,0.0052,0.364
SPADES KING HEARTS FOUR,0.6286,0.0052,0.3662
SPADES KING DIAMONDS ACE,0.2792,0.0476,0.6732
SPADES FOUR CLUBS TEN,0.6266,0.0066,0.3668
DIAMONDS QUEEN DIAMONDS ACE,0.2728,0.0576,0.6696
HEARTS TWO DIAMONDS ACE,0.0708,0.9128,0.0164
HEARTS FOUR DIAMONDS QUEEN,0.6362,0.0044,0.3594
HEARTS FOUR HEARTS TWO,0.7082,0.0134,0.2784
DIAMONDS THREE HEARTS TEN,0.6298,0.0036,0.3666
SPADES FOUR CLUBS KING,0.6234,0.0052,0.3714
HEARTS FIVE DIAMONDS QUEEN,0.6372,0.0034,0.3594
HEARTS FIVE HEARTS TWO,0.6826,0.0148,0.3026
DIAMONDS THREE HEARTS JACK,0.6444,0.0058,0.3498
SPADES FOUR CLUBS QUEEN,0.6304,0.0058,0.3638
DIAMONDS QUEEN HEARTS TWO,0.7776,0.0152,0.2072
DIAMONDS KING DIAMONDS QUEEN,0.5528,0.006,0.4412
