opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS ACE,0.3854,0.0026,0.612
CLUBS JACK DIAMONDS SIX,0.421,0.0192,0.5598
CLUBS FOUR HEARTS JACK,0.4382,0.0204,0.5414
HEARTS QUEEN HEARTS NINE,0.3202,0.0148,0.665
HEARTS FOUR SPADES TEN,0.4278,0.026,0.5462
CLUBS NINE HEARTS ACE,0.3782,0.005,0.6168
DIAMONDS EIGHT HEARTS TEN,0.2632,0.0712,0.6656
CLUBS THREE CLUBS QUEEN,0.4228,0.0134,0.5638
SPADES TEN SPADES FOUR,0.4204,0.0242,0.5554
DIAMONDS ACE CLUBS TWO,0.4292,0.0044,0.5664
CLUBS EIGHT CLUBS FOUR,0.3478,0.4068,0.2454
SPADES NINE SPADES EIGHT,0.2656,0.1002,0.6342
HEARTS THREE SPADES FOUR,0.6006,0.0694,0.33
CLUBS NINE DIAMONDS SIX,0.4046,0.044,0.5514
SPADES QUEEN HEARTS TEN,0.3706,0.0102,0.6192
CLUBS SIX DIAMONDS SEVEN,0.5624,0.0652,0.3724
DIAMONDS KING CLUBS TWO,0.4614,0.0078,0.5308
HEARTS TWO CLUBS FIVE,0.6106,0.145,0.2444
HEARTS THREE DIAMONDS TEN,0.4354,0.0288,0.5358
CLUBS TWO CLUBS ACE,0.416,0.0062,0.5778
HEARTS ACE HEARTS TEN,0.3322,0.0054,0.6624
HEARTS SIX HEARTS QUEEN,0.3808,0.0142,0.605
DIAMONDS JACK DIAMONDS TEN,0.3586,0.0126,0.6288
HEARTS KING CLUBS KING,0.1858,0.0168,0.7974
SPADES ACE CLUBS THREE,0.454,0.0046,0.5414
SPADES TWO HEARTS QUEEN,0.4178,0.0126,0.5696
CLUBS SEVEN HEARTS JACK,0.3904,0.0204,0.5892
CLUBS JACK SPADES SEVEN,0.4122,0.0162,0.5716
DIAMONDS ACE SPADES SEVEN,0.4252,0.0026,0.5722
CLUBS FOUR SPADES SIX,0.5896,0.0656,0.3448
HEARTS SIX DIAMONDS JACK,0.4134,0.0168,0.5698
CLUBS SIX DIAMONDS JACK,0.4164,0.017,0.5666
HEARTS TWO SPADES EIGHT,0.3744,0.4206,0.205
SPADES EIGHT SPADES SIX,0.255,0.3302,0.4148
DIAMONDS THREE HEARTS ACE,0.4314,0.0054,0.5632
SPADES JACK CLUBS EIGHT,0.3074,0.0584,0.6342
DIAMONDS THREE HEARTS TEN,0.4448,0.0234,0.5318
CLUBS TEN HEARTS FOUR,0.441,0.027,0.532
DIAMONDS JACK CLUBS KING,0.3932,0.0078,0.599
CLUBS SIX CLUBS FIVE,0.593,0.135,0.272
CLUBS NINE DIAMONDS JACK,0.3856,0.0148,0.5996
SPADES QUEEN CLUBS SEVEN,0.4128,0.0116,0.5756
DIAMONDS TWO CLUBS NINE,0.4416,0.0386,0.5198
CLUBS EIGHT HEARTS JACK,0.2928,0.0562,0.651
CLUBS TWO DIAMONDS SIX,0.615,0.0692,0.3158
CLUBS SEVEN DIAMONDS NINE,0.3996,0.0354,0.565
CLUBS NINE CLUBS KING,0.3552,0.011,0.6338
SPADES QUEEN SPADES EIGHT,0.2944,0.0384,0.6672
SPADES ACE DIAMONDS KING,0.3908,0.0036,0.6056
SPADES QUEEN SPADES JACK,0.3666,0.0104,0.623
DIAMONDS ACE CLUBS KING,0.3976,0.005,0.5974
SPADES KING CLUBS SEVEN,0.4126,0.0072,0.5802
DIAMONDS SIX HEARTS NINE,0.3866,0.0368,0.5766
CLUBS EIGHT HEARTS QUEEN,0.296,0.0446,0.6594
DIAMONDS EIGHT HEARTS QUEEN,0.295,0.0428,0.6622
SPADES KING HEARTS FOUR,0.436,0.0096,0.5544
HEARTS SEVEN CLUBS FOUR,0.5964,0.0658,0.3378
SPADES TEN SPADES SIX,0.383,0.0246,0.5924
HEARTS FOUR CLUBS FIVE,0.5952,0.141,0.2638
DIAMONDS TWO CLUBS THREE,0.6256,0.0664,0.308
SPADES KING CLUBS FOUR,0.4344,0.0102,0.5554
HEARTS SIX SPADES FOUR,0.6006,0.059,0.3404
CLUBS JACK CLUBS ACE,0.375,0.0046,0.6204
HEARTS SEVEN DIAMONDS KING,0.4174,0.0086,0.574
DIAMONDS THREE DIAMONDS JACK,0.4258,0.0168,0.5574
HEARTS SEVEN HEARTS JACK,0.3418,0.0176,0.6406
DIAMONDS QUEEN CLUBS THREE,0.4638,0.0136,0.5226
CLUBS TWO HEARTS TEN,0.4368,0.028,0.5352
SPADES THREE CLUBS QUEEN,0.4562,0.0116,0.5322
DIAMONDS TWO CLUBS FIVE,0.6184,0.1434,0.2382
HEARTS QUEEN HEARTS JACK,0.3304,0.0102,0.6594
CLUBS JACK DIAMONDS TEN,0.3774,0.0156,0.607
DIAMONDS TWO HEARTS KING,0.4384,0.0058,0.5558
DIAMONDS TEN HEARTS QUEEN,0.3696,0.0094,0.621
HEARTS FOUR DIAMONDS JACK,0.4428,0.0178,0.5394
SPADES KING DIAMONDS FIVE,0.3068,0.0318,0.6614
CLUBS JACK SPADES FIVE,0.3096,0.0584,0.632
DIAMONDS THREE CLUBS SIX,0.5912,0.0678,0.341
DIAMONDS THREE HEARTS FOUR,0.601,0.063,0.336
HEARTS SIX CLUBS SIX,0.3034,0.0918,0.6048
SPADES NINE DIAMONDS SEVEN,0.3882,0.0428,0.569
SPADES SEVEN CLUBS ACE,0.4274,0.0044,0.5682
DIAMONDS TWO CLUBS EIGHT,0.3694,0.4164,0.2142
CLUBS SEVEN DIAMONDS ACE,0.4174,0.0054,0.5772
DIAMONDS SEVEN HEARTS JACK,0.3892,0.0192,0.5916
DIAMONDS TWO SPADES FIVE,0.6164,0.1392,0.2444
SPADES ACE CLUBS NINE,0.3884,0.0038,0.6078
DIAMONDS NINE HEARTS QUEEN,0.3756,0.0114,0.613
HEARTS FOUR SPADES THREE,0.6238,0.0596,0.3166
CLUBS ACE DIAMONDS FOUR,0.4424,0.0056,0.552
CLUBS SIX HEARTS QUEEN,0.397,0.0128,0.5902
HEARTS SIX CLUBS KING,0.413,0.0072,0.5798
CLUBS TEN HEARTS NINE,0.3564,0.0236,0.62
HEARTS SEVEN CLUBS THREE,0.6222,0.0586,0.3192
CLUBS SIX SPADES SIX,0.3038,0.0846,0.6116
HEARTS THREE CLUBS FOUR,0.6076,0.0708,0.3216
DIAMONDS TWO HEARTS NINE,0.4436,0.0456,0.5108
DIAMONDS THREE DIAMONDS NINE,0.4224,0.0396,0.538
HEARTS FOUR CLUBS TWO,0.6356,0.0548,0.3096
CLUBS FOUR SPADES FOUR,0.4004,0.0938,0.5058
DIAMONDS QUEEN CLUBS KING,0.387,0.005,0.608
DIAMONDS ACE DIAMONDS SEVEN,0.377,0.006,0.617
SPADES SEVEN SPADES THREE,0.5822,0.0598,0.358
CLUBS JACK HEARTS TWO,0.4524,0.0198,0.5278
HEARTS SIX HEARTS JACK,0.3832,0.0196,0.5972
CLUBS FIVE SPADES SEVEN,0.6264,0.139,0.2346
CLUBS NINE SPADES NINE,0.2012,0.0546,0.7442
CLUBS TEN DIAMONDS KING,0.3878,0.0106,0.6016
SPADES FIVE SPADES FOUR,0.55,0.141,0.309
CLUBS NINE CLUBS ACE,0.371,0.0046,0.6244
SPADES SEVEN CLUBS THREE,0.6162,0.0618,0.322
HEARTS THREE CLUBS ACE,0.4348,0.0054,0.5598
SPADES JACK DIAMONDS QUEEN,0.394,0.0102,0.5958
SPADES SIX DIAMONDS SEVEN,0.5556,0.056,0.3884
SPADES KING SPADES NINE,0.3654,0.0092,0.6254
HEARTS THREE SPADES SIX,0.601,0.064,0.335
HEARTS TWO CLUBS THREE,0.625,0.0644,0.3106
SPADES ACE HEARTS KING,0.3926,0.0048,0.6026
HEARTS FOUR HEARTS THREE,0.613,0.0704,0.3166
DIAMONDS QUEEN SPADES THREE,0.457,0.0106,0.5324
CLUBS FIVE CLUBS QUEEN,0.2974,0.0496,0.653
HEARTS QUEEN HEARTS TEN,0.3222,0.0108,0.667
DIAMONDS NINE CLUBS ACE,0.402,0.0022,0.5958
CLUBS SEVEN CLUBS TWO,0.6012,0.0578,0.341
SPADES THREE CLUBS ACE,0.4412,0.0042,0.5546
DIAMONDS QUEEN SPADES TWO,0.455,0.0124,0.5326
HEARTS ACE DIAMONDS NINE,0.3704,0.0056,0.624
SPADES EIGHT DIAMONDS FOUR,0.3726,0.424,0.2034
SPADES TWO DIAMONDS SIX,0.6326,0.063,0.3044
SPADES KING DIAMONDS JACK,0.386,0.0068,0.6072
CLUBS THREE HEARTS JACK,0.4398,0.0168,0.5434
CLUBS TEN SPADES EIGHT,0.2886,0.0788,0.6326
SPADES KING SPADES THREE,0.4308,0.0092,0.56
SPADES QUEEN HEARTS QUEEN,0.199,0.0278,0.7732
CLUBS SEVEN CLUBS KING,0.382,0.009,0.609
CLUBS ACE DIAMONDS FIVE,0.314,0.0206,0.6654
SPADES ACE SPADES EIGHT,0.2834,0.0264,0.6902
CLUBS TEN HEARTS TWO,0.4336,0.029,0.5374
SPADES NINE SPADES FIVE,0.2806,0.1064,0.613
HEARTS SEVEN CLUBS QUEEN,0.4212,0.0118,0.567
SPADES NINE CLUBS QUEEN,0.3776,0.0112,0.6112
CLUBS THREE SPADES FIVE,0.622,0.141,0.237
DIAMONDS NINE DIAMONDS FIVE,0.2848,0.0962,0.619
SPADES NINE DIAMONDS FIVE,0.3004,0.101,0.5986
HEARTS TWO HEARTS NINE,0.4032,0.0478,0.549
DIAMONDS THREE CLUBS SEVEN,0.6306,0.0596,0.3098
SPADES SEVEN HEARTS TEN,0.3784,0.0254,0.5962
HEARTS TWO CLUBS SIX,0.6138,0.07,0.3162
CLUBS FIVE DIAMONDS EIGHT,0.0728,0.9094,0.0178
CLUBS TWO DIAMONDS SEVEN,0.626,0.0634,0.3106
SPADES TEN DIAMONDS FOUR,0.4424,0.0286,0.529
DIAMONDS JACK SPADES THREE,0.4614,0.0146,0.524
DIAMONDS NINE DIAMONDS FOUR,0.4298,0.0396,0.5306
DIAMONDS THREE CLUBS THREE,0.427,0.1002,0.4728
SPADES JACK SPADES THREE,0.423,0.0186,0.5584
DIAMONDS ACE DIAMONDS NINE,0.3754,0.0054,0.6192
HEARTS SIX SPADES JACK,0.41,0.02,0.57
SPADES ACE HEARTS NINE,0.3684,0.0062,0.6254
DIAMONDS JACK HEARTS JACK,0.1876,0.0404,0.772
DIAMONDS EIGHT DIAMONDS SEVEN,0.255,0.2588,0.4862
SPADES ACE DIAMONDS SEVEN,0.4192,0.0034,0.5774
CLUBS SEVEN CLUBS ACE,0.4,0.0044,0.5956
DIAMONDS QUEEN DIAMONDS JACK,0.3656,0.0112,0.6232
SPADES FOUR HEARTS NINE,0.438,0.0452,0.5168
DIAMONDS ACE CLUBS FOUR,0.4438,0.0044,0.5518
HEARTS NINE DIAMONDS FOUR,0.4456,0.0396,0.5148
SPADES KING DIAMONDS FOUR,0.4418,0.006,0.5522
CLUBS TEN SPADES THREE,0.4434,0.0254,0.5312
CLUBS JACK DIAMONDS JACK,0.2168,0.0358,0.7474
HEARTS TWO DIAMONDS FOUR,0.619,0.0648,0.3162
HEARTS FOUR DIAMONDS NINE,0.436,0.0462,0.5178
DIAMONDS ACE DIAMONDS TEN,0.3624,0.0062,0.6314
SPADES EIGHT CLUBS THREE,0.379,0.4106,0.2104
CLUBS SEVEN CLUBS QUEEN,0.399,0.0104,0.5906
HEARTS ACE HEARTS NINE,0.3356,0.0056,0.6588
HEARTS JACK DIAMONDS FOUR,0.4314,0.0148,0.5538
SPADES FIVE CLUBS KING,0.2994,0.0362,0.6644
CLUBS SEVEN SPADES SEVEN,0.31,0.0776,0.6124
HEARTS THREE DIAMONDS FIVE,0.6014,0.1562,0.2424
SPADES SIX SPADES FOUR,0.5656,0.059,0.3754
SPADES FIVE DIAMONDS FOUR,0.6036,0.1358,0.2606
HEARTS SIX DIAMONDS FIVE,0.6198,0.1434,0.2368
CLUBS TEN CLUBS ACE,0.3648,0.0036,0.6316
SPADES QUEEN SPADES TWO,0.4342,0.0112,0.5546
SPADES EIGHT HEARTS QUEEN,0.2718,0.0458,0.6824
SPADES QUEEN CLUBS THREE,0.4632,0.012,0.5248
HEARTS FOUR DIAMONDS FOUR,0.4072,0.0978,0.495
SPADES KING SPADES EIGHT,0.2834,0.0336,0.683
HEARTS FOUR DIAMONDS TEN,0.4448,0.0314,0.5238
SPADES JACK DIAMONDS SIX,0.4286,0.0164,0.555
SPADES FOUR CLUBS KING,0.443,0.0086,0.5484
CLUBS JACK CLUBS QUEEN,0.3648,0.0086,0.6266
SPADES SEVEN DIAMONDS JACK,0.406,0.0154,0.5786
SPADES SIX HEARTS QUEEN,0.4196,0.0098,0.5706
DIAMONDS JACK SPADES FOUR,0.4328,0.0192,0.548
CLUBS TWO DIAMONDS NINE,0.4416,0.0436,0.5148
HEARTS TWO CLUBS KING,0.4412,0.009,0.5498
SPADES QUEEN DIAMONDS SIX,0.4116,0.0112,0.5772
CLUBS SIX DIAMONDS NINE,0.3898,0.0446,0.5656
DIAMONDS TWO HEARTS JACK,0.4382,0.0178,0.544
CLUBS SEVEN SPADES SIX,0.5654,0.0588,0.3758
SPADES TEN SPADES THREE,0.4188,0.026,0.5552
HEARTS SEVEN HEARTS NINE,0.3322,0.0406,0.6272
SPADES QUEEN HEARTS ACE,0.3834,0.0048,0.6118
CLUBS FIVE HEARTS KING,0.2942,0.0328,0.673
SPADES TEN DIAMONDS FIVE,0.3062,0.0808,0.613
CLUBS SEVEN SPADES EIGHT,0.2676,0.2838,0.4486
CLUBS EIGHT CLUBS SEVEN,0.2624,0.2658,0.4718
DIAMONDS NINE HEARTS TEN,0.3564,0.0266,0.617
SPADES THREE CLUBS KING,0.4678,0.0096,0.5226
SPADES ACE HEARTS SIX,0.4182,0.004,0.5778
DIAMONDS THREE CLUBS EIGHT,0.3728,0.4182,0.209
CLUBS EIGHT DIAMONDS SEVEN,0.263,0.2778,0.4592
CLUBS EIGHT HEARTS ACE,0.2888,0.0266,0.6846
SPADES SEVEN DIAMONDS TEN,0.3962,0.0274,0.5764
CLUBS THREE HEARTS TEN,0.4316,0.028,0.5404
HEARTS SEVEN CLUBS EIGHT,0.2542,0.281,0.4648
SPADES JACK DIAMONDS TEN,0.378,0.0126,0.6094
SPADES FIVE DIAMONDS SIX,0.6,0.149,0.251
CLUBS THREE DIAMONDS FIVE,0.6194,0.1488,0.2318
SPADES ACE HEARTS TWO,0.4346,0.0052,0.5602
HEARTS FOUR CLUBS THREE,0.6184,0.069,0.3126
HEARTS FOUR HEARTS JACK,0.3948,0.0228,0.5824
HEARTS TWO DIAMONDS FIVE,0.6214,0.1482,0.2304
CLUBS SEVEN DIAMONDS KING,0.4126,0.0066,0.5808
SPADES QUEEN HEARTS NINE,0.3762,0.0118,0.612
HEARTS KING HEARTS JACK,0.3312,0.0082,0.6606
DIAMONDS NINE HEARTS NINE,0.1816,0.058,0.7604
CLUBS JACK HEARTS FOUR,0.4378,0.0186,0.5436
DIAMONDS TWO HEARTS ACE,0.4342,0.0054,0.5604
SPADES TEN DIAMONDS EIGHT,0.2896,0.082,0.6284
CLUBS KING DIAMONDS FOUR,0.447,0.0078,0.5452
CLUBS SIX CLUBS ACE,0.4042,0.0044,0.5914
SPADES KING DIAMONDS ACE,0.394,0.0054,0.6006
CLUBS SIX HEARTS KING,0.4128,0.0074,0.5798
SPADES JACK DIAMONDS FIVE,0.3182,0.0546,0.6272
CLUBS TEN CLUBS NINE,0.3416,0.022,0.6364
CLUBS SEVEN CLUBS SIX,0.5212,0.0558,0.423
SPADES SEVEN DIAMONDS SIX,0.5546,0.064,0.3814
HEARTS THREE HEARTS TEN,0.4064,0.0258,0.5678
DIAMONDS SIX DIAMONDS FOUR,0.5632,0.0558,0.381
SPADES ACE DIAMONDS JACK,0.3936,0.0038,0.6026
DIAMONDS JACK SPADES FIVE,0.307,0.0622,0.6308
DIAMONDS ACE HEARTS QUEEN,0.3802,0.0046,0.6152
SPADES ACE CLUBS FIVE,0.3076,0.0252,0.6672
SPADES KING CLUBS TWO,0.4536,0.0092,0.5372
DIAMONDS SIX DIAMONDS FIVE,0.5916,0.1194,0.289
DIAMONDS ACE SPADES TWO,0.4454,0.0064,0.5482
HEARTS SEVEN CLUBS SIX,0.55,0.0674,0.3826
CLUBS TWO DIAMONDS TEN,0.4694,0.0222,0.5084
SPADES JACK HEARTS THREE,0.4466,0.0208,0.5326
SPADES THREE DIAMONDS FIVE,0.6244,0.1384,0.2372
SPADES FOUR CLUBS QUEEN,0.444,0.0128,0.5432
HEARTS FOUR DIAMONDS QUEEN,0.443,0.0144,0.5426
DIAMONDS FIVE DIAMONDS FOUR,0.58,0.1312,0.2888
DIAMONDS THREE SPADES KING,0.4344,0.0078,0.5578
DIAMONDS TWO HEARTS THREE,0.617,0.0692,0.3138
SPADES KING HEARTS TEN,0.3758,0.0078,0.6164
DIAMONDS THREE SPADES SEVEN,0.611,0.065,0.324
DIAMONDS KING SPADES TWO,0.4386,0.0076,0.5538
HEARTS TEN CLUBS QUEEN,0.3638,0.0134,0.6228
HEARTS FOUR SPADES SEVEN,0.6014,0.0638,0.3348
SPADES ACE SPADES NINE,0.3568,0.0054,0.6378
HEARTS SEVEN DIAMONDS FIVE,0.6178,0.144,0.2382
CLUBS EIGHT CLUBS TWO,0.3478,0.4046,0.2476
SPADES FOUR DIAMONDS SEVEN,0.6124,0.0588,0.3288
DIAMONDS TWO DIAMONDS FIVE,0.5676,0.1428,0.2896
SPADES KING HEARTS SIX,0.4032,0.0094,0.5874
SPADES QUEEN HEARTS FOUR,0.4332,0.013,0.5538
SPADES JACK HEARTS QUEEN,0.3752,0.0102,0.6146
SPADES QUEEN DIAMONDS NINE,0.3876,0.0102,0.6022
DIAMONDS TWO SPADES FOUR,0.618,0.0686,0.3134
SPADES JACK SPADES TEN,0.348,0.0156,0.6364
CLUBS TWO CLUBS KING,0.433,0.008,0.559
SPADES FIVE HEARTS JACK,0.2852,0.0584,0.6564
CLUBS EIGHT DIAMONDS FOUR,0.364,0.4248,0.2112
HEARTS ACE DIAMONDS SIX,0.406,0.0038,0.5902
SPADES SIX DIAMONDS TEN,0.4036,0.0234,0.573
CLUBS NINE DIAMONDS TEN,0.3658,0.0236,0.6106
DIAMONDS THREE SPADES TWO,0.6222,0.0646,0.3132
SPADES ACE SPADES FOUR,0.4114,0.0036,0.585
DIAMONDS THREE HEARTS THREE,0.4076,0.0974,0.495
SPADES KING CLUBS QUEEN,0.3846,0.0056,0.6098
SPADES SEVEN DIAMONDS FIVE,0.618,0.1382,0.2438
CLUBS SIX DIAMONDS ACE,0.421,0.003,0.576
HEARTS SIX SPADES NINE,0.3816,0.038,0.5804
CLUBS NINE HEARTS KING,0.3888,0.0074,0.6038
SPADES TEN HEARTS TWO,0.4502,0.0256,0.5242
DIAMONDS THREE CLUBS KING,0.4464,0.009,0.5446
CLUBS TWO HEARTS QUEEN,0.441,0.0128,0.5462
HEARTS THREE CLUBS KING,0.454,0.008,0.538
SPADES QUEEN CLUBS FOUR,0.4454,0.01,0.5446
CLUBS THREE CLUBS KING,0.415,0.0082,0.5768
HEARTS FOUR HEARTS ACE,0.39,0.005,0.605
DIAMONDS TEN DIAMONDS FIVE,0.2922,0.0748,0.633
CLUBS TEN DIAMONDS QUEEN,0.3746,0.0124,0.613
CLUBS EIGHT DIAMONDS ACE,0.3006,0.0302,0.6692
SPADES SEVEN SPADES TWO,0.5832,0.0618,0.355
HEARTS FOUR HEARTS QUEEN,0.3978,0.014,0.5882
DIAMONDS ACE DIAMONDS KING,0.3654,0.0046,0.63
CLUBS NINE HEARTS QUEEN,0.3734,0.0132,0.6134
CLUBS SEVEN SPADES THREE,0.6086,0.062,0.3294
SPADES ACE CLUBS TEN,0.3916,0.0034,0.605
SPADES ACE DIAMONDS EIGHT,0.29,0.0276,0.6824
DIAMONDS NINE SPADES THREE,0.446,0.0358,0.5182
CLUBS FOUR DIAMONDS JACK,0.4462,0.0168,0.537
DIAMONDS TEN SPADES FOUR,0.4372,0.026,0.5368
CLUBS FIVE HEARTS JACK,0.3036,0.056,0.6404
DIAMONDS SEVEN HEARTS NINE,0.3778,0.0434,0.5788
CLUBS SEVEN SPADES FOUR,0.6198,0.0628,0.3174
DIAMONDS ACE SPADES FOUR,0.4266,0.0038,0.5696
SPADES TWO CLUBS ACE,0.4366,0.0038,0.5596
HEARTS KING CLUBS QUEEN,0.3876,0.008,0.6044
DIAMONDS QUEEN SPADES SIX,0.4278,0.0096,0.5626
CLUBS TWO HEARTS KING,0.4466,0.0098,0.5436
DIAMONDS NINE DIAMONDS EIGHT,0.2788,0.1002,0.621
HEARTS SEVEN DIAMONDS TEN,0.4016,0.0278,0.5706
HEARTS SEVEN SPADES KING,0.4008,0.0066,0.5926
CLUBS EIGHT SPADES THREE,0.3896,0.4154,0.195
SPADES NINE CLUBS FOUR,0.4572,0.041,0.5018
CLUBS FOUR SPADES FIVE,0.5998,0.142,0.2582
CLUBS SIX DIAMONDS FIVE,0.6204,0.1398,0.2398
CLUBS TEN DIAMONDS EIGHT,0.2748,0.0714,0.6538
HEARTS ACE DIAMONDS SEVEN,0.4012,0.0036,0.5952
HEARTS ACE CLUBS KING,0.384,0.006,0.61
DIAMONDS TEN HEARTS NINE,0.3452,0.0202,0.6346
CLUBS NINE SPADES SEVEN,0.3808,0.038,0.5812
SPADES TWO HEARTS NINE,0.4414,0.042,0.5166
CLUBS THREE DIAMONDS SIX,0.6076,0.0688,0.3236
HEARTS ACE CLUBS QUEEN,0.3706,0.0062,0.6232
CLUBS SEVEN DIAMONDS FIVE,0.6216,0.1386,0.2398
DIAMONDS KING SPADES FOUR,0.4544,0.0094,0.5362
SPADES SIX CLUBS THREE,0.604,0.0638,0.3322
HEARTS FOUR SPADES FIVE,0.5972,0.1464,0.2564
HEARTS SEVEN CLUBS SEVEN,0.296,0.0766,0.6274
DIAMONDS TWO DIAMONDS SIX,0.5758,0.068,0.3562
DIAMONDS QUEEN HEARTS NINE,0.373,0.0112,0.6158
SPADES QUEEN DIAMONDS ACE,0.3996,0.0048,0.5956
SPADES TEN DIAMONDS TEN,0.2102,0.0494,0.7404
SPADES TWO CLUBS QUEEN,0.4452,0.01,0.5448
SPADES KING SPADES FIVE,0.2894,0.0358,0.6748
SPADES NINE SPADES SEVEN,0.3732,0.0366,0.5902
SPADES NINE DIAMONDS QUEEN,0.379,0.0108,0.6102
CLUBS SIX SPADES FIVE,0.6142,0.1382,0.2476
SPADES FOUR SPADES TWO,0.5852,0.061,0.3538
DIAMONDS QUEEN HEARTS JACK,0.3688,0.0098,0.6214
SPADES ACE DIAMONDS SIX,0.4246,0.0034,0.572
HEARTS SEVEN CLUBS TWO,0.6304,0.0682,0.3014
SPADES SIX SPADES THREE,0.5692,0.0598,0.371
CLUBS EIGHT HEARTS TEN,0.2662,0.073,0.6608
CLUBS THREE DIAMONDS SEVEN,0.617,0.0658,0.3172
DIAMONDS JACK HEARTS QUEEN,0.371,0.0108,0.6182
DIAMONDS TWO HEARTS QUEEN,0.4482,0.0124,0.5394
HEARTS SIX CLUBS FIVE,0.6154,0.1396,0.245
HEARTS KING CLUBS ACE,0.3816,0.0038,0.6146
SPADES ACE DIAMONDS ACE,0.202,0.003,0.795
HEARTS ACE DIAMONDS FIVE,0.2858,0.024,0.6902
CLUBS FOUR HEARTS KING,0.4238,0.0066,0.5696
SPADES NINE SPADES THREE,0.4144,0.0382,0.5474
SPADES EIGHT DIAMONDS EIGHT,0.1598,0.0792,0.761
CLUBS FOUR DIAMONDS SIX,0.5884,0.0634,0.3482
HEARTS KING HEARTS QUEEN,0.3396,0.009,0.6514
HEARTS TWO DIAMONDS ACE,0.4408,0.0052,0.554
HEARTS THREE CLUBS TWO,0.6174,0.0684,0.3142
SPADES ACE SPADES KING,0.3712,0.0032,0.6256
HEARTS THREE DIAMONDS KING,0.4446,0.0092,0.5462
SPADES ACE CLUBS SIX,0.4118,0.003,0.5852
DIAMONDS TWO DIAMONDS FOUR,0.5868,0.0624,0.3508
CLUBS NINE SPADES SIX,0.4058,0.0372,0.557
HEARTS QUEEN DIAMONDS SIX,0.4142,0.0096,0.5762
SPADES JACK CLUBS SIX,0.431,0.0162,0.5528
CLUBS SEVEN DIAMONDS TEN,0.405,0.028,0.567
HEARTS TWO HEARTS JACK,0.4042,0.0168,0.579
HEARTS FOUR CLUBS SEVEN,0.5966,0.0662,0.3372
DIAMONDS KING CLUBS FOUR,0.4418,0.0072,0.551
HEARTS SEVEN DIAMONDS QUEEN,0.399,0.0108,0.5902
SPADES NINE CLUBS FIVE,0.2954,0.1024,0.6022
SPADES EIGHT SPADES FOUR,0.3442,0.4088,0.247
CLUBS FIVE DIAMONDS SIX,0.6226,0.1386,0.2388
HEARTS ACE HEARTS JACK,0.3354,0.007,0.6576
SPADES QUEEN CLUBS TWO,0.4552,0.012,0.5328
SPADES EIGHT SPADES THREE,0.363,0.387,0.25
SPADES QUEEN SPADES FIVE,0.2974,0.0442,0.6584
SPADES ACE CLUBS QUEEN,0.4,0.0044,0.5956
SPADES KING DIAMONDS NINE,0.3922,0.006,0.6018
SPADES JACK HEARTS ACE,0.3762,0.0032,0.6206
CLUBS FOUR CLUBS KING,0.4056,0.01,0.5844
CLUBS JACK DIAMONDS THREE,0.4584,0.019,0.5226
DIAMONDS THREE SPADES EIGHT,0.3848,0.418,0.1972
SPADES TWO DIAMONDS SEVEN,0.635,0.0638,0.3012
CLUBS TWO HEARTS JACK,0.434,0.0202,0.5458
SPADES KING HEARTS NINE,0.3758,0.0074,0.6168
SPADES EIGHT DIAMONDS QUEEN,0.3056,0.047,0.6474
CLUBS TWO CLUBS QUEEN,0.4292,0.0084,0.5624
DIAMONDS QUEEN HEARTS QUEEN,0.19,0.0288,0.7812
HEARTS THREE DIAMONDS FOUR,0.6154,0.0626,0.322
SPADES EIGHT DIAMONDS SEVEN,0.268,0.2808,0.4512
SPADES EIGHT DIAMONDS SIX,0.2684,0.3538,0.3778
SPADES NINE HEARTS JACK,0.3572,0.0144,0.6284
CLUBS NINE SPADES EIGHT,0.2968,0.0962,0.607
CLUBS FIVE DIAMONDS TEN,0.3182,0.0706,0.6112
CLUBS SEVEN DIAMONDS JACK,0.4118,0.0198,0.5684
DIAMONDS KING CLUBS THREE,0.447,0.0078,0.5452
HEARTS SIX CLUBS THREE,0.5956,0.0616,0.3428
DIAMONDS TWO SPADES TEN,0.4514,0.0258,0.5228
DIAMONDS TWO HEARTS FOUR,0.6224,0.0684,0.3092
SPADES THREE HEARTS TEN,0.4348,0.0248,0.5404
DIAMONDS JACK CLUBS QUEEN,0.376,0.0126,0.6114
DIAMONDS KING HEARTS KING,0.188,0.0162,0.7958
SPADES SIX CLUBS ACE,0.4152,0.0048,0.58
CLUBS TEN DIAMONDS TWO,0.445,0.0276,0.5274
DIAMONDS THREE DIAMONDS SIX,0.567,0.0642,0.3688
SPADES ACE HEARTS JACK,0.3748,0.0056,0.6196
HEARTS SIX SPADES TEN,0.3974,0.0258,0.5768
CLUBS KING CLUBS QUEEN,0.3594,0.0062,0.6344
HEARTS FOUR DIAMONDS KING,0.4424,0.008,0.5496
HEARTS SEVEN SPADES NINE,0.379,0.0402,0.5808
HEARTS SIX CLUBS ACE,0.4124,0.006,0.5816
DIAMONDS ACE HEARTS TEN,0.3722,0.004,0.6238
SPADES EIGHT DIAMONDS KING,0.3002,0.0388,0.661
DIAMONDS KING CLUBS KING,0.2094,0.0124,0.7782
CLUBS JACK HEARTS JACK,0.1948,0.0426,0.7626
DIAMONDS THREE DIAMONDS TWO,0.5804,0.0622,0.3574
SPADES NINE SPADES SIX,0.3782,0.039,0.5828
