opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS SIX,0.5776,0.0082,0.4142
SPADES SIX DIAMONDS SIX,0.337,0.0172,0.6458
SPADES QUEEN HEARTS KING,0.239,0.0646,0.6964
CLUBS ACE CLUBS KING,0.2094,0.0142,0.7764
SPADES ACE HEARTS KING,0.2246,0.0102,0.7652
SPADES ACE HEARTS JACK,0.3404,0.005,0.6546
SPADES QUEEN HEARTS JACK,0.5622,0.0068,0.431
SPADES TEN DIAMONDS TEN,0.2962,0.011,0.6928
SPADES JACK DIAMONDS TEN,0.5298,0.0088,0.4614
SPADES ACE DIAMONDS TEN,0.34,0.0062,0.6538
SPADES JACK HEARTS JACK,0.3118,0.0066,0.6816
SPADES TEN HEARTS JACK,0.5454,0.008,0.4466
SPADES QUEEN DIAMONDS TEN,0.55,0.008,0.442
SPADES NINE DIAMONDS SEVEN,0.58,0.0082,0.4118
SPADES EIGHT DIAMONDS SEVEN,0.5768,0.0092,0.414
SPADES SEVEN DIAMONDS SEVEN,0.3258,0.0136,0.6606
SPADES SIX DIAMONDS SEVEN,0.5692,0.0086,0.4222
DIAMONDS KING DIAMONDS SEVEN,0.212,0.2884,0.4996
HEARTS THREE DIAMONDS SEVEN,0.6124,0.0078,0.3798
DIAMONDS QUEEN DIAMONDS SEVEN,0.574,0.0074,0.4186
HEARTS TWO DIAMONDS SEVEN,0.6402,0.0076,0.3522
HEARTS FIVE DIAMONDS SEVEN,0.6886,0.0374,0.274
DIAMONDS ACE DIAMONDS SEVEN,0.3478,0.0054,0.6468
HEARTS FOUR DIAMONDS SEVEN,0.6104,0.0082,0.3814
HEARTS SEVEN DIAMONDS SEVEN,0.3258,0.0114,0.6628
HEARTS SIX DIAMONDS SEVEN,0.5582,0.008,0.4338
HEARTS NINE DIAMONDS SEVEN,0.5712,0.008,0.4208
HEARTS EIGHT DIAMONDS SEVEN,0.5632,0.0068,0.43
DIAMONDS JACK DIAMONDS SEVEN,0.5598,0.0088,0.4314
DIAMONDS TEN DIAMONDS SEVEN,0.5502,0.0064,0.4434
HEARTS KING CLUBS KING,0.0828,0.0132,0.904
CLUBS EIGHT DIAMONDS SEVEN,0.5844,0.0058,0.4098
SPADES QUEEN CLUBS TWO,0.6448,0.0068,0.3484
HEARTS KING CLUBS QUEEN,0.2408,0.0608,0.6984
CLUBS NINE DIAMONDS SEVEN,0.5604,0.0106,0.429
SPADES TWO CLUBS JACK,0.645,0.0068,0.3482
SPADES ACE CLUBS TWO,0.3768,0.0064,0.6168
CLUBS TEN SPADES TWO,0.644,0.0092,0.3468
HEARTS KING CLUBS ACE,0.236,0.0082,0.7558
CLUBS SEVEN CLUBS SIX,0.5304,0.0088,0.4608
SPADES TWO CLUBS KING,0.3266,0.4626,0.2108
SPADES TWO DIAMONDS SEVEN,0.649,0.0114,0.3396
CLUBS EIGHT CLUBS SIX,0.5374,0.007,0.4556
SPADES THREE DIAMONDS SEVEN,0.6388,0.009,0.3522
SPADES TWO CLUBS QUEEN,0.6528,0.0082,0.339
CLUBS NINE CLUBS SIX,0.5558,0.0068,0.4374
SPADES FOUR DIAMONDS SEVEN,0.6244,0.0114,0.3642
HEARTS KING CLUBS JACK,0.2436,0.0812,0.6752
SPADES FIVE DIAMONDS SEVEN,0.6896,0.0336,0.2768
SPADES TWO CLUBS ACE,0.392,0.0066,0.6014
CLUBS TEN HEARTS KING,0.2374,0.1216,0.641
CLUBS SIX SPADES TWO,0.6498,0.0096,0.3406
CLUBS SIX SPADES THREE,0.627,0.0118,0.3612
CLUBS TWO DIAMONDS SEVEN,0.636,0.0076,0.3564
CLUBS SIX SPADES FOUR,0.6024,0.0088,0.3888
CLUBS THREE DIAMONDS SEVEN,0.6206,0.0102,0.3692
CLUBS SIX SPADES FIVE,0.6864,0.035,0.2786
CLUBS FOUR DIAMONDS SEVEN,0.61,0.007,0.383
CLUBS SIX SPADES SIX,0.3368,0.0176,0.6456
CLUBS FIVE DIAMONDS SEVEN,0.6778,0.0334,0.2888
CLUBS SIX SPADES SEVEN,0.5698,0.0064,0.4238
CLUBS SIX DIAMONDS SEVEN,0.5726,0.01,0.4174
SPADES EIGHT CLUBS SIX,0.5858,0.0078,0.4064
SPADES JACK CLUBS TWO,0.6434,0.0072,0.3494
CLUBS SEVEN DIAMONDS SEVEN,0.3232,0.0112,0.6656
SPADES NINE CLUBS SIX,0.5878,0.0066,0.4056
SPADES TEN CLUBS TWO,0.647,0.0104,0.3426
CLUBS TWO CLUBS QUEEN,0.6012,0.0052,0.3936
CLUBS TWO CLUBS KING,0.32,0.4172,0.2628
CLUBS THREE DIAMONDS EIGHT,0.637,0.0086,0.3544
CLUBS TWO CLUBS ACE,0.3638,0.004,0.6322
CLUBS TWO DIAMONDS EIGHT,0.6352,0.0076,0.3572
HEARTS SEVEN DIAMONDS EIGHT,0.559,0.008,0.433
HEARTS SIX DIAMONDS EIGHT,0.58,0.008,0.412
DIAMONDS EIGHT HEARTS NINE,0.561,0.0074,0.4316
CLUBS TEN CLUBS TWO,0.5908,0.0096,0.3996
HEARTS EIGHT DIAMONDS EIGHT,0.3334,0.0108,0.6558
CLUBS TWO CLUBS JACK,0.5874,0.0088,0.4038
CLUBS NINE DIAMONDS EIGHT,0.565,0.0076,0.4274
CLUBS EIGHT DIAMONDS EIGHT,0.325,0.012,0.663
CLUBS FIVE DIAMONDS EIGHT,0.6954,0.0364,0.2682
SPADES ACE SPADES THREE,0.359,0.007,0.634
CLUBS FOUR DIAMONDS EIGHT,0.6134,0.009,0.3776
CLUBS SEVEN DIAMONDS EIGHT,0.5626,0.0072,0.4302
SPADES QUEEN SPADES THREE,0.6064,0.0064,0.3872
CLUBS SIX DIAMONDS EIGHT,0.578,0.0076,0.4144
DIAMONDS QUEEN DIAMONDS EIGHT,0.5514,0.0106,0.438
HEARTS TWO DIAMONDS EIGHT,0.6498,0.0088,0.3414
DIAMONDS KING DIAMONDS EIGHT,0.2338,0.222,0.5442
HEARTS THREE DIAMONDS EIGHT,0.6428,0.009,0.3482
DIAMONDS ACE DIAMONDS EIGHT,0.352,0.0058,0.6422
HEARTS FOUR DIAMONDS EIGHT,0.613,0.0094,0.3776
HEARTS FIVE DIAMONDS EIGHT,0.7054,0.0324,0.2622
DIAMONDS TEN DIAMONDS EIGHT,0.5316,0.0068,0.4616
DIAMONDS JACK DIAMONDS EIGHT,0.5392,0.0074,0.4534
SPADES JACK SPADES THREE,0.6134,0.008,0.3786
SPADES TEN SPADES THREE,0.6008,0.0086,0.3906
CLUBS FOUR HEARTS ACE,0.3816,0.0038,0.6146
CLUBS FOUR HEARTS QUEEN,0.6244,0.0092,0.3664
CLUBS FOUR HEARTS KING,0.327,0.4604,0.2126
CLUBS SIX HEARTS TEN,0.5926,0.0076,0.3998
CLUBS SIX HEARTS JACK,0.6046,0.0066,0.3888
SPADES FOUR DIAMONDS EIGHT,0.6318,0.0098,0.3584
SPADES FIVE DIAMONDS EIGHT,0.7032,0.0364,0.2604
SPADES TWO DIAMONDS EIGHT,0.6378,0.0102,0.352
SPADES THREE DIAMONDS EIGHT,0.6454,0.0104,0.3442
CLUBS FOUR HEARTS JACK,0.6304,0.0056,0.364
SPADES EIGHT DIAMONDS EIGHT,0.3304,0.0118,0.6578
SPADES JACK HEARTS EIGHT,0.5758,0.0074,0.4168
SPADES TEN HEARTS TWO,0.6302,0.01,0.3598
SPADES TEN DIAMONDS QUEEN,0.5504,0.0086,0.441
CLUBS FOUR HEARTS TEN,0.618,0.0064,0.3756
SPADES NINE DIAMONDS EIGHT,0.5584,0.0082,0.4334
SPADES JACK HEARTS TWO,0.634,0.0106,0.3554
SPADES JACK DIAMONDS QUEEN,0.5654,0.0104,0.4242
SPADES TEN HEARTS EIGHT,0.5676,0.009,0.4234
SPADES SIX DIAMONDS EIGHT,0.5694,0.0078,0.4228
SPADES SEVEN DIAMONDS EIGHT,0.5638,0.01,0.4262
SPADES ACE HEARTS TWO,0.3796,0.0058,0.6146
SPADES ACE DIAMONDS QUEEN,0.3256,0.0078,0.6666
SPADES ACE HEARTS EIGHT,0.367,0.0046,0.6284
SPADES QUEEN DIAMONDS QUEEN,0.2826,0.0058,0.7116
SPADES QUEEN HEARTS TWO,0.641,0.0074,0.3516
SPADES QUEEN HEARTS EIGHT,0.5984,0.008,0.3936
CLUBS TWO HEARTS TEN,0.6316,0.007,0.3614
CLUBS TWO HEARTS JACK,0.6332,0.0084,0.3584
SPADES SEVEN DIAMONDS NINE,0.564,0.0066,0.4294
SPADES SIX DIAMONDS NINE,0.5888,0.0098,0.4014
SPADES NINE DIAMONDS NINE,0.3152,0.0106,0.6742
SPADES EIGHT DIAMONDS NINE,0.567,0.0066,0.4264
SPADES TEN CLUBS KING,0.226,0.112,0.662
DIAMONDS NINE SPADES THREE,0.647,0.0096,0.3434
SPADES JACK CLUBS KING,0.2462,0.084,0.6698
DIAMONDS NINE SPADES TWO,0.6332,0.0108,0.356
SPADES FIVE DIAMONDS NINE,0.718,0.0358,0.2462
SPADES FOUR DIAMONDS NINE,0.6376,0.0086,0.3538
CLUBS NINE DIAMONDS NINE,0.3092,0.0078,0.683
CLUBS EIGHT DIAMONDS NINE,0.5512,0.0086,0.4402
CLUBS SIX DIAMONDS NINE,0.5808,0.0066,0.4126
SPADES JACK CLUBS FOUR,0.6442,0.0066,0.3492
CLUBS SEVEN DIAMONDS NINE,0.5618,0.0064,0.4318
SPADES TEN CLUBS FOUR,0.6374,0.008,0.3546
CLUBS FOUR DIAMONDS NINE,0.6254,0.009,0.3656
CLUBS FIVE DIAMONDS NINE,0.7042,0.0394,0.2564
CLUBS TWO DIAMONDS NINE,0.6384,0.0096,0.352
CLUBS THREE DIAMONDS NINE,0.6344,0.0056,0.36
DIAMONDS NINE HEARTS EIGHT,0.5562,0.005,0.4388
DIAMONDS NINE HEARTS NINE,0.3182,0.0088,0.673
HEARTS SIX DIAMONDS NINE,0.5812,0.006,0.4128
HEARTS SEVEN DIAMONDS NINE,0.5718,0.0068,0.4214
CLUBS NINE CLUBS EIGHT,0.521,0.0086,0.4704
DIAMONDS ACE DIAMONDS NINE,0.3484,0.0042,0.6474
HEARTS FOUR DIAMONDS NINE,0.6318,0.0074,0.3608
HEARTS FIVE DIAMONDS NINE,0.7106,0.0324,0.257
HEARTS ACE CLUBS TWO,0.3826,0.0048,0.6126
SPADES ACE CLUBS FOUR,0.3712,0.0064,0.6224
DIAMONDS NINE DIAMONDS QUEEN,0.538,0.0082,0.4538
HEARTS TWO DIAMONDS NINE,0.6318,0.006,0.3622
CLUBS TWO HEARTS KING,0.3292,0.4544,0.2164
DIAMONDS KING DIAMONDS NINE,0.2378,0.1646,0.5976
HEARTS THREE DIAMONDS NINE,0.6208,0.0092,0.37
CLUBS TWO HEARTS QUEEN,0.626,0.008,0.366
SPADES QUEEN CLUBS FOUR,0.6392,0.0076,0.3532
DIAMONDS NINE DIAMONDS JACK,0.529,0.0074,0.4636
CLUBS EIGHT SPADES NINE,0.5618,0.009,0.4292
DIAMONDS TEN DIAMONDS NINE,0.5146,0.007,0.4784
CLUBS EIGHT SPADES EIGHT,0.32,0.0144,0.6656
CLUBS EIGHT SPADES SEVEN,0.5722,0.0058,0.422
CLUBS EIGHT SPADES SIX,0.5738,0.0088,0.4174
CLUBS EIGHT SPADES FIVE,0.7032,0.0396,0.2572
CLUBS EIGHT SPADES FOUR,0.6312,0.009,0.3598
CLUBS EIGHT SPADES THREE,0.6452,0.0082,0.3466
CLUBS EIGHT SPADES TWO,0.64,0.0062,0.3538
HEARTS SIX DIAMONDS TEN,0.5742,0.0092,0.4166
HEARTS SEVEN DIAMONDS TEN,0.5862,0.0068,0.407
DIAMONDS TEN HEARTS EIGHT,0.5588,0.0068,0.4344
CLUBS FOUR CLUBS JACK,0.593,0.0074,0.3996
DIAMONDS TEN HEARTS NINE,0.5476,0.0066,0.4458
CLUBS TEN CLUBS FOUR,0.6052,0.0082,0.3866
CLUBS FOUR CLUBS KING,0.3078,0.4232,0.269
CLUBS FOUR CLUBS QUEEN,0.5896,0.0068,0.4036
DIAMONDS TEN CLUBS TWO,0.622,0.0098,0.3682
CLUBS THREE DIAMONDS TEN,0.609,0.0078,0.3832
CLUBS FOUR CLUBS ACE,0.3358,0.0056,0.6586
DIAMONDS TEN DIAMONDS JACK,0.5194,0.0074,0.4732
DIAMONDS TEN DIAMONDS QUEEN,0.516,0.0086,0.4754
HEARTS TWO DIAMONDS TEN,0.6346,0.0102,0.3552
DIAMONDS KING DIAMONDS TEN,0.2302,0.108,0.6618
HEARTS THREE DIAMONDS TEN,0.615,0.0068,0.3782
DIAMONDS ACE DIAMONDS TEN,0.3328,0.0052,0.662
HEARTS FOUR DIAMONDS TEN,0.6198,0.0096,0.3706
CLUBS EIGHT HEARTS JACK,0.5706,0.0064,0.423
HEARTS FIVE DIAMONDS TEN,0.7322,0.0328,0.235
CLUBS EIGHT HEARTS TEN,0.5502,0.0056,0.4442
CLUBS EIGHT HEARTS QUEEN,0.5722,0.005,0.4228
CLUBS EIGHT HEARTS KING,0.2354,0.2298,0.5348
CLUBS EIGHT HEARTS ACE,0.3706,0.0052,0.6242
CLUBS NINE SPADES THREE,0.6386,0.008,0.3534
CLUBS NINE SPADES TWO,0.64,0.009,0.351
CLUBS NINE SPADES FIVE,0.7196,0.0372,0.2432
CLUBS NINE SPADES FOUR,0.644,0.0078,0.3482
CLUBS NINE SPADES SEVEN,0.5754,0.0072,0.4174
CLUBS NINE SPADES SIX,0.5922,0.0066,0.4012
CLUBS NINE SPADES NINE,0.3152,0.0122,0.6726
CLUBS TEN HEARTS EIGHT,0.5518,0.0066,0.4416
CLUBS NINE SPADES EIGHT,0.5656,0.0056,0.4288
HEARTS EIGHT CLUBS JACK,0.5728,0.007,0.4202
CLUBS QUEEN HEARTS EIGHT,0.5808,0.0058,0.4134
CLUBS KING HEARTS EIGHT,0.2322,0.228,0.5398
CLUBS ACE HEARTS EIGHT,0.3722,0.0038,0.624
SPADES QUEEN CLUBS KING,0.2352,0.0614,0.7034
SPADES ACE CLUBS KING,0.2196,0.0128,0.7676
DIAMONDS ACE HEARTS TEN,0.348,0.0054,0.6466
HEARTS FOUR HEARTS TEN,0.5924,0.0062,0.4014
DIAMONDS ACE HEARTS JACK,0.352,0.004,0.644
HEARTS FOUR HEARTS JACK,0.5986,0.0062,0.3952
SPADES QUEEN CLUBS FIVE,0.7278,0.0402,0.232
SPADES ACE CLUBS FIVE,0.2162,0.0306,0.7532
HEARTS SEVEN DIAMONDS JACK,0.5888,0.0084,0.4028
HEARTS SIX DIAMONDS JACK,0.597,0.009,0.394
DIAMONDS JACK HEARTS NINE,0.5606,0.0058,0.4336
DIAMONDS JACK HEARTS EIGHT,0.577,0.0054,0.4176
DIAMONDS KING DIAMONDS JACK,0.235,0.082,0.683
HEARTS THREE DIAMONDS JACK,0.6366,0.008,0.3554
SPADES ACE SPADES SIX,0.3442,0.0054,0.6504
HEARTS ACE SPADES FOUR,0.3808,0.0058,0.6134
DIAMONDS QUEEN DIAMONDS JACK,0.5296,0.0078,0.4626
HEARTS TWO DIAMONDS JACK,0.635,0.0078,0.3572
HEARTS FIVE DIAMONDS JACK,0.719,0.0442,0.2368
SPADES QUEEN SPADES SIX,0.574,0.0104,0.4156
SPADES FOUR HEARTS QUEEN,0.6282,0.0086,0.3632
DIAMONDS ACE DIAMONDS JACK,0.3456,0.0054,0.649
HEARTS FOUR DIAMONDS JACK,0.6308,0.0086,0.3606
SPADES FOUR HEARTS KING,0.327,0.4588,0.2142
SPADES TEN SPADES SIX,0.5618,0.0092,0.429
SPADES JACK SPADES SIX,0.5814,0.0086,0.41
SPADES FOUR DIAMONDS JACK,0.6246,0.0116,0.3638
SPADES FIVE DIAMONDS JACK,0.726,0.042,0.232
SPADES TWO DIAMONDS JACK,0.6278,0.0094,0.3628
SPADES THREE DIAMONDS JACK,0.637,0.0076,0.3554
SPADES ACE DIAMONDS THREE,0.3716,0.0048,0.6236
SPADES QUEEN DIAMONDS THREE,0.6444,0.0094,0.3462
CLUBS EIGHT DIAMONDS JACK,0.5788,0.0076,0.4136
CLUBS NINE DIAMONDS JACK,0.5634,0.0068,0.4298
CLUBS SIX DIAMONDS JACK,0.601,0.0076,0.3914
CLUBS SEVEN DIAMONDS JACK,0.5896,0.0086,0.4018
CLUBS FOUR DIAMONDS JACK,0.642,0.0074,0.3506
CLUBS FIVE DIAMONDS JACK,0.735,0.0414,0.2236
CLUBS TWO DIAMONDS JACK,0.6304,0.01,0.3596
CLUBS THREE DIAMONDS JACK,0.6298,0.0094,0.3608
SPADES JACK HEARTS SIX,0.6118,0.0062,0.382
SPADES TEN CLUBS FIVE,0.7252,0.0386,0.2362
SPADES JACK CLUBS FIVE,0.7188,0.0428,0.2384
SPADES TEN HEARTS SIX,0.5986,0.0064,0.395
SPADES JACK DIAMONDS THREE,0.639,0.0098,0.3512
CLUBS SEVEN CLUBS ACE,0.3358,0.0046,0.6596
SPADES TEN DIAMONDS THREE,0.6322,0.0092,0.3586
CLUBS SEVEN CLUBS QUEEN,0.5492,0.006,0.4448
CLUBS SEVEN CLUBS KING,0.2172,0.2786,0.5042
SPADES NINE DIAMONDS JACK,0.5576,0.0086,0.4338
CLUBS TEN CLUBS SEVEN,0.533,0.0082,0.4588
DIAMONDS ACE HEARTS ACE,0.1206,0.0044,0.875
HEARTS FOUR HEARTS ACE,0.3492,0.004,0.6468
SPADES EIGHT DIAMONDS JACK,0.5822,0.0074,0.4104
SPADES ACE HEARTS SIX,0.3662,0.004,0.6298
CLUBS SEVEN CLUBS JACK,0.5426,0.0072,0.4502
DIAMONDS ACE HEARTS KING,0.2214,0.0102,0.7684
HEARTS FOUR HEARTS KING,0.3054,0.4298,0.2648
SPADES SEVEN DIAMONDS JACK,0.5936,0.006,0.4004
DIAMONDS ACE HEARTS QUEEN,0.3554,0.005,0.6396
HEARTS FOUR HEARTS QUEEN,0.5992,0.0072,0.3936
SPADES SIX DIAMONDS JACK,0.6152,0.0086,0.3762
SPADES QUEEN HEARTS SIX,0.603,0.008,0.389
DIAMONDS TEN SPADES TWO,0.6264,0.008,0.3656
DIAMONDS TEN SPADES THREE,0.6368,0.0096,0.3536
DIAMONDS TEN SPADES FOUR,0.624,0.0106,0.3654
SPADES FIVE DIAMONDS TEN,0.72,0.0376,0.2424
SPADES SIX DIAMONDS TEN,0.5892,0.0062,0.4046
SPADES SEVEN DIAMONDS TEN,0.5772,0.0084,0.4144
SPADES EIGHT DIAMONDS TEN,0.5698,0.0106,0.4196
SPADES NINE DIAMONDS TEN,0.5544,0.0056,0.44
CLUBS FOUR DIAMONDS TEN,0.6236,0.0098,0.3666
CLUBS FIVE DIAMONDS TEN,0.7226,0.0368,0.2406
CLUBS SIX DIAMONDS TEN,0.5966,0.0064,0.397
CLUBS SEVEN DIAMONDS TEN,0.5766,0.0064,0.417
CLUBS EIGHT DIAMONDS TEN,0.5616,0.0064,0.432
CLUBS NINE DIAMONDS TEN,0.537,0.0082,0.4548
DIAMONDS THREE CLUBS JACK,0.6434,0.006,0.3506
CLUBS TEN DIAMONDS THREE,0.629,0.0068,0.3642
DIAMONDS THREE CLUBS KING,0.327,0.4566,0.2164
DIAMONDS THREE CLUBS QUEEN,0.636,0.0104,0.3536
DIAMONDS THREE CLUBS ACE,0.379,0.0046,0.6164
SPADES FOUR HEARTS JACK,0.6316,0.0068,0.3616
SPADES FOUR HEARTS TEN,0.6326,0.0082,0.3592
SPADES FIVE SPADES TWO,0.681,0.0376,0.2814
SPADES FOUR SPADES TWO,0.6282,0.0094,0.3624
SPADES THREE SPADES TWO,0.622,0.0104,0.3676
SPADES NINE SPADES TWO,0.6024,0.0084,0.3892
SPADES EIGHT SPADES TWO,0.6288,0.0082,0.363
SPADES SEVEN SPADES TWO,0.6088,0.0094,0.3818
SPADES SIX SPADES TWO,0.6032,0.01,0.3868
CLUBS THREE DIAMONDS QUEEN,0.6424,0.0068,0.3508
CLUBS THREE HEARTS TWO,0.6416,0.0106,0.3478
CLUBS TWO DIAMONDS QUEEN,0.627,0.0076,0.3654
HEARTS TWO CLUBS TWO,0.4412,0.018,0.5408
HEARTS SEVEN DIAMONDS QUEEN,0.598,0.0074,0.3946
HEARTS SEVEN HEARTS TWO,0.606,0.0084,0.3856
HEARTS SIX DIAMONDS QUEEN,0.5898,0.0052,0.405
HEARTS SIX HEARTS TWO,0.5962,0.0076,0.3962
DIAMONDS QUEEN HEARTS NINE,0.5758,0.0058,0.4184
HEARTS TWO HEARTS NINE,0.5918,0.008,0.4002
DIAMONDS QUEEN HEARTS EIGHT,0.586,0.007,0.407
HEARTS TWO HEARTS EIGHT,0.602,0.0094,0.3886
CLUBS NINE HEARTS TWO,0.6346,0.0098,0.3556
CLUBS NINE DIAMONDS QUEEN,0.5608,0.0088,0.4304
CLUBS EIGHT HEARTS TWO,0.6352,0.0068,0.358
CLUBS EIGHT DIAMONDS QUEEN,0.579,0.009,0.412
CLUBS FIVE DIAMONDS QUEEN,0.7306,0.0328,0.2366
CLUBS FIVE HEARTS TWO,0.6982,0.0346,0.2672
SPADES EIGHT HEARTS ACE,0.3602,0.0054,0.6344
CLUBS FOUR DIAMONDS QUEEN,0.6346,0.0096,0.3558
CLUBS FOUR HEARTS TWO,0.6474,0.0092,0.3434
CLUBS SEVEN DIAMONDS QUEEN,0.603,0.007,0.39
CLUBS SEVEN HEARTS TWO,0.6456,0.0084,0.346
SPADES EIGHT HEARTS QUEEN,0.5862,0.0066,0.4072
CLUBS SIX DIAMONDS QUEEN,0.6006,0.005,0.3944
CLUBS SIX HEARTS TWO,0.6304,0.0094,0.3602
SPADES EIGHT HEARTS KING,0.2392,0.2294,0.5314
SPADES SIX DIAMONDS QUEEN,0.5894,0.008,0.4026
SPADES SIX HEARTS TWO,0.6384,0.0102,0.3514
HEARTS FOUR CLUBS QUEEN,0.6372,0.0064,0.3564
DIAMONDS ACE CLUBS QUEEN,0.359,0.0052,0.6358
SPADES SEVEN DIAMONDS QUEEN,0.5994,0.0074,0.3932
SPADES SEVEN HEARTS TWO,0.6498,0.0074,0.3428
HEARTS FOUR CLUBS KING,0.33,0.4476,0.2224
DIAMONDS ACE CLUBS KING,0.232,0.013,0.755
SPADES EIGHT DIAMONDS QUEEN,0.5862,0.0086,0.4052
SPADES EIGHT HEARTS TWO,0.6392,0.009,0.3518
HEARTS FOUR CLUBS ACE,0.3772,0.004,0.6188
DIAMONDS ACE CLUBS ACE,0.12,0.0048,0.8752
SPADES NINE DIAMONDS QUEEN,0.5764,0.0088,0.4148
SPADES NINE HEARTS TWO,0.6426,0.0074,0.35
HEARTS TWO SPADES TWO,0.4548,0.0178,0.5274
DIAMONDS QUEEN SPADES TWO,0.6402,0.0108,0.349
HEARTS TWO SPADES THREE,0.6444,0.0084,0.3472
SPADES THREE DIAMONDS QUEEN,0.6274,0.011,0.3616
HEARTS TWO SPADES FOUR,0.6562,0.008,0.3358
SPADES FOUR DIAMONDS QUEEN,0.6346,0.008,0.3574
CLUBS TEN HEARTS FOUR,0.6324,0.0066,0.361
CLUBS TEN DIAMONDS ACE,0.3438,0.004,0.6522
HEARTS TWO SPADES FIVE,0.7044,0.0414,0.2542
SPADES FIVE DIAMONDS QUEEN,0.7268,0.047,0.2262
HEARTS FOUR CLUBS JACK,0.6292,0.0074,0.3634
DIAMONDS ACE CLUBS JACK,0.3478,0.0044,0.6478
CLUBS FIVE CLUBS KING,0.0198,0.9062,0.074
CLUBS FIVE CLUBS QUEEN,0.6882,0.042,0.2698
CLUBS FIVE CLUBS ACE,0.2278,0.0244,0.7478
CLUBS FIVE CLUBS JACK,0.6792,0.0332,0.2876
CLUBS TEN CLUBS FIVE,0.6774,0.0336,0.289
SPADES QUEEN CLUBS JACK,0.5612,0.0062,0.4326
SPADES ACE CLUBS JACK,0.3546,0.0052,0.6402
SPADES SIX CLUBS KING,0.23,0.3824,0.3876
SPADES SIX CLUBS QUEEN,0.614,0.007,0.379
SPADES EIGHT HEARTS JACK,0.5778,0.007,0.4152
SPADES SIX CLUBS ACE,0.3566,0.0042,0.6392
SPADES EIGHT HEARTS TEN,0.5722,0.007,0.4208
SPADES SIX CLUBS JACK,0.6086,0.0064,0.385
CLUBS TEN SPADES SIX,0.582,0.006,0.412
SPADES TEN CLUBS JACK,0.5464,0.0064,0.4472
SPADES JACK CLUBS JACK,0.2886,0.0068,0.7046
SPADES QUEEN CLUBS SEVEN,0.6092,0.0058,0.385
SPADES ACE CLUBS SEVEN,0.3464,0.005,0.6486
SPADES SIX HEARTS TEN,0.5908,0.0078,0.4014
SPADES SIX HEARTS JACK,0.6192,0.006,0.3748
SPADES SIX HEARTS ACE,0.3626,0.0034,0.634
SPADES SIX HEARTS KING,0.2226,0.3888,0.3886
SPADES SIX HEARTS QUEEN,0.5992,0.0066,0.3942
SPADES JACK CLUBS SEVEN,0.6046,0.0048,0.3906
CLUBS SEVEN SPADES TEN,0.5882,0.0058,0.406
CLUBS TEN HEARTS SIX,0.5966,0.0052,0.3982
HEARTS SIX CLUBS JACK,0.6022,0.0064,0.3914
CLUBS ACE CLUBS JACK,0.3312,0.0036,0.6652
HEARTS SIX CLUBS QUEEN,0.6078,0.0054,0.3868
HEARTS SIX CLUBS KING,0.2294,0.3668,0.4038
HEARTS SIX CLUBS ACE,0.3558,0.0036,0.6406
CLUBS QUEEN CLUBS JACK,0.5112,0.007,0.4818
CLUBS KING CLUBS JACK,0.2264,0.0858,0.6878
DIAMONDS THREE HEARTS ACE,0.3816,0.0044,0.614
DIAMONDS THREE HEARTS QUEEN,0.6466,0.0088,0.3446
DIAMONDS THREE HEARTS KING,0.3276,0.468,0.2044
CLUBS FIVE HEARTS JACK,0.7214,0.0392,0.2394
HEARTS FOUR SPADES TEN,0.636,0.0066,0.3574
SPADES TEN DIAMONDS ACE,0.3292,0.0038,0.667
CLUBS FIVE HEARTS TEN,0.7242,0.0352,0.2406
HEARTS FOUR SPADES JACK,0.631,0.0066,0.3624
SPADES JACK DIAMONDS ACE,0.3574,0.0064,0.6362
SPADES ACE HEARTS FOUR,0.378,0.005,0.617
SPADES ACE DIAMONDS ACE,0.1148,0.0026,0.8826
CLUBS FIVE HEARTS ACE,0.2298,0.0294,0.7408
CLUBS FIVE HEARTS KING,0.0226,0.9578,0.0196
SPADES QUEEN DIAMONDS ACE,0.3586,0.0058,0.6356
SPADES QUEEN HEARTS FOUR,0.6244,0.0098,0.3658
SPADES FOUR CLUBS JACK,0.6406,0.0066,0.3528
CLUBS FIVE HEARTS QUEEN,0.7192,0.045,0.2358
CLUBS TEN SPADES FOUR,0.634,0.0076,0.3584
DIAMONDS ACE DIAMONDS QUEEN,0.349,0.0042,0.6468
DIAMONDS ACE HEARTS TWO,0.3752,0.0076,0.6172
HEARTS FOUR DIAMONDS QUEEN,0.633,0.0084,0.3586
HEARTS FOUR HEARTS TWO,0.5962,0.0108,0.393
DIAMONDS THREE HEARTS TEN,0.6318,0.0074,0.3608
SPADES FOUR CLUBS KING,0.32,0.4588,0.2212
HEARTS FIVE DIAMONDS QUEEN,0.712,0.0396,0.2484
HEARTS FIVE HEARTS TWO,0.6732,0.0358,0.291
DIAMONDS THREE HEARTS JACK,0.6434,0.0066,0.35
SPADES FOUR CLUBS QUEEN,0.6348,0.0098,0.3554
HEARTS TWO DIAMONDS QUEEN,0.6354,0.008,0.3566
DIAMONDS KING DIAMONDS QUEEN,0.2338,0.0662,0.7
DIAMONDS KING HEARTS TWO,0.314,0.4716,0.2144
HEARTS THREE DIAMONDS QUEEN,0.6386,0.0084,0.353
HEARTS THREE HEARTS TWO,0.6048,0.0106,0.3846
SPADES FOUR CLUBS ACE,0.3722,0.0048,0.623
