opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.667,0.0044,0.3286
DIAMONDS EIGHT CLUBS JACK,0.6034,0.0038,0.3928
CLUBS SEVEN DIAMONDS SIX,0.6064,0.0022,0.3914
CLUBS SIX DIAMONDS SIX,0.3924,0.0052,0.6024
DIAMONDS EIGHT CLUBS TEN,0.5992,0.0044,0.3964
CLUBS FIVE DIAMONDS SIX,0.6182,0.0046,0.3772
CLUBS FOUR DIAMONDS SIX,0.745,0.0172,0.2378
HEARTS ACE HEARTS JACK,0.2818,0.0802,0.638
DIAMONDS EIGHT CLUBS ACE,0.2746,0.2178,0.5076
HEARTS JACK HEARTS QUEEN,0.5556,0.0062,0.4382
DIAMONDS EIGHT CLUBS KING,0.621,0.0052,0.3738
CLUBS NINE DIAMONDS SIX,0.6156,0.003,0.3814
HEARTS KING HEARTS JACK,0.5616,0.0056,0.4328
DIAMONDS EIGHT CLUBS QUEEN,0.6274,0.004,0.3686
CLUBS EIGHT DIAMONDS SIX,0.6052,0.0028,0.392
SPADES TEN HEARTS KING,0.5974,0.003,0.3996
SPADES FIVE DIAMONDS SIX,0.6232,0.005,0.3718
HEARTS ACE SPADES TWO,0.297,0.4898,0.2132
SPADES JACK HEARTS KING,0.597,0.0034,0.3996
SPADES THREE DIAMONDS SIX,0.665,0.0044,0.3306
SPADES TWO HEARTS QUEEN,0.6692,0.0058,0.325
HEARTS KING SPADES TWO,0.6746,0.0046,0.3208
SPADES TWO DIAMONDS SIX,0.6674,0.0052,0.3274
HEARTS TEN HEARTS EIGHT,0.5714,0.0042,0.4244
SPADES NINE DIAMONDS SIX,0.617,0.006,0.377
HEARTS JACK HEARTS EIGHT,0.571,0.0066,0.4224
SPADES EIGHT DIAMONDS SIX,0.6046,0.0058,0.3896
SPADES SEVEN DIAMONDS SIX,0.5968,0.0064,0.3968
SPADES SIX DIAMONDS SIX,0.3958,0.0052,0.599
SPADES KING HEARTS KING,0.3264,0.0048,0.6688
SPADES QUEEN HEARTS KING,0.5964,0.0046,0.399
CLUBS ACE CLUBS KING,0.296,0.0462,0.6578
SPADES QUEEN HEARTS JACK,0.5732,0.0044,0.4224
SPADES KING HEARTS JACK,0.5882,0.0052,0.4066
SPADES TEN DIAMONDS TEN,0.3614,0.0038,0.6348
SPADES JACK DIAMONDS TEN,0.576,0.0034,0.4206
SPADES JACK HEARTS JACK,0.3424,0.0066,0.651
SPADES TEN HEARTS JACK,0.5744,0.0056,0.42
SPADES QUEEN DIAMONDS TEN,0.5888,0.005,0.4062
SPADES KING DIAMONDS TEN,0.5938,0.005,0.4012
SPADES NINE DIAMONDS SEVEN,0.5844,0.006,0.4096
SPADES EIGHT DIAMONDS SEVEN,0.5884,0.0058,0.4058
SPADES SEVEN DIAMONDS SEVEN,0.3866,0.0042,0.6092
SPADES SIX DIAMONDS SEVEN,0.5944,0.0036,0.402
DIAMONDS KING DIAMONDS SEVEN,0.5762,0.0062,0.4176
HEARTS THREE DIAMONDS SEVEN,0.6708,0.005,0.3242
HEARTS KING DIAMONDS FIVE,0.6298,0.0046,0.3656
DIAMONDS QUEEN DIAMONDS SEVEN,0.5838,0.0044,0.4118
HEARTS TWO DIAMONDS SEVEN,0.675,0.006,0.319
HEARTS QUEEN DIAMONDS FIVE,0.6408,0.0048,0.3544
HEARTS FIVE DIAMONDS SEVEN,0.6164,0.0034,0.3802
DIAMONDS ACE DIAMONDS SEVEN,0.2778,0.267,0.4552
HEARTS FOUR DIAMONDS SEVEN,0.73,0.017,0.253
HEARTS ACE DIAMONDS FIVE,0.261,0.4376,0.3014
HEARTS SEVEN DIAMONDS SEVEN,0.3904,0.0042,0.6054
HEARTS SIX DIAMONDS SEVEN,0.6092,0.004,0.3868
HEARTS NINE DIAMONDS SEVEN,0.592,0.0024,0.4056
DIAMONDS SEVEN HEARTS EIGHT,0.5892,0.003,0.4078
DIAMONDS JACK DIAMONDS SEVEN,0.5878,0.0046,0.4076
HEARTS JACK DIAMONDS FIVE,0.6458,0.0036,0.3506
DIAMONDS TEN DIAMONDS SEVEN,0.5604,0.0044,0.4352
DIAMONDS FIVE HEARTS TEN,0.6476,0.0024,0.35
SPADES KING CLUBS TWO,0.6678,0.006,0.3262
HEARTS KING CLUBS KING,0.3394,0.005,0.6556
CLUBS EIGHT DIAMONDS SEVEN,0.5844,0.0052,0.4104
SPADES QUEEN CLUBS TWO,0.6638,0.0068,0.3294
HEARTS KING CLUBS QUEEN,0.5994,0.004,0.3966
CLUBS NINE DIAMONDS SEVEN,0.5884,0.006,0.4056
SPADES TWO CLUBS JACK,0.6764,0.005,0.3186
SPADES TWO CLUBS TEN,0.6612,0.0064,0.3324
HEARTS KING CLUBS ACE,0.3174,0.0458,0.6368
CLUBS SIX CLUBS SEVEN,0.566,0.0046,0.4294
SPADES TWO CLUBS KING,0.6732,0.0032,0.3236
SPADES TWO DIAMONDS SEVEN,0.6718,0.0058,0.3224
CLUBS EIGHT CLUBS SIX,0.5698,0.0046,0.4256
SPADES THREE DIAMONDS SEVEN,0.6606,0.0032,0.3362
SPADES TWO CLUBS QUEEN,0.6718,0.005,0.3232
CLUBS NINE CLUBS SIX,0.5822,0.0066,0.4112
HEARTS KING CLUBS JACK,0.5974,0.0054,0.3972
SPADES FIVE DIAMONDS SEVEN,0.6042,0.0058,0.39
SPADES TWO CLUBS ACE,0.308,0.4834,0.2086
HEARTS KING CLUBS TEN,0.5902,0.0048,0.405
CLUBS SIX SPADES TWO,0.664,0.0062,0.3298
CLUBS SIX SPADES THREE,0.646,0.0074,0.3466
CLUBS TWO DIAMONDS SEVEN,0.6878,0.0076,0.3046
CLUBS THREE DIAMONDS SEVEN,0.6546,0.0056,0.3398
CLUBS SIX SPADES FIVE,0.5974,0.006,0.3966
CLUBS FOUR DIAMONDS SEVEN,0.7358,0.0138,0.2504
CLUBS SIX SPADES SIX,0.3982,0.0056,0.5962
CLUBS FIVE DIAMONDS SEVEN,0.6208,0.0054,0.3738
CLUBS SIX SPADES SEVEN,0.595,0.0048,0.4002
CLUBS SIX DIAMONDS SEVEN,0.5936,0.0042,0.4022
CLUBS SIX SPADES EIGHT,0.6042,0.0054,0.3904
SPADES JACK CLUBS TWO,0.6656,0.0064,0.328
CLUBS SIX SPADES NINE,0.5968,0.0054,0.3978
SPADES TEN CLUBS TWO,0.6586,0.006,0.3354
CLUBS SEVEN DIAMONDS SEVEN,0.3826,0.0042,0.6132
CLUBS TWO CLUBS QUEEN,0.6258,0.0052,0.369
CLUBS TWO CLUBS KING,0.6266,0.006,0.3674
CLUBS THREE DIAMONDS EIGHT,0.6742,0.0034,0.3224
CLUBS TWO CLUBS ACE,0.2998,0.4422,0.258
CLUBS TWO DIAMONDS EIGHT,0.6668,0.0048,0.3284
DIAMONDS EIGHT HEARTS SEVEN,0.5952,0.0032,0.4016
HEARTS SIX DIAMONDS EIGHT,0.61,0.0038,0.3862
DIAMONDS EIGHT HEARTS NINE,0.5856,0.0052,0.4092
CLUBS TWO CLUBS TEN,0.6162,0.0058,0.378
DIAMONDS EIGHT HEARTS EIGHT,0.3914,0.002,0.6066
CLUBS TWO CLUBS JACK,0.6304,0.0058,0.3638
CLUBS NINE DIAMONDS EIGHT,0.5942,0.003,0.4028
CLUBS EIGHT DIAMONDS EIGHT,0.3756,0.0032,0.6212
CLUBS FIVE DIAMONDS EIGHT,0.6302,0.004,0.3658
CLUBS FOUR DIAMONDS EIGHT,0.747,0.0174,0.2356
SPADES QUEEN SPADES THREE,0.661,0.009,0.33
CLUBS SEVEN DIAMONDS EIGHT,0.5954,0.0032,0.4014
CLUBS SIX DIAMONDS EIGHT,0.6014,0.0062,0.3924
SPADES KING SPADES THREE,0.658,0.0062,0.3358
DIAMONDS QUEEN DIAMONDS EIGHT,0.576,0.006,0.418
HEARTS TWO DIAMONDS EIGHT,0.6678,0.0048,0.3274
DIAMONDS KING DIAMONDS EIGHT,0.5854,0.0048,0.4098
HEARTS THREE DIAMONDS EIGHT,0.6714,0.007,0.3216
DIAMONDS ACE DIAMONDS EIGHT,0.2734,0.212,0.5146
HEARTS FOUR DIAMONDS EIGHT,0.733,0.0182,0.2488
HEARTS FIVE DIAMONDS EIGHT,0.6152,0.0038,0.381
DIAMONDS EIGHT DIAMONDS TEN,0.5696,0.004,0.4264
DIAMONDS EIGHT DIAMONDS JACK,0.5616,0.0054,0.433
SPADES JACK SPADES THREE,0.665,0.0054,0.3296
SPADES TEN SPADES THREE,0.649,0.0058,0.3452
CLUBS FOUR HEARTS ACE,0.0754,0.9054,0.0192
CLUBS FOUR HEARTS QUEEN,0.7508,0.0258,0.2234
CLUBS FOUR HEARTS KING,0.7484,0.0244,0.2272
CLUBS SIX HEARTS TEN,0.6214,0.0032,0.3754
CLUBS SIX HEARTS JACK,0.6384,0.0034,0.3582
SPADES FIVE DIAMONDS EIGHT,0.6146,0.0054,0.38
DIAMONDS EIGHT SPADES TWO,0.6574,0.005,0.3376
SPADES THREE DIAMONDS EIGHT,0.6702,0.0046,0.3252
CLUBS FOUR HEARTS JACK,0.7504,0.027,0.2226
SPADES EIGHT DIAMONDS EIGHT,0.3766,0.0044,0.619
SPADES JACK HEARTS EIGHT,0.6086,0.0046,0.3868
SPADES TEN HEARTS TWO,0.6608,0.0056,0.3336
SPADES TEN DIAMONDS QUEEN,0.5776,0.003,0.4194
CLUBS FOUR HEARTS TEN,0.7416,0.0262,0.2322
SPADES NINE DIAMONDS EIGHT,0.57,0.0038,0.4262
SPADES JACK HEARTS TWO,0.6526,0.0062,0.3412
SPADES JACK DIAMONDS QUEEN,0.5896,0.0032,0.4072
SPADES TEN HEARTS EIGHT,0.5946,0.0048,0.4006
SPADES SIX DIAMONDS EIGHT,0.5998,0.0062,0.394
SPADES SEVEN DIAMONDS EIGHT,0.5832,0.0048,0.412
SPADES QUEEN DIAMONDS QUEEN,0.3318,0.0068,0.6614
SPADES QUEEN HEARTS TWO,0.6512,0.0076,0.3412
SPADES KING HEARTS EIGHT,0.6258,0.005,0.3692
SPADES QUEEN HEARTS EIGHT,0.6116,0.003,0.3854
SPADES KING HEARTS TWO,0.664,0.0092,0.3268
SPADES KING DIAMONDS QUEEN,0.5932,0.0038,0.403
CLUBS TWO HEARTS TEN,0.6688,0.0056,0.3256
CLUBS TWO HEARTS JACK,0.6678,0.0056,0.3266
SPADES SEVEN DIAMONDS NINE,0.5792,0.0048,0.416
SPADES SIX DIAMONDS NINE,0.6092,0.0036,0.3872
SPADES NINE DIAMONDS NINE,0.3734,0.005,0.6216
SPADES EIGHT DIAMONDS NINE,0.5878,0.0034,0.4088
SPADES TEN CLUBS KING,0.5996,0.0066,0.3938
DIAMONDS NINE SPADES THREE,0.6634,0.0046,0.332
SPADES JACK CLUBS KING,0.593,0.0054,0.4016
DIAMONDS NINE SPADES TWO,0.6538,0.0042,0.342
SPADES FIVE DIAMONDS NINE,0.6164,0.0046,0.379
CLUBS NINE DIAMONDS NINE,0.381,0.0024,0.6166
CLUBS EIGHT DIAMONDS NINE,0.5962,0.002,0.4018
CLUBS SIX DIAMONDS NINE,0.617,0.0036,0.3794
SPADES JACK CLUBS FOUR,0.745,0.0272,0.2278
SPADES TEN CLUBS FOUR,0.7432,0.0264,0.2304
CLUBS SEVEN DIAMONDS NINE,0.5964,0.0046,0.399
CLUBS FOUR DIAMONDS NINE,0.7522,0.0212,0.2266
CLUBS FIVE DIAMONDS NINE,0.6318,0.004,0.3642
CLUBS TWO DIAMONDS NINE,0.6572,0.0044,0.3384
CLUBS THREE DIAMONDS NINE,0.6688,0.0054,0.3258
DIAMONDS NINE HEARTS EIGHT,0.5814,0.0038,0.4148
DIAMONDS NINE HEARTS NINE,0.3832,0.004,0.6128
HEARTS SIX DIAMONDS NINE,0.6024,0.0046,0.393
DIAMONDS NINE HEARTS SEVEN,0.5978,0.0024,0.3998
CLUBS EIGHT CLUBS NINE,0.559,0.0048,0.4362
DIAMONDS ACE DIAMONDS NINE,0.274,0.1552,0.5708
HEARTS FOUR DIAMONDS NINE,0.7598,0.0244,0.2158
HEARTS FIVE DIAMONDS NINE,0.6358,0.0024,0.3618
CLUBS TWO HEARTS ACE,0.3164,0.4774,0.2062
DIAMONDS QUEEN DIAMONDS NINE,0.5634,0.0056,0.431
HEARTS TWO DIAMONDS NINE,0.6734,0.0062,0.3204
CLUBS TWO HEARTS KING,0.6724,0.005,0.3226
SPADES KING CLUBS FOUR,0.748,0.0264,0.2256
DIAMONDS KING DIAMONDS NINE,0.5716,0.005,0.4234
HEARTS THREE DIAMONDS NINE,0.6654,0.004,0.3306
CLUBS TWO HEARTS QUEEN,0.662,0.0058,0.3322
SPADES QUEEN CLUBS FOUR,0.7606,0.0212,0.2182
DIAMONDS NINE DIAMONDS JACK,0.5628,0.0034,0.4338
CLUBS EIGHT SPADES NINE,0.5908,0.0034,0.4058
DIAMONDS NINE DIAMONDS TEN,0.5412,0.0058,0.453
CLUBS EIGHT SPADES EIGHT,0.3844,0.0076,0.608
CLUBS EIGHT SPADES SEVEN,0.5856,0.004,0.4104
CLUBS EIGHT SPADES SIX,0.5908,0.0042,0.405
CLUBS EIGHT SPADES FIVE,0.6108,0.0052,0.384
CLUBS EIGHT SPADES THREE,0.6626,0.0068,0.3306
CLUBS EIGHT SPADES TWO,0.6554,0.0054,0.3392
HEARTS SIX DIAMONDS TEN,0.6222,0.002,0.3758
DIAMONDS TEN HEARTS SEVEN,0.5972,0.0024,0.4004
DIAMONDS TEN HEARTS EIGHT,0.602,0.0036,0.3944
CLUBS FOUR CLUBS JACK,0.711,0.0236,0.2654
DIAMONDS TEN HEARTS NINE,0.5802,0.0034,0.4164
CLUBS FOUR CLUBS TEN,0.7128,0.022,0.2652
CLUBS FOUR CLUBS KING,0.7108,0.026,0.2632
CLUBS FOUR CLUBS QUEEN,0.7082,0.0196,0.2722
CLUBS TWO DIAMONDS TEN,0.6692,0.0044,0.3264
CLUBS THREE DIAMONDS TEN,0.6658,0.0042,0.33
CLUBS FOUR CLUBS ACE,0.072,0.855,0.073
DIAMONDS JACK DIAMONDS TEN,0.552,0.0032,0.4448
DIAMONDS QUEEN DIAMONDS TEN,0.5546,0.0056,0.4398
HEARTS TWO DIAMONDS TEN,0.6568,0.003,0.3402
DIAMONDS KING DIAMONDS TEN,0.5476,0.0048,0.4476
HEARTS THREE DIAMONDS TEN,0.6506,0.0042,0.3452
DIAMONDS ACE DIAMONDS TEN,0.2814,0.1144,0.6042
HEARTS FOUR DIAMONDS TEN,0.7468,0.026,0.2272
CLUBS EIGHT HEARTS JACK,0.6052,0.004,0.3908
HEARTS FIVE DIAMONDS TEN,0.6306,0.005,0.3644
CLUBS EIGHT HEARTS TEN,0.5894,0.0056,0.405
CLUBS EIGHT HEARTS QUEEN,0.6186,0.0052,0.3762
CLUBS EIGHT HEARTS KING,0.633,0.005,0.362
CLUBS EIGHT HEARTS ACE,0.2962,0.2138,0.49
CLUBS NINE SPADES THREE,0.677,0.0044,0.3186
CLUBS NINE SPADES TWO,0.6628,0.006,0.3312
CLUBS NINE SPADES FIVE,0.6266,0.0048,0.3686
CLUBS NINE SPADES SEVEN,0.6006,0.0044,0.395
CLUBS NINE SPADES SIX,0.6082,0.0048,0.387
CLUBS NINE SPADES NINE,0.374,0.0038,0.6222
CLUBS TEN HEARTS EIGHT,0.5984,0.005,0.3966
CLUBS NINE SPADES EIGHT,0.5872,0.0066,0.4062
CLUBS JACK HEARTS EIGHT,0.609,0.0026,0.3884
CLUBS QUEEN HEARTS EIGHT,0.6236,0.0044,0.372
CLUBS KING HEARTS EIGHT,0.6162,0.0058,0.378
CLUBS ACE HEARTS EIGHT,0.2876,0.2256,0.4868
SPADES KING CLUBS KING,0.3184,0.0032,0.6784
SPADES QUEEN CLUBS KING,0.5992,0.0058,0.395
DIAMONDS ACE HEARTS TEN,0.2912,0.1144,0.5944
HEARTS FOUR HEARTS TEN,0.699,0.0246,0.2764
DIAMONDS ACE HEARTS JACK,0.3076,0.0854,0.607
HEARTS FOUR HEARTS JACK,0.7086,0.0216,0.2698
SPADES KING CLUBS FIVE,0.6328,0.0044,0.3628
SPADES QUEEN CLUBS FIVE,0.639,0.0068,0.3542
DIAMONDS JACK HEARTS SEVEN,0.6072,0.0048,0.388
HEARTS SIX DIAMONDS JACK,0.6406,0.0046,0.3548
DIAMONDS JACK HEARTS NINE,0.5826,0.0026,0.4148
DIAMONDS JACK HEARTS EIGHT,0.6168,0.0032,0.38
DIAMONDS KING DIAMONDS JACK,0.5552,0.0056,0.4392
HEARTS THREE DIAMONDS JACK,0.6684,0.005,0.3266
DIAMONDS QUEEN DIAMONDS JACK,0.551,0.0044,0.4446
HEARTS TWO DIAMONDS JACK,0.6672,0.0054,0.3274
HEARTS FIVE DIAMONDS JACK,0.6436,0.0054,0.351
SPADES QUEEN SPADES SIX,0.6128,0.0058,0.3814
DIAMONDS ACE DIAMONDS JACK,0.2838,0.0818,0.6344
HEARTS FOUR DIAMONDS JACK,0.7594,0.0218,0.2188
SPADES KING SPADES SIX,0.6246,0.0066,0.3688
SPADES TEN SPADES SIX,0.6068,0.0054,0.3878
SPADES JACK SPADES SIX,0.6256,0.0062,0.3682
SPADES FIVE DIAMONDS JACK,0.6338,0.0044,0.3618
SPADES TWO DIAMONDS JACK,0.6698,0.0058,0.3244
SPADES THREE DIAMONDS JACK,0.6596,0.0044,0.336
SPADES QUEEN DIAMONDS THREE,0.6558,0.0064,0.3378
CLUBS EIGHT DIAMONDS JACK,0.6086,0.0046,0.3868
SPADES KING DIAMONDS THREE,0.6534,0.0082,0.3384
CLUBS NINE DIAMONDS JACK,0.589,0.0046,0.4064
CLUBS SIX DIAMONDS JACK,0.6304,0.0038,0.3658
CLUBS SEVEN DIAMONDS JACK,0.619,0.0034,0.3776
CLUBS FOUR DIAMONDS JACK,0.758,0.0188,0.2232
CLUBS FIVE DIAMONDS JACK,0.637,0.0046,0.3584
CLUBS TWO DIAMONDS JACK,0.6582,0.0062,0.3356
CLUBS THREE DIAMONDS JACK,0.6666,0.0046,0.3288
SPADES JACK HEARTS SIX,0.6264,0.0054,0.3682
SPADES TEN CLUBS FIVE,0.6434,0.0044,0.3522
SPADES JACK CLUBS FIVE,0.6344,0.0048,0.3608
HEARTS SIX SPADES TEN,0.6188,0.0066,0.3746
SPADES JACK DIAMONDS THREE,0.6506,0.0066,0.3428
CLUBS SEVEN CLUBS ACE,0.284,0.2614,0.4546
SPADES TEN DIAMONDS THREE,0.6598,0.0054,0.3348
CLUBS SEVEN CLUBS QUEEN,0.58,0.0056,0.4144
CLUBS SEVEN CLUBS KING,0.5814,0.0048,0.4138
SPADES NINE DIAMONDS JACK,0.5844,0.0064,0.4092
CLUBS SEVEN CLUBS TEN,0.5678,0.0044,0.4278
DIAMONDS ACE HEARTS ACE,0.1276,0.0142,0.8582
HEARTS FOUR HEARTS ACE,0.0706,0.8568,0.0726
SPADES EIGHT DIAMONDS JACK,0.5996,0.0046,0.3958
CLUBS SEVEN CLUBS JACK,0.5746,0.0034,0.422
DIAMONDS ACE HEARTS KING,0.3004,0.0428,0.6568
HEARTS FOUR HEARTS KING,0.7052,0.0248,0.27
SPADES SEVEN DIAMONDS JACK,0.6134,0.006,0.3806
SPADES KING HEARTS SIX,0.6342,0.0052,0.3606
DIAMONDS ACE HEARTS QUEEN,0.297,0.0618,0.6412
HEARTS FOUR HEARTS QUEEN,0.7002,0.0236,0.2762
SPADES SIX DIAMONDS JACK,0.6372,0.0042,0.3586
SPADES QUEEN HEARTS SIX,0.6326,0.006,0.3614
SPADES TWO DIAMONDS TEN,0.6664,0.0066,0.327
SPADES THREE DIAMONDS TEN,0.6596,0.005,0.3354
SPADES FIVE DIAMONDS TEN,0.6268,0.006,0.3672
SPADES SIX DIAMONDS TEN,0.615,0.0052,0.3798
SPADES SEVEN DIAMONDS TEN,0.591,0.0036,0.4054
SPADES EIGHT DIAMONDS TEN,0.5848,0.0064,0.4088
SPADES NINE DIAMONDS TEN,0.5754,0.0046,0.42
CLUBS FOUR DIAMONDS TEN,0.7574,0.026,0.2166
CLUBS FIVE DIAMONDS TEN,0.6326,0.0046,0.3628
CLUBS SIX DIAMONDS TEN,0.6216,0.0044,0.374
CLUBS SEVEN DIAMONDS TEN,0.6124,0.0022,0.3854
CLUBS EIGHT DIAMONDS TEN,0.6014,0.0034,0.3952
CLUBS NINE DIAMONDS TEN,0.5822,0.0044,0.4134
DIAMONDS THREE CLUBS JACK,0.6762,0.0042,0.3196
DIAMONDS THREE CLUBS TEN,0.6664,0.0048,0.3288
DIAMONDS THREE CLUBS KING,0.6742,0.0056,0.3202
DIAMONDS THREE CLUBS QUEEN,0.6604,0.0044,0.3352
DIAMONDS THREE CLUBS ACE,0.3034,0.49,0.2066
SPADES FIVE SPADES TWO,0.6564,0.0078,0.3358
SPADES THREE SPADES TWO,0.6802,0.007,0.3128
SPADES NINE SPADES TWO,0.6534,0.008,0.3386
SPADES EIGHT SPADES TWO,0.6672,0.0062,0.3266
SPADES SEVEN SPADES TWO,0.6708,0.0074,0.3218
SPADES SIX SPADES TWO,0.6592,0.0072,0.3336
DIAMONDS QUEEN CLUBS THREE,0.69,0.0046,0.3054
HEARTS TWO CLUBS THREE,0.6806,0.007,0.3124
DIAMONDS QUEEN CLUBS TWO,0.6648,0.0056,0.3296
CLUBS TWO HEARTS TWO,0.4914,0.0066,0.502
DIAMONDS QUEEN HEARTS SEVEN,0.636,0.0034,0.3606
HEARTS TWO HEARTS SEVEN,0.631,0.005,0.364
HEARTS SIX DIAMONDS QUEEN,0.641,0.0044,0.3546
HEARTS SIX HEARTS TWO,0.6378,0.0052,0.357
DIAMONDS QUEEN HEARTS NINE,0.594,0.004,0.402
HEARTS TWO HEARTS NINE,0.622,0.004,0.374
DIAMONDS QUEEN HEARTS EIGHT,0.6128,0.006,0.3812
HEARTS TWO HEARTS EIGHT,0.6336,0.0048,0.3616
CLUBS NINE HEARTS TWO,0.664,0.0048,0.3312
CLUBS NINE DIAMONDS QUEEN,0.6082,0.0042,0.3876
CLUBS EIGHT HEARTS TWO,0.6716,0.005,0.3234
CLUBS EIGHT DIAMONDS QUEEN,0.6128,0.0036,0.3836
CLUBS FIVE DIAMONDS QUEEN,0.6466,0.006,0.3474
CLUBS FIVE HEARTS TWO,0.6616,0.003,0.3354
SPADES EIGHT HEARTS ACE,0.278,0.2208,0.5012
CLUBS FOUR DIAMONDS QUEEN,0.7454,0.0256,0.229
CLUBS FOUR HEARTS TWO,0.7608,0.0234,0.2158
SPADES EIGHT HEARTS QUEEN,0.611,0.0048,0.3842
CLUBS SEVEN HEARTS TWO,0.6734,0.0052,0.3214
CLUBS SEVEN DIAMONDS QUEEN,0.6368,0.0034,0.3598
CLUBS SIX DIAMONDS QUEEN,0.6322,0.003,0.3648
CLUBS SIX HEARTS TWO,0.6562,0.0062,0.3376
SPADES EIGHT HEARTS KING,0.622,0.0046,0.3734
DIAMONDS QUEEN SPADES SIX,0.6382,0.0046,0.3572
HEARTS TWO SPADES SIX,0.6696,0.005,0.3254
HEARTS FOUR CLUBS QUEEN,0.7476,0.027,0.2254
DIAMONDS ACE CLUBS QUEEN,0.3,0.0594,0.6406
DIAMONDS QUEEN SPADES SEVEN,0.6264,0.0064,0.3672
SPADES SEVEN HEARTS TWO,0.6632,0.006,0.3308
HEARTS FOUR CLUBS KING,0.7582,0.022,0.2198
DIAMONDS ACE CLUBS KING,0.2926,0.0522,0.6552
SPADES EIGHT DIAMONDS QUEEN,0.6248,0.0052,0.37
SPADES EIGHT HEARTS TWO,0.6704,0.0044,0.3252
HEARTS FOUR CLUBS ACE,0.071,0.9056,0.0234
DIAMONDS ACE CLUBS ACE,0.1322,0.0134,0.8544
SPADES NINE DIAMONDS QUEEN,0.5998,0.005,0.3952
SPADES NINE HEARTS TWO,0.6616,0.0058,0.3326
HEARTS TWO SPADES TWO,0.4924,0.0078,0.4998
DIAMONDS QUEEN SPADES TWO,0.6542,0.0042,0.3416
HEARTS TWO SPADES THREE,0.6798,0.008,0.3122
DIAMONDS QUEEN SPADES THREE,0.6554,0.0066,0.338
HEARTS FOUR CLUBS TEN,0.7628,0.0216,0.2156
DIAMONDS ACE CLUBS TEN,0.2962,0.1128,0.591
HEARTS TWO SPADES FIVE,0.6548,0.0068,0.3384
DIAMONDS QUEEN SPADES FIVE,0.6366,0.0044,0.359
HEARTS FOUR CLUBS JACK,0.7486,0.0264,0.225
DIAMONDS ACE CLUBS JACK,0.3028,0.0902,0.607
CLUBS FIVE CLUBS KING,0.6078,0.006,0.3862
CLUBS FIVE CLUBS QUEEN,0.6008,0.0058,0.3934
CLUBS FIVE CLUBS ACE,0.2534,0.4182,0.3284
CLUBS FIVE CLUBS JACK,0.5982,0.0048,0.397
CLUBS FIVE CLUBS TEN,0.5948,0.0042,0.401
SPADES KING CLUBS JACK,0.595,0.006,0.399
SPADES QUEEN CLUBS JACK,0.5816,0.0058,0.4126
SPADES SIX CLUBS KING,0.6218,0.0048,0.3734
SPADES SIX CLUBS QUEEN,0.6252,0.0048,0.37
SPADES EIGHT HEARTS JACK,0.6008,0.0038,0.3954
SPADES SIX CLUBS ACE,0.2772,0.3646,0.3582
SPADES EIGHT HEARTS TEN,0.5846,0.006,0.4094
SPADES SIX CLUBS JACK,0.6184,0.0042,0.3774
SPADES SIX CLUBS TEN,0.6102,0.0052,0.3846
SPADES TEN CLUBS JACK,0.5802,0.0056,0.4142
SPADES JACK CLUBS JACK,0.3372,0.0048,0.658
SPADES QUEEN CLUBS SEVEN,0.6236,0.0042,0.3722
SPADES KING CLUBS SEVEN,0.6204,0.0056,0.374
SPADES SIX HEARTS TEN,0.622,0.0056,0.3724
SPADES SIX HEARTS JACK,0.6192,0.0062,0.3746
SPADES SIX HEARTS ACE,0.2882,0.3346,0.3772
SPADES SIX HEARTS KING,0.6116,0.0046,0.3838
SPADES SIX HEARTS QUEEN,0.6258,0.004,0.3702
SPADES JACK CLUBS SEVEN,0.6052,0.0042,0.3906
SPADES TEN CLUBS SEVEN,0.6008,0.004,0.3952
HEARTS SIX CLUBS TEN,0.62,0.0042,0.3758
HEARTS SIX CLUBS JACK,0.6352,0.003,0.3618
CLUBS ACE CLUBS JACK,0.2972,0.0746,0.6282
HEARTS SIX CLUBS QUEEN,0.6284,0.0034,0.3682
HEARTS SIX CLUBS KING,0.6282,0.003,0.3688
HEARTS SIX CLUBS ACE,0.2898,0.3422,0.368
CLUBS QUEEN CLUBS JACK,0.5444,0.0066,0.449
CLUBS KING CLUBS JACK,0.5458,0.0044,0.4498
DIAMONDS THREE HEARTS ACE,0.32,0.47,0.21
DIAMONDS THREE HEARTS QUEEN,0.6714,0.006,0.3226
DIAMONDS THREE HEARTS KING,0.681,0.0058,0.3132
CLUBS FIVE HEARTS JACK,0.6296,0.004,0.3664
HEARTS FOUR SPADES TEN,0.745,0.0242,0.2308
SPADES TEN DIAMONDS ACE,0.2812,0.1204,0.5984
CLUBS FIVE HEARTS TEN,0.6418,0.0042,0.354
HEARTS FOUR SPADES JACK,0.7508,0.025,0.2242
SPADES JACK DIAMONDS ACE,0.2832,0.0816,0.6352
CLUBS FIVE HEARTS ACE,0.2658,0.4362,0.298
CLUBS FIVE HEARTS KING,0.6296,0.0038,0.3666
SPADES QUEEN DIAMONDS ACE,0.2994,0.0588,0.6418
HEARTS FOUR SPADES QUEEN,0.7556,0.0212,0.2232
CLUBS FIVE HEARTS QUEEN,0.6548,0.0046,0.3406
SPADES KING HEARTS FOUR,0.7612,0.0234,0.2154
SPADES KING DIAMONDS ACE,0.2896,0.0506,0.6598
DIAMONDS QUEEN DIAMONDS ACE,0.2908,0.0556,0.6536
