opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3432,0.0176,0.6392
CLUBS SIX DIAMONDS SIX,0.131,0.1376,0.7314
CLUBS TEN DIAMONDS EIGHT,0.3342,0.0256,0.6402
CLUBS FIVE DIAMONDS SIX,0.3096,0.1586,0.5318
CLUBS FOUR DIAMONDS SIX,0.2452,0.2696,0.4852
HEARTS ACE HEARTS JACK,0.3298,0.0082,0.662
DIAMONDS EIGHT CLUBS ACE,0.321,0.0042,0.6748
HEARTS QUEEN HEARTS JACK,0.328,0.0116,0.6604
DIAMONDS EIGHT CLUBS KING,0.3386,0.0074,0.654
CLUBS NINE DIAMONDS SIX,0.3336,0.0464,0.62
HEARTS KING HEARTS JACK,0.3344,0.0064,0.6592
CLUBS EIGHT DIAMONDS SIX,0.3166,0.0658,0.6176
DIAMONDS EIGHT CLUBS QUEEN,0.34,0.0114,0.6486
SPADES TEN HEARTS KING,0.3446,0.0096,0.6458
SPADES FIVE DIAMONDS SIX,0.3196,0.1572,0.5232
HEARTS ACE SPADES TWO,0.243,0.0182,0.7388
SPADES JACK HEARTS KING,0.3266,0.0094,0.664
SPADES FOUR DIAMONDS SIX,0.2432,0.276,0.4808
SPADES THREE DIAMONDS SIX,0.346,0.1702,0.4838
HEARTS QUEEN SPADES TWO,0.2658,0.0334,0.7008
SPADES ACE SPADES KING,0.332,0.0058,0.6622
HEARTS KING SPADES TWO,0.2424,0.029,0.7286
SPADES TWO DIAMONDS SIX,0.2524,0.2704,0.4772
HEARTS TEN HEARTS EIGHT,0.33,0.0284,0.6416
SPADES NINE DIAMONDS SIX,0.3482,0.0426,0.6092
HEARTS JACK HEARTS EIGHT,0.3072,0.0222,0.6706
SPADES EIGHT DIAMONDS SIX,0.3364,0.0708,0.5928
SPADES SEVEN DIAMONDS SIX,0.3126,0.0896,0.5978
SPADES SIX DIAMONDS SIX,0.1356,0.1328,0.7316
SPADES KING HEARTS KING,0.1404,0.0184,0.8412
SPADES QUEEN HEARTS KING,0.3448,0.011,0.6442
CLUBS ACE CLUBS KING,0.327,0.0054,0.6676
SPADES ACE HEARTS KING,0.343,0.0046,0.6524
SPADES ACE HEARTS JACK,0.3388,0.0052,0.656
SPADES QUEEN HEARTS JACK,0.3362,0.0132,0.6506
SPADES KING HEARTS JACK,0.3272,0.0076,0.6652
SPADES TEN DIAMONDS TEN,0.1534,0.0774,0.7692
SPADES JACK DIAMONDS TEN,0.3402,0.0128,0.647
SPADES ACE DIAMONDS TEN,0.3458,0.0042,0.65
SPADES JACK HEARTS JACK,0.1514,0.0496,0.799
SPADES TEN HEARTS JACK,0.3188,0.017,0.6642
SPADES QUEEN DIAMONDS TEN,0.3324,0.011,0.6566
SPADES KING DIAMONDS TEN,0.3598,0.0054,0.6348
SPADES NINE DIAMONDS SEVEN,0.3296,0.044,0.6264
SPADES EIGHT DIAMONDS SEVEN,0.3292,0.0624,0.6084
SPADES SEVEN DIAMONDS SEVEN,0.153,0.1148,0.7322
SPADES SIX DIAMONDS SEVEN,0.3216,0.0968,0.5816
DIAMONDS KING DIAMONDS SEVEN,0.3312,0.0074,0.6614
HEARTS THREE DIAMONDS SEVEN,0.3686,0.1092,0.5222
HEARTS KING DIAMONDS FIVE,0.3414,0.01,0.6486
DIAMONDS QUEEN DIAMONDS SEVEN,0.3216,0.0122,0.6662
HEARTS TWO DIAMONDS SEVEN,0.2602,0.2006,0.5392
HEARTS QUEEN DIAMONDS FIVE,0.3408,0.0188,0.6404
HEARTS FIVE DIAMONDS SEVEN,0.3054,0.1008,0.5938
DIAMONDS ACE DIAMONDS SEVEN,0.3146,0.0022,0.6832
HEARTS ACE DIAMONDS FIVE,0.3118,0.006,0.6822
HEARTS SEVEN DIAMONDS SEVEN,0.15,0.1144,0.7356
HEARTS SIX DIAMONDS SEVEN,0.3134,0.0978,0.5888
DIAMONDS SEVEN HEARTS NINE,0.3298,0.0424,0.6278
HEARTS EIGHT DIAMONDS SEVEN,0.3342,0.062,0.6038
DIAMONDS JACK DIAMONDS SEVEN,0.3216,0.018,0.6604
DIAMONDS FIVE HEARTS JACK,0.338,0.0178,0.6442
DIAMONDS TEN DIAMONDS SEVEN,0.314,0.0254,0.6606
HEARTS TEN DIAMONDS FIVE,0.3476,0.03,0.6224
CLUBS EIGHT DIAMONDS SEVEN,0.3212,0.0554,0.6234
HEARTS KING CLUBS KING,0.1406,0.02,0.8394
HEARTS KING CLUBS QUEEN,0.3466,0.011,0.6424
CLUBS NINE DIAMONDS SEVEN,0.3356,0.0438,0.6206
CLUBS JACK SPADES TWO,0.255,0.054,0.691
CLUBS SIX CLUBS SEVEN,0.2924,0.0868,0.6208
CLUBS TEN SPADES TWO,0.2534,0.0724,0.6742
HEARTS KING CLUBS ACE,0.335,0.0054,0.6596
SPADES TWO CLUBS KING,0.2512,0.0272,0.7216
SPADES TWO DIAMONDS SEVEN,0.2678,0.1954,0.5368
CLUBS EIGHT CLUBS SIX,0.3194,0.0624,0.6182
SPADES THREE DIAMONDS SEVEN,0.3578,0.1064,0.5358
SPADES TWO CLUBS QUEEN,0.2528,0.0384,0.7088
CLUBS NINE CLUBS SIX,0.3268,0.0462,0.627
SPADES FOUR DIAMONDS SEVEN,0.2376,0.1868,0.5756
CLUBS JACK HEARTS KING,0.3274,0.01,0.6626
SPADES FIVE DIAMONDS SEVEN,0.324,0.1,0.576
SPADES TWO CLUBS ACE,0.2356,0.018,0.7464
CLUBS TEN HEARTS KING,0.3396,0.0096,0.6508
CLUBS SIX SPADES TWO,0.2442,0.2764,0.4794
CLUBS SIX SPADES THREE,0.3494,0.1588,0.4918
CLUBS SIX SPADES FOUR,0.2324,0.2828,0.4848
CLUBS THREE DIAMONDS SEVEN,0.3676,0.107,0.5254
CLUBS SIX SPADES FIVE,0.313,0.1588,0.5282
CLUBS FOUR DIAMONDS SEVEN,0.2292,0.2046,0.5662
CLUBS SIX SPADES SIX,0.137,0.1334,0.7296
CLUBS FIVE DIAMONDS SEVEN,0.3228,0.1072,0.57
CLUBS SIX SPADES SEVEN,0.3208,0.0998,0.5794
CLUBS SIX DIAMONDS SEVEN,0.3212,0.1012,0.5776
CLUBS SIX SPADES EIGHT,0.3234,0.0658,0.6108
CLUBS SEVEN DIAMONDS SEVEN,0.1454,0.1198,0.7348
CLUBS SIX SPADES NINE,0.3356,0.0436,0.6208
CLUBS THREE DIAMONDS EIGHT,0.3848,0.068,0.5472
HEARTS SEVEN DIAMONDS EIGHT,0.3136,0.0578,0.6286
HEARTS SIX DIAMONDS EIGHT,0.3288,0.0694,0.6018
DIAMONDS EIGHT HEARTS NINE,0.3292,0.0382,0.6326
DIAMONDS EIGHT HEARTS EIGHT,0.1446,0.1042,0.7512
CLUBS NINE DIAMONDS EIGHT,0.3154,0.0436,0.641
CLUBS EIGHT DIAMONDS EIGHT,0.149,0.1012,0.7498
CLUBS FIVE DIAMONDS EIGHT,0.3356,0.067,0.5974
SPADES ACE SPADES THREE,0.3304,0.0084,0.6612
CLUBS FOUR DIAMONDS EIGHT,0.2476,0.15,0.6024
CLUBS SEVEN DIAMONDS EIGHT,0.3218,0.0592,0.619
SPADES QUEEN SPADES THREE,0.3408,0.0168,0.6424
CLUBS SIX DIAMONDS EIGHT,0.3248,0.0668,0.6084
SPADES KING SPADES THREE,0.3472,0.009,0.6438
DIAMONDS QUEEN DIAMONDS EIGHT,0.3188,0.0122,0.669
HEARTS TWO DIAMONDS EIGHT,0.2514,0.1486,0.6
DIAMONDS KING DIAMONDS EIGHT,0.3272,0.0084,0.6644
HEARTS THREE DIAMONDS EIGHT,0.3716,0.0696,0.5588
DIAMONDS ACE DIAMONDS EIGHT,0.3238,0.0054,0.6708
HEARTS FIVE DIAMONDS EIGHT,0.335,0.0724,0.5926
DIAMONDS EIGHT DIAMONDS TEN,0.315,0.026,0.659
DIAMONDS EIGHT DIAMONDS JACK,0.325,0.0164,0.6586
SPADES JACK SPADES THREE,0.354,0.0244,0.6216
SPADES TEN SPADES THREE,0.3384,0.0318,0.6298
CLUBS FOUR HEARTS ACE,0.2208,0.027,0.7522
CLUBS FOUR HEARTS QUEEN,0.2488,0.0466,0.7046
CLUBS FOUR HEARTS KING,0.2452,0.0396,0.7152
CLUBS SIX HEARTS TEN,0.3282,0.0316,0.6402
CLUBS SIX HEARTS JACK,0.349,0.0176,0.6334
DIAMONDS EIGHT SPADES FOUR,0.2588,0.1444,0.5968
SPADES FIVE DIAMONDS EIGHT,0.3342,0.0698,0.596
DIAMONDS EIGHT SPADES TWO,0.2522,0.1394,0.6084
DIAMONDS EIGHT SPADES THREE,0.3806,0.0706,0.5488
CLUBS FOUR HEARTS JACK,0.2404,0.054,0.7056
SPADES EIGHT DIAMONDS EIGHT,0.1412,0.107,0.7518
SPADES TEN DIAMONDS QUEEN,0.3486,0.0112,0.6402
SPADES TEN HEARTS TWO,0.2554,0.0742,0.6704
SPADES JACK HEARTS EIGHT,0.3384,0.017,0.6446
CLUBS FOUR HEARTS TEN,0.237,0.0902,0.6728
SPADES NINE DIAMONDS EIGHT,0.3354,0.0398,0.6248
SPADES TEN HEARTS EIGHT,0.356,0.0228,0.6212
SPADES JACK HEARTS TWO,0.27,0.0522,0.6778
SPADES JACK DIAMONDS QUEEN,0.347,0.0098,0.6432
SPADES SIX DIAMONDS EIGHT,0.3386,0.064,0.5974
SPADES SEVEN DIAMONDS EIGHT,0.3268,0.058,0.6152
SPADES ACE HEARTS TWO,0.2546,0.0142,0.7312
SPADES ACE DIAMONDS QUEEN,0.361,0.0056,0.6334
SPADES ACE HEARTS EIGHT,0.3362,0.0056,0.6582
SPADES KING HEARTS EIGHT,0.3342,0.011,0.6548
SPADES QUEEN HEARTS TWO,0.2744,0.0366,0.689
SPADES QUEEN DIAMONDS QUEEN,0.161,0.034,0.805
SPADES KING DIAMONDS QUEEN,0.3512,0.0072,0.6416
SPADES KING HEARTS TWO,0.2662,0.0296,0.7042
SPADES QUEEN HEARTS EIGHT,0.3386,0.0096,0.6518
SPADES SEVEN DIAMONDS NINE,0.3462,0.0412,0.6126
SPADES SIX DIAMONDS NINE,0.3452,0.0442,0.6106
SPADES NINE DIAMONDS NINE,0.1464,0.0882,0.7654
SPADES EIGHT DIAMONDS NINE,0.3284,0.0352,0.6364
SPADES TEN CLUBS KING,0.3366,0.0086,0.6548
DIAMONDS NINE SPADES THREE,0.378,0.0444,0.5776
SPADES JACK CLUBS KING,0.3276,0.0096,0.6628
DIAMONDS NINE SPADES TWO,0.2654,0.106,0.6286
DIAMONDS NINE SPADES FIVE,0.3434,0.0454,0.6112
DIAMONDS NINE SPADES FOUR,0.2644,0.108,0.6276
CLUBS NINE DIAMONDS NINE,0.1334,0.0736,0.793
CLUBS EIGHT DIAMONDS NINE,0.3216,0.0356,0.6428
CLUBS SIX DIAMONDS NINE,0.337,0.0398,0.6232
SPADES JACK CLUBS FOUR,0.243,0.0676,0.6894
CLUBS SEVEN DIAMONDS NINE,0.322,0.0402,0.6378
SPADES TEN CLUBS FOUR,0.2516,0.084,0.6644
CLUBS FOUR DIAMONDS NINE,0.25,0.1128,0.6372
CLUBS FIVE DIAMONDS NINE,0.3358,0.0492,0.615
DIAMONDS NINE CLUBS THREE,0.3712,0.0458,0.583
DIAMONDS NINE HEARTS EIGHT,0.3214,0.0418,0.6368
DIAMONDS NINE HEARTS NINE,0.1482,0.09,0.7618
HEARTS SIX DIAMONDS NINE,0.3484,0.0468,0.6048
HEARTS SEVEN DIAMONDS NINE,0.3402,0.038,0.6218
CLUBS EIGHT CLUBS NINE,0.3134,0.036,0.6506
DIAMONDS ACE DIAMONDS NINE,0.3218,0.005,0.6732
HEARTS FIVE DIAMONDS NINE,0.3374,0.0458,0.6168
SPADES ACE CLUBS FOUR,0.228,0.0222,0.7498
DIAMONDS QUEEN DIAMONDS NINE,0.315,0.0112,0.6738
HEARTS TWO DIAMONDS NINE,0.274,0.1018,0.6242
SPADES KING CLUBS FOUR,0.2488,0.0392,0.712
DIAMONDS KING DIAMONDS NINE,0.3214,0.0068,0.6718
HEARTS THREE DIAMONDS NINE,0.3678,0.0518,0.5804
SPADES QUEEN CLUBS FOUR,0.2382,0.049,0.7128
DIAMONDS NINE DIAMONDS JACK,0.318,0.0172,0.6648
CLUBS EIGHT SPADES NINE,0.316,0.0398,0.6442
DIAMONDS NINE DIAMONDS TEN,0.314,0.0258,0.6602
CLUBS EIGHT SPADES EIGHT,0.1388,0.1,0.7612
CLUBS EIGHT SPADES SEVEN,0.3246,0.0602,0.6152
CLUBS EIGHT SPADES SIX,0.3182,0.0678,0.614
CLUBS EIGHT SPADES FIVE,0.3196,0.0718,0.6086
CLUBS EIGHT SPADES FOUR,0.2498,0.1388,0.6114
CLUBS EIGHT SPADES THREE,0.3706,0.0718,0.5576
CLUBS EIGHT SPADES TWO,0.258,0.144,0.598
HEARTS SIX DIAMONDS TEN,0.345,0.0382,0.6168
HEARTS SEVEN DIAMONDS TEN,0.335,0.0254,0.6396
DIAMONDS TEN HEARTS EIGHT,0.342,0.025,0.633
CLUBS JACK CLUBS FOUR,0.2446,0.0612,0.6942
DIAMONDS TEN HEARTS NINE,0.3384,0.0236,0.638
CLUBS TEN CLUBS FOUR,0.2522,0.0852,0.6626
CLUBS FOUR CLUBS KING,0.2346,0.036,0.7294
CLUBS FOUR CLUBS QUEEN,0.2432,0.0518,0.705
CLUBS THREE DIAMONDS TEN,0.371,0.0302,0.5988
CLUBS FOUR CLUBS ACE,0.2224,0.027,0.7506
DIAMONDS JACK DIAMONDS TEN,0.3118,0.0174,0.6708
DIAMONDS QUEEN DIAMONDS TEN,0.3252,0.01,0.6648
HEARTS TWO DIAMONDS TEN,0.2658,0.0726,0.6616
DIAMONDS KING DIAMONDS TEN,0.3192,0.0068,0.674
HEARTS THREE DIAMONDS TEN,0.374,0.0294,0.5966
DIAMONDS ACE DIAMONDS TEN,0.314,0.0042,0.6818
CLUBS EIGHT HEARTS JACK,0.3328,0.0194,0.6478
HEARTS FIVE DIAMONDS TEN,0.3522,0.0314,0.6164
CLUBS EIGHT HEARTS TEN,0.3292,0.0236,0.6472
CLUBS EIGHT HEARTS QUEEN,0.3368,0.013,0.6502
CLUBS EIGHT HEARTS KING,0.3396,0.0072,0.6532
CLUBS EIGHT HEARTS ACE,0.3354,0.0056,0.659
CLUBS NINE SPADES THREE,0.364,0.043,0.593
CLUBS NINE SPADES TWO,0.2618,0.1032,0.635
CLUBS NINE SPADES FIVE,0.3362,0.0476,0.6162
CLUBS NINE SPADES FOUR,0.2642,0.106,0.6298
CLUBS NINE SPADES SEVEN,0.3302,0.0418,0.628
CLUBS NINE SPADES SIX,0.3348,0.0466,0.6186
CLUBS NINE SPADES NINE,0.1478,0.0842,0.768
CLUBS TEN HEARTS EIGHT,0.328,0.0288,0.6432
CLUBS NINE SPADES EIGHT,0.3196,0.0408,0.6396
CLUBS JACK HEARTS EIGHT,0.3468,0.0172,0.636
HEARTS EIGHT CLUBS QUEEN,0.3488,0.014,0.6372
CLUBS KING HEARTS EIGHT,0.344,0.0086,0.6474
CLUBS ACE HEARTS EIGHT,0.3306,0.0064,0.663
SPADES KING CLUBS KING,0.15,0.0248,0.8252
SPADES QUEEN CLUBS KING,0.3342,0.0088,0.657
SPADES ACE CLUBS KING,0.3406,0.0042,0.6552
DIAMONDS ACE HEARTS TEN,0.3472,0.0048,0.648
DIAMONDS ACE HEARTS JACK,0.3382,0.0042,0.6576
SPADES KING CLUBS FIVE,0.339,0.0112,0.6498
SPADES QUEEN CLUBS FIVE,0.3268,0.0172,0.656
SPADES ACE CLUBS FIVE,0.3186,0.0058,0.6756
HEARTS SEVEN DIAMONDS JACK,0.3344,0.0212,0.6444
HEARTS SIX DIAMONDS JACK,0.3514,0.0224,0.6262
DIAMONDS JACK HEARTS NINE,0.3336,0.0186,0.6478
DIAMONDS JACK HEARTS EIGHT,0.3212,0.0214,0.6574
DIAMONDS KING DIAMONDS JACK,0.3232,0.0084,0.6684
HEARTS THREE DIAMONDS JACK,0.376,0.0228,0.6012
SPADES ACE SPADES SIX,0.3316,0.0054,0.663
HEARTS ACE SPADES FOUR,0.228,0.0284,0.7436
DIAMONDS QUEEN DIAMONDS JACK,0.3208,0.0102,0.669
HEARTS TWO DIAMONDS JACK,0.2758,0.0518,0.6724
HEARTS FIVE DIAMONDS JACK,0.3312,0.021,0.6478
SPADES QUEEN SPADES SIX,0.3236,0.0116,0.6648
SPADES FOUR HEARTS QUEEN,0.2376,0.044,0.7184
DIAMONDS ACE DIAMONDS JACK,0.3196,0.004,0.6764
SPADES KING SPADES SIX,0.3178,0.0084,0.6738
SPADES FOUR HEARTS KING,0.2398,0.0368,0.7234
SPADES TEN SPADES SIX,0.3262,0.029,0.6448
SPADES JACK SPADES SIX,0.3352,0.0202,0.6446
SPADES FOUR DIAMONDS JACK,0.2576,0.066,0.6764
SPADES FIVE DIAMONDS JACK,0.3504,0.024,0.6256
DIAMONDS JACK SPADES TWO,0.259,0.0572,0.6838
DIAMONDS JACK SPADES THREE,0.3702,0.02,0.6098
SPADES ACE DIAMONDS THREE,0.3516,0.0066,0.6418
CLUBS EIGHT DIAMONDS JACK,0.3544,0.0194,0.6262
SPADES QUEEN DIAMONDS THREE,0.3634,0.0154,0.6212
SPADES KING DIAMONDS THREE,0.368,0.0118,0.6202
CLUBS NINE DIAMONDS JACK,0.3426,0.0186,0.6388
CLUBS SIX DIAMONDS JACK,0.341,0.019,0.64
CLUBS SEVEN DIAMONDS JACK,0.3526,0.0184,0.629
CLUBS FOUR DIAMONDS JACK,0.2544,0.0586,0.687
CLUBS FIVE DIAMONDS JACK,0.3498,0.017,0.6332
CLUBS THREE DIAMONDS JACK,0.3642,0.019,0.6168
SPADES TEN CLUBS FIVE,0.3376,0.0308,0.6316
SPADES JACK HEARTS SIX,0.3396,0.0206,0.6398
HEARTS SIX SPADES TEN,0.3342,0.0314,0.6344
SPADES JACK CLUBS FIVE,0.3388,0.0224,0.6388
SPADES JACK DIAMONDS THREE,0.3696,0.0252,0.6052
CLUBS SEVEN CLUBS ACE,0.3224,0.006,0.6716
DIAMONDS THREE SPADES TEN,0.3738,0.032,0.5942
CLUBS SEVEN CLUBS QUEEN,0.3426,0.0136,0.6438
CLUBS SEVEN CLUBS KING,0.3258,0.0076,0.6666
SPADES NINE DIAMONDS JACK,0.3302,0.0186,0.6512
CLUBS TEN CLUBS SEVEN,0.3154,0.0318,0.6528
DIAMONDS ACE HEARTS ACE,0.1326,0.0064,0.861
SPADES EIGHT DIAMONDS JACK,0.3444,0.0164,0.6392
SPADES ACE HEARTS SIX,0.3458,0.0046,0.6496
CLUBS JACK CLUBS SEVEN,0.315,0.0182,0.6668
DIAMONDS ACE HEARTS KING,0.3372,0.0036,0.6592
SPADES SEVEN DIAMONDS JACK,0.345,0.0184,0.6366
SPADES KING HEARTS SIX,0.341,0.008,0.651
DIAMONDS ACE HEARTS QUEEN,0.3358,0.0064,0.6578
SPADES QUEEN HEARTS SIX,0.3452,0.0112,0.6436
SPADES SIX DIAMONDS JACK,0.3514,0.017,0.6316
DIAMONDS TEN SPADES TWO,0.2734,0.0756,0.651
SPADES THREE DIAMONDS TEN,0.3662,0.0396,0.5942
SPADES FOUR DIAMONDS TEN,0.254,0.0844,0.6616
SPADES FIVE DIAMONDS TEN,0.3464,0.0298,0.6238
SPADES SIX DIAMONDS TEN,0.3382,0.034,0.6278
SPADES SEVEN DIAMONDS TEN,0.3478,0.0266,0.6256
SPADES EIGHT DIAMONDS TEN,0.3424,0.0312,0.6264
SPADES NINE DIAMONDS TEN,0.3384,0.0266,0.635
CLUBS FOUR DIAMONDS TEN,0.2542,0.0858,0.66
CLUBS FIVE DIAMONDS TEN,0.3412,0.0328,0.626
CLUBS SIX DIAMONDS TEN,0.3396,0.0264,0.634
CLUBS SEVEN DIAMONDS TEN,0.327,0.0332,0.6398
CLUBS EIGHT DIAMONDS TEN,0.3414,0.0262,0.6324
CLUBS NINE DIAMONDS TEN,0.343,0.0222,0.6348
CLUBS JACK DIAMONDS THREE,0.369,0.0194,0.6116
CLUBS TEN DIAMONDS THREE,0.3664,0.0324,0.6012
DIAMONDS THREE CLUBS KING,0.3696,0.0102,0.6202
DIAMONDS THREE CLUBS QUEEN,0.3688,0.016,0.6152
DIAMONDS THREE CLUBS ACE,0.3558,0.0054,0.6388
SPADES FOUR HEARTS JACK,0.2468,0.0586,0.6946
SPADES FOUR HEARTS TEN,0.2566,0.0854,0.658
SPADES FIVE SPADES TWO,0.208,0.3476,0.4444
SPADES FOUR SPADES TWO,0.0202,0.9118,0.068
SPADES THREE SPADES TWO,0.2496,0.4762,0.2742
SPADES NINE SPADES TWO,0.2524,0.0974,0.6502
SPADES EIGHT SPADES TWO,0.2448,0.1446,0.6106
SPADES SEVEN SPADES TWO,0.24,0.1864,0.5736
SPADES SIX SPADES TWO,0.2344,0.259,0.5066
DIAMONDS QUEEN CLUBS THREE,0.366,0.0168,0.6172
HEARTS TWO CLUBS THREE,0.2616,0.517,0.2214
HEARTS SEVEN DIAMONDS QUEEN,0.349,0.0112,0.6398
HEARTS SEVEN HEARTS TWO,0.2622,0.1902,0.5476
HEARTS SIX DIAMONDS QUEEN,0.341,0.0142,0.6448
HEARTS SIX HEARTS TWO,0.2314,0.265,0.5036
DIAMONDS QUEEN HEARTS NINE,0.336,0.0128,0.6512
HEARTS TWO HEARTS NINE,0.243,0.098,0.659
DIAMONDS QUEEN HEARTS EIGHT,0.3394,0.0102,0.6504
HEARTS TWO HEARTS EIGHT,0.2524,0.1516,0.596
CLUBS NINE HEARTS TWO,0.255,0.1034,0.6416
CLUBS NINE DIAMONDS QUEEN,0.338,0.0122,0.6498
CLUBS EIGHT DIAMONDS QUEEN,0.3442,0.0122,0.6436
CLUBS EIGHT HEARTS TWO,0.267,0.1502,0.5828
DIAMONDS QUEEN CLUBS FIVE,0.3428,0.0148,0.6424
HEARTS TWO CLUBS FIVE,0.218,0.3838,0.3982
SPADES EIGHT HEARTS ACE,0.34,0.005,0.655
DIAMONDS QUEEN CLUBS FOUR,0.2374,0.05,0.7126
CLUBS FOUR HEARTS TWO,0.0064,0.9842,0.0094
CLUBS SEVEN DIAMONDS QUEEN,0.3482,0.0132,0.6386
CLUBS SEVEN HEARTS TWO,0.267,0.1926,0.5404
SPADES EIGHT HEARTS QUEEN,0.3416,0.0088,0.6496
CLUBS SIX DIAMONDS QUEEN,0.342,0.0112,0.6468
CLUBS SIX HEARTS TWO,0.2504,0.275,0.4746
SPADES EIGHT HEARTS KING,0.3396,0.007,0.6534
HEARTS TWO SPADES SIX,0.2484,0.2818,0.4698
DIAMONDS QUEEN SPADES SIX,0.3466,0.0118,0.6416
DIAMONDS ACE CLUBS QUEEN,0.3324,0.0056,0.662
DIAMONDS QUEEN SPADES SEVEN,0.331,0.0128,0.6562
HEARTS TWO SPADES SEVEN,0.2656,0.2098,0.5246
DIAMONDS ACE CLUBS KING,0.3446,0.005,0.6504
DIAMONDS QUEEN SPADES EIGHT,0.3482,0.014,0.6378
SPADES EIGHT HEARTS TWO,0.2624,0.142,0.5956
DIAMONDS ACE CLUBS ACE,0.1398,0.0058,0.8544
SPADES NINE DIAMONDS QUEEN,0.3488,0.0136,0.6376
SPADES NINE HEARTS TWO,0.2564,0.1078,0.6358
HEARTS TWO SPADES TWO,0.2414,0.1256,0.633
DIAMONDS QUEEN SPADES TWO,0.276,0.04,0.684
HEARTS TWO SPADES THREE,0.269,0.5154,0.2156
DIAMONDS QUEEN SPADES THREE,0.3726,0.016,0.6114
HEARTS TWO SPADES FOUR,0.0166,0.9724,0.011
DIAMONDS QUEEN SPADES FOUR,0.2518,0.0482,0.7
CLUBS TEN DIAMONDS ACE,0.338,0.0036,0.6584
HEARTS TWO SPADES FIVE,0.2182,0.3814,0.4004
DIAMONDS QUEEN SPADES FIVE,0.3512,0.015,0.6338
CLUBS JACK DIAMONDS ACE,0.3446,0.0064,0.649
CLUBS FIVE CLUBS KING,0.3258,0.0116,0.6626
CLUBS FIVE CLUBS QUEEN,0.3318,0.0148,0.6534
CLUBS FIVE CLUBS ACE,0.314,0.0048,0.6812
CLUBS JACK CLUBS FIVE,0.3298,0.019,0.6512
CLUBS TEN CLUBS FIVE,0.321,0.033,0.646
SPADES KING CLUBS JACK,0.3434,0.009,0.6476
CLUBS JACK SPADES QUEEN,0.3418,0.0124,0.6458
SPADES ACE CLUBS JACK,0.336,0.0064,0.6576
SPADES SIX CLUBS KING,0.3408,0.0108,0.6484
SPADES SIX CLUBS QUEEN,0.345,0.0136,0.6414
SPADES EIGHT HEARTS JACK,0.334,0.0198,0.6462
SPADES SIX CLUBS ACE,0.3398,0.0054,0.6548
SPADES EIGHT HEARTS TEN,0.335,0.0246,0.6404
CLUBS JACK SPADES SIX,0.349,0.02,0.631
CLUBS TEN SPADES SIX,0.347,0.0312,0.6218
CLUBS JACK SPADES TEN,0.3346,0.018,0.6474
CLUBS JACK SPADES JACK,0.1356,0.0536,0.8108
SPADES QUEEN CLUBS SEVEN,0.3324,0.0144,0.6532
SPADES KING CLUBS SEVEN,0.3486,0.0058,0.6456
SPADES ACE CLUBS SEVEN,0.3506,0.0036,0.6458
SPADES SIX HEARTS TEN,0.3446,0.028,0.6274
SPADES SIX HEARTS JACK,0.3462,0.0192,0.6346
SPADES SIX HEARTS ACE,0.334,0.0058,0.6602
SPADES SIX HEARTS KING,0.3454,0.0092,0.6454
SPADES SIX HEARTS QUEEN,0.3414,0.0156,0.643
SPADES JACK CLUBS SEVEN,0.3422,0.0188,0.639
SPADES TEN CLUBS SEVEN,0.3366,0.028,0.6354
CLUBS TEN HEARTS SIX,0.32,0.0338,0.6462
CLUBS JACK HEARTS SIX,0.3322,0.0222,0.6456
CLUBS JACK CLUBS ACE,0.3162,0.0084,0.6754
HEARTS SIX CLUBS QUEEN,0.3322,0.0126,0.6552
HEARTS SIX CLUBS KING,0.338,0.0098,0.6522
HEARTS SIX CLUBS ACE,0.3332,0.006,0.6608
CLUBS JACK CLUBS QUEEN,0.3286,0.0116,0.6598
CLUBS JACK CLUBS KING,0.3136,0.0106,0.6758
DIAMONDS THREE HEARTS ACE,0.3486,0.006,0.6454
DIAMONDS THREE HEARTS QUEEN,0.367,0.0152,0.6178
DIAMONDS THREE HEARTS KING,0.368,0.0106,0.6214
CLUBS FIVE HEARTS JACK,0.318,0.0244,0.6576
SPADES TEN DIAMONDS ACE,0.3462,0.004,0.6498
CLUBS FIVE HEARTS TEN,0.3364,0.0344,0.6292
SPADES JACK DIAMONDS ACE,0.3482,0.004,0.6478
SPADES ACE DIAMONDS ACE,0.138,0.0044,0.8576
CLUBS FIVE HEARTS ACE,0.3136,0.0076,0.6788
CLUBS FIVE HEARTS KING,0.3324,0.0094,0.6582
SPADES QUEEN DIAMONDS ACE,0.3436,0.005,0.6514
CLUBS JACK SPADES FOUR,0.2428,0.0602,0.697
CLUBS FIVE HEARTS QUEEN,0.334,0.0162,0.6498
SPADES KING DIAMONDS ACE,0.3374,0.0046,0.658
CLUBS TEN SPADES FOUR,0.249,0.0852,0.6658
DIAMONDS QUEEN DIAMONDS ACE,0.3326,0.0052,0.6622
HEARTS TWO DIAMONDS ACE,0.246,0.0162,0.7378
DIAMONDS THREE HEARTS TEN,0.37,0.0356,0.5944
SPADES FOUR CLUBS KING,0.2492,0.0424,0.7084
HEARTS FIVE DIAMONDS QUEEN,0.3288,0.0134,0.6578
HEARTS FIVE HEARTS TWO,0.1974,0.3664,0.4362
DIAMONDS THREE HEARTS JACK,0.3672,0.0242,0.6086
SPADES FOUR CLUBS QUEEN,0.2538,0.0486,0.6976
