opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS KING,0.3456,0.0092,0.6452
HEARTS FIVE HEARTS QUEEN,0.3324,0.0122,0.6554
CLUBS TEN CLUBS SIX,0.333,0.0212,0.6458
HEARTS FIVE HEARTS ACE,0.326,0.0052,0.6688
CLUBS SIX CLUBS JACK,0.3448,0.016,0.6392
SPADES SEVEN HEARTS JACK,0.2344,0.0576,0.708
SPADES SEVEN HEARTS TEN,0.2338,0.0808,0.6854
DIAMONDS TWO CLUBS TWO,0.36,0.1228,0.5172
DIAMONDS TWO CLUBS THREE,0.5678,0.197,0.2352
DIAMONDS TWO HEARTS SIX,0.554,0.1012,0.3448
DIAMONDS TWO HEARTS QUEEN,0.4038,0.014,0.5822
HEARTS SEVEN DIAMONDS TWO,0.2896,0.5066,0.2038
DIAMONDS TWO HEARTS KING,0.406,0.0104,0.5836
DIAMONDS TWO HEARTS EIGHT,0.3986,0.0672,0.5342
DIAMONDS TWO HEARTS ACE,0.3958,0.0058,0.5984
DIAMONDS TWO HEARTS NINE,0.3948,0.049,0.5562
DIAMONDS TWO DIAMONDS QUEEN,0.3824,0.0126,0.605
DIAMONDS TWO HEARTS TWO,0.3582,0.1224,0.5194
DIAMONDS TWO DIAMONDS KING,0.3812,0.0116,0.6072
DIAMONDS TWO HEARTS THREE,0.5626,0.2018,0.2356
DIAMONDS TWO DIAMONDS ACE,0.3676,0.0058,0.6266
HEARTS FOUR DIAMONDS TWO,0.5418,0.1016,0.3566
HEARTS FIVE DIAMONDS TWO,0.536,0.1108,0.3532
SPADES SEVEN HEARTS ACE,0.2306,0.0304,0.739
DIAMONDS TWO DIAMONDS TEN,0.3764,0.0344,0.5892
SPADES SEVEN HEARTS KING,0.241,0.0452,0.7138
DIAMONDS TWO DIAMONDS JACK,0.373,0.0186,0.6084
SPADES SEVEN HEARTS QUEEN,0.2402,0.0422,0.7176
DIAMONDS TWO SPADES NINE,0.3994,0.042,0.5586
DIAMONDS TWO SPADES EIGHT,0.405,0.0692,0.5258
DIAMONDS TWO SPADES SEVEN,0.266,0.5258,0.2082
DIAMONDS TWO SPADES SIX,0.5406,0.109,0.3504
DIAMONDS TWO SPADES FIVE,0.5208,0.1142,0.365
DIAMONDS TWO SPADES FOUR,0.5414,0.1112,0.3474
DIAMONDS TWO SPADES TWO,0.3434,0.1278,0.5288
CLUBS NINE DIAMONDS TWO,0.4038,0.0422,0.554
DIAMONDS TWO CLUBS EIGHT,0.4134,0.0658,0.5208
CLUBS SEVEN DIAMONDS TWO,0.2798,0.5118,0.2084
DIAMONDS TWO CLUBS SIX,0.5656,0.1066,0.3278
DIAMONDS TWO CLUBS FIVE,0.5276,0.112,0.3604
DIAMONDS TWO CLUBS FOUR,0.5454,0.103,0.3516
CLUBS FOUR SPADES FIVE,0.4832,0.1054,0.4114
CLUBS FOUR SPADES FOUR,0.2328,0.1194,0.6478
CLUBS FOUR SPADES TWO,0.537,0.103,0.36
SPADES NINE CLUBS FOUR,0.3538,0.048,0.5982
SPADES EIGHT CLUBS FOUR,0.3366,0.0678,0.5956
SPADES SEVEN CLUBS FOUR,0.213,0.5178,0.2692
CLUBS FOUR SPADES SIX,0.4832,0.1024,0.4144
SPADES ACE DIAMONDS SIX,0.3682,0.0058,0.626
SPADES QUEEN DIAMONDS SIX,0.3696,0.0132,0.6172
SPADES KING DIAMONDS SIX,0.3644,0.0098,0.6258
SPADES TEN DIAMONDS SIX,0.3486,0.029,0.6224
SPADES JACK DIAMONDS SIX,0.347,0.0234,0.6296
SPADES QUEEN SPADES TWO,0.3822,0.0118,0.606
SPADES KING SPADES TWO,0.3766,0.0084,0.615
SPADES ACE SPADES TWO,0.372,0.0062,0.6218
DIAMONDS JACK CLUBS JACK,0.1378,0.0416,0.8206
CLUBS TEN DIAMONDS JACK,0.323,0.0146,0.6624
DIAMONDS JACK CLUBS KING,0.3356,0.0064,0.658
DIAMONDS JACK CLUBS QUEEN,0.3086,0.0086,0.6828
DIAMONDS THREE DIAMONDS JACK,0.2502,0.05,0.6998
DIAMONDS THREE DIAMONDS TEN,0.2408,0.0744,0.6848
DIAMONDS JACK CLUBS ACE,0.3248,0.0052,0.67
DIAMONDS THREE DIAMONDS KING,0.2378,0.0274,0.7348
DIAMONDS THREE HEARTS THREE,0.26,0.089,0.651
DIAMONDS THREE DIAMONDS QUEEN,0.2428,0.04,0.7172
DIAMONDS THREE HEARTS TWO,0.5516,0.2064,0.242
HEARTS FIVE DIAMONDS THREE,0.5428,0.202,0.2552
DIAMONDS THREE DIAMONDS ACE,0.2412,0.013,0.7458
HEARTS FOUR DIAMONDS THREE,0.5446,0.1994,0.256
HEARTS SEVEN DIAMONDS THREE,0.018,0.9706,0.0114
SPADES TEN SPADES NINE,0.2994,0.0256,0.675
HEARTS SIX DIAMONDS THREE,0.5644,0.1938,0.2418
SPADES JACK SPADES NINE,0.3148,0.013,0.6722
DIAMONDS THREE HEARTS NINE,0.2426,0.1056,0.6518
HEARTS JACK DIAMONDS FOUR,0.3644,0.0208,0.6148
HEARTS ACE HEARTS KING,0.3192,0.0048,0.676
SPADES TEN SPADES TWO,0.3748,0.0358,0.5894
DIAMONDS THREE HEARTS EIGHT,0.2438,0.144,0.6122
HEARTS TEN DIAMONDS FOUR,0.36,0.0316,0.6084
SPADES JACK SPADES TWO,0.3908,0.0178,0.5914
HEARTS QUEEN DIAMONDS FOUR,0.3642,0.0154,0.6204
HEARTS KING DIAMONDS FOUR,0.3718,0.0096,0.6186
SPADES ACE SPADES NINE,0.3102,0.0052,0.6846
HEARTS ACE DIAMONDS FOUR,0.3484,0.0056,0.646
SPADES KING SPADES NINE,0.3152,0.0076,0.6772
SPADES QUEEN SPADES NINE,0.3054,0.0142,0.6804
DIAMONDS THREE SPADES NINE,0.2466,0.109,0.6444
DIAMONDS THREE SPADES EIGHT,0.2568,0.1372,0.606
DIAMONDS THREE SPADES SEVEN,0.0072,0.984,0.0088
DIAMONDS THREE SPADES SIX,0.5612,0.2016,0.2372
DIAMONDS THREE CLUBS SIX,0.5654,0.1924,0.2422
CLUBS FIVE CLUBS SIX,0.4646,0.096,0.4394
CLUBS ACE DIAMONDS FOUR,0.3624,0.0048,0.6328
CLUBS SEVEN DIAMONDS THREE,0.0178,0.9712,0.011
CLUBS SEVEN CLUBS FIVE,0.2046,0.4166,0.3788
DIAMONDS THREE CLUBS FOUR,0.5352,0.2014,0.2634
DIAMONDS FOUR CLUBS QUEEN,0.3602,0.013,0.6268
DIAMONDS THREE CLUBS FIVE,0.5504,0.194,0.2556
CLUBS KING DIAMONDS FOUR,0.3586,0.0088,0.6326
DIAMONDS THREE CLUBS TWO,0.5634,0.2056,0.231
CLUBS TEN DIAMONDS FOUR,0.3626,0.0292,0.6082
DIAMONDS THREE CLUBS THREE,0.2692,0.0894,0.6414
DIAMONDS FOUR CLUBS JACK,0.3776,0.0172,0.6052
DIAMONDS THREE SPADES FOUR,0.5452,0.1964,0.2584
DIAMONDS THREE SPADES FIVE,0.5484,0.1976,0.254
DIAMONDS THREE SPADES TWO,0.5622,0.2006,0.2372
CLUBS EIGHT DIAMONDS THREE,0.2542,0.1396,0.6062
CLUBS NINE DIAMONDS THREE,0.2622,0.1076,0.6302
SPADES SEVEN CLUBS ACE,0.226,0.0272,0.7468
SPADES SEVEN CLUBS QUEEN,0.2398,0.049,0.7112
SPADES SEVEN CLUBS KING,0.2292,0.0422,0.7286
CLUBS FIVE SPADES SEVEN,0.2116,0.438,0.3504
CLUBS TEN SPADES SEVEN,0.2388,0.0808,0.6804
CLUBS FIVE SPADES SIX,0.4728,0.1038,0.4234
SPADES SEVEN CLUBS JACK,0.2302,0.0676,0.7022
CLUBS FIVE SPADES NINE,0.3448,0.0446,0.6106
CLUBS FIVE SPADES EIGHT,0.336,0.0636,0.6004
CLUBS FIVE SPADES TWO,0.537,0.1072,0.3558
CLUBS FIVE SPADES FIVE,0.2522,0.1044,0.6434
CLUBS FIVE SPADES FOUR,0.4772,0.107,0.4158
CLUBS NINE CLUBS FIVE,0.331,0.0406,0.6284
CLUBS EIGHT CLUBS FIVE,0.3266,0.0614,0.612
CLUBS ACE CLUBS QUEEN,0.3156,0.004,0.6804
CLUBS KING CLUBS QUEEN,0.3032,0.0056,0.6912
DIAMONDS TEN DIAMONDS FOUR,0.3394,0.03,0.6306
CLUBS TEN DIAMONDS NINE,0.315,0.0236,0.6614
DIAMONDS JACK DIAMONDS FOUR,0.3442,0.0198,0.636
DIAMONDS NINE CLUBS JACK,0.328,0.0162,0.6558
SPADES NINE CLUBS JACK,0.319,0.0192,0.6618
CLUBS TEN SPADES NINE,0.3178,0.0248,0.6574
DIAMONDS ACE DIAMONDS FOUR,0.3266,0.0056,0.6678
HEARTS FOUR DIAMONDS FOUR,0.248,0.1126,0.6394
DIAMONDS JACK HEARTS TEN,0.3236,0.0168,0.6596
SPADES NINE CLUBS KING,0.3352,0.0048,0.66
DIAMONDS TWO SPADES TEN,0.3932,0.0326,0.5742
DIAMONDS NINE CLUBS ACE,0.3328,0.0056,0.6616
HEARTS FIVE DIAMONDS FOUR,0.4794,0.1046,0.416
DIAMONDS JACK HEARTS JACK,0.1452,0.0396,0.8152
SPADES NINE CLUBS QUEEN,0.3216,0.0116,0.6668
DIAMONDS TWO SPADES JACK,0.4026,0.0204,0.577
DIAMONDS QUEEN DIAMONDS FOUR,0.348,0.0114,0.6406
HEARTS TWO DIAMONDS FOUR,0.5204,0.1084,0.3712
DIAMONDS NINE CLUBS QUEEN,0.3462,0.014,0.6398
DIAMONDS KING DIAMONDS FOUR,0.3398,0.0104,0.6498
HEARTS THREE DIAMONDS FOUR,0.5298,0.2078,0.2624
SPADES NINE CLUBS ACE,0.3222,0.0046,0.6732
DIAMONDS NINE CLUBS KING,0.3302,0.0074,0.6624
HEARTS ACE DIAMONDS JACK,0.3256,0.0062,0.6682
SPADES ACE DIAMONDS TWO,0.3854,0.006,0.6086
HEARTS QUEEN DIAMONDS JACK,0.32,0.0098,0.6702
SPADES QUEEN DIAMONDS TWO,0.3994,0.0142,0.5864
HEARTS KING DIAMONDS JACK,0.3254,0.0072,0.6674
SPADES KING DIAMONDS TWO,0.4106,0.0096,0.5798
SPADES JACK SPADES SEVEN,0.2362,0.0602,0.7036
SPADES TEN SPADES SEVEN,0.2352,0.0808,0.684
CLUBS SEVEN CLUBS THREE,0.0214,0.9084,0.0702
CLUBS SIX CLUBS THREE,0.5292,0.1904,0.2804
CLUBS FIVE CLUBS THREE,0.5,0.1948,0.3052
CLUBS THREE CLUBS FOUR,0.5162,0.1896,0.2942
CLUBS NINE CLUBS THREE,0.243,0.0922,0.6648
CLUBS EIGHT CLUBS THREE,0.2378,0.1296,0.6326
CLUBS THREE SPADES FIVE,0.5204,0.2094,0.2702
CLUBS THREE SPADES FOUR,0.542,0.1936,0.2644
CLUBS THREE SPADES TWO,0.5634,0.2038,0.2328
CLUBS THREE SPADES SIX,0.5622,0.1996,0.2382
CLUBS THREE SPADES SEVEN,0.0098,0.9736,0.0166
SPADES EIGHT CLUBS THREE,0.2458,0.134,0.6202
SPADES NINE CLUBS THREE,0.238,0.1032,0.6588
SPADES TWO DIAMONDS FOUR,0.5394,0.1148,0.3458
SPADES FOUR DIAMONDS FOUR,0.2518,0.1208,0.6274
SPADES FIVE DIAMONDS FOUR,0.4862,0.0966,0.4172
SPADES SIX DIAMONDS FOUR,0.4952,0.0982,0.4066
SPADES SEVEN DIAMONDS FOUR,0.209,0.5252,0.2658
SPADES EIGHT DIAMONDS FOUR,0.3436,0.0706,0.5858
SPADES NINE DIAMONDS FOUR,0.3582,0.0454,0.5964
CLUBS FIVE DIAMONDS FOUR,0.4814,0.1082,0.4104
CLUBS FOUR DIAMONDS FOUR,0.2536,0.127,0.6194
CLUBS SEVEN DIAMONDS FOUR,0.2228,0.5032,0.274
CLUBS SIX DIAMONDS FOUR,0.5062,0.1078,0.386
CLUBS NINE DIAMONDS FOUR,0.3538,0.0416,0.6046
CLUBS EIGHT DIAMONDS FOUR,0.3698,0.0694,0.5608
HEARTS SEVEN DIAMONDS FOUR,0.218,0.5112,0.2708
HEARTS SIX DIAMONDS FOUR,0.4978,0.1098,0.3924
DIAMONDS FOUR HEARTS NINE,0.3584,0.0454,0.5962
DIAMONDS FOUR HEARTS EIGHT,0.3596,0.0608,0.5796
CLUBS THREE DIAMONDS FOUR,0.5584,0.1922,0.2494
CLUBS TWO DIAMONDS FOUR,0.5414,0.0938,0.3648
DIAMONDS TEN DIAMONDS FIVE,0.3406,0.0296,0.6298
DIAMONDS JACK DIAMONDS FIVE,0.3412,0.0184,0.6404
DIAMONDS NINE HEARTS QUEEN,0.32,0.014,0.666
DIAMONDS NINE HEARTS KING,0.33,0.009,0.661
HEARTS ACE DIAMONDS NINE,0.3292,0.0042,0.6666
DIAMONDS NINE HEARTS TEN,0.2972,0.0246,0.6782
DIAMONDS NINE HEARTS JACK,0.3128,0.0186,0.6686
CLUBS KING DIAMONDS SIX,0.3642,0.009,0.6268
CLUBS QUEEN DIAMONDS SIX,0.363,0.0124,0.6246
CLUBS ACE DIAMONDS SIX,0.3598,0.0044,0.6358
SPADES KING DIAMONDS FOUR,0.3606,0.0076,0.6318
SPADES ACE SPADES SEVEN,0.2188,0.032,0.7492
SPADES QUEEN DIAMONDS FOUR,0.3516,0.0136,0.6348
SPADES QUEEN SPADES SEVEN,0.227,0.0478,0.7252
CLUBS JACK DIAMONDS SIX,0.38,0.0204,0.5996
SPADES KING SPADES SEVEN,0.2352,0.036,0.7288
SPADES ACE DIAMONDS FOUR,0.3416,0.007,0.6514
CLUBS TEN DIAMONDS SIX,0.3566,0.0276,0.6158
CLUBS NINE CLUBS FOUR,0.3398,0.039,0.6212
CLUBS EIGHT CLUBS FOUR,0.3238,0.0724,0.6038
SPADES JACK DIAMONDS FOUR,0.371,0.0206,0.6084
SPADES TEN DIAMONDS FOUR,0.362,0.0298,0.6082
CLUBS FIVE CLUBS FOUR,0.4598,0.0966,0.4436
CLUBS SEVEN CLUBS FOUR,0.2098,0.466,0.3242
CLUBS SIX CLUBS FOUR,0.4676,0.1056,0.4268
CLUBS SEVEN SPADES EIGHT,0.208,0.1454,0.6466
CLUBS SEVEN SPADES NINE,0.2294,0.1076,0.663
CLUBS SEVEN SPADES SIX,0.2114,0.3692,0.4194
CLUBS SEVEN SPADES SEVEN,0.071,0.1092,0.8198
CLUBS SEVEN SPADES FIVE,0.2064,0.4614,0.3322
CLUBS SEVEN SPADES FOUR,0.2184,0.502,0.2796
CLUBS SEVEN SPADES TWO,0.2902,0.4962,0.2136
CLUBS NINE CLUBS SEVEN,0.225,0.0986,0.6764
CLUBS SEVEN CLUBS EIGHT,0.2164,0.1286,0.655
HEARTS SIX DIAMONDS FIVE,0.4876,0.1028,0.4096
HEARTS SEVEN DIAMONDS FIVE,0.2174,0.4462,0.3364
DIAMONDS FIVE HEARTS EIGHT,0.3376,0.0638,0.5986
DIAMONDS FIVE HEARTS NINE,0.3426,0.051,0.6064
DIAMONDS QUEEN DIAMONDS FIVE,0.3472,0.0128,0.64
HEARTS TWO DIAMONDS FIVE,0.5386,0.105,0.3564
HEARTS KING HEARTS EIGHT,0.3066,0.006,0.6874
DIAMONDS KING DIAMONDS FIVE,0.3394,0.0108,0.6498
HEARTS THREE DIAMONDS FIVE,0.5492,0.1946,0.2562
HEARTS QUEEN HEARTS EIGHT,0.3164,0.0152,0.6684
DIAMONDS ACE DIAMONDS FIVE,0.3264,0.0058,0.6678
HEARTS FOUR DIAMONDS FIVE,0.4866,0.1112,0.4022
HEARTS FIVE DIAMONDS FIVE,0.2442,0.1044,0.6514
HEARTS ACE HEARTS EIGHT,0.3104,0.006,0.6836
CLUBS FOUR DIAMONDS FIVE,0.4976,0.1036,0.3988
CLUBS FIVE DIAMONDS FIVE,0.2408,0.12,0.6392
CLUBS SIX DIAMONDS FIVE,0.4894,0.0984,0.4122
CLUBS SEVEN DIAMONDS FIVE,0.2152,0.4542,0.3306
CLUBS TWO DIAMONDS FIVE,0.532,0.1074,0.3606
CLUBS THREE DIAMONDS FIVE,0.5456,0.2102,0.2442
SPADES TWO DIAMONDS FIVE,0.5464,0.1118,0.3418
SPADES JACK DIAMONDS EIGHT,0.3304,0.017,0.6526
SPADES FIVE DIAMONDS FIVE,0.2384,0.112,0.6496
CLUBS TEN HEARTS JACK,0.3254,0.0132,0.6614
SPADES TEN DIAMONDS EIGHT,0.2966,0.0254,0.678
SPADES FOUR DIAMONDS FIVE,0.4896,0.1022,0.4082
HEARTS JACK CLUBS JACK,0.1504,0.041,0.8086
HEARTS JACK CLUBS QUEEN,0.3222,0.0086,0.6692
CLUBS NINE DIAMONDS FIVE,0.3582,0.0422,0.5996
CLUBS KING HEARTS JACK,0.3292,0.0062,0.6646
CLUBS EIGHT DIAMONDS FIVE,0.3372,0.0612,0.6016
CLUBS ACE HEARTS JACK,0.332,0.003,0.665
SPADES SEVEN DIAMONDS FIVE,0.2122,0.4528,0.335
SPADES KING DIAMONDS EIGHT,0.3226,0.007,0.6704
SPADES QUEEN DIAMONDS EIGHT,0.332,0.0136,0.6544
SPADES SIX DIAMONDS FIVE,0.491,0.1046,0.4044
SPADES NINE DIAMONDS FIVE,0.344,0.0428,0.6132
SPADES EIGHT DIAMONDS FIVE,0.3418,0.066,0.5922
SPADES ACE DIAMONDS EIGHT,0.3042,0.004,0.6918
DIAMONDS TEN DIAMONDS SIX,0.341,0.0302,0.6288
DIAMONDS JACK DIAMONDS SIX,0.3426,0.0202,0.6372
DIAMONDS ACE DIAMONDS SIX,0.33,0.0056,0.6644
HEARTS FOUR DIAMONDS SIX,0.5036,0.1034,0.393
SPADES TWO HEARTS JACK,0.4044,0.0206,0.575
HEARTS FIVE DIAMONDS SIX,0.4792,0.102,0.4188
SPADES TWO HEARTS TEN,0.4044,0.0288,0.5668
DIAMONDS QUEEN DIAMONDS SIX,0.347,0.0114,0.6416
HEARTS TWO DIAMONDS SIX,0.53,0.103,0.367
DIAMONDS KING DIAMONDS SIX,0.357,0.007,0.636
HEARTS THREE DIAMONDS SIX,0.5632,0.1962,0.2406
HEARTS EIGHT DIAMONDS SIX,0.335,0.0664,0.5986
HEARTS NINE DIAMONDS SIX,0.3416,0.043,0.6154
HEARTS SIX DIAMONDS SIX,0.2328,0.1098,0.6574
HEARTS SEVEN DIAMONDS SIX,0.212,0.3768,0.4112
CLUBS TWO DIAMONDS SIX,0.5556,0.1038,0.3406
CLUBS THREE DIAMONDS SIX,0.5714,0.1928,0.2358
CLUBS SEVEN DIAMONDS SIX,0.2212,0.3724,0.4064
DIAMONDS EIGHT CLUBS JACK,0.3286,0.0168,0.6546
CLUBS SIX DIAMONDS SIX,0.2434,0.1004,0.6562
CLUBS TEN DIAMONDS EIGHT,0.3166,0.0274,0.656
CLUBS FIVE DIAMONDS SIX,0.485,0.098,0.417
CLUBS FOUR DIAMONDS SIX,0.4988,0.1084,0.3928
HEARTS ACE HEARTS JACK,0.3146,0.005,0.6804
