opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.2292,0.039,0.7318
DIAMONDS EIGHT CLUBS KING,0.2602,0.0302,0.7096
CLUBS NINE DIAMONDS SIX,0.6246,0.0162,0.3592
HEARTS KING HEARTS JACK,0.231,0.0288,0.7402
DIAMONDS EIGHT CLUBS QUEEN,0.246,0.0444,0.7096
SPADES TEN HEARTS KING,0.3624,0.0054,0.6322
SPADES FIVE DIAMONDS SIX,0.6174,0.02,0.3626
HEARTS ACE SPADES TWO,0.4184,0.0042,0.5774
SPADES FOUR DIAMONDS SIX,0.625,0.0206,0.3544
SPADES THREE DIAMONDS SIX,0.6428,0.016,0.3412
SPADES TWO HEARTS QUEEN,0.4232,0.0138,0.563
SPADES ACE SPADES KING,0.3336,0.0064,0.66
HEARTS KING SPADES TWO,0.4276,0.0072,0.5652
SPADES TWO DIAMONDS SIX,0.6632,0.0164,0.3204
HEARTS TEN HEARTS EIGHT,0.6452,0.0556,0.2992
SPADES NINE DIAMONDS SIX,0.627,0.019,0.354
HEARTS JACK HEARTS EIGHT,0.0242,0.9002,0.0756
SPADES EIGHT DIAMONDS SIX,0.7016,0.059,0.2394
SPADES SEVEN DIAMONDS SIX,0.6228,0.019,0.3582
SPADES SIX DIAMONDS SIX,0.447,0.0344,0.5186
SPADES KING HEARTS KING,0.1624,0.0084,0.8292
SPADES QUEEN HEARTS KING,0.3242,0.0072,0.6686
CLUBS ACE CLUBS KING,0.3312,0.004,0.6648
SPADES ACE HEARTS KING,0.342,0.0038,0.6542
SPADES ACE HEARTS JACK,0.2508,0.0178,0.7314
SPADES QUEEN HEARTS JACK,0.2408,0.0368,0.7224
SPADES KING HEARTS JACK,0.2278,0.0332,0.739
SPADES TEN DIAMONDS TEN,0.285,0.0238,0.6912
SPADES ACE DIAMONDS TEN,0.3658,0.0034,0.6308
SPADES TEN HEARTS JACK,0.2294,0.1214,0.6492
SPADES QUEEN DIAMONDS TEN,0.3448,0.0092,0.646
SPADES KING DIAMONDS TEN,0.3644,0.007,0.6286
SPADES NINE DIAMONDS SEVEN,0.6332,0.0154,0.3514
SPADES EIGHT DIAMONDS SEVEN,0.6724,0.059,0.2686
SPADES SEVEN DIAMONDS SEVEN,0.4346,0.0344,0.531
SPADES SIX DIAMONDS SEVEN,0.6412,0.016,0.3428
DIAMONDS KING DIAMONDS SEVEN,0.3784,0.0082,0.6134
HEARTS THREE DIAMONDS SEVEN,0.655,0.0162,0.3288
HEARTS KING DIAMONDS FIVE,0.4148,0.0062,0.579
DIAMONDS QUEEN DIAMONDS SEVEN,0.3936,0.0124,0.594
HEARTS TWO DIAMONDS SEVEN,0.6672,0.0174,0.3154
HEARTS QUEEN DIAMONDS FIVE,0.4226,0.011,0.5664
HEARTS FIVE DIAMONDS SEVEN,0.6266,0.0198,0.3536
DIAMONDS ACE DIAMONDS SEVEN,0.3706,0.003,0.6264
HEARTS FOUR DIAMONDS SEVEN,0.6394,0.0184,0.3422
HEARTS ACE DIAMONDS FIVE,0.4226,0.0044,0.573
HEARTS SEVEN DIAMONDS SEVEN,0.427,0.0324,0.5406
HEARTS SIX DIAMONDS SEVEN,0.6168,0.0216,0.3616
HEARTS NINE DIAMONDS SEVEN,0.6148,0.0174,0.3678
DIAMONDS SEVEN HEARTS EIGHT,0.6668,0.0598,0.2734
DIAMONDS JACK DIAMONDS SEVEN,0.5146,0.2152,0.2702
HEARTS JACK DIAMONDS FIVE,0.5652,0.2146,0.2202
DIAMONDS TEN DIAMONDS SEVEN,0.5992,0.016,0.3848
DIAMONDS FIVE HEARTS TEN,0.6388,0.0164,0.3448
SPADES KING CLUBS TWO,0.4174,0.008,0.5746
HEARTS KING CLUBS KING,0.1608,0.0052,0.834
SPADES QUEEN CLUBS TWO,0.4132,0.0152,0.5716
HEARTS KING CLUBS QUEEN,0.322,0.0066,0.6714
CLUBS NINE DIAMONDS SEVEN,0.604,0.0136,0.3824
SPADES TWO CLUBS JACK,0.553,0.2246,0.2224
SPADES ACE CLUBS TWO,0.4126,0.0056,0.5818
CLUBS TEN SPADES TWO,0.6476,0.0178,0.3346
HEARTS KING CLUBS ACE,0.351,0.0038,0.6452
CLUBS SIX CLUBS SEVEN,0.5856,0.0182,0.3962
SPADES TWO CLUBS KING,0.4252,0.0096,0.5652
SPADES TWO DIAMONDS SEVEN,0.6742,0.0174,0.3084
SPADES THREE DIAMONDS SEVEN,0.6522,0.0174,0.3304
SPADES TWO CLUBS QUEEN,0.421,0.0122,0.5668
CLUBS NINE CLUBS SIX,0.5926,0.0154,0.392
SPADES FOUR DIAMONDS SEVEN,0.6414,0.0208,0.3378
HEARTS KING CLUBS JACK,0.2284,0.03,0.7416
SPADES FIVE DIAMONDS SEVEN,0.6472,0.0194,0.3334
SPADES TWO CLUBS ACE,0.4186,0.0042,0.5772
CLUBS TEN HEARTS KING,0.3538,0.0068,0.6394
CLUBS SIX SPADES TWO,0.6716,0.0204,0.308
CLUBS SIX SPADES THREE,0.6546,0.0186,0.3268
CLUBS TWO DIAMONDS SEVEN,0.6654,0.0202,0.3144
CLUBS SIX SPADES FOUR,0.6452,0.0196,0.3352
CLUBS THREE DIAMONDS SEVEN,0.6582,0.0168,0.325
CLUBS SIX SPADES FIVE,0.6286,0.0192,0.3522
CLUBS FOUR DIAMONDS SEVEN,0.65,0.0178,0.3322
CLUBS SIX SPADES SIX,0.4466,0.0332,0.5202
CLUBS FIVE DIAMONDS SEVEN,0.6192,0.0174,0.3634
CLUBS SIX SPADES SEVEN,0.6286,0.019,0.3524
CLUBS SIX DIAMONDS SEVEN,0.613,0.0184,0.3686
CLUBS SIX SPADES EIGHT,0.7016,0.0576,0.2408
CLUBS SIX SPADES NINE,0.6372,0.0226,0.3402
SPADES TEN CLUBS TWO,0.6634,0.0172,0.3194
CLUBS SEVEN DIAMONDS SEVEN,0.4276,0.0322,0.5402
CLUBS TWO CLUBS QUEEN,0.4114,0.013,0.5756
CLUBS TWO CLUBS KING,0.411,0.0078,0.5812
CLUBS THREE DIAMONDS EIGHT,0.7194,0.0662,0.2144
CLUBS TWO CLUBS ACE,0.396,0.0046,0.5994
CLUBS TWO DIAMONDS EIGHT,0.7282,0.0586,0.2132
DIAMONDS EIGHT HEARTS SEVEN,0.668,0.0636,0.2684
HEARTS SIX DIAMONDS EIGHT,0.678,0.0616,0.2604
DIAMONDS EIGHT HEARTS NINE,0.686,0.056,0.258
CLUBS TEN CLUBS TWO,0.6186,0.017,0.3644
DIAMONDS EIGHT HEARTS EIGHT,0.3152,0.0386,0.6462
CLUBS TWO CLUBS JACK,0.5324,0.2042,0.2634
CLUBS NINE DIAMONDS EIGHT,0.6732,0.0526,0.2742
CLUBS FIVE DIAMONDS EIGHT,0.6776,0.061,0.2614
SPADES ACE SPADES THREE,0.4026,0.0056,0.5918
CLUBS FOUR DIAMONDS EIGHT,0.7112,0.0572,0.2316
SPADES QUEEN SPADES THREE,0.4048,0.0122,0.583
CLUBS SEVEN DIAMONDS EIGHT,0.6634,0.0608,0.2758
CLUBS SIX DIAMONDS EIGHT,0.6904,0.0578,0.2518
SPADES KING SPADES THREE,0.4002,0.0092,0.5906
DIAMONDS QUEEN DIAMONDS EIGHT,0.2406,0.0376,0.7218
HEARTS TWO DIAMONDS EIGHT,0.7176,0.061,0.2214
DIAMONDS KING DIAMONDS EIGHT,0.2524,0.0278,0.7198
HEARTS THREE DIAMONDS EIGHT,0.7162,0.0576,0.2262
DIAMONDS ACE DIAMONDS EIGHT,0.2542,0.0206,0.7252
HEARTS FOUR DIAMONDS EIGHT,0.6944,0.0598,0.2458
HEARTS FIVE DIAMONDS EIGHT,0.678,0.0596,0.2624
DIAMONDS EIGHT DIAMONDS TEN,0.6468,0.049,0.3042
DIAMONDS EIGHT DIAMONDS JACK,0.0256,0.9042,0.0702
SPADES TEN SPADES THREE,0.6208,0.022,0.3572
CLUBS FOUR HEARTS ACE,0.4094,0.004,0.5866
CLUBS FOUR HEARTS QUEEN,0.4132,0.012,0.5748
CLUBS FOUR HEARTS KING,0.4232,0.0058,0.571
CLUBS SIX HEARTS TEN,0.6378,0.0168,0.3454
CLUBS SIX HEARTS JACK,0.5598,0.2162,0.224
SPADES FOUR DIAMONDS EIGHT,0.715,0.0582,0.2268
SPADES FIVE DIAMONDS EIGHT,0.6834,0.061,0.2556
DIAMONDS EIGHT SPADES TWO,0.7164,0.0628,0.2208
DIAMONDS EIGHT SPADES THREE,0.722,0.0606,0.2174
CLUBS FOUR HEARTS JACK,0.5584,0.2196,0.222
SPADES EIGHT DIAMONDS EIGHT,0.3092,0.0414,0.6494
SPADES TEN HEARTS TWO,0.6428,0.017,0.3402
SPADES TEN DIAMONDS QUEEN,0.353,0.0078,0.6392
CLUBS FOUR HEARTS TEN,0.6442,0.0186,0.3372
SPADES NINE DIAMONDS EIGHT,0.6934,0.0516,0.255
SPADES TEN HEARTS EIGHT,0.6938,0.0582,0.248
SPADES SIX DIAMONDS EIGHT,0.6844,0.06,0.2556
SPADES SEVEN DIAMONDS EIGHT,0.671,0.06,0.269
SPADES ACE HEARTS TWO,0.4166,0.0058,0.5776
SPADES ACE DIAMONDS QUEEN,0.3436,0.0046,0.6518
SPADES ACE HEARTS EIGHT,0.2722,0.023,0.7048
SPADES KING HEARTS EIGHT,0.2702,0.03,0.6998
SPADES QUEEN HEARTS TWO,0.418,0.011,0.571
SPADES QUEEN DIAMONDS QUEEN,0.158,0.0118,0.8302
SPADES KING DIAMONDS QUEEN,0.3352,0.0068,0.658
SPADES KING HEARTS TWO,0.4292,0.0058,0.565
SPADES QUEEN HEARTS EIGHT,0.2444,0.0438,0.7118
CLUBS TWO HEARTS TEN,0.642,0.0162,0.3418
CLUBS TWO HEARTS JACK,0.5534,0.2248,0.2218
SPADES SEVEN DIAMONDS NINE,0.6148,0.016,0.3692
SPADES SIX DIAMONDS NINE,0.6284,0.0162,0.3554
SPADES NINE DIAMONDS NINE,0.2902,0.0264,0.6834
SPADES EIGHT DIAMONDS NINE,0.6936,0.054,0.2524
SPADES TEN CLUBS KING,0.358,0.0074,0.6346
DIAMONDS NINE SPADES THREE,0.6548,0.0176,0.3276
DIAMONDS NINE SPADES TWO,0.6336,0.0174,0.349
SPADES FIVE DIAMONDS NINE,0.6404,0.017,0.3426
DIAMONDS NINE SPADES FOUR,0.6436,0.0172,0.3392
CLUBS NINE DIAMONDS NINE,0.3064,0.0286,0.665
CLUBS SIX DIAMONDS NINE,0.6236,0.0158,0.3606
SPADES TEN CLUBS FOUR,0.6426,0.0202,0.3372
CLUBS SEVEN DIAMONDS NINE,0.6208,0.0104,0.3688
CLUBS FOUR DIAMONDS NINE,0.641,0.018,0.341
CLUBS FIVE DIAMONDS NINE,0.6428,0.0168,0.3404
CLUBS TWO DIAMONDS NINE,0.6606,0.0152,0.3242
CLUBS THREE DIAMONDS NINE,0.6504,0.0192,0.3304
DIAMONDS NINE HEARTS EIGHT,0.6734,0.0512,0.2754
DIAMONDS NINE HEARTS NINE,0.297,0.0292,0.6738
HEARTS SIX DIAMONDS NINE,0.6314,0.0142,0.3544
DIAMONDS NINE HEARTS SEVEN,0.6242,0.0144,0.3614
DIAMONDS ACE DIAMONDS NINE,0.352,0.0038,0.6442
HEARTS FOUR DIAMONDS NINE,0.6576,0.016,0.3264
HEARTS FIVE DIAMONDS NINE,0.6378,0.0152,0.347
CLUBS TWO HEARTS ACE,0.4258,0.0044,0.5698
SPADES ACE CLUBS FOUR,0.421,0.006,0.573
DIAMONDS QUEEN DIAMONDS NINE,0.3398,0.01,0.6502
HEARTS TWO DIAMONDS NINE,0.646,0.0208,0.3332
CLUBS TWO HEARTS KING,0.4356,0.0088,0.5556
SPADES KING CLUBS FOUR,0.4196,0.0086,0.5718
DIAMONDS KING DIAMONDS NINE,0.3488,0.006,0.6452
HEARTS THREE DIAMONDS NINE,0.6414,0.017,0.3416
CLUBS TWO HEARTS QUEEN,0.437,0.0116,0.5514
SPADES QUEEN CLUBS FOUR,0.4166,0.0144,0.569
DIAMONDS NINE DIAMONDS JACK,0.218,0.156,0.626
DIAMONDS NINE DIAMONDS TEN,0.5308,0.017,0.4522
HEARTS SIX DIAMONDS TEN,0.6344,0.0156,0.35
DIAMONDS TEN HEARTS SEVEN,0.6272,0.0152,0.3576
DIAMONDS TEN HEARTS EIGHT,0.6892,0.0596,0.2512
CLUBS FOUR CLUBS JACK,0.5196,0.209,0.2714
DIAMONDS TEN HEARTS NINE,0.568,0.0156,0.4164
CLUBS TEN CLUBS FOUR,0.5898,0.0232,0.387
CLUBS FOUR CLUBS KING,0.3894,0.0076,0.603
CLUBS FOUR CLUBS QUEEN,0.3986,0.0114,0.59
CLUBS TWO DIAMONDS TEN,0.6398,0.0158,0.3444
CLUBS THREE DIAMONDS TEN,0.6554,0.0168,0.3278
CLUBS FOUR CLUBS ACE,0.4,0.0056,0.5944
DIAMONDS JACK DIAMONDS TEN,0.217,0.1176,0.6654
DIAMONDS QUEEN DIAMONDS TEN,0.3348,0.0082,0.657
HEARTS TWO DIAMONDS TEN,0.6464,0.0158,0.3378
DIAMONDS KING DIAMONDS TEN,0.3432,0.0058,0.651
HEARTS THREE DIAMONDS TEN,0.634,0.0148,0.3512
DIAMONDS ACE DIAMONDS TEN,0.3422,0.0042,0.6536
HEARTS FOUR DIAMONDS TEN,0.6254,0.0196,0.355
HEARTS FIVE DIAMONDS TEN,0.6394,0.0158,0.3448
CLUBS NINE SPADES THREE,0.6522,0.0168,0.331
CLUBS NINE SPADES TWO,0.6438,0.0186,0.3376
CLUBS NINE SPADES FIVE,0.6286,0.0174,0.354
CLUBS NINE SPADES FOUR,0.6406,0.0184,0.341
CLUBS NINE SPADES SEVEN,0.622,0.0164,0.3616
CLUBS NINE SPADES SIX,0.6258,0.016,0.3582
CLUBS NINE SPADES NINE,0.2934,0.0274,0.6792
CLUBS TEN HEARTS EIGHT,0.6828,0.0556,0.2616
CLUBS NINE SPADES EIGHT,0.6796,0.0592,0.2612
CLUBS JACK HEARTS EIGHT,0.0112,0.9688,0.02
CLUBS QUEEN HEARTS EIGHT,0.2438,0.0472,0.709
CLUBS KING HEARTS EIGHT,0.2506,0.0304,0.719
CLUBS ACE HEARTS EIGHT,0.262,0.0236,0.7144
SPADES KING CLUBS KING,0.1578,0.0078,0.8344
SPADES QUEEN CLUBS KING,0.32,0.0058,0.6742
SPADES ACE CLUBS KING,0.3476,0.005,0.6474
DIAMONDS ACE HEARTS TEN,0.358,0.003,0.639
HEARTS FOUR HEARTS TEN,0.6042,0.0162,0.3796
DIAMONDS ACE HEARTS JACK,0.2592,0.0176,0.7232
HEARTS FOUR HEARTS JACK,0.53,0.1972,0.2728
SPADES KING CLUBS FIVE,0.4246,0.0098,0.5656
SPADES QUEEN CLUBS FIVE,0.3996,0.0134,0.587
SPADES ACE CLUBS FIVE,0.4156,0.0058,0.5786
DIAMONDS JACK HEARTS SEVEN,0.5572,0.2204,0.2224
HEARTS SIX DIAMONDS JACK,0.559,0.2172,0.2238
DIAMONDS JACK HEARTS NINE,0.2268,0.1726,0.6006
DIAMONDS JACK HEARTS EIGHT,0.0206,0.9598,0.0196
DIAMONDS KING DIAMONDS JACK,0.2298,0.0238,0.7464
HEARTS THREE DIAMONDS JACK,0.555,0.2184,0.2266
SPADES ACE SPADES SIX,0.3968,0.006,0.5972
SPADES FOUR HEARTS ACE,0.4276,0.0046,0.5678
DIAMONDS QUEEN DIAMONDS JACK,0.2378,0.0398,0.7224
HEARTS TWO DIAMONDS JACK,0.5584,0.2224,0.2192
HEARTS FIVE DIAMONDS JACK,0.545,0.2286,0.2264
SPADES QUEEN SPADES SIX,0.4088,0.0122,0.579
SPADES FOUR HEARTS QUEEN,0.429,0.0104,0.5606
DIAMONDS ACE DIAMONDS JACK,0.2472,0.0168,0.736
HEARTS FOUR DIAMONDS JACK,0.5424,0.2244,0.2332
SPADES KING SPADES SIX,0.4026,0.004,0.5934
HEARTS KING SPADES FOUR,0.4236,0.008,0.5684
SPADES TEN SPADES SIX,0.6112,0.0168,0.372
SPADES FOUR DIAMONDS JACK,0.5506,0.2188,0.2306
SPADES FIVE DIAMONDS JACK,0.5448,0.2278,0.2274
DIAMONDS JACK SPADES TWO,0.54,0.236,0.224
SPADES THREE DIAMONDS JACK,0.5686,0.2206,0.2108
SPADES ACE DIAMONDS THREE,0.4018,0.0048,0.5934
SPADES QUEEN DIAMONDS THREE,0.4122,0.0152,0.5726
SPADES KING DIAMONDS THREE,0.4168,0.0088,0.5744
CLUBS NINE DIAMONDS JACK,0.2158,0.1722,0.612
CLUBS SIX DIAMONDS JACK,0.56,0.2228,0.2172
CLUBS SEVEN DIAMONDS JACK,0.5522,0.2236,0.2242
CLUBS FOUR DIAMONDS JACK,0.546,0.2198,0.2342
CLUBS FIVE DIAMONDS JACK,0.546,0.2366,0.2174
CLUBS TWO DIAMONDS JACK,0.5654,0.2164,0.2182
CLUBS THREE DIAMONDS JACK,0.5514,0.2222,0.2264
SPADES TEN CLUBS FIVE,0.661,0.02,0.319
HEARTS SIX SPADES TEN,0.631,0.0166,0.3524
CLUBS SEVEN CLUBS ACE,0.3948,0.0046,0.6006
SPADES TEN DIAMONDS THREE,0.6448,0.0192,0.336
CLUBS SEVEN CLUBS QUEEN,0.3906,0.011,0.5984
CLUBS SEVEN CLUBS KING,0.3926,0.0084,0.599
SPADES NINE DIAMONDS JACK,0.2282,0.172,0.5998
CLUBS TEN CLUBS SEVEN,0.584,0.0166,0.3994
DIAMONDS ACE HEARTS ACE,0.156,0.0034,0.8406
HEARTS FOUR HEARTS ACE,0.3922,0.0036,0.6042
SPADES EIGHT DIAMONDS JACK,0.0184,0.968,0.0136
SPADES ACE HEARTS SIX,0.4192,0.0038,0.577
CLUBS SEVEN CLUBS JACK,0.5326,0.2154,0.252
DIAMONDS ACE HEARTS KING,0.3568,0.0046,0.6386
HEARTS FOUR HEARTS KING,0.4122,0.006,0.5818
SPADES SEVEN DIAMONDS JACK,0.5542,0.2252,0.2206
SPADES KING HEARTS SIX,0.4046,0.0058,0.5896
DIAMONDS ACE HEARTS QUEEN,0.3444,0.0026,0.653
HEARTS FOUR HEARTS QUEEN,0.385,0.0106,0.6044
SPADES SIX DIAMONDS JACK,0.5692,0.213,0.2178
SPADES QUEEN HEARTS SIX,0.417,0.0084,0.5746
SPADES TWO DIAMONDS TEN,0.6462,0.018,0.3358
SPADES THREE DIAMONDS TEN,0.6444,0.0156,0.34
SPADES FOUR DIAMONDS TEN,0.6394,0.019,0.3416
SPADES FIVE DIAMONDS TEN,0.6398,0.0198,0.3404
SPADES SIX DIAMONDS TEN,0.6516,0.015,0.3334
SPADES SEVEN DIAMONDS TEN,0.6292,0.0174,0.3534
SPADES EIGHT DIAMONDS TEN,0.7002,0.0542,0.2456
SPADES NINE DIAMONDS TEN,0.5822,0.0134,0.4044
CLUBS FOUR DIAMONDS TEN,0.6488,0.0122,0.339
CLUBS FIVE DIAMONDS TEN,0.653,0.0156,0.3314
CLUBS SIX DIAMONDS TEN,0.6258,0.0188,0.3554
CLUBS SEVEN DIAMONDS TEN,0.6274,0.016,0.3566
CLUBS NINE DIAMONDS TEN,0.5684,0.0152,0.4164
DIAMONDS THREE CLUBS JACK,0.5428,0.218,0.2392
CLUBS TEN DIAMONDS THREE,0.64,0.0152,0.3448
DIAMONDS THREE CLUBS KING,0.4332,0.0056,0.5612
DIAMONDS THREE CLUBS QUEEN,0.4156,0.0106,0.5738
DIAMONDS THREE CLUBS ACE,0.4222,0.0044,0.5734
SPADES FOUR HEARTS JACK,0.557,0.228,0.215
SPADES FOUR HEARTS TEN,0.6436,0.0164,0.34
SPADES FIVE SPADES TWO,0.6152,0.0212,0.3636
SPADES FOUR SPADES TWO,0.6166,0.0226,0.3608
SPADES THREE SPADES TWO,0.618,0.021,0.361
SPADES NINE SPADES TWO,0.6066,0.018,0.3754
SPADES EIGHT SPADES TWO,0.6802,0.0608,0.259
SPADES SEVEN SPADES TWO,0.6488,0.0172,0.334
SPADES SIX SPADES TWO,0.6286,0.0178,0.3536
DIAMONDS QUEEN CLUBS THREE,0.428,0.0098,0.5622
HEARTS TWO CLUBS THREE,0.6452,0.0174,0.3374
DIAMONDS QUEEN CLUBS TWO,0.4346,0.0132,0.5522
CLUBS TWO HEARTS TWO,0.4498,0.0378,0.5124
DIAMONDS QUEEN HEARTS SEVEN,0.405,0.012,0.583
HEARTS TWO HEARTS SEVEN,0.629,0.017,0.354
HEARTS SIX DIAMONDS QUEEN,0.4146,0.0106,0.5748
HEARTS SIX HEARTS TWO,0.6166,0.0152,0.3682
DIAMONDS QUEEN HEARTS NINE,0.372,0.0102,0.6178
HEARTS TWO HEARTS NINE,0.5946,0.0158,0.3896
DIAMONDS QUEEN HEARTS EIGHT,0.2566,0.0412,0.7022
HEARTS TWO HEARTS EIGHT,0.6636,0.0566,0.2798
CLUBS NINE HEARTS TWO,0.6384,0.0148,0.3468
CLUBS NINE DIAMONDS QUEEN,0.347,0.0138,0.6392
CLUBS FIVE DIAMONDS QUEEN,0.4198,0.0112,0.569
CLUBS FIVE HEARTS TWO,0.6356,0.0188,0.3456
SPADES EIGHT HEARTS ACE,0.277,0.0228,0.7002
CLUBS FOUR DIAMONDS QUEEN,0.439,0.0104,0.5506
CLUBS FOUR HEARTS TWO,0.6418,0.0202,0.338
SPADES EIGHT HEARTS QUEEN,0.2348,0.0396,0.7256
CLUBS SEVEN HEARTS TWO,0.6838,0.02,0.2962
CLUBS SEVEN DIAMONDS QUEEN,0.4052,0.0112,0.5836
CLUBS SIX DIAMONDS QUEEN,0.4264,0.0084,0.5652
CLUBS SIX HEARTS TWO,0.6606,0.023,0.3164
SPADES EIGHT HEARTS KING,0.2594,0.0336,0.707
DIAMONDS QUEEN SPADES SIX,0.4218,0.0102,0.568
HEARTS TWO SPADES SIX,0.6568,0.017,0.3262
HEARTS FOUR CLUBS QUEEN,0.4128,0.0106,0.5766
DIAMONDS ACE CLUBS QUEEN,0.3448,0.0044,0.6508
DIAMONDS QUEEN SPADES SEVEN,0.4186,0.0092,0.5722
SPADES SEVEN HEARTS TWO,0.672,0.0186,0.3094
HEARTS FOUR CLUBS KING,0.42,0.0086,0.5714
DIAMONDS ACE CLUBS KING,0.3514,0.0052,0.6434
SPADES EIGHT DIAMONDS QUEEN,0.2614,0.0374,0.7012
SPADES EIGHT HEARTS TWO,0.7238,0.058,0.2182
HEARTS FOUR CLUBS ACE,0.4032,0.0046,0.5922
DIAMONDS ACE CLUBS ACE,0.1492,0.0034,0.8474
SPADES NINE DIAMONDS QUEEN,0.3758,0.01,0.6142
SPADES NINE HEARTS TWO,0.6542,0.0174,0.3284
HEARTS TWO SPADES TWO,0.4422,0.0376,0.5202
DIAMONDS QUEEN SPADES TWO,0.4156,0.0104,0.574
HEARTS TWO SPADES THREE,0.6332,0.0168,0.35
DIAMONDS QUEEN SPADES THREE,0.4394,0.0094,0.5512
HEARTS TWO SPADES FOUR,0.6472,0.016,0.3368
DIAMONDS QUEEN SPADES FOUR,0.422,0.0118,0.5662
HEARTS FOUR CLUBS TEN,0.6232,0.0166,0.3602
CLUBS TEN DIAMONDS ACE,0.362,0.0034,0.6346
HEARTS TWO SPADES FIVE,0.6366,0.0178,0.3456
DIAMONDS QUEEN SPADES FIVE,0.4216,0.0088,0.5696
HEARTS FOUR CLUBS JACK,0.5332,0.2276,0.2392
DIAMONDS ACE CLUBS JACK,0.251,0.0202,0.7288
CLUBS FIVE CLUBS KING,0.4048,0.0096,0.5856
CLUBS FIVE CLUBS QUEEN,0.3872,0.012,0.6008
CLUBS FIVE CLUBS ACE,0.3882,0.0044,0.6074
CLUBS FIVE CLUBS JACK,0.521,0.2064,0.2726
CLUBS TEN CLUBS FIVE,0.6074,0.0148,0.3778
SPADES KING CLUBS JACK,0.2292,0.0308,0.74
SPADES QUEEN CLUBS JACK,0.2244,0.04,0.7356
SPADES ACE CLUBS JACK,0.2482,0.0192,0.7326
SPADES SIX CLUBS KING,0.4172,0.0046,0.5782
SPADES SIX CLUBS QUEEN,0.4168,0.0094,0.5738
SPADES EIGHT HEARTS JACK,0.0162,0.9732,0.0106
SPADES SIX CLUBS ACE,0.4258,0.0054,0.5688
SPADES EIGHT HEARTS TEN,0.6972,0.0578,0.245
SPADES SIX CLUBS JACK,0.5568,0.2266,0.2166
CLUBS TEN SPADES SIX,0.6416,0.0162,0.3422
SPADES TEN CLUBS JACK,0.2234,0.1264,0.6502
SPADES QUEEN CLUBS SEVEN,0.4184,0.0134,0.5682
SPADES KING CLUBS SEVEN,0.4034,0.007,0.5896
SPADES ACE CLUBS SEVEN,0.4142,0.0052,0.5806
SPADES SIX HEARTS TEN,0.633,0.019,0.348
SPADES SIX HEARTS JACK,0.5438,0.2336,0.2226
SPADES SIX HEARTS ACE,0.409,0.004,0.587
SPADES SIX HEARTS KING,0.4196,0.0068,0.5736
SPADES SIX HEARTS QUEEN,0.41,0.0094,0.5806
SPADES TEN CLUBS SEVEN,0.6368,0.0142,0.349
CLUBS TEN HEARTS SIX,0.6338,0.0152,0.351
HEARTS SIX CLUBS JACK,0.555,0.2184,0.2266
CLUBS ACE CLUBS JACK,0.2564,0.0208,0.7228
HEARTS SIX CLUBS QUEEN,0.4134,0.008,0.5786
HEARTS SIX CLUBS KING,0.4166,0.0058,0.5776
HEARTS SIX CLUBS ACE,0.4068,0.0038,0.5894
CLUBS QUEEN CLUBS JACK,0.2328,0.047,0.7202
CLUBS KING CLUBS JACK,0.2248,0.026,0.7492
DIAMONDS THREE HEARTS ACE,0.4222,0.0036,0.5742
DIAMONDS THREE HEARTS QUEEN,0.4226,0.011,0.5664
DIAMONDS THREE HEARTS KING,0.4184,0.006,0.5756
CLUBS FIVE HEARTS JACK,0.548,0.2238,0.2282
HEARTS FOUR SPADES TEN,0.642,0.0168,0.3412
SPADES TEN DIAMONDS ACE,0.3616,0.0036,0.6348
CLUBS FIVE HEARTS TEN,0.6412,0.0168,0.342
SPADES ACE HEARTS FOUR,0.41,0.005,0.585
SPADES ACE DIAMONDS ACE,0.1554,0.0038,0.8408
CLUBS FIVE HEARTS ACE,0.4066,0.0056,0.5878
CLUBS FIVE HEARTS KING,0.4218,0.0072,0.571
HEARTS FOUR SPADES QUEEN,0.4108,0.0104,0.5788
SPADES QUEEN DIAMONDS ACE,0.3432,0.0038,0.653
SPADES FOUR CLUBS JACK,0.567,0.2296,0.2034
CLUBS FIVE HEARTS QUEEN,0.412,0.0132,0.5748
SPADES KING DIAMONDS ACE,0.342,0.0036,0.6544
HEARTS FOUR SPADES KING,0.416,0.0076,0.5764
CLUBS TEN SPADES FOUR,0.6462,0.0156,0.3382
DIAMONDS QUEEN DIAMONDS ACE,0.3174,0.003,0.6796
HEARTS TWO DIAMONDS ACE,0.4178,0.0044,0.5778
HEARTS FOUR DIAMONDS QUEEN,0.4248,0.0094,0.5658
HEARTS FOUR HEARTS TWO,0.6022,0.019,0.3788
DIAMONDS THREE HEARTS TEN,0.648,0.0146,0.3374
SPADES FOUR CLUBS KING,0.416,0.0056,0.5784
HEARTS FIVE DIAMONDS QUEEN,0.415,0.011,0.574
HEARTS FIVE HEARTS TWO,0.61,0.017,0.373
DIAMONDS THREE HEARTS JACK,0.5468,0.2206,0.2326
SPADES FOUR CLUBS QUEEN,0.4064,0.0122,0.5814
DIAMONDS QUEEN HEARTS TWO,0.415,0.0116,0.5734
DIAMONDS KING DIAMONDS QUEEN,0.3122,0.006,0.6818
DIAMONDS KING HEARTS TWO,0.4246,0.0074,0.568
HEARTS THREE DIAMONDS QUEEN,0.427,0.0112,0.5618
HEARTS THREE HEARTS TWO,0.5944,0.017,0.3886
