opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS KING,0.4114,0.0084,0.5802
DIAMONDS TWO HEARTS NINE,0.6436,0.0112,0.3452
SPADES ACE HEARTS THREE,0.4082,0.0046,0.5872
SPADES EIGHT CLUBS TWO,0.7318,0.043,0.2252
CLUBS JACK CLUBS FIVE,0.5898,0.0088,0.4014
DIAMONDS TEN DIAMONDS FIVE,0.6102,0.0098,0.38
HEARTS SEVEN CLUBS SEVEN,0.446,0.0192,0.5348
CLUBS EIGHT DIAMONDS ACE,0.249,0.0214,0.7296
HEARTS FOUR SPADES FIVE,0.6334,0.0128,0.3538
DIAMONDS TWO HEARTS JACK,0.6518,0.0104,0.3378
HEARTS TWO SPADES TWO,0.4456,0.0304,0.524
HEARTS FOUR CLUBS ACE,0.3968,0.0038,0.5994
CLUBS NINE CLUBS SEVEN,0.585,0.0108,0.4042
CLUBS TEN SPADES JACK,0.543,0.0076,0.4494
SPADES EIGHT SPADES FOUR,0.6624,0.045,0.2926
SPADES JACK DIAMONDS SIX,0.6522,0.0114,0.3364
CLUBS FIVE DIAMONDS NINE,0.633,0.0116,0.3554
DIAMONDS THREE HEARTS EIGHT,0.7224,0.053,0.2246
SPADES TWO HEARTS TEN,0.6442,0.0112,0.3446
CLUBS JACK DIAMONDS KING,0.355,0.0048,0.6402
HEARTS TWO DIAMONDS TEN,0.652,0.0124,0.3356
DIAMONDS THREE CLUBS FIVE,0.6274,0.0142,0.3584
CLUBS TEN DIAMONDS NINE,0.559,0.0112,0.4298
HEARTS TWO DIAMONDS SIX,0.6676,0.0116,0.3208
HEARTS THREE DIAMONDS ACE,0.403,0.0066,0.5904
SPADES JACK CLUBS FOUR,0.643,0.0106,0.3464
SPADES KING SPADES EIGHT,0.2362,0.0308,0.733
SPADES SEVEN DIAMONDS FIVE,0.6276,0.0116,0.3608
CLUBS THREE CLUBS QUEEN,0.505,0.2144,0.2806
CLUBS QUEEN HEARTS EIGHT,0.0178,0.9674,0.0148
DIAMONDS TWO CLUBS KING,0.422,0.008,0.57
HEARTS FOUR HEARTS JACK,0.6052,0.0094,0.3854
SPADES JACK SPADES FIVE,0.5844,0.0076,0.408
DIAMONDS QUEEN HEARTS JACK,0.2292,0.0924,0.6784
CLUBS TWO CLUBS ACE,0.386,0.0038,0.6102
SPADES SEVEN SPADES FOUR,0.6012,0.0122,0.3866
SPADES KING HEARTS FOUR,0.4086,0.0064,0.585
CLUBS JACK CLUBS FOUR,0.5852,0.0118,0.403
CLUBS NINE SPADES TEN,0.5606,0.0118,0.4276
CLUBS JACK DIAMONDS SEVEN,0.6372,0.0088,0.354
CLUBS SIX HEARTS NINE,0.6184,0.0126,0.369
SPADES NINE HEARTS TEN,0.5738,0.013,0.4132
SPADES ACE SPADES EIGHT,0.2416,0.0216,0.7368
CLUBS TEN SPADES FIVE,0.6282,0.012,0.3598
DIAMONDS TWO CLUBS SEVEN,0.6714,0.012,0.3166
CLUBS TEN SPADES FOUR,0.6326,0.0114,0.356
SPADES TWO HEARTS JACK,0.6456,0.0116,0.3428
HEARTS FIVE CLUBS SEVEN,0.6276,0.0118,0.3606
CLUBS SEVEN HEARTS THREE,0.6528,0.0134,0.3338
CLUBS JACK CLUBS THREE,0.6044,0.0126,0.383
DIAMONDS THREE SPADES QUEEN,0.5472,0.2288,0.224
DIAMONDS KING SPADES THREE,0.4158,0.0082,0.576
DIAMONDS ACE HEARTS NINE,0.3656,0.005,0.6294
SPADES TWO CLUBS QUEEN,0.546,0.2278,0.2262
SPADES NINE HEARTS JACK,0.579,0.009,0.412
DIAMONDS ACE DIAMONDS SIX,0.3792,0.0042,0.6166
SPADES SEVEN HEARTS JACK,0.6266,0.0142,0.3592
HEARTS TWO CLUBS FOUR,0.654,0.011,0.335
SPADES KING SPADES NINE,0.3384,0.0052,0.6564
SPADES ACE DIAMONDS FIVE,0.4074,0.0042,0.5884
HEARTS JACK CLUBS KING,0.346,0.0056,0.6484
DIAMONDS THREE CLUBS QUEEN,0.554,0.2274,0.2186
CLUBS SEVEN DIAMONDS FOUR,0.6502,0.0114,0.3384
SPADES NINE CLUBS KING,0.3532,0.0046,0.6422
CLUBS ACE DIAMONDS FOUR,0.396,0.004,0.6
DIAMONDS THREE HEARTS ACE,0.406,0.0048,0.5892
SPADES ACE SPADES FOUR,0.373,0.005,0.622
HEARTS SEVEN CLUBS FOUR,0.6436,0.0132,0.3432
CLUBS SIX DIAMONDS KING,0.3878,0.0072,0.605
SPADES QUEEN CLUBS QUEEN,0.0982,0.0232,0.8786
CLUBS SEVEN SPADES THREE,0.658,0.0106,0.3314
CLUBS NINE HEARTS TWO,0.6364,0.013,0.3506
CLUBS EIGHT DIAMONDS FIVE,0.6936,0.0472,0.2592
SPADES KING DIAMONDS FOUR,0.4074,0.006,0.5866
HEARTS FIVE CLUBS FIVE,0.4282,0.0246,0.5472
DIAMONDS TWO SPADES SIX,0.6516,0.0142,0.3342
SPADES THREE HEARTS EIGHT,0.7274,0.0484,0.2242
DIAMONDS ACE SPADES FOUR,0.4048,0.004,0.5912
DIAMONDS TWO DIAMONDS FOUR,0.6096,0.0148,0.3756
CLUBS EIGHT CLUBS QUEEN,0.0234,0.906,0.0706
HEARTS FIVE CLUBS THREE,0.6316,0.0126,0.3558
SPADES QUEEN CLUBS FOUR,0.5542,0.2216,0.2242
CLUBS TEN DIAMONDS JACK,0.5608,0.0074,0.4318
CLUBS THREE HEARTS ACE,0.4026,0.0062,0.5912
SPADES TEN DIAMONDS FOUR,0.6272,0.0116,0.3612
DIAMONDS THREE DIAMONDS KING,0.3954,0.0072,0.5974
HEARTS FOUR SPADES TEN,0.6404,0.0104,0.3492
DIAMONDS SIX HEARTS NINE,0.6246,0.0136,0.3618
DIAMONDS ACE DIAMONDS TEN,0.3374,0.0064,0.6562
SPADES KING SPADES QUEEN,0.2214,0.023,0.7556
SPADES SEVEN DIAMONDS FOUR,0.6442,0.0124,0.3434
HEARTS FOUR HEARTS ACE,0.3824,0.0048,0.6128
HEARTS NINE DIAMONDS FIVE,0.6224,0.0142,0.3634
DIAMONDS QUEEN HEARTS KING,0.2212,0.0308,0.748
HEARTS FOUR SPADES EIGHT,0.712,0.0496,0.2384
SPADES QUEEN HEARTS EIGHT,0.015,0.9746,0.0104
DIAMONDS THREE SPADES FIVE,0.6364,0.0084,0.3552
DIAMONDS THREE CLUBS SEVEN,0.6662,0.0118,0.322
HEARTS FOUR HEARTS KING,0.3956,0.0072,0.5972
DIAMONDS TEN CLUBS QUEEN,0.226,0.1244,0.6496
SPADES NINE CLUBS QUEEN,0.226,0.1716,0.6024
SPADES NINE DIAMONDS ACE,0.3502,0.0028,0.647
SPADES SEVEN DIAMONDS JACK,0.6216,0.012,0.3664
SPADES THREE CLUBS QUEEN,0.5338,0.2338,0.2324
HEARTS NINE HEARTS EIGHT,0.6478,0.0428,0.3094
DIAMONDS KING DIAMONDS FIVE,0.3854,0.0084,0.6062
DIAMONDS TEN HEARTS NINE,0.5764,0.0094,0.4142
SPADES SEVEN CLUBS FOUR,0.642,0.0126,0.3454
CLUBS THREE DIAMONDS FIVE,0.641,0.011,0.348
HEARTS FIVE DIAMONDS SIX,0.6192,0.0136,0.3672
HEARTS ACE HEARTS TEN,0.3406,0.0048,0.6546
HEARTS ACE HEARTS KING,0.316,0.005,0.679
CLUBS NINE HEARTS THREE,0.6414,0.0088,0.3498
HEARTS FIVE SPADES THREE,0.6408,0.0138,0.3454
SPADES EIGHT DIAMONDS NINE,0.669,0.039,0.292
CLUBS SEVEN DIAMONDS ACE,0.3966,0.0038,0.5996
SPADES NINE SPADES EIGHT,0.643,0.0406,0.3164
SPADES QUEEN DIAMONDS ACE,0.2504,0.0148,0.7348
CLUBS TWO CLUBS QUEEN,0.514,0.2198,0.2662
CLUBS EIGHT CLUBS SEVEN,0.648,0.0434,0.3086
CLUBS SEVEN DIAMONDS SIX,0.6212,0.0126,0.3662
DIAMONDS THREE SPADES KING,0.413,0.0094,0.5776
CLUBS EIGHT CLUBS FOUR,0.6698,0.0488,0.2814
CLUBS JACK SPADES FIVE,0.644,0.0088,0.3472
SPADES THREE SPADES TWO,0.6118,0.01,0.3782
DIAMONDS KING HEARTS NINE,0.35,0.0074,0.6426
SPADES SEVEN HEARTS KING,0.4014,0.0084,0.5902
HEARTS NINE CLUBS QUEEN,0.2286,0.172,0.5994
DIAMONDS TWO SPADES FOUR,0.6546,0.013,0.3324
DIAMONDS ACE HEARTS KING,0.3238,0.0056,0.6706
HEARTS SIX CLUBS QUEEN,0.5468,0.2196,0.2336
DIAMONDS THREE HEARTS JACK,0.6524,0.0114,0.3362
SPADES ACE DIAMONDS TWO,0.4234,0.0042,0.5724
SPADES SIX HEARTS EIGHT,0.6904,0.0442,0.2654
HEARTS SIX SPADES FIVE,0.6184,0.0126,0.369
CLUBS FOUR DIAMONDS SEVEN,0.6518,0.0108,0.3374
DIAMONDS THREE HEARTS FIVE,0.6384,0.0124,0.3492
SPADES SIX DIAMONDS SEVEN,0.6178,0.0136,0.3686
HEARTS FIVE DIAMONDS FIVE,0.4552,0.0208,0.524
CLUBS ACE HEARTS NINE,0.3788,0.0042,0.617
CLUBS NINE DIAMONDS KING,0.3606,0.0056,0.6338
SPADES TEN CLUBS ACE,0.349,0.0038,0.6472
CLUBS JACK HEARTS TWO,0.6438,0.0134,0.3428
HEARTS ACE CLUBS ACE,0.133,0.0056,0.8614
DIAMONDS JACK HEARTS EIGHT,0.7028,0.0434,0.2538
HEARTS TWO CLUBS QUEEN,0.5572,0.2194,0.2234
SPADES SIX CLUBS KING,0.4016,0.0054,0.593
CLUBS NINE CLUBS SIX,0.583,0.01,0.407
CLUBS NINE DIAMONDS QUEEN,0.2286,0.1612,0.6102
CLUBS SIX SPADES FIVE,0.6146,0.0118,0.3736
SPADES KING SPADES JACK,0.3356,0.0058,0.6586
SPADES KING HEARTS KING,0.1524,0.0042,0.8434
CLUBS NINE SPADES JACK,0.576,0.0108,0.4132
DIAMONDS NINE DIAMONDS FIVE,0.587,0.0124,0.4006
DIAMONDS ACE CLUBS FOUR,0.408,0.004,0.588
SPADES TEN CLUBS SIX,0.6366,0.0102,0.3532
CLUBS TEN DIAMONDS QUEEN,0.2186,0.1222,0.6592
SPADES ACE SPADES FIVE,0.3606,0.0026,0.6368
DIAMONDS TEN HEARTS JACK,0.556,0.01,0.434
CLUBS FOUR DIAMONDS SIX,0.6364,0.012,0.3516
SPADES FOUR HEARTS ACE,0.4018,0.0028,0.5954
HEARTS SEVEN CLUBS NINE,0.6204,0.0116,0.368
SPADES ACE SPADES JACK,0.3302,0.0034,0.6664
HEARTS SIX SPADES TWO,0.6544,0.0116,0.334
HEARTS THREE HEARTS JACK,0.6216,0.0116,0.3668
DIAMONDS THREE CLUBS EIGHT,0.7326,0.0506,0.2168
HEARTS SIX CLUBS SIX,0.4356,0.023,0.5414
SPADES SIX SPADES THREE,0.6008,0.0114,0.3878
CLUBS JACK CLUBS EIGHT,0.6582,0.0424,0.2994
SPADES EIGHT SPADES SIX,0.6304,0.041,0.3286
HEARTS THREE CLUBS TWO,0.6408,0.012,0.3472
HEARTS TEN HEARTS EIGHT,0.6678,0.038,0.2942
HEARTS SEVEN CLUBS THREE,0.6554,0.0104,0.3342
SPADES EIGHT HEARTS NINE,0.6672,0.0416,0.2912
SPADES FOUR SPADES TWO,0.6044,0.0098,0.3858
CLUBS SEVEN CLUBS FOUR,0.6076,0.0108,0.3816
CLUBS NINE SPADES FIVE,0.6312,0.0134,0.3554
CLUBS ACE HEARTS TEN,0.3626,0.0036,0.6338
HEARTS ACE HEARTS JACK,0.345,0.0038,0.6512
HEARTS SIX HEARTS JACK,0.6114,0.013,0.3756
CLUBS FIVE DIAMONDS ACE,0.3996,0.0048,0.5956
DIAMONDS KING HEARTS KING,0.136,0.0048,0.8592
SPADES TEN DIAMONDS JACK,0.5724,0.0082,0.4194
SPADES NINE SPADES TWO,0.5932,0.013,0.3938
CLUBS SIX HEARTS JACK,0.651,0.011,0.338
HEARTS FOUR DIAMONDS FOUR,0.4616,0.026,0.5124
CLUBS EIGHT HEARTS TEN,0.7074,0.0402,0.2524
CLUBS NINE CLUBS EIGHT,0.6332,0.0374,0.3294
HEARTS TEN HEARTS NINE,0.5444,0.0124,0.4432
DIAMONDS THREE SPADES TWO,0.6472,0.012,0.3408
DIAMONDS SEVEN CLUBS KING,0.4142,0.0078,0.578
CLUBS JACK HEARTS SIX,0.6536,0.0108,0.3356
DIAMONDS QUEEN HEARTS EIGHT,0.0088,0.9828,0.0084
DIAMONDS THREE HEARTS SIX,0.6508,0.0116,0.3376
CLUBS FOUR CLUBS TWO,0.6054,0.0134,0.3812
HEARTS SIX SPADES THREE,0.6476,0.0132,0.3392
CLUBS EIGHT CLUBS THREE,0.6832,0.0472,0.2696
HEARTS KING SPADES TWO,0.4118,0.0062,0.582
CLUBS SIX DIAMONDS SIX,0.4486,0.0208,0.5306
HEARTS SIX DIAMONDS SIX,0.4426,0.0206,0.5368
CLUBS JACK SPADES FOUR,0.6264,0.0124,0.3612
HEARTS SIX DIAMONDS TWO,0.6664,0.0118,0.3218
CLUBS TEN HEARTS KING,0.3478,0.007,0.6452
DIAMONDS NINE HEARTS NINE,0.298,0.0174,0.6846
HEARTS SEVEN DIAMONDS THREE,0.6568,0.0158,0.3274
SPADES EIGHT HEARTS TEN,0.6968,0.0394,0.2638
SPADES TEN SPADES FOUR,0.5958,0.0076,0.3966
SPADES FIVE SPADES THREE,0.5822,0.0134,0.4044
HEARTS FOUR HEARTS THREE,0.6076,0.0118,0.3806
HEARTS SIX SPADES SEVEN,0.6198,0.0134,0.3668
DIAMONDS THREE DIAMONDS TWO,0.6258,0.0124,0.3618
SPADES QUEEN HEARTS TWO,0.5534,0.223,0.2236
DIAMONDS JACK HEARTS JACK,0.2896,0.012,0.6984
SPADES QUEEN SPADES JACK,0.224,0.0892,0.6868
CLUBS SEVEN CLUBS FIVE,0.5812,0.0088,0.41
SPADES ACE CLUBS JACK,0.3594,0.0042,0.6364
DIAMONDS KING SPADES FIVE,0.3836,0.0082,0.6082
HEARTS TWO SPADES THREE,0.6598,0.0104,0.3298
DIAMONDS QUEEN DIAMONDS SIX,0.5408,0.2118,0.2474
SPADES KING HEARTS FIVE,0.4056,0.007,0.5874
SPADES FIVE DIAMONDS SEVEN,0.6266,0.011,0.3624
CLUBS FIVE DIAMONDS SEVEN,0.6244,0.012,0.3636
DIAMONDS THREE DIAMONDS QUEEN,0.5356,0.22,0.2444
SPADES TEN DIAMONDS NINE,0.5576,0.0096,0.4328
SPADES NINE DIAMONDS TEN,0.5716,0.0114,0.417
CLUBS QUEEN DIAMONDS FOUR,0.5514,0.2298,0.2188
CLUBS EIGHT SPADES TWO,0.7128,0.0512,0.236
CLUBS THREE DIAMONDS TEN,0.6448,0.0108,0.3444
HEARTS TWO HEARTS TEN,0.6258,0.0108,0.3634
SPADES TEN CLUBS SEVEN,0.6124,0.0076,0.38
CLUBS SEVEN SPADES EIGHT,0.675,0.0484,0.2766
HEARTS FIVE DIAMONDS JACK,0.6334,0.0122,0.3544
HEARTS JACK DIAMONDS SIX,0.648,0.0112,0.3408
SPADES KING DIAMONDS NINE,0.3606,0.0066,0.6328
DIAMONDS TWO HEARTS ACE,0.4044,0.0056,0.59
HEARTS THREE CLUBS QUEEN,0.5626,0.21,0.2274
CLUBS SEVEN CLUBS THREE,0.6096,0.012,0.3784
SPADES TEN SPADES SEVEN,0.5788,0.01,0.4112
HEARTS FIVE SPADES SEVEN,0.622,0.0122,0.3658
DIAMONDS QUEEN SPADES TWO,0.546,0.2196,0.2344
CLUBS SIX HEARTS EIGHT,0.6878,0.0448,0.2674
HEARTS FOUR SPADES FOUR,0.4466,0.0242,0.5292
DIAMONDS KING DIAMONDS NINE,0.3322,0.0104,0.6574
SPADES KING HEARTS EIGHT,0.2562,0.0338,0.71
SPADES TEN CLUBS TWO,0.6422,0.009,0.3488
CLUBS SEVEN HEARTS KING,0.4188,0.0082,0.573
HEARTS FIVE HEARTS JACK,0.6032,0.012,0.3848
SPADES ACE DIAMONDS JACK,0.354,0.0036,0.6424
SPADES TEN DIAMONDS SIX,0.633,0.0114,0.3556
CLUBS NINE CLUBS FOUR,0.6124,0.0114,0.3762
DIAMONDS JACK HEARTS NINE,0.585,0.011,0.404
HEARTS SEVEN DIAMONDS KING,0.3844,0.009,0.6066
SPADES JACK CLUBS ACE,0.368,0.0046,0.6274
SPADES KING DIAMONDS ACE,0.3228,0.0056,0.6716
SPADES QUEEN HEARTS TEN,0.2306,0.1154,0.654
DIAMONDS TEN DIAMONDS SIX,0.5994,0.0108,0.3898
HEARTS SEVEN SPADES KING,0.4104,0.006,0.5836
HEARTS FOUR CLUBS FOUR,0.4374,0.0258,0.5368
DIAMONDS KING HEARTS ACE,0.315,0.0044,0.6806
DIAMONDS THREE SPADES SIX,0.6588,0.0114,0.3298
CLUBS FIVE DIAMONDS JACK,0.632,0.0094,0.3586
CLUBS EIGHT HEARTS EIGHT,0.305,0.028,0.667
DIAMONDS THREE CLUBS FOUR,0.6326,0.013,0.3544
SPADES THREE HEARTS NINE,0.6396,0.0096,0.3508
HEARTS SIX CLUBS TWO,0.6564,0.0124,0.3312
CLUBS TEN CLUBS QUEEN,0.2188,0.1128,0.6684
SPADES KING DIAMONDS TEN,0.3406,0.0074,0.652
DIAMONDS QUEEN CLUBS KING,0.2268,0.0276,0.7456
CLUBS TWO HEARTS EIGHT,0.7264,0.0474,0.2262
DIAMONDS QUEEN DIAMONDS TEN,0.2136,0.115,0.6714
SPADES SEVEN HEARTS NINE,0.6144,0.0124,0.3732
CLUBS EIGHT DIAMONDS FOUR,0.7072,0.0472,0.2456
HEARTS JACK HEARTS NINE,0.5492,0.0098,0.441
CLUBS NINE CLUBS QUEEN,0.2182,0.166,0.6158
DIAMONDS THREE HEARTS KING,0.4108,0.0078,0.5814
HEARTS THREE HEARTS EIGHT,0.6896,0.0506,0.2598
DIAMONDS TWO SPADES SEVEN,0.6672,0.0118,0.321
CLUBS JACK DIAMONDS FIVE,0.6342,0.0078,0.358
SPADES QUEEN DIAMONDS SIX,0.5562,0.2184,0.2254
SPADES SIX DIAMONDS QUEEN,0.539,0.23,0.231
SPADES SEVEN DIAMONDS QUEEN,0.5434,0.2328,0.2238
SPADES EIGHT DIAMONDS JACK,0.6994,0.0424,0.2582
SPADES QUEEN SPADES EIGHT,0.0224,0.9012,0.0764
CLUBS JACK CLUBS SEVEN,0.5838,0.0102,0.406
DIAMONDS ACE HEARTS JACK,0.3552,0.005,0.6398
HEARTS THREE DIAMONDS NINE,0.6416,0.0132,0.3452
SPADES FIVE DIAMONDS FIVE,0.4438,0.0216,0.5346
CLUBS FIVE SPADES THREE,0.6264,0.012,0.3616
HEARTS JACK CLUBS ACE,0.3736,0.0042,0.6222
CLUBS NINE CLUBS KING,0.3368,0.0072,0.656
SPADES QUEEN DIAMONDS TEN,0.228,0.1212,0.6508
CLUBS JACK HEARTS KING,0.3384,0.006,0.6556
HEARTS SEVEN DIAMONDS TWO,0.6644,0.013,0.3226
HEARTS JACK CLUBS QUEEN,0.2416,0.0876,0.6708
HEARTS THREE HEARTS ACE,0.3766,0.0068,0.6166
SPADES EIGHT CLUBS THREE,0.7216,0.0498,0.2286
SPADES TEN CLUBS THREE,0.6388,0.0108,0.3504
CLUBS SEVEN SPADES SIX,0.605,0.011,0.384
DIAMONDS TWO SPADES FIVE,0.6382,0.0144,0.3474
CLUBS EIGHT HEARTS KING,0.2458,0.0332,0.721
HEARTS FIVE CLUBS KING,0.4158,0.0064,0.5778
DIAMONDS FIVE HEARTS EIGHT,0.7072,0.052,0.2408
SPADES SIX HEARTS KING,0.397,0.0056,0.5974
CLUBS FIVE DIAMONDS FOUR,0.6072,0.0102,0.3826
DIAMONDS NINE HEARTS EIGHT,0.6794,0.041,0.2796
CLUBS TEN SPADES TEN,0.2896,0.0142,0.6962
CLUBS FOUR CLUBS THREE,0.5766,0.0102,0.4132
SPADES SIX CLUBS THREE,0.6436,0.0112,0.3452
DIAMONDS THREE CLUBS TEN,0.6346,0.0116,0.3538
HEARTS SEVEN DIAMONDS TEN,0.6204,0.0092,0.3704
SPADES NINE SPADES FOUR,0.6162,0.0104,0.3734
SPADES FOUR HEARTS KING,0.3976,0.0064,0.596
SPADES FIVE HEARTS NINE,0.6176,0.0116,0.3708
CLUBS JACK HEARTS EIGHT,0.7148,0.0426,0.2426
CLUBS TEN CLUBS THREE,0.599,0.0086,0.3924
CLUBS JACK SPADES THREE,0.634,0.0108,0.3552
CLUBS SIX DIAMONDS ACE,0.3976,0.0046,0.5978
CLUBS NINE CLUBS FIVE,0.5984,0.011,0.3906
CLUBS THREE SPADES TWO,0.6452,0.0104,0.3444
SPADES JACK CLUBS QUEEN,0.2456,0.0896,0.6648
SPADES FOUR CLUBS KING,0.416,0.0056,0.5784
SPADES NINE DIAMONDS SEVEN,0.616,0.0098,0.3742
HEARTS TWO DIAMONDS ACE,0.4138,0.0056,0.5806
SPADES FOUR DIAMONDS TEN,0.6284,0.011,0.3606
CLUBS JACK SPADES JACK,0.2916,0.0138,0.6946
HEARTS FIVE CLUBS EIGHT,0.7086,0.0456,0.2458
HEARTS KING DIAMONDS SIX,0.398,0.008,0.594
SPADES THREE DIAMONDS FOUR,0.6344,0.0112,0.3544
SPADES ACE HEARTS KING,0.3222,0.004,0.6738
HEARTS ACE HEARTS EIGHT,0.2404,0.0258,0.7338
DIAMONDS FIVE CLUBS QUEEN,0.5556,0.2202,0.2242
SPADES QUEEN CLUBS ACE,0.2536,0.015,0.7314
CLUBS JACK DIAMONDS NINE,0.5838,0.0094,0.4068
SPADES ACE CLUBS THREE,0.405,0.004,0.591
SPADES TEN HEARTS ACE,0.3392,0.0038,0.657
HEARTS FOUR SPADES SIX,0.6284,0.0152,0.3564
DIAMONDS TWO DIAMONDS NINE,0.6138,0.012,0.3742
CLUBS FOUR CLUBS ACE,0.3816,0.0038,0.6146
CLUBS FIVE SPADES SEVEN,0.6224,0.011,0.3666
CLUBS KING CLUBS QUEEN,0.2014,0.0264,0.7722
SPADES KING DIAMONDS SEVEN,0.4094,0.0076,0.583
HEARTS ACE DIAMONDS FOUR,0.3878,0.0054,0.6068
HEARTS SIX HEARTS FIVE,0.5918,0.012,0.3962
CLUBS SEVEN DIAMONDS KING,0.3888,0.007,0.6042
SPADES JACK DIAMONDS TEN,0.5494,0.008,0.4426
SPADES QUEEN HEARTS JACK,0.2342,0.0842,0.6816
CLUBS NINE DIAMONDS FIVE,0.6326,0.0112,0.3562
DIAMONDS JACK HEARTS TEN,0.5528,0.0116,0.4356
DIAMONDS THREE SPADES SEVEN,0.6616,0.0112,0.3272
SPADES EIGHT CLUBS QUEEN,0.0232,0.9554,0.0214
SPADES SEVEN DIAMONDS SEVEN,0.434,0.018,0.548
CLUBS JACK SPADES EIGHT,0.6956,0.0376,0.2668
SPADES SIX DIAMONDS FIVE,0.6198,0.0088,0.3714
CLUBS FOUR DIAMONDS FOUR,0.4704,0.0184,0.5112
HEARTS SIX SPADES JACK,0.6492,0.0098,0.341
CLUBS NINE DIAMONDS SEVEN,0.6166,0.0094,0.374
SPADES QUEEN SPADES FIVE,0.5018,0.2194,0.2788
SPADES JACK DIAMONDS SEVEN,0.6362,0.012,0.3518
CLUBS NINE CLUBS TWO,0.5932,0.012,0.3948
HEARTS SEVEN HEARTS ACE,0.3846,0.0048,0.6106
SPADES QUEEN HEARTS NINE,0.2266,0.1724,0.601
HEARTS THREE SPADES FOUR,0.638,0.0154,0.3466
CLUBS SEVEN SPADES NINE,0.6152,0.0104,0.3744
HEARTS FOUR DIAMONDS SIX,0.6372,0.0108,0.352
SPADES JACK HEARTS ACE,0.3564,0.0034,0.6402
HEARTS THREE DIAMONDS KING,0.4114,0.0086,0.58
HEARTS SIX CLUBS KING,0.408,0.0078,0.5842
CLUBS TEN DIAMONDS TWO,0.6498,0.0098,0.3404
DIAMONDS ACE CLUBS TWO,0.4064,0.005,0.5886
DIAMONDS SIX DIAMONDS FIVE,0.5888,0.0112,0.4
CLUBS FOUR HEARTS JACK,0.6368,0.01,0.3532
CLUBS NINE DIAMONDS SIX,0.6204,0.0088,0.3708
CLUBS JACK HEARTS TEN,0.5564,0.0088,0.4348
DIAMONDS SIX CLUBS QUEEN,0.555,0.2114,0.2336
HEARTS SIX SPADES TEN,0.6444,0.0106,0.345
HEARTS FIVE DIAMONDS TEN,0.632,0.0146,0.3534
HEARTS SEVEN SPADES THREE,0.6524,0.0116,0.336
SPADES SIX CLUBS QUEEN,0.5474,0.2182,0.2344
DIAMONDS THREE CLUBS NINE,0.6488,0.0106,0.3406
CLUBS FIVE HEARTS ACE,0.4072,0.0034,0.5894
CLUBS FIVE SPADES TWO,0.631,0.014,0.355
CLUBS FOUR DIAMONDS QUEEN,0.5434,0.2318,0.2248
HEARTS FOUR DIAMONDS SEVEN,0.6432,0.0114,0.3454
CLUBS SIX HEARTS TEN,0.6368,0.0092,0.354
HEARTS SIX DIAMONDS SEVEN,0.624,0.0128,0.3632
SPADES ACE HEARTS TEN,0.3652,0.0044,0.6304
CLUBS FOUR DIAMONDS TEN,0.6422,0.0094,0.3484
HEARTS THREE DIAMONDS QUEEN,0.5414,0.2334,0.2252
HEARTS SIX HEARTS TWO,0.6426,0.0088,0.3486
DIAMONDS THREE HEARTS TWO,0.6486,0.0118,0.3396
SPADES KING CLUBS TEN,0.3508,0.0048,0.6444
CLUBS TWO SPADES TWO,0.4512,0.0244,0.5244
SPADES EIGHT CLUBS KING,0.2554,0.0294,0.7152
CLUBS TEN HEARTS EIGHT,0.6872,0.0416,0.2712
CLUBS SIX DIAMONDS TEN,0.6282,0.009,0.3628
HEARTS SEVEN SPADES FIVE,0.6258,0.013,0.3612
DIAMONDS QUEEN SPADES FIVE,0.5468,0.22,0.2332
DIAMONDS TWO CLUBS ACE,0.4178,0.0044,0.5778
DIAMONDS THREE CLUBS ACE,0.413,0.0056,0.5814
CLUBS FOUR DIAMONDS FIVE,0.621,0.0106,0.3684
DIAMONDS QUEEN HEARTS TEN,0.2342,0.1068,0.659
HEARTS SEVEN DIAMONDS SIX,0.6206,0.009,0.3704
SPADES KING HEARTS TWO,0.411,0.0068,0.5822
CLUBS SIX DIAMONDS FIVE,0.6122,0.0098,0.378
SPADES QUEEN HEARTS KING,0.2244,0.0292,0.7464
SPADES QUEEN HEARTS THREE,0.556,0.2284,0.2156
DIAMONDS KING CLUBS THREE,0.4004,0.0062,0.5934
CLUBS THREE HEARTS KING,0.4118,0.0098,0.5784
SPADES ACE SPADES QUEEN,0.226,0.0124,0.7616
SPADES QUEEN SPADES NINE,0.21,0.1538,0.6362
SPADES NINE HEARTS NINE,0.2996,0.018,0.6824
SPADES JACK SPADES NINE,0.5394,0.0098,0.4508
CLUBS FOUR DIAMONDS JACK,0.6424,0.0098,0.3478
SPADES KING CLUBS QUEEN,0.2304,0.0216,0.748
HEARTS JACK HEARTS TEN,0.525,0.0112,0.4638
SPADES QUEEN CLUBS EIGHT,0.022,0.9586,0.0194
CLUBS JACK HEARTS JACK,0.302,0.0102,0.6878
HEARTS KING HEARTS NINE,0.3472,0.005,0.6478
SPADES ACE HEARTS SIX,0.4008,0.0038,0.5954
HEARTS FOUR CLUBS THREE,0.6488,0.0126,0.3386
CLUBS JACK CLUBS TEN,0.5292,0.0106,0.4602
DIAMONDS JACK SPADES FOUR,0.6348,0.0116,0.3536
HEARTS THREE CLUBS THREE,0.4454,0.0242,0.5304
DIAMONDS JACK DIAMONDS FIVE,0.5882,0.0146,0.3972
CLUBS TWO HEARTS NINE,0.642,0.0106,0.3474
